time = 0.001	Re = 1	rotation = 0
0.545245	-0.241389	1350	
0.551194	0.287323	688	
0.118701	0.956849	2026	
-0.667719	0.709051	2029	
0.071282	0.014134	2203	
0.189061	0.550314	10032	
0.124790	-0.710626	8749	
0.737223	-0.442512	6066	
0.772255	-0.075746	3631	
0.865238	0.051998	6598	
-0.560739	0.761301	953	
0.272914	-0.136352	8381	
0.545839	-0.684425	7822	
0.908172	-0.264920	1326	
0.052658	0.753603	661	
0.075944	0.719470	2138	
-0.165936	0.954480	1821	
0.038002	0.273215	6455	
0.229100	-0.280353	4223	
0.701666	-0.067176	5947	
0.777454	-0.005754	5456	
0.445048	-0.589106	2898	
-0.272426	0.900559	9427	
0.552931	-0.426828	1864	
-0.592444	-0.748916	9505	
0.786056	0.075688	2546	
0.833655	-0.490394	9124	
-0.923530	0.145933	10059	
0.191364	0.332867	6670	
0.834687	-0.347836	7227	
0.192834	0.741894	6527	
0.452611	0.494502	4874	
0.673915	0.385886	4585	
0.879957	-0.338608	9474	
0.204379	0.787840	8766	
-0.209089	-0.874238	8585	
0.290862	0.818144	2336	
0.897101	-0.160750	5319	
0.680312	0.101251	5556	
0.766700	0.039158	4068	
0.573459	0.386823	3665	
0.775849	0.431927	7390	
0.983321	0.075265	4172	
0.286833	0.661035	7712	
0.078103	0.075272	3647	
0.362453	0.022036	3148	
0.236777	0.669329	4365	
0.112162	-0.201883	4504	
0.765362	-0.218496	4466	
0.350120	0.523989	1067	
0.326439	0.620146	4024	
0.561113	0.126210	8418	
0.746441	-0.009550	2132	
-0.913041	-0.228714	10012	
0.290413	-0.814038	1534	
0.497111	0.572027	2632	
0.660080	-0.016605	3718	
-0.542693	0.757428	1144	
0.078329	0.678415	2339	
0.289125	-0.031946	4406	
0.417356	-0.070716	4100	
0.621389	0.177611	7745	
-0.191830	-0.915404	8343	
0.390226	0.090284	3029	
0.182547	0.251519	4488	
0.209973	-0.197750	3106	
0.319787	-0.555543	5683	
0.164924	0.199907	4282	
0.336158	-0.106627	8958	
0.340191	-0.839765	7016	
0.390496	0.593206	4702	
0.492539	-0.724881	6414	
0.454265	0.780125	6420	
0.813783	-0.119029	5552	
0.472728	-0.085061	1216	
-0.550817	-0.776020	1097	
0.801456	0.002298	5914	
0.080227	0.785778	1091	
0.483333	0.012172	8038	
0.677512	0.199848	8080	
0.254499	-0.576702	1824	
-0.740189	0.628141	6955	
-0.802090	0.509088	8563	
-0.871609	-0.354885	1227	
0.749944	0.316651	3664	
0.575679	0.631361	7846	
0.536151	-0.798343	1007	
0.116827	0.391326	9864	
0.783402	0.272489	5080	
0.526565	0.029514	3472	
0.156782	-0.663587	8493	
0.109198	-0.637783	4749	
0.747565	0.338766	2411	
0.417159	0.515792	2956	
0.258119	-0.672597	2992	
0.708745	0.425998	3652	
0.748167	-0.556758	9886	
0.223170	-0.356356	478	
-0.949029	0.055734	9288	
0.136950	-0.327539	7273	
0.367244	-0.298398	4289	
0.118613	0.150141	1547	
0.441001	-0.793732	7909	
0.432705	0.740784	6441	
0.461838	0.773736	5492	
0.352463	-0.725031	6968	
-0.606307	-0.769367	7355	
-0.953285	-0.061593	7732	
0.799346	-0.190486	4510	
0.745619	0.470422	7164	
0.380606	-0.118793	7439	
0.863005	0.195546	6840	
0.245632	-0.245597	2920	
0.696710	0.301169	1638	
0.539033	-0.705892	5507	
0.403310	-0.407132	7794	
0.509316	0.520564	4065	
0.153505	0.841386	1622	
0.166811	-0.344237	3333	
0.402146	0.440961	9436	
0.192029	0.448149	617	
0.611624	-0.297044	5313	
0.252515	0.769599	1246	
0.451078	0.740209	6868	
0.451985	-0.704324	6646	
0.332365	0.704644	8754	
0.658517	0.657263	7300	
0.303339	0.775373	7345	
0.402449	0.041151	2485	
0.708479	0.124651	9073	
0.265832	0.931786	2196	
0.765319	-0.226195	4466	
0.142574	-0.259468	5100	
-0.893740	-0.221708	9607	
0.657120	-0.381795	6022	
0.275660	0.840728	437	
0.752620	0.423306	5249	
0.364071	0.057596	912	
0.501622	-0.842781	7646	
0.470526	-0.778273	6386	
0.202864	0.518833	9216	
0.244064	-0.547381	921	
0.183912	-0.432079	6279	
0.547431	-0.816246	4828	
0.427249	-0.339712	6857	
0.619611	-0.261866	5816	
0.921282	-0.027870	6569	
0.309447	0.381127	724	
0.283456	0.466429	7830	
0.654810	-0.339481	6291	
0.350533	-0.642797	5979	
0.036422	-0.515952	7284	
0.049801	-0.583537	1405	
0.492195	0.505130	1777	
0.075378	-0.479619	3802	
0.044040	0.729246	2337	
0.526290	-0.449909	7340	
0.333152	-0.491602	3498	
0.421565	-0.158152	5339	
0.672794	0.298320	1638	
-0.906314	-0.179944	9733	
0.428476	-0.691646	7692	
0.239462	-0.673127	1236	
0.202930	-0.005708	5716	
0.593983	-0.057873	1074	
0.336306	-0.494372	3498	
0.154857	-0.364054	5143	
0.211981	-0.197198	3106	
0.412607	0.784644	8924	
0.918390	-0.077856	513	
0.139392	-0.333220	4568	
0.204773	0.094110	9388	
0.364461	0.819947	7709	
0.106907	-0.280637	1482	
0.668465	-0.078725	5452	
0.557421	-0.275776	4598	
0.329466	0.453344	4352	
0.578075	0.284720	9181	
0.576165	-0.402081	3198	
0.091268	-0.558693	3420	
0.504648	0.192138	3588	
0.361723	0.739527	7641	
0.461546	-0.052134	1014	
0.874553	0.027313	6946	
0.582657	-0.488844	5997	
0.085702	-0.507986	473	
0.328362	0.276731	700	
0.479697	-0.623764	6342	
0.567547	-0.063977	7837	
0.115343	0.243596	8195	
0.247918	-0.800809	8888	
0.369676	0.449686	7533	
0.451559	0.699148	5710	
0.044792	0.928149	9054	
0.738727	0.106458	8589	
0.324198	-0.395653	619	
0.428802	0.462805	3315	
0.262022	-0.347636	3546	
0.230336	-0.773931	7456	
0.255889	0.272441	9693	
0.416418	0.252592	6380	
0.332673	0.657795	4089	
0.759500	-0.041579	5982	
0.432646	0.165359	6863	
0.914304	0.125381	5539	
0.560838	0.563589	7531	
0.330124	0.815366	4974	
0.435153	0.468072	3315	
0.577622	-0.729736	868	
0.482006	-0.036815	838	
0.351397	0.402246	4209	
0.119857	-0.524310	5671	
0.419207	-0.512629	3904	
0.615542	0.370876	6821	
0.231651	0.445386	8097	
0.067414	-0.325887	4077	
0.723635	-0.335566	4623	
0.538518	-0.222977	10017	
0.504988	0.262298	4476	
0.610078	-0.033512	3156	
0.521640	0.504564	2112	
0.881441	0.306417	9856	
0.204182	0.624134	2527	
0.798122	-0.050347	6015	
-0.759651	-0.544094	2215	
0.230422	0.693347	7624	
0.755985	-0.077079	3631	
0.546979	-0.393117	7760	
0.226842	-0.082865	8992	
0.456356	-0.468600	7056	
0.680761	-0.475948	3962	
0.084093	0.554549	7014	
0.867376	0.057395	6547	
0.281464	0.102335	4227	
0.623997	-0.323407	5891	
0.182734	0.407974	7744	
0.143092	-0.919465	612	
0.271416	-0.723117	7540	
0.652308	-0.132398	5940	
0.600423	-0.249079	5193	
0.654323	-0.337048	7370	
0.377227	-0.013951	1910	
0.153699	0.688927	1437	
0.354661	-0.484252	8441	
0.919992	-0.220252	947	
0.174979	-0.478220	3973	
0.803062	0.377906	7075	
0.376931	0.385849	8839	
0.668974	0.565919	824	
0.593906	-0.548323	7986	
0.563100	-0.429872	1832	
0.174692	0.692197	2447	
0.758428	0.264078	2133	
0.971032	-0.219654	9651	
0.486889	0.135836	6369	
0.705111	0.503030	4719	
0.721431	0.409620	2436	
0.757978	0.060747	3528	
0.081042	-0.935796	8748	
0.241801	0.295083	5382	
-0.940127	0.343391	1037	
-0.238607	0.889414	9981	
0.479037	0.047448	9492	
0.624981	-0.561112	10019	
0.313383	-0.747624	7754	
0.465327	0.638910	3895	
0.121395	0.447358	6906	
0.768968	0.019140	2302	
0.042680	-0.871030	2048	
0.341305	0.108451	4502	
0.258996	0.612592	4337	
0.511593	-0.489519	3027	
0.393634	-0.254184	5657	
0.384171	-0.690168	4845	
0.519066	0.321585	9080	
0.398832	-0.813009	8488	
0.728642	-0.427094	6066	
0.842461	-0.394518	8631	
0.538990	0.358247	404	
0.660830	0.059780	4221	
0.322945	-0.342660	8918	
0.044388	-0.735007	8238	
0.344375	0.748145	7571	
0.081400	-0.489076	3802	
0.228892	0.004748	9992	
0.096260	0.102946	1781	
0.470704	-0.035809	988	
0.375222	0.484803	5919	
0.701979	-0.698950	1294	
0.166609	0.275976	3004	
0.288713	-0.144115	3763	
0.115699	-0.242277	3184	
0.475678	-0.050110	838	
0.806728	0.369931	7075	
0.831890	0.007710	5867	
0.536255	0.444906	2125	
0.211827	0.808379	8011	
0.507117	-0.228362	1677	
0.426308	-0.780196	8886	
0.313684	-0.580001	5082	
0.296883	-0.802049	1174	
0.376864	-0.027504	3268	
0.501226	-0.169666	6294	
0.227959	-0.400182	1028	
0.032099	0.967404	960	
0.567252	-0.307495	2162	
0.296243	0.043617	3269	
0.666199	-0.648944	8024	
0.287242	0.046079	2784	
0.368795	0.780067	5254	
0.262064	0.353625	6055	
0.555313	-0.587933	6602	
0.349273	0.085977	3475	
0.221840	-0.798589	7808	
0.781988	-0.242269	5474	
0.592618	-0.544655	9681	
0.233419	-0.197703	4532	
0.410148	0.279940	7083	
0.126100	0.289850	2095	
0.086543	0.700835	3328	
0.285435	0.255265	5377	
0.367801	-0.575827	2794	
0.754212	-0.598582	8630	
0.629417	0.601380	5450	
0.389784	-0.761377	7650	
0.267284	0.137860	2361	
0.399644	-0.569380	2729	
0.083093	0.089283	3982	
0.346344	-0.774698	4320	
0.619459	-0.192125	7844	
0.413389	0.388917	6655	
0.352157	0.610353	1390	
0.362330	-0.367029	1940	
0.297255	0.522867	1361	
0.108428	-0.840682	6665	
0.134774	-0.677184	7008	
0.478743	-0.285362	3969	
0.595554	-0.120807	3625	
0.353531	0.107052	2791	
0.253694	-0.117245	9094	
0.356745	0.233120	1578	
0.400669	0.330732	7387	
0.557227	0.642322	8123	
0.422525	-0.398817	9825	
0.372979	0.145929	5094	
0.647161	-0.485161	3095	
0.314404	0.558206	5625	
0.510801	0.279839	7764	
0.170794	-0.421110	3515	
0.054793	-0.231634	10089	
-0.949854	0.201439	8655	
0.183981	-0.415136	6112	
0.144264	0.107190	5641	
0.653943	-0.623142	8326	
0.514797	0.034844	431	
0.332233	-0.288663	1965	
0.171941	-0.032335	2670	
0.722697	-0.262975	4458	
0.155385	0.904170	6519	
-0.807798	0.502456	9039	
0.218753	0.895649	8897	
0.240662	0.167228	3524	
0.137173	0.776755	1035	
0.828673	0.337793	7341	
0.080036	0.505383	4766	
0.784075	-0.297631	7882	
0.761453	0.381068	5183	
0.127171	-0.830288	2562	
0.152641	-0.732027	4112	
0.217233	-0.019734	1119	
0.329432	-0.267873	3022	
0.083933	0.751049	5332	
0.266523	-0.144821	9135	
0.455320	0.770311	6420	
0.168909	0.531148	8874	
0.674288	-0.071061	5452	
-0.279762	-0.890595	4400	
0.042183	-0.096015	5905	
0.402121	0.240126	6250	
0.278522	0.486373	8298	
0.261654	-0.491626	7871	
0.878340	0.044839	7567	
0.416896	0.262826	6380	
0.170614	0.770226	4109	
0.470144	0.434921	4951	
0.501433	0.380456	6079	
0.161447	0.711452	2724	
0.762936	-0.343451	5041	
0.467076	0.226009	8408	
0.285339	-0.201212	2099	
0.043047	0.473977	821	
0.681636	-0.317078	8468	
0.453348	0.830420	6962	
0.130637	-0.406926	509	
0.106894	-0.612390	8508	
0.190299	0.551051	10032	
-0.332679	0.846783	2707	
0.447710	0.159697	6058	
0.355660	-0.650435	7611	
0.301839	0.071227	4798	
0.691236	0.050452	7499	
0.176575	-0.872676	9504	
0.614489	0.599225	5450	
0.575984	0.181550	6317	
0.578053	-0.601549	6199	
0.803364	0.350876	6856	
0.158273	0.903794	6519	
0.250396	0.133857	1751	
0.604664	-0.290144	3994	
0.332505	0.426145	2822	
0.591440	0.341191	3553	
0.297372	0.148841	5110	
0.528068	0.581738	4796	
0.650208	0.624763	6091	
0.871137	0.335651	9766	
0.756785	0.173941	3947	
0.511667	-0.748701	7556	
0.379735	-0.558904	2794	
-0.750686	-0.579010	4283	
0.645188	-0.306225	7385	
0.377795	0.633186	1121	
0.525821	0.805298	546	
0.149940	0.271138	2396	
-0.982827	-0.016398	8375	
0.269265	0.583322	2559	
0.124186	-0.425558	2009	
0.177849	0.024628	2785	
0.232023	-0.486865	7070	
0.467823	0.664612	4892	
0.439071	0.218779	8993	
0.457758	-0.281418	5569	
0.238281	0.023873	1496	
0.112417	0.743496	9830	
0.418798	0.874877	3918	
0.812178	0.248066	5024	
0.469928	-0.584412	4722	
0.677626	0.350971	1240	
0.182543	-0.581884	7333	
0.799865	0.385161	7075	
0.562995	0.646607	7846	
0.886645	-0.152122	5669	
0.808066	-0.201023	6162	
0.323589	0.252869	2342	
0.368606	-0.181992	1645	
0.373267	-0.279856	3201	
0.614029	-0.090388	2175	
0.256894	0.349577	6654	
0.057150	-0.404575	2686	
0.684830	0.278923	1828	
0.546937	0.579805	5651	
0.045400	0.816575	9923	
0.384539	0.489594	9425	
0.037619	-0.288574	5532	
0.237873	0.061463	6568	
-0.173695	-0.943005	10002	
0.560745	-0.155170	6832	
0.255142	-0.677649	5984	
0.176078	0.290451	4118	
0.356654	0.298546	900	
0.588411	0.259058	9181	
0.074495	-0.348611	523	
0.574304	0.304858	7142	
0.220045	-0.194426	3106	
0.533534	-0.123950	9409	
0.264966	0.229998	4153	
0.809851	0.528072	1648	
0.577978	0.296782	7142	
0.358747	-0.021615	1992	
0.680505	-0.346759	5402	
0.359777	0.694677	9631	
0.310520	0.096007	7095	
0.116608	0.825004	5014	
0.601314	-0.386255	4687	
0.458318	0.212460	8604	
0.164076	0.466187	4971	
0.341574	0.780813	4021	
0.518438	-0.444605	7340	
0.119349	0.297578	1891	
0.619193	-0.573546	4814	
0.958276	-0.132072	5850	
0.911150	0.017252	7773	
0.578605	-0.117105	8716	
0.654621	-0.055758	3271	
0.844435	-0.162101	7115	
0.433218	0.314154	9609	
0.345920	-0.809079	4156	
0.263295	-0.295338	736	
0.648570	0.257170	5046	
-0.436284	-0.801950	8315	
0.753493	0.611973	574	
0.723918	-0.143186	749	
0.731533	-0.269487	4458	
0.347986	0.470254	6688	
0.364909	0.269577	1468	
0.475921	0.095129	4218	
0.534277	0.478356	3458	
0.352154	0.243659	1366	
0.800336	0.584488	4096	
0.250667	-0.262031	4162	
0.103220	0.243837	7495	
0.086703	-0.513142	473	
0.584068	0.494735	8568	
0.433505	-0.165434	5696	
0.669043	-0.660130	8405	
0.575056	-0.118468	8716	
0.533389	-0.715827	5507	
0.405120	0.299628	6959	
0.357658	-0.058609	1118	
0.512429	-0.477303	3027	
0.378949	0.914994	3518	
0.173088	-0.274900	3065	
0.724438	0.267406	2490	
0.596965	0.577075	6256	
0.199859	-0.110733	3208	
0.528985	0.160456	6438	
0.325326	-0.875976	4754	
0.236783	-0.420888	3318	
-0.783538	0.574453	850	
-0.303515	0.873009	1411	
0.156845	-0.107671	8070	
0.804145	0.315296	6532	
0.770338	0.528613	6298	
0.266405	-0.951854	2190	
-0.878111	0.437486	7109	
0.074434	-0.816896	7256	
0.287060	0.102472	4227	
0.257861	0.518583	6775	
0.513451	0.020780	431	
0.712652	0.284749	1820	
0.141827	-0.142050	3776	
0.973478	0.212554	6618	
0.238517	0.724212	7733	
0.854709	-0.217009	4740	
0.762757	0.077390	4953	
0.819812	0.324588	7291	
0.105249	-0.532498	2658	
0.167611	0.053206	1780	
0.339783	0.202627	1898	
0.422294	-0.221709	6383	
0.228125	0.011340	4822	
0.298647	0.182876	6367	
-0.045565	-0.977517	959	
0.463755	-0.388289	6936	
0.801174	0.504228	7678	
-0.037490	-0.990256	959	
0.601558	-0.126653	4244	
0.203814	-0.025541	8526	
0.048520	0.313661	571	
0.465099	-0.621111	4811	
0.940214	0.227708	10021	
0.892988	-0.298603	5576	
0.466228	-0.385860	6936	
0.165229	-0.065012	1315	
0.391510	-0.630506	705	
-0.605534	-0.718103	9851	
0.935686	-0.149721	10037	
0.348303	-0.154939	4297	
0.459154	0.304203	10087	
0.869954	-0.372448	8678	
-0.253106	0.943672	2257	
0.711241	-0.385978	6139	
0.760838	-0.147713	2007	
0.270100	0.925906	3151	
0.312969	-0.011947	3992	
0.431339	-0.159742	5339	
0.848832	0.086782	5717	
-0.926952	-0.289380	5581	
0.307704	-0.240400	4344	
0.762663	0.499899	5967	
0.610546	0.206201	1291	
0.069233	-0.204607	1571	
0.361084	-0.072405	1248	
0.859640	0.398219	1494	
0.430748	-0.086346	5426	
0.779594	-0.355714	5041	
0.436253	0.418868	3584	
0.775036	-0.409663	7098	
0.883056	-0.197509	6105	
0.885216	-0.229069	8546	
0.180841	-0.151134	4960	
0.767280	-0.361220	5041	
0.442432	0.723662	6365	
0.779834	0.492337	8240	
0.614463	-0.281287	5282	
0.352365	0.206379	1898	
0.192857	-0.125138	2819	
0.781205	-0.282636	8612	
0.410712	-0.171582	4566	
0.124348	0.038698	5260	
0.658898	0.321389	7353	
0.689208	0.523887	5295	
0.780145	0.075118	2546	
0.514328	0.339926	8495	
0.116488	0.719326	8279	
0.177659	-0.084444	1295	
0.932561	-0.158957	8602	
0.325557	-0.121455	6427	
0.343682	-0.123921	1392	
0.590854	0.485953	8568	
0.267039	-0.609191	5954	
0.198841	-0.353772	6310	
0.155647	-0.646820	7967	
0.743556	0.091445	7449	
0.211760	-0.021633	1119	
-0.717322	-0.620352	8485	
0.383928	0.343238	5216	
0.774207	0.141989	7653	
0.624914	-0.387925	4219	
0.145071	0.724435	2130	
0.424955	0.825280	490	
0.523570	0.086855	9710	
0.818158	0.317699	6532	
0.539364	-0.796226	1007	
0.385047	0.276971	4590	
0.827476	0.256004	6554	
0.680878	-0.366504	6773	
0.545341	0.560224	4824	
0.571761	-0.290586	3026	
0.776209	0.111398	2995	
0.865097	-0.157681	7115	
0.638774	0.396895	4914	
-0.772140	0.548425	4734	
0.624637	0.127451	1394	
0.924319	0.131536	418	
0.233606	0.892456	9289	
0.623229	0.191349	7745	
0.588344	-0.480045	5997	
0.340888	-0.663540	4569	
0.556417	0.338056	2488	
0.538291	-0.528484	6997	
-0.374041	0.847660	8367	
0.330552	-0.690793	4764	
0.744459	-0.089603	3824	
0.820369	-0.349436	7227	
0.298693	-0.205297	3639	
0.428099	-0.658901	1065	
0.336961	0.381923	8446	
-0.899715	0.307081	4756	
0.731711	0.495237	5397	
0.136290	0.776928	1035	
0.766470	-0.070070	3631	
0.556627	0.352379	404	
0.875267	-0.063834	8172	
0.586223	-0.493961	5997	
0.357658	-0.672196	2748	
0.518148	-0.045641	4105	
0.181805	-0.282900	2884	
-0.682788	-0.660818	889	
0.584537	-0.457479	4261	
0.045397	-0.951394	9860	
0.339504	-0.650513	5979	
0.784805	0.375096	5935	
0.517403	-0.500697	3027	
0.327965	0.402122	5494	
0.855891	-0.304979	5139	
0.319011	-0.271419	2931	
0.536513	0.743338	8600	
0.750313	0.155739	3947	
0.628189	-0.705797	567	
0.365244	-0.783492	7220	
0.383098	-0.214715	4957	
0.207808	0.823607	8011	
0.043643	-0.500880	9809	
0.375832	0.171180	3099	
0.292416	-0.059828	2212	
0.598687	0.254513	7772	
0.479333	-0.151009	6276	
-0.443673	-0.825432	5325	
0.495652	-0.319938	7254	
0.678393	0.028562	4146	
0.404193	0.072386	4207	
0.832143	0.259041	6882	
-0.541152	0.758512	1144	
0.928531	0.254860	9356	
0.756720	-0.168278	4447	
0.460082	-0.790369	7909	
0.730360	0.143546	845	
0.219116	-0.528825	8304	
-0.446191	0.815292	8871	
0.727750	0.351676	3686	
0.479201	0.389106	4989	
0.299555	-0.510016	1304	
0.384096	-0.368148	4889	
0.042792	-0.517590	9128	
0.133321	0.276163	2802	
0.593995	-0.286323	3994	
0.165011	0.405540	4955	
0.234065	-0.102933	8613	
0.650986	-0.506568	6937	
0.225221	-0.435728	1725	
0.485384	-0.631943	7406	
0.489240	-0.240199	9121	
0.102663	0.132999	8103	
0.414757	0.410331	5287	
0.826469	-0.281032	5022	
0.041556	-0.742734	1242	
0.386802	0.794463	7203	
-0.310992	0.890931	1501	
0.724867	-0.075641	1852	
0.037968	0.213024	7969	
0.071982	-0.005046	6480	
0.853580	0.445298	1311	
0.607400	-0.064941	8051	
0.144881	-0.046890	7412	
0.552109	0.767967	1098	
0.663512	-0.155951	2117	
0.191190	-0.107523	2323	
0.153870	-0.703391	5549	
0.022140	0.895684	9213	
0.072115	0.832301	1785	
-0.704716	-0.623073	8163	
0.542883	0.378929	448	
0.698557	0.120569	9073	
0.092596	-0.377188	7525	
0.729988	0.535419	6137	
0.587774	0.584188	6256	
-0.368841	0.869565	533	
0.254107	-0.848476	7976	
0.390215	0.586403	5371	
0.328211	0.549060	6926	
0.624156	0.524467	644	
0.228585	0.264930	9757	
0.842867	0.274277	7836	
0.390087	-0.608289	3770	
0.641193	0.458536	1432	
0.077030	0.205004	2326	
0.119789	-0.286555	3320	
0.393054	-0.262090	4554	
0.131112	0.584826	6874	
-0.590470	0.721828	528	
0.455079	0.402783	3332	
0.617709	-0.014735	3088	
0.526436	-0.109546	8050	
0.280575	-0.487196	1342	
0.639312	0.634387	6091	
-0.478569	0.796306	6385	
0.328680	-0.659767	1722	
0.430504	-0.392917	8971	
0.064293	0.687751	9449	
-0.950046	0.311179	9637	
0.591626	-0.560247	4622	
0.752479	-0.334528	3965	
0.826607	-0.020841	6992	
0.209693	0.845989	8066	
-0.384925	-0.898297	3517	
0.171556	-0.338519	3333	
0.064948	0.868335	663	
0.785591	-0.012705	5456	
0.247904	-0.721623	6170	
0.835229	0.129206	4878	
0.401497	-0.314717	5130	
0.539265	0.686788	6783	
0.225783	-0.595510	8095	
0.081511	-0.055120	5302	
0.509600	0.097448	5343	
0.364737	-0.638152	561	
0.052471	-0.683544	7716	
0.286072	0.642681	6104	
0.696403	0.156527	7627	
0.419882	0.291879	7083	
-0.498818	0.803660	1643	
0.309066	0.763392	2577	
0.479689	0.769051	6944	
0.497656	0.505221	1777	
0.283769	0.609803	7279	
0.911898	-0.386768	4149	
0.652825	-0.159603	1945	
0.625821	0.218059	9579	
0.136995	0.657990	1026	
-0.929460	-0.102917	417	
0.588138	-0.353707	3436	
0.064343	-0.236454	8173	
0.223014	0.406912	789	
0.748867	-0.436498	7232	
0.446646	0.181628	2304	
0.075806	-0.702878	1576	
0.080671	0.572091	2529	
0.831589	-0.063337	7616	
0.255582	-0.808931	8888	
0.532077	-0.073743	4787	
0.114564	-0.015916	1805	
0.193329	0.389330	9208	
0.409191	0.808928	490	
0.150486	-0.774082	482	
0.588380	0.570219	6256	
0.229120	0.087425	8208	
0.132938	-0.774690	412	
-0.900496	0.363351	6737	
0.072348	0.574658	2348	
0.656503	-0.346388	6291	
0.819052	0.521205	1648	
0.631422	-0.618011	6337	
0.053840	-0.618544	1305	
0.155458	-0.366235	5143	
0.416023	-0.100335	4547	
0.125476	-0.757223	7930	
0.641833	0.097788	2741	
0.667516	-0.236821	2510	
0.655066	0.323156	7353	
0.632696	-0.043506	2387	
0.322378	0.720101	1710	
0.200631	0.053184	6625	
0.516388	-0.475351	3884	
0.240406	-0.237390	3049	
0.379058	-0.915125	3474	
0.384434	0.562943	3790	
0.861592	-0.473647	5534	
0.441158	-0.358457	9015	
0.158318	0.780121	2059	
0.172078	0.129474	4536	
0.661432	-0.477784	1787	
0.650854	-0.338241	6291	
0.703433	-0.158888	487	
0.342620	0.432307	4177	
0.450103	-0.651591	1065	
0.465954	0.542842	6020	
0.129764	-0.453397	4407	
0.379148	-0.828735	8368	
0.393284	0.003970	2918	
0.488154	-0.438873	9144	
0.402271	-0.349144	6185	
0.205310	0.236754	2371	
0.239891	-0.169231	6976	
0.260001	0.408892	6500	
-0.085195	0.916797	9845	
0.182029	0.071733	5243	
0.085936	0.125493	2182	
0.347260	-0.813317	4156	
0.760289	-0.263288	8146	
-0.251935	-0.880130	7874	
0.024997	0.900329	9213	
0.303954	-0.202945	554	
0.312048	-0.362333	9662	
0.372910	0.378904	6435	
0.642098	0.722775	1640	
-0.670986	-0.642097	1584	
0.186441	-0.675552	9151	
0.597746	0.242811	2389	
0.742723	-0.166919	1605	
0.907538	-0.104802	8929	
0.484239	0.440102	7225	
0.585556	-0.017086	1033	
0.246408	-0.209549	6672	
0.919259	0.016917	2358	
0.282903	0.397353	8780	
0.637449	-0.116359	5419	
-0.317023	0.887436	1501	
0.428507	0.199646	6135	
0.232385	-0.732924	2744	
0.343000	-0.460097	5524	
0.385918	-0.547662	853	
-0.308819	0.848328	2279	
0.390953	0.877813	8596	
0.310864	-0.322442	1860	
0.196909	-0.119340	2323	
0.560821	0.333413	2488	
-0.930720	0.091732	4929	
0.751433	0.216829	4738	
0.715816	-0.162096	1605	
0.662392	-0.067815	4331	
0.394567	0.175438	4253	
0.897715	0.034554	7567	
0.452045	0.333113	9150	
0.164978	-0.315656	7574	
0.850295	0.286211	8198	
0.272586	0.334540	7432	
0.721843	0.268772	2490	
0.287615	-0.602810	4138	
0.923102	-0.273776	2986	
0.467351	0.819121	8622	
0.136878	-0.331505	7273	
0.843734	-0.453529	9785	
0.564208	-0.590021	6199	
0.123914	-0.705442	8749	
0.225936	-0.322287	526	
0.611028	0.358711	5226	
0.683840	-0.156117	487	
0.589664	-0.077053	945	
0.784114	0.154043	3799	
0.860810	-0.108467	1160	
0.461509	-0.459816	7944	
0.453585	0.371882	3386	
0.665129	0.003957	4056	
0.612531	-0.115427	3625	
0.678063	-0.349952	6773	
0.753776	-0.096503	3824	
-0.875380	0.329317	9473	
0.179278	0.654318	2353	
0.813551	-0.220387	6162	
0.611066	-0.617238	6034	
0.422752	0.645559	3067	
0.651785	-0.220938	2077	
0.894965	0.186182	7817	
0.044465	-0.766976	521	
0.615020	0.423548	6141	
0.910468	0.207421	10011	
0.615481	0.204148	1291	
0.414807	-0.298319	6558	
0.506029	0.610517	5431	
0.094699	-0.496125	843	
0.342804	0.787512	5976	
0.361017	0.479391	9759	
0.195194	-0.388354	7474	
0.839764	0.066286	5717	
0.366801	0.711212	5221	
0.738324	0.406893	5249	
0.604221	0.656048	6463	
0.309780	-0.184876	692	
0.534418	0.422490	584	
0.551263	-0.764511	1143	
0.148095	-0.008327	5606	
0.365685	0.577359	9279	
0.549386	-0.302122	10040	
0.604767	0.634116	6495	
0.121360	0.538932	5168	
0.526089	0.477414	4184	
0.185679	-0.666224	9151	
0.563118	-0.231199	1318	
0.801966	-0.148032	4967	
0.191927	0.631247	5156	
0.326190	0.365959	1266	
0.185686	0.696378	2193	
0.068289	0.268798	3145	
0.341052	0.131680	394	
-0.958995	-0.213209	7179	
0.195916	-0.065961	3379	
0.750445	-0.218260	3767	
0.695361	0.622321	1920	
0.876971	0.185140	7817	
0.405044	0.758082	6811	
0.834500	-0.032931	6924	
0.152212	0.206329	2240	
0.747239	-0.250623	4461	
-0.982097	-0.082507	4171	
0.046544	-0.261212	8791	
0.485404	-0.545072	1748	
0.465512	-0.627229	4811	
0.176397	0.642203	2846	
0.281870	0.125091	4674	
0.299017	0.805425	2336	
0.069754	-0.626426	683	
0.526788	0.414246	594	
0.195796	0.691269	2193	
0.045045	0.601155	9193	
0.535509	-0.449278	3394	
0.798559	-0.404856	8086	
0.242355	0.295272	5382	
-0.680056	0.686823	1293	
0.724410	-0.581433	10024	
0.321324	-0.292274	2183	
0.479252	0.751199	6869	
0.352161	0.668630	8587	
0.292393	0.679224	6364	
0.426970	0.166746	6863	
0.501344	-0.634417	7406	
0.353636	0.334875	590	
-0.345231	-0.841710	7268	
0.379522	-0.192361	1645	
0.083826	0.103556	1108	
0.079874	-0.616482	1635	
0.728243	-0.062925	5181	
-0.908198	0.420210	6512	
0.626299	-0.142381	5893	
-0.920714	-0.315665	7151	
