time = 0.001	Re = 1	rotation = 0
0.426201	0.786953	8722	
0.784788	-0.427415	7436	
0.804100	0.088132	2888	
0.543014	0.444314	2125	
0.843824	0.218530	6295	
0.828142	0.093635	4844	
-0.851678	-0.481339	3997	
0.453861	0.382519	3386	
0.285100	-0.896249	9428	
-0.723372	-0.677939	3867	
0.558730	0.091308	4272	
0.867983	0.158635	6779	
0.070652	0.035041	7360	
0.312048	0.280676	7269	
0.481464	-0.837748	2094	
-0.442186	-0.826870	6961	
0.455552	0.378712	3386	
0.887414	-0.123607	2083	
0.308820	0.382133	724	
-0.361911	0.862581	533	
-0.217580	-0.913944	532	
0.579630	0.520990	6216	
0.720513	-0.143089	749	
-0.413458	-0.847177	9203	
0.650916	0.730601	8299	
0.331167	-0.004682	3732	
0.392317	-0.149607	3404	
0.966932	0.014276	7895	
0.714924	0.404555	2436	
0.584310	0.403130	4587	
0.260105	-0.243647	3043	
-0.602207	0.761145	5097	
0.501271	0.615792	5431	
0.075396	0.405866	3009	
0.592962	-0.209542	5278	
0.059975	-0.741449	716	
0.646055	0.440264	1176	
0.207222	-0.915939	764	
0.630540	0.357617	6803	
0.254896	0.002208	2983	
0.689266	-0.302020	812	
0.208828	0.103772	9466	
0.119888	0.288486	1891	
0.065521	0.573500	2348	
0.816044	0.349415	7291	
0.271028	-0.010822	2964	
0.210854	-0.540149	8814	
-0.355012	-0.840339	7268	
0.480532	0.116063	5960	
0.796913	0.082035	2546	
0.809383	0.354892	6856	
0.303037	-0.079451	3606	
0.574260	0.442133	5370	
0.150033	-0.839187	6114	
0.477436	-0.402071	9941	
0.216140	-0.377749	8975	
0.383623	-0.298999	3931	
0.655088	-0.256704	8306	
0.124224	-0.348364	6516	
0.885462	0.103275	5776	
-0.251294	-0.904143	7790	
0.611764	0.518612	644	
0.606269	0.503426	644	
0.425751	-0.529335	3851	
0.261431	0.590679	2806	
0.417968	0.745884	6441	
0.166740	0.748563	2062	
0.438980	-0.279369	8030	
0.855207	0.202948	6756	
-0.447751	0.833012	8606	
0.767292	-0.148020	4447	
0.378384	-0.340378	4241	
0.412411	0.099901	4987	
0.144468	-0.518384	1691	
0.299803	-0.873996	1412	
0.671869	0.052359	4221	
0.204270	-0.211050	1602	
-0.594716	-0.756223	9505	
0.779640	-0.040695	6123	
0.229802	-0.265011	3504	
0.378820	0.017615	3082	
0.386919	-0.583118	2729	
0.496351	0.193788	3588	
0.383253	-0.320991	2439	
0.211158	-0.007389	8789	
0.448228	-0.466216	7944	
0.552291	0.767602	1098	
0.587980	-0.145161	3303	
-0.292313	-0.875895	1626	
0.537337	-0.761040	1143	
0.581418	-0.210859	9385	
0.371866	0.146066	5094	
0.279081	0.434706	8254	
0.608226	-0.303978	1801	
0.360888	0.209183	1970	
0.933797	-0.014130	979	
0.260789	0.430925	6128	
0.430015	-0.160521	5339	
0.167091	0.175005	4421	
0.535980	0.605458	6514	
0.288467	0.314921	1090	
0.778556	-0.216024	4466	
0.285309	0.900887	2533	
0.183825	-0.213583	558	
0.134171	-0.353835	8583	
0.402895	-0.196762	3960	
0.599917	-0.323669	1801	
0.214708	-0.060497	8402	
0.362683	0.147035	5094	
0.278013	0.404358	9042	
0.632771	0.183467	7745	
0.586338	0.653413	8234	
-0.534576	0.783444	1008	
0.390429	0.155971	3614	
-0.951529	-0.046076	7130	
0.285337	0.446247	5644	
0.217521	-0.291759	4082	
0.386982	0.252473	5202	
0.770631	-0.256873	9172	
0.099121	0.401500	5825	
0.475652	0.614170	2227	
-0.202965	-0.875056	8786	
0.413863	-0.335767	6857	
-0.726898	-0.604649	5020	
0.165901	0.418587	6614	
0.538462	0.504164	2112	
0.140266	-0.274688	2952	
0.040599	-0.795386	8514	
0.775337	0.127704	2995	
0.689175	0.465804	2870	
0.593449	-0.250017	9421	
0.589806	0.317917	3745	
-0.524198	0.778268	1180	
0.494530	0.332473	5061	
0.528090	-0.139990	6144	
0.724844	0.237154	4727	
0.219030	-0.234250	2474	
0.901549	0.248034	7061	
0.414981	-0.866718	4396	
0.391236	-0.135629	4107	
-0.785700	0.479631	9423	
0.448625	-0.306870	3340	
0.250445	0.718929	7733	
0.928385	0.108402	418	
0.337258	-0.459557	1290	
0.665991	-0.292218	4630	
0.317440	0.607481	8143	
0.438656	0.522414	3325	
0.039947	-0.803141	8514	
0.152085	-0.809063	2180	
0.488967	0.153236	5762	
0.303522	-0.798652	1174	
0.726989	0.467425	4703	
0.296694	0.086588	4999	
0.310391	0.741925	621	
0.296207	0.251991	5985	
0.539202	0.334239	1900	
0.086813	-0.681848	2417	
0.713464	-0.273744	4458	
0.224051	0.015311	4822	
0.872837	0.279336	9264	
0.143027	-0.152430	8456	
0.900090	0.299768	10074	
0.458427	-0.141571	6611	
0.046101	0.070787	695	
0.044645	-0.232939	8421	
0.579462	-0.767772	954	
0.576123	0.045208	3919	
0.723161	-0.535328	5889	
0.595258	-0.735194	780	
0.500950	-0.003932	1076	
0.834944	0.294411	6920	
0.153831	0.707075	2724	
0.025957	0.894687	1673	
0.074018	0.233245	3350	
-0.267731	0.893991	9033	
0.600104	-0.345004	2413	
0.499243	-0.247045	7475	
0.909538	-0.045074	6569	
0.113833	0.168388	8758	
0.279440	-0.562200	8868	
0.875236	0.365407	1228	
0.081189	0.660219	1164	
0.540943	-0.558404	7407	
0.627682	-0.507092	1588	
0.314748	-0.550808	5683	
0.820541	-0.276116	7680	
0.188363	-0.116557	2323	
0.321350	0.399078	5494	
0.376118	-0.523640	9585	
0.073477	-0.380205	3879	
0.893607	0.144081	5735	
0.508436	0.503185	1082	
0.131277	-0.589891	1773	
0.880191	0.315514	9878	
0.681990	-0.291088	812	
0.581544	-0.007321	1033	
0.601660	0.213259	1231	
0.312903	0.648218	4089	
0.134621	0.060819	6213	
0.925686	0.122722	418	
0.277098	0.455612	5644	
0.443644	0.439568	3338	
0.076417	0.124139	2182	
-0.567442	0.823002	3623	
0.300500	0.143532	5110	
0.313061	-0.046655	5580	
0.310436	-0.238702	4344	
0.124705	0.008829	3916	
-0.969906	-0.131489	6875	
0.514492	0.710898	8162	
0.045320	0.569704	4731	
0.379550	-0.246105	4188	
0.213888	0.529257	7814	
0.274223	-0.287996	8497	
0.477973	0.495937	6110	
0.184137	-0.355512	5614	
0.233381	0.666220	4365	
0.061153	-0.532494	9271	
0.682804	0.062456	7351	
0.299191	0.417224	1744	
0.777750	0.480999	8240	
0.448988	-0.676024	7692	
0.495208	-0.277086	3969	
0.753939	-0.087086	3662	
0.803452	0.502826	9438	
0.205544	-0.617895	6787	
0.070578	0.388854	2167	
0.540176	-0.486812	4748	
0.511714	-0.639418	9390	
0.363606	-0.921583	5274	
0.508755	0.015937	1076	
0.571836	-0.244449	9319	
0.138694	-0.561967	2700	
0.278753	0.881772	4399	
0.454377	0.164891	6058	
0.056572	-0.730203	716	
0.673699	-0.534988	4680	
0.230377	0.080187	5416	
0.736313	0.046122	4318	
0.186969	0.856475	7739	
0.091675	-0.145632	1455	
0.298318	-0.207330	3639	
0.152826	0.509428	6762	
0.615414	0.180674	1784	
0.093873	-0.813460	7862	
0.552576	-0.669717	647	
0.043844	0.643371	1670	
0.136498	0.660297	1026	
0.301067	-0.571526	3422	
0.868112	0.068523	6547	
0.124424	0.696336	8167	
-0.038794	0.971256	10051	
0.093647	-0.055383	1440	
0.414140	0.049534	4492	
0.775860	-0.583449	5588	
0.171498	0.270582	4158	
0.913248	-0.068085	1740	
0.523850	0.712561	8162	
0.622319	0.390163	6821	
0.122790	0.725274	454	
0.570522	-0.142639	3303	
0.463557	0.015434	7079	
0.482273	-0.400105	8404	
0.562265	-0.012450	7545	
0.281570	-0.696159	5064	
0.881777	-0.053933	8172	
0.403463	0.263612	5988	
0.532152	0.657637	8083	
-0.369150	-0.919804	5291	
0.582997	-0.519398	9479	
0.150430	-0.971249	1822	
0.465545	0.426836	4951	
0.145485	-0.434480	933	
0.740140	-0.492976	5568	
0.312613	0.066228	7208	
0.423502	0.058157	4976	
0.460226	-0.068594	6796	
0.745444	-0.300470	9718	
0.290125	0.289796	711	
0.529741	-0.521838	4782	
0.458205	0.762290	7307	
-0.722916	0.568727	9729	
0.691876	0.327839	1364	
0.427738	0.325889	8557	
0.457738	0.494115	6070	
0.792617	-0.372185	7259	
0.627604	0.580926	8440	
0.749534	-0.391916	6152	
0.815992	-0.452614	9690	
0.844242	-0.279577	8638	
0.075092	-0.516015	407	
0.117159	0.522194	2415	
0.344825	-0.092471	8739	
-0.310458	0.865315	2279	
0.022115	0.901049	9213	
0.537264	0.599498	6514	
0.403230	0.634830	2758	
0.760583	-0.205082	3805	
0.869644	-0.423372	7110	
0.001405	0.930432	999	
0.184739	0.668479	1553	
0.598302	-0.234710	5774	
0.410376	-0.120666	3547	
0.072872	0.509173	3610	
0.624055	-0.375797	4219	
0.605823	0.048163	1579	
0.563089	0.631306	8123	
-0.904730	-0.163096	7549	
0.775096	-0.312232	4602	
0.536864	0.023361	3430	
0.904506	0.282700	10074	
0.749823	0.042015	4068	
0.201214	0.545006	9575	
0.368005	0.563661	9286	
0.350527	0.446594	5400	
0.257873	-0.860634	410	
0.935739	-0.226983	1152	
0.431644	0.635284	4596	
0.804169	0.362736	7075	
0.605331	-0.303021	1801	
0.419093	0.829807	502	
0.387633	-0.382247	9245	
0.445232	-0.086205	5994	
0.529204	-0.046632	4105	
0.765728	0.108139	3397	
0.153758	0.115512	2633	
0.718039	-0.179675	3305	
0.588804	0.659770	8234	
0.161685	0.026605	2014	
0.811731	-0.228197	6424	
0.409433	-0.405823	7794	
0.277574	0.563429	1560	
-0.042409	-0.962606	1238	
0.635401	-0.699068	7894	
0.715595	0.541712	6172	
-0.285315	-0.910525	2534	
0.292105	0.173009	5065	
0.131099	0.769612	1035	
0.431899	0.720996	6365	
0.522903	-0.394569	5004	
0.481671	-0.038079	838	
0.584327	0.083584	4777	
0.357360	-0.350026	3000	
0.236029	-0.095237	8613	
0.414349	0.364670	6451	
0.700536	-0.241228	3260	
0.540201	-0.099721	6166	
0.555674	0.066305	7312	
0.392251	0.018613	4901	
0.415850	-0.168422	4566	
0.594619	0.718931	9767	
0.196579	-0.739231	2587	
0.283067	-0.105691	3383	
0.206783	0.215833	9972	
0.390744	-0.642851	705	
0.484043	0.038448	435	
0.068990	0.496957	3890	
0.549211	0.727050	6636	
0.460123	-0.476843	7056	
-0.235103	-0.890402	9290	
0.587829	-0.214032	5278	
0.492699	0.472793	1300	
0.354470	-0.615735	9915	
0.673440	0.606740	1840	
0.171176	-0.418745	3515	
0.698115	-0.376607	3493	
0.372395	0.763480	5254	
0.280967	-0.262541	3038	
0.285306	-0.677514	6474	
0.267137	-0.432732	5268	
0.155220	-0.119131	9242	
0.554649	0.581793	6425	
0.577916	-0.398165	3198	
-0.805358	-0.493240	9437	
0.665622	-0.602750	9680	
0.572764	-0.542309	7489	
0.497369	0.235046	3489	
0.186170	-0.320633	2201	
0.121215	-0.551500	2494	
0.534666	-0.469721	3450	
0.185836	0.677646	1553	
0.530312	0.199667	5742	
0.330086	-0.169707	6429	
0.248212	-0.764751	7460	
0.790411	-0.195483	4510	
0.189101	-0.709089	2066	
0.068727	-0.234862	2011	
0.782849	0.199536	2381	
-0.727475	0.661153	5341	
0.859670	0.209519	6840	
0.380071	-0.106817	3015	
0.090721	-0.917256	9530	
0.165072	0.039961	2834	
0.184638	-0.453705	6301	
0.295902	-0.222468	4412	
0.426810	-0.771301	8886	
0.369181	-0.089946	1041	
-0.680334	0.713956	2029	
0.043889	-0.540117	9308	
0.363731	0.285019	2982	
0.306867	0.277900	7269	
0.195103	-0.743483	2621	
0.826331	0.168677	4884	
0.159348	-0.365389	5143	
0.584176	0.696187	8122	
0.594295	-0.378481	4069	
0.208943	-0.729852	2587	
0.047427	0.302579	903	
0.415557	0.239676	7375	
0.151390	0.234946	1330	
0.817428	-0.263351	4886	
0.384908	0.885365	3518	
-0.858308	-0.358837	679	
0.459209	0.616344	2227	
0.144479	-0.093887	2514	
0.396264	-0.670919	4934	
0.372782	-0.703792	6096	
0.745523	0.089312	7449	
0.286701	0.234940	5902	
0.788661	-0.130291	2521	
0.092203	0.887535	1416	
0.553978	0.499998	4651	
0.071704	-0.495724	3751	
0.434278	0.790154	8722	
0.456586	-0.153647	6048	
-0.465241	0.884718	3415	
0.535971	0.055560	7604	
-0.660277	0.714600	1244	
0.519842	-0.551167	6191	
0.083142	-0.029310	4709	
0.099824	-0.494325	843	
0.172417	0.551031	9036	
0.696020	-0.164763	487	
0.326109	-0.465051	1290	
0.646323	0.293623	7301	
0.385151	-0.843223	8368	
0.816309	0.181276	4401	
0.405453	-0.876214	2760	
0.248705	0.287571	4550	
0.553755	-0.285210	4598	
0.104288	0.113435	3109	
0.368516	0.276749	1468	
0.133594	0.389299	3002	
-0.761141	0.530109	8916	
0.912688	-0.331475	8699	
0.266578	-0.236909	5280	
0.665790	-0.418092	5210	
0.578355	0.105725	4777	
0.447193	0.122795	5838	
-0.220401	0.974308	5511	
0.198437	-0.672111	9151	
0.688941	-0.315925	8468	
0.398821	0.378572	6655	
0.665166	-0.156934	2117	
0.317717	-0.681262	1918	
0.702546	0.193487	599	
0.108994	-0.988378	9340	
0.593393	0.499574	8114	
0.369253	0.248670	1476	
0.325007	-0.184983	5851	
0.317777	-0.512070	4094	
0.218069	-0.642747	9755	
0.565636	0.547885	7337	
0.477910	-0.685323	5992	
0.821059	-0.345435	7227	
0.431085	-0.686143	7692	
0.439301	0.383505	2151	
-0.921872	-0.191774	9733	
0.553306	0.078581	7312	
0.268728	-0.087422	2959	
0.348867	-0.731593	6968	
0.390852	-0.552250	2373	
0.081274	0.695137	1998	
0.625006	-0.558946	961	
-0.653507	0.645953	8023	
0.123071	0.213117	7601	
0.232442	-0.823947	8696	
0.319428	-0.494849	3157	
-0.631230	-0.726165	1639	
0.208927	-0.306053	726	
0.359752	0.812411	7293	
0.335253	-0.650762	5979	
0.235685	-0.697602	9088	
0.483945	0.691050	6744	
0.237891	0.357471	4415	
0.100603	0.164441	8015	
0.304771	-0.847464	2280	
-0.910543	0.205635	6039	
0.533016	-0.013173	5303	
0.934588	0.038352	2358	
0.454795	0.678922	5710	
0.776616	0.304861	5112	
0.172750	-0.497582	7426	
0.876563	0.179939	7652	
0.180034	0.099798	5285	
0.670545	-0.351120	6291	
0.462578	-0.553097	6541	
0.686601	-0.471726	3656	
0.278996	-0.224437	3887	
0.255063	0.835166	905	
0.504133	-0.701915	5677	
0.659312	-0.614446	8326	
0.071147	-0.406857	2949	
-0.113158	0.923716	2659	
0.590322	-0.417004	4700	
0.684490	0.173347	8014	
0.812098	0.250051	5024	
0.719199	0.166516	963	
0.840151	-0.278011	8638	
0.392864	-0.760194	7650	
0.699752	-0.124698	8400	
0.692297	0.359798	3335	
0.747238	0.343712	3686	
0.650064	-0.417593	5210	
0.238633	0.144658	2039	
0.150790	0.019990	1001	
0.561861	0.527165	4669	
0.084837	0.118664	2892	
0.832027	0.258024	6882	
0.107177	0.284604	1503	
0.404523	0.338673	7387	
0.454825	0.709612	7286	
0.729262	-0.581056	10024	
0.810841	-0.485837	9040	
0.163949	0.877633	5439	
-0.021910	-0.947768	624	
0.457347	0.349364	3634	
0.528175	-0.215714	9243	
0.666147	-0.183006	9300	
0.386390	0.316696	5133	
0.537389	-0.610738	5964	
0.613338	-0.411895	6624	
0.159687	0.612537	3400	
0.174997	-0.351244	3333	
0.492162	0.724364	8141	
0.642981	0.071647	2518	
0.233610	0.311305	4002	
-0.306475	-0.888742	9120	
0.386699	0.756018	5729	
0.292923	0.540907	1361	
0.794757	-0.274797	10034	
0.357209	0.726159	2043	
0.901261	-0.007342	6027	
0.627375	0.011424	2502	
0.420621	0.845906	9204	
0.273978	-0.880703	888	
0.141503	0.132552	2141	
0.153758	-0.347998	3033	
0.253309	-0.288713	1104	
0.042658	0.859799	508	
0.942227	0.093590	1338	
0.259635	-0.740615	6768	
0.700599	0.131958	5840	
0.302909	-0.871699	1412	
0.389647	0.270667	4590	
0.109557	-0.327526	5413	
0.162219	-0.797293	2038	
0.046191	0.609015	9193	
0.156455	-0.533001	3255	
0.463223	-0.431482	5637	
0.383341	0.274348	4590	
0.312422	0.367385	744	
0.461237	-0.643852	675	
-0.918975	-0.218518	10022	
0.275142	0.799186	398	
0.670051	-0.728980	1243	
0.627869	-0.218970	6198	
0.236549	0.438362	7959	
0.318931	0.341028	1148	
0.858265	-0.278795	8638	
-0.523916	-0.806564	545	
0.772165	-0.383490	6130	
0.238055	0.075825	5416	
0.406677	-0.217668	4559	
0.040386	0.818903	8523	
0.421990	-0.075960	4100	
0.421746	-0.035672	4663	
0.293464	-0.467190	1371	
0.136775	0.256152	4789	
0.923246	-0.378176	4149	
0.589644	-0.181136	6257	
0.346286	-0.342851	3944	
-0.306111	0.882333	1411	
0.420915	-0.795671	8941	
0.103431	-0.510659	3204	
0.288850	0.080863	4142	
0.719685	0.307565	2904	
0.572024	-0.019700	1033	
0.448574	0.612333	2404	
0.134566	-0.887185	9018	
0.081989	-0.627954	1923	
0.037852	-0.289188	5532	
0.102427	-0.105480	3160	
0.315013	-0.227919	4412	
0.456572	-0.568482	4722	
0.834723	0.202568	6295	
0.112867	-0.482155	733	
0.770922	0.236658	3975	
0.810660	-0.120101	5552	
-0.968592	-0.185946	6617	
0.893940	-0.273879	1326	
0.279238	-0.043977	1459	
0.499185	0.504357	1082	
0.744502	0.138713	1184	
0.567349	-0.402450	3274	
0.268444	-0.085136	2959	
0.365008	-0.707725	5180	
-0.776351	-0.569106	1423	
0.547240	0.661218	8185	
0.402994	-0.872280	4396	
0.323167	0.778522	2577	
0.592988	0.525000	6216	
0.400818	-0.050365	3014	
0.128050	0.011782	9584	
0.251803	0.087684	3455	
0.460426	0.591374	1728	
-0.352086	0.912692	2971	
0.174206	0.421313	7744	
0.168647	0.033076	2226	
0.288749	0.832499	759	
0.436353	-0.163991	5696	
0.107544	0.041448	3557	
0.282993	0.170505	5065	
0.333567	0.674781	6702	
0.851906	0.348639	9766	
0.277555	-0.630266	3224	
0.245509	0.787436	5951	
0.452772	-0.417411	4820	
0.190088	-0.723295	1702	
0.545015	0.357949	404	
0.131508	-0.813903	1598	
0.793442	0.026342	2586	
0.267560	0.091308	3058	
0.156501	0.341245	3011	
0.077092	0.414810	2714	
0.998596	-0.035073	7159	
0.795528	0.325771	6532	
-0.168010	-0.921790	9316	
0.337460	-0.861804	2708	
0.755251	-0.032846	5982	
0.045377	-0.340168	927	
0.188276	-0.780380	3928	
0.402708	-0.568753	2729	
0.460341	-0.009522	6941	
0.566634	-0.649830	1347	
0.490009	-0.477190	1488	
0.634737	-0.095763	2175	
-0.859384	0.329812	6071	
0.585114	0.625436	6450	
-0.543577	-0.826528	9267	
-0.357176	-0.853927	9539	
0.476688	-0.692661	7535	
0.448983	-0.080959	5994	
0.136506	-0.949067	1470	
0.864358	-0.352914	9318	
0.675399	-0.372041	6773	
0.082102	0.727656	3296	
0.045053	0.712585	555	
0.301665	0.628186	7647	
0.124230	0.695484	8167	
0.539074	-0.491484	4748	
0.446934	-0.015054	7240	
0.948076	-0.009336	979	
0.469258	0.383688	4376	
0.207512	0.863581	8689	
0.124828	0.699361	8167	
0.081216	-0.443551	2711	
0.111359	-0.052002	3170	
0.312758	0.063263	7208	
0.176896	0.437482	6829	
0.814832	-0.299010	5022	
0.439148	-0.188550	6188	
0.315443	0.423316	2822	
0.344955	0.852226	9540	
0.416331	0.581708	4450	
0.297219	0.004918	4627	
0.278735	0.657793	6892	
0.160742	-0.584444	6600	
0.480628	-0.240165	9121	
-0.771601	-0.523945	6297	
0.546673	0.317338	9496	
0.693695	0.312707	1638	
0.275355	0.721999	5972	
0.058650	-0.173040	1566	
0.563420	-0.551735	5001	
0.677475	0.287092	1828	
0.531827	0.428514	584	
0.124978	-0.652695	3709	
0.362948	-0.175525	1937	
0.715885	-0.154526	749	
0.078935	-0.544771	9497	
0.624893	0.612015	5472	
-0.674179	-0.687983	1031	
0.388905	-0.726913	7610	
0.665730	-0.550292	9596	
0.727123	0.361846	3817	
0.074380	-0.215261	3427	
0.127306	0.014467	9584	
0.560127	0.036058	3437	
0.912470	-0.253585	1949	
0.125716	0.838343	6664	
0.336085	-0.878687	944	
0.399767	-0.852994	4396	
0.205376	-0.554700	6706	
0.324612	-0.707535	2438	
0.165844	0.817905	6155	
0.006016	-0.908702	628	
0.662316	0.548961	4757	
-0.552577	0.728498	8473	
0.417777	-0.422483	8811	
0.309143	-0.814825	3660	
0.048270	0.502857	9827	
0.494549	-0.608821	6986	
0.528303	-0.133348	9541	
0.490412	0.496295	1082	
0.275367	0.350441	6248	
-0.684816	0.613335	9935	
0.480502	0.505376	6110	
0.048982	0.484249	8723	
0.622527	0.519228	644	
-0.931863	-0.133022	427	
0.279380	-0.881430	888	
0.072613	0.060909	9753	
0.440934	-0.236737	8449	
0.633140	-0.307010	5313	
0.416114	-0.019209	3910	
0.568618	-0.059374	7837	
0.445173	-0.487311	4810	
0.647167	0.201889	4433	
0.573397	-0.225953	9319	
0.770436	-0.621957	6511	
0.882865	-0.181513	6105	
0.296281	-0.423249	6841	
0.566640	0.633907	7846	
0.783506	0.438464	7390	
0.082739	0.836779	2015	
0.070878	0.386302	2375	
0.576331	0.816761	3622	
0.708673	0.026851	7693	
0.116741	-0.143374	5609	
0.300850	-0.121126	4993	
0.606941	0.232747	7772	
0.104603	0.295266	6652	
0.475585	0.288263	7859	
0.342017	0.145065	464	
0.039523	-0.139370	2086	
0.711438	-0.265168	4458	
0.142837	-0.576030	5290	
0.451548	0.340667	3410	
0.254344	-0.381731	2273	
0.412742	0.326900	7387	
0.641230	-0.092597	2319	
0.297264	-0.562442	4180	
0.091493	-0.853483	2454	
0.787183	0.325135	5112	
0.783933	-0.449452	7522	
0.657318	0.106550	3642	
-0.500654	-0.853363	6036	
0.472635	0.062194	8619	
0.409357	-0.440578	8949	
0.373519	-0.272335	3749	
0.299825	0.013076	4627	
0.436712	0.178392	7187	
0.478542	0.646669	5781	
0.748788	0.306970	3664	
0.050300	0.202959	3112	
0.524531	-0.051905	4105	
-0.680446	-0.618198	1839	
0.192682	-0.510041	7344	
0.595571	-0.608972	6443	
-0.367075	0.881570	533	
0.237868	-0.341842	500	
0.083577	0.390159	4793	
0.171620	-0.384525	4058	
0.867951	0.211223	6840	
0.708850	-0.328144	4623	
0.034985	-0.824514	871	
0.457801	0.302755	10087	
0.273545	-0.882151	888	
0.698451	-0.134944	915	
0.414558	0.769455	6811	
0.429662	-0.823533	9448	
0.084351	0.289671	4807	
0.510014	0.682135	6629	
0.375224	0.450120	1995	
0.573684	0.375801	3827	
0.462059	0.679528	6742	
0.801682	0.223708	4455	
0.196187	-0.416990	7706	
0.512924	0.423092	594	
0.164716	-0.845830	8762	
0.104342	0.267906	1535	
0.219258	-0.252928	3126	
0.703376	0.252975	786	
-0.852428	0.398641	1445	
0.632200	0.415526	4914	
0.335911	-0.817157	5178	
0.054264	-0.140346	461	
0.136790	0.084462	2611	
0.270990	0.294446	607	
0.769819	0.258865	2285	
0.554217	0.151839	7516	
0.890200	-0.124429	2083	
0.765349	0.461144	6916	
0.502793	-0.477709	2421	
-0.310451	-0.870828	5793	
0.254122	-0.637672	9170	
0.685391	0.392362	2284	
0.462906	-0.337160	6552	
-0.961086	-0.059581	7130	
-0.618581	-0.736945	9851	
0.706929	-0.245895	3357	
0.333313	-0.466196	4114	
0.458649	0.561457	2886	
0.513040	0.315690	7119	
0.226181	-0.212742	3679	
-0.443811	-0.885013	5611	
0.313317	-0.571218	4180	
0.148484	-0.261743	5674	
0.107146	-0.532619	2658	
0.268036	-0.545917	1077	
-0.753770	0.612308	6955	
0.129157	-0.725224	756	
0.575601	-0.113534	8716	
0.274825	-0.113989	2523	
0.504283	0.228108	4467	
0.047143	0.627445	8463	
0.219529	0.685775	5558	
0.495381	0.417029	7177	
-0.543629	0.738233	6526	
0.265158	-0.029546	4534	
0.041785	0.820087	9872	
0.226891	0.005184	9992	
0.317548	0.100118	8914	
0.126777	0.561942	5070	
0.677538	-0.029001	5689	
0.748888	0.167717	3947	
0.069822	0.384188	2375	
-0.501428	0.763071	7785	
0.069304	0.024958	7360	
0.418765	-0.222224	6383	
0.572703	-0.305326	2162	
0.074112	-0.460991	2263	
0.824554	0.165100	4884	
0.142921	-0.979234	1848	
0.101413	-0.774746	8835	
0.502339	0.108896	5969	
0.798131	0.102770	3807	
0.150803	0.191110	4741	
0.262803	-0.323362	4426	
0.092232	0.106983	1520	
0.080240	-0.222623	4080	
0.579772	-0.626921	7372	
0.041468	-0.691536	9349	
0.287650	-0.380801	5861	
0.687686	-0.455922	2740	
-0.497188	0.833342	7645	
0.366532	-0.809882	9944	
0.613320	0.015099	2502	
0.906496	0.050104	7437	
0.529616	-0.500304	3921	
0.609192	-0.744598	780	
0.094780	0.326636	5747	
0.296768	-0.344747	9056	
0.388719	-0.201047	7295	
0.628079	-0.728799	567	
0.238696	0.684773	6680	
0.326462	0.874468	8374	
0.671621	0.166526	4926	
0.468875	0.333998	2198	
0.777169	-0.053636	4985	
0.606544	0.119119	1394	
0.379957	0.530048	2249	
0.430637	0.028674	6004	
0.419434	0.224040	7071	
0.685953	0.092966	5556	
0.494540	-0.457851	2993	
0.207106	0.138893	776	
0.673244	0.118877	4518	
0.212017	0.020108	6459	
0.591575	0.181906	9332	
0.567452	-0.755269	954	
0.367396	0.341484	4257	
-0.363261	-0.868373	1269	
0.581074	-0.537290	9681	
0.489461	-0.540295	1748	
0.118821	0.904053	7112	
0.512479	-0.572944	5679	
0.516916	0.557319	3499	
0.786404	0.439987	7390	
0.733229	0.020533	2970	
0.379984	0.723476	3936	
-0.922027	-0.146210	9209	
0.826292	0.015339	5899	
0.451664	0.676976	5710	
0.368604	0.655694	8206	
0.312502	-0.177126	5127	
0.181037	0.369069	7590	
-0.946063	0.179152	8601	
0.761732	-0.343130	3965	
0.389704	0.803711	7203	
-0.229153	0.866882	9137	
0.743145	-0.434480	7232	
0.607968	0.157308	9612	
0.613406	-0.752081	5098	
0.232849	0.386270	7643	
0.659327	-0.198782	9050	
0.530185	0.284979	9996	
0.055358	0.440224	9089	
0.824435	-0.463375	10026	
0.213213	0.765849	8453	
0.354620	0.154511	2967	
0.419859	0.636906	3067	
0.176610	0.431734	6829	
0.597475	-0.002108	2098	
0.367525	0.018114	3082	
0.337852	-0.811807	5178	
0.224967	0.268567	8148	
0.285051	0.388556	6603	
0.235040	0.004013	9992	
0.573105	0.009336	6699	
0.473645	-0.014398	1382	
0.542543	0.666956	8185	
0.705996	0.630217	8164	
0.048535	-0.729349	8238	
0.448761	0.420319	3338	
0.304177	-0.072088	5028	
0.066556	0.756611	7752	
0.367940	0.022670	1914	
0.748508	-0.443925	7232	
0.446945	0.297878	8609	
0.270133	0.122649	5269	
0.483865	0.546562	3611	
0.040928	-0.636555	8807	
0.159560	-0.050891	4341	
0.579030	-0.472899	4784	
0.623147	0.650566	6463	
0.751626	0.150472	3947	
0.548110	0.544285	5537	
0.068390	-0.436807	1973	
0.050372	0.334309	6163	
0.160255	-0.744780	993	
0.766787	0.229015	3975	
0.671525	-0.363457	6773	
0.444087	0.561077	2886	
0.616440	-0.300328	5313	
0.055252	-0.531581	9657	
0.370631	-0.529970	9585	
0.448895	0.541605	3230	
0.988860	0.147860	4202	
0.496359	-0.428414	5574	
0.567175	0.071265	3576	
0.452680	0.278838	9666	
0.327033	-0.300125	2183	
0.707109	-0.412151	5501	
0.812579	-0.127231	4967	
0.588669	0.162602	3513	
0.682392	-0.444672	2740	
0.228393	0.212803	7713	
-0.026073	-0.946701	624	
0.171392	0.642993	2846	
0.436423	0.135346	6243	
0.304807	0.588041	5675	
