time = 0.001	Re = 1	rotation = 0
0.285232	0.609367	7279	
0.104326	0.937222	9979	
0.093008	0.169052	6334	
0.334417	0.368130	8570	
0.315450	0.238108	6212	
0.337531	0.617826	3608	
0.229251	-0.278963	4223	
0.169450	0.578949	9304	
0.660985	-0.461411	7131	
0.412991	0.573117	4168	
0.913353	0.030492	7773	
0.891284	0.157703	7550	
0.426143	-0.460461	3484	
0.140088	-0.312741	5487	
-0.599000	0.715003	528	
0.424521	0.226694	6981	
0.618381	0.020539	1959	
0.553845	-0.195746	1874	
0.425011	-0.670860	7670	
0.133745	0.072057	6577	
-0.555762	0.746035	867	
0.695317	-0.460402	2572	
0.521863	-0.464802	3884	
0.062528	-0.699263	9312	
0.738719	0.672190	3868	
0.833256	0.012984	5899	
0.773355	0.287838	4541	
0.617278	0.526006	9577	
0.109454	-0.194957	3675	
-0.905084	0.369405	6737	
0.513721	-0.711050	4837	
0.042960	-0.701080	9259	
0.678308	0.371497	4585	
0.838414	-0.229709	9486	
0.450434	0.672042	4005	
0.451894	-0.476935	7056	
0.181391	0.402024	7672	
0.628388	-0.583162	9405	
0.059343	0.689879	9449	
0.508453	-0.048464	3578	
0.683044	-0.455424	2740	
0.070480	-0.071370	4326	
0.268562	0.262094	9804	
0.605020	0.314993	5220	
0.415336	0.056568	4492	
-0.057714	0.944511	9477	
0.208893	0.313156	4302	
0.069888	-0.383390	3468	
0.403999	0.413125	4935	
0.275541	0.226704	5031	
-0.615151	-0.774455	7355	
0.685299	-0.008321	4329	
0.560356	0.251827	10069	
0.151106	-0.205988	1856	
-0.926798	-0.124547	417	
0.697134	-0.195742	2107	
0.061564	0.450318	8933	
0.235304	-0.137153	5807	
0.553387	0.654500	8185	
0.445008	-0.035512	7087	
0.083631	0.333618	3190	
0.077823	-0.679190	2207	
0.615419	0.540827	9577	
0.425127	0.766661	6441	
0.553312	-0.162517	6832	
0.910087	0.028630	7773	
0.199752	-0.252201	4278	
0.042699	-0.648303	8807	
0.416185	0.777518	8924	
0.307795	0.607231	9967	
0.214612	-0.474828	6969	
0.200432	0.827282	6931	
0.119734	0.961738	1272	
0.068771	-0.749413	1932	
0.758801	-0.052538	3481	
0.674713	-0.697717	2030	
0.241016	0.798797	4499	
0.083855	-0.002065	6709	
0.715182	-0.531142	5889	
0.426912	-0.324679	6361	
0.187735	0.827566	7990	
0.604586	0.157843	9612	
0.722994	-0.012564	5895	
0.520576	0.425166	594	
0.636572	0.025032	2681	
0.243412	0.366038	4506	
0.180747	-0.611996	6785	
0.682763	-0.324715	8468	
0.256424	-0.686384	5984	
-0.984755	-0.100886	6849	
0.341526	0.333706	590	
-0.528011	-0.827590	8411	
0.520008	-0.440532	7340	
0.164535	-0.045125	3179	
0.154646	-0.645005	7967	
0.820836	0.104737	3807	
0.750334	-0.065644	3481	
0.719342	0.092777	8469	
0.342499	0.126858	394	
0.803523	-0.225525	6424	
0.377046	0.417690	8860	
0.863132	0.258009	8088	
0.914138	0.117552	5539	
0.395206	-0.262103	5657	
0.622791	-0.380489	4219	
0.465491	-0.490124	3154	
0.200845	-0.382350	7474	
0.239235	-0.650751	1324	
0.273664	-0.040217	4534	
-0.142605	0.905245	8133	
0.162257	-0.669316	8728	
0.880370	0.241678	9608	
0.115621	0.587127	3741	
0.767770	0.243827	2285	
-0.048738	-0.919934	9092	
0.024640	0.900445	9213	
0.310222	-0.542743	3406	
0.363376	-0.615615	511	
0.370864	0.103593	3302	
0.886037	-0.387968	7510	
-0.449382	-0.807720	5325	
0.867490	-0.161491	7115	
0.540772	0.232659	7101	
0.739581	0.180313	3243	
0.079241	-0.185490	1972	
0.428632	0.310470	9609	
0.593436	-0.037495	5485	
0.253078	-0.658967	9170	
0.039413	0.899224	9519	
0.294351	-0.006414	3054	
0.660360	-0.012640	3718	
0.115990	0.933227	1474	
0.427887	-0.035367	4663	
0.867264	-0.117547	1160	
0.452116	-0.594663	2898	
0.578891	-0.519442	7657	
-0.294007	-0.852292	760	
0.961571	0.050964	7129	
0.346561	-0.600983	10109	
0.201384	-0.745264	2621	
0.496341	0.282610	4045	
-0.932153	0.076413	8797	
0.562407	0.494063	4651	
0.727202	0.118184	1184	
0.664047	0.064317	4221	
0.396324	-0.095487	1935	
0.139492	0.442977	3407	
0.435449	0.139111	6243	
0.538998	-0.697905	7822	
0.143452	0.378333	2772	
0.282477	-0.096562	3383	
0.540878	0.488341	3458	
0.575746	-0.592713	6199	
0.206609	-0.936334	2116	
0.801200	0.502338	7678	
0.861300	-0.260187	9434	
0.171751	-0.937409	2170	
0.837450	-0.004840	6924	
0.323490	0.816414	4974	
0.295046	-0.741227	8566	
0.498739	0.394092	6757	
0.706368	0.054321	7499	
0.609860	-0.073892	2471	
0.579651	0.510545	6216	
0.380038	0.738598	3936	
0.601463	-0.423700	5926	
0.429950	0.187167	7187	
0.644368	0.121546	3907	
0.639600	-0.057439	3719	
0.776829	0.003305	1954	
0.716818	0.236911	778	
-0.873087	0.335804	9473	
0.200015	-0.018416	6282	
0.659039	0.512020	3444	
0.585482	0.640083	7846	
0.302758	0.469765	1165	
0.704878	-0.037829	5689	
0.071771	-0.279102	3059	
0.050168	-0.266372	5404	
0.458538	0.484153	4874	
0.884315	0.299248	10047	
0.560437	0.219151	6239	
0.463679	-0.452309	8340	
0.317023	0.543615	5625	
0.092047	0.766186	629	
0.177075	0.241020	2087	
0.349578	0.205045	1898	
0.433317	-0.740143	8489	
0.501912	0.641637	6619	
0.250821	0.423754	6128	
0.320213	0.681906	6949	
0.148294	0.230015	1330	
0.313950	-0.521275	4094	
0.453127	0.357285	3634	
0.222889	-0.908732	8842	
0.285381	-0.825279	2334	
0.328082	0.324094	3990	
0.632784	-0.254983	9711	
0.180737	0.443582	6829	
0.124884	-0.422656	2009	
0.424162	0.417104	5287	
0.861215	-0.191315	6014	
0.623843	-0.205092	7543	
0.709485	0.388594	2436	
0.211907	0.007435	9909	
0.332917	0.029364	4779	
0.200959	0.041749	7317	
0.892847	0.198727	7817	
0.341022	-0.201223	5257	
-0.141986	0.969994	1847	
0.186434	-0.723587	1702	
0.758402	0.194243	2243	
0.663754	0.655402	1583	
0.145645	0.441953	2817	
0.187566	0.334558	6031	
0.593550	0.563061	6256	
0.139319	-0.643295	7967	
0.768058	0.187632	2381	
0.072058	0.981648	1734	
0.049932	0.119522	451	
0.703104	-0.348208	8466	
0.782830	-0.259173	9172	
0.197587	-0.041446	4605	
0.276547	-0.303550	9383	
0.167893	0.157643	4494	
0.076484	0.277456	4807	
0.454153	0.335333	2198	
0.207868	0.073476	9064	
0.738406	-0.540056	6789	
0.688479	-0.294630	812	
0.139697	0.624755	3964	
0.247331	-0.208206	6672	
0.338634	0.903706	6372	
0.880347	-0.298204	5576	
0.348424	-0.570619	9549	
0.143789	0.096984	6307	
0.281141	0.391999	8780	
0.258507	0.302231	5382	
0.427472	-0.071302	4100	
0.832417	-0.103534	6008	
0.357581	0.030647	5724	
0.178645	-0.877813	9196	
0.395711	-0.432934	9615	
0.621883	0.664102	7327	
0.083705	0.455073	9746	
0.697412	0.197605	599	
0.802515	0.596424	4096	
0.658794	-0.048268	4752	
-0.442538	0.865926	1925	
0.354134	0.413018	5227	
0.865391	-0.297278	5576	
0.095165	-0.723200	5026	
0.813872	0.347728	7291	
0.467049	0.139644	6352	
0.427607	0.621459	4596	
0.467388	-0.244906	3791	
0.269800	0.882196	4399	
0.290817	-0.275753	1948	
0.451961	-0.853406	1791	
0.856863	0.026302	6946	
0.553202	0.294657	688	
0.097365	-0.248879	4871	
0.704052	-0.339250	8466	
0.127537	0.632847	8276	
0.437109	-0.811452	8872	
0.846518	-0.475508	5534	
0.460397	0.676598	6742	
0.353489	0.250375	1366	
0.611215	-0.097025	2175	
0.717482	-0.147420	749	
0.926054	0.376956	4152	
0.205688	0.182751	2265	
0.401365	0.228380	7071	
0.600753	-0.443623	5566	
0.504369	0.143604	6287	
0.262735	0.426205	6128	
0.452288	-0.153078	5886	
-0.894467	-0.432098	6573	
0.362174	-0.421712	5463	
0.721898	-0.303683	1741	
0.691333	0.422747	4474	
0.372365	0.629849	639	
0.216837	0.335589	6749	
0.340223	-0.474690	4114	
0.250639	0.105471	2797	
0.157217	-0.692908	7687	
0.265161	0.263378	9771	
0.571061	-0.425363	1832	
0.149040	-0.917806	8134	
0.640237	-0.070896	3271	
0.613033	0.574020	6256	
0.241205	0.194935	3348	
0.387541	0.556760	3790	
0.091946	0.211868	3352	
0.271355	0.080615	2113	
0.921687	0.006061	6713	
0.122802	0.223854	7427	
0.131289	-0.633139	2698	
0.390130	0.630513	2758	
-0.409755	-0.869325	8595	
0.202216	0.618732	2536	
0.261913	0.836631	905	
0.284999	0.497075	8298	
0.222427	0.274448	8148	
0.269108	-0.716035	7058	
0.860063	-0.046267	7063	
0.099741	-0.192068	2613	
0.031111	-0.621168	7738	
0.330115	-0.863291	2708	
0.663499	0.028179	4146	
-0.381353	0.846822	8367	
0.291373	-0.659912	5944	
0.289225	-0.345711	7941	
0.182950	0.198271	5978	
0.311688	-0.806447	1174	
0.163314	0.696944	7040	
0.398348	0.256969	5988	
0.378920	0.485059	5919	
0.287970	0.086098	4999	
0.529688	0.627658	6226	
0.306926	0.825939	8283	
0.203091	-0.211551	1602	
0.668853	-0.604366	9680	
0.762116	0.501865	5967	
-0.923576	-0.182006	9733	
0.426891	0.353931	6451	
0.480946	-0.140130	5376	
0.260560	-0.386197	4335	
0.441501	-0.130796	6579	
0.173933	-0.575076	7778	
0.197701	-0.191362	1255	
0.474905	0.107689	4263	
0.372709	-0.292273	4289	
0.308459	-0.335779	8918	
0.370076	0.280773	1468	
0.725629	0.462696	4703	
0.137214	0.224535	1045	
0.363840	-0.452721	4875	
0.072745	-0.555959	2647	
0.211127	-0.567191	6809	
0.116947	0.103613	5297	
0.628511	-0.403888	6624	
0.282340	-0.734387	8394	
-0.052988	0.925287	9853	
0.591264	0.735383	9880	
0.169917	-0.877111	9504	
0.864713	-0.385873	7510	
0.586894	-0.384780	3198	
0.612934	0.242904	7772	
0.494406	0.164338	2678	
0.659001	-0.386758	6022	
0.287470	0.252143	5377	
0.410469	0.330411	7387	
0.769607	0.443642	7390	
0.174995	0.321897	6457	
0.525439	-0.702848	5507	
0.551711	-0.059600	8135	
0.856853	0.108178	5927	
0.682853	-0.653316	8848	
0.393771	-0.752549	7650	
0.565305	-0.587849	6199	
0.286181	-0.058381	1459	
0.334886	-0.724991	7248	
0.627784	-0.639351	5763	
0.572377	-0.000943	7545	
-0.478576	0.815827	1651	
0.350496	0.856303	9540	
0.132496	0.320291	560	
0.165274	0.108819	3377	
0.353483	0.715323	2043	
0.040846	-0.516794	9128	
0.208896	0.915263	531	
0.222823	0.161671	2940	
0.474529	-0.104243	7382	
0.259946	0.882381	7873	
0.689437	-0.334078	8466	
0.106050	-0.464088	2630	
0.137922	-0.505383	1771	
0.045370	-0.626117	8056	
0.178383	0.012107	3531	
0.501549	0.459460	936	
0.691873	-0.339269	8466	
0.704900	-0.409251	6290	
0.291880	0.353542	6747	
0.021426	-0.944993	10076	
0.767756	-0.443961	7059	
-0.255162	-0.953739	2259	
0.519285	0.207568	4618	
0.829513	-0.226663	9486	
0.716687	-0.383155	6139	
0.635853	-0.634414	5763	
-0.297314	-0.912964	6540	
0.237440	-0.198980	4532	
0.612827	0.599194	5450	
0.693767	0.304996	1638	
0.041798	-0.535171	9308	
0.745692	0.113761	914	
0.752816	0.060331	4953	
0.364875	0.658589	9511	
0.130008	0.477941	2455	
-0.156456	-0.982844	7363	
0.572417	0.189072	6317	
0.576783	0.524659	6216	
-0.826743	-0.449231	1312	
0.145362	0.851661	4328	
0.099559	-0.671053	2417	
0.816544	0.197944	4932	
0.373662	-0.250735	4188	
0.627121	0.033519	1959	
0.358849	-0.571843	442	
-0.231128	0.875365	9137	
0.822977	-0.389506	7073	
0.041488	0.096167	1538	
0.088418	-0.510321	473	
0.637106	0.500979	6432	
0.365217	0.483966	9649	
0.241372	-0.423722	3318	
0.112082	-0.505191	3204	
0.341687	-0.224237	1544	
0.326315	-0.033814	6658	
-0.773636	0.608752	5587	
-0.180539	0.902068	693	
0.701686	0.462591	3687	
0.431154	-0.467178	3484	
0.417428	-0.110771	3547	
0.458507	0.367033	3386	
0.613812	0.573600	9818	
0.255931	0.295965	5382	
-0.586685	-0.762466	9879	
0.253046	-0.734798	6768	
0.624305	-0.732028	567	
0.530605	-0.688351	7822	
0.337899	-0.450597	538	
0.764783	0.092389	3397	
0.117107	-0.136128	4969	
0.721636	0.459310	4703	
0.372444	-0.548478	1127	
0.137737	0.966487	1850	
0.599099	0.643720	6495	
0.147989	0.475617	4909	
0.181087	0.839064	7799	
0.706996	0.218365	816	
0.087196	-0.422361	4655	
0.840951	0.049693	5480	
0.379528	-0.682086	3076	
-0.244335	-0.867396	7832	
0.260421	0.518341	6775	
0.732143	-0.492758	5568	
0.519232	0.458802	924	
0.199819	0.004842	4226	
0.519075	-0.340936	9929	
0.133351	-0.815798	1598	
0.367369	-0.061120	1118	
0.786093	0.323164	5112	
0.182732	0.790521	6398	
0.080813	-0.225452	4080	
0.133133	-0.987912	1848	
0.235917	-0.499276	5546	
0.787333	-0.524470	7089	
0.321984	0.867099	8374	
0.420968	0.018515	6004	
0.045948	0.287364	9626	
0.167916	-0.259951	4981	
0.372060	0.540455	7458	
0.725523	0.019071	5829	
0.218309	-0.159121	4437	
0.444488	0.458607	4251	
0.553503	0.097664	9411	
0.715803	0.576467	8330	
0.241759	-0.697361	9088	
-0.987729	0.009300	4029	
0.915242	0.181398	9734	
0.244819	0.058589	6568	
0.725554	0.110452	8469	
0.364011	-0.888890	534	
-0.196354	0.897357	763	
0.378191	0.250404	1476	
0.091732	0.261440	4854	
0.046476	-0.527020	8905	
0.459613	-0.658891	675	
0.196337	0.826780	7990	
0.400418	0.413410	4935	
0.735905	0.026839	2970	
0.354823	0.874865	8804	
0.552796	-0.406063	1864	
0.056368	-0.202907	595	
0.210850	0.828173	6931	
0.572472	-0.703539	2607	
0.092468	-0.419090	4655	
0.820141	0.109386	3807	
0.674484	0.566534	585	
0.223176	-0.297188	406	
0.693660	0.246630	786	
0.647353	-0.484040	3095	
-0.697036	-0.610516	1919	
0.406369	-0.571224	2902	
0.784880	0.284749	4541	
0.478752	-0.670275	717	
0.183504	0.014463	2785	
0.638037	0.284889	5162	
0.834166	-0.417469	4496	
0.545744	-0.307859	10040	
0.402862	-0.248790	5322	
0.459525	-0.701696	7535	
0.052495	0.822520	9872	
0.325643	0.330285	10064	
0.437000	-0.230064	8309	
0.474676	-0.398145	7956	
0.130580	-0.442362	1297	
0.724629	0.314242	2068	
0.446749	0.123804	5838	
0.881961	-0.232754	8546	
0.266768	-0.778530	8044	
-0.508960	-0.817562	529	
0.242081	0.140718	1071	
0.225722	-0.176421	3581	
0.324624	-0.326250	6132	
0.586480	-0.694933	1145	
0.115622	-0.144700	5609	
0.638337	-0.025673	2387	
0.492781	0.806173	530	
0.093673	0.556536	7656	
0.936629	0.134500	428	
0.921003	0.216663	10021	
0.207219	0.391558	9186	
0.251710	0.334778	7718	
0.502073	0.737473	8307	
-0.881482	0.259963	9433	
0.230764	-0.655090	1324	
0.490662	0.769559	6944	
0.523916	0.491840	2112	
0.132704	-0.661176	6486	
0.045656	-0.708134	7811	
0.311359	0.373128	724	
0.646167	0.158131	3502	
0.443936	-0.468447	7056	
0.793187	-0.278908	8612	
0.920119	0.054037	7996	
0.441933	-0.480539	4810	
0.046157	-0.714262	7811	
0.312487	-0.460360	1371	
0.129334	-0.920456	842	
0.475724	0.799990	9348	
0.841612	-0.359320	8866	
0.666182	0.300827	7353	
0.466911	0.269343	9528	
0.758708	0.040458	4068	
0.626111	0.073717	2518	
0.452634	0.500744	4134	
0.511725	-0.173375	6234	
0.567896	0.235643	9561	
-0.114807	-0.980655	1271	
0.543185	-0.709508	5507	
0.407295	0.656590	2308	
0.248770	-0.676939	5984	
0.765187	-0.468651	5932	
0.082536	0.159579	4637	
0.070262	-0.380355	3468	
0.907336	-0.421857	1038	
0.480660	-0.017994	1428	
0.110711	-0.279066	2222	
0.698896	0.441541	3722	
0.539491	-0.211128	1874	
0.117374	0.079098	3128	
0.617196	-0.318596	5313	
0.798776	-0.121496	4967	
0.037527	0.224059	2023	
0.404733	0.188353	5015	
0.157854	-0.168442	9707	
0.596710	-0.380846	4069	
0.305751	0.698467	8903	
0.632161	-0.388298	5514	
0.547724	0.093767	9411	
0.308431	0.614744	9967	
0.067766	0.537115	8017	
0.253472	-0.443841	5335	
0.794243	-0.431348	7436	
0.530301	-0.089684	5503	
-0.987342	-0.034608	9778	
0.711209	-0.068792	5947	
0.506565	0.511142	1777	
0.657147	0.409324	5006	
0.793007	0.257863	4520	
0.704582	-0.216660	2128	
0.305185	-0.606468	5870	
0.333373	-0.279542	2988	
0.881532	0.250052	7061	
0.667429	0.070600	4848	
0.188544	0.876767	8785	
0.196463	0.351997	7409	
0.246495	-0.030930	3129	
-0.771713	0.567389	4734	
0.265655	0.701132	3971	
0.090691	-0.146260	2295	
0.175128	0.268391	4158	
0.277536	-0.808605	9986	
0.370487	0.200151	2974	
0.039099	-0.324787	8389	
0.619686	-0.342304	5422	
0.432034	0.822465	8316	
0.473681	0.116102	5960	
0.723621	-0.516285	5889	
0.271951	0.882564	4399	
0.084680	-0.262900	742	
0.262202	-0.729697	6768	
0.554286	-0.515264	7891	
0.482399	-0.337962	6594	
0.285964	-0.665027	5944	
0.296873	-0.285720	7953	
0.194045	0.454638	617	
0.492460	-0.406402	9941	
0.859356	-0.294775	5139	
0.121288	0.034488	8314	
0.225900	0.698800	7624	
0.425160	-0.199683	5356	
-0.264580	-0.894272	4400	
0.397416	-0.340978	5477	
0.234134	-0.835404	8536	
0.047646	0.690053	9563	
0.130905	0.157733	7801	
0.833221	-0.144384	7024	
0.331327	-0.250774	5170	
0.621771	-0.148249	5390	
0.353929	-0.802547	6668	
0.534625	-0.706569	5507	
0.436887	0.447653	2563	
0.913863	0.191620	9734	
0.241437	0.465736	5135	
0.356406	-0.324693	2209	
0.583198	0.388659	4587	
-0.903699	-0.332291	9301	
-0.396149	-0.875508	8595	
0.420018	0.184586	7187	
0.436945	0.611950	1631	
0.402157	-0.529600	3086	
0.572822	-0.323296	9671	
0.259040	0.732662	8653	
-0.986337	-0.068341	4171	
0.322128	0.605385	8143	
0.157603	0.098800	2393	
0.104807	-0.622748	426	
0.275358	0.614777	7279	
-0.630123	0.738909	466	
0.132035	-0.487014	814	
0.607958	0.128652	1394	
0.617125	0.563889	1861	
0.630974	-0.244660	9711	
0.047520	-0.575147	1405	
0.685593	-0.530298	4194	
0.509254	-0.413694	8482	
0.908617	-0.154229	9874	
0.653749	0.536242	4757	
0.042892	-0.511221	10065	
0.398854	0.742578	3936	
0.824082	0.024730	5899	
0.132712	0.767088	1225	
0.516387	0.031304	431	
0.402837	-0.135971	4107	
0.068610	-0.404943	2606	
0.578562	0.708903	8122	
0.041830	0.626684	8463	
0.686155	0.300012	1638	
0.524183	0.301758	9996	
0.885368	0.224105	5691	
0.281901	-0.288749	8497	
-0.758169	-0.634077	1745	
0.262483	-0.839861	752	
0.678108	-0.115852	8400	
0.349531	-0.130566	1392	
0.138397	0.546391	6847	
0.372958	0.701602	5221	
0.079442	-0.467202	2263	
0.147728	-0.857902	8356	
0.240083	-0.055215	4600	
0.066456	-0.039643	6638	
0.419111	0.665222	3104	
0.299928	0.126172	5923	
-0.351993	0.903797	2971	
0.500679	-0.744382	7556	
0.587115	-0.002316	978	
0.574695	0.695289	8627	
0.398166	0.423719	4935	
0.793377	-0.545107	849	
0.113687	-0.038774	3170	
0.479724	0.635471	4800	
0.708318	0.305389	2904	
0.808210	-0.522871	8564	
0.593106	-0.616134	6443	
-0.878612	0.332886	9473	
0.498104	-0.137444	6230	
0.590613	-0.364833	4069	
0.388840	0.013234	2918	
0.581117	-0.106626	8547	
0.476132	-0.567242	2432	
0.747989	-0.028341	6133	
0.694550	-0.275461	9537	
0.500219	-0.074266	3440	
0.460496	0.448399	4920	
0.420509	0.744999	6441	
0.509676	-0.097880	5496	
0.277516	0.773079	9791	
0.576532	-0.169661	6158	
0.869589	0.374581	680	
0.656230	-0.414725	5210	
0.636387	-0.698043	7894	
0.326316	0.312458	9643	
0.381051	0.459697	8107	
-0.563051	-0.735375	6635	
0.336844	0.401341	8714	
0.369210	-0.493582	7637	
0.901970	-0.036838	6569	
0.450699	-0.014637	6941	
0.317519	-0.723717	6918	
0.591781	-0.717969	527	
0.313873	-0.139195	5091	
0.294916	-0.654827	5944	
0.366008	-0.651350	5800	
0.676667	0.457535	2420	
0.587050	0.650853	8234	
-0.957648	-0.100488	1337	
0.293343	0.010108	4615	
0.122715	0.822446	5014	
0.809293	0.434135	8341	
0.239361	-0.167757	6976	
0.568727	-0.142337	8005	
0.489310	-0.837693	2464	
0.859856	-0.072925	7276	
0.495491	0.179446	2678	
0.579350	-0.287437	3994	
0.052731	-0.622454	8056	
0.602922	0.727038	9852	
0.773334	-0.424230	7436	
0.783546	-0.156666	3979	
0.351887	-0.608227	10109	
0.659272	0.583639	585	
0.602216	0.014824	2098	
0.793224	0.032783	2586	
0.132000	-0.772558	412	
0.807184	0.316952	6532	
0.740617	-0.380546	5119	
0.475607	0.702441	7286	
0.626726	0.002300	2780	
0.714615	0.024835	7693	
0.257424	-0.745141	6902	
-0.223669	0.912681	4903	
0.056096	0.186650	5469	
0.535051	-0.447968	3394	
0.744419	0.363258	3686	
0.095236	-0.021451	9070	
0.793181	0.025253	2586	
0.213589	-0.285087	3396	
0.630330	-0.342719	5422	
0.814961	0.237971	5024	
0.401415	-0.503673	3904	
0.067576	-0.031803	9822	
0.145277	0.290153	4834	
0.387532	0.369673	6435	
0.557914	0.704911	6703	
0.404728	-0.122329	2929	
0.358335	-0.471963	5524	
0.324487	0.837387	5446	
0.059956	-0.862356	1396	
0.162440	-0.255678	4981	
0.351863	-0.209057	8967	
0.388585	0.256123	5988	
0.410683	-0.539498	3017	
0.487274	0.274631	4045	
0.056306	0.488828	9605	
0.404191	0.578295	4450	
0.426514	-0.524561	3851	
0.285493	-0.956214	4706	
0.487057	0.432517	6077	
0.627713	-0.063360	8051	
0.638893	-0.321259	5891	
0.592122	0.531529	7447	
0.312907	0.135972	6627	
0.321508	-0.041020	7000	
0.585888	-0.150919	6158	
0.314682	0.171935	7486	
0.758404	0.416594	5249	
0.881628	-0.343282	9474	
0.877615	0.126557	6583	
0.721690	-0.164307	1605	
0.494102	-0.631757	7406	
0.492831	-0.820963	1652	
0.424781	-0.183419	6408	
-0.947610	0.096124	4929	
0.130576	0.468103	2781	
0.047808	-0.311907	8729	
0.966037	0.098172	6850	
-0.154957	0.924817	2169	
0.118634	-0.295643	4033	
0.854231	0.081842	5717	
0.053582	0.280715	4379	
0.279821	-0.567149	8868	
0.592027	-0.154794	6158	
0.263441	0.319715	7508	
0.332050	-0.413363	8153	
0.527274	0.718028	8162	
0.268689	0.289028	607	
0.572364	0.734952	9870	
0.542635	-0.721109	6525	
0.518029	0.429627	584	
0.238987	0.010006	1496	
0.718706	0.147579	963	
0.945142	0.043274	7731	
0.120082	0.876922	9502	
0.054527	-0.559015	2683	
0.696640	0.429637	3722	
0.525394	-0.549057	7407	
0.053955	-0.788441	952	
0.740040	0.146841	845	
0.436903	0.398096	3332	
0.761405	0.190272	2243	
0.169581	-0.471373	3288	
0.822080	0.441919	1311	
0.627921	-0.432031	6951	
0.299539	0.197625	7481	
0.225523	0.248157	9452	
0.298525	0.677893	6364	
0.193051	-0.381121	7474	
0.562473	-0.580590	4817	
0.210807	-0.213726	1836	
0.045395	0.641862	1670	
0.884635	0.073379	6193	
0.726509	-0.342344	3757	
0.250696	-0.285052	1104	
0.346660	-0.659074	7611	
0.222640	0.611380	2536	
0.274805	-0.026313	5364	
0.263821	0.273600	9840	
-0.586008	0.723999	779	
0.513167	-0.057697	3578	
0.688671	-0.309342	812	
0.656785	-0.040346	2642	
0.759833	0.090574	7449	
0.612055	0.026895	1959	
0.145105	-0.379371	3209	
0.033631	-0.863347	9252	
0.037487	-0.385258	7884	
0.720111	0.405147	2436	
0.776257	0.289334	4541	
0.619089	0.091626	4592	
0.091709	-0.815196	7862	
0.268977	-0.314318	4426	
0.128283	-0.531101	7005	
0.778152	0.444203	7390	
0.679799	0.470424	2870	
0.823099	-0.468038	10026	
0.710714	0.398405	2436	
0.494745	-0.862221	7646	
0.361629	-0.763454	6560	
0.491726	-0.311942	5904	
0.285502	0.926276	4714	
0.838081	-0.428076	4496	
0.820423	-0.249378	8742	
0.344515	0.021818	3148	
0.580229	-0.335129	4143	
0.440858	0.797313	8316	
0.097269	-0.563810	7200	
0.112641	-0.551812	2494	
0.248072	-0.737704	6902	
0.906978	-0.115272	8929	
0.592150	-0.369093	4069	
0.427297	0.783653	8722	
0.239866	0.622133	1568	
0.516462	-0.261098	5235	
0.774394	-0.186222	3805	
0.712076	-0.621361	10028	
0.494697	0.084268	8231	
0.727628	-0.254345	3759	
0.106114	0.691209	5087	
0.337374	0.230949	1142	
0.483985	-0.478209	1488	
0.712199	0.387521	3684	
0.474366	0.704353	7286	
0.396519	-0.340357	5477	
0.065697	-0.655514	4521	
0.336409	0.681487	6702	
0.053458	-0.639692	1136	
0.637582	-0.382759	5514	
0.525399	-0.513889	4782	
0.139683	-0.873115	9188	
0.185354	-0.393263	5688	
0.342150	-0.479039	4114	
0.701767	-0.422849	5501	
0.378738	-0.884055	534	
0.319135	-0.668925	1722	
0.507622	0.225698	4467	
0.372045	-0.572880	2794	
0.239553	-0.354013	500	
0.297766	-0.466827	1371	
0.132382	0.460780	2781	
0.605721	-0.232135	5774	
0.259574	0.360918	6055	
0.079838	-0.118856	2552	
0.758456	0.135681	3161	
0.180881	-0.403842	4980	
0.310686	-0.120101	4993	
0.631121	-0.182539	7542	
0.232667	0.208594	2977	
0.280063	0.692103	7325	
0.813938	0.286760	5836	
-0.825485	0.475724	9123	
0.307988	-0.474812	1099	
0.141404	-0.547151	3902	
0.203617	0.216655	9972	
0.405741	-0.907398	2924	
0.729575	-0.106454	4367	
0.346599	-0.120822	9581	
0.245677	0.671083	4365	
0.604480	0.570026	6256	
0.463092	-0.010689	1382	
0.668916	0.380002	3511	
0.055034	0.484097	1020	
0.388672	-0.650354	4934	
-0.042923	0.930299	9853	
0.223674	0.302833	4002	
0.448251	-0.796668	7909	
0.269110	-0.260187	2921	
0.273267	0.680261	6973	
0.847734	-0.228201	4740	
0.212422	0.011045	9909	
0.632673	-0.412681	6624	
0.303528	-0.028085	3221	
0.281091	0.647122	6892	
0.816284	-0.112708	5552	
0.490601	-0.782931	6808	
0.632673	0.299930	5162	
0.475465	0.207792	7784	
0.506478	0.612504	5431	
0.414598	-0.553556	3017	
0.262996	-0.595661	5954	
0.170919	-0.161987	5732	
-0.214179	0.923940	2115	
0.816215	0.482625	8902	
0.276507	-0.218693	2099	
0.231129	0.273664	9757	
0.625376	-0.357854	6042	
0.508565	-0.285295	5859	
0.053774	-0.094619	1050	
0.035336	0.602602	7683	
0.694801	-0.271345	7755	
0.127812	-0.180579	9896	
0.733295	0.134167	1184	
0.316303	-0.837926	5122	
0.315903	0.344209	1148	
0.239009	-0.179384	5760	
0.266893	-0.501510	7854	
0.087231	0.248345	4115	
0.683432	0.202388	8080	
0.571989	0.596454	6410	
0.217602	-0.677092	1218	
0.339579	0.751221	7571	
0.420729	0.288341	7083	
0.461059	-0.072495	5994	
0.349338	-0.243958	3836	
0.659858	0.748288	9782	
0.723552	0.403647	2436	
0.264905	0.085907	2113	
0.559398	0.309934	9496	
0.657793	-0.744130	1243	
0.043913	0.314332	571	
0.091012	0.854806	6203	
