time = 0.001	Re = 1	rotation = 0
0.498091	0.576646	3431	
0.416309	0.533268	2956	
0.512676	0.303167	7119	
0.751899	0.159678	3947	
0.386436	0.534290	2249	
-0.897709	0.416820	6563	
0.258882	-0.048830	4760	
0.096416	-0.515616	1708	
0.333035	0.829555	6745	
0.792657	0.045267	3600	
0.431359	0.170342	6863	
-0.888214	-0.311213	9301	
0.551826	-0.027726	4771	
0.652036	0.615732	5435	
0.494255	0.483250	1300	
0.353415	0.313786	470	
0.410044	-0.321660	5831	
-0.981797	-0.123741	7973	
0.167333	-0.432936	4032	
0.732562	-0.245533	3759	
0.830176	0.155298	4353	
0.197233	-0.156590	4303	
0.589641	0.225208	2389	
-0.930195	0.144101	10038	
0.242541	-0.243739	2920	
0.504754	-0.829655	8462	
0.871715	0.334594	9766	
0.141959	-0.447936	1916	
0.865286	-0.007311	5908	
0.219639	-0.895206	8842	
0.638231	0.753490	3860	
0.376815	-0.903758	3474	
0.076648	0.403115	3009	
0.277131	0.393474	8780	
0.304594	0.685926	6949	
0.534384	0.194898	5742	
0.738580	-0.218787	2716	
0.125584	-0.588526	1384	
-0.523002	0.846248	7645	
0.287932	0.754313	9551	
0.874535	-0.116329	1160	
0.648713	-0.370343	5514	
0.766942	0.432532	7390	
0.883725	-0.203352	6014	
0.157037	-0.235948	1162	
0.355973	0.518496	1061	
0.418078	0.125299	6086	
0.225138	0.101147	2346	
0.295298	0.487687	8158	
0.570479	0.792583	7182	
0.428362	-0.119471	4545	
-0.289125	-0.895613	2534	
0.869082	0.472589	5548	
0.562789	-0.091126	9887	
0.202388	-0.069892	4507	
0.258007	0.857264	7831	
0.322019	-0.514586	4094	
-0.967264	-0.018244	7896	
-0.679523	-0.650209	889	
0.430241	-0.119819	6579	
0.150298	-0.362577	6017	
0.312571	-0.434857	460	
-0.162068	0.915080	8825	
-0.797954	-0.510729	7677	
0.345239	0.221653	1142	
0.571937	0.384247	3665	
-0.878617	-0.352526	1227	
-0.315990	-0.923571	2547	
0.419827	-0.610418	6146	
0.539704	-0.486088	4748	
-0.433242	-0.862976	3923	
0.303987	0.326900	2405	
0.429556	0.177943	7187	
0.765494	-0.369368	5631	
0.968726	-0.068801	7198	
0.310619	0.101951	7517	
0.099222	-0.011973	6639	
0.674365	0.045778	4804	
0.061938	0.801782	9463	
0.357026	0.301782	900	
-0.407339	-0.851814	8595	
0.433300	0.245654	6981	
0.556934	-0.633645	7012	
0.609932	0.411526	6141	
0.767540	-0.422890	7098	
0.111150	0.734012	4020	
0.086556	-0.048996	1440	
0.173752	-0.297646	3957	
0.498951	-0.658131	997	
0.570272	0.644102	7846	
0.838709	-0.385669	8631	
0.508797	-0.267339	4697	
0.375978	0.515004	5441	
0.188272	-0.206978	558	
0.487632	-0.630816	7406	
0.408758	0.186512	5015	
0.097804	-0.674341	2417	
0.743159	-0.092060	3824	
0.798083	0.345050	6856	
0.645712	-0.410398	6723	
0.654959	0.261374	7703	
0.129919	0.187628	9076	
0.166850	-0.281587	3065	
-0.746314	-0.579909	4283	
0.320705	0.239233	2143	
0.339451	0.249768	1846	
0.791674	0.031755	2586	
0.258252	-0.398643	3389	
0.199559	-0.342590	6310	
0.205822	-0.795286	7808	
0.658443	-0.318564	7385	
0.211919	-0.018499	1119	
0.270272	0.904562	2533	
0.483228	0.522006	1757	
0.678175	-0.375153	5989	
0.448692	-0.417248	3530	
0.147071	0.423946	2145	
0.637231	-0.679583	7894	
0.560889	0.209495	6239	
0.826308	0.296099	6866	
-0.521273	0.808078	1643	
0.452274	0.510096	4708	
0.866135	-0.041609	5017	
0.441076	-0.515619	6609	
0.801820	0.129183	4040	
0.499500	-0.188587	4906	
0.663297	-0.389324	5989	
0.865621	-0.154839	7115	
0.769710	-0.059726	3631	
0.943187	0.095668	1338	
0.653637	-0.000722	4056	
0.025872	-0.931203	9894	
0.761168	-0.541220	8915	
0.676127	0.013351	4761	
0.398046	-0.473478	8639	
0.282445	-0.474876	7915	
0.693207	0.162461	8014	
0.376688	-0.455023	8057	
0.820912	0.443622	1311	
0.265881	-0.541265	1077	
0.576878	-0.405679	3870	
0.834997	0.313917	6920	
0.300255	0.123189	5923	
0.297690	-0.552341	3091	
0.418647	0.593978	1404	
0.932921	0.189120	9990	
0.548588	0.683827	6783	
0.134159	0.351347	421	
0.578322	-0.447573	4261	
0.700722	0.157960	7627	
0.868198	-0.126137	1160	
0.388555	-0.492625	5941	
0.282487	-0.506779	1260	
0.525402	0.142110	8642	
0.177825	-0.383702	5688	
0.309375	0.895668	9119	
0.414555	-0.429862	7963	
-0.354497	0.881509	943	
0.287807	-0.443902	5009	
0.851980	0.183903	5784	
0.397333	-0.367979	6284	
0.411294	0.607955	1404	
0.096777	0.502675	1986	
0.322559	0.083512	1252	
0.877180	0.282040	10047	
0.684218	-0.320403	8468	
-0.945233	0.051179	9166	
0.664977	-0.583550	9918	
0.381146	0.160174	3614	
0.133240	0.487945	2455	
0.072790	-0.011633	7264	
0.401765	0.478734	9617	
0.284877	0.248262	4481	
0.686422	0.074136	5819	
0.475162	0.121399	5960	
-0.316848	0.878559	1411	
0.460753	-0.083135	7632	
0.637680	-0.171137	6107	
0.419824	0.393831	7583	
0.869919	0.065952	6193	
0.765124	0.536055	2352	
-0.934427	-0.232350	9355	
0.529970	-0.492170	3921	
0.108357	-0.884783	8704	
0.681162	-0.272876	6862	
0.220971	-0.412869	1604	
0.808206	0.467952	8726	
0.781877	-0.218661	4466	
0.644604	0.327467	6052	
0.298761	-0.214755	3639	
0.378727	-0.013832	1910	
0.063095	-0.047626	7214	
0.137303	-0.187067	9898	
0.505323	-0.229358	1677	
0.171790	0.229587	3949	
0.236081	0.025056	968	
0.368988	-0.660480	5800	
0.229631	-0.298200	800	
0.311976	-0.579502	5082	
0.471525	0.016959	8038	
0.086826	-0.702908	2442	
0.573813	0.458742	4646	
0.763761	-0.419155	7134	
0.047366	-0.196794	595	
0.128096	0.567399	5070	
0.754141	-0.576304	9004	
0.590530	-0.347313	4143	
0.036279	0.520243	7281	
0.043085	0.443664	9009	
-0.863905	-0.424912	791	
0.583365	-0.055379	1074	
0.122363	-0.533857	5671	
-0.037219	-0.947456	1238	
0.564417	-0.256384	1350	
0.185542	-0.206140	558	
0.298745	-0.805405	1174	
0.018321	0.897751	9213	
0.072678	-0.280074	3059	
-0.046159	0.938546	10085	
0.703027	0.182693	599	
0.673576	-0.193345	9050	
0.884159	0.216962	5691	
0.106136	0.404757	9774	
0.827286	0.166803	4884	
0.803162	-0.505462	8564	
0.085064	0.484032	5785	
0.659839	0.449764	1314	
0.512098	0.599763	3431	
0.829532	0.027416	5899	
0.223445	0.400505	8319	
0.699393	0.539228	6172	
0.323835	-0.385181	619	
0.801959	-0.060415	4985	
0.099304	-0.852935	8269	
0.162086	-0.831573	7414	
0.390314	0.104768	4273	
0.144939	0.185435	4741	
0.733777	0.578202	8737	
0.624249	0.375683	7399	
0.603866	-0.046673	5485	
0.520758	0.076183	1904	
0.284203	-0.210009	2099	
0.114404	0.504971	2720	
0.741578	0.565182	8330	
0.279661	-0.462309	6907	
0.408595	-0.083439	2309	
0.067050	-0.452494	7257	
-0.082145	-0.994372	3459	
0.342381	-0.633826	8969	
0.450905	-0.633629	3617	
0.623170	-0.518819	9455	
0.109647	0.185422	8071	
0.832020	0.512556	9155	
0.166386	-0.490730	2906	
0.044577	-0.565801	4418	
0.602417	-0.459935	5566	
0.222193	-0.653387	9755	
0.750974	-0.378988	5119	
0.395890	0.039780	2485	
0.419982	0.754430	6441	
0.224393	-0.468715	7987	
0.144866	0.863620	1843	
0.549855	0.242086	9799	
0.302135	-0.429075	5009	
0.064404	0.106461	1379	
0.455925	0.674509	5710	
0.686653	-0.181518	487	
0.512199	0.457537	924	
0.887673	-0.334670	9474	
0.374137	0.753783	5729	
0.075509	-0.151993	3237	
0.736719	0.234210	4727	
0.432016	0.677769	4005	
-0.141958	0.977906	1847	
0.562775	-0.234098	1318	
0.687899	0.007500	4761	
0.146168	0.312677	1264	
0.078700	0.921174	10045	
0.474463	-0.295669	3677	
0.058437	0.668340	610	
0.220943	0.536802	7814	
0.613617	-0.603454	6034	
0.502738	0.388363	7175	
0.077514	0.644140	2377	
0.084687	-0.362870	4696	
0.615000	-0.540044	839	
0.685336	-0.566409	9902	
0.532024	0.094419	1904	
0.114524	-0.837983	1150	
0.193476	0.383576	2105	
0.044088	-0.521640	9128	
0.683215	-0.576152	9902	
0.827801	0.119673	4498	
0.223829	0.190550	8676	
0.867408	-0.243710	9434	
0.708763	-0.663414	3866	
0.073905	-0.467005	2263	
0.464706	-0.434740	5637	
-0.951433	-0.193684	6617	
0.856433	-0.239442	10115	
0.060870	0.167807	4717	
0.148439	-0.624339	6336	
0.416623	0.248944	6981	
0.876103	-0.214293	5132	
0.651579	-0.052187	3719	
0.525244	-0.339865	9929	
0.742661	-0.083250	1852	
0.600639	-0.098391	8547	
0.534339	0.648807	8083	
0.201803	-0.005345	5716	
0.411300	-0.325588	5831	
0.247702	-0.062825	4600	
0.593565	0.791367	8662	
0.635194	0.470704	1432	
-0.276728	0.941078	2189	
0.421126	-0.051746	4667	
0.143588	0.485398	3831	
0.174827	-0.092125	1093	
0.378967	-0.634509	561	
0.472130	-0.411911	9229	
0.556301	-0.354978	9601	
0.460651	0.589467	1728	
0.301688	-0.568090	4180	
0.728950	0.291128	1820	
0.208343	-0.827265	7856	
0.071804	-0.892799	8816	
0.397510	0.354470	7497	
0.422823	-0.224489	6383	
0.394268	-0.001810	2918	
0.204376	0.262514	6400	
0.245285	-0.005269	2983	
0.273733	0.625164	7171	
0.933444	0.015879	1069	
0.180305	-0.105286	2365	
0.153986	-0.857873	9046	
0.493571	0.746168	8307	
0.477590	-0.581173	4212	
-0.904232	0.213179	9793	
0.026552	0.897624	1673	
0.305039	0.134100	5923	
0.318181	-0.022592	3992	
0.484986	0.540831	3611	
-0.779178	-0.572857	9655	
-0.560892	0.737390	8473	
0.192106	-0.709757	5833	
0.680816	0.077223	5819	
0.536715	-0.457495	3450	
0.089210	0.075327	3258	
0.682352	0.296212	1638	
0.584519	0.023538	5517	
0.252875	-0.016745	3854	
0.913137	0.106847	5539	
0.313459	0.633152	9961	
0.577651	-0.163063	6158	
0.799569	-0.508484	8564	
0.485186	0.423633	6077	
0.216406	-0.702422	2628	
0.339007	-0.124365	8433	
0.346955	-0.269405	2988	
-0.741361	0.539169	6790	
-0.410670	-0.868935	8595	
0.316781	0.020027	2104	
0.193483	-0.179520	7106	
0.694396	0.153270	7627	
0.197849	0.899685	8855	
0.712320	-0.309993	1741	
0.550454	-0.388215	7528	
0.599835	-0.185781	6257	
0.429944	0.461606	3315	
0.305101	0.814779	2336	
0.578522	0.396317	4587	
0.157983	-0.519120	5034	
0.220980	0.819162	8011	
0.279437	0.584262	2559	
0.732745	-0.239971	4461	
0.274764	-0.363595	3765	
-0.916273	0.295758	2985	
0.124687	-0.928569	842	
0.132124	-0.743427	908	
-0.912365	0.293140	2985	
0.328911	-0.640021	5979	
0.758965	-0.482643	6305	
0.231118	-0.194056	3682	
0.740131	0.020019	2970	
0.562307	-0.305219	3026	
0.570733	-0.025602	2651	
0.687287	-0.387016	6271	
0.777750	-0.379054	6130	
0.406804	-0.214398	4559	
0.603044	0.387275	5247	
0.626740	-0.149221	5893	
0.570801	-0.105871	9574	
0.453463	-0.488516	3154	
0.569563	-0.433629	1832	
0.392664	0.842697	1472	
0.177687	0.593024	3372	
0.555624	-0.608441	6602	
0.567581	-0.654019	1347	
0.728548	0.384787	3684	
0.535778	-0.288012	9677	
0.088228	-0.054541	1440	
0.052953	-0.139274	1047	
0.772457	-0.010859	5456	
0.064146	-0.922485	9560	
0.676708	0.033062	4804	
0.407822	0.047963	4492	
0.793545	0.226560	4455	
0.816399	0.398992	1540	
0.202823	0.777263	8377	
0.530616	0.550235	4824	
0.195109	-0.390391	7474	
0.710083	-0.440552	6066	
0.623163	0.568197	1861	
0.843156	-0.084556	7418	
0.140610	0.740024	456	
0.309203	0.159816	7044	
0.720204	0.184975	631	
-0.943104	0.053512	9166	
0.125558	-0.481327	733	
0.611934	0.509221	644	
0.489024	-0.158186	6224	
0.491171	0.717660	8141	
0.144257	0.038344	548	
0.744912	0.179578	2243	
0.190336	-0.700880	2457	
0.515855	-0.107739	8050	
0.540021	-0.568601	7377	
0.192196	0.633842	5156	
0.388671	0.602009	1018	
0.180864	0.648876	2353	
0.132604	-0.862009	7618	
0.345002	0.469665	6688	
0.833754	-0.517295	4895	
0.191178	-0.150030	5646	
0.503952	-0.519163	3956	
0.326252	-0.866466	2708	
0.336356	0.803958	4974	
0.335329	0.778856	4021	
0.634912	-0.521708	6937	
0.157902	-0.125567	2468	
0.486452	-0.541235	1748	
0.689658	-0.701942	1294	
0.047063	0.226804	4744	
0.371205	-0.389286	4166	
0.317578	-0.530834	3406	
0.175713	0.568322	9304	
0.272277	0.405751	9042	
0.154647	0.706237	2724	
0.071903	0.544297	2082	
0.708553	0.207717	599	
0.194582	0.684675	1553	
0.044950	-0.850447	8832	
0.425446	-0.321059	6361	
0.700738	0.554187	1813	
0.237334	0.482963	4174	
0.534051	-0.805059	4828	
-0.253138	-0.879775	7874	
0.325325	0.063695	6068	
0.124483	0.573657	5057	
0.627334	0.538722	9458	
0.482590	0.669643	6744	
0.472111	0.414242	4951	
0.308531	-0.618292	8502	
0.425959	0.564306	4168	
-0.760152	-0.518767	5968	
0.377505	0.184248	3367	
0.437426	-0.791010	7909	
0.080148	0.781128	1506	
0.595390	-0.347891	2413	
-0.173220	-0.983860	9514	
0.565833	-0.158921	6832	
0.964912	-0.128340	5850	
0.713163	0.350291	3335	
0.061522	-0.845223	10128	
0.103897	-0.334839	4333	
0.302408	-0.790102	8258	
0.604661	0.322341	4582	
0.793095	-0.201506	4510	
0.462701	0.240466	9247	
0.716981	-0.596040	7566	
0.286367	0.432432	1590	
-0.965815	0.048096	7197	
0.285742	-0.693594	6474	
0.702373	-0.012401	5895	
0.106826	0.094301	3874	
0.376865	-0.385690	5465	
0.673798	0.591441	585	
-0.736280	-0.562814	8329	
-0.854910	-0.460227	5547	
0.735865	-0.415721	7134	
0.573715	0.515387	6216	
0.561996	-0.034210	7233	
0.477714	-0.334534	6594	
-0.410928	-0.911114	2925	
0.232938	0.753493	10009	
0.605892	0.427046	6141	
0.393003	-0.232663	3940	
0.629721	0.228342	9629	
0.643289	0.537480	8594	
0.472685	0.329369	2198	
0.320606	0.939162	2624	
0.353383	0.239189	1366	
0.380500	-0.406947	8241	
0.556466	-0.562942	5001	
0.821564	-0.082854	7622	
0.428419	0.728011	5328	
0.332246	0.198685	802	
0.281999	0.708757	4856	
0.172185	-0.143430	4313	
0.450610	0.679820	5710	
0.419951	-0.147377	3951	
-0.934136	0.119108	9071	
0.565390	-0.109293	9574	
0.589329	-0.594641	6199	
0.326268	0.732942	1570	
0.804444	0.035186	2586	
0.084688	0.534501	6522	
0.308741	0.685831	6949	
0.037121	-0.908082	9256	
0.110749	0.666840	4060	
0.149021	-0.136568	3776	
0.813660	-0.127857	4967	
-0.482342	0.831649	2093	
0.800072	0.351226	6856	
0.803748	-0.415105	8086	
0.741677	0.381383	4626	
0.363018	0.746039	9419	
0.240992	-0.122632	9094	
0.262567	-0.687026	5064	
0.101823	0.151651	8183	
0.031624	-0.571775	8025	
-0.879535	-0.311200	9877	
0.589380	-0.176380	5395	
0.876432	0.326497	9878	
0.273804	-0.030210	5364	
0.286647	0.364656	6747	
0.191902	0.756631	6381	
0.151769	-0.420121	2384	
0.846646	0.273074	7836	
0.624067	0.413366	7145	
0.772518	0.185311	2381	
0.342416	0.670948	6702	
0.682324	-0.482365	3962	
0.766272	-0.477374	6305	
0.193469	0.427129	6418	
0.109405	-0.671015	2638	
0.286281	-0.846709	2334	
0.103481	0.925472	9979	
0.709082	0.253647	740	
0.500056	0.275507	7764	
0.260490	0.318627	7508	
0.468591	0.362169	4376	
0.195415	0.023833	4072	
0.186815	0.436074	6418	
0.593690	0.314716	3745	
0.372145	0.358565	5265	
0.305744	0.370127	724	
0.616809	0.457068	8028	
0.447247	-0.708495	6646	
0.125529	0.709702	3712	
0.352092	0.201548	1898	
0.078004	-0.283674	5621	
0.226476	0.086892	8208	
0.102044	0.487066	5805	
0.402768	-0.258234	5657	
0.233873	-0.168844	3581	
0.922351	-0.144173	10060	
0.364511	-0.866925	534	
-0.730088	-0.558554	8329	
-0.595860	-0.734242	9851	
0.438161	-0.144337	5886	
0.670733	-0.135293	5974	
0.634769	0.243736	4440	
0.389604	-0.314451	3931	
0.480510	0.645142	5781	
0.685387	0.319004	2943	
0.342569	-0.791032	4156	
0.273631	0.795966	398	
0.167093	-0.495356	5814	
0.567592	0.131826	8418	
0.286227	-0.723117	7058	
-0.797922	-0.507624	7677	
0.201231	-0.352512	6310	
0.290139	-0.333659	1204	
0.289214	0.609063	8008	
0.247593	-0.195882	6672	
0.125279	-0.622246	400	
0.595133	0.082095	5515	
0.923083	0.218822	10021	
0.644433	-0.672111	5880	
0.137361	0.788016	1035	
0.145746	0.648577	880	
0.816755	-0.250883	8742	
0.041763	-0.414991	1574	
0.726091	-0.606891	9762	
0.257781	0.741295	8653	
0.505867	0.304791	2149	
0.730772	-0.576658	10024	
0.397564	-0.347807	6185	
0.124101	-0.072065	6323	
0.160336	0.003470	1698	
0.047035	-0.485964	439	
0.154594	0.575626	7937	
0.755125	-0.084210	3662	
0.391066	-0.356927	4889	
0.317094	-0.437889	460	
0.598252	0.557477	9818	
-0.885871	0.326632	2006	
0.163962	-0.636050	2135	
-0.520975	0.839153	8461	
0.665983	0.153432	4926	
0.245527	-0.630232	9673	
0.324109	-0.444909	538	
0.118302	-0.639509	3709	
-0.588434	0.761143	867	
0.226463	0.483518	4174	
0.561681	-0.642057	7012	
0.595282	-0.429411	5926	
0.042823	-0.426220	9890	
0.523628	-0.438262	7340	
0.504749	-0.437648	9144	
0.824214	-0.132589	4967	
0.320118	0.815960	4974	
-0.572912	0.814290	3623	
0.665802	0.020864	4146	
0.684495	-0.404330	6271	
-0.113059	0.923669	2659	
0.889885	-0.196152	6105	
0.110039	-0.269663	4051	
0.376961	-0.674848	3076	
0.376896	0.393473	9925	
0.606296	-0.072979	2471	
0.330306	0.050388	4122	
0.802523	0.456762	8726	
0.082624	-0.787211	5329	
0.038624	0.155707	4635	
0.097215	-0.178935	3249	
0.606491	-0.530788	9455	
0.768563	0.219468	3975	
0.244682	0.269052	10071	
0.130143	-0.084960	6210	
0.343997	0.450595	5400	
0.354492	0.589415	8937	
0.962985	0.202935	6618	
0.933897	0.048393	7996	
0.505907	-0.646318	9390	
0.390955	0.088222	3029	
0.449490	0.417421	3584	
0.726567	0.159627	963	
0.588219	-0.595905	6199	
0.469650	0.678713	6744	
-0.300183	0.911758	5707	
0.224401	-0.155376	4437	
-0.937872	-0.218051	9780	
0.187488	-0.461780	5147	
0.331737	0.229263	1142	
0.490662	-0.481992	1488	
0.110730	0.260176	5047	
0.460785	-0.693624	5992	
0.342664	0.067604	1680	
0.666915	-0.714596	2030	
0.531651	-0.695815	7822	
0.417638	0.773021	8924	
0.873329	-0.240433	8160	
0.584083	-0.390693	3198	
0.098610	-0.111778	3024	
0.328688	-0.662878	1918	
0.281897	-0.162347	5824	
-0.778949	0.489011	6306	
0.743958	0.402483	4626	
0.173635	-0.600460	7816	
0.747360	-0.131368	2091	
0.177555	0.613545	4063	
0.461609	0.051067	8619	
0.116322	-0.404617	577	
0.403749	0.522911	2443	
0.401413	-0.699435	5727	
0.891102	-0.071150	513	
0.097030	0.046341	3557	
-0.775465	0.627479	6512	
0.244249	0.184814	2873	
-0.701424	-0.634384	8163	
0.669012	-0.648917	8405	
0.500087	0.445612	936	
0.045150	0.401130	9683	
0.165190	0.308981	4131	
0.799404	0.103784	3807	
0.531716	-0.351578	10111	
0.204340	0.498224	7936	
0.766088	0.067013	3528	
0.628562	0.116838	2328	
0.315491	-0.850128	2280	
0.235958	-0.081204	7094	
0.662658	0.731681	9782	
-0.016535	-0.932119	10134	
0.250841	0.689450	6732	
0.551494	-0.379806	7528	
-0.956822	0.108076	4929	
0.928169	0.102515	418	
0.600299	0.462903	8650	
0.084513	0.594272	1617	
0.047923	-0.392179	774	
0.283416	-0.246942	3038	
0.870658	-0.232211	8546	
0.735665	0.242228	4727	
0.520907	-0.381943	9841	
0.588634	-0.741729	780	
0.435455	-0.086833	5426	
0.070514	-0.058823	5351	
0.859011	-0.271053	8638	
0.075348	-0.725466	1546	
0.107037	-0.087499	4205	
0.380507	-0.634849	561	
0.456778	-0.738839	8489	
0.218871	0.376124	5159	
0.601083	-0.374611	3567	
0.317448	-0.378075	9696	
-0.311661	0.862394	2279	
0.348177	-0.012852	1941	
0.424759	-0.660922	1065	
0.260318	-0.304691	402	
0.159864	0.590133	2254	
0.659938	-0.246803	2510	
-0.415996	-0.828645	501	
0.478806	0.018934	8038	
0.406763	0.353755	6451	
0.233245	-0.336719	526	
0.679300	0.610313	1840	
0.615234	0.508514	644	
0.441613	0.310106	8609	
0.428758	0.087627	7779	
0.150281	0.039334	548	
0.542237	-0.526624	6997	
0.579670	0.375939	3827	
0.081947	-0.821227	7862	
0.194067	-0.269904	1629	
-0.377220	0.885021	533	
0.285897	0.724716	5972	
0.213001	0.491883	7936	
0.322108	0.371381	744	
0.064392	-0.762594	1307	
0.110319	0.248359	7495	
0.582651	-0.100365	1277	
0.458467	-0.825634	8605	
0.217000	0.848821	8066	
-0.181042	-0.919208	8343	
-0.123386	-0.929136	1473	
0.485680	0.705303	8141	
0.509593	0.659139	6619	
0.591537	-0.672171	3829	
-0.000287	0.908736	1185	
0.238775	-0.014349	6002	
0.553754	-0.727541	8474	
0.744903	-0.199097	3314	
0.149013	-0.160354	8132	
0.047672	-0.554941	8000	
0.642115	0.494498	6432	
0.634763	-0.172881	6107	
0.395886	0.064541	3343	
0.283232	-0.563081	8966	
0.052859	-0.900355	9594	
0.391386	0.053084	3031	
0.048264	-0.557205	4654	
0.310041	0.234651	6212	
-0.930315	0.142635	10038	
0.518476	-0.773748	1179	
0.057079	-0.844691	10128	
0.632004	-0.345045	5422	
0.676946	0.240904	7491	
0.491646	-0.448306	2993	
0.619899	-0.079082	2471	
0.777676	-0.023736	6123	
0.510522	0.189396	3588	
0.681923	-0.000552	4329	
-0.641490	0.751158	3861	
0.124673	-0.589315	1384	
0.798410	-0.232265	6424	
0.246117	-0.045996	5633	
0.131201	-0.677198	7008	
0.076207	0.426650	3728	
0.076110	-0.147810	3237	
-0.951593	-0.306803	6550	
0.541313	0.312290	10083	
0.118742	0.117881	4631	
0.528612	-0.609317	7173	
0.511191	0.102436	9710	
0.100713	0.451818	8878	
0.462924	-0.161674	6048	
0.369582	-0.537884	1127	
0.037114	0.288669	5529	
0.580720	0.443217	5370	
0.148954	0.364545	2827	
0.436588	-0.163570	5696	
0.848700	-0.093411	7418	
0.411108	-0.253046	5322	
0.625518	0.133402	2492	
0.831091	0.101853	4498	
0.065597	0.798071	8692	
0.256971	0.255190	9771	
0.109620	-0.726610	8679	
0.547688	0.179054	5875	
0.631125	0.759233	3860	
0.518115	-0.305990	6314	
0.755127	-0.185897	3413	
0.621699	-0.448683	8090	
0.416096	-0.659074	4934	
0.455729	-0.323229	6552	
0.294002	0.047238	3269	
0.332107	0.409606	5494	
0.141497	-0.867442	8356	
0.599469	-0.197418	6273	
0.826224	-0.406788	7073	
0.391129	0.756694	5729	
0.235584	0.630803	3264	
0.831181	0.476576	8902	
0.862201	-0.007702	5908	
0.090174	0.152452	5384	
0.218086	0.787849	4802	
0.156857	-0.384755	2292	
0.552590	0.510002	5392	
0.039653	-0.246189	9361	
0.448326	-0.185969	6818	
0.563479	-0.741503	868	
0.597158	0.314870	3745	
0.154635	-0.620115	7468	
0.713009	-0.601745	7682	
0.103891	0.027460	1359	
0.230835	-0.147819	7045	
0.365553	-0.212249	4957	
0.449035	0.132140	5838	
0.269560	-0.036042	4534	
0.293028	0.422031	1744	
0.551788	0.669052	8185	
0.431867	0.043118	6190	
0.096329	-0.785297	8835	
0.100931	0.403165	9774	
0.866967	0.092296	5927	
0.436734	0.352808	9647	
-0.696823	0.631047	5185	
0.390315	0.279744	4590	
0.118008	-0.479957	733	
0.049721	0.846479	9742	
0.115972	0.611685	5052	
0.287444	-0.622343	3224	
0.330898	0.436862	4177	
0.540302	-0.078058	5503	
0.137103	-0.480541	2595	
0.146196	-0.540370	3255	
0.761551	0.103238	3397	
-0.017718	-0.932992	10134	
0.663193	0.532377	4757	
0.353897	0.346608	2935	
0.706140	-0.207540	2107	
0.174683	0.942822	10001	
-0.495591	0.823925	1651	
0.592739	0.411064	5308	
0.788719	-0.203859	4510	
0.361196	0.053063	912	
0.472809	-0.057847	1014	
0.866066	-0.078827	6446	
0.610534	0.776835	8662	
0.826946	0.090283	4844	
0.137275	0.617204	3964	
0.116805	-0.209222	3803	
0.828913	0.178110	4884	
0.963461	0.125764	6876	
0.154183	0.002079	3262	
0.641686	-0.047127	3719	
0.591460	-0.586553	4817	
0.494992	-0.147258	6888	
0.049262	-0.428924	9890	
0.209283	-0.526772	9353	
0.432419	0.000315	6940	
-0.033673	-0.910005	940	
0.543625	-0.634716	5812	
0.043977	-0.398202	754	
0.752451	-0.435795	7232	
0.365251	-0.614310	511	
0.885282	0.167022	7652	
0.585919	0.226764	2389	
0.427138	0.430376	3338	
0.073344	-0.175866	2568	
0.465379	-0.784234	7909	
0.040718	0.744907	8255	
0.606885	-0.402387	4687	
0.706547	0.060556	7351	
0.146785	-0.858421	8356	
0.277283	0.420463	9002	
0.056246	0.986658	1964	
0.101533	-0.549868	3420	
0.527510	-0.221770	10017	
0.364266	0.510623	5349	
0.526496	0.715808	8162	
0.807748	-0.261129	7680	
0.086228	-0.180727	2022	
0.071995	-0.622298	683	
0.225511	0.609079	1086	
0.054486	0.077243	1043	
0.785798	-0.282768	8612	
0.390229	0.658943	7512	
0.947716	-0.213389	8656	
0.107308	-0.615681	426	
0.596818	0.041984	1753	
0.502885	-0.745652	7556	
0.741433	0.233037	4727	
-0.846470	-0.458666	1592	
0.095632	0.303752	4238	
0.741539	-0.368180	5119	
0.572848	-0.471498	4784	
-0.833230	-0.482246	8901	
0.224550	-0.444077	1489	
0.452875	0.818507	5326	
0.513065	0.238198	5103	
0.448062	-0.135100	6611	
0.459707	0.507504	5562	
0.558043	0.043864	3437	
0.353929	-0.126581	1392	
0.488544	-0.407000	9941	
0.431462	-0.325375	6361	
0.535134	0.255934	6061	
0.761552	0.042065	4068	
0.721322	-0.494928	5568	
0.533321	0.226590	6689	
0.844711	-0.240757	9486	
0.534358	0.032200	3472	
0.001736	-0.948811	678	
0.370274	-0.331462	2439	
-0.830483	-0.452310	1592	
0.598687	0.523681	644	
0.758163	0.220594	3975	
-0.448779	0.807315	8871	
0.691805	0.404285	2284	
0.351093	0.145213	5094	
0.137695	-0.800351	1955	
0.516415	0.379820	7175	
0.247780	-0.174467	5760	
-0.704594	-0.609496	1919	
0.317087	0.538517	4285	
0.277104	-0.023570	5364	
0.301795	-0.086658	3606	
0.562873	-0.571753	5001	
0.548489	-0.680724	901	
0.369378	0.886847	8674	
0.317108	0.641535	4089	
0.907552	-0.000196	6027	
0.217447	-0.868474	7322	
0.226799	0.513374	1368	
0.543075	0.063866	9202	
-0.969842	0.047075	7197	
0.254522	-0.684059	5984	
0.642962	0.232782	4440	
0.488141	-0.045714	3376	
0.055342	-0.440555	1370	
0.349366	-0.873784	944	
0.178130	-0.624245	2601	
0.379619	-0.504891	8827	
0.316780	0.002776	4000	
0.472401	-0.730793	6764	
0.603403	-0.000574	2098	
0.430472	-0.538349	3851	
0.133656	-0.304961	5487	
