time = 0.001	Re = 1	rotation = 0
0.878683	0.414659	6574	
0.513172	-0.775816	1179	
0.580473	-0.675372	3829	
0.242951	-0.004553	8894	
-0.565086	-0.741423	6635	
-0.989769	-0.014422	4029	
0.717871	0.669025	3868	
0.254742	0.851908	7831	
0.763777	-0.344749	5041	
0.323896	-0.694375	4764	
0.680157	-0.029393	5689	
0.395583	-0.182134	8795	
0.523350	-0.722901	5507	
0.052678	-0.995006	1922	
0.211129	-0.483772	7054	
0.190137	0.309285	7564	
0.406128	-0.028967	3910	
0.199789	0.097668	9388	
0.865922	0.268889	8088	
0.335850	-0.801899	4156	
0.709319	-0.371498	3493	
0.701832	0.262731	740	
0.761216	-0.419468	7134	
0.708439	-0.425095	5501	
-0.863441	0.459937	5533	
0.556259	0.423623	3542	
-0.379961	-0.862747	1269	
-0.953365	0.272309	4026	
0.582989	0.136910	8436	
0.726841	-0.494002	5568	
0.056607	0.085364	4123	
0.324408	0.546714	6926	
-0.336845	-0.904805	6371	
-0.924411	-0.179808	9733	
0.556612	0.420358	3542	
0.542686	-0.701712	7822	
0.347810	0.607671	1390	
0.249658	0.897936	9289	
-0.837144	-0.443162	1312	
0.787094	0.165954	3799	
0.604921	-0.355031	3567	
-0.923719	-0.206316	9780	
0.966489	-0.154718	4200	
0.324097	0.303889	2156	
0.390745	0.134410	2452	
0.558795	-0.788194	3624	
0.820992	-0.105493	5552	
0.722910	0.183856	631	
0.266213	0.068047	3219	
0.231910	0.940721	8787	
0.776472	0.280882	4541	
0.073290	0.527015	6662	
0.544378	-0.179712	6251	
0.061685	-0.635152	6492	
0.796722	0.045429	3600	
-0.467846	-0.820640	8621	
0.743352	0.088351	7449	
0.242949	0.307929	4693	
0.522909	-0.461792	3884	
0.195658	0.380944	2105	
0.114475	0.480209	2475	
0.063656	0.684867	2511	
0.819127	-0.341976	6038	
0.260140	0.300397	6503	
0.218764	-0.260508	3126	
-0.860933	-0.331965	9765	
0.504192	0.272162	7764	
0.706994	-0.357856	3493	
0.821560	-0.326115	5585	
0.296704	0.237673	6582	
0.734000	0.199936	3243	
0.097557	-0.711956	5026	
0.435027	-0.238170	8204	
0.228458	-0.089946	8262	
0.382064	-0.019991	1910	
0.547167	-0.343622	10117	
0.132096	-0.155268	9958	
0.690940	-0.556620	5428	
-0.854000	-0.406420	863	
0.813880	0.096737	2888	
0.800093	0.114884	4040	
0.371585	-0.349171	3723	
0.401562	0.700393	2800	
0.810694	0.335575	7291	
0.418643	0.767326	6811	
0.429417	-0.044992	4667	
0.751495	-0.450592	7059	
0.235955	0.911847	7789	
0.598143	-0.458680	5566	
0.375857	-0.063861	7729	
0.421771	0.340537	9277	
0.152147	-0.287269	2668	
-0.226751	-0.892231	8681	
0.661309	-0.100043	5429	
0.210947	0.072193	9064	
-0.961353	0.054669	9288	
0.651890	-0.395911	6022	
0.238980	0.034006	820	
0.377048	0.300966	4239	
0.335383	-0.385344	673	
0.540112	0.294520	10057	
0.380909	-0.044781	7765	
0.198686	0.272667	7875	
0.402533	-0.287332	6535	
0.947306	0.026313	1069	
0.557765	-0.104673	9574	
-0.848645	-0.388309	1493	
-0.046503	-0.929579	9053	
0.538134	-0.161690	5388	
0.378478	0.410180	8860	
0.324321	0.655789	4089	
0.518063	-0.313692	7393	
0.374044	0.463860	8107	
0.578410	-0.729399	868	
0.294712	0.667506	6364	
0.427411	0.092368	6909	
0.157089	0.417471	4995	
0.804410	0.215110	4455	
0.300423	0.582931	5675	
0.551626	-0.548900	7407	
0.882140	0.353487	9175	
0.192373	0.051914	5205	
0.143108	-0.146462	8456	
0.401101	0.077875	4207	
0.508067	-0.323283	7254	
0.205718	0.225301	9972	
0.367455	0.417666	6566	
0.310537	0.642645	4857	
0.676124	0.047125	4804	
0.883597	0.069200	6193	
0.167625	0.928114	9315	
0.402509	0.401888	8821	
-0.600815	0.737546	779	
0.339414	0.654888	7577	
0.228770	-0.000606	9992	
0.416909	0.466527	3785	
0.525996	-0.575138	6468	
0.095134	0.568464	2649	
0.745812	0.333838	2411	
-0.741081	-0.545373	8539	
0.404718	-0.086574	2309	
-0.920104	0.221023	948	
0.162317	0.666889	2553	
0.734050	0.258317	7620	
0.153018	-0.062325	7629	
0.041005	-0.739159	1242	
0.725411	-0.286435	9266	
0.837459	-0.059938	7616	
0.532687	-0.225111	10017	
0.687935	0.169616	8014	
0.109138	0.924217	9979	
0.586043	0.347657	3537	
0.516076	-0.005048	1883	
0.754290	-0.134328	2091	
0.226697	0.059221	8986	
0.751406	-0.554827	9886	
-0.373920	-0.884985	8673	
0.389538	0.149237	3236	
-0.250642	0.867372	7975	
0.434170	-0.086920	5426	
0.538817	0.662409	8185	
0.662816	-0.656302	8405	
0.333455	-0.180951	6429	
0.530445	-0.405392	7222	
0.515114	0.618267	6226	
0.622779	0.443459	2842	
0.040330	-0.748794	1242	
0.123222	-0.634399	2698	
0.521545	0.283408	8870	
0.162533	-0.686484	7687	
0.855127	-0.149767	7115	
0.287139	0.393491	8780	
0.667481	0.541809	4757	
0.299505	0.533979	4285	
0.640653	0.269195	5046	
0.090465	-0.523663	1708	
0.535725	-0.476759	3450	
0.210960	0.304193	4302	
0.778570	-0.481460	6305	
0.149625	0.064949	1868	
0.774297	-0.547286	4733	
0.455045	0.082609	8252	
0.041742	0.094395	1633	
0.045257	-0.189222	805	
-0.205083	-0.936838	1012	
0.589028	0.076586	3562	
0.253455	-0.830248	10030	
-0.089805	-0.937615	10125	
0.508349	0.156198	6287	
0.794812	-0.387725	7259	
0.316012	0.802916	5681	
0.017863	0.898161	9213	
0.072084	0.338882	3739	
0.347762	0.868649	9238	
0.498810	-0.350184	7330	
0.479036	-0.078740	1216	
0.581329	-0.693895	2607	
0.107778	0.337490	6586	
0.276247	-0.283739	2566	
0.812298	-0.489114	9040	
0.084341	0.802148	1187	
0.367741	-0.552581	442	
0.383778	-0.620069	511	
0.303990	-0.283720	7953	
0.472383	-0.699872	7535	
0.185754	0.150329	9646	
0.373086	0.603226	1018	
0.348945	-0.290848	3233	
0.075491	-0.269665	5527	
0.707104	-0.560424	5520	
0.698838	0.318550	2904	
0.137890	-0.370731	3209	
0.790519	-0.498240	9040	
0.530229	-0.434721	1686	
0.582497	0.028507	1753	
0.659081	0.119857	3642	
0.551985	0.607768	7252	
0.121753	0.246332	1695	
0.673142	-0.644488	8998	
0.331036	0.665499	5863	
0.573627	0.444559	5370	
0.071995	0.220244	3266	
0.429509	0.902411	5612	
0.293945	0.443594	5644	
0.305661	0.268318	5855	
0.313948	0.076446	7208	
0.110208	0.175321	9833	
-0.633686	0.745497	3861	
0.871856	0.173471	7652	
0.044750	0.628420	8463	
0.379246	0.041425	4938	
0.265730	0.739101	8653	
0.282073	0.024555	1343	
0.656062	0.378326	5394	
0.196702	-0.091205	3359	
0.434174	0.718054	6365	
0.062664	-0.437598	1370	
0.670472	-0.116438	5974	
0.347497	0.631377	7577	
0.872385	-0.277428	4966	
0.278805	-0.611435	4138	
0.471600	-0.107704	7382	
0.631375	-0.376130	5514	
0.881326	-0.349395	9572	
0.208978	-0.348538	6310	
0.068862	0.498484	3890	
0.418729	-0.443971	7963	
0.297811	-0.638678	5116	
-0.586691	-0.798441	7181	
0.518941	0.161269	5740	
0.524393	-0.182960	6277	
0.145836	-0.335321	1197	
0.843937	0.401830	864	
0.482702	0.337351	5061	
0.058148	-0.632537	1464	
0.315947	-0.742599	7754	
0.216949	0.371714	1687	
0.685468	-0.241000	3260	
0.678252	0.605873	1840	
0.106900	-0.014900	6639	
0.300421	0.110136	6392	
0.158008	0.737998	1720	
0.660545	0.080524	4848	
0.086110	-0.669381	2417	
0.228620	-0.754754	6510	
0.043234	0.701379	615	
0.207854	0.817318	8011	
0.290686	-0.303822	9383	
0.681915	-0.531540	4194	
0.216569	0.828873	6931	
0.755033	0.610267	574	
0.091026	0.069665	3258	
0.418903	0.299641	7265	
-0.001163	-0.972709	1410	
0.162783	0.524050	7592	
0.560097	-0.717858	8474	
0.881238	0.151701	7550	
0.751959	0.104918	8589	
0.254153	0.829856	905	
0.547040	-0.073129	5503	
0.471155	0.219736	8408	
0.437964	-0.241808	8204	
0.565127	0.056825	3437	
0.243043	-0.471346	5476	
0.599872	-0.636971	6893	
0.441743	0.454254	4251	
0.842308	0.184903	5784	
-0.978476	-0.161132	4201	
0.390348	-0.561484	2729	
-0.726456	-0.662978	7947	
0.595917	0.407565	5308	
0.153880	-0.207253	1856	
0.299269	-0.803200	1174	
0.304196	0.372846	6089	
0.430409	0.297570	8169	
0.460998	0.150748	3716	
0.505607	-0.571966	5679	
0.297780	0.564582	4378	
0.396526	-0.479369	2185	
0.869865	0.234697	5691	
-0.188722	0.876773	9195	
0.774456	-0.047441	6123	
0.495395	0.449279	7225	
0.628178	0.415531	7145	
0.398234	-0.750684	7650	
0.864052	0.028699	6946	
0.419301	-0.690304	4806	
0.244002	-0.888082	9982	
0.443382	-0.752425	7847	
0.077537	-0.392576	3833	
0.114738	0.721857	7501	
0.340789	0.216471	826	
0.167776	0.895224	8189	
0.026589	0.897115	1673	
0.801123	0.216116	4455	
0.672412	0.459860	2420	
0.566017	-0.499837	7891	
0.184280	-0.946316	1694	
0.545646	0.749806	1098	
0.336013	0.778033	4021	
0.539430	-0.216353	2688	
0.408801	0.149632	4539	
0.070604	0.632611	949	
0.484860	-0.431723	9144	
0.614889	0.025680	1959	
0.849134	0.138478	6401	
-0.709749	0.581013	7565	
0.477257	-0.645967	6342	
0.548105	0.125224	8736	
0.764648	-0.558791	9004	
0.686756	-0.273415	7755	
0.252440	0.752264	10009	
0.553599	0.552406	5537	
0.441284	0.583016	5030	
0.019746	-0.904504	434	
0.368036	-0.887267	534	
0.710679	0.406330	2436	
0.824757	-0.313997	5585	
0.517777	-0.307571	7393	
0.908309	0.222404	10011	
0.380091	-0.120071	7439	
0.444893	0.150564	7004	
0.530022	0.080097	1904	
0.716082	-0.273276	4458	
0.142811	0.335717	429	
0.587400	-0.385470	3198	
0.889846	0.058345	7437	
0.147869	0.251591	1979	
0.522609	-0.631868	8802	
0.393092	-0.167575	8292	
0.405342	0.682487	2308	
-0.770784	-0.576574	4283	
-0.034107	-0.945768	1238	
0.886884	-0.154655	5669	
-0.897723	-0.334255	9301	
0.286351	0.470732	7830	
0.364771	0.803836	7293	
0.798861	0.334452	7291	
0.457494	-0.290787	3677	
0.485059	0.152559	4148	
0.605220	0.087730	5515	
0.357753	-0.062038	1118	
0.229890	0.205995	2977	
0.493213	0.479624	1300	
0.556371	-0.414548	1864	
0.531813	0.015849	3430	
0.574519	0.125750	8418	
0.392171	0.292274	5196	
0.413706	0.096908	4987	
0.935450	-0.012125	979	
0.179976	-0.509248	7852	
0.277909	0.211312	5031	
0.196449	0.494347	9468	
0.306740	-0.482036	1099	
0.496021	0.212379	3815	
0.067055	0.610837	5541	
0.912994	0.080672	8518	
0.404311	-0.316426	5130	
-0.810972	-0.461825	8725	
0.540538	-0.175869	6251	
0.659268	0.355408	5089	
0.308855	-0.402859	9338	
0.904662	-0.094966	701	
0.181762	-0.164964	5312	
0.467382	-0.570892	4722	
0.778829	0.404263	6989	
0.287182	0.052103	2784	
0.252602	-0.444459	4410	
0.275834	-0.132300	8381	
0.155416	0.111857	2633	
0.804934	0.189727	4401	
0.470194	-0.381629	6936	
-0.877412	0.350006	9571	
0.214557	-0.830019	7856	
0.373322	-0.579042	2794	
0.553301	0.311975	9496	
0.199121	-0.054427	4544	
0.127336	-0.347215	6516	
0.427941	-0.410959	3530	
0.350805	0.774687	4021	
0.580981	0.243263	5615	
0.329394	0.144112	464	
0.191804	-0.570189	7336	
0.560225	-0.553663	5001	
0.182929	-0.465592	3288	
0.071968	-0.143937	3062	
0.755775	-0.278317	1878	
0.145416	0.970805	1850	
0.753031	-0.459838	5932	
0.377789	0.185039	3367	
-0.481957	-0.795825	5491	
0.151335	0.269533	2396	
0.195138	-0.187358	1255	
0.299057	0.094517	7095	
0.152816	-0.772300	482	
0.366174	0.207770	1970	
0.224368	0.959054	7939	
0.044457	-0.486327	439	
0.394337	0.508006	9147	
0.317184	0.547839	5625	
0.177705	-0.515715	7852	
0.742608	-0.390841	6152	
0.170418	-0.126075	2777	
0.913004	0.034950	2358	
0.482006	-0.383308	5572	
0.190804	-0.496055	7135	
0.047023	0.355765	1193	
0.451147	0.427608	4296	
0.143320	0.464768	2661	
0.487356	-0.679930	829	
0.946713	0.197232	7180	
-0.815700	0.446596	9689	
0.727983	0.364823	3817	
0.141949	0.120657	983	
0.288224	-0.535056	891	
0.260582	-0.565715	1824	
0.704476	-0.236988	3357	
0.285739	0.523774	708	
0.602455	-0.488924	7077	
0.567648	0.720693	6636	
0.747972	0.227862	4738	
0.073824	-0.380749	3879	
0.877183	0.248342	8088	
0.452653	0.072414	8252	
0.534610	0.844725	9268	
0.553054	0.150113	7516	
0.177889	0.954667	1465	
0.376473	-0.508613	8827	
0.075560	0.062559	6727	
0.104120	-0.327000	4785	
0.203558	0.766398	8377	
0.593102	-0.325856	2159	
0.324146	-0.182122	5851	
0.728285	0.049545	4318	
-0.154530	-0.904356	6520	
0.749101	-0.362973	5119	
-0.411780	-0.873350	3917	
0.246317	0.573257	2826	
0.504452	-0.201228	4906	
0.096655	0.257146	4854	
0.398590	0.498779	9147	
0.127459	0.607615	7900	
-0.197908	0.888608	693	
0.258320	-0.933931	2190	
0.271910	0.076569	2113	
0.447078	-0.564066	5406	
0.605448	0.111635	1377	
0.466297	0.319211	2198	
0.735605	0.677093	3868	
0.196735	-0.415599	7348	
0.514256	-0.477732	3027	
0.477591	0.504733	6110	
0.589822	-0.257094	9421	
0.264868	-0.473354	7805	
0.726720	-0.096703	1852	
-0.793450	-0.600296	4095	
0.786371	0.144456	3799	
0.392667	0.481940	9425	
0.325194	0.129720	9622	
0.312199	-0.235991	4344	
0.216771	-0.376645	8975	
0.791544	0.184221	3573	
0.257540	-0.668967	2992	
0.396201	-0.776209	6708	
0.272381	-0.605318	5954	
0.536912	0.446718	2125	
-0.711955	0.614504	10027	
0.574818	0.137836	8436	
0.262051	0.226414	4153	
0.235535	-0.590563	8101	
0.348321	-0.344504	3944	
0.093803	0.827599	1906	
0.327190	-0.693113	4764	
-0.138065	0.881527	9187	
0.117034	0.402180	9952	
0.131275	-0.695184	7640	
0.315682	-0.215369	496	
-0.957275	0.103751	4929	
0.221070	-0.021044	1119	
0.828197	0.364836	1402	
0.286082	-0.439538	6231	
0.217790	-0.452912	7987	
0.824748	0.257541	6554	
0.242535	0.630368	4464	
0.095591	0.310990	4861	
0.050565	-0.874740	2048	
-0.435860	0.819146	8871	
0.538505	0.102460	9411	
0.614091	-0.702335	527	
0.781563	0.327962	4584	
0.798037	-0.246058	5474	
0.182033	-0.239866	1129	
0.733169	-0.508170	6325	
0.167385	0.350168	4397	
0.495117	-0.485781	2421	
0.371824	-0.429752	8921	
0.383462	-0.676093	6556	
0.282925	0.091582	4227	
0.735621	0.522760	6137	
0.217004	-0.738513	2744	
0.200821	-0.837808	7856	
0.072989	-0.299157	4593	
0.521780	0.780017	8755	
0.461201	-0.427769	5637	
0.709187	-0.064608	6205	
0.778280	-0.336938	5618	
0.724661	-0.143194	749	
0.449755	-0.742384	8489	
0.192633	-0.699834	2457	
0.610464	-0.295142	5874	
0.788788	-0.048433	6015	
0.806898	-0.175709	4003	
0.452941	-0.534265	6541	
0.226731	0.439312	7551	
0.136889	0.229477	665	
0.773884	0.201437	2381	
0.079279	0.228987	3176	
0.780072	-0.383999	6130	
0.102826	0.455649	8878	
0.468551	0.484940	6070	
0.812294	0.299621	6866	
0.146862	-0.904888	8134	
0.188222	-0.917157	764	
0.689563	0.607061	1920	
-0.683102	-0.654206	889	
0.545313	0.411795	2278	
0.504408	-0.084022	3692	
0.580115	-0.285178	3994	
0.435151	0.499027	4134	
0.318596	-0.630482	7768	
0.463695	-0.460459	7944	
0.218573	0.795091	4802	
0.187360	-0.095702	1653	
0.864087	0.206942	6840	
0.649094	-0.029927	2642	
0.231001	0.593265	1086	
-0.883332	-0.338657	9176	
0.786685	0.385391	5935	
0.412762	0.664037	2308	
0.495838	-0.644878	9390	
0.712441	0.472817	4703	
0.615145	-0.651040	5763	
0.621554	-0.040175	3156	
0.928105	0.193975	9990	
-0.246519	-0.887456	9290	
0.132018	0.338184	429	
0.164909	-0.115938	2777	
0.262417	0.019244	6259	
0.119354	0.869334	9978	
0.641184	-0.694798	7894	
0.211152	-0.532614	8814	
0.703326	-0.116950	7810	
-0.211586	-0.893486	8898	
0.425259	0.473519	3785	
0.116086	-0.158170	6462	
0.135020	-0.609655	3704	
0.045505	0.672209	6819	
0.164634	-0.288885	2934	
0.419927	-0.258849	7998	
0.417851	0.482233	3533	
0.347886	0.597492	8937	
0.307680	-0.572880	3422	
-0.726834	0.601864	10097	
0.702931	0.538315	6172	
-0.258360	-0.954770	2259	
0.555827	-0.251289	1350	
0.260781	0.684832	6973	
0.348624	0.578554	10067	
0.426831	-0.780165	8886	
-0.962239	-0.036872	7896	
0.407134	-0.724181	7804	
0.224750	0.371517	5159	
0.404395	0.052649	4492	
0.044696	0.861850	508	
0.421421	0.182707	7187	
0.422452	0.219934	7288	
0.297225	-0.173471	1664	
0.129928	0.469240	2781	
0.143070	-0.986238	1848	
0.550104	-0.143983	6228	
0.348483	-0.048199	1612	
0.303858	0.883078	5794	
0.099751	-0.835306	2262	
0.108090	-0.336033	4785	
0.278412	0.388607	6603	
0.780596	-0.111975	3925	
0.572059	0.034902	3437	
0.711007	0.387935	2436	
-0.224746	-0.876176	8681	
0.085410	-0.481916	3802	
0.038073	-0.258346	8483	
0.110006	0.046206	4128	
0.317783	0.087102	7770	
0.362242	-0.445195	4875	
0.756060	-0.401190	7134	
0.118216	-0.295038	4033	
0.768929	-0.241218	9172	
0.600210	-0.528457	9479	
-0.665945	0.727176	1244	
0.380381	-0.846821	8368	
0.270129	0.270410	9804	
0.688456	0.336189	1364	
0.723342	-0.211206	2128	
0.466512	-0.369996	4294	
0.261599	0.228552	4153	
0.257027	-0.564120	2072	
-0.908952	0.317588	4756	
0.858656	0.149051	6401	
-0.386139	-0.879865	8673	
0.736868	0.478382	5397	
0.801777	0.135466	3627	
0.399593	0.224261	7071	
0.113629	0.184140	8071	
0.239079	0.388855	4246	
0.707504	0.376725	3335	
0.536258	0.818442	9268	
0.172213	0.673829	1509	
0.154875	0.267280	2396	
0.774642	0.467028	7164	
0.433305	0.082739	7779	
0.093391	0.175341	5909	
0.275805	0.469822	7830	
0.615596	0.557416	9818	
0.813428	-0.429985	9262	
0.262535	-0.371875	2273	
0.639329	0.604219	8440	
0.418007	-0.227871	6383	
0.180328	-0.485455	7196	
0.658230	0.261193	7703	
0.109734	-0.648765	3123	
0.682200	-0.381360	5989	
0.255733	0.396450	7124	
0.149219	0.583167	7937	
0.074829	0.540201	2082	
0.469190	-0.881520	3416	
0.809095	-0.291129	9752	
-0.798767	-0.506680	7677	
-0.193963	-0.898301	8856	
0.656074	-0.336089	7370	
0.045806	-0.290690	818	
0.157669	-0.578182	6600	
0.347201	-0.380756	7523	
0.465424	0.202813	7784	
0.248055	-0.742588	6902	
0.414825	-0.356282	6284	
0.597120	-0.141263	4244	
-0.361893	0.834440	8907	
0.862746	0.094154	5927	
-0.988910	0.035052	7160	
-0.881742	-0.305655	9855	
0.248598	-0.680242	5984	
0.448931	0.151565	6058	
-0.643873	-0.715066	1639	
0.320778	-0.867401	2280	
0.479410	-0.521544	1168	
0.116640	0.843958	5412	
0.044644	0.777194	10042	
0.510944	0.634578	6903	
0.214867	0.828897	6931	
0.416005	-0.449050	7963	
0.450641	0.213010	9067	
0.565153	-0.758878	954	
0.577544	0.398516	4587	
0.723587	0.558578	8330	
0.221918	0.828873	6931	
0.083856	-0.313594	3231	
0.104603	0.103732	1781	
0.304290	0.370152	6089	
0.177452	0.688824	1553	
0.455195	-0.712576	6852	
0.434968	0.054470	7470	
0.375140	0.617856	639	
0.867257	0.331835	9766	
0.640505	0.463504	1432	
0.287338	0.318101	9059	
0.506084	0.656329	6619	
0.168237	-0.335943	1449	
0.466091	-0.047392	838	
-0.890059	0.281099	4965	
0.641766	0.252509	5046	
0.769061	-0.052341	3481	
0.585407	0.619669	6450	
0.062750	-0.107003	1928	
0.367611	-0.578260	2794	
0.748166	-0.018849	6133	
0.679906	0.286509	1828	
0.130522	-0.439920	1253	
0.362200	0.125580	1968	
0.599417	-0.356326	3567	
0.081788	-0.411400	3814	
0.881861	0.014070	5908	
-0.949589	0.164771	8601	
0.236833	-0.627112	9673	
0.302237	-0.750976	7754	
0.807233	-0.129167	4967	
0.079704	-0.115843	2552	
0.112825	0.185348	8071	
0.572579	0.097223	4777	
0.375212	-0.864828	862	
0.512215	0.742520	8559	
-0.320588	-0.884123	9120	
-0.258740	-0.902437	7790	
0.212912	-0.278183	3396	
0.251610	-0.523265	6648	
0.556759	0.699958	6703	
-0.257359	-0.862118	7832	
0.866727	-0.032795	4962	
-0.097710	0.878593	8151	
0.395874	-0.196609	8795	
0.135708	-0.735553	908	
0.047684	0.566251	8419	
0.333527	-0.562030	9931	
0.517208	0.001204	1883	
0.672133	0.354913	5089	
0.290802	0.613057	7279	
-0.159083	0.879675	9503	
0.665816	0.371451	3511	
0.048398	0.548599	1815	
0.822763	0.072601	4844	
-0.673526	0.655497	8847	
-0.260462	-0.886500	7874	
0.062129	0.128042	2213	
0.434080	0.000836	6940	
0.521195	-0.361658	9719	
0.417021	0.239682	7375	
0.561738	0.007331	6699	
0.394478	-0.312685	5130	
0.693781	0.024673	7139	
0.530022	-0.164926	6277	
-0.119950	-0.981811	1271	
0.496920	-0.740146	6414	
0.302222	-0.123641	4993	
0.853988	0.128792	6401	
0.854958	-0.277575	8638	
0.349523	0.827588	7267	
0.069148	0.496400	3890	
0.995598	-0.092245	4170	
0.669796	-0.193392	9300	
0.127118	0.034411	5260	
0.297012	0.197028	7025	
0.670801	0.116180	4518	
0.100460	0.462932	5106	
0.544284	0.366113	404	
0.342402	0.429117	4177	
0.040815	-0.111976	8139	
0.541392	-0.462970	3450	
0.150041	-0.344384	1197	
0.533760	0.418656	594	
0.265098	-0.078917	1172	
0.475280	0.470021	7229	
0.601334	-0.150588	5390	
0.289560	-0.290356	9553	
0.063681	-0.768635	1307	
0.808040	-0.270954	7680	
0.304235	-0.827153	5122	
0.669453	-0.038636	4752	
-0.989587	-0.015994	8375	
0.486659	0.244977	1212	
0.387170	-0.211544	7295	
0.373668	0.016401	3082	
0.290002	0.325655	9059	
0.463788	0.367466	3386	
0.778077	0.305679	5112	
0.791889	-0.179842	4003	
0.049586	0.257966	597	
0.524971	0.082372	1904	
-0.913817	0.119940	8930	
0.202085	-0.237962	2754	
0.283976	-0.721829	7058	
0.386968	0.873536	1270	
0.249426	-0.041959	5633	
0.080893	0.526958	6662	
0.183016	-0.131518	2899	
0.750924	-0.479530	5932	
0.500414	-0.531476	3956	
0.035028	-0.786058	7562	
0.526622	0.398163	9510	
-0.258917	-0.886017	7874	
0.606055	-0.302022	1801	
0.833902	0.314744	6920	
-0.126348	-0.909972	7111	
0.081836	0.420146	3728	
0.842427	0.210873	6295	
0.480913	0.550355	2165	
0.698161	0.206268	816	
0.790365	0.312764	5112	
0.767264	-0.316923	4424	
0.207805	-0.142468	4303	
0.654389	0.322744	7353	
0.092906	-0.736671	5246	
0.100213	0.432612	7423	
0.228289	0.040363	1558	
0.749999	-0.082334	3824	
-0.269339	0.893005	9033	
0.773039	0.080737	2546	
0.119207	-0.775486	8712	
0.059587	-0.086654	5918	
0.125231	0.276421	2853	
0.274321	0.575083	2559	
0.777753	-0.234585	5474	
0.593385	0.179545	9332	
0.539158	-0.708495	5507	
0.862312	-0.240141	9434	
0.418043	-0.374938	8658	
-0.859563	-0.364329	679	
0.244961	-0.373883	2273	
0.799602	-0.035277	6015	
0.440099	-0.139094	6611	
-0.598773	0.752948	779	
-0.959000	0.086580	4929	
0.553317	-0.432500	3394	
0.329658	-0.187044	692	
0.680268	0.393974	2284	
0.601734	0.312428	3570	
0.231606	0.085268	5416	
-0.987180	-0.080463	4171	
0.299185	-0.309645	9061	
0.161775	-0.037978	3179	
0.112189	-0.350358	4850	
0.269096	-0.261305	1202	
0.041242	0.971440	960	
0.130657	-0.514514	6179	
0.556423	-0.053325	8135	
0.270204	0.201890	4265	
0.559373	0.298180	770	
0.046405	0.694347	9563	
0.433539	0.728610	6365	
0.629208	0.355082	6803	
-0.081577	0.889938	7827	
0.254841	0.281042	9840	
0.048180	0.863741	508	
0.214155	0.296338	1508	
0.310880	0.401705	898	
0.132008	0.765570	1225	
0.638145	-0.168784	6107	
0.735898	-0.209782	2716	
0.068167	0.491850	7795	
-0.078811	0.881940	7827	
0.055237	0.068069	491	
0.415289	0.037585	5666	
0.506565	-0.255463	4697	
0.076280	-0.343573	471	
0.741272	-0.387764	5119	
-0.755811	-0.639647	1745	
0.100096	-0.603468	8358	
0.527491	0.236822	6061	
0.716033	-0.350546	3757	
0.142199	0.416057	3729	
0.272582	-0.014889	2774	
0.085174	0.227896	3176	
0.086485	-0.111863	2672	
0.271367	-0.725339	7540	
0.042106	-0.636280	1136	
0.295823	-0.075123	3744	
0.399891	-0.656153	4934	
0.346191	0.905889	3048	
0.115419	-0.794217	8979	
0.612407	-0.011321	3156	
0.646964	-0.631062	8326	
0.410147	-0.447214	8949	
-0.173601	-0.943030	10002	
0.091391	0.479661	10061	
0.304331	-0.036153	4126	
0.387675	0.083688	3572	
-0.152929	-0.946627	8687	
0.468924	0.702041	7286	
0.881118	0.328135	9302	
0.698728	-0.039884	5689	
0.553756	0.390062	2278	
0.645867	-0.400193	6723	
0.634219	0.067810	3598	
0.543731	0.540690	5537	
0.435972	0.266707	8264	
0.452225	0.414494	3332	
0.682273	-0.105363	7994	
0.424022	-0.335541	6857	
0.194743	0.415792	9415	
0.683603	-0.065092	5452	
0.198640	0.299823	7463	
0.639165	0.126884	3907	
-0.110040	-0.932445	9980	
0.417346	0.531316	2956	
-0.906926	-0.269226	8228	
0.374965	-0.585251	4231	
0.383007	-0.447446	8057	
0.682147	0.630245	1840	
0.360601	-0.531376	9585	
0.747546	0.281467	2349	
0.855832	-0.285042	8638	
0.674826	-0.250499	8306	
0.739098	0.432921	4657	
-0.688743	0.627680	8997	
0.670670	-0.463620	7131	
0.776049	0.335833	5165	
0.645641	0.509099	6432	
0.312380	0.139986	7319	
0.175718	0.629647	2846	
-0.408474	0.869758	4395	
0.458619	-0.654973	675	
0.848997	0.319001	5949	
0.019313	0.907447	9213	
0.376459	-0.732080	7610	
0.646765	0.084399	2741	
-0.218871	-0.943663	1106	
0.241386	0.652450	4464	
0.572302	-0.288380	3026	
0.609732	0.274889	3540	
0.054486	0.518150	1125	
0.205592	-0.914434	764	
0.546975	0.681265	6783	
0.358553	0.428877	6566	
0.696866	0.427644	3722	
0.176319	0.683877	1553	
0.596280	0.004629	2098	
0.364402	0.308499	900	
0.129391	-0.760799	7930	
0.217735	0.553621	3073	
0.315429	0.629524	9961	
0.222489	0.300222	4002	
0.578758	0.055693	3919	
0.479028	0.182847	4650	
0.859186	0.154386	6779	
0.928000	-0.189972	5818	
0.049657	-0.652189	9732	
0.569510	0.435627	4640	
0.297493	0.244749	6582	
0.089027	0.850313	5251	
0.364992	0.312245	470	
0.358724	-0.754394	7316	
0.510635	0.412258	594	
0.259331	0.426228	6128	
0.700454	0.351712	3335	
0.041460	-0.585998	1385	
0.150304	0.177742	2824	
0.426718	-0.486789	4810	
0.905520	-0.012030	6713	
0.729889	-0.222584	2716	
0.771709	0.222870	3975	
0.070104	-0.332738	3495	
0.049856	0.395489	8895	
0.153282	-0.522282	1691	
0.764937	-0.233163	4466	
