time = 0.001	Re = 1	rotation = 0
0.349285	0.014182	3148	
0.559943	0.155807	7516	
0.914891	-0.193222	5818	
0.088682	0.198856	2542	
0.312557	-0.642012	7768	
0.641436	-0.361819	6042	
0.526097	0.004249	4011	
-0.945133	-0.029135	1070	
0.512237	-0.497945	3027	
0.178275	0.362440	5039	
0.202905	-0.355490	6310	
0.822804	-0.092189	7418	
0.151598	0.589727	2254	
0.530238	-0.569566	7407	
0.402221	-0.815678	8488	
0.336247	-0.114846	6871	
0.193385	-0.774475	3928	
0.082019	0.506839	9227	
0.349939	0.598673	8937	
0.665959	-0.224123	2077	
-0.900632	-0.306075	9029	
0.362636	0.469978	7749	
0.087122	0.277155	4807	
0.619471	-0.266722	5816	
0.473650	0.119336	5960	
0.650836	-0.539781	8607	
-0.907329	-0.345847	5722	
-0.167561	0.925318	2169	
-0.148016	0.917551	8133	
0.322230	0.381992	744	
0.237905	0.682197	6680	
0.783521	-0.559105	4733	
0.482681	-0.753965	6064	
0.299321	0.496435	8158	
0.612900	-0.178648	7542	
0.164196	-0.347051	3333	
0.113314	0.488105	2475	
0.309814	0.412749	898	
0.373834	-0.229465	6576	
0.706210	-0.481326	3656	
0.292803	0.422950	1744	
-0.931583	0.067210	1739	
0.229995	-0.666622	1236	
-0.547169	0.772898	1144	
0.131763	0.446337	3407	
0.744875	-0.259534	4461	
0.658135	-0.618308	8326	
0.052441	0.079650	1043	
0.311305	0.774873	7345	
0.096042	0.245726	4908	
0.846903	-0.148732	7024	
0.876189	-0.444242	6530	
-0.897088	0.323506	2006	
0.365916	0.615709	639	
0.813497	0.343941	7291	
0.637921	-0.421346	6624	
0.885162	-0.004909	5908	
0.259862	-0.673337	2992	
0.402672	0.175150	4253	
0.142126	-0.487794	814	
0.779394	0.015536	2302	
0.380933	-0.064372	8200	
0.110178	-0.181692	4322	
0.181118	-0.063632	1531	
0.390507	-0.336312	5477	
0.195025	0.360410	7409	
0.604333	0.309555	3570	
0.210434	0.732799	8491	
0.548891	0.680050	8185	
0.862866	-0.045960	7063	
0.259504	0.256096	9771	
-0.374698	-0.846821	1281	
0.231824	0.757531	10009	
0.557104	-0.460041	3394	
0.470228	0.196795	7784	
-0.626505	0.741178	3861	
0.398327	0.550528	3094	
0.135012	0.455516	3407	
-0.199655	-0.874100	8786	
0.500975	0.504724	1082	
0.120904	0.004468	3916	
0.302840	0.741350	621	
0.485053	-0.549316	1748	
0.622604	0.761211	7356	
0.039271	0.278070	6455	
0.209748	0.305023	4302	
0.542253	-0.642786	9066	
0.184760	-0.408887	6112	
0.463536	0.869491	3418	
0.760750	-0.023917	5982	
0.604377	0.282335	2300	
0.170467	0.878538	5439	
0.312610	-0.400149	9338	
0.288816	-0.244401	4358	
0.524128	0.447772	936	
0.824993	0.119324	4498	
0.034261	0.738469	7147	
0.058285	0.099243	3566	
0.392113	-0.122082	2929	
0.070442	-0.734753	1561	
0.046696	-0.390293	774	
0.651445	0.354070	5089	
0.809882	-0.110868	5552	
0.694748	-0.272593	9537	
0.429071	0.117201	7235	
0.210295	-0.877031	7322	
0.834344	0.170734	4884	
0.572875	-0.632037	7372	
0.203087	0.002486	5716	
0.621884	0.027982	1959	
0.811359	-0.090711	5497	
0.167238	0.093464	2479	
0.204511	-0.376344	8763	
0.130582	-0.764194	7930	
0.193835	0.876140	8785	
0.136455	0.389793	3002	
0.206867	0.042761	7317	
0.085112	0.428399	4723	
0.736355	0.527830	6137	
0.558771	0.214346	6899	
0.670395	0.166879	4926	
0.328549	-0.347627	9395	
0.494837	-0.089407	6691	
0.608499	0.380659	5247	
0.552483	0.715623	6703	
0.539038	-0.263024	5842	
0.222671	0.540092	9575	
0.648276	-0.274550	8710	
0.721688	0.487112	5397	
0.557845	0.509777	5392	
0.836641	-0.359520	8866	
0.342736	-0.508614	5564	
0.694271	0.436025	3722	
0.637104	-0.028101	2387	
0.477775	-0.758903	6064	
0.160432	-0.627697	2135	
0.364209	-0.355241	3000	
0.237124	0.503180	636	
0.299922	-0.873972	1412	
0.437454	0.265133	8264	
0.755473	-0.304519	9718	
0.398145	-0.278590	4571	
0.430962	-0.688051	7692	
0.211194	-0.759278	5324	
0.256399	-0.301756	402	
0.465459	-0.433262	5637	
0.292645	0.052356	3269	
0.430965	0.376576	9102	
0.518541	-0.415992	8482	
0.023465	0.913764	5509	
0.321761	0.180703	670	
0.126762	-0.755937	7930	
0.398936	-0.263694	5657	
-0.872203	0.332966	9473	
0.643076	-0.240235	8769	
0.355613	-0.409897	5305	
0.121919	0.445417	9470	
0.754819	0.222242	4738	
0.431651	0.017963	7261	
0.247999	0.000541	2983	
0.070249	-0.220284	3427	
0.428564	0.579347	4168	
0.685622	0.058074	7499	
0.508261	-0.252553	4697	
0.605878	0.048989	1579	
0.388044	-0.062312	8200	
-0.617397	-0.697294	8684	
0.205283	0.421385	931	
0.370007	0.487412	9649	
0.240513	0.891261	9289	
0.216074	0.417589	931	
0.435922	0.392424	2151	
0.651409	0.309201	7353	
0.214931	-0.355225	9706	
0.726502	0.242216	4727	
0.539961	0.612788	6514	
0.109160	-0.022482	4044	
0.551286	0.654284	8185	
0.277146	-0.544195	1077	
0.577780	0.367752	3537	
0.181732	0.441871	6829	
-0.935447	-0.110323	417	
0.698737	-0.501907	4413	
0.579717	0.221173	5749	
0.630021	0.225202	9629	
0.525860	0.444415	584	
0.556687	-0.498987	4748	
0.527843	0.707726	8162	
0.807856	-0.025242	6992	
0.124847	-0.928545	842	
0.178975	-0.366686	3488	
0.864234	-0.206512	5132	
0.383956	-0.411877	8241	
0.623894	0.612758	5472	
0.576877	0.564203	7531	
0.612476	0.395179	6821	
0.210337	0.773776	8377	
0.343077	0.351135	5418	
-0.875856	0.478349	3995	
0.560506	-0.298275	3026	
0.319882	0.754114	3247	
0.289819	0.448608	5644	
0.421841	0.322639	9609	
-0.851434	-0.411328	863	
0.247494	-0.196180	6672	
0.865258	-0.501645	1038	
0.637644	-0.679589	7894	
0.601454	-0.291723	3994	
0.697975	0.476760	2870	
0.729017	-0.465003	5544	
0.302181	0.164662	7486	
0.728989	-0.529343	6789	
0.411932	0.365954	8091	
0.036166	0.431318	6933	
0.408947	-0.584437	2902	
0.264306	0.075780	2113	
0.651618	0.384581	5394	
0.735458	-0.234156	4461	
0.834415	0.143224	4878	
0.483565	-0.206722	9192	
0.053023	-0.129160	2761	
0.569724	0.608617	6410	
-0.904333	0.226526	9793	
0.466236	-0.149315	6276	
0.540606	0.121182	4197	
0.712872	-0.387351	6139	
0.057920	0.081614	4123	
0.216948	0.579186	3006	
0.297346	-0.840810	5122	
0.218323	-0.274936	3396	
0.085019	-0.387810	4675	
0.641960	-0.265581	8710	
0.360838	-0.310667	4289	
-0.210487	0.970086	5511	
0.157027	0.589293	2254	
0.373300	-0.672948	6556	
0.373858	0.808505	7293	
0.649357	-0.245233	2077	
0.865042	-0.202681	5132	
0.321411	0.604504	8143	
0.420458	-0.100237	4547	
0.894787	0.019667	7773	
0.704854	-0.002820	6913	
0.140547	-0.091763	9118	
0.826704	-0.100286	6008	
0.157309	-0.628817	7468	
0.565584	-0.493621	4748	
0.693946	-0.082684	5947	
0.263841	-0.716162	7540	
-0.571762	0.778962	4869	
0.655331	0.228486	5012	
0.312736	-0.614783	8502	
-0.857958	0.365997	9317	
0.291003	-0.596533	7506	
0.695579	0.545789	6172	
0.266126	-0.268928	1202	
0.632844	0.520473	6432	
0.437312	-0.577062	2738	
0.158358	-0.570414	5078	
0.381606	0.617023	1018	
0.570183	0.564660	7531	
0.224073	-0.560546	5526	
0.448678	-0.434366	4820	
0.903307	0.022067	7773	
0.110460	-0.058435	1052	
0.284892	-0.450621	6907	
0.800874	0.150697	3627	
0.923984	-0.271005	2986	
0.429019	0.740370	6441	
0.422032	-0.748952	8236	
0.258797	-0.459231	6487	
0.765859	0.246196	2285	
0.089892	0.052861	9675	
0.357651	-0.771952	6560	
0.614868	0.204249	1291	
0.414050	-0.367099	8658	
0.317837	-0.091833	6343	
0.775957	-0.177459	4447	
0.298699	-0.205999	3639	
0.170888	0.853781	4648	
0.159566	-0.026478	2615	
0.728196	0.012092	5829	
0.633443	0.081318	2518	
0.436786	-0.567852	3756	
0.245813	-0.594515	9660	
0.396976	-0.525974	7867	
0.422331	-0.423714	8811	
0.234153	0.642699	3264	
0.767740	0.054352	3528	
0.456137	-0.531346	6541	
0.510309	0.600450	3871	
0.308231	-0.179057	1664	
0.501525	-0.235896	1677	
0.178153	-0.230918	2946	
0.051826	0.389602	8895	
-0.638276	-0.731168	1639	
0.185097	-0.386642	5688	
0.264930	0.827031	905	
0.113353	0.207500	7601	
0.611282	-0.207058	6273	
0.687158	-0.417273	3041	
0.152347	0.417553	4995	
0.450485	0.491345	4874	
0.186805	-0.899425	694	
-0.254009	0.908457	5231	
0.234648	-0.892205	4904	
0.236743	-0.270196	3504	
0.477090	-0.750910	6064	
0.282383	-0.813224	9986	
0.093403	0.103365	1520	
0.428783	0.670829	3104	
0.266229	0.648713	6892	
0.101261	0.514809	7698	
0.156894	-0.287099	2934	
0.210110	-0.178395	2831	
0.662398	-0.453422	7131	
0.102344	0.092236	3874	
0.285142	-0.663428	5944	
0.116063	-0.353726	4850	
0.171189	0.682092	1509	
0.551479	0.221006	6899	
-0.799294	0.496600	9039	
0.033875	-0.750397	8225	
0.456028	-0.462002	7944	
0.285086	-0.202614	2099	
0.608713	-0.574506	4622	
0.835100	0.273217	6882	
0.461757	-0.429156	5637	
0.742324	0.491821	6073	
0.423936	-0.237122	6097	
0.454556	-0.215596	8919	
0.439700	0.756484	7307	
0.450700	0.661984	3479	
0.511408	-0.340239	7330	
0.407767	-0.673530	4806	
0.042906	-0.453114	7952	
0.493069	0.471767	1300	
0.947271	0.040740	7129	
0.129782	0.424561	656	
0.108064	0.577311	2331	
0.192068	0.460468	617	
-0.831693	-0.395778	1539	
0.531781	-0.384425	7760	
0.823213	0.137136	4353	
0.321068	-0.607700	8502	
0.511862	0.188652	3588	
0.189781	-0.871694	7886	
0.249063	0.711567	7733	
0.542626	-0.099091	6166	
0.727178	0.431419	4657	
0.645336	0.586142	8440	
0.185209	-0.899668	694	
0.242258	-0.362353	3546	
0.615891	0.285038	5162	
0.333329	-0.380196	673	
0.461576	-0.045580	838	
0.302922	-0.557371	4180	
0.326779	0.130450	391	
0.118071	-0.283236	2222	
-0.557695	-0.745349	8599	
0.389473	0.302957	4239	
0.906773	-0.112539	8929	
0.789315	0.173369	3573	
-0.864925	0.387349	7509	
0.553719	0.388193	2278	
0.316300	-0.016176	3992	
0.231696	0.930909	1105	
0.178985	0.803890	6398	
0.436227	-0.883423	2076	
0.276319	-0.022127	5364	
0.121518	0.515743	2720	
0.160622	0.375022	4946	
0.365830	-0.731004	6968	
0.271756	0.310671	7479	
0.497958	-0.398519	8404	
0.737771	-0.039186	5887	
0.226097	-0.343648	582	
0.110390	-0.706909	7824	
-0.492505	0.835924	2463	
0.282930	0.655101	6892	
0.678041	0.420418	4474	
0.392115	0.156040	3614	
0.182654	-0.581668	7333	
0.857941	-0.231943	4740	
0.243902	0.718598	7733	
0.131743	-0.539621	7005	
0.370095	0.655685	8206	
0.338768	-0.522578	5564	
0.668380	-0.398403	6271	
0.738625	-0.264841	3759	
0.613500	0.100498	4592	
0.262204	-0.246557	3043	
0.074184	0.056497	6837	
0.427907	0.139604	6243	
0.315284	0.189797	972	
0.048200	-0.390051	774	
0.365929	-0.298056	4289	
0.916352	-0.041824	6569	
0.227725	-0.312402	406	
0.144833	-0.947720	1470	
0.662245	0.032108	4146	
0.685272	-0.511634	4194	
0.170187	0.463712	8311	
0.380454	-0.490118	5941	
0.504238	-0.069928	3440	
0.072264	-0.481656	2844	
0.486361	-0.092573	6691	
0.210641	-0.450990	7982	
0.668696	-0.058767	4331	
0.261534	-0.382909	4335	
0.283320	0.922114	2533	
0.489317	-0.086734	1216	
0.524102	-0.544243	7407	
0.481957	0.505176	1777	
0.270329	0.221404	5031	
0.337367	-0.602363	9993	
0.108603	-0.187175	3675	
0.581148	0.406785	4587	
0.512741	-0.360764	6359	
0.165435	0.708284	7040	
0.433091	0.748994	6441	
0.663879	0.331111	1240	
0.717776	-0.546984	5520	
0.744097	0.414330	5249	
0.787994	0.560683	1424	
0.084550	0.559379	7014	
0.644458	0.037505	2681	
0.571771	0.168140	3513	
0.512184	0.666420	6629	
0.454336	-0.380230	4294	
0.140789	-0.160168	9891	
0.380202	-0.699955	4845	
0.471628	0.057777	8619	
0.082611	-0.887040	7828	
-0.108682	0.963103	1079	
0.479567	0.377630	4376	
0.435094	0.517404	4708	
0.342572	-0.335645	3944	
0.399250	-0.500340	2185	
0.576854	-0.315123	2162	
0.401096	-0.070488	3967	
0.386455	-0.524540	7867	
-0.991056	-0.077367	4171	
0.285380	-0.695845	6474	
0.092195	-0.696048	3008	
0.892059	-0.185202	6105	
0.366908	0.074941	2878	
0.701464	-0.235474	3357	
-0.653242	-0.675670	7113	
0.646666	0.030692	2681	
0.136843	-0.242517	5771	
0.436730	-0.433952	4820	
0.549161	-0.531091	7926	
0.656039	0.368887	3511	
-0.809619	-0.576307	9655	
0.185436	-0.041985	3426	
0.388690	0.235873	5202	
0.270182	0.419515	8820	
0.199990	-0.110065	3208	
0.556552	-0.206042	1874	
-0.893572	-0.295708	10073	
0.335165	-0.728384	7248	
-0.862195	-0.447294	6537	
0.719552	-0.593755	10024	
0.139050	0.514931	4924	
0.333096	0.740259	7571	
-0.266246	-0.885058	4400	
0.380960	0.915470	3518	
-0.140834	-0.972182	1849	
0.711050	-0.569277	5520	
0.286532	-0.561378	8966	
0.270439	-0.076120	4345	
0.617569	-0.203485	7844	
0.393533	0.210691	5113	
0.124611	0.694087	8167	
-0.998660	0.011260	4029	
0.209288	0.505638	1368	
0.860773	-0.192154	6014	
0.410911	0.329264	7387	
0.824241	0.313273	6866	
0.102898	0.745946	9236	
0.144792	0.554319	7931	
0.375779	-0.552349	1127	
0.726205	-0.198014	3314	
0.218180	-0.262606	3126	
0.303064	-0.537897	2756	
0.979832	0.017505	8376	
0.737926	0.131760	1184	
0.734898	-0.595172	10098	
0.561305	0.819644	3622	
0.629727	0.099302	4592	
0.203765	-0.030518	9174	
0.047064	-0.852803	8832	
0.700088	0.419679	3652	
0.533745	0.805750	8182	
-0.296699	-0.885661	5793	
0.736309	0.133120	1184	
0.145383	0.470476	3891	
0.779898	0.262581	4520	
-0.483704	0.803467	1651	
0.273303	-0.899794	9428	
0.607890	-0.493939	7077	
0.474133	-0.335178	6493	
0.028178	-0.946237	10076	
-0.911994	-0.359789	5722	
0.441954	0.612997	1631	
0.420515	0.459769	3315	
-0.346503	0.900772	4753	
0.382141	-0.636695	561	
0.697908	-0.247617	3260	
0.325889	0.704655	8754	
-0.226005	-0.942065	1106	
0.559332	-0.577324	7377	
0.096711	0.849458	6203	
0.519334	-0.022794	4860	
0.079304	-0.082137	2876	
0.568528	-0.512667	7891	
0.694795	-0.642131	5186	
0.658047	-0.317810	7385	
0.629121	0.571278	1825	
0.417493	-0.308309	5831	
0.860461	-0.178978	5961	
0.128654	-0.120923	8646	
0.615424	-0.670813	5880	
0.185746	0.065627	4435	
0.534902	0.636759	8083	
0.225070	0.697349	7624	
-0.211731	0.874784	7321	
0.605905	0.294618	3570	
0.397099	-0.541793	853	
0.196882	-0.048452	3426	
0.400918	0.657580	7512	
0.697860	-0.286419	1268	
0.608733	-0.666928	4558	
0.428542	0.093554	6909	
0.311740	0.754562	3247	
0.385326	0.376365	6435	
0.474853	-0.209245	7907	
0.154161	-0.821409	2180	
0.168540	0.234603	3949	
0.164887	-0.921804	2170	
0.509630	-0.592639	6468	
0.568690	-0.533694	7489	
0.368828	0.078300	2878	
0.740895	-0.411197	7134	
0.194763	-0.462539	5147	
0.164537	-0.318955	3463	
0.435067	0.280812	9939	
0.207778	-0.120684	4260	
-0.898789	0.301735	4756	
0.402189	-0.436992	8949	
0.375409	0.352470	4257	
0.545565	0.452579	3754	
0.865811	0.230795	5691	
-0.062888	-0.923855	9557	
0.587931	-0.206674	5278	
0.691266	0.535161	6172	
0.786358	-0.555161	4733	
0.423129	-0.473507	3484	
0.387188	0.735113	3936	
0.473745	0.530116	6020	
0.335775	0.117129	4502	
0.653899	0.216125	5012	
0.382193	0.358910	6435	
0.877212	0.065260	6193	
0.397885	0.090985	4987	
0.053380	0.943994	8082	
0.544580	0.019527	3430	
-0.720309	-0.592272	5020	
0.211934	-0.896616	8842	
0.519128	0.006207	1883	
0.553658	0.508822	5392	
0.838281	0.063504	5717	
0.473751	-0.121835	7382	
0.602081	0.482942	8650	
0.754193	-0.549124	9973	
0.848729	-0.040465	7063	
0.453100	0.377653	3386	
0.210409	-0.800678	7430	
0.479739	-0.635340	6342	
0.770004	0.319293	4584	
0.342644	-0.427534	4135	
-0.358856	0.873857	533	
0.865547	0.190419	6840	
0.442087	-0.769913	8623	
0.419628	0.411294	5287	
0.466664	-0.115609	7382	
0.833525	0.272841	6882	
0.552685	0.521395	4669	
0.832600	0.118323	4498	
0.645238	-0.154393	1945	
0.187399	-0.171118	6980	
-0.944509	0.094847	4929	
0.568247	0.472848	5380	
-0.456270	-0.831642	6961	
0.834641	0.069183	4844	
0.417901	0.734011	5328	
0.639251	0.410992	4914	
0.330937	-0.402186	9381	
0.100835	0.326883	5747	
0.634658	-0.497146	1796	
-0.173267	0.878383	9503	
0.405670	0.283528	6959	
-0.302184	-0.890174	9120	
0.168390	-0.721034	7161	
0.707121	-0.314586	4623	
0.380283	-0.795416	7166	
0.045217	0.404675	1789	
0.449886	-0.521939	6345	
0.335024	-0.655558	5979	
0.502655	-0.047840	3578	
0.693338	-0.149049	915	
-0.638406	0.689403	7893	
0.718577	0.096075	8469	
0.531153	0.171327	6253	
0.541008	-0.464629	3450	
0.504613	0.690873	7494	
0.915053	-0.192553	5818	
0.773821	0.572508	2216	
0.423245	0.468773	3785	
0.794946	0.464428	8726	
0.436607	0.238783	9253	
0.304997	-0.745275	8566	
0.857828	-0.370546	9318	
0.328480	0.336311	10064	
0.446129	-0.253293	2049	
0.782807	-0.279167	8612	
0.779101	-0.100614	3925	
0.044494	0.415828	729	
0.712121	0.548311	1813	
0.629975	0.257905	5046	
0.161084	0.668461	2553	
0.220890	-0.445526	1725	
0.554606	0.597093	6410	
0.272240	-0.726568	7540	
0.705875	0.429911	3722	
0.716018	-0.025068	5895	
0.087522	-0.630860	1923	
0.408210	-0.348049	6185	
0.836340	0.251167	6554	
0.048267	0.164226	7757	
0.147200	-0.798711	1598	
0.450270	0.831020	6962	
0.483270	0.328105	4444	
0.037295	-0.393362	9823	
0.872706	-0.280100	4966	
0.638152	0.720158	1640	
0.613942	0.066114	3215	
0.172371	0.824284	6155	
0.928222	-0.189107	5818	
0.564882	0.265514	10069	
0.195180	0.004945	4226	
0.160193	-0.320445	7574	
0.022205	0.895669	9213	
0.067272	0.801028	8692	
-0.415257	0.840036	414	
0.455111	-0.131664	6611	
0.483078	0.178257	3580	
0.800265	-0.432041	7436	
0.125107	-0.048153	6023	
0.271451	0.406028	9042	
0.403625	0.853787	8596	
0.101761	0.838050	3388	
0.338960	-0.130988	8433	
0.317790	-0.209877	496	
0.301470	0.310791	1090	
0.236716	-0.114968	8348	
0.881554	-0.095862	2344	
0.776297	0.252754	2285	
0.347877	0.186563	1930	
0.084316	0.099044	1520	
0.129047	0.810561	2121	
0.739209	-0.225285	3767	
0.899669	0.016343	7773	
0.927986	-0.115867	9072	
0.432033	-0.289410	4730	
0.595706	0.057149	3562	
0.666522	-0.087186	5933	
0.707034	-0.443399	5501	
0.118545	-0.353714	4850	
0.819928	-0.445859	9690	
0.841636	0.009912	5867	
0.762605	0.064084	3528	
0.064360	0.733007	4175	
0.892031	-0.452929	1038	
0.599833	0.554303	9818	
0.418552	0.642359	3067	
0.330467	0.587259	6793	
0.112250	-0.147333	5609	
0.924230	-0.327030	8699	
0.182120	-0.120579	2899	
0.047918	-0.230861	8421	
0.389030	0.425687	4935	
0.565680	-0.644192	7012	
0.299638	0.650969	4857	
0.761763	-0.128228	2091	
0.628196	0.612762	5472	
0.423214	-0.721600	6814	
0.067436	0.179232	4717	
0.583006	-0.240244	9319	
0.810856	0.175697	4401	
0.059635	-0.176191	1566	
0.276408	0.063673	3199	
0.472302	0.165094	4148	
0.453158	-0.412805	7956	
0.299072	0.893241	6539	
0.209231	0.666018	2558	
0.427532	0.796662	8722	
0.391710	-0.111232	3015	
0.283077	-0.014212	2774	
-0.543855	0.831059	6075	
0.577913	0.246227	5615	
0.505713	0.009913	1076	
0.873403	0.206280	6840	
0.607934	0.707419	1522	
0.614641	0.336339	4582	
0.083029	0.042035	9083	
0.238845	0.035159	820	
0.838111	0.232362	7028	
0.520655	-0.386279	8996	
0.878306	-0.245863	8160	
0.096200	0.098379	1781	
0.333370	0.633937	4774	
0.153250	-0.519233	1691	
0.652966	-0.103277	5429	
0.085589	-0.752685	2051	
0.196494	0.308151	7466	
0.049084	-0.138916	1047	
0.151750	-0.179164	9707	
0.287931	0.332072	9391	
0.223378	-0.219240	2363	
0.148960	0.046839	1006	
-0.750404	-0.615934	1745	
0.075794	0.381791	4793	
0.518349	0.458928	924	
0.001221	0.972707	1409	
0.236959	-0.797422	8698	
0.061837	-0.136217	807	
0.169051	0.079352	4469	
0.658878	-0.341146	6291	
0.140595	0.118949	983	
0.543568	0.064933	7312	
0.544438	0.353689	404	
0.430809	0.084510	7779	
0.589497	0.110143	1377	
0.243773	0.343312	6053	
0.199668	0.075889	7249	
0.651849	0.373599	5394	
0.242329	-0.644766	10036	
0.158385	0.980201	7364	
0.344898	-0.184302	6466	
0.023421	0.986375	1387	
0.755501	0.036291	4068	
0.891746	-0.095515	701	
0.157675	0.474075	4909	
0.508790	0.610739	5431	
0.530665	0.439116	584	
0.508254	0.350475	8495	
0.342837	-0.378522	7523	
0.748720	0.362445	4613	
0.371726	-0.112188	7439	
0.131846	0.369154	2042	
0.846248	0.363844	1402	
0.569188	-0.466866	4784	
0.701868	0.261879	740	
0.771231	-0.075288	3631	
0.212226	0.096008	9388	
0.229699	-0.569087	6730	
0.267760	-0.208619	2989	
0.427302	-0.823946	449	
0.168467	0.328739	5037	
0.085614	-0.128633	1133	
0.139217	0.044876	6683	
0.398758	0.579977	5371	
0.267219	0.878824	4399	
0.024954	0.900335	9213	
0.501434	-0.619601	6986	
0.701252	-0.418169	5501	
0.381742	-0.420665	8921	
0.036494	0.967447	960	
0.558659	0.742216	8600	
0.186713	-0.677152	9151	
0.508404	-0.051024	3578	
0.445394	0.437137	3338	
0.460195	0.779041	5492	
0.424094	-0.206946	5356	
0.614228	-0.019027	3156	
0.250391	-0.647471	10036	
0.912958	0.108470	5539	
0.286717	-0.317770	8290	
0.595971	0.173849	2410	
0.518810	0.789872	546	
0.498741	-0.421950	5574	
0.407019	-0.743044	8236	
0.803160	-0.113727	5552	
0.784109	0.178498	3573	
-0.056843	0.886008	1809	
0.097498	0.955332	10121	
0.658998	-0.476719	1787	
0.198733	-0.088786	3359	
0.475186	-0.113949	7382	
0.731081	0.581280	8737	
0.378447	0.295473	4239	
0.489014	0.377407	4997	
0.564836	0.193545	5875	
0.474793	-0.488985	3154	
0.134938	-0.689149	7640	
0.458428	-0.336616	6552	
0.180232	0.008058	3531	
0.154213	-0.782059	3671	
0.274640	-0.336433	4427	
0.391222	0.228980	4309	
0.803733	-0.252118	4886	
0.959468	0.081447	1338	
0.916826	-0.233438	947	
0.131972	0.441176	9470	
0.798120	-0.528085	8564	
0.646650	0.513849	6432	
0.141195	0.136836	2141	
0.229023	-0.650320	9755	
0.441871	0.003250	6941	
0.537444	0.308305	10083	
0.628445	0.032561	1959	
0.355672	0.389941	5276	
0.619327	0.594213	5450	
0.723538	0.240152	4727	
0.443854	-0.312391	6484	
0.550710	0.156023	6606	
0.619469	0.115649	2328	
0.484297	0.504480	1777	
0.438176	0.401578	3332	
0.842163	0.405946	864	
0.182849	0.691173	2193	
0.401953	0.682998	2308	
0.801008	-0.354046	7125	
0.309345	0.089583	7095	
0.571158	0.304639	7142	
0.868604	0.283854	9856	
0.068316	0.045794	6501	
0.398009	0.056564	2485	
-0.650865	-0.667173	7113	
0.517933	-0.012359	4860	
0.755247	-0.115981	2091	
0.311090	0.168184	7486	
0.572804	0.699495	8627	
0.671744	0.573842	585	
0.351602	-0.323480	2209	
0.192523	-0.474714	6388	
0.309376	0.647754	4857	
0.253355	0.328299	7508	
0.269321	0.563579	3522	
0.273010	-0.818618	9986	
0.508500	-0.609622	7173	
0.433224	-0.122626	6579	
-0.487797	-0.806209	8621	
0.178554	0.824473	7990	
0.332479	-0.164657	6429	
0.674657	0.183103	8080	
0.675710	0.562227	585	
0.674643	-0.594009	9680	
0.403645	-0.088680	2309	
0.186025	-0.669094	9151	
0.667503	0.122172	4518	
0.361842	0.580166	9279	
0.190622	0.541675	4576	
0.331815	-0.435596	538	
0.189324	0.713837	4384	
0.066949	0.400975	3667	
0.399567	-0.578720	2902	
0.568961	-0.803932	3624	
0.197494	0.014007	4918	
0.421408	0.503760	2187	
-0.218740	-0.895200	8898	
0.181795	-0.802984	2594	
0.415660	0.753699	6441	
0.327375	0.631951	4024	
0.152311	0.773209	2059	
0.417672	0.531766	2956	
0.648398	-0.745967	465	
0.043936	0.632212	8659	
0.663602	0.409642	5006	
0.706506	0.415827	3652	
0.181635	0.700810	2447	
0.277661	-0.530820	1009	
0.886349	0.108637	5776	
0.068849	-0.789494	2139	
0.438474	-0.143068	5886	
0.189657	0.628120	5156	
0.045373	-0.490010	439	
0.639670	0.371000	7399	
0.139352	-0.637497	5264	
0.247782	-0.199784	6672	
-0.965119	0.061154	7197	
-0.786036	0.498901	8563	
0.663237	-0.460688	7131	
0.124383	-0.721074	8749	
0.291146	0.094526	4999	
0.264212	0.169483	2450	
0.513123	-0.427143	8482	
0.714623	0.427422	3652	
0.368776	-0.466335	9633	
0.326417	-0.847820	2708	
0.689038	-0.351947	5402	
0.096457	-0.027190	9070	
0.865446	-0.285939	4966	
0.478257	0.326097	3445	
0.831855	-0.556325	3866	
0.608676	0.170879	2410	
-0.047750	-0.972703	959	
0.354421	-0.105416	1443	
0.055625	0.820217	9872	
0.096217	-0.633707	1486	
0.179089	-0.705726	2516	
0.489398	-0.277560	3969	
0.319303	0.357628	1266	
0.647989	-0.287401	6183	
0.019779	-0.932974	9894	
0.298802	-0.563880	4180	
0.618885	0.742282	9506	
0.848412	0.122432	4498	
0.488354	0.025015	6176	
0.100283	0.159129	8015	
0.656375	0.413348	5006	
0.136638	-0.296190	2470	
0.002160	0.928188	999	
-0.263460	0.932543	2189	
0.324048	0.694001	8754	
0.355563	-0.285579	3201	
0.636553	0.040864	2681	
0.585438	0.371190	4580	
0.658751	-0.752259	1243	
0.197121	0.675556	2199	
0.408566	-0.312098	5831	
0.731377	0.246991	7620	
0.517018	-0.192155	5192	
0.267563	0.244958	2220	
0.583426	-0.363763	4069	
-0.472021	0.877808	3415	
0.611879	-0.480512	7077	
0.633808	0.439758	2842	
0.354053	0.583482	8937	
0.308114	0.336919	2405	
0.212662	0.591915	1352	
0.583607	-0.532108	9681	
0.250267	0.118095	3637	
0.160564	0.406746	4955	
0.271870	0.092165	3058	
0.737288	0.162913	845	
-0.867996	-0.364177	679	
0.623507	0.118336	2328	
0.454603	0.682622	5710	
0.237877	0.260415	10071	
0.347959	0.130730	394	
0.118180	0.845838	5412	
0.271602	-0.084487	2959	
0.883165	0.262860	9264	
0.123790	-0.200956	4504	
0.350274	0.805382	5976	
0.310927	0.348047	8912	
0.756687	-0.594820	8630	
0.458018	0.721782	6753	
0.108335	0.622050	5052	
0.289280	0.200283	7025	
0.215338	0.500120	1368	
