time = 0.001	Re = 1	rotation = 0
0.765012	0.076883	4953	
0.553598	0.530427	4669	
0.401352	0.159320	5072	
0.667100	0.733651	9782	
0.436349	0.755262	7307	
0.431977	-0.473260	4810	
0.299967	-0.642565	5116	
0.650499	0.587637	9789	
0.677558	0.032309	4804	
-0.806516	-0.484397	8901	
0.258720	0.686954	6732	
-0.199710	0.948520	1885	
0.897821	0.257505	7061	
0.862021	0.249202	7104	
0.228123	-0.427188	1280	
0.246104	-0.889679	9982	
-0.104646	-0.983681	3459	
-0.523810	0.829877	8461	
0.071412	0.770559	8138	
0.715911	0.431016	3652	
0.757835	-0.379172	5631	
0.634944	0.187547	7745	
0.444248	-0.473037	7056	
0.883677	0.176841	7652	
0.996474	-0.035252	7159	
0.308742	-0.755560	7754	
0.202245	-0.083535	3359	
0.423064	-0.377356	5698	
0.190524	-0.292652	3136	
0.232937	0.842154	7596	
0.884936	-0.136173	2083	
0.752321	0.286979	2349	
0.486990	0.447524	7225	
0.730687	0.469183	4703	
0.766479	0.319400	4584	
-0.577445	-0.789295	7181	
0.436260	0.310555	8169	
0.577567	-0.748055	868	
-0.368527	-0.919896	5291	
0.553410	0.058262	9202	
0.766900	0.431839	6711	
0.075551	0.007302	9836	
0.316193	0.149044	7319	
0.774162	-0.579624	8630	
-0.170351	-0.914285	9316	
0.438071	0.307089	8169	
0.875450	0.190235	7817	
0.310752	0.255645	5985	
-0.640631	0.687388	7893	
0.080099	-0.938735	8748	
0.477908	0.578085	3251	
0.737940	-0.014722	6133	
-0.133494	-0.927850	942	
0.302024	0.929804	2548	
0.329587	-0.139395	8433	
0.393926	-0.263516	4554	
0.877079	0.407039	5712	
0.590910	0.552825	9313	
0.523963	0.429707	584	
0.255972	-0.371491	2273	
-0.859176	0.452403	5533	
0.396684	0.643488	2758	
0.076246	0.355280	2867	
0.619112	-0.190001	7844	
0.060137	-0.785968	3780	
0.544232	0.531826	4669	
0.498056	-0.802908	1644	
0.565154	0.414081	3542	
0.251808	-0.130716	8846	
0.742874	-0.166551	2007	
0.212264	-0.019128	1119	
0.122826	0.208860	9955	
0.066276	0.526918	7244	
0.658077	0.589773	9789	
0.267749	-0.145619	9135	
0.215658	-0.647089	6877	
-0.150899	-0.883519	8190	
0.478774	0.032813	6176	
0.749132	0.272898	2133	
0.652755	0.589229	9789	
0.299179	-0.213693	3639	
0.506167	0.470382	924	
0.281764	-0.836853	2334	
0.519381	-0.423114	8482	
0.213079	-0.497520	8188	
0.392344	-0.399089	8241	
0.695272	-0.169000	487	
0.121717	-0.433321	2009	
0.797505	0.394986	6989	
0.036133	-0.944937	10086	
0.492509	0.603380	3871	
0.497842	0.578115	3431	
0.488759	-0.540022	1748	
0.255463	0.478450	7962	
0.277236	0.772223	9791	
0.155623	0.659877	880	
0.454035	-0.355804	3330	
0.742685	0.464860	5354	
-0.724706	0.611096	9761	
0.782539	0.031376	2586	
0.390119	-0.435861	9615	
0.413166	-0.015526	3910	
0.142133	-0.617129	6336	
0.567496	-0.737919	868	
0.658713	0.114696	3642	
0.199277	-0.328632	4927	
-0.270577	-0.920790	3152	
0.767541	0.136845	3161	
0.225360	-0.388923	1028	
0.378842	-0.108507	3015	
0.456752	-0.597101	2898	
0.489355	0.123837	6369	
0.393870	-0.417706	4360	
0.206783	-0.128851	3354	
0.498479	-0.486208	2421	
0.257765	0.904703	7789	
0.604816	-0.141145	4244	
-0.073805	-0.920032	10046	
0.776836	-0.518820	7089	
0.606688	-0.200833	6273	
0.373752	0.019096	3082	
0.281094	0.308337	9059	
0.653610	-0.247355	2510	
0.363329	0.082055	2878	
0.869268	0.340552	9766	
0.263898	0.303558	6503	
0.435248	-0.258170	8204	
0.174012	0.070835	5243	
0.415521	0.657174	3104	
0.293076	0.183243	6367	
0.810302	-0.008871	5914	
-0.015695	0.951553	10075	
0.179148	-0.323966	2201	
0.131337	-0.444842	1297	
0.407278	-0.302250	5831	
0.648492	-0.268656	8710	
0.208798	-0.181553	1195	
0.364822	0.017908	2703	
0.281070	0.276157	607	
0.605295	0.215409	1291	
0.392792	0.768407	5729	
-0.792131	0.524309	8563	
0.391757	0.034603	1876	
-0.855828	-0.417907	791	
0.286457	0.321326	9059	
0.213274	-0.413145	1604	
0.387235	0.135183	2452	
0.813974	-0.047331	6948	
0.100773	0.331954	5747	
0.386943	0.621197	1018	
-0.067508	-0.894709	8293	
0.431104	-0.414956	3530	
-0.453969	-0.826668	6961	
0.169799	0.309974	4131	
0.464947	0.521013	5562	
0.137170	-0.366461	9589	
0.040765	-0.818746	1157	
0.721744	0.296181	1820	
0.549933	0.605890	7252	
0.626346	-0.221077	6198	
0.548507	0.331115	2488	
-0.774186	0.534029	8916	
0.474833	0.277243	9528	
0.540504	-0.182529	6251	
0.658040	0.362650	3511	
0.214205	-0.356034	9706	
0.742101	0.567239	8737	
0.717766	-0.641112	3838	
0.392393	-0.250989	5657	
-0.907428	0.161027	9873	
0.468371	-0.372387	6936	
0.222396	0.636493	3264	
0.818092	0.450831	1311	
0.356719	-0.547962	396	
0.715200	-0.183576	2000	
0.296976	0.515778	708	
0.400043	0.471938	9617	
0.040204	-0.825454	7901	
0.247701	-0.828853	8536	
0.485017	0.076327	9322	
0.483152	-0.731546	6764	
0.561776	0.645149	8123	
0.298022	-0.050882	4941	
0.244724	0.697007	6732	
0.301170	0.118311	6392	
0.508823	0.310461	7119	
0.086707	-0.748375	2051	
0.761099	-0.121649	2091	
0.221133	-0.110991	9134	
0.715321	0.570004	8330	
0.138433	-0.240767	5771	
0.713662	0.623943	8164	
0.465238	-0.227077	8335	
0.049329	0.060921	491	
0.044444	-0.251980	9906	
0.836175	-0.477032	9124	
0.573594	0.025036	6699	
0.864526	-0.257530	9434	
0.830428	-0.455723	10026	
0.503460	-0.075120	3440	
0.693027	0.545306	6172	
0.151064	0.610009	2318	
0.024558	0.894940	9213	
0.075242	0.189233	3601	
-0.549687	0.761548	1144	
0.653813	-0.282914	7397	
0.519518	-0.292286	6314	
0.864981	0.283475	8198	
0.119673	0.097454	3559	
0.304538	-0.646826	7768	
0.666991	0.673016	1032	
0.082482	0.596495	1413	
0.652991	-0.456806	7131	
0.739690	-0.348305	3757	
0.347800	-0.623019	9915	
0.867093	-0.003223	5908	
0.182317	-0.226970	2946	
0.321647	0.276037	6000	
0.421026	-0.570862	2738	
0.072609	-0.428680	1973	
0.785879	0.446268	8720	
0.448630	0.496151	4134	
0.130388	-0.681787	7008	
0.698412	0.619816	1920	
0.732258	-0.166561	1605	
0.583599	-0.021751	1033	
0.576086	0.221399	6239	
0.284300	0.566353	1560	
0.137279	-0.025631	2504	
0.810693	0.462058	8726	
0.278433	0.330524	9391	
0.420212	0.372284	6451	
0.081432	0.084177	5448	
-0.869014	0.495141	1037	
0.303925	0.006798	4000	
0.309999	-0.181648	692	
0.308548	-0.365181	6642	
0.120127	-0.067424	1434	
-0.826625	-0.523894	1647	
0.327837	0.792512	4974	
0.045552	0.545066	1988	
0.384090	-0.354932	4889	
0.216235	0.408757	789	
0.271566	-0.414422	4323	
0.432181	0.464522	3315	
0.180361	-0.468342	3288	
0.222642	0.563363	2482	
0.060431	-0.574122	1952	
0.666264	0.135157	4347	
0.300465	0.291872	974	
0.565994	0.713563	6636	
0.593501	-0.584228	4622	
0.518666	-0.318966	7393	
0.756474	0.067886	4953	
0.553680	0.767431	1098	
0.221776	-0.709721	2628	
0.071284	0.342993	3739	
0.622734	-0.422794	6951	
0.656645	-0.515430	6937	
0.719376	-0.682035	3866	
0.510348	-0.051046	3578	
0.601289	-0.235211	5774	
0.137214	-0.657604	6486	
0.055221	0.927469	9544	
0.452393	0.069889	7726	
0.056366	-0.771784	521	
0.807219	-0.312108	5585	
0.231805	-0.048993	1594	
0.712963	0.172404	963	
0.100544	0.843528	6403	
0.088915	-0.199217	2975	
0.295030	-0.336621	7941	
0.156138	0.404609	3987	
0.592079	0.197276	5749	
0.137237	-0.846403	7618	
0.729762	-0.484871	5568	
0.044059	0.618860	8463	
0.137729	0.563534	7659	
0.335565	-0.643270	5979	
0.799753	0.340158	7291	
0.124785	0.606361	7900	
-0.395184	0.885668	2923	
0.086105	-0.102513	2725	
0.414870	-0.065591	4100	
0.946857	-0.215004	8528	
0.176923	0.163327	5238	
0.875376	0.267961	9264	
0.327331	0.802476	4974	
0.550357	0.446719	3754	
0.121641	0.638587	8276	
0.586090	-0.153154	6158	
0.465039	-0.077299	7632	
0.524903	-0.418253	2294	
0.565169	-0.041577	7233	
0.363612	-0.720019	5180	
0.848973	0.242326	7104	
0.402045	0.152979	4539	
0.378432	0.728647	3936	
0.054214	-0.990223	1922	
0.689643	-0.398812	6271	
0.528773	-0.829390	6076	
0.438616	0.370314	9102	
0.142393	-0.533325	4537	
0.864239	-0.219871	5132	
0.313102	-0.070884	5746	
0.424241	-0.053349	4667	
0.463963	-0.159362	6048	
0.801329	-0.105276	4911	
0.295015	0.157262	5110	
0.622698	-0.450182	8423	
0.265798	0.826825	905	
-0.880656	0.270907	4965	
0.610253	0.435712	8028	
0.420190	0.231920	7375	
0.419522	0.448373	2563	
0.872277	-0.096443	2344	
0.459410	0.702849	6742	
0.834823	-0.157244	5560	
0.927017	-0.112146	9072	
0.889865	0.022543	7773	
0.073936	-0.570362	3466	
0.119584	0.435934	660	
0.342667	-0.222199	1544	
-0.571271	0.729746	8473	
0.023208	0.900835	9213	
0.419572	0.649861	3067	
0.342714	0.598506	8937	
0.790470	-0.020664	5456	
0.966799	-0.032204	4881	
-0.204874	0.891711	763	
0.181847	0.562481	10078	
0.629097	-0.205087	7543	
0.412545	-0.230234	6097	
0.073763	0.457675	3615	
0.689741	-0.280087	9537	
0.600821	0.051673	3215	
0.406212	0.716786	3382	
-0.783299	-0.479085	8239	
0.834763	-0.079732	7418	
0.537635	-0.025290	4771	
0.724686	0.609501	8486	
0.724524	0.182515	631	
0.203615	0.426785	613	
0.342275	0.483784	6688	
0.344531	0.336633	590	
0.488324	-0.770072	6808	
0.947601	0.171019	9884	
0.356601	0.618500	639	
0.646710	0.593152	8440	
0.650136	-0.249325	8306	
0.167166	0.904595	8189	
0.406079	-0.464955	8639	
0.448722	-0.183213	6818	
0.534524	-0.097441	6166	
0.720389	0.265663	2490	
0.160097	0.017660	1001	
0.743403	-0.046764	3481	
0.387349	0.779635	7203	
0.159156	-0.074474	5619	
0.844381	0.020094	5867	
0.436233	-0.470828	4810	
0.271877	0.450139	8254	
0.304189	-0.910464	5708	
0.854192	-0.406195	1446	
0.508164	0.731811	8559	
0.047772	-0.956532	9860	
0.296492	0.036943	1610	
0.123769	0.689336	8167	
0.302431	0.744216	621	
0.573568	-0.382851	3198	
0.485209	-0.119077	8353	
0.577521	0.069825	3194	
0.366682	-0.452482	8057	
0.230235	-0.221729	3679	
0.405682	0.269305	5988	
0.739743	-0.111870	4367	
0.549906	-0.138342	9687	
0.552577	0.030629	4013	
0.392554	-0.103669	3015	
0.420152	-0.271535	6801	
0.323023	0.868946	8374	
0.261391	-0.784293	8044	
0.278354	-0.238717	4358	
0.213359	0.095049	9388	
0.491056	-0.621333	7406	
0.484867	-0.043648	838	
0.069749	0.449448	4711	
0.312863	0.844139	5446	
0.516786	-0.483876	3027	
-0.015104	-0.933417	10134	
0.614193	-0.197960	7844	
0.447654	0.445533	4296	
0.425943	-0.636031	877	
0.447217	0.780344	6420	
0.167859	-0.527569	6498	
0.774080	-0.204820	3805	
0.250325	0.768311	1246	
0.278016	-0.389990	5861	
0.358019	-0.709742	5180	
0.270525	-0.547865	1077	
0.149509	-0.213175	1856	
0.436252	0.639767	4596	
0.641424	-0.337450	5422	
-0.561729	-0.757131	1097	
0.831805	-0.346650	6038	
0.686606	-0.419279	3041	
0.487209	0.169294	3580	
0.182181	-0.433834	6279	
0.119106	-0.639680	3709	
0.609848	-0.418414	6951	
0.181901	0.573011	9304	
0.518726	0.152191	6287	
0.327846	-0.297698	2183	
0.364406	-0.764324	6560	
0.815736	0.019960	5453	
0.231312	-0.772752	7456	
0.067948	-0.275012	3059	
0.704845	0.381257	4585	
-0.937891	0.294951	8321	
0.742081	0.477074	5397	
0.379936	-0.227674	6576	
0.317354	-0.869609	2280	
0.163944	-0.063569	1315	
0.182091	-0.565726	7778	
0.292787	-0.351209	9056	
0.636099	-0.624986	6012	
0.368267	-0.214713	4957	
-0.918243	0.360250	6737	
0.043639	-0.563547	4654	
0.364805	0.163029	2967	
0.311261	0.145717	7319	
0.262058	-0.786779	8044	
0.740476	0.395414	4626	
0.155881	-0.469205	2768	
0.349883	0.827949	7267	
0.655523	-0.310064	7385	
0.274556	-0.774551	9106	
0.047614	0.280069	4379	
0.413973	0.131978	5797	
0.156838	0.138523	2466	
0.860224	0.001859	6082	
0.039572	0.966897	960	
-0.666462	-0.646726	1584	
0.378515	0.611869	1018	
0.138189	-0.180848	9898	
0.515576	-0.627339	5964	
0.503829	-0.656684	997	
0.710414	0.225106	778	
0.291965	0.100677	4227	
0.797174	0.069561	3782	
-0.036637	0.908310	9159	
0.474644	0.528320	6020	
0.070694	-0.546286	9497	
0.229071	0.852844	7787	
0.463903	-0.238813	8335	
-0.803719	0.596264	1293	
0.534678	0.005913	4011	
-0.894996	0.382371	5701	
0.622127	-0.473112	7209	
0.075115	-0.065174	9168	
0.097859	-0.567867	7380	
0.175430	0.439139	6829	
0.718655	-0.057512	6659	
0.343890	-0.556933	396	
0.592478	0.351922	4580	
0.650287	-0.667482	8405	
0.730367	0.397841	3684	
0.716119	-0.649249	5342	
0.254583	0.157435	2218	
0.587646	-0.281138	3994	
0.112120	0.050410	4128	
0.369472	0.155528	5094	
0.136544	0.297506	2095	
-0.904131	0.211911	9793	
0.968299	0.073257	4172	
0.262534	-0.365266	3546	
0.751266	-0.263027	8146	
0.569871	0.087920	4777	
0.446725	0.022578	7205	
-0.620935	0.783576	6159	
0.228421	-0.748335	5208	
0.746213	-0.176211	3413	
0.391327	0.278095	4590	
0.686362	-0.081644	5452	
0.407909	-0.690290	5727	
0.654939	0.291685	7301	
0.517322	-0.849883	7646	
0.493953	0.561569	2165	
0.370789	0.125814	2298	
0.322744	-0.312840	3150	
0.342326	-0.595143	10129	
0.245430	-0.723588	6170	
0.458833	0.602433	1728	
0.639901	-0.560710	10019	
0.890752	-0.047103	5467	
0.575116	-0.602883	6199	
0.424485	0.303537	9609	
-0.777838	-0.529433	6297	
0.549400	0.041341	3437	
0.263699	-0.219800	5766	
0.489685	-0.683299	829	
0.450052	-0.577938	4722	
0.082352	0.630881	949	
0.759821	-0.373656	5631	
-0.842035	0.373293	8865	
0.127746	0.134419	1441	
0.401751	-0.786025	7166	
0.340929	-0.582021	10129	
-0.311114	-0.908346	6540	
0.204768	-0.425519	6879	
0.194098	0.839393	8066	
0.416026	-0.665502	4806	
0.295544	-0.746821	8566	
0.340070	0.738810	7571	
0.243033	0.229671	4120	
0.105687	0.103370	1781	
0.540741	-0.734186	6525	
-0.920582	-0.155055	9922	
0.536170	-0.063265	5333	
0.849728	0.390003	1494	
0.340815	0.698420	6836	
0.662634	0.494663	3444	
0.170867	-0.605461	7816	
0.762630	0.464348	6916	
0.184169	-0.011826	2251	
0.735758	-0.218085	2716	
0.547119	-0.523647	7926	
0.795020	-0.269192	10034	
0.275167	-0.353567	3765	
0.146751	0.823026	7278	
0.687252	-0.540289	4680	
0.830688	-0.357402	7227	
0.070307	-0.454110	7257	
-0.371475	0.858835	861	
0.661789	-0.337377	7370	
0.646542	0.252164	5046	
0.702266	0.469362	3687	
0.673076	0.278940	7839	
0.885656	0.018709	7567	
0.578036	-0.653040	3829	
0.714433	-0.020720	5895	
0.599062	0.474900	8650	
0.632458	0.510454	658	
0.732867	-0.278974	9266	
0.243394	0.014053	4681	
0.147555	-0.074481	9021	
0.467103	0.571152	3251	
0.091258	0.071949	3258	
0.708395	0.500318	4719	
0.109530	0.213624	5898	
0.399173	0.235725	6250	
0.317696	0.744108	3247	
0.894233	-0.268185	1326	
0.936193	-0.134087	9014	
0.049193	0.900475	9519	
0.265111	-0.901639	9034	
0.442928	0.274110	9126	
0.548389	-0.246500	1350	
0.692176	-0.101718	7994	
0.384347	0.204392	4195	
0.674544	-0.481083	3962	
0.687850	-0.312329	8468	
0.161641	0.505977	6762	
0.171263	-0.460980	2171	
0.311205	0.794976	5681	
0.630895	0.107339	2328	
0.239362	0.183834	2873	
-0.031109	-0.946128	1238	
0.260668	0.766152	976	
0.287073	0.427683	1744	
0.842431	-0.032334	5017	
0.274250	0.700768	6996	
0.846563	0.307355	6920	
0.624968	0.034255	1959	
0.135236	0.930010	1375	
0.539506	-0.757632	1143	
0.148789	0.042591	1006	
0.150389	-0.448941	1916	
0.249766	-0.414835	3318	
0.040761	0.842196	8935	
0.831227	0.452667	1591	
0.361687	-0.750042	7316	
0.667233	0.223682	5878	
0.568886	-0.735557	868	
0.389150	0.155587	3614	
0.107575	-0.402297	9020	
0.253222	-0.821098	10030	
0.046459	0.582381	2069	
0.154890	-0.635367	7897	
0.508540	-0.453118	2769	
0.383234	0.157427	3614	
0.314623	0.240438	6212	
0.590551	-0.562974	4622	
-0.763635	-0.554869	2215	
0.189837	0.769185	6381	
0.916767	-0.374557	4149	
0.658490	-0.166359	2117	
0.240350	0.312255	4693	
0.321504	0.213374	802	
0.902127	0.039921	7567	
-0.196427	-0.938642	1012	
0.855495	-0.126650	7156	
0.239117	-0.055129	2102	
0.412572	-0.319207	5831	
0.040330	0.797211	8511	
0.423863	-0.183975	6408	
0.422988	-0.145879	3951	
0.304649	-0.570600	4180	
0.141077	0.167375	7801	
0.996023	0.058811	8415	
0.611352	-0.169857	5921	
0.353355	-0.450430	4875	
-0.587747	0.732535	779	
0.650575	-0.633142	8326	
0.101359	-0.587263	7189	
0.289944	-0.056467	2212	
0.632529	0.439065	2842	
0.575441	-0.040980	2651	
0.375304	0.598559	4702	
0.332100	-0.849244	2708	
0.080729	-0.691508	2442	
0.037779	-0.302569	1170	
0.097606	-0.163834	3412	
0.313125	-0.354511	9948	
0.545547	-0.536035	6997	
0.732479	0.441456	5354	
0.110525	-0.564193	5348	
0.685517	0.409894	6966	
0.813319	0.102838	3807	
-0.798850	-0.578281	4095	
0.931133	0.086730	1516	
0.275180	-0.178586	8685	
0.442836	0.490704	4134	
0.697682	0.275135	740	
0.629813	-0.349706	5422	
0.263428	-0.217544	5766	
0.495205	-0.664084	997	
-0.491825	-0.826309	8621	
0.378866	0.746454	3936	
0.708251	-0.651606	3838	
0.223380	0.761390	9953	
0.481679	0.595210	3119	
0.401295	-0.167689	2230	
0.123848	-0.067168	5374	
0.253463	-0.045966	5633	
0.390214	0.578191	5371	
-0.692186	0.692353	1293	
0.178280	0.309376	7201	
0.166752	-0.071964	5619	
0.157329	0.834050	1622	
0.442344	-0.258292	8204	
0.109353	-0.024427	4044	
0.287540	0.034628	1058	
0.288448	0.612538	7279	
0.670535	0.627620	1840	
0.323770	-0.690500	4764	
0.187364	0.736151	6527	
0.492142	-0.451226	2993	
0.240767	-0.779709	7456	
0.508803	0.342919	8495	
0.214542	-0.838190	7856	
0.761595	0.214399	3975	
0.269279	-0.044515	4760	
0.160525	0.238964	3949	
0.078000	0.362485	2836	
0.914819	0.401842	4152	
0.661817	0.539513	4757	
0.125302	-0.928829	842	
0.605427	-0.707850	527	
0.745589	0.117556	914	
0.045201	-0.361611	8910	
0.281497	-0.803523	1534	
0.472432	-0.578276	2432	
0.462362	-0.103193	7664	
0.735504	-0.465195	6094	
0.555325	-0.460641	3450	
0.646145	-0.058022	3271	
-0.920970	-0.008441	6028	
0.415970	0.727460	5328	
-0.153064	-0.976717	7363	
-0.124462	-0.908365	7111	
0.643199	-0.563814	10019	
0.452520	-0.176544	6818	
0.462893	-0.842498	8605	
0.934006	0.000512	979	
0.747329	-0.226063	3767	
0.082700	0.663126	1164	
0.045333	0.685018	9795	
0.281298	0.535721	2027	
0.124639	0.605528	7900	
0.622999	-0.426289	6951	
0.448726	-0.115076	6797	
0.875924	0.362359	1228	
0.448158	0.321118	9150	
0.094144	0.865579	9429	
0.125031	0.609448	8392	
0.079996	-0.500734	473	
0.103647	-0.114175	4091	
0.313131	-0.073838	5028	
0.180929	0.324310	6457	
0.869122	-0.025165	4962	
0.446806	-0.278615	8030	
0.315118	0.301168	3052	
0.128531	0.899026	2702	
0.369204	0.534982	7458	
0.295111	-0.131756	3345	
0.258312	0.565144	6805	
0.162282	-0.684240	7687	
0.497588	-0.298917	5242	
-0.531818	-0.762899	1425	
0.517318	0.296243	9996	
0.616228	0.419394	6141	
0.236391	0.650587	4464	
0.057869	-0.202472	1715	
0.678933	-0.432472	3491	
0.614220	0.373471	5247	
0.484169	0.419004	6077	
0.127391	-0.737789	8651	
0.363040	-0.296319	4289	
0.735931	-0.028857	5887	
0.077601	-0.603440	4898	
0.434989	0.743683	6441	
-0.359336	-0.891974	8673	
0.544599	-0.649601	1347	
0.805002	-0.327044	5056	
0.615383	0.512037	644	
0.073342	-0.259368	742	
0.123464	-0.064195	5374	
0.559202	0.003825	7545	
0.939095	0.123456	418	
0.096023	0.794996	2058	
0.624850	-0.708450	567	
0.681468	-0.654730	8848	
0.210885	-0.659816	9414	
0.435514	-0.694775	7692	
0.129192	0.762333	1225	
0.084527	-0.880716	7828	
0.490798	0.690999	7494	
-0.770944	0.498280	6834	
0.449607	-0.477801	7056	
0.509022	-0.728933	6414	
0.048491	0.476167	1020	
0.616403	-0.520376	9455	
0.540144	-0.176591	6251	
0.439884	0.473867	4251	
0.279824	0.219855	6353	
-0.860436	0.329090	6071	
0.431244	0.478366	3785	
0.049227	0.457160	5367	
0.496333	0.613955	5431	
-0.809168	-0.479867	8901	
0.548323	-0.753476	1143	
0.080624	0.027782	9220	
0.452252	-0.319269	6484	
0.682436	-0.226050	9533	
0.417010	-0.132266	4545	
0.575587	-0.080644	9887	
0.500584	-0.501434	2421	
0.613074	0.248469	7772	
0.600156	-0.219465	5278	
0.962175	-0.234194	9651	
0.890668	0.139197	5735	
0.303047	-0.533580	2756	
0.405102	0.723552	3382	
0.596197	0.665324	8285	
0.072453	0.794537	1461	
0.071591	0.340245	3739	
0.166355	0.985030	9513	
0.694343	0.125505	5840	
0.112810	-0.214644	3803	
0.296756	-0.253910	2927	
0.577031	0.247564	5615	
0.106744	0.225673	6303	
0.464052	0.215265	8604	
0.344618	0.011928	2763	
0.039176	-0.151379	8260	
0.756828	-0.117737	2091	
0.142107	-0.672478	7673	
0.439040	0.260906	8264	
0.253518	-0.503143	6648	
0.407128	0.226142	7071	
0.652142	-0.049321	2387	
0.328009	-0.639160	5979	
0.182374	-0.860768	8806	
0.658570	0.529881	4757	
0.892879	-0.148470	5669	
0.637736	0.155974	2710	
-0.103817	-0.983622	3459	
0.472883	-0.026246	1382	
0.442870	-0.495622	5423	
0.378972	-0.380104	5465	
0.298071	-0.123785	4993	
0.435458	0.075762	7761	
0.369939	0.669646	9511	
0.648130	0.468061	3590	
0.050716	0.179860	649	
0.530065	-0.105526	6166	
-0.437280	-0.802446	8315	
0.192737	-0.620289	5591	
0.748865	-0.422752	7134	
-0.671112	0.682369	9639	
0.234844	-0.465151	5476	
0.084681	0.333167	3190	
0.168059	-0.493416	5814	
0.745267	0.488362	6073	
0.771032	-0.163237	4447	
0.035303	-0.840320	8999	
0.447735	0.221426	9253	
0.540946	-0.757879	1143	
0.715158	-0.030602	5887	
0.252792	0.806511	4499	
0.690449	-0.627315	8998	
0.085637	0.235380	3176	
0.353453	0.746376	9419	
0.364938	0.350069	4257	
0.524514	0.387158	9984	
0.342735	0.704826	8754	
0.707045	0.428397	3652	
0.193248	-0.532401	8577	
0.472886	0.398106	4989	
0.317796	-0.830279	3660	
0.106737	0.199579	6358	
0.214626	-0.374765	8975	
0.640078	0.359208	6803	
-0.940570	0.040092	9166	
0.547138	0.487473	3458	
0.551096	-0.707775	2607	
0.053295	-0.164442	1334	
0.142039	-0.003493	6592	
0.276396	0.162344	4291	
0.677087	0.433987	4474	
0.543975	0.117818	4197	
0.877788	0.192934	7817	
0.576723	0.675603	8437	
0.571859	-0.450402	4261	
-0.087435	-0.917012	9776	
0.293777	-0.706233	7144	
0.582909	0.508487	6216	
0.489492	-0.386832	5572	
-0.855130	-0.442367	1312	
-0.296830	-0.912965	6540	
0.747414	-0.108643	4367	
0.353007	-0.554662	396	
0.400638	0.536420	2443	
0.491632	0.270149	7764	
0.221146	-0.336159	582	
-0.035892	-0.990165	959	
0.351887	-0.636768	8969	
0.145071	-0.357482	6017	
0.105018	-0.612277	8508	
0.286230	-0.639540	5116	
-0.938504	0.250471	8331	
0.147510	-0.795231	1598	
0.588116	-0.123886	3625	
0.269847	-0.246231	2921	
0.493762	0.166001	2678	
0.047460	0.599243	2019	
0.208449	0.585128	3006	
0.461983	0.378167	3386	
-0.766754	0.508993	6834	
0.261105	-0.163097	9808	
0.041593	0.797113	6195	
0.223443	-0.121590	9134	
0.319295	-0.036568	7000	
0.129425	0.468975	2781	
0.676874	0.042100	4804	
0.693058	0.310647	1638	
0.070506	0.339125	3739	
-0.731141	0.554320	9729	
0.072332	0.001441	8810	
0.426293	-0.317849	6361	
0.613203	-0.279901	5282	
0.073098	-0.512545	407	
0.740722	0.389615	4626	
0.536634	-0.832251	6076	
0.124593	-0.826613	1150	
0.499707	0.038158	435	
0.744093	0.295257	1770	
0.157333	0.095820	2393	
0.260524	-0.448172	5335	
0.099933	0.054202	3845	
0.079041	-0.271700	5527	
0.738810	-0.444842	6066	
0.041178	-0.715477	7811	
0.289941	-0.498680	1260	
0.790059	-0.260077	10034	
-0.790203	0.564368	850	
0.587753	-0.681788	4558	
0.611497	0.025630	1959	
0.829246	0.367446	1402	
0.614169	-0.439406	5926	
0.854929	-0.442692	4496	
0.096341	0.262971	1535	
0.297966	-0.464793	1371	
0.391920	-0.311494	3931	
0.866307	-0.419970	834	
0.223240	0.587804	1352	
0.076808	0.930054	10126	
0.638325	0.232534	4440	
0.453997	0.263134	8264	
0.768614	0.122520	3161	
0.593081	0.124516	1377	
0.357452	0.447877	7533	
0.431567	-0.079679	5426	
0.418059	0.116794	6086	
0.663423	0.169005	4926	
0.555193	-0.445570	3394	
0.212464	0.017010	6459	
0.648517	0.183604	4387	
0.209250	-0.102595	4381	
0.572478	0.178836	6317	
0.810872	-0.487607	9040	
0.366075	0.225147	3108	
-0.090118	-0.935335	10125	
0.694915	-0.408921	3041	
0.577506	-0.494819	5997	
-0.093630	0.909161	9529	
0.622445	-0.489441	1588	
0.432639	0.574888	4168	
0.595991	0.670212	8285	
0.715920	0.144399	963	
0.284589	0.711489	4856	
-0.798773	-0.481789	8239	
0.788565	0.240740	4520	
0.341068	0.693180	6836	
0.315594	0.605891	9967	
0.309408	-0.306847	9061	
0.185586	0.255606	5096	
-0.937663	-0.218958	9780	
0.831072	-0.114471	6008	
0.208334	0.844164	8066	
-0.453382	0.790725	7910	
0.843625	-0.187714	5601	
0.589349	0.165923	9332	
0.865863	-0.439313	7110	
0.237618	0.259530	10071	
0.688104	-0.120846	8400	
0.509316	0.246903	5103	
0.055711	0.407477	8397	
0.940081	-0.107246	9072	
0.181865	0.691524	2193	
0.357059	0.023891	3148	
0.350160	0.612595	1390	
0.180672	0.318739	6457	
0.598416	-0.004036	2098	
0.367312	-0.110844	8503	
0.548178	-0.705746	7822	
0.231179	0.142758	2039	
0.288198	0.259933	5855	
0.231676	-0.124877	8348	
0.573909	-0.012442	1033	
0.476123	-0.100925	6691	
0.373053	0.750856	3936	
0.426593	0.841881	9204	
0.048201	-0.762747	521	
0.427102	0.352184	6451	
0.300434	-0.206557	3639	
0.066796	0.705426	1418	
0.367814	-0.106266	8503	
0.853081	-0.186527	5961	
0.438834	0.210223	8993	
0.273327	-0.013189	2964	
