time = 0.001	Re = 1	rotation = 0
0.396419	0.456386	9436	
0.369707	-0.533935	1127	
0.466637	-0.545187	1650	
0.590633	-0.307352	1619	
0.401606	-0.156026	2230	
0.486591	-0.561477	2432	
-0.236166	0.958244	3877	
0.562112	0.626745	8123	
0.098694	-0.800263	9988	
0.087504	0.512261	8667	
0.366897	-0.102386	8503	
0.721318	-0.181077	3305	
0.309089	-0.881235	1412	
0.643998	0.051739	3433	
0.900924	0.018264	7773	
0.462421	-0.465505	7944	
0.712562	-0.345150	4623	
0.599348	0.432399	6141	
-0.705106	0.691520	7607	
0.177385	0.170664	5238	
0.388998	0.129446	2452	
0.273735	-0.330984	3563	
0.181499	0.609037	4063	
0.564479	-0.213725	8274	
-0.017095	-0.942109	624	
0.305565	0.726237	569	
0.406089	-0.882025	2760	
-0.742178	0.564820	9885	
0.156306	-0.118398	9242	
0.229192	-0.408083	1604	
0.482191	0.796260	9348	
0.984798	0.046917	9777	
-0.058720	-0.977103	1963	
0.079205	-0.259348	742	
0.777326	-0.315083	4602	
0.437260	-0.686616	7692	
0.628927	-0.191093	7844	
0.393947	0.113984	5053	
0.131022	-0.405821	509	
0.534940	0.836677	9268	
0.502721	-0.691115	5677	
0.183594	-0.594761	7373	
0.406824	0.262371	5988	
0.223551	-0.765765	6510	
0.833203	0.356457	1402	
0.159086	0.188186	4282	
0.526979	-0.561906	7407	
0.746185	-0.121496	4367	
0.501677	0.692592	7494	
0.647370	-0.504991	6937	
0.802373	0.555522	8533	
0.720340	0.196947	631	
0.701965	-0.635054	3838	
0.911603	-0.379588	4149	
0.622391	0.114331	2328	
0.187256	0.687974	2193	
0.048396	-0.326634	8389	
0.363019	0.617523	639	
-0.957238	-0.140559	6875	
0.587646	-0.733376	780	
0.719077	0.196055	631	
0.167059	0.036997	2834	
0.412215	0.636540	2758	
-0.877211	-0.340698	1227	
0.148357	-0.927551	1470	
0.776883	-0.204399	3805	
0.483071	-0.356159	5535	
0.065574	-0.941168	9478	
-0.610981	-0.761021	7355	
0.328213	0.466104	5481	
0.401372	0.395016	6655	
-0.308768	-0.914030	6540	
0.773184	-0.287804	8612	
0.720025	-0.190048	3305	
0.265047	-0.114353	6889	
0.960605	-0.143190	5850	
0.822127	0.100095	3807	
0.068985	-0.717808	8717	
0.520546	-0.048024	4105	
0.074559	-0.107035	2938	
0.716861	-0.332495	4623	
0.570368	-0.755139	954	
0.685072	-0.272071	7755	
0.254787	0.019253	4681	
0.425959	-0.363184	5698	
0.196712	-0.407153	7348	
0.110702	0.721326	7501	
0.168068	-0.862342	9046	
0.171916	0.321378	5037	
0.266543	0.153956	3206	
0.259522	-0.741005	6768	
-0.917119	0.113471	8930	
0.591066	0.306967	3745	
0.513418	-0.552217	6191	
0.176007	0.509184	9969	
0.294824	0.302433	974	
0.733164	-0.199796	3314	
0.140642	-0.836229	6114	
0.428853	0.042409	5666	
0.215185	-0.619190	7297	
0.379596	0.264634	1140	
0.478233	-0.233857	9121	
0.127074	0.255004	1309	
0.166711	0.262544	3039	
0.315017	-0.885271	1502	
0.797894	-0.183405	4003	
0.769455	-0.238971	5474	
0.369681	-0.090462	1041	
0.297352	0.683064	6364	
0.193598	0.509147	9964	
0.163192	-0.333956	1449	
0.431920	0.237463	6981	
0.231765	0.755725	10009	
-0.594757	0.740101	779	
0.433631	-0.498954	5423	
0.373104	0.219118	3108	
0.507448	0.463972	924	
0.167543	0.788117	6398	
-0.003057	0.933578	9275	
0.599265	-0.201299	6273	
0.200554	-0.682940	8743	
-0.779504	0.564710	4734	
0.465602	-0.508295	1206	
0.224496	-0.413833	1604	
0.415273	0.500208	2187	
0.336077	-0.193142	5257	
0.641170	0.237703	4440	
0.378149	0.241032	5202	
0.191385	-0.533757	8577	
0.398548	-0.001077	4129	
0.205216	0.917759	531	
0.544481	-0.002162	5303	
0.574448	0.731324	9870	
-0.060801	0.925148	9095	
0.519750	-0.019853	4860	
0.457002	0.538117	6020	
0.322211	0.653446	4089	
0.475638	-0.147969	5376	
0.467472	0.556849	3251	
-0.822198	0.440719	9261	
0.269547	0.595774	2806	
0.443729	0.345490	9647	
0.341365	-0.795763	4156	
0.826810	0.107069	4498	
0.307396	0.605750	9967	
0.405785	-0.584551	2902	
0.354498	0.880795	8804	
0.451583	-0.743382	7847	
0.128243	0.564826	5070	
0.408210	0.351600	9277	
0.467884	-0.144523	5376	
0.197569	-0.510963	7344	
0.435146	0.552554	2910	
0.306588	0.636255	7647	
0.654408	-0.134556	5974	
0.179723	0.300911	7201	
-0.458230	0.832922	8606	
0.501091	0.503848	1082	
-0.905396	0.302820	4756	
0.351983	0.661972	8587	
0.211033	-0.561809	5526	
0.557927	0.484380	4651	
0.397219	-0.598534	4607	
0.104232	0.217317	4478	
0.816966	0.086104	2888	
-0.395484	-0.822141	501	
0.403459	0.210853	7071	
-0.240678	-0.907995	7790	
0.162638	-0.562296	7245	
0.766396	-0.152751	4447	
0.133155	0.736759	456	
0.043012	0.637877	1670	
0.528755	-0.513176	4782	
0.836924	-0.067788	7622	
0.503572	-0.073823	3440	
0.701750	-0.116927	7810	
-0.759856	-0.553359	2215	
0.710507	0.135786	9073	
0.526386	0.153765	8642	
0.591134	-0.432952	5926	
0.209815	-0.519331	9335	
-0.811745	0.462923	9689	
-0.780380	-0.563557	1423	
0.401742	0.405608	7992	
-0.606551	0.689171	4557	
0.434836	0.196899	2304	
0.218058	0.580899	3006	
-0.797298	0.485868	9423	
0.336271	0.021199	2763	
0.450945	-0.289042	4730	
0.579572	0.572458	7531	
0.778662	0.105140	3397	
0.042890	0.574820	4731	
0.148260	-0.031417	5211	
0.615836	0.274286	3540	
0.184494	0.770403	6381	
0.476429	0.701093	7286	
0.287091	0.426863	1744	
0.241597	0.689765	6680	
0.308719	0.580754	5675	
0.716532	0.010481	6913	
0.703338	-0.573468	9902	
0.420294	-0.411104	7794	
0.210668	-0.331651	6026	
0.045328	0.445759	9009	
0.136091	0.771349	1035	
0.824254	0.473730	8902	
0.476221	0.307654	3445	
0.598567	0.689572	7676	
0.180764	-0.867161	7886	
-0.643745	-0.714976	1639	
0.610835	0.071151	3562	
0.125685	-0.415971	509	
0.860817	-0.397554	1446	
0.554355	0.263727	5385	
0.173854	0.485624	7487	
0.155328	-0.460752	1657	
0.022144	0.895748	9213	
0.890340	-0.206583	6040	
-0.933621	-0.125351	417	
0.456901	-0.164580	6048	
0.480633	0.152769	4148	
0.086568	0.754095	579	
0.110969	0.234355	6303	
0.274689	-0.334050	3563	
0.763158	0.565838	2216	
0.109930	-0.004860	1429	
0.339106	-0.406049	7903	
0.335280	-0.557625	5683	
0.306192	-0.189783	554	
0.865590	0.051860	6598	
0.322775	-0.789328	4610	
0.478563	0.607495	1728	
0.351498	-0.053859	1612	
0.069317	0.616472	6697	
0.187421	-0.836662	7880	
0.772844	-0.079889	3631	
0.135622	0.445179	3407	
-0.825785	0.438433	9261	
0.439151	-0.330942	6484	
0.591951	0.056545	3194	
0.671719	-0.059934	4331	
0.532516	0.621521	6514	
0.114661	0.500902	2720	
-0.885933	0.292891	4965	
0.322515	0.659265	4089	
0.744619	0.166350	3947	
0.127322	0.861162	9978	
-0.974925	-0.209454	6617	
0.296867	0.501300	2694	
0.303794	0.374780	6089	
0.309858	0.197602	972	
0.123102	-0.037789	2954	
0.958551	0.185493	5828	
0.181366	0.121230	4643	
0.050937	0.123380	451	
0.378235	0.317210	4185	
0.220053	0.305465	4104	
0.282017	-0.041611	4406	
0.774092	0.008307	1954	
0.515765	-0.702407	4837	
0.222450	0.550418	3073	
0.082856	-0.048999	5315	
0.593891	-0.236782	5193	
0.395671	0.649518	7512	
0.537546	-0.734145	6525	
0.303933	-0.665308	6896	
0.471044	0.137069	6352	
0.472145	-0.438137	8278	
0.599725	0.734670	9852	
0.408366	-0.742063	8236	
0.427241	-0.796840	9448	
0.392021	-0.214535	7295	
0.317580	-0.665729	1722	
0.645847	0.746157	8299	
0.567852	0.246366	9561	
0.506236	-0.016567	4860	
0.137265	0.654885	9802	
-0.787233	-0.503200	7677	
0.594860	0.353916	4580	
0.063347	-0.286937	2247	
0.827839	-0.254827	4886	
0.227274	-0.161113	4437	
0.537406	-0.389142	7760	
0.098722	0.067146	2478	
0.197305	-0.855112	7886	
0.298010	0.171029	6367	
0.151436	-0.667710	8493	
0.659144	-0.080250	3271	
0.866020	0.279706	7836	
0.724751	0.492539	5397	
0.049297	0.130823	451	
0.155279	-0.782841	3671	
0.291536	-0.269649	1948	
0.659169	0.558370	824	
0.534245	-0.715607	5507	
0.657358	-0.714383	1243	
0.844567	0.346526	5949	
0.486339	0.457864	6791	
-0.961690	-0.133293	6875	
0.165217	-0.696783	7699	
0.111535	-0.864192	7782	
0.163995	-0.170990	5163	
0.696119	-0.278875	9537	
0.644918	-0.624438	6012	
0.542654	0.045761	7604	
0.531165	0.352503	1900	
0.431134	0.037407	5666	
0.585639	0.106122	5912	
0.268539	-0.676652	2992	
0.191275	0.721484	4384	
0.595888	0.434497	8380	
0.468717	0.695213	6742	
0.987225	0.029532	8376	
0.348336	-0.418992	4135	
0.245456	0.947700	2260	
0.746034	0.114901	914	
0.191862	0.808274	8664	
0.158283	0.431868	6117	
0.306652	0.473181	5224	
0.503988	0.439430	936	
0.497930	0.338777	5061	
0.382884	-0.559771	2729	
0.304037	0.592160	8008	
0.371619	-0.265564	4316	
0.125646	-0.715884	8749	
-0.524222	0.751624	7547	
0.639985	-0.400751	6723	
0.668502	0.323694	2943	
0.772112	0.068887	3782	
0.614136	0.614903	5472	
0.516412	0.670198	6629	
0.553844	-0.619402	5812	
-0.554987	0.746132	867	
0.163063	0.484809	7487	
0.072054	0.717803	2138	
0.617707	0.653183	6463	
0.343003	0.423386	4177	
0.710917	-0.594780	7566	
0.024935	0.900351	9213	
0.828461	0.063592	4844	
0.774318	0.277218	4541	
0.414488	-0.511094	3904	
-0.698791	-0.668395	1031	
0.193458	-0.890225	694	
0.203248	0.030231	7317	
0.509745	-0.075993	3692	
0.428993	0.397405	7583	
0.069507	-0.645373	3283	
0.427779	-0.257674	8204	
0.616117	-0.007930	2780	
0.556950	0.636280	8123	
-0.032957	-0.902941	8020	
0.464167	-0.652098	675	
0.586329	0.176758	9332	
0.689266	0.650267	890	
0.521683	-0.425904	7340	
0.214321	0.166016	1517	
0.728504	0.343987	2411	
0.621307	0.482508	1530	
-0.011917	0.904494	1059	
-0.109860	-0.953419	2025	
0.795368	0.216689	4455	
0.178809	0.567666	10078	
0.477133	-0.140541	5376	
-0.884303	-0.304348	9855	
0.377946	0.168564	3099	
0.477157	0.361534	4997	
0.557292	0.185015	5875	
0.525465	-0.485486	3027	
0.874537	0.203990	6840	
0.467954	-0.362511	3330	
0.179409	0.014268	3531	
0.835794	0.325328	5949	
0.580891	-0.589298	6199	
0.391480	0.128215	2452	
0.368075	0.685329	8572	
-0.960323	-0.070070	7130	
0.943496	-0.070397	8798	
0.131981	-0.516957	6179	
-0.906754	-0.310890	9029	
0.287206	0.494991	8158	
0.372416	-0.800796	6668	
0.271828	0.734206	8653	
0.441888	-0.038958	7087	
0.526966	0.301949	9996	
0.626859	0.044851	3433	
0.354709	0.195042	1898	
0.227843	-0.265546	3504	
0.680351	0.328235	1240	
0.451721	-0.346574	8366	
0.544908	0.140029	8736	
0.611126	0.125811	1394	
0.439084	0.485844	4134	
0.426541	0.360180	9344	
-0.935902	0.027218	1738	
0.862385	0.193581	6756	
0.279818	0.163025	4291	
0.207440	-0.237717	2754	
0.303292	-0.397011	9338	
0.558589	0.306489	9496	
0.084719	-0.851156	1714	
0.047096	0.640440	1670	
0.398470	-0.036207	3090	
0.567321	0.737541	9870	
0.518483	-0.036816	3674	
0.765369	-0.011596	1954	
0.309130	-0.292047	7953	
0.096900	0.801060	1761	
0.864178	-0.204165	5132	
0.371000	-0.500468	8078	
0.192263	0.439699	6418	
0.287636	0.024919	1343	
0.260338	-0.608278	1623	
0.272394	-0.223646	3887	
0.548593	0.700515	6703	
0.828091	-0.002023	6924	
0.434614	-0.167156	5696	
-0.126442	-0.925825	1473	
0.129517	-0.342617	6516	
0.336643	-0.459486	1290	
0.662861	0.210910	4433	
0.437628	-0.745567	8489	
0.135403	0.142946	3290	
0.404273	-0.169704	2230	
0.202971	0.043893	7317	
0.659415	0.146591	4347	
0.325110	0.327012	10064	
0.867397	-0.142379	5669	
0.418362	-0.606465	6146	
0.883534	0.003543	5908	
0.066258	0.378503	6060	
0.586749	-0.520522	9479	
0.458452	-0.865269	1926	
0.174752	0.564445	10078	
0.390610	0.430872	2385	
0.318932	0.868925	5794	
0.895021	-0.047703	5467	
0.582128	-0.651452	3829	
0.297002	0.145043	5110	
0.151173	0.239650	1330	
0.377355	0.443780	2385	
0.134046	-0.972223	1848	
0.387258	0.818461	1472	
0.528814	0.532968	4065	
0.345383	0.613945	1390	
0.833164	0.295607	6920	
0.778799	-0.317794	4602	
0.780748	0.429613	7390	
0.079384	-0.171565	1911	
0.440290	-0.185605	6408	
0.842407	-0.252361	10115	
0.051187	-0.119775	2035	
0.597119	0.416223	5308	
0.722102	-0.526375	5889	
0.813861	-0.273917	7680	
0.645615	-0.719116	465	
0.598364	0.706568	8122	
0.812597	0.110353	3807	
0.124830	0.733442	454	
0.287671	-0.531658	891	
0.289291	-0.670767	6896	
0.538770	-0.425067	1686	
0.286007	0.532333	1361	
0.430732	-0.559890	3756	
0.211139	0.873837	8586	
0.760985	-0.184013	3413	
0.071476	0.513888	3610	
0.088426	0.232326	4203	
0.471744	0.304299	9363	
-0.996075	-0.088113	4171	
0.598500	0.178398	2410	
0.922480	-0.310787	4755	
0.353312	-0.319710	2209	
0.061955	0.272540	8059	
0.097609	-0.576377	7380	
0.182660	-0.256191	2004	
0.495738	-0.295503	5242	
0.326500	-0.012236	3071	
0.665812	-0.258325	8306	
-0.086461	0.916375	9845	
0.722420	-0.410237	6290	
-0.961835	-0.099670	6849	
0.246736	0.349395	6654	
0.488880	-0.002241	1662	
0.096963	-0.276627	1705	
0.535450	0.522460	3708	
0.891453	-0.124899	2083	
0.883911	0.280922	10047	
-0.884368	-0.400782	5711	
0.273298	-0.055396	1542	
0.368431	-0.459827	8057	
0.633975	0.055674	3598	
0.564647	0.383533	3665	
-0.987325	0.157654	4199	
0.685924	-0.540073	4680	
0.417201	-0.376309	8658	
0.669874	0.365324	3511	
0.521889	-0.210960	9243	
0.269534	-0.562615	1824	
0.603695	-0.348471	2413	
0.972303	0.193060	6618	
0.759357	-0.240910	4461	
0.516602	0.530277	4065	
0.320200	0.298672	2156	
0.315339	-0.110160	6269	
0.330938	-0.752345	3462	
0.800166	-0.142271	4967	
0.476781	-0.686141	5992	
0.160470	0.387161	3978	
0.303839	-0.673094	6896	
0.713036	0.237158	778	
-0.024923	-0.941916	10134	
0.614994	0.131730	1394	
0.268769	0.068949	3219	
0.398145	-0.722375	7610	
0.349589	-0.116834	9581	
0.105209	0.061210	2890	
0.430209	-0.687545	7692	
-0.445266	0.798232	8871	
0.110935	0.662589	4060	
0.149038	0.135298	2141	
0.319059	-0.075506	5028	
-0.750540	0.602563	10097	
0.207685	-0.665851	9414	
0.888246	-0.177420	6105	
0.285513	-0.424888	6231	
0.380881	-0.740874	7850	
0.369162	0.734581	7641	
0.238060	0.338943	6053	
0.099402	-0.212180	3225	
0.033554	-0.286869	5532	
0.778164	-0.512393	7089	
0.570324	0.182014	6317	
-0.644707	0.675393	7893	
0.662576	0.517904	3444	
0.778535	-0.299404	7882	
0.869114	-0.176759	5961	
0.170936	0.016193	3531	
0.248144	-0.800231	8888	
0.409896	-0.361317	8658	
0.362513	-0.198153	7977	
0.395022	-0.675715	4934	
0.284101	0.043026	2784	
0.749253	-0.503076	6325	
0.790801	0.380192	5935	
0.109255	-0.692772	7392	
0.069908	0.489628	3890	
-0.941166	0.017357	980	
0.418291	-0.223436	6383	
0.617454	-0.284337	5282	
0.847411	-0.075720	6446	
0.583085	-0.381279	3198	
0.178753	0.704312	2447	
0.748809	0.460220	6916	
0.511504	-0.292384	5859	
0.658597	-0.407056	5210	
0.737836	-0.361110	3697	
0.380538	-0.400699	8241	
0.243476	0.041736	820	
0.207249	0.827398	6931	
0.778387	-0.182736	3805	
0.479011	-0.768083	6808	
0.488455	0.699884	8149	
0.107282	0.280763	1703	
0.650584	0.379890	5394	
0.296287	0.741190	621	
-0.436200	0.818557	8871	
0.888064	0.322736	9302	
0.098480	0.884304	4270	
0.411240	-0.849460	413	
0.704064	0.220492	816	
0.503803	0.109341	5969	
0.509467	-0.222481	2625	
0.604897	0.450710	8380	
0.312481	-0.620913	8502	
0.409991	-0.276612	6801	
0.165477	-0.401448	3470	
0.770997	-0.435770	7522	
0.181984	0.124648	5318	
0.619200	-0.120471	4275	
0.237200	0.240297	7503	
0.228064	-0.909767	4904	
0.195543	0.513663	9964	
0.442374	0.657083	4005	
0.531735	-0.623407	5964	
0.359355	0.726142	2043	
0.130736	-0.433357	1253	
0.601318	-0.070830	945	
0.157403	0.928240	9284	
-0.058059	0.922716	9095	
0.334105	0.813548	4974	
0.563645	0.684682	8627	
0.256843	-0.201656	7035	
0.045333	0.119015	451	
0.726868	0.606576	5019	
0.567326	-0.645618	7012	
0.595035	-0.311351	1801	
-0.212125	0.890411	8841	
0.576307	0.468939	5380	
0.113404	-0.216308	3803	
0.143786	0.311452	1264	
0.049756	0.242549	9960	
0.574942	0.672048	8437	
0.414523	0.028338	6004	
0.567485	0.483695	5380	
0.418498	0.630384	3067	
0.300174	-0.532092	2756	
-0.311691	-0.884358	9120	
0.186188	-0.035580	3526	
0.246404	0.953646	2260	
0.510200	-0.142118	6888	
0.236390	0.429197	7959	
0.423881	0.622195	4596	
0.120575	-0.540690	2696	
-0.819867	0.505220	9039	
0.843642	-0.187394	5601	
0.238400	-0.076673	7094	
0.409846	0.331513	7387	
0.045871	0.144629	3784	
0.454134	0.405358	3332	
0.465546	0.422352	4951	
0.298481	-0.124865	4993	
0.776931	0.452259	7390	
0.513442	0.850941	6035	
0.531185	-0.024535	3674	
0.344804	0.189544	1930	
-0.903096	-0.265166	8228	
0.081474	0.732192	5107	
0.105524	-0.439079	1055	
0.278635	0.377746	7366	
0.625116	-0.444508	8090	
0.585260	0.081132	3194	
0.808760	0.115589	3807	
-0.690829	-0.611430	1919	
0.779472	0.469577	8240	
0.036083	0.547610	8041	
0.086533	-0.600562	4898	
0.313130	0.225568	6212	
0.353704	-0.228799	1178	
0.842842	0.166677	5784	
0.126154	-0.126401	9716	
0.606389	-0.501731	1588	
0.457734	-0.614353	4811	
0.880876	-0.435063	7110	
-0.468466	0.803864	6385	
0.273526	0.186682	4279	
0.774853	-0.056700	3631	
0.551297	-0.439843	3394	
0.435275	-0.147511	5339	
0.268409	0.068136	3219	
0.291712	-0.681776	6474	
-0.597318	0.754076	779	
0.253637	0.737351	4213	
-0.788823	-0.551703	1423	
0.191097	0.326195	7466	
0.788768	-0.191776	4510	
0.432112	0.447762	2563	
0.119704	0.105830	5297	
0.251518	0.092708	2797	
0.807841	0.050669	3600	
0.369120	-0.903094	3474	
0.174218	-0.419742	5086	
0.852554	-0.270883	8638	
0.902693	0.079916	8518	
0.449830	0.333486	9150	
0.083720	-0.584532	4770	
0.275459	0.446154	8254	
0.568501	0.598924	6410	
0.772639	0.498845	7678	
0.262367	-0.488811	7871	
0.192168	0.090948	7634	
0.414024	0.063997	4976	
0.872515	0.142795	6401	
0.723809	-0.030397	5887	
0.115663	-0.426676	7553	
0.484879	-0.545312	1748	
0.260955	0.240281	2220	
0.208492	-0.803656	7430	
0.072693	-0.621873	683	
0.334054	0.937626	2624	
0.773832	0.373027	5183	
0.317829	-0.886075	1502	
-0.032031	0.930578	9893	
0.492082	-0.434878	9144	
0.184703	-0.866631	7886	
0.205709	0.794193	8766	
0.346668	-0.162969	8369	
0.518204	0.355298	9490	
0.873981	0.027250	6946	
0.403423	-0.088770	2309	
0.560908	-0.108539	9574	
-0.905562	0.167269	9873	
0.360313	0.743394	9419	
0.985191	0.027981	8376	
0.572391	0.731885	9870	
0.577798	-0.624226	7372	
0.483052	0.356441	4403	
-0.927629	-0.258128	9355	
-0.596904	0.714387	528	
0.391834	-0.407579	8241	
0.097701	0.136618	5230	
0.048850	0.329364	6163	
0.495141	0.643566	5781	
0.548380	-0.705653	7822	
0.389654	-0.221916	4559	
0.502305	0.382249	7175	
0.884939	0.343273	9175	
0.727409	0.151300	845	
0.126223	0.866043	9978	
0.501851	-0.736734	6414	
0.548293	0.721942	6636	
0.091670	-0.464987	2630	
0.306628	0.471056	5224	
0.180576	-0.345366	4083	
0.852821	0.167706	6779	
0.447643	0.312018	8609	
0.473041	0.616286	2227	
0.109476	-0.899810	8704	
0.788767	0.162884	3799	
0.286539	0.347313	6248	
0.351898	0.705784	9631	
0.697697	0.546975	6172	
0.470961	0.197696	7784	
0.909950	0.204767	9597	
0.710737	0.008101	6913	
0.632918	-0.398211	6624	
0.245596	0.678994	6680	
0.062529	-0.113404	1491	
0.333393	-0.460516	1290	
0.639162	-0.341297	5422	
0.745571	-0.073266	5181	
0.137564	0.228868	665	
0.362485	0.374727	4249	
0.482330	-0.346515	6594	
0.168178	0.856600	7739	
0.184656	0.517459	9969	
-0.608731	0.747073	5097	
0.469092	-0.695482	7535	
0.868111	-0.066275	7276	
0.709076	-0.391870	6139	
0.066216	0.670941	610	
0.121414	0.082058	3128	
0.601855	0.115846	1377	
0.908925	0.268448	8227	
0.092502	0.602982	2446	
0.828180	-0.456984	10026	
0.867950	-0.376013	8678	
0.310856	-0.761331	7754	
0.278403	-0.671221	2992	
0.232498	-0.829432	8696	
0.903872	-0.166775	5319	
0.447962	0.713345	6753	
-0.384934	-0.822792	1471	
0.394254	0.098805	4273	
0.150982	0.129713	983	
0.051666	0.226587	5664	
0.317083	-0.460126	1290	
0.528713	0.156635	6438	
0.773396	-0.026915	6123	
0.284899	0.590912	4373	
-0.479601	0.779391	6807	
0.777192	-0.006599	5456	
0.052170	0.244981	1447	
0.812827	-0.143592	4967	
-0.005194	-0.942496	678	
0.187842	0.901162	8267	
0.060196	0.183119	8931	
0.440692	0.272586	9126	
0.463596	-0.213718	7907	
0.462416	0.438819	4296	
0.571156	0.081078	3576	
0.390634	-0.033592	3090	
0.651412	-0.189063	9738	
0.512848	-0.008387	1883	
0.103868	0.979737	3460	
0.129606	-0.418689	509	
0.303944	-0.054604	4941	
0.474863	0.693529	6742	
0.137730	-0.411429	2722	
0.079777	-0.237128	2011	
0.369660	-0.821588	8908	
-0.557179	0.830005	6075	
0.561201	-0.306690	3026	
0.126760	-0.043103	4268	
0.294689	0.255906	5855	
0.675915	-0.090988	5933	
0.107226	0.212380	5898	
0.680414	0.226349	7722	
0.384310	0.569149	3790	
0.034668	0.685287	7957	
0.427688	-0.396441	8971	
0.149495	0.748153	985	
0.696353	0.243642	786	
0.257922	-0.266478	668	
0.652506	0.365604	3511	
0.560303	-0.123071	8005	
0.290148	-0.263810	2927	
0.089545	-0.043543	1943	
0.848344	0.096491	5443	
0.110808	-0.749508	7358	
0.623286	-0.171218	7542	
0.983734	0.063000	8415	
0.559950	0.332109	2488	
0.386133	0.079871	3343	
0.371337	0.290697	2982	
0.288946	0.368255	6089	
0.584329	0.391414	4587	
0.788104	0.280912	5080	
0.660606	-0.450844	7131	
0.054282	-0.113007	1928	
0.552775	0.194325	6241	
-0.847284	-0.361884	679	
0.444178	-0.734186	8489	
0.682851	-0.517453	4194	
0.403189	0.867105	8596	
0.236727	-0.377955	1799	
0.083170	-0.395365	3833	
0.849291	-0.259128	9206	
0.170280	0.095563	2479	
0.392176	-0.458847	8532	
0.040095	0.172336	4835	
0.677954	0.262215	7491	
0.106612	0.913381	1666	
0.508044	-0.291352	5859	
0.173766	-0.106542	3941	
-0.044422	0.928582	9853	
0.078094	-0.554133	2647	
0.288846	0.744968	621	
0.680964	0.386316	4585	
0.719914	-0.132112	749	
0.635837	0.551532	9458	
0.717295	-0.411382	6290	
0.303671	-0.772047	9082	
0.747432	-0.016050	6133	
0.621367	-0.657226	6390	
0.109358	0.152177	8183	
0.211165	-0.523989	9335	
0.612408	-0.385705	4219	
-0.416059	-0.839248	9203	
0.699354	-0.315996	8468	
0.119182	-0.445263	731	
0.051835	-0.337722	9183	
0.115320	0.672691	7212	
0.269030	0.515879	651	
0.636812	-0.481414	3095	
0.645648	0.108425	3907	
0.147646	-0.194540	8061	
0.162979	-0.127904	2468	
0.403487	-0.114687	2929	
0.646273	0.670818	7114	
0.249499	-0.607319	1767	
0.687189	-0.387344	6271	
0.438230	0.141208	6243	
-0.152266	0.946540	1469	
-0.760320	0.590208	8629	
0.442996	-0.368095	8478	
0.332218	0.002851	3732	
0.797068	0.033388	2586	
0.707253	0.101270	8221	
0.218283	-0.426528	1280	
0.984802	0.057762	8415	
0.301684	-0.232319	4372	
0.305012	0.813361	2336	
0.113403	-0.310095	3324	
0.266430	-0.361707	3765	
0.971589	0.022960	8376	
0.140571	0.232366	665	
0.553577	0.043483	3437	
0.274923	0.098794	4227	
0.662805	0.196262	4983	
0.050549	0.349070	1193	
0.210041	0.417281	931	
0.746217	0.040207	2970	
-0.331022	0.846333	2707	
0.263422	0.084950	2113	
0.045836	0.197952	8109	
0.214668	-0.304122	406	
0.318314	0.516503	4299	
0.749769	-0.495238	6325	
0.567431	-0.215764	8274	
0.554995	-0.461774	3450	
0.665097	-0.623020	8998	
-0.545550	-0.733609	8599	
0.041133	-0.608216	587	
0.421482	0.315053	9609	
0.481126	-0.064346	1004	
0.070782	0.654044	2589	
0.754781	-0.362627	5631	
0.757907	0.630934	1746	
0.098903	-0.739331	5246	
0.602672	0.255709	3540	
0.527083	-0.553481	7407	
0.872698	-0.208765	5132	
0.269315	-0.152119	9135	
0.075163	-0.792818	2139	
0.376402	0.817707	7709	
0.748594	-0.428739	7232	
0.041988	0.732081	2337	
0.296103	-0.048553	2212	
0.363226	-0.650236	5800	
0.922962	-0.303644	2986	
0.105945	-0.685641	3364	
0.602747	-0.029924	3156	
0.903884	-0.084346	513	
0.386131	-0.215961	7295	
-0.619082	-0.736550	9851	
0.110033	-0.071387	2356	
0.304364	0.036186	3045	
0.391675	0.355401	7497	
-0.598792	-0.753026	9505	
0.222620	0.572164	2482	
-0.865757	0.363396	8677	
0.627285	-0.241161	8769	
0.701867	0.203741	599	
0.463721	-0.501963	1206	
0.640729	-0.025362	2387	
0.734958	0.307991	1770	
0.500435	0.422939	7177	
0.591905	0.414327	5308	
0.599832	-0.253907	5193	
0.412112	-0.066334	3365	
0.198342	-0.368626	6740	
0.616054	-0.224040	5774	
0.194102	-0.489162	7135	
0.662827	-0.010147	3718	
0.899250	-0.297674	4755	
0.583117	0.492955	8568	
0.191636	-0.916794	764	
0.335587	-0.473818	4114	
0.368483	-0.217360	4957	
0.131230	-0.898470	612	
0.338928	-0.370063	7523	
0.797152	-0.093248	4911	
0.119267	-0.709593	8749	
0.533791	-0.375256	9719	
0.374621	0.724875	7641	
0.913646	-0.186865	5818	
0.554641	-0.577549	7377	
0.683161	0.489676	3696	
0.702905	0.435592	3722	
0.308113	0.260568	5985	
0.181561	-0.380205	5688	
0.065542	0.959855	882	
0.451032	-0.658158	1065	
0.641028	0.636551	7300	
-0.753547	-0.523701	5968	
0.823862	-0.258099	4886	
0.653046	-0.046840	2642	
-0.964876	0.107791	5809	
0.234931	0.332909	6716	
0.505678	-0.211866	2625	
0.697116	0.083854	5819	
0.054660	0.535978	7244	
0.916047	0.236601	10021	
0.195676	0.098894	6505	
0.420293	0.562547	3737	
0.786926	0.244223	4520	
0.179717	-0.358096	3488	
0.596425	0.009473	2098	
0.394413	0.508210	9147	
0.141595	-0.136396	3934	
0.234105	0.076121	5416	
