time = 0.001	Re = 1	rotation = 0
0.372063	-0.523343	9585	
0.538646	-0.039243	4771	
0.128231	0.910756	7112	
0.100449	-0.067609	5604	
0.815726	-0.202596	6162	
0.697601	0.274566	740	
0.569270	-0.188392	6267	
0.116711	-0.929205	2660	
0.774612	0.065856	3782	
0.187734	-0.168033	6980	
0.308357	-0.768097	9082	
0.424607	0.642272	3067	
0.170984	0.104853	2479	
0.775309	0.239731	2285	
0.777202	0.488813	8240	
0.394798	-0.590799	2902	
0.873824	-0.165434	5669	
0.087606	0.237378	4203	
0.320551	0.066047	6068	
0.660314	0.239030	5878	
0.377007	-0.868917	862	
0.355446	-0.096629	1443	
0.107233	0.016593	9346	
0.691593	0.125951	5840	
0.494607	-0.258016	4513	
0.649844	0.541602	8594	
0.590366	-0.770266	6160	
-0.880323	-0.353631	1227	
-0.900819	-0.273027	8228	
0.325782	-0.231168	1124	
0.235742	0.132833	2689	
0.279031	0.918362	3151	
0.736842	0.521771	6137	
0.305040	-0.111491	5607	
0.665818	0.059099	4221	
0.195045	-0.787077	3928	
0.127979	0.114611	6621	
0.314613	-0.203710	416	
0.518555	-0.523298	4782	
0.584171	0.614079	6508	
0.299199	-0.197682	554	
-0.062508	-0.923713	9557	
0.791738	-0.351390	5618	
-0.593964	-0.738072	9505	
0.152796	0.020112	1001	
0.578460	0.498608	8114	
0.569199	0.698240	8627	
0.071496	-0.013639	6480	
0.195058	0.368909	7590	
0.111235	-0.051326	3170	
0.371443	0.724297	7641	
0.047584	0.981907	960	
-0.116274	-0.940874	942	
0.319062	0.111134	8914	
0.185774	0.714621	2223	
0.701175	0.331817	1364	
0.245154	0.784963	5951	
0.817729	-0.262595	4886	
0.414531	-0.346176	6185	
0.279238	-0.816407	9986	
0.475045	0.511690	6110	
0.439477	-0.509720	6609	
0.100315	-0.514647	1934	
0.160248	-0.559701	6050	
0.619303	-0.434451	6951	
0.202987	-0.198347	1195	
0.477422	0.183186	4650	
0.200668	0.221575	9110	
0.176896	0.554251	10004	
0.318956	0.735830	3247	
0.257637	-0.361467	3546	
0.737807	-0.569637	9730	
0.198913	0.270377	7875	
0.754878	0.140910	3161	
0.475474	-0.211996	7907	
-0.452207	-0.858141	4363	
0.355682	0.056065	912	
0.156239	0.019266	1001	
0.535309	-0.743063	7548	
0.389769	0.168875	3099	
0.101264	-0.310941	3953	
0.228673	0.275477	9757	
0.792170	0.073116	2546	
-0.945451	0.272913	4026	
0.039757	0.212215	8475	
0.212319	-0.271307	2063	
0.743976	0.420852	5249	
0.320447	-0.781640	8258	
-0.984199	0.062787	7197	
0.516792	0.460151	924	
0.491227	0.160566	4148	
-0.625791	0.672209	5879	
0.581541	-0.553692	7489	
0.393811	-0.668236	4934	
0.419358	0.144713	5797	
0.342818	0.641954	7577	
0.034850	0.675959	8201	
0.074860	-0.030115	9867	
0.480149	-0.499122	1206	
0.392527	-0.810890	8974	
0.045559	-0.501747	9809	
0.424629	0.334524	8557	
0.454674	0.612443	1728	
0.643708	0.357820	7108	
0.451293	-0.344744	8366	
0.891539	0.239136	9608	
0.290603	0.676733	6364	
0.711097	0.485859	4719	
0.182592	-0.534598	8577	
0.593313	0.070091	3562	
0.448407	0.611003	2404	
0.153671	-0.383336	2292	
0.336937	-0.763332	4320	
0.808961	-0.394566	7073	
-0.593551	0.700091	1146	
0.154529	-0.047246	3179	
0.188140	-0.504302	7852	
0.092329	0.159700	5261	
0.099231	0.766925	629	
0.518810	-0.003099	1883	
0.521060	0.253867	6061	
0.551967	-0.559844	7377	
0.579720	-0.276881	7696	
0.434486	0.258066	5787	
0.087950	0.727016	3296	
0.686031	-0.108979	7994	
0.240145	-0.048944	4050	
0.681125	0.218273	7722	
0.204593	0.626507	2527	
0.367831	0.290114	2982	
0.330118	0.830970	6745	
0.722003	-0.362981	3697	
0.308650	0.506650	4299	
0.611947	0.104694	4592	
0.738560	0.522007	6137	
0.629380	-0.620838	6337	
0.605288	-0.479006	7077	
0.251769	-0.099602	9078	
0.825340	0.436119	1311	
0.437139	-0.214907	8309	
0.556178	0.563857	5651	
0.584362	-0.452768	4261	
0.823096	0.211680	4932	
0.868225	-0.163804	7115	
0.379914	-0.707598	6096	
0.741880	-0.153677	2007	
0.289670	-0.542685	3091	
0.415432	-0.113306	3547	
0.747005	-0.028019	6133	
-0.853781	0.346137	9908	
0.322481	-0.426474	1087	
0.788077	-0.435100	7522	
0.574659	-0.458185	4261	
-0.221705	-0.893130	8681	
0.676258	0.179430	8014	
0.643919	-0.451044	8090	
0.141565	0.049756	1978	
0.402708	0.500376	2187	
0.476869	-0.391943	5572	
0.234465	-0.580864	8101	
0.066832	-0.416221	2949	
0.348379	0.144424	5094	
0.560485	0.255369	10069	
0.666021	-0.198928	9050	
0.585627	0.031838	1753	
0.448402	-0.497160	6609	
0.521977	-0.769598	1179	
0.217534	-0.154796	3520	
0.357977	-0.066399	1118	
-0.856379	0.374862	9317	
0.227253	-0.171205	3581	
0.415514	-0.087424	2309	
0.454589	0.297641	10087	
0.339880	-0.754054	3462	
0.427244	0.439518	2563	
0.281322	0.398191	8780	
0.089421	-0.290705	5845	
0.216367	0.497097	1368	
0.696904	-0.463769	2572	
0.453812	0.174822	1660	
0.197839	-0.099863	4381	
0.138714	-0.919898	842	
0.586104	0.621689	6450	
0.519688	0.052968	1766	
0.511557	0.182439	2678	
0.420973	0.144416	5797	
0.759683	0.197154	2243	
0.152437	0.583919	7937	
0.439312	0.590325	2404	
0.904972	0.275782	9654	
0.252452	-0.789066	8044	
0.315240	0.794546	5681	
0.673728	-0.383711	5989	
0.184100	0.586640	3372	
0.304150	0.400692	898	
0.422656	0.281329	7083	
0.179642	0.305175	7201	
0.345451	-0.250015	3836	
0.016843	-0.997712	9342	
0.705920	-0.023970	5895	
0.217161	0.323021	6315	
0.297064	-0.169816	1664	
0.416838	-0.184941	3960	
0.408852	-0.848500	413	
0.282643	-0.705980	7058	
0.023321	0.999163	1387	
0.536086	0.760694	1426	
0.702784	0.090664	8221	
0.258531	0.556705	6805	
0.546836	0.657299	8185	
0.299721	-0.448747	5255	
0.494026	0.745162	8307	
0.403747	-0.154609	2230	
0.036447	0.373975	5655	
0.806422	-0.071178	5497	
0.253637	-0.524927	6648	
0.401904	0.361965	8091	
0.592040	0.454186	8380	
0.308155	0.669973	6949	
0.625079	-0.283722	5874	
0.050080	-0.237171	10100	
0.259379	0.452506	6544	
-0.160910	-0.900810	8190	
0.580341	-0.340526	4143	
0.541361	-0.106302	6166	
0.611430	0.517493	644	
0.070295	-0.038304	6638	
0.234963	0.000778	8894	
0.856799	0.311564	8198	
0.272782	-0.747676	8530	
0.078819	-0.668413	2207	
0.682636	0.192872	8080	
0.563186	-0.515769	7891	
-0.756378	-0.644408	9099	
0.177103	0.093332	5285	
0.840305	0.020784	5899	
0.105043	0.625220	5052	
0.674445	0.201525	8080	
0.313632	0.794589	5681	
0.305575	0.047428	3045	
0.506433	-0.442534	2769	
0.206611	0.807448	8011	
0.570442	0.300864	7142	
0.123217	-0.491594	831	
0.417101	0.654946	3104	
0.622779	-0.628758	6337	
0.754543	0.215161	4738	
0.605307	0.272556	3540	
0.852602	-0.149411	7115	
-0.522680	-0.812556	529	
0.498528	0.249702	4476	
0.794751	-0.257196	10034	
-0.248326	-0.886382	9290	
0.765027	-0.344049	5041	
0.166727	0.650815	2553	
0.370068	-0.698202	4845	
0.295887	0.461873	1224	
0.805121	-0.008987	5914	
0.508918	-0.717348	4837	
0.322041	0.133400	9622	
0.309463	0.387459	724	
0.648324	-0.562848	10019	
0.735170	-0.196964	3314	
0.176504	0.829406	7990	
0.093771	-0.345195	7776	
0.597786	-0.565015	4622	
0.372486	0.589200	4702	
0.001848	0.964635	721	
0.195240	0.452520	617	
0.809967	0.345583	7291	
0.567646	-0.611612	6602	
0.368854	0.539073	7458	
0.076569	-0.163264	1911	
0.848020	0.241921	7028	
0.524909	0.129666	9702	
0.665799	-0.354672	6291	
0.356027	-0.607554	10109	
0.525635	0.542196	3499	
0.383691	-0.654890	6556	
0.082682	0.620768	957	
0.138694	-0.468715	2745	
0.543315	0.368463	404	
0.572087	0.117309	8418	
0.801600	-0.027339	6948	
0.722592	-0.454961	5544	
0.769295	-0.203712	3805	
0.712930	-0.277217	4458	
0.242582	0.074390	3455	
0.476907	0.482730	7229	
0.788020	-0.037851	6015	
0.313809	0.321320	4361	
0.383050	-0.639929	561	
0.653405	-0.225296	2077	
0.173886	-0.720945	1702	
0.053078	0.260055	597	
0.882529	-0.404853	5702	
0.293200	-0.784482	9106	
0.127370	0.514698	2720	
0.117336	-0.142475	5609	
0.675289	0.066580	4848	
0.643225	0.475334	1432	
0.170099	-0.062604	1315	
0.393233	0.057913	3031	
0.891290	0.279162	10047	
-0.827628	-0.465216	1592	
0.864077	0.356841	1228	
0.309760	-0.732108	7462	
0.747571	0.498676	6073	
0.877215	0.181412	7817	
0.088861	-0.156246	3143	
0.280235	0.295809	607	
0.262844	0.083971	2113	
0.111222	0.175631	9833	
0.154358	-0.744004	993	
0.209548	-0.702037	5833	
0.668310	0.447309	1314	
0.094637	-0.193527	2613	
0.821187	-0.223114	6424	
0.108198	-0.730826	7042	
0.183273	0.172982	8064	
0.514704	-0.015430	4860	
-0.317455	-0.879070	5793	
0.033287	-0.818482	1157	
0.754232	-0.142386	2007	
0.356699	-0.672372	4569	
0.694754	0.478492	2870	
0.206194	0.720736	6416	
0.738082	-0.168539	1605	
0.153271	0.694877	1437	
0.585485	-0.413888	4700	
0.604114	-0.351035	2413	
0.158681	0.528772	7888	
0.281232	0.316132	9059	
0.711384	-0.127049	5362	
0.833287	0.113726	4498	
0.041954	-0.550776	8000	
0.407807	0.111496	5053	
-0.145363	0.927853	1469	
0.150564	0.005405	966	
0.118856	0.206157	9955	
0.208605	-0.098351	4381	
0.043635	-0.905124	9594	
0.735959	-0.026383	5887	
0.336294	0.641234	4774	
0.793161	-0.250737	9172	
0.506574	-0.130500	9249	
0.903426	0.169962	9921	
0.231151	0.183466	3348	
0.617639	-0.155610	5390	
0.263435	0.577562	2559	
0.192849	0.588474	758	
0.892086	0.276620	10047	
0.413810	-0.711828	6814	
0.486518	0.191149	3815	
0.589440	-0.526587	9479	
0.530758	-0.349242	10111	
0.735669	-0.383044	5119	
0.329353	-0.465241	1290	
0.107800	-0.659940	3657	
0.588681	-0.721609	527	
0.390799	-0.250838	4554	
0.184527	0.859808	7739	
0.379395	0.566982	9333	
-0.196822	-0.918739	1012	
0.447327	0.141526	5838	
0.331453	-0.574043	9931	
-0.962921	-0.001107	1738	
0.145297	0.388285	2772	
0.599473	0.782359	8662	
0.274538	-0.600453	7506	
0.137601	0.113441	6621	
0.173182	-0.120813	2777	
0.850435	0.147726	6401	
0.273574	-0.313035	4426	
0.735131	-0.105908	4367	
0.550930	0.395541	2278	
0.354755	-0.741580	6968	
0.627199	-0.645753	6390	
-0.589388	-0.771055	7181	
0.270367	0.100412	3058	
0.344618	0.455133	5400	
0.405019	-0.376022	9881	
0.601126	-0.634709	6893	
0.327740	0.792743	4974	
0.225334	0.195184	3348	
0.326357	-0.812337	5178	
0.297960	0.182643	6367	
0.731454	-0.352116	3757	
0.671134	0.396478	6966	
0.587854	0.483904	8568	
0.566628	0.069873	3576	
0.344330	-0.703060	2728	
0.065173	-0.101949	1064	
0.446208	-0.331901	6552	
0.315083	-0.421822	1087	
0.046929	-0.508852	10065	
0.559430	-0.512086	7891	
0.142714	0.869863	1843	
0.326448	-0.743082	3462	
0.868029	0.416471	792	
0.582990	0.183916	6317	
0.605996	0.597392	5200	
0.189304	-0.057678	3426	
0.734042	-0.298058	1741	
0.579661	-0.253662	9421	
0.067595	-0.723537	1561	
0.573519	-0.297229	2162	
0.456327	-0.717440	6517	
0.612722	0.196047	1784	
0.478218	-0.667674	717	
-0.966823	0.021403	4882	
0.573824	-0.290061	2162	
0.778680	0.176277	3573	
0.390643	0.133093	2452	
0.266698	-0.397914	3389	
0.796633	-0.220858	6424	
0.099074	-0.516336	1934	
0.430055	0.222284	8993	
0.721808	-0.104079	7810	
0.173706	0.214320	4515	
0.178096	0.487400	7825	
0.430568	0.345227	9368	
0.504586	0.741012	8559	
0.253127	0.601322	2806	
-0.736024	0.627124	9761	
0.090670	0.271898	4854	
0.586549	0.135002	8436	
0.537768	-0.002265	4011	
0.237716	0.438763	7959	
0.704966	-0.241483	3357	
0.126017	-0.578163	1384	
0.844254	0.104767	5443	
0.507977	-0.294578	5859	
0.916310	-0.092490	701	
-0.870691	-0.429547	7127	
0.440827	-0.025027	6005	
0.379136	0.066590	3343	
0.560288	-0.538954	7926	
0.752901	-0.236577	3767	
0.712765	0.037450	7693	
0.469063	-0.475785	3154	
0.763317	-0.232481	4466	
0.531147	-0.840231	6076	
0.844705	-0.146716	7024	
0.478335	-0.762373	6808	
0.227197	0.851655	7787	
0.384796	-0.465978	6674	
0.633038	0.353057	6803	
0.609304	-0.715003	527	
0.588468	0.139661	7949	
0.124713	-0.663762	5084	
0.728665	-0.228729	2716	
0.764886	0.226970	3975	
0.410047	0.358140	6451	
0.886530	-0.449955	6530	
0.164101	-0.545836	5293	
0.394488	-0.314820	5130	
0.278095	-0.201912	2989	
0.183533	-0.636881	5938	
0.667696	-0.090908	5933	
0.260789	-0.895179	9034	
0.859363	0.061155	6547	
0.675158	-0.697862	2030	
0.441531	0.817448	5326	
0.159631	0.063715	4420	
0.230214	0.304700	4002	
0.839670	-0.410521	1446	
-0.989255	-0.080093	4171	
0.944163	0.276522	4028	
0.497221	0.757239	8755	
0.725289	-0.415256	6290	
0.276119	-0.636745	7184	
0.673385	0.083379	4848	
0.401416	-0.330224	5477	
0.135016	0.268660	2174	
0.484675	-0.872925	3416	
0.227077	-0.074477	7094	
0.328750	0.778813	2577	
0.407271	-0.194780	3960	
0.192851	0.718831	4384	
0.108853	0.381986	10054	
0.164837	0.086106	2916	
0.777893	-0.214177	4466	
0.600784	0.406266	5308	
0.263868	-0.744467	6902	
0.716009	-0.413375	6290	
-0.381692	0.902013	3473	
0.478987	0.420325	6077	
0.391611	0.857115	1282	
-0.987242	0.116361	6643	
0.565691	0.113605	4272	
0.183183	-0.566249	7778	
0.646889	-0.644728	8024	
0.317106	0.504719	4299	
-0.914746	0.314527	4756	
0.877992	-0.339634	9474	
0.480152	0.416470	6077	
0.166934	0.005101	1698	
0.332740	0.581235	10079	
-0.669930	-0.659235	889	
0.819997	0.473132	8902	
0.722097	0.341944	2411	
0.689997	-0.231280	9533	
0.933903	0.152601	9210	
0.669275	-0.716570	2030	
0.326011	0.218553	826	
0.392269	-0.032227	3090	
-0.724632	-0.639859	7323	
0.827237	-0.037320	6948	
0.638075	0.350023	7108	
0.259797	0.221250	4153	
0.967420	0.084155	6850	
0.751134	0.339062	3686	
0.071552	0.624179	949	
0.573774	-0.210939	8274	
0.068519	-0.263717	4619	
0.752751	0.253709	2133	
0.439611	0.835144	6962	
0.681014	0.282944	1828	
0.238687	0.522987	5346	
0.626499	-0.391574	4687	
0.331710	0.771848	2577	
0.114188	-0.494212	831	
0.599939	0.684387	7676	
0.168635	-0.447071	4160	
0.256669	0.428710	6128	
0.222709	0.158369	2192	
-0.891879	-0.233627	9607	
0.484716	0.174516	3580	
0.779635	-0.177702	3979	
0.176154	-0.572819	7778	
0.296943	0.228691	5902	
0.641184	0.377671	7399	
0.618554	0.658390	6463	
0.455224	-0.360185	3330	
0.216979	0.315394	4104	
0.381816	-0.179584	8327	
0.619098	-0.304333	5313	
0.895644	-0.119768	8863	
0.167961	-0.264406	4442	
0.885979	0.331541	9302	
0.786639	0.223959	3653	
0.751034	0.289080	2349	
0.386730	-0.461437	6674	
0.551487	0.625789	8123	
0.430688	-0.740108	8489	
0.179667	-0.772878	2460	
0.432993	-0.204385	6188	
0.194434	-0.654628	9023	
-0.130461	-0.930915	942	
0.708458	-0.312036	1723	
0.375054	-0.217195	4957	
0.412920	0.195237	6135	
0.160554	0.781071	2059	
0.927938	-0.107776	9072	
0.675057	-0.001591	4329	
0.192063	0.618944	5156	
0.274862	0.919594	3151	
0.747082	-0.213190	3767	
0.224632	0.366021	4745	
0.377015	0.151537	3614	
0.341075	-0.468878	4114	
0.505798	0.238075	4467	
0.380545	-0.202331	4957	
0.241749	0.764145	10009	
0.420561	-0.412590	7794	
-0.944420	-0.073047	1515	
0.575554	-0.138193	3303	
0.408231	-0.832960	449	
0.876931	0.324048	9878	
0.563661	-0.204985	8274	
0.370742	0.280285	1468	
0.342182	0.668099	6702	
0.574607	-0.325950	9671	
0.361881	0.351461	4257	
0.398284	0.837852	1472	
0.354104	0.699354	9631	
0.428383	-0.074251	4100	
0.892157	-0.038038	5467	
0.801060	0.226634	4455	
0.302278	0.589824	4373	
0.646233	-0.462502	3095	
-0.755491	-0.573353	4283	
0.196961	0.760130	8377	
0.774335	0.457342	6916	
0.402061	-0.092035	2309	
0.564872	-0.342778	9671	
0.210344	0.716514	6416	
0.361276	0.294042	2982	
0.326890	0.660558	5863	
0.651921	0.145544	3507	
0.175599	-0.678946	9379	
0.054904	-0.945427	9234	
0.391000	0.267205	4590	
0.862031	-0.400713	1446	
0.347705	0.659461	8587	
0.211764	0.414173	931	
0.391872	0.358117	7497	
0.607922	-0.512765	9455	
0.120861	0.010892	9584	
0.691807	0.426727	4474	
-0.908337	-0.156006	7549	
0.407211	-0.247693	5322	
0.903627	-0.280301	1326	
0.799123	-0.387730	7259	
0.630191	0.428842	1176	
0.819036	0.370712	798	
0.045914	0.304353	903	
0.783172	-0.070500	4985	
0.831015	-0.117171	6008	
0.569949	-0.255377	1350	
0.623989	0.287103	5162	
-0.518506	-0.782059	6800	
0.517480	0.356844	9490	
0.521909	-0.098525	8050	
0.760696	0.100268	7449	
0.209306	0.476924	2862	
0.127740	0.910874	7112	
-0.713985	0.645318	3837	
0.391240	-0.016595	2674	
-0.067204	0.894405	8359	
0.440089	-0.239777	2049	
0.868066	0.030886	6946	
0.244400	0.889791	9289	
0.331348	-0.275560	3022	
0.618255	-0.355143	2413	
0.507409	0.622736	6226	
0.509735	0.523841	4065	
0.045154	0.318133	571	
0.124266	0.716708	3712	
0.495284	0.205315	3815	
0.175197	0.170459	5238	
0.473057	-0.701724	7535	
0.287131	0.403037	8780	
0.860509	-0.101656	2344	
0.298543	0.527028	1361	
0.568690	0.332416	2718	
0.233780	-0.848813	7720	
0.646298	-0.384497	6022	
0.223687	0.711491	8576	
0.056072	0.075478	4123	
0.872643	-0.222810	8546	
-0.845037	0.429277	4495	
0.455929	-0.069803	6796	
0.036804	-0.458165	6958	
0.257640	0.857895	7831	
-0.833239	0.482153	9123	
0.579480	0.058788	3194	
0.125001	0.457940	2526	
0.048975	0.944805	8082	
0.501352	0.051498	1858	
0.174436	-0.518962	7185	
0.171393	-0.771166	9141	
0.021538	0.901127	9213	
0.068617	0.566872	2348	
-0.726624	-0.597420	5020	
0.560516	-0.368189	9601	
0.489400	-0.199781	4906	
0.386430	0.809892	7203	
0.106684	-0.384667	8823	
0.278641	-0.216335	2099	
-0.869230	0.377789	8677	
0.082931	0.567117	2392	
0.406868	-0.589927	2902	
0.419261	-0.626907	7384	
0.303670	-0.312651	9061	
0.234018	-0.665021	1236	
0.271673	0.793236	398	
0.346717	0.567551	9158	
0.352465	-0.402468	5305	
0.081436	-0.127225	1133	
0.115047	0.443769	7020	
0.586329	0.459957	5370	
0.191316	0.820064	7990	
0.083274	0.920167	10045	
0.627915	-0.369034	5514	
0.581297	0.006536	5517	
0.622931	0.192578	7745	
0.602157	0.566397	6256	
0.111120	-0.737002	7934	
0.306721	0.872008	5794	
0.356137	0.676090	9511	
0.480021	0.470258	7229	
0.067935	0.505673	3610	
-0.046112	0.998252	1921	
0.293642	0.434826	1590	
0.306892	0.229124	6212	
0.314943	0.029587	2104	
0.101300	-0.477375	3690	
-0.069784	0.978050	865	
0.164193	-0.621843	7468	
0.046859	-0.335024	9183	
0.379513	-0.118749	7439	
0.713027	0.490688	4719	
0.280035	0.103545	4227	
0.542269	0.482023	3458	
0.177057	0.598601	2380	
0.820685	0.275172	5836	
0.089138	0.003464	457	
0.686798	0.001755	4761	
0.337545	0.620996	3608	
0.057070	-0.321775	4077	
0.268453	-0.536437	1077	
0.483517	-0.231146	9121	
0.724318	-0.210281	2716	
-0.912518	0.255653	1950	
0.219097	0.117279	1156	
0.065630	0.760657	7752	
0.474378	-0.499027	1206	
0.283034	-0.593136	7506	
-0.471859	-0.874043	3417	
0.509798	0.067177	1838	
0.552224	-0.236134	1318	
0.159388	0.789880	1958	
-0.557818	0.746638	867	
0.458822	0.231538	8408	
0.067952	-0.136158	807	
0.222947	-0.546647	8752	
0.235326	0.707374	8576	
0.735084	-0.056085	5181	
0.254975	0.850233	7831	
0.090379	-0.168848	2579	
0.300716	0.104105	7517	
0.386548	-0.782122	6708	
0.633538	0.155317	2710	
0.617513	-0.663105	5880	
0.200035	-0.249255	4278	
0.046975	-0.234501	10100	
0.136735	-0.627151	5264	
0.290969	-0.293310	9553	
0.248691	-0.726266	6768	
0.131848	-0.372226	851	
0.802548	-0.546400	1038	
0.081519	0.154703	4637	
0.413888	0.146139	4539	
-0.914740	-0.325492	7151	
0.889706	0.018101	7773	
0.058014	-0.280497	2247	
0.153976	-0.399160	3772	
0.682175	0.306880	1638	
0.131900	-0.294422	3946	
0.560202	-0.125567	8005	
0.463999	0.085244	8252	
0.459571	-0.361303	3330	
0.561490	0.011252	6699	
0.248093	-0.268436	668	
0.183141	-0.463757	5147	
0.410119	0.352449	6451	
0.777808	-0.367332	5631	
-0.939469	-0.325086	6550	
0.446344	-0.583766	2898	
-0.899424	-0.404440	5711	
0.501558	0.447306	936	
0.238759	0.818216	6122	
0.178709	-0.021316	3526	
0.304514	0.334469	2405	
0.423311	0.148291	6243	
0.459189	0.003834	7079	
0.600081	-0.507399	9479	
0.298922	0.569515	5675	
0.446870	-0.534768	6541	
0.148984	-0.053363	7629	
-0.029626	0.911210	9159	
0.750705	0.186186	2243	
0.441969	0.389285	2151	
0.516540	0.495900	2112	
0.197326	-0.465191	5147	
0.669163	-0.535956	4680	
0.328349	-0.692556	4764	
0.732396	0.577560	8737	
0.175881	-0.179553	5915	
0.078042	-0.359394	3911	
0.122386	-0.344357	5640	
0.343629	0.099820	4502	
-0.790790	0.490316	9423	
0.018491	0.897673	9213	
0.789143	0.254875	4520	
0.621447	0.518273	644	
0.678906	-0.379670	5989	
-0.930049	-0.265937	9653	
-0.556030	0.744348	867	
0.761200	-0.441325	7059	
0.575795	-0.241776	9319	
0.409674	-0.019091	3910	
0.069380	0.755056	7752	
0.567065	-0.423901	1832	
0.610293	0.040875	1579	
0.786851	-0.342170	5618	
0.087253	0.880628	637	
0.455072	-0.654910	675	
0.538781	0.062108	7604	
-0.794489	0.514880	8563	
0.746426	-0.076469	1852	
0.824903	0.289273	5836	
0.468517	0.594929	3119	
0.385146	0.555682	3790	
-0.878758	0.267589	9747	
-0.948443	-0.166329	9883	
0.666011	0.469242	2420	
0.180215	-0.614957	6785	
0.572406	-0.323081	9671	
-0.418918	0.829614	450	
0.380828	-0.271769	3749	
0.444360	-0.006722	7240	
0.527398	-0.003018	1883	
0.772000	-0.053177	3481	
0.679848	-0.581141	9918	
0.680433	-0.270503	6862	
0.159531	-0.486175	2906	
0.860341	-0.254815	9434	
0.451509	-0.668254	675	
0.397571	-0.317619	5130	
0.466730	0.662521	4892	
-0.300001	0.911790	5707	
0.092227	0.934977	9899	
0.152996	0.014596	1001	
0.274831	0.912783	2533	
0.286945	0.484068	8298	
0.134329	-0.282004	3946	
0.772438	-0.388865	6130	
0.492792	-0.377535	6236	
0.481138	0.025723	6176	
0.591174	0.089283	5912	
0.355935	-0.197325	8967	
0.220060	0.538228	9575	
0.432312	0.430871	3338	
0.653659	-0.325516	7385	
0.535240	-0.061649	5333	
0.560599	0.093039	4272	
0.390996	0.136614	3236	
0.414905	-0.073231	3365	
-0.266603	0.884975	9033	
0.192241	0.172201	8064	
0.275428	0.276751	9812	
0.438951	0.734709	6365	
0.309298	-0.507567	3825	
0.485378	0.099802	4218	
0.085168	0.849611	5251	
0.059385	-0.076608	551	
0.427156	-0.432522	8811	
0.492014	-0.788888	6386	
0.569150	-0.212289	8274	
0.549357	0.459440	3754	
0.310101	-0.442499	460	
0.090654	0.726814	3296	
0.166209	0.637598	2367	
0.561834	-0.527640	7926	
0.444028	-0.735182	8489	
0.285612	0.105409	5044	
0.256411	-0.288811	1104	
0.278285	-0.034831	5364	
0.880326	0.176393	7652	
0.785744	0.254559	4520	
0.532092	-0.416682	2294	
0.796776	-0.507595	8564	
0.126824	0.457324	6906	
0.414841	-0.603581	7384	
0.510325	0.273548	7764	
0.178205	0.625231	5156	
0.558636	0.700172	6703	
0.479880	-0.474204	1488	
0.748814	-0.461276	5932	
0.543421	0.225809	6689	
0.331742	0.051685	4122	
0.211631	-0.013282	1119	
0.641971	-0.478180	3095	
0.192442	0.199606	8296	
0.070252	0.205829	2256	
0.801973	-0.106522	4911	
0.471192	0.864828	3418	
0.177118	-0.514834	7852	
0.380022	0.026079	1914	
0.866180	-0.350945	9907	
0.890381	-0.105489	701	
0.183290	0.467038	1234	
0.299204	0.095227	7095	
0.146593	0.333200	519	
0.368759	0.058431	1902	
0.370569	0.915935	5292	
0.044940	0.520373	1125	
0.370293	0.412304	8860	
0.311892	0.515853	4299	
0.189279	0.186649	7889	
0.682139	-0.482207	3962	
0.191296	0.792191	8448	
0.610106	-0.674214	4558	
0.548111	-0.404229	2294	
0.207439	0.085184	9388	
0.044090	-0.603980	587	
0.421588	0.321634	9609	
0.582552	-0.672656	3829	
0.285156	-0.707059	7058	
0.215435	-0.939596	6886	
-0.360500	-0.850646	9539	
0.665129	0.459624	2420	
0.714610	-0.544762	5520	
0.286326	-0.510189	1304	
0.257145	-0.443570	5335	
0.750892	-0.029829	6133	
0.288123	0.544605	2027	
0.705973	-0.357661	5402	
0.826738	0.405833	1540	
0.650828	0.409014	5006	
0.076676	-0.241530	2011	
0.280242	0.844681	759	
0.453879	-0.081657	5994	
0.087852	0.995063	3460	
0.539659	0.093272	1776	
0.926284	0.298427	5582	
0.418360	-0.561823	3756	
0.055750	0.641118	2206	
0.317459	-0.829438	3660	
0.791068	-0.395137	7259	
0.667307	-0.233579	2510	
0.322718	-0.258536	2931	
0.683642	0.227182	7722	
0.934127	0.002760	979	
0.738817	-0.382059	5119	
-0.871315	0.419263	7109	
0.287877	0.699927	6996	
0.532772	-0.271320	5842	
0.101734	-0.140350	4140	
0.374297	0.399370	9925	
0.127758	-0.719696	8224	
-0.924429	0.097697	8930	
-0.775849	-0.583620	633	
0.266564	0.199115	4265	
0.535422	-0.539426	6997	
0.586868	0.113631	1377	
0.449688	0.195826	2304	
0.334761	0.941508	2624	
0.207338	0.138591	776	
0.620072	-0.409928	6624	
0.418031	0.454494	2563	
0.642175	-0.203228	9663	
0.265214	-0.375071	4335	
0.726270	0.102235	8469	
-0.532867	-0.842635	9267	
0.720233	0.333777	2068	
0.372880	0.374441	5265	
0.327392	0.047704	4122	
0.311267	-0.284525	4189	
0.230764	0.019455	968	
0.738512	0.330577	2411	
0.239010	-0.482714	7070	
0.176122	-0.091501	1093	
0.262885	-0.512758	7034	
0.462819	0.429749	4951	
0.316604	-0.879191	1502	
0.559206	0.105234	4272	
0.257001	0.362356	6055	
0.236140	-0.343582	500	
0.355246	-0.447569	4875	
0.083113	0.584704	1413	
0.280064	-0.641138	5116	
0.019293	0.914131	1711	
0.112043	-0.580649	3596	
0.132127	0.544244	4992	
0.314374	-0.272154	2931	
0.316486	0.906555	9119	
0.202735	0.457827	645	
0.118749	0.243802	8195	
0.286153	-0.419273	6841	
0.232210	-0.086455	7094	
