time = 0.001	Re = 1	rotation = 0
0.601441	-0.388119	4687	
0.045512	0.945118	8082	
0.914211	-0.382527	4149	
0.639100	-0.064796	3719	
0.189245	-0.347553	5614	
0.049125	0.248258	681	
0.776921	-0.266589	10034	
0.206629	0.941997	1011	
0.675878	0.653851	890	
0.603152	-0.383712	4687	
0.150887	-0.337792	1197	
0.701725	-0.418422	5501	
0.145747	-0.917841	8134	
0.557736	0.763668	1098	
0.358624	-0.473729	5524	
0.444303	0.051622	7470	
0.721652	0.611221	8486	
-0.969027	0.135764	5849	
0.793635	0.189313	3573	
0.702420	0.310653	2904	
-0.677637	0.689194	2029	
0.306107	-0.376545	6642	
0.466765	-0.386110	6936	
0.529860	0.643352	6903	
-0.140450	-0.958542	7363	
0.320530	-0.559035	5683	
0.181170	0.859181	7739	
0.546518	0.198809	6241	
0.067050	-0.315812	3844	
0.364994	-0.403718	4865	
0.134032	0.929434	941	
0.451699	-0.343009	8366	
0.776692	0.362370	5165	
0.408821	0.162425	5072	
0.795834	0.369307	7075	
0.650747	0.623231	6091	
0.660887	0.627756	1840	
0.168373	-0.451465	2171	
0.781891	0.330776	4584	
0.214117	0.647434	3447	
0.154883	0.883626	8189	
0.705760	-0.070329	5947	
0.354992	-0.155677	4297	
0.179371	-0.437052	5145	
0.750481	0.352999	4613	
0.442987	-0.419712	3530	
0.112512	-0.166269	4247	
0.492726	0.424455	6077	
0.271155	0.746088	8653	
0.593376	0.467329	8650	
0.468206	0.175083	4650	
0.120108	0.478413	2475	
0.163536	-0.376021	2292	
0.567330	0.754561	3300	
0.325951	-0.463726	1290	
0.348660	-0.454891	4875	
0.396602	0.502676	9147	
0.487293	-0.665518	997	
0.197459	-0.664251	9023	
0.294070	-0.803394	1534	
0.599477	0.390792	5247	
0.197392	-0.351647	5614	
0.096223	-0.937755	5102	
0.383063	0.014924	3082	
0.557061	0.503718	5392	
0.761205	-0.031185	5982	
0.145881	0.453307	2661	
-0.220555	0.893179	8841	
0.524611	-0.075055	4787	
0.356593	0.766149	3401	
0.949572	0.159668	9884	
0.386696	-0.058955	8200	
0.411421	0.727587	5328	
0.778627	0.104061	3397	
0.349687	0.530077	1067	
0.673921	-0.167812	497	
0.574628	0.484337	5380	
0.651998	0.581010	8440	
0.447844	0.475551	4874	
-0.834110	-0.449246	1312	
0.577705	0.152451	3513	
0.370457	0.849005	1270	
-0.425399	0.826343	450	
0.555266	0.209562	6899	
0.784760	-0.082223	4985	
0.671311	-0.489800	3962	
0.483471	0.244455	1212	
0.774988	-0.173120	4447	
-0.924967	0.128230	8864	
0.691003	-0.481049	3656	
0.680510	0.287714	1828	
0.756001	0.470681	7164	
0.302511	-0.539540	2756	
0.773482	-0.310421	4602	
0.342002	0.027608	5724	
-0.670175	-0.673061	1031	
0.250549	0.791103	4499	
0.128266	0.535166	4992	
0.669156	0.351224	5089	
0.477898	0.262338	1730	
0.595220	0.632312	6450	
0.791200	-0.079423	5497	
0.704156	-0.446837	2572	
0.542704	-0.184651	6251	
0.172599	-0.589408	7333	
0.148013	-0.931341	1470	
0.769195	-0.103252	3925	
0.825844	-0.474778	9124	
0.653983	-0.504963	6937	
0.337821	0.755089	7571	
0.736418	-0.238949	4461	
0.333512	0.046615	4779	
0.716029	0.556285	1813	
0.343438	-0.569572	9549	
0.028836	0.911769	939	
0.561488	0.458680	4646	
0.915256	0.240550	9356	
0.846143	-0.273138	8638	
0.416986	-0.475912	3484	
0.129373	0.636377	9031	
0.043000	-0.563406	4654	
0.377644	-0.176777	8327	
0.283442	-0.421768	6231	
0.525873	0.226398	5117	
0.523709	-0.309323	7393	
0.291301	-0.886662	1412	
0.605320	-0.327513	2159	
0.628080	0.192287	7745	
0.407647	-0.247268	5322	
0.401336	0.740788	3936	
-0.929913	-0.098980	1337	
0.197904	0.938304	1011	
0.711088	0.295344	2904	
0.920666	-0.043669	9555	
0.576007	0.401599	4587	
0.308745	-0.745994	7754	
-0.934192	0.029481	9166	
0.431018	0.606597	1631	
0.438358	0.182599	2304	
0.441251	-0.649041	1065	
0.478572	-0.525476	1168	
0.042180	-0.578356	1405	
0.148720	0.030883	548	
0.691756	-0.117756	7994	
0.179093	0.107543	4643	
0.220608	-0.447466	5995	
0.831239	0.093179	5717	
0.259312	-0.714944	6170	
0.805510	-0.208572	6162	
0.563713	-0.326211	9671	
0.112283	-0.051189	3170	
0.397728	0.126220	5053	
0.729793	0.474109	5397	
0.041299	-0.811355	1157	
0.129328	0.740617	454	
-0.934646	0.164142	8601	
0.674845	0.244694	7491	
0.038318	0.179243	4835	
0.057393	-0.061700	3985	
0.021635	0.964037	1237	
0.624837	-0.022526	3088	
0.130242	-0.284385	3946	
-0.252995	0.906017	4903	
0.687926	0.065973	7351	
0.177313	-0.416779	5086	
0.383006	-0.783266	6708	
0.017583	0.900582	9213	
0.066122	0.701782	1418	
0.052945	-0.937073	9096	
0.464019	0.271629	9528	
0.592748	0.308623	3745	
0.088290	-0.557882	3420	
0.180990	0.843302	7799	
0.298478	0.643072	4857	
-0.944450	0.090974	4929	
0.827333	-0.380595	8631	
0.333972	0.339416	10064	
0.315662	0.228477	6212	
0.340228	0.620856	3608	
0.237549	-0.093078	8613	
0.367172	0.778409	5254	
0.677050	-0.440545	2740	
0.395593	0.561493	3790	
0.086685	0.081493	3982	
0.113256	-0.512008	3204	
0.445119	-0.484852	7056	
0.138996	0.321227	519	
-0.920325	-0.166441	9922	
0.422817	0.166222	6863	
0.616893	0.028929	1959	
0.565660	-0.207069	8274	
0.388967	-0.676417	6556	
0.150326	0.826098	4950	
-0.933683	-0.011494	1070	
0.649479	-0.517548	6937	
0.559476	-0.449613	2500	
0.066551	0.553637	3164	
-0.596219	-0.802261	8661	
0.833190	-0.017721	6924	
0.774756	0.284282	4541	
0.616839	0.526402	9577	
0.096723	0.720311	5059	
0.648210	-0.732524	465	
0.164203	-0.635392	2135	
0.043701	0.820962	9872	
0.636618	0.426811	1176	
0.612186	-0.604448	6034	
0.513762	0.640141	6903	
0.477747	-0.489552	1488	
0.192519	0.734978	6527	
0.391430	-0.732168	7610	
0.068364	-0.153548	3237	
0.511028	-0.088709	5496	
0.674836	-0.466259	7131	
0.051520	-0.785805	952	
0.266009	0.332441	7718	
0.576075	0.334901	2718	
0.415869	-0.009464	4815	
-0.945524	-0.073906	1515	
0.202681	0.559912	1190	
0.080655	0.847399	5251	
0.396681	0.367886	7497	
0.273298	0.285102	607	
0.672986	0.726673	9132	
0.683856	0.039579	4804	
0.545672	0.241968	7101	
0.143566	0.385525	2772	
-0.388653	-0.843498	1471	
0.717706	-0.126908	5362	
0.062713	-0.339116	7791	
0.238200	0.055332	6568	
0.811318	0.311280	6532	
0.446156	-0.097289	6797	
0.097626	-0.841935	8269	
0.084020	0.406124	4085	
0.635128	0.520627	6432	
0.764687	-0.457406	7059	
0.562773	-0.177086	6265	
0.098329	-0.188940	2613	
0.208997	0.060183	7735	
0.057665	0.867385	747	
0.518225	-0.721022	4837	
0.314944	0.622552	9961	
0.221463	-0.263979	3504	
0.471121	-0.755055	6064	
-0.683659	-0.689129	1031	
0.074936	0.429025	3728	
0.759928	0.037371	4068	
-0.105485	0.963547	1079	
0.878605	0.140243	6583	
0.052250	-0.721094	7857	
0.148281	-0.647639	7967	
0.435889	-0.370352	8478	
0.406310	-0.788217	7166	
0.593467	0.163370	9332	
0.720128	0.059640	1480	
0.492585	0.418495	7177	
0.634124	0.044172	3433	
0.240990	0.487176	540	
0.189975	-0.270590	1629	
0.718408	-0.254091	3759	
0.234620	-0.574582	8101	
0.990313	0.042684	9777	
0.341375	0.298305	1276	
0.749419	0.636317	1746	
0.554751	-0.430762	2500	
0.141974	0.529963	3788	
0.170153	-0.168460	5163	
0.821236	0.101766	3807	
0.753557	0.021906	4068	
0.703401	0.162268	7627	
0.343365	0.090237	3475	
0.789198	-0.269044	10034	
0.372476	0.374506	5265	
0.125022	-0.703979	8749	
0.908211	-0.156571	9874	
0.398050	-0.316322	5130	
0.662878	-0.329302	7370	
0.495242	-0.494920	2421	
0.213001	-0.103364	4381	
0.229253	-0.513148	7049	
0.273154	0.043645	2784	
-0.757489	0.544059	9974	
0.173164	-0.232448	2946	
0.100512	-0.020625	8734	
0.866181	-0.257472	9434	
0.747413	0.296248	1770	
0.317312	-0.862736	2280	
0.024339	0.895024	9213	
0.308878	-0.535441	3406	
0.365569	-0.617133	511	
0.371684	0.047759	1902	
-0.314605	0.912434	5707	
-0.019480	-0.929071	10134	
0.417815	-0.751852	8282	
0.529854	0.211982	5117	
0.711269	0.259584	740	
0.577159	0.701740	8627	
0.423757	0.256629	5787	
0.595771	-0.039685	5485	
0.239192	-0.551160	9726	
0.481892	0.774934	6944	
0.294190	0.029591	1343	
0.660262	0.019262	3452	
-0.934172	0.160140	8601	
0.428557	-0.099913	5802	
0.604530	-0.619827	6034	
0.473329	-0.590336	4826	
0.612428	-0.489537	7077	
-0.878323	0.267901	9747	
-0.542138	0.794374	1008	
0.347678	-0.602308	10109	
0.183212	-0.435120	6279	
0.486349	0.246672	1212	
-0.534699	-0.763162	1425	
0.521602	0.516830	3708	
0.707155	0.192428	599	
0.656645	0.098471	3642	
0.396496	-0.157805	2230	
0.503503	0.731742	8307	
0.435026	0.076331	7761	
0.156371	-0.606789	6922	
0.339577	0.805470	4974	
0.283703	-0.037967	4406	
0.502563	0.502023	1082	
0.515769	-0.635355	8802	
0.628010	0.728970	1522	
-0.320326	0.884139	1501	
0.129059	-0.588574	1773	
0.764484	0.576852	4284	
0.835168	-0.059950	7616	
0.290354	-0.823226	2334	
0.227388	-0.643139	9755	
0.478855	0.372448	4376	
0.696460	0.114903	8221	
0.615109	-0.066373	8051	
0.542544	0.537299	5537	
0.633086	0.580945	8440	
0.644330	-0.377785	5514	
0.428956	0.125411	7235	
0.633188	0.145663	2710	
0.643702	-0.036098	2387	
0.770683	0.092854	3397	
0.682501	0.308537	1638	
-0.704664	-0.613280	1919	
0.184253	0.344303	6031	
0.714719	0.437904	3722	
0.873055	0.086578	5776	
0.303191	0.475070	5224	
0.705944	0.023380	7139	
0.371843	0.820869	7709	
0.046501	-0.842287	2790	
0.436482	0.463271	3315	
0.313913	0.869633	5794	
0.548622	0.206556	6899	
0.489471	-0.465407	1808	
0.317004	0.543246	5625	
0.090166	-0.691314	3008	
0.166626	0.655349	2553	
0.350570	0.162036	2967	
0.198372	-0.690926	8743	
0.553549	0.607979	7252	
0.250880	0.519034	5346	
0.362395	0.694046	9631	
0.164383	0.797293	3899	
0.313708	-0.519441	4094	
0.443089	0.313838	8609	
0.935277	0.134105	428	
0.133156	-0.251548	4451	
0.328104	0.299637	2156	
0.657102	-0.216865	10081	
0.206259	0.756846	8453	
0.128590	0.294059	2095	
0.413816	0.374903	8091	
0.401114	-0.758404	7650	
0.641473	-0.179145	6107	
0.690941	0.417397	4474	
0.197781	0.310926	7466	
0.333126	0.004429	3732	
0.184167	0.393650	7672	
0.071286	0.158153	3735	
0.340477	-0.235237	5590	
-0.170136	-0.966237	9514	
0.181200	-0.379120	4058	
0.731031	0.271709	2490	
0.005344	0.934813	1451	
0.406080	0.779953	8924	
0.183747	0.667693	1553	
0.617208	0.540861	9577	
0.161653	-0.070043	5619	
0.743573	0.261740	7620	
-0.280131	-0.943956	4713	
0.045997	-0.320809	8729	
0.735399	-0.283813	9266	
0.782681	-0.259562	9172	
0.182666	0.332123	6031	
0.278282	-0.250319	3038	
0.151970	0.653412	880	
0.068117	-0.772681	2691	
0.445489	0.290044	9939	
0.193016	0.384021	2105	
0.045667	0.532242	9293	
0.721245	-0.222115	2128	
0.784611	0.431082	7390	
0.252935	-0.069982	1866	
-0.901205	-0.350530	5722	
0.861657	0.349964	1228	
0.352866	-0.578530	9549	
0.132579	0.776775	1035	
0.281050	0.427209	9002	
0.255817	0.391926	7124	
0.428423	-0.134937	4545	
0.821162	-0.168308	5073	
0.357763	-0.016781	2031	
0.073731	-0.892146	8816	
0.406678	-0.467940	8639	
0.095060	-0.036200	1943	
0.079360	-0.783975	5329	
0.669936	0.258781	7703	
-0.690920	-0.722597	8387	
0.662001	-0.016046	3718	
-0.107652	-0.965865	1271	
0.351785	0.375890	4249	
0.060783	0.310101	3285	
0.108135	0.195248	7747	
0.644464	-0.599272	9484	
0.465514	0.084432	8252	
0.417071	0.621414	1404	
0.475853	-0.288219	3847	
-0.300571	0.873642	1411	
0.291660	-0.247731	3038	
0.276954	0.923930	3151	
0.828752	-0.215566	6126	
0.535194	0.285536	10057	
0.087518	0.753426	579	
0.736771	-0.272208	9266	
0.897310	0.076581	7437	
0.792457	-0.482240	9424	
-0.351034	0.903788	2971	
0.552444	0.622063	7252	
0.354022	0.205615	1898	
0.618340	-0.087794	2175	
0.731971	-0.071286	1852	
-0.850944	-0.524942	9156	
0.193745	0.474207	1234	
0.400919	0.167167	4253	
0.644097	-0.397536	6723	
0.501128	0.102525	4735	
0.262873	0.494642	894	
0.455866	-0.208384	8544	
0.875808	0.471323	6538	
0.366839	-0.455936	8057	
0.751363	-0.232585	3767	
0.676211	0.443813	1314	
0.371152	0.629094	639	
0.211833	0.547375	2570	
0.343109	-0.495044	4880	
0.244109	0.244837	7503	
0.167926	-0.224661	995	
0.262151	0.341716	7718	
0.611439	-0.392852	4687	
0.933585	-0.122913	9072	
0.645390	-0.048390	3719	
0.713775	0.454803	3687	
0.234567	0.348673	4415	
0.375187	0.538533	7458	
0.731626	-0.539853	6789	
0.267792	0.165338	2450	
0.882564	-0.264698	9748	
0.447771	0.773185	6420	
0.156812	-0.001652	3262	
0.386281	0.629460	1040	
0.956440	0.111233	1338	
0.292366	0.764388	9551	
0.109417	-0.761704	9603	
0.287043	0.525063	1361	
0.215680	0.477750	2862	
0.231181	-0.607872	8074	
0.789757	-0.337624	5618	
0.093499	0.805123	1761	
0.029544	-0.817620	871	
0.881797	-0.305577	5576	
0.659667	0.060951	4221	
-0.927728	0.119302	9071	
0.272912	-0.611368	5954	
0.289764	-0.318372	8290	
0.170021	0.594613	2380	
0.151316	-0.425897	933	
0.676715	0.571368	585	
0.397509	0.197400	4195	
0.371050	0.451611	7749	
0.286342	0.131771	4489	
0.590586	0.581084	6256	
0.122247	-0.793814	9418	
0.208574	0.095864	9388	
0.119255	-0.302947	4033	
0.092447	0.039420	7869	
-0.118469	-0.922628	1473	
0.420266	0.303879	7265	
0.485654	-0.187338	4830	
0.262686	-0.303623	402	
0.443952	-0.189546	6408	
0.186934	-0.199485	558	
0.199423	0.146069	8768	
0.473805	0.054174	8619	
0.374562	-0.340641	4241	
0.308489	-0.336045	8918	
0.369904	0.228754	3108	
0.855183	0.129329	6401	
0.216624	0.828424	6931	
0.369966	-0.483456	8441	
0.072175	0.613246	3253	
0.215336	-0.351161	9706	
0.441821	0.780701	6420	
0.670659	-0.349151	6291	
0.227321	-0.628535	8989	
-0.658293	0.659375	8406	
-0.548810	0.767395	1144	
0.025368	-0.910539	9256	
0.340537	0.878161	8804	
0.624042	-0.351087	5422	
0.592249	0.258632	2300	
0.490693	0.119942	5969	
0.698815	-0.324747	8466	
0.286469	0.284423	711	
0.406445	0.276062	5988	
0.558975	-0.681184	901	
0.174632	0.717591	2223	
0.165325	-0.645670	7897	
0.555301	-0.079982	6173	
0.829979	-0.235976	9486	
0.623675	0.709554	1522	
0.202273	-0.680685	8743	
0.537097	-0.608227	5812	
0.286659	-0.005999	3054	
0.263711	-0.681748	2992	
0.130781	-0.424334	2009	
0.573262	-0.014264	1033	
-0.749081	-0.580364	4283	
-0.204189	0.895571	763	
0.418868	0.782085	8924	
0.145457	0.643238	7922	
0.462633	0.685914	6742	
0.523631	-0.745420	7548	
-0.887817	0.328819	2006	
0.212897	0.386592	8319	
0.477757	-0.155559	6276	
-0.243474	0.886868	9981	
0.724892	-0.263625	4458	
0.107517	0.397076	9774	
0.154519	0.104029	5641	
0.054135	0.862425	508	
0.156708	0.497840	6762	
0.473461	0.450333	6791	
0.727301	-0.269113	4458	
0.712204	-0.397802	6290	
0.291697	0.372673	6089	
0.930800	-0.160471	8602	
0.181705	-0.755144	1830	
0.352346	0.923977	3048	
0.512025	0.175669	5740	
0.706971	-0.480946	3656	
0.729091	-0.361129	3697	
0.125960	-0.370562	1421	
0.930357	0.248350	9356	
0.243661	-0.026295	3129	
0.816857	0.286657	5836	
0.653646	0.368644	3511	
0.891901	-0.212015	9794	
0.725191	0.196555	631	
0.739082	0.146303	845	
0.378929	0.661391	8206	
0.733380	0.518953	6137	
0.037979	0.996110	960	
0.561985	0.180309	5875	
0.543928	0.548480	4824	
0.097638	-0.926693	5102	
0.087450	-0.392325	4675	
0.111907	0.208594	7601	
0.832321	0.119300	4498	
0.374577	-0.301764	3773	
0.624269	0.046824	3215	
0.365475	-0.581534	4231	
-0.292898	0.861240	1411	
0.106629	-0.047954	3170	
0.039197	-0.162310	5757	
0.088339	0.505020	9227	
0.631008	0.507506	658	
0.359208	0.452596	7533	
0.245129	-0.294832	5578	
0.117907	0.294907	1891	
0.341264	-0.258657	5170	
0.326326	-0.050443	7484	
0.619226	-0.766705	5098	
-0.838296	0.413268	1445	
0.763118	0.359787	4613	
0.451756	-0.488812	7056	
0.418554	-0.173777	4566	
0.447052	0.326596	9150	
0.715550	0.452537	3687	
0.252940	0.392902	5124	
0.956735	-0.108948	4930	
0.212050	-0.578473	6809	
0.209820	0.935844	1011	
0.198589	-0.720816	2461	
0.340104	-0.472394	4114	
0.746950	0.179763	2243	
0.101315	0.747743	9236	
0.834027	0.207875	6295	
0.383009	-0.563857	2729	
-0.522627	-0.826814	8411	
0.826654	-0.318275	5585	
0.426704	0.769059	6811	
0.112344	-0.786923	8979	
0.675611	0.285708	1828	
0.082600	0.628258	949	
0.841387	-0.040982	7063	
0.345428	-0.676715	4569	
-0.537151	-0.741892	8599	
0.265448	0.585632	2806	
0.208111	-0.767442	5324	
0.487590	0.457408	6791	
0.183105	0.367917	7224	
0.541462	-0.349703	10117	
0.134932	-0.048641	7412	
0.367106	-0.114190	8503	
0.838249	0.151499	4878	
0.893563	0.028590	7567	
0.255106	0.851689	7831	
-0.291692	0.954335	4705	
0.238637	-0.360365	500	
0.484333	0.809863	8622	
-0.254304	0.886082	9981	
0.421275	-0.047349	3797	
0.048386	-0.139859	1047	
0.169494	0.213206	4515	
0.363024	0.518820	1061	
0.718577	0.091946	8469	
0.221146	0.094300	8208	
0.427499	0.428284	3338	
0.549931	0.076792	7312	
0.898362	0.202291	9597	
0.221007	-0.548316	8814	
0.980287	-0.131706	5850	
0.431759	0.821102	8316	
0.236917	0.224060	4120	
0.706654	0.183954	599	
0.478488	0.833987	9698	
-0.813706	0.457017	9689	
0.378330	0.194380	2974	
0.616281	-0.665219	5880	
0.584127	0.700500	8122	
0.419946	-0.671521	4806	
0.473807	-0.753620	6064	
0.393443	0.368479	7497	
0.727283	0.105679	8469	
-0.837066	0.444648	4495	
0.588351	-0.386248	3198	
0.069104	-0.861767	10132	
0.462468	-0.759671	6064	
0.094580	0.094446	1520	
0.088593	0.579344	1413	
0.820535	0.106635	3807	
0.803287	-0.369281	7125	
0.232354	-0.092910	8613	
0.660015	0.308561	7353	
0.657610	-0.471964	1787	
-0.308334	-0.864083	5793	
0.424405	-0.578898	2738	
0.801907	0.235379	5024	
0.387621	-0.701872	4845	
0.162888	0.468087	3891	
0.607490	0.319450	5220	
0.825186	0.435353	1311	
0.567666	-0.308862	2162	
0.405854	-0.304561	5831	
0.298160	-0.730939	8566	
0.061284	0.122034	2213	
0.325807	0.307896	2156	
0.442157	-0.283632	8030	
0.496645	-0.417189	5574	
0.137124	0.230104	665	
0.690921	0.374624	4585	
0.446254	0.062670	7470	
0.105402	-0.008156	6639	
0.185052	-0.554771	8635	
0.963225	0.036545	7895	
0.234389	0.301387	4002	
0.231024	0.043796	1558	
0.324711	-0.344629	6132	
0.074283	0.219431	3266	
0.100472	0.745669	9236	
0.639825	-0.005551	2780	
-0.708862	0.626840	10027	
0.160967	-0.847013	7414	
-0.034786	0.945278	10085	
-0.098668	0.933382	5101	
0.206030	0.626043	2527	
0.249126	0.437897	4528	
0.177445	-0.822200	7066	
-0.288910	0.854819	887	
0.222447	-0.494476	8188	
0.917807	-0.052768	9555	
0.488196	0.498824	1777	
0.157064	-0.043196	3179	
0.045717	0.778687	10042	
0.311302	0.366092	744	
0.630673	0.185725	7745	
0.467354	-0.485648	3154	
0.756917	-0.361793	5631	
0.895389	-0.217879	9794	
0.465999	-0.496025	3154	
0.046258	0.764926	685	
0.312686	-0.462280	1371	
0.925047	-0.173796	8166	
-0.180711	0.902080	693	
0.057045	0.361605	1193	
0.628746	0.352652	6803	
0.460647	0.221623	8408	
0.747309	0.128461	914	
0.620231	0.087606	4592	
0.430404	0.481600	3533	
0.519664	-0.205420	8427	
0.554026	0.227629	9561	
0.215684	0.964643	7939	
0.131032	-0.379017	851	
0.419919	0.655150	3104	
0.231326	-0.553385	6730	
0.133027	-0.544662	2696	
0.240475	-0.853837	7720	
0.080880	0.847072	5251	
-0.961817	0.274849	1037	
0.482101	-0.069544	1004	
0.102222	0.592010	2331	
0.716442	0.414858	3652	
0.551697	-0.227662	2688	
0.432399	0.786121	8722	
0.648805	-0.279274	6183	
0.805998	-0.063986	5497	
0.062688	-0.028225	8794	
0.404690	0.125367	5053	
0.147707	0.394472	3002	
0.634644	-0.342488	5422	
0.375502	0.709598	5221	
0.673243	-0.332928	7370	
0.544399	0.069783	7312	
0.316954	0.630662	4024	
0.069515	-0.412603	2949	
0.255347	-0.348055	4098	
0.117553	-0.357448	4850	
0.534753	-0.118668	9409	
0.985793	-0.082791	4170	
0.715842	-0.001640	6913	
0.472673	0.514419	6110	
0.615084	0.457902	8380	
0.805965	0.216180	4455	
0.728006	-0.142211	749	
0.298889	-0.584808	3422	
0.333075	-0.306364	2267	
0.048061	0.441540	9009	
0.659245	0.106853	3642	
0.354036	0.838570	7267	
0.192652	0.640992	2157	
0.242212	0.134549	2039	
-0.163017	-0.938803	10002	
0.364438	0.729754	7641	
0.332600	0.831457	6745	
0.167466	0.683586	1437	
0.155455	-0.426831	933	
0.371233	0.145513	5094	
0.036346	-0.660943	8928	
0.654701	-0.297782	7397	
-0.186198	0.900192	693	
0.472369	0.062329	8619	
0.156643	-0.691726	7687	
-0.331001	0.864681	2707	
0.095086	0.839870	6203	
0.219843	-0.597113	8095	
0.594183	-0.484547	5997	
0.499553	-0.363825	6359	
0.266454	-0.608536	5954	
0.297298	-0.268207	2927	
0.206889	0.716880	6416	
0.518509	-0.416213	8482	
0.105049	-0.213650	3225	
0.327780	0.827343	6745	
0.382384	0.745870	3936	
0.428161	-0.257490	8204	
0.682301	-0.646607	5186	
0.403525	-0.388173	9881	
0.128900	-0.164190	6816	
0.056725	0.108019	5629	
0.214674	0.835050	6931	
0.803205	-0.260282	7680	
0.330818	-0.275770	3022	
0.633270	-0.129934	5419	
0.140503	-0.365659	9589	
0.146205	-0.529227	4537	
0.422196	0.413262	5287	
0.395339	0.838923	1472	
0.243780	0.578633	2826	
0.357734	-0.365086	1940	
0.548166	0.407024	2278	
0.746726	-0.607300	9762	
0.954332	0.128163	428	
0.419488	0.121588	6086	
0.422161	0.612364	1631	
0.419941	-0.545945	3017	
0.600003	-0.307930	1801	
0.455476	0.713641	6753	
0.989668	-0.026137	7159	
0.325525	0.612442	3608	
0.137518	0.688144	1346	
0.116134	0.217716	7601	
0.292790	0.658937	7712	
0.065298	-0.969087	866	
0.142792	0.168600	2824	
0.599175	0.134232	1394	
0.696907	0.471833	2870	
0.653983	-0.209133	10081	
0.100253	0.867491	9429	
0.367337	-0.750200	7316	
0.539032	-0.414240	2294	
0.824463	-0.410296	7073	
0.761493	0.380245	5183	
0.859840	-0.316874	5139	
0.725770	0.477583	5397	
0.823620	0.036282	5480	
0.765788	-0.471046	5932	
0.516536	-0.006825	1883	
0.403514	-0.197886	3960	
0.073672	0.841194	1785	
0.908970	-0.137572	8863	
0.045152	0.195521	8109	
0.646839	0.360715	7108	
0.509622	0.279528	7764	
0.098694	0.019151	3101	
0.283299	-0.244904	3038	
0.818773	0.556067	8533	
0.123130	-0.060591	5374	
0.688208	-0.066980	5947	
0.348833	-0.171454	6466	
0.688603	0.570248	575	
0.451374	0.681362	5710	
0.076660	0.649779	2589	
0.079306	0.261284	4073	
0.236397	0.131853	2689	
0.043885	-0.468210	1555	
0.445420	0.658106	4005	
0.299249	0.145654	5110	
-0.255626	-0.934911	2195	
0.119239	-0.214639	4529	
0.587685	-0.009707	978	
0.101902	-0.527038	1934	
0.390967	0.379629	8839	
-0.018743	0.964107	8759	
0.348973	0.823291	7267	
0.494817	0.628300	4800	
0.669556	0.371100	3511	
-0.044800	0.962089	9859	
0.362041	-0.739136	7316	
-0.543807	-0.763596	1097	
0.503480	-0.178094	6234	
0.625596	-0.332295	5422	
0.389025	-0.048902	3090	
0.587813	-0.111882	8547	
0.506294	-0.557695	6191	
0.746164	0.057694	4953	
0.725165	-0.201486	2716	
0.503457	-0.116861	9249	
0.441669	0.421084	3584	
0.828686	0.290186	6866	
0.513926	-0.135719	6144	
0.695049	0.530603	6172	
0.587672	-0.172427	5395	
-0.240713	0.907704	4903	
0.694456	-0.359208	5402	
0.673763	0.662540	890	
0.326584	0.289353	1276	
0.374090	0.421767	6566	
-0.123176	-0.902674	2701	
0.335848	0.372436	8570	
0.378063	-0.518804	8827	
0.121215	-0.569698	2508	
0.451586	-0.075565	5994	
0.256310	-0.668144	2992	
0.932534	0.042483	7996	
0.313904	-0.140732	5091	
0.278021	-0.611809	4138	
0.356255	-0.646968	7611	
0.675819	0.458576	2420	
0.859697	-0.208292	5132	
0.580149	-0.767267	954	
0.292904	0.048017	3269	
0.101420	-0.761365	5366	
0.766273	-0.505347	6833	
0.244202	0.004467	2983	
0.577546	-0.151417	6158	
0.126159	0.960681	1272	
0.768621	-0.385692	6130	
0.491160	0.136084	6369	
0.602700	-0.274463	5282	
0.051739	0.780811	10092	
-0.561981	0.758604	953	
0.247877	-0.782553	7460	
0.795428	-0.086627	5497	
0.353028	-0.609325	10109	
0.810405	-0.354197	7125	
0.602009	0.015167	2098	
0.785204	0.112458	2995	
0.144164	-0.105704	10056	
0.860443	-0.117697	1160	
0.713965	-0.425079	5501	
0.744783	0.441174	5354	
0.626377	0.016229	1959	
0.707697	0.091136	8469	
0.208201	-0.584043	6809	
-0.912364	-0.254993	8228	
0.052781	-0.419203	8460	
0.573197	-0.429142	1832	
0.756254	0.339842	5165	
0.680801	-0.605512	9936	
0.785947	0.105378	2995	
0.224504	-0.041519	1594	
0.666302	-0.292788	4630	
0.846229	0.081370	5717	
0.417918	-0.525277	3851	
0.042966	-0.430906	9103	
0.216251	0.819716	8011	
0.384010	0.319462	5133	
0.108089	-0.668540	2638	
0.405365	-0.185028	3960	
0.364354	-0.498875	7637	
0.093312	-0.016606	10005	
0.047981	0.600289	2019	
0.162033	0.249991	1763	
0.351536	-0.250994	3836	
0.388198	0.198199	4195	
0.430731	-0.552134	3756	
0.478849	0.234547	8128	
0.059862	-0.205057	3341	
0.388602	0.566843	3790	
0.449823	-0.536160	6541	
-0.461453	0.886233	3415	
0.464793	0.412569	4349	
0.632537	-0.046871	3719	
0.672728	-0.269626	6862	
0.571699	0.548585	7337	
0.313037	0.134313	6627	
0.321345	-0.050951	7000	
0.596219	-0.151166	6158	
0.314954	0.165892	7486	
0.868328	0.004707	6082	
0.330987	0.880619	6372	
0.479164	-0.728152	6764	
0.738374	-0.085297	1852	
0.471661	-0.642188	6342	
0.451537	0.844125	6962	
0.427302	-0.242362	6097	
0.067527	-0.946287	9478	
0.709019	0.550834	1813	
0.045702	-0.850067	8832	
-0.795037	0.557172	850	
-0.936997	-0.136404	427	
