time = 0.001	Re = 1	rotation = 0
-0.495789	-0.825016	529	
0.203301	-0.298984	3312	
0.190299	0.332998	6670	
0.468157	-0.674044	717	
0.754793	0.275258	2349	
0.069273	-0.475107	1895	
0.188341	0.351972	7409	
0.643798	0.161561	3502	
0.405705	-0.288303	6535	
0.313619	-0.246981	4344	
0.765880	-0.213788	4466	
0.295568	-0.444805	5009	
0.661497	-0.621776	8326	
0.156912	0.076305	2916	
0.714355	-0.124246	5362	
0.641574	0.046040	3433	
0.434041	-0.566921	3756	
0.801188	-0.304257	9752	
0.390679	-0.515242	7867	
0.407953	-0.360287	6284	
0.239714	-0.175847	5760	
0.764114	-0.086772	3662	
0.431366	-0.519051	6345	
0.407405	0.628575	2758	
0.303905	-0.370860	6642	
0.488216	-0.162361	6224	
0.171151	0.710965	2447	
0.050014	0.819402	9872	
0.520946	0.818442	530	
0.246854	0.780821	5951	
0.125121	0.709507	3712	
0.152084	-0.836668	7414	
0.581448	-0.222539	9385	
0.736179	-0.333047	3757	
0.242169	0.811483	3356	
0.492084	0.501736	1777	
-0.344950	0.858718	2707	
-0.217377	0.921409	2115	
-0.187313	0.901044	693	
0.545418	-0.648687	1347	
0.803134	-0.404171	7073	
0.144389	-0.589924	2911	
0.087088	0.177620	3369	
0.281882	0.539825	2027	
0.262248	0.098846	3321	
0.097176	-0.724825	7042	
0.162034	0.179443	4421	
0.876865	0.008533	5908	
0.724008	-0.360555	3697	
0.086011	0.598070	2446	
0.771295	-0.354565	5041	
0.847913	-0.316522	5139	
0.541447	-0.689983	7822	
0.576578	0.233584	5615	
-0.268517	-0.893746	4400	
0.036930	0.323696	5596	
0.428882	-0.416958	3530	
0.283784	-0.530501	891	
0.792613	0.301871	5112	
0.210490	-0.063170	8402	
0.435838	-0.373315	8478	
0.305974	-0.803982	1174	
0.420667	-0.133302	4545	
0.448956	-0.111750	6797	
0.353032	-0.789671	6668	
0.287238	0.565848	1560	
0.483742	-0.288796	3969	
0.753036	-0.365269	5631	
0.039372	-0.782811	8432	
0.551199	0.457295	3754	
0.852151	0.419692	792	
0.138266	0.186137	4741	
0.114956	-0.317983	5413	
0.294660	-0.774273	9082	
-0.160028	-0.883083	8190	
0.490424	-0.359503	6236	
0.625409	0.532675	9458	
0.463711	-0.642145	6342	
0.528171	0.240778	6061	
-0.393613	0.819069	8487	
0.231958	-0.172388	4511	
0.536349	-0.052284	5333	
0.281447	0.650695	6892	
0.208722	-0.168845	2831	
-0.337784	0.861364	2707	
0.543029	-0.644246	9066	
0.663471	0.215817	5878	
0.336726	-0.432846	3586	
0.460702	0.062426	7726	
0.404876	-0.658675	4934	
0.328896	0.030597	4779	
0.714815	-0.551762	5520	
0.363563	0.851764	9540	
0.394765	0.371730	7497	
0.067715	0.734588	4175	
0.775438	0.223900	3975	
-0.948185	-0.051400	7732	
0.616356	0.345021	5226	
0.312737	-0.188338	692	
0.820892	-0.502801	9124	
0.600073	0.657944	8285	
0.812301	0.549907	1550	
0.265561	-0.484054	7871	
0.140761	0.073566	4684	
0.454728	0.750744	6868	
0.675699	0.526236	5295	
0.280385	-0.114311	2523	
0.465596	-0.352301	3330	
0.711681	-0.178643	2000	
0.771358	-0.390811	6130	
0.724118	0.538449	6137	
0.604284	-0.759493	5098	
0.265992	0.207306	4265	
0.653364	0.452562	1314	
0.392216	0.241958	5202	
0.188906	0.701352	2193	
0.168317	-0.418227	3515	
0.224699	-0.232835	2474	
0.131290	-0.591589	1773	
0.297202	0.524645	1361	
0.359277	-0.576836	442	
0.633826	-0.441472	8090	
0.706542	-0.331884	8466	
0.625593	0.077648	2518	
0.304767	-0.687190	7362	
0.053336	0.792283	10092	
0.431298	0.244605	6981	
0.319842	0.041738	4122	
0.049720	-0.300286	544	
0.364905	-0.263155	4316	
0.038791	0.138069	4088	
0.729114	-0.461405	5544	
-0.957723	0.099902	4929	
0.662367	-0.026411	2642	
0.396116	0.722735	3382	
0.871822	-0.167408	7115	
0.376211	-0.475670	9633	
0.501873	0.010065	1076	
0.100597	-0.852894	8269	
0.483476	0.000285	1662	
0.839037	0.237895	7028	
0.652708	-0.119767	5940	
0.376839	-0.699028	4845	
0.351091	-0.898897	4754	
0.486667	0.004716	1662	
0.512791	-0.548835	6191	
0.533027	0.493537	3458	
0.271037	-0.246462	2921	
0.435871	-0.638732	877	
0.239190	0.844748	7787	
0.650556	0.334491	7108	
0.482088	-0.314006	5309	
0.748017	-0.477013	6094	
0.177225	-0.593964	7373	
0.722099	0.212483	599	
0.109959	0.667263	4060	
0.252823	0.597054	2407	
-0.271508	-0.925935	3152	
0.465710	0.772653	5492	
0.646303	-0.002358	4056	
0.590232	0.173381	9332	
0.240949	0.320676	6286	
0.436551	-0.305476	3340	
0.132239	-0.376267	851	
0.845761	-0.090475	7418	
0.474947	0.156697	4148	
0.802081	0.450603	8720	
0.240440	-0.938461	3878	
0.520754	0.405436	9510	
0.465813	0.528488	6020	
0.343431	-0.359119	7523	
0.389068	-0.477096	9633	
0.534811	-0.312728	8876	
0.400749	0.029962	1876	
0.384300	-0.519224	7867	
-0.699161	-0.699169	8387	
0.856357	-0.043089	7063	
0.102211	0.281295	1703	
0.083365	-0.684622	2880	
0.365684	0.116785	2298	
0.639341	-0.341505	5422	
0.700440	-0.626972	3838	
0.647647	-0.011607	4056	
0.130474	-0.450852	1297	
0.418074	-0.373190	8658	
0.539389	-0.536493	6997	
0.715708	0.263815	2490	
-0.230373	-0.960522	8788	
0.203488	0.783573	8766	
0.390754	0.312263	5133	
0.282947	0.009181	4615	
0.724933	0.497452	4719	
0.537756	-0.173714	6277	
0.362677	-0.862204	534	
0.771386	0.377951	5183	
0.837834	0.492601	8506	
-0.822605	0.440957	9261	
0.137197	0.683120	602	
0.242901	0.033167	820	
0.316027	0.870763	5794	
-0.487307	0.857976	2463	
0.956853	0.208924	7180	
0.606386	0.677153	7676	
0.457545	-0.660318	675	
0.263815	-0.571948	1824	
0.586634	-0.224968	9385	
0.395364	0.294437	5196	
0.128923	0.461640	2781	
-0.988797	-0.106386	7973	
0.210576	-0.562884	5526	
0.204364	-0.019866	8526	
0.424332	0.402759	5287	
0.192244	-0.247897	1656	
0.111453	-0.310179	3324	
0.290425	0.811419	446	
0.386097	-0.565648	2729	
0.670477	-0.318289	7370	
0.837383	-0.241083	9486	
0.381541	-0.653454	5800	
-0.670488	0.709844	2029	
0.751200	-0.018323	6133	
0.942568	0.095859	1338	
-0.133739	0.978725	1847	
0.640651	0.066440	3598	
0.826770	0.305931	6866	
0.044172	-0.830094	1962	
0.562099	0.569461	6425	
0.049750	-0.966327	9234	
0.894732	-0.293703	4966	
0.749888	-0.016580	6133	
0.161133	0.778128	2059	
0.656096	0.481099	3590	
-0.570304	-0.745910	9879	
0.749386	-0.579350	8630	
0.617603	-0.484447	7077	
0.455873	-0.258927	1525	
0.645580	-0.690952	7894	
0.850742	-0.480326	3996	
0.390506	0.607467	1018	
0.448060	0.493993	4134	
0.857378	-0.446869	9785	
0.524491	-0.600628	6468	
0.635150	-0.349803	6042	
0.257505	0.267988	9693	
0.109663	0.963222	1272	
0.733667	-0.372061	3697	
0.072432	0.570667	2348	
0.519247	0.043200	7604	
0.160720	-0.862693	9046	
0.549377	-0.526063	7926	
0.945494	-0.069169	8798	
0.590075	-0.392741	3870	
0.239326	0.426453	7959	
0.412235	-0.216922	5714	
0.207022	0.143831	776	
0.144825	-0.823573	1598	
0.066618	0.443882	6987	
0.365777	0.782194	7203	
0.257144	0.508181	636	
0.215613	-0.341410	6026	
-0.635984	0.666150	6389	
0.654496	0.232727	5012	
0.394708	-0.537775	853	
0.608654	0.632347	6495	
0.304337	0.562792	4378	
0.634074	-0.382933	5514	
0.111589	0.177666	8071	
0.430198	0.202520	7288	
0.225310	-0.158008	4437	
0.393171	0.429668	4935	
0.467238	-0.113966	7382	
0.824903	0.366507	1402	
0.325636	0.797732	4974	
0.820313	-0.469877	10026	
0.606810	-0.522194	9455	
0.594050	-0.512716	9479	
0.368052	0.125929	2298	
0.640799	0.545976	8594	
0.493742	0.707413	8149	
0.161279	0.370805	4054	
0.450147	0.362079	3634	
0.870348	0.124096	6583	
-0.948467	-0.059281	7732	
0.391829	-0.385656	9245	
0.380041	0.401036	8860	
0.614204	0.402751	7145	
0.602270	-0.654564	6893	
-0.095198	0.914476	9529	
0.564483	-0.200030	8274	
0.207072	-0.166098	7047	
-0.691815	-0.668996	1031	
0.405408	-0.429931	8949	
0.238731	0.040619	5930	
0.513427	0.522101	4065	
0.337740	0.058215	1680	
0.688630	0.126332	4916	
0.388366	0.413155	7992	
0.210998	0.017602	6459	
0.397159	0.186270	5015	
-0.427288	0.842518	414	
0.546763	0.062558	9202	
0.497319	0.784665	6799	
-0.182336	0.901536	693	
0.520794	0.070793	1766	
0.596185	0.475464	8650	
0.585469	0.579439	6256	
0.470616	-0.019557	1382	
0.627926	0.457072	2842	
-0.875807	0.322659	2006	
0.469470	0.670815	4892	
0.486191	0.423635	6077	
0.163590	-0.262964	4981	
0.724085	-0.400921	6290	
0.494650	0.635055	4800	
0.345862	-0.458026	4875	
-0.435172	0.843845	1792	
0.175612	-0.405511	4980	
0.817306	-0.375797	7125	
0.443928	0.461898	4251	
0.463738	-0.009690	1382	
0.216056	0.020472	6459	
0.579184	0.502168	6216	
0.543145	0.613377	7252	
0.616594	-0.197940	7844	
0.297571	0.791483	7345	
-0.951781	0.038180	9166	
0.630389	0.416461	7145	
-0.672253	-0.676101	1031	
0.629704	0.532701	9458	
0.226994	-0.085133	8992	
0.694457	0.330708	1364	
0.335555	-0.463635	4114	
0.781066	-0.462242	8956	
0.739136	-0.346060	3757	
-0.916838	-0.094672	6088	
0.413748	0.366193	6451	
0.336764	-0.879121	944	
0.180244	0.110526	4643	
0.658211	-0.392764	6022	
0.525288	-0.719236	5507	
0.046324	0.218687	5664	
0.425013	-0.504665	5423	
0.611088	-0.553806	7986	
0.501153	0.033088	435	
0.651206	-0.244549	2510	
-0.393974	-0.848948	1281	
0.725019	-0.039859	6659	
0.547212	0.210887	6899	
0.486552	-0.472483	1488	
0.227522	-0.033977	1596	
-0.897644	0.261536	1950	
0.303273	-0.910740	5708	
0.452143	0.499240	4134	
-0.048828	0.902485	9593	
0.448153	0.328596	9150	
0.510197	0.681634	6629	
-0.876969	0.322091	2006	
0.330059	0.272134	700	
0.439791	-0.152947	5886	
0.817338	0.161171	4353	
0.759043	-0.193990	3413	
0.046108	0.178366	649	
0.163430	0.817720	6155	
0.672382	0.182078	4983	
0.836048	-0.303586	5190	
0.861207	-0.111445	1160	
0.332370	0.645072	4774	
0.686703	0.518675	5295	
0.463252	0.643183	3479	
0.695789	-0.146386	915	
0.111251	0.061078	2890	
0.401740	-0.267776	5657	
0.216555	0.179424	1517	
0.064550	0.047078	930	
0.362828	-0.802566	6668	
0.166621	0.927757	9315	
0.516872	0.368322	9490	
0.035062	0.678320	8201	
0.041082	0.689543	9563	
0.473115	-0.836822	2094	
0.621095	0.048307	3215	
0.123616	0.482090	1717	
0.856311	0.406619	864	
0.600473	0.254531	7772	
0.590755	0.649631	8234	
0.161717	0.261225	3039	
0.018125	0.900962	9213	
0.073626	0.235680	3350	
-0.704612	-0.623346	8163	
0.452662	-0.021998	1382	
0.495522	0.254446	4476	
0.090369	-0.484143	3802	
0.887113	-0.190738	6105	
0.283952	0.003721	4615	
0.096213	0.939452	10121	
0.906376	-0.096701	701	
0.338279	-0.178883	6429	
0.315961	-0.342046	8918	
0.307808	0.105348	7517	
0.463209	-0.704611	7535	
0.177734	-0.319971	2201	
0.708024	0.396398	2436	
0.348082	0.181641	1930	
0.074678	-0.299116	4593	
0.132898	0.069395	6577	
0.692375	-0.328029	8468	
0.888992	0.136572	5735	
-0.909981	0.216197	9793	
0.426103	-0.191285	6188	
0.600736	0.059154	3562	
0.645829	-0.147711	1945	
0.820778	0.183031	4401	
0.608152	-0.662890	3829	
-0.916782	0.175615	8165	
0.597857	0.570579	6256	
0.760419	-0.081133	3662	
0.087742	0.047458	9675	
0.830849	-0.552999	1038	
0.381788	0.655933	8206	
0.330108	0.594647	6793	
0.307749	0.461253	1165	
0.528209	0.730015	8425	
-0.349408	0.911265	2971	
0.180855	0.754613	4182	
0.047307	-0.291989	818	
0.400430	0.468771	9617	
0.244155	0.719567	7733	
0.271832	0.303815	6503	
0.726076	-0.249818	3759	
0.180191	-0.470641	3288	
0.451679	0.710254	6753	
0.058897	-0.812523	703	
0.553766	-0.233422	1318	
0.657704	0.488589	3444	
0.055970	0.481262	2246	
0.266654	-0.398920	3389	
0.482832	0.250331	1212	
0.431384	-0.348626	9015	
-0.086434	0.939652	8747	
0.204503	-0.483439	6388	
0.070444	0.358130	2330	
0.391556	-0.023423	2674	
0.272271	-0.421565	3591	
-0.966026	0.208845	8655	
0.611683	0.227539	9629	
0.507619	0.085988	5343	
0.820261	-0.361500	7227	
-0.653619	-0.666091	7113	
0.674622	0.250232	7491	
0.846114	-0.347304	9907	
0.311970	-0.742356	7754	
0.218898	0.321517	6315	
0.482387	-0.353601	5535	
0.560596	-0.712590	8474	
0.086278	0.287415	4807	
0.292770	0.459034	1224	
0.173673	0.052152	1780	
0.632183	-0.150153	5893	
0.104085	-0.111775	3160	
0.528775	-0.686745	7822	
0.046537	-0.263067	8791	
0.162255	-0.014737	1976	
0.297575	0.043159	3269	
0.752709	-0.430971	7232	
0.138368	-0.193093	1794	
0.657961	0.713762	8978	
0.085488	0.105807	1108	
0.583171	0.427905	4640	
0.145276	-0.957614	1822	
0.184525	-0.040751	3426	
0.055424	0.558335	2581	
0.148697	0.570832	7927	
0.589686	-0.417566	4700	
0.134071	-0.215411	8126	
0.550151	0.106660	9411	
0.597596	0.331639	4582	
0.432444	0.195803	7187	
0.602556	0.107726	5912	
0.246071	-0.341230	2957	
0.866465	0.171237	6779	
0.712520	0.269744	2490	
0.862481	0.023916	6946	
-0.515831	0.843308	7645	
0.344841	-0.204616	8967	
-0.979486	-0.060366	8416	
0.745828	-0.114115	4367	
0.481336	-0.742141	6764	
0.660628	0.592604	9789	
0.372838	0.636250	1121	
0.597061	0.400955	4587	
0.552186	0.362933	404	
0.344230	-0.403738	5305	
0.474215	0.644084	5781	
0.372170	-0.059630	7729	
0.141150	0.150660	2881	
-0.002632	0.915305	1185	
0.512893	-0.494030	3027	
0.745371	0.126206	914	
0.745501	-0.199535	3314	
0.698366	-0.522911	4851	
0.860123	-0.083405	6446	
0.284092	-0.645430	5944	
-0.639843	0.676626	7893	
0.686751	0.559588	575	
0.079694	-0.285533	5299	
0.117053	-0.544636	2494	
0.388163	0.571133	5371	
0.585102	-0.717298	1145	
0.022568	0.895577	9213	
0.711183	-0.415519	5501	
0.802261	-0.187082	4510	
0.377023	-0.380835	5465	
0.549864	-0.794870	4828	
0.121680	-0.901408	9324	
0.181893	0.612368	4063	
0.506820	0.025519	431	
0.483498	0.467210	7229	
0.070187	0.650625	2589	
0.422245	-0.099710	4547	
0.611822	-0.027102	3156	
0.856179	-0.086971	6446	
-0.880132	-0.264838	9263	
0.298639	-0.586995	3422	
0.616755	0.158312	2492	
0.067631	0.942531	420	
0.462446	-0.383619	6936	
0.206136	0.662082	2199	
0.810912	-0.033677	6948	
0.779571	0.196060	2381	
0.912720	-0.101796	8929	
0.894155	-0.357058	9572	
0.783426	-0.253213	9172	
0.677472	0.559602	585	
0.472342	-0.012862	1382	
-0.782427	-0.511023	6297	
0.381058	0.355224	5216	
0.532959	0.397837	9178	
0.586849	0.199629	5749	
0.439874	-0.464697	7944	
0.135868	-0.588686	1773	
0.443955	-0.252935	2049	
0.159028	0.708144	2724	
0.136982	-0.643218	5264	
0.309640	-0.654966	1722	
0.393423	0.308906	5133	
0.704223	0.453485	3687	
-0.158170	-0.945731	8687	
0.719927	0.612498	8486	
0.137093	0.324744	560	
-0.076988	-0.953205	881	
0.370380	0.666396	9511	
0.142264	-0.123263	2275	
0.793172	0.347675	6856	
0.441652	0.116359	6972	
0.577738	0.309377	3745	
0.631018	0.005839	2780	
0.357034	0.401003	4209	
0.229835	0.200164	3348	
0.759716	0.105516	7449	
0.434186	-0.219908	8309	
0.565625	0.180821	5875	
0.632058	0.089821	2518	
0.535947	0.491472	3458	
0.468891	0.448967	4920	
-0.903133	-0.245336	7062	
0.255345	-0.783364	8044	
0.272286	0.486659	690	
0.203446	0.299629	7463	
0.308960	-0.118553	4993	
0.616706	0.274213	4454	
0.068875	0.467911	4678	
0.053054	0.140012	7305	
0.397001	0.152843	4539	
0.467003	0.802944	9348	
0.518218	0.055568	1766	
0.716498	-0.248187	3759	
0.315067	-0.011217	3992	
0.094560	-0.502364	869	
0.167477	-0.660619	8728	
0.351512	-0.322272	2209	
0.403164	0.753238	6811	
0.276372	0.354609	6248	
0.257269	-0.264699	668	
0.274923	0.132444	4674	
0.149861	-0.774201	482	
0.685670	-0.446966	2740	
0.431918	-0.007850	7240	
0.372217	-0.862663	862	
0.123384	0.547595	3840	
0.331701	-0.235116	5590	
0.702786	0.079397	7351	
0.182307	-0.427345	5086	
0.527713	0.722526	8425	
0.403290	0.013543	4901	
0.182318	0.623895	5156	
0.682806	0.041215	4804	
0.341608	0.535351	8581	
0.230447	-0.752880	5208	
0.338611	-0.496385	4880	
0.215793	-0.761951	5324	
0.065632	-0.397574	2606	
0.415411	-0.585953	2738	
0.667660	0.717827	9132	
0.701035	0.533786	6172	
0.447614	0.523369	4708	
0.193677	0.899238	8855	
0.142958	-0.562290	2700	
0.182540	-0.524448	7185	
0.290053	0.439742	5644	
0.440473	0.765002	7307	
0.436720	0.543236	2910	
0.849841	0.494757	3998	
0.045076	0.482752	8723	
0.692968	0.367019	3335	
0.538125	0.591785	4796	
0.279930	-0.787941	9372	
0.444958	-0.669687	7670	
0.172571	-0.770930	2460	
0.913520	-0.017575	6713	
0.436628	-0.031209	6005	
0.206246	-0.724233	2461	
0.044665	-0.556772	8000	
0.704165	0.265879	740	
0.147012	-0.387076	4390	
0.364317	-0.723751	5180	
0.748584	0.611640	1746	
0.707361	0.600156	2055	
0.750829	-0.318688	4424	
0.364244	-0.803874	6668	
0.286849	-0.240153	4358	
0.258084	-0.377349	2273	
0.471094	-0.401017	7956	
0.399393	0.671743	9376	
0.367614	-0.456519	8057	
0.848524	0.358385	680	
0.641656	-0.418281	6723	
0.073235	-0.399982	2606	
0.126486	-0.850120	6350	
0.510516	0.370816	6079	
0.778703	-0.627357	6511	
0.629946	0.144120	2710	
0.199003	0.950644	1287	
0.354598	-0.099855	1443	
0.060039	-0.400945	2606	
0.099976	0.487758	5805	
0.177330	0.374364	6523	
0.474382	-0.199187	8544	
0.320210	0.253855	6616	
0.588121	-0.349441	4143	
-0.163371	0.902388	10007	
0.422767	-0.660907	7670	
-0.009092	-0.968511	722	
0.271894	0.679865	6973	
0.490989	0.114112	5969	
0.114399	0.836492	3388	
0.693075	0.359784	3335	
0.133713	-0.433110	1253	
0.927742	0.022843	2358	
0.386318	-0.889449	3474	
0.262531	0.309680	6503	
0.356027	-0.272795	3138	
0.639554	0.005447	4056	
0.649801	0.303074	7301	
0.604577	-0.796369	6160	
0.195542	-0.630102	5434	
0.403976	-0.224606	4559	
0.764984	0.129604	3161	
0.505403	-0.126931	9249	
0.269866	-0.237843	5280	
0.528498	-0.378821	9719	
-0.721527	0.681374	3865	
0.601887	-0.489410	7077	
0.673094	0.389247	2284	
0.331215	0.522216	8581	
0.312299	0.174537	7486	
0.215010	-0.437484	8010	
0.640823	-0.475269	3095	
0.241766	-0.589531	9660	
0.569067	0.676336	8437	
0.263244	-0.404069	3389	
0.757754	0.014592	1954	
0.374105	-0.858174	862	
0.637029	0.088931	2518	
0.255578	0.434383	4528	
0.233306	-0.525016	8304	
0.348318	0.120962	394	
0.830697	-0.372874	8866	
0.265173	-0.566544	1824	
0.044429	0.905204	9591	
0.225114	-0.837371	8094	
0.317918	0.813845	5681	
0.314333	0.203621	802	
-0.724002	-0.634144	8163	
0.214451	-0.176953	2831	
0.118816	-0.231897	3810	
0.292923	-0.119291	3345	
0.217106	-0.488366	7054	
0.847822	0.168814	5784	
0.263595	0.693173	6732	
0.204932	0.850785	8066	
0.032458	-0.463810	5796	
0.823009	-0.438244	9262	
0.600847	0.181758	2410	
-0.796289	0.489690	9039	
0.841374	-0.117783	7156	
0.487009	-0.638048	7406	
0.173125	-0.685441	7699	
0.154879	0.750357	2359	
0.173068	-0.227108	995	
0.399822	-0.201002	8795	
0.363704	0.021953	3148	
0.283394	-0.529842	891	
0.272444	0.377977	7366	
0.125818	-0.187805	9896	
0.457692	-0.727958	6852	
0.119927	0.271850	2853	
0.071351	-0.387013	3468	
-0.803605	-0.489133	7677	
0.415465	-0.054884	3797	
0.556041	-0.317432	8876	
0.543914	-0.628536	5812	
0.507223	-0.395368	8996	
0.872853	0.150792	6779	
0.453968	-0.733926	6852	
0.486558	-0.210220	9192	
0.506016	-0.530626	3956	
0.483564	-0.619725	7406	
0.372363	-0.218283	4957	
0.226433	0.478586	4174	
0.160929	-0.812692	2180	
0.633340	-0.459959	8423	
0.077996	0.285773	2119	
0.844875	-0.212940	4740	
0.768088	-0.480970	6305	
0.750175	0.169181	3947	
0.816333	0.288942	5836	
-0.524871	0.767268	1144	
0.460854	0.821490	5326	
0.791210	0.469278	8726	
0.899905	-0.295555	2986	
0.744425	0.022251	2970	
0.516401	0.198361	4618	
0.493959	-0.128575	9249	
0.733923	0.252284	7620	
0.286376	-0.374361	5272	
0.405909	-0.106235	4547	
0.169210	0.280554	4118	
0.167985	-0.580682	7333	
0.181747	0.753754	4182	
0.594303	-0.138126	4244	
0.237150	0.641619	3264	
0.768175	-0.551249	4733	
0.490631	0.707920	8141	
0.743725	0.373266	5183	
0.300948	-0.631459	7768	
0.814068	0.274371	5836	
0.130286	0.430553	656	
0.589039	-0.066618	1110	
-0.512688	0.795675	1180	
-0.112300	0.909640	2659	
0.127751	-0.753907	7930	
0.208197	-0.807040	7430	
0.256012	0.192757	3361	
0.043620	-0.203273	4642	
0.140399	0.927970	1375	
0.212524	-0.604137	8095	
0.536103	-0.322772	8876	
-0.214604	0.890993	8841	
0.708359	0.301505	2904	
0.112317	0.805126	2018	
0.661139	0.601808	9789	
0.050156	-0.201303	595	
0.285928	-0.805001	1534	
0.414579	0.200617	6135	
0.706584	0.314902	2904	
0.654246	0.479197	3590	
0.296042	-0.262190	2927	
0.172245	-0.917853	8826	
0.163186	0.630073	2367	
-0.960729	-0.227383	6561	
0.502257	-0.042170	3376	
0.309080	0.724473	8409	
0.648263	0.480278	3590	
0.125582	0.365623	2042	
-0.634055	-0.724043	1639	
0.363109	-0.734645	6968	
0.224396	0.380891	5159	
0.441026	0.447590	2563	
0.044902	-0.200591	4642	
0.518261	0.444888	936	
0.539579	0.439949	2125	
0.295194	0.187285	7481	
0.127458	-0.593614	1384	
-0.983475	-0.152852	4201	
0.531628	0.055457	7604	
0.345653	0.407397	4209	
-0.626799	-0.699928	8684	
0.086862	-0.431515	3705	
0.101396	0.595154	1617	
0.306438	0.635197	7647	
0.480510	-0.533509	1650	
0.598019	0.087664	5515	
0.755997	-0.299371	9718	
-0.920453	-0.085274	8517	
0.101516	-0.086284	4205	
0.037329	0.298198	6534	
0.087691	0.550275	7656	
0.313908	0.478111	5224	
0.355651	-0.001169	2031	
0.618922	-0.580451	4814	
0.144892	0.826385	7278	
0.428740	-0.587108	2738	
0.339821	-0.548493	6329	
0.069845	0.980919	1964	
-0.628988	0.688934	7893	
0.267307	0.518021	651	
0.702141	-0.309602	812	
0.470690	-0.433942	5637	
0.432964	0.012331	7261	
0.255168	0.434539	4528	
0.254901	-0.389145	4335	
-0.848687	-0.454564	1592	
0.811246	0.315083	6532	
0.291179	-0.914546	5708	
0.282918	0.780755	9791	
0.613780	-0.503463	1588	
0.507247	0.486816	1082	
0.805995	0.414430	7001	
0.237233	0.497149	540	
0.737420	-0.319653	1723	
0.791731	0.572527	9656	
0.181579	0.219111	5126	
0.147694	-0.514526	1691	
0.115999	-0.282288	2222	
0.490622	0.410389	7177	
0.083598	0.593900	1413	
0.332560	0.669303	6702	
0.837106	0.104278	5443	
0.716081	-0.575976	10024	
0.270685	-0.143077	8381	
0.177821	0.698252	2447	
0.415143	0.233375	7375	
0.238159	-0.778873	7456	
0.689150	-0.193598	2107	
0.112443	0.536884	1016	
0.394827	-0.496920	5941	
0.259962	0.584394	2806	
0.166299	-0.145335	3555	
0.072760	0.649110	2589	
-0.916515	-0.392359	4151	
0.724226	-0.457645	5544	
0.845778	-0.424841	834	
-0.119038	0.909651	611	
0.443667	-0.364569	4294	
0.042939	0.667271	475	
0.746887	-0.481707	6094	
0.347203	0.076638	1192	
0.582480	0.348427	3537	
0.349506	-0.757383	6560	
0.402232	0.097197	4987	
0.549698	-0.057264	8135	
-0.245489	0.867109	7975	
0.860571	0.112920	5927	
-0.462983	0.870922	3415	
0.522790	0.767764	8755	
0.238643	-0.641885	10036	
0.538708	0.388875	9370	
0.015375	-0.964251	8760	
-0.691741	0.624739	8997	
0.380623	-0.237069	2423	
0.647526	-0.635711	8326	
0.053064	-0.119152	8776	
0.802389	0.248264	5024	
0.137936	-0.197295	1794	
0.389217	-0.028910	2674	
0.571540	0.380112	3665	
0.320366	0.887760	9119	
0.743130	-0.057007	5181	
0.055367	0.284657	8880	
0.139360	-0.183259	9898	
0.097136	-0.076306	4551	
0.086977	0.673151	2238	
0.371648	0.635566	1121	
0.182441	0.277994	4948	
0.500995	-0.687748	829	
0.482817	0.399199	4989	
0.713741	0.393968	2436	
-0.027571	-0.924067	5510	
0.777103	-0.207126	3805	
0.305349	0.604883	9967	
0.743242	0.408215	5249	
0.262727	-0.801622	8888	
0.490171	0.297718	4045	
0.885184	0.294595	10047	
0.690896	-0.140143	915	
0.514145	-0.480747	3027	
0.652755	0.554351	824	
0.050659	-0.740322	542	
0.329237	-0.232354	1124	
0.545326	-0.414897	2294	
0.687604	-0.268748	7755	
0.623438	0.643548	6463	
0.395275	0.522255	2443	
0.456908	-0.246904	2049	
0.087713	-0.171101	2579	
0.559489	0.668023	8437	
-0.819613	-0.507688	9437	
0.232758	-0.576265	8101	
0.355044	-0.748706	7316	
0.485249	-0.600822	4826	
0.074113	-0.212370	3427	
0.770506	0.476513	7164	
0.620769	0.094361	4592	
0.424674	0.843259	9204	
0.090237	-0.709924	5026	
0.907546	0.267617	8227	
0.879329	0.348795	9175	
0.208030	-0.403453	7946	
0.252820	-0.357145	3546	
0.148058	-0.047783	7412	
0.045266	-0.894100	9518	
0.866602	-0.037518	5017	
-0.682608	0.611843	9935	
0.394964	0.280962	5196	
0.292136	0.818299	2336	
0.051083	-0.247005	9906	
0.316357	-0.209378	496	
0.550184	0.210595	6899	
0.713345	-0.278655	4458	
0.463965	0.661688	4892	
0.025978	0.912643	939	
0.721534	-0.269351	4458	
0.051849	-0.241860	10100	
0.614508	-0.526075	9455	
0.365993	-0.860716	534	
0.057504	0.926873	9544	
0.056375	-0.433347	1370	
0.466250	0.379375	4376	
0.456098	-0.079801	5994	
0.542732	0.449568	3754	
0.583693	0.104807	5912	
0.388816	0.162472	3099	
0.601303	-0.251887	5193	
0.515010	0.087507	9710	
-0.914060	-0.372818	4151	
0.128254	0.454456	9470	
0.296738	0.248955	5985	
0.863709	-0.003407	6082	
0.136827	0.415072	3729	
0.703311	0.578802	575	
0.070639	0.366201	2836	
-0.190276	-0.980682	9514	
0.517521	-0.277966	5235	
0.402909	0.797940	8598	
0.297317	0.530003	1361	
0.641566	-0.182896	9738	
0.854722	-0.306310	5139	
0.724183	0.063290	1480	
0.528266	0.562717	4824	
0.036396	0.433713	6933	
0.409269	-0.257271	5657	
0.717286	-0.531659	5889	
0.744694	0.047327	2970	
0.263067	0.117749	3669	
