time = 0.001	Re = 1	rotation = 0
0.654171	0.512504	6432	
0.266027	0.209453	4265	
0.196901	-0.355477	5614	
0.486064	0.455974	6791	
0.154361	-0.506162	5814	
0.650370	0.349594	7108	
0.648624	0.304141	7353	
0.158231	-0.655952	8728	
0.294143	-0.586192	3422	
0.533107	0.361791	448	
0.277856	0.433520	8254	
0.044596	-0.253649	9906	
0.479142	-0.460844	1808	
-0.820152	0.475041	9123	
0.897159	-0.087228	701	
0.792209	-0.436841	7522	
0.709524	-0.512201	4851	
0.613195	0.683711	7676	
0.488001	0.368610	4997	
0.297120	-0.191419	554	
0.313440	0.599612	8143	
0.655692	-0.177698	9738	
-0.676210	0.618937	8997	
0.298196	-0.741521	8566	
0.635602	0.135206	3507	
0.261654	-0.377545	4335	
0.194989	-0.507025	7344	
-0.070570	0.921244	9559	
0.387368	0.720366	3382	
0.510583	-0.270138	5235	
0.524373	0.575156	4796	
0.714814	0.109876	8221	
0.336307	0.640966	4774	
0.814628	-0.075634	7622	
0.111428	0.511504	2720	
0.695916	0.620627	1920	
0.689413	-0.335880	8466	
0.068987	-0.620027	683	
0.341518	-0.190226	5257	
0.536749	-0.778860	1007	
0.501876	-0.371708	6359	
0.804611	0.183102	4401	
-0.826634	-0.493448	8981	
0.180193	-0.803787	2594	
0.613454	0.770363	7356	
0.798402	0.282312	5080	
0.834111	-0.343492	6038	
0.873754	-0.179382	6014	
0.233111	0.354377	4415	
0.770322	-0.340205	5041	
0.496045	0.406876	6757	
0.443375	-0.009707	7240	
0.351518	0.743312	9419	
0.129738	0.111866	6621	
-0.335483	-0.909607	3047	
0.366346	-0.699922	5180	
0.342117	-0.360629	7523	
0.761157	-0.140968	2091	
0.181625	0.572051	9304	
0.176152	-0.219606	995	
0.289420	-0.746597	8394	
0.135976	0.387019	3002	
0.342558	-0.636983	5979	
0.392838	0.611111	1040	
0.366117	0.231399	3108	
0.371662	0.122139	2298	
0.581225	-0.092789	1277	
0.566343	0.614894	6410	
0.057371	0.368159	1181	
0.738961	-0.120438	4367	
0.805967	-0.166083	4003	
0.051635	-0.151226	461	
0.614187	0.468488	8650	
0.033449	-0.831427	7901	
0.387323	0.735351	3936	
0.541335	0.795020	8182	
0.535310	-0.041269	4105	
0.247600	0.098639	2797	
0.752538	-0.465897	5932	
0.439101	0.561706	2886	
0.675701	0.121224	4916	
0.098128	-0.006094	1407	
0.683385	0.154078	8014	
0.238297	0.727006	4213	
0.522733	0.036484	3472	
0.418865	0.692758	2980	
-0.889645	-0.378855	5711	
0.682867	0.146421	4916	
0.357211	0.397292	5276	
0.454000	-0.489852	3154	
0.828898	-0.174940	5601	
0.325827	0.588507	6793	
0.099007	0.521492	7698	
0.460962	-0.377900	4294	
0.517133	0.373212	9490	
0.329117	-0.793278	4610	
0.178152	-0.643885	9292	
0.428461	-0.300353	6558	
0.119294	-0.307936	4033	
0.250963	-0.372271	2273	
-0.926327	0.278511	8321	
0.910879	0.030185	7773	
0.554798	-0.040763	7233	
0.607361	-0.156140	5921	
0.240300	-0.560268	7218	
0.529895	0.438039	584	
0.127727	0.743403	454	
0.258094	0.418757	6128	
0.716184	-0.020176	5895	
-0.297380	0.855246	2279	
-0.693712	-0.678867	7331	
0.572232	-0.385816	3198	
0.471665	-0.523215	1168	
0.573122	0.531297	7447	
0.431848	0.542805	2910	
0.505171	0.290939	4045	
0.749076	0.171213	3947	
0.408278	0.558664	3094	
0.363333	-0.924036	5274	
0.243035	0.513038	5346	
0.121056	-0.004287	2574	
0.085772	-0.530878	2655	
0.793614	-0.015085	5456	
0.430852	0.145080	6243	
0.868489	0.362557	680	
0.552530	-0.035184	7233	
0.124701	0.664153	8220	
0.489024	0.483249	1300	
0.354419	0.368745	4249	
0.410771	-0.329590	6185	
0.785984	-0.607375	5588	
0.484336	0.729928	8307	
0.730630	-0.250334	3759	
0.664847	-0.505723	3392	
0.491800	0.715071	8141	
0.582608	0.226505	2389	
0.936892	-0.091868	4930	
0.235722	0.402535	5142	
0.853629	-0.463565	5534	
-0.579989	0.728704	867	
0.766058	-0.463967	5932	
0.245422	-0.684618	9088	
0.436363	0.821225	5326	
-0.988955	0.072858	4169	
0.935862	0.300780	6549	
0.074116	-0.521680	1230	
0.316662	0.652789	4089	
0.753921	0.387268	4626	
0.531020	0.183437	5742	
0.739412	-0.216266	2716	
0.428206	-0.777077	8886	
0.225538	-0.971444	5512	
0.614305	-0.605733	6034	
0.196712	-0.185492	1255	
0.656679	-0.360032	6291	
0.187133	-0.385654	7474	
0.374169	-0.808845	9944	
0.671549	-0.585722	9918	
0.381108	0.568099	3790	
0.418181	0.104478	6909	
0.401433	0.740448	3936	
0.351277	0.646608	7577	
-0.470507	0.858522	3415	
0.428828	-0.142967	3951	
-0.364192	0.868635	533	
-0.948001	0.296220	8321	
0.564497	-0.095693	9887	
0.623099	0.614714	5472	
0.045339	-0.589760	1385	
0.313496	-0.359134	9662	
-0.963849	-0.082367	6849	
0.598824	0.724106	9852	
0.430644	-0.143809	5339	
0.813427	-0.372981	7125	
0.312829	-0.255826	3019	
0.195105	-0.909347	764	
0.123364	0.930747	941	
0.344317	0.299074	900	
0.556931	0.390793	3665	
0.352007	0.873043	8804	
0.732739	-0.650611	5342	
0.359927	-0.572503	442	
0.538881	-0.486460	4748	
-0.412557	-0.873039	3917	
0.309705	0.515938	4299	
0.429004	0.154363	7004	
0.294295	-0.682589	6474	
0.892688	0.382058	5712	
0.303884	0.317170	1090	
0.145517	-0.858287	7618	
0.672202	0.063243	4848	
0.067677	0.330923	4061	
0.358131	0.348961	2935	
-0.305501	0.890378	1501	
0.431972	0.223065	9253	
0.240480	-0.477304	7070	
0.600034	0.421166	6141	
0.205543	-0.171547	2831	
0.110127	0.700675	8033	
0.065182	-0.556664	2683	
0.682585	0.562413	575	
0.260302	-0.534770	1077	
0.320346	-0.755336	3462	
0.428895	-0.807484	9448	
0.515524	-0.279790	5859	
0.393716	0.546320	3094	
0.556366	0.675373	8437	
0.327226	-0.616371	9714	
0.408463	0.172599	5072	
0.106612	-0.327718	4785	
0.747229	-0.059528	3481	
0.231586	-0.702253	7272	
0.635289	-0.422574	6951	
0.640140	0.283563	5162	
0.142604	-0.013078	2666	
0.865642	0.211603	6840	
0.208348	0.913784	531	
0.319510	0.386057	744	
0.338816	0.339231	590	
0.792056	-0.021191	5456	
0.268463	0.078817	2113	
0.202476	0.703040	4229	
0.161894	0.728233	1720	
0.672464	-0.296575	4630	
0.522460	0.690658	6783	
0.601800	-0.730882	780	
0.490557	0.520824	1757	
0.661216	-0.399448	6723	
0.453955	-0.424632	4820	
0.146973	-0.430202	933	
0.178578	0.900942	8267	
0.556000	0.205786	6899	
0.194138	-0.478630	6388	
-0.172967	0.942949	2169	
0.455815	0.511282	5562	
0.230633	-0.649504	1324	
0.433645	-0.510314	6609	
0.810594	-0.060679	7622	
0.503146	-0.207131	9192	
0.651753	-0.404453	6723	
0.199789	-0.271339	2063	
0.770399	-0.050763	3481	
-0.442319	-0.834108	6961	
0.653524	0.009280	3452	
0.825850	0.434753	1311	
-0.076085	0.921435	9845	
0.675389	0.030798	4146	
0.392311	-0.457606	8532	
0.287857	-0.159375	1512	
0.682551	0.192734	8080	
0.371255	-0.421884	5463	
-0.626657	0.689413	7893	
0.272123	-0.122853	6889	
0.591342	-0.395462	3870	
0.167158	0.172937	4421	
0.292489	0.382397	6603	
0.290965	-0.298247	9553	
0.484187	0.586754	3119	
-0.081505	-0.941534	419	
0.178337	-0.353893	3333	
0.144457	-0.122840	2275	
0.584408	-0.443009	4261	
0.690058	0.189468	8218	
0.201251	-0.349328	6310	
0.380227	-0.465389	6674	
0.285770	-0.189948	504	
0.523444	0.127684	8732	
0.337637	0.784746	4021	
0.731899	-0.603720	9762	
0.414414	-0.429057	8811	
0.852022	0.423283	792	
0.293587	-0.157253	1512	
0.214276	-0.634218	6787	
0.396545	-0.363355	6284	
0.501025	0.590651	3871	
0.529903	0.730196	8425	
0.317328	0.251922	6616	
0.411284	-0.814834	449	
0.691181	-0.308147	812	
0.679228	0.657250	890	
0.168493	0.344293	4397	
0.381221	0.172354	3099	
0.151556	-0.077198	9021	
0.043376	0.632496	8659	
0.406840	0.489479	2187	
0.286150	0.542945	2027	
0.681998	0.097212	5556	
0.474192	0.094948	4218	
0.345226	-0.868930	944	
0.461754	-0.110930	7664	
0.644378	-0.158088	1945	
0.417962	0.385626	7583	
0.210400	-0.581257	6809	
-0.839472	0.410960	1445	
-0.943452	0.192445	5817	
0.528432	-0.492647	3921	
-0.552877	-0.731722	6635	
0.694529	-0.246167	3260	
0.220712	0.380352	5159	
-0.748252	0.558389	9885	
0.704180	-0.391727	6139	
0.629125	0.347043	6803	
0.302654	0.052285	3269	
0.378618	0.006398	3082	
0.042747	0.637257	1670	
0.124599	-0.579952	1384	
0.510226	-0.244939	7475	
0.404359	-0.770176	7650	
0.265331	0.731635	8653	
0.292635	-0.504974	1304	
0.223147	0.449910	8097	
0.295747	-0.367996	6150	
0.471683	-0.011257	1382	
0.115187	0.014085	9346	
0.569432	0.461749	4646	
0.211444	-0.327226	6026	
0.045990	0.378210	7241	
0.147568	0.085434	2611	
-0.817277	-0.480287	8901	
0.605988	-0.335266	2159	
0.038143	-0.258177	8483	
0.039440	-0.778776	8432	
-0.962834	-0.012412	7896	
0.585012	-0.058579	1110	
0.150531	-0.812535	2180	
-0.695011	0.642323	5185	
0.572954	-0.256517	2434	
0.628953	0.614854	5472	
0.154416	0.712418	2724	
0.025402	0.900184	9213	
0.424588	-0.797778	8941	
0.130890	-0.920976	842	
0.691357	0.214317	816	
0.683681	-0.167180	487	
0.090298	-0.464171	2630	
0.099582	0.703903	3328	
0.678763	-0.487517	3962	
-0.784670	-0.531438	2351	
0.162180	-0.853516	8762	
0.742012	0.316690	3664	
0.676456	0.450882	1314	
0.744669	-0.354587	3757	
0.649419	0.562671	824	
0.181553	-0.250988	1656	
0.324441	-0.245811	5590	
0.782811	-0.177643	4003	
0.070460	0.578217	2348	
0.185615	-0.836419	7880	
0.390370	0.106833	4273	
0.136828	-0.394589	1207	
-0.870224	0.341674	9908	
0.609721	0.391540	6821	
0.604509	-0.044899	5485	
0.519874	0.061142	1766	
0.285774	0.139950	4489	
0.115440	0.455497	6906	
-0.711360	0.602811	7681	
0.286937	-0.132302	3309	
0.408585	-0.097286	2309	
0.764158	-0.499167	6833	
0.236112	0.970707	8787	
0.297385	-0.465249	1371	
0.337355	-0.599422	9476	
0.439028	-0.633857	3617	
0.098834	0.574936	2649	
-0.157772	0.965775	1821	
0.357476	0.785015	5976	
0.072295	-0.023552	9798	
0.589038	-0.471589	4784	
0.227417	0.148995	2192	
0.368085	-0.686331	3076	
0.396002	0.036420	1876	
0.178657	-0.535743	8577	
0.228799	0.278410	9757	
0.061184	0.576746	6177	
0.543728	0.235396	7101	
0.304755	-0.208249	3639	
0.061500	0.134046	2816	
0.838459	0.125439	4878	
0.696742	-0.152055	915	
0.502879	0.457090	936	
-0.700097	-0.637708	7323	
0.368995	-0.753767	7316	
0.065424	-0.803066	2852	
0.737577	0.231676	4727	
0.805716	0.249976	5024	
-0.617903	-0.776819	7355	
0.570154	-0.236331	9319	
0.687191	0.030145	4804	
0.142496	-0.432925	933	
-0.758132	-0.545814	2215	
0.479870	-0.313644	5309	
0.062209	0.406028	8397	
0.807647	0.311564	6532	
0.220635	-0.307856	406	
0.493213	0.379825	6079	
0.078950	-0.552247	2647	
0.078701	0.676822	2238	
0.381281	-0.654986	6556	
0.152593	0.518798	7592	
0.530657	0.081905	1904	
0.103293	-0.113414	3160	
0.861511	-0.177204	5961	
0.057068	0.071473	4123	
0.149980	0.774445	1301	
0.737908	-0.383062	5119	
0.473666	0.706197	7286	
0.284014	0.824491	446	
0.932742	-0.270073	8322	
0.149846	0.858699	1843	
0.471291	-0.440352	8278	
-0.766983	-0.595047	633	
0.175003	0.196563	6395	
0.060031	0.177766	4717	
0.593611	0.659778	8285	
0.416196	0.231508	7375	
0.407488	0.787990	8924	
0.653678	-0.040715	2642	
0.536516	-0.344057	10111	
0.746499	-0.048135	3481	
0.603921	-0.098002	3625	
0.770916	-0.370985	5631	
0.763547	0.439348	7390	
0.412107	-0.333852	6185	
0.233385	0.590004	1086	
-0.982921	-0.143629	4201	
0.705198	0.375853	3335	
-0.908423	-0.381590	4151	
0.421031	-0.073659	4100	
0.148586	-0.332148	1197	
0.771209	-0.444082	7059	
0.316417	-0.532744	3406	
0.479330	-0.420228	9941	
0.570180	-0.350549	3436	
0.531874	0.560802	4824	
0.291385	-0.324570	1204	
0.745665	0.250977	7620	
0.895272	0.103919	6087	
-0.632771	-0.665909	7328	
0.397570	0.354440	7497	
0.423863	-0.243214	6097	
0.394291	-0.002987	2918	
0.820092	0.309804	6866	
0.238525	0.661160	4365	
0.620032	0.564100	1861	
-0.284102	0.878341	887	
0.885640	-0.088552	701	
0.077837	0.378832	4793	
0.177921	0.831839	7799	
0.421281	-0.584099	2738	
-0.338678	-0.857079	9237	
0.017105	0.899777	9213	
0.297810	0.368142	6089	
0.314196	0.173035	7486	
0.504402	0.535856	4065	
-0.744410	-0.617232	1745	
-0.657620	-0.657413	7299	
0.183937	0.466673	1234	
0.676562	0.098514	5556	
0.545097	-0.454499	3394	
0.068942	-0.786794	3780	
0.669824	0.318304	2943	
0.584547	0.023678	5517	
0.239533	0.589283	2407	
-0.576847	-0.710292	8121	
0.536590	0.613462	6514	
0.581611	-0.164098	6158	
-0.849922	-0.418082	791	
0.476530	0.416760	4951	
0.211748	0.225344	9972	
0.339928	-0.012327	1941	
0.347742	-0.191578	5257	
0.461221	-0.785778	7909	
-0.731168	-0.625906	8485	
0.311314	0.219969	7367	
0.511839	0.704170	8149	
0.684481	0.183243	8218	
-0.850888	-0.387105	1493	
0.701776	-0.329635	8466	
0.565048	-0.382457	3274	
0.605521	-0.182470	7844	
0.429176	0.460054	3315	
0.145264	0.263414	2174	
0.563206	0.405520	2278	
0.525982	0.707120	8162	
0.152492	0.159781	3509	
0.495266	0.649202	5781	
0.732404	-0.240777	4461	
0.284685	0.007904	4615	
-0.703633	0.656570	5185	
-0.680066	0.656143	8847	
0.883641	-0.172731	5319	
-0.272779	0.913416	9427	
0.288205	-0.429999	6231	
0.477679	0.751885	6869	
0.220538	0.574058	3006	
0.737816	0.055849	1480	
0.573634	-0.302667	2162	
0.571748	-0.030306	2651	
0.640590	-0.449417	8090	
0.221665	-0.499208	8188	
0.407072	-0.225886	4559	
0.587758	0.400336	4587	
0.631123	-0.141833	5893	
0.572521	-0.109369	8716	
0.453079	-0.488199	3154	
0.581296	-0.425308	4700	
-0.917454	-0.181965	9733	
0.344740	-0.778358	4320	
0.294296	-0.623791	3224	
0.214116	-0.084314	8992	
0.829304	0.014121	5899	
0.544486	-0.293627	9677	
0.064817	-0.694878	4340	
0.049735	0.271801	1457	
0.772487	-0.002191	1954	
0.774540	0.520406	6298	
0.674762	0.051914	4804	
0.407862	0.033948	4901	
0.816614	-0.125855	4967	
0.090004	-0.707749	5026	
0.167967	-0.525039	6498	
0.588090	0.509162	8114	
0.197119	0.690329	4229	
0.369961	-0.677992	3076	
0.774123	-0.354130	5041	
0.488030	-0.657204	997	
0.161152	0.022743	2014	
0.303707	0.368918	6089	
0.709462	0.216398	816	
0.807241	0.490663	9438	
0.149548	-0.808769	2180	
0.718259	0.370669	3817	
0.491913	-0.179272	4830	
0.180089	-0.506120	7426	
0.130901	-0.246868	3748	
0.741005	0.193314	3243	
0.183772	0.476814	1234	
0.518016	-0.124251	9599	
0.436673	-0.608451	6146	
0.585093	-0.643279	6893	
0.469100	0.604116	1728	
0.306821	-0.783262	8258	
0.071588	0.844427	8891	
0.360542	0.535151	8774	
0.476541	0.860914	3418	
0.657092	0.584650	9789	
0.493775	-0.521190	2997	
0.375836	0.848472	1282	
0.158150	0.135855	2466	
0.183638	-0.650562	9292	
0.385376	-0.658489	6556	
0.232457	-0.818028	8696	
0.465917	-0.543099	1650	
0.438282	0.884690	5612	
0.053317	0.865522	508	
0.369188	-0.356194	3000	
0.307965	-0.356974	9948	
0.330082	-0.783108	4610	
0.326411	0.671504	5863	
0.159326	-0.365230	5143	
0.076550	-0.280195	5527	
0.696897	0.237177	778	
0.441844	-0.736914	8489	
0.047587	-0.259842	8791	
0.427740	-0.335043	6857	
0.147072	0.341284	3535	
0.583188	0.614356	6508	
0.554544	-0.791203	4828	
0.711318	-0.599176	7682	
0.320986	0.222670	6212	
0.138496	0.171311	855	
0.838929	0.034397	5480	
0.850093	-0.059099	7063	
0.464902	0.404708	4349	
0.285210	-0.368104	5272	
0.458536	0.569016	2886	
-0.600989	0.693895	1146	
0.377461	0.201469	2974	
0.072914	0.453293	4711	
0.081865	-0.531282	2655	
0.611243	-0.334550	2413	
0.349312	0.936280	2624	
0.569411	-0.162465	6832	
0.816991	0.528610	1648	
0.754584	0.261266	2133	
0.484174	-0.768141	6808	
0.117225	0.081703	3128	
0.176812	0.401221	7404	
0.589482	0.334207	3553	
0.691780	-0.421564	3491	
0.460033	0.216628	8604	
0.113862	0.911410	7112	
0.327649	0.641980	4774	
-0.966776	0.023689	4882	
0.252674	-0.222249	5766	
0.702571	0.016758	7139	
0.093700	0.808784	1250	
0.374703	-0.360309	3723	
0.126833	0.618984	8392	
-0.034214	-0.924141	5510	
-0.560319	-0.792312	3621	
0.308493	-0.681393	7362	
0.623470	0.470374	1530	
0.563009	-0.041044	7233	
0.484735	-0.348879	6594	
0.580108	0.814062	3622	
0.361025	-0.764227	6560	
0.599323	0.433144	8028	
0.393045	-0.231579	3940	
0.619798	0.240004	9629	
0.819565	-0.216317	6162	
0.467288	0.311464	3445	
-0.723811	-0.684823	3867	
0.352689	0.297959	900	
0.377617	-0.383894	5465	
0.435440	-0.615774	6146	
0.717985	-0.393632	6290	
0.478992	-0.702982	7535	
0.329333	0.316583	9643	
0.855727	0.088327	5717	
0.847959	-0.274219	8638	
0.845974	0.081074	5717	
0.420465	-0.167415	5696	
0.941322	-0.022800	1737	
0.567490	-0.112904	8716	
0.264094	-0.592064	8562	
0.840129	-0.194098	5601	
0.799668	-0.090905	4911	
0.131876	-0.849387	7618	
0.748134	0.396151	4626	
-0.703299	-0.592565	2056	
0.111194	0.617433	5052	
0.132358	-0.722403	756	
0.706254	-0.409099	6290	
-0.132990	0.949624	8155	
0.203596	-0.614060	5591	
0.687531	-0.584600	9902	
0.822104	-0.160540	5073	
0.614849	-0.601117	6034	
0.227019	0.580635	3006	
0.249140	-0.121172	9094	
0.118457	0.839324	5412	
0.034671	0.683875	7957	
0.467096	-0.802824	7909	
0.593516	-0.175481	5395	
-0.735324	0.575982	9729	
0.259568	0.419722	6128	
0.306139	0.605094	9967	
0.171440	-0.630275	2135	
0.895035	0.014902	7773	
0.183720	0.030866	4072	
0.619543	0.418104	7145	
0.787044	0.115950	2995	
0.656718	0.509753	3444	
0.337351	-0.674549	4569	
0.878842	-0.213963	8546	
0.846615	-0.235551	9486	
0.109292	-0.690360	7392	
0.068590	0.579953	2348	
-0.063876	-0.934280	443	
0.699230	0.274744	740	
0.494456	0.258486	4476	
0.305224	0.685799	6949	
0.462951	0.347039	3410	
0.874267	0.141331	6583	
0.742325	-0.470081	6094	
0.579895	0.323214	3553	
0.373774	0.383491	8839	
0.316686	0.542248	5625	
0.639100	0.432967	1176	
0.232602	-0.297954	800	
0.135404	0.265030	2174	
0.350881	0.265401	796	
0.789077	0.457551	8720	
0.376702	0.747518	3936	
0.122745	0.826598	8002	
0.403024	-0.265183	5657	
0.222247	0.583012	3006	
-0.181167	0.899932	693	
-0.833543	0.446370	4495	
-0.312511	0.851007	2279	
-0.064635	0.940639	9477	
0.438939	-0.169516	6408	
0.676886	-0.113912	7994	
0.622731	0.259647	4454	
0.389365	-0.307617	3931	
0.774958	0.311774	5112	
0.677795	0.331997	1240	
0.160581	0.551410	9240	
0.171199	-0.469252	3288	
0.330069	0.791421	4974	
0.565754	0.127479	8418	
0.241963	-0.144119	7045	
0.256730	0.902958	7789	
0.199373	0.676251	2199	
0.298030	-0.045365	4126	
0.520227	0.631826	6903	
0.238065	0.423099	7959	
0.528563	-0.719263	5507	
0.593213	0.080952	3562	
-0.287750	-0.896746	2534	
0.216500	0.893864	8897	
0.130642	0.385311	9453	
0.155403	-0.294370	2668	
0.298945	-0.698363	7362	
0.043594	0.322068	1273	
-0.927628	-0.188265	9989	
0.689233	-0.524519	4194	
0.498843	0.290888	4045	
0.212054	0.894025	8897	
0.397388	-0.345157	6185	
0.114451	0.178990	9833	
0.134528	-0.678045	7008	
0.073500	-0.023709	9798	
0.156112	-0.554209	6050	
0.757868	-0.058412	3481	
0.390566	-0.349241	4889	
0.315739	-0.274179	2931	
0.812869	0.184096	4401	
0.923693	0.198737	9990	
0.200028	0.779399	8766	
-0.331399	-0.934021	2623	
0.658137	0.172410	4387	
0.252438	-0.039343	5633	
0.321825	-0.305733	3150	
0.206530	-0.831784	7856	
-0.246918	0.926957	5231	
0.700909	0.497816	3696	
0.227105	-0.347637	500	
0.603404	-0.422242	5926	
0.044282	0.272006	1457	
0.534621	-0.437103	1686	
0.514501	-0.439563	7340	
0.620320	-0.536717	839	
0.128826	0.495603	2583	
0.334415	-0.940435	2600	
0.664717	0.034009	4146	
0.616656	-0.486782	7077	
0.149361	-0.917321	8134	
0.091853	-0.206342	3118	
0.127455	0.012701	9584	
0.282216	-0.497946	1260	
0.379079	0.414794	8860	
0.608261	-0.070014	2471	
0.326520	0.192618	972	
0.905986	0.178742	9734	
0.094714	0.145432	5384	
0.035027	-0.656417	8928	
0.085116	0.630454	957	
0.442679	-0.627501	3617	
0.792196	0.120081	4040	
0.330106	0.724383	1570	
0.132119	-0.067570	6323	
0.356399	0.518356	1061	
0.432280	0.621125	4596	
-0.480088	0.862988	3415	
-0.509041	0.779787	1180	
0.275141	-0.577054	8868	
0.391011	0.089646	3029	
0.445113	0.406974	3332	
0.717131	0.191963	631	
0.263317	-0.589704	8562	
0.849165	-0.085300	6446	
0.070731	0.959135	882	
0.221820	0.684495	5558	
-0.940607	0.205894	8527	
0.190463	0.692762	2193	
0.329711	0.344301	1148	
0.494619	-0.482493	2421	
0.103384	0.531236	1132	
0.240710	-0.395291	2749	
0.340136	0.167130	484	
0.887270	0.416579	6574	
0.179660	0.283261	4948	
0.164269	0.098990	2479	
0.709948	-0.558452	5520	
0.599552	-0.378972	3567	
0.088167	0.815270	1250	
0.277875	-0.415866	4323	
0.278794	0.212142	5031	
0.122518	0.881124	8032	
0.731704	-0.422784	6066	
0.179195	0.703056	2447	
0.751917	-0.106242	3824	
0.310773	-0.784534	8258	
0.461840	0.022723	8038	
0.115763	-0.424434	7553	
0.417936	0.536524	3325	
0.257142	-0.443194	5335	
0.155558	0.366426	2827	
0.234312	-0.854498	7720	
0.666846	-0.745022	1243	
0.293278	0.720303	569	
0.116948	0.930490	1474	
0.146945	0.905860	6519	
0.490133	0.443769	7225	
0.391518	-0.816546	8974	
0.212744	-0.795829	7808	
0.805861	-0.031692	6948	
0.543644	-0.353409	10117	
0.874112	0.007324	6082	
0.764646	0.081120	7449	
0.625403	0.122514	2328	
-0.545183	-0.736233	8599	
0.230223	0.667153	4365	
-0.981926	0.135929	5849	
0.869931	0.338275	9766	
0.863491	0.038366	6946	
0.566053	-0.374876	7528	
-0.818135	0.507283	9039	
-0.376824	0.846901	8367	
0.612597	0.451031	8028	
0.121420	-0.845895	6665	
0.058987	0.074693	4123	
0.287711	0.099264	4227	
0.285383	0.824342	446	
0.738625	0.234619	4727	
0.533203	-0.383905	7760	
-0.934578	-0.157952	9209	
0.435826	-0.113380	6797	
0.057767	0.131519	2213	
0.284179	0.824303	446	
0.082686	0.382371	4793	
0.086609	0.659711	1164	
0.316890	-0.534823	3406	
0.183058	0.276852	4948	
0.687791	0.522461	5295	
0.616810	-0.359936	3567	
0.319082	-0.215226	496	
-0.927919	0.054709	9556	
0.347116	0.074300	1192	
0.298412	-0.564373	4180	
0.263836	0.180729	3078	
0.160767	-0.644608	7897	
0.673266	-0.221358	7918	
0.902757	-0.238026	947	
0.479286	-0.007098	1428	
0.405870	0.347545	7387	
0.229887	0.366289	4745	
0.858061	-0.319052	5139	
0.726704	0.357994	3817	
0.438666	0.289733	9939	
0.428686	0.062790	7761	
0.131438	-0.405544	2722	
0.509062	-0.542857	4791	
0.564114	0.384315	3665	
0.084560	0.285108	4807	
0.290373	0.781361	9837	
-0.113150	0.953206	1079	
0.855546	-0.118056	7156	
0.836101	0.240227	7028	
0.329389	0.493537	5506	
0.067054	0.798322	8692	
0.102443	0.542627	8266	
0.585080	-0.101937	8547	
-0.936256	0.141406	10038	
0.205102	-0.848830	8094	
-0.387676	0.858309	861	
-0.451832	0.827529	8606	
0.303212	-0.760505	7754	
0.829389	-0.204079	6126	
0.675491	0.591512	585	
0.206226	-0.870017	7322	
0.243476	0.699514	6732	
-0.893711	0.214861	9793	
0.745718	-0.196350	3314	
0.142867	-0.771548	482	
0.052776	-0.138682	1047	
0.783449	0.248610	4520	
0.641600	-0.160438	1945	
0.396010	0.060879	3031	
0.280671	-0.239334	4358	
-0.673195	-0.625946	1839	
0.391442	0.054481	3031	
0.052268	-0.168595	1334	
0.308124	0.423073	1590	
0.936017	-0.100174	9072	
0.151873	0.906860	6519	
0.052036	-0.814643	919	
0.647799	-0.325143	7385	
0.662727	0.267883	7703	
0.500516	-0.449719	2993	
0.622881	-0.074325	2471	
0.777429	-0.028993	6123	
0.507809	0.172461	5740	
0.681253	0.019454	4761	
-0.196125	-0.971120	1288	
0.383908	-0.796350	7166	
0.580480	-0.569880	4817	
0.233345	0.620913	2914	
0.880877	-0.181377	6105	
0.074618	-0.496397	3751	
0.066505	-0.810964	2852	
0.994128	0.106785	7974	
0.532336	0.306602	10083	
0.107749	0.370239	3079	
0.338739	-0.634219	8969	
0.510097	0.083906	5343	
0.156233	0.842928	1622	
0.464919	-0.187446	5628	
0.352351	-0.479363	5524	
0.036312	-0.482443	7082	
0.572441	0.449614	5370	
0.145059	-0.487327	814	
0.437480	-0.188619	6188	
0.376934	-0.707726	6096	
0.411554	-0.265018	6801	
0.621085	0.140883	2492	
0.723040	-0.410080	6290	
0.076504	0.146685	3293	
0.287941	0.683006	7325	
0.110497	-0.742258	7358	
0.544298	0.171971	6438	
-0.988423	0.077504	4169	
0.526784	-0.315358	7393	
0.752233	-0.195797	3413	
0.600608	-0.469689	7209	
0.301757	-0.560944	4180	
0.460265	-0.340354	6552	
0.283983	0.356196	6248	
0.341216	0.503969	8833	
0.047862	-0.407933	1286	
0.605499	-0.194433	6273	
0.056930	-0.898521	8360	
0.213366	-0.731960	2587	
0.829748	0.237310	6554	
0.835921	-0.466312	10026	
0.280535	-0.712805	7058	
0.811568	-0.414086	8086	
0.168337	-0.485910	3973	
0.877714	0.166796	7652	
0.574009	0.495185	4651	
0.035001	0.743998	8255	
0.450289	-0.210513	8919	
0.178718	0.901822	8267	
0.582850	0.324763	3553	
0.376321	0.784235	7203	
0.056883	0.926183	9544	
0.911873	0.032558	7773	
0.221562	0.636559	3264	
0.366191	-0.172756	1937	
0.448581	0.104056	4312	
0.255186	0.442960	5204	
0.322845	0.617526	4024	
0.197093	-0.668444	9023	
0.431879	0.016015	7261	
0.102747	-0.281255	1482	
0.137885	0.839008	6664	
0.212212	-0.601764	8095	
0.433090	0.337924	9368	
0.734067	-0.587760	10098	
0.390490	0.281864	5196	
0.114100	-0.609437	4008	
0.051858	-0.855472	810	
0.120454	0.429415	660	
0.273271	-0.281646	2566	
0.344244	0.531486	1067	
0.541876	-0.087498	5503	
0.649965	-0.614205	6012	
0.854691	0.266269	7836	
0.759360	0.117106	3161	
0.828943	0.429313	1311	
