time = 0.001	Re = 1	rotation = 0
0.700372	0.390944	2284	
0.043174	0.387400	7241	
-0.076528	0.950012	8747	
-0.782918	-0.484235	8239	
0.124118	0.253679	1309	
0.648359	-0.625630	8326	
0.306850	-0.300862	9061	
0.808417	-0.194372	6162	
0.258535	-0.560157	2072	
0.566239	0.381158	3665	
0.509667	0.635257	6903	
0.171604	-0.726361	766	
0.161404	0.849886	1622	
0.883876	-0.136579	2083	
0.236007	0.623289	2914	
0.458990	0.251902	9740	
0.602880	-0.480986	7077	
-0.483606	0.852195	2463	
0.237455	-0.803557	8698	
0.243868	0.013909	4681	
0.837792	0.009677	5867	
0.446621	-0.064355	6796	
0.059220	-0.249931	9446	
0.239849	-0.816731	8696	
0.546966	0.547765	5537	
0.217833	0.688732	5558	
0.470191	0.663254	4892	
0.439914	-0.213268	8309	
0.216789	-0.404974	1604	
0.798751	0.414857	7001	
0.798470	-0.178087	4003	
0.923630	-0.093301	8929	
0.073006	0.254637	1984	
0.081282	-0.754194	2051	
-0.863387	-0.366983	679	
0.184801	0.808921	8664	
0.234004	-0.182252	4511	
0.797922	-0.320407	5056	
0.425498	0.494397	3533	
0.432855	-0.680401	7670	
0.855348	0.021749	6082	
-0.606014	-0.752732	9505	
0.141568	-0.874980	9188	
0.378282	0.470571	8107	
0.238045	0.514881	5346	
0.188381	0.355255	7224	
0.760241	0.311937	3664	
0.487248	-0.111578	8353	
-0.284803	0.895356	9427	
0.801882	0.123385	4040	
0.445819	-0.753381	7847	
0.073412	0.389390	2167	
0.590822	0.257901	9181	
0.555677	-0.277907	4598	
0.775253	-0.576987	8630	
0.913514	-0.337742	6964	
0.571864	-0.710599	2607	
0.468505	0.724029	7286	
0.863343	-0.257483	9434	
0.233215	-0.369823	2640	
0.392441	0.041591	2485	
0.229600	-0.637391	8989	
-0.384218	0.862163	861	
0.438328	0.682982	5710	
0.203365	-0.764890	5324	
0.895685	-0.304185	2005	
0.057603	0.373296	6060	
0.580884	-0.697203	2607	
0.720250	-0.651530	5342	
0.770350	-0.495204	6833	
0.221005	0.525949	7814	
0.484647	0.074748	9322	
0.391409	-0.009371	1910	
0.344895	0.465073	5481	
-0.110038	0.933819	5101	
0.453383	0.396902	3332	
-0.913186	0.286880	2985	
0.373469	-0.088429	1041	
-0.825073	-0.504788	8981	
-0.235677	-0.891633	9290	
0.204682	0.735068	6527	
0.113179	0.527697	1016	
0.554082	0.677109	8437	
0.464327	-0.492679	3154	
0.375451	-0.312726	3773	
0.942824	-0.023720	1737	
0.311687	0.797962	5681	
-0.259301	0.865596	409	
0.134032	0.609829	8392	
0.088406	-0.354691	6319	
0.504753	-0.070068	3440	
0.405354	-0.027880	3910	
0.470532	-0.337157	6493	
0.881868	0.119603	6583	
-0.934952	0.304264	9637	
0.617478	-0.566001	4814	
0.089804	0.006568	697	
0.795848	0.045645	3600	
0.842507	-0.196395	5601	
0.891549	0.169557	7652	
0.359005	0.085940	3475	
0.526352	-0.567927	6191	
0.499562	-0.623988	7406	
0.620574	-0.123656	4275	
0.433667	0.022255	7261	
-0.636676	-0.690821	7113	
0.737356	-0.505352	6325	
0.372306	-0.524253	9585	
0.536730	0.028628	3472	
-0.791129	-0.497199	7677	
0.428757	-0.792896	8941	
0.640825	0.528125	8594	
0.753341	0.089499	7449	
0.546442	-0.153763	6228	
-0.114686	-0.928300	1473	
0.769021	-0.108874	3925	
0.172660	0.523833	7833	
0.201373	0.388654	9186	
0.322934	0.580186	8959	
0.166643	0.168811	4421	
0.737618	0.330288	2411	
-0.071888	-0.883504	7446	
0.426051	-0.599076	2965	
0.276753	-0.799495	1534	
0.077713	-0.671907	2207	
0.321024	-0.095699	6343	
0.709714	0.091756	8469	
-0.954543	-0.024771	7896	
0.356081	-0.071252	1248	
0.106942	-0.844189	6665	
0.706404	-0.023704	5895	
0.478116	-0.148826	5376	
0.249603	0.409086	6500	
0.970695	0.027891	7895	
-0.345309	0.883479	943	
-0.542959	-0.765535	1097	
0.324370	-0.332541	6132	
0.416579	-0.724141	7804	
-0.821167	-0.500856	8981	
0.116131	-0.427419	7553	
0.299707	-0.372482	6642	
0.668472	-0.029844	2642	
0.155851	-0.630189	2135	
0.518620	0.732344	8425	
0.311623	-0.377900	9696	
0.467595	-0.532324	1650	
0.245350	0.201877	2680	
0.297182	-0.477117	1099	
0.405776	0.833595	502	
0.219286	0.424763	931	
-0.698911	0.646263	5185	
0.135463	-0.760246	423	
0.630058	0.450570	2842	
0.123845	-0.818402	1150	
0.048708	0.101868	1538	
0.846647	-0.235537	9486	
0.093278	-0.400550	6147	
0.253199	0.027805	820	
0.550041	0.807799	7924	
-0.471626	0.829918	2093	
0.321401	-0.052605	7484	
0.803853	-0.365206	7125	
0.754881	0.204776	3243	
0.674923	-0.564764	9918	
0.250195	0.653300	6119	
0.405889	-0.227790	4559	
0.892913	-0.085067	701	
0.544386	0.492691	3458	
0.408680	-0.469026	8639	
0.106844	-0.265359	4051	
0.169837	-0.261827	4442	
0.540174	-0.495941	4748	
0.335955	0.772094	4021	
0.497410	0.284167	4045	
0.862266	0.173655	6779	
0.878937	0.099560	5776	
0.242842	-0.140913	7045	
0.515871	-0.650424	8802	
-0.700467	0.610317	7681	
0.879502	0.013215	6082	
0.767287	-0.053031	3481	
0.466276	-0.081645	7632	
0.375425	-0.893980	3474	
0.355565	0.083051	3475	
0.131983	-0.641805	2698	
0.064032	0.893661	8294	
0.390657	0.283611	5196	
0.101519	-0.302918	3324	
0.287643	-0.735299	8394	
0.795693	-0.012532	5914	
-0.481083	0.851843	2463	
0.049915	-0.072412	990	
0.648977	0.576401	1825	
0.242679	0.399682	5142	
0.200302	-0.062643	4544	
-0.408284	0.890704	2759	
0.607071	0.408567	6141	
0.509180	0.253712	5103	
-0.366549	-0.833918	7710	
0.740853	-0.351062	3757	
0.752639	-0.360567	5631	
0.424301	0.283230	7083	
0.292749	0.438075	1590	
0.038859	0.153252	4635	
0.227782	0.861346	8586	
0.432381	-0.468900	3484	
0.091948	-0.075348	5604	
0.060245	-0.065934	7914	
0.452027	0.426375	4296	
0.391076	0.610565	1018	
0.724814	0.201499	631	
0.434826	-0.225880	8309	
0.856064	0.348011	1228	
0.267696	0.090654	3058	
0.238357	0.117106	4841	
0.185455	0.384905	6523	
0.602414	0.068415	3562	
0.393842	0.607453	1040	
0.152111	-0.460400	1657	
0.202342	0.409016	9415	
0.128142	0.484260	1717	
-0.403925	-0.818343	489	
0.133074	-0.723456	756	
0.186666	0.548991	10032	
0.080622	-0.634227	9735	
0.553642	0.711849	6703	
0.521230	0.084890	9710	
0.561607	0.285131	770	
0.627496	-0.494206	1796	
0.535153	-0.260213	5239	
0.454671	0.370036	3386	
0.093573	0.492056	9507	
0.641542	-0.216110	9663	
0.632908	-0.578122	9405	
0.723185	0.051892	4318	
0.246534	-0.745691	6902	
0.369978	0.357701	4257	
0.090728	0.299350	4238	
0.769913	-0.256662	9172	
0.304262	0.310296	974	
0.627986	0.075241	2518	
0.104012	-0.714062	5026	
0.182111	-0.766786	2460	
0.563950	-0.513570	7891	
0.436589	-0.704570	6646	
-0.929554	0.084526	8797	
0.432964	-0.066362	4100	
0.460977	0.613287	1728	
0.504425	-0.492223	2421	
0.283518	0.656447	7712	
0.180973	-0.491426	7196	
0.790850	0.316934	5112	
0.671527	-0.323251	7370	
0.476045	-0.648254	675	
0.414111	0.037044	5666	
0.705766	-0.221653	2128	
-0.748550	-0.539199	8539	
0.332933	-0.526585	5564	
0.128197	0.391926	9453	
0.496093	-0.490758	2421	
0.576829	0.729694	9870	
0.707717	0.035136	7693	
0.630988	-0.465721	8423	
0.845183	-0.316947	5139	
0.431251	0.530167	3325	
0.445753	-0.300969	3340	
0.827025	0.242760	6554	
0.067059	-0.315465	3844	
0.348342	0.150624	2967	
0.606070	0.241349	7772	
0.604872	-0.285081	5282	
0.587903	0.044763	3919	
0.414415	-0.449407	7963	
-0.228112	0.889686	8841	
0.787647	0.376506	5935	
0.358789	-0.031871	3268	
0.168587	-0.904897	10008	
0.865784	-0.085200	6446	
0.414263	0.063468	4976	
0.487074	0.383389	4376	
0.210685	0.610610	710	
0.473492	0.485559	6070	
0.292723	0.003195	4627	
0.456046	-0.777933	7909	
0.229447	-0.675618	1262	
0.739529	0.398723	4626	
0.467828	0.296821	9363	
0.195116	0.736117	6527	
0.460835	-0.817568	8605	
0.241856	0.019738	1496	
0.527145	0.133860	8642	
0.534723	0.249326	6061	
0.426902	0.282474	7083	
0.784615	0.063731	3782	
0.153127	0.674917	602	
0.429215	0.589058	5030	
0.913359	-0.245493	947	
0.184579	-0.211733	558	
0.887323	-0.055544	8172	
0.610178	-0.458757	7209	
0.762033	-0.437947	7059	
0.308464	0.192549	7481	
0.441740	0.390815	2151	
0.332122	0.787264	4021	
0.345461	-0.256085	5170	
-0.271064	0.954082	2189	
0.677717	-0.166138	497	
0.380124	-0.743852	7850	
0.293106	-0.478249	1342	
0.414865	-0.038273	3797	
0.131654	-0.925536	842	
0.728534	0.449583	5354	
-0.180764	-0.980299	9514	
-0.873133	-0.329868	9877	
0.706192	-0.067271	5947	
0.269516	-0.082465	4345	
0.231413	-0.129372	5807	
0.343958	-0.627033	8969	
0.128443	-0.237434	4525	
0.403323	-0.015722	3910	
0.038948	-0.162433	5757	
0.809426	-0.022276	6992	
0.753181	-0.394443	6152	
0.422192	0.447172	2563	
0.677656	0.353364	5089	
0.272139	0.217778	5031	
0.557424	-0.325955	9588	
0.049637	0.393310	8895	
0.270825	-0.157015	9135	
-0.113039	0.902179	9323	
0.517764	-0.340702	9929	
0.533065	-0.040664	4105	
0.507527	0.595008	3871	
0.047423	0.568216	4731	
0.706382	-0.497454	4413	
0.090595	0.146283	5384	
0.220460	0.681112	5558	
0.083200	0.807290	1187	
0.716934	0.030860	7693	
0.527343	-0.538205	6997	
-0.086182	0.983246	3083	
0.164393	0.325478	5037	
0.536528	0.616702	6514	
0.879670	-0.218024	8546	
0.711821	0.049536	7693	
0.885539	-0.077323	513	
0.302244	-0.226893	4372	
0.453749	-0.398654	7956	
0.156214	0.751715	2359	
0.630960	0.254040	5046	
0.250672	0.831732	6122	
0.303531	0.548950	5625	
0.238792	-0.803083	8698	
0.782770	0.084083	2546	
0.661991	0.190866	4983	
0.225655	0.435682	7551	
0.820319	-0.511523	2766	
0.532527	0.310524	10083	
0.746441	0.370173	4613	
0.187692	0.892904	8855	
0.710105	0.441435	3722	
0.703583	0.535918	6172	
0.848104	0.046096	6598	
0.300519	0.196444	7481	
0.804912	-0.014346	5914	
0.184104	-0.775194	3928	
0.324808	-0.006054	3071	
0.312226	0.212234	7367	
0.224492	0.606665	1352	
0.659102	-0.352490	6291	
0.123518	-0.390953	6469	
0.086379	-0.714350	2430	
0.838563	0.038480	5480	
0.348855	0.550113	10013	
-0.694772	-0.667481	1031	
0.657139	-0.571817	10107	
0.184859	-0.566568	7336	
0.700388	0.472579	2870	
0.366608	0.532759	7458	
0.073015	0.263882	3145	
0.183646	-0.552384	8443	
0.541652	0.194015	6241	
0.574647	-0.450990	4261	
0.457904	-0.625011	4811	
0.560428	0.521063	5392	
0.654451	-0.497656	6937	
0.107379	-0.050644	3170	
0.380768	-0.792421	6708	
0.620625	0.321442	5220	
0.588802	0.130771	8436	
0.799397	-0.061379	4985	
0.312368	0.718901	8409	
0.748703	-0.263770	8146	
0.630339	-0.405666	6624	
0.396447	-0.725972	7610	
0.553798	0.466457	3754	
0.768994	-0.165847	4447	
0.318237	0.169974	794	
0.572187	-0.569329	5001	
0.590352	-0.297126	1619	
0.177634	-0.238037	1129	
0.048956	-0.774246	1138	
0.834209	0.496362	8506	
0.200203	-0.051909	4544	
0.130901	-0.411165	509	
0.108925	0.367180	3079	
0.678283	-0.040345	4752	
0.583945	0.532777	7447	
0.166877	-0.122840	2777	
0.391992	0.182921	4253	
-0.883292	0.301724	5575	
-0.258923	0.912172	9057	
-0.739073	0.571046	9729	
0.500455	0.679027	7494	
0.136329	0.322684	519	
0.536758	0.705624	6686	
0.862119	0.297839	8198	
0.287409	-0.138255	3309	
0.260138	-0.614695	1623	
0.102151	0.477658	10061	
0.186370	-0.795002	2594	
0.197177	0.556780	1190	
0.595515	0.526239	7447	
0.083910	-0.740622	2123	
0.385381	0.703806	9567	
0.124683	0.133548	2505	
0.176925	0.727026	2223	
0.515713	0.078481	9710	
0.079925	-0.931085	9258	
0.035889	0.532689	9875	
0.691482	-0.310462	812	
0.754498	-0.362727	5631	
0.261904	0.549800	7575	
0.328746	-0.771695	4320	
0.664602	-0.334019	7370	
0.162228	0.750548	2359	
0.503180	-0.442524	2993	
0.526950	-0.382554	7760	
0.173046	0.757689	4182	
0.290225	-0.099971	4215	
0.651145	-0.272770	8710	
0.469273	0.655925	4892	
0.042945	-0.426819	9890	
0.409290	0.248631	6250	
0.775206	0.549598	1424	
0.255306	-0.827749	10030	
0.359608	0.813012	7293	
0.496362	0.707312	8149	
0.759530	-0.523005	7089	
0.697208	-0.210430	2107	
0.289858	0.414067	1744	
0.783893	0.277977	5080	
0.499358	-0.025589	7158	
-0.091941	-0.878486	638	
0.403459	-0.731079	7804	
0.588547	-0.173399	5395	
0.273067	-0.023133	5364	
0.458822	-0.724926	6517	
-0.878899	0.314432	5575	
0.546585	0.642526	8083	
0.507927	0.281991	7764	
0.645377	-0.469447	3095	
0.487575	-0.295090	5242	
0.818001	0.164853	4884	
0.342568	-0.541371	6329	
0.120509	0.198086	8772	
-0.184404	0.898865	693	
0.389810	-0.138925	4107	
0.066701	-0.720816	8717	
0.371110	0.555059	9333	
-0.923761	-0.222350	10022	
0.456652	0.274962	9666	
0.413545	-0.635583	767	
0.675923	-0.684927	9640	
0.164106	0.045207	1780	
0.971521	-0.131275	5850	
0.719384	-0.438492	6066	
0.584983	-0.679721	3829	
0.177325	0.031908	2226	
0.232412	0.391245	4246	
0.343418	-0.681919	4569	
0.674814	-0.278473	6862	
0.636916	0.327489	6052	
0.273105	0.733584	5972	
0.134316	-0.070508	6323	
0.215438	-0.944462	3878	
0.261873	-0.511370	7034	
0.342918	0.436668	4177	
0.395993	-0.273723	4554	
0.195290	-0.192635	1255	
0.889273	-0.014009	5908	
0.491036	-0.694448	5677	
0.304147	0.817308	2336	
0.300897	-0.127194	4993	
0.791852	-0.198804	4510	
0.719972	0.314450	2068	
0.650863	0.417783	4914	
0.577859	0.100160	4777	
0.843380	0.121200	4498	
0.052510	-0.773187	521	
0.432419	-0.208046	6188	
0.330492	-0.549544	4922	
0.056233	0.098509	3566	
0.514241	-0.537918	3956	
0.036874	0.336353	6632	
0.301638	0.742664	621	
-0.903925	0.331608	4756	
0.612307	0.170532	2410	
0.243848	0.173105	3524	
0.168724	0.495400	7825	
0.706263	-0.352136	5402	
0.540365	-0.235426	10017	
0.088486	-0.073555	3777	
0.525891	-0.279541	5235	
0.207767	0.493477	7936	
0.646928	0.140274	3507	
0.791950	0.303978	5112	
0.054387	-0.965264	9234	
0.527722	-0.270794	5842	
0.789220	0.123318	4040	
0.390490	0.251693	6250	
0.446766	-0.676469	7692	
0.810415	0.168976	4884	
0.103711	-0.334817	4333	
0.444307	0.344660	9647	
0.664442	-0.263007	8306	
0.161160	0.585458	2254	
0.835316	0.288809	8198	
0.462980	0.429677	4951	
0.113180	-0.525850	4445	
0.259993	-0.133785	8846	
-0.573020	-0.778507	7181	
0.090554	-0.339314	4333	
0.606290	0.129825	1394	
0.539785	0.064239	9202	
0.239085	-0.449771	1489	
0.618097	-0.376308	4219	
0.674267	0.592294	585	
0.301473	0.681292	6949	
0.482958	-0.203911	9192	
-0.246682	0.866778	7975	
-0.182601	-0.951054	1466	
0.440442	0.128272	5838	
0.377496	0.165354	3099	
0.576091	-0.526509	9681	
0.714668	-0.325245	4623	
0.698234	-0.125261	8400	
0.427727	-0.422085	8811	
0.749471	-0.269376	1878	
-0.980302	0.123170	6643	
0.264062	0.666154	7421	
0.412652	-0.796000	8941	
0.091263	0.336208	4192	
0.375090	-0.421698	5463	
0.715291	0.202139	599	
0.921466	-0.191761	5818	
0.609527	0.131775	1394	
0.510389	0.731341	8559	
0.649259	-0.374274	6022	
0.777686	0.181210	2381	
0.434573	0.444859	2563	
-0.892733	-0.422715	6573	
0.179992	-0.137316	4313	
0.390793	-0.207623	7295	
0.295757	-0.634556	5116	
0.189747	0.292060	8075	
0.636209	-0.172335	6107	
0.726566	-0.596707	10098	
0.233755	0.482899	4174	
0.971939	0.021205	8376	
-0.851490	-0.382572	679	
0.144191	-0.382890	851	
0.254204	-0.699401	5172	
-0.187868	0.900916	693	
0.311415	0.934595	2548	
0.870439	-0.447413	6530	
0.076497	-0.398986	3833	
0.763220	0.346932	5165	
0.809816	-0.256826	4886	
0.680793	-0.024708	5408	
0.396013	-0.218201	4559	
0.124372	-0.658077	6486	
-0.597772	0.793404	6159	
0.866679	-0.096621	2344	
0.298034	-0.781356	9082	
0.406471	-0.055551	3014	
0.645940	-0.592407	9484	
0.277242	0.836346	437	
0.165513	-0.097202	3186	
0.788379	-0.175054	4003	
0.693275	0.280663	1828	
0.219082	0.680437	2558	
0.829281	0.082683	4844	
-0.164365	0.960472	1821	
0.549398	0.426700	2125	
0.882170	0.345517	9175	
0.671907	0.723472	9132	
0.580934	0.136049	8436	
0.186858	0.381998	6523	
0.047752	-0.394235	774	
0.310872	0.356909	1266	
-0.280309	-0.923538	3152	
0.925248	0.176470	9734	
0.550305	0.422981	3542	
0.155026	-0.242483	1162	
0.309891	0.445696	3291	
-0.197615	-0.908789	1012	
0.868751	-0.379197	7510	
0.721965	0.342254	2411	
0.608033	-0.352740	2413	
0.812456	-0.485882	9040	
0.414977	-0.882998	2760	
0.328774	0.122916	9622	
0.391191	0.092930	4273	
0.644552	-0.720044	465	
0.754346	0.332054	4584	
0.718537	0.197194	631	
0.254453	-0.469021	6487	
0.509682	0.825820	530	
0.547824	0.587346	5651	
0.087226	-0.844638	2262	
0.545588	-0.182029	6251	
0.068674	-0.212089	3341	
0.773314	0.189728	2381	
0.933404	0.166767	9884	
0.741293	0.101806	8589	
0.243390	-0.342363	4098	
0.536211	-0.457534	3450	
0.204587	-0.704949	5833	
0.114345	0.488968	2475	
0.749258	-0.521604	6789	
0.187356	0.016339	4072	
0.264952	-0.219200	5766	
0.660783	-0.558145	10107	
-0.568081	-0.723870	6635	
0.503382	0.271345	7764	
0.769079	-0.214614	4466	
0.188039	0.194713	5978	
0.303322	-0.072487	3606	
0.723718	0.229161	4727	
0.640244	-0.637843	8024	
0.435902	-0.247712	8204	
0.399438	-0.738471	7610	
0.381936	-0.076736	2321	
0.547960	-0.343893	10117	
0.142622	0.021280	2178	
0.179765	-0.035528	2670	
0.930305	-0.169643	8166	
0.707134	0.400102	2436	
0.736818	0.320392	3664	
0.377206	-0.410663	4865	
0.256183	0.401635	7530	
0.206196	0.179587	2265	
0.155125	-0.623378	7468	
0.429644	-0.056242	4667	
0.192094	0.489701	1398	
-0.928581	-0.204938	9780	
0.636929	-0.419324	6624	
0.375674	-0.129802	9531	
0.419229	0.325363	8557	
0.143722	0.542986	6847	
-0.682505	0.634593	8997	
0.662593	-0.094232	5429	
0.461569	-0.724757	6517	
-0.832822	-0.482943	8981	
0.684586	-0.348992	5402	
0.248965	-0.704326	5172	
0.376210	0.245036	1476	
0.349072	-0.508738	4880	
0.539283	0.294156	10057	
0.380669	-0.103129	3015	
0.256419	-0.768901	7460	
0.404410	-0.315546	5130	
-0.604775	0.728371	528	
0.558854	-0.108426	9574	
-0.095145	0.913165	9529	
-0.741312	0.567682	9885	
0.539257	-0.164680	6277	
0.373763	0.354394	4257	
0.279652	0.374034	7366	
0.518539	-0.313853	7393	
0.364517	0.397772	5276	
-0.779550	-0.511953	6297	
0.266212	0.261296	9804	
0.427520	0.080629	7779	
0.838822	-0.303353	5190	
0.538620	0.603724	6514	
0.289073	0.292297	711	
0.674449	-0.426671	3041	
-0.497872	0.809979	1643	
0.875154	-0.143173	5669	
0.136028	0.306798	2495	
0.401412	0.047484	2485	
0.508435	-0.324370	7254	
0.251993	-0.758890	7820	
0.362187	0.345260	4257	
0.279259	0.335777	7432	
0.675856	0.051468	4804	
0.194143	-0.013719	6282	
-0.952519	-0.033833	7896	
0.397701	0.371416	8091	
-0.661623	-0.687158	8351	
0.284917	0.415989	9002	
0.323202	-0.755183	3462	
0.406976	0.440242	9402	
0.676661	-0.433788	3491	
0.119964	0.030583	8314	
0.561659	0.565003	7531	
0.053206	-0.900269	9594	
0.404811	-0.113681	3547	
0.555879	-0.763972	954	
0.217144	-0.791644	7808	
0.703590	0.323758	2068	
0.133784	0.479886	2455	
0.043594	0.573475	4731	
0.756073	-0.205336	3805	
0.633345	0.532587	8594	
0.533276	-0.227129	10017	
0.687277	0.171311	8014	
-0.034163	-0.939668	9950	
0.584417	0.348857	3537	
0.515855	-0.009025	1883	
0.760753	-0.097932	3662	
0.282464	-0.752633	8530	
-0.791945	-0.495893	7677	
0.111105	-0.952966	1080	
0.389935	0.106381	4273	
-0.907346	-0.161574	9922	
0.434486	-0.095662	5802	
0.225828	0.243188	9452	
-0.806354	-0.470922	8725	
0.332449	-0.339727	8883	
0.534624	-0.404976	7222	
0.318675	0.609896	8143	
0.576948	0.485493	5380	
0.043372	0.514362	1125	
0.133241	-0.274399	2952	
0.520844	0.282351	8870	
0.161606	0.507738	6762	
0.225369	0.655382	3447	
0.297295	0.062904	4798	
0.225171	0.383390	7643	
0.296127	0.258653	5855	
0.639889	0.270163	4454	
0.863725	0.286022	8198	
0.556319	-0.466570	3937	
0.209309	-0.648941	6877	
0.045766	0.383627	7241	
0.129635	0.526312	3788	
0.054643	0.948049	8082	
0.455137	0.078936	8252	
0.087364	0.871460	637	
0.777209	-0.483982	6305	
0.278926	-0.918118	9428	
0.588519	0.076100	3562	
0.119251	-0.660879	2638	
0.736789	0.596082	5019	
0.507715	0.153951	6287	
0.186385	0.173998	8064	
0.157770	-0.733059	4112	
0.017519	0.900567	9213	
0.646261	0.641747	7300	
-0.356584	-0.865554	9539	
0.500052	-0.351388	7330	
0.478953	-0.081005	1216	
0.088628	0.566622	2392	
0.126466	0.033101	8634	
0.298074	-0.635704	5116	
-0.047474	0.948159	9859	
0.093515	-0.167498	2579	
0.431050	-0.594758	2965	
0.545492	-0.577251	6217	
0.309842	-0.524718	3406	
0.534791	0.662742	8185	
0.811915	-0.354393	7125	
0.327560	0.494151	5506	
0.352127	-0.395598	5305	
0.071814	0.475025	4678	
0.723740	-0.539322	5889	
0.671845	0.363458	3511	
0.145215	0.185681	4741	
-0.776392	-0.520451	6297	
0.537929	-0.432080	1686	
0.581695	0.026038	5517	
0.657610	0.124172	3907	
0.292408	0.605674	8008	
0.121236	0.271228	2853	
-0.682303	-0.634300	1584	
0.277141	0.383519	7366	
0.557843	0.454576	3754	
0.063219	0.778823	8248	
-0.123125	-0.988734	1849	
0.300418	0.151898	7044	
0.313148	0.007309	4000	
0.311953	-0.179012	5851	
0.107961	-0.231133	2812	
0.214945	0.950598	7939	
0.177965	-0.187367	5915	
0.058646	0.069845	2776	
0.379588	-0.019557	1910	
0.232434	-0.046805	1594	
0.271545	-0.405400	4323	
0.630938	0.409640	7145	
0.883068	-0.049355	8172	
0.232181	0.207631	2977	
0.068661	-0.147888	3237	
0.671455	-0.113358	5974	
0.299791	0.445986	5644	
0.914367	0.051085	9471	
0.619868	-0.559569	839	
0.471873	-0.109537	7382	
0.642954	-0.362578	6042	
-0.223090	0.915476	6885	
0.839042	-0.244940	9486	
0.907807	-0.108859	8929	
0.429014	-0.465185	3484	
0.640853	-0.533099	8607	
-0.444726	0.881005	2075	
0.518475	0.159157	5740	
0.525184	-0.185166	6277	
0.143962	0.381955	2772	
-0.105677	-0.914926	9199	
0.481924	0.335218	5061	
0.061879	-0.391080	1683	
0.719598	0.475874	5397	
0.215321	-0.500083	8188	
0.688172	-0.235847	3260	
0.094731	-0.094613	3733	
0.773992	-0.479546	6305	
0.298187	-0.206523	3639	
0.314163	-0.802987	1174	
0.659455	0.084896	2741	
0.317339	0.833111	5446	
0.266165	0.773873	976	
0.054997	0.079494	4123	
0.549191	-0.699408	901	
0.304909	-0.587393	5082	
0.259329	0.737608	8653	
0.901351	0.015234	7773	
0.913833	0.328768	7152	
0.268039	0.849853	437	
0.417416	0.283838	7083	
-0.276923	-0.928509	2195	
0.401541	-0.770504	7650	
0.648863	-0.641408	8024	
0.152877	-0.452255	1916	
0.747596	0.129931	914	
0.883478	0.182613	7817	
0.547847	-0.075936	5503	
0.470742	0.218314	8408	
0.438741	-0.249278	8204	
0.565303	0.054781	3437	
0.579065	-0.614048	6443	
0.182995	0.427302	6418	
0.433953	0.441083	2563	
0.238288	0.631605	3264	
0.322466	0.932774	2624	
0.453650	-0.582842	2898	
-0.766594	0.611256	6512	
0.586411	0.414847	5308	
0.141153	0.588653	8046	
0.170926	0.141097	4536	
0.311075	0.121481	6627	
0.429610	0.286343	9939	
0.460811	0.148008	3716	
0.619455	-0.488544	1588	
0.290524	0.271418	5855	
0.416136	-0.513395	3086	
0.316765	-0.817046	3660	
-0.920617	-0.045553	7995	
0.776123	0.010507	1954	
0.488324	0.447251	7225	
0.600747	0.443341	8380	
0.226989	0.741311	8491	
0.240492	0.663029	4365	
0.847888	-0.056337	7063	
-0.926361	-0.113666	417	
0.174813	0.185099	6395	
0.074743	0.561554	4715	
0.147589	0.819257	7278	
0.344450	0.079744	1192	
0.868892	0.326714	9878	
0.024462	0.894965	9213	
0.566072	0.578385	6425	
0.455481	0.628438	3895	
0.620780	-0.451912	8423	
0.247392	-0.932357	5232	
0.837607	-0.401207	8631	
0.190943	-0.294386	3312	
0.540267	-0.218003	2688	
0.409066	0.126347	6086	
0.068929	-0.790620	2139	
0.491163	-0.433896	9144	
0.613964	0.029995	1959	
0.255490	0.672910	7421	
0.291982	-0.854081	2280	
0.803276	-0.236188	6424	
0.546856	0.121514	8736	
-0.122587	0.932285	8155	
0.692830	-0.261159	7755	
0.214446	-0.178938	2831	
0.437437	0.599345	2404	
0.385093	0.555658	3790	
-0.284967	0.854151	409	
0.780347	-0.563568	4733	
0.486416	0.618258	4800	
0.189064	0.250597	4488	
0.518420	-0.307768	7393	
-0.240207	-0.891562	9290	
0.379749	-0.177866	8327	
0.444467	0.145050	6243	
0.529732	0.075575	1904	
0.734308	-0.228633	3767	
0.390688	0.789019	7203	
0.592379	-0.381574	3198	
0.165904	-0.280410	3065	
0.316028	0.811318	5681	
0.844461	-0.018859	6924	
0.393379	-0.206765	7295	
0.271980	0.473628	7830	
-0.351484	-0.893908	8803	
0.499505	0.800311	546	
0.136037	-0.762558	493	
-0.165445	-0.939103	10002	
0.293213	0.141600	4489	
0.872449	-0.226032	8546	
0.219654	0.471255	2862	
0.458171	-0.295981	3677	
0.484599	0.150500	5762	
0.604198	0.089527	5515	
0.356960	-0.165983	2002	
0.222520	-0.596709	8095	
0.480670	0.477658	7229	
0.562609	-0.411398	1864	
0.531625	0.009732	4011	
0.572791	0.122971	8418	
0.391060	0.255049	6250	
0.413607	0.077698	4207	
-0.484569	-0.796345	9347	
0.421815	0.753202	6441	
0.279110	-0.213272	2099	
0.197660	-0.563222	7336	
0.368687	-0.636955	561	
0.495639	0.210519	3815	
0.515369	-0.747046	7556	
0.047902	0.562259	8419	
0.406876	-0.343519	6185	
-0.105863	0.911853	2659	
0.541258	-0.178372	6251	
0.643282	0.376717	7399	
0.335315	-0.588673	9476	
0.092084	0.612397	1689	
0.672458	0.573132	585	
0.548986	-0.536530	6997	
0.207001	0.111329	9440	
0.278693	-0.345114	4427	
0.473875	-0.676703	717	
0.271861	-0.561958	8868	
0.153556	0.782565	1301	
0.605415	0.539566	9313	
0.472707	-0.385434	5572	
