time = 0.001	Re = 1	rotation = 0
0.215072	0.777632	4802	
0.436461	-0.506616	6609	
0.228494	0.280845	8372	
0.151515	-0.018569	2666	
0.611787	0.117193	1394	
0.757549	0.220035	3975	
0.457648	-0.066450	6796	
0.907692	-0.016152	6713	
0.213520	-0.092074	8262	
0.732564	0.540979	8540	
0.270611	-0.648720	4016	
0.276742	0.408088	9042	
0.132465	-0.741269	908	
0.298918	0.105533	7517	
0.595068	-0.250429	9421	
0.078812	0.287877	2119	
0.272508	-0.575254	8868	
0.487188	0.544813	3611	
-0.325483	0.935543	2599	
0.152101	0.549293	7931	
0.590643	0.504828	8114	
0.304277	0.001515	4000	
0.468311	-0.753397	6064	
0.379478	0.604481	1018	
0.565818	0.463356	4646	
0.256359	-0.662565	2992	
0.493886	0.178739	2678	
0.269034	-0.786590	8044	
0.370877	-0.215103	4957	
0.908175	0.068548	9471	
0.186065	0.166195	8064	
0.120549	0.818908	5014	
0.381427	0.629681	639	
-0.725882	0.588143	10023	
0.568703	0.511098	5392	
0.453733	-0.603689	3886	
0.305800	-0.345252	9948	
0.355590	0.573337	9286	
0.363984	-0.718521	5180	
0.474747	0.422555	4951	
-0.487368	-0.775138	6943	
-0.859165	-0.495781	3997	
-0.668953	0.650053	8406	
0.295784	-0.026486	4126	
0.167480	-0.372030	4058	
0.295214	0.757318	9551	
0.218085	-0.157826	4437	
0.428114	0.224118	9253	
0.107216	-0.210253	3225	
-0.877899	0.470806	6529	
0.117483	-0.481814	733	
0.155023	0.630590	2367	
0.404814	0.207595	7071	
0.390990	-0.355987	4889	
0.054928	-0.369195	3898	
0.451438	-0.387847	6936	
0.115485	0.778939	1889	
0.075961	0.464327	4678	
0.250774	0.457822	5204	
0.729771	-0.468369	6094	
0.629996	0.022676	1959	
0.205531	-0.455813	7982	
0.689796	0.262241	740	
-0.347385	-0.868026	9237	
0.376016	0.211861	3108	
0.738067	0.394314	4626	
0.143227	0.743507	985	
0.070510	0.017575	2203	
0.171998	0.604106	3280	
0.305529	0.109430	7517	
0.113279	0.821239	5014	
-0.431743	0.847179	1792	
0.481060	-0.366202	6236	
0.374872	0.589672	4702	
0.205926	0.711817	6416	
0.497900	-0.667133	997	
0.407986	0.660241	2308	
0.544192	0.475751	3458	
0.442433	0.080376	7779	
0.309036	-0.237881	4344	
0.553872	0.508953	5392	
0.050075	0.279107	4379	
0.376017	-0.141997	3423	
0.418418	0.283554	7083	
0.143392	0.189519	4741	
0.236376	-0.395043	2749	
0.077502	-0.395189	3833	
0.624192	0.539787	9458	
0.127080	0.828269	8002	
0.554771	-0.691338	901	
0.057729	0.083608	4123	
0.861110	-0.032803	5017	
0.415992	-0.170597	4566	
0.626103	0.545755	9458	
0.550532	-0.574465	7377	
0.627973	0.159086	2710	
0.428012	-0.660952	1065	
0.190727	0.180661	7889	
0.731071	0.290743	1820	
0.204406	0.203616	5770	
0.585600	-0.333736	4143	
0.235888	0.147552	2039	
0.488194	0.452479	7225	
0.550572	0.578067	5651	
0.283667	0.561479	1560	
0.839479	0.084115	5717	
0.451220	0.323475	9150	
-0.935415	0.004688	980	
0.481176	0.246862	1212	
0.242266	-0.116506	9094	
0.111882	-0.015617	1429	
0.330631	0.616616	3608	
0.536654	0.195894	5742	
0.043575	-0.711579	7811	
0.554612	-0.615171	5812	
0.350413	0.757624	3401	
0.282852	0.807982	446	
0.666117	-0.339468	7370	
0.516325	0.606689	6226	
0.750304	0.200058	3243	
0.280387	0.550756	1560	
0.829254	-0.107924	6008	
0.324542	-0.792433	4610	
0.134160	-0.775202	412	
0.783283	-0.074743	4985	
0.525452	-0.639381	8802	
0.177035	0.041224	2834	
0.791675	0.359282	6856	
-0.419874	-0.869602	8595	
0.426617	-0.010824	6940	
0.497666	-0.490169	2421	
0.170199	-0.174489	5163	
-0.970130	0.176893	7022	
0.122066	-0.189770	8694	
0.408153	0.507345	2187	
0.240904	-0.439256	4410	
0.171328	-0.796646	2038	
0.485755	0.061119	9492	
0.452084	0.369032	3386	
0.540095	-0.196733	9566	
0.549542	0.040520	3437	
0.260047	0.106683	3321	
-0.777866	0.528260	7090	
0.095696	0.500328	9400	
0.296406	0.542039	4285	
0.970240	-0.043267	7198	
0.370526	-0.613296	511	
0.171712	0.972960	9513	
0.515270	-0.262896	5235	
0.649028	-0.447298	8176	
0.108592	-0.318213	3953	
0.153388	-0.398439	3772	
0.467027	0.036576	6433	
0.087614	-0.842028	2262	
0.606424	-0.125224	3625	
0.280682	0.757077	1214	
0.266954	-0.632752	7184	
-0.765645	0.623674	6512	
0.646786	0.331322	6052	
-0.869901	0.385793	7509	
0.055700	0.350087	5871	
0.428574	0.782232	8722	
0.251758	-0.930796	9058	
0.620956	-0.143030	5390	
0.716251	-0.156001	1605	
0.899148	0.144267	5735	
0.759454	-0.041729	5982	
0.668052	-0.235426	2510	
0.718116	-0.035059	5887	
0.140926	0.637511	9327	
0.033692	0.818972	7581	
0.192916	-0.633650	5938	
0.606833	-0.203201	6273	
0.637620	-0.675279	5880	
0.749222	-0.027722	6133	
0.156457	0.378191	3978	
0.331784	-0.113372	6871	
0.607531	-0.565161	4622	
0.680684	0.138948	4916	
0.104937	-0.751154	7358	
0.456537	0.871836	4364	
0.285805	0.906984	2533	
0.150081	0.692170	602	
0.889580	0.020881	7773	
0.162362	0.873477	5439	
0.153830	0.209101	2240	
0.651084	-0.464254	1787	
0.190414	-0.423224	6279	
0.384564	0.342699	5216	
0.200923	-0.277117	1629	
0.874058	-0.173474	6014	
0.452954	-0.828488	8605	
0.598619	-0.016090	978	
0.268746	0.372138	6675	
0.459699	-0.130744	5008	
0.498631	0.161551	5740	
0.491656	0.836381	4662	
0.132839	-0.858338	7618	
0.634078	0.211457	9627	
0.242330	0.466584	5135	
0.748987	0.461504	6916	
-0.868905	0.299207	5575	
0.704785	-0.577537	7566	
0.112767	0.042581	4128	
0.093784	0.143510	5384	
0.462974	-0.650334	675	
0.671860	-0.270160	6862	
0.377883	0.461791	8107	
0.319649	0.038657	4122	
-0.669175	-0.697970	8977	
0.401934	0.181968	5015	
0.049002	0.294649	9641	
0.072146	-0.634737	9373	
0.353920	0.081980	3475	
0.322627	0.450068	2860	
0.044353	0.741794	9704	
0.424841	0.047971	5666	
0.406978	0.425756	8003	
0.128681	0.530070	3788	
0.806670	-0.230203	6424	
0.571367	-0.552281	7489	
0.400346	0.803445	8598	
0.742767	0.492188	6073	
0.635883	-0.343469	5422	
0.523102	-0.091245	8050	
0.421094	-0.438944	7963	
0.181004	-0.729947	1702	
0.641948	0.600140	8440	
0.664202	0.012522	3452	
0.642263	-0.291524	6183	
0.789264	-0.316850	4602	
0.517934	-0.601989	7173	
0.270770	-0.256910	2921	
0.120479	0.625017	8246	
0.796075	-0.501121	9040	
0.645269	0.692057	7114	
0.151197	-0.262005	5674	
0.801845	-0.070257	5497	
0.744669	0.374256	5183	
0.337226	0.084736	1192	
0.484412	0.703198	8141	
0.049686	-0.860651	810	
0.733251	-0.126846	4367	
0.776990	-0.115986	1989	
0.633142	-0.459316	8423	
-0.707734	-0.658445	7323	
0.173546	-0.683065	7699	
0.097380	0.107948	3109	
0.509130	0.740690	8559	
0.006689	0.899523	8953	
0.108209	-0.085891	4205	
0.592868	-0.273591	3994	
0.557865	0.184980	5875	
0.245809	0.774054	1246	
0.781919	0.172556	3573	
0.320672	-0.209983	496	
0.170022	-0.440203	4160	
0.344498	-0.308235	3629	
0.811244	0.359157	7075	
0.619793	0.507194	658	
-0.261111	0.907911	9427	
0.325481	-0.767003	4320	
0.301631	-0.062088	4941	
0.553039	-0.380196	7528	
0.758165	-0.022745	6133	
0.123521	-0.699489	7392	
0.330864	0.623278	4024	
0.700670	0.283112	740	
0.083366	0.918160	10045	
0.566876	0.340260	2718	
0.678560	0.304887	1638	
0.501849	-0.082442	3692	
0.006689	0.899522	8953	
0.453315	0.356887	3634	
0.114782	0.811421	2018	
0.248710	-0.467651	6487	
0.366337	0.279097	1468	
0.731278	-0.337993	3757	
0.707793	0.336353	2068	
0.385210	0.530452	2249	
0.413717	-0.632729	705	
0.793052	-0.411619	7436	
0.320525	-0.206711	416	
-0.939792	-0.299247	6550	
0.114528	0.388323	9864	
0.533259	0.762455	1426	
0.647853	0.325718	6052	
0.688693	0.196795	8218	
0.193700	-0.602219	7415	
0.493134	-0.719469	6414	
-0.693393	-0.673947	1031	
0.500407	0.594783	3871	
0.892410	-0.125092	2083	
0.603922	0.366083	4580	
0.461090	0.572494	2886	
0.231758	0.844973	7596	
0.283018	0.878519	4399	
0.256559	0.511955	6775	
0.884178	-0.013324	5908	
0.397792	-0.676895	4806	
0.717312	-0.540087	5889	
0.067113	0.189018	8931	
0.243250	0.384460	5124	
0.407890	-0.239157	5322	
0.334984	-0.227078	1124	
0.726215	0.432486	4657	
0.162993	0.350286	3011	
0.306732	-0.781416	8258	
0.096135	0.884678	1416	
0.157197	0.110120	2633	
0.312080	0.198882	972	
0.375053	0.109233	3302	
0.115561	-0.824047	1150	
0.553937	-0.045235	7233	
0.257151	-0.229021	5766	
0.313512	0.478027	5224	
0.443847	0.353098	9647	
-0.106396	0.916779	2659	
0.184422	-0.786415	3928	
0.934940	-0.152522	10037	
0.118498	0.335227	6586	
-0.040888	-0.898331	9520	
0.333275	-0.108445	6871	
0.444113	-0.418623	3530	
0.534405	-0.332084	9310	
0.499086	-0.531863	3956	
0.311405	-0.016209	3992	
0.847113	0.197932	6756	
0.092644	0.649529	2054	
0.811727	-0.488109	9040	
0.059495	0.323413	7068	
0.685303	0.654751	890	
0.422177	-0.641258	877	
0.864489	0.218278	5691	
0.112882	0.884156	9502	
0.100865	-0.592429	7189	
0.680283	0.657847	890	
0.660898	-0.279552	4630	
0.219593	-0.831574	7856	
0.234219	-0.641087	8989	
0.181757	-0.768795	2460	
0.125207	-0.951109	1682	
0.180076	0.035406	4288	
0.519323	0.341996	8495	
0.248151	-0.606895	9460	
0.077861	-0.259706	742	
0.220473	-0.697578	7272	
0.252116	-0.642984	10036	
0.143428	0.417203	2145	
0.552838	0.089555	1776	
0.418517	-0.699723	6814	
0.231334	0.544093	5075	
0.789336	0.236307	5024	
0.185505	0.642065	2353	
0.042072	0.954662	1237	
0.714373	-0.041194	6659	
0.806720	0.020496	5453	
0.674165	0.515978	4035	
0.553572	-0.123460	9409	
0.436948	-0.865983	1926	
-0.164031	0.902314	10007	
0.592242	0.173673	9332	
-0.756642	-0.602283	633	
-0.930392	-0.082490	1515	
0.181917	-0.126299	2899	
0.590896	0.111445	1377	
0.042272	0.561530	8419	
0.361898	0.264681	1468	
0.145525	0.218156	2164	
0.166251	0.733323	1720	
0.612793	-0.334211	2413	
0.726860	-0.637298	3838	
0.281032	-0.206756	2099	
0.426261	0.739944	5328	
0.197800	0.104209	9440	
0.516010	0.393664	9984	
0.196128	-0.476798	6388	
0.340063	-0.762752	4320	
0.731797	-0.543004	5889	
0.213978	0.792895	4802	
0.230561	0.086359	8208	
0.372081	0.457948	8107	
0.741318	0.446723	5354	
0.385214	0.276338	4590	
0.405062	0.523765	2956	
0.556696	-0.147208	6228	
-0.734281	0.574894	9729	
0.631746	0.515502	658	
0.088174	0.356181	3864	
0.451978	-0.583480	2898	
0.629862	0.258678	4454	
0.201000	-0.509573	7344	
0.853547	-0.157955	7115	
0.616500	0.455179	8028	
0.698484	-0.127733	8400	
0.659609	0.620417	5435	
0.117069	0.671680	7212	
0.092020	0.196144	5187	
0.342264	0.207025	826	
0.582760	0.692453	8122	
0.749753	0.084670	7449	
0.457192	-0.382093	6936	
0.850236	0.298075	8198	
0.229907	-0.515667	8777	
0.211743	0.052691	8882	
0.654716	-0.405748	6723	
0.665349	0.646296	1583	
0.637079	0.504774	6432	
0.258770	0.760336	976	
0.444942	-0.137757	6611	
0.808563	-0.308613	5022	
-0.926083	0.369251	6737	
0.466466	-0.707377	7535	
0.515415	0.041120	3472	
0.118508	-0.764740	9026	
0.599795	0.591920	5200	
0.522513	0.089631	9710	
-0.834275	0.540013	2765	
0.618813	0.573172	1861	
0.327381	0.094658	1252	
0.312887	-0.093423	6343	
0.520458	-0.149062	6144	
-0.039130	-0.967219	959	
0.661735	-0.668415	8405	
0.347086	0.650323	7577	
0.572636	0.091486	4777	
0.206694	-0.001364	5716	
0.079211	0.612707	1689	
0.564979	0.561570	7531	
0.471586	0.337860	3410	
0.522876	0.503131	2112	
-0.167747	-0.895868	8190	
0.878796	-0.035672	5467	
-0.129742	-0.950394	942	
0.091480	0.714841	5059	
0.726503	0.169373	963	
0.546837	0.704347	6703	
0.271765	0.414739	9002	
0.230740	-0.321281	526	
0.358900	-0.157191	2002	
0.087820	-0.333258	3929	
-0.516004	-0.811567	529	
0.371286	-0.115397	7439	
-0.175126	-0.919213	8343	
0.836020	-0.029366	6924	
0.225145	-0.610729	8074	
0.388858	-0.475811	9633	
0.682494	-0.564582	9902	
0.500962	-0.474238	1488	
0.184855	-0.312711	3603	
0.042207	0.526874	1125	
0.890952	-0.181574	6105	
0.428708	0.616113	1631	
0.302252	-0.294329	9553	
0.189657	0.602328	486	
0.729641	0.397674	3684	
0.546036	0.690310	6686	
-0.805605	0.584794	4101	
0.200900	0.826460	6931	
0.607204	-0.553727	7986	
0.619419	0.591067	5450	
0.409584	-0.369497	8658	
0.749844	0.508511	5967	
0.727549	0.547064	8540	
0.423668	0.034670	5666	
0.843750	0.257144	7836	
0.427964	-0.559294	3756	
0.739235	-0.165597	1605	
0.269663	0.090952	3058	
0.462185	-0.263123	1525	
0.422532	-0.837863	413	
0.195135	0.478952	1398	
0.296266	0.941238	4714	
0.444888	-0.479041	7056	
0.597573	0.411282	5308	
0.572768	0.547001	7337	
0.118580	-0.737205	8651	
0.441450	0.308691	8609	
0.076949	0.294275	2119	
0.060006	0.664486	610	
0.376136	0.303438	4239	
0.084047	-0.662646	2073	
0.462182	0.131848	6352	
0.111930	0.548691	5168	
-0.339451	0.860668	2707	
0.798286	-0.431391	7436	
0.355542	0.512958	1061	
0.304545	-0.511242	3825	
0.423958	-0.175416	5696	
0.165264	0.328633	2313	
0.087284	0.332117	3190	
0.819204	0.225438	4455	
-0.375380	0.916309	5273	
0.094004	0.751036	579	
0.724021	-0.458516	5544	
0.659223	0.100254	3642	
0.307781	0.523577	5462	
0.798549	0.208748	4455	
-0.279974	-0.927834	2195	
0.588168	-0.805469	3624	
0.331394	0.188083	670	
0.564450	0.045197	3437	
0.189521	-0.104405	2365	
0.141413	0.793203	1958	
0.824803	0.190100	4401	
0.381827	-0.854022	862	
0.329730	-0.211360	496	
0.362670	0.667650	9511	
0.882373	-0.033858	5467	
0.223038	-0.399088	1028	
0.519842	0.621303	6226	
0.746558	-0.583442	8630	
0.092392	-0.151324	3143	
0.194366	0.402550	9208	
0.363777	0.656429	9511	
-0.703705	0.620234	10027	
0.066233	-0.706578	4042	
0.628975	0.453224	2842	
0.572450	0.267273	9181	
0.062142	-0.935067	9096	
0.400688	0.038922	2485	
0.828604	0.005876	5899	
-0.025123	0.957151	8759	
0.649563	-0.078168	2319	
0.428722	-0.428152	8811	
0.651695	0.371142	5394	
0.487896	-0.023284	7158	
0.686073	-0.366547	6773	
0.118194	-0.667187	2638	
0.364524	0.656579	9511	
0.498316	0.195436	3588	
0.585920	-0.235310	9319	
0.530100	0.139534	8642	
0.166622	0.056739	3702	
0.198380	0.897142	8855	
0.831767	0.080766	4844	
0.365012	-0.387773	3646	
0.780910	0.536552	2352	
0.509971	0.070268	1838	
0.590932	0.353406	4580	
0.463923	0.071643	8252	
-0.257904	-0.929206	3152	
0.909991	-0.260063	1949	
0.754995	-0.047459	3481	
0.239638	0.820256	6122	
0.166640	0.160879	4494	
0.166520	-0.705333	2516	
0.787453	-0.261163	10034	
0.339527	-0.643824	5979	
0.070744	-0.071830	4326	
0.096478	-0.904706	9530	
0.837384	-0.436549	4496	
0.449022	0.291374	10087	
0.454254	-0.803286	8872	
0.170224	0.024949	2226	
0.321202	0.195317	972	
0.518362	0.149787	9702	
0.942030	0.115156	418	
0.226893	-0.125667	8348	
0.305345	0.020723	1610	
0.876923	0.171296	7652	
0.308160	0.560290	4378	
0.345142	-0.050825	1612	
0.295524	-0.416043	6841	
0.084779	-0.566795	5636	
0.460784	-0.262640	1525	
0.495161	-0.496599	2421	
0.143099	-0.284409	3946	
0.719057	-0.301145	1741	
0.507295	0.779255	6799	
0.087713	0.430261	4723	
0.123222	-0.321909	6721	
0.770367	0.343616	5165	
0.667987	0.323137	2943	
0.033833	-0.818842	1157	
0.447218	-0.023498	6005	
0.052570	0.164967	7757	
0.276062	-0.721619	7540	
0.185251	-0.028540	3526	
0.456871	-0.140277	6611	
0.147931	0.231708	1330	
0.566891	-0.318472	9671	
0.438215	0.392167	2151	
0.140383	-0.375324	3209	
0.300755	-0.095276	4215	
0.191912	0.654030	2734	
0.778200	0.086091	2546	
0.072436	-0.288558	4593	
0.219407	-0.701703	2628	
0.869993	-0.285321	4966	
0.225274	0.078299	5416	
0.095133	0.526341	1132	
0.379283	-0.892483	3474	
0.502421	-0.635802	9390	
0.619317	0.410437	7145	
0.383446	0.770588	5254	
0.468950	-0.728530	6517	
0.169404	-0.078202	1093	
0.211073	0.398728	8319	
0.385400	-0.586329	2794	
0.547622	-0.383655	7528	
0.164068	0.442344	4233	
0.847929	0.224139	7028	
0.675174	0.416929	6966	
0.236350	-0.091774	8613	
0.739600	-0.071234	5181	
0.091943	-0.356869	6319	
0.063748	0.242736	9146	
0.082865	0.789961	1091	
0.865660	-0.038476	5017	
0.104969	0.273564	1703	
0.618689	0.553214	1861	
0.304122	-0.097743	4215	
0.369669	-0.078493	1041	
0.587688	-0.084175	945	
0.243086	-0.429517	5768	
0.429883	-0.157291	5339	
0.701510	0.452804	3687	
0.203742	-0.006775	5716	
0.479550	0.442480	7225	
-0.926914	-0.168780	9922	
0.722449	-0.304344	1741	
-0.127264	0.910595	611	
0.791995	-0.022776	5456	
0.341002	-0.425097	4135	
0.071391	-0.378211	3468	
0.487219	0.213620	3815	
0.089271	-0.632785	1923	
0.325500	-0.527502	4094	
0.159855	0.611996	3400	
0.259235	-0.548844	713	
0.452286	0.371977	3386	
0.173794	-0.834091	5754	
0.560689	-0.049005	8135	
0.413982	0.335021	9277	
0.249507	-0.007516	2983	
0.563188	-0.751315	954	
0.731244	0.377955	3684	
0.209391	0.189433	8345	
0.519012	-0.531105	4782	
0.578409	-0.101946	8547	
0.153629	0.865437	1843	
0.068655	0.572872	2348	
0.680656	0.519896	5295	
0.614159	0.389999	6821	
0.699867	-0.354380	5402	
0.537107	0.455261	3754	
0.155230	0.129252	3192	
0.296670	0.593340	4373	
0.156098	-0.805979	2180	
0.124290	-0.023220	1805	
0.333646	0.028604	3188	
0.492940	-0.628996	7406	
0.203976	0.255369	9722	
-0.462638	-0.818632	5325	
0.153247	-0.477988	2768	
0.395722	0.235821	6250	
0.918240	-0.079532	513	
0.455575	-0.126112	6611	
0.802441	0.112557	3807	
0.308987	-0.830086	5122	
0.384607	-0.803527	8974	
0.182093	-0.596391	7373	
0.291734	-0.531385	891	
-0.877460	0.319729	2006	
0.802869	-0.546649	1038	
0.802920	0.185344	4401	
-0.617417	0.769028	5097	
-0.922058	-0.245389	9355	
-0.349316	0.841188	7015	
0.509633	-0.365091	6359	
0.076589	-0.089601	9295	
0.684703	0.630336	1840	
0.177416	0.556057	10004	
0.481304	-0.876031	3416	
0.801847	-0.142239	4967	
0.377091	-0.701399	4845	
0.447406	0.407169	3332	
0.180714	-0.856356	8806	
-0.038103	0.907640	9255	
0.420159	0.093180	6909	
0.579873	0.082869	3576	
0.772125	-0.373162	5631	
0.434647	-0.345744	9015	
0.318618	-0.332975	8918	
-0.766814	0.635228	6512	
0.747631	-0.524728	6789	
-0.841990	-0.420817	791	
-0.794869	-0.491207	7677	
0.466213	-0.255781	1525	
0.128121	-0.046060	6023	
0.714560	0.538917	6172	
-0.120127	0.932143	5101	
0.281787	0.674190	7325	
0.413790	0.083430	4987	
0.164115	-0.117532	2468	
0.741656	0.109817	8589	
0.191993	0.199551	8296	
0.268219	0.343010	7718	
0.220745	0.228291	5751	
0.075008	0.857529	3167	
0.121905	-0.366281	5685	
0.488831	0.711278	8141	
0.191512	-0.712880	2461	
0.791074	-0.270587	10034	
0.718474	-0.378318	3493	
0.416108	-0.845425	413	
0.199361	0.723395	4384	
0.832635	-0.491300	9124	
0.473718	0.605827	1728	
0.078453	-0.320361	3844	
0.658640	0.448143	1314	
0.256910	0.715496	3971	
0.078775	0.114024	2892	
0.203439	-0.039656	9174	
0.146455	-0.525581	1691	
0.109920	0.716108	7501	
0.243008	0.580423	2826	
0.061444	0.030458	6782	
0.794362	-0.246183	5474	
0.553813	0.026129	4013	
0.361616	-0.894785	534	
0.281555	0.194018	5049	
0.836275	0.011725	5867	
-0.499655	-0.769174	6800	
0.048297	0.718569	1453	
0.110446	-0.656773	3657	
0.151912	-0.070570	9021	
0.253412	0.259790	9771	
0.120384	-0.047728	4268	
0.541349	0.449434	3754	
0.346436	-0.840031	7016	
0.642400	0.563086	1825	
0.438429	-0.627601	3617	
0.581576	-0.031931	2651	
0.190724	-0.172538	6980	
0.573204	-0.576817	4817	
0.526140	0.265580	5755	
0.599219	0.254025	7772	
0.450463	-0.570924	4722	
0.562299	0.526182	4669	
0.988423	0.151592	4202	
0.188280	-0.817393	7066	
0.329055	0.054788	6068	
0.665112	-0.292815	4630	
0.589505	-0.765621	6160	
0.418339	0.280896	7083	
0.514209	-0.064857	3440	
0.097784	-0.524223	1708	
0.367706	-0.887397	534	
0.384333	-0.505324	8827	
0.423643	-0.009322	6940	
0.462276	-0.787449	7909	
0.452123	-0.015847	6941	
0.418331	0.035248	5666	
0.879799	0.194508	7817	
-0.207901	0.970297	5511	
0.519491	0.434004	584	
0.297956	0.508511	2694	
0.776155	-0.143210	2521	
0.161319	-0.056757	4341	
0.426792	0.328152	8557	
0.165647	-0.647561	7897	
0.289332	-0.915129	5708	
0.666175	-0.087258	5933	
0.711011	-0.367733	3493	
0.314532	0.753763	3247	
0.216499	-0.731116	2744	
0.300951	-0.555588	3091	
0.143994	-0.364474	9589	
-0.780229	-0.625277	573	
0.763885	0.474471	7164	
0.259010	-0.111889	9078	
0.547440	0.005362	4011	
0.116616	-0.053527	3170	
0.675924	-0.389127	6271	
0.680312	0.345915	1240	
0.125052	-0.112597	5624	
-0.042077	-0.997459	1963	
0.091131	-0.992030	9340	
0.153519	-0.923801	2170	
0.044953	0.603810	9193	
0.174768	0.587794	3372	
0.153050	0.284788	3004	
0.188580	0.899032	8267	
0.191107	0.338078	6670	
0.915884	0.177413	9734	
0.430301	-0.301818	4730	
0.785505	0.283631	4541	
0.528188	-0.696914	7822	
0.121556	-0.701723	7824	
0.112515	0.940293	10121	
0.208697	-0.869728	7322	
0.633211	0.379841	7399	
-0.587523	0.701630	1146	
0.428734	-0.492274	5423	
0.444796	0.558602	3230	
0.485836	-0.808671	1652	
0.198674	-0.937998	1694	
0.664543	-0.059603	4331	
0.470944	-0.165812	6276	
0.770198	0.497973	6298	
0.053316	0.192780	5469	
0.223190	-0.048649	1594	
0.655440	0.012646	3452	
0.163644	0.645651	880	
0.447264	0.660301	4005	
0.407760	-0.077971	3365	
0.449465	0.490616	4874	
0.021919	0.982152	1387	
0.594866	0.429507	5308	
0.336413	0.313111	9643	
0.821069	0.352651	7341	
0.040115	-0.462341	1555	
0.299397	0.198815	7025	
0.344206	0.532763	1067	
0.507846	-0.727963	6414	
0.972550	-0.229190	9651	
0.089278	0.264254	4854	
0.393534	-0.472519	8532	
0.786721	-0.369510	7259	
0.394889	-0.175182	8292	
0.608800	-0.060179	8051	
0.244210	0.461109	4255	
0.107608	0.086332	4888	
0.473864	-0.615623	3886	
0.588533	-0.067907	1110	
0.443833	0.242405	9247	
0.633347	0.084038	2518	
0.127705	-0.419174	509	
0.167020	0.403659	7404	
0.504572	0.328507	5061	
0.357351	0.489487	9759	
0.410154	-0.472079	8639	
0.353401	-0.620929	9915	
0.534522	0.780224	1426	
0.066611	0.560139	3164	
0.772398	-0.516407	7089	
0.081403	0.451365	4711	
0.703056	-0.231006	3357	
0.207160	-0.069143	4507	
0.891382	0.392218	5712	
-0.736649	-0.669767	7947	
-0.059835	0.943833	9477	
0.434517	0.880616	5612	
0.344508	0.606279	1390	
0.425241	-0.624616	6146	
0.723784	-0.160815	1605	
0.182690	0.754912	4182	
-0.228715	-0.937044	1106	
0.841796	0.371748	1402	
0.293592	-0.154251	1512	
0.520041	-0.789891	1179	
0.610286	0.024559	1959	
0.447899	-0.231081	8449	
0.316049	-0.206335	416	
0.092904	0.032703	7869	
0.913875	-0.407615	6511	
0.616880	0.000287	2502	
-0.517389	-0.810717	529	
0.496644	0.765060	6799	
0.580233	0.028661	1753	
0.547396	-0.747048	7548	
-0.901150	-0.205294	9598	
0.108924	0.340515	9866	
0.707482	-0.298677	1268	
0.464581	0.402458	4349	
0.377188	-0.516871	8827	
0.237337	0.889000	9289	
0.186803	0.652788	2734	
0.457076	-0.527527	6541	
0.532055	0.086320	1904	
0.113716	0.601442	4944	
0.366726	-0.475582	8441	
0.402264	0.758089	6811	
0.845374	-0.243425	9486	
0.436970	0.224235	9253	
0.263976	-0.846330	752	
0.486380	0.625597	4800	
0.734713	-0.054563	5181	
0.670602	-0.159957	497	
0.418937	0.845223	9204	
0.213118	0.230608	2371	
0.322639	0.172743	794	
0.339203	-0.590306	9476	
0.455194	-0.776720	8623	
0.218901	-0.301291	406	
0.438413	0.068605	7761	
0.194982	0.265418	6400	
0.677547	-0.391949	6271	
0.252554	-0.254732	2920	
0.544436	-0.094635	5503	
0.182046	-0.754668	1830	
0.588464	-0.530147	9681	
0.587723	-0.167202	5395	
0.661598	-0.347365	6291	
0.176889	0.098184	5285	
-0.198530	0.918107	2115	
0.138133	-0.530162	4537	
0.511667	-0.562282	6191	
0.389473	0.699383	9567	
0.606200	0.370431	4580	
0.450315	-0.750932	7847	
0.072375	0.415068	2714	
0.894728	-0.051975	8172	
0.181951	0.441281	6829	
0.511288	0.771117	8755	
0.767239	-0.191843	3805	
0.534906	0.398043	9178	
0.116562	-0.719483	8679	
0.605675	-0.726685	527	
0.638309	0.416907	4914	
0.660160	-0.029593	2642	
0.152320	-0.060839	7629	
-0.813011	0.554336	1037	
0.188097	-0.059683	4544	
0.136677	0.196218	8039	
0.742495	0.266738	2133	
0.279028	0.493741	8298	
0.649622	0.067418	4221	
0.208173	-0.516321	9335	
0.280026	-0.568415	8868	
0.390475	-0.317944	5130	
0.282184	0.310721	9059	
-0.912308	-0.307843	9029	
0.234338	0.407423	5142	
0.150324	0.347368	3535	
-0.304088	-0.864592	5793	
0.188061	0.643886	2353	
0.532065	0.589949	4796	
0.314627	-0.561270	5683	
0.334352	0.020738	2763	
0.718182	-0.010638	5895	
0.609926	0.350930	5226	
0.371614	0.017978	3082	
0.336739	-0.525424	5564	
0.713447	-0.319323	4623	
0.294215	0.633299	7647	
0.197810	0.065159	7701	
0.416487	-0.560257	3017	
0.491474	-0.650034	9390	
0.804424	0.005423	5453	
0.561184	-0.781704	954	
0.301673	0.111689	6392	
0.133070	-0.609392	3704	
0.469368	0.382605	4376	
0.127479	0.865138	9978	
0.125777	-0.578146	3596	
0.436749	0.436073	3338	
0.342059	-0.536705	6329	
0.695601	-0.169109	487	
0.258998	-0.079217	1866	
0.102510	-0.124168	4048	
-0.162705	0.877751	9503	
0.596073	-0.582918	4622	
0.633624	-0.122744	5419	
0.703315	-0.132367	915	
-0.941555	-0.007232	1070	
0.202712	-0.695709	2457	
0.093655	-0.638101	9297	
0.266532	-0.893704	9034	
0.342109	0.296348	1276	
0.295259	-0.204301	3639	
0.177772	-0.353793	3333	
