time = 0.001	Re = 1	rotation = 0
0.075588	-0.836778	7471	
0.497618	-0.114786	9249	
0.469026	-0.270097	5569	
0.048751	-0.329770	9183	
0.149424	0.200725	4282	
0.118552	-0.779294	8712	
0.087965	0.104166	1108	
-0.292762	0.905043	5707	
0.223607	-0.781802	8194	
0.504744	0.375567	6079	
0.616062	0.261051	3540	
0.202658	0.330614	6299	
0.116964	-0.135191	4969	
0.325567	-0.427251	1087	
0.156686	-0.171946	9707	
0.066525	-0.005614	6480	
-0.492884	-0.797954	529	
0.621690	-0.336408	5422	
0.478724	0.565558	3251	
0.632884	-0.398981	6624	
-0.002403	0.930682	9275	
0.325164	0.740340	7571	
0.646297	-0.417002	6723	
0.226085	0.710133	8576	
0.154997	-0.393049	3772	
0.319496	-0.772903	8258	
0.351695	0.282733	1468	
0.450218	-0.613688	4811	
0.581164	-0.214962	9385	
0.413082	-0.664733	4934	
0.548631	-0.007031	5303	
0.611010	0.470186	8650	
0.215664	-0.474944	6969	
0.235979	-0.737248	5208	
0.602210	0.342263	4582	
0.073628	0.502965	4766	
0.563999	-0.459163	4261	
0.958855	-0.126001	5850	
0.673973	0.187542	8080	
0.099243	0.774767	4578	
0.583522	0.657119	8234	
0.319485	0.682507	6949	
0.590344	0.488876	8568	
0.729592	0.534349	6137	
0.654224	0.378052	5394	
0.166960	-0.809555	2180	
0.786649	0.356886	6856	
-0.907740	0.287985	2985	
0.497338	-0.451396	2993	
0.086514	0.342364	4192	
0.766357	0.220223	3975	
0.136682	-0.326568	7273	
0.807541	-0.411905	8086	
0.467846	0.363440	3386	
0.076548	-0.919201	9846	
0.536720	-0.464125	3450	
0.721647	-0.132801	749	
0.130843	-0.436351	1253	
0.126181	0.569378	3821	
0.540513	0.498326	3458	
0.130180	-0.850588	7618	
0.588354	0.697247	8122	
0.476002	-0.127274	5008	
0.797270	0.485337	8240	
0.860432	0.449824	5548	
0.748943	0.109723	8589	
0.800043	0.134594	3627	
0.254400	-0.109606	9078	
0.260280	0.144194	2361	
0.692775	-0.277666	9537	
0.911001	-0.401198	4149	
-0.477056	0.780859	6385	
0.098304	-0.104550	3024	
0.361068	-0.267068	3138	
0.523478	-0.421891	7340	
0.428998	-0.395204	8971	
0.668386	-0.692249	9640	
0.517025	0.773431	8755	
-0.659005	0.695721	9639	
0.411254	0.873546	3918	
0.321422	-0.649192	7520	
0.617384	0.480146	1530	
0.296621	-0.735766	8566	
0.045914	-0.295848	544	
0.790472	-0.423640	7436	
0.315828	0.323045	4361	
0.504964	-0.611821	6986	
0.537852	0.076624	1776	
0.519227	-0.673077	8192	
0.467841	0.158618	3716	
0.439516	-0.454312	5438	
0.292531	-0.391870	7191	
0.261698	0.748395	8653	
0.692816	-0.114813	7994	
0.268327	-0.900921	9034	
0.285036	-0.397619	7191	
0.407836	0.660621	2308	
0.222904	-0.749810	5208	
-0.917882	0.082899	514	
0.271754	0.324257	7479	
0.209217	-0.196685	3106	
0.227474	0.339253	6053	
0.296366	0.292341	711	
0.088672	-0.334853	3929	
0.580639	0.811332	3622	
-0.459919	0.834343	8606	
0.751946	-0.126353	2091	
0.898550	0.069302	7437	
0.111317	-0.629694	426	
0.235348	0.675788	4365	
0.417102	0.486856	3533	
0.024074	0.900625	9213	
0.144391	-0.781088	482	
0.358255	-0.378416	4166	
-0.557238	-0.745164	8599	
0.478533	0.697771	6742	
0.248726	-0.801925	8888	
0.548277	0.255495	10069	
0.223576	-0.510497	7049	
-0.786429	-0.521450	6297	
0.167664	-0.352699	3173	
0.837794	0.049627	5480	
0.333402	-0.152641	9037	
0.197170	-0.670583	9023	
0.811998	0.050593	4471	
0.273078	-0.676008	5064	
0.652380	-0.481084	3095	
0.543641	-0.368858	7760	
0.658439	-0.225496	2077	
0.363595	-0.075509	1248	
0.351288	0.215719	826	
0.545022	-0.510778	4748	
0.049424	-0.285856	818	
0.279434	-0.345185	4427	
0.044243	0.273061	1457	
-0.924940	0.126179	8930	
0.678293	0.212333	7722	
0.387273	0.639855	7512	
0.612204	-0.526632	9455	
0.513755	0.448154	936	
0.420260	-0.063260	4100	
0.565069	0.432762	3542	
0.206417	-0.633520	5434	
0.597871	-0.658475	3829	
0.364903	-0.439477	8057	
0.066410	0.739329	4175	
0.578966	0.541964	7447	
0.722895	0.024427	4318	
0.537669	0.502229	2112	
0.421233	0.412435	5287	
0.860509	-0.178156	5961	
0.221434	-0.774301	6510	
0.751659	-0.601190	10098	
0.461359	0.389312	4376	
-0.124635	0.880886	9017	
0.197240	-0.811049	5484	
0.415904	-0.733386	8236	
0.183005	-0.330540	3594	
0.386450	-0.173155	8292	
0.432208	0.148415	6243	
0.426103	0.370239	9344	
0.192115	0.362616	7224	
0.335430	0.880861	8804	
-0.940982	-0.036737	2357	
0.423434	0.779528	8924	
0.308447	-0.680490	7362	
0.630873	-0.052103	3719	
0.736943	0.595134	8737	
0.372796	-0.669643	6556	
0.453380	-0.417190	5637	
-0.297880	0.869598	1411	
0.496009	-0.143860	6230	
0.449042	-0.225596	8449	
0.423256	-0.152846	5339	
0.159652	-0.667660	8493	
0.436723	0.892905	5612	
0.105868	0.192777	7747	
0.483708	0.081907	8210	
0.327907	-0.143422	9037	
0.859511	0.368316	680	
0.099195	0.671461	5157	
0.466282	0.574779	3251	
0.218518	-0.638057	9755	
0.561142	-0.082065	6173	
0.631881	0.389047	6821	
0.640659	0.370661	7399	
0.037615	-0.412965	1574	
0.265012	0.220289	5031	
0.038010	-0.266106	8483	
0.757889	0.209717	4738	
0.485644	0.169259	3580	
0.143854	0.293153	4834	
0.111028	0.163702	8758	
0.342455	-0.758101	4320	
0.182696	-0.054691	4483	
0.236960	-0.934446	6886	
0.358203	-0.639819	5800	
0.185121	-0.103588	2365	
0.445090	0.787861	6420	
0.148831	-0.280654	3131	
0.927138	-0.112513	9072	
0.656481	-0.512007	6937	
0.416323	-0.196431	5356	
0.458832	-0.770621	8623	
0.558151	-0.279930	4598	
0.168693	-0.044218	6735	
0.186421	0.337826	6031	
0.100409	-0.682520	2369	
0.241193	0.329630	6716	
0.325005	0.039261	4779	
0.563580	0.242381	9799	
0.267312	0.483553	894	
0.037253	-0.713761	8118	
0.388106	-0.776759	6708	
0.587502	-0.256960	9421	
0.816306	-0.300632	5022	
0.463640	0.062357	7726	
0.080865	-0.204963	2975	
0.823971	-0.236774	8742	
0.549301	-0.393102	7528	
0.184046	0.105684	6116	
0.292598	0.063782	4798	
0.134784	0.441262	3407	
0.734645	0.120786	914	
0.091863	-0.439570	4523	
0.144985	0.799285	1958	
0.286677	-0.522565	891	
0.116343	0.445994	7020	
0.194494	-0.218412	2962	
0.100899	-0.933357	5102	
0.158045	0.507488	6762	
0.646690	0.011256	3452	
-0.497466	-0.768823	6800	
0.081129	0.107987	1108	
0.256441	-0.515919	7034	
0.332372	-0.047102	7484	
-0.153043	0.933150	1469	
0.331032	0.865765	8374	
0.619787	0.141640	2492	
0.521870	0.198104	4618	
0.072779	-0.494402	2844	
0.105651	0.221065	5035	
0.548971	0.256742	10069	
0.828264	-0.187809	5601	
0.790647	0.321318	6532	
0.421084	-0.330089	6361	
0.047973	-0.172533	1736	
0.492940	-0.746764	6414	
0.497922	0.716766	8141	
0.175219	0.637557	2846	
0.131769	0.782062	1035	
0.542882	0.645261	8083	
0.605367	-0.212279	5278	
0.087689	-0.597127	6099	
0.050111	-0.227250	9162	
0.305650	-0.388100	7614	
0.583388	0.421917	4640	
0.107863	0.138828	8361	
0.639656	-0.537200	961	
0.323742	0.942970	2624	
0.624509	0.143535	2492	
0.349189	0.691199	6836	
-0.870118	-0.389456	1493	
0.076203	-0.242077	2011	
0.639609	0.396636	5006	
-0.935101	-0.202474	9780	
0.260281	0.101871	3321	
0.259530	-0.113741	9078	
0.427285	-0.510102	5423	
0.107803	-0.242691	3552	
0.279762	0.549566	2027	
0.467728	-0.412606	9229	
0.696183	0.548659	6172	
0.285785	-0.106218	3383	
0.303442	-0.181761	504	
0.068288	0.581490	2348	
0.173951	0.792103	6398	
0.464547	-0.523972	1168	
0.062073	-0.225462	10089	
0.379039	-0.392230	9245	
0.400363	-0.675102	4806	
0.590524	0.132968	8436	
0.268664	-0.227189	5280	
0.408380	0.494562	2187	
0.314247	0.737402	621	
0.353757	0.548045	10013	
0.378291	0.564561	9333	
0.231979	0.390348	7643	
0.166623	0.179367	4421	
0.431628	0.337672	8557	
0.291625	0.563885	4378	
-0.660294	-0.700009	8977	
0.124764	-0.528000	5671	
0.135723	-0.662736	6486	
0.315724	-0.275290	4189	
-0.218889	0.943695	3877	
0.361413	-0.616249	9915	
0.599771	0.635308	6495	
0.606759	-0.447927	5566	
0.263490	-0.525047	7034	
0.074151	-0.454395	2839	
0.715945	-0.422400	5501	
0.585999	-0.133621	3303	
0.416574	0.566128	4168	
0.099649	-0.026387	8734	
0.651317	-0.425738	5210	
0.807383	0.372090	7075	
0.874827	-0.364505	8678	
0.636910	-0.624557	6012	
0.306177	-0.739614	8566	
0.587496	-0.705046	1145	
0.596463	0.613656	6508	
0.127686	-0.014199	2598	
0.668105	-0.523696	3392	
0.305380	-0.268986	3019	
0.334347	0.499029	5506	
0.012663	0.951452	623	
0.645803	-0.367130	5514	
0.380099	0.085748	3572	
0.344217	0.027221	5724	
0.046953	-0.463568	1153	
0.673898	-0.496881	3962	
0.186006	-0.265117	2004	
0.270757	0.339489	7432	
0.555039	-0.381927	7528	
0.481516	0.107528	4218	
0.438950	0.406961	3584	
0.460459	0.093809	7018	
0.106820	0.934498	9979	
0.309921	0.541036	4285	
0.223034	0.427962	7551	
0.433470	0.266075	5787	
0.303869	-0.129699	5804	
0.091097	0.205064	2542	
0.241157	-0.766886	7456	
0.198528	-0.780921	6588	
0.391109	0.275414	4590	
0.407279	0.771180	6811	
0.075950	-0.824629	7256	
0.793025	-0.212393	6162	
0.179859	0.407135	7404	
0.168005	0.491689	7825	
0.619679	-0.601047	6034	
0.426910	0.783683	8722	
0.700675	-0.086176	1894	
0.513810	0.094243	9710	
0.448137	0.421472	3338	
0.395179	-0.492095	5941	
0.245390	-0.006308	2983	
0.155494	-0.152600	8132	
0.546357	-0.570615	7377	
0.853578	0.053503	6598	
0.588095	-0.098555	1277	
0.466077	-0.805292	7909	
0.567923	0.694220	8627	
0.454043	0.608580	1728	
0.783812	0.379325	5935	
0.553005	0.020349	4013	
0.275833	0.145160	2361	
0.515956	0.460104	924	
0.450461	0.216925	8604	
0.565598	-0.047199	7233	
0.667673	0.323008	2943	
0.408421	-0.715137	6814	
0.414202	-0.895203	2760	
0.268822	-0.103807	9078	
-0.940763	0.029160	1738	
0.375029	0.378936	6435	
0.570423	0.494675	4651	
0.469369	0.242437	8128	
0.080803	0.157370	4637	
0.638802	0.061563	3598	
0.507829	0.367400	6079	
0.516476	0.327299	7728	
0.403077	0.341619	7387	
-0.570744	0.784845	4869	
0.178812	0.773220	4109	
0.131366	-0.065721	6323	
0.690484	0.561478	575	
0.898079	0.361226	5721	
0.256136	0.448297	5204	
0.258428	0.684131	6732	
0.550427	-0.824518	6076	
0.328881	-0.533776	4922	
0.841510	0.084217	5717	
0.501850	0.504771	1082	
-0.438267	-0.855546	3923	
0.524352	0.506353	2112	
0.484132	0.580235	3119	
0.418002	0.205779	7288	
0.847162	0.245337	7104	
0.292428	0.171959	5065	
0.623916	-0.172873	7542	
0.319881	0.719656	1710	
0.265151	-0.894933	9034	
0.388755	-0.704621	4845	
0.259835	-0.742509	6902	
0.164797	0.925836	9315	
0.592526	0.566158	6256	
0.700166	0.012784	7139	
0.262020	0.393614	7124	
0.811758	-0.082607	5497	
0.672701	-0.127595	5974	
0.508799	0.379831	7175	
0.060267	-0.139386	3062	
0.429652	0.864801	3924	
0.300438	-0.842430	5122	
0.315641	-0.198414	692	
0.806492	0.045021	3600	
0.353388	-0.680250	2748	
0.764831	0.080211	7449	
0.642192	-0.494518	1796	
0.333564	-0.776118	4320	
0.592057	0.416719	5308	
0.419098	-0.891875	2760	
0.223805	-0.419036	1280	
0.711958	-0.069154	5947	
0.894977	-0.312495	2005	
0.456596	0.104841	4312	
0.678444	0.547025	5295	
0.846431	-0.124984	7156	
0.822408	0.195273	4932	
0.076084	-0.686014	2880	
0.513748	-0.097996	5496	
0.133409	0.545649	4992	
0.045386	-0.484391	439	
0.658113	0.486226	3590	
0.777611	-0.410924	7098	
0.126325	-0.515025	6179	
0.649926	-0.709519	567	
0.828261	-0.222028	4740	
0.697735	0.173269	8014	
0.780477	-0.075095	3631	
0.173573	-0.653510	8900	
0.332416	-0.136377	8433	
-0.920810	-0.040520	2357	
0.720191	-0.086220	1894	
0.458322	-0.178746	6818	
0.354039	0.873203	8804	
0.475209	-0.321204	6493	
0.250904	0.289518	4550	
-0.434451	0.818950	8871	
0.164427	-0.303049	3894	
0.033744	0.822808	7581	
0.882294	0.162754	7652	
0.841972	-0.113377	6008	
0.664528	0.028122	4146	
0.820731	-0.219198	6162	
0.608135	0.328913	4582	
0.795171	-0.176872	4003	
0.720877	-0.036950	5887	
0.556793	0.633875	8123	
-0.176606	-0.873007	7740	
0.296057	-0.532773	2756	
0.597137	-0.622497	6443	
0.303567	0.144103	7044	
0.179867	0.951622	1465	
0.858434	0.175384	5784	
0.159730	-0.316193	7574	
0.228653	-0.320363	526	
0.990435	0.071859	4172	
0.346853	-0.231947	1178	
0.181648	0.757748	4182	
0.186145	-0.183675	7106	
0.127470	0.519321	2415	
0.578161	-0.774208	4870	
0.710613	-0.266264	4458	
0.724567	0.502681	4719	
0.210938	-0.509872	9335	
0.046180	0.738587	9806	
0.298604	-0.251010	2927	
0.549466	-0.207079	1874	
0.396623	-0.096124	1935	
0.366485	0.685130	8572	
0.645410	-0.540845	8607	
0.807465	0.405396	7001	
0.456621	-0.647864	675	
0.971251	-0.017183	4881	
0.080705	0.639124	2377	
0.698411	-0.668591	7608	
0.569211	-0.384819	3274	
0.835718	-0.237912	9486	
0.602148	0.617021	6450	
0.230072	-0.161134	4437	
0.044664	-0.230484	8421	
0.328629	0.831069	6745	
0.802741	0.301308	6532	
0.438555	-0.280588	8030	
0.544542	0.439174	2125	
0.177356	-0.142476	4313	
0.251163	0.090582	2797	
0.357176	-0.453389	4875	
0.407597	-0.199959	3960	
0.479703	-0.768982	6808	
0.729441	-0.514845	6325	
0.540096	0.387841	9370	
0.494478	-0.707793	5677	
-0.359230	-0.853995	9539	
0.480809	-0.323093	6493	
0.179166	0.811867	7990	
0.208517	-0.049098	9130	
0.145536	-0.358938	6017	
0.110304	0.348069	8666	
0.416172	-0.144934	3951	
0.852666	0.152564	6401	
0.194827	0.661459	2734	
0.101983	-0.506356	3204	
0.368940	0.722394	2043	
0.585466	0.361163	3537	
0.576711	-0.693237	2607	
-0.101949	-0.986738	3459	
-0.424149	0.872190	2759	
0.120594	0.267752	3121	
0.604815	0.049209	1579	
0.738964	-0.433722	7232	
0.074197	-0.777933	2691	
0.380352	0.281278	4590	
0.621036	0.053199	3215	
0.293282	0.514097	708	
0.826509	0.067228	4844	
0.462896	-0.289609	3847	
0.500484	0.224991	3489	
0.164517	-0.693659	7699	
0.493901	0.616084	5431	
0.416954	-0.271967	6801	
0.543487	0.690461	6686	
0.390898	-0.545807	853	
0.590328	-0.045598	1074	
0.432784	-0.613422	6146	
0.238800	-0.123316	8348	
0.290214	0.955683	4714	
0.443958	0.667639	4005	
0.256453	0.336509	7718	
0.261639	0.072697	1907	
0.409245	-0.427756	8811	
0.845679	-0.000186	5867	
0.253063	-0.118833	9094	
0.890306	0.146534	7550	
0.410430	0.684736	2980	
0.788228	0.266572	5080	
-0.589660	0.741134	779	
0.256655	-0.736262	6768	
0.221526	0.348790	3875	
0.061812	0.934727	444	
0.560390	-0.320861	9671	
0.293059	-0.813753	1534	
-0.158716	-0.879616	5440	
0.577224	0.652371	8234	
0.817360	0.015015	5453	
0.680660	-0.277900	6862	
0.763617	0.121199	3161	
0.520095	-0.283536	5859	
0.466195	0.195260	7784	
0.473985	0.452985	6791	
0.278906	-0.498789	1260	
0.770060	0.346300	5165	
0.074157	0.424855	2714	
0.760136	-0.590470	8630	
0.133805	-0.038545	3856	
0.365493	0.030384	4938	
0.640318	-0.434148	8090	
0.621917	0.433149	8028	
0.017032	0.899997	9213	
0.293572	0.354126	6747	
0.113728	0.213839	7601	
0.878982	-0.021756	4962	
0.492001	-0.721363	6414	
0.528428	0.251833	6061	
0.317748	-0.681986	4764	
0.282260	0.576977	2559	
0.435616	0.366472	9344	
0.529750	0.526918	3708	
0.544118	-0.319890	8876	
0.754436	0.182939	2243	
0.782640	-0.383654	6130	
0.725521	0.375300	3817	
0.113148	-0.701434	7824	
0.067239	-0.542821	7537	
0.719497	0.315761	2068	
0.395530	-0.728655	7610	
0.339671	-0.898210	4754	
0.444239	-0.817120	8872	
0.426933	0.442135	2563	
0.514250	-0.019580	4860	
0.741943	-0.368990	5119	
0.921910	-0.011277	6713	
0.276992	0.036004	1058	
0.923006	0.209365	10021	
0.310396	-0.167710	5127	
0.346073	0.761116	3401	
0.274479	-0.244584	2921	
0.126366	-0.502695	5857	
0.475826	0.319593	3445	
0.113950	0.664874	4060	
0.442685	0.858692	3924	
0.392788	0.274404	4590	
0.290792	-0.737071	8566	
0.328004	0.477090	4355	
0.844606	-0.262023	9206	
-0.748426	0.621247	6955	
0.344276	-0.503982	4880	
0.207213	0.770787	8377	
0.640104	0.420478	4914	
0.230745	-0.258042	3504	
0.125139	0.691806	8167	
0.558976	-0.049184	8135	
0.368014	0.170821	3367	
0.706340	-0.156814	915	
0.126225	0.022100	8634	
0.200101	-0.375941	6740	
0.077243	0.614501	1689	
0.851444	-0.068415	7276	
0.279246	-0.437482	5268	
0.148123	-0.108164	8070	
0.366717	-0.654242	5800	
0.594394	0.257935	3540	
0.100710	0.002824	697	
0.840607	-0.109475	6008	
0.368431	-0.220804	6576	
0.320393	-0.940303	2600	
0.177158	0.780564	4109	
0.355095	-0.044958	1612	
0.449784	-0.645614	1065	
0.136350	-0.445803	1297	
0.325696	-0.256841	3022	
0.400079	-0.162863	2230	
0.833517	-0.208444	6126	
0.583064	-0.287715	3994	
0.367540	-0.773268	7220	
0.774089	-0.154378	3979	
0.091339	0.383019	6421	
0.187533	0.149991	9646	
0.106515	-0.432345	7553	
0.315537	-0.189230	692	
0.775017	0.522104	6298	
0.364081	-0.095273	1443	
0.560354	0.554647	7337	
0.788001	-0.247703	9172	
0.326891	-0.330541	6132	
0.819766	0.250141	6554	
0.444083	-0.343242	8366	
0.497419	-0.768756	7786	
0.837190	0.537403	9155	
0.863535	0.357113	1228	
0.431909	-0.660751	1065	
0.172454	-0.244615	883	
0.208692	0.468660	4672	
0.205430	-0.524868	9335	
0.548641	-0.422675	2294	
0.816553	0.396275	1540	
0.982026	-0.181435	7091	
0.117608	0.460508	2526	
0.193527	0.788090	8448	
0.544590	-0.461794	3450	
0.771354	0.121960	2995	
0.058192	0.145642	7305	
0.696169	0.270600	740	
0.110078	-0.734243	8679	
0.082711	0.164692	5261	
0.257401	-0.270760	668	
0.731931	0.465681	4703	
0.571229	0.041407	3919	
0.248480	-0.744682	6902	
0.431528	0.016112	7261	
-0.917983	0.207943	6039	
0.510051	-0.519680	3956	
0.278078	0.363480	6248	
0.836426	0.323203	5949	
0.842184	-0.360975	8866	
0.172300	0.578459	9304	
0.388559	-0.648228	705	
0.105311	-0.277655	1482	
-0.353420	0.879303	943	
0.674200	0.274278	7839	
0.329718	-0.291727	2183	
0.193028	0.483668	1398	
0.688686	0.497488	3696	
0.301472	-0.044112	5580	
0.400635	-0.194878	8795	
0.639571	-0.320546	5891	
0.712944	-0.405703	6290	
0.372920	-0.135413	9531	
0.698087	-0.590113	7566	
0.744801	-0.242739	4461	
0.506872	-0.452229	2769	
0.152572	0.799341	1958	
0.457343	-0.698689	5992	
0.070900	-0.729485	1561	
0.288481	0.221159	6353	
0.106486	-0.357743	9699	
0.148524	-0.719203	4112	
0.063762	0.867044	663	
0.306521	0.725913	569	
0.752736	-0.101863	3824	
0.278008	0.267032	5377	
0.461942	0.622679	2227	
0.531919	-0.043596	4105	
0.626514	0.535659	9458	
0.195901	0.095716	7634	
0.367988	0.120404	2298	
0.211836	-0.060812	8402	
0.566011	0.349406	2718	
0.226663	-0.395975	1028	
0.427076	-0.307686	5831	
0.319146	0.031534	3188	
0.282359	-0.271127	2566	
0.276587	0.545055	2027	
0.497074	-0.398241	8404	
0.338923	0.863144	9238	
0.546215	-0.334774	9588	
0.238272	-0.651423	1324	
0.082082	-0.730256	1546	
0.302028	-0.233559	4372	
0.564473	-0.218615	8274	
0.053037	0.107036	5629	
0.547364	0.621652	7252	
0.204728	0.554132	1190	
0.765542	0.456065	6916	
0.449613	0.441866	4296	
0.313137	0.021909	2104	
0.386872	0.147176	3236	
0.280507	-0.279204	2566	
0.297663	0.569661	5675	
0.231240	-0.793352	8194	
0.146985	-0.081412	2864	
0.376905	0.343950	5216	
0.597181	0.585422	5200	
0.164398	0.266447	3039	
0.267269	0.744633	8653	
0.606260	-0.752581	5098	
0.688783	-0.271376	7755	
0.568924	0.465347	4646	
0.178398	0.039686	2834	
0.846869	-0.511082	4895	
0.145181	0.826174	7278	
0.379229	-0.384658	5465	
0.569603	-0.623885	7012	
0.146280	-0.383163	3209	
0.643932	-0.230590	2077	
0.470924	-0.393714	6936	
0.666336	0.117376	4518	
0.624368	-0.108090	4275	
0.252996	-0.580828	8562	
0.203456	0.907697	8897	
0.096040	-0.483493	874	
0.293034	-0.333531	1204	
0.080410	0.967103	1734	
0.693372	0.427793	3722	
-0.306994	-0.942664	2547	
0.678231	0.170113	8014	
0.401982	0.566242	3790	
0.209414	0.844355	8066	
0.169063	-0.066356	1315	
0.660466	-0.241958	2510	
0.896515	0.173363	7652	
0.606985	0.134061	1394	
0.206914	0.471161	4672	
0.847035	-0.105809	6008	
0.585954	-0.798491	4870	
0.433693	-0.061854	4667	
-0.712538	0.626771	10027	
0.099737	0.865229	9429	
0.113680	-0.565703	2508	
0.961477	-0.103545	5810	
0.589676	0.174192	9332	
0.461383	0.306458	10087	
0.091805	0.365480	4768	
0.417008	0.269610	6380	
0.502784	0.328880	5061	
0.475506	0.208257	7784	
0.527464	0.713554	8162	
0.037920	0.182572	4835	
0.271819	-0.772257	9106	
0.594725	0.219062	1231	
-0.927756	0.095656	9071	
0.432339	0.244307	6981	
0.150329	0.658943	880	
0.664534	-0.451501	7131	
0.472074	0.660386	4892	
0.491277	0.045391	1858	
0.110881	0.384112	10054	
-0.799724	-0.579410	4095	
0.222250	0.921521	531	
0.389067	0.782822	7203	
0.839276	-0.292899	5190	
0.061967	0.886758	9515	
0.139883	0.647375	9802	
0.391915	0.598630	1018	
0.186935	-0.604567	7816	
0.444118	-0.504912	6609	
0.192634	-0.519198	7852	
0.646968	-0.604920	9484	
-0.072474	-0.939971	419	
0.604342	0.019890	2098	
0.270361	-0.439622	6311	
0.723187	-0.078069	1852	
0.591343	-0.272000	3994	
-0.786611	0.569033	850	
0.852473	-0.327282	6072	
0.505275	-0.058178	3578	
0.251371	-0.211798	7035	
0.525633	0.693486	6686	
-0.895448	-0.207844	9598	
0.657348	0.629915	7300	
0.088872	-0.790761	5329	
0.084707	-0.455051	2653	
0.585292	0.574727	6256	
0.481597	0.369625	4997	
0.381732	-0.456169	6674	
0.487853	-0.611863	6986	
0.368839	-0.892359	534	
0.558751	-0.458557	3394	
0.197328	-0.865241	7886	
0.274579	-0.847814	752	
0.559295	-0.527572	7926	
0.329236	-0.482741	3498	
0.046760	-0.432253	9103	
0.656244	-0.328714	7370	
0.419269	-0.445397	7963	
0.848141	0.302284	8198	
0.308925	0.635354	7647	
0.442621	0.618658	4596	
0.102855	0.128458	8103	
0.831009	-0.325940	6038	
0.490135	0.414308	7177	
0.676029	-0.030125	4752	
0.704660	0.303276	2904	
0.181389	-0.727977	1702	
0.525119	0.697439	6686	
0.538709	0.103203	9411	
0.512390	0.361499	9490	
0.356824	0.707781	5221	
0.496275	0.615352	5431	
0.545795	-0.621795	5812	
0.779794	-0.450642	7522	
-0.166807	-0.914367	9316	
0.940099	0.114639	418	
0.153412	0.190580	4282	
0.347035	0.395293	4209	
0.285685	0.340280	9391	
0.513265	-0.576993	5679	
0.209841	0.614257	2536	
0.074605	0.004749	9836	
0.443441	0.301621	8609	
0.379503	0.366041	6435	
0.414073	0.562467	3737	
0.299269	-0.917154	5708	
0.174620	-0.686361	7699	
0.083866	-0.504626	473	
0.112290	-0.287854	2222	
0.006689	0.899522	8953	
0.241726	-0.847774	7720	
0.587455	0.284330	2300	
0.561884	-0.176919	6265	
0.187892	0.675087	1553	
0.350436	0.242828	1366	
0.720058	-0.380599	3493	
0.172131	-0.380827	4058	
0.799944	-0.102947	4911	
0.864701	0.202705	6840	
0.329158	0.066030	1680	
0.039822	0.948346	8082	
0.746350	-0.454643	5932	
0.494838	-0.629035	7406	
0.579154	0.374262	3827	
0.419870	0.253773	5787	
0.148978	0.036819	548	
0.300477	-0.216628	4412	
0.408961	0.038528	4492	
0.608757	-0.705348	527	
0.477787	-0.198230	9192	
0.420170	-0.004462	4815	
0.687898	-0.071471	5452	
0.006689	0.899522	8953	
0.478510	-0.393507	5572	
0.106131	-0.437294	1055	
0.673542	-0.515391	3392	
0.455285	-0.541591	6541	
0.358869	0.548255	8774	
0.369412	0.080972	2878	
0.357757	-0.380885	4166	
0.618967	0.521238	644	
0.185863	-0.799239	2594	
0.716943	-0.386173	6139	
0.988672	-0.038170	7159	
0.600620	-0.670563	4558	
0.136827	-0.907241	612	
0.436108	-0.059810	4667	
0.462469	0.031525	6433	
0.258484	-0.767458	7820	
0.534232	-0.692735	7822	
0.337935	-0.904229	4754	
0.330510	-0.074869	6439	
0.126555	-0.562469	6222	
0.443750	-0.133571	6611	
0.353221	-0.218540	1544	
0.108446	-0.213328	3225	
0.326529	-0.865460	2708	
0.263406	-0.240273	3043	
0.854177	0.226713	7104	
0.684851	0.476050	2870	
0.130720	-0.447644	1297	
0.064001	0.372634	6060	
0.247614	-0.292221	1104	
0.767398	-0.020508	6123	
0.758587	-0.281502	1878	
0.258834	0.439219	5204	
0.157209	0.545216	7888	
0.517282	-0.698552	5507	
-0.699451	0.595731	7681	
0.137760	0.595174	8046	
0.373635	-0.624269	511	
0.578201	-0.484933	5997	
0.100162	0.484353	10061	
0.645638	-0.029400	2387	
0.405200	-0.704586	5727	
0.314780	-0.445386	460	
0.477688	-0.409236	9941	
0.898171	-0.261675	1326	
0.152580	-0.571159	5078	
0.602174	-0.728416	527	
0.846538	-0.318332	6072	
0.086320	-0.880548	7828	
0.663602	-0.451267	7131	
0.688258	0.305575	1638	
0.631049	0.288929	5162	
0.534663	0.521014	3708	
0.498591	-0.616576	6986	
0.312324	0.752418	3247	
0.099546	-0.350628	7776	
0.352019	-0.874007	944	
0.053856	0.727440	1453	
0.931463	0.176434	9990	
0.611094	0.535177	9577	
0.813133	-0.362995	7125	
-0.862018	0.324941	6071	
0.099678	0.655272	1320	
0.945591	0.050295	7731	
0.492229	0.368239	4997	
0.139616	-0.112935	1797	
0.728279	-0.459220	5544	
0.159330	-0.645883	7897	
0.780793	-0.563007	4733	
0.169461	0.218051	5126	
0.490245	-0.280543	3969	
0.794294	-0.320734	5056	
0.073242	-0.505228	407	
0.593756	-0.626741	7372	
0.820400	-0.252262	4886	
0.222834	0.818624	8011	
0.604786	-0.135698	4244	
0.746427	0.407857	5249	
0.247449	-0.052122	5633	
0.308498	0.329086	2405	
0.185702	0.479791	1234	
-0.039069	0.952955	9859	
0.480177	0.207980	3815	
0.342173	0.352322	5418	
0.245489	0.468416	5135	
0.656628	0.050602	4221	
0.867124	0.436843	7128	
0.816756	-0.451654	9690	
0.549845	-0.110923	6650	
