time = 0.001	Re = 1	rotation = 0
0.488362	-0.744608	6764	
0.405456	-0.235375	5322	
0.436685	-0.561669	5406	
0.768435	0.040218	4068	
0.459355	0.873527	4364	
0.164430	0.496429	7825	
0.409027	0.438843	9402	
0.281782	0.070113	3219	
0.348820	0.775551	4021	
0.522473	-0.102172	8050	
-0.796841	-0.499836	7677	
0.738611	0.436174	4657	
-0.661154	-0.712245	8977	
-0.013540	0.933284	9743	
0.151926	0.177356	3212	
0.243365	-0.027603	3129	
0.929541	-0.102318	9072	
0.309994	-0.934921	2532	
-0.944837	-0.254237	5593	
0.085927	-0.116007	2672	
0.395395	-0.676260	4934	
0.261843	-0.547378	713	
0.551423	-0.211818	1874	
0.412278	0.423816	8003	
0.141919	-0.140868	3776	
0.940537	-0.319450	9638	
0.217320	-0.662038	9414	
0.193422	-0.254800	1656	
0.473750	0.472516	7229	
0.183606	-0.486022	7196	
0.708429	-0.561863	5520	
0.147705	0.491026	3831	
0.351947	-0.481935	8441	
0.568789	-0.426730	1832	
0.871787	0.030827	6946	
0.334382	-0.626257	8969	
0.760849	-0.611102	6511	
0.710082	-0.222726	2128	
-0.159446	-0.925163	9283	
-0.115547	-0.979544	1271	
0.647749	0.007185	4056	
0.488179	0.716987	8141	
0.049131	-0.255314	9906	
0.679418	0.449166	1314	
-0.441413	0.859463	1925	
-0.221581	-0.905128	8898	
0.709725	-0.219417	2128	
0.150835	0.335517	3011	
0.756138	0.321563	3664	
-0.651431	0.677165	9639	
-0.717853	-0.618257	8485	
0.493735	-0.569868	4212	
0.446280	-0.123552	6579	
-0.780322	-0.535993	2351	
-0.904435	0.367570	6737	
0.479394	0.603396	3119	
0.537253	0.491278	3458	
-0.966798	-0.018534	7896	
0.427654	-0.639067	877	
0.541894	-0.419836	2294	
0.256696	0.286372	4550	
0.190362	-0.949920	1886	
0.632160	-0.512313	1796	
0.072092	-0.557277	3466	
0.525863	0.127484	8732	
0.089950	0.019414	7605	
0.444004	-0.557006	5406	
-0.301958	-0.892932	9120	
0.506873	-0.418895	8482	
0.239742	0.408643	5142	
0.410215	-0.054278	3014	
0.212265	-0.051498	9130	
0.314157	0.824793	8283	
0.060647	-0.790119	3780	
0.164354	0.646497	880	
0.258095	0.533727	7919	
0.212105	-0.455103	7987	
-0.350070	0.843399	7015	
0.701188	0.102858	8221	
0.363242	-0.443501	4875	
0.227526	0.779062	9998	
0.327084	0.622607	4024	
0.529611	-0.460151	3884	
0.098196	-0.652872	2233	
0.443092	0.334451	9368	
0.220331	-0.266705	3504	
0.436599	0.512920	4708	
0.464325	0.024424	6176	
0.119349	0.512707	2720	
0.156439	0.581755	7937	
-0.531914	-0.778912	1425	
0.488293	-0.603444	4826	
0.474005	-0.583167	2432	
0.366515	0.286793	2982	
0.670587	0.512220	4035	
0.265686	0.768821	976	
0.178744	-0.018985	2251	
0.497509	0.426062	7177	
0.684824	0.543224	5295	
0.304412	0.896113	9119	
0.383176	-0.241712	2423	
0.411095	0.504211	2187	
0.713985	0.247419	778	
0.636860	0.622875	6091	
0.730260	0.579713	8737	
0.540222	-0.159075	5388	
0.199291	-0.351099	6310	
0.182880	0.941255	1465	
0.388893	-0.300571	3931	
0.239007	-0.036507	4050	
0.635243	0.429343	1176	
0.334016	0.206010	826	
0.703945	-0.016064	5895	
0.425518	0.506744	4134	
0.203805	-0.184880	1195	
0.402558	0.337979	7387	
0.922552	0.219931	10021	
0.556168	0.115613	4272	
0.906666	-0.219582	9794	
0.691896	0.626405	1920	
0.530289	0.149641	8642	
0.716220	0.314134	2904	
0.666977	0.495958	3444	
0.471592	0.114763	4263	
0.742207	0.274876	2133	
-0.110593	0.910550	2659	
0.514148	0.646248	6619	
0.564810	0.417761	3542	
0.153057	-0.659279	8493	
0.631225	-0.523309	961	
0.588001	0.570464	6256	
0.339042	-0.331518	8883	
0.953131	0.008726	1069	
0.173801	-0.688828	7699	
0.157615	0.807473	3899	
0.520130	0.481942	1082	
0.464877	0.129288	6352	
0.210839	-0.156558	4303	
0.704108	0.351574	3335	
0.623818	0.544901	9458	
0.577134	-0.217617	9385	
0.171576	0.633519	2846	
0.465890	0.829149	9698	
0.735072	0.237637	4727	
-0.120786	0.941381	1681	
0.715231	0.424051	3652	
0.221435	-0.202247	3106	
0.770169	0.113053	2995	
0.330032	-0.342451	8883	
0.098750	0.423566	6453	
0.630103	-0.501941	1796	
-0.920203	-0.054055	7995	
0.449885	0.460645	4251	
-0.930040	-0.178272	9989	
0.173505	-0.240996	1129	
0.538162	-0.501140	3921	
0.437656	0.770367	6420	
0.042290	0.709102	555	
0.388874	-0.411333	8241	
0.526533	-0.620779	5964	
0.506216	0.136390	9702	
0.584664	-0.314328	1619	
-0.801680	0.491188	9039	
0.686623	-0.205691	7918	
0.580424	0.229345	5615	
0.431597	-0.414223	3530	
0.222523	-0.156943	4437	
-0.088658	0.918405	9845	
-0.784315	0.558006	4734	
0.544907	0.488999	3458	
-0.037783	0.907792	9255	
0.486726	0.408287	6757	
0.396148	0.735792	3936	
-0.076448	0.920248	9845	
0.330940	0.404872	8714	
0.437191	0.001724	6940	
0.833541	-0.017977	6924	
0.662212	-0.393855	6022	
0.042307	0.641983	1670	
0.134256	0.236851	665	
0.704184	0.045836	7693	
0.633775	0.617010	5472	
0.864778	0.081200	6547	
0.380228	0.665353	9511	
0.595837	0.613967	6508	
0.561202	0.586562	6425	
0.638073	-0.267875	8710	
0.137781	-0.845269	6114	
0.399102	-0.107243	3015	
0.223146	0.038661	1558	
0.044803	0.514464	1125	
0.525968	0.720252	8162	
0.734752	-0.602688	10098	
0.585768	0.355879	3537	
0.890978	-0.217144	9794	
0.041179	-0.853897	8832	
-0.885652	0.377201	8677	
0.626509	0.016638	1959	
0.135424	-0.159554	9891	
0.071744	-0.941617	9478	
0.650496	0.190674	4983	
0.207675	0.770658	8377	
0.167840	-0.153176	4432	
0.026083	0.894890	1673	
0.311782	-0.840387	5122	
-0.486708	0.802549	1651	
0.453096	0.125342	5838	
0.529270	0.315049	9080	
0.263772	0.845315	437	
0.104876	0.457474	8878	
0.282832	0.066972	3219	
0.799917	-0.512739	8564	
0.093099	0.172176	6334	
0.340495	-0.028819	5174	
0.317954	-0.219703	496	
0.303723	0.216995	7367	
0.562304	-0.641877	7012	
0.169471	-0.617522	7468	
0.793114	0.198880	2381	
0.346570	0.331764	590	
0.067863	0.772883	8138	
0.109564	-0.657629	3657	
0.577084	-0.464253	4261	
0.132962	0.725960	454	
-0.103160	0.915971	2659	
0.423621	-0.031696	4663	
0.609113	0.051871	3215	
0.608054	-0.200321	6273	
0.840292	0.048721	5480	
0.113071	0.750239	9830	
-0.204134	0.895117	763	
0.674562	0.488772	4035	
0.696747	-0.290579	1268	
0.723683	0.555904	8330	
-0.427218	0.900279	2075	
0.458730	0.644421	3479	
0.375035	0.637844	1121	
0.318873	0.552534	6926	
0.109914	0.179812	8071	
0.457729	-0.861513	1926	
0.166787	0.447600	4233	
0.048791	0.185810	4163	
0.458350	0.527703	6020	
0.220825	0.655440	3447	
0.270183	0.359458	6675	
0.621454	-0.417332	6624	
0.185645	-0.708953	2516	
0.369120	0.738590	7641	
0.076710	0.077045	3647	
0.526570	-0.184295	6277	
0.751685	0.343390	4613	
0.072256	-0.859153	7594	
0.267539	-0.355007	3765	
0.513436	0.324969	9080	
0.418390	-0.212529	5714	
0.903743	-0.291980	2986	
0.204808	-0.616885	5591	
0.070465	-0.836264	4391	
0.389888	0.147917	3236	
0.272895	-0.366463	3765	
0.886476	-0.433928	7110	
0.655416	0.159452	4926	
0.518008	0.175777	6253	
0.289660	0.816049	2336	
-0.774410	0.522427	7090	
0.726136	0.083793	8469	
0.065678	-0.178757	8671	
0.382678	-0.735664	7610	
0.223387	0.220655	7713	
0.455611	-0.255505	1525	
0.086095	0.224747	3726	
0.077197	-0.751517	2051	
0.298759	0.540288	4285	
0.158231	-0.362098	5143	
0.598222	-0.185096	6257	
0.652879	-0.629199	8326	
0.810338	-0.339179	5585	
0.047582	0.190760	4163	
0.139750	-0.518878	1691	
0.294766	0.136081	4489	
0.842522	-0.217192	4740	
0.134247	-0.779181	412	
-0.403169	-0.882276	3917	
0.694232	-0.589564	7566	
0.688023	0.298703	1638	
-0.426777	0.870796	2759	
0.168092	-0.384864	4058	
0.052462	-0.795582	1199	
0.165317	0.141571	2466	
0.497755	-0.451388	2993	
0.149373	-0.810513	2180	
0.565741	0.148452	7516	
0.670815	0.234885	5878	
0.445069	0.328042	9150	
0.619602	0.087643	4592	
0.245945	-0.351203	4098	
0.555943	0.673167	8437	
0.767479	0.047914	3528	
0.855658	0.109329	5443	
0.288966	-0.943434	4706	
0.347135	-0.050011	1612	
0.979290	0.044017	8415	
0.676574	-0.304136	812	
0.717880	0.531979	5667	
0.161101	0.733975	1720	
0.450001	0.635663	3895	
0.694244	0.267947	740	
0.627788	0.309641	5220	
0.341624	-0.267213	2988	
0.566834	0.587157	6425	
0.370749	0.110252	3302	
0.130130	-0.445946	1297	
0.014078	0.914920	1711	
0.437741	-0.471273	4810	
0.750154	-0.096581	3824	
0.649715	-0.387207	6022	
0.862795	-0.157498	7115	
0.863780	0.026322	6946	
0.276461	-0.622641	3224	
0.154319	0.903082	6519	
0.186475	0.771059	6381	
0.106959	0.851295	6403	
0.877412	-0.216359	8546	
0.469792	0.586243	3119	
0.034541	-0.922612	9160	
0.021751	0.901096	9213	
0.609650	-0.539501	839	
0.728264	-0.374420	3697	
0.371447	-0.234218	6576	
-0.852170	0.457580	9786	
-0.434265	-0.814227	8315	
0.186658	0.379350	7590	
0.511481	0.124211	8732	
0.576990	0.439359	5370	
0.072695	-0.489348	2844	
0.421209	0.065425	4976	
0.605687	-0.037867	5485	
0.860150	-0.032651	5017	
-0.506438	-0.759955	8756	
0.288962	-0.526363	891	
0.643819	0.108147	3907	
0.856437	-0.407153	1446	
0.436863	-0.276212	8030	
0.200952	0.527257	6634	
0.763299	-0.265079	8146	
0.803981	-0.048781	6015	
0.260831	0.859615	7831	
-0.923046	-0.274103	9653	
0.696971	-0.426473	3491	
0.288979	0.785788	9791	
0.473708	0.119550	5960	
-0.633845	0.684958	7893	
0.403404	0.473654	9617	
0.616119	0.349957	5226	
0.621663	0.174171	7745	
0.406716	-0.365359	8658	
0.618289	-0.643571	5763	
0.436741	-0.108927	6797	
0.163154	0.332264	2313	
0.698717	-0.557774	5428	
0.292436	-0.623301	3224	
0.411964	0.435252	9402	
0.760137	0.359168	4613	
-0.394485	0.876030	4395	
0.326021	-0.882109	4754	
0.141114	-0.240301	5458	
-0.599065	0.747031	779	
0.436056	0.660686	4005	
0.124489	-0.724056	8679	
0.707150	0.494732	4719	
0.448118	0.256968	8264	
0.640702	0.250637	5046	
0.627712	-0.032719	3088	
0.378891	0.513232	5441	
0.233864	0.118705	4841	
0.755098	-0.129328	2091	
0.429902	-0.066757	4100	
0.594471	0.187238	9332	
0.644433	0.037268	2681	
0.653673	0.387449	5394	
0.550447	0.448881	3754	
-0.383446	0.847066	8367	
0.629865	-0.610422	6337	
0.274943	0.539905	2027	
0.212201	0.129742	1156	
0.310363	-0.004024	4000	
0.673846	0.179538	4926	
0.063111	-0.731194	1561	
0.046143	0.727345	2337	
0.400023	0.309599	6238	
0.909222	-0.211398	6040	
0.525996	0.139621	8642	
0.616138	-0.404565	4687	
0.312853	0.110802	7517	
0.457902	0.774700	5492	
0.370658	-0.779148	7220	
0.351944	-0.172047	1937	
0.218504	0.744769	7707	
0.275418	0.420854	9002	
0.257763	-0.251528	3043	
0.272814	0.180980	4279	
0.892040	-0.101712	701	
0.575990	-0.563951	5001	
0.432019	0.151335	7004	
-0.877400	-0.348677	1227	
0.142949	-0.084992	2514	
0.334745	-0.092385	7117	
0.703394	-0.071887	5947	
0.181241	-0.670633	9379	
0.125036	0.399515	9952	
0.402246	0.181982	5015	
0.186327	0.392666	7672	
0.678015	-0.072961	5452	
0.383607	0.601143	1018	
0.424641	-0.743130	8236	
0.329488	-0.382368	619	
0.508188	-0.705794	4837	
0.064434	0.507072	3610	
0.363332	-0.529001	9585	
-0.662137	-0.721512	9131	
0.275214	0.789498	398	
0.546909	0.504210	4651	
0.926926	0.118796	418	
0.453142	-0.757046	7847	
0.197670	-0.731939	2461	
0.293921	0.521057	708	
0.141193	0.536258	4992	
0.537357	0.524891	3708	
-0.888396	-0.418908	6573	
0.913162	0.081474	8518	
0.779155	0.148418	3799	
0.652204	0.488854	3444	
0.693596	-0.542097	4680	
0.390598	-0.682364	4845	
0.767569	-0.451889	7059	
0.096029	-0.033422	1355	
0.436384	0.126070	5838	
0.359586	-0.767136	6560	
0.060958	-0.062173	3985	
0.758751	0.054305	3528	
0.195034	-0.809430	5484	
0.385235	-0.720255	6096	
-0.383498	-0.885897	3517	
0.896490	-0.242551	1949	
0.644167	-0.484128	3095	
0.399875	0.790797	8598	
0.289540	-0.160337	1512	
0.258638	-0.353596	3546	
0.439583	-0.305173	3340	
0.470583	0.651562	4892	
0.356925	-0.326774	2209	
0.857855	0.335653	9766	
0.521692	-0.513626	4782	
0.068676	0.669617	610	
0.084691	0.404423	4085	
0.578604	0.364645	3537	
-0.318410	0.947034	2599	
0.653893	0.080640	2741	
0.024845	-0.974412	9232	
0.354354	0.062738	912	
0.060580	0.380817	6060	
0.103280	-0.358713	9699	
0.191427	0.085107	7634	
0.466456	-0.070806	1014	
0.318756	0.380523	744	
0.520420	-0.360901	9719	
0.649700	0.667623	7114	
0.362051	-0.659843	5800	
-0.408584	0.874698	2759	
0.271092	0.678271	6973	
0.503002	0.215025	3489	
0.107749	-0.091007	5337	
0.777352	0.140547	7653	
0.395326	-0.789843	7166	
0.628846	-0.678275	5880	
-0.647947	0.722644	466	
0.261542	0.344866	7718	
0.357513	-0.116395	9581	
0.634876	-0.043822	2387	
0.718086	0.148194	963	
-0.078337	0.995760	865	
0.237067	-0.753906	5208	
0.402432	-0.060160	3967	
0.767560	-0.113431	1989	
0.498988	-0.021531	7158	
0.271607	-0.194801	8951	
0.479994	-0.331095	6594	
0.427233	-0.893812	2076	
0.482031	-0.560931	2432	
0.767545	0.180486	2243	
0.363624	0.597132	8937	
0.308537	0.293622	3052	
0.213467	-0.538846	8814	
0.516124	-0.577001	5679	
0.243559	-0.608694	9460	
0.156897	0.697808	7040	
0.264177	-0.367314	3546	
0.724898	-0.202609	2716	
-0.804385	-0.488676	7677	
0.649029	0.030150	2681	
0.255409	0.458879	6544	
0.234209	-0.560432	6730	
0.345161	0.274677	796	
0.091599	0.232890	4203	
0.263151	-0.538624	1077	
0.054853	0.899912	9359	
0.204053	0.837396	8066	
0.137118	0.414864	3729	
0.311172	0.325479	2405	
0.221762	0.933182	1105	
0.207787	-0.326962	4927	
0.349596	-0.815654	5178	
0.294544	-0.033089	4126	
0.217304	-0.575515	6809	
0.815656	0.283379	5836	
0.254318	0.676115	6973	
0.116017	-0.021993	3374	
0.033726	-0.259838	8483	
0.067943	-0.919474	9560	
0.632348	0.145169	2710	
0.109426	0.915389	7112	
0.827789	-0.188412	5601	
0.409728	-0.663110	4934	
0.389199	-0.770794	6708	
0.154710	0.320924	2313	
0.161245	-0.576318	6600	
0.398967	-0.033792	3090	
0.360729	0.187227	2871	
0.280273	-0.468081	7915	
0.271777	0.437041	8254	
0.180907	-0.833977	7066	
0.749553	-0.453638	7059	
0.115127	-0.445197	731	
0.067335	0.638751	2206	
-0.378755	0.855707	861	
0.414394	0.112739	6086	
0.511297	-0.284349	5859	
0.507838	-0.652057	9390	
0.463441	-0.330972	6493	
0.497767	0.716562	8141	
0.792514	-0.382313	7259	
0.476121	-0.092885	1216	
0.422684	-0.518476	3851	
0.396915	-0.636377	705	
0.373298	-0.052729	7729	
0.227712	0.424357	7959	
0.773861	0.458322	6916	
0.508246	-0.555102	6191	
0.079337	-0.834299	7471	
0.870383	0.052984	6547	
0.101670	0.501756	1986	
0.767871	-0.067934	3631	
0.747584	0.432647	4657	
0.251880	0.885544	7873	
0.631948	-0.700546	7894	
0.725519	0.564401	8330	
-0.456389	-0.826976	6961	
0.717817	-0.178547	3305	
0.543039	0.254717	6061	
0.488610	-0.012563	1428	
0.780888	0.015325	2302	
0.287810	-0.293237	9383	
0.405002	0.064086	4976	
0.180537	-0.082433	1295	
0.252484	-0.794273	8888	
0.167478	0.452111	4971	
0.573035	-0.127115	8005	
0.232592	0.604822	1086	
-0.624431	-0.708908	1521	
0.273915	0.768077	976	
0.804061	0.226394	4455	
0.287456	-0.589810	9086	
0.797081	0.318945	6532	
0.140812	-0.166433	10114	
0.579452	-0.048604	1074	
0.907401	0.279498	9654	
0.673074	0.643063	1583	
0.875492	0.214329	5691	
0.887055	-0.117072	1160	
0.255802	0.198094	3055	
0.043687	0.166816	7757	
0.829870	-0.456480	10026	
0.225807	-0.692699	7272	
0.497642	-0.269372	4513	
0.447613	0.809858	5326	
0.773780	0.077225	2546	
0.129014	0.007274	3916	
0.135128	0.602877	8046	
0.049065	0.314718	571	
0.882936	-0.128398	2083	
0.424286	0.342450	9277	
0.776429	0.089501	3397	
0.756757	0.314300	3664	
0.298978	-0.165241	1664	
-0.939485	-0.094195	1337	
0.172087	0.294942	4963	
0.985703	0.022529	8376	
0.501850	0.065709	1838	
0.292195	0.717950	569	
0.754738	0.310933	3664	
0.128456	-0.281356	3946	
0.126692	0.951409	2026	
0.423588	-0.717863	6814	
0.226991	0.308979	4002	
0.511103	0.478694	1300	
0.044740	0.198060	8109	
0.614769	0.387778	6821	
0.639972	0.358996	6803	
0.291690	0.281411	8457	
0.774721	-0.455714	7522	
0.948652	-0.297125	9638	
0.539761	0.125462	8736	
0.364042	0.519986	1061	
-0.594832	0.726781	779	
0.181250	0.853938	4648	
0.111878	-0.219024	3803	
0.335412	0.665757	6702	
0.410375	-0.497735	3904	
0.611537	0.078326	5515	
0.649184	-0.472609	3095	
-0.849906	0.362682	9317	
0.776078	-0.474871	6305	
0.035727	0.587799	7597	
0.091219	-0.405503	4665	
0.329660	0.567603	9938	
0.352927	0.160934	2967	
0.641113	-0.558090	10019	
0.126579	0.118171	969	
0.369856	-0.539788	1127	
0.324119	-0.452189	538	
-0.150378	-0.969289	7363	
0.249799	0.888923	9289	
0.270202	0.559880	3522	
0.588447	-0.454679	5566	
0.432359	-0.347809	9015	
0.433641	0.169578	6863	
0.254985	0.458074	6544	
0.255240	-0.372731	2273	
0.405029	0.871511	8596	
0.687243	0.527053	5295	
-0.775799	0.569760	4734	
0.187146	0.664174	2734	
0.491530	-0.588063	4212	
0.616189	0.418945	6141	
0.109022	0.323357	5747	
0.237283	0.476207	5135	
0.620673	-0.488761	1588	
-0.716515	-0.662997	7947	
0.189320	-0.088919	1653	
0.317691	-0.805701	1174	
0.521457	-0.731284	7548	
0.566219	0.406591	2278	
0.088038	-0.397855	3833	
0.374164	0.680755	8572	
0.843628	-0.017690	6924	
0.785677	-0.478210	9424	
0.272164	-0.106186	2523	
0.176345	0.428535	6117	
0.428603	0.367858	9344	
0.596999	-0.640771	6893	
0.620161	-0.308973	5313	
0.123613	-0.187821	9896	
0.370924	-0.385490	4166	
0.262589	0.603351	5410	
0.150337	-0.564821	6050	
0.076105	-0.459528	2653	
0.990351	-0.105360	6644	
0.757772	-0.402770	7134	
-0.543758	-0.772814	1425	
0.708109	0.606431	2055	
0.426255	-0.239020	6097	
0.042629	-0.850298	8832	
0.712422	0.530306	6172	
0.343527	0.231445	1142	
0.658927	0.263310	7703	
0.537024	-0.672124	8192	
0.403154	0.259196	5988	
0.545711	0.003412	4011	
-0.320942	0.848455	2279	
0.817405	0.288743	5836	
0.293874	-0.939709	4706	
0.906974	-0.215025	9794	
0.247528	-0.674727	5984	
0.620200	0.338549	4582	
-0.548641	0.789929	1008	
0.126494	0.908346	7112	
0.380727	-0.071854	8200	
0.090990	0.313882	4861	
0.048268	0.403484	1789	
0.833215	0.115516	4498	
0.135574	-0.783517	412	
0.387599	0.142289	3236	
0.657109	0.292179	7301	
0.640377	-0.699104	7894	
0.692799	-0.246974	3260	
0.733609	0.545385	8540	
0.131875	-0.768626	8712	
0.902291	-0.135334	8863	
0.096250	-0.272080	1705	
0.448144	0.636076	3895	
0.195720	-0.006672	5716	
0.630995	-0.585225	9405	
0.552035	0.410458	2278	
0.795467	0.202533	4455	
-0.526858	-0.758397	8756	
0.680515	-0.410568	3041	
0.332951	0.648354	4774	
0.765839	0.366438	4613	
0.832941	-0.312055	5022	
0.532469	0.347955	1900	
0.564661	-0.738320	868	
0.637373	-0.254502	9711	
0.442681	-0.453254	5438	
0.586506	0.618152	6450	
0.080474	-0.024375	9867	
0.332158	-0.091782	7117	
0.478636	-0.395959	8404	
0.594274	-0.390743	3870	
0.128634	0.502254	2583	
0.467160	0.557387	2886	
0.448117	-0.110566	6797	
0.778870	0.472702	8240	
0.253042	0.776540	1246	
0.405655	0.873176	8596	
0.235836	-0.613911	9460	
0.484819	-0.699163	5677	
0.396221	-0.608624	4607	
0.068098	0.817004	2231	
0.108909	0.297351	6652	
0.634751	0.055076	3598	
0.585769	-0.742902	868	
0.098593	0.806164	1761	
0.027899	-0.946310	10076	
0.100349	-0.933030	5102	
0.204890	-0.537355	8814	
0.253088	-0.347802	4098	
0.122972	-0.654254	3709	
0.325508	-0.844332	2708	
0.857147	0.132105	6401	
-0.915859	-0.077440	8517	
0.409888	0.413993	8003	
0.138689	0.411715	9180	
0.050833	0.303066	903	
0.319497	-0.082939	5028	
0.583774	0.225672	2389	
0.604659	-0.433641	5926	
0.534520	0.622540	6514	
0.039673	0.907453	9591	
0.612670	-0.432712	6951	
0.051356	0.324058	1273	
0.501684	-0.609592	6986	
-0.788148	-0.512837	7677	
0.883388	0.306206	9856	
0.058492	0.278469	8059	
0.523985	0.418793	594	
0.454817	0.066688	7726	
0.647541	0.359536	7108	
0.600359	0.108190	1377	
0.391286	0.319385	5133	
0.554748	-0.259715	1350	
0.525875	0.169988	6253	
0.969960	0.176463	5828	
0.139884	-0.155100	9958	
0.294205	0.347614	8912	
0.858083	0.096725	5443	
0.149479	-0.134434	3776	
0.088532	-0.094777	3733	
0.067892	-0.827216	5067	
0.685887	0.727412	8388	
0.492827	-0.197969	4906	
0.114203	0.183930	8071	
0.311966	0.598435	8143	
0.596552	-0.232675	5774	
0.101373	0.424427	6453	
0.715248	-0.116452	5362	
0.657331	0.447398	1314	
0.034310	0.725134	8177	
0.406297	-0.097569	2309	
0.511321	0.723389	8162	
0.725435	-0.158425	1605	
0.262391	0.133339	1751	
0.762396	-0.067517	3631	
0.542052	-0.007865	5303	
0.293037	0.142123	4489	
0.079920	0.096078	1108	
0.605277	-0.583767	4814	
0.113110	-0.506130	3204	
0.557386	-0.181007	6265	
0.324993	-0.929675	2600	
0.687529	0.172757	8014	
0.396712	0.410372	7992	
0.435866	0.531799	3325	
0.347221	0.652707	7577	
0.737355	0.097294	8589	
0.722785	-0.413369	6290	
0.380976	-0.579400	2794	
0.067765	-0.048640	7214	
0.620818	0.185877	7745	
-0.694161	0.603200	7681	
0.195432	-0.654618	9023	
0.276430	-0.715643	7058	
0.956151	-0.068652	9287	
0.249677	0.008334	4681	
0.086898	-0.229050	2109	
0.338585	-0.788545	4610	
0.155454	0.403829	3987	
0.373062	-0.137755	9531	
0.039639	0.213410	7969	
0.728433	-0.111183	5362	
0.824407	0.438476	1311	
0.474479	-0.085967	1216	
0.166747	0.214011	4515	
0.702361	0.613895	1920	
0.081668	-0.384638	4675	
0.744054	0.442179	5354	
0.778287	-0.152054	3979	
0.573369	-0.370313	4069	
0.838916	-0.146790	7024	
0.366965	-0.650057	5800	
0.193923	-0.554005	8635	
0.620956	-0.360764	3567	
0.118584	-0.830680	1150	
0.102014	0.358463	3079	
0.223602	-0.161159	4437	
0.457428	-0.395011	7956	
-0.940769	0.033076	9166	
0.469874	-0.499016	1206	
0.127361	-0.197905	8694	
0.052782	-0.256268	9906	
0.237860	0.834430	7596	
0.423515	0.682690	2980	
0.369116	-0.571840	2794	
0.658344	-0.050210	4752	
0.154063	0.094385	2393	
0.159212	0.179258	4421	
0.402470	0.235503	7375	
0.877396	-0.318122	2005	
0.249785	-0.248728	2920	
0.419822	-0.555468	3017	
0.474473	0.379342	4376	
0.802067	0.532422	1550	
0.208850	0.936040	1011	
0.420765	-0.081558	4100	
0.325590	0.391276	8446	
0.620038	-0.466745	7209	
0.673301	-0.206574	9050	
0.233131	-0.053862	7194	
0.318087	-0.932843	2600	
0.302088	0.174281	6367	
0.852294	0.279588	7836	
0.125782	-0.086371	3694	
0.276487	0.035927	1058	
0.330107	-0.912422	2972	
0.131385	0.511274	3819	
0.574931	0.125487	8418	
0.263642	0.486177	894	
0.697813	-0.073022	5947	
0.049852	0.429268	1112	
0.239289	0.728518	4213	
0.646049	-0.330169	7385	
0.105467	0.885193	4270	
0.250049	0.472413	7962	
0.045209	0.256488	597	
0.224904	0.069984	8318	
0.508796	0.604381	5431	
0.194945	-0.824188	7066	
0.523281	-0.109967	8050	
0.419232	-0.384950	9825	
0.106028	-0.858193	2454	
-0.907275	0.147906	10059	
0.041801	-0.544422	9914	
0.518550	0.457535	924	
0.486107	0.180222	3580	
0.072805	0.811800	1187	
0.374523	-0.676004	3076	
0.804300	-0.570630	849	
0.102564	-0.512964	1934	
0.687359	0.078429	5819	
0.359077	-0.469049	5524	
0.348565	-0.802147	4156	
0.263928	0.251113	9224	
0.075387	-0.622873	683	
0.906848	0.108383	5539	
0.302594	-0.738416	8566	
0.041705	0.803585	5737	
0.285527	0.353776	6248	
0.294550	-0.385653	7614	
0.041964	-0.971581	10052	
0.111897	-0.443805	1055	
0.591630	-0.022259	978	
0.406291	-0.796852	8941	
0.384212	0.151481	3614	
-0.898365	0.346321	9571	
0.103425	0.128398	8103	
0.294569	0.429148	1590	
0.498752	0.510027	1777	
-0.907783	0.320891	4756	
0.394942	0.732385	3382	
-0.137722	0.915824	611	
0.530968	-0.258581	5239	
0.711221	-0.173427	2000	
0.391384	-0.288655	4571	
0.611645	-0.104549	4275	
0.749861	-0.272213	1878	
0.680074	0.282757	1828	
0.754454	0.068339	4953	
0.521746	-0.214654	9243	
0.413555	0.269868	6380	
0.213336	-0.010554	9330	
0.536393	-0.217063	10017	
0.208090	-0.137087	3354	
0.624153	-0.147088	5893	
0.153328	-0.925587	2170	
0.791348	0.043170	3600	
-0.657996	-0.677766	8351	
0.332407	-0.109723	6871	
0.367075	0.163550	2967	
-0.515428	-0.767360	8756	
0.341469	0.013535	2763	
0.551186	-0.534921	7926	
0.124412	-0.447427	1297	
0.460338	-0.231350	8449	
0.810219	0.286465	5836	
0.277441	-0.878293	888	
0.324719	-0.556144	5683	
0.817463	-0.221526	6424	
0.797472	-0.238303	6424	
0.332404	0.591032	6793	
0.197256	-0.040595	4605	
0.907057	0.322938	9030	
0.287039	-0.516628	891	
0.869743	-0.257532	9434	
-0.802567	0.445974	8955	
0.385814	-0.729249	7610	
0.608586	-0.147278	5390	
-0.221698	0.942813	3877	
0.247885	0.673364	4365	
0.487740	0.004733	1662	
0.665551	-0.186495	9300	
0.053300	0.641368	2206	
0.564272	-0.756907	954	
0.179972	0.441009	6829	
0.695616	0.376248	4585	
0.711196	-0.404846	6290	
0.195211	-0.020619	6282	
0.598738	0.016149	2098	
0.614481	0.467214	8650	
0.141176	0.137371	2141	
0.218283	0.451910	8097	
0.653832	0.506516	3444	
0.227945	0.181020	3348	
0.619727	0.051748	3215	
0.654388	0.243770	5878	
0.616204	0.606558	5450	
0.946276	0.057528	7731	
0.050079	-0.689393	9727	
0.699572	-0.271652	9537	
0.333399	0.627213	4024	
0.071645	-0.390698	2606	
0.618989	0.461927	1530	
0.706700	-0.505622	4413	
0.737957	-0.086556	1852	
0.279823	0.644170	6104	
