time = 0.001	Re = 1	rotation = 0
0.435483	0.214032	8993	
0.314495	0.748135	3247	
-0.921490	-0.155481	9922	
0.334676	0.097832	8964	
0.448829	-0.274958	5569	
0.699810	0.439221	3722	
0.784791	0.047832	3600	
0.046691	0.153475	8556	
0.124901	0.735986	454	
0.622315	0.267217	4454	
0.884758	0.099753	5776	
0.828157	0.258757	6882	
0.292684	0.538531	1361	
0.461607	0.705318	7286	
0.344449	0.641399	7577	
0.716555	-0.006380	5895	
0.114648	-0.032061	3374	
0.415621	-0.392657	9825	
0.223787	0.012774	4822	
0.072765	0.015820	10101	
0.644966	-0.621776	6012	
-0.234434	0.913670	5231	
0.479260	0.317089	3445	
0.035248	0.660037	9461	
0.041377	0.660343	745	
0.835471	-0.478202	9124	
0.612151	0.069187	3215	
0.127084	0.363757	2042	
0.541646	0.775753	1426	
0.558835	0.265184	5385	
0.340331	0.784149	4021	
0.169266	0.124554	3761	
0.019370	0.897038	9213	
0.075333	0.177508	2539	
-0.338349	-0.872278	9237	
0.456077	-0.150008	5886	
0.481603	0.164779	4148	
0.088184	-0.572443	5636	
0.873743	0.244475	7104	
0.279909	-0.177007	8452	
-0.306601	0.893352	1501	
0.845062	0.340103	5949	
0.337017	-0.344972	8883	
0.322246	-0.493491	3157	
0.309262	-0.077431	5028	
0.687130	-0.518533	4194	
0.172650	-0.467001	3288	
0.551179	0.567723	5651	
0.351476	0.006389	2703	
0.073565	-0.362162	3911	
0.135235	-0.044588	7412	
0.765960	-0.125270	1989	
0.731604	0.518780	6137	
-0.896914	-0.265133	7062	
0.436348	-0.315863	6484	
0.593171	0.057318	3194	
0.669786	-0.071291	4331	
0.690829	0.467332	2870	
0.841710	-0.330206	6072	
-0.883289	-0.301422	9855	
0.417464	0.674637	2308	
0.752379	0.132686	3161	
0.092290	-0.017668	10005	
0.998126	0.010076	4030	
0.311699	0.589161	6793	
0.305904	0.468828	1165	
0.306834	0.298864	3052	
0.248430	0.843161	7787	
-0.777694	0.591228	5587	
0.163455	0.635468	2367	
0.047021	-0.322054	8729	
0.379961	0.350067	5216	
0.215377	0.600325	1352	
0.279014	0.127147	4674	
0.773194	-0.034619	6123	
0.178018	-0.616595	6785	
0.285921	0.736004	5972	
0.073254	-0.852516	7594	
0.589037	-0.238814	9421	
0.484265	0.628448	4800	
0.056491	0.435608	6987	
0.270169	-0.554169	1077	
0.471633	0.150175	3716	
0.464576	-0.430550	5637	
-0.468946	0.821865	2093	
0.205960	-0.631672	6787	
0.071385	0.298420	2807	
0.391742	-0.184057	8795	
0.279187	-0.571662	8868	
-0.920263	-0.360422	5722	
0.572218	0.246745	5615	
0.506006	-0.005128	1883	
0.896304	0.048292	7437	
-0.297315	-0.876481	1626	
0.603658	0.346579	5226	
0.910323	0.094976	6087	
0.497871	-0.685940	829	
0.226697	0.155456	2192	
0.529831	-0.388835	7222	
0.822650	-0.392424	7073	
0.088212	0.213354	3352	
0.293736	0.293200	711	
0.171555	-0.091249	1093	
0.656784	-0.089738	5429	
0.098499	-0.192118	2613	
0.760796	-0.436522	7059	
0.046270	-0.291556	818	
0.154165	-0.145390	3776	
0.295722	-0.139271	3763	
0.866880	-0.081663	6446	
0.133697	-0.310015	5487	
0.208906	0.946030	1287	
0.095741	0.042010	1527	
0.496885	0.460044	936	
0.601350	-0.761625	5098	
0.176312	-0.185774	5915	
0.055990	0.510805	9351	
0.152652	0.432763	2817	
0.683419	-0.302573	812	
0.129889	-0.330294	7273	
0.543046	0.053471	9202	
0.537183	0.353698	404	
0.431020	0.056450	7470	
0.587319	0.107714	5912	
0.243401	-0.504599	5546	
0.708490	0.520985	5667	
0.614266	0.417213	6141	
0.775721	0.371728	5935	
-0.894970	0.420786	6563	
0.345326	-0.366157	7523	
-0.788116	-0.584506	4095	
0.750580	0.086271	7449	
0.746324	-0.492238	5568	
0.391927	0.778894	7203	
0.316921	0.553538	5625	
0.513624	0.440355	936	
0.502402	0.344599	8495	
0.365291	-0.527990	9585	
0.345939	0.653452	7577	
0.371265	-0.225439	6576	
0.150370	0.029935	548	
-0.174226	0.878272	9503	
0.618364	-0.424779	6951	
0.681288	0.302295	1638	
0.775061	0.024724	2302	
0.856732	-0.187446	5961	
0.816904	0.278341	5836	
0.370063	-0.698204	4845	
-0.888689	0.284985	4965	
0.422574	0.762633	6441	
0.078370	-0.353523	523	
0.114391	-0.658858	3657	
0.348401	0.473853	6688	
0.856522	-0.358490	9318	
0.026352	0.898629	1673	
0.818934	-0.137365	4967	
0.816565	0.115975	3807	
0.402372	-0.492009	2185	
0.884596	-0.391315	5702	
0.424111	-0.819898	9448	
0.183946	0.462537	617	
0.509070	-0.065193	3440	
0.433827	0.412192	3584	
0.071521	0.579319	2529	
0.426349	-0.239277	6097	
0.615636	-0.011385	3088	
0.816122	0.269550	5836	
-0.653681	-0.642316	7299	
0.359430	-0.665120	7611	
0.589951	0.176275	9332	
-0.327077	0.884471	4753	
0.512399	-0.425427	8482	
0.201211	0.516526	9216	
0.771182	0.244667	2285	
0.671050	0.423430	4474	
0.850030	0.346324	9766	
0.948217	0.167640	9884	
0.824497	0.046657	4471	
0.423990	0.751580	6441	
0.476223	-0.128029	5008	
-0.452826	-0.812891	5325	
0.377618	0.205526	2974	
0.481833	0.369122	4997	
0.560232	0.188747	5875	
0.508229	-0.490032	3027	
0.136401	-0.711581	8224	
0.463830	-0.352533	3330	
0.155926	0.575798	7937	
0.145218	-0.757875	493	
0.416839	-0.679361	4806	
0.391198	0.159368	3099	
0.513502	0.638039	6903	
0.302687	-0.910921	5708	
0.347141	0.874586	8804	
0.141876	0.203112	771	
0.366139	-0.882680	534	
0.301713	0.595912	8008	
0.135643	-0.238859	5771	
0.593446	0.618358	6450	
0.441777	-0.021287	6005	
0.531497	0.305518	10057	
0.627645	0.040331	2681	
0.353752	0.246978	1366	
0.237387	0.029128	1496	
0.695811	0.300806	1638	
0.448411	-0.333791	6552	
0.546941	0.146543	8736	
0.614098	0.122583	1394	
0.450787	0.495121	4874	
0.430070	0.375930	9102	
-0.667322	-0.653818	1584	
0.453573	-0.737805	8489	
0.273742	0.320690	7479	
0.211410	0.139452	720	
0.304194	-0.294062	7953	
0.564201	0.306112	7142	
0.069831	0.406002	3667	
0.055041	0.110114	5629	
0.398375	-0.006876	4129	
0.138217	0.906481	2702	
0.518135	-0.026506	4860	
0.763774	-0.047038	5982	
0.311631	-0.191447	692	
0.092162	-0.595786	6099	
0.194814	-0.768386	6588	
0.362170	-0.462923	4875	
0.239099	0.762945	10009	
0.282560	0.179815	4279	
0.252707	-0.433027	5768	
0.278121	-0.049276	1459	
0.249129	-0.820034	8536	
0.805859	-0.185093	4003	
0.434009	-0.149343	5339	
0.736431	-0.590020	10098	
0.126870	0.426836	656	
0.332257	-0.397055	619	
0.668474	0.198704	8080	
0.178703	-0.575854	7778	
0.259859	0.830750	905	
0.404001	-0.143639	3404	
0.183726	0.474964	1234	
0.663128	0.136220	4347	
0.325850	0.399125	5494	
0.374599	-0.761316	7316	
0.380880	-0.590859	4231	
0.359383	-0.773525	6560	
0.064729	-0.453676	7257	
0.531148	-0.560331	7407	
0.192986	0.959931	1287	
0.446335	0.743677	6868	
0.396863	0.455484	9436	
-0.112715	0.912210	2659	
0.142399	-0.690211	4486	
0.184389	-0.665780	9151	
0.292355	0.271547	5855	
0.219581	0.816897	8011	
0.384353	0.473362	5919	
0.446845	0.875487	4364	
0.045313	0.452330	9749	
0.563715	0.511109	5392	
0.394914	0.640105	2758	
0.499694	-0.713317	4837	
0.631959	-0.540599	961	
0.290106	-0.806041	1534	
0.813392	0.414003	7001	
0.439493	-0.168569	6408	
0.303154	-0.775836	9082	
0.044285	-0.589710	1385	
0.612239	0.401976	7145	
0.142811	-0.518684	1691	
0.560537	-0.631841	7012	
0.334036	0.905361	6372	
0.369438	0.843556	9540	
0.819463	-0.037061	6948	
0.648575	-0.619877	6012	
0.283363	-0.409699	6845	
0.258617	-0.536799	713	
0.528494	-0.427026	1686	
0.309013	0.627351	9961	
0.408023	-0.547159	3017	
0.585307	0.706818	8122	
0.744731	-0.235449	4461	
0.072036	-0.465320	1895	
0.317374	-0.835150	5122	
0.474548	0.314330	3445	
0.995710	-0.090753	4170	
0.602389	0.176061	2410	
-0.303660	0.923187	2531	
0.352789	-0.268285	3138	
0.059343	-0.450225	7257	
0.102339	0.390390	6421	
0.183485	0.224994	6393	
0.492626	-0.287447	5242	
0.325475	0.076854	1252	
0.657936	-0.271741	8306	
-0.499112	0.784117	7785	
0.593058	-0.565529	4622	
0.456810	-0.850841	1791	
0.245483	0.555306	7575	
0.488712	0.010288	1662	
0.088803	0.771576	1506	
0.567310	0.502076	5392	
0.129937	-0.557125	2700	
0.798756	0.470731	8726	
0.792457	-0.560840	849	
0.269928	0.134029	2361	
0.362519	-0.420657	5463	
0.635134	0.049948	3433	
0.573599	0.378860	3827	
0.942462	-0.333965	6964	
0.224766	-0.742917	2744	
0.413795	-0.356689	6284	
0.690352	0.332634	1364	
0.519531	-0.203188	8427	
0.265223	-0.407993	4323	
0.594690	-0.355845	3567	
-0.978806	0.164744	4199	
0.729351	-0.313250	1723	
0.546708	0.514714	4669	
0.319994	0.378112	744	
0.316612	-0.006706	3071	
0.214354	-0.591431	8095	
0.768798	-0.256725	8146	
0.276879	-0.700954	6102	
0.312209	0.801412	5681	
0.266648	-0.559226	1824	
0.722849	0.210928	599	
0.732861	-0.589769	10098	
0.618159	0.127431	1394	
0.260486	0.263861	9771	
0.246944	-0.661934	1236	
0.350228	-0.055954	1118	
0.909482	0.059887	9471	
0.301963	-0.676044	6896	
-0.126003	0.882663	9017	
0.479985	-0.755218	6064	
0.163134	0.804563	3899	
0.319347	0.023586	3188	
-0.312004	-0.908069	6540	
0.207504	-0.337228	6026	
0.115510	-0.335148	4785	
0.287285	-0.295428	9383	
0.221190	-0.635703	8989	
0.705355	0.491258	4719	
0.236180	0.570365	2482	
0.101691	0.823450	3388	
0.032372	-0.476134	5844	
0.932767	0.024195	2358	
0.573820	0.184038	6317	
-0.935051	0.031956	9166	
0.818914	0.223649	4932	
0.667167	-0.488176	3962	
0.216575	-0.779887	7808	
0.145884	0.629586	9327	
0.167468	-0.369083	3488	
0.407087	-0.339388	6185	
0.363030	-0.150352	4297	
0.315208	-0.644785	7520	
0.278235	0.204288	5049	
0.121638	-0.294304	3320	
0.700668	-0.523451	4851	
0.124530	0.166850	7801	
0.070254	-0.449619	2839	
-0.470830	-0.810878	9347	
0.417573	-0.202255	5356	
0.610782	-0.290917	5282	
0.736845	-0.415806	7134	
0.573074	-0.387409	3198	
0.720644	0.509219	5667	
0.701137	-0.527320	4851	
0.507983	-0.285994	5859	
0.627014	-0.444708	8090	
0.649538	-0.490384	3095	
0.377058	-0.367558	5465	
0.231210	0.312703	4002	
0.324457	-0.815037	5178	
0.753065	-0.261972	8146	
0.079476	0.220542	3726	
0.856039	0.164364	6779	
0.905070	-0.073304	513	
0.669053	0.354002	5089	
0.633234	0.579810	8440	
-0.827154	0.431378	9261	
0.092755	0.933488	9899	
0.494606	0.769588	6799	
0.924820	0.205242	9779	
0.711842	0.199538	599	
0.504710	0.120043	5969	
0.507116	-0.214223	2625	
0.629920	0.424874	4914	
0.290806	-0.529200	891	
0.408705	-0.253827	5657	
0.176612	0.138541	4536	
0.173894	-0.711781	2516	
0.164325	0.634325	2367	
0.616015	-0.124287	3625	
0.229151	0.494700	540	
0.942160	-0.087520	4930	
0.286667	0.770247	9837	
0.571340	0.584336	6425	
0.387511	-0.680216	3076	
0.641502	0.559684	1825	
0.134056	0.309213	2495	
0.599814	-0.070991	945	
-0.840066	0.440453	4495	
-0.427603	0.822776	9447	
0.182603	-0.823524	7066	
0.404711	-0.777518	6708	
0.262550	0.014874	6259	
0.043310	-0.226573	8421	
-0.246229	0.907067	4903	
0.240025	-0.721654	6170	
0.588205	-0.315851	1619	
-0.556177	0.743355	8473	
0.599430	0.449679	8380	
0.101131	0.715576	7501	
0.381368	0.792711	7203	
0.049674	-0.232376	8421	
0.531309	-0.704017	5507	
0.414420	0.051789	4492	
0.592818	0.463615	8380	
0.490263	0.611392	5431	
0.294197	-0.428938	6231	
0.546773	-0.766983	1143	
0.165446	0.487048	7487	
-0.676954	-0.718417	9131	
0.508953	-0.132040	9599	
0.245414	0.641343	4464	
0.488637	0.605664	3871	
0.129292	0.251111	1309	
-0.204737	-0.937169	1012	
0.569507	-0.632567	7012	
0.231277	0.213395	7713	
0.412276	0.351967	6451	
0.044561	-0.225378	8421	
0.459722	0.415361	4349	
0.472343	0.430002	4951	
0.300405	0.005716	4627	
0.127268	-0.712512	8224	
-0.729682	-0.676721	3867	
0.530893	-0.014836	3674	
0.343545	0.249834	1846	
-0.254900	-0.896681	9290	
0.084990	-0.513637	473	
0.104007	0.491672	5805	
0.280208	0.510398	651	
0.593953	-0.474833	7077	
0.586774	0.082400	3562	
0.817152	-0.019533	6992	
-0.765288	-0.516296	5968	
0.094438	-0.161038	3143	
0.037417	0.281536	6455	
0.089639	0.462789	8858	
0.310807	0.319766	2405	
0.354214	-0.174911	1937	
0.799475	-0.310271	5056	
0.110182	0.750789	9830	
0.551028	-0.546597	6997	
0.402082	-0.616698	7384	
-0.461180	0.868244	1925	
-0.885538	0.299735	5575	
0.267299	0.354927	6675	
0.769527	-0.102121	3925	
0.538487	-0.444755	3394	
0.434737	-0.129527	6579	
0.260091	0.264038	9771	
0.255834	-0.547535	713	
-0.494727	-0.824603	529	
0.616343	0.603647	5450	
0.706928	-0.653008	3838	
0.196705	0.718317	4384	
0.750629	-0.301507	9718	
0.439855	0.460206	4251	
0.542785	0.718639	6636	
0.240898	0.331081	6716	
0.807306	-0.057138	6015	
0.369526	0.903572	3518	
0.190328	0.070302	7249	
0.145184	-0.647004	7967	
0.113046	-0.385797	8823	
0.452850	0.345803	3634	
0.085447	0.508902	9227	
0.283329	0.573362	2559	
0.731823	0.409808	4657	
0.905068	-0.169897	5319	
0.264275	-0.317064	4426	
0.172994	0.561135	10004	
0.413947	0.087319	4987	
0.418887	-0.754077	8282	
0.722402	-0.048967	6659	
0.115484	0.425616	656	
0.458621	-0.546861	6541	
0.255109	0.429949	6128	
0.159612	-0.279687	2934	
0.074213	0.574627	2529	
-0.539059	-0.838400	9267	
0.851080	-0.132651	7156	
0.944637	0.064590	7731	
-0.440290	0.817335	8871	
0.483604	-0.430709	9144	
0.043268	0.635477	1670	
0.885173	-0.105708	2344	
0.347656	-0.100782	8739	
0.523915	0.358064	9490	
0.572649	-0.645278	7012	
0.403301	-0.061564	3967	
0.559099	-0.103065	9574	
-0.561044	0.724575	8473	
0.735989	0.452933	5354	
-0.863899	0.476978	5533	
0.183783	0.897844	8267	
0.296730	-0.728608	7462	
0.487582	0.363507	4997	
0.460888	-0.843601	8605	
-0.909788	0.209814	6039	
0.387918	-0.379524	5465	
0.868426	-0.274456	9748	
0.051475	-0.148034	461	
0.653466	0.513446	6432	
0.133349	-0.314131	6571	
0.389284	-0.190181	8795	
0.508450	0.385961	7175	
-0.078946	0.940643	8747	
0.732763	0.128191	1184	
0.055851	0.245313	1447	
0.134474	-0.300362	5487	
0.089476	-0.145157	1455	
0.088833	0.581696	1617	
0.316645	0.551678	5625	
0.190344	0.128333	6482	
0.724659	-0.472219	6094	
0.450191	0.325146	9150	
0.553754	0.571918	5651	
0.231033	-0.882106	9138	
0.803759	0.065536	3600	
0.286683	0.469946	7830	
0.548411	0.628309	8123	
0.489705	-0.727850	6414	
0.472179	0.209801	7784	
0.632349	0.683087	7114	
0.710597	-0.008192	5895	
0.614043	-0.418516	6951	
0.431434	0.714866	6365	
0.050529	-0.787846	952	
0.329377	-0.395259	619	
0.627873	-0.354838	6042	
0.741980	-0.099119	3824	
0.340285	0.810972	4974	
0.365766	0.414249	6566	
0.478381	-0.338037	6594	
0.085187	-0.241092	1759	
0.324259	0.778502	2577	
-0.443736	-0.854476	3923	
0.259344	-0.697023	5172	
0.571690	-0.640234	7012	
0.639307	-0.485544	3095	
0.072770	-0.270907	5527	
0.491391	0.752639	6869	
0.604303	0.114243	1377	
0.046239	0.945603	8082	
0.095102	-0.795754	7586	
0.651236	0.684715	8352	
0.589613	0.737701	9880	
0.205050	-0.559201	6706	
0.251521	-0.519129	6648	
0.139007	-0.165608	9891	
0.177861	-0.872604	9504	
0.802411	0.325052	6532	
-0.891650	0.222629	9793	
0.393942	0.129200	2452	
0.156794	0.795519	1958	
0.050684	-0.280616	2550	
0.314179	-0.377545	9696	
0.530550	0.164145	6253	
0.770332	-0.069410	3631	
0.330741	0.670579	5863	
-0.145488	0.880830	9187	
0.775148	-0.052573	3631	
0.051417	-0.276225	2550	
0.763174	-0.306278	4424	
0.725352	-0.598009	10098	
-0.258732	0.886724	9033	
0.055749	-0.478851	563	
0.442360	0.287448	9939	
0.462241	-0.200510	8544	
0.470473	0.445782	4920	
0.572178	0.084845	3576	
0.390516	-0.000317	2918	
0.646307	-0.198254	9663	
0.512828	0.002548	1883	
-0.559591	-0.812925	7923	
0.131920	0.333613	560	
0.303066	0.069704	4798	
0.787426	0.349507	6856	
0.140953	0.289445	7433	
0.397508	0.809083	490	
0.071583	0.305972	3285	
0.397527	-0.916882	2924	
0.555692	-0.306322	3026	
0.175777	0.842056	4648	
0.291920	0.375053	6089	
0.673160	-0.102500	5933	
0.899481	0.127726	5735	
0.687066	0.211032	7722	
0.411966	0.587084	4450	
0.036482	0.416899	6911	
0.423313	-0.379715	5698	
0.881286	-0.161297	5669	
0.704893	0.223356	816	
0.265534	-0.062490	1172	
0.668778	0.342305	5089	
0.558307	-0.118391	9574	
0.294529	-0.130465	3345	
0.380947	-0.817242	8974	
0.796681	-0.301492	7882	
0.128592	0.111040	6621	
0.618920	-0.176608	7542	
-0.882665	0.441681	7109	
0.566223	0.330777	2488	
0.385687	0.114282	2452	
0.372216	0.327987	4185	
0.290344	0.484498	8298	
0.595224	0.383005	5247	
0.838053	0.034382	5480	
0.597087	-0.518811	9479	
0.045795	-0.629278	8056	
0.555775	0.198799	6241	
-0.908780	0.153493	9873	
0.193307	-0.625243	5591	
0.365367	-0.731448	6968	
-0.889924	0.355479	9571	
0.246500	-0.130533	8846	
0.077496	0.750867	5332	
0.184348	-0.754551	1830	
0.150852	0.681263	602	
0.385590	-0.431376	9615	
0.043349	-0.103318	8139	
0.686407	0.244914	786	
-0.316954	0.869230	2279	
0.504595	-0.284721	5859	
0.157453	0.465715	3891	
-0.479887	0.796427	6385	
0.078059	0.599670	3253	
0.648346	0.567205	1825	
0.712924	0.332738	2068	
0.715020	-0.151487	749	
0.814317	0.246865	6554	
0.601206	-0.552203	7986	
0.193894	-0.527345	8577	
0.746272	-0.041019	5982	
0.116292	-0.071340	2356	
0.833420	0.360369	1402	
0.221211	-0.210186	2363	
0.599165	-0.398250	3870	
0.316852	-0.878850	1502	
0.679266	-0.350048	6773	
0.120677	0.376935	5489	
0.341002	-0.834956	7016	
0.599395	-0.668737	3829	
0.290355	0.638504	7647	
0.569866	-0.544122	7489	
0.648386	0.099881	3642	
0.136046	0.499532	3819	
0.146790	0.499624	4894	
0.403352	-0.087716	2309	
0.203975	0.896029	8897	
0.244469	-0.407846	2804	
0.646336	-0.442523	8176	
0.438552	0.158832	7004	
-0.856700	-0.439311	791	
-0.298511	-0.912454	6540	
0.439282	-0.354182	9015	
0.330987	0.084350	1252	
0.796364	-0.044484	6015	
0.710042	0.085100	8469	
0.230305	-0.126348	8348	
-0.890968	0.426448	6563	
0.304965	-0.116177	4993	
0.493817	-0.736163	6414	
0.105720	0.590774	3741	
0.271996	-0.189291	8951	
-0.539501	0.807336	4827	
0.304403	0.818489	2336	
0.554100	0.050426	9202	
0.267368	0.275406	9812	
0.667905	0.184927	4983	
0.052789	-0.165055	1334	
0.225859	0.705290	8576	
0.747312	0.015245	5829	
-0.071759	0.892833	8815	
0.254402	0.291751	5382	
0.046034	-0.190412	805	
0.226294	0.030198	2270	
0.334789	0.579920	10079	
0.131917	-0.420277	2009	
0.563769	-0.213484	8274	
0.538196	-0.470018	3450	
0.071049	0.264421	3145	
-0.844315	0.362188	8865	
0.652239	0.640024	7300	
0.423794	0.332883	8557	
0.480810	-0.051129	838	
0.075728	-0.370052	4696	
0.611803	-0.556318	7986	
-0.970653	-0.182162	5827	
0.111136	0.205517	5898	
0.608370	0.250753	7772	
0.483402	-0.572028	2432	
0.137504	-0.607401	3704	
0.272256	0.038906	1058	
0.081491	0.371449	3849	
0.087876	-0.099777	2725	
0.395264	-0.730592	7610	
0.045681	0.274293	4379	
0.294682	0.090279	4999	
0.317832	-0.601665	5082	
-0.255233	0.935278	2189	
0.119535	0.197995	8772	
0.602342	-0.030627	3156	
0.108937	-0.266830	4051	
0.385978	-0.182970	8327	
0.853400	-0.445614	4496	
0.399969	0.803652	8598	
0.300603	0.158485	7044	
0.394534	0.381838	8821	
0.865627	-0.421424	834	
0.302690	0.741286	621	
-0.777482	-0.526111	6297	
0.621479	-0.248168	5816	
0.708456	0.184767	599	
0.449784	-0.495239	1206	
0.639848	-0.032507	2387	
0.765726	0.230305	3975	
0.508611	0.425156	594	
0.606098	0.401701	6821	
0.594381	-0.257186	9421	
0.412050	-0.041955	3797	
0.212877	0.020183	6459	
0.610829	-0.229152	5774	
0.209570	-0.104706	3208	
0.662266	-0.020496	3718	
0.490060	0.807456	8622	
0.617863	0.460915	1530	
0.934263	-0.148451	10037	
0.330626	-0.410710	8153	
0.368670	-0.174250	1937	
0.323630	-0.860123	2280	
0.337989	-0.308045	3629	
0.780626	-0.180440	4003	
0.141550	0.078535	4684	
0.526923	-0.374194	9719	
0.665778	0.533491	4757	
0.856115	0.369971	680	
0.463933	-0.626317	4811	
0.822873	0.202380	4932	
0.794333	0.248872	4520	
0.306265	0.358958	8912	
0.195170	0.082468	7634	
-0.938086	-0.217086	9780	
0.350096	-0.663421	7611	
0.105097	-0.467343	2630	
-0.645058	0.650543	8023	
0.526866	-0.663353	9066	
0.651687	-0.055309	3271	
0.405636	-0.880807	2760	
0.232279	0.574498	2482	
0.503620	-0.203043	4906	
0.699301	0.069287	7351	
0.062379	-0.118921	1491	
0.122588	0.929264	1474	
0.177197	0.549763	10004	
0.447512	0.569112	2886	
0.822305	0.075759	4844	
0.190617	0.117382	4643	
0.596689	0.011163	2098	
0.408290	0.528221	2443	
0.124154	0.624758	8246	
0.220682	0.373321	5159	
0.396957	0.668509	9376	
0.231942	0.104116	3242	
0.598284	0.079742	3562	
0.534258	0.327481	9080	
0.566014	0.649580	7846	
-0.668840	0.669805	8406	
0.050537	0.663562	475	
0.745060	0.141348	1184	
0.294794	0.426334	1744	
0.066494	0.724714	8522	
0.410696	0.529332	2956	
0.742404	-0.453920	5932	
0.676954	0.277476	1828	
0.259469	0.478228	7962	
0.785964	-0.100375	3925	
0.044342	0.258539	597	
0.184843	-0.810798	5484	
0.384881	-0.256090	4554	
0.120631	-0.219087	4529	
0.531996	-0.469170	3884	
0.766379	-0.237751	5474	
0.065461	-0.562140	2635	
0.050096	-0.421433	8460	
0.892716	-0.033696	5467	
0.544913	-0.538632	6997	
0.397757	-0.357292	6284	
0.797887	-0.003941	5914	
0.473551	-0.154025	6276	
0.886390	0.229100	9608	
0.347272	-0.003518	1941	
0.791021	-0.001619	5456	
-0.419466	-0.905099	2925	
0.424758	-0.006024	6940	
0.620472	0.088487	4592	
0.669306	0.279350	7839	
0.325024	0.273335	6000	
0.330349	-0.573296	9931	
0.401793	-0.625208	705	
0.655626	-0.002819	4056	
0.327023	-0.545966	4922	
0.223250	0.324000	6315	
0.903681	0.280915	10074	
0.178529	0.304678	7201	
0.569436	0.400130	3665	
0.650514	0.506381	6432	
0.659979	-0.695002	9640	
0.588577	-0.406637	3870	
-0.898931	-0.316344	9029	
0.128024	-0.720130	8224	
0.067627	0.043664	6501	
0.971011	-0.002734	4881	
-0.612625	0.720342	528	
0.317246	0.824657	5446	
0.242371	0.528675	4370	
0.048707	0.757376	661	
0.841805	-0.067251	7616	
0.656611	0.016396	3452	
0.264221	-0.511008	7034	
0.719897	-0.366651	3697	
0.149491	-0.122299	9242	
0.269678	-0.529986	1009	
-0.191891	0.899006	693	
0.118072	0.047374	4128	
0.428953	0.055262	7470	
0.332991	-0.743260	7248	
0.477791	0.353289	4403	
0.708470	0.625551	8164	
-0.839940	-0.372339	1401	
0.074544	-0.055654	5315	
0.306331	0.379927	724	
0.725846	0.327260	2411	
0.061969	-0.211759	3341	
0.451271	0.406547	3332	
0.415423	-0.139749	3951	
0.394278	0.460957	1995	
0.814687	0.350952	7291	
0.052533	0.926181	9054	
0.657371	0.398830	5006	
0.307721	-0.552561	4180	
0.225857	-0.651904	9755	
0.271346	-0.089053	2959	
0.871848	-0.122929	1160	
0.602020	0.548544	9313	
0.670812	-0.553988	9596	
0.886775	-0.231121	8546	
0.175818	0.313413	6457	
0.506040	0.576747	3431	
0.645417	-0.549283	961	
0.798659	0.250740	4520	
0.227171	-0.297674	406	
0.360467	-0.696622	2748	
0.264835	-0.552699	713	
-0.882783	-0.305032	9855	
0.595947	-0.226230	5278	
0.608831	0.418152	6141	
0.600986	0.168829	2410	
0.448765	0.448307	4920	
0.592002	0.039372	1753	
0.702949	0.552420	1813	
0.032431	-0.681607	6826	
0.039228	-0.174593	6769	
0.295549	0.399767	938	
0.299614	0.468800	1165	
0.566772	0.069515	3576	
0.097617	0.156994	8015	
0.651495	-0.526041	6937	
0.201392	0.826096	6931	
0.161357	0.034310	2014	
0.289544	0.354036	6747	
0.941192	0.109043	418	
0.315402	0.398238	898	
-0.109319	-0.986623	3459	
0.297609	0.772741	9837	
0.704938	-0.153273	915	
0.375916	0.894046	3518	
0.866198	0.368235	680	
0.255722	0.655357	6119	
0.396257	-0.573128	2729	
0.709888	0.119319	9073	
-0.902527	0.174355	5320	
0.097985	0.541161	5726	
0.110834	0.726333	9844	
0.595879	0.624656	6450	
0.069479	-0.378540	3468	
0.707666	0.194929	599	
0.120821	-0.256593	3748	
0.242218	-0.250484	2920	
0.688523	-0.130995	8400	
0.464552	0.563580	2886	
0.945334	-0.035871	9165	
0.530953	-0.250341	5239	
0.553289	0.482488	4651	
0.107398	-0.594103	8358	
0.346579	-0.462820	5524	
0.768178	0.051036	3528	
0.322965	0.401622	5494	
0.230487	0.100353	2346	
0.678379	-0.352489	6773	
0.086854	0.065201	2705	
0.282701	-0.023282	5364	
0.063622	-0.118669	1491	
0.663367	0.351259	5089	
0.744361	0.240883	4727	
0.044898	0.890630	8961	
0.883294	-0.017954	4962	
0.771813	-0.246394	9172	
0.477554	0.625523	4800	
0.450222	-0.850705	1791	
0.801450	0.264383	5080	
0.497955	-0.146200	6888	
0.813982	0.003957	5453	
0.741948	-0.429065	7232	
0.774334	-0.299146	7882	
0.129928	-0.720096	8224	
0.676938	0.101447	4518	
0.260419	-0.478810	7805	
0.067973	0.609012	3253	
0.429463	0.448498	2563	
0.883229	0.056841	7437	
0.446843	-0.636159	3617	
0.654159	0.144360	3507	
0.237136	-0.668937	1236	
0.257375	-0.110383	9078	
0.229581	0.409858	6355	
-0.948243	0.101360	4929	
0.776015	-0.282074	8612	
0.376253	0.792268	7203	
0.212857	-0.724964	2587	
-0.207453	-0.970670	7940	
0.551385	0.395888	2278	
0.474116	-0.578951	2432	
0.241337	-0.191961	6672	
0.274105	0.270230	9804	
0.537085	-0.346279	10111	
0.383411	0.336256	5216	
0.814917	0.415988	7001	
0.777983	0.287614	4541	
-0.781513	0.512283	7090	
0.221515	-0.607313	8074	
0.287465	0.859150	759	
0.591293	-0.586991	4817	
0.257526	-0.131792	8846	
0.193111	0.533950	4576	
0.368689	-0.762507	6560	
0.659675	0.381458	5394	
0.378936	-0.653196	5800	
