time = 0.001	Re = 1	rotation = 0
0.427550	0.233726	6981	
0.886912	0.021561	7567	
0.531258	0.071018	1904	
0.085702	0.303018	4238	
0.122467	-0.261104	3142	
0.729981	-0.490175	5568	
0.103990	-0.972586	3070	
0.560749	0.781597	3300	
0.387912	0.699607	9567	
0.468698	-0.179752	5628	
0.177467	0.058906	4435	
0.219991	0.339575	6749	
0.272542	0.454653	6544	
0.331396	-0.562481	5683	
0.941880	-0.051296	9165	
0.254621	0.481602	7962	
0.420910	-0.207617	5356	
0.554633	0.264339	5385	
0.576409	-0.083728	9887	
0.231206	-0.685088	7272	
-0.886897	-0.395910	5711	
0.642268	0.292076	7301	
0.693445	-0.318274	8468	
0.423534	-0.285474	6558	
0.366070	0.214089	3108	
-0.685540	-0.704867	8387	
0.124784	0.241691	1695	
0.514435	0.414601	594	
0.465084	-0.765659	6064	
0.792002	0.352825	6856	
-0.920842	-0.162869	9922	
0.496227	-0.439553	9144	
0.039006	0.130446	515	
0.328539	0.044734	4779	
0.502620	-0.431076	5574	
0.401407	0.305661	7265	
0.867050	-0.097439	2344	
0.759918	-0.077325	3631	
0.452146	0.300244	8609	
0.143941	-0.821646	1598	
0.564375	-0.536750	7489	
0.375548	-0.729163	7610	
0.494405	-0.199839	4906	
0.338055	0.464054	5481	
0.072422	0.567517	2348	
0.173895	0.726322	1720	
0.926403	0.166929	9921	
0.277455	-0.696057	6102	
0.189858	0.249682	4488	
0.259942	0.726474	8653	
0.163896	0.101997	2479	
0.669442	-0.522286	3392	
0.120113	-0.173243	5654	
-0.175216	0.952555	1885	
0.281014	-0.258310	3038	
0.092855	-0.273987	1705	
0.126710	0.111454	6621	
0.200250	-0.093566	3359	
0.587621	0.111539	1377	
0.149233	-0.600891	2911	
0.617405	0.285948	5162	
0.631230	0.579154	8440	
0.388586	0.760660	5729	
0.096117	0.118340	3649	
-0.115649	0.912772	841	
0.298427	0.619965	7647	
0.915651	0.366241	5721	
0.196434	0.211871	9110	
0.941510	-0.010455	979	
0.076536	-0.170039	1911	
0.353050	0.280564	1468	
0.730796	0.531273	6137	
0.450012	-0.721804	6852	
0.401044	0.633136	2758	
0.220698	-0.872614	9138	
0.461267	-0.079326	7632	
0.339035	-0.374515	7523	
0.040785	-0.627079	8056	
-0.945257	-0.131921	427	
0.918782	-0.073252	1740	
0.172128	0.831402	7799	
0.116749	-0.389233	8823	
0.645637	0.497987	6432	
0.302583	0.110351	6392	
0.570912	0.612170	6410	
0.552077	-0.380102	7528	
0.280341	-0.376313	5861	
0.524734	-0.703891	5507	
0.098453	-0.197206	2613	
0.892065	0.068527	7437	
0.232666	-0.449282	1489	
0.723523	-0.106367	5362	
0.360090	0.221818	3108	
0.966416	-0.180162	7021	
0.591608	-0.656982	3829	
0.496496	-0.683269	829	
0.295986	0.032187	1610	
0.660384	0.288333	7839	
0.078132	0.040954	9443	
0.186030	-0.805801	5484	
0.366785	-0.519208	9585	
0.220483	-0.163546	4437	
0.272496	-0.368921	5272	
0.572264	0.401666	3665	
0.838629	-0.230790	9486	
0.519329	-0.725644	4837	
0.327647	0.022756	3188	
-0.191152	-0.890624	8856	
0.095471	0.007489	697	
0.081223	0.709984	1418	
-0.937700	-0.025898	1070	
0.323387	0.809379	4974	
0.698169	-0.503950	4413	
0.233708	0.484047	4174	
0.584470	-0.467994	4261	
0.277001	0.607474	7279	
0.254669	0.227147	4153	
0.854944	0.451612	5548	
0.889724	0.230782	9608	
0.626533	-0.453886	8423	
0.244943	-0.607263	9460	
0.193486	-0.253667	1656	
0.313333	-0.242700	4344	
0.623480	0.267705	4454	
-0.775578	0.540823	8916	
0.337139	-0.195107	5257	
0.831270	-0.319009	6038	
0.093457	0.044790	9675	
0.591177	-0.249850	9421	
0.512897	0.237714	5103	
-0.471858	0.842632	2093	
-0.968562	0.105663	5809	
0.069258	-0.025474	2080	
0.194432	0.355855	7409	
0.167306	-0.817170	5754	
0.863976	-0.016798	4962	
0.744624	0.207947	3243	
0.719117	0.475628	5397	
-0.909168	0.266385	1325	
0.265348	-0.353319	3765	
0.822805	-0.325860	5585	
0.877246	0.353950	1228	
0.053227	0.691726	9795	
0.077489	0.619655	957	
-0.717511	0.654154	5341	
0.038138	0.251679	6153	
0.223077	-0.484499	7054	
0.697698	0.095645	5556	
0.721954	0.271182	2490	
0.612647	-0.496527	1588	
-0.739727	0.590792	10097	
0.663764	-0.320659	7370	
-0.079613	-0.949889	881	
0.693166	0.357244	3335	
0.953753	0.161671	5828	
-0.823795	-0.441137	1312	
0.200802	0.138654	8768	
0.885981	0.184436	7817	
0.175170	0.582945	3372	
0.402543	0.394000	6655	
0.519143	0.526992	4065	
0.902231	0.274256	9654	
0.160760	0.660463	2553	
0.017444	-0.914006	1060	
0.145532	0.774303	1301	
0.826575	0.382258	798	
0.637259	0.209846	4433	
0.700700	0.291103	1638	
0.494668	0.388536	6757	
0.463068	0.742604	6868	
0.684354	0.709860	8388	
0.259112	0.497600	894	
0.089803	0.005569	697	
0.361299	-0.192489	7977	
0.224219	0.489869	540	
0.108200	-0.321678	5413	
0.791215	0.107095	2995	
0.333181	0.350266	1148	
0.294941	0.463190	1224	
0.548633	0.071559	7312	
0.708223	0.215208	816	
-0.592294	-0.728869	9768	
0.619991	-0.639860	5763	
0.382193	0.552917	9333	
0.653739	0.071469	4848	
-0.885939	0.298637	5575	
0.080340	0.575857	2529	
0.282581	-0.255438	3038	
0.421689	-0.249366	6097	
0.581945	0.203285	5749	
0.269471	-0.898065	9034	
0.391250	-0.114124	3015	
0.193086	0.063872	6625	
0.201970	-0.396051	7946	
0.401359	-0.640602	705	
0.175441	0.025636	2785	
0.332923	-0.320038	2267	
0.731209	-0.554205	9730	
0.337464	0.473769	5481	
0.794642	-0.395962	7259	
0.150676	0.854364	4328	
0.781069	0.252099	4520	
0.483906	-0.217284	9192	
-0.046089	-0.951851	8081	
0.728325	0.319688	2411	
0.078870	0.685727	2339	
0.487975	-0.122128	9249	
0.605088	0.308343	4562	
0.310852	-0.702331	7362	
-0.971065	0.000283	4029	
-0.945101	-0.100967	1337	
-0.492524	-0.798252	529	
0.564478	0.556724	7337	
0.322695	0.743301	3247	
0.919708	-0.284846	2986	
0.120859	0.256305	3121	
0.591743	0.558518	6256	
0.529440	-0.062400	5333	
0.197223	-0.789219	6588	
0.112228	-0.767409	9603	
0.549855	0.580069	5651	
0.377192	0.389609	8839	
0.387283	-0.720647	7610	
0.489464	0.632273	4800	
0.933795	0.001884	979	
0.219674	-0.555117	5526	
-0.777138	-0.546664	1423	
0.132106	-0.481072	2595	
0.384348	-0.464507	6674	
0.130168	0.023324	1210	
0.803595	-0.439337	9690	
0.228869	0.754838	10009	
0.159121	0.849985	1622	
0.598298	-0.600789	6034	
0.019253	-0.980954	9342	
-0.704567	-0.644026	7323	
0.801437	0.183154	4401	
0.436187	0.747377	7307	
0.382773	-0.313137	3773	
0.633899	0.608496	5472	
0.239380	-0.454269	5995	
0.568930	0.454653	4646	
0.833586	-0.329055	6038	
0.457598	-0.500589	1206	
0.414151	0.491915	3533	
0.098417	0.763516	629	
0.160997	-0.521683	5034	
0.384359	0.280920	4590	
0.199483	0.251440	9722	
0.681796	-0.185724	497	
0.191654	0.649264	2734	
0.223904	0.774336	9998	
0.721161	-0.466553	5544	
0.260006	0.594296	2806	
0.227963	0.889565	8682	
0.198333	0.694476	4229	
0.403443	-0.155652	2230	
0.644650	0.276802	7301	
-0.344280	0.906260	2971	
0.794021	0.103133	3807	
0.137348	-0.414379	2722	
-0.606079	-0.688666	7675	
0.762025	-0.144721	2007	
0.108382	0.821563	5014	
0.480915	0.695691	6744	
0.363773	-0.157630	2002	
0.931458	-0.308709	9638	
0.822834	-0.403180	7073	
0.208843	0.318435	4302	
0.281007	-0.695457	5064	
0.180731	-0.616455	6785	
0.949952	-0.253690	8332	
0.469818	-0.441081	8278	
0.678982	-0.156614	497	
0.763160	0.514420	5967	
0.314265	0.166676	7486	
0.286428	0.256240	5377	
0.742355	-0.134987	2091	
0.512565	-0.618444	7173	
0.036242	-0.539930	8553	
0.049081	-0.635695	1464	
0.415868	0.450363	9402	
0.073515	-0.568975	3466	
0.044470	0.685092	9795	
0.640873	-0.365151	5514	
0.390075	-0.604961	4607	
0.432411	-0.319746	6361	
0.564734	0.415121	3542	
-0.634282	-0.668085	7328	
0.675917	-0.505350	3392	
0.355046	-0.738555	6968	
0.194323	-0.200841	558	
0.605557	-0.056795	5485	
0.395967	-0.603289	4607	
0.149403	-0.533836	4537	
0.203967	-0.396390	7946	
0.166940	0.817327	6155	
0.789379	0.473734	8240	
0.134430	-0.489231	814	
0.204513	-0.107697	3208	
0.119127	0.847404	5412	
0.103758	-0.399968	6147	
0.675470	0.034541	4804	
0.614356	-0.253071	5816	
0.326908	0.254118	2342	
0.529398	0.267652	5755	
0.681107	-0.279101	6862	
0.088610	-0.674038	2417	
0.494301	0.078823	8231	
0.238022	0.679411	6680	
0.469124	-0.199231	8544	
0.732597	0.471556	4703	
0.731010	-0.286989	9266	
0.083183	-0.613679	6208	
0.334045	0.057511	1680	
0.687602	-0.444437	2740	
0.581192	-0.095882	1277	
0.122421	0.119336	2505	
0.531448	-0.701132	5507	
0.359208	0.269905	1468	
0.275784	0.702624	6996	
-0.346161	0.858359	2707	
0.664300	0.307292	7353	
0.347504	-0.558943	396	
0.397757	0.329984	7387	
0.262912	-0.547160	713	
0.459802	-0.734180	6517	
0.265159	0.051717	1871	
0.414500	0.071047	4976	
0.284474	0.521683	708	
0.725983	0.211577	631	
0.432340	-0.011813	7240	
0.671254	0.629833	1840	
0.392879	0.619407	1040	
0.143019	0.801623	2121	
0.400344	0.342436	7387	
0.898244	-0.254144	1949	
0.489996	-0.167404	6224	
0.349586	0.204235	1898	
0.116559	-0.668951	2638	
0.526273	-0.521353	4782	
0.515854	0.423812	594	
0.239035	0.234948	4120	
0.066349	-0.395639	2606	
0.804596	-0.016456	5914	
0.579145	-0.247059	9319	
0.485903	0.157346	4148	
0.615875	-0.014675	3088	
0.425640	0.483906	3533	
0.536758	0.759247	1098	
0.204561	0.432247	591	
0.747690	0.272253	2133	
-0.331072	-0.866026	8373	
0.214100	0.520845	6734	
0.736041	0.178793	631	
0.641832	-0.319062	5891	
0.217403	-0.288766	4082	
0.556190	-0.464117	3450	
0.830426	-0.121428	6008	
0.086310	0.450179	9746	
0.716434	0.484180	5397	
0.281489	-0.125187	3345	
0.704286	-0.178083	2000	
0.190525	0.217059	9110	
0.597813	-0.725432	527	
0.464488	-0.702086	7535	
0.675210	-0.029087	4752	
0.654786	-0.178333	9738	
0.740913	-0.134903	2091	
0.376678	-0.220489	6576	
0.154015	0.519785	7592	
0.418255	-0.582360	2738	
0.858938	0.395957	1494	
0.173744	-0.656054	8900	
0.504906	0.716795	8149	
0.372055	0.198289	2974	
0.362504	0.770050	3401	
0.779142	-0.271325	8612	
0.677619	-0.306386	812	
0.171943	0.517267	7833	
0.596710	0.508021	8114	
0.863641	0.495183	3998	
0.483761	0.002112	1662	
0.418701	0.731998	5328	
0.500514	0.629859	5431	
0.689081	0.295800	1638	
0.544626	-0.770034	1143	
0.251650	0.078464	1907	
-0.927248	-0.375405	7973	
-0.672596	0.645226	5185	
0.481563	-0.092909	1216	
0.822084	-0.218507	6162	
0.563900	-0.643845	7012	
0.331248	0.619264	3608	
0.125603	0.304128	2495	
0.709066	0.277510	2490	
0.105333	-0.870217	6726	
0.342231	-0.114360	8958	
0.251160	0.422405	6128	
0.641867	-0.394425	6723	
0.410324	-0.414036	7794	
0.609366	-0.568113	4622	
0.485222	0.241890	1212	
0.772947	-0.489829	6305	
0.849387	-0.030155	5017	
0.911449	0.188533	9734	
0.488063	0.309678	4444	
0.636040	0.140662	2710	
0.335937	-0.522803	5564	
0.044025	-0.782379	1138	
0.228737	0.678743	4365	
0.079166	-0.587727	4770	
0.221429	-0.205134	3106	
0.107885	0.004763	2796	
0.477907	-0.176879	4830	
0.357855	0.316730	470	
0.989638	-0.047925	7159	
0.176409	0.100295	5285	
0.282242	-0.361350	5272	
0.111918	-0.369062	1357	
0.484250	-0.184884	4830	
0.510928	0.712800	8162	
0.735165	0.378211	3684	
0.457437	0.419040	4951	
0.148081	0.703289	2724	
0.543676	-0.288295	8746	
0.768655	-0.469857	5932	
0.406422	-0.653178	767	
0.611992	-0.638836	5763	
0.376331	-0.233210	2423	
0.526161	-0.254756	5239	
0.228043	-0.594611	8095	
-0.547855	0.795777	4827	
0.635288	-0.255424	9711	
0.292915	-0.183407	504	
0.922879	-0.130226	8863	
0.283754	-0.180626	8452	
0.189673	0.762384	6381	
0.270777	0.134919	2361	
0.759240	-0.331572	3965	
0.349444	-0.134567	1392	
0.482731	-0.733284	6764	
0.811040	0.125364	4040	
0.775351	-0.273544	8612	
0.225590	-0.404953	1028	
0.407619	0.097305	4987	
0.132475	0.151240	2881	
0.088600	0.586784	1617	
0.293259	0.030449	1343	
0.488272	-0.594075	4826	
0.963090	0.019299	7895	
0.337272	0.768308	4021	
0.696185	-0.533744	4194	
0.269924	-0.087981	2959	
0.532012	-0.555126	7407	
0.095414	0.011152	697	
0.649442	-0.587885	9484	
0.659216	-0.117379	5940	
0.400269	0.225711	7071	
0.312316	0.467315	1165	
0.391277	-0.514236	7867	
0.293359	0.324328	1090	
0.318643	-0.833895	3660	
0.165362	-0.800100	2038	
0.521876	-0.355596	9929	
0.618993	-0.103068	4275	
0.354526	-0.112334	9581	
0.245089	-0.331718	2089	
0.360570	0.019165	3148	
0.396218	0.148825	3236	
0.315979	0.736787	621	
0.481066	-0.476862	1488	
0.375015	-0.065832	7729	
0.801408	-0.180370	4003	
0.301591	0.374373	6089	
0.487439	0.183655	3580	
0.166298	-0.600743	6922	
0.054147	-0.278671	2550	
-0.853458	-0.462827	5547	
0.180012	-0.600533	7816	
0.149211	-0.048545	7629	
0.893131	-0.158728	5319	
0.517591	-0.069974	3692	
0.340024	-0.477194	4114	
0.161764	-0.202605	1804	
0.775816	0.010556	1954	
-0.215680	0.894032	8841	
-0.945149	-0.111814	417	
-0.164028	0.904729	10007	
0.246040	-0.051804	5633	
0.126674	0.637999	9031	
0.531863	0.709312	8162	
0.081879	0.409579	4085	
0.834433	0.105801	4498	
0.515632	0.655022	6619	
0.345574	-0.820356	5178	
0.248058	-0.811922	8698	
0.208424	-0.222650	2474	
0.334472	-0.461783	1290	
0.084576	0.641946	2377	
0.258785	-0.360703	3546	
0.170659	0.835807	4648	
0.174821	0.345956	4397	
0.678149	0.049347	4804	
0.159794	-0.916002	8826	
0.040661	-0.114698	8776	
0.402267	0.048421	2485	
0.280745	0.277804	607	
0.287172	-0.654723	5944	
0.723610	0.493155	5397	
0.414398	0.082711	4987	
0.151375	0.624223	2318	
0.429257	0.332589	8557	
0.461114	0.295410	10087	
0.158280	0.543977	7888	
0.838845	0.051583	5480	
0.459795	0.080572	8252	
0.280293	-0.414449	6845	
0.043284	0.439926	7723	
0.759893	-0.082179	3662	
-0.045772	0.946653	9859	
0.126047	-0.558291	2700	
0.106644	-0.743348	7358	
0.195618	0.356148	7409	
-0.731300	0.559216	9729	
0.446556	-0.006554	6941	
0.527501	-0.611631	7173	
0.300182	-0.156541	1512	
0.658106	0.178282	4387	
0.542143	-0.735899	6525	
0.346500	0.744951	7571	
0.550864	0.147952	7516	
0.796142	-0.292903	7882	
0.529388	0.684161	6783	
-0.212867	0.894596	8841	
0.252968	-0.088167	1675	
0.671902	-0.192982	9300	
0.331801	0.223869	1142	
0.518813	0.353726	9490	
0.300386	-0.079392	3606	
0.378635	0.605208	1018	
0.291884	0.831085	8283	
0.513270	0.775443	6799	
0.642467	0.405559	4914	
0.841642	-0.354087	8866	
0.495374	-0.577521	4212	
-0.281498	-0.899652	2534	
0.720207	-0.137548	749	
0.314724	0.521324	5462	
-0.040196	0.962550	9231	
0.159007	0.109949	2633	
-0.726147	-0.662251	7947	
0.263455	0.388947	7124	
0.119865	-0.571614	2508	
0.170660	-0.154316	5732	
0.245495	-0.662929	1236	
0.309123	0.663473	5863	
0.436113	0.049972	6190	
0.494850	-0.375659	6236	
0.232132	-0.190840	3682	
0.111815	0.606632	3636	
-0.192174	0.949415	1885	
0.605577	0.578437	6256	
0.644415	-0.461655	3095	
0.539717	0.487589	3458	
0.201901	-0.738154	2587	
0.499307	0.720721	8141	
0.308587	0.751037	621	
0.820232	0.367293	798	
0.810249	0.193468	4401	
0.329489	0.031069	4779	
0.372902	-0.373001	4166	
0.388986	-0.447049	8949	
0.630647	-0.054800	3719	
0.265869	0.131356	2361	
0.056386	-0.461726	1607	
0.576751	0.409882	5308	
0.380144	0.626079	1018	
0.045212	0.770390	9403	
0.363401	0.329249	470	
0.037501	-0.310510	9189	
0.234409	-0.154755	6751	
0.397002	-0.874945	4396	
0.589818	-0.173863	5395	
0.386899	-0.723823	7610	
0.185891	0.107193	6116	
0.359681	0.089963	3475	
0.541977	0.250596	7101	
0.073049	-0.429739	1973	
0.521876	0.287016	8870	
0.211995	-0.397029	1054	
0.555055	-0.184405	6265	
0.272894	0.006192	5553	
0.308575	0.914149	6539	
0.526133	0.281845	8870	
0.356822	-0.234991	1178	
0.770482	-0.094715	3662	
0.274070	0.601323	5410	
0.310441	-0.131754	5804	
0.095589	0.725031	5059	
0.703656	-0.235883	3357	
0.453325	0.058322	7726	
0.170497	0.285332	4118	
0.192755	0.737989	6527	
0.628177	-0.374921	5514	
0.124846	0.165672	9051	
0.823757	-0.227317	8742	
0.818147	0.515787	1648	
0.738575	0.530355	6137	
0.601235	-0.123300	3625	
0.658631	0.031260	3452	
0.811296	0.282181	5836	
0.424197	0.152540	7004	
0.695057	-0.568279	9902	
0.260612	-0.501272	7854	
0.572700	0.330700	2718	
-0.111443	-0.882392	9501	
0.213896	0.944712	1287	
0.736418	0.078777	4953	
0.785284	0.023002	2586	
0.339915	0.282637	700	
0.367834	0.061652	912	
0.475972	-0.049197	838	
0.442075	0.462408	4251	
0.356285	0.028825	5724	
0.211846	0.967287	7939	
0.245273	-0.470455	5476	
0.108797	0.133658	8103	
0.084123	-0.620480	1635	
0.443215	0.549184	3230	
0.447059	-0.316153	6484	
0.933458	-0.121749	9072	
0.597865	-0.128828	4244	
0.835992	-0.334152	6038	
0.402139	0.116239	5053	
0.355712	-0.269571	3138	
0.636519	-0.390985	6022	
-0.318293	0.937906	2599	
0.166658	-0.454489	2171	
0.591037	0.457507	8380	
0.376055	0.687663	9378	
0.190480	-0.302038	3984	
0.517924	0.070429	1766	
0.767167	-0.544082	8915	
0.240649	-0.611474	9460	
-0.969171	-0.070899	8416	
-0.733286	0.576580	10023	
0.148048	-0.265346	5674	
0.558514	0.642664	8123	
0.345566	0.860613	9238	
0.829695	-0.538873	2766	
-0.948263	-0.251731	5593	
0.149293	-0.857994	8356	
0.287130	-0.125500	3345	
0.260214	0.311620	7479	
0.517505	-0.084478	3692	
0.580214	0.459488	4646	
0.134778	-0.287884	3946	
0.572912	0.814950	3622	
0.209168	0.568071	672	
0.838490	0.272335	6882	
0.684635	0.319272	2943	
0.546586	0.679193	8185	
0.102031	-0.663115	3657	
0.163374	-0.119775	2468	
0.344055	-0.018339	5174	
0.440580	-0.368055	8478	
0.220993	-0.198507	3106	
0.303473	-0.044656	5580	
0.579069	-0.787672	4870	
0.532903	-0.425875	1686	
0.355344	0.872745	8804	
0.627259	-0.766918	3862	
0.626117	-0.099102	2175	
0.194505	-0.220315	2962	
0.048868	0.274219	1457	
0.665342	-0.466255	1787	
0.579062	0.774054	3300	
0.888413	0.311995	9302	
0.535226	-0.421995	2294	
0.155088	-0.228867	8948	
0.565701	-0.567219	5001	
-0.151485	-0.916947	9283	
0.826743	0.462356	1591	
0.348095	-0.359071	1940	
0.445664	0.162289	6058	
0.913913	0.246342	8227	
-0.798292	0.565600	850	
0.815375	-0.052882	6948	
0.763000	0.139341	3161	
-0.319957	0.910286	1501	
0.308204	-0.236034	4372	
0.443938	-0.313446	6484	
0.699792	0.477278	2870	
-0.526132	-0.815369	529	
0.307064	-0.446064	5009	
0.391464	0.811880	490	
0.568270	0.219729	6239	
0.067801	-0.270778	3059	
0.359628	-0.280856	3201	
0.450825	0.829975	6962	
0.437390	-0.253430	8204	
0.856015	0.078667	6547	
0.411793	0.280683	7083	
0.877212	0.057917	6193	
0.839714	0.335872	5949	
0.854488	0.324778	5949	
0.172547	-0.330850	3463	
0.849693	0.054451	6598	
0.248776	0.734846	4213	
0.389459	0.827043	1472	
0.679625	-0.174054	497	
0.356182	-0.010711	2031	
0.183794	-0.312254	3603	
0.826460	0.106350	4498	
0.421035	-0.338453	6857	
0.119141	-0.088953	7290	
0.550523	0.422844	3542	
0.402516	0.738298	3382	
0.691557	0.346652	1364	
0.478341	0.258983	1730	
0.117425	0.575996	5057	
0.167909	-0.259304	4981	
0.831087	0.451216	1591	
0.321642	-0.336095	8918	
0.341687	-0.333321	3944	
0.449529	0.545818	3230	
0.350834	-0.703080	2728	
0.193585	-0.546888	8443	
0.185994	-0.781160	3928	
0.671804	0.300680	1638	
0.202749	-0.221389	2962	
-0.239443	-0.911309	7790	
0.381306	0.153077	3614	
0.661088	0.401454	5006	
0.730611	-0.199185	3314	
0.142661	0.565440	7659	
0.033207	0.930985	9927	
0.521083	-0.010649	1883	
0.552878	0.668413	8185	
0.920943	-0.280919	2986	
0.385771	0.079310	3343	
0.597974	0.612998	6508	
0.778945	-0.100304	3925	
0.395425	0.594478	5371	
0.635196	-0.240942	8769	
0.675128	0.374459	3511	
0.816704	0.323353	6532	
0.508460	0.490347	1082	
-0.946629	-0.046129	7732	
0.595701	0.155105	9612	
0.664285	0.653349	1583	
-0.149623	0.906777	8133	
0.579553	0.220680	5749	
0.733027	-0.276882	9266	
0.516060	-0.628869	8802	
0.502984	0.305431	2149	
0.698951	-0.359463	5402	
-0.787615	0.500049	8563	
0.526475	-0.637875	8802	
0.733224	0.150009	845	
0.878893	0.156777	7652	
0.295066	-0.416777	6841	
0.644631	-0.513760	6937	
0.338653	0.175291	670	
-0.894404	-0.322265	9301	
0.415236	0.760277	6811	
0.126001	0.638505	8276	
0.739518	0.202006	3243	
0.498919	0.323439	4444	
0.777244	0.402629	6989	
0.738037	-0.281872	9266	
0.550797	-0.606798	6602	
0.528691	-0.138503	6144	
0.175236	-0.468123	3288	
-0.194397	-0.923649	1012	
0.716811	-0.279495	4458	
0.547263	-0.778046	1143	
0.502070	-0.631341	7406	
0.514118	0.684338	6629	
0.655652	-0.387812	6022	
0.329604	0.194909	972	
0.877157	0.238192	5691	
0.322546	-0.468771	1290	
0.164390	0.879146	5439	
0.648738	0.375854	5394	
0.929552	-0.177515	8166	
0.688444	-0.556833	5428	
0.392787	-0.391178	9245	
0.132205	0.734879	454	
0.043260	-0.538200	9308	
0.378209	-0.038513	7765	
0.285612	-0.282035	2566	
0.548984	0.258720	5385	
0.498421	-0.263638	4697	
0.002865	-0.942675	9744	
0.552190	-0.355175	10117	
0.655731	0.138510	3507	
0.405302	-0.124316	2929	
0.594858	0.624242	6450	
-0.885284	0.300591	5575	
0.560165	0.781986	3300	
0.767490	0.119612	2995	
0.823546	-0.412093	8086	
0.647077	0.330884	6052	
0.238248	-0.695189	9088	
-0.835905	0.416907	833	
0.542143	0.565078	4824	
0.445670	0.283311	9126	
0.348396	-0.640637	5979	
0.420333	-0.497323	3904	
0.042435	-0.553888	8000	
0.140861	0.130860	983	
0.658925	-0.206922	10081	
0.172043	0.226294	5126	
0.224848	-0.311535	406	
0.817153	-0.175022	5073	
0.228464	-0.624732	7297	
0.701956	-0.434653	3491	
0.524740	-0.316121	7393	
0.114730	0.026662	8314	
0.398238	0.252706	6250	
0.852577	0.191054	6756	
0.041248	-0.784234	1138	
0.160666	0.810628	6155	
-0.773006	0.549425	4734	
0.716217	0.127276	9073	
0.038162	0.192645	8109	
0.064354	-0.041975	7214	
0.394192	0.876363	8596	
0.619543	-0.044061	5485	
0.134136	-0.190020	8694	
0.075639	0.940435	420	
0.691332	-0.027599	5408	
0.181814	-0.293076	2884	
0.221807	-0.805016	7808	
0.018776	0.901070	9213	
0.065828	0.757932	7752	
-0.247471	-0.899144	9290	
0.483947	0.340415	4403	
0.641234	0.257159	5046	
0.090093	-0.484631	3802	
0.366385	0.812813	7293	
0.371017	0.686158	8572	
-0.812706	0.488784	9039	
0.620370	-0.662003	6390	
0.340004	0.463788	5481	
0.313153	0.369675	744	
0.420079	0.646840	3067	
0.238564	0.052092	5930	
0.580674	0.659288	8234	
0.545778	-0.569511	7377	
0.470385	0.577177	3251	
0.080733	0.130317	3178	
0.115894	-0.420687	7553	
0.410763	-0.420214	7794	
0.135655	0.425765	3729	
-0.904904	0.235869	948	
0.427384	0.277330	7083	
0.619023	0.011706	2502	
0.545351	-0.181491	6251	
0.312427	-0.641759	7768	
0.284528	0.831153	759	
-0.852764	0.379282	8865	
0.492981	-0.643905	9390	
0.489972	-0.465485	1808	
0.065647	0.606681	5541	
-0.907638	-0.419054	6573	
0.784116	-0.274522	8612	
0.827234	0.035348	5480	
0.746134	0.345758	3686	
0.102969	0.794943	2058	
0.258506	-0.942213	2190	
0.165631	-0.518805	5034	
0.044934	0.846379	9742	
0.728056	0.279611	2490	
0.421754	-0.728404	7804	
0.676268	0.493489	4035	
0.430689	-0.449569	4010	
0.264593	0.786352	398	
0.275035	-0.728564	7540	
0.071241	-0.114346	4564	
0.507387	-0.014760	4860	
0.531030	-0.601012	6468	
0.051578	-0.745048	542	
0.264004	0.471665	7906	
0.628346	0.290688	5162	
0.415136	0.117316	6086	
-0.884315	0.342150	9473	
0.210552	0.676422	2558	
0.155818	0.861277	1843	
0.417807	0.456650	3315	
0.270009	0.426957	8820	
0.935569	0.325450	7152	
0.682713	-0.046529	5689	
0.573945	0.253849	10119	
0.140127	0.495006	4894	
-0.682873	-0.636504	1584	
0.675665	-0.244767	9533	
0.063311	-0.297611	3172	
0.231486	0.197872	3348	
0.870414	0.005316	6082	
0.444672	0.015766	7205	
0.077774	-0.797232	2139	
0.082734	0.471585	6546	
0.765603	0.322737	4584	
0.556876	-0.687216	901	
0.546519	-0.146477	6228	
0.102732	-0.122261	4048	
0.201777	0.192897	5770	
0.115948	0.868567	9934	
0.299978	-0.814187	1174	
0.384422	0.665834	9376	
0.227879	-0.126273	8348	
0.258819	-0.827334	10030	
-0.920873	-0.308119	7151	
0.073941	0.486489	3890	
0.746751	-0.134669	2091	
0.310294	0.918249	2548	
0.866837	-0.199388	6014	
0.052886	-0.679753	7716	
0.150004	-0.536507	3255	
0.421721	-0.275882	6801	
0.216088	-0.830313	7856	
0.614063	0.149536	2492	
0.718683	-0.068872	1852	
0.548668	0.419409	3542	
0.637577	0.008862	4056	
0.246982	0.611765	1568	
0.196224	-0.144043	5646	
0.640722	-0.384958	6022	
0.233671	-0.445492	1489	
0.893329	-0.429416	6564	
0.345048	0.426149	4177	
0.959094	0.216677	7180	
0.493263	-0.437047	9144	
0.139935	0.640020	9327	
0.177330	-0.051300	4483	
0.812197	-0.155254	5560	
0.737889	-0.140965	2007	
0.725672	0.034587	4318	
0.339728	0.235141	1142	
0.669573	-0.483554	3962	
0.389510	0.475118	5919	
0.125396	-0.605570	1374	
0.767867	-0.507344	6833	
0.393827	-0.195931	8795	
0.585696	-0.414383	4700	
0.439520	-0.470160	4810	
0.215400	0.034432	7635	
0.231662	-0.378803	1799	
0.267405	0.193009	5049	
-0.483549	0.793415	6385	
0.179775	-0.114083	3941	
0.097678	0.043360	3557	
0.702893	-0.563637	5428	
0.804520	0.076633	2888	
0.087858	-0.908612	9526	
0.021618	0.895949	9213	
0.300766	-0.413847	9903	
0.325429	-0.542675	4922	
0.369374	0.188029	3367	
0.087877	0.961715	882	
-0.244889	-0.883394	9290	
