time = 0.001	Re = 1	rotation = 0
0.537767	0.001199	4011	
0.242941	-0.601334	9460	
0.701792	-0.248013	3260	
0.389290	0.794231	7203	
0.262318	0.571948	3522	
0.503036	-0.284135	5859	
-0.562308	0.723539	8473	
0.310861	-0.918004	2532	
0.440355	-0.009789	7240	
0.379639	-0.001669	2918	
0.716182	-0.357136	3697	
0.787355	-0.092605	4911	
0.713533	0.012761	6913	
0.478023	-0.478902	1488	
0.800882	-0.012584	5914	
-0.884980	-0.439192	7127	
0.244155	0.533517	4370	
0.708282	-0.565628	5520	
0.093186	0.254739	4115	
0.408719	-0.520451	3086	
0.640421	0.343659	7108	
0.892488	0.298635	10074	
0.588959	0.140132	7949	
0.251946	0.827686	6122	
0.736335	-0.206339	2716	
0.676526	0.404678	6966	
0.408388	0.343765	9277	
-0.514377	-0.842921	6036	
0.172814	-0.280044	3065	
0.397289	-0.349683	6284	
0.381306	-0.685482	3076	
0.197583	0.138346	8768	
0.665442	-0.101404	5429	
0.928184	-0.156203	10037	
0.238108	0.316308	6286	
0.809249	0.538395	1550	
-0.564590	-0.740021	6635	
0.140055	-0.512596	1771	
0.362634	-0.735438	6968	
-0.534636	0.762993	1144	
-0.235810	0.956577	3877	
0.973928	0.097269	6850	
0.075170	-0.468087	2263	
0.590393	0.577172	6256	
0.846865	0.084364	5717	
0.675800	0.073206	4848	
0.404084	-0.355813	6284	
0.131280	-0.767010	9026	
-0.938586	0.326338	8700	
0.825488	0.278304	6882	
0.520275	-0.696208	5507	
0.407953	-0.207392	5714	
0.838471	-0.273910	8638	
0.129331	0.824749	8002	
0.157609	-0.229268	8948	
0.802111	0.103404	3807	
0.601834	0.405544	5308	
0.208642	0.540399	9575	
0.737729	0.377227	3684	
-0.632719	0.742990	3861	
0.481837	0.422618	6077	
0.591980	0.737775	9506	
0.177559	0.970373	9513	
0.565608	0.114309	4272	
0.193226	0.227793	6393	
0.047432	-0.427209	9890	
0.314957	0.185049	972	
0.198943	-0.943602	1694	
0.713439	0.613318	8486	
0.483524	0.418770	6077	
0.150184	-0.373978	9116	
0.309773	0.281994	7269	
0.153042	-0.916527	8826	
0.940820	0.117778	418	
0.584352	0.517112	6216	
0.682108	-0.249077	3260	
0.947142	-0.005683	979	
0.820049	-0.530041	2766	
0.330905	-0.057667	6471	
0.392275	-0.070608	3967	
0.927176	-0.274377	8322	
0.597487	0.547037	9313	
0.643741	0.342424	7108	
0.263859	-0.614068	1623	
0.037419	0.971575	960	
0.399601	0.643928	2758	
0.203266	-0.858023	7322	
0.570811	-0.209705	8274	
0.067561	-0.264653	3505	
0.671268	0.407839	6966	
0.720044	0.615651	8486	
0.686677	0.271972	740	
0.240553	-0.505575	5546	
0.632789	-0.383902	5514	
0.283527	-0.772053	9106	
0.117397	0.378127	8129	
0.907909	-0.111345	8929	
0.181806	-0.133248	2899	
0.259608	-0.389987	4335	
0.834939	-0.248251	9486	
-0.242531	-0.873225	7874	
0.485862	0.190445	7784	
0.799671	0.049009	3600	
0.196588	0.041955	7317	
0.298233	-0.250683	2927	
0.634800	0.384946	7399	
0.861564	-0.284907	9748	
0.453649	-0.354395	3330	
0.627493	-0.591621	9405	
0.381925	-0.237685	2423	
0.608225	-0.315289	1801	
0.137012	-0.096594	9548	
0.171532	-0.177668	5915	
0.887166	0.327058	9302	
0.548822	0.571385	5651	
0.599550	0.509601	8114	
0.408921	-0.511850	3086	
0.262015	0.229578	4153	
0.213784	0.017370	6459	
0.165222	-0.744524	993	
0.432795	-0.195764	6188	
0.197242	0.332330	6299	
-0.694981	-0.647808	7323	
0.739756	-0.242195	4461	
0.376359	-0.288508	3201	
0.412150	0.191755	6135	
0.147826	0.408139	3987	
-0.906394	0.223697	9793	
0.674506	-0.008605	4329	
0.703145	-0.518973	4851	
-0.468212	-0.839746	9697	
0.765279	-0.146434	2007	
0.358098	-0.740521	6968	
0.378032	0.082164	3572	
0.399388	-0.590127	2902	
0.509135	0.248969	5103	
0.381067	-0.262393	4554	
0.437614	-0.738084	8489	
0.425238	-0.427255	8811	
-0.888948	0.329695	2006	
0.574685	-0.137762	3303	
-0.403072	0.834196	450	
-0.925681	0.130878	10059	
0.561234	-0.202595	8274	
0.371396	0.201294	2974	
0.285196	0.200247	7025	
0.564787	-0.328619	9671	
0.360350	0.246464	1366	
-0.452643	-0.810546	5325	
0.273706	0.083758	2113	
0.428442	-0.065589	4100	
0.886738	0.104209	5776	
0.386017	0.658324	7512	
0.295680	0.114750	6392	
0.784815	-0.193738	4510	
-0.836559	0.455560	9786	
0.848149	0.257494	8088	
0.141031	0.186846	4741	
0.402172	-0.111458	2929	
0.554938	-0.345476	10117	
0.418347	-0.742580	8236	
0.361808	0.186391	2871	
0.285707	0.160124	4291	
0.655582	0.137285	3507	
0.186947	-0.165568	6980	
-0.798968	-0.518958	9437	
0.390289	0.232382	5202	
-0.257852	-0.914154	3152	
0.288717	0.245190	5902	
0.529600	-0.673459	8192	
0.389354	0.319283	5133	
0.790309	-0.193218	4510	
0.116154	-0.067663	1434	
0.417663	0.626164	3067	
0.242492	-0.868959	7976	
0.407785	-0.261027	5657	
0.862214	-0.390702	7510	
0.399042	-0.771558	7650	
0.587832	0.470617	8568	
0.137715	0.353765	429	
0.043859	0.543200	1988	
0.785849	0.036092	2586	
0.449688	0.660972	3479	
0.564427	-0.255428	1350	
0.634280	0.274061	4454	
0.319336	-0.877465	1502	
0.524859	0.360695	9490	
0.520455	-0.090223	5496	
0.757483	0.119829	3161	
0.461766	-0.714425	6517	
-0.466809	-0.805000	9347	
0.544561	-0.792710	1007	
0.391187	-0.057522	3967	
-0.720824	-0.571462	8329	
0.439554	-0.228501	8309	
0.234167	0.074239	5416	
-0.489514	-0.791012	6943	
0.341443	-0.485382	3498	
0.610853	-0.362370	3567	
0.294662	0.482875	8158	
0.468539	0.530623	6020	
0.043575	0.485730	8723	
0.129479	-0.391750	1207	
0.497669	0.218188	3489	
0.166304	0.363320	4054	
0.217752	0.509823	1368	
0.296458	-0.119872	4993	
0.232008	0.215721	7713	
0.302526	0.079791	7095	
0.578735	0.327982	3553	
0.638835	0.642972	7300	
0.662275	-0.363324	6773	
0.254592	-0.747475	6902	
0.045975	0.354284	1193	
0.133375	0.401548	2610	
-0.351927	0.878616	943	
0.455770	-0.050793	6796	
0.044793	0.873777	747	
0.914998	-0.060113	1740	
0.696765	-0.663676	8848	
0.580210	0.061014	3194	
0.125134	-0.767767	9026	
0.362901	0.871517	8674	
0.501244	0.065051	1838	
0.194482	0.021807	4072	
0.223224	-0.805379	8194	
0.020831	0.896249	9213	
0.335645	0.833562	6745	
-0.001628	-0.943527	678	
0.551351	-0.370237	7528	
0.486968	-0.185131	4830	
0.090654	0.477346	3240	
0.122845	-0.071713	5374	
0.385704	-0.683915	3076	
-0.436687	0.840630	1792	
0.090595	-0.242968	4871	
0.558927	-0.545987	7489	
0.705562	-0.407337	6290	
0.350244	-0.626163	9915	
0.332931	0.744177	7571	
0.886528	0.038372	7567	
0.320582	0.343081	1148	
0.373759	-0.517718	8078	
0.072898	0.409276	3667	
0.892072	-0.153087	5669	
0.558820	0.480252	4651	
0.154233	0.062119	1868	
-0.443955	-0.817823	5325	
0.624897	-0.371141	4219	
0.580522	0.005158	6699	
0.626444	0.187672	7745	
0.277252	0.465574	7830	
0.125956	0.165131	7801	
-0.332285	-0.862803	8373	
0.282549	0.210182	7477	
0.475353	0.468212	7229	
0.063243	0.715552	2138	
0.452423	-0.888325	2076	
0.304158	-0.030548	4126	
0.310225	-0.173697	5127	
0.308448	-0.350330	9948	
0.105171	-0.324642	5413	
-0.298686	0.928324	2531	
0.171729	-0.330656	3463	
0.067227	0.042649	6501	
0.379113	-0.185054	8327	
0.225183	-0.214886	2363	
0.276517	-0.558614	8966	
0.523360	0.490423	2112	
0.814845	0.340636	7291	
0.239863	0.036002	820	
0.066734	-0.196195	1571	
0.686696	-0.012714	4329	
0.300779	0.280106	8457	
0.781242	0.475281	8240	
0.788203	-0.305759	4602	
0.481278	-0.215382	7907	
0.725093	-0.209191	2716	
-0.615421	0.721233	528	
0.864100	0.136147	6401	
0.850832	0.333346	5949	
0.493781	-0.500519	2421	
0.798115	-0.271697	10034	
-0.854343	0.495024	3995	
0.510247	0.079609	5343	
0.548510	-0.232051	2688	
0.148580	0.252634	1979	
0.205314	-0.897793	764	
0.460751	0.247063	9740	
0.061137	-0.442343	1370	
0.496739	0.687427	7494	
0.220455	-0.645549	9755	
0.732941	-0.078183	1852	
0.088578	-0.163371	2579	
0.909856	-0.063896	513	
0.294447	-0.377446	6642	
0.572664	-0.675061	647	
0.636169	0.149990	2710	
0.131111	0.844718	6664	
0.197315	0.696352	4229	
0.061827	0.055127	3196	
0.797384	-0.408905	8086	
0.368858	-0.660757	5800	
0.216085	0.633843	2536	
0.794258	0.423306	7001	
0.600972	0.762271	7356	
0.104569	0.852435	6203	
0.413551	0.144011	4539	
0.216132	-0.944102	3878	
0.664058	-0.584467	9680	
0.873808	-0.272667	9748	
0.149060	-0.588224	5234	
0.681266	0.309132	1638	
0.705326	0.557901	1813	
0.559297	-0.121141	8716	
0.464059	0.105746	4263	
0.457198	-0.353569	3330	
0.562202	0.016279	6699	
0.771978	-0.368245	5631	
0.188778	0.273923	8053	
0.408665	0.338623	7387	
0.231523	0.482668	4174	
-0.230426	0.959742	3877	
0.583885	-0.518426	9479	
-0.975925	0.095873	5809	
0.503538	0.446577	936	
0.144832	0.454853	2661	
0.178192	-0.002217	3097	
0.313290	-0.060985	5746	
0.423895	0.153877	7004	
0.458967	0.023634	6009	
0.750083	-0.289665	2732	
0.297168	0.092983	4999	
0.495095	-0.534623	4791	
0.595049	-0.668608	3829	
-0.785635	-0.479907	8239	
0.735708	0.232998	4727	
0.442312	0.390523	2151	
0.497089	0.500155	1082	
0.197033	0.626256	2527	
0.228034	0.522278	7814	
0.800152	0.281140	5080	
-0.750890	-0.552394	8539	
0.183532	0.040074	4288	
0.076109	0.488482	3890	
0.115955	0.737219	4020	
0.344975	-0.098298	8739	
0.608844	0.697329	7676	
0.026008	0.899859	1673	
0.408575	0.650553	2758	
0.352386	0.611700	1390	
0.734759	-0.275957	9266	
0.680869	-0.686513	1294	
0.927422	0.059814	7996	
0.185517	-0.446885	5145	
0.570847	-0.241756	9319	
0.410081	-0.028689	3910	
0.084181	-0.843315	2262	
0.565389	-0.423666	1832	
0.608925	0.043675	1579	
0.236584	0.539569	5075	
0.610643	-0.682261	4558	
0.834358	0.086522	5717	
0.538627	0.065637	1904	
-0.505596	0.799537	1643	
0.744886	-0.087500	3824	
0.207526	-0.339226	6026	
0.362093	0.552540	10013	
0.351044	0.450979	7533	
-0.600309	0.689614	4557	
0.960349	-0.070424	9287	
0.366671	0.626339	639	
0.197552	0.097625	7634	
0.563218	-0.324925	9671	
0.077071	-0.921643	9846	
0.382916	-0.329443	4241	
0.443767	0.010056	7205	
0.527442	0.003337	4011	
0.774118	-0.009935	5456	
0.192828	0.815165	8664	
0.673483	-0.282846	4630	
0.160901	-0.420168	2619	
0.166833	0.798066	3899	
0.784298	0.307138	5112	
0.400167	-0.347660	6185	
0.274174	0.306380	6503	
0.110864	-0.952978	1080	
0.123922	0.928945	1474	
0.207826	-0.823770	7878	
0.277008	-0.913543	9428	
0.296609	-0.041056	4126	
0.879057	0.199515	6840	
0.224827	0.306248	4002	
0.487632	-0.372731	6236	
0.480750	0.043213	1858	
0.591587	0.091139	5912	
0.357065	-0.327774	2209	
0.251724	-0.713466	6170	
0.429281	0.423216	3584	
0.648111	-0.332900	7385	
0.534667	-0.058814	5333	
0.560664	0.092399	4272	
0.391384	0.099087	4273	
0.414584	-0.075769	3365	
-0.143420	-0.910051	6520	
0.238406	0.779604	5951	
0.274323	-0.384778	5861	
0.208480	-0.697300	5833	
0.494764	-0.619930	6986	
0.486043	0.116096	6369	
0.795772	-0.447770	8956	
0.048235	0.525613	1339	
0.432952	-0.445602	4010	
-0.420862	0.826640	450	
0.565504	-0.211167	8274	
0.542576	0.462510	4184	
0.414814	-0.637029	767	
0.094324	0.517431	7698	
0.410809	0.764819	6811	
0.686852	-0.394192	6271	
0.210173	-0.051851	9130	
0.279617	-0.505720	1260	
0.678527	-0.506103	3392	
0.309815	-0.669793	1722	
0.136327	0.675496	804	
0.441921	0.638513	3895	
0.526033	-0.416821	2294	
0.905814	-0.266728	1326	
0.121177	-0.705838	8749	
0.607177	-0.511894	9455	
0.514232	0.283118	8870	
0.854660	0.224663	7104	
0.131679	-0.214317	8126	
0.487780	-0.475833	1488	
0.186065	-0.434140	6279	
0.546877	0.230635	7101	
0.329025	-0.216408	496	
0.397834	0.754371	5729	
0.805703	-0.124327	4967	
0.310756	0.783738	7345	
0.069049	0.210754	2256	
0.777900	0.216606	3653	
0.761780	0.616085	574	
0.193526	0.099882	6505	
0.380140	-0.040946	7765	
-0.677895	0.640680	5185	
0.298437	0.812148	2336	
0.771286	0.425227	6711	
0.292198	-0.401357	7191	
0.155445	-0.166962	10124	
0.369363	-0.040729	7765	
0.932579	0.309596	6549	
0.044000	0.848363	9742	
0.364006	0.325538	470	
0.310719	0.159846	7044	
0.211184	0.766615	8453	
0.587811	0.583414	6256	
0.166447	0.760460	2359	
0.074696	-0.365915	4696	
0.541692	-0.405553	2294	
0.463647	0.726836	6753	
0.048319	-0.205594	4642	
0.421033	0.320235	9609	
0.631105	0.629569	5472	
0.525233	0.657906	6619	
0.620926	0.740493	9506	
-0.297195	0.867701	1411	
0.410992	0.622364	1040	
0.130361	0.363552	2042	
0.619449	-0.545678	839	
0.782673	-0.330344	5056	
0.750316	-0.040427	5982	
0.293632	0.004749	4627	
0.780741	-0.167186	3979	
-0.428588	0.806565	9447	
0.601584	0.462936	8650	
0.074832	0.311791	2033	
0.107903	0.000303	2574	
0.453742	-0.062434	6796	
0.356910	-0.933422	5274	
0.539875	0.096701	9411	
0.180864	0.954253	1465	
0.506424	-0.557144	6191	
0.066056	0.131957	2816	
0.137681	-0.837766	6114	
0.177078	-0.697901	2066	
0.657522	-0.251307	8306	
0.332320	-0.516192	5564	
0.691960	0.206815	816	
-0.928171	0.101199	9071	
0.664102	0.492943	3444	
0.161689	-0.949979	1470	
0.254320	-0.192649	6984	
0.528150	-0.263918	5842	
0.090438	-0.546319	3420	
0.369459	0.324311	4185	
0.328554	0.812765	4974	
0.024704	0.923964	5509	
0.454415	-0.857017	1926	
0.266495	-0.570168	1824	
0.646706	-0.441699	8176	
0.587832	0.114815	1377	
0.450561	0.212027	9067	
0.119954	-0.991750	1848	
0.684446	0.542289	5295	
0.632787	-0.395925	6624	
0.410028	0.433131	8003	
0.636283	-0.213427	7543	
0.632113	-0.548329	961	
0.729831	0.078955	1524	
-0.402702	0.905555	2923	
0.613328	0.480413	1530	
0.369854	0.298405	2982	
0.323329	-0.247920	5590	
0.335953	-0.583761	9476	
0.870019	-0.041289	4962	
0.537118	0.567123	5651	
0.837776	0.193884	6756	
0.177705	-0.049884	4483	
0.795884	-0.290747	7882	
0.463138	0.430691	4951	
0.928030	-0.159923	8166	
0.558873	0.106140	4272	
0.257595	-0.467189	6487	
0.860674	0.060100	6547	
0.388619	-0.549203	853	
0.093405	-0.186904	2022	
0.847692	0.067020	6547	
-0.836483	-0.385546	797	
0.119759	0.317740	7303	
0.143123	-0.252884	5100	
0.332790	-0.561852	5683	
-0.507362	-0.816939	529	
0.687177	-0.533400	4194	
0.342843	0.818174	6745	
0.493222	-0.637994	7406	
0.867621	0.059472	6547	
0.228333	0.407692	6355	
0.245192	-0.197669	6672	
0.092532	-0.478544	3690	
0.033336	-0.324097	8396	
0.519245	0.770028	8755	
0.532815	0.031491	3472	
-0.669058	-0.651721	1584	
0.266109	0.584731	2559	
0.588954	0.570307	6256	
0.396927	0.768400	5729	
0.152664	-0.400794	3772	
0.882525	-0.116216	1160	
0.613390	-0.421608	6951	
0.442416	-0.551060	5406	
0.839738	-0.053596	7063	
0.275060	-0.491099	1260	
0.590915	0.677504	8285	
0.211742	0.731599	8491	
0.459765	-0.766943	7847	
0.073002	0.296142	2807	
-0.113418	-0.923454	1473	
0.533805	-0.448993	3394	
0.707927	0.077002	1524	
0.430023	0.690042	5198	
0.740558	0.045364	4318	
0.183046	0.256472	5096	
0.195196	0.714430	6416	
0.668463	-0.212434	9050	
0.726387	0.295616	1820	
0.647263	0.494189	3444	
0.609301	-0.462143	7209	
0.228382	-0.479493	7070	
0.127623	0.524342	3788	
0.578489	0.514111	6216	
0.822033	0.396212	1540	
0.209444	0.530575	9575	
0.125520	-0.015605	2598	
0.414683	0.402323	7583	
0.225238	0.338989	6749	
-0.833018	-0.419664	791	
-0.173156	0.918853	8825	
-0.573676	0.714966	2608	
0.834941	0.447287	1311	
0.481877	0.396164	4989	
0.514677	-0.170214	6234	
0.631536	-0.242307	8769	
0.391028	0.377422	6435	
0.749437	-0.365442	5119	
0.554827	-0.456663	3394	
0.200246	-0.785336	6588	
0.577702	0.663086	8234	
0.172649	-0.328764	3463	
0.649392	0.036094	2681	
0.236356	-0.292327	5578	
0.920837	0.217423	10021	
0.215640	0.019751	6459	
0.287347	0.364588	6747	
0.811699	0.223795	4455	
0.239132	0.375871	4506	
0.139006	-0.787435	412	
0.627112	-0.010060	2780	
-0.914271	0.255019	1950	
-0.919270	0.158860	9873	
0.124212	0.605360	7900	
0.146265	0.666733	804	
0.274877	-0.670119	2992	
0.055815	0.059647	991	
-0.447880	0.831230	8606	
0.786874	0.370580	7075	
0.715802	0.027800	7693	
-0.925423	-0.104148	417	
0.392799	0.338113	7238	
0.104520	-0.524410	1934	
0.156550	-0.085377	2864	
0.051680	0.147725	3784	
0.154354	0.660500	880	
0.439352	-0.385951	8478	
0.385710	0.338043	5216	
0.313816	0.281269	7269	
0.637010	-0.518107	6937	
0.796573	-0.505828	8564	
0.166446	-0.481173	2906	
-0.984732	0.057273	7197	
0.596303	-0.248695	5193	
0.250120	-0.105306	9770	
0.319433	0.276018	6000	
0.192947	-0.830644	7880	
-0.407246	-0.870943	8595	
0.460297	0.702935	6742	
0.224308	-0.580238	8047	
0.405399	-0.131406	4107	
0.052340	0.077618	1043	
0.421750	0.021256	6004	
0.421605	0.061668	4976	
0.314988	-0.605140	5870	
0.139240	0.782883	1035	
-0.949119	0.296931	9637	
0.572001	-0.177422	6267	
0.346274	-0.340384	3944	
0.102460	-0.925675	5102	
0.086146	0.469888	8858	
0.100421	-0.750553	7358	
0.286664	-0.173250	504	
0.749995	0.234285	4738	
0.570184	0.001112	7545	
0.414553	0.614288	1404	
0.123218	-0.890035	9324	
0.096332	0.830576	1906	
0.036341	0.493213	5881	
0.115535	-0.840395	6665	
0.313123	-0.322825	1860	
0.445763	-0.567752	5406	
0.309895	0.720222	8409	
0.113581	-0.448641	731	
0.766565	0.249217	2285	
0.820339	-0.003542	5914	
0.256814	0.947195	2260	
-0.811301	-0.463709	8725	
0.269130	-0.361544	3765	
0.548291	0.485949	3458	
0.759356	0.010552	1954	
0.518042	-0.413894	5004	
0.257162	-0.467808	6487	
0.795955	-0.302562	7882	
-0.674774	-0.686126	1031	
0.216551	0.302984	4302	
0.532959	-0.800492	1007	
0.199739	-0.159697	7047	
0.564739	0.547628	7337	
0.400445	0.038309	2485	
0.113273	-0.202142	4504	
0.239653	-0.438981	1489	
0.453154	0.592482	2404	
0.826403	0.520308	1648	
0.237209	-0.788877	8194	
0.436183	0.764308	7307	
0.209048	0.840921	8066	
0.434440	-0.068990	4100	
0.095182	-0.828708	2556	
0.286529	-0.098956	3383	
0.273655	0.500450	690	
0.003451	0.913566	1185	
0.526701	-0.638599	8802	
0.179179	-0.375582	4058	
0.432950	-0.364113	5698	
0.253857	0.784258	5951	
0.589827	0.340953	3553	
0.112074	-0.760286	9603	
0.792889	-0.042151	6015	
0.260040	-0.306514	402	
0.869845	-0.204606	5132	
0.081574	-0.834808	2262	
-0.992438	0.087767	4169	
0.256878	0.683866	6732	
0.884969	0.336653	9302	
-0.915042	0.185878	5817	
0.735478	-0.159358	1605	
0.915342	-0.052437	9555	
0.161222	0.416436	4995	
0.401991	-0.568181	2729	
0.460261	0.082196	8252	
0.324717	0.761790	2577	
0.454549	-0.459161	7944	
0.621661	-0.120771	4275	
-0.287240	-0.858055	760	
0.220763	0.415801	789	
-0.216535	0.960731	5511	
-0.392485	0.838105	8367	
0.782452	0.360578	6856	
0.447778	0.015102	7205	
0.264846	-0.922213	9058	
-0.715680	-0.597440	5020	
0.628550	-0.432086	6951	
0.099620	-0.117205	2672	
0.049791	0.230847	4744	
0.277483	0.432546	8820	
0.784401	0.441101	7390	
0.494357	-0.504926	2997	
0.446617	0.081418	7018	
-0.225046	0.914430	5231	
0.502049	0.414291	7177	
0.050281	0.776424	9403	
0.815396	0.381465	798	
0.077752	0.787026	1091	
0.086318	-0.740942	2123	
0.313342	-0.063552	5746	
0.200864	-0.759523	2621	
0.285233	0.745221	9551	
0.436408	-0.095765	5802	
0.314663	0.347562	1266	
0.920684	-0.115683	8929	
0.417319	0.581884	4450	
0.292590	-0.205245	3639	
0.257888	0.325075	7508	
0.164382	0.712557	7040	
0.471395	-0.166180	6276	
0.024283	0.931051	9927	
0.583558	0.310961	3745	
0.738159	0.209185	3243	
0.237945	0.199350	2977	
0.057668	-0.234194	8173	
0.604088	-0.517619	9455	
0.722633	0.178789	631	
0.586973	0.400897	4587	
0.142544	-0.145741	8456	
0.363213	-0.137706	1834	
0.675794	-0.257118	6862	
0.076538	0.676865	2339	
0.205106	0.037658	7317	
-0.661595	-0.700989	8977	
0.841211	0.192770	6756	
0.378389	0.744518	3936	
0.681403	0.434616	4474	
0.069653	0.468658	4678	
0.111536	-0.223170	2812	
0.562919	0.062701	7312	
-0.156391	0.925566	2169	
0.099221	0.316573	6331	
0.423562	0.842115	9204	
0.352778	0.872515	8804	
0.871619	-0.068934	7276	
0.774228	-0.355566	5041	
0.899416	-0.064183	513	
0.293009	0.853778	759	
0.220709	0.484951	2862	
0.091328	-0.878873	8152	
0.405796	-0.367084	8658	
0.144316	-0.261937	5674	
0.054515	0.126923	451	
0.580954	-0.552364	7489	
0.521151	-0.083003	3692	
0.538886	0.483539	3458	
0.285200	0.081667	4142	
-0.815678	-0.427410	8342	
0.525759	0.496836	2112	
0.054540	0.141411	7305	
0.515875	0.603716	6514	
0.929758	-0.145225	10037	
-0.800987	0.481177	9423	
0.073125	0.060951	6837	
0.436436	-0.147778	5339	
0.582447	-0.352940	3436	
0.415195	0.076771	4976	
0.564644	-0.033884	2651	
0.422074	-0.456068	4010	
0.674289	0.138135	4916	
0.552035	-0.214014	1874	
-0.981554	-0.096864	6849	
0.132185	-0.775410	412	
0.307707	-0.559407	4180	
0.229404	0.490415	540	
0.144850	-0.778831	482	
0.075663	-0.444570	2839	
0.877986	0.254127	9264	
-0.657876	-0.752772	9781	
0.704342	-0.071274	5947	
0.109044	-0.342609	5640	
0.295466	-0.296993	9553	
0.636247	0.197751	9627	
0.117343	-0.081018	3694	
0.495964	0.339562	5061	
0.342333	0.137355	391	
0.035132	0.630810	8385	
0.658908	-0.357007	6291	
0.149753	0.348081	3535	
0.473816	0.392936	4989	
0.306509	-0.695781	7362	
0.423991	0.392752	7583	
0.626864	-0.123084	5419	
0.362750	-0.661729	5800	
0.072454	-0.213044	3427	
0.347128	0.710358	1570	
0.622061	-0.650931	6390	
0.668274	0.052949	4221	
-0.249460	0.952960	2257	
0.475449	0.145459	4148	
0.398052	-0.391571	9245	
0.373366	-0.219821	6576	
0.295953	-0.183201	504	
0.441858	0.264088	8264	
0.324736	0.647512	4089	
0.727857	0.349197	3686	
0.050607	-0.206569	4642	
0.522936	0.000630	1883	
-0.050357	-0.902798	9592	
0.852110	0.214441	6756	
0.696083	0.501242	3696	
-0.844152	0.453656	9786	
0.348503	-0.729980	6968	
0.077882	-0.636276	9735	
0.446095	0.749152	7307	
0.158681	-0.331603	1449	
0.671895	-0.387875	5989	
0.041651	0.118672	515	
0.476191	0.360910	4997	
-0.856759	0.371759	9317	
0.665287	-0.221797	2077	
0.155990	-0.534127	3255	
-0.920100	0.162207	9873	
0.076388	-0.791663	2139	
0.221085	0.340841	3875	
0.381738	0.479338	5919	
0.627585	0.329239	5220	
0.258884	0.571511	6805	
0.670630	0.478597	2420	
0.876728	-0.057999	8172	
0.563727	0.410834	2278	
0.720451	0.550388	8330	
0.110610	-0.138363	5609	
0.471728	-0.708373	7535	
0.740762	0.135962	1184	
0.685659	-0.642995	5186	
0.685335	0.342608	1240	
0.121230	-0.782105	8712	
0.050573	-0.453046	1153	
0.124321	0.316805	7303	
0.280919	-0.018118	2774	
0.746726	0.314248	3664	
0.566673	0.172248	5875	
0.134387	-0.582883	1773	
0.146563	-0.537580	3255	
0.463735	-0.466885	7944	
-0.338310	0.860933	2707	
0.663030	-0.531733	8607	
0.702972	0.363825	3335	
0.449158	-0.269722	5569	
-0.938297	-0.216373	9780	
-0.494491	-0.824718	529	
0.653988	-0.340264	6291	
0.338107	-0.501440	4880	
0.479258	0.559208	2165	
0.544500	0.334648	1900	
0.357828	-0.746127	7316	
-0.249229	0.953818	2257	
0.363796	-0.642681	5800	
0.138655	0.555969	7659	
0.104626	-0.632488	1486	
0.394108	-0.692236	5727	
-0.128368	0.961146	3069	
0.145488	-0.149720	8456	
0.566811	-0.096163	9887	
0.265638	-0.442207	6311	
0.521810	0.272342	8870	
0.051583	0.242617	9960	
0.224946	-0.095599	8262	
0.540777	0.419628	2125	
-0.891430	-0.233561	9607	
0.252239	-0.451386	5335	
0.048031	0.121817	451	
0.246462	-0.735391	6768	
0.319250	-0.000722	3071	
0.593992	0.669316	8285	
0.667799	-0.092848	5933	
0.768279	0.046242	3528	
0.674168	0.613593	1840	
0.050834	-0.891278	1096	
0.040155	-0.698570	9349	
0.416313	-0.132928	4545	
0.539096	-0.302595	9677	
0.074748	0.436091	3700	
0.622873	0.546467	9458	
-0.757911	0.631587	6955	
0.534883	-0.724455	6525	
0.508495	0.169966	5740	
0.799665	0.090396	2888	
0.387637	0.789249	7203	
0.278684	-0.637128	3224	
0.553053	-0.718612	8474	
0.071220	0.760418	7752	
0.621378	0.590208	5450	
0.042937	0.634865	1670	
0.296124	-0.559234	3091	
0.811515	-0.187862	4003	
0.183247	0.951748	1465	
0.420801	-0.787650	8941	
0.613278	0.002019	2502	
0.281990	0.836936	437	
0.486219	-0.511382	2997	
0.720198	-0.638420	3838	
0.095476	-0.326994	3929	
0.299946	-0.492680	1099	
0.388711	-0.128193	4107	
0.737619	-0.618291	9762	
0.238831	0.061251	6568	
-0.367307	-0.857749	1269	
0.693244	0.085180	5819	
0.493829	0.378842	6079	
0.760358	-0.159792	4447	
0.617673	0.106064	2328	
0.384950	0.538582	2249	
0.430681	0.126571	5838	
0.424670	0.306605	9609	
0.694757	0.011027	4761	
0.458897	-0.436426	5637	
0.253674	-0.764770	7820	
0.686403	0.045942	7499	
0.376801	-0.760066	7850	
0.610192	0.171192	2410	
0.283467	0.897328	2533	
0.369804	0.382587	5276	
0.931355	0.165469	9210	
0.620360	-0.501149	1588	
0.461539	-0.542560	1650	
0.927195	-0.059185	1740	
0.526163	-0.565612	6191	
0.528893	0.551058	3499	
0.554552	-0.702957	901	
0.724748	-0.099684	1894	
0.237782	0.393643	4246	
0.258246	0.883326	7873	
0.798071	0.209641	4455	
0.272078	0.595261	2806	
0.306324	0.579366	5675	
0.309489	-0.290182	4189	
0.223373	-0.775096	7456	
-0.962708	0.019233	1738	
0.837118	0.062124	4844	
0.102736	0.767453	4578	
-0.034173	-0.901767	8020	
0.505205	0.677852	6629	
0.624865	0.136268	2492	
-0.002929	-0.972621	1410	
0.241709	-0.201350	4532	
0.623233	-0.253818	5816	
0.559006	0.298906	770	
