time = 0.001	Re = 1	rotation = 0
0.538758	-0.074931	4787	
0.319566	0.692371	9692	
0.209317	0.137857	720	
-0.882004	0.306221	5575	
0.373291	-0.721766	6096	
0.643171	0.251087	5046	
0.337423	-0.444079	3586	
0.460726	0.014430	7079	
0.380295	-0.657749	6556	
0.328995	0.025554	3188	
0.117491	-0.292481	3320	
-0.180876	0.899767	693	
0.391198	0.333205	7238	
0.074994	-0.289708	4593	
0.765117	0.254566	2285	
0.049851	-0.946044	9860	
0.587337	0.370504	4580	
0.313167	-0.175437	5127	
-0.024670	0.963759	8759	
0.382726	-0.789358	6708	
-0.961155	-0.202054	6617	
0.265430	-0.403217	4323	
0.133666	0.796741	1853	
0.762640	-0.458732	7059	
0.834596	0.217905	6295	
0.282164	-0.037165	4406	
0.478285	-0.377779	5572	
0.727451	-0.117740	5362	
0.514776	-0.676043	8192	
0.111399	-0.627852	426	
0.031263	0.971859	960	
0.261965	0.304404	6503	
0.635260	0.473652	1432	
0.391919	0.195461	4195	
0.527482	0.692420	6686	
0.186110	0.029192	4072	
0.233219	-0.006933	8894	
0.153675	0.058921	1868	
0.300691	0.550423	5625	
0.361008	-0.579300	2794	
0.663467	-0.405066	5210	
0.731425	-0.281421	9266	
0.620524	0.089038	4592	
0.271864	-0.632848	7184	
0.072543	0.065081	2776	
0.429122	0.197380	6135	
0.319644	0.048695	4122	
0.057504	-0.862618	1396	
0.365520	-0.297678	4289	
0.040961	-0.109541	8139	
0.465602	-0.703706	7535	
0.384034	-0.880613	534	
0.663536	0.000762	3718	
0.599302	0.603580	5200	
0.265005	-0.795356	8044	
0.382632	-0.496401	5941	
0.502427	-0.026037	7158	
0.074946	0.324704	2311	
0.484239	-0.041537	838	
0.809220	-0.322512	5585	
0.661105	-0.093270	5429	
0.314251	-0.686181	4764	
0.417377	0.870669	3918	
0.487344	-0.036342	3376	
0.536681	-0.536885	6997	
0.503204	0.503462	1082	
0.274220	-0.161373	5824	
0.422408	-0.640756	877	
0.097136	-0.588390	7189	
0.618539	0.373538	7399	
0.493853	-0.339131	7396	
0.169568	-0.728915	766	
0.188883	-0.222751	2962	
0.696989	0.272761	740	
0.583518	-0.684049	4558	
0.277525	0.678901	7325	
0.883215	0.394390	5712	
0.090863	-0.301884	5845	
0.646080	0.016875	3452	
0.581289	0.172990	9332	
0.237109	0.468823	5135	
0.443380	-0.343355	8366	
0.133923	0.307546	2495	
0.801817	-0.278760	7680	
0.472874	0.114173	4263	
0.920997	0.002238	6713	
0.416148	0.876019	3918	
0.499723	0.398133	6757	
0.444624	0.522957	4708	
0.344031	-0.378713	7523	
0.397778	-0.498299	2185	
0.551956	-0.318606	8876	
0.401042	-0.021919	2674	
0.392729	-0.533998	853	
0.788032	0.599527	4096	
0.797263	-0.310060	4602	
0.897928	-0.141901	2083	
0.090258	0.354884	3864	
0.366517	0.077911	2878	
0.669595	-0.297824	4630	
0.767024	0.544357	1424	
0.647968	0.008398	4056	
0.137163	0.230955	665	
0.426217	-0.406688	9825	
0.564079	-0.520409	7891	
0.687009	0.320967	2943	
0.358046	0.922353	5292	
0.849336	0.262285	7836	
0.389192	0.269614	4590	
0.281384	0.085143	4999	
0.803898	-0.360671	7125	
0.545369	-0.190904	6251	
0.933344	0.122387	418	
0.860025	0.054075	6598	
-0.953572	0.187642	7022	
-0.840632	-0.406094	863	
0.884908	0.150361	7550	
0.234350	0.222581	9270	
-0.294659	0.877134	1411	
0.318789	-0.934807	2600	
-0.954180	0.225203	8655	
0.089993	-0.084894	3733	
0.405047	-0.674999	4806	
0.259508	-0.486405	7871	
0.600342	-0.218735	5278	
0.393960	0.249950	6250	
0.749826	0.496221	6073	
0.987132	0.130132	7974	
0.215621	-0.331307	582	
0.189173	0.333620	6670	
0.416453	0.368077	6451	
0.198743	0.114275	9440	
0.104718	0.553535	8266	
0.779813	-0.436037	7522	
0.393773	-0.572897	2729	
0.699478	-0.265182	7755	
0.555175	-0.655583	1347	
0.363386	-0.648383	5800	
0.231942	-0.947956	3878	
0.749437	0.052194	3528	
-0.009564	0.948706	9743	
-0.010424	-0.990353	1388	
0.635947	0.083147	2518	
0.696091	-0.534879	4194	
0.045299	0.677924	6819	
0.569465	0.563778	7531	
0.682295	0.685223	1032	
0.477074	0.807956	9348	
0.747986	0.053529	4953	
0.892610	-0.077598	513	
0.665996	0.468872	2420	
0.349984	-0.867182	944	
0.527481	0.784732	8182	
0.638994	-0.461559	8423	
0.462476	-0.296588	3677	
0.671557	0.665785	1032	
-0.498583	0.840509	7645	
0.387110	0.605770	1018	
0.431245	0.477549	3785	
-0.211518	0.940411	2115	
0.508403	-0.609873	7173	
0.665771	-0.307386	7397	
0.253809	0.378389	5124	
-0.705863	-0.666474	7947	
0.719260	-0.396950	6290	
0.073680	-0.483333	2844	
0.518797	0.013251	1076	
0.066538	0.371492	2836	
0.576132	-0.507002	7657	
0.106547	0.934570	9979	
0.621563	-0.363881	4219	
0.239928	0.562799	2482	
0.414229	-0.263473	6801	
0.193552	0.452718	617	
0.134364	-0.060990	6323	
0.066221	-0.443408	7257	
0.882327	-0.107548	2344	
0.263215	0.593420	2806	
0.226212	-0.102440	7121	
-0.646557	0.655618	8023	
0.633422	0.264942	4454	
0.405074	-0.549369	2373	
0.839091	-0.279169	8638	
0.309630	0.584418	8959	
0.666934	-0.339331	7370	
0.692116	0.583080	575	
0.429018	0.153166	7004	
0.228338	0.082035	5416	
0.387616	0.397053	8821	
0.469798	-0.157888	6276	
0.116303	-0.634219	2698	
0.866461	-0.208318	5132	
0.488264	0.806855	8622	
0.608607	-0.520342	9455	
0.612348	-0.495739	1588	
0.368766	0.085676	2878	
0.750648	0.394777	4626	
0.864486	0.156068	6779	
0.211613	0.798508	4802	
0.441714	0.327383	9368	
0.657364	-0.574317	10107	
0.082096	-0.941022	8748	
0.397463	-0.418547	4360	
0.376634	0.366926	5265	
0.580091	0.432448	4640	
0.144168	-0.537596	4537	
-0.686587	0.630500	8997	
0.574721	-0.205490	8274	
0.207050	0.148328	776	
0.916341	-0.295546	2986	
0.414781	-0.457365	3484	
0.229443	0.243759	9452	
0.486099	0.529251	1757	
0.337850	0.042826	6328	
0.675143	0.169178	4926	
0.383909	0.379050	6435	
0.196043	0.337134	6670	
0.397379	0.136884	3236	
-0.817321	-0.479343	8901	
0.545290	0.042806	9202	
-0.067452	0.921152	9559	
-0.817373	0.452767	9689	
0.519577	0.041728	3472	
0.564356	0.501144	5392	
0.645358	0.521124	6432	
0.471553	-0.065342	1014	
0.599014	0.485882	8568	
-0.786012	-0.502519	7677	
0.573591	0.604290	6410	
0.468609	0.406770	4349	
0.163520	0.246175	1763	
0.694549	-0.446197	2740	
0.537320	0.609424	6514	
0.347764	-0.472477	5524	
-0.726772	-0.613115	8485	
0.193314	0.003155	4226	
0.129177	-0.527284	5671	
0.429768	0.438923	2563	
0.464573	-0.057189	1014	
0.201944	0.316869	7466	
0.550629	0.522912	4669	
0.606483	0.561729	9818	
0.629979	-0.181212	7542	
0.868928	0.173731	6779	
0.081951	-0.943816	8748	
0.595683	0.451230	8380	
0.738740	-0.601840	10098	
0.675940	0.479363	2870	
0.222568	0.161819	2940	
0.663251	0.379720	3511	
0.336369	-0.471829	4114	
0.106950	-0.162567	4247	
0.737760	-0.348767	3757	
-0.896005	0.215312	9793	
0.408741	0.326326	7387	
0.889649	0.322703	9302	
0.161764	0.565106	9027	
0.689215	-0.346661	5402	
0.136110	-0.410560	2722	
0.046626	-0.197892	595	
0.441164	-0.517698	6609	
0.555209	-0.600907	6602	
0.501287	-0.003279	1076	
0.671713	-0.206149	9050	
0.517215	-0.782680	1179	
0.726146	0.020958	5829	
0.539018	0.195471	6241	
0.512050	-0.473150	3884	
0.218823	0.215320	8851	
-0.698367	-0.619706	1919	
0.572115	0.773354	3300	
0.434382	0.484747	4134	
0.071042	0.893400	8294	
0.441637	0.290104	9939	
0.780760	0.375554	5935	
-0.757676	-0.545452	2215	
0.330059	0.259924	2342	
0.441952	-0.200501	8919	
0.827152	0.102829	4498	
0.773850	-0.131962	1989	
0.045520	-0.222512	8421	
0.495118	-0.741564	6414	
0.654738	0.219557	5012	
0.185675	-0.770550	2460	
0.684925	-0.523800	4194	
0.351747	0.658031	8587	
0.854387	0.143484	6401	
0.492950	0.629963	4800	
0.708014	-0.094681	7810	
0.685477	0.594528	575	
0.404409	-0.311160	5130	
0.206063	0.438251	591	
0.045252	-0.404316	1286	
0.136096	-0.316762	5487	
-0.932074	0.180699	8165	
0.499874	0.355025	9490	
0.036933	0.393658	6843	
0.044349	0.255008	681	
0.406944	0.870618	8596	
0.618091	0.057100	3215	
0.853256	0.292727	8198	
-0.278132	0.899541	9427	
0.583835	0.263501	9181	
0.832841	-0.299935	5190	
0.163669	0.756475	2359	
0.026617	0.896187	1673	
0.064488	-0.740780	716	
0.233823	-0.902321	4904	
0.453410	-0.071648	5994	
0.488792	0.223209	3489	
0.089315	0.525043	8667	
0.108968	-0.303516	3324	
0.282621	0.077451	4142	
-0.943981	0.099483	4929	
0.100288	-0.089472	4205	
0.337880	-0.195895	5257	
0.315886	-0.337567	8918	
0.307163	0.128054	5923	
0.274137	-0.729640	7540	
0.188727	0.097478	6505	
0.704913	0.401263	2436	
0.348735	0.154155	2967	
0.172015	0.860156	7739	
0.163175	0.832061	1622	
0.720369	-0.272841	4458	
0.131841	-0.714715	8224	
-0.659211	-0.660971	7299	
0.428258	-0.238892	6097	
0.598121	0.059124	3562	
0.656346	-0.122083	5940	
0.838497	0.072189	5717	
0.121053	-0.281734	2222	
-0.701018	-0.614314	1919	
0.662295	0.503682	3444	
0.765442	-0.009164	1954	
0.116716	-0.859552	6350	
-0.893685	0.446678	6529	
0.402811	0.656904	7512	
0.334860	0.603401	3608	
0.308499	0.473266	5224	
0.100533	-0.504055	3204	
-0.133017	-0.967042	1849	
0.784978	0.413719	6989	
0.042297	-0.813545	919	
0.392276	0.441464	1995	
0.436472	0.723101	6365	
0.269861	0.376900	7366	
0.747863	-0.186549	3314	
0.196246	-0.098724	1653	
0.711607	0.486057	4719	
0.062158	0.504672	9351	
0.566021	-0.239990	1318	
0.680066	0.460425	2420	
0.059501	-0.199424	1715	
0.268420	-0.316696	4426	
0.477110	0.214901	7784	
0.440033	-0.382765	8478	
-0.945094	-0.082520	1515	
0.213940	-0.222322	2363	
0.066232	-0.585020	2646	
0.391659	-0.072715	8200	
0.273246	-0.352340	3765	
0.923160	-0.356612	6964	
0.596211	0.239539	2389	
0.506262	0.052314	1858	
0.137548	-0.624149	5264	
-0.000196	-0.935370	9276	
0.648970	0.293786	7301	
0.063720	0.284140	3139	
0.230391	-0.650536	1324	
0.213406	0.541656	9575	
0.497374	-0.373385	6236	
0.093720	0.101904	1520	
0.217760	-0.853858	8094	
0.294108	0.488451	8158	
0.151276	0.569371	7937	
0.642385	-0.130691	5419	
0.185104	0.851639	4648	
0.206432	-0.722641	2461	
0.041485	-0.755872	653	
0.137149	0.593792	8046	
0.296501	0.086923	4999	
0.445119	-0.719628	6852	
0.127483	0.500970	2583	
-0.968405	-0.072353	4171	
0.358081	-0.824609	8908	
0.550377	0.448441	3754	
0.510244	0.825169	530	
0.166041	0.417832	6614	
0.062117	-0.140235	3062	
0.596209	0.657381	8285	
0.623146	-0.386160	4219	
0.124707	0.499925	2583	
0.546717	0.088483	1776	
0.572872	0.347189	2718	
0.431280	0.145969	6243	
0.596610	0.110096	1377	
0.251139	-0.202904	6672	
0.586762	-0.648220	6893	
0.683337	0.326168	1240	
0.797131	-0.324748	5056	
0.397623	-0.906276	2924	
0.344450	-0.227799	1544	
0.932994	-0.307757	9638	
0.754702	-0.043841	5982	
0.144681	-0.468968	2595	
0.580718	-0.666891	3829	
0.381652	0.639219	8206	
0.564799	0.424425	3542	
0.530714	0.362786	448	
0.345407	-0.421516	4135	
0.514073	0.623335	6226	
0.371901	-0.101095	8503	
0.155098	0.809244	3899	
0.107037	0.884927	4270	
0.542783	-0.482674	3937	
0.728215	0.193416	631	
0.762299	-0.133106	2091	
0.293173	-0.769104	9106	
0.740097	-0.438456	7232	
0.267983	-0.581409	1824	
-0.930029	-0.082021	1515	
0.648445	-0.601456	9484	
0.112561	0.852929	5412	
0.126655	0.219041	1045	
0.380219	0.562830	9333	
0.883892	-0.286298	4966	
0.019502	0.901219	9213	
0.689260	-0.447927	2740	
0.798062	-0.203031	4510	
0.380657	-0.412402	4865	
0.204127	0.942443	1287	
0.530541	-0.759282	7548	
0.362733	0.771710	3401	
0.507024	-0.008987	4860	
0.462597	0.456383	4920	
0.074622	-0.393283	3833	
0.422883	-0.151216	5339	
0.613240	-0.022785	3156	
0.763630	-0.389658	6130	
-0.644951	0.650811	8023	
0.292190	-0.551774	3091	
0.607042	0.167768	2410	
-0.939174	0.128968	9013	
0.477064	-0.405974	9941	
0.359870	0.758391	3401	
0.811696	-0.006079	5914	
0.767966	0.234465	3975	
0.089891	-0.876447	8152	
-0.167443	0.943947	2169	
0.776817	-0.271437	8612	
0.821425	-0.322481	5585	
0.473165	-0.058132	1014	
-0.129649	-0.910716	2701	
0.379011	0.317017	5133	
0.510806	0.394216	7175	
0.576254	0.199302	5749	
0.456841	-0.480949	7056	
0.159887	0.028298	2014	
0.449221	-0.293890	3340	
0.764476	0.454899	6916	
0.161180	-0.043685	3179	
0.290220	-0.616455	4138	
0.391788	0.265552	4590	
0.766044	0.346956	5165	
0.890768	0.365384	5721	
-0.395657	0.854771	861	
0.369161	0.800212	7293	
0.910847	0.297645	10074	
0.401243	0.667307	9376	
0.124803	0.579706	5057	
0.862095	-0.098857	2344	
0.441437	0.065617	7470	
0.558468	0.313779	9496	
0.630346	0.018604	1959	
0.355237	0.374132	4249	
0.221680	0.405047	789	
0.744876	0.175159	3947	
0.437645	-0.264825	7998	
0.558033	0.171190	6606	
0.626312	0.103288	2328	
0.505877	0.502135	1082	
0.451885	0.430269	4296	
-0.298271	-0.877064	1626	
0.179862	-0.512085	7852	
0.275598	0.546011	2027	
0.196010	0.584986	758	
0.309594	-0.096870	5607	
0.595937	0.292438	3570	
0.068431	-0.474649	1895	
0.049059	-0.375110	4076	
0.397452	0.102713	4273	
-0.104549	0.912489	2659	
0.517550	0.025052	431	
0.738960	-0.184862	3314	
0.315054	0.003595	4000	
0.095625	0.461197	5106	
0.177896	-0.240134	1129	
0.352184	-0.348112	3944	
0.839040	0.261840	6882	
0.275479	0.414284	9002	
0.261993	-0.147717	9862	
0.271204	0.217404	5031	
0.150771	-0.190091	7579	
0.670115	-0.467533	1787	
0.432361	-0.060820	4667	
0.901304	0.282640	10074	
0.893567	0.123910	5735	
0.331323	-0.246349	5170	
0.692880	0.127892	5840	
0.198958	-0.057518	4544	
0.129686	-0.786427	412	
0.403549	-0.038638	3014	
0.379709	0.766522	5254	
0.677819	0.078827	5819	
0.340123	0.529759	8581	
0.192760	-0.505169	7344	
0.339788	-0.503172	4880	
0.183111	-0.458246	5147	
0.115048	0.861020	9978	
0.425898	-0.588531	2738	
-0.896219	-0.400443	5711	
0.778813	-0.416149	7098	
0.429527	0.512312	3325	
-0.397170	0.838926	8487	
0.166233	0.011944	1698	
0.195845	-0.172161	6980	
0.291058	0.473012	7830	
0.524981	-0.715470	5507	
0.420061	0.533789	3325	
-0.961166	-0.213940	7179	
0.067466	0.038310	6501	
0.665358	0.407785	5006	
0.552581	0.581740	6425	
0.177364	-0.530643	7185	
0.386135	-0.682543	3076	
0.161857	-0.296558	3894	
0.088524	0.077637	3796	
0.437233	-0.082976	5426	
0.192306	-0.440316	5145	
0.538085	0.735193	8600	
0.674888	0.320948	2943	
0.153560	0.196551	4282	
0.270886	-0.692400	6102	
-0.941390	0.221058	8527	
0.293273	0.869996	1625	
0.751573	-0.316900	4424	
0.133344	-0.290762	3946	
0.288694	-0.187846	504	
0.261182	-0.273961	668	
0.488328	-0.418092	5574	
0.441832	0.662335	4005	
0.372035	-0.478302	9633	
0.920241	0.051849	7996	
0.673178	-0.376624	5989	
0.070427	0.808721	1187	
0.089287	0.205704	2542	
0.494073	0.355503	4997	
-0.849180	0.529873	3865	
0.620222	0.158705	2492	
-0.725566	-0.648456	7947	
0.354171	-0.130135	1392	
0.344284	0.832676	7267	
0.512211	-0.740707	7556	
0.189111	0.744871	4182	
0.479764	-0.236654	9121	
0.320392	0.252028	6616	
0.614757	-0.327350	2159	
-0.760284	0.540394	9974	
0.390575	-0.664166	4934	
0.730560	0.633001	8486	
0.343525	0.718884	1570	
0.489332	0.075357	9322	
0.090486	-0.530377	2655	
0.664157	0.403002	5006	
0.139602	0.230599	665	
0.799766	0.469596	8726	
0.268889	0.931002	2196	
0.259842	0.403082	7530	
0.356160	-0.302447	3233	
0.638838	0.021994	2681	
0.621098	0.339394	4582	
-0.690348	0.723328	1293	
0.199693	-0.339197	6026	
0.405756	-0.270628	6801	
0.748765	0.196373	3243	
0.509694	-0.158203	6294	
0.273169	-0.149082	9135	
0.551407	-0.377916	7528	
0.699999	-0.705189	1294	
0.627431	-0.464122	8423	
0.642719	0.429192	1176	
0.330899	0.519961	5462	
0.311939	0.186677	972	
0.223377	-0.210122	2363	
0.652164	-0.462274	1787	
0.239053	-0.454051	5995	
0.681076	-0.569118	9902	
0.265071	-0.314304	4426	
0.752282	0.086271	7449	
0.928687	0.155877	9210	
0.631011	0.104282	2328	
0.256538	0.530231	6775	
0.235695	-0.365987	2640	
0.348905	0.094122	3475	
0.106908	-0.047622	3170	
0.261134	-0.483890	7871	
0.150356	0.880338	5439	
0.128485	-0.130966	9716	
0.468623	-0.753484	6064	
0.314080	0.211308	802	
0.900289	-0.341247	9572	
0.217800	0.102496	3550	
0.108490	0.595959	4944	
0.294285	-0.069469	3744	
0.223687	-0.274322	4223	
0.833990	-0.225935	9486	
0.363058	0.727908	2043	
0.092284	-0.470240	3690	
0.030713	-0.660984	8928	
0.859541	0.362748	680	
0.590782	0.185921	9332	
-0.827544	-0.435078	1312	
0.794544	-0.295689	7882	
0.447279	-0.654363	1065	
0.179593	-0.289321	2884	
0.885399	0.129891	5735	
0.171897	0.237541	2087	
0.400999	-0.247773	5322	
0.363973	-0.015238	1992	
0.280676	-0.480156	1342	
0.271900	0.443471	8254	
0.112634	0.603896	4944	
0.200265	-0.695138	2457	
0.633581	0.640271	7300	
0.075391	0.838603	2015	
0.100875	-0.926048	5102	
0.415910	-0.107409	4547	
0.575935	-0.313797	2162	
0.434278	-0.687342	7692	
0.528874	-0.400312	7222	
0.501703	-0.713553	4837	
0.188897	-0.675258	9151	
0.493081	-0.243233	1677	
0.533567	-0.519025	4782	
0.471371	-0.624644	4811	
0.372528	-0.257328	4188	
0.233036	0.640300	3264	
0.140538	-0.168159	10114	
0.657578	-0.431364	8176	
0.070296	-0.788150	2139	
0.577858	-0.637345	7372	
0.109887	-0.211641	3803	
0.729543	0.234836	4727	
0.854082	-0.148212	7115	
-0.930375	0.078070	8797	
-0.635410	0.698148	7893	
0.920596	0.027281	2358	
0.292480	0.894378	2533	
0.738397	0.090128	8589	
0.510928	0.171094	5740	
0.497753	-0.164057	6294	
0.707956	0.309742	2904	
0.287195	-0.329233	1204	
0.406224	-0.157058	2230	
0.167584	0.730633	1720	
0.183194	-0.162516	5312	
0.776887	0.427733	6711	
0.601880	-0.135670	4244	
0.299142	0.730794	569	
0.553230	0.765017	1098	
0.857235	0.187567	6756	
0.775198	0.307309	5112	
0.287814	-0.590845	9086	
0.859431	-0.039178	5017	
0.679382	0.586587	575	
0.592846	-0.069478	945	
-0.741332	-0.590640	8738	
-0.684062	0.632509	8997	
0.146868	-0.070091	6596	
0.154555	-0.332562	1197	
0.250692	0.317483	6286	
0.040019	-0.602297	7686	
-0.908113	0.268561	1325	
0.214588	-0.379674	8975	
0.554355	-0.326706	9588	
-0.748590	0.554062	9885	
0.678486	0.354191	5089	
0.106635	-0.789230	7661	
0.242269	-0.821270	8696	
0.043856	-0.746047	1242	
0.159015	-0.443443	1484	
0.414132	0.150244	4539	
0.676531	0.365971	3511	
0.659373	0.473120	3590	
0.297112	-0.227750	4372	
0.944470	0.001545	979	
0.536166	0.696388	6686	
0.987614	0.044458	9777	
0.504068	-0.077412	3692	
0.458165	0.697107	6742	
0.646841	0.481785	3590	
0.669569	0.600269	9789	
0.939692	-0.210404	8528	
0.250470	-0.691059	9088	
0.222255	0.570132	2482	
0.428278	0.421609	3584	
0.040855	-0.627069	8056	
0.493499	0.442871	7225	
0.511919	0.445367	936	
0.293814	0.225440	6353	
0.147694	0.085692	2611	
0.976507	0.198031	6618	
0.530749	0.030269	3472	
0.344528	0.386184	8446	
0.293114	-0.886281	1412	
0.082514	0.627026	957	
0.383709	-0.805902	8974	
0.327449	0.660396	5863	
0.505693	-0.528449	3956	
0.593801	0.086846	5515	
0.760260	-0.289236	1878	
-0.908710	-0.168134	9922	
0.426196	0.793412	8722	
0.052611	0.052503	491	
0.086910	-0.790647	5329	
0.314529	0.484801	5224	
0.355617	-0.032405	1284	
0.438006	-0.702467	6646	
0.140749	-0.823780	2562	
0.440734	-0.588081	2965	
0.340242	-0.549179	6329	
-0.347671	-0.920334	3047	
-0.921587	-0.158459	9922	
0.273350	0.584288	2559	
0.728742	-0.252235	3759	
0.490731	-0.445904	9144	
0.433321	-0.040547	7087	
0.256160	0.531268	6775	
0.258179	-0.278885	668	
0.799716	-0.535790	2766	
0.842920	-0.219298	4740	
0.583407	0.764923	3300	
0.778536	0.409443	6989	
0.625626	-0.491641	1588	
0.480970	0.487103	7229	
0.105692	-0.452980	2787	
0.244709	0.626672	4337	
0.750150	-0.291633	2732	
-0.972784	-0.101351	6849	
0.169921	0.627845	2367	
0.168685	0.038635	2834	
0.108521	0.551018	8266	
0.473452	0.393155	4989	
0.081120	-0.694554	2442	
0.369302	0.680411	8572	
0.843375	-0.025039	5017	
0.393538	-0.821721	8488	
0.273361	-0.045163	1542	
0.585477	0.653554	8234	
0.414131	0.184326	6135	
0.180158	-0.489928	7196	
0.706027	-0.141702	915	
0.848967	-0.312213	5139	
0.405153	-0.515000	3086	
0.278224	0.657382	6892	
0.155038	0.385423	3978	
0.076309	-0.446246	2839	
0.876922	0.476375	5548	
0.526181	-0.658747	9066	
0.419503	0.844463	9204	
-0.717699	0.595399	10023	
0.454400	-0.394692	7956	
0.046852	0.198301	8109	
0.160488	-0.706293	7161	
0.347644	0.051359	848	
0.558163	0.359290	3827	
0.210992	-0.661584	9414	
0.402654	0.045464	2485	
0.552415	-0.074954	6173	
-0.058969	0.894946	8359	
0.797971	-0.336422	5056	
0.283889	-0.945538	4706	
-0.022808	0.931346	9893	
0.230281	-0.491897	7070	
0.516471	0.386516	9984	
0.801097	0.533806	1550	
-0.917246	-0.175179	9733	
0.381454	-0.278327	3749	
0.111463	0.003378	2574	
0.045100	-0.641851	1136	
0.828902	0.142141	4878	
0.127387	0.498010	2583	
0.389191	-0.077130	8200	
0.545247	0.390149	9178	
-0.844768	0.430482	4495	
0.745796	0.011915	5829	
0.054542	-0.329564	8782	
0.127635	0.508275	2583	
0.715734	0.562184	1813	
0.085959	-0.708488	2430	
0.380272	0.638670	8206	
0.174991	0.664035	2553	
0.273534	-0.738774	8394	
0.467776	0.377887	4376	
0.716352	0.389676	3684	
0.241720	-0.880477	9920	
0.786894	-0.169924	3979	
0.316969	0.629083	4024	
0.821940	0.221218	6295	
0.164163	-0.451813	2171	
0.481452	0.267883	1730	
0.372983	0.847625	1270	
0.702191	-0.091728	1894	
0.543905	-0.470506	3450	
0.829825	0.238941	6554	
0.052303	0.670454	475	
0.329076	-0.241250	5590	
0.574187	-0.401620	3274	
0.712357	-0.212178	2128	
0.151281	-0.804766	2180	
0.385891	0.504047	5441	
0.463018	-0.285447	3847	
0.311483	0.837978	5446	
0.879347	-0.066774	8172	
0.857738	-0.439880	834	
0.232390	-0.416530	1280	
0.225251	-0.676934	1262	
0.489480	-0.599039	4826	
0.701327	0.582543	575	
0.104733	-0.459665	2630	
0.615042	0.103285	4592	
-0.742335	0.587364	10097	
0.100836	0.258299	5047	
-0.108010	0.931686	5101	
-0.164386	0.921971	2169	
0.218971	-0.145358	3520	
0.256868	-0.238679	3043	
0.123254	0.658589	8220	
-0.305189	-0.850653	8284	
0.736075	-0.450887	6066	
-0.080184	0.881237	7827	
0.393869	0.235791	5202	
0.540809	-0.707356	5507	
0.046179	-0.833200	1962	
0.316481	-0.202408	416	
0.541726	0.196269	6241	
0.737793	-0.217868	2716	
0.532052	0.624117	6226	
0.130552	0.882091	8032	
0.744698	-0.208118	2716	
0.047718	-0.840586	2790	
0.602641	-0.537283	7986	
0.933342	0.121818	418	
-0.599741	0.714134	528	
0.388578	0.816454	1472	
0.454833	0.350505	3634	
0.457586	-0.127466	5008	
0.513902	0.457042	924	
0.578827	0.099335	4777	
0.389353	0.114690	5053	
0.618591	-0.236482	5774	
0.513611	0.056341	1838	
0.969306	0.193893	6618	
0.751979	0.493473	6073	
0.295649	0.280176	8457	
0.780812	-0.363159	5041	
0.527560	0.717589	8162	
0.093652	-0.062646	876	
0.066575	-0.583082	2646	
0.079220	0.995822	1734	
0.530239	-0.294014	9677	
0.101819	-0.607114	8508	
0.301121	0.555924	4378	
0.655101	-0.155843	2117	
0.106860	-0.228766	2812	
0.714535	0.122760	9073	
0.510920	0.572008	2632	
0.038061	0.172695	4835	
0.412085	-0.301560	6558	
0.142669	-0.595748	2911	
0.735869	0.115486	914	
0.257743	0.234364	2220	
0.725302	0.229630	4727	
0.550547	-0.091019	5503	
0.294724	0.098533	4999	
0.070899	0.335875	4061	
0.487330	-0.668998	997	
0.479130	0.756469	6869	
0.598404	-0.193401	6273	
0.325024	-0.932500	2600	
0.602290	0.310257	3570	
0.384843	0.227291	4309	
0.381262	0.428810	2385	
0.325272	0.632779	4024	
0.648142	0.325018	6052	
0.751552	-0.362110	5631	
0.465681	-0.596479	3886	
0.095286	0.867767	9429	
0.572496	0.211060	5749	
-0.519324	0.754826	7555	
0.205604	-0.169141	2831	
0.232266	-0.569724	7218	
-0.416733	-0.860414	8595	
0.241674	0.213164	2680	
0.083515	-0.382980	4675	
0.178503	-0.211670	857	
0.892174	0.051008	7437	
0.375009	-0.333075	4241	
0.038670	-0.389993	7884	
0.720453	0.149129	845	
-0.628786	0.688195	7893	
0.490270	-0.240091	9121	
0.588699	0.660635	8234	
-0.766727	0.532371	8916	
0.079649	-0.503470	473	
0.842615	-0.209712	4740	
0.777835	0.154835	3799	
0.681629	-0.241269	9533	
0.795945	-0.298231	7882	
0.408974	-0.654790	767	
0.211790	-0.066525	8402	
0.727389	-0.156724	1605	
0.364178	0.815870	7709	
0.104567	-0.267934	1331	
0.220606	0.201971	8345	
0.542993	-0.433017	1686	
0.844015	-0.416038	834	
0.601929	-0.443866	5566	
0.903754	0.031854	7773	
0.049088	0.561127	8419	
0.128453	-0.209100	8126	
0.446904	0.674703	4005	
0.441645	-0.603878	2965	
0.658139	0.057098	4221	
0.869794	0.225515	5691	
0.764431	0.462437	6916	
0.402832	0.019056	4901	
-0.038046	0.929381	10085	
0.255629	-0.098735	9078	
0.535853	-0.538901	6997	
0.442171	0.238956	9253	
0.402659	-0.872428	4396	
0.906039	-0.325756	4755	
0.428091	-0.282472	8030	
0.326254	0.251726	2342	
0.755070	-0.244920	4461	
0.716465	-0.003890	6913	
0.222513	0.268554	8148	
0.360498	-0.920289	5274	
0.304529	0.095001	7095	
0.146355	-0.323367	4568	
0.290508	-0.832614	2334	
0.275107	0.081542	2113	
-0.558214	-0.794415	3621	
0.194198	-0.822289	7066	
0.557936	0.079308	7312	
0.264581	0.524070	6775	
0.690053	0.117353	4518	
0.045859	-0.700438	9259	
0.651240	0.570122	824	
0.738700	-0.103357	3824	
0.230544	0.871059	8586	
0.252762	0.565873	6805	
