time = 0.001	Re = 1	rotation = 0
0.288914	-0.200288	3639	
0.138431	-0.351359	8215	
0.691745	0.253271	786	
0.099165	0.822448	1906	
0.150552	-0.014279	2666	
0.353167	-0.666271	4569	
0.116017	-0.468705	2604	
0.194460	-0.717730	2461	
-0.609915	-0.721951	9851	
0.172935	-0.148693	4313	
0.642058	0.054838	3433	
-0.049713	-0.902623	9592	
0.751257	0.517668	5967	
0.332738	-0.702764	2438	
0.328678	-0.243617	5590	
0.762223	0.572011	4284	
0.616178	0.700396	8683	
0.600172	0.159689	9612	
0.511196	0.141537	9702	
0.073626	0.464160	4678	
0.105865	-0.813617	3914	
0.527153	0.226541	5117	
0.756242	0.380218	5183	
0.428959	0.699449	5198	
0.441687	-0.412814	3530	
0.047161	0.230170	4744	
0.113818	0.607559	4944	
0.174155	0.484058	7487	
0.194626	0.079649	7249	
0.144696	-0.065399	6596	
0.256681	0.669104	7421	
0.634640	-0.179121	6107	
0.086560	0.672177	2238	
0.050273	0.233918	9960	
0.322353	-0.566511	5683	
0.512738	0.453087	936	
0.218033	-0.847654	8094	
0.843688	-0.070286	7418	
0.272136	-0.958020	2190	
0.603572	0.166157	2410	
0.267916	0.532647	7919	
-0.636538	0.709189	568	
0.068098	0.710668	1418	
0.547493	0.476526	3458	
-0.396143	0.868387	4395	
0.255687	-0.232826	5280	
0.248602	-0.438017	4410	
0.499465	-0.525371	3956	
0.887464	0.192423	7817	
0.277452	0.303594	6503	
0.514011	-0.437316	7340	
0.160987	0.534496	7888	
0.277628	-0.372529	5272	
0.299570	-0.405568	9903	
0.064839	-0.724820	1561	
0.162998	0.114995	3761	
0.555421	-0.497246	4748	
0.059105	0.458816	8933	
0.403770	-0.491938	2185	
0.665522	-0.498467	3392	
0.576732	0.124592	8436	
0.264373	-0.508397	7034	
0.381988	0.399967	8860	
0.226736	0.486355	4174	
0.331725	0.408145	5494	
0.343701	0.451989	5400	
0.247183	0.016556	4681	
0.155243	-0.492879	3793	
0.422289	0.238751	6981	
0.284133	0.339595	9391	
-0.696308	0.664281	8847	
0.863720	0.258879	8088	
0.850165	0.287523	8198	
0.318583	-0.466016	1290	
0.970528	0.032443	7895	
0.504484	-0.607077	6986	
0.183368	0.588919	3372	
0.704853	-0.315815	8466	
0.341802	-0.695571	2728	
0.073338	0.516351	4725	
0.837971	0.006238	5867	
0.602709	-0.132414	4244	
0.366229	0.489358	9649	
0.547798	0.723394	6636	
0.754451	-0.238167	4461	
0.159779	0.610237	3400	
0.208446	-0.916640	2116	
0.157872	0.784700	1301	
0.767863	-0.395032	6130	
0.921623	0.017293	2358	
0.237932	0.681460	6680	
0.454904	-0.772916	8623	
0.851492	0.096318	5443	
0.306655	-0.475914	1099	
0.325449	0.332829	10064	
0.804735	0.505404	9438	
0.718091	-0.239376	3357	
0.381091	-0.064340	8200	
0.342895	-0.157707	8369	
0.075958	-0.002776	7264	
0.846156	-0.013103	6924	
0.210656	-0.765576	5324	
0.281377	0.057170	3199	
0.612528	-0.344710	2413	
0.479944	0.020619	6176	
0.420166	0.322542	9609	
0.460193	-0.005153	6941	
0.807059	0.496467	9438	
0.300956	0.344680	8912	
0.239377	0.031326	1496	
0.428924	0.160965	7004	
0.298300	-0.360058	6150	
0.311171	-0.836312	5122	
0.866898	-0.154150	7115	
0.865935	0.203749	6840	
0.390461	0.143149	3236	
0.163715	0.362222	4054	
0.081373	0.177168	3369	
0.809630	0.142900	3627	
0.191512	-0.157899	6980	
0.184690	-0.116279	2819	
0.818422	0.298543	6866	
0.132345	0.079842	6577	
0.708051	0.018079	7139	
0.511188	0.026634	431	
0.425081	0.345636	9277	
0.451686	-0.543445	6541	
0.232155	-0.383588	1799	
0.213457	-0.815717	7878	
0.723709	-0.370387	3697	
0.593291	0.597546	5200	
0.600162	-0.100220	8547	
0.193473	-0.899978	694	
0.130805	0.178841	1101	
0.357321	0.571762	9286	
0.255726	0.744722	4213	
0.553799	-0.019691	5303	
0.276647	-0.149214	9135	
0.462097	0.443319	4296	
0.446614	0.118112	6972	
0.571906	-0.072648	7837	
0.591890	0.411570	5308	
0.808663	-0.289910	9752	
-0.960511	0.221418	8655	
0.258725	-0.407143	3389	
-0.683308	0.645103	5185	
0.370796	0.242917	1476	
0.469926	0.536344	6020	
0.461997	0.156794	3716	
0.902519	-0.141140	8863	
0.627674	0.095624	4592	
0.479077	0.324140	3445	
0.491967	0.283494	4045	
0.397469	0.223996	5113	
0.866583	0.437886	7128	
0.171473	0.152870	4494	
0.415524	-0.789645	8941	
0.152680	0.466797	3891	
0.227922	-0.938514	6886	
0.266417	0.145469	2361	
0.236791	0.378936	4506	
-0.969959	0.200220	7092	
0.397829	-0.624017	705	
0.635096	0.541459	9458	
0.437585	0.487363	4134	
-0.858972	0.434801	833	
0.447422	0.508778	4708	
0.387015	0.566046	3790	
0.417173	0.086937	6909	
0.203395	0.741932	7707	
0.296228	-0.086106	3606	
0.647966	-0.129628	5940	
0.241109	0.500205	636	
-0.250039	-0.898859	9290	
0.736723	-0.421281	7232	
0.774842	-0.394865	6130	
0.867204	0.385363	1494	
0.370111	0.663423	9511	
0.688797	0.107403	5556	
0.273309	0.098690	3058	
0.778684	0.237292	2285	
0.689204	-0.045721	5689	
0.477372	0.339923	4403	
0.054901	0.470061	1020	
0.803638	-0.537423	2766	
0.096597	0.031069	1527	
0.313381	-0.401809	9338	
0.737627	0.316175	3664	
0.612305	-0.560317	7986	
0.719989	0.253342	2490	
0.798792	-0.199113	4510	
0.869841	0.144030	6401	
0.518976	0.454547	924	
-0.966459	0.189174	7092	
0.270176	-0.728537	7540	
0.714889	0.044327	7693	
0.243356	-0.909196	4904	
0.456225	0.004014	7079	
0.203549	0.677476	2558	
0.691640	0.492954	3696	
0.567550	0.603645	6410	
0.082147	0.412331	4776	
0.522439	-0.157622	5388	
0.144268	-0.240164	5458	
0.063256	-0.054638	1582	
0.442411	0.641799	3895	
0.499053	0.709319	8149	
0.884615	0.174232	7652	
-0.608127	-0.745557	9505	
0.726365	0.448615	5354	
0.653914	0.268764	7703	
0.770492	0.141156	7653	
0.777153	-0.421542	7436	
0.329540	-0.324989	2267	
-0.541857	-0.739608	8599	
0.725744	0.038804	4318	
0.468067	-0.263504	1525	
0.922807	0.213631	10021	
0.503387	-0.368132	6359	
0.261523	-0.046649	4760	
-0.264419	0.881321	887	
0.314447	-0.800481	1174	
0.034606	-0.852572	9211	
0.139993	0.539683	4992	
0.721586	0.438627	4657	
0.655280	0.088027	2741	
0.768171	0.358088	4613	
0.556390	0.360318	404	
0.802372	0.144494	3627	
0.716336	0.082843	1524	
0.262317	0.676293	6973	
0.351403	-0.835826	7016	
0.366936	-0.658732	5800	
0.826494	0.277800	6882	
0.306137	-0.095978	4215	
0.889215	-0.389842	5702	
0.285051	0.766434	9551	
0.369953	-0.788159	7220	
0.237054	-0.671578	1236	
-0.681479	-0.720392	9131	
0.349204	-0.392147	5305	
0.177707	0.171548	5238	
0.183445	-0.729574	1702	
0.134371	-0.308503	5487	
-0.781298	-0.569405	9655	
0.759214	-0.101508	3662	
0.174707	0.626716	2846	
0.357012	-0.751298	7316	
0.045356	-0.794206	1199	
0.298177	-0.471490	1099	
0.572308	-0.224160	9385	
0.397638	-0.227842	3940	
0.275904	0.549980	2027	
0.852318	-0.002692	5867	
0.123171	0.243659	1695	
0.697834	-0.444623	2740	
-0.216691	-0.944760	1012	
0.082810	-0.530838	2655	
-0.682075	-0.685249	1031	
0.630708	-0.333075	5422	
0.617405	0.599601	5450	
0.217203	0.665455	2400	
0.218301	-0.558708	5526	
0.046714	0.127789	515	
0.095009	-0.184550	2022	
0.412927	0.711718	2800	
0.455251	-0.361631	3330	
0.485841	0.440383	7225	
0.172073	-0.743535	766	
0.244157	-0.269435	4162	
0.393823	-0.553275	2373	
0.413687	-0.313788	5831	
0.080014	-0.096956	2938	
0.162462	0.779033	2059	
0.497425	0.373663	6079	
0.818254	0.318916	6532	
-0.596010	-0.715634	9768	
0.510405	-0.365453	6359	
0.154950	0.083368	3281	
0.189043	-0.552683	8635	
0.613022	-0.647107	5763	
0.103020	-0.631837	1486	
0.420060	-0.259316	7998	
0.422241	0.722429	5328	
0.204742	0.180789	2265	
0.257614	0.841269	437	
0.240507	0.554297	5075	
0.533664	0.379047	448	
0.105789	0.403392	9774	
-0.586918	0.799081	4869	
0.931701	0.273267	5582	
0.110163	-0.656919	3657	
0.599066	0.051894	3215	
0.811377	0.284701	5836	
0.082341	0.289012	2119	
0.380504	0.141208	3236	
0.613522	0.070788	3215	
0.291575	0.290137	711	
0.701641	0.427724	3722	
0.484240	-0.352644	5535	
0.490376	0.156801	5762	
0.874991	-0.161196	5669	
0.351064	0.617223	1390	
0.429715	-0.369061	5698	
0.167195	0.473730	7487	
0.474580	-0.571452	2432	
0.596528	-0.051056	1074	
0.595199	-0.529665	9479	
0.225930	-0.502924	7049	
0.261131	-0.963046	2258	
0.294297	0.615387	8008	
0.268454	0.020811	6259	
0.254908	-0.260207	4162	
0.447232	-0.492735	7056	
0.682997	0.485259	3696	
0.241515	-0.458779	5476	
0.127095	0.393733	9453	
0.278599	0.593844	2559	
0.575240	0.576814	7531	
0.201151	0.919854	1011	
0.753156	-0.431454	7232	
0.234881	-0.065209	2102	
0.564294	0.750415	3300	
0.603968	-0.299893	1801	
0.376450	0.792137	7203	
0.149872	-0.880451	9188	
0.186925	0.588872	758	
0.743200	0.328872	2411	
0.729764	-0.150103	1605	
0.706217	0.296406	2904	
0.549965	-0.306643	10040	
0.461897	0.103870	4263	
0.437283	0.401960	3332	
0.333939	-0.667166	4569	
0.466293	0.668847	4892	
0.078682	-0.836944	7471	
-0.477999	-0.834284	9697	
0.343736	-0.817175	5178	
0.365064	-0.132569	9531	
0.743975	-0.258824	4461	
0.521640	0.506579	2112	
0.017530	0.900634	9213	
0.301251	0.117265	6392	
0.104485	-0.771455	9603	
0.324730	0.772603	2577	
0.650548	0.594968	9789	
0.511311	0.205627	4618	
0.581899	-0.595501	6199	
0.275523	0.336358	7432	
0.422698	0.273851	7083	
0.437417	0.540229	2910	
0.584615	-0.313328	1619	
0.679804	0.353839	5089	
0.650177	0.573690	1825	
0.535228	0.585698	4796	
0.285725	0.829611	759	
0.071048	0.331391	4061	
0.605702	0.473064	8650	
0.834040	-0.227639	9486	
-0.850407	-0.451327	1592	
0.171766	-0.903747	10008	
0.405589	0.354254	8091	
0.517847	-0.085383	3692	
0.832822	0.039073	5480	
0.641440	0.658920	7327	
0.270037	-0.260554	2921	
0.690736	-0.645730	5186	
0.306421	-0.383067	6642	
0.202030	0.479169	1398	
0.271524	-0.510290	7034	
0.890457	0.142434	5735	
0.460773	0.246867	9740	
0.126112	-0.237950	4525	
0.789294	-0.558833	849	
0.392025	0.143179	3236	
0.750722	-0.426430	7232	
0.322928	0.301178	2156	
0.316572	0.786337	7345	
0.772347	0.591465	634	
0.398658	-0.594847	4607	
0.182189	0.245218	4488	
0.532930	0.510091	3708	
0.228090	-0.626307	8989	
0.142661	-0.140533	3776	
0.565665	-0.080569	6173	
0.370488	0.013351	3082	
0.727524	-0.034802	5887	
0.383657	-0.806250	8974	
0.258154	-0.763100	7820	
0.076482	-0.597057	4898	
0.671358	0.515500	4035	
0.308671	-0.636860	7768	
0.222445	-0.825440	7878	
0.570503	-0.580715	4817	
0.561695	0.265410	10069	
0.635930	0.650339	7327	
0.728494	0.424063	4657	
0.372067	-0.361883	3723	
-0.852735	0.508787	7863	
0.168219	0.140479	3192	
0.353161	-0.215382	1544	
0.680074	-0.464671	2740	
0.846010	-0.302846	5190	
0.327801	-0.437725	538	
0.403453	-0.286037	6535	
0.707163	0.479710	3696	
0.623471	-0.256210	5816	
0.820689	0.327074	7291	
0.786912	0.077617	2546	
0.084469	-0.741361	2123	
0.176067	-0.429998	3515	
0.564492	0.702541	6703	
0.312830	-0.394107	9338	
0.921363	0.161307	9921	
0.362866	-0.253543	4316	
0.413379	0.608655	1404	
0.816027	0.139005	4353	
0.336149	-0.496041	4880	
0.450963	0.695325	5710	
0.470521	-0.406665	9229	
0.915829	-0.103530	8929	
-0.310131	-0.943359	2547	
0.934704	0.005560	979	
0.683037	-0.469674	2572	
0.220464	-0.794066	7808	
0.226796	0.029627	2270	
0.389284	-0.747414	7850	
0.617658	-0.373721	4219	
0.115709	0.090411	3559	
-0.917196	-0.392360	4151	
0.118511	-0.442336	731	
0.169774	0.182762	5150	
0.628436	-0.395690	6624	
0.708309	0.311362	2904	
0.050174	0.765056	685	
0.624753	0.378832	7399	
0.157740	0.830398	4950	
0.840916	-0.354380	8866	
0.255936	-0.567205	2072	
0.245282	0.728133	4213	
0.569120	0.015569	6699	
0.790459	-0.369278	7125	
0.432700	-0.098537	5802	
-0.551342	0.759698	1144	
0.614766	-0.449291	7209	
0.287548	0.098846	4227	
0.141065	0.482086	3831	
0.041492	-0.561314	4654	
0.195003	0.003438	4226	
0.587646	-0.560123	4622	
0.806319	0.416242	7001	
0.553584	0.773330	1098	
0.612015	0.359249	5226	
0.335188	-0.461546	1290	
0.213083	-0.012746	1021	
0.329184	0.714626	1710	
0.294756	-0.287907	7953	
0.405674	-0.314033	5130	
0.695634	-0.222857	7918	
0.825940	-0.051800	7616	
0.373310	-0.282206	3201	
0.048048	-0.447228	1600	
0.787405	-0.026660	6123	
0.575522	-0.428083	1832	
0.154619	0.021454	2014	
0.842534	-0.180037	5601	
0.079506	0.289736	2119	
0.294990	-0.039524	4126	
0.707843	0.564106	1813	
0.860768	0.244180	7104	
0.045086	-0.657164	9522	
0.234083	0.479688	4174	
0.757427	0.068366	4953	
0.286847	-0.008894	3054	
0.345832	0.594191	8937	
0.537543	-0.096105	6166	
0.387193	0.668114	9376	
0.180417	-0.460592	3288	
0.369730	-0.039228	3268	
0.193424	-0.547885	8635	
0.523660	0.348435	8495	
0.259666	-0.714228	5172	
0.445237	-0.391313	8971	
0.316302	-0.187075	692	
0.282171	-0.515959	891	
0.275532	0.292775	607	
0.546202	-0.404825	2294	
0.628748	0.689540	8683	
0.590271	-0.321790	1801	
0.523888	-0.665257	8192	
0.087308	0.480400	5785	
0.300742	-0.451463	5255	
0.590771	-0.220555	5278	
0.045980	0.568280	4731	
0.305873	0.671149	6949	
0.220863	0.110701	3550	
0.152762	0.524803	7592	
0.422611	0.370274	9344	
0.309426	-0.205802	3639	
0.388500	0.003840	2918	
0.280939	-0.525543	1009	
0.287668	0.355713	6747	
0.846004	0.271087	7836	
0.211261	-0.827463	7878	
0.374602	0.206233	1970	
0.315588	0.688786	9692	
0.160268	-0.395132	3772	
0.213517	0.406767	789	
-0.760361	-0.597101	633	
0.737022	-0.135461	2091	
0.486745	0.495833	1777	
0.155382	-0.614080	7468	
-0.940662	-0.301740	6550	
0.129722	-0.090307	9118	
0.402584	-0.486125	2185	
0.859043	-0.033181	5017	
0.641510	-0.619425	6012	
0.679292	-0.156417	497	
0.512967	-0.422709	8482	
0.641763	0.178554	3502	
0.638487	-0.075113	2319	
0.393935	-0.708782	4845	
0.710165	0.615914	8164	
0.129134	0.839126	6664	
0.300220	-0.545504	3091	
0.927804	-0.286625	8322	
0.498105	0.607683	5431	
-0.416641	0.898660	2759	
0.640655	0.245613	4440	
0.357779	0.476457	6688	
0.119962	-0.097238	6860	
0.154892	-0.745468	1699	
0.699289	-0.148305	915	
0.084595	-0.141409	1455	
0.590272	0.140427	7949	
0.225227	0.025788	2270	
0.694897	0.484852	3696	
-0.981012	0.128753	6643	
0.436204	-0.172157	6408	
0.114980	0.937055	1474	
0.052508	-0.569584	4418	
0.577423	0.688516	8627	
-0.160029	-0.950459	8687	
0.570582	0.167964	7516	
0.450021	0.222909	9247	
0.084975	-0.757978	2305	
0.413972	0.154798	5072	
0.481066	0.275845	7859	
0.469661	0.123309	5960	
0.148986	0.331382	2313	
0.036431	0.424506	5743	
0.872898	-0.106448	2344	
0.568376	0.221621	6239	
-0.878242	0.311490	5575	
0.429041	0.136713	6243	
0.174458	-0.023590	2847	
0.793388	-0.184897	4510	
0.294827	0.634413	7647	
0.491959	-0.036102	3376	
0.105625	-0.583639	7842	
0.072156	0.983655	1964	
0.946840	0.119454	418	
0.157502	0.309343	4131	
0.220100	0.793233	4802	
-0.622959	0.671163	5879	
0.161382	-0.093620	3186	
0.339233	0.502212	8833	
0.604383	-0.629463	6893	
0.518082	-0.508569	3921	
0.431374	-0.740184	8489	
0.335181	0.795037	5976	
-0.761268	-0.562467	2215	
0.602733	0.023199	1753	
0.301808	-0.652069	6896	
0.726716	0.049120	4318	
0.629725	-0.237043	8769	
0.685290	0.687435	1032	
0.082614	-0.116391	2552	
0.511035	-0.126995	9599	
0.244740	-0.536456	921	
0.182170	0.539939	4576	
-0.078934	-0.882269	638	
0.076570	-0.253897	1114	
0.091067	0.475251	3240	
0.079925	0.707904	1418	
0.361077	0.665379	9511	
0.458717	0.308384	10087	
0.422648	-0.533728	3851	
0.682870	-0.442761	2740	
-0.907379	-0.335153	9029	
0.645626	-0.379147	6022	
0.047676	-0.404181	1286	
0.091258	0.078931	3796	
0.694369	-0.380436	6139	
0.373224	-0.598929	4231	
0.073557	0.020966	10101	
0.717249	-0.208263	2128	
0.464156	-0.496276	3154	
0.132342	0.395158	3002	
0.279563	0.437135	8254	
0.346469	0.572221	10067	
0.378085	-0.812311	9944	
0.165186	0.764751	2059	
0.457324	0.367362	3386	
0.675321	0.043698	4804	
0.613200	0.432009	8028	
0.869805	-0.172111	5961	
0.176553	0.514183	7833	
0.533737	0.052031	7604	
0.483349	0.320762	4444	
0.255278	0.545495	7575	
0.351569	0.618668	1390	
0.818063	-0.217960	6162	
0.122031	0.566441	3821	
-0.678867	-0.650189	889	
0.608805	-0.723542	527	
0.141418	-0.549444	3902	
0.345646	0.234344	1578	
0.294516	0.087913	4999	
0.674598	-0.431665	3041	
0.219805	0.190332	8676	
0.046320	0.436488	7723	
0.435306	0.206241	8993	
0.375473	0.232464	4309	
0.366218	0.482895	9649	
-0.929804	-0.265746	8228	
0.826912	-0.317162	5585	
0.080826	0.661114	1164	
0.899713	0.114490	5539	
0.006689	0.899522	8953	
0.094852	0.338472	4192	
0.552010	0.289446	688	
0.582235	-0.188990	6257	
0.198492	0.165206	9222	
0.354037	0.072719	2878	
0.819301	-0.058299	7616	
0.360636	-0.782392	7220	
0.785264	0.180138	3573	
0.169274	0.697901	7040	
0.328414	-0.138279	8433	
0.800561	0.510395	9438	
0.641454	0.588033	8440	
0.729679	-0.392532	6152	
0.526169	0.389582	9984	
0.417202	0.139461	5797	
0.134994	-0.783150	412	
0.298016	-0.440042	5009	
0.409754	-0.090692	2309	
0.364143	-0.852097	8368	
0.491160	-0.268234	4513	
0.421273	-0.125546	4545	
0.693492	0.018127	7139	
0.006689	0.899522	8953	
0.522025	-0.416646	5004	
0.540094	0.720544	8600	
0.850873	0.093149	5443	
0.554553	-0.510984	7891	
0.335105	0.413900	5494	
0.370306	-0.078163	1041	
0.377696	-0.502286	8827	
0.426720	0.634769	4596	
0.680890	0.575091	575	
0.818916	-0.064756	7622	
-0.683832	-0.712994	8387	
0.111548	0.503474	1750	
-0.075766	-0.920217	10046	
0.438652	-0.169050	6408	
0.463580	-0.066476	6796	
0.862256	-0.168729	7115	
0.640701	0.603512	8440	
-0.919230	-0.301100	10073	
0.326544	-0.271802	3022	
0.855828	0.280913	7836	
0.449315	-0.232622	8449	
0.355434	-0.374159	1940	
0.905188	0.075731	9471	
0.128013	-0.908115	612	
0.259516	-0.530321	1009	
0.193285	0.735200	6527	
0.409635	0.676989	2308	
0.889929	-0.140210	2083	
0.620967	-0.666797	5880	
0.248772	-0.605144	9460	
0.748751	0.159442	3947	
0.812877	0.018087	5453	
0.269047	0.141811	2361	
0.175541	-0.110605	3941	
0.749673	0.460353	6916	
-0.856571	-0.337141	9765	
0.153864	-0.161111	8132	
0.529652	-0.592610	6468	
0.687985	-0.359240	5402	
0.098490	-0.546166	2484	
0.647323	0.015561	3452	
0.765452	-0.373377	5631	
0.345640	-0.593040	10129	
0.525251	-0.427540	1686	
0.700522	-0.618356	7682	
0.816754	-0.358213	7227	
-0.119186	-0.931210	1473	
0.116264	0.413985	9397	
0.900820	-0.183282	6105	
0.791729	-0.188234	4510	
0.607406	0.413402	6141	
0.581273	0.333860	2718	
0.442770	0.536964	2910	
0.711509	-0.410789	6290	
0.214032	0.469477	4672	
0.441494	0.782860	6420	
-0.369209	-0.867630	1269	
0.053547	-0.711344	7857	
0.625402	-0.710841	567	
0.409686	0.644714	2758	
0.198533	0.791626	8448	
-0.779222	-0.490060	8239	
0.107238	-0.352571	9699	
0.565139	-0.757515	954	
0.467140	0.314208	3445	
0.312734	-0.820328	3660	
0.796769	0.333155	7291	
0.849277	-0.266643	8638	
-0.451464	-0.848882	3923	
0.162006	-0.429376	4032	
0.514719	-0.326419	7393	
0.774055	0.365641	4613	
0.074301	0.466269	4678	
0.821879	0.293317	6866	
0.734377	0.438399	4657	
0.154461	0.149064	3227	
0.622567	-0.117104	4275	
0.386037	0.709226	2800	
0.233859	-0.418803	1280	
0.314833	0.113444	8914	
0.205154	-0.048776	9130	
0.857695	0.418175	792	
0.473914	0.125956	5960	
0.343823	0.182566	1930	
0.256944	0.141561	1751	
0.644769	0.102017	3642	
0.222534	-0.942846	3878	
0.630029	-0.686243	7894	
0.561947	-0.143170	9687	
-0.945001	-0.206581	7179	
0.642800	0.674957	7114	
0.164732	-0.644760	7897	
0.585814	-0.097212	1277	
0.070729	-0.017817	2080	
0.561887	-0.511423	7891	
0.158332	0.007399	1698	
0.168239	0.271417	4158	
0.491581	0.354861	4403	
0.375391	-0.889383	3474	
0.802265	-0.254033	7680	
0.205803	0.232734	2371	
0.180739	-0.554834	7313	
0.480253	-0.347712	6594	
0.753180	-0.446027	7059	
0.607047	0.619393	6495	
0.077813	-0.306396	2908	
0.166698	0.361839	4054	
0.252638	-0.727050	6768	
0.421432	-0.541520	3851	
0.221288	0.331733	6315	
0.570420	-0.475868	4784	
0.390008	-0.482799	5941	
0.637900	0.130863	3507	
0.932979	0.043117	7996	
0.310496	-0.079976	5028	
0.169531	0.853886	4648	
0.435997	0.587894	5030	
0.492245	-0.159264	6294	
0.822943	-0.296725	5022	
0.219741	0.594823	1352	
0.373937	-0.206043	4957	
0.480875	0.191483	7784	
0.534127	-0.726904	6525	
0.117249	0.653605	6766	
0.080914	0.749332	5332	
0.584480	-0.518844	9479	
0.234036	-0.848550	7720	
0.421574	0.058257	4976	
0.623602	0.372865	7399	
0.670071	0.597344	9789	
0.863031	0.048032	6598	
0.197914	-0.675037	9151	
0.386715	0.431649	2385	
-0.445554	-0.810469	5325	
0.315059	-0.086384	5028	
0.216691	0.061036	8986	
0.737961	0.046926	4318	
0.227536	0.642700	3264	
-0.852404	-0.519675	9156	
0.396114	0.737511	3936	
0.664817	-0.107433	5429	
0.116008	-0.746364	7934	
0.262239	0.067192	1907	
0.644607	-0.148627	1945	
-0.968591	-0.229835	6561	
0.263109	0.077858	2113	
0.651768	-0.471839	1787	
0.770729	-0.292461	8612	
0.671928	0.110779	4518	
-0.418693	-0.870455	3917	
-0.785995	-0.517998	6297	
0.292493	-0.379735	7614	
0.606994	-0.098235	4275	
0.190806	-0.681102	9151	
0.850489	-0.327983	6072	
0.321859	-0.185567	692	
0.532938	-0.384716	7760	
0.393536	-0.334527	5477	
-0.051864	0.921896	9853	
0.195685	0.678247	2199	
-0.671739	-0.689050	8351	
0.676535	0.603075	1840	
0.429946	-0.014838	7240	
0.201992	0.822309	8011	
0.296966	-0.630818	5116	
0.760915	-0.406055	7134	
0.797969	-0.038037	6015	
0.090996	0.202647	2542	
-0.916279	-0.295853	9653	
0.787025	-0.076124	4985	
-0.888511	0.323719	2006	
0.288709	0.313893	1090	
0.840228	0.212511	6295	
0.614921	0.465033	8650	
0.584649	0.661021	8234	
0.498608	0.480296	1300	
0.314809	-0.785223	8258	
0.064200	-0.041622	7214	
0.101427	-0.813016	3914	
0.325393	-0.359282	9662	
0.830237	0.028602	5899	
0.206235	-0.130679	3354	
0.297871	0.062169	4798	
0.161595	0.575369	9027	
-0.967360	-0.241529	6561	
0.131681	0.765504	1225	
0.305561	0.608341	9967	
0.234484	0.195376	3348	
0.680025	0.340590	1240	
0.714009	-0.556539	5520	
0.077062	-0.636183	9373	
0.723214	-0.194307	3314	
0.182174	0.626739	5156	
0.487096	0.563349	2165	
0.415666	0.241977	7375	
0.457338	-0.678647	5992	
0.690572	0.224465	816	
-0.903618	-0.268037	8228	
0.202541	-0.287473	3312	
-0.235386	0.960278	3877	
0.551633	0.481620	4651	
0.422337	-0.247109	6097	
0.329447	-0.194705	416	
0.120228	-0.753523	7930	
0.557917	-0.410228	1864	
0.793948	0.449432	8720	
0.061574	-0.523733	9012	
0.543049	-0.505934	4748	
0.096342	-0.166960	3249	
0.662576	-0.251264	8306	
0.109896	0.639676	7215	
0.791917	-0.493355	9040	
0.105586	-0.811829	3914	
0.371646	-0.542242	1127	
0.710410	0.419330	3652	
0.750567	0.082269	7449	
0.174593	-0.146003	4313	
0.167636	0.854437	4648	
0.262946	0.265603	9771	
-0.870805	0.476362	5533	
0.691253	0.585935	575	
0.248313	0.664172	6119	
0.524906	-0.023801	3674	
0.319142	-0.563710	5683	
0.312468	0.134868	6627	
-0.492576	-0.835893	4661	
0.999001	0.010420	4030	
0.581489	-0.534691	9681	
0.625899	-0.064758	8051	
0.173568	-0.675082	9379	
0.124853	0.700240	1346	
0.270335	0.258547	9804	
-0.934701	-0.110409	417	
0.815764	-0.024354	6992	
0.287171	-0.324846	1204	
0.193996	0.723861	4384	
0.810991	-0.304534	5022	
0.294943	-0.150244	3763	
-0.434894	-0.838594	3923	
0.084897	0.410802	4085	
0.197589	-0.342380	6310	
0.293590	-0.353089	9056	
0.838113	0.424217	792	
0.083708	0.095318	1520	
0.365475	-0.182867	1645	
0.531299	-0.225829	10017	
-0.892561	0.299658	5575	
0.728950	-0.232447	3759	
0.304937	0.260245	5985	
0.791684	0.534556	2352	
0.548861	0.122811	8736	
0.614524	0.421424	6141	
0.405844	-0.171257	4566	
0.699589	-0.061430	6205	
0.377154	0.404923	8860	
0.118505	-0.701342	7824	
0.293656	-0.352052	9056	
0.612560	-0.264478	5816	
0.578780	0.245811	5615	
0.620195	-0.184727	7542	
0.154073	-0.273425	3131	
0.208134	-0.895418	764	
0.292145	0.251091	5985	
0.716238	0.333239	2068	
0.472547	-0.818093	2094	
0.660230	-0.141456	2117	
0.466875	-0.244679	3791	
0.688696	-0.189036	2000	
-0.633590	-0.729763	1639	
-0.229716	-0.909629	1106	
0.419500	0.155960	5072	
0.136617	0.655531	9802	
0.162718	-0.248849	883	
0.781379	-0.421168	7436	
0.296062	0.420232	1744	
0.515603	0.622128	6226	
0.881347	0.247835	7061	
-0.201582	0.889399	763	
-0.453046	-0.825397	6961	
0.569077	-0.390574	3274	
-0.592986	0.711598	1146	
0.154381	-0.327929	1197	
0.555238	-0.565604	7377	
0.623712	-0.205042	7543	
0.170678	-0.924078	2170	
0.413032	-0.733726	7804	
0.665664	-0.481820	1787	
0.246727	0.810119	3356	
0.305947	-0.528830	2756	
0.769535	-0.238004	5474	
0.798747	0.233556	5024	
0.105994	-0.059991	1052	
0.692023	0.223329	816	
0.482920	0.502327	1777	
0.136056	-0.490315	814	
0.377840	0.356565	5265	
-0.062991	-0.923536	9557	
0.321453	0.833391	5446	
0.123833	-0.297401	4033	
0.275475	0.167210	4291	
0.421142	-0.143430	3951	
0.034593	0.712318	8115	
0.728015	-0.097487	1852	
0.046921	-0.594511	727	
0.634027	0.575385	1825	
0.163680	-0.537525	5293	
0.728353	0.059710	1480	
0.161226	-0.015701	1976	
0.554812	0.328279	2488	
0.496012	-0.447912	2993	
