time = 0.001	Re = 1	rotation = 0
0.680402	-0.568909	9902	
0.574425	-0.487197	4784	
0.692856	-0.088348	5452	
0.489182	-0.688721	5677	
0.955336	0.149981	6876	
0.657831	0.224117	5012	
0.351064	-0.656764	7611	
-0.447630	0.812134	8871	
0.325188	-0.660233	1722	
0.168454	0.682414	1509	
0.262600	-0.416465	3591	
0.542972	0.598298	6514	
0.455144	-0.577418	4722	
0.563491	-0.679050	901	
0.357150	0.597706	8937	
0.505709	0.607342	5431	
0.276079	-0.729631	7540	
0.448618	-0.434160	4820	
0.120328	0.484401	1717	
0.775401	-0.474159	6305	
0.290064	-0.542268	3091	
0.781271	0.227356	3653	
-0.545456	-0.792439	8181	
0.195883	0.643739	2157	
0.881856	-0.017515	4962	
0.266073	-0.594675	5954	
0.746880	0.294593	1770	
0.700189	0.583813	575	
0.874961	-0.113557	1160	
0.616322	0.202778	1291	
0.414261	-0.368111	8658	
0.316107	-0.160813	5127	
0.783411	-0.144799	2521	
0.296132	-0.296752	9553	
0.093210	-0.187745	2022	
0.134745	-0.684197	7008	
0.728287	0.004323	5829	
0.633697	0.080248	2518	
0.451559	-0.569249	4722	
0.298990	-0.711495	7144	
0.404086	-0.535189	3086	
0.422836	-0.425328	8811	
0.227965	0.429222	7959	
0.767600	0.055971	3528	
0.462828	-0.532243	1650	
0.457283	0.622701	2227	
0.305939	-0.257008	3019	
0.500478	-0.232468	1677	
0.169862	-0.695357	7699	
0.847730	0.346233	5949	
-0.158350	0.955564	1821	
0.206667	-0.752559	2621	
0.137774	0.203920	771	
0.100740	-0.702706	6339	
0.609828	-0.208504	6273	
0.722387	-0.360145	3697	
0.163462	-0.167782	5163	
0.448822	0.490222	4874	
-0.262264	-0.884408	7874	
0.844221	0.436450	1311	
-0.265003	-0.885391	4400	
0.230848	-0.494532	5546	
0.174641	0.818256	6155	
0.684728	0.571658	575	
0.660481	-0.624578	8326	
0.344301	0.671120	6702	
0.249610	0.508035	636	
0.103799	-0.418561	8249	
0.204724	-0.805156	7430	
0.198151	-0.515913	7344	
0.702264	-0.397355	6139	
0.404934	-0.802344	7166	
0.375189	-0.703293	6096	
0.878685	-0.218294	8546	
0.180248	0.223567	5126	
0.552470	0.222245	6899	
-0.010652	0.942812	9743	
0.036532	-0.453410	6958	
0.456432	-0.462292	7944	
0.281465	-0.318232	8290	
0.768001	-0.357072	5041	
0.331841	0.772286	2577	
0.461036	-0.428450	5637	
0.151376	0.627213	7922	
0.423801	-0.234508	6097	
0.454111	-0.210537	8919	
0.159439	0.500752	6762	
0.361108	0.673547	9511	
0.509453	-0.338342	7330	
0.517695	-0.628988	5964	
0.058258	-0.059757	3985	
0.493321	0.471707	1300	
0.196395	-0.919365	2116	
0.133912	-0.304667	5487	
0.115990	-0.290017	3320	
0.208491	0.092273	9388	
-0.568807	-0.720153	6635	
0.529202	-0.384243	7760	
0.775958	0.301097	5112	
0.354519	-0.645432	7611	
0.512429	0.191957	4618	
0.883972	-0.251481	8160	
0.219714	0.505602	1368	
0.542307	-0.097601	6166	
0.553181	0.622017	7252	
0.222540	0.741835	8491	
-0.264190	-0.883956	7874	
0.241029	-0.554130	6730	
0.618670	0.282297	5162	
0.335211	-0.418721	7903	
0.461413	-0.039637	988	
0.322004	-0.616250	8502	
0.328210	0.075722	1192	
0.766947	-0.478232	6305	
-0.919055	-0.166047	9922	
0.389257	0.297484	4239	
0.084258	-0.099889	2725	
0.773495	0.230144	3975	
0.140492	0.929289	1375	
0.556698	0.387221	3665	
0.315447	-0.089895	6343	
0.755677	-0.596139	8630	
0.152123	0.214820	2164	
-0.783320	0.596311	5587	
0.272285	-0.172971	8685	
0.129622	-0.257366	4451	
0.169841	-0.171371	5163	
0.646436	-0.559021	10019	
0.276988	0.177528	4279	
0.496215	-0.397233	8404	
0.737317	-0.046236	6659	
0.223284	-0.586565	8047	
0.410612	0.790958	8598	
0.965776	-0.101370	5810	
0.260476	0.542290	7919	
0.648015	0.459076	1432	
0.392142	0.151785	3236	
0.383938	-0.764690	7650	
0.349135	0.787612	5976	
0.214528	0.495481	7936	
0.850946	-0.290541	5190	
0.328110	0.627153	4024	
0.348621	-0.555200	396	
0.680180	-0.381439	5989	
0.745888	-0.246076	4461	
0.614198	0.099493	4592	
0.257530	-0.406361	3389	
0.052795	0.755425	661	
0.427990	0.143647	6243	
0.317584	0.123224	9622	
0.054847	0.103562	3566	
0.366225	-0.314702	2439	
0.034609	-0.672754	7984	
0.222937	-0.557090	5526	
-0.938789	0.213970	8527	
0.662441	0.030050	4146	
0.855810	-0.101861	2344	
0.190407	-0.012626	4659	
0.385170	-0.502952	8827	
0.504007	-0.065784	3440	
0.071897	0.518992	4725	
0.486052	-0.087573	1216	
0.227849	-0.706155	2628	
0.668144	-0.061502	4331	
0.262193	-0.525197	7034	
0.622903	-0.738851	3862	
0.489043	-0.081700	1216	
0.542643	-0.533719	6997	
0.479438	0.505080	6110	
0.276432	0.074840	3219	
0.366335	-0.631445	511	
0.834547	-0.357001	7227	
0.583709	0.404860	4587	
0.510745	-0.359049	6359	
0.173720	0.214069	4515	
0.176285	0.588068	3372	
0.665598	0.328517	2943	
0.111657	0.573973	3821	
0.533474	0.644791	8083	
0.066472	-0.964333	866	
0.085564	-0.518073	1708	
0.644527	0.036645	2681	
0.572375	0.168584	3513	
0.304293	0.720807	8409	
0.453616	-0.378075	4294	
0.189290	-0.824227	7066	
0.542565	-0.629355	5812	
0.471710	0.063804	8619	
0.403795	-0.817234	8488	
0.819084	-0.521145	2766	
0.481027	0.379964	4376	
0.430979	0.514455	3325	
0.343431	-0.367312	7523	
0.403742	-0.508528	3086	
0.574122	-0.315987	2162	
0.401137	-0.072022	3967	
0.394036	-0.536310	853	
0.949028	0.291580	5582	
0.432490	-0.701029	6646	
0.093737	0.756904	579	
0.097952	0.128908	5230	
0.367078	0.056873	1902	
0.699208	-0.240636	3260	
-0.876389	0.343008	9473	
0.646804	0.029492	2681	
0.317899	-0.816723	3660	
0.437024	-0.434360	4820	
0.569139	-0.516996	7891	
0.655323	0.369836	3511	
0.660242	0.740987	9782	
0.164302	-0.535919	5293	
0.388624	0.230462	4309	
0.273141	0.292060	607	
0.183629	-0.510600	7852	
0.555430	-0.205088	1874	
-0.618778	0.706910	568	
0.579219	-0.619289	7372	
0.196679	0.949023	1287	
0.200947	-0.897161	764	
0.154571	-0.137744	2947	
0.230325	0.630208	2914	
-0.807534	-0.470323	8725	
-0.127715	-0.981703	1849	
-0.355824	0.914990	5273	
0.098858	0.028666	1359	
0.309159	-0.636740	7768	
0.264520	-0.237338	5280	
0.616039	-0.205366	7844	
0.393504	0.207089	5113	
0.149534	-0.042757	5211	
0.995002	0.074567	4172	
0.219578	0.212706	8851	
0.542867	0.681104	6783	
0.410978	0.329047	7387	
0.257085	0.780658	5951	
0.116895	-0.164210	6462	
0.167471	-0.054055	1315	
0.387731	-0.567537	2729	
0.725075	-0.201484	2716	
0.210298	-0.549993	6706	
0.318123	-0.598515	5082	
-0.768583	-0.606142	573	
0.738997	0.126571	914	
-0.269857	-0.900424	2534	
-0.362553	-0.923189	5291	
0.630046	0.098702	4592	
0.186336	-0.432559	6279	
0.048187	-0.319436	8729	
0.640367	0.496963	6432	
0.372457	-0.890903	3474	
-0.935091	-0.111607	417	
0.737419	0.127707	914	
0.159212	-0.148418	4432	
0.733649	0.366161	3817	
0.311938	0.880465	5794	
-0.750465	-0.577051	4283	
0.634202	-0.466898	8423	
0.472812	-0.332157	6493	
-0.888734	-0.324836	9301	
0.525551	0.825921	8412	
0.409839	0.613056	1404	
0.419310	0.457265	3315	
0.958857	-0.125632	9014	
0.430703	-0.638475	877	
0.695829	-0.252087	3260	
0.263987	0.625100	6029	
-0.576385	0.780763	4869	
0.633891	-0.510254	1796	
0.076391	-0.340645	471	
0.519259	-0.019808	4860	
0.063636	0.817026	2231	
0.585904	-0.499016	5997	
-0.340433	-0.878676	8803	
0.655429	-0.321615	7385	
0.382842	0.720867	3936	
0.417521	-0.307730	5831	
0.611777	0.620006	6495	
0.284410	-0.831085	2334	
0.079262	-0.093114	6853	
0.169310	-0.424918	3515	
0.369372	0.704038	5221	
0.211010	0.438936	613	
-0.432615	0.805996	9447	
0.608680	0.292316	3570	
0.406497	-0.551041	3017	
0.178092	-0.480586	3973	
0.348022	0.644279	7577	
0.697535	-0.286949	1268	
0.103117	0.458799	8878	
0.428579	0.097762	6909	
0.212147	0.594925	1352	
0.384535	0.368921	6435	
0.474197	-0.204205	7907	
0.223669	0.834654	7596	
0.166567	-0.296259	3894	
-0.801876	-0.501147	7677	
0.559052	-0.561768	5001	
0.599600	-0.507835	9479	
0.369104	0.061703	912	
0.843880	-0.115063	7156	
0.234235	-0.754071	5208	
0.201601	-0.792610	7808	
0.435466	0.284222	9939	
0.193098	-0.483272	7135	
0.084462	0.939813	420	
0.403641	-0.442435	8949	
0.374888	0.341608	5216	
0.546533	0.452328	3754	
0.141332	0.651382	1026	
-0.550770	-0.750349	1097	
0.586937	-0.206607	5278	
0.231459	0.754399	10009	
-0.766023	-0.582856	4283	
0.425055	-0.476718	3484	
0.232370	0.666917	4365	
0.467773	0.530012	6020	
0.337009	0.072418	1680	
0.656237	0.211768	4433	
0.381556	0.350625	5216	
0.446594	0.734510	6753	
0.397882	0.088689	4987	
0.927716	0.192415	9990	
0.544571	0.020966	3430	
-0.931700	0.062700	1739	
-0.286360	-0.879624	1626	
0.519140	0.009093	1883	
0.543572	0.514945	4669	
0.793687	0.271371	5080	
0.473476	-0.115922	7382	
0.586069	0.497161	8114	
0.248647	-0.887309	9982	
0.809515	0.253424	5024	
0.454026	0.379893	3386	
0.877673	0.163465	7652	
0.570044	-0.579224	4817	
0.684675	0.465998	2870	
0.345708	-0.457992	4875	
0.752402	0.578805	4284	
0.236729	0.787635	5951	
0.180162	0.821111	7990	
0.419410	0.410480	5287	
0.466349	-0.109659	7382	
0.361924	0.762626	3401	
0.537740	0.530725	4669	
0.772848	0.324837	4584	
0.643957	-0.157153	1945	
0.172783	-0.612111	7816	
-0.055006	0.946465	9233	
0.564879	0.475201	5380	
-0.816264	0.489129	9123	
0.796092	0.254746	4520	
0.217835	0.670530	2400	
0.634552	0.416427	4914	
0.333324	-0.442367	538	
0.092884	-0.652732	2073	
0.688417	-0.430358	3491	
-0.468343	0.785806	6385	
0.405647	0.283195	6959	
-0.940700	0.102989	9071	
0.797046	-0.391874	7259	
0.712290	-0.304647	1741	
0.271380	0.823420	905	
0.066656	0.869492	663	
0.455132	-0.523714	6345	
0.401339	-0.670492	4934	
0.502427	-0.043645	3578	
0.691347	-0.155380	487	
0.165211	0.914529	9315	
0.719786	0.088697	8469	
0.531694	0.173793	6253	
0.541157	-0.464565	3450	
0.229736	0.711271	8576	
0.488640	-0.792323	6386	
0.208620	-0.935912	2116	
0.421790	0.466295	3785	
0.496469	0.769458	6799	
0.436958	0.242997	6981	
0.627463	-0.587304	9405	
0.364451	-0.852743	8368	
0.329015	0.292517	1276	
0.445729	-0.249266	2049	
0.824284	-0.122074	5552	
0.781275	-0.084204	3631	
0.060909	0.869513	7445	
0.129848	0.390960	9453	
0.632549	0.254522	5046	
0.175557	0.163162	5238	
0.231991	-0.674641	1236	
0.454688	0.652785	3479	
0.525553	-0.667505	8192	
0.617411	0.537791	9577	
0.715582	-0.032529	5887	
0.086831	0.724584	3296	
0.408398	-0.349765	6185	
0.440102	0.728242	6365	
0.043929	0.632087	8659	
0.573446	0.686033	8627	
0.873703	-0.368559	8678	
0.484720	0.331157	5061	
0.040699	-0.119447	2035	
0.041914	-0.539335	9308	
0.377221	-0.883473	534	
0.614317	0.065420	3215	
0.139684	0.108699	6307	
0.057049	-0.943191	9478	
0.566556	0.265885	10119	
0.176554	-0.442958	4160	
0.216186	-0.803568	7430	
0.018357	0.897802	9213	
0.069957	-0.454781	7257	
0.398497	0.847914	1282	
0.454917	-0.125915	6611	
0.483500	0.183125	3580	
0.096375	0.215070	4478	
0.317999	-0.827775	3660	
0.274631	0.280265	607	
0.896645	-0.308289	2005	
0.090005	-0.248272	4871	
0.338214	-0.172191	6429	
0.316479	-0.272332	2931	
0.303649	0.231675	6212	
0.226088	-0.368698	2640	
0.351480	0.782678	4021	
0.742761	0.333263	2411	
0.348629	0.156637	2967	
0.911874	0.059567	9471	
0.136743	-0.018280	2504	
0.741516	-0.218686	3767	
0.130102	0.621818	8392	
0.544565	-0.756226	1143	
0.431906	-0.286446	4730	
0.595654	0.057635	3562	
0.665793	-0.090204	5933	
0.799471	-0.256849	10034	
0.847216	-0.316279	5139	
0.340058	-0.860642	2708	
0.808572	0.229232	5024	
0.762627	0.063638	3528	
0.066166	-0.543415	7537	
-0.924934	0.382265	1037	
0.507766	0.621881	6226	
0.372075	0.636684	1121	
0.316616	0.540923	5625	
0.707254	-0.565401	5520	
-0.936144	-0.287831	5581	
0.164131	-0.605632	6922	
0.048304	0.213176	3112	
0.387632	0.418143	4935	
0.856868	-0.149713	7115	
0.274389	0.563095	3522	
0.762646	-0.123673	2091	
0.182261	0.693699	2193	
0.747246	-0.431575	7232	
0.750578	0.520527	5967	
0.581306	-0.240667	9319	
0.766472	0.311354	4584	
0.055519	0.482039	2246	
0.276400	-0.086327	2959	
0.472723	0.170427	3580	
0.452450	-0.411919	7956	
0.933013	-0.167939	8602	
0.207137	0.368743	1687	
0.072123	-0.287618	4593	
0.391684	-0.116318	3015	
0.279954	-0.149760	9135	
0.721478	-0.681074	3866	
0.579604	0.246011	5615	
0.505744	0.013847	1076	
0.136951	0.624472	3964	
0.934664	0.031029	2358	
0.618042	0.332751	4582	
0.064518	0.844340	2397	
0.231283	-0.226296	3679	
0.507372	0.686040	7494	
0.518241	-0.385787	8996	
0.100891	0.053357	3845	
0.589938	-0.688984	1145	
0.307975	0.584382	5675	
0.538254	-0.700779	7822	
0.652176	-0.105592	5429	
0.088094	0.583992	1617	
0.208946	-0.070509	6083	
0.046642	0.290558	9626	
0.161082	-0.791869	2038	
0.291042	0.232516	5902	
0.214177	-0.497664	8188	
0.124152	-0.685284	7640	
-0.004078	0.972784	1409	
0.073703	-0.820506	7256	
0.519395	0.458861	924	
0.753536	-0.611969	6956	
0.889816	0.011199	6027	
0.055248	0.536931	8017	
0.150817	-0.502706	1327	
0.657523	-0.343220	6291	
0.121775	-0.632313	2698	
0.543847	0.066793	7312	
0.547188	0.353758	404	
0.430851	0.089405	7779	
0.590171	0.110111	1377	
0.252513	0.144570	1751	
0.187219	-0.341786	4083	
0.651246	0.374345	5394	
0.346313	-0.731777	6968	
0.065423	-0.990161	1922	
0.344445	-0.217780	1544	
0.402353	-0.898209	2924	
0.755665	0.032068	4068	
0.143945	0.733565	456	
0.176443	-0.071795	2663	
0.443625	0.637454	3895	
0.532697	0.438409	584	
0.510258	0.352314	8495	
0.344464	-0.409357	7903	
0.658812	0.497562	3444	
0.371640	-0.127163	9531	
0.132735	-0.355864	8583	
0.578105	0.712624	9767	
0.572184	-0.464794	4261	
0.703336	0.258682	740	
0.771852	-0.069506	3631	
0.204936	-0.260090	3858	
0.281159	-0.723473	7540	
0.262884	-0.360082	3546	
-0.046223	-0.927891	9053	
0.175704	-0.182328	5915	
0.344759	0.829043	7267	
0.117315	-0.759163	7930	
0.384728	0.568394	3790	
0.638419	0.673671	7114	
0.026553	0.897604	1673	
0.583581	-0.563314	4817	
0.753648	-0.324476	4424	
0.383621	-0.431243	8921	
0.804230	-0.537115	2766	
0.885865	0.287704	10047	
0.554996	-0.672153	647	
0.508202	-0.047136	3578	
0.445652	0.437299	3338	
0.077835	-0.233481	2011	
0.424112	-0.203941	5356	
0.614346	-0.018536	3156	
0.347799	-0.725816	6968	
0.281088	0.856995	759	
0.285459	-0.419109	6841	
0.596664	0.173765	2410	
0.851307	-0.415377	834	
0.497125	-0.421201	5574	
0.829164	-0.276804	9206	
0.810339	-0.046415	6948	
0.770734	0.225958	3975	
-0.829561	0.393062	8632	
0.845872	-0.459697	9785	
0.719638	-0.390519	6290	
0.181319	-0.501585	7426	
0.474941	-0.108177	7382	
0.921759	-0.157716	9874	
0.378178	0.286228	4239	
0.490665	0.379582	6079	
0.565681	0.194149	5875	
0.476287	-0.489432	3154	
0.895994	0.065762	7437	
0.457575	-0.333421	6552	
0.158267	-0.523031	5034	
0.814811	0.374228	798	
0.273476	-0.457994	6907	
0.391173	0.224565	4309	
0.844029	-0.013894	6924	
-0.251529	-0.925959	7790	
0.066491	-0.939712	9478	
0.138542	-0.267956	2952	
-0.596916	-0.747657	9505	
0.538084	0.610206	6514	
0.124601	-0.599219	4008	
0.363801	-0.740787	7316	
0.441760	0.008673	7205	
0.539327	0.309522	10083	
0.628657	0.031769	1959	
0.354679	0.368377	4249	
0.305427	0.744420	621	
0.723437	0.240378	4727	
0.443363	-0.309197	3340	
0.551087	0.157184	6606	
0.619709	0.115190	2328	
0.481800	0.504416	6110	
0.438530	0.402846	3332	
0.858829	-0.369713	9318	
0.186712	0.283555	8053	
0.320116	0.667754	5863	
0.751552	0.447036	6916	
0.310752	0.007252	4000	
0.573547	0.303957	7142	
0.074628	-0.188843	1972	
0.047390	0.549021	1988	
0.398003	0.054167	2485	
-0.933403	-0.033741	2357	
0.517820	-0.009067	1883	
0.755154	-0.116390	2091	
0.313509	0.093792	7095	
0.117693	0.031415	8314	
0.167327	0.668843	1509	
0.352240	-0.348695	3944	
0.242923	-0.763391	7456	
0.283214	0.572465	2559	
0.260801	0.153145	3206	
0.264855	0.438574	8254	
0.552810	0.697548	6703	
0.580807	-0.559953	5001	
0.433156	-0.117793	6579	
-0.899737	0.288621	1325	
0.140098	0.125324	983	
0.331625	-0.211516	496	
0.676766	0.177985	8014	
0.188250	0.718837	4384	
0.119365	0.703157	8033	
0.403676	-0.089531	2309	
0.537793	-0.684602	7822	
0.668659	0.118320	4518	
0.348288	0.554920	10013	
0.204018	0.177238	2265	
0.335403	-0.474372	4114	
0.186861	0.322059	7564	
0.114463	-0.860522	7782	
0.416920	-0.586529	2738	
-0.876062	0.447992	6529	
0.179818	-0.422024	5086	
0.418076	0.499729	2187	
-0.759092	-0.543872	2215	
0.802986	0.395771	7001	
0.181055	0.595655	3372	
0.303310	0.577636	5675	
0.154850	0.156151	3227	
0.411744	0.526129	2956	
-0.878720	0.450001	6529	
0.124566	-0.868130	7782	
0.650075	0.427267	1176	
0.639212	0.503545	6432	
0.184577	0.284390	8053	
0.294263	-0.622280	3224	
0.163209	0.752046	2359	
0.077480	0.236922	3350	
0.438368	-0.138324	6611	
0.197958	0.261379	6400	
0.069774	-0.034166	9822	
0.641003	0.369431	7399	
0.864820	-0.236308	8160	
0.240529	-0.404005	2804	
0.500492	0.826272	530	
-0.400157	0.833072	8487	
0.710904	-0.392856	6139	
0.739643	0.511475	6137	
0.292951	-0.020567	3054	
0.269550	0.000404	2964	
0.511313	-0.426930	8482	
0.604972	0.559262	9818	
0.372814	-0.482892	9633	
0.654904	-0.644544	8024	
0.695850	-0.340594	8466	
0.549000	0.723246	6636	
0.097253	0.094951	1781	
0.479627	0.329376	4444	
-0.870772	0.493898	1293	
0.609440	0.170314	2410	
-0.675637	0.700108	2029	
0.354076	-0.132895	1392	
0.057024	-0.562592	2683	
0.129841	0.834234	8002	
0.685215	-0.554405	5428	
0.488225	-0.273711	3969	
0.319560	0.304661	2156	
0.644782	-0.291854	6183	
-0.464477	-0.804772	9347	
0.320177	-0.625813	8502	
0.287828	-0.920680	5708	
0.708224	0.473155	3687	
0.488458	0.030191	435	
0.134804	-0.845184	7618	
0.645043	0.427528	1176	
0.408862	-0.784843	8941	
0.220636	0.885393	8682	
0.900516	-0.363277	6738	
0.271094	0.618598	7279	
0.355978	-0.308728	3233	
0.636800	0.039530	2681	
0.588732	0.368864	4580	
-0.716812	0.697302	1293	
0.198219	0.332241	6299	
0.408660	-0.313056	5831	
0.728982	0.253086	7620	
0.516160	-0.189305	5192	
0.274111	0.095032	3058	
0.580230	-0.365758	4069	
0.581512	-0.808360	3624	
0.632412	-0.459021	8423	
0.622546	0.451990	2842	
0.339990	0.553889	9325	
0.309452	0.268762	6000	
0.217574	0.315520	4104	
0.623996	-0.494151	1588	
0.251714	-0.097935	9078	
0.173136	-0.134688	4313	
0.273350	-0.066795	1172	
0.738233	0.159308	845	
-0.663496	0.665960	8406	
0.623878	0.117922	2328	
0.318390	0.697567	9692	
0.247915	0.031025	820	
0.348741	0.099034	2791	
0.091373	-0.224744	2109	
0.265802	-0.241966	3043	
0.653322	0.646234	7300	
0.488906	-0.750109	6064	
0.140382	0.289311	7433	
0.311966	0.284380	7269	
-0.794710	-0.543199	2351	
0.208765	0.677383	2558	
0.119036	-0.238378	4525	
0.293332	0.091544	4999	
0.224542	0.228421	9270	
0.356212	-0.736200	6968	
0.792732	0.331317	7291	
0.098432	-0.820341	2556	
0.033785	0.827117	8707	
-0.123391	0.908501	611	
0.580612	0.186121	6317	
0.336301	-0.863944	2708	
0.540642	-0.629454	5964	
0.348177	-0.653639	7611	
0.170422	0.581921	3372	
0.156829	-0.262046	5674	
0.760455	0.458197	6916	
0.403041	-0.290404	6535	
0.364083	-0.031663	3268	
0.281293	-0.316027	8290	
0.285476	0.605578	8008	
0.120418	-0.323694	6721	
0.211080	-0.042117	9274	
0.123141	0.191462	9076	
0.905276	0.126319	5539	
0.583645	0.735834	9870	
0.416753	-0.160703	5696	
0.600526	-0.299763	1619	
0.279127	-0.642766	5944	
0.556573	-0.394933	3274	
0.185537	-0.231947	2946	
0.204586	0.048260	7735	
0.502926	-0.274901	5235	
0.552289	-0.508464	4748	
0.406819	-0.637027	705	
0.372801	-0.282150	3201	
0.567400	0.635493	7846	
0.881337	0.187625	7817	
0.660488	-0.427880	5210	
0.070714	-0.654663	4521	
0.211133	-0.568085	6809	
0.111335	-0.813938	3914	
0.704226	0.293160	2904	
0.353486	-0.741156	6968	
-0.137797	-0.906809	2701	
0.258833	-0.901997	9034	
0.419948	-0.809799	9448	
-0.585461	-0.741709	9879	
0.723642	0.161624	963	
0.506545	0.136908	9702	
0.503632	-0.200625	4906	
0.682765	0.353962	1364	
0.291875	-0.178424	504	
0.406948	-0.206229	5714	
0.451395	-0.748885	7847	
0.175635	0.721172	2223	
0.165042	-0.622033	7468	
0.609960	-0.129843	4244	
0.763110	0.398626	4626	
-0.836209	-0.442032	1312	
0.256082	-0.763519	7820	
0.834713	0.056643	4471	
0.276501	-0.435907	5268	
0.549371	-0.640317	1347	
0.146766	-0.083710	2514	
0.597252	-0.070566	945	
0.872101	0.371161	680	
-0.587046	-0.722475	9768	
0.871734	-0.228333	8546	
0.166827	0.780210	4109	
0.252762	0.600947	2806	
0.042182	0.537313	9293	
0.731063	-0.600035	10098	
0.222910	0.159101	2192	
0.577813	-0.321408	9671	
-0.570960	-0.734306	9869	
0.649575	0.395073	5006	
0.421769	0.789425	8722	
0.141735	0.359120	2827	
0.049522	0.227851	4744	
0.154696	0.594384	2254	
0.414315	0.096181	6909	
0.649324	0.403576	5006	
0.719735	0.386586	3684	
0.301174	-0.098122	4215	
-0.759566	0.560524	9003	
0.173526	-0.732995	766	
0.910314	-0.392197	4149	
0.507247	-0.114984	9599	
0.843400	0.170157	5784	
0.694746	0.418769	3722	
0.144047	0.036387	548	
-0.708016	-0.651900	7323	
0.231962	-0.323346	526	
0.484785	0.693702	7494	
0.418923	0.389797	7583	
0.042843	0.487411	8723	
0.471585	0.430854	4951	
0.486624	0.440764	7225	
0.290216	0.357169	6747	
0.693752	-0.569442	9902	
0.982135	0.179483	6618	
0.530740	0.002680	4011	
0.344800	0.392932	4209	
0.366874	0.860756	1270	
0.086420	0.432895	4723	
0.114754	0.813497	2018	
0.448922	0.663944	4005	
0.523921	-0.521788	4782	
0.589577	0.083680	5515	
0.730784	-0.351776	3757	
-0.917939	-0.103194	6088	
0.085316	0.804580	1187	
0.036394	-0.499257	7170	
0.678160	-0.603434	9936	
0.322715	0.541188	6926	
0.355454	-0.035995	1284	
0.245794	-0.607444	9460	
0.122151	0.802424	1853	
0.431875	-0.587632	2965	
0.331767	-0.512368	5564	
-0.853491	-0.495906	3997	
0.126371	-0.910720	612	
0.348956	0.690829	6836	
0.748405	-0.196151	3314	
0.516185	-0.448649	2769	
0.433923	-0.097736	5802	
0.319455	0.698665	9692	
0.266870	0.009834	6259	
-0.896286	-0.351707	9176	
0.255935	-0.737309	6768	
0.197418	-0.938264	1694	
0.239108	-0.770047	7456	
0.597676	-0.519213	9479	
0.459528	0.479167	4874	
0.780664	-0.459546	8956	
0.475979	0.687018	6744	
0.739616	-0.315119	9718	
-0.497801	0.843374	7645	
0.838672	-0.285457	5190	
0.768525	0.455635	6916	
0.117148	-0.253949	3184	
0.458964	0.365508	3386	
0.131945	-0.849260	7618	
0.539288	0.618148	6514	
0.752489	-0.372010	5631	
-0.072973	-0.890323	8849	
0.266215	0.212041	4265	
0.226975	-0.779992	7456	
0.413985	0.131276	5797	
0.185398	0.308819	7201	
0.718826	-0.078237	1894	
0.114778	0.451481	7020	
0.411930	-0.522860	3086	
0.464979	0.678327	6744	
0.808143	-0.378913	7259	
0.077967	-0.356863	3911	
0.845540	0.533448	9155	
0.247203	-0.647267	10036	
-0.729216	-0.601836	5020	
-0.511114	-0.777164	6800	
0.469511	-0.419379	9229	
0.041818	-0.687571	9349	
0.166106	0.292121	4118	
0.347485	0.059969	848	
0.533702	0.360660	448	
0.220848	-0.114714	9134	
0.402940	-0.005608	4815	
0.556107	-0.092062	6173	
0.431984	0.804077	8316	
0.273065	-0.732140	7540	
-0.182341	-0.972511	9514	
-0.919085	0.163794	9873	
0.243834	-0.087034	1400	
0.495798	0.373338	6079	
-0.095680	-0.955551	881	
0.045673	-0.927882	9854	
0.382641	-0.309192	3931	
0.093033	-0.207495	3118	
0.048605	0.318161	1273	
0.819362	-0.186981	5601	
0.123976	-0.684759	7640	
0.389016	-0.118266	3015	
0.519439	0.389955	9984	
0.695254	-0.642869	5186	
0.739984	0.087243	7449	
0.052639	0.441474	9009	
0.124476	-0.684834	7640	
0.525042	0.738097	8425	
0.558735	-0.711244	8474	
0.441402	0.637906	3895	
0.837446	-0.285445	5190	
0.221415	-0.345879	500	
0.455366	0.346325	3634	
0.763194	0.296948	2349	
0.836092	-0.404264	8631	
0.783753	-0.182858	4510	
0.390361	0.667205	9376	
0.793858	-0.303526	7882	
0.161320	0.524874	7592	
0.474434	0.228147	8128	
-0.652918	0.664574	8406	
0.709233	-0.033886	5887	
0.575374	-0.451828	4261	
0.634703	-0.573362	9405	
0.051401	-0.665058	10104	
0.329857	-0.201943	416	
0.608013	-0.375535	4219	
0.733056	-0.144223	1605	
0.126046	0.578403	5057	
0.382462	0.494898	5441	
0.472629	-0.322483	6493	
0.174237	0.856507	7739	
0.186145	-0.642668	5938	
-0.815549	-0.512769	9437	
0.246300	-0.010577	2983	
0.224477	-0.202792	3682	
0.453425	-0.610395	4811	
0.248705	-0.854137	7976	
0.760975	-0.491167	6305	
0.608641	0.110196	1394	
0.491522	-0.806223	1652	
0.104073	-0.180248	3544	
-0.235068	-0.908214	7790	
-0.177124	-0.919853	8343	
0.206108	0.435985	591	
0.262914	0.067437	1907	
0.126697	-0.515819	6179	
-0.483274	0.774038	6807	
0.251434	-0.709073	5172	
0.893622	0.215331	10011	
0.393616	0.192378	4195	
0.143889	0.237150	1330	
0.053907	0.121095	451	
0.318310	-0.129081	5804	
0.534058	0.175676	6253	
0.755513	-0.156546	2007	
0.730050	0.411071	4657	
0.621222	0.676448	8683	
0.760660	-0.149266	2007	
0.056820	0.098362	3566	
0.523680	-0.597097	6468	
-0.613452	0.711412	528	
-0.543969	-0.756666	1097	
0.055962	-0.430065	3298	
0.445844	0.311836	8609	
0.460285	-0.178580	6818	
