time = 0.001	Re = 1	rotation = 0
0.259418	-0.187713	9966	
0.106508	-0.804136	9988	
0.878115	0.170640	7652	
0.648612	-0.579985	9405	
0.546787	0.564745	5651	
0.660433	0.622764	5435	
0.807299	0.267979	5836	
0.175817	0.836668	7799	
0.175120	-0.371464	3488	
0.516186	-0.054133	4105	
-0.882758	-0.327200	9301	
0.035954	-0.526816	7284	
0.768790	-0.032259	5982	
0.533673	-0.618966	5964	
0.422682	0.691282	2980	
0.197602	0.307691	4302	
0.756484	-0.071543	3631	
0.173235	0.073132	5243	
0.630217	-0.371558	5514	
0.638489	-0.314023	5891	
0.179098	-0.073090	2663	
0.288944	0.113196	5044	
0.723056	-0.057985	6659	
0.699315	0.454734	3687	
0.046345	-0.149511	461	
0.408421	0.034242	4901	
0.733896	0.599445	5019	
0.132374	-0.772776	412	
0.105782	-0.714114	5026	
0.191579	-0.539369	8577	
0.367635	-0.833458	8908	
0.734406	0.053004	1480	
0.295452	0.529842	1361	
0.830939	0.069996	4844	
0.511927	-0.167556	6234	
0.127825	0.876128	8032	
0.232604	-0.169463	3581	
0.630368	-0.137800	5893	
0.260203	0.356479	6055	
0.207516	0.157684	776	
0.911478	-0.203801	6040	
0.758284	-0.397823	7134	
0.482328	0.146686	5762	
0.701878	-0.393840	6139	
0.554924	-0.351344	10117	
0.831293	-0.076046	7622	
0.350119	-0.561031	396	
0.303484	0.828481	8283	
0.239037	-0.889491	9982	
0.394417	-0.327050	5477	
0.074268	-0.343654	471	
0.350341	0.498234	8833	
-0.922825	-0.217602	10022	
0.446466	0.081547	7018	
0.391651	-0.633086	705	
0.100775	0.954811	10121	
0.148887	-0.308563	4634	
0.076164	-0.981641	866	
0.368649	-0.694834	3076	
0.118757	-0.718260	8749	
0.158789	-0.715719	7161	
0.533420	0.657657	8083	
0.273406	-0.516997	1009	
0.744072	-0.021116	6133	
0.520838	0.398671	9984	
0.777537	-0.378494	6130	
0.112645	0.565139	2520	
-0.444987	0.861948	1925	
0.269304	-0.151050	9135	
0.338873	0.350619	5418	
0.418093	-0.431772	7963	
0.748891	0.461765	6916	
0.168552	0.389805	3978	
0.227325	-0.174508	3581	
0.224118	0.825180	6931	
0.302934	-0.003349	4627	
0.805265	-0.139249	4967	
0.594112	0.483454	8568	
0.516358	0.529452	4065	
0.563875	0.053653	3437	
0.600852	-0.584888	4814	
0.055173	0.559703	2581	
0.458897	-0.373635	4294	
0.328005	-0.541706	4922	
0.072815	-0.029226	9822	
0.638700	-0.440103	8090	
0.033880	-0.750821	8225	
0.743664	-0.438492	7232	
0.275443	-0.919226	9428	
0.571282	0.179667	6317	
0.286147	0.718497	5972	
0.167961	-0.597853	6922	
0.783402	-0.146463	2521	
0.598737	-0.245674	5193	
0.076417	0.256330	2866	
0.596575	-0.286452	3994	
0.869071	-0.078403	6446	
0.596921	0.207831	1231	
0.745885	-0.399346	6152	
0.241676	0.933474	1105	
0.596076	-0.280183	3994	
0.721815	0.328737	2068	
0.391607	0.047078	2485	
0.275802	-0.596096	7506	
0.825770	0.066175	4844	
0.219708	0.846249	7596	
0.428294	0.158717	7004	
0.730500	-0.029923	5887	
0.168343	-0.365064	3173	
0.198692	-0.021374	6282	
0.423431	0.289474	7083	
0.126537	0.140266	1441	
0.249590	0.356431	6055	
0.763124	0.593994	634	
0.101345	-0.835208	2262	
0.578152	0.129613	8436	
0.538941	-0.032337	4771	
0.248956	0.146334	1071	
0.733106	-0.159060	1605	
0.878408	0.200846	6840	
0.660857	0.521772	8594	
0.523576	-0.315008	7393	
0.633152	0.664493	7327	
-0.058426	0.969366	865	
0.441626	-0.088642	5426	
0.379858	-0.028532	7765	
0.663045	-0.437807	8176	
0.787422	-0.090395	4911	
0.704832	0.099945	8221	
0.506857	-0.481292	3027	
0.798354	-0.064070	4985	
-0.870424	0.478313	3995	
0.751374	0.406003	5249	
0.099741	0.374742	8573	
0.094185	-0.193577	2613	
0.409001	-0.519202	3086	
0.592201	0.393910	4587	
-0.026169	-0.941348	10134	
0.579619	0.135718	8436	
0.766922	0.469723	7164	
0.757327	-0.125645	2091	
0.698063	0.372493	3335	
0.404079	0.293536	6959	
-0.992127	-0.041917	9778	
0.595225	-0.650462	6893	
0.401681	-0.383290	9881	
0.272463	-0.415069	4323	
0.605560	-0.630816	5763	
0.675179	-0.050234	4752	
-0.349519	-0.867454	9237	
0.605698	0.597005	5200	
-0.891241	-0.386575	5711	
0.778408	0.515020	6298	
0.136795	-0.649043	6486	
0.242623	-0.029697	3129	
0.496935	-0.787318	7786	
0.794155	0.592983	4096	
-0.451033	-0.872406	4363	
0.079745	-0.238219	2011	
0.839420	-0.060078	7616	
0.412154	-0.694750	5727	
0.663158	0.124113	4916	
0.410178	-0.393218	9825	
0.127534	-0.518603	6179	
-0.771802	0.632640	6512	
0.211907	-0.449774	7982	
0.184643	0.465289	1234	
0.409835	-0.265651	6801	
0.190974	0.260634	6400	
0.104194	-0.566166	7200	
0.144884	-0.585754	1773	
0.808970	-0.018651	6992	
0.555982	0.438282	2125	
0.719100	-0.485483	5568	
0.823814	-0.124143	5552	
0.947750	-0.246610	8332	
0.458605	0.393001	3332	
0.946577	0.019367	1069	
0.914711	0.385885	4152	
0.560189	0.097045	4272	
0.475499	-0.723649	6517	
0.046936	-0.448762	7952	
0.310854	0.371936	744	
0.500600	0.826598	530	
0.307967	-0.882165	1412	
0.460157	0.389085	3386	
0.142497	-0.672258	7673	
0.311555	0.469013	1165	
-0.932950	0.125307	9071	
0.749159	-0.578483	8630	
0.630744	0.472496	1432	
0.715018	-0.163043	1605	
0.536601	-0.776685	1007	
-0.975570	-0.090587	6849	
0.330053	0.078272	1192	
0.392297	-0.118264	2929	
-0.387766	0.884101	3473	
0.788647	0.246216	4520	
0.596338	0.393624	4587	
0.267252	-0.042236	4760	
-0.274825	-0.929342	2195	
0.604364	0.540970	9313	
0.071006	-0.615224	683	
0.588596	-0.210934	5278	
0.064100	0.573460	2348	
0.684654	0.388261	2284	
0.945046	-0.065468	8798	
0.642331	0.343041	7108	
0.245751	0.240668	7503	
0.674660	-0.327117	8468	
0.192036	0.493813	9468	
0.787514	0.443201	8720	
0.069359	-0.310599	2908	
0.398974	-0.769977	7650	
0.264974	0.184301	3078	
0.220241	-0.226679	2474	
-0.600574	-0.695754	7675	
0.481240	0.128566	6369	
0.801434	-0.004320	5914	
0.535426	-0.690204	7822	
0.303149	0.045604	3045	
0.590615	0.429687	4640	
0.120473	0.075434	3128	
0.471556	-0.394380	6936	
0.229445	-0.062368	7194	
0.382618	-0.265972	4554	
0.647898	-0.267905	8710	
0.120555	0.458900	2526	
0.209073	-0.794465	7808	
0.676251	-0.659915	8848	
0.688510	0.427594	4474	
0.661794	0.442037	1314	
0.410364	-0.514071	3086	
0.316926	0.696791	9692	
0.875603	0.075987	6193	
0.883746	0.119837	6583	
0.437208	-0.263334	7998	
0.583680	-0.644425	6893	
-0.900795	-0.296667	10073	
0.754456	-0.197782	3413	
0.376628	-0.305503	3773	
0.412453	0.123329	6086	
0.159968	0.122366	3761	
0.752846	-0.551041	9886	
0.673238	0.040511	4804	
0.204557	0.184609	9620	
0.867739	-0.417051	834	
0.774888	-0.090390	3662	
0.239223	0.023134	1496	
0.378429	0.057055	3031	
0.363227	-0.553060	442	
0.497987	0.203670	3588	
0.381877	-0.288105	3749	
0.194028	0.392033	9208	
0.439421	-0.455099	5438	
-0.443156	0.833618	8606	
0.584995	-0.144306	3303	
0.102349	-0.912990	2660	
0.910633	-0.212081	6040	
0.577272	-0.210654	9385	
0.371122	0.187333	3367	
0.285470	0.558020	1560	
0.601210	-0.309992	1801	
0.360445	0.255742	1366	
0.736882	0.571905	8737	
0.267132	0.588404	2806	
0.429488	-0.141402	3951	
0.159803	0.738166	1720	
0.660203	0.491907	3444	
0.287221	0.438137	5644	
0.741312	-0.313624	9718	
-0.772752	0.550837	4734	
0.180641	0.271530	4158	
0.132429	0.383306	9453	
0.402518	-0.170551	2230	
0.592492	-0.329089	2159	
0.201146	0.321256	7466	
0.361821	0.194523	1970	
0.281581	0.534236	2027	
0.637145	0.176079	3502	
0.747952	-0.469832	5932	
-0.834624	-0.452822	1592	
0.390269	0.186927	5015	
-0.071212	-0.946359	419	
0.292987	0.557691	4378	
0.228293	0.034794	2270	
0.387587	0.283199	5196	
0.721046	-0.365362	3697	
0.492798	-0.753818	7786	
0.555131	0.569901	6425	
-0.568722	-0.719887	6635	
0.411583	-0.314836	5831	
0.205478	-0.914614	764	
0.310601	0.797184	5681	
0.563769	0.488627	4651	
0.133986	0.441216	3407	
0.042187	0.767300	685	
0.783352	0.070194	3782	
0.800458	0.248322	5024	
0.588291	-0.252273	9421	
0.596711	0.313108	3745	
-0.937448	-0.085421	1515	
0.498727	0.338897	5061	
0.526581	-0.131442	9541	
0.736384	0.204448	3243	
0.225091	0.097872	2346	
0.505685	0.782057	6799	
0.669064	0.691660	8352	
0.391280	-0.103576	3015	
-0.428753	0.806575	9447	
0.446228	-0.293080	4730	
0.542705	0.659573	8185	
0.627613	0.689772	8683	
0.332780	-0.397658	673	
0.655820	-0.308128	7385	
0.365435	0.653582	8206	
0.456180	0.529035	6020	
0.041604	0.767859	685	
0.144908	-0.087998	2514	
0.490000	0.164649	3580	
0.165668	-0.413890	2619	
0.854644	-0.152126	7115	
0.291732	0.219057	7477	
0.648850	0.562578	824	
0.293328	0.369178	6089	
0.544783	0.335335	1900	
0.093897	0.365041	4768	
0.697554	-0.305837	812	
0.208982	0.358724	6219	
0.045065	0.504728	9827	
0.126767	0.591366	8046	
-0.021835	0.949140	10075	
0.457729	-0.126878	5008	
0.038907	-0.185732	805	
0.040728	-0.654161	8516	
0.514139	0.812732	530	
0.576756	0.048361	3919	
0.128147	-0.357434	8583	
0.841939	0.433931	1311	
0.500931	0.007815	1076	
0.460280	-0.737536	6764	
0.871928	0.192817	6840	
0.022590	0.895557	9213	
0.065027	-0.716493	8717	
-0.913287	0.229427	948	
0.591471	-0.351708	4069	
0.496895	-0.238003	1677	
0.102129	-0.120619	4048	
0.750571	0.506796	5967	
0.273569	-0.426261	5268	
-0.075424	0.940592	8747	
0.082781	-0.566809	5636	
0.485440	-0.586228	4212	
0.540625	-0.580869	6217	
0.305096	-0.465791	1371	
0.486524	-0.692172	5677	
0.175825	0.373714	6523	
0.325238	0.470146	5481	
0.364572	-0.488806	8441	
0.087758	0.847229	5251	
0.115224	-0.444589	731	
0.528166	0.496432	2112	
0.148467	0.123353	983	
0.448888	0.814852	5326	
0.670157	-0.311523	8468	
0.581444	-0.003862	1033	
0.606309	0.209819	1291	
0.396026	0.677923	9376	
0.215030	0.838010	6931	
0.653322	0.664528	7114	
0.286165	0.578543	4373	
0.451146	0.450071	4920	
0.063452	-0.796423	2139	
0.411158	-0.910960	2924	
0.295988	0.264237	5855	
0.312352	0.062412	7208	
0.313292	-0.136430	5804	
0.361571	0.815591	7709	
0.796882	-0.569739	849	
0.720874	-0.514416	4851	
0.052638	0.102627	3566	
0.379271	-0.210058	4957	
0.275542	0.744057	8653	
0.280058	-0.125360	3345	
0.493145	0.496628	1082	
0.195823	0.099848	6505	
0.417280	0.724728	5328	
0.060276	0.814987	9197	
0.684322	0.049759	7499	
0.303981	0.512996	2694	
0.057467	0.305620	3841	
0.319139	-0.679535	1918	
0.492370	-0.268571	4513	
0.748975	-0.117599	4367	
-0.175912	0.922522	2169	
0.211463	-0.288281	4082	
0.067826	-0.533083	5218	
0.520361	-0.494908	3027	
0.365940	-0.685041	3076	
-0.022204	0.992454	9341	
0.508821	0.026844	431	
0.567363	-0.243838	1318	
0.156744	0.106719	5641	
-0.170394	0.903701	10007	
0.455023	0.179459	1660	
0.059084	0.630563	6201	
0.324009	-0.742983	3462	
0.216282	0.390132	8319	
0.737455	0.024224	2970	
0.085654	-0.240967	1759	
0.474887	0.768692	6944	
0.301980	-0.083414	3606	
0.577429	0.671593	8437	
0.619513	0.176023	7745	
0.096069	0.237950	4203	
0.195395	-0.677269	9151	
0.047957	0.177901	649	
0.897799	0.008253	6027	
0.290511	-0.468916	7915	
0.651970	-0.565763	10107	
0.759825	-0.480971	6305	
-0.785215	-0.571010	9655	
0.859099	-0.308945	5139	
0.414048	0.072932	4976	
0.057323	0.969615	1964	
0.183420	0.764621	6381	
0.057299	0.355289	5871	
0.473200	-0.743379	6064	
0.637187	0.372942	7399	
0.635471	-0.633368	6337	
0.568012	-0.139680	8005	
0.463579	0.029894	6433	
0.476388	-0.393261	5572	
0.561902	-0.007477	7545	
0.243580	-0.538709	921	
0.331835	-0.779687	4610	
0.404494	0.287467	6959	
0.816354	0.275701	5836	
0.659429	0.742171	9782	
0.531239	-0.555813	7407	
0.394932	0.901613	2926	
0.472693	0.434111	4951	
0.152675	0.214335	2164	
0.154938	-0.626926	7468	
0.309203	0.173299	7486	
0.423316	0.079159	7761	
0.459929	-0.053640	6796	
0.700781	-0.384713	6139	
0.288103	0.413005	1744	
0.501249	-0.533195	3956	
0.151968	-0.806320	2180	
-0.348215	0.840470	7015	
0.710362	0.292758	1820	
0.430305	0.342222	8557	
0.471369	0.498964	6110	
0.287928	-0.769466	9106	
0.859052	0.097055	5443	
0.551624	-0.621592	5812	
0.920944	0.154778	9921	
0.170113	-0.733257	766	
0.072273	0.682144	2511	
0.860873	-0.274617	9748	
0.345263	-0.026204	5174	
-0.609223	0.699965	1146	
0.024610	0.900479	9213	
0.650858	0.497828	3444	
0.475503	0.621078	2227	
0.740304	-0.262928	4461	
-0.006646	0.968873	721	
-0.286224	0.874846	887	
0.586101	0.647912	8234	
0.593381	-0.237316	5193	
0.410133	-0.095926	2309	
0.072779	-0.495670	3751	
0.610567	-0.389868	4687	
0.607106	0.046534	1579	
0.818326	0.262473	6882	
-0.412490	0.811035	9447	
0.654590	-0.506153	6937	
0.537150	0.032349	3472	
0.036068	0.947011	1237	
0.751015	0.015064	5829	
0.304313	0.764644	9837	
0.393739	0.589539	5371	
0.357701	0.490566	9759	
-0.194555	-0.870179	8786	
-0.058932	0.960493	9233	
0.515004	0.603324	6226	
0.583377	-0.651366	6893	
0.598387	-0.308676	1801	
-0.061324	0.925514	9095	
0.384698	-0.352185	3723	
0.445018	-0.069292	5994	
0.528607	-0.037113	3674	
0.771074	0.065788	3528	
0.149145	0.779105	1301	
0.710888	-0.201129	2107	
0.548128	-0.691145	901	
0.137259	0.696428	1346	
0.684087	-0.480887	3656	
0.405161	-0.384005	9881	
0.312531	0.660614	4089	
0.932160	0.241325	9356	
0.841086	0.432685	1311	
0.131717	-0.749528	423	
0.925764	-0.244867	1152	
0.287343	0.305381	974	
0.567882	-0.691036	901	
0.794739	0.343618	6856	
0.515647	-0.392626	5004	
0.481487	-0.024832	1428	
0.585872	0.085181	5912	
0.355978	-0.302224	3233	
0.230305	0.200892	2977	
0.417732	0.383308	7583	
0.690876	-0.262163	7755	
0.538878	-0.091375	5503	
0.556641	0.073089	7312	
0.391967	0.050814	2485	
0.415536	-0.146082	3951	
0.094609	0.917791	9899	
0.185814	-0.331042	3594	
0.283851	0.057525	2784	
0.195490	0.583357	758	
0.340892	-0.612895	9993	
0.484174	0.051397	9492	
0.069862	-0.426970	1973	
0.048576	0.409896	1789	
0.449800	-0.468412	7056	
0.157908	-0.903674	8134	
0.583618	-0.214623	9385	
0.505384	0.472982	1300	
0.326172	-0.564134	5683	
0.098895	-0.323627	3214	
0.186033	0.088211	6505	
0.654728	-0.437988	8176	
0.870618	0.125172	6583	
0.286205	-0.111313	2523	
0.253640	-0.534769	921	
0.270776	-0.267890	1202	
0.137167	0.560437	7659	
0.657709	0.483910	3590	
0.567200	-0.404575	1864	
0.062087	-0.939230	9478	
0.130249	-0.346338	8215	
0.507532	-0.584253	5679	
0.499726	0.243881	4476	
0.194588	0.132053	6482	
0.131001	0.233783	665	
0.519226	-0.474571	3884	
0.603310	0.632994	6495	
0.532789	0.206071	4618	
0.331731	-0.089870	7117	
0.193724	-0.458546	6301	
0.748532	-0.312434	9718	
0.188901	-0.296328	3312	
0.905307	0.130995	5735	
0.803679	0.094918	2888	
0.234931	-0.954757	3878	
0.434479	-0.748698	8489	
0.380259	-0.068614	8200	
0.557737	-0.746257	868	
0.141033	0.683406	602	
0.203013	-0.021354	8526	
0.299862	-0.095651	4215	
0.146327	-0.366180	9589	
0.369405	-0.044603	7765	
0.257918	-0.952396	2258	
0.893790	0.203354	9597	
0.364599	0.326803	470	
0.305359	0.376545	724	
0.183892	-0.325977	3594	
0.833675	-0.128436	7156	
0.164626	0.214660	2240	
0.097840	-0.019888	8734	
0.583650	-0.386430	3198	
0.194663	-0.372458	6740	
0.049992	-0.140684	1047	
0.416532	0.260255	6380	
0.214388	0.816096	8011	
0.567862	-0.626071	7012	
-0.966983	0.011389	4882	
-0.604859	-0.704548	7675	
0.531867	0.582649	4796	
0.123320	0.672069	8112	
0.320805	-0.641683	7520	
0.276259	-0.645636	4016	
0.748692	0.062464	4953	
0.282883	0.370387	6603	
0.769536	-0.210300	4466	
0.377628	0.829502	7709	
0.581762	0.479902	8568	
0.068292	0.742902	4175	
0.089243	-0.210849	2975	
0.455824	-0.138938	6611	
0.296471	-0.954117	4706	
0.536615	0.064433	1766	
-0.150095	-0.959462	7363	
0.480563	-0.565879	2432	
0.054036	-0.771210	521	
0.100388	0.471519	3240	
0.442792	0.746928	7307	
0.690783	-0.179976	487	
0.322470	-0.392682	619	
0.654624	0.281235	7839	
0.813374	-0.457795	9690	
0.834836	-0.058743	7616	
0.581508	0.771769	3300	
0.243709	0.500253	636	
0.548989	-0.283635	8746	
0.900555	0.133287	5735	
0.369196	0.315961	4185	
0.684241	0.580177	575	
-0.889935	0.266282	1325	
-0.214910	0.944587	3877	
0.272898	-0.050468	1542	
0.623426	-0.468395	8423	
0.580167	0.107951	5912	
0.447537	0.138722	5838	
0.039561	-0.998496	10052	
0.200297	-0.307907	3984	
0.672292	-0.343350	6291	
0.402581	0.401651	8821	
0.660620	-0.167635	497	
0.271224	-0.581992	1824	
0.708683	0.175071	631	
0.145538	0.984638	1850	
0.637375	0.455428	2842	
0.369449	0.288434	2982	
0.327024	-0.099700	6269	
0.311568	-0.430793	460	
0.217557	-0.352643	478	
0.632071	0.487233	1530	
0.277841	-0.701356	6102	
0.157183	-0.685894	7687	
0.304230	-0.675763	6896	
0.443810	0.396289	3332	
-0.300451	-0.884414	5793	
0.554530	0.085271	1776	
0.267178	0.111666	3669	
0.239101	-0.625932	9673	
0.373985	-0.524324	9585	
0.083938	-0.543983	9497	
0.419696	-0.691128	5727	
-0.277069	0.861609	409	
0.596048	0.673707	8285	
0.144149	-0.209342	1628	
0.314323	-0.415505	1087	
0.845112	-0.461043	9785	
0.220311	0.050770	8882	
0.107181	-0.665321	3657	
0.298045	-0.578735	3422	
0.218059	-0.441698	8010	
0.805101	0.312250	6532	
0.237605	0.585065	2407	
0.901372	-0.127095	8863	
0.034044	0.757453	7309	
-0.844934	-0.396267	863	
0.532793	-0.003261	4011	
0.652173	0.667762	7114	
0.663916	0.516903	3444	
0.833594	0.074467	4844	
0.193308	-0.016744	4659	
0.162785	-0.772119	9141	
0.160438	0.629793	2367	
0.651959	-0.377209	6022	
0.437704	-0.549275	5406	
0.530888	-0.621006	5964	
0.284275	-0.064977	2212	
0.114313	-0.761068	9026	
0.194458	-0.656313	9023	
0.121435	-0.237736	4525	
0.080176	0.844542	5251	
-0.820998	0.459585	10025	
0.576010	-0.427523	1832	
0.689208	0.159502	8014	
0.842673	-0.116754	7156	
0.724924	0.144653	845	
0.212436	-0.770577	5324	
0.184843	-0.570376	7336	
0.695773	-0.139795	915	
0.719766	0.309854	2904	
0.805831	0.181111	4401	
0.618382	-0.453460	8423	
0.227176	0.413647	6355	
0.130871	0.763337	1225	
0.607249	0.489153	8650	
0.220082	-0.856450	8094	
0.743585	-0.448309	7232	
0.903477	-0.090705	701	
0.407054	0.360646	8091	
0.804345	0.319651	6532	
0.933884	-0.004692	979	
0.687333	0.648247	890	
0.617735	0.678504	8683	
0.866219	-0.381089	7510	
0.461025	0.360250	3634	
0.525589	-0.208792	8427	
0.661104	-0.194143	9300	
0.388228	0.345713	7238	
0.411981	-0.665348	4934	
0.596025	-0.427995	5926	
0.669071	0.580260	585	
0.183783	0.148703	5284	
0.748729	-0.473716	5932	
0.644738	0.063574	3433	
0.229195	0.561786	2482	
0.629643	-0.704221	567	
0.863873	0.156623	6779	
0.317136	0.626005	4024	
0.662814	-0.504555	3392	
0.637658	0.563593	1825	
0.126605	-0.560229	6222	
0.627426	0.007276	2502	
-0.592820	0.737461	779	
0.717492	-0.595340	10024	
0.194935	0.826634	7990	
0.155779	0.267736	2396	
0.261533	-0.075829	1866	
0.042910	0.429952	7723	
0.205411	0.915168	531	
0.211420	-0.501541	8188	
0.704282	0.116323	9073	
0.723425	-0.587497	10024	
0.390648	0.299631	4239	
0.102261	0.599462	3636	
0.151178	-0.152592	8132	
0.053561	0.109540	5629	
0.178284	0.031027	2226	
0.456401	-0.422294	5637	
0.384324	0.305595	5133	
0.314276	0.451262	2860	
0.371543	-0.653721	5800	
-0.180006	-0.917194	8343	
0.876811	-0.146850	5669	
-0.346604	0.928308	2971	
0.622531	-0.225353	6198	
0.247223	0.647257	4464	
0.320096	0.418913	2822	
0.124514	-0.423373	2009	
0.903525	-0.332668	2005	
0.438544	-0.712551	6646	
0.225178	0.359760	4415	
0.406110	-0.193159	3960	
0.043558	0.379996	7241	
0.421662	-0.054481	4667	
0.421446	-0.014006	4815	
0.292591	-0.352782	9056	
0.396103	0.791180	8598	
-0.837419	0.544011	2765	
0.585863	-0.181163	6257	
0.345632	-0.286533	1965	
-0.920738	0.195882	5817	
0.096735	0.121541	3649	
0.105688	0.420568	6453	
0.283020	0.229328	6353	
0.742902	0.254471	7620	
0.571756	-0.015452	1033	
0.511972	0.588789	3431	
0.051309	-0.906578	9594	
0.085545	0.472762	6546	
0.035793	-0.575272	8025	
0.385233	0.810736	7293	
0.317586	-0.131603	5804	
0.427154	-0.564496	3756	
0.812124	-0.276918	7680	
0.115654	0.378883	8129	
0.796720	0.136010	3627	
0.775183	-0.258358	9172	
0.936936	-0.312164	9638	
0.837776	0.414453	864	
0.276066	0.131180	4674	
0.517976	0.499588	2112	
0.750173	0.108637	8589	
0.556981	-0.407533	1864	
0.266709	0.114839	3669	
0.270127	-0.640778	9170	
0.721538	-0.636898	3838	
0.868340	0.076998	6193	
0.678736	0.682223	1032	
0.871036	0.136707	6583	
0.658330	0.456335	2420	
0.400669	-0.022078	2674	
0.283299	0.836043	759	
0.241174	0.325972	6716	
0.509420	0.574386	3431	
-0.319108	-0.925393	2623	
0.269161	0.793121	398	
0.144025	0.656481	1026	
0.105762	-0.677237	3364	
0.435726	-0.146290	5339	
0.900401	0.141344	5735	
0.277317	0.320717	9059	
0.451470	0.668096	4005	
0.858753	-0.331412	6072	
0.261673	-0.485919	7871	
0.874548	0.139987	6583	
0.447070	-0.406061	4038	
0.186524	-0.305461	3603	
0.551896	0.357122	404	
0.136507	0.022330	1210	
0.792450	-0.043912	6015	
0.259136	0.286541	4550	
0.288059	0.809002	446	
0.072195	-0.641515	9373	
-0.980912	0.193836	7092	
0.841292	-0.182589	5601	
0.758811	-0.564177	9004	
0.782847	-0.507963	7089	
0.753130	-0.062102	3481	
0.040976	-0.816958	1157	
0.167468	-0.277217	3065	
0.381186	-0.545892	853	
0.460250	0.005571	7079	
0.226634	-0.715153	3906	
0.477712	-0.474412	1488	
0.632054	-0.101918	2175	
-0.438924	0.800504	8871	
0.861725	0.102269	5927	
0.828426	0.543453	1550	
0.040116	-0.928687	9854	
0.258181	-0.699525	5172	
0.448673	-0.064750	6796	
0.865940	0.420760	792	
0.892314	0.275617	9264	
0.649149	-0.407808	6723	
0.085254	-0.529559	2655	
0.050003	0.193354	4163	
0.368005	0.677431	8572	
0.758322	-0.483362	6305	
0.517967	-0.500250	3027	
0.446823	0.001636	6941	
0.240973	0.909246	7789	
0.474354	0.391802	4989	
0.054177	0.284558	9626	
0.759910	-0.480678	6305	
0.076513	0.710004	1418	
0.511202	0.744546	8559	
0.309387	0.170287	7486	
0.273221	0.790332	398	
0.442245	-0.718572	6852	
0.438353	-0.171507	6408	
0.320773	0.498998	5506	
0.150075	0.896604	6519	
0.450935	0.585426	5030	
0.293769	0.141334	4489	
0.388371	0.703426	2800	
0.182533	-0.054547	4483	
0.478755	-0.229331	9121	
-0.340117	-0.860585	9237	
0.552250	0.317865	9496	
0.709593	0.281496	2490	
0.543259	0.652759	8083	
0.054935	-0.845227	2790	
0.496928	-0.591519	4212	
0.687520	0.268110	740	
0.542259	0.425849	2125	
0.145593	0.096210	6307	
0.363509	-0.127385	9531	
0.710189	-0.173725	2000	
0.078280	0.604345	3253	
0.805374	-0.355396	7125	
0.831082	-0.486984	9124	
0.241608	-0.654537	1324	
0.286249	-0.747868	8394	
0.779232	0.241963	2285	
0.796046	0.447006	8720	
0.304655	0.831610	8283	
0.560671	0.041808	3437	
0.461468	0.823422	6962	
0.093996	-0.539139	2484	
0.944441	0.057943	7731	
0.935838	0.139730	428	
0.215462	-0.222870	2363	
0.257506	-0.602375	5954	
0.370106	-0.801578	6668	
-0.560948	-0.722434	6635	
0.867217	-0.013815	4962	
0.010158	0.908593	9945	
0.412594	-0.403333	9825	
0.143255	-0.265188	5674	
0.076535	-0.009124	7264	
0.421551	-0.629256	767	
0.526862	-0.124831	9541	
0.506677	0.494476	1082	
0.275204	0.492592	690	
-0.307368	0.853621	2279	
0.497580	0.504511	1777	
0.070451	-0.042526	6638	
0.713725	0.402040	2436	
-0.355375	-0.865171	9539	
0.774031	-0.523102	7089	
0.053313	-0.613947	1305	
0.439688	-0.220738	8309	
0.624629	-0.317108	5313	
0.416066	0.003990	4815	
0.567573	-0.055467	7837	
0.434383	-0.475914	4810	
0.652278	0.192065	4983	
0.569331	-0.224620	9319	
-0.476504	0.869028	3415	
0.127379	-0.501161	5857	
0.296794	-0.311209	9553	
0.838319	0.206290	6295	
0.134551	-0.743250	908	
0.080362	-0.215119	4080	
0.067919	-0.540814	6321	
-0.718882	-0.694901	3867	
0.709115	0.010674	7139	
0.106956	0.791237	2058	
0.302580	0.005361	4627	
0.611983	0.228100	9629	
0.869590	-0.261696	9748	
0.478241	0.298095	9363	
0.340284	0.210221	826	
0.036921	-0.406727	1574	
0.697384	-0.294358	1268	
0.164112	0.064852	4420	
0.454791	0.352545	3634	
0.261200	-0.182728	9966	
0.415066	0.346953	9277	
0.638796	-0.099504	2175	
0.288493	-0.454849	5255	
0.070609	0.393077	2167	
0.850899	-0.070767	7276	
0.119577	-0.290478	3320	
0.660184	0.096339	3642	
0.795949	0.590298	4096	
0.472744	0.075692	8210	
0.403500	-0.419177	4360	
0.372986	-0.233478	6576	
0.296420	0.144381	5110	
0.437270	0.195557	2304	
0.621691	0.542352	9458	
0.787922	0.196982	2381	
0.049195	-0.272337	5404	
0.523814	-0.041931	4105	
-0.909996	-0.146115	7549	
0.207827	-0.122773	3354	
0.306329	-0.731170	7462	
-0.807917	-0.513483	9437	
0.248028	-0.092857	1400	
0.077470	-0.778652	2809	
0.182871	0.126619	5318	
0.191150	-0.793958	2594	
0.680843	-0.375156	5989	
0.034625	0.823597	7581	
0.460471	0.314473	2198	
0.750574	-0.555043	9886	
0.694224	-0.149969	915	
0.694342	-0.553600	5428	
0.854746	-0.376947	9318	
0.096271	-0.841114	2262	
0.845421	0.198729	6756	
0.382834	0.480283	5919	
0.582617	0.370308	3537	
0.685804	0.493576	3696	
0.833686	0.008810	5867	
0.212419	-0.028859	1119	
0.521660	0.423592	594	
0.112397	0.101352	3559	
0.887796	-0.193134	6105	
0.227074	0.074964	5416	
0.713548	0.228811	778	
