time = 0.001	Re = 1	rotation = 0
0.043758	0.853515	9742	
0.134036	0.261996	4789	
0.574681	0.302787	7142	
0.183852	0.004724	3097	
0.318055	-0.746069	3462	
0.329833	0.642452	4774	
0.756218	-0.416188	7134	
0.432221	0.653078	3104	
0.702923	0.123024	9073	
0.088055	0.625819	957	
0.439654	-0.454657	5438	
0.258110	0.750368	8653	
0.044276	0.596876	8988	
0.279712	0.824156	446	
0.932770	0.171887	9884	
0.462363	0.235777	8408	
0.039931	-0.136888	2086	
0.041612	-0.569930	4418	
0.797596	-0.538884	2766	
0.602873	0.078777	3562	
0.146397	-0.022061	2666	
0.465633	-0.821738	8605	
0.531391	0.239091	7101	
0.173108	-0.600901	7816	
0.435858	-0.760978	8623	
0.026496	0.897885	1673	
0.068683	-0.523801	1230	
0.014828	0.942850	623	
0.465003	-0.250247	1525	
0.477500	0.067620	9322	
0.101235	0.128307	5230	
0.635626	-0.641773	6390	
0.282393	0.087483	4227	
0.918693	0.234993	10021	
0.088014	-0.331855	3929	
0.336920	-0.352033	9395	
0.318010	-0.446304	538	
0.309809	0.036732	3045	
0.223115	-0.541689	8752	
0.198531	0.764872	8377	
0.580721	0.544842	7447	
0.351493	-0.034142	1284	
0.756608	0.509425	5967	
0.127017	-0.135727	9832	
0.777029	0.026088	2302	
0.133560	0.484314	2455	
0.858002	-0.371164	9318	
0.457067	-0.392824	7956	
0.588393	0.049194	3919	
0.676581	0.006377	4761	
0.835942	0.096185	5443	
0.892937	0.146943	7550	
0.714854	-0.598662	7566	
0.649431	0.518479	6432	
0.704168	0.278223	740	
0.064857	-0.611407	625	
-0.969567	-0.244677	6561	
0.360088	0.650373	7577	
0.314231	0.543343	5625	
0.305994	0.381189	724	
0.896421	-0.145635	2083	
-0.596132	-0.776641	8661	
0.175840	-0.739917	766	
0.048809	0.182062	649	
0.377175	0.268779	1140	
0.831261	0.254375	6554	
0.269600	0.393984	7530	
0.763396	0.121360	3161	
0.177475	0.542881	9036	
0.864652	-0.059123	7276	
0.424323	0.799524	8316	
0.624937	-0.209804	7543	
0.596769	0.551921	9313	
0.056067	0.433241	4900	
0.269514	-0.277378	2566	
0.468754	0.045520	8619	
0.513614	-0.450844	2769	
0.871957	0.371611	680	
0.214816	0.192927	8676	
0.071011	-0.352325	523	
0.393944	-0.281585	4571	
0.273631	-0.338400	4427	
0.985479	-0.116462	6644	
0.544162	0.230508	7101	
0.509272	-0.084497	3692	
0.140379	0.482427	3831	
0.774964	0.521859	6298	
0.542592	0.378776	448	
0.057948	0.794059	8692	
0.224708	-0.405395	1028	
0.298494	0.751008	621	
0.590187	-0.366364	4069	
0.103535	-0.034779	2544	
0.853295	-0.320361	6072	
0.292335	0.431719	1590	
0.800120	-0.393754	7259	
0.667735	-0.023941	3718	
0.090294	0.487146	9507	
0.200344	-0.241319	4278	
0.046896	0.259493	597	
0.312911	-0.811646	3660	
0.297720	0.037214	3045	
0.220266	-0.654302	6877	
0.141117	-0.793601	1955	
-0.519335	0.819646	8461	
0.130622	-0.857105	7618	
0.452042	0.429538	4296	
0.968420	-0.070549	7198	
0.776212	0.430952	7390	
0.055834	0.486569	7795	
0.148098	-0.647773	7967	
0.738849	-0.164447	1605	
0.125185	-0.753107	7930	
0.541309	0.002368	4011	
0.498944	0.323671	4444	
0.431787	-0.066879	4100	
0.575875	0.095207	4777	
0.256623	-0.048401	4760	
0.181927	-0.505629	7426	
0.538419	0.472874	4184	
0.559436	-0.637131	7012	
0.634179	-0.763656	3862	
0.346131	-0.390247	5305	
0.850222	-0.497026	7864	
0.710689	0.238478	778	
0.140060	0.599225	7514	
0.167516	-0.222539	995	
0.338436	0.607831	3608	
0.465579	0.416539	4951	
0.476280	0.284578	7859	
0.370108	-0.539510	1127	
0.464167	0.648138	3479	
0.372188	-0.300246	3773	
0.128692	-0.486572	831	
0.234275	0.870423	8586	
0.689765	-0.329239	8468	
0.606631	0.400364	6821	
0.752659	0.176419	2243	
0.198675	-0.430688	6879	
0.446074	-0.708271	6646	
0.263458	-0.533432	1077	
0.288057	-0.877195	888	
0.169018	-0.336000	1449	
0.123431	0.855098	5412	
0.174849	-0.830755	5754	
0.345776	0.456757	5400	
0.265687	0.878321	7873	
0.017888	0.900853	9213	
0.756841	-0.333374	3965	
0.824939	-0.010286	6992	
0.427508	-0.524441	6345	
0.967189	0.016053	7895	
0.609696	0.700895	8683	
0.797513	-0.373914	7259	
0.516442	-0.137998	6144	
0.416189	0.332768	9277	
0.076349	-0.302476	3172	
0.436768	-0.336439	6857	
0.616763	0.000578	2502	
0.555409	-0.636289	7012	
0.075533	0.883024	637	
0.296763	-0.576252	3422	
0.570210	0.169368	6606	
0.940098	0.118726	418	
0.575578	-0.406991	1832	
0.864636	0.134874	6401	
0.767723	0.254849	2285	
0.643054	0.458632	1432	
-0.914496	-0.088326	8517	
0.957865	0.098529	1338	
0.820471	-0.090076	7622	
0.181668	-0.656439	9292	
0.485794	-0.219532	9192	
0.863346	0.358639	1228	
0.378912	0.113799	2298	
0.457807	0.299730	10087	
0.543704	0.157278	6438	
0.576228	-0.457652	4261	
0.750780	0.489208	6073	
0.498390	-0.401596	8404	
0.157238	-0.669930	8493	
0.551172	0.698487	6703	
0.288286	-0.609596	4138	
0.392394	0.052692	2485	
0.771431	0.335326	5165	
0.244329	-0.927627	5232	
0.468664	-0.818353	2094	
0.134203	-0.399208	4390	
-0.146772	-0.941171	1376	
0.371386	0.666348	9511	
0.124941	-0.725439	8651	
0.595870	-0.615210	6443	
0.444241	-0.138806	6611	
0.504253	0.261774	4476	
0.620518	0.064132	3598	
0.354185	0.195302	1898	
0.229224	0.661026	2400	
0.621656	0.407050	7145	
0.475373	-0.398867	9941	
0.537536	0.102143	4197	
0.598159	0.135016	1377	
0.417884	0.452974	2563	
0.417610	0.284498	7083	
0.923950	0.145896	9210	
0.195404	0.118739	8580	
0.276279	0.551679	1560	
0.498707	0.702712	8149	
0.307301	-0.188653	554	
0.527212	0.291724	9996	
0.072947	-0.251436	1114	
0.047733	0.510645	9153	
0.398773	-0.119501	2929	
-0.773335	-0.522108	6297	
0.523096	-0.094820	8050	
0.755737	0.115211	914	
0.314084	-0.103731	6269	
0.113262	-0.072199	2356	
0.167308	0.516152	7866	
0.368724	-0.492379	7637	
0.427344	-0.742767	8236	
0.275557	0.407605	9042	
0.265265	-0.041441	4760	
0.269691	0.253651	5377	
0.271094	0.819379	446	
0.751386	-0.336957	3965	
0.440126	-0.258799	8204	
-0.911567	-0.249110	8228	
0.148390	-0.005639	5606	
0.331378	-0.388914	619	
0.621459	0.273663	4454	
0.177815	0.574805	9304	
0.120583	0.575903	5057	
0.406194	-0.251579	5322	
0.785936	-0.396949	6130	
0.632313	0.200026	9627	
0.326432	0.414747	5494	
0.211725	0.002245	8789	
0.375037	-0.585687	4231	
0.194839	0.156457	9008	
0.334583	-0.834536	7016	
0.545543	-0.551505	7407	
-0.971993	-0.153392	4201	
0.175880	-0.581854	7333	
0.384445	0.390700	8839	
-0.391658	-0.841767	1471	
0.534853	0.708417	6686	
0.184285	0.432060	6418	
0.290138	0.421189	1744	
0.163931	0.013061	1698	
0.373700	0.420528	6566	
-0.974660	-0.157492	4201	
0.377349	-0.822299	9944	
0.510584	0.540707	4065	
0.459286	0.631548	3895	
0.193201	0.120782	6482	
0.382142	-0.682561	3076	
0.151740	0.620084	2318	
0.079681	0.169500	2539	
0.447357	-0.272744	5569	
0.207115	0.090530	9388	
0.060031	-0.065089	7914	
0.537327	0.453493	3754	
0.870397	0.215576	5691	
0.241341	-0.573774	7218	
-0.002123	0.968661	721	
-0.758572	0.538250	9974	
0.813007	-0.104456	5552	
0.438322	0.773012	6420	
0.287860	-0.215629	2099	
0.264328	-0.193163	8951	
0.596202	-0.392955	3870	
0.414629	0.669045	2308	
0.429819	-0.560662	3756	
0.893077	-0.227022	9794	
0.777264	-0.106813	3925	
0.231879	0.856067	7787	
0.107748	0.009592	2796	
0.458912	0.229310	8408	
-0.992137	-0.124019	7973	
0.580162	0.180631	6317	
-0.955284	0.186320	7022	
0.353038	-0.311848	3629	
0.056102	-0.618025	1305	
0.096989	0.759103	629	
0.867443	-0.179831	6014	
0.523454	-0.333773	9310	
0.324831	0.115669	8914	
0.708101	-0.157031	915	
-0.113029	-0.911492	7111	
0.425088	-0.660347	1065	
0.742107	-0.619505	9762	
0.481568	0.679098	6744	
0.490999	-0.083733	1216	
0.349387	-0.822791	7016	
0.509397	0.534579	4065	
0.711312	-0.547363	5520	
-0.067556	0.913028	9559	
0.945756	0.220285	7180	
0.259051	0.460925	7906	
0.367738	-0.460065	8057	
0.625746	0.081537	2518	
0.516376	0.388967	9984	
-0.990319	0.137808	6643	
0.206324	0.160690	9222	
0.432942	-0.429569	3530	
0.618178	0.429506	6141	
0.541488	-0.246638	5239	
0.274578	-0.101680	3383	
0.659603	-0.280574	4630	
0.950523	-0.297996	9638	
0.758931	-0.243096	4461	
0.490830	0.539154	3611	
0.320911	0.408737	5494	
0.315636	0.076118	7208	
0.226192	0.135976	2689	
0.766535	-0.263946	8146	
0.243946	-0.284295	5578	
0.165578	-0.284619	3065	
0.266487	-0.258248	2921	
0.659045	0.338697	5089	
-0.917497	0.211262	6039	
0.600884	0.142790	2492	
0.261966	0.595154	2806	
0.243727	-0.158937	6751	
0.349789	-0.092647	8739	
0.089182	-0.308464	3231	
0.260908	-0.425429	3591	
0.301448	0.855436	759	
0.782344	-0.451720	7522	
0.146673	0.156693	3509	
0.317961	0.092931	7770	
-0.372264	-0.885659	8673	
0.201272	0.522505	9216	
0.115519	-0.350956	4850	
0.293649	-0.106529	4215	
0.233234	0.045308	5930	
0.579452	-0.624920	7372	
0.585625	0.613996	6508	
0.207915	-0.850557	8094	
0.033713	0.808431	7665	
-0.475485	0.798002	6385	
0.556196	0.164727	6606	
0.714585	-0.601302	7682	
0.746685	-0.397134	6152	
0.489662	-0.636666	7406	
0.174464	0.421504	7744	
0.151668	-0.406794	2384	
0.486814	0.729583	8307	
0.422411	-0.417350	8811	
0.362610	-0.215350	4957	
0.281179	-0.492230	1260	
0.272035	0.449429	8254	
0.117000	-0.442230	731	
0.202785	-0.214679	1602	
0.132026	0.078043	6577	
0.718694	0.561284	8330	
0.185300	0.911206	8344	
0.424542	-0.305857	6558	
0.662146	-0.220795	2077	
0.371891	-0.700939	4845	
0.641349	-0.323929	5891	
0.179229	-0.393129	5688	
0.201179	-0.125203	2941	
0.541362	-0.319896	8876	
0.686329	-0.367612	6773	
0.565734	-0.569957	5001	
0.384717	-0.430249	9615	
0.345260	0.738864	7571	
0.680619	0.585243	575	
0.775999	-0.192640	3805	
0.069482	-0.733168	1561	
0.230914	-0.706774	2628	
0.232061	-0.843971	7720	
0.592319	0.442361	5370	
0.580527	-0.627317	7372	
0.184603	-0.899313	694	
0.669738	-0.666172	8405	
0.756043	-0.523291	6789	
-0.170915	-0.921729	9316	
0.651360	0.320399	7353	
0.501369	0.038225	435	
0.528810	-0.267440	5842	
0.557285	0.488229	4651	
0.286813	-0.365468	5272	
0.417031	-0.349559	6857	
0.730901	-0.502859	5568	
0.167702	0.578015	9304	
0.181656	-0.751357	1830	
0.632136	-0.096741	2175	
0.537500	0.655755	8083	
-0.479053	-0.812561	8621	
0.450049	-0.729735	6852	
0.738633	0.382573	4626	
0.288241	-0.592151	7506	
0.765930	-0.384485	5631	
0.138131	-0.210655	1628	
0.609230	-0.064620	8051	
0.539313	0.777081	1426	
-0.210182	-0.894960	8898	
0.870941	0.231613	5691	
0.145364	0.661759	1026	
0.247417	0.434496	4528	
0.042393	0.507870	9827	
0.940489	-0.107849	9072	
0.228845	-0.024566	1021	
0.642463	-0.261556	8710	
-0.197755	-0.896362	8856	
0.527865	0.497573	2112	
0.173133	0.841648	4648	
0.146874	0.221973	2164	
0.050018	0.194665	4163	
0.158659	0.441585	4233	
0.415354	-0.069536	4100	
0.523377	0.508337	2112	
0.545419	0.580048	5651	
0.295522	-0.289496	7953	
-0.942863	0.060281	9288	
0.265177	-0.798565	8044	
0.964727	0.227771	6562	
0.521871	-0.196901	8427	
0.687006	0.507890	4035	
0.522193	0.588098	4796	
0.139590	-0.093765	9548	
-0.255328	-0.924959	3152	
0.227651	-0.499826	7049	
0.292859	0.739231	569	
0.404934	0.254677	5988	
0.043050	0.457956	9749	
0.434248	0.346704	9647	
0.440661	0.373214	2151	
0.296213	0.168056	6367	
0.885185	-0.167331	5319	
0.675255	0.735253	9782	
0.534980	-0.071638	4787	
0.344068	0.219163	1142	
-0.019305	0.941928	10075	
0.088191	0.345510	3864	
0.099816	0.720280	7501	
0.320380	0.654160	4089	
0.656557	-0.408084	5210	
0.579472	0.067946	3194	
0.815130	-0.057906	7616	
-0.732994	-0.559530	8329	
0.080917	0.719388	3296	
0.036242	-0.519656	7284	
0.890148	-0.192613	6105	
0.310586	0.384221	724	
0.353407	-0.222101	1544	
0.297690	-0.712953	7144	
0.108543	0.700357	8033	
0.567950	-0.534537	7489	
0.383037	-0.608614	3770	
-0.401594	-0.901199	2925	
0.486464	-0.793584	6386	
0.277674	0.606819	7279	
0.775406	0.050515	3528	
0.611273	-0.395723	4687	
0.439834	-0.240879	2049	
0.261862	0.597555	2806	
0.261990	-0.183642	9966	
-0.549829	-0.789239	8181	
0.418498	-0.732588	8236	
0.658148	-0.701946	9640	
0.429009	-0.745634	8236	
0.748591	-0.306907	9718	
0.414485	0.398420	7583	
0.907457	-0.011449	6713	
0.300709	0.718984	8409	
0.808998	-0.028160	6992	
-0.893745	0.401685	5701	
0.874478	0.146532	6401	
0.487413	0.737240	8307	
0.113819	-0.365677	5685	
0.438307	0.255315	8264	
0.351400	-0.823815	7016	
0.364519	0.679865	8572	
0.843088	-0.031473	5017	
0.089138	-0.885583	7828	
0.273240	0.017854	6259	
0.421152	-0.755693	8282	
0.414912	-0.034012	4663	
0.193576	0.144306	8768	
0.717507	0.090232	8469	
0.118061	0.333030	6586	
0.502461	-0.539868	4791	
0.309313	0.693558	9692	
0.892205	0.057053	7437	
0.076550	-0.431708	2711	
0.351770	0.935283	5292	
0.323389	-0.727216	6918	
-0.325648	-0.882572	9120	
-0.147351	-0.905742	6520	
0.538708	-0.436749	1686	
0.041395	-0.722771	8238	
0.173869	0.140027	4536	
0.347157	-0.131788	1392	
0.489118	0.318213	4444	
0.212605	-0.290685	4082	
0.403814	-0.174730	4566	
0.571127	-0.128891	8005	
0.137825	0.879730	2751	
0.441804	-0.715965	6852	
0.421562	-0.895996	2760	
-0.865088	-0.350232	1227	
0.235866	-0.271568	3504	
0.462439	0.296717	10087	
0.402440	-0.872493	4396	
0.376813	-0.846845	8368	
0.400252	-0.444845	8949	
0.090606	-0.291894	5845	
0.048907	0.283733	4379	
0.823664	0.168778	4884	
0.140652	-0.793244	412	
0.391069	-0.284596	4571	
0.473233	0.340291	3410	
0.933697	-0.163480	8602	
0.684335	0.267767	740	
0.053059	0.398151	8287	
0.141458	-0.793331	412	
0.218388	0.854851	8586	
0.834504	-0.362160	8866	
0.337609	0.606363	3608	
0.873666	0.144488	6401	
0.217240	-0.519605	8777	
0.438387	0.229597	9253	
0.604650	0.529905	9577	
0.924335	0.095932	8518	
0.797975	0.114124	4040	
0.305297	0.604274	9967	
0.849704	0.063907	6547	
0.166303	0.368369	4054	
0.466213	0.109375	4263	
-0.905311	0.227984	9793	
0.698577	0.112825	8221	
0.687807	-0.320903	8468	
0.823692	-0.258948	4886	
0.050626	-0.715963	7857	
0.328952	-0.380894	619	
0.695720	-0.248005	3260	
0.747153	0.061846	4953	
0.129839	0.444494	9470	
0.361887	0.359247	4257	
0.514784	-0.380344	9841	
0.085315	0.825776	1906	
0.221778	-0.759096	6510	
-0.402321	-0.873552	8595	
0.239897	-0.198396	4532	
0.217454	-0.380044	8975	
0.614212	-0.511655	1588	
0.570909	-0.707239	2607	
0.906270	-0.050131	6569	
0.590542	0.116697	1377	
0.844249	-0.428214	4496	
0.100640	-0.274176	1705	
0.173985	-0.920305	2170	
0.231663	-0.908979	4904	
0.212694	0.260255	7798	
0.261412	-0.127101	7444	
0.123515	-0.646498	3709	
-0.799354	0.452017	8955	
0.381310	-0.736076	7850	
0.662326	0.633568	1583	
0.395089	0.019525	4901	
0.152100	0.103614	5641	
0.057365	0.089883	4685	
0.314081	-0.316942	9061	
0.521250	0.104815	2235	
0.768417	0.087360	3397	
0.529181	0.625945	6226	
0.271194	0.863092	437	
0.769993	0.100267	3397	
0.063086	0.066783	9481	
0.701769	-0.419638	5501	
-0.898340	0.280684	1325	
-0.169869	-0.904065	8268	
0.055303	-0.478701	563	
0.434989	0.182181	7187	
0.476006	-0.289119	3847	
0.437723	0.392077	2151	
0.565200	0.057892	3437	
0.390718	-0.105673	3015	
0.678184	-0.119221	8400	
0.516135	-0.071050	3692	
0.920600	0.367264	5721	
0.140115	-0.156521	9958	
0.297855	0.211695	7477	
0.512682	-0.671390	829	
0.137654	-0.386643	1207	
0.099067	-0.027064	8734	
0.071167	-0.358786	3911	
-0.574454	0.818157	3623	
0.601613	-0.288801	3994	
0.673747	0.602795	5435	
0.295230	0.506072	2694	
0.685490	-0.014032	4329	
0.163583	-0.843982	7414	
0.630078	0.308638	5220	
0.401814	0.582862	4450	
0.037225	-0.354530	8616	
0.448250	-0.443526	5438	
0.145650	0.449310	3407	
0.640147	0.339324	7108	
0.253825	0.333877	7718	
0.591956	0.431553	4640	
0.572381	-0.144650	3303	
0.296055	0.054207	3269	
0.067613	0.578628	2348	
0.385154	-0.706381	4845	
0.136467	0.021892	1210	
0.644520	-0.135620	5893	
0.470999	-0.871352	3416	
0.522662	0.323214	9080	
0.386901	0.011640	2918	
0.370567	0.251887	1476	
0.309961	0.604218	9967	
0.528920	0.415327	594	
0.777555	-0.305860	4602	
0.594725	-0.521452	9479	
0.050562	-0.181402	1736	
0.538594	0.165131	6438	
-0.322854	0.848956	2279	
0.196459	0.345279	6670	
0.233533	-0.362464	478	
-0.506794	0.810514	1643	
0.234110	0.411760	6355	
0.080092	-0.547042	9497	
0.165743	0.552911	9036	
0.154830	-0.446109	1484	
0.400021	-0.482720	2185	
0.041605	0.871696	508	
0.621691	0.343979	5226	
-0.188183	-0.900241	8268	
0.537072	-0.322302	8876	
0.163190	-0.737376	993	
-0.065793	-0.923695	9557	
0.076929	-0.635181	9373	
0.497264	-0.689133	5677	
0.662172	0.412166	5006	
0.735112	-0.004409	5829	
0.727703	-0.433121	6066	
0.462551	-0.641995	6342	
0.194069	0.437729	6418	
0.736473	0.119883	914	
0.100524	0.363568	8573	
0.186503	-0.846711	8806	
0.209522	0.551421	2570	
0.672502	-0.309580	812	
-0.610481	0.714015	528	
0.738126	-0.228852	3767	
0.127651	0.176884	1101	
0.047797	-0.584795	1385	
0.884284	0.186537	7817	
0.470958	0.664342	4892	
0.560988	-0.551377	5001	
0.629205	0.144377	2710	
0.145147	-0.229590	9108	
0.146998	-0.493016	1327	
0.404176	-0.199416	3960	
-0.828186	-0.430680	1312	
0.256171	0.057808	2148	
0.686409	-0.389211	6271	
0.437648	0.041370	6190	
-0.886011	-0.376830	5711	
-0.357667	-0.891539	8673	
0.466481	-0.418403	9229	
0.330555	0.102776	8964	
0.795800	0.052576	3600	
0.676823	0.203025	8080	
0.215458	0.575419	3006	
0.543034	-0.829388	6076	
0.305812	0.015895	2104	
0.148491	0.768828	2059	
0.104140	0.674242	5157	
0.273152	0.127759	4674	
-0.966396	0.097552	5809	
0.134611	0.356316	981	
0.552204	0.010704	4013	
0.266854	0.560867	3522	
0.624003	0.259137	4454	
0.051436	0.190558	4163	
0.848332	-0.201587	4740	
0.723579	0.172482	963	
0.411611	0.814810	490	
0.265916	0.644634	6104	
0.044458	0.435829	7723	
0.252572	0.741597	4213	
0.355976	0.611844	1390	
0.295757	-0.821463	2334	
0.592014	-0.215365	5278	
0.612103	-0.417791	6951	
0.070291	-0.344130	471	
0.701394	0.591006	2055	
0.044246	-0.292007	544	
0.416317	0.231721	7375	
0.486335	-0.146168	5376	
0.315949	0.838357	5446	
0.394158	-0.675749	4934	
0.922152	-0.364391	6738	
0.104039	0.452930	8878	
0.569772	0.268906	9181	
0.509342	-0.562537	6191	
0.844463	0.302765	6920	
0.259312	0.378970	7124	
0.081272	-0.820122	7862	
0.858331	-0.310498	5139	
0.228277	-0.339256	582	
0.521604	0.746593	8559	
0.287976	0.272212	5855	
0.298016	-0.499235	1304	
-0.868264	0.434950	7109	
0.119874	0.198504	8772	
0.607852	-0.026071	3156	
0.126342	-0.016797	2598	
0.387608	-0.276687	3749	
0.819246	-0.505537	9040	
0.086509	-0.752546	2051	
0.295479	0.295226	974	
0.387851	0.297869	4239	
0.831899	-0.484435	9124	
0.858049	-0.121406	7156	
0.659552	0.668702	8352	
0.663355	-0.181854	9300	
0.651708	0.302301	7301	
0.497583	-0.505198	2997	
0.642499	0.006104	4056	
0.740786	0.295245	1770	
0.465517	0.391241	4989	
0.532666	0.448005	2125	
0.634803	-0.217075	6198	
0.413280	-0.159412	2230	
0.398855	0.753769	5729	
0.646891	-0.181085	9738	
0.268474	0.772034	976	
0.660822	0.041536	4221	
0.408088	-0.849582	413	
0.558471	0.511507	5392	
-0.537639	-0.775773	1425	
0.330035	-0.397971	619	
0.368504	-0.248104	4188	
0.753758	0.544799	8540	
0.337958	-0.319095	3629	
0.794339	-0.112909	4911	
0.129630	-0.298485	4033	
0.582908	-0.360928	4069	
0.739668	-0.431274	7232	
-0.722394	0.589326	10023	
0.404236	-0.635335	705	
0.758894	-0.370516	5631	
0.834042	-0.010225	6924	
0.307323	0.436605	3291	
0.817025	0.336996	7291	
-0.951641	-0.146901	427	
0.292831	-0.562649	3091	
0.110585	-0.259775	4051	
0.889407	0.232038	9608	
0.228414	-0.474034	7070	
0.657244	0.000171	4056	
0.922251	-0.303791	2986	
0.632976	0.573211	1825	
0.523635	-0.261247	5235	
0.672830	0.173939	4926	
0.066619	-0.083269	551	
0.696942	-0.638367	5186	
0.555479	-0.674522	647	
0.420472	0.563690	3737	
0.823290	-0.062323	7616	
0.872231	0.153780	6779	
0.596734	0.011277	2098	
0.388497	0.493261	9147	
0.142408	0.124205	983	
0.506060	0.683996	7494	
0.567562	0.589108	6425	
0.253751	0.725101	4213	
0.589100	0.076245	3562	
0.501771	0.290142	4045	
0.399701	-0.741914	7610	
0.812552	0.485810	8902	
0.054935	0.854666	3478	
0.693779	0.285277	1828	
0.301545	0.540149	4285	
0.091561	-0.047492	1943	
0.390010	0.495005	9147	
0.208981	-0.424914	6879	
0.607735	0.370687	4580	
0.327953	0.695424	8754	
0.792804	0.014338	2586	
0.906681	-0.136318	8863	
0.401425	0.784479	8598	
0.389046	-0.342162	4241	
0.119087	-0.268431	3714	
0.605444	-0.421204	5926	
0.781670	-0.186778	4510	
0.672309	0.615349	1840	
0.059121	-0.084307	5918	
0.163264	0.223704	3949	
0.580781	-0.512674	7657	
0.411364	-0.429710	7963	
0.792076	0.092075	2546	
0.484915	-0.242988	9121	
0.758809	0.509834	5967	
0.347119	-0.032656	1284	
0.781197	0.119430	2995	
0.192461	0.980340	9513	
0.425818	-0.127126	4545	
0.606875	0.107010	5912	
0.601818	0.365010	4580	
0.324735	0.292994	2156	
0.317542	-0.517462	4094	
0.371796	-0.613887	511	
0.652238	0.052885	3433	
0.318686	-0.495401	3157	
0.429827	0.722612	6365	
-0.187632	-0.917954	8343	
0.771601	-0.431790	7522	
0.509098	0.412433	594	
0.785647	0.277735	5080	
0.272570	-0.915492	9428	
0.662445	-0.325150	7370	
-0.418009	0.849904	414	
0.893545	-0.114936	8863	
0.046277	0.527086	1339	
0.652272	0.718763	1640	
0.879267	0.349979	1228	
0.187765	0.837420	7799	
0.462641	0.690503	6742	
0.769683	0.494670	7164	
0.671895	-0.496266	3962	
0.649831	0.071676	2741	
0.268872	-0.203476	2989	
0.711258	-0.381909	6139	
0.138508	-0.766721	493	
0.271543	-0.256575	2921	
-0.313155	-0.870959	5793	
0.096459	0.505740	1986	
0.429699	-0.066957	4100	
0.229574	-0.264263	3504	
0.456858	0.277661	9666	
0.107158	-0.931750	5102	
0.188860	0.872053	8785	
0.073400	-0.058289	5351	
0.308232	0.455678	1165	
0.693869	0.383543	4585	
0.059362	-0.320589	4077	
0.429788	0.330722	8557	
0.419090	-0.250981	6097	
0.382014	0.399303	9925	
0.179967	-0.201721	566	
-0.666915	-0.651415	1584	
0.588119	0.472899	8568	
0.297695	-0.445089	5009	
0.235961	0.000451	8894	
0.263250	0.258271	9771	
0.194048	-0.350949	5614	
0.717915	0.406933	2436	
0.207025	-0.295885	4082	
0.046334	-0.475705	563	
0.694751	-0.545102	5428	
0.493469	0.582333	3871	
0.264201	-0.658259	4016	
0.832766	-0.095850	7418	
0.223746	0.362465	4745	
0.264078	-0.526010	1009	
0.266277	-0.243880	3043	
0.791109	-0.495781	9040	
0.629889	-0.193787	7543	
0.533575	0.470178	4184	
0.579918	0.172194	9332	
0.422311	0.385575	7583	
0.588001	0.031133	1753	
0.146997	0.296027	4834	
0.036281	0.455467	6977	
0.037375	0.865531	7971	
0.299419	0.514152	2694	
0.309983	0.562403	4378	
0.562102	0.036982	3437	
0.255490	0.847720	437	
0.353223	-0.691300	2748	
0.132893	0.350844	421	
0.147266	-0.766738	493	
0.291809	0.499034	2694	
-0.227637	-0.910798	1106	
0.316782	0.444142	2860	
0.164784	0.982278	9513	
0.390145	-0.755555	7650	
0.726164	-0.016326	5887	
-0.356629	0.901649	5273	
-0.639902	-0.688284	7113	
0.670179	0.525013	5295	
0.404967	-0.578941	2902	
0.668441	0.236973	5878	
0.584135	0.704491	8122	
0.227457	0.846043	7596	
0.110902	0.617623	5052	
0.379959	-0.747788	7850	
0.827779	-0.386046	8631	
0.649186	0.311298	7353	
0.117966	-0.347928	5640	
0.239820	0.283525	8372	
0.705892	-0.018420	5895	
0.432079	0.561218	3737	
-0.450473	-0.828257	6961	
0.561482	-0.274936	2434	
0.488503	0.504908	1777	
0.108020	-0.579393	7842	
0.347976	-0.473717	5524	
0.738004	0.206203	3243	
0.323958	0.425058	2822	
0.258291	0.733082	8653	
0.737173	-0.232998	4461	
0.066134	-0.650498	3283	
0.274447	0.248492	4481	
0.062321	-0.127736	1221	
0.586110	0.437330	5370	
0.691818	0.351450	1364	
-0.079022	-0.879735	638	
0.189547	-0.283089	3136	
0.771375	-0.248456	9172	
0.563723	0.574191	6425	
0.467322	-0.840579	2094	
0.808617	-0.241661	8742	
0.510947	-0.218785	9243	
0.814366	-0.005645	5914	
0.256064	-0.672025	2992	
0.658134	-0.492276	3962	
0.900368	0.020643	7773	
0.649975	0.179283	4387	
0.268849	-0.148722	9135	
0.078949	-0.129929	1133	
0.408891	0.379282	6655	
0.186972	-0.246190	1656	
0.380938	-0.637593	561	
0.624393	0.197871	9627	
0.239182	-0.083397	1400	
0.246147	0.343066	6053	
0.437461	0.712849	6365	
-0.165390	0.928876	2169	
0.701248	-0.425613	3491	
0.158598	0.107997	2393	
0.204063	0.197513	5770	
0.257562	0.962248	2260	
0.499151	0.389675	7175	
0.494225	-0.572879	4212	
0.232282	0.375268	5159	
0.272044	0.517010	651	
0.589190	-0.332601	2159	
0.381023	0.249341	1476	
0.915887	-0.010835	6713	
0.829554	0.067156	4844	
0.322424	-0.868537	2280	
0.235558	0.052923	5930	
0.899612	0.200024	9597	
0.314846	-0.679115	1918	
0.248234	0.314427	6286	
0.860957	-0.174467	5961	
0.212114	0.000636	8789	
0.585545	0.461209	5370	
0.320447	-0.604304	5870	
0.267135	0.192877	5049	
0.393931	0.631924	2758	
-0.185994	0.893002	693	
0.461778	0.103116	4263	
0.502595	-0.297653	5242	
0.305209	0.280653	7269	
0.791085	0.119561	4040	
0.601229	-0.585047	4814	
