time = 0.001	Re = 1	rotation = 0
0.040640	-0.849032	8832	
0.106404	-0.838568	6665	
0.241963	0.367792	4506	
0.728692	0.165265	963	
0.428052	-0.269027	7998	
0.161135	-0.572609	5078	
0.303421	-0.718585	7462	
0.726808	0.330933	2411	
0.767074	0.011882	1954	
0.079133	-0.110253	4564	
0.851385	0.277257	7836	
0.464512	-0.279482	3847	
0.589332	0.640280	7846	
0.052550	0.926729	9054	
0.670497	0.261379	7703	
0.133307	0.696770	1346	
0.194359	-0.681076	8743	
0.138800	-0.570124	5290	
0.103989	0.586972	2331	
0.758092	-0.054537	3481	
0.222526	0.512322	1368	
0.212199	-0.005961	8789	
0.110268	-0.213850	3803	
0.255602	-0.024080	3854	
0.460172	-0.209295	8544	
0.102083	-0.775878	8835	
0.399481	-0.910154	2924	
0.001232	0.972712	1409	
0.116913	0.390511	9864	
0.587019	-0.023501	1033	
0.264396	0.692689	6732	
0.092662	-0.098871	2725	
0.517775	-0.511001	4782	
0.572223	-0.006468	7545	
0.296592	-0.516065	1304	
0.302610	0.301202	974	
0.702853	0.200135	599	
0.574261	-0.292875	2162	
0.657990	-0.591171	9680	
0.313176	-0.163848	5127	
0.750236	0.129995	914	
0.164621	0.605134	3280	
0.601560	0.498597	8114	
0.615775	0.039396	1579	
0.477580	0.606126	1728	
0.419374	-0.721710	7804	
-0.413464	0.909790	2923	
0.286708	-0.117037	3345	
0.266271	-0.614725	1623	
0.360884	-0.712938	5180	
0.682084	0.351034	1240	
0.268999	0.417280	8820	
0.513440	-0.663069	829	
0.879245	0.201759	6840	
0.279843	-0.124250	3345	
0.296680	0.209899	7477	
0.737553	0.594923	8737	
0.784700	0.373908	5935	
0.219449	-0.485263	7054	
0.704910	-0.622132	10028	
0.583778	0.320221	3553	
0.751272	-0.485586	5932	
0.897603	0.208706	9597	
0.188918	0.457296	617	
0.323947	0.286916	700	
0.452174	0.357636	3634	
0.394885	0.120661	5053	
0.648480	0.239891	4440	
0.598936	-0.328712	2159	
0.434767	-0.373913	8478	
0.819385	0.192898	4401	
0.270466	0.245468	4481	
0.676396	-0.609638	9936	
0.057409	-0.960679	9234	
0.125961	0.121764	969	
0.687502	-0.375657	5989	
0.393957	0.498535	9147	
0.386728	-0.141452	3423	
0.026225	0.899121	1673	
0.336487	-0.628917	8969	
0.106582	0.456672	8878	
0.206341	0.719159	6416	
0.757293	0.456898	6916	
0.550281	-0.263014	1350	
0.614279	0.567708	9818	
0.276539	-0.430101	5268	
0.487685	-0.438055	9144	
0.369824	-0.245073	4188	
0.603441	0.306554	3570	
0.388791	0.084207	3572	
0.262760	0.752278	1214	
0.320488	0.080124	7770	
0.113804	-0.619145	400	
0.072142	0.299614	2807	
0.369238	0.012860	3082	
0.533142	0.661427	8185	
-0.423676	-0.862743	9203	
-0.825266	0.438740	9261	
0.435995	-0.446240	5438	
0.672187	-0.083052	5452	
0.300634	0.545864	5625	
-0.288976	0.858677	1411	
0.465353	-0.669437	717	
-0.043254	-0.944588	8081	
0.769819	-0.295575	7882	
0.213053	0.198861	8345	
0.768094	-0.346432	5041	
0.125336	-0.545653	2696	
0.521446	-0.367452	9719	
0.115131	0.735354	4020	
0.883008	0.394842	5712	
0.531982	-0.487293	3027	
0.698171	0.504765	3696	
0.345955	-0.546573	6329	
0.313620	0.786688	7345	
-0.453347	0.859596	1925	
0.707472	0.387351	2436	
0.180728	0.288171	4948	
0.381145	-0.112317	3015	
0.580813	-0.626545	7372	
0.125080	0.624977	8246	
0.643842	0.003443	4056	
0.587416	-0.485461	5997	
0.468204	0.262427	1730	
0.107846	0.301092	6652	
0.514774	-0.693100	8192	
0.589379	-0.690114	1145	
0.250694	0.504466	636	
0.838565	0.072354	5717	
0.141256	-0.205987	1628	
0.536751	0.606598	6514	
0.514201	-0.167225	6234	
0.071350	0.761510	7752	
0.264039	0.483588	894	
0.792135	-0.023974	5456	
0.776600	-0.623127	6511	
0.154623	0.463381	3891	
0.729962	-0.316450	1723	
0.429264	0.653365	3104	
0.131964	-0.584352	1773	
0.813884	-0.079151	5497	
0.769584	-0.053605	3481	
0.242144	0.603858	1086	
0.575065	0.298238	7142	
0.802444	0.368573	7075	
0.369577	0.326655	4185	
0.170288	0.852112	4648	
0.177922	-0.388244	5688	
0.114466	-0.178776	4322	
0.787603	-0.236962	5474	
-0.365966	-0.852982	1269	
0.760082	-0.224803	4466	
0.332296	-0.138963	8433	
0.305185	0.465367	1165	
0.814845	0.057560	4471	
0.243211	0.385723	5124	
0.697270	0.260067	740	
0.106296	0.885045	4270	
0.389863	0.916475	2926	
-0.537567	-0.760742	1097	
0.441581	0.659809	4005	
0.162373	-0.673644	8728	
0.215038	-0.317238	726	
0.800980	-0.345424	5618	
0.523780	0.434841	584	
0.341319	-0.822606	5178	
0.850580	0.525349	9155	
0.114981	0.551029	5168	
0.159745	0.442181	4233	
0.493076	0.478692	1300	
0.383669	0.133078	2452	
0.048872	-0.748868	1242	
0.420861	-0.031326	4663	
0.110661	-0.604106	8358	
0.197914	0.858066	8689	
0.743920	-0.410722	7134	
0.213017	0.420064	931	
0.616251	-0.063515	8051	
0.813959	0.316028	6532	
0.702617	-0.231117	3357	
0.599296	0.723299	9852	
0.478728	0.530499	3611	
0.302813	-0.622914	8502	
0.434869	0.768576	7307	
0.043348	0.405969	1789	
0.194490	0.038891	4977	
0.507000	0.618704	5431	
0.120248	0.054812	4864	
0.824919	0.471702	8902	
0.441711	-0.063788	6760	
0.815520	-0.003867	5914	
0.204423	-0.203707	1836	
0.253382	0.225731	4690	
0.644415	-0.510361	6937	
0.771595	-0.005852	1954	
0.483115	0.374574	4997	
0.315714	0.547010	5625	
0.774858	-0.146003	2521	
0.049206	0.302691	903	
0.377940	0.376356	6435	
0.548838	0.447514	3754	
0.129143	0.716302	3712	
0.444631	0.705403	5198	
0.100956	0.011636	2796	
0.382619	-0.667236	6556	
0.120645	-0.081305	3694	
0.413032	-0.774631	8886	
0.051909	0.134527	2213	
0.250085	-0.072711	1866	
0.416185	0.254925	6380	
0.330488	-0.666296	1918	
0.316963	-0.217917	496	
0.664391	-0.036421	2642	
0.296436	0.033555	1610	
0.179865	-0.482265	3973	
0.625034	-0.450966	8423	
0.204776	-0.707304	5833	
0.478022	-0.236552	9121	
0.759038	-0.410904	7134	
0.729720	0.193184	631	
0.620870	-0.516441	9455	
0.801959	-0.249144	8742	
0.275419	-0.465047	7915	
0.605596	0.373354	5247	
0.047999	-0.928960	9854	
0.592152	0.326649	3553	
0.831657	0.234175	7028	
0.094596	-0.178202	3249	
0.801089	-0.217888	6424	
0.625035	0.199309	9627	
0.045081	-0.575057	4418	
0.277778	0.029920	1058	
0.216680	-0.211855	1836	
0.195516	0.795823	8448	
0.440761	-0.412906	3530	
0.614192	-0.529637	839	
0.618937	-0.431308	6951	
0.804693	-0.243452	6424	
0.290337	-0.453339	5255	
0.880324	-0.122941	1160	
0.141926	-0.144186	8456	
0.471435	-0.527954	1650	
0.271351	0.094265	3058	
0.173222	-0.118196	2777	
0.229764	0.033174	2270	
0.038751	-0.966997	9232	
0.444602	0.356921	9647	
0.397939	-0.220666	4559	
0.163162	-0.351808	3173	
0.976899	-0.166389	4200	
0.412141	0.791057	8924	
0.742941	0.255173	7620	
0.344076	0.725284	1570	
0.139405	-0.610378	3704	
0.525444	0.284708	8870	
0.638064	0.350283	7108	
0.512750	0.004204	1076	
0.581060	0.141585	7949	
0.828197	0.212442	6295	
0.548450	-0.761776	1143	
0.111300	-0.097619	5337	
0.832141	-0.068361	7622	
0.489022	0.837971	4662	
0.320499	0.041035	4122	
0.173819	-0.977625	4460	
0.483465	-0.013601	1428	
0.352715	-0.402308	5305	
0.882687	0.210457	6840	
0.153723	-0.365331	5143	
0.498475	0.308584	2149	
0.076845	-0.417470	2856	
0.560025	-0.083085	6173	
0.213868	-0.304628	406	
0.252006	0.518128	5346	
0.868719	-0.479800	3996	
0.731112	-0.138585	749	
0.583077	0.746684	9880	
0.077175	-0.034150	9822	
0.116602	-0.459705	2787	
0.666339	-0.700131	2030	
0.556660	-0.132067	9687	
0.530270	-0.386124	7760	
0.140058	0.848558	4328	
0.547423	-0.444547	3394	
0.512351	-0.327815	7393	
0.589689	-0.322186	2159	
0.166171	0.791161	3899	
0.038934	-0.162522	5757	
0.820383	0.313794	6866	
0.533117	-0.149468	5388	
0.889299	0.282263	10047	
0.568104	-0.408803	1864	
0.158717	0.316603	5037	
0.345478	0.545156	10013	
0.283889	-0.070026	3744	
0.665607	-0.176778	9300	
0.105182	0.601669	3636	
-0.584667	-0.797906	7181	
0.946008	-0.112459	9072	
0.148899	0.670556	804	
0.459595	0.744108	6868	
-0.769665	0.500227	6834	
0.145397	0.407632	3987	
0.331560	-0.370513	9395	
0.777065	-0.410803	7098	
0.574134	0.480197	5380	
0.704088	-0.518971	4851	
0.757977	0.464407	6916	
-0.893744	0.311423	2006	
0.594680	-0.001672	2098	
0.845514	0.028897	5480	
0.461701	0.208785	8604	
0.572582	0.287404	770	
-0.434806	0.867047	1925	
0.076165	-0.267704	5527	
0.686697	-0.053057	5689	
0.641502	-0.555573	10019	
0.184157	0.461258	617	
-0.002474	-0.909004	1186	
0.073568	-0.424143	1973	
0.094749	-0.299658	5845	
0.094907	0.126752	5230	
0.296311	-0.005427	4627	
0.489241	-0.367088	6236	
0.693228	0.365768	3335	
0.411980	0.632640	2758	
-0.217117	-0.939689	532	
0.478378	0.481573	7229	
0.048084	0.370198	1181	
0.081502	-0.193660	1972	
0.409581	0.563330	3737	
0.746333	0.326602	3664	
0.051881	0.861380	508	
0.454704	0.393637	3332	
0.656696	0.384639	5394	
0.729478	0.524562	6137	
0.282581	-0.349568	4427	
0.323050	-0.263623	2931	
0.088471	0.600589	2446	
0.650186	0.605707	5435	
0.459249	-0.355470	3330	
0.524631	0.125601	8732	
0.393952	-0.019879	2674	
0.823782	-0.324895	5585	
0.176731	0.508663	9969	
0.616727	-0.159569	5921	
0.489643	-0.319168	5904	
0.266262	-0.116450	6889	
0.312860	-0.159984	5127	
0.348529	0.693262	6836	
0.803584	-0.407401	8086	
-0.593919	0.727600	779	
-0.091972	-0.935903	9900	
0.163387	-0.042217	3179	
0.407311	-0.566849	2729	
0.324778	-0.636624	7520	
0.415313	0.601748	1404	
0.222140	-0.164590	4437	
0.043249	-0.668253	10104	
0.531927	-0.413277	2294	
0.459072	-0.524528	1650	
0.357664	-0.391118	3646	
-0.296611	-0.918078	6540	
0.765648	-0.441942	7059	
0.101010	0.077686	4888	
0.126288	-0.063699	5374	
0.006689	0.899522	8953	
0.091809	-0.456491	2837	
0.504205	-0.187684	5192	
0.637881	0.147705	2710	
0.204221	0.060467	6625	
0.511419	-0.555251	6191	
0.325288	0.517582	5462	
0.222256	-0.788268	8194	
0.341622	0.326484	590	
0.203028	0.777900	8766	
0.613425	-0.511854	9455	
0.937185	-0.146217	10037	
0.313731	0.769727	2577	
0.390663	0.659753	7512	
0.455388	-0.220011	8449	
0.559227	-0.433111	2500	
0.149937	-0.017441	2666	
0.789959	-0.256736	9172	
0.694686	-0.292856	1268	
-0.881663	0.308573	5575	
0.712549	0.089011	8469	
0.714689	-0.226878	2128	
0.508816	0.172380	5740	
0.006689	0.899522	8953	
0.629527	0.355503	6803	
0.114135	-0.180121	4322	
0.288068	0.694055	6996	
0.523241	0.531770	4065	
0.342877	-0.465353	4114	
0.655051	-0.415032	5210	
0.768888	0.215836	3653	
0.318089	-0.036111	7000	
0.652191	-0.606221	9484	
0.325586	0.520915	5462	
0.932482	0.335911	6589	
0.216915	-0.839237	7856	
-0.477360	0.797788	6385	
0.729246	-0.137898	749	
0.684496	-0.202632	7918	
0.831601	0.282368	6882	
0.700920	0.535574	6172	
-0.249332	-0.931868	7790	
0.728982	-0.355181	3697	
0.124990	-0.626609	400	
0.739393	-0.034097	6133	
0.799303	-0.063159	4985	
0.115249	0.106798	5297	
-0.673637	0.644420	5185	
0.731721	-0.425976	6066	
0.186895	0.714854	2223	
0.285806	0.119070	5044	
0.128275	-0.518904	6179	
0.057956	-0.791479	952	
0.730643	-0.441632	6066	
0.404273	0.208762	7071	
0.334464	0.443122	5400	
0.263105	-0.541701	1077	
0.173140	0.144876	5284	
0.631226	0.606950	5450	
-0.068732	-0.891808	8293	
0.143732	0.382911	2772	
0.550621	0.580091	5651	
0.428297	0.521565	3325	
0.108989	0.814183	2018	
0.559258	0.092594	4272	
0.476890	0.677618	6744	
0.790997	0.226852	4455	
0.619039	0.375474	6821	
-0.871841	-0.338370	9765	
0.266901	-0.808222	10000	
-0.790495	-0.519619	6297	
0.574109	-0.691526	2607	
0.907535	0.146912	7550	
0.346890	0.543843	10013	
0.410303	-0.048411	3797	
0.471758	-0.127847	5008	
0.372264	-0.241675	2423	
0.396078	0.644845	7512	
0.230246	0.079511	5416	
0.118243	0.037789	5260	
-0.914446	-0.245382	8228	
0.059318	-0.278182	3059	
0.014181	-0.948930	10076	
0.312180	-0.028772	3221	
0.590825	0.658136	8234	
0.111336	-0.884359	9324	
0.240479	0.842800	7596	
-0.144261	-0.926205	9283	
0.489027	-0.350870	6594	
0.139176	-0.121298	2275	
0.270091	0.722977	5972	
0.516800	-0.711507	4837	
0.089482	-0.956227	9306	
0.171497	-0.193042	5176	
0.679951	0.211204	7722	
0.251148	0.639949	4464	
0.078274	0.246916	2866	
0.405247	0.741673	3382	
0.245084	0.618241	1568	
0.137797	0.685315	602	
0.599397	0.148043	9612	
0.255221	0.267237	9693	
0.385831	-0.726275	7610	
0.378306	-0.626898	561	
0.199770	-0.154777	4303	
0.930410	0.205023	9779	
0.588985	-0.314922	1619	
0.425648	-0.580786	2738	
0.247394	-0.479897	7138	
0.538150	0.040412	7604	
0.970674	-0.027592	4881	
-0.934094	-0.006029	980	
0.655504	0.058129	4221	
-0.331339	-0.906688	6371	
-0.078898	-0.919782	10046	
0.166406	-0.507152	5814	
0.631197	0.060923	3598	
0.905359	0.144894	7550	
0.513864	0.541357	4065	
0.131752	0.639434	9031	
0.160536	0.493338	6762	
0.473594	-0.296049	3677	
0.951038	-0.175529	7021	
0.349490	0.679438	6836	
0.215621	0.005424	8789	
0.180643	-0.604740	7816	
0.708254	0.186080	599	
0.878733	0.008999	5908	
0.270759	0.762871	976	
0.072969	-0.556063	2647	
0.160894	0.555512	9240	
0.693332	-0.516351	4851	
0.691276	0.374083	4585	
0.233207	-0.093406	8613	
0.523008	0.505820	2112	
0.759508	0.219931	3975	
0.533820	0.015138	3430	
-0.589481	-0.721152	9768	
0.486762	-0.622576	7406	
0.089336	0.281788	6181	
0.345099	-0.157743	8369	
0.703657	-0.050485	6205	
0.816277	0.314763	6866	
0.230427	0.174386	3524	
0.742006	-0.254195	4461	
0.555487	-0.321030	9588	
0.099484	0.393981	5825	
0.435667	-0.776317	8623	
0.094867	0.137642	4556	
0.484761	0.580859	3119	
0.087558	0.648449	2054	
0.611248	-0.388228	4687	
0.425581	-0.036024	4663	
0.124584	-0.713761	8749	
0.360067	0.735729	7641	
0.267288	-0.770550	7820	
0.389984	-0.424066	9615	
0.176310	0.898175	8267	
0.512150	-0.604434	7173	
0.210391	-0.189184	1195	
0.447221	0.229574	9247	
0.231083	0.211508	2977	
0.762460	0.646745	9100	
0.215146	0.556444	2570	
0.550629	0.215877	6899	
0.126213	0.219836	1045	
0.252111	-0.556738	2072	
0.572370	0.219424	6239	
0.966585	0.248308	6562	
0.253576	-0.554236	713	
0.431777	0.617419	1631	
0.353581	0.624367	639	
0.510488	0.084386	5343	
0.444598	-0.857584	1926	
-0.512452	0.786576	1180	
0.730599	-0.392257	6152	
0.612814	0.102162	4592	
0.218328	-0.754027	6510	
0.077738	0.724665	3296	
0.638294	-0.492114	1796	
0.634216	0.324574	6052	
0.779579	-0.006267	5456	
0.359929	-0.851918	7016	
0.190597	0.522804	9216	
-0.175059	-0.942743	10002	
0.109156	0.115591	4631	
0.658401	-0.317457	7385	
0.556078	-0.697635	901	
0.844153	-0.004338	5867	
0.661811	0.547075	4757	
0.360276	0.416556	6566	
0.086810	-0.366185	3181	
-0.560275	-0.781909	3299	
0.375537	0.411096	8860	
-0.212783	0.912874	763	
0.291983	-0.490754	1342	
0.325868	0.744541	3247	
0.368497	0.026545	4938	
0.859509	0.230384	7104	
0.406463	-0.215256	4559	
0.331111	-0.782534	4610	
0.870750	0.286318	9856	
0.092339	0.649038	2054	
0.784330	-0.223748	5474	
0.305677	0.531171	4285	
0.198494	-0.293254	3312	
0.342729	-0.647159	5979	
0.170683	0.734322	1720	
0.936117	0.349703	6589	
0.575708	-0.684476	901	
0.293786	-0.154169	1512	
0.231279	-0.288863	5578	
0.397171	0.075032	4207	
0.109932	0.211707	5898	
0.826080	-0.385232	8631	
0.449869	0.389596	2151	
0.181890	0.553407	10004	
0.356839	-0.115930	9581	
0.499271	-0.452425	2993	
0.751191	0.392201	4626	
0.448622	0.080928	7018	
-0.360454	0.864622	533	
0.195182	-0.485852	7135	
-0.118747	-0.984529	1271	
0.393564	-0.108391	3015	
0.754848	-0.067033	3481	
0.670009	-0.445070	7131	
0.133874	0.147078	3290	
0.585351	0.398906	4587	
0.084725	0.841865	5251	
0.064767	-0.323410	4077	
0.541756	0.510005	3708	
0.102148	-0.834782	2262	
0.521655	0.354475	9490	
0.129850	-0.812241	1598	
-0.896155	-0.262920	7062	
0.097090	0.570563	2649	
0.763749	0.256644	2285	
0.296876	0.327852	2405	
0.422702	0.236103	6981	
0.177689	0.091998	5285	
0.087416	0.318671	4861	
0.260299	-0.429141	3591	
0.783682	-0.613635	6511	
0.114939	0.077983	2576	
0.245124	0.159105	2218	
0.649241	-0.125462	5940	
0.826044	0.070971	4844	
0.363754	-0.622377	511	
0.637187	-0.732172	465	
-0.987771	-0.156957	6643	
0.487975	0.595172	3871	
0.591754	0.109686	1377	
0.172253	-0.630458	2135	
0.721973	-0.534734	5889	
0.268255	-0.469357	7805	
-0.135243	0.919560	841	
0.331629	0.476816	5481	
0.651918	-0.508311	6937	
0.184106	0.669284	1553	
0.632540	0.581406	8440	
0.483491	-0.639549	6342	
-0.919808	-0.227046	10022	
0.094105	-0.128598	4048	
0.192220	-0.512854	7852	
0.709214	-0.426020	5501	
0.281426	-0.888987	9034	
0.095074	-0.030458	4709	
0.722253	-0.312843	1723	
0.682016	0.100150	5556	
0.132762	0.920472	1474	
0.427431	0.437705	2563	
0.320450	-0.559751	5683	
0.840146	0.451791	1591	
0.583016	-0.162213	6158	
0.400282	-0.027092	2674	
0.734670	-0.207292	2716	
0.506547	0.237085	4467	
0.390401	-0.453871	8532	
0.133488	0.176172	855	
0.708424	-0.427180	5501	
0.586208	0.290777	2300	
0.518152	-0.132495	9541	
0.597385	0.212616	1231	
0.157277	0.180387	3212	
-0.763018	0.537052	8916	
0.299061	-0.544900	3091	
0.359571	0.177169	2871	
-0.185508	-0.919858	8343	
0.553150	0.239120	9799	
0.730512	0.014778	5829	
0.504029	0.330110	5061	
0.197181	-0.943481	1694	
-0.885047	-0.334304	9301	
0.550740	-0.433986	3394	
0.806822	0.390830	798	
0.172078	0.082115	4469	
0.492954	-0.724797	6414	
0.298227	-0.413639	6841	
0.294956	0.168324	5065	
0.053673	-0.596029	727	
0.329480	-0.860390	2708	
-0.942919	0.070465	8797	
0.583576	0.386623	4587	
0.703312	-0.607150	7682	
0.165902	0.088794	4469	
0.516162	0.592123	3431	
0.589080	0.240473	2389	
-0.439008	-0.836360	3923	
0.851264	-0.183323	5961	
0.440010	0.649440	3479	
0.833588	0.319771	6920	
0.830085	-0.057368	7616	
0.364273	0.537268	8774	
0.293530	0.455308	1224	
0.081228	-0.699926	2442	
0.447616	0.083747	7018	
0.394329	-0.220184	4559	
0.148310	0.145777	2141	
0.408482	-0.482411	2185	
-0.478456	0.796987	6385	
0.089569	0.307771	4238	
0.113539	0.679918	7212	
0.273663	-0.551909	8966	
0.722640	-0.206106	2716	
0.042000	0.090366	1633	
0.464297	0.310228	3445	
0.052109	0.152278	7305	
0.230794	0.628814	2914	
0.169010	-0.369783	3488	
0.457562	0.206420	8604	
0.136840	0.558811	7659	
0.483462	-0.179897	4830	
0.644545	0.361687	6803	
0.156707	0.040991	1006	
0.370850	0.657423	8206	
0.200938	-0.233924	2754	
0.551232	-0.493568	4748	
0.070456	0.452878	3615	
0.426614	0.734518	5328	
0.051213	0.661238	745	
0.589417	-0.628612	7372	
0.113963	-0.075502	2356	
0.966292	-0.096134	5810	
0.292204	-0.022852	3054	
0.752056	-0.146182	2007	
0.179470	0.385249	6523	
0.494151	0.714620	8141	
0.169675	-0.061656	1315	
0.247404	-0.733343	6768	
0.335562	-0.011725	1941	
0.453602	-0.212684	8919	
0.177587	0.136492	4536	
0.199507	0.345504	7409	
0.640947	-0.458677	8423	
0.867506	0.001997	6082	
0.556266	-0.399900	1864	
0.085351	-0.601576	4898	
0.058394	-0.585158	1952	
0.080322	0.742079	3166	
0.239093	0.067083	6568	
0.099749	-0.484123	874	
0.333413	-0.668255	4569	
0.362702	0.649863	1121	
0.377809	0.443442	2385	
0.566562	-0.010206	7545	
0.339453	0.723120	1570	
0.430348	0.240415	6981	
0.311906	-0.641768	7768	
0.197608	-0.727274	2461	
0.716244	0.227266	778	
0.941503	-0.026873	1737	
0.398683	-0.486872	2185	
-0.906796	-0.228227	10012	
0.473093	-0.542308	1650	
0.335959	0.228538	1142	
0.072444	0.341240	3739	
0.583052	0.314184	3745	
0.639465	-0.642161	6390	
0.314524	0.215436	7367	
0.168553	0.312072	4131	
0.259855	0.583274	2806	
0.640353	0.348186	7108	
0.121449	0.239674	1695	
0.562382	0.075633	3576	
0.581537	0.439619	5370	
0.851229	0.136808	6401	
-0.330160	0.874419	943	
0.407584	-0.641349	767	
0.243553	-0.753415	6902	
0.368434	-0.270637	3138	
0.556983	0.001360	7545	
0.057255	0.339311	8472	
0.178827	-0.860453	8806	
0.236334	-0.320867	2089	
0.749300	-0.094364	3824	
0.383589	-0.465286	6674	
0.758724	0.057861	3528	
0.142265	0.415884	3729	
0.793131	-0.266021	10034	
0.138043	-0.238821	5771	
0.127704	-0.831650	2562	
0.390539	0.601818	1018	
0.302469	-0.076356	3606	
0.203952	-0.694679	2457	
0.340729	0.874152	9238	
0.151899	-0.520824	1691	
0.502506	0.494315	1082	
-0.759128	-0.520286	5968	
0.458082	0.220105	8408	
0.436942	-0.593138	2965	
0.102418	0.544835	8266	
0.115305	0.290413	1891	
0.864094	-0.179115	5961	
0.284845	0.383067	6603	
-0.309402	-0.871913	5793	
0.841998	0.483605	3998	
0.369039	-0.619167	511	
0.657869	-0.741335	1243	
-0.236033	0.914614	5231	
0.838277	-0.381575	8631	
0.452999	-0.116753	6797	
0.599966	0.684972	7676	
-0.152905	0.903732	8133	
0.195552	-0.117072	2323	
-0.999810	0.009476	4029	
0.352872	-0.546765	396	
0.261581	0.263217	9771	
0.663643	0.332309	1240	
0.075452	-0.742432	2051	
0.321847	-0.849268	2280	
0.461806	0.422971	4951	
0.614559	0.079948	5515	
0.251901	0.074381	1907	
0.418217	0.046089	5666	
0.316592	0.414001	5494	
0.948576	0.314957	6549	
0.065862	0.201951	2256	
0.926961	0.165100	9921	
0.361260	-0.854504	862	
0.452450	0.081373	8252	
0.746556	-0.511411	6325	
0.768795	-0.460226	7059	
0.728269	-0.604393	9762	
0.438106	-0.691406	7692	
0.452730	0.430336	4296	
0.168567	-0.029247	2847	
0.628464	-0.360046	6042	
0.181538	-0.510203	7852	
0.843888	0.067646	5717	
0.445656	-0.720287	6852	
0.065985	0.118813	2315	
0.113903	0.635871	7215	
0.206821	0.129750	8580	
0.867792	0.161635	6779	
0.286995	-0.351559	7941	
0.324804	-0.420324	8153	
-0.810215	0.487700	9039	
0.205047	-0.061526	4544	
0.967023	-0.004706	4881	
0.751406	-0.309759	9718	
0.087407	0.106248	1108	
0.632265	-0.477470	3095	
0.225790	-0.595926	8095	
0.182588	0.860831	7739	
0.208673	-0.748074	2621	
0.149126	-0.412317	2384	
0.109354	-0.678323	3364	
0.463459	-0.690102	5992	
0.079194	0.872242	663	
0.295453	-0.408826	6841	
0.579140	0.127521	8436	
0.751523	-0.608115	9762	
0.718617	0.428814	3652	
0.293974	-0.511245	1304	
0.025836	0.912743	939	
0.049200	0.545378	1988	
0.115016	0.463429	2526	
0.131343	0.475911	2455	
0.850978	-0.087886	6446	
0.098133	-0.785901	8835	
0.757196	0.054022	3528	
-0.414291	0.812453	9447	
0.235553	-0.355773	500	
0.319138	-0.078944	5028	
0.579244	0.035858	3919	
0.202838	-0.756179	2621	
0.300154	-0.158509	1512	
0.646224	0.220119	5012	
0.690667	0.033035	7499	
0.352908	-0.160528	4297	
0.751987	-0.264656	8146	
-0.332490	-0.942415	2623	
0.136821	-0.398621	4390	
0.406934	0.614976	1040	
0.477351	-0.372020	6236	
0.894110	-0.368251	9572	
0.547102	0.448140	3754	
0.523164	0.160613	6253	
0.896876	0.146353	7550	
0.320994	-0.904854	4754	
0.359345	0.018177	3148	
0.440982	0.364465	9647	
-0.438135	0.800889	8871	
0.470794	0.306637	9363	
0.444949	0.399109	3332	
0.125342	-0.712747	8749	
0.826050	-0.559100	1038	
0.736761	0.137199	1184	
0.831990	0.045471	5480	
0.438199	-0.531142	6345	
0.149648	0.223410	4479	
0.586071	0.419221	5308	
0.487669	-0.726426	6764	
0.245542	-0.927323	5232	
0.579577	-0.211094	9385	
0.348466	-0.454189	4875	
0.217333	-0.363073	9706	
0.608690	0.622396	6495	
0.290737	0.319403	1090	
0.159783	-0.055083	4341	
-0.181897	0.982183	4459	
0.138555	-0.787250	412	
0.653556	0.540363	4757	
0.569088	0.132362	8418	
0.091942	-0.648332	9297	
0.381043	-0.443298	8921	
0.709070	-0.291828	1268	
0.827554	0.366853	1402	
-0.884201	0.467836	1037	
-0.927870	0.375170	1037	
-0.586582	0.740041	867	
0.043468	0.804312	5737	
0.197194	-0.037188	4605	
0.147746	0.414073	4995	
-0.789823	0.497432	9039	
0.187416	-0.472219	5147	
0.129309	0.908008	2702	
0.419462	0.100833	6909	
0.311045	-0.610219	5870	
0.662609	0.580305	585	
0.147878	0.034893	548	
0.884234	-0.345584	9474	
0.475735	0.778516	6944	
0.743902	-0.147638	2007	
-0.150678	-0.874921	5440	
0.383750	-0.085565	2321	
0.795525	0.043672	3600	
-0.856075	0.402301	1445	
0.153301	-0.946310	1470	
0.590226	-0.191284	6257	
0.467767	0.158665	3716	
0.071094	0.882618	7445	
0.055861	0.108881	5629	
0.681892	-0.537253	4680	
0.617686	-0.136012	5390	
0.173439	0.271658	4158	
0.524983	-0.619881	5964	
0.415047	0.349573	9277	
0.739843	0.220141	4738	
-0.531522	-0.829643	9267	
0.760248	-0.090374	3662	
0.580707	0.528798	7447	
0.858299	0.251753	8088	
0.042012	0.149424	8556	
0.610844	0.543365	9313	
0.793596	0.182042	3573	
0.139727	-0.734712	756	
-0.655950	-0.754462	3859	
0.089875	0.231123	4203	
0.371636	0.016906	3082	
0.214222	0.372082	1687	
0.394912	0.298765	5196	
0.582291	-0.049800	1074	
0.673068	-0.518217	3392	
0.095739	-0.276895	1705	
0.319491	-0.130950	6427	
0.572157	-0.003404	7545	
0.550247	0.403820	2278	
0.638809	-0.058658	3719	
0.131484	0.312293	2495	
0.184027	0.058741	5205	
0.659449	0.253147	7703	
0.736476	0.313246	3664	
0.380960	-0.024832	1910	
0.311105	0.098739	7517	
0.089882	-0.936372	9258	
0.064550	-0.800500	2852	
0.889902	0.278653	10047	
0.077894	0.626302	949	
0.492819	-0.409579	9941	
0.299528	-0.777382	9082	
-0.247197	0.940534	2257	
-0.170558	0.983683	4459	
0.715451	-0.619903	10028	
-0.746573	-0.645707	9099	
0.816205	-0.121679	5552	
0.322224	-0.067756	5746	
