time = 0.001	Re = 1	rotation = 0
0.828026	0.021947	5899	
0.155707	-0.459457	1657	
0.532594	-0.567737	7377	
0.460442	0.787032	5492	
0.336509	-0.115906	6871	
0.431188	0.757856	6441	
0.079480	0.624090	957	
0.338754	0.578987	10079	
0.630943	-0.278711	6183	
0.942908	0.138139	428	
0.367834	0.491721	9649	
0.084524	0.401812	4085	
0.587704	-0.292190	1619	
0.477831	0.183965	4650	
0.852260	-0.067779	7276	
0.297835	-0.922356	2532	
0.207809	-0.919625	2116	
0.752542	-0.564028	9004	
0.321930	0.364819	1266	
0.227775	0.299928	4002	
0.017621	0.964185	1237	
0.128417	-0.123126	8646	
0.296851	0.423580	1744	
0.595349	-0.190170	6257	
0.884954	-0.109157	2344	
0.775520	-0.463851	6305	
0.309227	0.368137	744	
0.374104	-0.174798	1645	
0.841827	0.176617	5784	
0.293449	0.333156	8926	
0.016117	0.933180	10133	
0.633130	-0.581481	9405	
0.583153	-0.748367	868	
0.222924	-0.826033	7878	
0.716596	-0.322390	4623	
0.111656	-0.330095	4785	
0.369191	0.825874	7709	
0.199339	0.264038	6400	
0.088417	0.590727	1617	
0.694608	0.497193	3696	
0.892732	0.404710	5712	
0.715894	-0.631113	3838	
0.350930	0.600391	1390	
0.178352	0.488706	9111	
0.592323	-0.467280	5566	
0.174931	0.604702	3280	
0.525473	-0.656934	9066	
0.403626	0.247545	6250	
0.359806	0.798298	7293	
0.774428	-0.083068	3662	
0.380789	-0.000806	2918	
0.102751	0.416286	6453	
0.422053	-0.763405	8282	
0.387322	-0.278709	3749	
0.198201	-0.306275	3984	
0.641263	0.267092	5046	
0.206843	0.108907	9466	
0.184539	0.307777	7201	
0.562729	0.637025	8123	
0.268575	0.005024	5553	
-0.836608	0.410950	1445	
0.204284	0.164586	9222	
0.512292	-0.477008	3027	
0.478085	0.255947	1212	
-0.716441	-0.654891	7947	
0.411462	0.560655	3737	
0.170096	-0.809077	2180	
0.153623	-0.878491	9188	
0.544656	0.488512	3458	
0.096577	0.502675	1986	
0.222982	0.439239	7551	
0.458764	-0.551803	6541	
-0.094323	0.976314	3083	
0.340227	0.836630	6745	
0.212538	-0.257508	3858	
0.843264	-0.158724	7115	
0.656905	-0.581699	9680	
-0.160010	0.969246	1821	
0.747710	-0.132193	2091	
0.636185	0.246825	4440	
-0.085584	0.888889	7827	
0.313797	-0.442388	460	
0.285629	-0.367316	5272	
0.570437	0.427815	4640	
0.781308	0.284481	4541	
0.035615	-0.608055	7686	
0.047369	-0.785824	952	
0.392076	-0.051043	3014	
0.075190	-0.818100	7256	
0.045689	0.564735	8419	
0.698260	0.276270	740	
0.813660	-0.081498	5497	
0.648615	-0.348046	6042	
0.430364	0.194623	7187	
0.253931	-0.870569	7976	
0.626756	0.560871	1861	
0.854462	0.139931	6401	
0.191079	-0.710205	2461	
0.623085	0.014490	2502	
0.813637	-0.069203	7622	
0.398257	-0.779576	6708	
0.360819	-0.758658	6560	
0.129648	0.434368	660	
-0.070465	0.893261	8815	
0.246729	-0.824023	8536	
0.188733	-0.639814	5938	
0.081758	0.592120	1413	
0.097213	-0.745174	7358	
0.575741	0.221669	6239	
0.689083	0.101865	5556	
0.328672	-0.357257	9395	
0.492639	-0.028827	7158	
0.657583	0.321282	7353	
0.373219	-0.813771	9944	
0.522409	-0.235586	9225	
0.236659	0.128411	2689	
0.608686	-0.321735	1801	
0.204709	0.634465	2527	
0.598401	0.477662	8650	
0.158307	-0.852409	8762	
0.344139	-0.513178	5564	
0.634469	0.510454	6432	
0.632654	-0.051543	3719	
0.115702	-0.240964	3184	
0.717391	0.521735	5667	
0.362604	-0.317049	2439	
0.247370	0.177608	2873	
-0.793991	-0.490056	8239	
0.446251	0.327608	9150	
0.768329	-0.273490	1878	
0.396136	-0.212694	4559	
0.684444	-0.491907	3962	
0.782020	0.407565	6989	
0.254623	-0.544927	713	
0.443923	-0.397462	4038	
0.292251	-0.085188	3606	
0.447564	0.422104	3338	
0.486704	-0.401327	8404	
-0.179584	0.879712	9195	
0.322444	0.152788	464	
0.128404	0.404728	10044	
0.397209	-0.196193	8795	
0.171578	0.901305	8267	
0.610579	-0.279635	5282	
0.353872	-0.385785	3646	
0.558855	-0.700683	901	
0.775478	0.143832	7653	
0.431514	0.099665	6909	
0.235354	-0.368457	2640	
0.062816	-0.599430	2644	
0.442746	0.580784	5030	
0.688925	-0.005405	4329	
0.496231	-0.208329	9192	
0.608776	0.046013	1579	
0.387900	0.006667	2918	
-0.597161	0.713905	528	
0.217739	-0.143303	4430	
0.377370	0.508845	5441	
0.798449	-0.485704	9040	
0.232062	-0.063025	2102	
0.455234	0.432958	4296	
0.692580	0.234734	778	
0.281394	-0.751148	8530	
0.755884	0.144009	7653	
0.411067	0.671259	2308	
0.093367	0.173614	5909	
0.218215	0.609424	710	
0.309710	-0.655226	1722	
0.621030	0.331213	5220	
0.186873	-0.322975	3594	
0.559713	0.754781	1098	
0.795057	0.338457	6856	
0.599327	0.214385	1231	
0.655158	0.182928	4387	
0.572261	0.423614	4640	
0.516391	-0.519860	4782	
0.176088	0.031492	2226	
0.806473	-0.050462	6948	
-0.397547	0.853830	4395	
0.709412	-0.524471	4851	
0.164508	0.551014	9036	
0.379150	-0.367799	5465	
0.187574	0.424253	7587	
0.516295	0.606554	6226	
0.663097	0.332571	1240	
0.193731	-0.008280	6282	
0.343554	0.369380	8570	
-0.846340	0.524833	4896	
0.535891	-0.288971	9677	
0.214122	0.410471	789	
0.289775	0.349790	6747	
0.432043	0.380024	9102	
0.604659	0.724651	9852	
0.238812	-0.517803	6648	
0.787027	-0.616872	6511	
-0.497901	-0.785160	6800	
0.569338	-0.308431	2162	
0.428851	0.692057	5198	
0.715736	0.484892	5397	
0.305459	0.078809	7770	
0.137372	-0.094744	9548	
0.423731	0.416979	5287	
0.913523	-0.083013	513	
0.403956	-0.581978	2902	
0.260421	-0.193039	6984	
0.698366	0.311609	2904	
0.697450	-0.317717	8468	
0.697112	0.468980	2870	
0.477168	-0.145616	5376	
0.412614	0.807014	490	
0.349900	0.699507	9631	
-0.077819	0.913678	9845	
0.463027	-0.078432	7632	
0.547670	0.149074	6438	
0.729466	-0.358533	3697	
0.113780	-0.867352	7782	
0.230635	0.128502	2689	
0.100353	-0.841930	8269	
0.238475	-0.719801	6170	
0.087852	-0.258151	836	
0.604982	-0.307015	1801	
0.360151	-0.272575	3138	
-0.400625	0.905937	2923	
0.162916	-0.398219	3470	
0.491903	-0.642203	7406	
0.104478	-0.735781	5246	
0.614413	-0.289412	5874	
0.164776	0.553660	9036	
0.305810	0.549942	5625	
0.419861	-0.019433	4663	
0.158223	0.232606	4479	
0.698435	-0.079179	5947	
0.444755	0.771553	6420	
0.830499	0.063394	4844	
0.642302	0.610284	6091	
0.524638	-0.517092	4782	
0.676792	-0.149492	497	
0.701499	-0.497687	4413	
-0.547157	-0.796289	8181	
0.683292	0.165743	8014	
0.358957	-0.660189	7611	
0.109580	0.908651	1666	
0.340777	-0.670326	4569	
0.175373	0.284639	4948	
0.262787	-0.476022	7805	
0.543292	0.597916	6514	
0.424824	-0.574378	2738	
0.756004	0.467526	7164	
0.367943	0.608365	639	
0.523534	0.597345	4796	
0.428165	-0.719804	6646	
0.430928	-0.393313	8971	
0.128040	-0.246134	3748	
0.095534	0.279894	6181	
0.292072	-0.558556	3091	
0.797676	0.165678	3799	
-0.252046	0.925993	9057	
0.198242	0.382185	2105	
0.567879	0.661671	8437	
0.278342	-0.643872	5944	
0.774773	0.218743	3653	
0.074946	-0.198352	1882	
0.617883	0.619452	5472	
0.635567	0.176556	3502	
0.407064	-0.308033	5831	
0.316571	-0.140465	5091	
0.758497	-0.236202	3767	
0.296034	-0.300613	9553	
0.845080	0.339634	5949	
0.883560	-0.161579	5669	
0.721972	-0.083720	1894	
0.639849	0.056481	3433	
0.421693	-0.562977	3756	
0.385976	-0.717531	6096	
0.386485	-0.506632	8827	
0.410438	-0.375600	8658	
0.233437	0.278080	8372	
0.767657	-0.053389	3481	
0.431737	-0.519891	6345	
0.477504	0.615688	2227	
0.306062	-0.247767	4344	
0.491489	-0.186749	4906	
0.593709	-0.650140	6893	
0.052590	-0.414595	2686	
0.684751	-0.687964	1294	
0.628030	-0.611379	6337	
0.129261	-0.463610	2745	
0.229468	0.842767	7596	
0.590051	-0.220455	5278	
0.690578	-0.411707	3041	
0.148487	-0.672631	7673	
0.482631	0.501770	6110	
-0.876493	-0.321786	9877	
0.226788	-0.917125	5232	
-0.900948	-0.250264	7062	
0.236168	-0.621164	1767	
0.139826	0.207653	771	
0.143150	0.602532	7514	
0.088635	0.155612	4637	
0.329734	0.663035	5863	
0.249849	0.423472	6128	
0.832202	0.361359	1402	
0.889756	0.093111	5776	
0.222152	-0.729757	2744	
0.670489	-0.442956	7131	
0.091060	0.341508	4192	
0.446997	-0.684687	7692	
0.111458	0.507607	1750	
0.183155	-0.176613	7106	
0.568464	0.232230	9561	
0.894915	0.292608	10074	
0.038816	-0.170715	6769	
0.434102	-0.430030	3530	
0.280828	-0.346411	4427	
0.815105	-0.237265	8742	
0.192152	0.640668	2527	
0.441454	-0.391002	8971	
0.168663	0.139631	3192	
0.421207	-0.162971	5696	
0.450114	-0.144391	5886	
0.180230	0.045750	4288	
0.346198	0.668924	6702	
0.490693	-0.307958	5904	
0.548300	-0.608653	5812	
0.043897	0.346628	9623	
0.535034	0.464815	4184	
-0.928311	-0.196247	9989	
0.334823	-0.812616	5178	
0.703837	-0.565996	5428	
0.203178	-0.203246	1602	
-0.454009	-0.794694	5491	
0.501104	-0.371291	6359	
0.770819	0.313415	4584	
0.356450	-0.646529	7611	
0.522412	0.227083	5117	
0.661641	0.634150	1583	
0.224121	0.332172	6315	
0.537779	-0.066303	5333	
0.474984	0.670323	6744	
0.193901	0.516454	9964	
-0.877981	-0.317807	9877	
0.252357	-0.647888	10036	
0.649628	0.240662	4440	
0.333795	-0.382184	673	
0.460725	0.029460	6433	
0.324009	-0.619976	8502	
0.327267	0.110814	8914	
0.109486	0.580527	3741	
-0.627113	0.688829	7893	
0.393486	0.360307	7497	
0.317463	0.838445	5446	
0.793580	0.154037	3799	
0.922016	-0.222527	1152	
0.596779	0.363142	4580	
0.315689	-0.072736	5746	
-0.913525	-0.304244	9029	
0.147716	-0.350061	3033	
0.891909	-0.413995	6564	
0.270107	-0.232237	5280	
0.328975	-0.816943	5178	
0.154427	-0.637643	7967	
0.799366	-0.320823	5056	
0.278938	0.131314	4674	
0.473331	-0.369526	6236	
0.722704	-0.138901	749	
0.251585	-0.710534	5172	
0.123044	0.219910	7427	
-0.823029	-0.515117	1647	
0.258653	0.481760	7962	
0.688959	0.404575	2284	
0.392045	0.225034	4309	
0.846536	-0.247640	10115	
0.163704	0.549566	9036	
0.220400	0.303529	4104	
0.137003	0.762301	1225	
0.326668	0.625280	4024	
0.341598	-0.534370	6329	
0.630139	-0.445588	8090	
0.706316	-0.332550	8466	
0.622260	0.085666	4592	
0.257083	-0.477960	7805	
0.053899	-0.627917	1464	
0.429736	0.215709	8993	
0.316902	0.146089	7319	
0.046411	0.638854	1670	
0.365099	-0.254406	4316	
0.037122	-0.372437	8618	
0.241550	-0.690577	9088	
0.694601	0.666102	890	
0.663283	-0.009731	3718	
0.841720	0.183861	5784	
0.172537	-0.411734	3470	
0.373607	-0.464763	6674	
0.502163	-0.014458	7158	
0.068350	-0.667760	2401	
0.483990	-0.028510	7158	
0.383718	-0.746150	7850	
0.658336	-0.103616	5429	
0.266646	-0.580798	1824	
-0.965638	0.051876	7197	
0.487080	-0.023701	7158	
0.498476	-0.554860	4791	
0.522277	0.497914	2112	
0.277726	0.016648	5553	
0.361187	-0.628463	511	
0.102424	0.380121	9524	
0.630821	0.359917	6803	
0.489628	-0.332088	7396	
0.173999	-0.222981	995	
0.187352	0.237235	5946	
0.708133	0.248269	786	
0.122732	-0.212204	4529	
0.423355	0.701633	5198	
-0.700188	0.666809	7607	
0.084993	0.792900	1091	
0.646374	0.008883	4056	
0.584666	0.173609	9332	
0.254192	0.666113	6119	
0.440293	-0.329144	6484	
0.538224	0.712919	6686	
0.624267	-0.560275	10019	
0.473351	0.127172	5960	
0.676891	-0.620791	8998	
-0.966062	-0.097762	6849	
0.506624	0.401483	6757	
0.462677	0.527999	6020	
0.342548	-0.321438	3629	
0.388050	-0.473093	6674	
0.546468	-0.317892	8876	
0.400855	0.006328	4129	
0.378644	-0.506829	8827	
-0.958404	-0.254198	5593	
0.558858	-0.628802	7012	
0.105590	-0.187612	3675	
0.178794	-0.852912	8806	
0.365772	0.124471	2298	
0.658886	-0.314741	7385	
0.042015	0.938909	9949	
0.647973	0.000293	4056	
0.349382	0.808318	5976	
0.421518	-0.389723	9825	
0.522919	-0.545841	7407	
0.702818	0.291477	2904	
-0.683609	-0.717717	8387	
0.325098	-0.793187	4610	
0.390165	0.298870	4239	
0.274743	0.248590	4481	
0.228356	-0.767993	6510	
0.542754	-0.185290	6251	
0.362873	0.862270	1270	
0.737607	-0.436882	7232	
0.364005	-0.899460	3474	
-0.424936	-0.825527	489	
0.138478	-0.711159	8224	
0.225290	0.489543	540	
-0.785806	0.505404	7090	
0.110054	0.982607	3460	
0.588142	-0.785258	4870	
0.913323	0.007069	6027	
0.319298	-0.650716	7520	
0.262074	-0.308342	402	
0.595671	-0.221041	5278	
0.394717	0.277568	4590	
0.124892	-0.707399	8749	
-0.990694	0.109822	6643	
0.228430	-0.005638	9992	
0.198169	0.729189	4384	
0.419938	0.386357	7583	
0.181431	0.545863	10032	
0.451660	-0.773936	8623	
0.145212	-0.584644	5290	
0.372262	-0.546191	1127	
0.687774	-0.288324	812	
0.234866	-0.716354	3906	
0.318871	-0.600183	5082	
0.482507	0.850096	4662	
0.751046	0.025120	2970	
-0.885899	0.334192	9473	
0.387639	0.911563	3518	
0.638004	0.076239	2518	
0.196852	-0.724551	2461	
0.050434	0.167324	517	
0.660491	0.473478	3590	
-0.894543	0.368111	6737	
-0.277837	0.891213	9033	
0.749660	0.027038	2970	
0.143228	-0.687537	7673	
0.747697	0.339051	2411	
0.930703	-0.140994	10037	
-0.473703	0.817273	2093	
0.588733	-0.511287	7657	
0.460179	-0.284355	3847	
-0.280168	0.897061	9427	
-0.203585	-0.955442	1288	
0.432105	0.614068	1631	
0.441746	0.489000	4134	
-0.744889	-0.616170	1745	
0.422013	-0.639667	877	
0.654420	-0.324552	7385	
0.255156	0.561295	6805	
0.933294	-0.268285	4025	
0.622717	-0.521937	9455	
0.069902	0.737571	4175	
0.518834	0.023825	431	
0.064731	-0.464336	1895	
0.537299	-0.533306	6997	
-0.840157	0.437403	4495	
0.609844	-0.375768	4219	
0.292583	0.712892	8903	
0.413012	-0.241493	5322	
0.245095	0.763825	1246	
0.120257	0.792660	2241	
0.078628	0.850287	5251	
0.204976	-0.780901	6588	
0.319502	0.696069	9692	
0.219146	0.227565	5751	
-0.454228	0.795531	7910	
0.640079	0.255480	5046	
0.387471	-0.527302	7867	
0.219446	-0.773057	6510	
0.346821	0.643356	7577	
0.651286	-0.361630	6042	
0.104201	-0.420200	8249	
0.429297	0.172128	6863	
0.213991	0.398843	8319	
0.392069	0.423717	4935	
0.468955	-0.144735	5376	
0.130377	0.177069	1101	
0.164921	-0.733815	993	
-0.446003	0.830399	8606	
0.530780	-0.580946	6217	
0.557046	-0.542170	7926	
0.367925	0.130419	1968	
0.851223	0.035910	6598	
0.567636	-0.656408	647	
0.876378	-0.164798	5669	
0.444497	0.341222	9368	
0.211434	-0.728211	2587	
0.934978	-0.162184	8602	
0.393029	-0.392829	9245	
0.379663	0.399216	9925	
0.595510	0.419851	5308	
0.161811	0.101599	2393	
-0.931588	0.066942	1739	
0.570750	-0.204326	8274	
0.192016	0.533486	4576	
0.013043	0.964363	677	
0.407791	-0.437796	8949	
0.221190	0.522122	7814	
0.509929	0.523317	4065	
0.336089	0.117133	4502	
0.679669	0.156368	4926	
0.387577	0.407702	7992	
0.200935	0.706248	4229	
0.397245	0.165103	4253	
0.145891	-0.927206	1470	
0.545816	0.050682	9202	
-0.468825	0.801780	6385	
-0.907358	-0.225581	10012	
0.519867	0.052213	1766	
0.595833	0.476059	8650	
0.776036	0.316035	5112	
0.471156	-0.051878	1014	
0.637404	0.446422	2842	
-0.353732	-0.855763	9539	
0.763336	0.365182	4613	
0.474786	0.414277	4951	
0.182573	0.784386	6398	
0.574107	-0.575995	4817	
0.672441	0.481904	2420	
0.342152	-0.419774	7903	
0.385568	-0.864723	862	
0.172618	0.487830	7825	
0.139032	0.209795	781	
0.436886	0.452154	3315	
0.464332	-0.042883	838	
0.200551	0.672569	2199	
0.588115	0.494677	8568	
0.750497	0.370958	4613	
0.625523	-0.187145	7844	
0.378060	-0.773031	6708	
0.947484	-0.078864	8798	
0.618286	0.429510	6141	
0.584272	0.751000	9880	
0.786612	0.281396	5080	
0.210012	0.482029	8350	
0.685647	0.345864	1364	
0.331407	-0.409387	8153	
0.113334	0.827091	5014	
0.664682	-0.462072	7131	
-0.635500	0.663283	6389	
0.411048	0.347193	9277	
0.046527	0.944112	8082	
0.564671	0.676356	8437	
0.665060	-0.383221	5989	
0.138809	0.301217	1264	
0.042096	-0.645774	8807	
0.426532	-0.506292	5423	
0.419386	-0.667727	4806	
0.501256	0.008442	1076	
0.665801	-0.218502	10081	
0.938471	0.072623	1516	
0.726471	0.001946	6913	
0.541768	0.200878	6241	
0.498627	-0.473923	1488	
0.208413	0.536359	9575	
-0.194314	-0.900081	8856	
-0.880053	0.390398	7509	
0.445842	0.495078	4134	
0.329547	0.846977	5446	
0.443609	0.304577	8609	
0.826077	-0.264879	4886	
-0.280472	-0.880604	4400	
0.328980	0.331445	10064	
0.441028	-0.183775	6408	
0.825210	-0.115911	6008	
0.761076	-0.186802	3413	
0.041318	-0.658452	8516	
0.133411	-0.285854	3946	
0.660501	0.208504	4433	
0.170476	-0.279307	3065	
0.318832	-0.746238	3462	
0.443509	0.656611	4005	
0.740918	-0.441696	7232	
0.614592	0.540511	9577	
0.704887	-0.110599	7810	
0.096534	-0.271077	1705	
0.402781	-0.286915	6535	
0.231873	0.727035	4017	
0.075761	-0.867901	2498	
0.132090	0.416294	3729	
-0.334511	-0.882901	6371	
0.504825	0.360269	9490	
0.039169	0.137216	4088	
0.047545	-0.119656	2035	
-0.942873	0.195259	8527	
0.619175	0.054185	3215	
0.120874	-0.596552	4008	
-0.946407	-0.050475	7732	
0.589170	0.260994	9181	
0.203496	-0.764327	5324	
0.893280	0.005171	6027	
0.026051	0.894716	1673	
0.069152	0.523429	4725	
0.901168	-0.273098	1326	
0.453075	-0.055952	6796	
0.490725	0.233161	8128	
0.088062	-0.789987	5329	
0.100379	0.635164	5137	
0.276170	0.238972	4481	
-0.278249	-0.900724	2534	
0.600310	0.679855	7676	
0.339176	-0.125975	8433	
0.317040	-0.248706	4344	
0.303277	0.239229	6582	
0.222993	-0.531994	8752	
0.169777	0.582463	3372	
0.764316	0.284866	2349	
0.347353	0.212438	826	
0.084747	-0.095041	2725	
0.118662	-0.791802	8979	
0.702339	-0.309894	812	
0.156208	-0.010903	5606	
-0.152863	-0.906899	6520	
0.427036	-0.220364	6383	
0.599386	0.058682	3562	
0.652844	-0.131553	5940	
0.815488	-0.203455	6162	
0.112517	0.568038	3821	
-0.255626	-0.885555	7874	
0.790738	0.282456	5080	
0.763970	-0.044633	5982	
0.069085	0.389902	2375	
0.817417	-0.575860	1038	
0.505521	0.623068	5431	
0.378697	0.639052	8206	
0.318815	0.551547	6926	
0.101844	0.453041	8878	
0.761346	0.614338	574	
0.433727	-0.755530	8489	
0.043733	0.729035	2337	
0.399230	0.465165	9617	
0.819431	0.289251	5836	
0.271211	0.525839	6775	
0.735434	-0.225092	3767	
0.182988	0.358695	7224	
0.861951	-0.089433	6446	
0.064910	-0.285512	2247	
0.561912	-0.238337	1318	
0.770343	0.302258	5112	
0.130633	-0.865111	6350	
0.274558	-0.144234	8381	
0.478565	0.226241	8128	
0.436070	-0.368362	5698	
-0.159866	-0.926151	9283	
0.217980	0.131308	909	
0.065620	0.690028	9449	
0.391660	-0.040300	3090	
0.278274	-0.193950	8951	
-0.705983	0.695241	7607	
0.601157	0.236246	2389	
0.506562	0.063562	1838	
0.161425	0.042243	1780	
0.475793	-0.799778	6386	
0.657416	0.280851	7839	
0.060749	-0.475770	2850	
0.224926	-0.396013	1028	
0.284737	0.747973	9551	
0.492167	-0.367373	6236	
0.709262	-0.569918	5520	
0.088620	0.204887	2542	
0.307089	0.581507	5675	
0.691093	0.559916	1813	
0.638894	-0.138124	5893	
0.092228	-0.411405	4665	
0.195435	-0.363325	4940	
0.042655	0.799049	6195	
0.868036	0.227821	5691	
0.291518	0.219716	7477	
0.223392	-0.670935	1262	
0.884776	0.171691	7652	
0.559342	-0.793005	3624	
0.078109	0.251701	2866	
0.564646	0.440447	4640	
-0.970869	0.015511	4882	
0.308801	0.797384	5681	
0.057231	-0.844459	10128	
0.406499	-0.775835	7650	
0.608490	-0.400904	4687	
0.898837	0.077602	9471	
0.547715	0.095384	9411	
0.580297	0.343207	2718	
0.431532	0.164144	6863	
0.598544	0.110031	1377	
0.256834	0.029249	535	
0.182979	-0.664062	9023	
0.699221	0.297416	1638	
0.501702	-0.676289	829	
-0.029848	0.991155	9341	
0.345343	-0.166055	8369	
-0.574603	0.797912	3623	
0.752071	-0.073059	3481	
0.154866	0.178869	3212	
0.156170	-0.538754	3255	
0.454088	0.634499	3895	
0.577276	0.416655	4640	
0.537128	0.363708	404	
0.342468	-0.366279	7523	
0.647748	0.510413	6432	
0.372105	-0.057684	7729	
0.443077	-0.769738	8623	
0.408448	0.816265	490	
0.523420	-0.490829	3027	
0.736208	0.165852	845	
0.752547	-0.174962	3413	
0.196732	-0.523627	9353	
0.409264	-0.722356	7804	
0.261937	-0.423219	3591	
-0.685901	-0.631096	1839	
0.161267	-0.610989	6922	
0.081944	-0.196309	1882	
0.524155	0.726685	8425	
0.405705	0.583399	4450	
0.928055	0.058471	7996	
0.021963	0.901078	9213	
0.579334	-0.566740	4817	
0.739519	-0.353297	3757	
0.376780	-0.379444	5465	
-0.943519	-0.213222	9780	
0.802535	-0.470248	8956	
0.882428	0.022073	6946	
0.506891	0.002296	1076	
0.471976	0.462856	6791	
0.076666	0.830669	1785	
0.422353	-0.130504	4545	
0.612330	-0.025648	3156	
0.478594	-0.685386	5992	
-0.031700	0.902650	8021	
0.285464	-0.436909	6231	
0.610826	0.164257	9612	
-0.335018	-0.881226	8803	
0.470996	-0.398356	7956	
0.824518	0.290686	6866	
0.802001	-0.120580	5552	
0.791887	0.143156	3627	
-0.498855	-0.763624	6800	
-0.848068	-0.455706	1592	
0.704832	-0.414380	5501	
0.226582	-0.771084	6510	
0.472771	-0.044634	838	
0.332399	-0.865188	2708	
0.380755	0.349452	5216	
0.517956	0.396185	9984	
0.579968	0.200004	5749	
0.446188	-0.471947	7056	
0.135895	0.709151	926	
0.447081	-0.279827	8030	
0.357431	-0.789178	6668	
0.136556	0.631196	9327	
0.274267	-0.495061	7854	
0.392734	0.293712	5196	
0.841762	0.062835	6547	
-0.551350	0.788061	1008	
-0.936825	-0.132718	427	
0.228644	-0.826187	8696	
-0.342364	0.891347	4753	
0.522414	0.620478	6226	
0.893373	-0.120630	2083	
0.589369	-0.620973	7372	
0.441551	0.083094	7779	
0.564360	0.312949	7142	
0.630526	0.013730	2502	
0.358218	0.418562	5227	
0.229816	0.664680	2400	
0.753289	0.140388	3161	
0.436107	-0.248355	8204	
0.560941	0.175170	5875	
0.628928	0.097751	4592	
0.525033	0.496182	2112	
0.458995	0.439335	4296	
0.173612	-0.903802	10008	
0.198563	-0.068036	3379	
0.304538	0.650944	4857	
0.366152	0.760820	3401	
0.310573	0.016184	2104	
0.602375	0.287515	3570	
0.066527	0.803140	8692	
0.297240	-0.848136	5122	
0.397218	0.131459	2452	
-0.530768	0.763911	1144	
0.517754	0.035392	3472	
0.728684	-0.216663	2716	
0.313002	0.109459	7517	
0.224770	-0.848033	8094	
0.175898	0.268304	4158	
0.351198	-0.296697	3233	
0.615476	-0.616946	6337	
0.279928	0.546794	2027	
0.264434	0.062811	1871	
0.265508	0.386673	7124	
0.139376	0.485705	3831	
0.568833	-0.569615	5001	
0.432138	-0.041901	6760	
0.133474	0.925322	941	
0.123342	-0.565932	2508	
0.332630	-0.171537	6429	
0.696337	0.113028	8221	
0.182381	0.395738	7672	
0.145572	-0.014050	2666	
0.403405	-0.011296	3910	
0.882622	-0.006735	5908	
0.679772	0.066680	5819	
0.358172	0.574722	9286	
0.208076	-0.117563	4260	
0.332452	-0.443875	538	
0.201686	-0.019328	6282	
0.090711	0.016678	4691	
0.394806	-0.575331	2729	
0.955032	-0.231925	9651	
0.193990	-0.743544	2621	
0.444753	0.521971	4708	
-0.840104	0.408649	1445	
0.140787	0.656438	1026	
0.190389	0.268144	6400	
0.301952	0.572365	5675	
0.145023	-0.413559	2384	
0.439126	0.544053	2910	
0.928973	-0.330326	8699	
0.045316	-0.398852	754	
0.698456	0.357564	3335	
0.652989	0.487892	3590	
0.196101	-0.077680	4507	
0.304570	-0.643914	7768	
0.161611	0.283325	3004	
0.279358	-0.847448	752	
0.436936	-0.064606	4667	
0.209441	-0.040305	9274	
0.046353	0.446558	9009	
0.688282	0.297482	1638	
0.179647	0.803640	6398	
0.239434	-0.518087	6648	
0.189486	-0.944975	1694	
0.072349	0.914647	10045	
0.685740	-0.431088	3491	
0.127677	0.466091	2781	
0.292701	-0.044258	4406	
0.268517	-0.079404	4345	
0.481231	-0.412449	9941	
0.582735	0.579095	6256	
0.364777	-0.441203	8057	
0.793351	-0.466992	8956	
0.646351	-0.412504	6723	
0.077712	-0.197545	1882	
0.423486	-0.795104	8941	
0.498843	0.361364	6079	
0.740383	-0.672104	3866	
0.624024	0.153350	2710	
0.948537	-0.218281	8656	
0.354814	-0.073621	1248	
0.062876	0.187595	8931	
0.119964	-0.059825	5374	
0.801046	0.375553	7075	
0.477955	-0.225667	8335	
0.319091	0.334583	10064	
0.606204	-0.335479	2159	
-0.932473	-0.052511	7995	
0.324486	-0.632320	7768	
-0.857381	0.446971	9786	
0.583982	0.608911	6508	
0.489622	0.087561	4218	
0.090819	0.511237	8667	
0.694624	0.357230	3335	
0.314478	0.816829	5681	
0.645607	0.664092	7327	
-0.932750	-0.269946	5581	
0.263238	0.567993	3522	
0.355727	-0.252599	4316	
0.639159	0.015806	3452	
0.630582	0.328488	6052	
0.546952	-0.836778	6076	
0.212338	0.049952	8882	
0.404664	-0.246341	5322	
0.760002	0.153383	7653	
0.508292	-0.148197	6888	
0.275950	0.032984	1058	
0.543682	-0.379212	7760	
-0.467736	0.877590	3415	
0.584057	-0.505322	7657	
0.674103	0.387950	4585	
0.347471	0.572407	10067	
0.308934	0.285901	7269	
0.227512	0.111152	2346	
0.587117	-0.528656	9479	
0.246377	-0.222168	4394	
0.155680	-0.595994	5234	
0.271490	-0.133666	8381	
0.755497	0.056351	3528	
0.325918	0.876257	5794	
0.633618	0.097772	4592	
0.285231	0.668404	6364	
0.245786	-0.113922	9770	
0.347409	0.154800	2967	
0.723148	0.551156	8330	
0.263539	-0.309336	402	
0.488968	0.774001	6944	
0.111244	0.727450	9844	
0.139701	-0.332313	4568	
0.311517	0.305355	3052	
0.061437	0.960424	882	
0.202547	0.455186	645	
0.526404	-0.727455	6525	
0.293785	0.072272	4142	
0.233535	0.033213	2270	
0.543229	-0.652654	9066	
0.657200	0.544190	4757	
0.089750	0.569773	2392	
0.030417	-0.852032	9211	
0.491417	0.788547	6799	
0.594826	0.184607	9332	
-0.342478	-0.862026	9237	
0.617731	-0.565371	4814	
0.355022	-0.657092	7611	
0.183242	0.199386	5978	
