time = 0.001	Re = 1	rotation = 0
-0.823699	-0.513875	1647	
0.854458	-0.254037	10115	
0.111881	-0.475347	733	
0.437347	-0.761198	8623	
-0.424030	0.869919	2759	
0.266671	-0.601636	5954	
0.236181	-0.495317	5546	
0.383818	-0.909846	3474	
0.818387	-0.082502	7622	
0.268755	0.392584	7124	
0.389556	0.168492	3099	
0.946833	0.175211	9884	
0.383797	0.209423	5113	
0.344110	0.154845	484	
0.424807	-0.282122	8030	
0.186357	-0.428908	6279	
0.335031	-0.645448	5979	
0.665436	0.075003	4848	
0.246193	-0.341012	2957	
-0.897630	-0.285865	10073	
0.362733	0.709443	5221	
0.209032	0.586294	3006	
0.291824	-0.898704	5708	
0.294356	0.156822	5110	
0.579015	0.285449	9181	
0.277004	-0.614877	3224	
0.374161	0.593076	4702	
0.641497	0.204865	4433	
0.448993	0.065079	7726	
0.056190	-0.357376	827	
-0.942321	0.216849	8527	
0.075651	-0.321640	3844	
0.558636	-0.571099	5001	
0.379672	0.558929	9333	
0.595315	0.577037	6256	
0.473805	0.480368	7229	
0.505548	0.606862	5431	
0.198551	0.165695	9222	
0.419548	0.274396	7083	
0.636952	-0.748019	3862	
0.610848	0.602005	5450	
0.601114	0.312918	3745	
-0.872344	-0.373665	679	
0.476715	-0.282472	3969	
0.201968	-0.401939	7348	
0.248883	0.367578	4506	
0.269647	0.333006	7718	
0.085517	0.246358	4115	
0.589842	-0.234412	9319	
0.135057	0.729888	454	
0.044525	0.842258	9742	
0.302614	0.268159	5855	
0.200814	-0.138590	2941	
0.125080	-0.540370	2696	
0.100789	0.954806	10121	
0.243509	0.375578	4506	
0.506158	0.341315	8495	
0.492186	0.524192	1757	
0.181063	0.268841	4158	
0.480328	-0.596459	4826	
0.583494	-0.708233	2607	
0.599327	0.338971	4582	
0.572459	-0.361654	3436	
0.293910	-0.894439	1502	
0.668458	-0.266816	6862	
0.337308	-0.713534	2438	
-0.319321	0.863926	2279	
0.161968	0.338223	3011	
0.037829	-0.303082	1170	
0.528300	-0.713377	5507	
0.260566	0.445310	6544	
0.587984	0.189720	6317	
0.258618	0.486103	894	
0.468147	0.233218	8408	
0.401614	0.607529	1040	
0.582585	0.339833	2718	
0.252901	-0.127661	8846	
-0.074388	0.882413	7827	
0.835320	0.040777	5480	
0.214265	0.282297	1756	
0.342124	-0.624615	8969	
-0.922019	0.304161	4756	
0.210643	-0.210871	1836	
0.161645	0.248355	1763	
0.757687	0.414072	5249	
0.961506	-0.233903	9651	
0.542497	-0.545966	7407	
0.732694	-0.498484	5568	
0.180763	0.724794	2223	
0.127036	0.538362	4992	
0.534851	0.804543	8182	
0.634050	0.391231	6821	
0.175404	-0.631304	2601	
0.331906	0.755847	3247	
0.052252	0.219593	5664	
0.656969	-0.493132	3962	
0.660468	-0.127429	5974	
0.472380	-0.487936	3154	
0.281392	-0.149621	5824	
0.268057	0.630180	6104	
0.157495	0.827570	4950	
0.583190	0.572704	7531	
0.175782	0.953335	1465	
0.080824	-0.618820	1635	
0.424062	0.867883	8596	
0.738632	0.046924	4318	
0.228272	0.148328	2192	
0.216376	-0.330094	582	
0.843984	0.205328	6756	
0.093974	0.869655	9429	
0.095695	-0.183006	2022	
0.253349	0.107118	3321	
0.613417	-0.374363	4219	
0.421981	0.198234	6135	
0.159821	0.599117	2254	
0.617059	-0.583964	4814	
0.737905	-0.306435	9718	
0.536099	-0.464003	3450	
0.065090	-0.587391	2646	
0.149847	-0.739813	993	
0.449027	0.139158	5838	
0.205879	0.146067	776	
-0.715353	-0.598024	5020	
0.673874	-0.251172	8306	
0.555227	0.696749	6703	
0.603159	0.629763	6495	
0.161825	-0.053920	4341	
0.115642	-0.199812	4504	
0.512947	-0.453071	2769	
0.240201	0.043310	5930	
0.348496	-0.767105	6560	
0.882800	-0.211093	8546	
0.246060	-0.291084	5578	
0.457145	0.211603	8604	
0.103011	0.776991	1889	
-0.372306	-0.915852	5291	
-0.901868	-0.359629	5722	
0.133086	-0.076099	6210	
0.585350	0.028760	1753	
0.235413	0.435156	7959	
0.094877	0.072978	3258	
0.383668	-0.295997	3931	
0.585649	0.077261	3194	
0.292047	-0.364938	6150	
0.306897	0.517738	4299	
0.639306	-0.315852	5891	
0.488929	-0.105093	8353	
0.183448	0.054599	5205	
0.313242	0.113461	8914	
0.590166	-0.423070	4700	
0.233058	-0.793199	8194	
0.800183	-0.073817	5497	
0.615953	-0.029947	3156	
0.764052	0.283868	2349	
0.865060	-0.034876	5017	
0.908816	0.409794	6574	
0.288300	-0.036843	4406	
0.295005	-0.680653	6474	
0.548821	-0.632765	7012	
0.709930	-0.298834	1268	
0.268701	0.435874	8820	
0.805698	-0.293398	9752	
0.786737	0.439100	7390	
0.280341	-0.103614	3383	
0.291862	0.392475	8780	
0.906836	-0.284550	2986	
0.213093	0.618175	2536	
0.471747	-0.703167	7535	
0.939814	-0.052926	9165	
0.712938	-0.039040	6659	
0.140820	-0.601407	2911	
0.725798	0.565261	8330	
0.188134	-0.573897	7336	
0.350531	0.567026	9158	
0.673037	0.294398	1828	
0.451728	0.486117	4874	
0.678631	-0.174321	497	
0.469514	-0.197903	8544	
0.413138	0.070572	4976	
0.840257	0.062223	6547	
0.270826	0.235543	2220	
0.773211	0.483992	8240	
-0.059313	0.960451	9233	
0.112880	-0.445187	731	
0.401515	-0.515904	3086	
0.672870	0.394048	6966	
0.387555	0.334656	5216	
0.017006	0.899939	9213	
0.299824	-0.505157	1304	
0.110054	-0.351325	4850	
0.204169	-0.210035	1602	
0.183816	-0.174824	7106	
0.496730	-0.022130	7158	
0.571791	0.604590	6410	
0.276791	-0.371576	5272	
0.420004	-0.095724	4547	
0.367528	0.223528	3108	
0.707468	-0.085655	1894	
0.427033	0.480083	3533	
0.220637	0.106140	3550	
0.313665	0.379781	724	
0.299386	-0.826411	5122	
0.075617	-0.141306	1455	
0.377350	0.443830	2385	
0.228688	0.610673	1568	
0.420940	0.864065	8596	
-0.058546	-0.927137	9543	
0.399680	-0.036423	3090	
0.562406	-0.220625	1874	
0.353854	0.648445	7577	
-0.271861	0.865341	409	
0.490351	-0.656764	997	
-0.374997	-0.864925	1269	
0.544857	-0.587112	6217	
0.202397	-0.585154	5700	
0.758641	-0.365926	5631	
0.124694	-0.537731	7005	
0.453581	-0.064240	6796	
0.120316	0.417865	9397	
-0.930391	0.264765	4026	
0.395810	-0.274099	4554	
0.233392	0.670407	4365	
0.325739	-0.261131	3022	
0.183467	-0.323568	2201	
-0.797073	-0.558049	9655	
0.789486	-0.190474	4510	
0.473243	-0.731319	6764	
0.382404	0.356354	7497	
0.811671	0.300215	6866	
0.126667	0.720420	3712	
0.604387	-0.113782	3625	
0.379623	-0.420043	5463	
0.630765	0.310509	5220	
0.099227	-0.638081	4749	
0.284144	0.769575	9837	
0.077031	-0.809133	7256	
0.252312	0.363670	6055	
0.837616	-0.082542	7418	
0.155082	0.001723	3262	
0.713854	0.420660	3652	
0.505761	0.135925	9702	
0.071211	0.721863	2138	
0.264135	0.464088	7906	
0.529107	-0.525854	4782	
-0.068639	-0.988024	1963	
0.888800	-0.088673	701	
0.422207	-0.562983	3756	
0.620279	0.534305	9577	
0.142605	-0.276103	2952	
0.589608	-0.534187	9681	
0.508126	-0.483716	3027	
0.240974	0.340765	6053	
0.704465	0.004034	7139	
0.198648	0.023315	4918	
0.505214	0.536013	4065	
0.084909	-0.693395	2442	
0.527335	0.698429	6686	
0.530714	-0.726702	6525	
0.550924	-0.577091	7377	
0.914454	-0.197457	6040	
0.449721	-0.551726	5406	
0.328665	0.230086	2143	
0.353417	0.626958	639	
0.655711	-0.464039	1787	
0.253623	0.151055	1071	
0.660635	-0.322285	7370	
-0.034179	0.909781	9159	
0.986150	0.103638	7974	
0.898051	-0.258186	1949	
0.580319	0.579364	7531	
0.162289	0.505565	6762	
0.418184	-0.734551	8236	
0.260451	0.752942	1214	
0.751140	0.034670	4068	
0.102672	0.356844	8666	
0.575990	-0.811939	3624	
0.126788	0.189371	9076	
0.823849	-0.338928	6038	
0.761508	0.089559	7449	
0.435031	0.503182	4134	
0.060146	-0.128807	1221	
0.446875	0.392797	2151	
0.654172	-0.619803	8326	
0.144326	0.857630	1843	
0.841557	-0.143684	7024	
0.221928	-0.222278	2363	
0.578719	-0.060547	1110	
0.202687	0.533080	6634	
0.469892	-0.381416	6936	
0.129352	0.920370	1474	
0.775740	0.123182	2995	
0.287531	-0.566131	8868	
0.664655	-0.596156	9680	
0.045465	0.155720	8556	
0.825246	-0.319904	5585	
0.721689	0.399993	2436	
0.543966	-0.719173	6525	
0.499783	-0.810028	1644	
0.464365	0.345643	3410	
0.614707	-0.505791	1588	
0.622904	-0.608246	6337	
0.261495	0.029098	1024	
0.465533	-0.643172	6342	
0.527071	-0.478716	3884	
0.706054	0.199386	599	
0.417879	0.641585	3067	
0.475444	-0.535140	1650	
0.048313	0.486836	8723	
0.561450	0.499968	4651	
0.759071	-0.041563	5982	
0.281686	0.821887	446	
0.239098	0.625409	1568	
0.100886	0.015617	9346	
0.318128	-0.631811	7768	
0.486199	-0.755772	6808	
0.156804	-0.267054	5674	
0.049608	0.266911	1457	
0.237155	-0.399462	2749	
0.560984	0.442713	3754	
0.305926	-0.640073	7768	
0.319740	0.088661	7770	
0.585109	-0.183097	6257	
0.291445	0.181582	6367	
0.579957	0.655876	8234	
0.385610	-0.457250	6674	
0.674339	0.554588	824	
0.466216	0.156920	3716	
0.674260	0.533404	5295	
0.622916	-0.384025	4219	
0.386083	-0.625475	561	
0.740764	-0.388906	6152	
0.274898	-0.418399	3591	
0.727717	-0.141680	749	
0.832107	0.426334	1311	
0.714918	-0.068331	5947	
0.362827	0.734871	7641	
0.087804	0.482111	9507	
0.628703	-0.521449	9455	
0.672104	-0.081198	5452	
0.046105	-0.500816	9809	
0.278103	0.012634	5553	
0.343336	-0.757875	4320	
0.305353	-0.804330	1174	
0.410107	0.009287	4129	
0.395859	-0.638936	705	
0.400952	-0.394301	9881	
0.754065	-0.366021	5631	
0.290798	-0.307850	9383	
0.184880	-0.078127	1295	
0.148911	-0.060110	7629	
0.376987	-0.245143	4188	
0.273660	0.030987	1024	
0.237032	0.805941	3356	
0.213382	-0.590905	8095	
0.510924	0.819933	530	
0.663817	0.318117	2943	
0.396039	0.263438	5988	
0.155820	0.681098	1437	
0.848721	-0.501121	7864	
0.113217	0.457424	6906	
0.666957	-0.394259	5989	
0.241856	0.591981	2407	
0.163982	-0.043667	3179	
0.682393	0.151636	4926	
0.712128	-0.213143	2128	
0.551414	0.227672	6689	
0.643079	0.065811	3598	
0.669378	0.520428	5295	
0.908842	-0.243289	947	
0.644809	0.635923	7300	
0.746838	-0.363288	5119	
-0.948363	0.209506	8655	
0.312915	0.340998	2405	
-0.514923	-0.843463	6036	
0.521203	0.287552	9996	
0.351669	0.006991	2703	
0.109617	0.274509	1703	
0.151692	0.428154	2145	
0.679977	0.206698	8080	
0.076954	-0.419034	2856	
0.555045	0.075630	7312	
0.437190	-0.727991	6852	
0.252547	0.387985	5124	
0.492050	-0.855261	2464	
0.496024	-0.405508	9941	
0.910039	-0.279739	1326	
0.052722	0.616536	9911	
0.157413	-0.827628	5754	
-0.161110	0.950101	1469	
0.538813	0.056595	7604	
0.447152	-0.105764	6797	
0.084854	-0.708200	2430	
0.417856	-0.227216	6383	
0.463756	-0.000293	7079	
0.474942	-0.168605	6224	
0.841354	-0.306876	5190	
0.182365	0.868245	7739	
0.197247	0.319054	7466	
0.522097	0.103718	2235	
-0.909585	0.197308	6039	
0.434211	-0.220298	8309	
0.793245	0.407884	6989	
0.546620	0.565629	5651	
0.284308	-0.025760	5364	
0.523181	-0.245376	9225	
0.121606	-0.127925	9716	
-0.715054	-0.676003	3867	
-0.239384	-0.919788	7790	
0.746515	-0.486976	6094	
0.164001	-0.515537	5034	
0.265261	-0.859826	410	
0.414107	0.776596	8924	
0.336127	-0.008435	1941	
0.186419	0.529421	4576	
0.776138	-0.096352	3925	
0.196580	0.674949	2199	
0.161269	-0.456477	1657	
-0.600056	0.731082	779	
0.595940	0.025098	1753	
0.846150	0.003745	5867	
0.594144	0.346898	5226	
0.699344	0.018227	7139	
-0.621443	-0.745461	7355	
0.071651	-0.489377	2844	
0.567985	-0.249294	1318	
0.844586	-0.148419	7024	
0.184769	-0.656583	9292	
0.406132	0.814013	490	
0.069009	-0.635530	9373	
0.089378	0.561745	2392	
0.081362	0.624920	957	
0.292583	0.139774	4489	
0.443456	-0.001774	6941	
0.732566	-0.290545	9266	
0.669959	0.461003	2420	
0.746059	0.615371	1746	
0.756815	0.129851	3161	
0.047373	0.495847	9393	
0.080933	-0.212758	4080	
0.718134	0.341204	2068	
0.787682	-0.218261	5474	
0.404255	0.810946	490	
0.695808	0.262740	740	
0.727149	-0.256945	3759	
0.890743	0.133613	5735	
0.285266	-0.249354	3038	
0.326016	0.073686	1680	
0.140901	-0.846078	6114	
0.151892	-0.696245	5549	
0.432034	0.063804	7761	
0.606491	0.211626	1291	
0.410366	0.424008	8003	
0.185391	0.150042	9646	
0.186213	-0.719328	1702	
0.543828	-0.112559	6650	
0.456499	0.053145	7726	
0.261225	-0.234837	5280	
0.312869	0.115330	8914	
0.337386	0.690344	6836	
0.889716	-0.150725	5669	
-0.915787	0.217352	9793	
-0.502994	-0.800085	545	
0.141482	0.538690	6847	
0.347664	-0.275064	2988	
0.294539	-0.551999	3091	
0.716279	0.368699	3817	
0.263827	-0.746011	7820	
0.043229	-0.663940	9522	
0.435790	-0.144958	5339	
0.377845	-0.217620	4957	
0.356249	0.030956	5724	
0.777323	0.574868	4096	
0.182462	0.211435	5978	
0.082493	0.586415	1413	
0.126528	-0.822109	2562	
0.006689	0.899522	8953	
0.092971	0.440344	6681	
0.495151	0.142776	5762	
0.653980	-0.100366	5429	
0.442063	-0.739615	8489	
0.357332	-0.407228	3646	
0.454729	0.620486	2227	
0.168681	0.453481	4971	
0.420532	0.584351	4450	
0.166206	-0.631132	2135	
0.370356	-0.590339	4231	
0.363158	-0.874745	534	
0.216343	0.045457	8882	
0.553883	0.593936	6410	
0.451259	0.210380	9067	
0.421715	-0.236407	6097	
0.149317	0.025265	2014	
0.619260	-0.533065	839	
0.441282	-0.416307	3530	
0.223022	-0.892773	8842	
0.601325	-0.314037	1801	
0.463552	-0.413574	9229	
0.615967	0.244521	7772	
0.006689	0.899522	8953	
0.715606	-0.195855	2000	
0.568484	-0.699275	2607	
0.249281	0.570925	2826	
0.791782	0.029957	2586	
0.338854	-0.111402	8958	
0.393406	-0.479074	5941	
0.669714	-0.413508	3041	
0.310927	0.252672	5985	
0.151635	-0.398465	3772	
0.456948	0.620173	2227	
0.984747	-0.046977	7159	
0.525370	0.728282	8425	
-0.187027	-0.899347	8268	
0.497947	-0.400363	8404	
0.498372	-0.313178	7254	
0.197396	0.358368	7409	
0.187875	-0.154832	5312	
0.767281	0.588714	634	
0.439686	-0.610654	6146	
0.127320	-0.542600	2696	
0.535669	-0.396193	7222	
0.529212	-0.545769	7407	
0.262922	-0.840888	752	
0.031019	-0.930615	9894	
0.807829	-0.264536	7680	
0.180448	-0.478604	3973	
0.282385	0.198464	5049	
0.132730	-0.406210	2722	
0.062165	0.508261	9351	
0.857800	0.029411	6946	
0.513087	0.477487	1300	
0.461029	0.599272	1728	
0.269055	-0.594664	5954	
0.772651	0.441158	7390	
0.203762	0.008050	4226	
0.361409	-0.834617	8908	
0.224338	0.818711	8011	
0.785642	0.247213	4520	
0.734748	0.269962	7620	
0.106051	-0.258991	4051	
0.613481	0.126577	1394	
0.323804	0.709793	1710	
0.779727	-0.260250	9172	
0.725561	-0.178813	3305	
0.385795	-0.846444	8368	
0.175830	0.009549	3531	
-0.946486	-0.042103	7130	
0.409989	0.791426	8598	
-0.566237	0.718397	8473	
0.552457	0.559981	4824	
0.428789	0.394703	7583	
0.482009	0.252515	1212	
0.370138	0.229408	3108	
0.611451	0.535629	9577	
0.214983	-0.520042	8777	
0.908875	0.030582	7773	
-0.891993	0.319763	2006	
0.055847	0.616074	6697	
-0.565785	-0.759650	3299	
0.305601	0.225894	6212	
0.155736	-0.593259	5234	
0.318281	-0.850368	2280	
0.127323	0.005858	3916	
-0.541085	-0.775206	1425	
0.448129	0.018864	7205	
0.133005	-0.208028	1628	
0.228471	0.364009	4745	
0.180466	0.062315	4435	
-0.077684	0.958252	9305	
0.245898	0.804202	3356	
0.655827	-0.254224	8306	
0.241517	0.419497	6355	
0.082751	0.134246	3178	
0.213337	0.261654	7798	
0.240974	0.370462	4506	
0.806614	0.390213	798	
0.651591	0.013135	3452	
0.262192	0.111467	3669	
0.808142	-0.297700	9752	
0.313700	-0.469167	1371	
0.760755	-0.440296	7059	
0.015981	-0.956815	8760	
0.478694	-0.158966	6276	
0.344886	-0.330095	2209	
0.261410	-0.641638	9170	
0.581827	0.173623	9332	
-0.296367	0.922806	2531	
0.507282	-0.778994	7786	
0.621911	-0.141558	5390	
0.822242	0.509382	9438	
0.767470	0.530610	6298	
0.176269	0.742350	2062	
0.623684	-0.073654	2471	
0.040639	0.737933	8255	
0.792754	0.059415	3782	
0.368018	0.798342	7293	
0.641384	-0.610053	6012	
0.452297	0.106621	4312	
-0.651130	0.714249	466	
0.389724	0.682786	9378	
0.273322	-0.765887	8530	
0.463064	0.732409	6753	
0.632021	-0.326184	5891	
0.194457	0.493509	9468	
0.218877	0.040827	1558	
0.071332	-0.631564	6492	
0.437315	-0.755699	7847	
0.569985	0.641400	7846	
0.740366	-0.278412	2732	
0.221563	-0.626120	7297	
0.780725	0.010316	2302	
0.654696	-0.419321	5210	
0.570125	0.178602	6317	
0.923975	-0.134962	10060	
0.338696	-0.609468	9993	
0.106683	0.840139	6403	
0.341655	0.258223	1846	
0.557940	-0.297392	3026	
0.200436	0.472259	1234	
0.223179	-0.362449	478	
0.437454	-0.523941	6345	
0.476440	-0.087700	1216	
0.098921	-0.799563	9988	
0.852739	-0.296015	5190	
0.081110	0.691885	1998	
0.785631	0.180807	3573	
0.100504	-0.822453	2556	
0.432548	-0.297756	4730	
0.451397	0.384453	2151	
0.123535	-0.665854	5084	
0.228089	0.510578	1368	
0.440715	0.736092	6753	
0.377139	0.015571	3082	
-0.227439	-0.884946	8681	
0.343704	-0.601168	10109	
0.457676	-0.723307	6517	
0.588652	0.376734	5247	
0.228764	-0.287665	5578	
0.657649	-0.748585	1243	
0.233803	-0.017118	6002	
0.662032	0.122696	4518	
0.135658	-0.092874	9548	
0.280016	-0.675897	5064	
0.671474	0.062681	4221	
0.528095	-0.840983	8462	
0.276827	-0.666666	4016	
0.720412	0.374784	3817	
0.540818	0.590827	4796	
0.579486	0.246534	5615	
0.141515	0.953906	8688	
-0.832974	0.439162	4495	
0.560516	-0.588944	6602	
0.637133	-0.023130	3088	
0.338529	0.775165	4021	
0.787422	0.457910	8720	
0.387303	-0.614864	3770	
0.705457	-0.188245	2000	
0.528290	-0.496957	3921	
-0.165461	0.895806	10095	
0.193693	-0.451443	6301	
0.171714	0.943345	10001	
0.871001	-0.260382	9434	
0.450229	-0.337678	6552	
0.149405	-0.790538	3671	
0.839399	-0.088382	7418	
0.239157	0.675274	4365	
0.537645	0.537447	5537	
0.094652	0.137614	4556	
0.557120	0.784150	1098	
0.578486	0.493745	8568	
0.004277	0.947172	677	
0.290100	-0.348970	7941	
0.223003	0.397023	8319	
0.377840	0.452612	8107	
0.169992	-0.292041	2884	
0.405229	0.267565	5988	
0.176146	0.611660	3280	
0.040706	0.697944	8243	
0.092549	-0.622320	1923	
0.510168	-0.588798	5679	
0.372794	0.645914	8206	
0.802562	-0.356288	7125	
0.299993	-0.561708	4180	
0.184956	-0.765990	2460	
0.467527	-0.877925	3416	
0.363186	-0.803249	6668	
0.296462	-0.006778	3054	
0.245976	-0.688113	9088	
0.439295	0.469415	4251	
0.099354	-0.764629	5366	
0.078968	-0.807343	7862	
0.689175	0.278602	1828	
0.182576	-0.575331	7778	
0.353643	0.323341	470	
0.415649	-0.139802	3951	
0.666725	0.515352	4035	
0.517776	0.384949	9984	
-0.634348	0.695118	7893	
0.875637	-0.064712	8172	
-0.609848	-0.775901	8661	
0.398313	0.361802	7497	
0.509720	-0.447871	2769	
0.395415	-0.602166	4607	
0.142262	-0.047783	7412	
0.738889	-0.107682	4367	
0.069678	0.716513	2138	
0.598525	0.686471	7676	
0.786398	-0.021691	5456	
0.097593	-0.156347	3412	
0.715027	0.108880	8221	
0.875146	0.230585	5691	
0.695547	-0.620434	7682	
0.097374	-0.552337	3420	
0.715601	-0.359560	3493	
0.302348	0.520463	1361	
0.560527	0.430601	3542	
0.746406	0.482170	6073	
0.088646	0.821153	1906	
0.260895	-0.496595	7854	
-0.006596	-0.990676	1388	
0.797833	-0.432962	7436	
0.244591	-0.185052	5760	
0.553623	-0.176279	6265	
0.752081	-0.338949	3965	
0.310880	-0.456419	1371	
0.421293	0.873681	3918	
-0.157189	0.983733	1821	
0.779243	0.229466	3975	
0.634717	0.035600	2681	
0.198474	0.764524	8377	
0.552708	-0.702187	901	
0.268226	-0.474678	7805	
-0.622032	0.703425	568	
0.465836	0.605475	1728	
0.512495	-0.626884	5964	
0.184097	-0.466021	5147	
0.221612	0.610471	710	
0.365640	-0.660725	5800	
-0.841205	0.437175	4495	
0.086881	0.310832	4861	
0.868464	0.136903	6583	
0.530173	-0.609371	7173	
0.881752	-0.322848	2005	
0.073644	-0.309141	2908	
0.419066	-0.533508	3851	
0.625086	-0.224874	6198	
-0.264082	0.894999	9033	
0.693844	0.311435	1638	
0.305231	-0.354292	9056	
0.063423	-0.952888	9234	
0.538821	-0.027487	4771	
0.418733	0.416539	5287	
0.459222	-0.458115	7944	
0.647398	0.225831	5012	
0.373651	-0.031669	3268	
0.144039	0.035712	548	
0.528982	-0.610075	7173	
0.702428	-0.023788	5408	
0.517316	0.150637	6287	
0.674890	-0.003969	4329	
0.201952	0.808497	8664	
0.107879	-0.911695	2660	
0.291151	-0.403948	6845	
0.399514	0.533672	2443	
-0.667280	-0.671957	1031	
0.673672	0.102925	4518	
0.562223	-0.363122	9601	
0.695159	0.175069	8014	
0.349835	0.899467	6372	
-0.945096	0.054654	9288	
0.423552	-0.217444	6383	
0.328700	-0.807710	5178	
0.394627	0.779501	8598	
0.177352	0.162251	5238	
0.302169	-0.211096	3639	
0.289111	0.331046	9391	
0.060084	0.191456	5469	
-0.506387	0.772898	7785	
-0.921185	0.209089	5817	
0.735665	-0.090387	1852	
-0.854438	0.362606	9317	
0.188392	0.799500	8448	
0.783762	0.235826	2285	
0.684447	0.002306	4761	
-0.908512	-0.274833	9653	
0.306523	0.754196	621	
0.640359	0.512001	6432	
0.150660	-0.584975	6600	
0.718002	-0.406263	6290	
0.612266	0.496917	658	
0.314758	0.600979	8143	
0.103535	-0.080276	4551	
0.517784	0.387390	9984	
0.392417	0.263633	4590	
0.136118	0.483257	2455	
0.377415	-0.083396	2321	
-0.164315	-0.902654	8190	
0.247431	0.849265	7831	
0.121959	0.352037	981	
0.272945	-0.547455	1077	
0.468534	-0.421453	9229	
0.034933	-0.694386	8068	
0.655164	0.294697	7301	
0.049976	0.369122	1181	
0.235225	0.224041	9270	
0.214588	0.790617	4802	
0.588342	0.356935	3537	
0.422834	0.774923	8924	
0.481645	0.192514	7784	
0.714968	-0.234640	3357	
0.139323	0.391483	3002	
0.520738	0.616488	6226	
0.735286	-0.476646	6094	
0.386777	-0.336180	4241	
0.084977	0.075512	2705	
0.212112	0.253271	7798	
0.049953	-0.767813	521	
0.539383	0.668403	8185	
0.720650	0.550868	8330	
-0.238069	0.939151	3877	
0.290344	0.089643	4999	
0.477081	-0.470695	1808	
0.262524	-0.788816	8044	
0.198022	-0.116067	2323	
0.155003	0.743107	2359	
0.868353	0.084666	6193	
0.329770	0.356104	1148	
0.450685	0.219597	8604	
0.873198	0.172466	7652	
0.196640	-0.547994	8635	
0.378755	-0.533724	1127	
0.364847	0.741665	7641	
0.440887	-0.181506	6408	
0.099114	0.143872	8183	
0.059637	0.552232	2581	
0.756595	-0.505136	6833	
0.226131	-0.409473	1604	
0.128837	0.834194	8002	
0.307930	-0.643483	7768	
0.524005	0.610852	6514	
0.605776	0.472418	8650	
0.581533	0.089444	4777	
0.245144	0.601400	1086	
0.573670	0.412628	4640	
0.292194	-0.594894	7506	
0.317931	0.781054	7345	
0.640989	-0.358983	6042	
0.830341	0.444344	1311	
0.371396	-0.089721	1041	
0.434120	-0.822176	8872	
0.369240	-0.284537	3201	
0.362104	0.548984	8774	
0.095039	-0.017830	9070	
0.711089	-0.031472	5895	
0.107523	-0.101823	3160	
0.316464	0.488299	4355	
0.835734	-0.304387	5190	
0.254964	0.493402	894	
0.710736	-0.217926	2128	
0.122364	-0.227562	3810	
0.608697	0.116745	1394	
0.755422	-0.116493	2091	
0.499627	0.677492	7494	
-0.768441	0.542475	8916	
0.316198	-0.543446	3406	
0.667131	0.559850	824	
0.366165	0.194420	2974	
0.579760	0.116383	8436	
0.310106	-0.843364	5122	
0.378969	0.817861	7709	
0.243430	-0.651441	1324	
0.502574	-0.438999	9144	
0.366694	-0.054797	7729	
0.557165	-0.441733	2500	
0.245419	0.820035	6122	
0.693699	-0.457350	2572	
0.147575	-0.102222	9044	
0.099194	0.564666	2649	
0.670826	0.443420	1314	
0.300423	0.121011	6392	
0.749724	0.450550	5354	
0.262085	0.898184	2533	
0.156506	0.357816	2827	
0.771087	0.059670	3528	
-0.490097	-0.773307	6943	
0.596560	0.351881	4580	
0.339486	-0.385683	673	
0.107558	-0.356873	9699	
0.113454	-0.355872	4850	
0.187596	0.338226	6670	
0.286821	0.508000	708	
0.921136	0.155220	9921	
-0.696001	0.677384	7607	
0.313623	-0.442233	460	
0.318661	-0.932203	2600	
0.899757	0.318167	9030	
0.901825	-0.194494	6040	
0.466282	0.293734	9363	
0.067929	0.234960	5789	
-0.298777	-0.871765	1626	
0.858579	-0.209826	5132	
-0.012599	0.999411	9341	
0.330584	-0.248838	5170	
0.265631	0.175223	3078	
0.698391	-0.268657	9537	
0.080631	-0.452549	2653	
0.608467	-0.687534	4558	
0.718154	0.218862	778	
0.630341	-0.026451	3088	
0.245592	-0.229330	4394	
0.463488	0.431922	4951	
0.376279	0.615650	1018	
0.408331	-0.907183	2924	
0.057419	-0.701979	9312	
0.669370	0.660322	890	
0.493302	0.789620	6799	
0.522593	0.376879	448	
0.104425	0.576973	2331	
0.138678	-0.726912	756	
0.248493	-0.907684	4904	
0.597314	-0.590760	6034	
0.715454	0.240160	778	
0.146556	0.702584	926	
0.441035	-0.306778	3340	
0.621882	0.617581	5472	
0.844271	0.064168	6547	
0.748833	0.438970	5354	
0.567527	-0.711753	2607	
0.123292	0.307359	2495	
0.238685	-0.758479	5208	
0.193453	0.199329	8296	
0.289981	-0.220971	2099	
0.327024	-0.099185	6269	
-0.582310	0.743319	867	
0.610192	-0.624706	6337	
-0.772739	0.580729	8629	
0.462563	-0.606522	3886	
0.089760	0.088921	3982	
0.374333	-0.553967	442	
0.553369	-0.647875	1347	
0.069020	0.473521	4678	
0.283812	0.782863	9791	
0.153679	0.288676	4834	
0.806734	-0.407844	8086	
0.762633	-0.387387	5631	
0.039657	0.114973	2425	
0.298611	-0.224193	4412	
0.636624	0.070828	3598	
-0.270525	0.925543	9057	
0.776530	0.320129	4584	
0.290252	-0.369717	6150	
-0.005178	0.917782	999	
0.464851	0.780296	5492	
0.137817	0.005065	6592	
0.129009	0.687209	8167	
0.810850	0.268596	5836	
0.098143	0.527588	1132	
0.556800	-0.437721	2500	
-0.919682	0.048933	9556	
0.249834	-0.671511	5984	
0.313967	0.221434	7367	
0.602821	0.066693	3562	
0.188454	0.729498	4384	
0.302526	0.036951	3045	
0.673372	-0.156197	497	
