time = 0.001	Re = 1	rotation = 0
0.465818	0.551212	3230	
0.442690	-0.289554	4730	
0.909225	-0.243418	947	
0.592928	-0.129408	4244	
0.791052	-0.428366	7436	
0.401925	0.154910	4539	
0.355791	-0.228969	1178	
0.610269	-0.419162	6951	
-0.182684	0.973175	4459	
0.167850	-0.418482	3515	
0.620003	0.429996	8028	
0.412022	0.683095	2308	
0.192043	-0.263925	2004	
0.519185	0.090153	9710	
0.691478	-0.636798	5186	
0.237687	-0.576714	8101	
-0.969479	0.066630	7197	
-0.656217	0.661957	8406	
0.149349	-0.233767	5458	
0.615481	0.594134	5450	
0.436420	0.821199	5326	
0.742326	-0.653917	6447	
-0.974633	-0.112650	7973	
0.118641	-0.854793	6350	
0.288397	-0.080314	3744	
0.258835	0.354567	6055	
0.515922	-0.064230	3440	
0.608181	0.435130	8028	
0.135839	-0.258475	4451	
0.687108	0.721456	8388	
0.210280	0.605023	710	
0.864142	0.177140	6779	
0.706676	0.277119	740	
0.610744	0.626772	6495	
0.102541	-0.637065	4749	
0.165732	-0.086306	1093	
0.343801	0.026406	3148	
0.434753	-0.343153	9015	
0.223002	-0.157425	4437	
0.303614	0.001202	4627	
0.464604	-0.859878	3416	
0.515373	-0.426898	8482	
0.454589	0.827293	6962	
0.509356	-0.849611	7646	
0.621480	-0.107123	4275	
0.196417	-0.182098	1255	
0.048799	0.282064	4379	
0.624674	-0.512468	1588	
0.678635	0.688812	1032	
0.921850	0.192563	9734	
0.517807	-0.423247	8482	
0.156664	-0.196439	3811	
0.524494	-0.595427	6468	
-0.233974	-0.901543	9290	
0.880829	0.348972	9175	
0.347193	-0.320501	3629	
0.446921	0.193677	2304	
0.938658	0.122386	418	
-0.710157	0.672804	3865	
0.806814	-0.125552	4967	
0.772172	0.082498	3397	
-0.207193	0.941379	2115	
0.309428	-0.192274	554	
0.439818	-0.286146	4730	
0.743754	0.409919	5249	
-0.632214	-0.736494	8300	
0.305980	-0.407325	9903	
0.469694	0.773651	5492	
0.575989	0.221516	6239	
0.068050	-0.257408	1114	
0.359484	-0.240893	3836	
0.548887	0.769990	1098	
0.435062	-0.222441	8309	
0.859613	-0.011677	4962	
0.414210	0.312981	7265	
0.878192	-0.040419	5467	
0.874106	0.233758	5691	
0.888109	0.217916	9608	
0.173923	-0.294799	3957	
0.850816	-0.032661	5017	
0.271761	0.749048	1214	
0.473712	0.785236	5492	
0.668294	-0.200984	9050	
0.355861	0.033326	5724	
0.185288	-0.274884	1629	
0.833104	0.026775	5899	
0.417370	-0.308477	5831	
0.121850	-0.064875	5374	
0.571272	0.412072	3542	
0.456795	0.715579	6753	
0.717027	0.299235	1820	
0.483250	0.280233	7859	
0.116729	0.605300	4944	
0.169450	-0.224541	995	
0.883519	0.337744	9175	
0.321890	-0.294795	2183	
0.341406	-0.293344	1965	
0.472492	0.546710	3611	
0.322994	-0.696585	4764	
0.194164	-0.509082	7344	
0.172155	-0.761326	2460	
0.691165	0.264678	740	
0.204681	-0.182211	1195	
-0.336844	-0.882312	8803	
0.380888	0.193326	2974	
0.690309	0.358203	3335	
0.713788	-0.244647	3357	
0.141985	0.598775	7514	
0.106559	0.912711	1666	
0.520825	0.009212	1883	
0.615268	0.616301	5472	
0.873406	-0.405049	7510	
0.385214	0.120346	2452	
0.654333	0.557444	824	
0.767743	-0.159822	4447	
0.417632	0.601625	1404	
0.622292	-0.257008	5816	
0.702387	0.329636	2068	
0.847968	0.231771	7028	
0.531916	0.483077	3458	
-0.944280	0.080976	8797	
0.601508	0.152561	9612	
0.740447	0.566757	8330	
-0.080632	0.920178	9845	
0.587870	0.219307	1231	
0.708373	-0.327893	8466	
0.471771	-0.652192	675	
0.511255	0.318235	7119	
0.668621	-0.405375	3041	
-0.718538	0.594203	10023	
0.477967	-0.665836	717	
0.742678	0.103462	8589	
0.891329	0.053690	7437	
0.294952	-0.376259	6642	
0.599221	-0.559349	4622	
0.337533	0.218453	826	
-0.929678	-0.199242	9989	
0.479096	0.728695	8141	
0.125871	0.668805	8112	
0.753528	0.150156	3947	
0.507850	0.335902	8495	
0.817038	0.316983	6532	
0.712305	-0.335039	4623	
0.504400	-0.636751	9390	
0.525664	-0.121743	9541	
0.176419	-0.431116	3515	
-0.291146	-0.899974	2534	
0.693513	-0.324940	8468	
0.446220	-0.839052	1791	
0.460020	-0.651054	675	
0.574058	0.641045	7846	
0.627369	-0.421895	6951	
0.328421	0.238214	2143	
0.899764	0.130230	5735	
0.320164	-0.432441	460	
0.223077	0.872250	8586	
0.673852	0.339837	1240	
0.897607	-0.299421	4755	
0.625722	-0.623544	6337	
0.389021	-0.359537	4889	
0.136262	0.760760	1225	
0.043335	-0.530701	8905	
0.378077	0.003810	3082	
0.286954	-0.238612	4358	
0.557646	0.263215	10069	
0.493050	-0.244684	1677	
-0.093505	-0.927367	9900	
0.538303	-0.355131	10111	
0.662478	0.118694	3642	
0.405129	-0.085555	2309	
0.653313	0.567499	824	
-0.839140	0.411608	1445	
0.659317	0.700910	8978	
0.775034	0.062014	3782	
0.766634	-0.509179	6833	
0.667481	0.300231	2943	
0.229504	-0.667875	1236	
-0.775972	0.519282	7090	
0.580810	0.536358	7447	
0.449745	0.309679	8609	
0.331491	-0.623751	9714	
0.408975	-0.478464	8639	
0.042509	-0.546604	9914	
0.138800	0.159799	2881	
0.646664	-0.228636	2077	
0.170417	0.261878	3039	
0.226466	-0.270277	4223	
0.795839	-0.251447	9172	
0.225690	-0.590126	8047	
0.660589	-0.489588	3962	
0.515475	-0.306199	6314	
0.112399	0.049465	4128	
0.399497	0.288142	5196	
0.868708	0.096567	5927	
0.041281	-0.775995	1138	
0.185102	0.821851	7990	
-0.694715	0.645052	5185	
0.723586	0.087790	8469	
0.038119	0.196701	8109	
0.066548	-0.035256	9822	
0.503203	0.819481	530	
0.617421	-0.049488	8051	
0.135757	-0.161956	9891	
0.165860	0.924267	9315	
0.688717	-0.055391	6205	
0.183344	-0.256086	1656	
0.194676	-0.794549	2594	
0.026433	0.898306	1673	
0.066005	0.774346	8138	
-0.338700	-0.872019	9237	
0.492741	0.355120	4403	
0.655072	0.234862	5012	
0.090613	-0.462901	2837	
0.439624	0.781165	6420	
0.405711	0.683177	2308	
-0.741425	0.590862	10097	
0.544190	-0.723425	6525	
0.344812	0.496099	8833	
0.313628	0.409726	898	
0.454998	0.638710	3895	
0.236906	0.095420	3242	
0.645366	0.600047	9789	
0.507720	-0.592046	6468	
0.500738	0.567581	2632	
0.079668	0.145011	3293	
0.116664	-0.393578	6469	
0.404747	-0.393270	9881	
0.134679	0.457452	2661	
-0.866761	0.350482	9908	
0.430415	0.307266	8169	
0.619202	0.006293	2502	
0.540477	-0.169965	6277	
0.300313	-0.618394	5870	
0.347469	0.815108	6745	
-0.797387	0.484287	9423	
0.449960	-0.663185	1065	
0.473710	-0.459376	8340	
0.065372	0.622771	4235	
-0.960046	-0.278917	4027	
0.754260	-0.344081	3965	
0.826845	-0.042447	7616	
0.775632	0.278764	4541	
0.109562	0.812676	2018	
0.134504	-0.967674	1848	
0.166674	-0.482874	2906	
0.046266	0.852597	9742	
0.748899	0.225885	4738	
0.372239	-0.744074	7316	
0.720260	0.432026	3652	
0.421564	-0.428576	8811	
0.305164	0.786296	7345	
0.256011	-0.711449	5172	
0.072585	-0.102762	2938	
0.507089	0.008077	1076	
0.489684	-0.624102	7406	
0.051738	-0.732773	542	
0.264860	0.510948	651	
0.643952	0.269772	5046	
0.415172	0.154362	5072	
-0.831012	0.456227	10025	
0.218231	0.705032	8576	
0.201368	0.860101	8689	
0.428485	0.475817	3785	
0.270135	0.467553	7906	
0.973195	0.184750	6618	
0.679193	-0.071517	5452	
0.583749	0.251927	5615	
0.139164	0.527989	3788	
-0.757404	-0.546788	2215	
0.659321	-0.273949	8306	
0.063499	-0.285265	2247	
0.229445	0.239974	5751	
0.865689	-0.089279	6446	
0.444559	0.049926	6190	
0.076348	-0.779729	2691	
0.082332	0.491453	5785	
0.793609	0.250930	4520	
0.487952	-0.733360	6764	
0.542715	-0.134110	9687	
0.104811	-0.102240	3160	
0.199771	0.232146	8705	
0.153075	0.868241	1843	
0.250247	-0.819678	10030	
0.417118	0.663432	3104	
0.229736	-0.084132	7094	
0.214197	-0.828181	7878	
-0.955110	-0.175449	5827	
0.073635	0.503921	4766	
0.734392	-0.183296	3314	
0.426930	0.870868	5612	
0.838026	-0.296546	5190	
0.053072	-0.667444	8106	
0.150999	-0.502476	3793	
0.419571	-0.243259	6097	
0.181002	-0.825296	7066	
0.620201	0.141953	2492	
0.712654	-0.106191	7810	
0.568877	0.409594	2278	
0.637569	-0.002016	2780	
0.252936	0.643486	4464	
0.198395	-0.105554	3208	
0.614615	-0.413884	6624	
0.234577	-0.404651	2749	
0.820733	-0.555638	1038	
0.348587	0.460246	7749	
0.980354	0.075745	4172	
0.479050	-0.428937	8278	
0.140206	0.671832	804	
0.178455	-0.014746	2251	
0.793455	-0.228977	6424	
0.725531	-0.186635	3305	
0.726592	-0.005399	6913	
0.339038	0.277069	700	
0.625283	-0.533418	839	
0.398953	0.498157	9147	
0.126142	-0.575183	2508	
0.700917	-0.595194	7566	
0.393575	-0.157229	2230	
0.563136	-0.429232	1832	
0.428247	-0.452773	4010	
0.213876	0.075745	9064	
0.232998	-0.337349	582	
0.265478	0.236976	2220	
-0.393150	0.839467	8367	
0.181990	-0.077774	1295	
0.094789	0.060896	2478	
0.635573	-0.636369	5763	
0.808353	0.006636	5453	
0.020581	-0.927200	9820	
0.017726	0.900677	9213	
0.300527	-0.373543	6642	
0.319761	-0.511436	4094	
0.368941	0.228662	3108	
0.201724	0.942937	1287	
-0.325766	-0.861367	8373	
0.232615	-0.770128	7456	
0.559583	0.248819	9799	
0.763046	0.043073	4068	
0.848995	0.335906	5949	
0.441698	0.377809	2151	
0.589506	-0.031047	2651	
0.240244	-0.378399	1799	
0.799197	0.452407	8720	
0.287534	0.225106	6353	
0.655310	-0.057140	3271	
-0.697480	0.640310	5185	
0.427283	0.058298	7761	
0.356793	-0.758023	6560	
0.376139	-0.566404	2794	
0.467943	-0.576905	4722	
-0.626879	0.666640	5879	
-0.070490	0.958959	9233	
0.314555	-0.478712	1099	
0.189223	-0.271120	1629	
0.515113	0.317032	7119	
-0.853096	-0.382333	679	
0.651454	0.407917	5006	
0.738501	0.009110	5829	
0.668918	0.012954	4146	
0.395997	0.015661	4901	
0.784193	0.434829	7390	
0.438071	0.222033	9253	
0.160138	-0.455983	1657	
0.638219	0.624262	6091	
0.279320	0.158966	4291	
0.618429	0.428205	6141	
0.350798	-0.679806	2748	
0.928795	0.253903	9356	
0.094968	0.934399	9979	
0.133004	-0.454200	4407	
0.956708	0.052442	7129	
0.737590	-0.385211	5119	
0.144739	-0.800238	1598	
0.221440	-0.484712	7054	
0.535554	0.402269	9178	
0.707978	-0.029335	5895	
0.601848	-0.079280	945	
0.690096	0.384669	4585	
0.826810	0.260364	6882	
0.535578	-0.466481	3450	
0.434225	0.268824	8264	
0.656946	0.079368	2741	
0.630636	-0.085651	2175	
0.758783	-0.155879	2007	
0.751786	0.111069	8589	
-0.923521	-0.149595	9209	
0.178893	0.509410	9969	
0.836520	0.111665	4498	
0.813396	-0.324902	5585	
0.332232	0.607756	3608	
0.692537	-0.116045	7994	
0.704831	0.578538	575	
0.044531	-0.804947	703	
0.511276	0.490147	1082	
0.692890	0.623719	1920	
0.579801	0.224695	6239	
0.435288	-0.407467	4038	
0.376040	0.634518	1121	
0.092300	-0.589416	7189	
0.198163	0.772991	8377	
0.348910	0.340404	2935	
0.191102	-0.541856	8443	
0.748788	0.376920	5183	
0.273240	0.662300	6892	
0.548911	0.620261	7252	
0.329479	0.808518	4974	
0.306264	-0.356066	9056	
0.475371	0.402070	4989	
0.857110	-0.396825	1446	
0.139904	-0.128011	3934	
0.333144	0.466978	5481	
0.598913	-0.288908	3994	
0.355770	0.776307	3401	
0.124777	0.420109	656	
0.452293	0.466017	4251	
0.226197	-0.765938	6510	
0.599163	-0.227378	5774	
0.803267	0.142360	3627	
0.191982	0.481453	1398	
0.328628	0.197962	972	
0.179719	0.558435	10004	
0.069366	0.214928	3266	
0.343372	-0.046623	1612	
-0.687756	-0.701232	8387	
0.187727	-0.217185	2962	
0.785098	0.019663	2302	
0.343894	0.860590	9238	
0.702863	0.551016	1813	
0.233325	0.772895	9998	
0.784298	0.280304	5080	
0.160896	0.077264	2916	
0.792635	-0.004918	5456	
-0.775135	-0.608493	573	
0.046275	-0.289656	818	
0.606625	-0.472749	7209	
0.629474	-0.512812	1588	
0.177161	0.496415	9111	
0.284552	-0.057296	1459	
0.173921	0.774544	4109	
0.068401	-0.697202	4340	
0.473619	0.384059	4376	
0.188638	0.552060	10032	
0.045348	0.567773	8419	
0.628506	-0.381325	4219	
0.896941	-0.002555	6027	
0.250329	0.122536	3637	
-0.940233	0.225996	8527	
0.916803	-0.158036	9874	
0.324181	-0.449897	538	
0.230844	0.829901	7596	
0.292947	0.585708	4373	
0.258017	0.564115	6805	
0.426752	0.022533	6004	
0.684179	-0.470280	2572	
0.354708	0.171808	2871	
-0.103999	-0.885430	4269	
0.383486	-0.342118	4241	
0.094132	0.041847	7869	
0.078262	-0.698581	2442	
0.722980	0.102879	8469	
-0.987308	-0.157926	4201	
0.649368	-0.090839	2319	
-0.611060	-0.757051	7355	
0.372870	0.512889	5441	
0.060157	0.361495	2330	
0.104747	0.295472	6652	
0.369888	-0.775582	7220	
0.471748	0.207286	7784	
0.571198	0.554436	7337	
0.460260	-0.177425	6818	
0.033912	0.930785	9927	
0.297273	-0.054082	2212	
0.734151	0.628856	1746	
0.660730	-0.532618	8607	
0.581522	0.291318	770	
0.106316	0.830646	3388	
0.612538	-0.460970	7209	
0.818530	-0.372701	7227	
0.452840	-0.803704	8872	
0.181904	0.951334	1465	
0.757183	0.378749	5183	
0.355148	0.377374	4249	
0.600851	-0.104037	3625	
0.684299	-0.239107	9533	
-0.995221	0.096438	4169	
0.194003	0.636599	2527	
0.405596	0.321645	6238	
0.526187	-0.491955	3027	
0.512049	0.192706	4618	
0.283124	0.641110	6104	
0.449772	-0.073098	5994	
0.983575	-0.147745	4200	
0.355787	-0.303280	3233	
0.635022	-0.436117	8090	
0.799959	0.172516	3573	
0.508289	0.607519	5431	
0.227472	0.694293	7624	
0.332483	-0.338750	8883	
0.237731	0.428386	7959	
0.176830	-0.073646	2663	
0.261172	0.519598	6775	
0.517445	-0.445126	7340	
0.721774	-0.603055	9762	
0.629625	-0.099346	2175	
0.843634	0.117551	4498	
0.231276	0.526350	4370	
0.458701	0.581162	2886	
0.410110	-0.800587	8941	
0.260345	0.354176	6055	
0.628718	-0.669559	5880	
0.752620	0.498938	6073	
0.148370	0.136440	2141	
0.531407	0.590787	4796	
0.851847	-0.448473	9785	
0.513428	0.690273	7494	
0.107183	-0.650381	3123	
0.325468	0.646906	4089	
0.220031	0.640377	3447	
0.228744	-0.442861	1489	
0.582421	-0.616049	6443	
0.168070	0.850289	4648	
0.029513	-0.803845	7668	
0.596523	-0.714436	527	
0.663570	-0.021103	3718	
-0.724051	0.590108	10023	
0.261818	-0.454862	5335	
0.295521	-0.128489	3345	
0.182191	0.733695	4384	
0.156373	-0.280673	2934	
0.868725	0.193158	6840	
0.404107	0.348848	7387	
0.417441	0.545833	3737	
0.279068	0.322974	9059	
0.776928	0.323007	4584	
0.111283	-0.688788	7392	
0.199465	0.267478	6400	
0.123569	-0.189410	8694	
0.081457	0.103588	1108	
-0.505792	-0.790211	545	
0.445111	0.414480	3584	
0.477300	-0.072993	1004	
0.269807	-0.114452	6889	
0.439924	-0.044665	6760	
0.195438	-0.035401	4605	
0.191171	0.313820	7564	
0.478613	0.174198	3580	
0.371909	-0.173247	1645	
0.312754	-0.148859	5847	
0.375015	0.389775	9925	
0.822240	-0.264913	4886	
0.477149	0.751764	6869	
0.354515	-0.338388	3944	
0.070774	0.692717	2339	
0.222795	-0.174447	3581	
0.752767	0.504379	5967	
0.557085	-0.464168	3937	
0.223262	-0.467018	7987	
-0.278543	0.879600	887	
-0.141661	0.924976	841	
-0.146063	-0.879056	1844	
0.742375	0.586752	8737	
0.539041	-0.407121	2294	
0.640610	0.206915	4433	
0.502415	0.216487	3489	
0.576946	-0.471503	4784	
0.284553	0.465413	7830	
0.423675	0.404870	5287	
0.293234	-0.800171	1534	
0.254417	0.794804	4499	
0.167211	-0.493616	3793	
0.548427	-0.025886	4771	
0.649057	-0.557026	10019	
0.908284	0.264861	8227	
0.195856	-0.529127	9353	
0.374638	-0.661731	6556	
0.280858	0.190352	5049	
0.239699	-0.544371	9726	
0.134888	-0.294715	2470	
0.572544	0.018006	6699	
-0.945092	-0.077863	1515	
0.117789	0.909745	7112	
0.723105	0.533895	5667	
0.160548	0.768177	2059	
0.687979	0.497532	3696	
0.206707	-0.865208	7322	
-0.574719	0.750193	867	
0.209694	0.559250	2570	
0.472231	-0.032889	988	
0.078786	0.917139	10045	
0.612817	-0.434067	5926	
0.104670	0.508442	1750	
0.146253	0.239624	1330	
0.121072	0.867927	9978	
0.154488	0.648224	880	
0.555986	0.444769	3754	
0.611153	-0.443930	5926	
0.538881	-0.582569	6217	
0.298205	0.539507	4285	
0.697532	-0.635221	5186	
0.163922	-0.627514	2135	
0.828538	0.540814	1550	
0.533211	0.240639	7101	
0.476627	-0.686886	7535	
0.563586	-0.558776	5001	
0.129976	-0.247587	3748	
0.907596	-0.321562	4755	
0.238005	0.162624	3524	
0.859774	-0.109757	1160	
0.743707	0.179956	2243	
0.665327	-0.626655	8326	
0.755491	-0.014955	2132	
0.751805	-0.069069	3481	
0.545389	0.601453	7252	
0.895532	0.098525	6087	
0.625436	0.776341	7356	
0.589690	0.191101	6317	
0.698452	0.384613	2284	
-0.287982	-0.887837	4400	
0.089312	-0.306525	3231	
0.108492	0.313607	7010	
0.806153	-0.234352	6424	
0.373717	-0.129826	9531	
0.629088	0.012617	2502	
0.331096	-0.462075	1290	
-0.050819	0.907873	9593	
0.106794	0.045975	3557	
0.039617	-0.144395	2086	
0.086201	0.600479	2446	
0.781786	0.254751	4520	
0.401635	0.555873	3094	
0.252840	-0.108462	9770	
0.114634	0.411133	9397	
0.344143	-0.071850	6439	
0.323369	0.145551	464	
0.071934	-0.982835	866	
-0.509710	0.779359	1180	
0.846993	0.009267	5867	
0.407557	-0.404168	7794	
0.416842	-0.012379	4815	
0.483092	0.406720	6757	
0.844290	0.114208	4498	
0.254779	0.565351	6805	
0.729755	-0.627525	9762	
0.214053	-0.410016	1604	
0.669737	0.691013	8352	
0.185170	-0.581023	7373	
0.332721	-0.310328	2267	
0.768391	-0.058595	3631	
0.131427	0.828984	8002	
0.840546	-0.180004	5601	
0.346552	-0.450268	3586	
-0.903996	-0.374751	4151	
0.594752	-0.646915	6893	
0.719361	0.527910	5667	
0.105603	-0.681837	3364	
0.737111	0.109499	8589	
0.081301	0.720994	3296	
0.747862	-0.377802	5119	
0.284712	-0.584154	9086	
-0.835985	-0.384930	797	
0.319054	0.691020	9692	
0.174798	-0.651589	8900	
0.577829	0.431392	4640	
0.178095	0.532565	8830	
0.496305	-0.311296	5904	
0.132405	0.074538	6577	
0.366676	0.072287	2878	
0.821611	-0.222078	6162	
0.795846	-0.403511	8086	
0.578068	0.700477	8627	
0.342219	0.937553	2624	
0.245759	-0.177120	5760	
0.839739	0.435930	1311	
0.077916	0.919457	10045	
0.420413	0.114777	7235	
0.050005	-0.112811	8776	
0.163237	0.366102	4054	
0.431831	0.584975	5030	
0.720143	-0.078470	1894	
0.212076	0.271838	1756	
0.486068	0.483044	7229	
0.560901	0.123318	8418	
0.873269	-0.291415	4966	
0.223837	-0.376084	2640	
0.711383	-0.686938	7608	
0.785930	0.501865	7678	
0.229880	0.406677	6355	
0.735586	0.004365	5829	
0.859832	0.433103	792	
-0.472524	0.800049	6385	
0.381903	0.356771	6435	
0.292663	-0.840393	5122	
0.856215	0.325844	9766	
0.311246	-0.638539	7768	
0.215536	-0.828404	7878	
0.424467	0.478672	3785	
0.730773	-0.080799	1852	
-0.476329	0.816638	2093	
0.510408	-0.409084	5004	
0.050721	-0.832934	1962	
0.209819	-0.827545	7856	
0.088127	0.169304	5261	
0.086613	0.678074	2238	
0.794816	-0.224315	6424	
0.558000	-0.674705	647	
0.231788	0.093876	2346	
0.728744	0.143516	845	
0.484774	-0.609554	4826	
-0.676393	-0.633471	1584	
0.363175	-0.503896	8078	
0.829333	-0.111789	6008	
0.281923	-0.657865	5944	
0.159820	0.622365	3400	
0.675281	0.221211	7722	
0.930986	-0.069173	1740	
0.522061	-0.289546	6314	
0.400964	-0.148200	3404	
0.236058	-0.636023	9673	
0.059063	0.163266	9613	
0.331299	0.474656	5481	
0.433166	-0.147055	5339	
0.452765	-0.351559	8366	
0.132562	0.359772	2042	
0.785127	0.127395	2995	
0.449547	0.202266	9067	
0.096999	0.076986	3796	
0.189434	-0.390738	7474	
0.814922	-0.514335	8564	
0.229254	0.481592	4174	
0.222316	0.226076	9270	
0.327434	-0.161007	9037	
0.072932	0.283962	2119	
0.128398	0.827944	8002	
0.633246	-0.052714	3719	
-0.299622	0.892240	1501	
0.095174	-0.795695	7586	
0.381163	0.861157	1270	
0.317358	0.885181	9119	
0.246807	0.743744	4017	
0.255269	0.603366	5410	
0.125856	-0.741395	8651	
-0.078336	0.881890	7827	
0.227150	-0.318549	526	
0.761393	-0.512508	6833	
0.597555	0.444819	8380	
0.152838	0.098648	2393	
0.046034	0.819230	9872	
0.320966	0.527009	5462	
0.663540	0.110881	3642	
0.417247	-0.413743	7794	
0.565452	-0.598865	6602	
0.661091	-0.638356	8326	
0.413282	-0.426410	8811	
0.046306	0.807111	9923	
0.310748	-0.289074	4189	
0.688985	-0.639367	5186	
0.151854	0.906858	6519	
0.056525	0.409556	8397	
0.710387	0.208320	599	
0.480560	0.322205	4444	
0.752891	-0.094050	3824	
0.632690	0.051296	3433	
0.510474	0.504086	1082	
0.504502	-0.122226	9249	
0.590186	0.233024	2389	
0.738347	0.658418	9100	
0.135286	-0.251321	4451	
0.601254	0.552872	9313	
0.233012	-0.380979	1799	
0.137250	-0.408384	2722	
0.092251	-0.846342	8269	
0.201498	0.860008	8689	
-0.608160	0.793482	6159	
0.480569	0.051447	9492	
0.100559	0.704623	3328	
0.827709	0.102190	4498	
0.526744	-0.178253	6277	
0.746100	0.514918	5967	
0.575513	-0.350327	3436	
0.724597	-0.343214	3757	
0.066480	-0.006337	6480	
0.407178	0.283573	6959	
0.143234	0.540105	6847	
0.546753	-0.409482	2294	
0.583541	0.603875	6508	
0.565213	-0.447263	2500	
0.554281	0.123151	8542	
0.425865	0.663362	3104	
0.070591	-0.347345	471	
0.262228	-0.161531	9808	
0.121147	-0.242669	3748	
0.526157	-0.044350	4105	
0.744442	-0.651269	6447	
0.693289	-0.151833	915	
0.584385	0.467874	5380	
0.738373	0.266086	7620	
0.825120	-0.129260	4967	
0.659970	-0.304329	7397	
0.285673	-0.430625	6231	
0.336039	-0.121287	6871	
0.047744	0.478545	1020	
0.673145	0.015950	4146	
0.703463	0.592354	2055	
0.232866	0.756923	10009	
0.233685	0.319274	6716	
-0.613526	-0.734607	9851	
0.587115	0.614431	6508	
0.663128	0.621687	1840	
0.215314	0.786458	4802	
0.160679	-0.278784	2934	
0.371024	0.317757	4185	
0.036558	-0.636904	8890	
0.571969	-0.380068	3198	
0.141777	0.907398	6519	
0.477615	0.182567	4650	
0.156009	-0.547946	3255	
0.005771	0.934555	1451	
0.233267	0.853381	7787	
0.219862	-0.430243	1725	
0.467419	-0.547742	1650	
0.466378	-0.287568	3847	
0.257287	-0.449550	5335	
0.302829	-0.075726	3606	
0.313351	0.773204	7345	
0.465593	-0.371660	4294	
0.110921	-0.118618	3485	
0.650397	0.629294	6091	
0.631036	0.589829	8440	
0.422848	-0.108638	4547	
0.284460	-0.888857	888	
0.392282	-0.243134	3940	
0.138729	-0.045717	7412	
0.054376	0.142031	7305	
0.484836	0.751103	6869	
0.632110	-0.544120	961	
0.334333	-0.087839	7117	
0.604306	-0.165075	5921	
0.145383	-0.230953	5771	
0.150835	-0.384150	2292	
0.474095	0.480352	7229	
0.760230	0.540648	8540	
0.283327	0.700800	6996	
0.355968	-0.193737	8967	
0.635306	0.338265	7108	
0.305543	-0.910035	5708	
0.859610	-0.433484	834	
0.423432	0.271598	6380	
0.572061	0.547505	7337	
0.372831	-0.454214	8057	
0.541273	-0.324956	8876	
0.703186	0.503173	4719	
0.780365	-0.609025	5588	
0.426814	0.651018	3067	
0.165431	0.796331	3899	
0.112587	0.327521	6586	
0.408626	0.691338	2980	
-0.465494	-0.851617	4661	
0.136985	0.298843	2095	
0.620598	0.113363	2328	
0.835000	0.147866	4878	
0.599277	-0.276237	3994	
0.313234	0.843958	5446	
0.236248	-0.721030	3906	
0.477166	-0.390262	5572	
0.517264	-0.756192	7556	
0.854257	0.019395	6082	
0.591634	-0.694682	1145	
0.866576	0.103712	5927	
0.770711	-0.283257	8612	
0.474209	-0.752867	6064	
0.518463	0.082200	9710	
0.402447	-0.030034	2674	
0.161650	0.861659	5439	
0.712611	-0.577552	10024	
0.044837	0.222539	4744	
0.733249	0.186458	631	
0.549534	0.315497	9496	
0.087467	0.091710	3982	
0.289259	-0.051348	1459	
0.989034	-0.039392	7159	
0.123833	0.052373	6213	
0.657322	-0.173554	9300	
0.350291	0.018569	3148	
0.880430	0.174536	7652	
0.668265	0.512588	4035	
0.075705	0.735693	3166	
0.077912	0.334021	3739	
0.227775	0.314888	4104	
0.044182	-0.436746	1600	
0.640350	0.521290	6432	
0.292907	0.335857	8926	
-0.727377	-0.643242	7947	
0.126461	-0.105358	6860	
0.586541	0.006191	5517	
0.104809	-0.418951	8249	
0.423890	0.487666	3533	
0.471650	0.837839	9698	
0.675498	0.605652	1840	
0.686004	0.457442	2870	
0.761622	0.157791	7653	
0.450264	0.849364	3924	
0.246508	-0.697526	5172	
-0.864421	-0.369123	679	
0.493501	-0.078023	1004	
0.546546	-0.385597	7528	
0.387469	0.129270	2452	
0.572303	-0.092956	9887	
0.403873	-0.552494	2373	
0.731143	-0.146063	1605	
0.637934	-0.363829	5514	
0.498095	-0.013817	7158	
0.502610	0.465405	924	
0.869491	-0.127683	1160	
0.506152	-0.042496	3578	
0.864068	0.160968	6779	
0.562666	-0.156130	6832	
0.172171	0.921734	9315	
0.558582	-0.508708	7891	
0.925792	0.194943	9990	
0.330376	0.459048	4352	
0.412608	0.526549	2956	
-0.460046	-0.802273	9347	
0.352201	0.519829	1067	
0.354167	-0.387652	3646	
0.125005	-0.441931	1297	
0.450402	0.068046	7726	
0.238461	-0.523103	9499	
0.812701	-0.457812	9690	
0.315161	0.056226	6068	
0.265577	-0.457090	5335	
0.303311	-0.547692	3091	
0.806521	0.177042	4401	
0.667738	-0.572474	9918	
0.112384	-0.952775	1080	
0.285857	0.242820	5902	
0.100136	-0.654820	2233	
0.436911	-0.799231	8872	
0.236962	0.192551	3348	
0.558176	-0.122532	8005	
0.619665	0.746961	7356	
0.548351	-0.645684	1347	
0.504683	0.229250	4467	
0.551742	-0.288119	4598	
0.053248	0.829183	1641	
-0.151933	0.924022	2169	
0.183037	-0.693534	2066	
0.711333	-0.348429	8466	
0.315575	-0.491831	3157	
0.569076	-0.666419	647	
0.603250	0.011987	2098	
0.774899	-0.163951	3979	
0.149723	0.028593	548	
0.717915	-0.480372	5568	
0.520408	-0.620881	5964	
0.866723	0.064885	6547	
0.625518	-0.016411	3088	
0.711206	-0.063369	6205	
0.210231	-0.416571	7706	
-0.902714	0.287026	1325	
0.053271	-0.376050	4076	
0.487520	-0.447578	9144	
0.832874	0.012244	5899	
0.347868	-0.828993	7016	
0.773047	-0.170271	4447	
