time = 0.001	Re = 1	rotation = 0
0.419668	-0.728110	7804	
0.607133	-0.500589	1588	
0.345747	-0.832285	7016	
0.452121	0.509858	4708	
0.156468	-0.397248	3772	
0.284107	0.730709	5972	
0.483909	0.428361	6077	
0.182380	0.739453	4182	
0.559176	0.181844	5875	
0.081139	0.528852	6522	
0.152801	0.825940	4950	
0.600897	0.635717	6495	
0.274117	-0.936720	2190	
-0.548820	0.789821	1008	
0.439070	0.685695	5710	
0.462054	0.085266	8252	
0.159157	-0.713635	7161	
0.229405	0.137242	2689	
0.276884	0.552007	1560	
0.312389	-0.380920	9696	
-0.924631	0.186189	5817	
0.254970	0.511687	5346	
0.417159	0.107052	7235	
0.647859	0.196523	4433	
0.561982	-0.010135	7545	
0.346264	-0.747586	6968	
-0.447592	-0.861311	4363	
0.727081	-0.010874	5895	
0.487222	-0.491435	2421	
0.415851	0.018628	6004	
0.385521	0.477364	5919	
-0.742889	-0.640624	9099	
0.755687	-0.492698	6833	
0.682527	0.268265	740	
0.129853	-0.056564	6023	
0.553159	0.652606	8083	
0.488064	0.792813	6944	
0.426830	-0.267903	7998	
0.034640	0.687583	7957	
0.321712	0.303101	2156	
0.431894	-0.265217	7998	
0.471771	0.487004	6070	
0.732171	0.467880	4703	
0.601616	-0.416282	4700	
0.545179	0.403965	2278	
0.122165	0.255744	1309	
0.385460	-0.562722	2729	
0.494655	-0.681169	829	
0.480959	0.027318	6176	
0.416881	0.599936	1404	
0.072936	0.535513	2082	
0.185633	0.083357	7249	
-0.910020	-0.240165	8228	
0.300015	-0.713296	7144	
0.190026	-0.265358	2004	
0.220470	0.606003	1352	
0.170265	-0.785966	2038	
0.691864	-0.494178	3656	
0.116486	0.800016	2018	
-0.733896	0.635394	6448	
0.285371	-0.133892	3309	
0.099958	0.126872	5230	
0.776130	0.463919	7164	
0.181742	-0.582294	7333	
0.621869	0.087469	4592	
0.840919	0.301384	6920	
0.709487	0.050547	7693	
0.450086	0.708906	6753	
0.186776	0.542161	4576	
0.086229	0.407643	4085	
0.677894	-0.641778	5186	
0.350702	0.673498	6702	
0.976643	0.117302	7974	
0.195544	-0.253923	1656	
-0.940972	-0.034935	2357	
0.072876	-0.309584	2908	
0.380752	0.518860	5441	
0.114165	-0.383350	1357	
0.809003	-0.325161	5585	
0.596562	0.541415	9313	
0.204293	-0.874897	7322	
0.463920	0.189357	4650	
0.340913	-0.102496	8958	
0.044495	0.210894	3112	
0.409274	-0.860538	4396	
0.915631	-0.105291	8929	
0.116492	-0.518709	5671	
0.109592	0.688320	8033	
0.804754	0.190508	4401	
0.296168	0.301022	974	
0.605334	0.582676	5200	
0.463386	-0.278302	3847	
0.283496	-0.248072	3038	
0.409358	0.766948	6811	
0.095981	0.281075	6181	
0.151365	0.445589	2817	
0.232684	-0.541923	9726	
0.590774	-0.355244	4069	
0.377878	0.483180	5919	
0.951798	-0.236704	8332	
0.211465	0.797729	4802	
0.666295	-0.539741	9596	
0.290507	0.194995	7025	
0.734542	-0.054477	5181	
0.054886	-0.567713	4654	
0.183680	0.804533	8448	
0.344492	-0.285969	1965	
0.209584	-0.430608	6879	
0.275076	-0.271139	2566	
0.730128	0.139755	1184	
0.828103	0.265678	6882	
0.132474	0.337769	429	
0.320725	0.280261	6000	
-0.873379	0.314108	5575	
0.076040	-0.158266	3237	
0.632103	0.651121	7327	
0.831659	0.433703	1311	
0.161372	-0.054810	4341	
0.841080	-0.206880	4740	
0.234955	0.405635	5142	
0.418197	-0.472273	3484	
0.296684	0.657579	7712	
0.254858	0.224812	4690	
0.107915	0.958557	2026	
0.101365	0.878183	9502	
0.423536	-0.537538	3851	
0.252104	-0.647149	10036	
0.192152	-0.705148	2457	
0.317797	-0.010106	3071	
0.705750	0.036788	7693	
0.475823	-0.814368	1652	
0.338388	0.090055	1192	
0.161000	0.713411	2724	
0.091757	-0.053899	1440	
0.522724	-0.197404	8427	
0.593417	0.278761	2300	
-0.966542	0.019321	4882	
-0.905673	-0.358295	5722	
0.044497	0.861315	508	
0.208716	-0.069655	6083	
0.126532	0.535862	4992	
0.833720	0.223532	7028	
0.731235	-0.243947	3759	
0.513457	0.676360	6629	
0.600962	-0.730968	780	
0.267619	-0.286976	8497	
0.304689	0.790418	7345	
-0.943893	0.065022	8797	
0.069278	0.078674	3647	
0.076404	0.780016	1506	
-0.970482	0.043040	7197	
0.037126	0.862320	7971	
0.227178	-0.627456	8989	
0.673131	-0.176614	497	
0.753158	-0.180924	3413	
0.407678	-0.582164	2902	
0.313522	-0.888719	1502	
0.490871	-0.428546	5574	
0.944021	0.157754	9210	
0.783933	-0.091261	3925	
0.386634	0.885028	3518	
0.248675	0.888832	9289	
0.193063	-0.323356	4927	
0.122251	-0.230155	3810	
0.197251	0.029237	4977	
0.515550	0.498448	2112	
0.743280	0.252485	7620	
-0.929757	-0.158051	9209	
0.182204	-0.062096	1531	
0.003195	-0.915324	1186	
0.144395	-0.282136	2952	
0.212886	-0.852880	8094	
0.690979	0.000792	4761	
0.752606	-0.140676	2091	
0.645564	0.317114	7353	
0.168779	0.327084	5037	
0.842373	0.507772	8506	
0.261168	0.544728	7919	
0.064856	-0.354685	3035	
0.360687	0.123431	1968	
0.227965	0.352856	4415	
0.103541	0.499639	1986	
0.711125	-0.344688	8466	
0.364283	0.558687	9286	
0.317643	0.602906	8143	
0.575609	0.148644	3513	
0.721314	-0.173323	3305	
0.534802	0.771112	1426	
0.140556	0.591285	8046	
0.560611	0.536059	5537	
0.651157	-0.077029	3271	
0.796572	0.488510	8240	
0.082292	0.809000	1187	
0.287001	-0.125394	3345	
0.416251	0.060941	4976	
0.647510	0.129937	3507	
-0.059352	0.939276	9477	
0.389198	0.212169	5113	
0.173600	-0.525198	6498	
0.212060	-0.704327	2628	
0.320702	-0.559738	5683	
0.171092	-0.770085	9141	
0.337190	-0.048649	7484	
0.605241	0.686913	7676	
0.420006	0.602681	1404	
0.199228	0.780880	8766	
0.881831	0.232199	5691	
0.807797	-0.152095	5560	
0.470798	0.025879	6176	
0.858671	0.416626	792	
0.788242	-0.137950	2521	
0.230812	0.852786	7787	
0.485112	0.112601	4735	
0.710574	0.077523	1524	
0.308525	-0.701070	7362	
-0.733242	-0.636200	1745	
0.628670	-0.713628	567	
0.435323	0.829723	6962	
0.773784	0.258334	2285	
0.240551	0.688935	6680	
0.453138	0.847089	3924	
0.845144	-0.321959	6072	
0.768404	0.309557	4584	
0.530313	0.093375	1904	
0.632431	0.620615	5472	
0.118676	0.282798	1503	
0.754123	0.325272	3664	
0.466951	0.537543	6020	
0.458182	-0.695757	5992	
0.674888	0.473402	2420	
-0.449886	-0.811996	5325	
0.239870	-0.698258	9088	
0.889328	-0.340444	9474	
0.389878	0.792251	7203	
0.366380	-0.199942	7977	
0.269507	0.837339	437	
0.053697	-0.074709	990	
0.193774	0.409515	9415	
0.486475	-0.759364	6808	
0.672700	-0.524077	4194	
0.142941	-0.966245	1822	
0.779844	-0.552880	4733	
0.790756	-0.221140	6424	
0.178478	0.482085	8271	
0.380659	0.000062	2918	
0.174755	0.578366	9304	
0.239075	-0.509296	5546	
0.753870	0.141703	7653	
0.143593	0.447085	3407	
0.392254	-0.312610	3931	
0.591583	0.470630	8650	
0.253828	-0.842104	8536	
0.821157	-0.342164	6038	
0.433757	0.499842	4134	
0.204513	-0.167378	7047	
0.558359	-0.325256	9588	
0.199373	0.245497	8705	
0.184772	0.300454	7201	
0.820555	-0.265457	4886	
0.263482	0.616224	5410	
0.609035	-0.700575	1145	
0.197368	0.308563	7466	
0.401622	0.169413	4253	
0.721916	-0.016394	5895	
-0.848372	0.472082	5533	
0.712890	-0.346708	4623	
0.676336	0.586734	585	
-0.406284	-0.816245	489	
0.571040	-0.468597	4784	
0.282454	-0.838984	2334	
0.309472	0.742400	621	
0.362106	0.160044	2967	
0.944562	-0.258276	8332	
0.041361	-0.205612	4642	
0.222235	0.013703	4822	
0.298025	-0.708524	7144	
0.613702	-0.624666	6337	
0.927479	-0.319372	8699	
0.417004	-0.232708	6097	
0.572204	-0.292801	2162	
0.780365	0.488266	8240	
0.309329	0.390302	724	
0.282655	0.403122	9042	
0.574378	-0.420754	1832	
0.369113	-0.651669	5800	
0.052809	0.052520	491	
0.050096	0.637221	8659	
0.570633	0.471460	5380	
0.074040	-0.543566	9497	
0.047940	-0.261615	8791	
0.469309	-0.436064	8278	
0.329487	-0.460474	1290	
0.420171	-0.029267	4663	
0.730733	0.154566	845	
-0.922721	0.056574	1739	
0.635641	-0.551012	961	
0.527659	-0.664984	9066	
0.185433	-0.678273	9151	
0.587168	-0.049215	1074	
0.332029	-0.459909	1290	
0.879748	0.160467	7652	
0.211153	-0.692346	1218	
0.132513	-0.353862	8583	
0.806392	0.444530	8720	
0.483803	0.745237	6869	
0.187861	-0.544267	8443	
0.908583	0.075905	8518	
0.104680	0.355465	8666	
0.646113	-0.147451	1945	
0.526722	-0.246356	9225	
0.333553	0.490790	5506	
0.623977	0.248898	9629	
0.510199	-0.419132	8482	
0.105801	-0.126383	3485	
0.523552	0.252293	6061	
0.223313	0.559565	3073	
0.460674	0.064898	7726	
0.314255	0.764142	2577	
0.505181	-0.533751	3956	
0.091886	-0.255667	836	
0.328174	0.325948	3990	
0.484287	-0.621834	7406	
0.561864	-0.030553	7233	
0.615481	0.659097	6463	
0.316826	0.797416	5681	
0.387906	0.512103	5441	
0.255780	0.670729	7421	
0.922318	-0.143748	10060	
0.744177	-0.063704	5181	
0.323383	-0.362593	9662	
0.475928	0.497805	6110	
0.261139	-0.503470	7854	
0.798330	0.375601	7075	
0.264755	0.066892	3219	
0.427127	0.357661	9344	
0.306170	0.624672	9961	
0.725043	-0.212245	2716	
0.439123	0.279515	9126	
0.914714	0.128891	5539	
0.588914	0.541139	7447	
0.127460	-0.428693	2009	
0.486112	0.496386	1777	
-0.623792	-0.691007	8684	
0.481492	0.066678	9322	
0.359046	0.469490	7749	
0.118392	0.571351	3821	
0.391878	-0.456540	8532	
0.689687	0.262051	740	
0.243946	0.138349	1071	
0.060221	-0.720852	8717	
0.662557	-0.431315	8176	
0.519862	-0.171109	6234	
0.533919	0.306071	10083	
0.605152	-0.041870	5485	
0.606227	0.447123	8380	
0.179125	-0.898481	694	
0.217455	0.128681	909	
0.773940	-0.192183	3805	
-0.170844	0.904399	10007	
0.219837	0.313920	4104	
0.713103	-0.242669	3357	
0.495035	-0.380103	5572	
0.210640	-0.529686	9353	
0.422618	-0.409222	7794	
0.748961	-0.369577	5119	
0.084728	0.796994	1461	
0.448818	0.716074	6753	
0.283632	-0.016081	2774	
0.559063	-0.370173	9601	
0.187380	-0.307113	3603	
-0.583961	0.736659	867	
0.653959	-0.555182	10107	
0.623392	-0.184241	7542	
0.562254	-0.258667	1350	
0.574808	-0.416875	1832	
0.375917	0.102592	3029	
0.162274	-0.298902	3894	
0.347395	-0.428960	4135	
-0.945931	0.007317	980	
0.798445	-0.380956	7259	
0.169446	0.382997	4946	
0.391541	0.465729	8107	
0.185402	0.505878	9111	
0.597494	-0.545099	7986	
0.495807	-0.442812	9144	
0.190149	-0.092218	1653	
0.792060	0.147025	3627	
0.939666	-0.321638	9638	
0.497135	0.220972	3489	
0.235477	0.712158	8576	
0.677063	0.474098	2870	
0.749996	-0.117504	4367	
-0.286319	0.893275	9033	
0.253034	0.013336	4681	
-0.747435	0.661607	6448	
0.890404	0.280429	10047	
0.482340	0.148752	4148	
0.797390	-0.293223	7882	
0.799436	-0.336053	5056	
0.445485	0.645237	3895	
0.473511	-0.756770	6064	
0.749815	-0.159291	2007	
0.037666	-0.281309	7401	
0.339474	0.178222	670	
0.250959	0.435635	4528	
0.452904	-0.478478	7056	
0.392286	-0.135901	4107	
0.513200	-0.642039	8802	
0.563245	0.332919	2488	
0.052599	0.159052	7757	
0.836629	-0.145774	7024	
0.009123	-0.927942	9276	
0.596196	0.336422	4582	
0.665208	-0.008413	3718	
0.322847	-0.308979	3150	
0.049492	0.325284	1273	
0.216171	0.512082	6734	
0.083777	-0.370859	4696	
0.212547	-0.446304	7982	
0.087943	0.251514	4115	
0.470518	0.076137	8210	
0.399572	0.535889	2443	
0.817919	-0.554292	1038	
0.157350	-0.660240	8493	
0.285903	-0.225840	3887	
0.106293	0.577238	2331	
0.475018	0.058503	9492	
0.169514	0.390146	3978	
0.830091	0.051256	5480	
0.615966	0.390006	6821	
0.161607	-0.187626	3811	
0.493204	-0.150998	6888	
0.137126	0.121216	969	
0.320630	-0.598301	5082	
0.211721	0.796971	4802	
0.375769	0.088937	3572	
0.493135	-0.082434	1216	
0.249482	-0.694703	9088	
-0.964772	-0.064919	7130	
0.527144	-0.294152	6314	
0.296664	-0.019015	3221	
-0.284919	-0.873386	1626	
0.287469	-0.053720	1459	
0.182312	0.147093	5284	
0.268452	0.198058	4265	
0.583823	-0.565124	4817	
0.347370	0.168839	2967	
0.298443	0.802045	2336	
0.766274	-0.285040	1878	
0.583676	-0.552558	9681	
0.223930	-0.551849	6730	
0.422378	0.380778	9102	
0.825587	-0.364500	7227	
0.720849	0.552252	8330	
0.288111	0.182049	5065	
0.354373	-0.551650	396	
0.254975	0.926222	3151	
0.194768	0.567956	604	
0.685961	0.546555	6172	
0.271025	-0.042483	4760	
0.374820	-0.538456	1127	
0.076645	-0.150994	3237	
0.710311	0.516731	5667	
0.587303	-0.214031	5278	
0.441235	0.460169	4251	
0.355922	0.614581	1390	
0.359646	-0.280491	3201	
0.294728	0.492212	8158	
0.083421	-0.611373	6208	
0.142274	0.757579	985	
0.464278	-0.193877	5628	
0.580462	-0.113987	8716	
0.351582	0.196098	1898	
0.243945	-0.373298	1799	
0.356861	0.323755	470	
0.416018	0.422781	8003	
0.253249	0.696421	6732	
0.408055	-0.303549	5831	
0.372180	0.255378	1476	
0.628009	-0.506035	1588	
0.312455	0.550691	5625	
0.543914	0.313348	10083	
0.812819	-0.355266	7227	
0.905312	0.139999	5735	
-0.352231	-0.903152	3047	
0.593798	-0.642664	6893	
0.878882	-0.198691	6014	
0.110197	-0.328114	4785	
0.518600	0.108918	2235	
0.333289	-0.235572	5590	
0.526284	-0.710449	5507	
0.646000	-0.392783	6022	
0.865204	-0.350113	9907	
0.561624	-0.768317	954	
0.733469	-0.578152	10024	
0.242221	-0.160641	6751	
0.130265	-0.532428	7005	
0.161141	0.135380	3192	
0.078177	0.580285	2529	
0.828533	-0.142873	5560	
0.524244	0.649503	6903	
0.110415	-0.196261	3675	
0.256716	0.812262	4499	
0.198455	-0.561911	8635	
0.330294	-0.220348	1124	
0.658172	0.624783	5435	
0.259766	-0.325376	3563	
0.108503	-0.610487	8508	
0.177418	-0.290628	2884	
0.652157	-0.147095	2117	
-0.179064	0.912870	10007	
0.036492	0.413609	6911	
0.409188	0.349714	9277	
0.277705	0.406087	9042	
0.274966	-0.621258	7184	
0.221125	0.746200	8491	
0.428714	0.365755	9344	
0.165318	-0.206296	1804	
0.527990	0.447702	936	
0.555468	0.386629	3665	
0.170598	-0.215538	857	
0.813349	-0.206684	6162	
0.484367	0.309282	4444	
0.282522	-0.287376	8497	
0.041024	-0.621864	8056	
0.599283	-0.419611	4700	
-0.550685	-0.772415	1097	
0.152709	0.808335	1958	
0.117105	0.241968	8195	
0.210575	-0.056211	9130	
-0.437944	0.804312	8871	
0.455551	0.267521	9126	
0.380604	-0.658280	6556	
0.302596	0.032116	1610	
0.690423	-0.054818	6205	
0.700435	0.591603	2055	
0.239631	0.697057	6680	
0.599589	0.179622	2410	
0.754126	-0.384166	5119	
0.201067	0.681590	2558	
0.860881	-0.360706	9318	
0.250813	-0.143401	9668	
0.555670	-0.310619	3026	
0.336813	0.471591	5481	
0.654150	0.269997	7703	
0.298854	0.103221	7517	
0.563163	0.557988	7337	
0.110234	-0.540565	2658	
0.152988	-0.903747	8134	
0.778685	-0.000857	1954	
0.863958	0.296520	9856	
0.361782	-0.523079	9585	
0.798304	0.513981	7678	
0.576192	-0.372515	4069	
0.379567	0.634067	1121	
-0.936277	0.224714	1151	
0.198066	-0.810760	5484	
-0.760080	-0.619458	573	
0.262972	0.457206	6544	
0.118105	0.698697	8033	
0.298066	-0.803809	1174	
0.278644	-0.715948	7058	
0.362425	0.688346	9631	
0.450831	0.320477	9150	
0.447175	-0.177391	6818	
0.225150	-0.357936	478	
0.130184	-0.809446	1955	
-0.743973	0.623703	6955	
0.666314	0.514548	4035	
0.426435	-0.586376	2738	
0.745323	0.203702	3243	
0.801513	-0.365823	7125	
0.169092	0.369962	4054	
0.220773	0.652496	3447	
0.151955	0.084779	3281	
0.822540	-0.134603	4967	
0.322684	0.291970	2156	
0.369484	-0.074861	1041	
0.372916	-0.174594	1645	
0.599446	-0.100730	8547	
0.264228	0.166593	2450	
0.872457	0.276992	9264	
0.737667	0.128611	914	
0.562117	0.568611	6425	
0.053494	-0.128059	2761	
0.413739	0.537446	2443	
0.037539	0.222599	2023	
0.227242	-0.318056	726	
0.941401	0.202391	9779	
0.546390	-0.118703	6650	
0.483717	-0.685255	5677	
0.168553	-0.536509	5293	
0.359336	0.384284	5276	
0.629497	0.221951	9629	
0.071308	-0.511409	407	
0.624299	0.266909	4454	
0.212205	-0.638132	5434	
0.525865	-0.062402	5333	
0.272072	0.061828	3199	
-0.557473	0.788966	4827	
0.626655	0.257637	4454	
0.358061	0.074667	2878	
0.595479	-0.448513	5566	
0.290699	0.650868	7712	
0.310599	0.088173	7770	
0.432624	-0.785746	8886	
0.529296	-0.423859	1686	
0.472885	0.304159	9363	
0.166253	-0.425643	3515	
0.187818	0.227191	6393	
0.465894	-0.421861	5637	
0.903348	0.057689	7437	
0.824994	-0.222772	4740	
0.063516	0.964894	1734	
0.205458	-0.852629	7322	
0.566326	-0.094911	9887	
0.639577	-0.108527	5419	
0.760749	0.395083	4626	
0.455517	0.397195	3332	
0.135225	0.271781	2802	
0.260243	-0.456518	5335	
0.695389	0.151287	7627	
-0.024518	-0.911133	784	
-0.411670	0.878066	2759	
0.670412	-0.278835	6862	
0.657763	-0.398379	6022	
0.359201	0.520128	1061	
0.367232	0.364499	5265	
0.482338	0.194064	7784	
0.619689	0.414965	7145	
0.352333	0.328593	590	
0.695097	0.702575	8388	
0.245597	-0.492442	7138	
0.097431	0.791131	2058	
0.094040	-0.229764	2109	
0.665358	0.407646	5006	
0.431285	-0.038774	6005	
-0.939925	0.051045	9166	
0.562949	-0.093343	9887	
0.138770	0.201087	8039	
0.418323	0.397690	7583	
0.357620	0.036214	5724	
0.455725	-0.461587	7944	
0.224220	0.961488	7939	
0.651252	-0.597574	9484	
0.770765	0.102397	3397	
0.468366	0.663648	4892	
0.205333	-0.744724	2621	
0.545761	0.206486	6899	
-0.806332	0.484453	9039	
0.252399	-0.668255	5984	
-0.728746	-0.642894	7947	
0.869122	0.341040	9766	
0.882041	-0.165675	5319	
0.390785	0.730442	3936	
0.181716	-0.901922	694	
0.507743	-0.845574	7646	
-0.928406	-0.310817	6550	
0.126589	-0.855997	6350	
0.289102	0.008634	4615	
0.258897	0.356571	6055	
0.516160	0.096975	9710	
0.764222	0.121643	3161	
0.667989	0.599311	9789	
0.992496	0.056846	8415	
0.214505	0.325481	6749	
0.221719	0.762808	9953	
0.758902	-0.102875	3662	
0.180945	0.589017	3372	
0.113686	0.231294	6303	
0.446453	-0.758982	7847	
0.338448	0.271679	796	
0.419359	-0.097534	4547	
0.211653	-0.445910	7982	
0.300102	0.147176	5110	
0.761043	-0.611560	6511	
0.440369	-0.308079	3340	
-0.749185	-0.578950	4283	
0.141596	-0.977135	1848	
0.584750	-0.126458	3303	
0.187701	-0.683556	9151	
0.045063	-0.633488	1464	
0.454189	-0.624393	4811	
-0.258004	0.929670	9057	
-0.883270	-0.326603	9301	
0.442597	-0.306459	3340	
0.727324	-0.517873	6789	
0.386892	-0.629570	561	
0.106102	0.924858	9979	
-0.942102	0.106138	9071	
0.349434	-0.073641	1248	
0.485967	0.373613	4997	
-0.914717	0.244975	948	
-0.907353	0.361633	6737	
0.675898	-0.438713	2740	
0.704314	-0.304902	1268	
-0.943371	0.212165	8527	
0.312924	-0.017507	3992	
0.429401	-0.032873	6005	
0.723528	0.442940	5354	
0.085109	-0.966472	3084	
0.307430	-0.246866	4344	
0.279833	0.847407	759	
0.642017	0.162002	3502	
0.062001	-0.600748	2644	
0.360909	0.027375	5724	
-0.842278	-0.434615	1312	
0.429707	0.043605	5666	
0.839100	0.184399	5784	
0.478104	0.465342	6791	
0.416568	0.746638	6441	
0.121013	-0.267135	3714	
0.062288	0.776993	8248	
0.392265	-0.772639	6708	
0.850792	-0.032032	5017	
0.209362	0.551639	2570	
0.829536	0.405574	1540	
0.564041	-0.310380	2162	
0.351600	0.292875	900	
0.236735	-0.781859	7456	
0.800744	-0.225048	6424	
0.409826	-0.043579	3797	
0.098078	0.713850	5059	
0.722442	0.185303	631	
0.230031	0.702883	8576	
0.777049	-0.099037	3925	
0.561585	0.349592	2718	
0.120819	-0.766379	9026	
0.423219	-0.764250	8282	
-0.943422	-0.066710	7732	
0.325951	-0.087755	6343	
0.344653	-0.050657	1612	
0.673167	0.393137	6966	
0.326370	-0.697836	2438	
0.326971	-0.769990	4320	
0.647466	0.605977	5435	
0.744761	-0.079954	1852	
0.192639	-0.611424	5591	
0.801196	0.510841	9438	
0.395805	0.433749	4935	
0.787674	-0.026854	6123	
0.543509	-0.449834	3394	
0.149141	-0.388201	3772	
0.648878	-0.668516	8405	
0.532096	0.147385	8642	
0.198713	0.681339	2199	
0.461875	0.843191	6962	
0.391465	0.379819	8839	
0.385946	0.735617	3936	
0.597396	-0.465369	5566	
0.597397	0.518954	8114	
0.533807	-0.277991	5842	
0.782159	-0.061902	4985	
0.266734	0.772888	976	
0.717635	0.267233	2490	
0.789609	-0.523964	7089	
0.641756	0.087675	2518	
0.056578	-0.923669	9096	
0.731426	-0.580324	10024	
0.652398	0.137555	3507	
0.509596	-0.527120	3956	
0.391142	-0.673609	4934	
0.612484	0.305265	4562	
0.470814	-0.552277	1748	
0.808447	0.465549	8726	
0.457109	-0.675015	5992	
0.699759	-0.245779	3260	
0.154804	0.493761	4894	
0.297522	-0.242498	4372	
0.476084	-0.642444	6342	
0.340195	0.439117	5400	
0.758815	-0.574876	9004	
0.174696	0.403525	7404	
0.129106	-0.543966	2696	
0.725376	-0.239946	3759	
0.616425	0.314082	5220	
0.287383	0.769456	9837	
0.510846	-0.541053	4791	
0.419977	-0.671060	4806	
0.516584	0.030061	431	
0.488684	-0.722266	6414	
0.866246	0.396421	1494	
0.505208	-0.498088	2421	
0.348687	0.884764	8804	
0.371373	-0.664253	6556	
0.253932	0.739014	4213	
0.455287	-0.498775	1206	
0.330377	0.444774	4352	
0.093845	-0.615815	6208	
0.319523	-0.246675	4344	
0.180398	0.877624	8785	
0.767909	-0.023896	6123	
-0.735037	0.595449	10097	
0.245075	0.799493	4499	
0.383044	-0.097959	1935	
0.137094	-0.389072	1207	
0.045106	0.368118	605	
0.375671	0.280891	1468	
0.290302	-0.137419	3309	
0.639958	0.208172	4433	
0.474343	-0.046635	838	
-0.076272	0.930795	9257	
0.473533	-0.246430	3791	
0.674968	-0.058115	4331	
0.403795	0.199790	5015	
0.281993	0.753827	1214	
0.797449	0.487077	8240	
-0.550580	0.788579	1008	
0.696452	-0.321381	8468	
0.810472	-0.436946	9262	
0.746215	-0.024020	6133	
0.352145	-0.744909	6968	
0.820447	0.446169	1311	
0.762801	0.274700	2349	
0.528754	0.412329	594	
0.302800	-0.537997	2756	
0.378919	-0.268718	4554	
0.044692	0.319970	1273	
0.637738	-0.630780	6012	
0.549873	-0.294799	3026	
0.162692	-0.498392	5814	
0.219608	-0.490728	8188	
0.703561	-0.438579	3491	
0.264891	-0.720373	7540	
0.518501	-0.614128	7173	
0.477136	-0.149879	6276	
0.090974	0.525106	7698	
0.446616	0.473856	4251	
0.513138	0.688600	7494	
0.047626	0.184390	649	
0.136155	-0.328600	7273	
0.213904	-0.918607	2116	
0.687886	-0.212799	7918	
0.034205	0.777270	8429	
0.041320	0.845674	8935	
-0.701305	0.658942	8847	
0.597518	-0.069073	945	
0.681560	0.586478	575	
-0.534413	-0.780823	1425	
0.626086	-0.222891	6198	
0.241174	-0.786792	7456	
0.413795	0.771504	6811	
0.017664	0.900620	9213	
0.068002	0.573300	2348	
0.240704	0.900915	9289	
0.606799	0.343944	5226	
0.712098	-0.006920	5895	
0.113241	-0.032699	4044	
0.099695	-0.662668	2233	
0.465067	0.664106	4892	
0.289965	-0.898874	5708	
0.080144	-0.730973	1546	
0.421440	0.598037	1404	
0.332082	0.561371	9938	
0.609255	0.539406	9577	
0.236568	-0.114654	8348	
0.171067	0.487401	7825	
0.373815	-0.598229	4231	
0.706352	0.367379	3335	
0.093921	0.039798	7869	
0.109785	0.656939	6766	
0.391492	-0.144805	4107	
0.131073	-0.686967	7640	
0.776787	0.519752	6298	
0.500671	0.440780	936	
0.614245	-0.030619	3156	
0.520243	-0.041262	4105	
0.286271	-0.560493	8966	
0.115215	-0.486422	733	
0.720976	0.590708	5019	
0.379662	-0.676802	3076	
0.414909	-0.298601	6558	
0.068994	0.346162	2867	
-0.780862	0.620994	6512	
0.625842	-0.527662	839	
0.755663	-0.327811	4424	
0.826606	-0.022395	6992	
0.183692	-0.845245	8806	
0.462995	-0.859277	3416	
0.738102	-0.490308	5568	
0.050249	-0.135880	1047	
0.761837	-0.181646	3413	
0.709914	-0.494291	4413	
0.768392	0.345296	5165	
0.396972	-0.202007	7295	
0.182985	0.356091	7224	
0.407736	-0.727075	7804	
0.061559	-0.507641	9281	
0.518262	0.169764	5740	
0.373791	-0.642007	561	
0.052746	0.741804	9806	
0.266435	0.539527	7919	
0.718354	0.023128	7693	
0.435487	0.387479	9102	
0.463175	-0.825352	8605	
0.205524	0.398542	9186	
0.064893	0.702609	1418	
0.577500	0.466976	4646	
0.271661	0.519311	651	
0.968038	-0.197104	7091	
0.617655	-0.214573	6198	
0.661174	0.152938	4347	
0.140054	-0.523703	1691	
0.112260	0.913586	7112	
0.529702	-0.369926	9719	
0.056261	-0.767563	521	
0.238714	0.031036	1496	
0.733112	0.461863	4703	
0.455951	0.286611	9666	
0.077632	-0.609474	4898	
0.078055	0.717903	2138	
0.834186	0.006910	5867	
0.170643	0.772540	4109	
0.528182	-0.009636	1883	
0.093936	0.347823	4832	
0.200595	-0.232164	2754	
0.050263	-0.116328	8776	
0.137222	0.687790	1346	
0.530623	0.614016	6514	
0.218240	-0.349020	478	
0.128745	0.456766	6906	
-0.504933	-0.828666	529	
0.074369	0.457053	4711	
0.573946	-0.430647	1832	
-0.316275	0.916152	2531	
0.169692	0.729416	1720	
0.054208	0.822917	9872	
0.883204	0.139341	5735	
0.415018	0.031124	6004	
0.126819	0.419079	656	
0.653779	0.043493	3433	
0.608267	-0.317177	1801	
0.719339	0.189102	631	
0.622514	-0.073663	2471	
0.244270	0.582736	2407	
0.181447	-0.639686	5938	
0.458488	-0.462130	7944	
0.233480	-0.533072	8304	
0.520810	-0.839714	8462	
0.416798	0.583838	4450	
0.970226	0.144856	6876	
0.427073	-0.259558	7998	
0.149368	-0.336070	1197	
0.192390	-0.788641	3928	
0.664598	-0.473858	1787	
0.571982	-0.415255	1832	
0.651885	-0.272667	8710	
0.349648	0.487212	9759	
0.497704	-0.631047	7406	
0.536702	0.521204	3708	
0.138939	0.788020	1301	
0.751543	-0.530904	9973	
0.391970	0.130192	2452	
0.448406	-0.389832	7956	
0.395680	-0.241943	3940	
0.202947	-0.329755	4927	
0.229887	-0.490955	7070	
0.265228	0.251168	2220	
0.931992	0.051633	7996	
0.191969	-0.776267	3928	
0.091293	0.082630	3796	
0.138207	0.063459	1868	
0.713899	-0.361528	3493	
-0.921254	-0.117951	5540	
