time = 0.001	Re = 1	rotation = 0
0.298313	-0.070884	3744	
0.291940	-0.756127	8530	
0.317844	0.591892	6793	
-0.852272	-0.464961	5547	
0.822783	-0.298176	5022	
0.156134	-0.418874	2619	
0.240388	-0.009004	8894	
0.059520	0.989538	1964	
0.343956	0.311758	470	
0.177885	0.749979	4182	
0.188464	-0.138229	5646	
0.138699	0.191235	8039	
0.053161	0.965611	960	
0.438314	-0.424333	3530	
0.808292	0.357887	6856	
0.218557	-0.262673	3126	
0.047118	-0.628674	8056	
0.296675	0.256860	5985	
0.513719	0.028219	431	
0.407905	0.397139	6655	
0.802305	0.257662	4520	
0.283404	-0.661731	5944	
0.112048	0.709235	8279	
0.291913	-0.426524	6231	
-0.556010	0.795944	4827	
0.090432	-0.206373	2975	
-0.097376	0.960219	9305	
0.446318	-0.184991	6408	
0.512343	-0.681283	829	
0.860729	0.137818	6401	
0.230690	0.132065	2689	
0.044586	0.227894	4744	
0.096613	0.152259	8183	
0.735622	-0.434760	6066	
0.429241	0.185428	7187	
0.754056	-0.045453	5982	
0.175408	-0.174130	5915	
0.237005	0.451085	4255	
0.350314	0.061477	848	
0.408965	0.302975	7265	
0.075089	0.148597	3293	
0.894591	-0.046144	5467	
0.734928	0.021717	2970	
0.286198	-0.773711	9106	
-0.340985	0.860443	2707	
0.450921	0.068955	7726	
0.133488	0.612108	8392	
0.205798	0.100887	9466	
0.139212	-0.568318	5290	
0.115214	-0.206936	3803	
0.423809	0.336956	8557	
0.711587	-0.485155	4413	
0.244160	0.762883	10009	
0.766673	-0.482997	6305	
0.789805	0.332940	6856	
0.725990	-0.082457	1852	
0.113694	0.812600	2018	
0.966324	-0.221374	8656	
-0.372860	-0.895054	3517	
0.123490	-0.203597	4504	
0.616736	-0.000126	2502	
0.331749	-0.727410	7248	
0.076446	0.598292	1499	
0.540305	0.504700	2112	
0.620394	-0.046432	8051	
0.558339	0.592135	6410	
0.504860	-0.614189	6986	
0.446212	0.136302	5838	
0.637577	0.245584	4440	
0.166845	-0.712891	7161	
0.824675	-0.054712	7616	
0.411616	0.224553	7071	
0.544004	0.690118	6686	
0.351865	-0.100838	8739	
0.579774	0.017717	5517	
0.324749	-0.289210	2183	
0.234282	0.201216	2977	
-0.793091	0.606591	4101	
0.838416	0.077835	5717	
0.288793	0.677446	6364	
0.247685	0.466859	5135	
0.388756	0.055639	3031	
0.496436	-0.649272	9390	
0.245670	0.261165	10071	
0.188562	0.828355	7799	
0.829669	0.160943	4884	
0.624568	-0.530575	839	
0.669502	-0.671534	8405	
0.212460	-0.549281	6706	
0.220418	0.621013	2536	
0.344616	-0.869154	944	
0.476757	-0.096938	1216	
0.681065	-0.577165	9902	
-0.829171	-0.400867	1539	
0.778242	0.407709	6989	
0.476916	-0.602232	4826	
0.457182	-0.353741	3330	
0.560371	-0.468592	3937	
0.479741	0.028813	6176	
0.592708	0.339319	3553	
0.747643	0.134934	914	
0.287313	-0.047511	1459	
0.706699	-0.455224	2572	
0.071186	-0.558527	3466	
-0.340720	0.897840	4753	
0.110520	-0.535285	2658	
0.389696	0.505423	5441	
0.377746	-0.418216	5463	
0.732327	-0.253795	3759	
0.026193	0.899215	1673	
0.406676	0.657060	9376	
0.109969	-0.347753	4850	
0.778014	-0.404230	7098	
0.435680	-0.751525	8489	
0.668651	0.160089	4926	
0.265812	-0.353378	3765	
0.587231	0.582233	6256	
0.669634	0.321446	2943	
0.784772	-0.099206	3925	
0.475207	-0.059219	1014	
0.586410	-0.459481	4261	
0.469401	-0.713162	6517	
0.680220	-0.444052	2740	
0.749598	-0.501821	6325	
0.066906	0.591881	1499	
0.648725	-0.424289	5210	
0.231225	-0.619949	8074	
0.140901	0.948650	1375	
-0.933937	0.051388	9556	
0.713813	0.273940	2490	
0.546437	0.216979	6899	
0.335751	-0.628952	8969	
0.336797	-0.845560	2708	
0.263868	0.472259	7906	
-0.838498	-0.438930	1312	
0.303953	0.350598	8912	
0.651259	0.574722	824	
0.274064	0.214963	5031	
0.156331	-0.813153	2180	
0.672114	0.254916	7491	
0.126247	0.225099	1045	
-0.912676	-0.320412	9029	
0.554282	0.479844	4651	
0.223147	-0.537352	8752	
0.610530	0.516267	644	
0.771752	-0.428424	7436	
-0.079000	-0.969297	1733	
0.336341	-0.007391	3732	
0.236640	0.787147	5951	
0.721040	-0.290311	1741	
0.239052	0.055036	6568	
0.132588	0.363415	2042	
0.566116	0.096796	4777	
0.449137	0.544049	3230	
0.505651	-0.344124	7330	
0.100639	-0.580479	7842	
0.207870	-0.196280	3106	
0.082925	-0.288695	5299	
0.491633	-0.667266	997	
0.288765	0.027678	1343	
0.135429	-0.395720	1207	
0.293923	-0.305733	9553	
0.691351	-0.027158	5408	
0.373276	-0.818683	9944	
0.445112	-0.677406	7692	
0.366707	0.317704	470	
0.979094	0.163520	4202	
0.154093	0.709734	2724	
0.361078	0.467178	7749	
0.296321	-0.405069	6841	
0.132476	-0.709479	8224	
0.323041	0.280102	6000	
0.404249	0.343104	7387	
0.443192	-0.701134	6646	
0.491037	-0.118726	9249	
0.271316	-0.786730	9372	
0.436744	-0.531095	6345	
0.091810	-0.378761	7525	
0.184636	0.196064	5978	
0.463893	-0.767831	6064	
0.310099	0.336300	2405	
-0.107031	-0.915219	9199	
0.367619	0.426211	6566	
0.793059	-0.183199	4003	
0.372747	-0.633936	561	
0.326718	0.205028	802	
0.701233	-0.483563	3656	
0.424572	0.110921	7235	
-0.043267	-0.905830	9592	
-0.357439	0.926326	5273	
-0.189454	-0.900144	8268	
0.286914	-0.416874	6841	
0.171236	-0.272561	4442	
0.219096	0.685955	5558	
0.211689	-0.302709	406	
0.429337	-0.184380	6408	
0.099741	0.478658	10061	
0.480416	0.873580	3418	
0.139811	0.016212	2178	
0.167249	0.749804	2062	
0.407805	-0.227213	4559	
0.552576	-0.490053	4748	
0.298734	0.847177	759	
0.655702	-0.336580	7370	
0.878499	-0.217235	8546	
0.072462	-0.801532	2852	
0.261581	0.143326	2361	
0.865806	-0.097369	2344	
0.602666	0.089392	5515	
0.204596	-0.589077	7420	
0.476084	0.403364	4989	
0.874265	0.348160	1228	
0.378514	-0.244335	2423	
0.367401	0.677633	8572	
0.439994	0.765918	7307	
0.042588	-0.447238	7952	
0.172365	0.627166	2846	
0.300756	-0.312512	9061	
0.218942	-0.845965	8094	
0.308393	-0.896537	1502	
0.672049	-0.275009	6862	
0.328261	0.247247	2342	
0.194050	0.641467	2157	
0.818306	-0.247579	8742	
0.291195	0.447097	5644	
0.402070	0.315610	6238	
0.458091	-0.286805	3847	
0.333856	-0.590702	9476	
0.375498	0.389530	9925	
0.049457	-0.306678	544	
0.417500	-0.501293	3904	
0.416224	-0.135801	3951	
0.131000	0.537370	4992	
0.241822	-0.629143	9673	
0.074126	0.585397	1413	
0.313966	0.631320	9961	
0.318542	-0.827968	3660	
0.204854	-0.806824	7430	
0.046863	-0.508880	10065	
0.703953	0.487250	3696	
0.488028	-0.450229	2993	
0.310098	0.651934	4857	
0.823349	0.008547	5899	
0.551739	0.165907	6606	
0.793600	-0.260923	10034	
0.191008	0.176548	7889	
0.424613	0.536148	2910	
0.209175	0.112968	3550	
0.722698	-0.015613	5895	
0.239240	-0.086758	1400	
0.416585	0.174640	6863	
0.319514	0.522746	5462	
0.282996	0.207833	7025	
0.535910	0.622856	6514	
0.436645	-0.047380	6760	
0.302590	-0.874976	1412	
0.469845	-0.079055	1216	
0.232029	-0.358859	478	
0.095323	0.825735	1906	
0.298967	0.278868	8457	
0.514872	-0.016522	4860	
0.044490	0.714559	555	
0.843671	-0.080990	7418	
0.236628	0.732599	4017	
0.590583	0.660585	8285	
0.728846	0.213789	4738	
0.309740	0.512568	4299	
0.467510	0.510474	6110	
0.281931	0.196334	5049	
0.625770	0.534789	9458	
0.235094	-0.794397	8194	
0.131559	-0.401495	4390	
0.582512	0.482923	8568	
0.836555	-0.147853	7024	
0.167887	0.190173	5150	
0.565739	0.646625	7846	
0.018349	0.968365	960	
0.454706	-0.370371	4294	
0.758720	-0.141774	2091	
0.178610	-0.032768	2670	
0.489114	0.857379	4662	
0.116156	0.355303	3619	
0.371828	0.137836	1968	
0.260593	-0.670478	2992	
0.140564	-0.578863	5290	
0.505415	-0.223732	2625	
0.428863	0.007078	6940	
0.635917	-0.182501	6107	
0.562298	-0.099307	9887	
0.256477	-0.210327	7035	
0.194964	-0.909161	764	
0.894127	-0.165484	5319	
0.296367	0.165581	6367	
-0.795295	-0.556946	9655	
0.714057	-0.394550	6290	
0.903651	-0.406074	5702	
0.645790	-0.232821	2077	
0.775177	0.206810	3653	
0.108461	0.313903	7010	
0.160837	-0.200124	3811	
0.491599	-0.274600	3969	
0.084473	0.142189	4556	
0.647705	-0.012109	4056	
0.215788	0.682421	5558	
0.468489	-0.678461	5992	
0.814189	0.561281	8533	
0.457800	0.364153	3386	
0.741302	-0.594175	10098	
0.054887	-0.389519	774	
0.459186	-0.766453	7847	
-0.629445	0.733276	466	
0.659228	0.026841	3452	
0.653036	0.300454	7301	
0.091555	-0.395008	4665	
0.583778	0.426953	4640	
0.694459	0.177139	8218	
0.608404	0.313206	5220	
0.210513	0.813879	8011	
0.036066	0.495128	5881	
0.200609	-0.697854	2457	
0.677159	-0.006448	4329	
0.363449	0.849297	9540	
0.585457	0.401954	4587	
0.151064	0.554996	7931	
0.341564	-0.514920	5564	
0.843657	0.032953	5480	
0.549336	0.286680	688	
0.119403	-0.157232	6462	
0.609541	-0.775024	6160	
-0.341507	-0.887506	8803	
0.219063	0.807627	1993	
0.856630	-0.238580	10115	
0.149358	0.874559	1843	
0.144358	0.459212	2661	
0.786565	0.204636	3653	
0.188623	-0.478050	6388	
0.383797	-0.101534	3015	
0.197488	-0.360459	4940	
0.737018	-0.495896	5568	
-0.111350	0.932470	5101	
0.606558	-0.005415	2098	
0.281168	0.007058	4615	
0.529196	-0.359800	10111	
0.497609	-0.124466	9249	
0.069654	-0.968186	866	
0.079786	0.149815	4637	
0.528113	0.221794	5117	
0.252023	0.176905	3361	
0.703113	0.526485	6172	
-0.904687	0.163255	9873	
0.098104	0.008199	697	
0.104996	0.830356	3388	
0.612104	0.669820	8285	
0.814215	-0.192653	6162	
0.705028	0.199764	599	
0.366863	0.044197	4938	
0.314289	-0.390625	9381	
0.283968	0.922306	2533	
0.406016	-0.254070	5657	
0.048990	-0.269939	5404	
0.077950	0.351763	2867	
0.354720	-0.367415	1940	
0.327591	0.021876	3188	
0.050999	0.139224	3784	
0.442670	-0.336038	6552	
0.391317	0.020268	1876	
0.217136	0.827510	6931	
0.704653	0.445450	3722	
0.817875	0.053325	4471	
0.088245	-0.619343	1635	
0.893681	-0.006736	6027	
0.733668	0.132547	1184	
0.580953	-0.213817	9385	
0.655606	-0.380120	6022	
0.175284	-0.700075	2066	
0.648025	0.593901	9789	
0.607907	0.176423	2410	
0.715599	0.123817	9073	
0.790248	0.315030	5112	
0.824551	-0.059166	7616	
0.273339	-0.578849	8868	
0.531049	0.719645	8162	
-0.226831	0.903147	8841	
-0.890196	-0.323495	9301	
0.164878	-0.005294	3262	
0.574292	0.524530	6216	
0.372926	0.667885	9511	
0.334953	-0.362283	9395	
0.291469	0.756106	9551	
0.045225	0.570366	4731	
0.633850	0.347497	7108	
0.604010	0.462821	8650	
0.779878	0.176780	3573	
0.342786	0.902237	6372	
0.171885	-0.651672	8900	
0.443086	0.785345	6420	
0.131408	-0.826148	2562	
0.006689	0.899522	8953	
0.087158	0.713424	5059	
0.700238	-0.024628	5408	
0.527655	0.020472	3472	
0.218632	0.757223	8453	
0.459837	0.573304	2886	
0.346129	-0.574060	9549	
0.172320	-0.373979	4058	
0.435899	-0.582455	2965	
0.868805	0.184681	7817	
0.341159	0.546410	9325	
0.039913	-0.948723	9860	
0.470539	-0.717694	6517	
0.294855	-0.456716	5255	
0.730752	-0.076770	1852	
0.576730	0.427192	4640	
0.133401	-0.300696	5487	
0.296476	0.292452	711	
0.454607	0.450267	4920	
-0.897865	-0.257351	7062	
0.473574	0.190975	4650	
0.456014	0.415164	4349	
0.558238	-0.258884	1350	
0.006689	0.899522	8953	
0.432017	-0.006017	6940	
0.488088	-0.754094	6808	
0.290439	-0.692369	6474	
0.368813	-0.180317	1645	
0.722996	0.355111	3817	
0.411415	0.522655	2956	
0.354384	0.152243	2967	
0.774543	-0.275856	8612	
0.382918	-0.786675	6708	
0.344893	-0.572375	9549	
0.040384	0.987310	960	
0.285004	0.832447	759	
-0.844096	0.398918	1445	
0.460886	0.361058	3634	
0.515922	0.347212	8495	
0.198666	-0.677087	8743	
0.448093	-0.743975	8489	
0.314107	0.912714	6539	
0.326347	0.446324	2860	
0.193105	-0.824907	7066	
0.454380	0.302146	10087	
0.350670	0.324170	590	
0.120087	-0.826959	1150	
-0.928769	0.097072	9071	
0.264245	0.189441	3078	
0.884238	0.007641	5908	
0.767888	-0.337072	3965	
0.131317	-0.759258	7930	
0.057734	-0.781550	952	
0.255297	0.092077	2797	
0.507874	-0.472724	3884	
0.377554	-0.574577	2794	
0.363904	0.701374	5221	
0.158721	0.484092	4909	
0.347778	-0.774759	6560	
-0.125759	0.880781	9017	
0.144103	0.381374	2772	
0.312708	-0.239204	4344	
0.378939	-0.338199	4241	
0.110752	-0.153832	4247	
0.590352	-0.127927	4244	
0.251611	-0.527192	9499	
0.318014	0.063696	6068	
0.426960	-0.024229	6005	
-0.700329	-0.618844	1919	
0.152164	-0.663125	8493	
-0.753567	0.572443	9003	
0.160645	0.830802	4950	
-0.002052	-0.909019	1186	
0.342796	-0.511595	5564	
0.668164	-0.336294	7370	
0.696085	-0.156373	487	
0.782118	-0.106007	3925	
0.305177	-0.429042	460	
0.660227	0.556579	824	
0.579904	-0.693193	2607	
-0.515526	0.791944	1180	
0.056839	-0.503290	9281	
-0.889130	-0.329450	9301	
0.784953	-0.257972	9172	
0.872692	-0.182756	6014	
-0.201074	0.875316	7885	
0.123996	0.055207	6213	
-0.908027	-0.269188	8228	
0.709996	0.172436	963	
0.124197	-0.480164	733	
0.338914	-0.738543	7248	
0.160729	-0.684096	7687	
-0.367249	0.887706	533	
0.172366	0.163597	5238	
0.465635	0.093907	4218	
0.376463	-0.718770	6096	
0.070053	0.764271	8138	
0.295117	-0.758903	9082	
0.416190	-0.710443	6814	
0.138305	0.689303	1346	
0.551277	-0.062039	8135	
0.769391	-0.364356	5631	
0.236245	0.296334	4002	
0.427277	0.635970	3067	
0.184198	0.599720	486	
-0.100588	-0.944717	10122	
0.612676	0.301551	4562	
0.527360	0.559846	4824	
0.337574	0.716504	1710	
0.616847	-0.147584	5390	
-0.866682	0.437759	7109	
-0.732177	-0.577666	8738	
0.542335	0.090476	1776	
0.396548	0.880626	3918	
0.292751	-0.876236	1412	
0.186390	-0.046703	3426	
0.562547	0.040710	3437	
0.050240	0.089796	1633	
0.364609	-0.196305	7977	
0.134554	0.535303	4992	
0.217707	0.796854	4802	
0.729333	0.061593	1480	
-0.939499	0.229317	1151	
0.281096	-0.552423	8966	
0.295596	0.770064	9837	
0.198995	0.084234	7634	
0.445827	0.148985	7004	
0.194385	-0.567568	7336	
0.507775	-0.694291	5677	
0.097027	-0.039592	1943	
0.330980	0.794036	4974	
0.229961	-0.110998	9134	
0.363581	0.035453	4938	
0.471896	0.704346	7286	
0.386728	-0.174079	8327	
0.365276	0.160167	5094	
0.628039	-0.142071	5893	
-0.157489	-0.903901	6520	
0.327467	0.597404	8143	
0.845448	-0.338805	6072	
0.781777	-0.193789	3805	
0.506163	0.252640	4476	
0.201984	-0.623519	6787	
0.813386	0.300253	6866	
0.386117	0.447586	1995	
0.651063	0.247811	5046	
0.093402	-0.648406	9297	
0.718656	0.542748	1813	
0.756430	0.505544	5967	
0.343517	-0.253184	5170	
0.089630	-0.568182	7380	
0.532836	0.441796	584	
0.658113	-0.325521	7370	
0.375762	-0.799417	9944	
0.259622	-0.701843	5172	
0.212207	-0.037544	9274	
0.755157	0.212044	4738	
-0.504596	0.776452	7785	
0.332660	0.589771	6793	
0.209987	0.701951	4229	
0.513729	-0.390017	8996	
0.850103	0.169173	5784	
0.357201	0.931379	5292	
0.729822	-0.465013	6094	
0.536474	-0.175145	6277	
0.124673	-0.280661	3320	
0.298087	0.698927	8903	
0.530616	-0.129479	9541	
0.607051	0.788243	8662	
0.305695	0.701319	8903	
0.324076	-0.348534	9662	
0.311643	-0.493844	3157	
0.599899	-0.229717	5774	
-0.380372	0.887549	3473	
-0.108299	0.925567	2659	
0.290347	0.357831	6747	
0.561435	-0.015934	7545	
0.205646	-0.054025	9130	
0.078669	-0.793882	5329	
0.326579	0.519774	5462	
0.446463	0.001466	6941	
0.388688	0.315275	5133	
0.913081	-0.181823	8166	
0.864313	0.161554	6779	
-0.134511	0.949369	8155	
0.344747	-0.822868	7016	
0.505402	0.426914	594	
0.848728	-0.296465	5190	
0.284001	0.045041	2784	
0.226286	-0.543397	8752	
0.394824	-0.525663	7867	
0.083565	0.532629	6522	
0.277773	0.918742	3151	
0.402438	-0.494610	2185	
0.591043	0.736043	9880	
0.580564	0.576550	7531	
0.288149	-0.737112	8394	
0.639356	-0.436525	8090	
0.493468	-0.725410	6414	
0.751958	-0.145586	2007	
0.184859	-0.312767	3603	
0.053850	0.070814	1043	
0.097321	-0.434502	4523	
0.322656	0.364881	1266	
0.340672	-0.619330	9714	
0.189757	0.531221	4576	
0.362697	0.661123	9511	
0.713697	0.525612	5667	
0.608678	0.789047	8662	
0.894881	0.106202	6087	
0.834727	0.068570	4844	
0.334283	0.741030	7571	
0.590235	-0.444308	5566	
0.097512	-0.696826	3008	
0.083859	-0.318067	3231	
0.443100	-0.346867	8366	
0.816011	0.333313	7291	
0.747604	-0.272106	1878	
0.643979	0.365727	7399	
0.264108	-0.252753	2921	
0.592452	-0.357723	4069	
0.111674	0.925881	1474	
0.197790	0.381826	2105	
0.810161	-0.567619	1038	
0.710547	-0.290289	1268	
0.428175	0.342087	8557	
0.335083	0.506608	5506	
0.127766	-0.279930	3946	
0.431912	-0.078830	5426	
0.214878	-0.857198	7322	
0.064956	-0.301512	3172	
0.377726	-0.150140	5704	
0.095921	0.171671	6334	
0.471170	-0.215318	7907	
0.647184	0.627063	6091	
-0.552908	-0.748494	1097	
0.100779	-0.422649	8249	
0.343027	0.106907	4502	
0.491873	-0.625473	7406	
0.500828	-0.437263	9144	
0.161034	0.451412	4971	
0.846669	-0.336400	6072	
0.480050	0.668207	4892	
0.971183	0.203337	6618	
0.331204	-0.826467	5178	
0.859310	0.066810	6547	
0.573329	0.206910	5749	
0.308095	0.129915	6627	
0.440156	0.635899	4596	
-0.286528	0.925849	2531	
-0.786076	-0.615957	573	
0.331437	-0.266136	3022	
0.570355	-0.062818	7837	
0.191760	-0.068907	3379	
0.825901	0.358585	1402	
0.486302	0.658661	4892	
0.201592	0.907876	8897	
0.362808	-0.571144	442	
0.283732	0.413150	9002	
0.882152	0.038780	7567	
0.222619	-0.596206	8095	
0.295292	0.562333	4378	
-0.448321	0.831644	8606	
0.079291	0.751957	5332	
0.197266	0.321320	7466	
0.290897	0.384633	6603	
0.050029	-0.934933	9854	
0.073364	0.346344	2867	
0.380195	0.474728	5919	
0.504650	0.127517	5969	
0.517678	0.783114	6799	
0.414742	-0.372674	8658	
0.546147	0.588734	5651	
0.011701	-0.957279	722	
0.641197	0.111321	3907	
0.657296	-0.368105	5989	
0.427824	0.420063	3584	
0.526791	-0.266571	5842	
0.735846	0.272944	2490	
0.131303	-0.220731	8126	
0.290943	0.385653	6603	
0.491144	-0.095749	6691	
0.681385	-0.056257	4752	
0.524516	-0.076738	4787	
0.153070	0.282775	3004	
-0.933116	-0.039003	2357	
0.516699	0.620972	6226	
0.530120	-0.535623	6997	
-0.937014	-0.142226	427	
0.525199	-0.169147	6277	
0.464691	0.258757	1730	
0.482081	-0.257468	3791	
-0.155997	0.950955	1469	
-0.654821	0.681372	9639	
0.589388	0.414066	5308	
0.784205	0.433517	7390	
0.158880	0.328997	2313	
0.162483	-0.624585	7468	
0.702042	0.432688	3722	
0.679081	-0.471209	3962	
0.120994	-0.864754	7782	
0.918150	0.143660	9921	
-0.442260	0.830957	8606	
0.439866	-0.085832	5426	
0.677672	0.632842	1583	
0.157390	0.234683	4479	
0.321682	-0.252075	5590	
0.514532	-0.093958	5496	
-0.911053	0.263532	1325	
0.218767	-0.304826	406	
0.297561	-0.389911	7614	
0.819587	-0.353190	7227	
0.301629	0.184371	7481	
0.351612	-0.471211	5524	
0.390593	-0.655038	4934	
0.090970	0.274648	4807	
0.590645	-0.360892	4069	
0.760843	-0.143206	2007	
0.157274	0.034114	548	
0.702290	0.335182	1364	
-0.853535	0.378118	8865	
0.692236	-0.588268	7566	
0.129078	0.165363	7801	
0.399765	0.688785	2980	
0.450781	0.407288	3332	
0.033968	0.787008	7559	
0.482301	-0.343696	6594	
0.048731	-0.443351	1600	
0.506534	-0.677045	829	
0.183506	0.066119	4435	
0.529240	-0.367689	9719	
0.137994	0.522771	4924	
0.708476	-0.075735	5947	
0.416372	0.015227	6004	
0.155958	-0.065539	5619	
0.295809	-0.483974	1342	
0.189386	0.587227	758	
0.509240	0.516858	1757	
0.066782	0.798015	8692	
0.290748	-0.760166	9106	
0.056353	0.277858	8059	
0.225221	-0.092451	8262	
0.865369	-0.278149	9748	
-0.833989	0.497105	7863	
0.829750	-0.128412	7156	
0.418524	0.391046	7583	
0.405434	0.762314	6811	
0.505600	-0.707187	4837	
0.165618	0.123762	3761	
0.217822	0.232723	5751	
0.717557	-0.368511	3493	
0.729763	-0.089382	1852	
0.161166	0.544592	8874	
0.749628	0.450663	5354	
0.376046	0.539942	7458	
0.227042	-0.307330	406	
0.609742	0.367835	4580	
0.089474	0.452555	9746	
0.056989	-0.668505	8106	
0.080231	-0.687248	2880	
0.747763	0.430887	4657	
0.356592	0.817838	7709	
0.307734	0.648920	4857	
0.300158	-0.489686	1099	
0.391338	-0.476706	5941	
0.624502	-0.055172	8051	
0.262241	-0.667031	2992	
0.501696	-0.422650	5574	
0.343337	0.672540	6702	
0.203237	-0.041107	9174	
0.418740	0.145715	5797	
0.762116	-0.552317	4733	
0.703013	0.343137	1364	
-0.717791	-0.597389	5020	
0.553796	0.514223	5392	
0.510065	-0.574764	5679	
0.066471	0.693586	1514	
0.479980	-0.099891	6691	
0.103028	0.142947	8361	
0.561249	-0.567663	5001	
0.164029	0.706893	7040	
0.375926	-0.703600	6096	
0.428364	0.010951	7261	
0.118198	-0.354480	4850	
0.596215	-0.113189	3625	
0.408103	-0.083758	2309	
0.240076	-0.272863	3504	
0.027050	0.941293	10133	
0.370053	0.637923	1121	
0.215327	0.074915	9064	
0.790520	-0.056071	4985	
0.625393	-0.082640	2175	
0.068825	0.079529	2776	
0.068230	-0.564599	2635	
0.364705	0.731724	7641	
0.435019	0.353977	9647	
0.728910	0.300504	1820	
0.416169	0.271292	6380	
0.142859	0.405186	2610	
0.286496	0.245437	5902	
0.131177	-0.469767	2745	
0.097155	0.660280	1320	
0.331146	-0.408239	8153	
0.824255	-0.123166	5552	
0.208844	0.153757	776	
0.873976	0.355712	1228	
0.159357	-0.298694	3894	
0.397879	-0.207732	7295	
0.631426	0.667148	7327	
0.522519	-0.367031	9719	
0.482412	0.588276	3119	
0.108552	-0.316745	3953	
0.111975	-0.412104	9020	
0.182593	-0.623176	2601	
0.472167	-0.646669	675	
0.051829	-0.926611	9854	
-0.969113	-0.065607	8416	
0.450238	0.629686	3895	
0.927177	0.340789	6589	
0.945456	0.122739	418	
-0.894134	0.223988	9793	
0.695883	-0.202984	2107	
0.912425	0.067849	9471	
-0.660722	0.655919	8023	
0.177546	0.549650	10004	
-0.867807	-0.496419	3997	
0.616108	0.506085	644	
0.735894	-0.418337	7134	
0.417922	0.047364	4492	
0.104447	0.023066	3101	
-0.466111	0.787039	6385	
0.431823	-0.309356	6484	
0.567456	-0.003802	7545	
0.839220	0.187893	5784	
0.608190	-0.396406	4687	
0.394874	-0.618979	7384	
0.651671	0.754391	3860	
0.066558	0.176475	4717	
0.875350	-0.346301	9474	
0.672721	-0.646999	8848	
0.593101	-0.350110	2413	
0.104436	0.571233	2649	
0.823666	-0.355094	7227	
-0.211818	-0.915574	532	
0.252043	0.417590	6500	
0.425746	-0.324764	6361	
0.164331	0.105258	2479	
0.526423	0.432089	584	
0.193059	0.181440	9620	
0.279999	-0.021150	2774	
0.229531	0.046417	1558	
0.081859	-0.037998	1355	
0.132196	0.122376	969	
0.366085	0.764393	3401	
0.197653	-0.731341	2461	
0.720701	0.416558	3652	
0.748351	0.322351	3664	
-0.029516	0.945944	9893	
0.190349	0.686657	2193	
-0.965541	0.052889	7197	
0.324775	0.418387	2822	
0.072105	0.672720	610	
0.363359	0.544109	8774	
0.222426	0.549834	3073	
0.614114	-0.671581	5880	
0.202136	-0.074835	4507	
0.153520	-0.301686	2668	
0.902858	0.065859	9471	
0.244560	0.309158	4693	
0.037688	-0.277891	7401	
0.697078	0.443066	3722	
0.569092	-0.097592	9887	
-0.719541	0.645411	5341	
0.282939	-0.193110	8452	
0.556582	0.595080	6410	
0.030211	-0.912069	9160	
0.075751	0.028820	9220	
0.128060	-0.131959	9716	
0.138491	0.282795	7433	
0.262451	-0.057533	1542	
0.095155	0.660870	1320	
0.419028	0.271953	6380	
0.797980	-0.457716	8956	
0.335841	0.733614	1570	
0.792830	-0.218098	6424	
0.603499	-0.056189	5485	
0.190900	-0.169492	6980	
0.833682	0.023093	5899	
0.491240	0.026315	435	
0.512077	0.175734	5740	
0.773682	-0.204505	3805	
0.358220	0.439417	7533	
0.192350	-0.980192	4460	
0.132912	-0.543394	2696	
0.325487	-0.384006	619	
0.713788	0.189538	631	
-0.874037	0.413452	7109	
0.416362	-0.138710	3951	
0.564440	-0.226217	1318	
0.107894	0.173479	8071	
-0.599643	0.752227	779	
0.655559	-0.428635	8176	
0.450542	-0.374258	4294	
0.828368	-0.400273	8631	
0.486156	-0.331253	6594	
0.436812	-0.353660	9015	
0.336828	-0.811742	5178	
0.989299	0.103070	7974	
0.428228	0.207697	7288	
0.301969	0.117367	6392	
0.616480	0.458683	8380	
0.150065	0.221230	2164	
0.418736	-0.076533	4100	
0.165508	-0.579336	6600	
-0.527220	0.804269	1180	
0.644295	0.156661	2710	
0.737360	0.319409	3664	
0.223554	0.680823	5558	
0.264121	-0.767923	7820	
0.521163	-0.616310	7173	
0.158033	-0.083436	1551	
-0.661153	0.750075	1244	
0.543567	-0.708716	5507	
0.248211	-0.412097	3318	
0.570611	-0.122148	8716	
0.091710	0.694055	3328	
0.746703	0.255074	2133	
0.426196	0.462618	3315	
0.111017	0.461605	9494	
-0.999502	-0.030511	9778	
-0.992797	-0.104753	7973	
0.238767	0.907368	7789	
0.063552	0.053258	3196	
0.174847	0.594901	2380	
0.145110	0.516059	4924	
-0.931714	-0.066045	7732	
0.192992	0.288664	8075	
-0.305285	0.871384	1411	
0.574905	-0.420250	1832	
0.413413	0.665598	2308	
0.485163	-0.723968	6764	
0.132105	-0.285861	3946	
-0.261574	-0.909363	3152	
0.288808	-0.854907	888	
0.432699	0.385863	9102	
-0.670884	0.624619	8997	
0.703148	-0.321697	8466	
0.358943	0.271422	1468	
-0.102604	0.932713	5101	
-0.436512	0.856253	1792	
0.634507	0.156425	2710	
0.556177	-0.342145	9588	
0.900715	0.180273	9597	
0.049927	-0.445531	1600	
0.216568	-0.197875	3106	
0.608052	0.153527	9612	
0.169415	0.716061	2223	
0.285364	0.515887	708	
0.445379	-0.432640	4820	
0.392141	0.166367	3099	
0.835002	-0.518030	4895	
0.416571	0.360422	6451	
0.341105	-0.143630	8433	
0.857585	-0.253176	10115	
0.225054	-0.863280	7322	
0.300054	-0.222171	4412	
0.331616	0.134650	391	
