time = 0.001	Re = 1	rotation = 0
0.044771	-0.753101	653	
0.265899	-0.274644	1202	
-0.802795	-0.469004	8725	
0.668179	-0.239816	2510	
0.564271	-0.166740	6832	
0.340300	0.554060	9325	
0.046895	-0.535624	9308	
0.515950	-0.678016	8192	
0.096393	-0.090981	4205	
0.316382	0.756278	3247	
0.082506	0.515091	8667	
0.603882	0.313545	4562	
0.776852	-0.172971	3979	
-0.693037	0.707179	1293	
0.474755	0.738515	6869	
0.361408	0.673776	9511	
0.113304	0.310250	7010	
0.597418	0.309957	3745	
0.171661	-0.719597	2516	
0.300783	-0.465836	1371	
0.629286	-0.372151	5514	
0.582064	-0.669618	3829	
0.517716	0.272318	8870	
0.125967	-0.387578	1207	
0.295114	0.331370	8926	
0.171621	-0.181546	5915	
0.563718	0.497866	4651	
0.543617	0.286116	688	
0.224235	0.514923	6734	
0.196090	-0.943603	1694	
0.481807	0.125684	6369	
0.528830	0.616528	6514	
-0.921730	-0.135915	417	
0.515248	0.633864	6903	
0.392432	-0.771457	6708	
0.801325	0.277234	5080	
0.305223	-0.062758	4941	
0.631263	0.470966	1432	
0.176507	-0.112327	3941	
0.319479	-0.312470	3150	
0.317343	-0.083456	5028	
0.237860	0.682225	6680	
0.755214	0.117109	914	
0.216672	0.834232	6931	
0.896610	0.157674	7550	
0.735067	0.394782	4626	
0.327054	0.282887	700	
-0.900026	0.343249	9571	
0.252340	-0.761314	7820	
0.199314	-0.156922	4303	
0.584051	0.598967	6508	
0.342066	0.247436	1846	
0.070972	0.410400	3667	
0.199664	-0.129176	2941	
0.517719	0.023286	431	
0.767724	-0.061262	3631	
0.718248	-0.391168	6290	
0.376049	0.490119	9649	
0.823035	-0.130983	4967	
0.087662	-0.413557	3814	
0.160184	0.011148	1001	
0.484169	0.320517	4444	
0.557760	0.067797	7312	
0.651210	0.441928	1176	
0.303011	0.715694	8409	
0.742167	0.281380	1770	
0.770936	0.055815	3528	
0.334854	-0.736272	7248	
0.412083	0.373574	8091	
0.688997	0.361569	3335	
0.320350	-0.137760	5804	
0.794811	-0.229638	6424	
0.704144	-0.071372	5947	
0.171468	0.375040	4946	
0.074689	-0.039698	6638	
0.971018	-0.001904	4030	
0.182788	0.417831	7587	
0.128829	0.753564	1225	
0.104370	-0.536654	2658	
0.639225	0.177733	3502	
0.366532	0.573792	9286	
0.149834	0.705176	2724	
0.394226	-0.195732	8795	
0.357682	-0.854194	2708	
0.949293	-0.072728	8798	
0.273850	-0.882922	888	
0.565628	0.634393	8123	
0.771596	-0.460772	7059	
0.147698	-0.729611	4112	
0.200516	0.856199	8689	
0.281305	-0.328121	8290	
0.272315	-0.657423	4016	
0.106172	-0.325501	5413	
0.171790	-0.011213	1976	
0.260192	0.762271	976	
0.370026	0.586681	9279	
0.908998	-0.060506	1740	
0.317356	0.697420	9692	
0.237915	-0.838441	8536	
0.873195	0.158630	6779	
0.523298	-0.125781	9541	
-0.169404	0.914397	8825	
0.066156	-0.010119	6480	
0.743142	0.187766	3243	
0.841010	-0.024456	6924	
0.259095	0.448257	6544	
0.191602	-0.582898	7420	
0.747935	0.129324	914	
0.726649	-0.513737	6325	
0.711242	-0.236870	3357	
0.699507	-0.202789	2107	
0.825662	-0.332626	6038	
0.283752	-0.298532	9383	
0.720056	0.085221	8469	
0.328642	0.661944	5863	
0.041841	0.626805	8463	
0.409388	-0.120284	3547	
-0.073863	-0.942565	419	
0.135832	0.238719	665	
0.131324	-0.048935	6023	
0.879194	0.025214	6946	
0.917508	0.096734	6087	
0.701522	0.202130	599	
0.295725	0.185781	7481	
0.566384	0.583520	6425	
0.529015	-0.226572	10017	
-0.884176	-0.250637	7062	
0.291810	-0.740360	8566	
0.651608	-0.086146	2319	
0.270002	-0.138263	8381	
0.203151	-0.688905	8743	
0.353723	-0.855734	2708	
0.542635	0.645377	8083	
0.478771	0.048525	9492	
0.813644	0.004653	5453	
0.612389	-0.318268	1801	
0.641645	0.515186	6432	
0.499759	-0.594888	4826	
0.145279	-0.827239	2562	
-0.356785	-0.854560	9539	
0.417419	-0.449159	7963	
0.068355	-0.640092	9373	
0.337918	0.288889	1276	
0.380267	0.864963	1270	
0.446958	-0.041981	7087	
0.662038	-0.474200	1787	
-0.276961	-0.918978	3152	
0.356715	0.798857	7293	
0.978958	0.084085	4172	
0.818897	-0.217701	6162	
0.131766	0.194685	8039	
0.169513	0.760832	2059	
0.231046	0.434487	7959	
0.472185	-0.661208	717	
0.726718	0.148011	845	
0.477065	0.364047	4997	
0.365762	0.741149	7641	
0.867665	-0.255473	9434	
-0.248334	-0.936557	2259	
0.269663	-0.601157	5954	
0.342767	0.110999	4502	
0.472014	-0.493865	3154	
0.191627	0.252368	5096	
0.171336	-0.725291	1702	
0.312864	-0.749994	7754	
0.130690	-0.605532	1374	
0.294862	-0.364623	6150	
0.749533	0.316943	3664	
0.456282	0.547218	3230	
0.415746	0.518166	2956	
0.561171	0.017474	4013	
0.796542	0.297730	5112	
0.061043	-0.169096	1334	
0.501813	-0.421518	5574	
0.467776	-0.619373	4811	
0.841432	0.361817	1402	
0.767472	-0.196274	3805	
0.038452	-0.195764	6884	
0.408484	0.728917	3382	
-0.100647	0.954565	1079	
0.552397	0.153273	6606	
0.242555	0.201094	2680	
0.555170	0.680653	8437	
0.775103	0.183639	2381	
0.638237	-0.203219	9663	
0.097745	-0.011600	1407	
0.644765	-0.233715	2077	
0.216612	0.675881	2558	
0.568071	0.208936	6239	
0.690772	0.483894	3696	
-0.650454	-0.714824	1639	
0.642619	-0.230151	8769	
0.552086	0.530001	4669	
0.392107	-0.125776	2929	
0.596662	-0.581145	4622	
0.603275	0.542429	9313	
0.715081	-0.556169	5520	
0.428191	0.023316	6004	
0.719184	0.119413	9073	
0.811802	0.361602	7075	
0.440931	-0.744847	8489	
0.418379	0.159265	5072	
0.181107	0.835865	7799	
0.257560	-0.189883	6984	
-0.960555	-0.114358	6849	
0.081957	-0.748116	2051	
0.564697	0.105777	4272	
0.545188	-0.088019	5503	
0.239293	-0.446142	1489	
0.753016	0.025085	4068	
0.133628	-0.330254	7273	
0.270340	0.621947	7279	
0.565564	-0.325671	9671	
-0.174760	0.876692	9503	
-0.614696	-0.750968	7355	
0.446164	-0.208646	8919	
0.379361	-0.213845	4957	
0.800974	-0.103548	4911	
0.761254	0.213299	3975	
0.669769	0.210795	7722	
0.606749	-0.424994	5926	
0.747845	0.275222	2349	
-0.809682	-0.570728	9655	
0.256246	0.644617	6029	
0.093729	0.755637	579	
0.104362	-0.079224	4551	
0.510413	-0.537322	4791	
0.518573	0.425937	594	
-0.936029	0.100048	9071	
0.565097	0.114142	4272	
0.131551	-0.409097	509	
0.762481	0.096369	7449	
0.523084	0.548529	3499	
0.401423	0.145435	4539	
-0.392297	-0.908887	2925	
0.164002	0.513967	7866	
0.437940	-0.480717	4810	
0.370855	-0.685369	3076	
0.190643	0.709279	4229	
0.677319	0.036384	4804	
-0.779575	0.526271	7090	
0.233907	0.504536	540	
0.880311	-0.411498	6564	
0.838232	-0.410940	1446	
0.137160	0.598616	8046	
0.236363	-0.652198	1324	
-0.225685	-0.894258	8681	
-0.268534	0.950802	2189	
0.913280	-0.357397	6738	
0.075877	-0.433712	2711	
0.577044	0.588387	6410	
0.849288	-0.056157	7063	
0.633374	0.190322	7745	
0.450090	-0.478628	7056	
0.127424	0.512348	2720	
-0.985394	-0.145332	4201	
0.709791	-0.498244	4413	
0.185000	-0.493626	7196	
0.425181	-0.385945	8971	
0.187598	-0.690604	2457	
0.129774	0.013209	9584	
0.156413	0.762405	2359	
0.718764	0.356397	3817	
0.483016	0.445839	7225	
0.320017	0.757014	3247	
0.677539	0.469587	2420	
-0.078925	0.974100	3083	
0.435411	0.304341	8169	
-0.430980	-0.839566	3923	
0.051345	0.989039	1964	
0.553035	0.055177	9202	
0.217659	0.760225	8453	
0.047119	0.491006	9393	
0.318628	0.065937	6068	
-0.852990	-0.456136	5547	
-0.884234	-0.323699	9301	
0.437284	0.301037	8169	
0.142279	0.659734	1026	
0.313420	0.171883	7486	
0.137065	0.919321	9284	
-0.873127	-0.367957	679	
0.447853	0.583029	5030	
0.738167	-0.007406	2132	
-0.932853	-0.161346	9209	
0.356007	-0.909971	5274	
0.328063	-0.205098	416	
0.394547	-0.279858	4571	
-0.058017	-0.965078	1963	
0.502919	0.614558	5431	
0.520187	0.429877	584	
0.256146	-0.540519	713	
0.848684	0.471772	5548	
0.349792	0.623906	639	
0.084937	-0.842563	2262	
0.620740	-0.188096	7844	
0.077499	0.088984	5448	
0.516779	0.546877	3499	
-0.533657	-0.780565	1425	
0.560876	0.416349	3542	
0.243174	-0.348388	4098	
0.746791	-0.150660	2007	
0.196579	-0.396242	7946	
0.110477	-0.635872	4749	
0.061002	-0.767039	1307	
0.164364	0.641314	2367	
0.261296	-0.319514	4426	
0.394545	-0.741516	7850	
-0.059180	-0.903601	9360	
0.478668	0.028895	6176	
0.724627	0.326839	2411	
0.179057	0.687908	1553	
0.296521	-0.317157	1860	
0.500034	0.470429	1300	
0.100438	0.564855	2520	
0.523069	-0.423056	7340	
0.250380	-0.730220	6768	
0.395166	-0.415606	4360	
0.696747	-0.164608	487	
0.883494	-0.188608	6105	
0.157957	0.683158	1437	
-0.863861	-0.384940	1493	
0.437500	0.620320	4596	
0.461220	0.589449	1728	
0.507976	-0.534534	3956	
0.258850	0.307764	6503	
0.192919	0.509805	9964	
0.173915	0.113709	3377	
0.455600	-0.360340	3330	
0.242132	0.763107	10009	
0.343803	0.880091	8804	
0.780378	0.064361	3782	
0.394449	-0.452928	8532	
0.413094	-0.026668	4663	
0.834303	-0.324621	6038	
0.105774	-0.912444	2660	
0.657437	0.118449	3642	
0.199126	-0.679025	8743	
-0.754077	0.598138	8629	
0.761153	0.165867	3947	
0.228112	-0.633744	8989	
0.378694	-0.133332	3423	
0.499099	-0.583540	4212	
0.489137	0.120391	6369	
0.397307	-0.433733	9615	
0.191898	-0.506279	7344	
0.506641	-0.485494	3027	
0.945751	-0.062811	9287	
0.606163	-0.140329	4244	
-0.510597	-0.776772	6800	
0.259127	-0.886463	9034	
0.608363	-0.199445	6273	
0.374028	-0.009274	1992	
0.285994	0.179283	5065	
0.655393	-0.244308	2510	
0.363839	0.047090	1902	
0.878691	-0.315187	5576	
0.271148	0.137289	2361	
0.435894	-0.264751	7998	
0.155383	-0.496196	3793	
0.349442	0.646759	7577	
0.297236	0.064900	4798	
0.806377	0.077775	2888	
0.937617	0.160094	9210	
0.191468	-0.751976	1830	
0.772951	-0.458956	7059	
0.408265	-0.314148	5831	
0.650533	-0.265651	8710	
0.196709	-0.536190	8577	
0.364969	-0.016773	1992	
0.286360	0.143831	4489	
0.603701	0.216811	1231	
0.172514	0.532113	8830	
0.325630	0.889300	9119	
0.391890	0.015977	4129	
-0.385106	0.868350	861	
0.290436	0.203538	7025	
0.223043	-0.685307	1218	
0.387545	0.115104	5053	
0.813368	0.056727	4471	
0.092891	-0.654914	2073	
0.355012	0.597856	8937	
0.113040	-0.884149	9324	
0.433999	-0.422307	3530	
-0.910511	0.257874	1950	
0.174945	-0.209325	857	
0.454170	0.518554	5562	
0.548788	-0.702897	7822	
0.045097	-0.344405	927	
0.706419	0.326589	2068	
0.425434	0.668308	3104	
0.628034	-0.219093	6198	
0.546921	0.330908	2488	
-0.024653	0.941144	10075	
0.474122	0.274116	9528	
0.541292	-0.184765	6251	
0.649394	0.374370	5394	
0.214197	-0.645001	6877	
0.925506	-0.133811	10060	
-0.804334	-0.528899	1549	
0.392889	-0.268012	4554	
-0.857588	-0.336487	9765	
0.470170	-0.375624	6936	
0.220702	0.374838	5159	
0.901980	-0.244210	1949	
0.374168	-0.576413	2794	
0.717687	-0.175617	3305	
0.292909	0.423857	1744	
0.395050	0.457210	1995	
0.044221	-0.365410	8910	
0.244418	0.829689	6122	
0.484931	0.072538	9322	
0.726393	0.509381	5667	
0.263726	0.730901	8653	
0.294939	-0.169058	1664	
0.222710	0.477733	2862	
0.303714	0.008901	4000	
0.507792	0.308799	2149	
0.088883	0.602420	2446	
0.764667	-0.100339	3662	
0.207574	-0.434735	8010	
0.043592	-0.566613	4418	
0.313912	-0.816848	3660	
0.690630	-0.649734	5186	
0.465776	-0.230916	8335	
0.037385	0.302990	6534	
0.046830	0.125760	451	
-0.676467	-0.684452	1031	
0.573504	0.023762	6699	
0.120899	0.590491	3741	
-0.154030	-0.926483	9283	
0.503586	-0.078733	3692	
0.176945	0.697244	2447	
0.174755	0.037395	2834	
0.023623	0.895240	9213	
0.840636	-0.357338	8866	
0.239556	0.901030	9289	
0.656380	-0.278868	7397	
0.520607	-0.293935	6314	
0.107265	0.077850	2576	
0.118066	-0.818763	918	
0.378339	-0.684032	3076	
0.739914	-0.593018	10098	
0.084478	-0.501902	473	
0.697884	-0.395191	6139	
0.787923	-0.230201	5474	
0.395106	-0.644662	705	
0.676909	0.531546	5295	
0.173046	-0.684209	7699	
0.323368	0.208086	802	
0.443850	-0.575587	4722	
0.070641	0.555471	4715	
0.119300	0.292145	1891	
0.441596	0.490921	4134	
0.876615	0.200968	6840	
0.932710	-0.069886	1740	
0.735073	-0.155431	1605	
0.583750	-0.023410	1033	
0.574622	0.221181	6239	
0.277174	0.454216	8254	
0.151731	-0.826638	7414	
0.916458	-0.178197	8166	
0.283147	0.198075	5049	
0.418615	0.363322	6451	
0.642912	0.645441	7300	
0.914047	-0.404152	4149	
0.302844	-0.102166	5607	
0.307615	-0.271015	2931	
0.310003	-0.443434	460	
0.479402	-0.760438	6808	
0.281097	0.935252	2196	
0.166754	0.452175	4971	
0.766673	-0.499782	6833	
0.385902	-0.374543	5465	
0.229228	0.115607	3242	
0.275184	-0.544318	1077	
0.427589	0.456978	3315	
0.274881	-0.786432	9372	
0.227717	0.305850	4002	
0.066193	0.223471	8643	
0.665112	0.138702	4347	
0.303622	0.195445	7481	
0.056216	-0.429700	3298	
0.757345	-0.372603	5631	
0.520012	-0.320126	7393	
0.754952	0.081960	7449	
0.833689	-0.451625	9785	
0.538277	-0.671855	8192	
0.182305	-0.860801	8806	
0.635664	-0.408476	6624	
0.788486	-0.297152	7882	
-0.907396	0.396117	4150	
0.510494	-0.054402	3578	
0.602991	-0.233951	5774	
0.893832	-0.081930	513	
0.562596	0.743241	6636	
0.452398	0.065000	7726	
0.085274	0.030058	9536	
0.822180	0.272389	6882	
0.219377	-0.344391	582	
0.711000	0.179021	631	
0.084494	-0.288114	5299	
0.466323	0.773538	5492	
0.294976	-0.435924	5009	
0.166328	-0.172831	5163	
0.590634	0.197625	5749	
0.091563	0.442914	6681	
0.772780	0.415933	6711	
0.215438	-0.863802	7322	
0.157214	-0.101354	8070	
0.400164	-0.663166	4934	
0.413638	0.733490	5328	
0.141547	-0.141957	3776	
0.955729	-0.172169	7021	
0.294426	0.844053	759	
0.414871	-0.076207	3365	
-0.696216	-0.676307	7331	
0.169110	-0.354589	3173	
0.057380	-0.367410	3898	
0.154497	0.372966	2282	
0.544133	0.449705	3754	
0.139376	-0.130847	3934	
0.587236	-0.153074	6158	
0.465093	-0.081340	7632	
0.528278	-0.418020	2294	
0.565519	-0.042934	7233	
0.606051	-0.590785	4814	
0.262056	0.783296	398	
0.402135	0.139260	4539	
0.243754	0.658893	6119	
-0.364497	0.920508	5273	
0.724627	-0.339647	4623	
-0.890504	0.415858	6563	
0.437179	0.364183	9344	
0.728439	-0.517809	6789	
0.233077	0.804849	3356	
0.310925	-0.162619	5127	
0.424419	-0.061955	4667	
0.464210	-0.163484	6048	
0.808398	-0.023523	6992	
0.298608	0.039938	3045	
0.644435	-0.425715	8176	
0.138382	0.195943	8039	
-0.892627	-0.228941	9607	
0.597601	0.447607	8380	
0.419864	0.223228	7071	
0.415731	0.438695	9402	
0.572217	0.651383	8234	
0.255181	0.699950	3971	
0.831733	0.172584	4884	
0.637373	-0.679229	7894	
0.210183	0.790270	4802	
0.075907	0.494195	3890	
0.121908	-0.373118	1421	
0.342260	-0.270371	2988	
-0.277199	0.873881	887	
0.023768	0.900736	9213	
0.358931	0.641383	1121	
0.323405	0.550753	6926	
0.790416	0.023061	2586	
-0.448549	-0.855635	3923	
0.075904	0.913613	10045	
0.197386	0.147440	8768	
0.630706	-0.202941	7543	
0.413075	-0.241134	5322	
0.068194	-0.762238	1307	
0.694527	-0.270343	7755	
0.600064	0.051842	3215	
0.257926	0.677585	6973	
-0.089554	-0.880196	1415	
0.825297	0.147215	4353	
0.537739	-0.028930	4771	
0.708185	-0.628641	3838	
0.721490	0.192163	631	
0.218760	0.087869	9432	
0.337394	0.440329	5400	
0.344340	0.293970	1276	
0.657976	0.636709	7300	
-0.143303	-0.948257	1376	
0.330101	0.578612	6793	
0.185295	0.699003	2193	
0.651968	-0.246277	2510	
0.698680	0.619505	1920	
0.411643	-0.477611	8639	
0.448934	-0.188479	6818	
0.535028	-0.100521	6166	
0.711437	0.285469	1820	
0.134811	-0.652087	6486	
0.744004	-0.037886	6133	
0.159484	0.451409	4971	
0.139277	-0.721680	756	
0.791779	0.288153	5080	
0.441954	-0.477581	4810	
0.274051	0.313617	7479	
-0.962547	-0.026414	7896	
-0.058471	-0.941631	443	
0.136414	0.330353	560	
-0.952255	0.106865	4929	
0.295949	-0.085575	3606	
0.147265	-0.064054	6596	
0.220434	0.582137	3006	
0.576837	-0.381093	3198	
0.485371	-0.122823	9249	
0.576986	0.068791	3194	
0.372381	-0.479059	9633	
0.221413	-0.489949	7054	
0.405238	0.257541	5988	
0.741453	-0.101888	3824	
0.550762	-0.140964	9687	
0.552467	0.027208	4013	
0.392545	-0.121840	2929	
0.420767	-0.280548	6801	
0.837772	0.415621	864	
0.855766	-0.219947	4740	
0.274532	-0.377682	5861	
0.205540	-0.269846	2063	
0.581054	-0.562446	4817	
0.484962	-0.047496	838	
0.066048	-0.814061	7256	
0.046971	-0.562493	4654	
0.525764	-0.481320	3027	
-0.457977	-0.808105	9347	
0.615728	-0.196546	7844	
0.444051	0.440167	3338	
0.496017	-0.613791	6986	
0.118744	-0.016432	1805	
0.420417	-0.760227	8282	
0.789583	-0.140740	2521	
0.191408	0.469986	1234	
0.279969	-0.511607	891	
0.556242	-0.625250	5812	
0.296923	-0.653660	5944	
0.192086	-0.813001	5484	
0.376746	0.638662	8206	
0.645501	-0.332071	5891	
-0.885931	0.327526	2006	
0.121705	0.635571	8276	
0.733197	-0.341403	3757	
0.486778	0.166002	3580	
0.242302	-0.779922	7456	
0.790237	0.433586	8720	
0.619157	-0.409059	6624	
0.196834	0.159014	9222	
0.518241	0.149353	9702	
0.327947	-0.357320	9395	
0.858193	-0.189690	6014	
0.805775	0.125097	4040	
0.811153	-0.346268	7227	
0.063689	0.578955	6177	
0.663711	0.441024	1314	
0.940048	0.284017	5582	
0.188298	0.731988	4384	
0.380167	-0.250246	4188	
-0.143047	-0.907413	6520	
0.141931	-0.687576	7008	
0.381712	-0.765892	7650	
0.293154	-0.452712	5255	
0.245418	0.818759	6122	
0.368289	-0.243819	4188	
0.977448	0.122724	7974	
0.050377	-0.114752	8776	
0.365302	0.131026	1968	
0.313887	0.054867	4122	
0.866200	-0.179486	5961	
0.594551	0.577425	6256	
0.448643	-0.754332	7847	
0.076741	-0.265001	742	
0.659309	-0.304312	7397	
0.804698	-0.352399	7125	
0.043436	0.788229	10092	
0.413924	0.121599	6086	
0.142984	-0.503058	1327	
0.735757	0.437459	4657	
0.831563	-0.493253	9124	
-0.887867	-0.276322	9263	
0.351480	0.585082	8937	
0.240635	-0.829164	8536	
0.648114	-0.515383	6937	
0.708472	-0.462233	2572	
0.706734	0.234348	778	
0.293874	-0.027710	4126	
0.788816	0.130366	4040	
-0.238476	0.869647	9919	
0.461855	0.527526	6020	
0.072888	0.442843	3700	
0.089764	-0.196276	2613	
0.464485	-0.242594	1525	
0.867529	-0.499640	1294	
0.534666	0.002169	4011	
0.850781	0.472676	5548	
0.655446	-0.435080	8176	
0.055884	0.685360	9449	
0.204242	0.846633	8066	
0.194482	-0.027298	3526	
0.719175	-0.052503	6659	
0.363494	-0.592080	4231	
0.589900	0.353718	3537	
0.173470	-0.901099	10008	
0.617005	0.544341	9577	
-0.886439	-0.386222	5711	
0.259236	-0.054410	4760	
0.589385	-0.280074	3994	
0.433224	-0.788055	8886	
0.370000	0.126457	2298	
0.133608	-0.419677	509	
-0.785134	0.493667	9423	
-0.477278	-0.844652	4661	
0.262734	-0.520594	7034	
0.770248	-0.207304	3805	
0.569332	0.086481	4777	
0.446731	0.017194	7205	
0.719519	-0.694335	3866	
0.686235	-0.540175	4680	
0.751076	-0.157406	2007	
0.390866	0.261569	4590	
0.687190	-0.077441	5452	
0.580065	-0.596767	6199	
0.652134	0.295963	7301	
-0.698256	0.707464	1293	
0.467775	0.567950	3251	
0.371359	0.096920	3029	
0.322933	-0.377247	9696	
0.374783	-0.626380	511	
0.548050	-0.658856	1347	
0.420486	0.604992	1404	
0.841916	-0.174594	5961	
0.191906	0.787718	8448	
0.752770	-0.385209	5119	
0.423678	0.295737	9939	
-0.801449	0.493177	9039	
0.549124	0.037913	3437	
0.258261	-0.393459	3389	
0.777034	-0.368679	5631	
0.478882	-0.573636	2432	
0.086085	-0.462573	2653	
0.848389	-0.058189	7063	
-0.913917	-0.119277	5540	
0.110554	-0.709633	7824	
0.272971	0.822155	905	
0.368292	-0.615974	511	
-0.723507	0.634652	3837	
0.222461	-0.717677	3906	
0.133688	0.030277	506	
0.529205	-0.616789	5964	
0.646605	-0.569483	10019	
0.231204	0.626130	2914	
0.251647	-0.004811	2983	
0.253040	-0.846091	8536	
0.030062	-0.725693	8180	
-0.806333	0.468709	8955	
0.536550	-0.067189	5333	
0.867127	-0.349969	9907	
0.274035	0.627016	7171	
0.540732	0.607754	6514	
0.527236	-0.698670	5507	
0.146069	0.589137	2254	
0.162367	-0.530238	6498	
0.742230	-0.198448	3314	
0.573302	-0.505568	7657	
0.841032	-0.027514	5017	
0.275002	-0.485040	1342	
0.138592	0.015862	2178	
0.812683	0.332479	7291	
0.113368	0.503035	2720	
0.069979	0.493022	3890	
0.393981	0.849382	1282	
0.668068	-0.328025	7370	
0.644785	0.254815	5046	
0.504060	0.655493	6619	
0.669634	0.285084	7839	
0.305982	0.789393	7345	
0.843453	0.255305	6882	
0.714596	-0.015996	5895	
0.577169	0.493398	5380	
0.546697	0.585524	5651	
0.747611	-0.241931	4461	
0.235113	-0.245553	3049	
0.139190	-0.788249	412	
0.442772	0.572105	5030	
0.911969	0.051753	9471	
0.306616	0.756157	621	
0.097464	-0.733350	5246	
0.398970	0.221777	5113	
0.223039	0.600189	1352	
0.522921	-0.768854	1179	
0.181587	-0.918162	8826	
-0.186429	0.875521	9195	
-0.722743	-0.610744	8485	
0.442371	0.268585	8264	
0.549550	-0.247712	1350	
0.692957	-0.097642	7994	
0.384401	0.184350	3367	
0.777123	-0.306043	4602	
0.695385	-0.298479	812	
0.183330	-0.022013	4659	
0.307292	-0.792899	8258	
0.167856	0.444348	4233	
0.629679	0.110181	2328	
0.245309	-0.069661	4600	
-0.893661	-0.310509	9029	
0.195232	0.494079	9468	
0.288347	0.318024	9059	
0.810798	0.226717	4455	
0.237610	0.541450	5075	
0.128821	0.476179	2455	
0.624767	0.035756	1959	
0.944555	0.085595	1516	
0.098848	-0.913131	9530	
0.123894	-0.701958	7824	
0.483985	-0.738148	6764	
0.253836	-0.589537	8562	
0.038504	-0.748842	1242	
0.598735	-0.731554	780	
0.767828	-0.406925	7098	
0.665501	0.227070	5878	
0.145813	-0.903221	8134	
0.389318	0.136777	3236	
0.833878	0.355650	1402	
0.523877	0.718570	8162	
0.269535	-0.854714	410	
0.736344	-0.498491	5568	
0.513643	-0.453115	2769	
0.383440	0.136330	2452	
0.317306	0.161234	7486	
0.697377	-0.443089	2740	
-0.747747	0.575639	9003	
0.171913	0.301941	4963	
-0.989017	0.008493	4029	
0.659931	-0.163213	2117	
0.250584	0.083835	3455	
0.323656	0.141681	464	
0.122093	0.490559	1717	
-0.805798	0.526730	2765	
0.760978	0.404710	5249	
0.227878	-0.324352	526	
0.413726	-0.329690	6857	
0.039246	-0.784581	8432	
0.424298	-0.192319	5356	
0.423324	-0.154517	5339	
0.332000	-0.632762	8969	
0.127853	-0.563182	6222	
-0.972266	-0.219544	6561	
0.612967	-0.168535	5921	
0.359003	-0.484200	8441	
0.186395	0.910952	8344	
0.092430	0.193855	5187	
0.302451	0.832056	8283	
0.286014	-0.190280	504	
0.611479	0.461111	8650	
0.575631	-0.042608	2651	
0.353004	0.570872	9158	
0.435974	-0.806342	8872	
0.084050	0.553244	7014	
0.055725	-0.047697	7214	
0.877984	0.241564	5691	
0.314293	-0.427721	460	
0.578270	-0.512543	7657	
0.466021	0.691003	6742	
0.690577	0.580906	575	
0.643616	0.464395	1432	
0.788213	0.220308	3653	
0.429875	0.885650	5612	
0.714151	-0.601535	7682	
0.269922	-0.331326	3563	
0.436404	0.484666	4134	
0.692258	0.286208	1828	
0.633924	-0.344760	5422	
0.257901	-0.392188	3389	
0.710227	-0.462447	2572	
-0.566078	0.777648	953	
0.213735	0.636459	2157	
-0.812278	-0.516645	9437	
0.187763	0.414335	7587	
0.439757	0.604635	2404	
0.401498	-0.181820	3960	
0.375602	-0.808846	9944	
0.244733	-0.270506	668	
0.372214	0.557883	9333	
0.976313	-0.063065	7198	
0.185369	-0.167904	6980	
0.145279	-0.674633	7673	
0.133493	-0.010062	2598	
0.443005	-0.263864	8030	
0.856280	-0.310561	5139	
0.286350	-0.106199	3383	
0.273906	0.503695	690	
0.224274	0.870778	8586	
0.460822	-0.675112	5992	
0.181127	0.305878	7201	
0.496719	-0.452483	2993	
0.838631	-0.277463	8638	
0.507294	0.341591	8495	
0.113494	0.766741	4578	
0.746331	0.258493	2133	
0.262996	-0.226083	5280	
0.157130	-0.346033	1197	
0.077395	-0.825225	7256	
-0.858918	-0.508772	3997	
0.377884	0.726084	7641	
-0.819761	-0.472389	8901	
0.133388	-0.907387	612	
0.743174	0.129544	914	
0.058039	0.065457	991	
0.848196	0.272447	7836	
0.506004	-0.566936	5679	
0.462485	-0.107544	7664	
0.832189	0.264998	6882	
0.564238	-0.455290	2500	
0.646865	-0.054672	3719	
-0.693592	-0.602538	2056	
0.231015	0.672193	4365	
-0.230272	0.960350	3877	
-0.563948	-0.739581	6635	
0.856774	-0.110660	1160	
0.452808	-0.181261	6818	
-0.937975	-0.217643	9780	
0.703376	-0.611980	7682	
0.757493	-0.194021	3413	
0.088170	-0.421815	4655	
0.044774	-0.835760	1962	
0.277533	0.419141	9002	
0.141209	-0.143978	8456	
0.637125	-0.410455	6723	
0.448858	-0.120256	6579	
0.483536	-0.812629	1652	
0.447278	0.316272	8609	
0.051813	-0.549830	9914	
0.142321	-0.136583	3934	
0.077228	0.654873	886	
0.894056	-0.171333	5319	
0.310934	-0.165379	5127	
0.190577	-0.136858	5646	
0.661862	0.553130	4757	
0.447568	-0.283807	8030	
0.317055	0.226173	6212	
0.322199	0.859499	8374	
0.359325	0.507049	1061	
0.291239	-0.249441	3038	
0.255747	0.403484	6500	
0.765300	-0.450401	7059	
0.498543	-0.301049	5242	
-0.894395	-0.266714	7062	
0.516096	0.294839	9996	
0.606029	0.429413	6141	
0.228591	0.427932	7959	
0.055217	0.428849	1112	
0.728615	-0.353176	3757	
0.609917	0.377681	5247	
0.481473	0.416749	6077	
0.714595	0.544308	1813	
0.363779	-0.327140	2439	
0.736263	-0.021902	6133	
0.079322	0.547645	4715	
0.183951	0.605103	4063	
-0.661848	0.700044	9639	
0.817671	-0.273864	7680	
0.803959	0.330055	7291	
0.553088	0.564919	5651	
0.066132	0.696636	1514	
0.384916	-0.805475	8974	
0.559157	0.001323	7545	
0.320523	-0.885575	1502	
