time = 0.001	Re = 1	rotation = 0
0.345386	0.754083	9419	
0.547332	-0.487432	3937	
0.327149	0.318529	9643	
0.102661	0.262177	1535	
0.318464	-0.369584	9696	
0.162811	0.879276	5439	
0.735853	0.207134	3243	
-0.287438	-0.895105	2534	
0.801300	0.383579	7075	
0.383699	-0.261148	4554	
0.145139	0.167723	3212	
0.053910	-0.081301	8943	
0.376649	0.118469	2298	
0.287598	-0.217698	2099	
0.589603	0.260029	9181	
0.481258	-0.171535	6224	
-0.938882	-0.065519	7732	
0.502551	-0.331276	7396	
0.676775	0.048520	4804	
0.404523	0.032623	1876	
0.405264	0.739466	3382	
-0.087810	0.918628	9845	
0.017579	-0.964141	8760	
0.769645	-0.104823	3925	
0.825599	-0.408003	7073	
0.720178	0.180959	631	
0.281169	-0.739408	8394	
-0.028964	0.932148	9893	
0.656605	0.458948	2420	
0.470814	0.376121	4376	
0.319748	-0.603375	5870	
0.389134	-0.408221	8241	
0.049423	-0.106533	8139	
0.126744	-0.490879	831	
0.604628	-0.278653	5282	
0.176983	-0.146393	4960	
0.221506	-0.408680	1604	
0.776253	-0.303794	4602	
0.241460	-0.684321	9088	
0.619473	-0.534447	839	
0.493206	-0.256242	4513	
0.213479	-0.850211	8094	
0.408647	0.381839	6655	
0.711180	0.500577	4719	
0.046451	-0.268897	5404	
0.138045	0.249111	4789	
0.708246	0.631596	8164	
0.728301	-0.042586	6659	
0.036515	0.474645	5865	
0.043527	0.375090	1181	
0.193970	-0.938928	1694	
0.609671	-0.062611	8051	
0.143979	-0.807402	1598	
0.878079	-0.356760	9572	
0.670421	-0.137370	5974	
0.172921	-0.586903	7333	
0.874218	-0.182096	6014	
0.026601	0.896287	1673	
0.069967	-0.437375	2711	
-0.885725	0.319720	2006	
0.530780	0.378930	448	
0.691884	0.146244	5840	
0.230858	0.849887	7787	
0.114869	0.153243	9051	
0.407699	0.682848	2308	
0.649509	0.690931	8352	
0.089366	0.277045	4807	
0.362012	0.551582	10013	
0.316377	0.468615	5224	
0.500795	0.619142	5431	
0.239118	-0.038957	4050	
0.190591	0.755354	4182	
0.447957	-0.613356	3617	
0.580068	0.518368	6216	
0.723144	-0.555031	5520	
0.791948	-0.435395	7522	
0.394791	-0.302189	3931	
0.148188	-0.140428	3776	
-0.120611	0.912084	841	
0.447535	0.385009	2151	
0.618490	-0.009908	2780	
0.528767	-0.124051	9541	
0.297266	-0.610217	4138	
0.122905	0.222028	7427	
-0.095018	0.914202	9529	
0.437613	-0.667427	7670	
0.438290	-0.414869	3530	
0.064167	-0.609825	625	
0.992915	-0.108729	6644	
0.720769	-0.405066	6290	
0.815182	-0.140967	4967	
0.805545	0.182194	4401	
0.120397	-0.064763	1434	
-0.370110	0.903746	3473	
0.221427	-0.790755	8194	
0.043577	-0.652293	8516	
0.782857	0.064666	3782	
0.576865	-0.635180	7372	
0.718712	0.434460	3652	
0.404833	-0.349492	6185	
0.177067	0.613934	4063	
0.335060	-0.741697	7248	
0.058849	0.771883	8248	
0.508523	0.079651	8231	
0.446840	-0.640450	877	
0.083353	-0.006705	7264	
0.264581	0.499769	690	
0.687763	0.182348	8218	
0.417726	0.261625	6380	
0.507666	0.798840	546	
0.202505	0.539573	6634	
0.071287	-0.299237	3172	
0.473659	0.505500	6110	
0.270103	0.467591	7906	
-0.986795	-0.069518	4171	
0.659570	-0.143614	2117	
0.617022	0.228376	9629	
0.162476	-0.023120	2847	
-0.771654	0.526504	7090	
0.602681	-0.342521	2413	
0.060566	0.525719	7244	
0.235985	0.108217	3242	
0.828814	0.262654	6882	
0.445619	0.155324	6058	
0.081605	0.440483	4723	
0.080315	-0.564477	3466	
0.812885	0.183245	4401	
0.786344	0.420377	6989	
0.533816	-0.087863	5503	
0.722893	-0.549594	5520	
0.210146	-0.027678	8526	
0.043200	-0.602647	587	
0.787957	0.426842	6711	
0.443458	0.656841	4005	
0.222285	-0.245199	2618	
0.544439	0.708715	6703	
0.741812	0.626300	1746	
0.070202	-0.647995	3283	
0.677972	-0.313510	8468	
0.027567	-0.971844	9232	
0.563773	0.676986	8437	
0.072173	0.065551	2776	
0.342216	-0.798032	4156	
0.416327	-0.135414	3951	
0.521833	0.725562	8425	
0.637711	0.108782	3907	
0.678751	-0.213927	7918	
0.636732	0.347819	7108	
0.634221	-0.035153	2387	
0.244837	0.591489	2407	
0.184996	-0.401972	6112	
0.539401	-0.467943	3450	
0.233190	-0.496634	5546	
-0.737712	0.659841	5341	
0.363214	0.524985	8774	
-0.964427	-0.185418	6617	
0.447517	-0.379139	4294	
0.157246	0.146113	2466	
0.158655	-0.450353	1916	
0.759507	-0.318877	4424	
0.670202	-0.309210	812	
0.711334	-0.129605	749	
0.339336	0.364012	5418	
0.591098	-0.565755	4622	
0.437563	0.537233	2910	
0.835375	-0.335894	6038	
0.770246	-0.503766	6833	
0.393456	-0.041439	3090	
0.502775	-0.443465	2993	
0.406909	-0.382261	9881	
0.210425	-0.158097	4303	
0.230311	-0.442738	1489	
0.266603	0.214627	5031	
0.280555	0.878988	4399	
0.164297	-0.473220	2906	
0.830479	-0.377735	8631	
0.116399	0.745677	9830	
0.794210	-0.144427	2521	
-0.460086	-0.800726	9347	
0.019522	0.901170	9213	
0.301024	-0.327763	1860	
0.314736	-0.461189	1371	
0.370197	0.330703	4185	
0.367776	-0.892792	534	
-0.863476	-0.344632	1227	
0.615765	-0.621441	6337	
0.589262	0.247499	2389	
0.753748	-0.117061	2091	
0.085579	-0.100035	2725	
0.471889	0.431075	4951	
0.586483	-0.021430	1033	
0.238440	-0.457115	5995	
0.265210	0.860559	7831	
0.286478	0.249293	4481	
0.642336	-0.104846	5429	
0.654925	0.683857	8352	
0.427795	0.169425	6863	
0.645785	-0.579955	9405	
0.354219	-0.519330	6953	
0.414163	-0.571859	2738	
-0.733149	-0.550216	8539	
0.718052	-0.640821	3838	
0.311589	-0.426772	1087	
0.179906	-0.568308	7778	
0.550367	0.334335	2488	
-0.647048	0.672483	9639	
0.725636	0.283990	1820	
0.724543	-0.128146	5362	
0.665202	-0.050984	4752	
0.394817	0.132961	2452	
0.134777	0.626975	3964	
0.447677	0.312036	8609	
0.225532	-0.801218	8194	
0.137857	0.564313	7659	
0.279196	0.160916	4291	
0.696294	0.320842	2904	
0.348507	-0.679244	2748	
-0.436899	-0.856206	3923	
0.928276	-0.182745	8166	
0.539534	-0.710167	5507	
-0.447423	-0.845292	3923	
0.712475	-0.426793	5501	
0.717244	0.541645	6172	
0.223310	-0.606652	8074	
0.594059	0.373994	4580	
0.691165	-0.132403	8400	
0.592199	-0.079101	945	
0.755529	0.252704	2133	
0.692904	0.513212	4035	
0.476653	-0.468871	1808	
0.447597	0.352577	3634	
0.664711	0.021323	4146	
0.617069	-0.110024	4275	
0.705642	-0.301853	1268	
0.759283	-0.047720	3481	
-0.451715	0.813831	8871	
0.190487	0.201892	8296	
0.837482	0.104706	5443	
0.851362	0.209717	6756	
0.350711	0.629970	1121	
0.661546	-0.202690	9050	
0.073691	-0.197624	1882	
0.050779	-0.220301	9162	
0.585886	0.450170	5370	
0.857142	-0.369459	9318	
0.607788	0.211626	1291	
0.418057	-0.328943	6361	
0.411394	0.640083	2758	
0.157196	0.847065	1622	
0.169212	0.449055	4971	
0.353346	0.426268	5227	
0.218718	-0.742792	2744	
0.757709	0.359762	4613	
0.263271	0.634299	6029	
0.536602	0.628955	8083	
0.141764	0.412044	2610	
0.306841	-0.302738	9061	
0.519248	0.423944	594	
-0.295558	-0.889984	6540	
0.129289	-0.775056	8712	
0.343834	0.527637	1067	
0.558334	-0.303819	3026	
0.179093	0.652032	2353	
0.129994	-0.260303	4451	
0.503642	0.482380	1300	
0.596452	-0.638675	6893	
0.569911	-0.233642	9319	
0.816489	0.006949	5453	
0.201255	0.234911	8705	
0.326655	0.278917	700	
0.189358	0.260483	5096	
0.811407	-0.420311	8086	
0.342906	0.048934	6328	
0.585537	0.787026	7182	
0.176365	-0.535472	6498	
0.769819	-0.146845	3979	
0.933237	0.051298	7996	
0.141005	0.631097	9327	
0.181075	0.551429	10004	
0.804526	0.219479	4455	
0.143819	-0.458810	1916	
0.772452	-0.168934	4447	
0.750459	0.636645	1746	
0.048317	0.156253	8556	
0.525050	-0.531493	4782	
0.572864	-0.564838	5001	
0.189756	0.178456	7889	
0.284574	-0.052675	1459	
0.159046	0.352845	3535	
0.074880	0.369497	2836	
0.512999	0.413253	594	
0.196310	0.297006	8075	
0.306299	-0.845984	5122	
0.556017	-0.440799	2500	
0.160190	0.784045	1301	
0.253292	0.040911	535	
0.871269	0.419298	7128	
0.487745	-0.785631	6386	
0.321356	-0.385990	619	
0.133946	0.261813	4789	
0.296528	0.599947	8008	
0.256240	0.535863	7919	
0.426597	0.135505	6243	
0.661127	-0.499335	3392	
0.353317	0.272116	796	
-0.066382	-0.895037	8293	
0.379781	-0.241586	2423	
0.904574	0.129088	5735	
0.081340	0.569679	2392	
0.730944	-0.029150	5887	
0.977924	-0.208551	7091	
0.632052	-0.132983	5893	
0.257344	0.936849	2196	
0.403159	0.558474	3094	
0.500926	-0.757878	7786	
0.097409	-0.584308	7189	
0.860408	-0.210750	5132	
0.484560	0.281065	7859	
0.640863	0.488448	3590	
0.456041	-0.079820	5994	
0.752517	0.551104	8540	
0.297542	-0.022615	3221	
-0.213667	-0.940031	1012	
0.728149	-0.442839	6066	
0.622635	0.258402	4454	
0.103043	-0.132779	3881	
0.530749	-0.521812	4782	
0.142971	0.787469	1301	
0.040185	-0.920483	9442	
0.278331	-0.928267	2190	
0.736245	0.415839	4657	
0.363547	0.458930	7749	
0.588419	-0.103152	8547	
0.627997	-0.327412	5891	
0.896386	-0.443975	1294	
0.196078	0.407359	9415	
0.419226	0.407335	5287	
0.465185	-0.495285	3154	
0.527927	0.241079	6061	
0.279716	0.631369	7171	
0.448634	0.033166	6009	
-0.919301	0.376366	4150	
0.355906	-0.205832	8967	
0.551988	-0.508605	4748	
0.818142	0.045324	4471	
0.566415	0.569232	7531	
0.212012	0.563080	3073	
0.332965	-0.257939	3022	
0.239870	0.349489	6053	
0.157701	-0.502693	3793	
0.260870	0.501114	690	
0.470022	-0.427144	5637	
-0.354153	-0.866115	9237	
0.614266	-0.123420	3625	
0.832051	0.180482	4884	
0.232152	0.434366	7959	
0.529918	0.554804	4824	
0.089090	0.322648	2311	
0.261150	0.330174	7508	
0.706273	-0.588926	7566	
0.117917	0.376884	8129	
0.136055	-0.454979	4407	
0.593980	0.543229	9313	
-0.897868	-0.347629	9176	
0.268882	0.759960	976	
0.661047	0.613921	5435	
0.335857	0.656232	4774	
0.215267	0.506482	1368	
0.228470	-0.547665	9726	
0.689976	-0.504434	4413	
0.109615	-0.075937	2356	
0.031300	-0.603713	7686	
-0.100585	-0.912622	9199	
0.655235	-0.077168	3271	
0.079285	0.921672	10045	
0.262118	-0.475115	7805	
0.296366	-0.097487	4215	
0.174244	0.408531	7404	
0.155406	-0.750940	1699	
0.261977	0.801717	398	
0.420505	0.429339	9402	
0.471740	0.556861	3251	
0.278662	0.336942	7432	
0.779842	0.316335	5112	
0.708667	0.557845	1813	
0.211615	0.016129	6459	
0.271826	-0.833477	752	
0.908490	-0.100866	701	
-0.801626	0.492312	9039	
0.482931	0.454471	6791	
0.475668	0.019425	8038	
0.268851	-0.141989	8381	
0.439209	0.065282	7470	
0.179825	-0.366066	3488	
0.205176	0.033097	7317	
0.489243	0.248733	1212	
0.372712	-0.062250	7729	
0.314183	-0.088629	6343	
0.389218	0.468717	5919	
0.864744	-0.022518	4962	
0.131352	0.394410	9453	
0.353670	-0.244328	3836	
0.074744	-0.457026	2653	
0.215597	-0.343910	6026	
0.108722	0.235253	6303	
0.490763	-0.483238	1488	
0.223947	-0.585880	8047	
0.396178	0.838140	1472	
0.934234	0.145085	428	
-0.056875	-0.896631	8293	
0.396594	-0.855678	4396	
0.492593	-0.395634	8404	
0.670654	0.140549	4347	
0.520203	0.267392	8870	
0.502227	-0.508613	2997	
0.285233	0.488445	8298	
0.453589	0.461231	4251	
0.883354	-0.111740	1160	
0.168164	0.531270	8874	
0.227109	-0.791705	8194	
0.547273	0.016198	3430	
0.767110	-0.390192	6130	
0.153178	-0.923880	2170	
0.214190	-0.720812	3906	
0.356764	-0.656615	7611	
0.280458	0.198688	5049	
0.244268	-0.610737	9460	
0.251462	-0.827544	10030	
0.574507	0.040382	3919	
0.084181	0.939951	420	
0.812056	0.458759	8726	
0.127290	0.491938	1717	
0.155125	0.297958	1668	
0.626510	0.567311	1861	
0.041206	-0.480396	439	
0.738463	0.591967	8737	
0.212656	0.394722	8319	
0.471885	0.062018	8619	
0.739844	0.565240	8330	
0.534342	-0.490798	3921	
0.109852	-0.321856	5413	
0.143754	-0.324541	4568	
0.045995	-0.575564	1405	
0.167079	0.212491	4515	
0.630020	0.382511	7399	
0.531229	-0.501390	3921	
0.479881	-0.613746	4826	
0.302956	0.567941	5675	
-0.512194	-0.790154	545	
0.413117	-0.764814	8282	
-0.870300	-0.467923	5547	
0.558022	0.263283	10069	
0.582606	-0.615326	6443	
0.497692	-0.599221	4826	
0.252384	-0.831346	10030	
-0.840599	-0.469529	1592	
0.243240	0.046873	5930	
0.849036	0.173416	5784	
0.767753	0.019937	2302	
0.042178	-0.496108	3133	
0.733499	-0.165722	1605	
0.718049	-0.214138	2128	
0.582444	0.572899	7531	
0.125968	0.653637	8220	
-0.834283	-0.544015	1549	
0.612736	0.177104	1784	
0.761086	0.256392	2133	
-0.912277	0.231777	948	
0.489102	0.759565	6944	
0.103074	-0.526053	1934	
0.797218	-0.261736	10034	
0.374252	-0.016882	1992	
0.628589	-0.013387	2780	
0.327118	-0.395240	619	
0.074396	0.900041	8850	
0.433510	-0.789585	8886	
0.039880	0.116145	3275	
0.091236	-0.389556	4675	
0.810488	0.147881	3627	
0.450792	0.572665	2886	
0.249630	-0.184629	6984	
0.116411	-0.352681	4850	
0.344205	0.024386	3148	
0.320856	0.220514	7367	
-0.107166	0.977753	3069	
0.253455	0.888151	7873	
0.846680	0.025376	5899	
0.396169	-0.315699	5130	
0.416026	0.103986	6909	
0.530061	0.420820	594	
0.832547	0.179130	4884	
0.252822	0.530518	6775	
-0.953585	-0.133816	427	
0.211906	-0.569393	6809	
0.002390	-0.964572	722	
0.247156	-0.773260	7460	
0.333738	-0.227849	1124	
0.735180	-0.215735	2716	
0.128284	0.006646	3916	
0.860142	-0.014342	5017	
0.341346	-0.373670	7523	
0.774762	0.596180	634	
0.867842	0.182377	7652	
0.144773	0.665710	1026	
0.532416	0.724089	8425	
0.745333	-0.037142	6133	
0.089664	-0.309062	3231	
0.738598	-0.394519	6152	
0.283920	-0.580209	9086	
-0.690802	-0.605665	1919	
0.307985	0.683712	6949	
0.380018	-0.771719	6708	
0.652519	0.354605	5089	
0.189088	0.223825	6393	
0.477308	-0.249242	3791	
0.109297	-0.688567	3364	
0.364514	0.181523	3367	
0.836913	-0.157891	5560	
0.441896	0.759601	7307	
0.085055	-0.134379	1455	
-0.650134	-0.756613	3859	
0.241864	-0.265732	4162	
0.273768	-0.899017	9034	
0.793541	0.490980	7678	
0.422133	0.223980	7071	
0.045655	0.327165	6163	
0.179020	-0.060990	1531	
0.495056	0.574418	2632	
0.690600	-0.193493	2107	
0.221747	0.078219	9432	
0.552125	0.466303	3754	
0.573031	0.144503	7516	
0.920741	-0.022280	6713	
0.220767	-0.507236	7049	
-0.661743	0.733002	1244	
0.802272	-0.474929	9424	
0.233734	0.301779	4002	
0.720913	-0.129813	5362	
-0.277985	-0.918684	3152	
0.222247	0.892852	8682	
0.394079	0.441561	1995	
0.089181	0.375818	3849	
0.047034	-0.478583	563	
0.306918	-0.631188	7768	
0.536140	0.714686	8162	
0.468781	0.509661	6110	
0.698343	-0.206700	2107	
0.845059	0.430305	792	
0.472901	-0.375949	5572	
0.057998	-0.150097	461	
0.564276	0.693808	8627	
0.184182	-0.856253	8806	
0.095276	-0.298318	4611	
0.761304	-0.314719	4424	
0.883544	0.063557	6193	
0.233487	-0.060427	2102	
0.745280	-0.000174	2132	
0.431987	-0.623863	3617	
-0.928416	-0.004143	980	
0.351109	-0.435401	3586	
0.819909	-0.165261	5073	
0.292432	-0.674324	6474	
0.172209	0.219478	5126	
0.710075	0.114917	8221	
0.386747	-0.841702	8368	
0.500481	-0.242258	1677	
0.400628	-0.031618	2674	
0.261221	-0.704370	6102	
0.077999	0.862835	663	
0.341862	0.533425	8581	
0.431447	-0.036198	6005	
0.438043	-0.270274	8030	
0.136033	-0.272556	2952	
0.795278	-0.036789	6015	
0.459006	0.289695	10087	
0.551043	-0.719736	8474	
0.187056	-0.655282	9292	
-0.936304	-0.230155	9355	
0.231691	0.381400	7643	
0.230338	0.064610	8318	
0.329017	-0.081483	7117	
0.187147	-0.860387	8806	
0.127611	-0.004344	4574	
0.623688	-0.079880	2175	
0.908173	0.269805	8227	
0.091013	0.692012	5087	
0.774772	-0.542028	8915	
0.818958	-0.472934	10026	
0.205063	0.612133	710	
0.251307	0.564451	6805	
0.846623	0.308377	6920	
-0.525962	0.747098	7547	
0.223166	-0.446937	1489	
0.866832	0.304908	9856	
0.677233	0.349050	1240	
0.136712	-0.482600	814	
0.046426	-0.652879	9522	
0.332331	0.570695	9938	
0.676449	0.040714	4804	
0.403052	-0.329907	5477	
0.555993	-0.606110	6602	
0.734786	-0.553522	9886	
0.398587	-0.344111	6185	
0.046947	-0.657599	9522	
0.312008	-0.229509	4372	
-0.373659	-0.857766	1269	
0.883581	0.305661	9856	
0.452875	-0.785968	7909	
0.742390	0.070021	4953	
0.509791	0.364896	9490	
0.713424	-0.239465	3357	
0.637015	0.018487	2681	
0.587410	0.460381	5370	
0.499453	-0.048415	3578	
0.620711	0.208876	9579	
-0.788913	-0.594743	4095	
0.200943	-0.827283	7856	
0.643878	0.509653	6432	
0.231095	-0.480483	7070	
0.384289	-0.792858	7166	
0.079420	0.251264	2866	
0.071681	-0.295743	4593	
0.284745	-0.957615	4706	
0.483354	0.137641	6369	
0.116887	-0.143254	5609	
0.833682	0.031115	5480	
0.515874	-0.122541	9599	
0.107422	0.207666	5898	
0.529209	-0.356085	10111	
0.652878	-0.451374	8176	
0.037366	0.246807	6153	
0.417370	0.375738	8091	
0.166735	0.022511	2226	
0.497017	-0.404698	8404	
0.531681	0.643224	6903	
0.499908	-0.468096	2993	
0.566326	0.149519	7516	
0.450892	0.655995	3479	
0.066184	0.629130	4235	
0.260471	-0.204126	7035	
0.407085	-0.792634	8941	
0.524571	0.014719	3430	
-0.693265	0.703575	1293	
0.654391	-0.241157	2510	
0.666912	0.377239	3511	
0.781287	0.109639	2995	
0.812613	-0.190317	6162	
0.595777	-0.378161	4069	
0.285426	-0.408022	6845	
0.337265	-0.032698	5174	
0.834424	-0.377414	8866	
0.669454	-0.052260	4752	
0.626007	0.672147	7114	
0.190950	0.572408	604	
0.238338	0.216032	2680	
-0.211863	0.929471	2115	
0.466872	0.695201	6742	
0.103143	-0.044712	2544	
0.167644	0.476207	7487	
0.155404	-0.726708	4112	
0.377698	0.409942	8860	
0.039280	-0.296697	1170	
0.520172	-0.389521	5004	
0.861856	0.360246	680	
0.488947	0.256428	1212	
0.355757	-0.790591	6668	
0.756011	0.547472	2216	
0.088168	-0.163420	2579	
0.218640	-0.565869	5526	
0.417217	-0.530661	3851	
0.455052	-0.203709	8544	
0.257345	-0.479651	7805	
0.303411	-0.033403	4126	
0.196077	0.664615	2199	
0.445937	-0.300644	3340	
0.507987	-0.744180	7556	
0.108555	0.164495	8758	
0.391939	0.743006	3936	
0.422080	0.006119	6940	
-0.768023	-0.543017	1423	
0.391284	-0.132443	4107	
0.117412	-0.764740	9026	
0.047112	0.747861	9704	
0.124235	0.313966	7303	
0.637035	-0.539031	961	
0.335030	-0.001110	3732	
0.583730	-0.170169	5395	
0.149719	-0.783778	482	
0.213732	-0.810546	7430	
0.535845	0.474331	4184	
0.807398	-0.467661	8956	
0.260600	0.665970	7421	
0.357388	-0.090796	1443	
0.694531	0.238995	786	
-0.873797	0.404259	7509	
-0.891807	-0.362877	5722	
0.435269	0.359869	9344	
0.645900	0.476200	3590	
0.363237	-0.372884	4166	
0.510039	-0.297483	5859	
0.495525	0.692136	7494	
-0.716319	0.681216	3865	
0.465421	0.639411	3895	
0.147346	0.279318	2396	
0.108882	-0.472695	733	
0.395404	0.693942	2800	
0.040064	0.971749	960	
0.137550	-0.313020	5487	
0.633639	0.085118	2518	
0.829422	0.175293	4884	
0.561043	-0.288985	4598	
0.048168	-0.522473	8905	
0.365954	-0.750604	7316	
0.452246	-0.330031	6552	
0.601041	-0.693859	1145	
0.847026	0.111104	5443	
0.043312	-0.470712	1555	
0.723771	0.480588	5397	
0.725181	-0.378197	3697	
0.283411	0.823858	446	
0.524778	0.140617	9702	
0.401580	0.088248	4987	
0.069949	-0.321798	3844	
0.900115	0.186643	9597	
0.041451	0.668127	6819	
0.759435	0.032840	4068	
0.590433	0.304565	3745	
0.822864	-0.394560	7073	
0.289411	-0.036643	4406	
-0.979734	0.131181	5849	
0.106540	-0.799252	9988	
0.623706	-0.228220	6198	
0.348544	0.119305	394	
0.139514	0.724812	456	
0.640000	0.544416	8594	
0.081541	-0.362934	4696	
0.072617	-0.806443	2852	
0.233474	0.190137	3348	
0.073119	0.006426	8810	
0.669057	0.488040	3444	
0.292283	0.373868	6089	
0.338487	0.908941	3048	
0.168562	-0.836153	7414	
0.587377	0.018329	5517	
0.884864	0.202161	7817	
0.470001	0.515942	6110	
0.224891	-0.932314	6886	
0.107160	0.089875	3874	
0.724167	0.399844	3684	
0.779442	-0.007642	5456	
0.246887	-0.926952	5232	
0.312793	-0.741255	8566	
-0.449851	0.820248	8606	
0.491280	0.004202	1662	
0.502128	-0.375000	6359	
0.387082	0.240767	5202	
0.564348	-0.068706	7837	
0.375097	-0.506065	8827	
0.683755	-0.272855	6862	
0.566475	-0.428155	1832	
0.498405	0.064496	1838	
0.568960	0.441856	5370	
0.755456	0.443556	6916	
0.505157	0.031037	431	
0.583782	0.644352	7846	
0.549471	-0.126622	9409	
0.889210	-0.325352	2005	
0.484120	-0.541481	1748	
0.107693	-0.931504	5102	
0.339451	0.520587	1067	
0.461878	0.547537	3230	
-0.908163	-0.198451	9598	
0.374911	0.568284	9333	
0.351341	-0.298875	3233	
0.686356	-0.580810	9902	
0.452480	0.169582	6058	
0.241523	-0.593720	9660	
0.123484	-0.907697	612	
0.313421	0.118328	8914	
0.265798	-0.469756	7805	
0.299356	-0.517718	1304	
0.823226	0.074523	4844	
0.861364	0.201901	6840	
-0.749509	0.603845	10097	
0.284932	0.265050	5855	
0.364193	0.813444	7293	
0.898355	-0.194464	6040	
0.242630	0.079296	3455	
0.548795	-0.087413	5503	
-0.197125	-0.948261	1288	
0.674863	-0.526212	4194	
0.524303	0.276139	8870	
0.523876	-0.262983	5235	
0.053738	-0.556642	4654	
0.937422	0.128531	418	
0.432038	-0.748610	8489	
0.634248	-0.456868	8423	
0.311982	-0.441164	460	
0.881499	0.088626	5776	
0.603641	0.010151	2098	
0.722325	-0.311554	1723	
0.124432	-0.615718	1374	
0.844031	-0.202781	4740	
0.492448	-0.636678	7406	
0.780741	0.376662	5935	
0.621262	-0.037917	3156	
0.686690	-0.169209	487	
0.208163	-0.588946	7415	
0.318491	0.886752	9119	
0.055142	0.239769	9146	
0.449761	-0.408746	4038	
0.830118	-0.065838	7622	
0.086484	0.073546	3258	
0.719207	-0.316955	1723	
0.224075	-0.052893	7194	
0.522564	-0.406408	5004	
0.813410	-0.242301	8742	
0.369791	-0.337157	4241	
0.071483	0.012370	2203	
0.139267	0.473369	2781	
0.434806	0.504849	4134	
0.876213	0.227773	5691	
0.403400	0.100907	4273	
0.346972	-0.264680	2988	
0.750303	0.519669	5967	
0.046468	-0.823374	5853	
0.173566	-0.061871	1531	
0.353491	0.037160	5724	
0.408072	0.437164	9402	
0.364563	-0.394444	3646	
0.536727	0.342314	1900	
0.055509	0.555912	2581	
0.571088	0.530696	7447	
0.377240	-0.388935	5465	
-0.525825	-0.848664	6036	
0.596718	0.400274	4587	
0.607372	-0.096447	4275	
0.534314	-0.392849	7222	
0.782458	0.227822	3653	
0.306787	0.380832	724	
0.316095	0.214400	802	
0.559638	-0.119996	8716	
0.310493	0.412435	898	
0.863673	-0.088981	6446	
0.433986	-0.836896	1791	
0.776963	-0.422814	7436	
0.622292	-0.352125	5422	
0.328409	-0.629961	9714	
-0.131767	-0.945479	942	
0.422139	0.023750	6004	
-0.622766	0.719049	568	
0.126311	0.644242	9031	
0.048240	-0.268307	5404	
0.744693	-0.622728	6956	
0.390598	0.858322	1282	
0.125144	-0.148853	6824	
0.754691	-0.400571	7134	
0.053047	0.334162	9114	
0.274334	-0.346959	4427	
0.563080	-0.132763	8005	
0.263533	0.550224	7575	
0.331973	-0.181807	6429	
0.855694	0.275935	7836	
0.266776	0.523347	6775	
0.916658	0.181225	9734	
0.177921	-0.847504	8806	
0.635689	0.352570	6803	
0.228718	0.252283	9452	
0.729092	-0.094971	1852	
0.720333	-0.611921	10028	
0.496499	0.766200	6799	
0.055471	-0.493105	3133	
0.825894	0.035316	5480	
0.392911	-0.541457	853	
0.054302	-0.714580	7857	
0.742018	-0.135633	2091	
0.513160	0.459950	924	
0.769949	-0.154601	4447	
0.176965	-0.265336	4442	
0.907115	-0.221591	9794	
0.473555	-0.520548	1168	
0.295078	0.438483	1590	
0.217594	0.481855	2862	
0.496377	0.659315	6619	
0.202493	-0.161484	7047	
0.364626	-0.641167	561	
0.219017	0.018678	9909	
0.044839	0.692399	9563	
0.750795	-0.468221	5932	
0.525968	-0.563996	6191	
0.259770	-0.037782	4760	
0.288530	-0.512812	1304	
0.300245	0.743411	621	
0.267042	0.228241	4153	
0.260067	0.510307	651	
-0.114850	0.911228	841	
0.512168	0.065573	1838	
0.548237	-0.458874	3450	
0.632750	-0.122687	5419	
0.732237	-0.207345	2716	
0.614615	0.005000	2502	
0.152108	-0.198291	3811	
0.031826	-0.843496	8999	
0.037646	-0.359093	8618	
0.832317	-0.012397	6924	
0.817381	-0.146428	5560	
0.635029	0.042549	3433	
0.083586	-0.703614	2442	
0.277517	-0.064839	1172	
0.133605	-0.358705	8583	
0.888298	-0.129435	2083	
0.832746	0.068021	4844	
0.323940	-0.884393	4754	
0.822045	0.005570	5899	
-0.301094	-0.946799	4713	
0.206539	-0.707578	5833	
0.465843	-0.182464	5628	
0.851041	0.467609	5548	
0.367295	-0.860648	534	
0.568900	-0.622901	7012	
0.339159	0.268678	796	
0.509445	-0.322463	7254	
0.841594	0.368488	1402	
0.100871	-0.426830	8249	
0.117137	-0.395812	6469	
0.208119	-0.571758	6809	
0.631761	-0.655669	6390	
0.500874	-0.382799	8996	
0.809221	0.403147	7001	
0.339500	0.730561	1570	
0.491394	-0.150836	6888	
0.618352	-0.470090	7209	
0.184446	-0.918277	764	
0.508289	0.208695	4618	
0.580412	-0.460534	4261	
0.129179	0.818052	8002	
0.341588	0.453177	5400	
0.419126	-0.386880	9825	
0.818107	0.001495	5453	
0.781095	0.377720	5935	
0.390593	-0.131137	4107	
0.067508	-0.562684	2635	
0.562136	0.606367	6410	
0.054534	-0.571461	1405	
0.503506	-0.469252	2769	
0.414795	-0.489309	3904	
0.004732	-0.906009	628	
0.194350	-0.178364	7106	
0.333903	-0.264249	3022	
0.469401	-0.626686	4811	
-0.269593	-0.922414	3152	
0.272680	-0.506460	7854	
0.548691	0.289224	688	
0.334106	-0.407009	7903	
0.249248	-0.112669	9770	
0.299054	-0.232843	4372	
0.127976	0.638526	9031	
0.552914	-0.236633	1318	
0.263734	0.584622	2806	
0.093081	-0.035628	1355	
0.748080	-0.177350	3413	
0.189538	-0.191700	1255	
