time = 0.001	Re = 1	rotation = 0
0.649847	0.014011	3452	
0.355066	-0.095604	1443	
0.076623	-0.424609	2856	
0.548979	0.522802	4669	
0.165686	-0.404996	3470	
0.483462	-0.812699	1652	
0.148823	-0.285399	2934	
0.261366	0.719722	4856	
-0.062054	0.896860	8359	
0.236877	-0.128756	8348	
0.113066	0.189801	7747	
0.248291	0.587847	2407	
0.724762	-0.389860	6152	
0.328080	-0.327394	6132	
0.642448	0.700220	8978	
0.615528	0.404788	7145	
0.443567	-0.512002	6609	
0.448346	-0.587749	2898	
0.048237	0.372692	1181	
0.291366	0.641195	7647	
0.437013	0.747838	7307	
0.294394	-0.634763	5116	
0.714379	0.163278	963	
0.524824	-0.289800	6314	
0.415337	-0.185943	3960	
0.513186	-0.340837	7330	
0.571660	0.754200	3300	
0.303151	-0.355324	9056	
0.270085	-0.726341	7540	
0.443375	-0.311938	6484	
0.604698	-0.546435	7986	
0.109518	0.007232	2796	
0.187148	0.544980	10032	
0.170241	0.297606	4963	
0.405165	-0.391466	9881	
0.157867	-0.656641	8728	
0.599525	0.683087	7676	
0.340343	0.580440	10079	
0.589032	-0.648695	6893	
0.573307	-0.666837	647	
0.210372	0.428938	613	
0.753439	-0.497712	6833	
0.562205	0.311759	9496	
0.550053	-0.216791	1874	
0.416157	-0.154100	3951	
0.793262	-0.003735	5914	
0.712668	-0.479164	3656	
0.139663	0.695219	1346	
0.545636	0.573159	5651	
0.252052	0.311430	4693	
0.638000	0.000270	2780	
0.810741	-0.464758	9690	
0.405519	-0.790581	7166	
0.332778	-0.016779	5174	
0.225530	-0.059684	7194	
0.593544	-0.122808	3625	
0.397774	-0.688027	5727	
0.413906	0.020038	6004	
0.468229	-0.308549	5309	
0.620605	-0.079285	2471	
0.422563	0.253957	5787	
0.273926	0.702947	4856	
-0.600585	0.780108	6159	
0.687612	-0.489616	3656	
-0.937194	0.084095	8797	
0.376296	-0.341813	4241	
0.373801	0.140453	5094	
0.475405	-0.252951	3791	
0.076634	-0.293770	5299	
0.567777	0.107335	4272	
0.454748	-0.076092	5994	
0.471418	-0.089261	1216	
0.404489	-0.315382	5130	
0.963120	0.123745	6876	
0.220722	-0.800562	7808	
0.117405	0.279677	1503	
0.150167	-0.584611	6600	
-0.010949	-0.970361	1410	
0.266467	-0.600823	5954	
0.236921	-0.439452	1489	
-0.537297	0.830464	6075	
0.818146	0.086138	2888	
0.269321	0.367632	6675	
0.391119	0.025299	1876	
-0.806995	0.524806	8563	
0.385395	0.068307	3343	
0.346707	0.027651	5724	
0.443136	-0.382513	8478	
0.197018	-0.169962	7047	
0.363608	-0.661090	5800	
0.644279	0.144302	3507	
0.247307	-0.302675	738	
0.170347	-0.914888	8826	
0.371907	0.708748	5221	
0.225802	0.702297	7624	
0.697474	0.643315	7324	
0.296679	0.093913	4999	
0.538950	0.279651	5385	
0.278842	-0.622862	3224	
0.342963	0.537898	9325	
0.598720	0.253984	7772	
0.449937	-0.063400	6796	
0.818606	0.408855	7001	
0.664648	-0.701639	2030	
0.077498	0.833258	2015	
0.647719	-0.488008	3095	
0.352123	0.488040	9759	
0.558283	0.607429	7252	
0.427489	0.428816	3338	
0.429121	0.633374	4596	
0.187599	0.417093	7587	
0.416097	0.144599	5797	
-0.640631	0.746488	466	
0.742447	0.441522	5354	
0.546126	0.335100	2488	
0.513362	-0.794921	1179	
0.506148	-0.346000	7330	
0.209294	-0.211319	1836	
0.248187	0.391257	5124	
0.270483	0.308642	7479	
0.415341	-0.799599	8941	
0.628202	-0.201897	7543	
0.893632	0.098568	6087	
0.047387	0.300971	903	
0.305496	0.186915	7481	
0.201237	0.119969	8580	
0.143804	0.093873	3245	
-0.683319	-0.677656	1031	
0.242344	0.413292	5142	
0.478111	0.277653	7859	
0.426052	0.505623	4134	
0.171523	0.583351	3372	
0.574105	-0.542135	7489	
0.552241	-0.732060	8474	
0.537943	0.364768	404	
0.640539	-0.300549	6183	
0.761159	0.563037	2216	
0.720606	-0.129874	5362	
0.320033	-0.709931	2438	
-0.907729	0.209879	6039	
0.162648	0.737113	1720	
0.035469	-0.612580	6478	
0.140304	-0.554230	2700	
0.260369	0.437208	6128	
0.564068	0.180253	5875	
0.258494	0.482335	7962	
0.460865	0.124540	5960	
0.357241	0.570425	9286	
0.527990	0.348124	7728	
0.254532	-0.082472	1675	
0.109256	0.877501	9502	
0.821487	0.153530	4353	
0.208869	0.434717	613	
0.377302	-0.646305	5800	
0.711082	-0.660739	3866	
0.218692	-0.020516	1119	
0.151422	0.683343	602	
0.837390	0.220570	6295	
-0.990816	0.013682	4029	
0.646800	-0.452922	8090	
0.199979	-0.779501	6588	
0.507870	0.711135	8149	
0.752437	0.492167	6073	
-0.889067	-0.380099	5711	
0.540550	0.467086	4184	
0.182107	-0.339610	4083	
0.516298	0.683036	6629	
0.050545	-0.334583	9183	
0.722841	-0.401297	6290	
0.678998	-0.041720	4752	
0.550703	-0.473694	3937	
0.280231	-0.182633	8452	
0.268997	0.633368	6104	
0.299601	-0.827127	5122	
0.516783	0.620566	6226	
-0.508991	-0.826768	8411	
0.085614	0.407026	4085	
-0.821600	-0.510231	9437	
0.703619	0.207909	816	
0.222126	0.272729	8148	
0.222332	-0.188800	3682	
0.867075	-0.059031	7276	
0.043128	0.434663	7723	
0.090234	0.813740	1250	
0.251250	0.151265	1071	
0.691788	-0.261291	7755	
0.421129	0.062359	4976	
0.359470	0.786645	5976	
0.549272	-0.640838	1347	
0.794938	-0.120012	5552	
0.626772	-0.396521	6624	
0.065627	0.629377	4235	
0.154359	-0.271331	3131	
0.448209	0.011999	7205	
0.195517	0.367433	7590	
0.069136	-0.921335	9560	
0.721857	-0.113141	5362	
0.447355	-0.763717	7847	
0.867311	0.150345	6401	
0.141551	0.470548	2661	
0.103748	0.607455	3636	
0.594283	-0.414339	4700	
0.235971	0.142168	2039	
0.204991	-0.707391	5833	
0.106451	-0.336582	4785	
0.247719	-0.247191	2920	
0.452583	0.093806	7018	
0.134831	-0.832305	2562	
0.173892	0.974171	9513	
0.969570	-0.052218	7198	
0.110241	0.669391	5157	
0.583611	0.013610	5517	
0.234853	0.491016	540	
0.889404	-0.204453	6040	
0.394365	-0.409496	4360	
0.577999	0.060126	3194	
0.292162	-0.424688	6231	
0.302171	0.449566	1165	
0.703469	-0.195865	2107	
0.499025	-0.195367	4906	
0.165473	0.426670	6614	
0.315387	0.021299	2104	
0.679503	-0.315779	8468	
0.166526	-0.525574	6498	
0.792671	0.129454	4040	
0.619659	-0.010894	2780	
0.685501	0.428936	4474	
0.833394	-0.231296	9486	
-0.648204	-0.758649	3859	
0.287616	-0.079647	3744	
0.292417	-0.677539	6474	
0.521861	-0.651301	8802	
0.769494	-0.113810	1989	
0.268936	0.410702	7530	
0.769454	-0.375326	5631	
0.125419	-0.763778	9026	
0.279488	-0.131071	3309	
0.292824	0.326962	9391	
-0.050364	0.946920	9859	
0.237103	0.717360	7733	
0.337398	-0.746627	7248	
0.113019	0.923507	1474	
0.705847	0.097931	8221	
0.160493	-0.099441	3186	
0.750644	0.532277	6137	
0.194176	-0.342021	5614	
0.331297	0.496733	5506	
0.591829	0.393450	4587	
0.412852	0.420435	8003	
0.706931	-0.054008	6205	
0.486063	-0.287466	3969	
0.414187	-0.072337	3365	
0.831079	0.136558	4878	
0.271663	0.216065	5031	
0.094196	-0.046304	1943	
-0.561179	-0.781284	3299	
0.116682	0.307989	7303	
0.457015	-0.549899	6541	
0.567153	0.505289	5392	
0.384511	0.205340	4195	
0.023693	0.895175	9213	
0.306974	-0.558674	4180	
0.107049	0.451762	8878	
0.212392	0.011463	9909	
0.184311	0.160845	9008	
0.501517	-0.114953	9249	
0.556406	0.616679	7252	
0.276439	-0.406884	4323	
0.423290	-0.228505	6383	
0.369740	0.086204	3572	
0.712335	0.051538	7693	
0.398286	0.397179	8821	
0.212345	0.270978	1756	
0.314464	0.286885	7269	
0.124906	-0.251100	3748	
0.894664	0.187958	7817	
0.366968	0.333649	4185	
0.240464	0.676214	4365	
-0.894271	-0.356781	9176	
0.788664	-0.501358	8564	
0.400269	-0.178287	3960	
0.594756	-0.221192	5278	
0.325665	0.622184	4024	
-0.390085	0.825663	8487	
0.508143	-0.646801	9390	
0.897145	-0.302239	2005	
0.628297	-0.515553	1588	
0.205006	-0.416520	7706	
0.777994	-0.325114	4602	
0.142840	0.099915	6307	
0.458391	-0.183934	5628	
0.719785	0.542688	1813	
0.639534	-0.724998	465	
0.406904	-0.388874	9881	
0.266051	0.726119	5972	
0.325392	-0.362534	9662	
0.197491	-0.027767	9174	
0.940039	0.251432	5594	
0.813976	-0.003808	5914	
0.178986	-0.712137	2516	
0.378639	0.230013	4309	
0.862179	0.088876	5443	
0.895806	-0.097283	701	
0.621136	-0.095588	2175	
0.405327	-0.503724	3904	
0.563755	0.364624	3827	
0.111294	0.200104	6358	
0.550454	0.668348	8185	
0.083222	0.276205	4807	
0.251902	0.378703	5124	
0.841846	-0.002534	5867	
0.129331	0.591232	8046	
0.651006	0.504624	3444	
0.501022	0.048162	1858	
0.076476	-0.408202	2949	
0.264027	0.448535	6544	
0.632371	-0.443130	8090	
-0.188533	0.973047	4459	
0.242110	-0.808029	8698	
0.497698	-0.560378	4791	
0.546736	0.596821	7252	
0.141310	0.287833	7433	
0.685056	-0.427742	3491	
0.597091	-0.435886	5926	
0.239437	0.389462	4246	
0.689129	0.125280	4916	
0.184179	0.314274	7564	
0.429884	0.534126	2910	
0.094007	0.279652	6181	
0.886500	0.008193	5908	
0.112937	-0.217414	3803	
0.639718	-0.497413	1796	
0.431388	0.824127	5326	
0.535218	-0.530247	6997	
0.331867	0.117211	8914	
0.325973	0.587733	6793	
0.742085	-0.328679	3965	
0.251659	0.187868	3361	
0.727881	-0.175776	3305	
-0.023877	0.913057	9255	
-0.918224	-0.377499	4151	
0.518670	0.773080	8755	
0.520852	0.622484	6226	
0.234331	0.798641	3356	
0.269034	-0.749075	8530	
0.433484	0.731693	5328	
0.716201	0.210685	599	
0.903383	-0.097063	701	
-0.851024	0.519111	4896	
0.205291	0.836068	8066	
0.198061	-0.790733	6588	
0.709185	0.272566	2490	
0.398716	0.432843	4935	
0.051644	-0.833012	1962	
0.426693	0.296647	8169	
0.117756	-0.349157	4850	
0.080120	-0.239624	2011	
0.835870	-0.172716	5601	
0.228440	-0.083378	8992	
0.588159	-0.075742	945	
0.211648	0.680954	2558	
0.518126	-0.417013	8482	
-0.899315	0.277299	1325	
0.713612	0.311864	2904	
0.293730	-0.596649	4138	
0.138310	-0.613079	3704	
0.044346	-0.239254	10100	
0.345108	-0.782342	4320	
0.650536	0.498349	3444	
0.109722	-0.166490	4247	
0.398183	0.862747	8596	
0.446589	0.250745	9740	
0.709459	-0.384917	6139	
0.315926	-0.771689	9082	
0.260840	0.056368	1871	
0.529247	-0.609933	7173	
0.619819	-0.413837	6624	
0.640034	0.324020	6052	
0.366331	0.632827	1121	
0.566906	-0.497337	7891	
0.064024	-0.060991	5351	
0.469863	0.534989	6020	
0.743297	0.149794	845	
0.631731	-0.633686	5763	
0.249766	0.670818	6119	
0.911831	-0.050264	9555	
0.339022	-0.653550	7611	
0.112304	-0.182900	4322	
0.158759	0.203974	2240	
0.049615	-0.244539	9361	
0.239023	-0.339901	526	
0.485958	0.457254	6791	
0.319078	-0.657116	1722	
0.321126	-0.011828	3992	
0.612613	-0.170185	5921	
0.293812	0.122570	5923	
0.884170	0.025076	7567	
0.420632	-0.525412	3851	
0.873486	0.095499	5776	
0.463650	0.040732	6433	
0.780967	0.369623	5935	
0.705047	-0.256664	7755	
0.446087	-0.626559	3617	
0.774837	-0.320430	4602	
0.275052	-0.450112	6311	
0.743812	0.031388	2970	
0.007307	0.935540	10133	
0.714430	0.075366	1524	
0.453965	0.705439	7286	
0.128152	-0.846863	6350	
0.701385	-0.431492	3491	
0.680383	0.009653	4761	
0.751417	0.522109	5967	
0.278170	-0.005974	2964	
0.231000	-0.722043	3906	
0.153521	-0.521111	1691	
0.410909	-0.132821	3951	
0.456747	-0.631734	4811	
0.429518	-0.476270	4810	
0.784224	-0.300310	7882	
0.289804	-0.366242	6150	
0.173206	0.284047	4118	
0.126460	0.561890	5070	
0.382295	-0.367746	4889	
0.273603	0.023562	1024	
0.876976	0.164283	7652	
0.213506	-0.463427	7987	
-0.875664	-0.410226	5711	
0.579655	0.410620	5308	
0.395482	0.126889	2452	
0.577190	0.669848	8234	
-0.896442	0.412891	6563	
0.887531	0.179183	7817	
0.751462	-0.229593	3767	
0.246615	0.629023	6029	
0.143181	0.468973	2661	
0.638439	0.244126	4440	
0.748712	-0.041357	5982	
0.529896	0.186503	5742	
0.628418	0.108846	2328	
0.695781	0.487187	3696	
0.248027	0.898022	9289	
0.096977	-0.445798	4523	
0.791609	-0.259371	10034	
0.778549	-0.580155	4102	
0.314711	0.246998	6616	
0.344814	0.927223	3048	
0.497791	0.227333	3489	
0.350880	-0.123917	1392	
0.753634	0.502275	5967	
0.224288	0.810591	1993	
0.622156	0.301206	4562	
0.071957	0.704292	1418	
0.550789	0.029853	4013	
0.271706	-0.752860	8530	
0.252280	0.400603	6500	
-0.612087	0.775853	6159	
0.558103	-0.406356	1864	
-0.109878	0.938258	1681	
0.067413	-0.075735	551	
0.128222	-0.149318	9848	
-0.343062	-0.902069	6371	
0.537498	-0.003577	4011	
0.453550	-0.224757	8449	
0.094505	0.264706	4854	
0.428837	-0.342820	6857	
0.466729	-0.118322	7382	
0.489111	-0.259901	4513	
0.146423	-0.738720	756	
0.035098	0.634194	1116	
0.190550	0.539504	4576	
0.518188	0.028642	431	
-0.631326	-0.681608	7113	
0.447261	-0.328923	6552	
0.514311	-0.717294	4837	
0.455883	0.608132	1728	
0.283947	-0.059471	1459	
0.554641	-0.278150	4598	
0.104036	0.673094	5157	
0.677291	0.715573	9132	
0.918649	0.260258	8227	
0.154395	-0.729852	4112	
0.178464	-0.150163	4960	
-0.008692	-0.908209	8954	
0.734165	-0.509735	6325	
0.334702	-0.125732	6427	
0.206078	0.735464	7707	
0.774070	0.111478	2995	
0.301221	0.774428	9837	
0.179378	-0.063050	1531	
-0.485967	-0.810011	8621	
0.593959	0.017815	5517	
0.844473	0.052022	6598	
0.532685	0.369145	448	
0.682018	0.132235	4916	
0.873990	0.422904	7128	
0.068829	0.675066	610	
0.606691	-0.236038	5774	
0.827841	-0.221859	4740	
0.186912	-0.407313	6112	
0.857082	0.331440	9766	
0.071917	0.521356	4725	
0.117247	-0.839183	6665	
0.079735	-0.681746	2207	
0.294695	0.081228	4999	
0.445782	-0.131087	6611	
0.787469	-0.097542	3925	
0.579647	0.555058	7337	
-0.960857	-0.112163	6849	
0.694392	0.306829	1638	
0.071437	-0.033398	9822	
0.195831	0.858162	8689	
0.618239	0.479052	1530	
0.818083	-0.044408	6948	
0.047607	0.383099	7241	
0.614976	0.382405	6821	
0.774415	-0.064155	3631	
0.129171	-0.740665	908	
0.283843	-0.296308	9383	
0.327162	-0.034790	7000	
0.109329	0.074424	2576	
0.161052	-0.264297	4981	
0.432980	-0.072998	5426	
0.573463	0.223254	6239	
0.395137	0.316887	6238	
0.172101	0.475105	8271	
0.179374	-0.451668	4160	
0.558266	-0.153979	6832	
0.457684	-0.070961	6796	
0.261626	-0.226918	5280	
0.315019	0.023650	2104	
0.327302	0.686520	8754	
0.120982	-0.604393	4008	
-0.219913	-0.904574	8898	
0.844371	-0.428806	4496	
0.486702	0.739811	8307	
0.350193	-0.388966	5305	
0.302843	-0.591481	5082	
0.619781	0.497536	658	
0.216182	-0.662679	9414	
0.044430	0.841264	9742	
0.443073	-0.265275	8030	
0.381595	-0.343789	3723	
0.355999	-0.103026	1443	
-0.965900	-0.047471	7130	
0.171036	0.533807	8874	
0.079523	-0.725990	1546	
0.128483	-0.043275	4268	
0.006689	0.899522	8953	
0.417165	-0.795632	8941	
0.490776	0.046839	1858	
0.667549	-0.028218	2642	
0.204425	-0.735079	2587	
0.373347	-0.499744	8078	
0.389396	0.621414	1040	
0.189787	0.763955	6381	
0.372072	0.543693	7458	
0.175388	-0.290068	2884	
0.422321	-0.612647	6146	
0.614999	0.722845	9852	
0.206065	0.243585	8705	
0.486228	0.635174	4800	
0.447449	0.088957	7018	
0.434312	-0.348326	9015	
0.123416	0.656858	8220	
0.690325	-0.449612	2740	
0.488562	-0.462530	1808	
0.915753	-0.183881	5818	
0.660644	-0.239794	2510	
0.517821	-0.441733	7340	
0.572870	0.270389	9181	
0.006689	0.899523	8953	
0.747301	-0.023911	6133	
0.112284	-0.226767	2812	
0.251088	0.591512	2407	
0.754107	0.232345	3975	
0.336567	-0.228895	1124	
0.436543	-0.534329	6345	
0.755782	-0.252425	8146	
0.314105	0.160103	7486	
0.166739	0.075737	2916	
0.390972	0.622325	1040	
-0.985342	-0.060332	8416	
0.107674	-0.724207	7042	
0.581348	-0.727349	868	
0.559137	-0.401452	1864	
0.538293	-0.347724	10111	
0.191893	0.569562	604	
0.186808	0.165406	8064	
-0.964302	-0.076811	6849	
0.523187	-0.580623	6468	
0.147348	0.075383	4684	
0.605757	-0.359906	3567	
0.633300	-0.460730	8423	
0.117757	-0.085692	3694	
0.787144	-0.500704	8564	
0.806813	-0.267552	7680	
0.191212	-0.197770	558	
0.284184	0.156506	4291	
0.139355	0.199758	8039	
0.064160	-0.338963	7791	
0.856814	-0.050919	7063	
0.450238	0.458296	4251	
0.393244	0.593676	4702	
0.269592	-0.598605	5954	
0.633212	-0.619234	6337	
0.190987	0.273540	7875	
0.235959	-0.868803	9920	
0.852629	-0.278088	8638	
0.723827	0.384290	3684	
0.642403	0.424398	4914	
0.097054	0.610202	2446	
0.594297	0.138798	8436	
0.337119	0.712461	1710	
0.817532	-0.105163	5552	
0.751746	-0.000209	2132	
0.918256	0.182007	9734	
0.155592	0.442023	4233	
0.189675	-0.918890	2116	
0.118493	-0.789347	8979	
-0.123768	0.876451	9017	
0.460218	0.605255	1728	
0.412915	0.288937	6959	
0.470949	0.155776	3716	
0.372092	0.091898	3572	
0.529245	0.600883	6514	
0.217572	-0.396174	1028	
0.100737	-0.308631	3953	
-0.086657	-0.937994	419	
0.063502	-0.141376	3062	
0.837933	-0.443638	4496	
0.308726	0.141198	7319	
0.169899	-0.189751	5176	
0.291474	-0.857967	1412	
0.125058	0.825828	8002	
0.818302	-0.476224	9124	
0.450061	-0.109113	6797	
0.124823	0.448446	9470	
0.225857	0.450198	8097	
0.162118	0.450319	4971	
-0.538530	-0.797122	8181	
0.864995	0.214147	6840	
0.704216	-0.136978	915	
0.240742	0.458969	4255	
0.395443	-0.809997	8974	
0.207374	0.422177	931	
0.239725	0.415886	6355	
0.283744	-0.816047	9986	
0.644727	0.067939	3598	
0.261459	0.128743	3637	
0.745901	-0.426028	7232	
0.322578	-0.538384	3406	
0.376957	-0.765230	6708	
0.787732	0.539054	2352	
0.492350	-0.249348	3791	
0.350306	-0.436333	3586	
0.256869	-0.622655	1623	
0.561742	0.156730	7516	
-0.084529	-0.966535	1733	
0.913803	0.192073	9734	
0.643720	-0.098498	2319	
-0.967125	0.021008	4882	
-0.018203	0.933140	10075	
0.618885	0.629056	6495	
0.634039	-0.040113	2387	
0.044177	0.281119	4379	
0.747718	0.258182	2133	
0.619594	-0.643407	5763	
0.166069	-0.730081	993	
0.452205	-0.019681	1382	
0.189828	-0.944965	1694	
0.363281	0.682407	8572	
0.200863	-0.658777	9414	
0.848535	0.244065	7104	
0.698450	-0.210725	2107	
0.200026	0.682953	2558	
0.209460	0.228071	2371	
0.074523	0.499070	4766	
0.160900	-0.646663	7897	
0.738570	0.453143	5354	
0.791409	-0.083785	5497	
0.218020	-0.522629	8777	
0.747933	0.212274	4738	
0.744376	-0.261440	4461	
0.551715	0.150824	7516	
0.459247	0.807497	9348	
0.372573	-0.637260	561	
0.085785	-0.466730	2263	
0.344429	0.135004	394	
0.605943	-0.278246	5282	
0.202107	0.643756	2157	
0.227477	-0.251798	3126	
0.511572	-0.525552	3956	
0.484269	-0.189800	4830	
0.113089	0.094641	3559	
0.120049	-0.532109	5671	
0.081624	-0.634207	9735	
0.716599	0.356764	3817	
0.103941	0.122102	5230	
0.454342	-0.390054	6936	
0.431405	0.289134	9939	
0.148810	-0.044003	7052	
0.229365	0.581797	3006	
0.762187	0.432473	6711	
0.377020	-0.126671	9531	
0.271461	-0.876378	888	
0.380285	-0.630747	561	
0.252154	-0.755978	7820	
0.521060	0.400365	9510	
0.233192	-0.186358	4511	
-0.910869	0.407060	6563	
0.230489	0.110239	3242	
0.631509	0.188917	7745	
0.114914	0.615945	8246	
0.273615	-0.664724	4016	
0.651305	0.139377	3507	
-0.777528	0.620178	6512	
0.272065	-0.656542	4016	
0.629413	0.498357	658	
0.461802	0.631739	3895	
0.547355	0.234837	7101	
-0.601696	-0.756553	9505	
-0.368177	-0.861075	1269	
0.627807	-0.529094	839	
0.638110	0.019311	2681	
0.718731	0.503725	4719	
0.088990	-0.180353	2022	
0.448962	-0.618397	3617	
0.735865	-0.030310	5887	
0.625693	-0.424015	6951	
-0.787524	0.494418	9423	
0.201867	-0.231283	2754	
-0.740795	-0.614505	1745	
0.102051	-0.242679	3552	
0.483348	-0.405540	9941	
0.142304	-0.240752	5458	
0.843823	-0.025746	5017	
0.269778	0.723221	5972	
0.448239	0.564795	2886	
0.911624	-0.010105	6713	
-0.942959	-0.194909	9780	
0.481597	0.542375	3611	
-0.938323	-0.118065	417	
0.289726	-0.406272	6845	
0.220850	0.497484	1368	
0.366469	0.344594	4257	
0.180324	0.090330	5285	
0.403608	0.132701	5797	
0.277668	0.788143	398	
0.044031	0.254460	681	
0.100971	0.281785	1703	
0.605954	-0.519102	9455	
0.337438	0.621687	3608	
0.478821	-0.717430	6517	
0.310868	-0.602058	5870	
0.166243	-0.435130	4032	
-0.765094	0.638033	6955	
0.132627	-0.374854	851	
0.295996	-0.066665	2212	
0.230585	-0.624393	8989	
0.408444	0.389659	6655	
0.119152	0.086273	2676	
0.085169	0.260650	4854	
0.606174	0.393148	5247	
0.189960	-0.317298	3603	
0.354227	0.198193	1898	
0.420371	-0.269325	6801	
0.665290	0.517098	4035	
0.477123	0.341293	4403	
-0.601121	-0.723648	9851	
0.702730	-0.518672	4851	
0.488675	0.858776	4662	
0.391839	0.238379	5202	
0.588463	-0.414861	4700	
0.461791	-0.604570	3886	
0.117450	0.637519	8276	
0.744401	0.072327	4953	
0.075319	-0.380719	3879	
0.072462	0.106255	1030	
0.762648	0.184263	2243	
0.099299	0.830038	3388	
0.670805	0.239969	7491	
0.111025	-0.583504	3596	
0.823217	0.439545	1311	
0.103210	0.318785	6331	
0.784957	-0.187002	4510	
0.297781	0.456814	1224	
0.489316	0.441305	7225	
0.686363	-0.561606	5428	
0.084243	-0.474995	2857	
0.260888	-0.499791	7854	
-0.232109	0.963190	3877	
0.104496	-0.226075	1981	
0.247446	-0.121706	9094	
0.577256	-0.196960	6267	
0.801215	-0.208255	6162	
0.317963	-0.526383	3406	
-0.737951	-0.630738	1745	
0.564826	-0.822750	3624	
0.706189	0.389874	2436	
0.626445	0.071051	3598	
0.624579	0.620081	5472	
0.129730	-0.450912	1297	
0.268638	-0.492724	7854	
-0.668221	-0.660568	889	
0.396225	0.606163	1040	
0.569823	-0.587276	6199	
0.194326	-0.201943	558	
0.237472	0.691471	6680	
0.405068	-0.663423	4934	
-0.159008	-0.925931	9283	
0.350144	-0.824868	7016	
0.784104	-0.393195	6130	
0.598449	-0.556661	7986	
0.373130	0.855686	1270	
0.098867	0.853401	6203	
0.487307	-0.545982	1748	
0.664271	-0.155249	2117	
-0.893305	-0.297720	10073	
0.599682	0.434552	8028	
0.306094	-0.430825	460	
0.730569	0.615838	8486	
0.544580	-0.083707	5503	
0.402409	0.310861	6238	
0.524350	-0.470351	3884	
0.597171	0.284620	2300	
0.372821	-0.171446	1937	
0.118792	0.706567	8279	
0.597308	-0.557639	7986	
0.693914	0.097922	5556	
0.510145	0.072909	1838	
0.667533	0.080126	4848	
0.895549	-0.019746	6569	
0.849917	-0.385896	8631	
0.292191	-0.460879	5255	
0.369879	0.457842	7749	
0.739992	-0.591005	10098	
0.644020	0.182839	3502	
0.628658	-0.312853	5313	
0.640028	0.285079	5162	
-0.779178	-0.572231	9655	
0.096984	-0.934079	5102	
0.434520	-0.332216	6361	
0.141985	-0.444755	1916	
0.864085	-0.224923	5132	
0.162993	0.530287	7888	
0.299938	-0.285377	7953	
0.290943	0.269475	5855	
0.055248	-0.521947	9657	
-0.919022	0.136616	10059	
-0.102032	-0.931065	9980	
0.737191	0.082122	7449	
-0.830068	-0.415851	1539	
0.888361	0.108780	5776	
0.716064	0.386176	3684	
0.673793	0.098273	4518	
0.433436	-0.840193	1791	
0.464203	0.711847	7286	
0.565198	0.581938	6425	
0.166915	-0.148160	3555	
0.775116	-0.293397	7882	
0.508877	0.572483	2632	
0.302176	0.554762	4378	
0.245869	0.849504	7787	
0.476557	0.344346	4403	
0.392157	0.126820	2452	
0.486949	0.742789	8307	
0.376967	-0.221387	6576	
0.600696	-0.711616	527	
0.088190	-0.404765	4665	
0.564375	0.697879	8627	
0.274875	-0.565710	8868	
0.526561	-0.441599	7340	
0.387063	0.819236	1472	
0.582026	0.373306	3537	
0.052133	-0.173568	1566	
0.231328	0.308484	4002	
0.780980	0.422136	6711	
0.526504	0.375653	448	
0.632225	-0.630134	6337	
0.475429	0.089434	8210	
0.757089	-0.054784	3481	
0.294085	0.817965	2336	
0.456452	0.648011	3479	
0.391625	-0.756946	7650	
0.402633	-0.440362	8949	
0.295106	-0.844695	5122	
0.205851	0.420391	931	
0.052509	0.622802	9911	
0.744919	0.447999	5354	
0.097644	-0.421192	4655	
-0.144361	-0.957886	7363	
0.291669	0.038869	2784	
0.552241	-0.460001	3450	
0.174680	-0.592085	7373	
0.194718	0.163036	9008	
0.790016	0.415973	6989	
0.833266	-0.255300	9206	
0.330523	0.247356	2342	
0.446476	0.098687	4312	
0.507489	-0.716662	4837	
0.201540	-0.352278	6310	
0.426342	-0.575077	2738	
0.496132	0.688385	7494	
0.451478	-0.293149	3340	
0.864011	0.287104	8198	
0.063342	-0.257282	4619	
0.104965	-0.055850	1052	
0.229144	-0.314653	726	
0.094760	-0.717934	5026	
0.321670	-0.659750	1722	
0.455217	0.644596	3479	
0.503494	0.539819	4065	
0.572870	0.068618	3576	
0.249872	0.633094	6029	
0.501904	0.430900	7177	
0.300755	-0.621194	5870	
0.723765	0.498851	4719	
0.717573	-0.221259	2128	
-0.290897	0.887932	1411	
0.370623	-0.226103	6576	
0.917921	0.178579	9734	
0.375946	-0.401448	4865	
0.341896	0.471078	5481	
0.756950	-0.509371	6833	
0.702544	0.101954	8221	
0.111108	0.832916	3388	
0.312090	0.406393	898	
0.242762	-0.799886	8698	
0.255046	0.497478	894	
0.748707	-0.046478	3481	
0.113666	0.508280	2720	
0.592046	0.124040	1377	
0.761123	0.080572	7449	
0.584913	0.616506	6508	
-0.487212	-0.801544	8621	
0.332840	-0.595229	9476	
0.861974	0.160139	6779	
0.368614	0.056268	1902	
0.568093	0.094702	4777	
0.056891	0.417193	1112	
0.085231	-0.079309	2876	
0.235527	-0.597875	9460	
0.576422	-0.417990	1832	
0.365677	-0.191386	1645	
0.646239	-0.361228	6042	
0.827542	-0.344994	6038	
0.741176	-0.382207	5119	
0.129766	0.503399	2583	
0.509952	-0.741782	7556	
0.570748	0.546743	7337	
0.302483	0.049085	3269	
0.877796	-0.015549	4962	
-0.885411	0.326191	2006	
0.169822	0.774449	4109	
0.725475	0.251874	7620	
-0.521333	-0.753596	8756	
0.532575	0.377987	448	
0.348140	-0.481336	5524	
0.104528	0.466598	5106	
0.111717	0.414774	8783	
0.181169	0.600914	4063	
