time = 0.001	Re = 1	rotation = 0
0.124431	0.180760	1101	
0.597030	0.051499	1579	
0.302687	0.723933	569	
0.083051	0.229037	3176	
0.381280	0.081164	3572	
0.611620	0.074294	3562	
0.299715	0.049068	3269	
0.504944	0.616046	5431	
0.490279	-0.362345	6236	
0.489097	0.141878	5762	
0.166688	0.391028	4955	
0.311400	0.501946	4299	
0.435775	-0.391817	8971	
0.166163	-0.537793	5293	
0.548893	-0.538030	6997	
0.598326	-0.051693	5485	
0.723827	-0.366896	3697	
0.492602	-0.686537	5677	
0.566638	-0.819785	3624	
0.276493	0.378597	7366	
0.257418	-0.359250	3546	
0.260407	-0.626329	1623	
0.469595	-0.503027	1206	
0.364551	0.689150	9631	
0.364062	-0.721557	5180	
0.746403	-0.503121	6325	
0.271117	0.315006	7479	
0.374224	0.657458	8206	
0.120864	-0.935588	1682	
0.454065	0.717122	6753	
0.222099	-0.622569	7297	
0.320806	-0.877427	1502	
0.612828	-0.291950	5874	
0.150295	-0.295443	2668	
0.807860	-0.441756	9690	
0.199488	-0.216302	1602	
0.622332	0.503785	658	
0.736931	-0.117606	4367	
0.677804	0.346932	1240	
0.556811	-0.308142	3026	
0.461439	0.084899	8252	
0.430596	0.381619	9102	
0.581416	-0.585321	4817	
0.276810	0.607626	7279	
0.763647	-0.498560	6833	
0.876644	0.398076	1494	
0.120571	-0.201285	4504	
0.364222	-0.211879	7977	
0.775751	-0.154190	3979	
0.488582	0.515049	1777	
0.017031	0.899915	9213	
0.302312	-0.116386	4993	
0.119932	-0.123123	9716	
0.205618	0.166756	2265	
0.183023	0.176835	7889	
0.508933	0.194128	3588	
0.846355	-0.061313	7063	
0.286068	0.041828	2784	
0.421071	0.246456	6981	
0.409143	0.518721	2956	
0.593216	-0.308134	1619	
0.643682	0.404103	4914	
0.204843	0.485357	8350	
0.402262	0.628309	2758	
0.113460	-0.702055	7824	
0.093990	-0.006909	1407	
0.547758	0.518714	4669	
0.475440	0.696051	6742	
0.951573	-0.147216	10037	
-0.811054	-0.464971	8725	
0.402164	0.319302	6238	
0.518932	-0.098928	8050	
0.715289	0.415673	3652	
0.213522	0.876919	8682	
0.271168	-0.565661	8868	
-0.946288	0.040298	9166	
0.317970	-0.543726	4922	
0.212494	-0.219007	2363	
0.355787	-0.687066	2748	
0.133342	-0.261814	4451	
0.459001	0.229808	8408	
0.114275	0.686558	8167	
-0.059923	0.965149	865	
0.392526	0.094289	4273	
0.571564	0.635149	7846	
0.326689	0.154218	464	
0.197180	0.032070	4977	
-0.737992	0.634035	6955	
0.480756	-0.592830	4826	
0.174976	-0.687314	7699	
0.493830	0.524029	1757	
0.696581	-0.505942	4413	
0.400863	0.789192	8598	
0.568013	-0.087150	9887	
0.370640	-0.061622	7729	
0.728545	-0.009656	5895	
0.105409	-0.403283	6147	
0.787459	0.382781	5935	
0.074976	-0.636033	9373	
0.291312	0.688403	7325	
0.500473	-0.640119	9390	
0.138816	0.289465	7433	
0.782399	-0.284005	8612	
0.555672	0.264026	5385	
0.114768	0.853952	5412	
0.379136	0.694698	9567	
0.378187	-0.420711	5463	
-0.979884	-0.144742	4201	
0.410393	-0.772487	8282	
0.353268	-0.306902	3233	
0.824792	-0.114851	6008	
0.157472	0.016446	1001	
0.345178	-0.546270	6329	
0.406148	-0.322504	5130	
0.263495	0.684197	6973	
0.631416	-0.246648	9711	
0.181684	0.379830	6523	
0.767399	0.183471	2243	
0.089599	-0.487312	3802	
0.883176	-0.077295	513	
0.109415	-0.799604	9988	
0.325004	-0.538734	4922	
0.234587	-0.892888	4904	
0.364102	-0.328962	2439	
0.356227	0.564925	9158	
0.690707	0.441572	3722	
0.366571	-0.581123	2794	
0.243265	0.542914	5075	
0.479840	-0.416659	9941	
0.526484	0.750516	8559	
0.300544	-0.944000	4706	
0.197698	-0.898338	764	
0.836193	-0.054391	7616	
0.203031	0.786538	8766	
0.209904	-0.603015	7415	
0.737156	0.463634	4703	
0.635010	-0.354456	6042	
0.097132	0.584409	2331	
-0.683293	-0.723809	9131	
0.118240	0.447001	6906	
0.273010	-0.805334	9986	
0.654145	-0.363840	6042	
0.672095	0.372678	3511	
0.075667	-0.042840	8843	
0.605302	0.398287	5247	
0.135292	-0.817869	1598	
0.766219	0.494093	6073	
0.448897	-0.687844	7692	
0.223493	0.171068	2940	
0.568753	0.009107	6699	
0.320935	0.763045	2577	
0.433222	-0.123826	6579	
0.883491	0.323930	9302	
0.661207	-0.395206	6022	
0.285227	-0.189428	8452	
0.165818	-0.794290	2038	
0.044512	0.211545	3112	
0.295770	-0.790540	1174	
0.774234	-0.293730	7882	
0.105516	-0.809325	3914	
-0.464995	-0.830513	9697	
0.598012	0.372391	4580	
0.356684	-0.554499	396	
0.213753	-0.726678	2587	
0.246614	0.434216	4528	
0.296287	-0.501207	1304	
0.409265	-0.348573	6185	
0.705664	-0.197530	2107	
0.776118	0.279759	4541	
0.375883	-0.343571	3723	
0.047552	0.570859	4731	
0.784280	0.072649	3782	
0.596431	-0.412275	4700	
0.855050	0.278840	7836	
0.515894	0.667229	6629	
0.082965	0.171223	2539	
0.287335	-0.299434	9383	
0.104186	-0.791308	7661	
0.169054	0.050137	1780	
0.048955	0.342785	9114	
0.250662	0.000500	2983	
0.751183	0.114141	914	
0.278534	-0.303009	9383	
0.316689	0.479800	4355	
0.539390	-0.107562	6166	
0.293672	0.561792	4378	
0.871068	-0.152158	5669	
0.369361	-0.114947	7439	
0.829856	-0.285339	5190	
0.516930	0.344468	8495	
0.824039	-0.263490	4886	
0.452567	-0.408772	7956	
0.313334	-0.358151	9662	
0.354589	-0.672658	4569	
0.285300	-0.010184	2774	
0.559420	-0.400061	1864	
0.696029	-0.622682	7682	
0.599615	-0.315098	1801	
0.820279	0.268943	6882	
0.083580	0.685821	2339	
0.328349	-0.604853	9993	
0.596965	-0.218141	5278	
0.046918	-0.424320	9890	
0.264713	0.422874	6128	
0.205746	-0.552791	6706	
0.151445	-0.629089	6336	
0.418263	0.343294	9277	
0.306651	-0.392639	7614	
0.388798	-0.050928	3090	
0.362135	-0.676891	2748	
0.295923	0.110966	6392	
0.173866	0.266691	4158	
0.137376	0.224113	1045	
0.375407	0.141985	5094	
0.259933	0.438883	5204	
0.789638	0.412228	6989	
0.222095	-0.220328	2363	
0.929455	-0.266906	8322	
0.744045	-0.098782	3824	
0.464937	0.491530	6070	
0.416252	0.768660	6811	
-0.276544	-0.944696	2195	
0.108431	0.714452	7501	
0.423195	-0.515670	3086	
0.475923	0.686132	6744	
0.150391	0.265062	2174	
0.684892	-0.139326	8400	
0.525837	-0.423036	1686	
0.635715	0.189453	7745	
0.641573	-0.064866	3271	
0.820920	-0.237237	8742	
0.186224	-0.910378	694	
0.857412	-0.301564	5139	
0.374907	-0.657546	5800	
-0.093022	0.965523	9305	
0.378415	0.622867	1018	
-0.931643	0.330421	8700	
0.632292	0.257552	5046	
0.348906	0.396408	4209	
0.103541	0.508372	1750	
0.152809	0.735674	2130	
0.704882	-0.127700	749	
0.080069	-0.259979	742	
0.586322	0.139905	7949	
0.208624	-0.618388	6787	
0.304149	0.696955	8903	
-0.708499	-0.686608	7331	
0.437383	-0.195727	6188	
0.117687	-0.938376	1682	
0.051359	0.725715	1453	
0.112691	-0.613713	426	
0.838391	0.481546	8982	
0.566517	0.164024	7516	
0.448586	0.203453	9067	
0.089361	-0.501594	869	
0.413825	0.121751	6086	
0.478074	0.263221	1730	
0.469138	0.105747	4263	
0.278096	-0.814663	9986	
0.835103	0.378035	798	
0.195044	0.671621	2199	
0.563273	0.219293	6239	
-0.248959	0.882505	9919	
0.428960	0.109794	7235	
0.735889	-0.501613	5568	
0.814637	0.049633	4471	
0.271901	0.388492	7366	
0.492642	-0.051634	3578	
0.122372	0.116517	5297	
-0.814395	0.552423	1037	
-0.950024	-0.102653	1337	
0.206841	-0.803303	7430	
0.176638	-0.182073	5915	
-0.053170	-0.889610	8962	
0.893963	0.068386	7437	
0.330130	0.392661	8714	
0.279345	0.778779	9791	
0.556081	-0.489925	3937	
0.507396	0.699869	8149	
0.175215	-0.129325	2899	
0.296351	0.893716	6539	
0.603446	0.025659	1579	
0.543346	-0.620651	5812	
0.724112	0.074007	1524	
0.637035	-0.226487	8769	
-0.880270	0.409693	5701	
0.074392	-0.337659	471	
0.512894	-0.139783	6144	
0.440169	-0.698556	6646	
0.190356	-0.311090	3984	
0.919380	0.007950	6027	
0.072224	-0.476294	1895	
0.088122	0.771792	1506	
0.085891	0.812423	1250	
0.288920	0.530255	1361	
0.455349	0.292076	10087	
0.458115	-0.547279	6541	
0.800643	-0.188621	4510	
0.790910	-0.556667	849	
0.671991	-0.342255	6291	
0.046644	0.577055	2069	
0.093898	-0.064120	876	
0.756050	-0.255798	8146	
0.460766	-0.611479	3886	
0.916467	0.019408	7773	
0.728480	-0.173403	3305	
0.488073	-0.500726	2421	
0.543075	-0.708405	5507	
0.286685	0.171746	5065	
0.322949	0.464956	4352	
0.087315	-0.682186	2417	
0.156721	-0.383121	2292	
0.452367	0.351977	3634	
0.673502	0.059355	4221	
0.579014	0.462281	4646	
0.171138	0.496135	7825	
0.181304	-0.392934	5688	
0.533093	0.038288	3472	
0.479205	0.309274	3445	
0.262234	0.181261	3078	
0.311164	0.503538	4299	
0.744530	0.396517	4626	
0.351936	-0.809268	6668	
-0.202851	0.907856	763	
-0.925325	0.203836	5817	
0.178009	0.802049	6398	
0.348157	0.129654	394	
0.292468	-0.173717	504	
0.765498	-0.262307	8146	
0.210659	-0.453919	7982	
0.044132	-0.586000	1385	
0.434583	0.182509	7187	
0.376015	0.170079	3099	
0.355981	0.412244	5227	
0.760647	-0.596679	8630	
0.170251	0.558030	9036	
0.081786	0.780808	1506	
0.103787	-0.606905	8508	
0.006689	0.899523	8953	
0.088209	0.653115	1320	
0.546133	0.286712	688	
0.587406	-0.188871	6257	
0.187159	-0.652920	9292	
0.355029	-0.027313	1284	
0.790294	0.218106	4455	
0.187514	0.760654	6381	
0.725893	0.338073	2411	
0.175108	-0.296018	3957	
0.325346	-0.285129	2183	
-0.573410	-0.757295	3299	
0.199342	0.421278	9415	
0.834547	-0.001009	5867	
0.516975	0.387623	9984	
0.416954	0.107727	7235	
0.132823	0.301083	2495	
0.323529	-0.602993	9476	
0.410128	-0.127627	3547	
-0.513560	-0.775462	6800	
0.494778	-0.279435	3969	
0.421898	-0.155604	5339	
0.692660	0.036745	7499	
0.006689	0.899523	8953	
0.534417	-0.415723	2294	
0.112917	-0.808726	3914	
0.463076	0.686076	6742	
0.611076	-0.465036	7209	
0.333427	0.298844	1276	
0.369768	-0.152000	5704	
0.404164	-0.545773	2373	
0.337893	0.592345	10079	
0.166410	-0.088589	1093	
0.791884	0.213118	4455	
0.181227	-0.967805	4460	
0.897332	-0.122822	8863	
-0.892278	-0.275349	9263	
0.439781	-0.192253	6188	
0.463920	-0.085500	7632	
0.202861	0.702221	4229	
0.184653	0.200597	5978	
0.770772	-0.584091	8630	
0.327428	-0.406589	8153	
0.136224	-0.261658	4451	
0.451183	-0.252349	2049	
0.362933	-0.450756	4875	
0.095931	-0.724300	7042	
-0.732511	-0.576858	8738	
0.391034	-0.700338	4845	
0.195078	-0.126871	2819	
0.284830	0.577473	4373	
0.144614	-0.128379	3934	
0.060170	0.640569	2206	
0.542104	-0.642216	9066	
0.734051	0.210241	3243	
0.778080	0.227712	3975	
0.267052	-0.221179	5280	
0.758293	-0.464502	5932	
0.187093	0.371107	7590	
-0.083585	-0.887238	1415	
0.795888	0.411476	6989	
0.700623	-0.420644	3491	
0.728884	-0.281789	9266	
0.121524	-0.045270	4268	
0.646679	0.027481	2681	
0.752699	0.397876	4626	
0.434356	-0.629663	3617	
0.539572	-0.425063	1686	
-0.379571	-0.849392	1281	
0.159272	0.333746	3011	
-0.376882	0.864451	861	
0.903891	0.047695	7437	
-0.042659	0.896090	9517	
0.814297	0.040429	4471	
0.583255	0.434133	4640	
0.572119	0.338346	2718	
0.414860	0.517729	2956	
0.823670	-0.092186	7418	
0.228124	-0.140900	5807	
0.456200	-0.774864	8623	
-0.106478	0.934113	5101	
0.054302	0.736211	9806	
-0.904465	0.286859	2985	
0.322453	0.582266	8959	
0.166054	-0.267942	4442	
-0.126413	-0.882532	8031	
0.110573	0.232817	6303	
-0.913324	0.251763	1950	
0.463627	0.299799	9363	
0.143018	0.065794	1868	
0.252463	0.701768	3971	
0.163907	0.394803	4955	
0.869455	0.414419	792	
0.796634	0.396680	6989	
0.520728	-0.332012	9310	
0.303792	0.714919	8409	
0.077430	0.281871	4807	
0.207223	0.629013	2527	
0.275756	0.698621	6996	
0.720560	-0.529494	5889	
0.626913	-0.110144	4275	
0.250129	0.509348	636	
0.355132	-0.731188	6968	
0.316369	-0.077485	5028	
0.254649	-0.775529	7460	
-0.868190	-0.398903	1493	
0.473443	0.109236	4263	
0.346614	0.070739	1680	
0.252262	-0.282811	1104	
0.640851	0.113044	3907	
0.769751	0.591575	634	
-0.223498	-0.892418	8681	
0.565514	-0.149073	6832	
0.709034	-0.657521	5342	
0.772068	-0.523817	7089	
0.586180	0.657873	8234	
0.588157	-0.098564	1277	
0.040287	0.806619	8523	
0.624016	-0.457359	8423	
0.888737	0.133921	5735	
0.180960	-0.768689	2460	
0.485965	0.345621	4403	
0.415501	0.871667	3918	
0.790003	0.289217	4541	
0.197936	-0.501200	6405	
0.883035	0.030452	7567	
0.485903	-0.358471	5535	
0.264772	0.767880	976	
0.201907	0.419071	931	
0.074762	-0.466170	2263	
0.162483	-0.685614	7687	
0.863679	-0.104830	2344	
0.460885	-0.553389	6541	
0.225406	-0.260006	3504	
0.609229	-0.443460	5926	
0.409925	-0.520814	3086	
0.633051	0.140857	2710	
0.282705	-0.878564	888	
0.304905	-0.282829	7953	
0.639769	0.643906	7300	
0.384690	0.563547	3790	
0.494002	-0.173512	6224	
0.260761	0.759113	976	
0.236189	0.031016	968	
0.374685	-0.270018	3749	
0.479460	0.176446	3580	
0.095001	-0.585151	7189	
0.266373	-0.830391	10030	
0.126232	0.848239	5412	
0.677752	-0.416621	3041	
0.088567	-0.627710	1923	
0.422122	0.027500	6004	
0.605507	0.391276	5247	
0.130882	-0.384963	1207	
0.352668	0.735628	9419	
0.875239	0.079879	6193	
0.379766	0.382758	8839	
-0.899377	-0.233980	9607	
0.310116	-0.274900	4189	
0.201821	-0.641690	5434	
0.735025	0.077320	1480	
0.235981	0.111359	3242	
-0.608727	-0.788543	8661	
0.218362	0.375879	5159	
0.668770	-0.093148	5933	
0.129146	0.172583	855	
0.252574	-0.341961	2957	
0.649931	-0.136444	5974	
-0.711939	-0.692193	3867	
0.254275	-0.325868	2957	
0.766678	-0.276854	1878	
0.826831	0.036863	5480	
0.667818	0.125490	4916	
0.951802	0.172579	5828	
-0.038380	0.940188	10085	
0.305863	-0.575410	3422	
0.609590	-0.096039	2175	
0.844504	0.250335	7028	
0.748141	-0.518506	6325	
0.319307	-0.342642	8918	
0.542958	-0.384465	7760	
0.398192	-0.376810	9881	
0.517382	0.767490	8755	
0.209336	-0.085893	3359	
0.950108	0.156437	9884	
0.269789	-0.841909	752	
0.430203	-0.042016	4667	
0.133176	-0.525274	7005	
0.493961	-0.648026	9390	
0.588963	0.618500	6450	
0.792021	0.100902	2546	
0.088180	0.314748	4861	
0.911078	-0.311393	4755	
0.790415	0.033199	2586	
0.833110	0.446210	1311	
0.297358	0.066726	4798	
0.257752	0.720134	3971	
0.555441	0.514933	5392	
0.182740	0.045516	4288	
0.479455	0.478209	7229	
0.356197	0.777354	3401	
0.040128	0.765544	8337	
0.098090	-0.403722	6147	
0.332330	-0.484557	3498	
0.734213	0.377175	3684	
0.293469	-0.775105	9106	
0.294737	-0.188812	504	
0.165168	-0.469027	2171	
-0.767388	-0.632938	573	
0.125846	-0.707756	8224	
0.285059	0.405843	8780	
0.229717	-0.346492	500	
0.650484	0.383649	5394	
0.101080	-0.534037	2658	
0.077185	-0.628796	1635	
0.733705	-0.157980	1605	
0.193938	-0.222313	2962	
0.432182	0.566041	4168	
0.414600	0.211189	7288	
0.819590	-0.225082	6424	
0.680590	0.246304	7491	
0.213269	0.907966	531	
0.454015	-0.727576	6852	
-0.886107	0.434847	7109	
0.520068	0.496475	2112	
0.424037	-0.275165	7998	
0.327654	-0.332498	6132	
0.129531	0.221156	1045	
0.572476	-0.402512	3274	
0.101573	0.851711	6203	
0.880372	-0.248594	8160	
0.589378	-0.473457	5997	
0.110467	0.038921	8314	
0.671868	-0.234157	9533	
0.602523	-0.668321	4558	
-0.068245	-0.921527	9557	
0.103105	-0.329871	4785	
0.413931	-0.582632	2738	
0.500375	0.622466	5431	
0.743938	0.122485	914	
0.783327	-0.420937	7436	
0.507784	0.748409	8559	
0.270936	-0.100351	2959	
-0.968376	-0.206087	6617	
0.184332	-0.847397	8806	
0.241721	0.222929	4690	
0.525671	-0.038009	3674	
0.393654	-0.643164	705	
0.314995	-0.060800	5746	
0.955543	-0.172927	7021	
0.939280	0.334488	6589	
0.698483	-0.400425	6139	
0.627842	-0.058252	3719	
0.668343	0.575274	585	
0.134176	-0.776851	412	
0.278364	-0.074590	4345	
0.205957	0.906532	8897	
0.787229	0.208931	3653	
0.293136	-0.551496	3091	
0.199219	-0.110382	2323	
0.460466	0.708379	7286	
0.288840	-0.392363	7191	
0.004865	0.950167	677	
0.083198	0.494592	5785	
0.578971	-0.648203	6893	
0.302461	-0.553398	3091	
0.139520	-0.915496	612	
0.077325	-0.168853	1911	
0.365079	-0.258984	4316	
0.535237	-0.233657	10017	
0.573442	0.744290	9880	
0.746468	-0.178512	3413	
0.311362	0.058961	7208	
-0.850596	-0.437517	1312	
0.546707	0.113271	4197	
0.585042	0.448056	5370	
0.406542	-0.208525	5714	
0.701574	-0.042570	6205	
0.372612	0.347772	4257	
0.127780	0.301057	2095	
0.302379	-0.552443	3091	
0.620275	-0.256335	5816	
0.572849	0.246330	5615	
0.626451	-0.176385	7542	
0.751582	0.482780	6073	
-0.651784	-0.665797	7113	
0.299628	0.005510	4627	
0.654904	0.427961	1176	
-0.852195	0.414852	833	
0.665026	-0.128138	5974	
0.469554	-0.260018	1525	
0.695699	-0.169792	487	
0.964023	-0.075475	9287	
-0.304389	0.889996	1501	
0.419437	0.125470	6086	
0.137169	-0.670004	7008	
0.886530	0.109759	5776	
0.163818	0.499321	6762	
0.300582	0.210671	7477	
0.335575	0.645503	4774	
0.058435	0.291102	8880	
0.153451	0.894841	6519	
-0.197220	0.913874	763	
0.582824	-0.382442	3198	
-0.154166	0.894474	9975	
0.716263	0.531234	5667	
0.698019	-0.413792	3491	
0.630101	-0.196850	7543	
-0.556338	0.766795	953	
0.790371	0.361793	6856	
0.818327	-0.148798	5560	
0.160944	-0.266135	4981	
0.364103	-0.642247	5800	
0.806077	-0.059154	4985	
0.608827	0.546394	9313	
0.099162	0.114651	3109	
0.682011	0.245458	7491	
0.459810	0.497239	6070	
0.141981	0.766985	1035	
0.375287	0.299908	4239	
-0.879736	-0.312448	9877	
0.864152	0.287944	8198	
0.114703	0.619716	8246	
0.276713	-0.161791	5824	
0.421842	-0.173303	5696	
0.035419	-0.646829	8890	
0.731997	-0.070071	5181	
0.049287	0.451682	9749	
0.229112	0.602744	1086	
0.737620	0.492224	6073	
0.725036	0.085530	8469	
0.896618	0.050387	7437	
0.547519	0.327797	2488	
0.511013	-0.450167	2769	
0.133251	0.689262	1346	
0.832597	0.057987	4471	
0.246168	-0.765734	7460	
0.382662	0.032715	1914	
0.074256	0.206987	2256	
0.204853	0.621154	2536	
0.051356	-0.658359	9732	
0.870440	-0.062189	7276	
0.809508	-0.411906	8086	
0.809262	0.536392	1550	
0.281320	0.490337	8298	
0.407399	-0.253063	5322	
0.175024	-0.545624	7313	
0.190216	0.248657	4488	
0.538632	0.702476	6686	
0.555689	-0.655617	1347	
0.413559	0.604109	1404	
0.519789	0.390989	9984	
0.586147	-0.659342	3829	
0.209082	-0.182521	1195	
0.348150	-0.211482	8967	
0.829279	0.252323	6554	
0.437323	0.140738	6243	
0.092417	0.332926	4192	
0.057713	0.680068	9449	
0.147235	-0.852001	7618	
0.240647	-0.016287	6002	
0.682090	0.595504	575	
0.278290	-0.309651	8290	
0.830706	0.056464	4471	
0.792013	-0.022193	5456	
0.612199	0.088351	5515	
0.494633	0.674305	7494	
0.743419	0.099007	8589	
0.283097	-0.229798	3887	
0.834319	0.285520	6882	
0.463095	-0.416568	9229	
0.699200	-0.629703	3838	
0.368576	0.298967	2982	
-0.310923	-0.872427	5793	
0.368393	0.105496	3302	
0.619977	0.494206	658	
0.078728	0.127240	2182	
0.616348	-0.282816	5282	
0.106666	0.108179	3109	
0.492038	0.611436	5431	
0.293811	-0.799985	1534	
0.388646	0.703671	2800	
0.523626	-0.424112	7340	
0.136867	0.024967	1210	
0.640277	0.035942	2681	
0.558749	-0.450706	2500	
0.861897	0.027872	6946	
0.061807	0.934820	444	
0.309048	-0.173130	5127	
0.832943	-0.270838	9206	
0.397939	0.507574	9147	
0.619407	0.102373	4592	
0.055321	-0.836303	2790	
0.911830	0.064621	9471	
0.237763	-0.292638	5578	
0.426624	-0.250952	8204	
0.363911	0.333558	4185	
0.429269	-0.352424	9015	
0.819829	0.362811	1402	
0.334767	-0.652853	5979	
0.141301	0.186875	4741	
0.102282	0.791263	2058	
0.794233	-0.178448	4003	
0.296410	0.513053	708	
0.775409	-0.405937	7098	
0.936017	0.120791	418	
0.150099	0.677309	602	
0.637183	-0.398673	6723	
-0.914366	0.115646	8930	
0.728016	0.066465	1480	
0.341505	0.010006	2763	
0.116611	-0.133426	4969	
0.123857	-0.120100	8646	
0.185530	0.683409	1553	
0.461206	0.653119	3479	
0.495094	-0.787082	6808	
0.397895	0.885062	3918	
0.318001	-0.044804	7000	
-0.825173	-0.538916	1549	
0.580292	-0.756051	868	
0.273937	-0.863985	410	
0.572421	0.371857	3827	
0.065957	0.360552	2330	
-0.924807	-0.116173	417	
0.357225	-0.775708	6560	
0.982794	0.184025	6618	
0.330796	0.165385	794	
0.260085	0.563681	6805	
0.497832	-0.444759	2993	
0.084150	-0.280873	5621	
0.023080	-0.913154	1060	
0.712757	-0.230336	3357	
0.605882	-0.082395	2471	
0.246699	0.179856	2873	
0.651917	0.349516	7108	
0.706276	0.404482	2436	
-0.809337	-0.578937	4095	
0.059662	-0.571675	1952	
0.850322	-0.403790	1446	
0.921809	-0.157039	9874	
0.680681	0.237859	7491	
0.115017	0.806672	2018	
0.141296	-0.433961	933	
-0.652773	-0.686148	8351	
0.271879	-0.647985	4016	
0.720688	-0.224397	2128	
0.430962	0.766818	7307	
0.427727	0.006447	6940	
0.856779	-0.213968	5132	
0.577609	-0.595566	6199	
0.773460	-0.395177	6130	
0.074714	-0.856884	7594	
0.115776	0.573382	3821	
0.194275	-0.464840	5147	
0.180834	0.556593	10004	
0.289201	0.200919	7025	
0.320343	0.314959	9643	
0.300600	0.890494	9119	
0.203443	-0.729956	2587	
0.259312	0.928742	3151	
0.328759	-0.434660	538	
0.080233	0.238683	3350	
0.339919	-0.235726	5590	
0.234430	-0.661426	1236	
0.066495	0.624089	4235	
0.805150	0.357853	6856	
0.144126	0.603872	7514	
0.206577	-0.838074	7856	
0.324131	-0.719370	6918	
0.038476	0.149777	4635	
0.297945	0.197632	7025	
0.640356	-0.047191	3719	
0.764974	0.590878	634	
0.728120	-0.412768	6290	
0.298235	0.043938	3269	
0.606691	0.691317	7676	
0.913950	-0.065499	1740	
0.121345	0.256574	3121	
0.339020	0.809431	4974	
0.688627	-0.495573	3656	
0.095869	0.756087	579	
0.431619	-0.346369	9015	
-0.375595	0.829138	8367	
0.237057	-0.322552	2089	
0.332922	0.573339	10067	
0.620170	0.030775	1959	
0.586429	0.651235	8234	
0.292713	0.443442	5644	
0.565706	-0.279746	4598	
0.522307	-0.199113	8427	
0.402460	0.560263	3094	
0.355076	-0.337867	3944	
0.153668	0.987077	1850	
0.145914	0.175658	2824	
0.786511	-0.217560	5474	
0.450463	0.310186	8609	
0.571272	0.779252	7182	
0.598391	-0.410446	3870	
0.682372	0.023613	4146	
0.104573	0.256476	5047	
0.698925	0.661593	890	
0.521721	0.546230	3499	
0.745665	-0.102450	3824	
-0.547640	0.733483	6526	
0.727244	-0.076299	1852	
0.736873	-0.162723	1605	
0.133153	-0.350733	8215	
-0.992486	0.014067	4029	
0.454531	-0.367238	4294	
0.403713	-0.653387	767	
0.369495	0.186512	3367	
0.476676	0.746449	6869	
0.561543	-0.431880	2500	
0.164698	0.576828	9027	
0.759803	0.590944	634	
0.526449	0.128895	9702	
0.338802	0.325428	590	
0.214266	-0.583846	8047	
0.192930	0.559435	604	
0.438401	0.655936	4005	
0.138166	0.716862	926	
0.372614	-0.927203	5274	
0.130677	-0.437227	1253	
0.833598	0.193925	6756	
0.649021	-0.030244	2642	
0.091727	0.725114	3296	
0.367338	0.362505	5265	
0.394493	-0.174414	8292	
0.110320	0.774266	4578	
0.936966	-0.344932	6964	
0.977420	-0.194591	7091	
0.575552	0.748615	9880	
0.064831	0.868377	663	
0.315150	-0.786231	8258	
0.872814	-0.199822	6014	
-0.644110	-0.673315	7113	
0.690953	-0.539463	4680	
-0.836338	0.411759	1445	
0.684846	0.293790	1638	
0.295197	-0.115681	4993	
0.185975	0.181958	7889	
0.131395	0.286284	7433	
-0.877105	-0.372631	679	
-0.404543	0.814624	8487	
0.417414	-0.228932	6383	
0.786581	-0.473516	9424	
0.515924	0.513941	3708	
0.378287	-0.470922	9633	
0.237781	0.907798	7789	
0.822294	0.500582	8982	
0.531678	0.103245	2235	
0.708466	0.123878	9073	
-0.366993	-0.828961	7710	
0.050113	0.498022	9393	
0.839959	0.240092	7028	
0.542869	0.033582	3430	
0.250808	-0.797594	8888	
0.285306	-0.460166	6907	
0.765813	-0.017476	5456	
0.432641	-0.462502	4010	
-0.979125	0.058323	7197	
0.412465	-0.283352	6535	
0.587169	-0.521295	9479	
0.155524	-0.336101	1197	
0.041574	-0.269438	5404	
0.709049	-0.422548	5501	
0.396111	-0.597684	4607	
0.161394	0.023320	2014	
0.517308	0.853832	6035	
0.266752	0.846800	437	
0.557328	0.509034	5392	
0.226091	0.117172	1156	
0.765000	0.119630	3161	
0.592683	0.075322	3562	
0.446275	-0.694537	7692	
0.095673	0.812867	1250	
0.326997	0.545156	9325	
0.612672	0.072430	3562	
0.617595	-0.352437	2413	
0.555774	-0.042978	7233	
0.122971	0.572464	5057	
0.649902	-0.599205	9484	
0.536747	-0.341599	10111	
0.433246	-0.577866	2738	
0.549846	0.501368	4651	
0.368709	0.636031	1121	
-0.945908	0.063054	9288	
0.875512	0.262979	9264	
-0.427210	0.818567	9447	
0.831719	0.373262	1402	
0.435956	0.261261	8264	
0.789347	0.386215	5935	
-0.437107	0.869234	1925	
0.448342	-0.887974	2076	
-0.715629	-0.621627	8163	
-0.841952	0.505569	7863	
0.339304	-0.589934	9476	
0.343909	0.584822	10079	
0.437085	0.207840	8993	
0.176210	-0.736958	766	
0.966231	-0.048173	7198	
-0.809400	-0.436770	8342	
0.818930	0.172652	4884	
0.246156	0.908398	7789	
0.588372	-0.005221	978	
0.706983	0.202354	599	
0.792925	0.219002	4455	
0.068604	0.539620	2082	
0.675228	0.736943	9782	
0.584004	0.020746	5517	
0.910432	-0.313351	4755	
-0.159811	-0.872430	5440	
0.616516	-0.030306	3156	
-0.199017	0.889982	693	
0.923740	-0.036780	9555	
0.882468	0.210152	6840	
0.392402	0.304819	5133	
0.497792	-0.421933	5574	
0.509138	0.561058	2632	
-0.680888	-0.635572	1584	
0.245749	-0.771829	7460	
0.453881	0.532828	6020	
0.643915	-0.124886	5419	
0.443156	-0.774397	8623	
0.561824	0.528253	4669	
0.184347	-0.526690	7185	
