time = 0.001	Re = 1	rotation = 0
0.234361	-0.601879	9460	
0.136380	-0.320531	4568	
0.157187	0.194267	4282	
0.115362	-0.850053	6665	
0.429477	0.670650	3104	
0.249497	0.501439	636	
0.105525	0.342278	8666	
0.293497	0.809409	2336	
0.279033	-0.765822	9106	
0.486163	-0.595008	4826	
0.085799	-0.591519	6099	
0.358054	-0.703827	2728	
0.121597	-0.188138	9896	
0.172880	-0.421612	3515	
0.624946	0.200705	9627	
0.071049	-0.932895	9478	
0.040838	0.099440	9047	
0.405799	-0.259671	5657	
0.285072	-0.202297	2099	
0.732386	-0.421672	6066	
0.190932	0.519066	9964	
0.417743	-0.214604	5714	
0.164921	-0.214507	857	
0.419086	0.063426	4976	
0.446941	0.061181	7470	
0.168253	-0.269127	4442	
0.461089	0.657887	3479	
0.464678	-0.161729	6048	
0.406593	-0.673686	4806	
0.040838	0.832849	8707	
0.683594	0.316195	2943	
0.299813	0.895238	6539	
0.590177	0.673310	8285	
0.105974	0.694315	5087	
0.197680	-0.332920	4927	
-0.720184	-0.574218	8329	
0.457751	-0.252576	1525	
0.834973	0.018665	5899	
0.306025	-0.560604	4180	
0.571537	0.270363	9181	
0.289040	0.854749	759	
0.224354	0.321794	6315	
0.534171	0.035249	3472	
0.598505	0.584761	5200	
0.197342	0.403110	9208	
-0.387047	0.842335	8367	
0.245398	-0.610366	9460	
0.707714	0.059079	7351	
0.334828	-0.176813	6429	
0.467076	0.213526	8604	
0.296253	-0.506915	1304	
0.321814	0.318303	9643	
0.125976	-0.121892	8646	
0.321043	0.867164	8374	
0.442548	0.496356	4134	
0.077584	-0.187621	1972	
0.781441	-0.202439	3805	
-0.611850	-0.723636	9851	
0.705367	0.191311	599	
0.313437	0.126630	6627	
0.701128	0.659259	7324	
0.150825	-0.763819	493	
-0.714997	0.673083	3865	
0.274640	-0.115115	2523	
0.407870	0.789256	8598	
0.339018	-0.795467	4156	
0.776096	-0.371605	5631	
0.273387	0.262785	9804	
0.442226	-0.218420	8309	
0.623361	-0.339309	5422	
0.254099	-0.714149	6170	
0.116527	-0.442185	731	
0.768183	0.593638	634	
0.263201	0.573602	3522	
0.804214	0.084038	2888	
0.408609	0.418678	8003	
0.860332	0.196180	6756	
0.172909	0.272093	4158	
0.221635	0.274863	8148	
0.140824	0.263279	2174	
0.421806	0.656388	3104	
0.325160	-0.368488	9662	
0.465777	-0.542754	1650	
0.535101	-0.517031	4782	
0.637051	0.027767	2681	
0.257842	-0.387094	4335	
0.062911	0.130683	2213	
0.455544	0.381535	3386	
0.311706	0.341751	8912	
0.044663	-0.816541	919	
0.366288	-0.021530	1992	
0.043551	-0.085181	1870	
0.242772	-0.693601	9088	
-0.368247	-0.887327	8673	
0.642670	-0.113660	5419	
0.855118	0.108275	5443	
0.168506	-0.656199	8900	
0.359192	-0.273301	3138	
0.506432	0.128749	8732	
0.073157	0.433491	3700	
0.486750	0.137998	6369	
0.454956	-0.718334	6852	
0.613036	-0.186994	7844	
0.261333	-0.491561	7871	
0.945302	0.203561	9779	
0.490343	0.138843	5762	
0.389151	-0.519971	7867	
0.684286	0.342997	1240	
0.274056	0.140000	2361	
0.313588	-0.527273	3406	
0.101414	-0.426061	8249	
0.737474	0.129295	1184	
0.459832	-0.189638	5628	
0.163632	-0.508763	5814	
0.198236	0.034340	4977	
0.755882	-0.047523	3481	
0.174779	-0.834501	5754	
0.512788	0.658216	6619	
0.842725	-0.474667	9785	
0.095114	-0.171821	3249	
0.636465	-0.068591	3271	
0.624467	0.145151	2492	
0.268124	0.693541	6973	
0.425953	-0.136590	3951	
0.127719	0.510775	2583	
0.502935	-0.654748	9390	
0.493056	0.275250	7764	
0.629716	-0.667566	5880	
0.950735	0.197207	7180	
0.617467	0.354445	5226	
0.621170	0.443759	8028	
0.345001	-0.103035	8739	
0.367804	-0.289315	3201	
0.495654	-0.245075	1677	
0.400189	0.237874	6250	
0.355382	-0.333370	2209	
0.936914	-0.320493	9638	
0.477629	-0.680498	717	
0.541272	-0.721993	6525	
0.087310	0.494715	9400	
0.365326	0.348068	4257	
0.533108	-0.418147	2294	
0.909863	-0.240916	947	
0.635380	-0.078364	2319	
0.130436	0.431919	656	
0.404408	-0.197436	3960	
0.398487	-0.537691	853	
0.769323	-0.018300	5456	
0.964256	0.224280	6562	
0.794155	-0.396702	7259	
0.420716	0.467166	3785	
0.270666	0.378323	7366	
0.418281	-0.751845	8282	
0.521217	-0.089268	5496	
0.693689	-0.634374	5186	
0.694879	-0.498810	3656	
-0.423162	0.873699	2759	
-0.855421	0.374054	9317	
0.734730	-0.510884	6325	
0.225385	0.499826	540	
0.219133	0.895558	8897	
-0.573864	-0.804057	3621	
-0.375183	0.904815	3473	
0.098010	0.035379	1527	
0.286700	-0.563810	8966	
0.265835	-0.206624	2989	
0.547243	-0.205392	1874	
0.422216	0.450984	2563	
0.882794	-0.180830	6105	
0.650232	-0.753671	3862	
0.227606	-0.056731	7194	
0.182493	0.588381	3372	
0.491324	0.477147	1300	
0.186406	0.370711	7590	
0.102520	0.728261	9844	
0.349910	-0.797816	6668	
0.342638	-0.389844	673	
0.550285	-0.436357	3394	
0.255719	-0.739562	6902	
0.297515	-0.474437	1099	
-0.598617	-0.771965	8661	
0.696849	-0.253760	3260	
0.633075	0.702816	1522	
-0.817523	-0.557797	8534	
0.647600	-0.004598	4056	
0.305040	-0.781394	8258	
0.044714	0.738973	9806	
0.800317	0.192332	4401	
0.957700	-0.136807	5850	
0.925237	0.175874	9734	
0.696980	-0.249805	3260	
0.596657	-0.659266	3829	
0.825285	0.018319	5899	
-0.231783	-0.902036	9290	
0.942392	0.101020	1338	
0.428133	-0.576767	2738	
0.445886	-0.101402	6797	
0.941919	-0.096142	4930	
0.343622	0.914085	3048	
0.607705	0.517734	644	
0.570969	0.470830	5380	
0.563255	0.785028	7182	
0.333126	-0.592596	9476	
0.527961	-0.422602	1686	
0.265312	0.631231	6029	
-0.955127	0.175563	7022	
0.448977	-0.635047	3617	
0.075793	-0.370740	4696	
0.527722	0.139322	8642	
0.065202	0.466355	4678	
0.406978	-0.536920	3851	
0.728704	0.604850	5019	
0.496052	-0.414583	5574	
0.326225	0.724054	1710	
0.409879	-0.016795	3910	
0.200013	0.694125	4229	
0.128096	0.125264	969	
0.067737	-0.348068	7791	
0.582565	-0.660255	3829	
0.393968	0.700806	2800	
0.221586	0.179633	1517	
-0.142639	0.885637	9187	
0.704613	0.082479	1524	
0.356241	-0.367365	1940	
0.470893	-0.730396	6764	
0.465876	0.642205	3895	
0.509668	-0.464061	2769	
0.903801	-0.086631	701	
0.447335	0.353000	3634	
0.215386	0.358645	6219	
0.463376	0.523477	5562	
0.464397	0.042958	6433	
0.121581	-0.441962	1297	
0.512787	-0.715264	4837	
0.933227	0.154565	9210	
0.386539	-0.610190	3770	
0.407520	-0.580144	2902	
0.368374	0.353203	4257	
0.836127	-0.160479	5560	
0.743940	-0.461169	5932	
0.580412	0.667153	8234	
0.509314	0.429273	594	
0.286792	-0.773493	9106	
-0.586557	-0.744923	9879	
0.382900	-0.185978	8327	
0.434697	0.526921	3325	
0.729485	0.205208	3243	
0.151336	-0.316800	4634	
-0.130814	0.907644	611	
0.537072	-0.149566	5388	
0.195350	0.412327	9415	
0.345890	-0.895894	4754	
0.387290	-0.251264	4188	
0.221146	0.518601	6734	
0.680824	0.368597	4585	
0.331736	0.331194	3990	
0.702856	-0.035655	5689	
0.449977	0.522641	5562	
0.190066	0.595032	758	
0.406770	0.372221	8091	
-0.886537	0.335002	9473	
0.558703	0.123265	8418	
0.468145	0.802022	9348	
-0.268251	0.884168	9033	
0.532698	0.160442	6438	
0.753410	0.224948	4738	
0.839257	0.047626	5480	
0.472152	0.131287	5960	
0.778898	0.157910	3799	
-0.894159	0.268310	1325	
0.833113	0.162792	4884	
0.581374	0.407261	4587	
0.155188	0.478725	4909	
0.415924	-0.654704	767	
0.801372	0.235201	5024	
0.339542	-0.217179	1544	
-0.933347	0.185038	8165	
0.180805	0.254097	5096	
0.135513	-0.324020	7273	
0.545576	0.471741	4184	
0.465696	0.146623	3716	
0.195353	0.578442	672	
0.752764	0.246361	2133	
0.833068	0.114959	4498	
0.571868	-0.216145	9385	
0.751053	-0.465230	5932	
-0.600100	-0.737108	9505	
0.755667	0.171601	3947	
0.091218	-0.944692	8748	
0.837663	-0.006469	6924	
0.211153	0.435419	613	
0.778467	0.035674	2302	
0.331065	-0.209930	416	
0.120983	-0.010867	1805	
0.481696	-0.609516	4826	
-0.474077	0.782573	6385	
0.464259	0.472399	6070	
0.811199	-0.486725	9040	
0.186259	0.768978	6381	
0.501422	-0.514527	2997	
0.143457	-0.206639	1628	
0.047590	-0.154284	549	
0.382829	-0.361940	4889	
0.326683	-0.648788	7520	
0.507893	0.149540	6287	
0.576305	-0.318318	2162	
-0.087500	-0.928557	10125	
0.678063	-0.224916	9533	
0.586468	0.227659	2389	
0.424257	-0.390356	8971	
0.208923	0.487029	8350	
-0.926935	0.123591	8930	
0.962711	0.019646	7895	
0.580139	0.465491	4646	
0.490366	0.773153	6944	
0.496100	0.414760	7177	
0.837101	-0.229000	9486	
-0.908372	0.219337	9793	
0.341557	0.511235	1061	
0.437006	0.027257	7205	
0.725534	-0.398045	6290	
0.615810	-0.448252	7209	
0.046197	-0.179609	1736	
0.155703	-0.812252	2180	
0.705508	0.025647	7693	
0.160932	-0.571824	5078	
0.332330	-0.746304	3462	
0.608069	0.552271	9818	
0.740358	-0.442552	7232	
0.769587	0.312016	4584	
0.629233	-0.279301	5874	
0.906955	-0.078047	513	
0.399074	-0.063010	3967	
0.213889	0.683419	5558	
0.045685	-0.355280	467	
0.145881	-0.118911	2275	
-0.463584	0.825401	8606	
0.596887	0.347771	5226	
0.036787	0.422393	6911	
0.044036	0.297312	9641	
0.936536	0.223691	10021	
0.626788	0.011365	2502	
0.806732	-0.401871	7073	
0.362587	0.871068	8674	
0.656793	0.177233	4387	
0.455600	-0.740089	8489	
0.404650	0.775347	8924	
0.023902	0.895150	9213	
0.066295	-0.629987	6492	
-0.353487	-0.866609	9237	
0.453570	0.145183	6352	
0.535623	0.318562	10083	
0.086133	0.675458	2238	
0.115707	-0.144821	5609	
0.271873	0.371219	6675	
-0.527656	0.786442	1008	
0.105828	0.049662	3557	
0.338752	0.100064	8964	
0.321549	-0.046643	7000	
0.300363	0.415394	1744	
0.222967	-0.535163	8752	
0.176228	0.344329	4397	
0.816863	-0.056962	7616	
0.350348	0.420862	5227	
0.637708	0.649449	7327	
0.557689	0.704537	6703	
0.543220	-0.485521	3937	
0.133788	-0.510287	1771	
-0.933143	0.064273	1739	
0.423135	-0.001641	6940	
0.610661	0.048406	3215	
0.601859	-0.204860	6273	
0.709579	-0.439751	5501	
0.130614	-0.106566	9548	
-0.925058	0.126155	8930	
0.841608	0.016406	5867	
0.674763	-0.329361	7370	
0.062714	-0.797457	2852	
-0.114275	0.991444	9339	
0.680863	0.464760	2870	
0.524946	0.601667	6514	
0.382734	0.636767	8206	
0.104724	-0.342671	4333	
-0.848557	-0.485276	3997	
0.854735	-0.242954	10115	
0.042361	-0.756210	653	
0.492757	0.527012	1757	
0.794096	0.351090	6856	
0.286709	0.623527	7171	
0.589517	-0.447204	5566	
0.191999	0.161617	9008	
0.861978	-0.089071	6446	
0.060776	0.598361	1887	
0.523832	-0.174050	6277	
0.830491	-0.010893	6924	
0.062177	-0.132238	1221	
0.277636	-0.021949	5364	
0.519146	0.330942	7728	
0.417615	-0.181420	4566	
-0.661134	0.678715	9639	
0.221480	0.053951	8882	
0.068227	-0.480058	2850	
0.389650	0.197295	4195	
0.282522	-0.059495	1459	
0.232005	-0.961010	3878	
0.660593	0.146370	4347	
0.520441	0.186965	5742	
0.143574	-0.408199	2722	
-0.554628	-0.749047	1097	
0.729276	0.057772	1480	
0.062616	0.368260	6060	
0.224737	-0.400431	1028	
0.264517	0.739202	8653	
0.453667	-0.236932	8449	
0.086298	0.218226	3352	
0.080314	-0.801557	5329	
0.368345	0.655756	8206	
0.170090	0.771514	4109	
0.592840	-0.187313	6257	
0.641099	0.641163	7300	
0.191232	-0.497503	7135	
0.042067	-0.700394	9259	
0.155529	0.784662	1301	
0.287052	0.379934	6603	
0.230557	-0.695329	7272	
0.124578	0.703379	926	
-0.632546	0.736215	466	
0.084938	-0.842718	2262	
0.706167	0.261802	740	
0.967254	0.084922	6850	
0.161978	0.655289	2553	
0.070077	-0.075196	479	
0.890837	0.078475	6193	
0.483727	-0.446374	8278	
0.121466	0.699509	8167	
0.568848	0.153300	7516	
0.679215	0.216775	7722	
0.448937	0.345662	3634	
0.622084	0.083567	4592	
0.255108	0.092094	2797	
0.239543	-0.776490	7456	
0.769055	-0.009857	1954	
0.463402	-0.697017	7535	
-0.510474	-0.847775	6036	
0.346279	0.064258	848	
0.295133	-0.935957	4706	
0.658641	-0.332685	7370	
0.152213	-0.251220	5100	
0.212759	-0.799060	7808	
0.632451	0.511962	658	
0.708696	0.235844	778	
0.638407	0.296134	7301	
0.343206	-0.153935	8369	
0.787726	0.274095	5080	
0.369424	0.181753	3367	
0.490198	0.744170	8307	
0.572048	0.717337	6636	
0.424401	-0.449084	4010	
0.742405	-0.138004	2007	
0.616614	-0.425124	6951	
0.197846	-0.622552	5591	
0.389479	-0.727989	7610	
0.264307	-0.318928	4426	
-0.672894	0.644504	8997	
0.252465	-0.800292	8888	
0.490050	0.761429	6944	
0.120653	0.404615	10044	
0.559231	0.541826	5537	
0.409562	-0.826221	449	
0.023650	0.900730	9213	
0.417359	-0.647435	767	
0.564699	-0.567370	5001	
0.371487	-0.165151	2002	
0.860647	0.441356	7128	
0.025277	-0.927221	9820	
0.761989	0.440423	7390	
0.512968	0.137212	9702	
0.601216	0.419773	6141	
0.076603	-0.284945	5299	
0.420793	0.096085	6909	
0.603645	-0.039587	5485	
0.424218	-0.709766	6814	
-0.157769	0.874286	9045	
0.287023	-0.289260	8497	
0.647519	0.096338	2741	
-0.506368	0.798499	1643	
0.434586	-0.253049	8204	
0.740957	0.459647	5354	
0.675542	-0.428082	3041	
0.774127	-0.213644	4466	
-0.046096	-0.890176	8962	
0.582229	0.765831	3300	
0.524411	-0.596204	6468	
0.443053	-0.742287	8489	
0.474284	0.136077	5960	
-0.693896	-0.624829	1919	
0.420395	0.502656	2187	
0.629503	0.334829	6052	
0.627244	0.166498	3502	
0.402519	-0.328932	5477	
0.146506	0.240309	1330	
0.436237	-0.084077	5426	
0.868025	-0.202921	5132	
0.151726	0.175592	3212	
0.273746	-0.372749	5272	
0.423134	0.462191	3315	
0.820545	-0.194036	6126	
0.828579	-0.490061	9124	
0.231503	0.908924	7789	
0.807446	0.395323	1540	
0.792151	-0.538647	7089	
0.689455	0.461080	2870	
0.131142	0.770293	1035	
0.602923	-0.609200	6034	
0.450524	0.275729	9126	
0.648996	0.237260	5012	
0.626139	-0.038158	3088	
0.406949	0.553621	3094	
0.228087	0.657703	2400	
0.742573	-0.181331	3314	
0.429564	-0.039270	4663	
0.600226	0.184182	2410	
0.645647	0.025714	2681	
0.686704	0.338291	1240	
0.571510	0.436387	4640	
-0.839828	-0.411669	863	
0.188528	-0.261214	2004	
0.376066	0.685483	8572	
0.261563	0.763862	976	
0.304976	0.205592	7367	
0.680108	0.162632	8014	
0.070175	-0.372941	3468	
0.049611	-0.318855	8729	
0.403151	0.346082	7387	
0.421613	0.826677	502	
0.528155	0.150413	8642	
0.591282	-0.427433	4700	
0.306815	0.301027	3052	
0.091927	0.618555	957	
0.189184	0.006411	4226	
0.353300	-0.071750	1248	
0.794812	-0.372477	7259	
0.305620	0.642280	4857	
0.260903	0.150844	3206	
0.265454	0.498993	690	
0.161196	0.026819	2014	
0.408870	-0.640185	767	
0.432429	0.175954	7187	
0.789702	-0.517311	8564	
0.717842	-0.541589	5889	
0.334436	0.048776	6328	
0.699969	-0.091652	1894	
0.190456	0.202361	8296	
0.119540	-0.608471	1374	
0.402543	0.220719	7071	
0.776537	0.414915	6711	
0.674908	-0.088488	5933	
0.470251	0.604898	1728	
0.201699	-0.246012	4278	
0.329336	-0.250942	5170	
0.192832	-0.205642	558	
0.519875	0.744965	8559	
0.346273	-0.448568	3586	
-0.840549	0.506906	7863	
0.377766	-0.771250	6708	
0.592322	0.470873	8650	
0.129233	0.909686	2702	
0.153150	0.232602	4479	
0.199916	0.090791	7634	
0.354911	0.654423	8587	
0.178815	-0.803040	2594	
0.594724	0.483157	8568	
-0.721142	0.670238	3865	
0.054689	0.080886	4123	
0.793601	0.029695	2586	
0.796200	0.218651	4455	
0.185655	-0.281447	3136	
0.279698	-0.554984	8966	
0.174223	-0.067804	1531	
0.079169	0.178101	3369	
0.436676	0.150537	7004	
0.202631	-0.181491	1195	
0.906853	0.133761	5735	
0.760777	0.007788	1954	
0.145206	0.414376	4995	
0.239327	-0.472685	5476	
-0.402841	0.877403	2759	
0.822483	0.432164	8341	
0.501090	-0.598022	6986	
0.143974	-0.097802	9044	
0.290244	0.114874	5044	
0.269342	0.021729	6259	
0.436670	-0.283126	8030	
0.737790	0.389577	4626	
0.355879	-0.241166	3836	
0.661974	-0.637424	8326	
0.484183	-0.522958	1168	
0.177614	0.859966	7739	
0.086151	0.331248	3190	
0.589767	0.357438	4580	
-0.017503	0.999376	9341	
0.656620	0.067229	4848	
-0.951051	0.207306	8655	
0.352153	0.161400	2967	
0.823564	0.397875	1540	
0.137420	-0.837663	6114	
0.441450	0.747728	7307	
0.466029	-0.052626	1014	
0.328006	0.511459	4299	
0.512953	-0.356550	7330	
-0.201564	0.896448	763	
0.293751	-0.528754	891	
0.944476	-0.207392	8528	
0.667762	0.525059	5295	
0.505537	0.226611	4467	
0.094029	-0.383503	7525	
0.790341	0.032705	2586	
0.132685	0.434664	660	
0.881454	-0.290210	4966	
0.900963	0.362050	5721	
0.279704	0.644849	6104	
0.357904	-0.022066	3268	
0.633053	-0.051313	3719	
0.724217	0.121568	1184	
0.234643	0.971063	7939	
0.211960	-0.075366	6083	
0.402256	-0.018013	3910	
0.752320	-0.182090	3413	
0.498880	-0.005665	1662	
0.272021	0.152110	3206	
0.475431	-0.318983	5309	
-0.191380	-0.973912	1466	
0.429537	-0.560485	3756	
0.786528	0.076210	2546	
0.448250	0.617189	4596	
0.309883	0.464253	1165	
0.229332	0.072039	8318	
0.422535	-0.600918	6146	
0.248381	-0.174088	5760	
0.268225	-0.805612	10000	
0.274435	-0.020031	2774	
0.710870	-0.239742	3357	
0.715027	-0.611025	10028	
0.649710	0.017512	3452	
0.332110	0.702306	8754	
0.247039	-0.082674	1400	
0.346007	0.371402	8570	
0.100453	0.092570	3874	
0.267420	-0.203878	2989	
0.648639	0.650809	7300	
0.135269	0.055526	6898	
0.157004	-0.798568	2038	
0.314883	0.483406	5224	
0.305804	-0.909922	5708	
0.205058	0.372719	1687	
0.111204	0.771441	4578	
0.287640	0.232695	5902	
0.233921	0.006649	9992	
0.525001	-0.665077	8192	
0.706519	0.483054	3696	
0.095695	-0.324974	3929	
0.030922	-0.640569	8890	
0.835287	-0.415094	834	
0.637664	0.134601	3507	
-0.868019	0.347863	9908	
0.493041	-0.658892	997	
0.302465	-0.581428	3422	
0.192098	-0.042049	4605	
0.724394	-0.520095	5889	
0.163054	0.477603	7487	
0.398783	0.011001	4129	
0.359943	0.267327	1468	
0.284872	-0.200916	2099	
0.311243	0.659236	4089	
0.118632	0.781214	2241	
0.193747	-0.458439	6301	
0.905234	0.008820	6027	
0.292466	0.845544	759	
-0.504519	-0.790969	545	
0.414505	0.145714	4539	
0.507131	-0.276059	5235	
0.272669	-0.621681	7184	
0.459313	-0.315013	3677	
0.204468	-0.763787	5324	
0.188033	-0.434322	6279	
0.475429	-0.075988	1004	
0.401560	-0.488426	2185	
0.325856	-0.564287	5683	
0.372950	0.019248	3082	
0.385952	0.731357	3936	
0.150213	0.035679	548	
0.446907	-0.567731	5406	
0.070401	-0.669745	2401	
0.265082	-0.744151	6902	
0.122429	-0.056190	5374	
0.759097	-0.127701	2091	
0.572673	-0.633803	7012	
-0.561612	0.741768	867	
-0.009880	0.946875	9743	
0.646394	-0.651810	8024	
0.862088	0.391779	1494	
0.707939	-0.207638	2107	
0.548307	0.258666	5385	
0.488259	0.003568	1662	
0.777852	-0.065267	3631	
0.295309	-0.034063	4126	
0.404576	0.103524	4273	
0.369131	0.783793	7203	
0.187178	0.089217	6505	
0.859086	-0.226256	4740	
0.569668	-0.121598	8716	
0.616975	0.590084	5450	
0.943664	0.069588	7731	
0.760060	-0.433353	7232	
0.806425	-0.217312	6162	
0.277493	-0.337450	4427	
0.642857	-0.557535	10019	
0.899276	-0.059533	8172	
0.578336	-0.044276	1074	
-0.926076	0.205040	5817	
-0.130666	0.906786	611	
0.141249	0.134647	2141	
0.165483	-0.111348	3941	
0.251157	0.585946	2407	
0.040471	-0.558110	8000	
-0.396070	0.855840	4395	
0.226297	-0.106793	7121	
0.494181	-0.258645	4513	
-0.194121	0.895582	693	
0.777964	0.002596	1954	
0.101672	-0.627436	1486	
0.135676	-0.703873	4486	
0.044638	-0.684036	9727	
0.167767	-0.212106	857	
0.428820	0.366335	9344	
0.781945	0.007029	1954	
0.822744	0.031888	5899	
0.300983	0.073818	4798	
0.608096	-0.720281	527	
0.871711	0.174614	7652	
0.591514	-0.791701	4870	
0.502561	0.080597	8231	
0.792158	0.331912	7291	
0.818035	0.057003	4471	
0.901883	-0.045332	5467	
0.418701	-0.865087	4396	
0.228530	-0.461428	5995	
0.299555	0.741017	621	
0.533792	0.472156	4184	
0.041356	-0.579534	1405	
0.633950	0.367043	7399	
0.658643	0.334145	5089	
0.292297	0.501904	2694	
0.136097	0.284071	7433	
0.699947	-0.708824	1294	
0.542213	0.135544	8736	
0.396158	0.569874	5371	
-0.286378	-0.888305	4400	
0.081969	0.767755	1506	
0.113990	-0.812937	3914	
0.573115	0.590555	6410	
0.394160	-0.461569	8532	
0.613645	0.074222	3562	
0.518789	-0.583036	6468	
-0.732941	0.560264	9729	
0.861787	0.295457	8198	
0.045013	0.074809	695	
0.085102	-0.649291	2073	
0.398842	0.632875	2758	
0.350997	0.255406	1846	
0.255006	-0.653947	9170	
0.107970	-0.678284	3364	
0.349781	-0.465788	5524	
0.321195	-0.311032	3150	
-0.953184	-0.246548	5593	
-0.720830	0.593591	10023	
0.403528	0.689268	2980	
0.554371	-0.478699	3937	
0.428554	-0.323502	6361	
0.434208	0.193716	2304	
0.332139	0.702902	8754	
0.266733	0.015790	6259	
0.127139	-0.950558	1682	
0.523686	-0.676976	8192	
0.962899	0.004858	7895	
0.851400	-0.227170	4740	
0.406603	-0.596709	4607	
0.645226	0.385945	5394	
0.110144	-0.287524	2222	
0.393068	0.719701	3382	
0.521417	-0.565686	6191	
-0.646710	0.733270	466	
0.243531	0.790707	4499	
0.155383	0.261809	3039	
0.106591	0.730668	9844	
0.580929	0.397606	4587	
0.084186	-0.553140	2647	
0.659059	0.508764	3444	
0.657799	-0.511725	6937	
0.038089	-0.905534	8022	
0.264702	0.253637	9224	
0.879693	0.104523	5927	
0.434368	0.389507	9102	
0.189224	-0.239024	1129	
0.609871	-0.318969	1801	
0.423958	-0.784945	8886	
0.367412	-0.319120	2439	
0.487966	0.666777	4892	
0.148856	0.615493	2318	
0.078483	-0.331204	3495	
0.876856	-0.476438	5534	
0.271078	-0.700921	6102	
0.915770	0.239518	9356	
-0.158329	0.903476	8825	
0.424523	-0.211903	5714	
0.046324	0.243563	9669	
0.160038	-0.482426	2906	
0.342822	0.334919	590	
0.668538	0.245933	7491	
0.207900	-0.414126	7706	
0.404740	0.295421	6959	
0.545746	0.015007	3430	
0.223778	0.870856	8586	
0.450762	-0.712155	6852	
-0.602655	-0.782330	8661	
0.514122	0.773875	8755	
0.238646	-0.216623	3679	
0.632509	0.324332	6052	
0.909209	-0.316844	4755	
-0.731877	0.577932	10023	
0.380751	-0.009345	1910	
0.097024	0.138565	4556	
0.045827	-0.582282	1405	
0.743137	-0.384204	5119	
0.124289	0.700431	8167	
0.387075	0.194693	4195	
0.668739	0.272721	7839	
-0.258359	0.905609	9033	
0.680160	-0.272494	6862	
0.055359	-0.263844	3505	
0.125223	0.710506	3712	
0.903099	-0.129662	8863	
0.089077	-0.558505	3420	
0.629875	0.514596	658	
0.292557	0.790414	9791	
0.217270	-0.550656	6706	
0.565981	0.404054	2278	
0.817936	-0.081780	7622	
-0.181503	-0.890611	8268	
0.590793	-0.511342	7657	
0.521901	0.620455	6226	
0.777647	-0.341213	5618	
0.173129	-0.215158	857	
0.540077	0.349505	1900	
0.875305	0.323325	9878	
0.628850	-0.265187	9711	
0.431414	-0.433470	8811	
0.785283	-0.355338	5618	
0.051493	0.749924	661	
0.332133	0.054845	1680	
0.471094	-0.385531	6936	
0.577989	-0.402826	3198	
0.125320	-0.635306	2698	
0.522584	0.540176	3499	
0.447657	-0.089004	5994	
0.792814	0.449173	8720	
0.613819	-0.622009	6337	
0.214375	-0.936140	6886	
0.243068	-0.136606	7045	
0.215809	-0.434978	8010	
0.345272	-0.547714	6329	
0.907795	-0.107399	8929	
0.109115	-0.295179	3324	
0.636330	0.046411	3433	
-0.125777	0.930240	841	
0.097154	0.408423	4085	
0.535753	0.777161	1426	
0.471465	0.816848	8622	
0.218891	0.133720	909	
0.263240	0.057281	1871	
0.163924	0.817100	6155	
-0.805247	-0.441523	8342	
0.378166	-0.736988	7850	
0.095011	0.878925	1416	
0.418903	0.442640	2563	
0.178081	-0.811453	5484	
0.045006	-0.770652	521	
0.318254	0.098374	8914	
0.589700	0.223679	1231	
0.573202	-0.459351	4261	
0.807586	0.237137	5024	
0.616374	0.680744	8683	
0.577786	-0.462945	4261	
0.045554	-0.778244	1138	
0.372492	-0.625794	511	
0.693373	-0.634599	5186	
-0.050045	0.928371	9853	
0.850542	0.338009	5949	
0.536389	0.417464	594	
0.454885	0.086944	7018	
0.668109	0.329680	1240	
0.602999	0.107737	5912	
0.394758	0.362015	7497	
0.549306	-0.256030	1350	
0.528786	0.179789	6253	
0.703881	-0.693784	7608	
0.882178	-0.184917	6105	
0.301412	0.544299	4285	
0.437799	-0.710297	6646	
0.882406	0.173288	7652	
0.094113	0.059346	3845	
0.068585	-0.477538	2850	
0.879507	0.475401	6538	
0.490914	-0.183807	4830	
0.106446	-0.436256	1055	
0.426937	0.655835	3104	
0.590271	-0.235458	9421	
0.117691	-0.078076	3694	
0.709807	-0.139444	749	
0.743206	0.306671	1770	
0.037750	0.198821	8109	
0.405997	-0.058196	3014	
0.149263	-0.374877	9116	
0.716467	-0.188640	2000	
0.251522	0.514352	5346	
0.754958	-0.119858	2091	
0.541642	0.002957	4011	
0.285414	0.390676	6603	
0.069350	0.437467	6987	
0.277438	-0.661799	4016	
0.874444	0.233121	5691	
0.553201	-0.174891	6265	
-0.567607	-0.808288	3621	
0.693667	0.154238	7627	
0.405540	0.446101	9436	
0.469802	0.539475	6020	
0.539270	0.606464	6514	
0.741652	0.064568	4953	
0.461484	-0.652590	675	
0.347524	-0.510927	5564	
0.480250	0.771956	6944	
0.627025	0.178207	7745	
-0.083004	0.889590	7827	
0.208715	0.101298	9466	
0.235980	-0.302221	800	
-0.932441	-0.220923	10022	
0.232744	0.492775	540	
0.086178	-0.259256	836	
0.187865	0.035907	4977	
0.679183	-0.573867	9918	
0.373360	-0.067278	7729	
0.038887	-0.356394	8618	
0.722205	-0.139351	749	
-0.080131	0.919342	9845	
0.473720	-0.069017	1004	
0.887443	0.092281	5776	
-0.206446	0.896544	763	
0.082252	-0.378082	3879	
0.532134	-0.666919	8192	
0.744522	-0.262766	4461	
0.562231	-0.375320	7528	
0.489692	-0.664509	997	
0.302428	-0.534329	2756	
0.204002	0.204176	5770	
0.605560	-0.376088	3567	
