time = 0.001	Re = 1	rotation = 0
0.379193	-0.387461	5465	
0.697556	0.245397	786	
0.561377	0.636628	8123	
0.074276	0.129317	2182	
0.528571	-0.552144	7407	
0.518588	-0.166061	6234	
0.536565	0.306620	10083	
0.602390	-0.041197	5485	
0.654560	0.392807	5006	
0.341794	0.859964	9238	
0.873342	-0.048781	8172	
0.692878	-0.378154	6139	
-0.038278	-0.931701	9950	
0.867175	-0.070728	7276	
0.698223	-0.275128	9537	
0.491284	-0.375200	6236	
0.217171	0.668579	2400	
0.415131	-0.379273	8658	
0.327419	-0.648941	7520	
0.085444	0.479257	5785	
0.237935	-0.699161	9088	
0.273789	0.536540	2027	
0.554455	-0.371449	7528	
0.883688	-0.014884	5908	
0.898799	0.281426	10074	
0.237874	-0.134463	5807	
0.619712	-0.188864	7844	
0.559793	-0.256900	1350	
0.560280	-0.426518	1832	
0.374645	0.191544	2974	
0.166171	-0.757213	1699	
0.342408	-0.265300	2988	
-0.186723	0.917998	763	
0.172063	0.584581	3372	
0.170118	-0.394602	4980	
0.415025	0.513813	2956	
0.191591	-0.691603	2457	
0.346186	-0.611458	10109	
0.485295	-0.438238	9144	
0.424963	-0.755172	8282	
0.794778	-0.131577	2521	
0.426624	-0.901168	2076	
0.498298	0.225317	3489	
0.346975	-0.750841	7316	
0.793211	-0.255454	10034	
0.741520	-0.155903	2007	
0.805393	0.494994	9438	
0.354023	0.726649	2043	
-0.394326	0.918240	2923	
-0.843807	0.399465	1445	
0.483167	0.154019	4148	
0.263892	-0.585749	8562	
0.229565	-0.171588	3581	
0.790874	0.252059	4520	
0.122625	-0.415170	509	
0.733624	-0.214671	2716	
0.035642	0.537082	9875	
0.337422	0.364490	5418	
0.689544	0.492535	3696	
0.435741	-0.458982	4010	
0.392323	-0.076125	8200	
0.268433	-0.411456	4323	
0.565619	0.332676	2488	
0.059819	0.075787	4123	
0.288916	-0.656457	5944	
0.913279	0.186045	9734	
0.600353	0.332550	4582	
0.664489	-0.019506	3718	
0.328051	-0.046488	7484	
0.049390	0.271180	1457	
0.750732	-0.430933	7232	
0.082063	-0.462686	2263	
0.237402	0.721386	7733	
0.097387	0.094089	1781	
0.470443	0.081045	8210	
0.458451	0.561473	2886	
-0.350945	-0.928249	3047	
0.828302	-0.326523	6038	
0.282083	0.284956	711	
0.143020	-0.830489	2562	
0.474868	0.063987	9492	
0.170407	-0.395344	4980	
0.610773	-0.540482	839	
0.632081	0.372376	7399	
0.148895	-0.508528	1771	
0.492753	-0.145350	6230	
0.119171	0.651062	6766	
0.298617	-0.262376	2927	
0.167113	0.266565	3039	
0.374353	0.179078	3367	
0.492548	-0.076973	1004	
0.230409	0.281585	8372	
0.371441	-0.890963	534	
0.525569	-0.291034	6314	
0.285614	0.437866	5644	
0.932940	0.014536	1069	
0.275804	0.473559	7830	
0.168443	-0.672381	9379	
0.349247	0.699131	6836	
0.318700	-0.592369	5082	
0.345225	0.329563	590	
0.165114	0.328700	2313	
0.529574	-0.584141	6468	
0.355793	-0.608661	10109	
0.222030	0.496289	540	
0.428511	0.404723	5287	
0.117971	-0.574579	3596	
0.090720	0.482384	9507	
0.302084	0.611832	9967	
0.329674	-0.374235	619	
-0.854644	0.443369	4495	
0.241498	-0.756604	5208	
0.205045	-0.034692	9174	
0.266816	0.613977	5410	
0.348014	-0.418201	4135	
0.070864	0.430523	4900	
0.204285	0.007763	4226	
0.584364	-0.214162	9385	
0.456443	0.475572	4874	
0.591061	0.546829	7447	
0.360392	-0.154247	4297	
0.460668	0.645104	3479	
0.257689	-0.847615	410	
0.145277	0.770274	1301	
0.463701	-0.187335	5628	
0.577744	-0.112007	8716	
0.350671	0.339678	2935	
0.239908	0.475234	5135	
0.363939	0.435387	7690	
0.427229	0.450724	2563	
0.645439	-0.562438	10019	
0.405632	-0.266013	5657	
0.373674	0.340575	5216	
0.390418	-0.621781	561	
0.499143	0.618292	5431	
0.546856	0.313211	10083	
0.168918	0.692770	7040	
0.049289	0.640344	1670	
0.829350	0.504765	8982	
0.179105	0.585033	3372	
0.226110	-0.828501	8696	
0.129308	0.826486	8002	
0.519618	0.115756	2235	
0.335858	-0.008182	3732	
0.865686	0.223758	5691	
0.606404	-0.435955	5926	
-0.438510	0.818543	8871	
0.269732	-0.904687	9428	
-0.475941	0.799733	6385	
0.281332	0.722973	5972	
0.137215	-0.271603	2952	
0.162867	-0.105151	3186	
0.078886	0.571348	2529	
0.382656	-0.675657	6556	
0.602408	-0.587800	4814	
0.807798	0.412334	7001	
0.147100	0.574431	7927	
0.252781	0.759889	1246	
0.333280	0.020942	3188	
0.084666	0.610547	1689	
0.256383	0.379239	5124	
0.116933	0.312959	7303	
0.665840	-0.578638	9918	
0.649074	-0.153113	1945	
0.879157	-0.336590	9474	
0.035033	-0.627358	7738	
0.414037	0.381984	6655	
0.438508	0.667997	4005	
0.273081	0.000047	5553	
0.191763	-0.535376	8577	
0.433729	0.384696	9102	
0.152230	-0.663388	8493	
0.542112	0.443327	2125	
0.560704	0.384558	3665	
0.188863	-0.779889	3928	
0.369765	-0.672297	3076	
0.486092	0.313310	4444	
0.282578	0.234127	5902	
0.044323	-0.283799	2550	
0.575499	-0.438652	2500	
-0.943568	-0.093971	1337	
0.808090	0.396710	1540	
0.904814	0.049630	7437	
0.873233	-0.104229	2344	
0.240749	0.869482	7831	
0.456838	0.275345	9666	
0.292728	-0.390922	7191	
0.292741	0.440798	5644	
0.689028	-0.062885	5947	
-0.905611	0.157794	9873	
0.512530	-0.677778	829	
0.603559	0.176837	2410	
0.264336	-0.560593	2072	
0.199534	-0.673085	9151	
-0.436604	0.819509	8871	
0.261263	0.679047	6973	
0.553386	-0.309464	10040	
0.389598	0.594806	4702	
0.657942	0.263387	7703	
0.293966	0.511752	708	
0.772777	0.261096	2285	
0.114873	0.384263	10054	
0.288444	0.877483	1625	
0.772046	-0.095231	3662	
0.067440	-0.701279	4042	
0.341812	-0.379701	673	
0.886360	-0.335896	9474	
0.570794	-0.375154	3198	
0.658859	0.479103	3590	
-0.384927	-0.880398	8673	
0.391052	-0.786436	6708	
0.017765	0.985851	1387	
0.600784	0.579721	6256	
0.890456	0.149229	7550	
0.840970	0.295920	6920	
0.241838	0.155895	2218	
0.844594	0.037886	5480	
0.453055	0.331139	9150	
0.446907	-0.165644	6048	
0.236972	0.685743	6680	
0.137595	-0.019222	2504	
0.236312	-0.939604	3878	
0.575388	-0.603911	6199	
0.360663	-0.515726	9585	
0.764550	0.125554	3161	
0.186101	0.394175	7672	
0.169544	-0.387068	4058	
0.504367	-0.686594	829	
0.140964	0.242986	1330	
0.481250	-0.634765	6342	
0.332696	0.512542	4299	
0.369200	0.035316	4938	
0.373258	-0.076526	2321	
0.598286	-0.101403	8547	
0.355001	0.706165	5221	
0.057951	0.316694	7068	
0.742425	0.103576	8589	
0.801878	0.184838	4401	
0.050624	-0.186582	805	
0.470945	0.552575	3611	
0.034270	-0.852320	9211	
0.246772	0.704821	3971	
0.025292	0.963866	1237	
0.544775	-0.111370	6650	
0.247860	-0.107579	9770	
0.887549	-0.025074	4962	
0.373434	0.483451	5919	
0.632561	0.217684	9627	
0.087111	-0.084151	2876	
0.627545	0.262608	4454	
0.208230	0.584657	3006	
0.524660	-0.053734	4105	
0.288128	0.663856	7712	
-0.488416	-0.833390	9697	
0.629555	0.253853	5046	
0.354580	0.215212	1970	
0.554762	-0.478178	3937	
0.818067	0.219157	4932	
0.303490	0.432866	1590	
0.101791	0.407404	8783	
0.519841	-0.424658	7340	
0.474023	0.310341	3445	
0.627183	-0.622305	6337	
0.215904	-0.768070	5324	
0.458488	-0.411080	7956	
0.115685	-0.433729	7553	
0.251455	-0.557504	2072	
-0.904638	-0.342406	5722	
0.752009	0.511605	5967	
0.564239	-0.089484	9887	
0.636530	-0.115646	5419	
0.274877	-0.697965	6102	
0.460879	0.407887	4349	
0.125171	0.607143	7900	
0.264623	0.218182	5031	
0.697121	0.145518	5840	
-0.671206	0.626790	8997	
-0.175273	-0.952491	1466	
0.663358	-0.290157	4630	
0.596686	-0.464810	5566	
0.425212	0.589191	4450	
0.377578	0.450087	1995	
0.482520	0.198717	7784	
0.650558	0.378808	5394	
0.360262	0.451302	7533	
0.866849	-0.485594	3996	
0.246610	0.319508	6286	
0.110773	-0.113409	4091	
0.083401	-0.630673	1923	
0.740150	0.273344	7620	
0.431036	-0.022135	6005	
0.517637	0.782700	6799	
0.561285	-0.087199	6173	
0.127544	0.520824	3788	
0.426045	0.424226	3584	
0.354230	0.181505	2871	
0.442097	-0.445297	5438	
0.992924	0.032098	9777	
0.236038	0.796749	3356	
0.778110	0.010632	1954	
0.825159	-0.178239	5601	
0.254668	0.779693	5951	
0.548127	0.208919	6899	
0.818116	0.464691	8902	
0.243441	0.204320	2680	
0.958773	0.156590	4202	
-0.888195	0.289055	4965	
0.897803	-0.001153	6027	
0.362503	-0.736208	6968	
0.063085	0.925397	9544	
-0.810257	-0.571579	9655	
0.546148	0.816915	7924	
0.072332	-0.605425	2830	
0.279266	0.515797	651	
0.529222	0.640204	6903	
0.517245	0.103798	9710	
0.773568	0.043441	4068	
0.748861	-0.497376	6325	
0.795081	-0.603642	4102	
0.831005	-0.261207	4886	
0.189126	-0.363928	4940	
0.748509	-0.156107	2007	
0.182394	-0.561291	7336	
0.713383	-0.555861	5520	
0.879301	-0.168813	5319	
0.342622	0.442266	5400	
0.419244	-0.071547	4100	
0.240730	0.727498	4213	
0.298897	0.530854	1361	
-0.899182	0.388697	5701	
0.438140	-0.292675	4730	
-0.782994	0.530916	7090	
-0.919520	-0.375417	4151	
0.581693	-0.123914	8005	
0.339234	0.777172	4021	
0.044847	-0.630674	8056	
0.324597	-0.529590	3406	
-0.717177	-0.648632	7323	
0.171001	0.914066	8344	
0.440275	-0.292067	4730	
0.890220	0.102879	5776	
0.313367	-0.445465	460	
0.622689	-0.703452	567	
-0.327833	0.882899	4753	
0.348171	0.100775	2791	
0.489858	0.377044	4997	
-0.097543	0.933808	5101	
0.978555	-0.054932	7198	
0.463204	-0.605718	3886	
0.666868	-0.367127	6773	
0.141980	-0.953322	1470	
0.303927	0.334462	2405	
0.429094	-0.013671	7240	
0.443162	-0.688504	7692	
0.482736	0.841599	4662	
0.310451	0.111725	7517	
0.424498	-0.796874	8941	
0.645284	0.155527	2710	
0.068688	0.266258	3145	
0.358601	0.160791	2967	
-0.740016	0.589974	10097	
0.429579	0.061537	7761	
0.252085	-0.644150	10036	
0.493939	0.469844	1300	
0.197609	-0.354225	5614	
0.111996	0.570547	3821	
0.063803	-0.629148	6492	
0.379222	0.777695	5254	
0.294542	-0.673439	6896	
0.564923	-0.647731	1347	
0.785615	-0.481157	9424	
0.561585	-0.309721	3026	
0.356262	0.422480	5227	
0.286100	0.789069	9791	
0.441460	-0.648576	1065	
0.409372	-0.007010	4815	
0.103661	-0.441327	1055	
0.729252	0.162081	845	
0.355301	-0.749940	7316	
0.751761	-0.209587	3767	
0.564672	0.348347	2718	
0.132629	-0.145814	9848	
0.643893	0.608601	5435	
-0.229043	0.909420	4903	
0.322598	0.189150	972	
0.341959	0.142997	464	
0.741676	0.265745	7620	
0.267254	-0.131710	7444	
0.191868	0.542264	4576	
0.155803	0.576856	7937	
0.741142	-0.104802	3824	
0.277782	0.773990	9791	
0.913821	-0.253215	1949	
0.411544	0.477724	3785	
0.769468	-0.162392	4447	
0.526610	-0.454275	3884	
0.142416	-0.584653	1773	
-0.168998	0.902196	10007	
0.533340	0.155065	6438	
0.195166	-0.649150	5938	
-0.667906	0.692715	9639	
0.400299	0.429206	4935	
0.308043	-0.741364	8566	
0.536318	-0.508201	3921	
0.765214	0.265553	2133	
0.532017	-0.275864	5842	
0.761642	-0.178767	3413	
0.193292	-0.452863	6301	
0.740524	0.206389	3243	
0.009608	-0.948825	9744	
0.643976	0.079449	2518	
0.460854	0.806557	9348	
-0.450391	0.813720	8871	
0.655425	0.129804	3507	
0.454242	-0.532981	6541	
0.281878	-0.361689	5272	
0.615013	0.303016	4562	
0.413260	-0.533728	3851	
-0.906117	0.226031	9793	
0.264729	-0.326183	3563	
0.690011	-0.266677	7755	
0.176472	0.008473	3531	
0.298131	0.180316	6367	
0.291492	-0.487426	1342	
0.375119	0.566476	9333	
0.385787	-0.863115	862	
0.172868	-0.525978	6498	
0.136981	-0.259837	4451	
0.702381	-0.291561	1268	
0.619671	0.310201	4562	
0.196125	-0.530791	9353	
0.440290	-0.547997	6541	
0.280448	-0.390323	7191	
0.517024	0.037197	3472	
0.191906	0.749919	4182	
0.947390	-0.063950	9287	
0.474466	-0.497995	1206	
0.459269	0.830514	6962	
0.287955	-0.359505	6150	
0.270469	-0.746888	8530	
0.431307	-0.478472	4810	
0.375712	0.591196	4702	
0.212897	0.848078	8066	
0.323345	0.044153	4122	
0.771571	-0.501770	6833	
0.763391	-0.080702	3662	
0.236333	0.908040	7789	
0.175998	0.176954	5238	
0.383389	-0.020902	1910	
0.142203	-0.218154	9108	
0.043734	0.595663	8988	
0.378712	0.357684	5265	
0.281760	0.359064	6248	
0.642928	0.202587	4433	
0.474103	-0.041199	838	
0.758633	-0.555825	9004	
0.472701	-0.240583	9121	
0.673346	-0.066040	4331	
0.404401	0.237185	7375	
0.238591	-0.722792	6170	
-0.924625	-0.139973	427	
-0.868626	-0.415251	791	
0.656536	-0.382981	6022	
-0.194134	-0.876115	8786	
0.745181	-0.045006	3481	
0.229011	0.185862	3348	
-0.934018	0.038338	9166	
0.809118	-0.090661	5497	
0.536288	0.411551	9510	
0.300452	-0.160145	1664	
0.378212	-0.187502	1645	
0.043073	0.601478	9193	
0.123953	-0.716842	8749	
0.547455	-0.293943	9677	
0.707991	-0.533456	5889	
0.220126	0.604136	1352	
0.330492	-0.637631	5979	
0.229952	0.255669	8413	
0.304076	-0.543577	2756	
0.476695	-0.145156	5376	
0.106862	-0.090640	5337	
0.465312	0.486297	6070	
0.206136	-0.512345	9335	
0.046240	0.343742	9623	
0.149671	-0.062056	7629	
-0.409752	-0.851254	9203	
0.684257	-0.221537	7918	
0.037991	-0.278828	7401	
0.039376	-0.813267	1157	
-0.761889	-0.588241	633	
0.596472	-0.068915	945	
0.344268	-0.811615	4156	
-0.939501	0.122108	9071	
0.622967	-0.225840	6198	
0.336619	0.784750	4021	
0.151919	0.558886	7931	
0.018143	0.897899	9213	
0.768297	-0.492381	6305	
0.551990	-0.759840	1143	
0.611646	0.339554	4582	
0.711735	-0.014417	5895	
0.087805	-0.566205	5636	
0.101487	0.583458	2331	
0.829801	-0.153243	5560	
-0.361377	-0.871814	8673	
0.448225	-0.782368	8623	
0.577307	0.534224	7447	
0.486428	0.612730	5431	
0.829711	-0.011074	6924	
0.390777	0.734060	3936	
0.175103	-0.422890	5086	
0.325903	-0.433434	460	
0.791652	0.138317	3627	
0.071868	0.498469	4766	
0.458905	-0.767382	7847	
0.391617	-0.084034	1935	
0.132297	-0.540543	7005	
-0.910012	-0.215350	10012	
0.510595	0.443214	936	
0.612506	-0.033026	3156	
0.519785	-0.033027	3674	
0.288705	-0.072906	3744	
0.119021	0.327156	6412	
-0.928567	0.099698	9071	
0.280414	-0.336138	4427	
0.412502	-0.267088	6801	
0.914368	-0.008586	6713	
-0.444873	0.894997	2075	
0.324898	-0.611591	9714	
0.445625	-0.635025	3617	
0.624730	-0.517098	1588	
0.101734	0.458197	8878	
-0.704531	0.680987	7607	
0.189537	0.768241	6381	
0.061929	-0.058955	1582	
0.721741	-0.291604	1741	
0.232209	-0.050845	1594	
0.564663	-0.603720	6602	
0.396646	-0.150790	3404	
0.183492	-0.695663	2066	
0.238335	0.080232	5416	
0.062136	0.511187	3610	
0.519450	0.174639	6253	
0.301724	-0.405193	9338	
0.066214	0.089651	4685	
0.693820	0.475422	2870	
0.718772	0.015603	6913	
0.441763	0.403600	3332	
-0.254770	-0.905868	7790	
0.637717	-0.586993	9405	
0.091742	-0.853119	2454	
0.620799	0.427553	6141	
0.621279	0.554153	1861	
0.007415	-0.993140	9342	
0.614887	-0.217210	6198	
0.663836	0.146266	4347	
0.138004	-0.584300	1773	
-0.359407	-0.855403	9539	
0.526035	-0.369314	9719	
0.062964	0.346080	8472	
0.579911	0.628529	6450	
0.215193	-0.495927	8188	
0.457831	0.294294	10087	
0.076897	-0.644185	9373	
0.080589	0.580619	2529	
0.556323	-0.589980	6602	
0.157835	0.355962	2827	
0.527873	-0.001729	4011	
0.097285	-0.206605	3118	
0.834848	0.275310	6882	
0.066712	0.041244	6501	
0.136354	0.642540	9031	
0.836085	-0.031670	6924	
0.271062	0.744436	8653	
0.139582	0.790785	1958	
0.902628	0.357978	5721	
0.075335	0.823925	1785	
0.556177	-0.440771	2500	
-0.271288	-0.930252	2195	
0.184759	0.026552	4072	
0.062124	0.131037	2213	
0.291534	0.809367	2336	
0.415117	0.060498	4976	
0.171389	0.822369	6155	
0.654973	0.036494	2681	
0.605148	-0.319424	1801	
0.725255	0.169941	963	
0.621577	-0.077084	2471	
0.858195	0.028634	6946	
0.482112	0.721789	8141	
0.444688	-0.446943	5438	
0.232667	0.405516	5142	
-0.667015	-0.735931	9781	
0.538227	0.554110	4824	
-0.472675	-0.864091	3417	
0.425224	-0.238590	6097	
0.143572	-0.484954	814	
0.892114	0.011171	6027	
0.376242	-0.633556	561	
0.558881	-0.423279	1832	
0.648022	-0.278293	6183	
0.400358	0.582195	5371	
0.294128	-0.509713	1304	
0.613484	0.461876	8650	
0.709998	0.550361	1813	
-0.258047	-0.865931	7832	
0.391637	0.187132	5015	
0.443237	-0.374913	8478	
0.394796	-0.189187	8795	
0.579555	0.645875	7846	
0.227013	0.492912	540	
0.396222	0.697554	2800	
-0.690466	0.626347	8997	
0.805556	0.375290	7075	
0.079284	0.298544	2807	
0.116633	0.752284	7558	
0.562272	-0.537734	7926	
-0.002634	-0.930148	1000	
0.026556	0.897447	1673	
0.303542	0.165571	7486	
0.318333	-0.038531	7000	
0.408950	0.514306	2956	
-0.251776	-0.931256	3152	
-0.254368	-0.883157	7874	
0.190398	0.286672	8053	
0.639136	0.196081	9627	
0.659144	-0.350539	6291	
0.089392	-0.846942	8269	
0.562143	0.431192	3542	
0.583519	0.002897	5517	
0.237995	0.404995	5142	
-0.218242	-0.868702	8585	
0.359605	0.667651	9511	
0.611520	-0.154620	5390	
-0.466646	-0.821189	8621	
0.439054	0.324569	9368	
0.221070	0.033420	2270	
0.337027	-0.217734	1124	
0.348915	-0.378608	7523	
0.802100	-0.446038	8956	
-0.248112	-0.926842	7790	
0.317094	0.009865	4000	
0.263120	0.784075	398	
0.619039	0.295419	4562	
-0.500540	-0.785291	6800	
0.781410	-0.072837	4985	
0.653401	-0.298753	7397	
0.640525	-0.136236	5893	
0.399516	0.337688	7387	
0.153460	0.117413	2633	
0.487337	0.403532	6757	
0.253208	0.805199	4499	
0.162056	0.007403	1698	
0.328754	0.675362	5863	
0.776272	0.018545	2302	
0.279749	-0.202472	2989	
-0.957226	0.104496	4929	
-0.935001	0.144869	10038	
0.841982	0.317544	6920	
-0.737311	0.610060	9761	
0.304631	-0.592856	5082	
0.203385	0.827992	6931	
0.222536	0.387678	7643	
0.687474	0.246292	786	
0.636624	-0.250508	9711	
0.579394	-0.060814	1110	
0.770153	-0.208006	3805	
0.231956	-0.664590	1236	
0.420862	-0.374341	5698	
0.499112	0.426739	7177	
0.656838	-0.073279	3271	
0.591969	-0.125256	4244	
0.552619	-0.478833	3937	
0.690606	-0.290972	812	
-0.656685	-0.663480	7328	
0.631152	-0.609061	6012	
0.394407	-0.682139	5727	
0.205039	-0.270693	2063	
0.743107	0.357629	3686	
0.599804	-0.283170	3994	
0.064298	-0.771432	2691	
0.050142	0.234347	9960	
0.725123	0.249594	7620	
0.384075	0.843963	1282	
0.649817	0.148463	3507	
0.408956	-0.146925	3404	
0.792721	0.229023	4455	
0.097350	-0.805876	7586	
0.169178	-0.685016	7699	
0.441725	0.576202	5030	
0.190167	0.525533	6634	
0.559746	-0.602258	6602	
0.853415	0.039629	6598	
0.712406	-0.447296	5544	
0.154257	-0.131021	2947	
0.308970	0.167207	7486	
0.618136	0.368331	6803	
0.402679	0.850417	8596	
0.335282	-0.813474	5178	
0.542302	0.566469	5651	
0.514645	-0.267124	5235	
0.181460	-0.671034	9151	
0.126548	-0.380236	851	
0.638629	0.390158	7399	
0.190100	0.296801	8075	
0.536434	-0.198398	9566	
0.601949	-0.520121	9455	
0.824254	-0.303098	5022	
0.361032	0.576331	9286	
0.579329	-0.654356	3829	
0.062171	0.785577	8799	
0.338360	0.384029	8446	
-0.146494	0.972690	1821	
0.362817	0.776261	3401	
0.625926	-0.435593	6951	
0.006375	0.934965	1451	
0.165599	-0.021817	2847	
0.228895	-0.769028	6510	
0.565643	-0.584739	6199	
0.509792	-0.725679	6414	
0.600192	-0.475838	7077	
-0.199782	0.966602	1885	
0.043603	0.840490	9742	
0.394351	-0.495015	5941	
0.317539	-0.530282	3406	
0.615128	-0.625625	6337	
0.276549	0.549671	2027	
0.154103	-0.526690	1691	
0.075155	-0.355392	3911	
0.605291	0.373435	5247	
0.723562	-0.494062	5568	
0.047246	-0.294538	544	
0.465011	-0.433848	5637	
0.153338	0.190203	4741	
0.352188	0.726217	2043	
0.918637	-0.301979	2986	
0.926205	-0.100172	9072	
0.326419	0.013929	3188	
0.149025	0.032499	548	
0.737322	0.391473	4626	
0.781169	0.334341	5165	
0.434422	0.298609	8169	
0.291339	-0.547186	3091	
0.377550	0.513223	5441	
-0.881979	0.266589	4965	
0.379914	0.008071	3082	
0.074183	0.376197	2836	
0.079680	-0.626080	1635	
0.689904	-0.213680	7918	
-0.335616	0.941157	2599	
0.598270	-0.168671	5395	
0.339294	0.910696	3048	
0.609910	0.487386	1530	
0.812096	-0.420599	8086	
0.122387	-0.035201	2954	
0.183843	0.226550	6393	
0.524044	0.344688	7728	
0.810474	-0.119191	5552	
0.454594	0.075072	8252	
-0.238826	0.889638	9981	
0.289021	0.507369	708	
-0.782928	-0.567224	9655	
0.246332	-0.419310	3318	
0.677796	0.156963	4926	
0.086684	0.712847	5059	
0.402248	-0.493761	2185	
0.130608	0.473477	2781	
0.286246	-0.871139	888	
-0.009132	-0.972770	1410	
0.465418	-0.673388	717	
0.470902	0.567484	3251	
0.572346	-0.080390	6173	
0.541773	-0.383567	7760	
-0.081457	0.995529	9339	
0.638186	-0.593646	9484	
0.487781	0.484904	1300	
0.404843	-0.388195	9881	
0.567850	0.270547	9181	
0.828993	0.179328	4884	
0.451421	0.188110	2304	
-0.124852	-0.987888	1849	
0.355818	0.102308	2791	
0.411437	-0.506460	3904	
0.605574	-0.521945	9455	
0.822865	-0.068312	7622	
0.740561	-0.451180	6066	
0.334042	0.115622	4502	
0.715371	0.468683	4703	
0.868647	0.201158	6840	
0.717291	0.445485	3687	
0.430583	-0.318669	6361	
0.782414	0.522584	6298	
0.587541	-0.133922	3303	
0.326149	-0.697940	2438	
0.831516	0.227704	7028	
0.770819	0.224608	3975	
0.375824	-0.814988	9944	
0.522993	0.643038	6903	
-0.327570	-0.847630	5445	
0.114591	0.485824	2475	
0.184225	-0.816514	7066	
0.818784	-0.092113	7622	
-0.632153	0.725291	568	
0.242187	-0.743229	6902	
0.894503	-0.141986	2083	
0.808845	0.216109	4455	
0.828495	-0.260696	4886	
0.227885	0.394695	7643	
0.240909	-0.320360	2089	
0.087909	0.763766	629	
0.034882	0.663252	9461	
0.828885	-0.428625	9262	
0.626376	-0.147376	5893	
-0.933354	0.060282	1739	
0.265992	0.219119	5031	
0.286574	0.444330	5644	
0.198749	-0.762612	5324	
0.758398	0.471228	7164	
0.177864	-0.141308	4313	
0.500555	0.491023	1082	
0.686231	0.381928	4585	
0.440585	0.667535	4005	
0.505465	-0.641282	9390	
0.857916	0.285970	8198	
0.851773	0.217048	6295	
0.122410	-0.800649	9418	
0.069910	0.502889	4766	
0.355425	-0.865165	944	
0.590403	0.420528	5308	
0.479004	0.151185	4148	
0.260286	0.557043	6805	
0.443255	0.226431	9253	
0.687851	0.550819	6172	
0.880884	-0.043415	5467	
0.522636	0.319379	9080	
0.369530	0.207418	1970	
0.305853	0.369187	6089	
0.496087	0.537080	1757	
0.227424	-0.488870	7054	
0.142787	0.127948	983	
0.354778	0.066379	912	
0.453412	0.782424	6420	
0.233895	0.716163	8576	
0.098096	0.735344	8939	
0.421114	-0.406834	7794	
0.223464	0.397546	8319	
-0.581219	0.727263	867	
-0.938017	-0.122333	417	
-0.686140	0.610751	9935	
-0.501145	0.799821	1643	
0.452151	-0.306633	3340	
0.691742	0.012533	4761	
0.563784	0.297049	770	
0.410881	-0.447275	8949	
0.581746	0.578305	7531	
0.557962	0.459371	3754	
0.165682	0.383094	4946	
0.168620	-0.635415	2135	
0.183519	0.756654	4182	
0.552789	0.082401	1776	
0.233822	-0.340897	582	
-0.182472	0.918833	8825	
0.194169	0.507829	9964	
0.292148	-0.253957	2927	
0.343722	0.676815	6702	
0.245229	0.224989	4690	
0.819396	-0.372584	7227	
0.582139	0.067897	3194	
0.163822	-0.924462	2170	
-0.130986	0.907459	611	
0.135288	0.246145	1695	
0.150058	-0.450752	1916	
0.466319	-0.683125	5992	
0.043797	0.292538	9641	
-0.649531	-0.686739	8351	
0.860449	-0.139298	7024	
0.477912	0.192574	7784	
-0.131552	0.906650	611	
0.428301	-0.466332	3484	
0.124276	0.066338	6213	
0.159878	-0.795143	2038	
0.062833	-0.061210	5351	
0.158311	-0.707206	7161	
0.735586	0.180037	631	
0.420373	-0.474434	3484	
0.318047	-0.460298	1290	
0.659505	0.493469	3444	
0.642563	0.690765	7114	
0.163928	0.655372	2553	
0.324744	-0.936582	2600	
0.608161	0.246644	7772	
0.244714	-0.241944	2920	
0.328081	-0.484216	3498	
0.488381	-0.747324	6764	
-0.729569	0.627710	9761	
0.443092	0.711537	6365	
0.223397	-0.534926	8752	
0.715476	-0.257745	3759	
0.044526	0.242478	9669	
0.637928	-0.359548	6042	
0.613078	-0.386874	4687	
0.793986	-0.252380	9172	
0.133168	0.352305	421	
0.860342	-0.507669	3996	
0.646972	0.117599	3907	
0.762015	-0.252517	8146	
0.572084	-0.744646	868	
0.089320	-0.295876	5845	
0.118997	-0.106271	5624	
0.313419	-0.640044	7768	
0.370752	0.246891	1476	
0.620519	-0.048986	8051	
0.330993	-0.016595	6658	
0.661167	0.641199	1583	
0.105003	0.057293	2478	
0.034775	-0.679511	7984	
0.087389	0.527681	6522	
0.625026	-0.512413	1588	
0.686027	0.394355	2284	
0.248067	0.635725	6029	
0.122457	-0.188399	8694	
0.338827	0.360020	5418	
0.341721	0.563999	10067	
-0.915447	0.371635	6737	
-0.854945	0.377897	9317	
0.335282	-0.683988	1918	
0.392041	-0.100965	1935	
0.420741	0.284232	7083	
0.630558	0.352687	6803	
0.323655	-0.697576	4764	
0.791700	0.313482	5112	
-0.462509	0.842716	8606	
0.209997	0.520195	6734	
-0.874441	-0.402890	1493	
0.184492	0.528684	8830	
0.333551	0.145913	464	
0.606623	-0.425680	5926	
0.106429	0.411614	8783	
0.241585	-0.578163	8101	
0.343454	-0.040239	1612	
0.443794	0.873341	4364	
0.188953	0.110099	6116	
0.167016	-0.063112	1315	
0.899995	-0.104834	701	
0.692982	-0.248809	3260	
0.081061	0.726153	3296	
0.288899	-0.586766	9086	
0.285526	0.001328	4615	
-0.056072	0.896172	8359	
0.848542	-0.052744	7063	
0.173825	0.542410	8874	
0.747015	0.134527	914	
0.587211	-0.649016	6893	
0.464905	-0.121480	7382	
0.112068	-0.552677	2494	
0.372668	0.429110	7690	
0.267313	-0.614044	1623	
0.161974	0.207441	2240	
0.574759	-0.702941	2607	
0.987913	-0.154797	4200	
0.238252	0.602617	1086	
-0.329103	0.881253	4753	
