time = 0.001	Re = 1	rotation = 0
0.865469	-0.126023	1160	
0.442473	-0.562307	5406	
-0.914839	0.194228	5817	
0.832326	-0.250155	8742	
0.504020	-0.452926	2993	
0.445525	-0.165721	6048	
0.230087	0.709898	8576	
0.400677	-0.076397	3365	
0.284139	-0.463714	6907	
0.086704	-0.427438	4655	
0.222470	-0.636952	8989	
0.339262	0.680681	6702	
0.466845	-0.267797	5569	
0.857958	0.210526	6756	
-0.193690	-0.910632	8343	
0.241630	-0.013759	6002	
0.551362	-0.191715	6251	
0.508662	-0.142309	6888	
0.441197	-0.352176	8366	
0.398848	0.475819	9425	
0.446742	-0.755129	7847	
0.344535	0.077313	1192	
0.800610	-0.503049	8564	
0.174666	0.461006	8311	
0.165024	-0.566470	7245	
0.625926	0.445366	2842	
0.202945	-0.731310	2587	
0.306786	-0.390974	7614	
0.423350	-0.241318	6097	
0.649915	-0.594202	9484	
0.566950	-0.530491	7926	
0.656887	0.748961	9782	
0.573475	0.304578	7142	
0.284657	-0.748682	8394	
0.536905	-0.606243	5812	
0.557797	-0.439490	2500	
-0.176590	-0.919010	8343	
0.537631	0.649818	8083	
-0.725915	-0.687461	3867	
0.292896	0.876113	1625	
0.531161	0.310345	10083	
0.258773	-0.395316	3389	
0.233659	-0.079743	7094	
0.785807	-0.265354	10034	
0.300075	-0.824968	5122	
0.527778	-0.472540	3884	
0.033923	0.842070	7965	
0.396784	0.583851	5371	
0.843072	0.135499	4878	
0.396829	-0.205241	7295	
0.391015	0.264591	4590	
0.275209	-0.176684	8685	
0.691450	0.163390	8014	
0.046313	0.671928	6819	
0.262258	-0.488900	7871	
0.178177	-0.896145	10008	
0.719044	0.081139	1524	
0.622935	-0.154729	5390	
0.321095	0.283423	6000	
0.077900	0.867754	663	
0.640123	-0.575512	9405	
0.133814	0.852667	6664	
0.267871	0.747105	8653	
0.103167	-0.841590	8269	
0.497966	0.295634	4045	
0.714560	0.337377	2068	
0.974262	0.185006	6618	
0.838692	0.299856	6920	
0.283064	0.532331	1361	
0.353729	0.815657	7709	
0.499438	0.278468	7764	
0.165376	-0.565155	7245	
0.364723	-0.643407	5800	
0.756993	-0.003589	2132	
0.165592	-0.774872	9141	
0.486756	0.087437	8210	
0.136753	0.130197	983	
0.304292	0.035988	3045	
0.179642	0.045100	4288	
0.395571	0.468870	9617	
0.495279	0.148497	5762	
0.226221	0.399654	7643	
-0.282716	0.922186	9427	
0.483790	-0.118934	8353	
0.323912	0.640010	4774	
0.038701	-0.927504	9854	
0.316503	0.656604	4089	
0.209052	-0.780639	6588	
0.576880	0.602207	6508	
0.297792	-0.355348	9056	
0.396090	0.564856	3790	
0.176113	0.112282	3377	
0.344410	-0.567857	9549	
0.312040	-0.389107	9338	
0.223834	0.597407	1352	
0.573032	0.444686	5370	
0.686320	-0.582211	9902	
0.093637	-0.362705	3181	
0.458522	0.656599	3479	
0.333462	-0.051855	7484	
0.880331	-0.390325	7510	
0.247325	-0.759447	7820	
0.202593	-0.096597	4381	
0.356658	0.703986	9631	
0.346506	-0.098317	8739	
0.065672	-0.678567	4340	
0.203093	-0.061507	4544	
0.531372	-0.144486	6144	
0.657400	0.369059	3511	
0.815686	0.120217	3807	
0.357939	0.197094	1898	
0.741576	0.371076	3686	
0.085874	0.486206	5785	
0.140630	0.395914	3002	
0.457249	0.089014	7018	
0.555813	-0.035680	7233	
0.409823	0.563019	3737	
0.247533	0.624025	4337	
0.485445	0.559214	2165	
0.600876	0.438375	8028	
0.476048	-0.693824	7535	
0.401743	0.065823	4207	
0.450382	0.535498	3230	
0.318288	-0.439300	460	
0.773038	0.291869	4541	
0.664426	0.209339	4983	
0.166460	0.539134	8874	
0.048224	-0.736412	542	
-0.935138	-0.261424	5593	
0.180316	0.502546	9111	
0.860312	0.267346	8088	
0.116539	0.152202	1547	
0.560314	0.227316	9561	
0.329284	0.324670	3990	
0.380754	0.786488	7203	
0.429430	-0.457224	4010	
0.745355	0.560966	8540	
-0.738713	0.597781	10097	
0.769524	0.529817	6298	
0.393378	0.726813	3382	
0.128021	-0.721843	8224	
0.148766	-0.421307	2384	
0.081887	-0.399980	3833	
0.287414	-0.561652	8966	
0.381012	-0.708978	6096	
0.104239	0.394973	9774	
0.156729	0.280482	3004	
0.256041	0.760972	1246	
0.326410	0.349354	1148	
0.092612	-0.277118	1705	
0.259235	0.574155	6805	
0.117358	-0.303788	4033	
0.852088	-0.246203	10115	
0.570516	-0.222144	9385	
-0.643693	-0.685073	7113	
0.037541	-0.301617	1170	
0.537876	0.474030	4184	
0.712852	0.435074	3722	
0.265247	0.229358	4153	
0.191555	-0.559441	8635	
0.568541	0.437160	4640	
0.265491	-0.808235	10000	
0.729425	0.188421	631	
0.713598	0.163595	963	
0.463033	-0.744168	6064	
0.286911	-0.540355	3091	
0.598173	0.338046	4582	
0.278779	0.486940	8298	
0.046018	0.152872	8556	
0.433355	-0.399144	8971	
0.613116	0.722026	9852	
0.125023	0.715140	3712	
0.107393	0.600644	4944	
0.878651	-0.039471	5467	
0.640840	0.658951	7327	
0.543447	0.391018	9178	
0.299551	-0.109630	5607	
0.340116	0.640009	4774	
0.610365	-0.242558	5193	
-0.918606	-0.036456	2357	
0.383440	-0.736569	7610	
0.656321	0.072453	4848	
0.262147	-0.359260	3546	
0.201350	-0.681752	8743	
0.747426	0.558264	8540	
0.354996	0.725364	2043	
0.489834	-0.189888	4906	
0.638888	0.478974	1432	
0.722562	-0.053876	6659	
0.377840	0.660305	8206	
0.768635	-0.271128	1878	
0.119593	-0.235095	3810	
0.796310	-0.486425	9424	
0.582585	-0.462479	4261	
0.072781	0.439668	3700	
0.343663	-0.052527	1612	
-0.862434	-0.394025	1493	
0.467149	-0.303069	3677	
0.826268	0.002138	5867	
0.330853	0.901589	6372	
0.896487	0.030648	7567	
-0.679155	-0.711448	9131	
0.815408	0.230862	5024	
0.119256	0.724256	454	
0.439127	0.758404	7307	
0.235433	0.296203	4002	
0.734663	-0.407796	6152	
0.565290	0.402507	2278	
0.443563	0.131827	5838	
0.278820	0.735892	5972	
0.111593	-0.613837	426	
0.006936	0.972784	1409	
0.352648	-0.699224	2728	
0.341718	-0.233146	1544	
0.687193	-0.333107	8468	
0.188676	0.323308	7564	
0.164208	-0.564538	7245	
0.397227	-0.736837	7610	
0.144599	-0.183894	8061	
0.316352	-0.597215	5082	
0.471733	0.607807	1728	
0.368950	0.368891	5265	
0.370269	0.270858	1140	
0.569823	-0.067433	7837	
0.578491	0.605104	6508	
0.629966	-0.659520	6390	
0.677075	-0.290178	4630	
0.745616	-0.338631	3965	
0.048802	0.370342	1181	
0.723468	0.312671	2904	
0.036067	-0.511636	5958	
0.303182	0.742656	621	
0.041770	-0.962391	9860	
0.533740	0.028125	3472	
0.249347	0.047988	820	
0.799369	0.382933	7075	
0.535071	0.537781	5537	
0.691327	0.008737	4761	
0.870773	0.275707	9264	
0.706414	0.022196	7139	
0.210640	0.632752	2527	
0.528147	0.112231	2235	
0.437988	0.686329	5710	
0.572189	0.778631	7182	
0.703970	0.017291	7139	
0.375432	0.502485	5349	
0.411456	-0.419363	7794	
0.813634	-0.233600	6424	
0.359599	0.632126	1121	
0.103706	-0.335810	4333	
0.437821	-0.277703	8030	
0.581827	0.361793	3537	
0.872952	-0.171923	5961	
0.298949	-0.786707	8258	
0.420621	-0.166106	5696	
0.508245	-0.738406	7556	
0.250803	-0.380635	2273	
0.939525	0.230265	9356	
0.095068	0.161288	6334	
0.552233	0.009415	4013	
0.581549	-0.161880	6158	
0.242232	-0.591242	9660	
0.619410	0.378947	6821	
0.142045	0.137170	2141	
0.257955	0.435066	6128	
0.689957	-0.164889	487	
-0.405996	0.816241	450	
0.400630	0.883129	3918	
0.505169	-0.391479	8996	
0.412553	-0.481232	8639	
0.688840	0.403510	2284	
0.519891	0.534972	4065	
0.545287	0.326973	9496	
0.769142	-0.046763	5982	
0.488512	0.564755	2165	
-0.028913	0.991874	9341	
0.243059	0.494518	636	
0.163410	-0.846035	7414	
0.093522	0.823019	1906	
0.753466	-0.237317	4461	
0.437196	0.278456	9939	
0.299206	-0.884469	1412	
0.550622	0.017266	4013	
0.149009	0.055580	1978	
0.581826	0.446432	5370	
0.367743	0.481501	9649	
0.403699	-0.192870	3960	
-0.531539	0.837247	6075	
0.164997	0.689439	1437	
0.633994	-0.411983	6624	
0.617066	-0.557312	7986	
0.211116	0.754288	8453	
0.620409	0.200748	9579	
-0.032266	-0.940483	9928	
0.236968	0.357124	4415	
-0.962850	0.130466	5849	
0.223165	0.893225	8682	
0.321905	0.810044	4974	
0.272490	-0.721369	7540	
0.908310	-0.221978	9794	
0.923426	-0.357666	6964	
-0.941823	-0.277470	4027	
0.072970	0.604969	3253	
0.343061	0.671825	6702	
0.767143	0.361691	4613	
0.554478	0.226379	6239	
0.649512	-0.386220	6022	
0.357727	0.805881	7293	
0.264672	0.960556	2260	
0.778812	-0.386840	6130	
0.186916	-0.429017	6279	
0.555741	-0.455378	3394	
0.182761	-0.628725	2601	
0.102000	0.702492	5087	
0.575550	0.676335	8437	
0.448007	0.592306	2404	
0.420557	0.249050	6981	
0.272059	0.749976	1214	
0.401903	0.657621	7512	
0.543200	-0.813478	4828	
0.427081	0.005802	6940	
0.911699	0.255775	8227	
0.791509	-0.597689	4102	
0.555092	-0.054287	8135	
0.264178	0.781064	9791	
0.060439	-0.068745	479	
0.314729	-0.254804	3019	
0.790391	0.557383	1424	
0.639741	-0.688753	7894	
0.428829	0.004109	6940	
0.360511	0.796279	7293	
0.315523	-0.149360	5847	
-0.882784	-0.326301	9301	
0.861429	-0.393806	1446	
0.348228	0.423462	5227	
0.636969	0.324602	6052	
0.717242	-0.616032	10028	
-0.777978	0.594208	5587	
0.335802	-0.497043	4880	
0.457019	-0.491291	3154	
-0.048793	0.966030	9233	
0.325297	0.584669	6793	
0.435776	0.287005	9939	
0.292390	-0.680720	6474	
-0.688639	-0.684184	7331	
0.303332	0.410887	938	
0.079300	0.208343	2542	
0.675209	-0.031772	4752	
0.152239	-0.862518	8356	
0.369905	0.466319	8107	
0.934742	0.154720	9210	
0.445775	0.341274	9368	
0.240526	-0.507415	5546	
0.697560	0.288815	1828	
0.197037	-0.375753	6740	
0.136256	-0.036631	3856	
0.068326	0.391488	2375	
0.195100	0.773255	8377	
0.259832	-0.522663	7034	
0.476300	-0.706080	7535	
0.314297	-0.853412	2280	
0.492280	-0.205440	9192	
0.462911	0.570990	2886	
0.204942	0.761433	8453	
0.308414	-0.566098	4180	
0.413702	0.311741	7265	
0.862839	-0.281070	9748	
0.700531	-0.241742	3260	
0.291548	-0.751007	8394	
0.525659	-0.508519	3921	
0.698453	0.162800	7627	
0.115668	-0.691518	7392	
0.259754	0.804956	398	
0.831391	-0.450628	9785	
0.324976	0.487345	4355	
0.344891	0.456113	5400	
0.749849	-0.242703	4461	
0.268059	0.090742	3058	
0.192357	0.525401	6634	
0.162608	0.344373	3011	
0.584513	-0.398451	3870	
0.258096	0.769866	1246	
-0.831816	-0.455693	1592	
0.595582	0.463629	8650	
0.548033	-0.506407	4748	
0.424968	-0.331785	6857	
0.242993	-0.816035	8696	
0.909666	0.211591	10011	
0.586284	0.216012	1231	
0.196935	-0.664874	9023	
0.712368	-0.647101	3838	
0.545207	0.495418	3458	
0.249985	-0.705510	5172	
0.394624	-0.434352	9615	
0.764442	-0.266013	8146	
0.490897	-0.112693	8353	
0.540465	-0.503294	3921	
0.192538	-0.479658	6388	
0.720490	-0.258268	3759	
-0.607440	0.725170	528	
0.648347	-0.053713	3719	
0.663491	-0.654224	8405	
0.784870	0.506821	7678	
0.670962	-0.063256	4331	
0.376259	-0.343638	3723	
0.289893	-0.096653	4215	
0.715641	0.049329	4318	
0.363357	-0.296613	4289	
0.169887	0.901926	8267	
0.273164	-0.098878	2959	
0.511822	-0.424983	8482	
0.164180	-0.245567	883	
0.293262	0.459364	1224	
0.293104	-0.223849	4412	
0.596344	0.515502	8114	
-0.839835	0.443770	4495	
0.172257	-0.649867	8900	
0.126935	-0.716398	8224	
0.492712	-0.479942	1488	
0.721874	0.037004	4318	
0.196426	-0.534264	8577	
0.365935	-0.351531	3000	
0.287864	-0.129950	3309	
0.538382	0.190188	5742	
0.172879	0.652597	2353	
-0.771525	-0.554134	1423	
0.396370	-0.314789	5130	
-0.025232	-0.953306	1238	
0.295667	-0.083180	3606	
0.240024	-0.722426	6170	
0.389284	-0.229006	3940	
0.612880	0.509490	644	
0.108945	0.131189	8103	
0.315654	0.362344	1266	
0.415043	-0.813084	9448	
0.590905	-0.433794	5926	
0.400634	-0.852773	4396	
0.184970	-0.017524	4659	
0.382596	0.317429	5133	
0.129446	-0.646251	3709	
0.061803	-0.867361	1396	
0.467108	0.531642	6020	
0.294225	0.591136	4373	
0.691418	-0.018160	5408	
0.481637	0.206331	3815	
-0.788479	-0.512926	7677	
0.459246	0.020769	7079	
0.607573	-0.207475	6273	
0.455628	0.464963	4251	
0.222438	-0.687948	7272	
-0.003869	0.935346	9743	
0.838363	0.473243	1591	
0.449986	-0.489546	7056	
-0.550977	-0.733090	8599	
0.612325	-0.367752	3567	
0.224409	0.280849	1508	
0.096915	0.916075	9200	
0.595123	-0.522492	9479	
0.705895	0.212971	816	
0.299997	0.139628	4489	
0.376533	0.162420	3614	
0.067212	-0.868418	2592	
0.819874	-0.372622	7227	
0.492801	-0.160850	6294	
0.890202	-0.017817	4962	
0.231362	0.679094	6680	
0.289916	-0.439943	5009	
0.225553	0.367640	5159	
0.297134	-0.286390	7953	
0.472712	0.112209	4263	
0.250500	-0.846630	7720	
0.675491	0.346006	1240	
0.206717	-0.473495	6969	
0.114095	0.868594	9934	
0.129537	-0.513064	6179	
-0.157302	0.926750	2169	
0.538264	-0.365532	9719	
0.063436	0.025190	6782	
0.043949	-0.309975	9189	
0.720550	0.638047	7324	
0.577598	-0.037948	2651	
0.647659	0.622379	6091	
0.726158	0.607612	5019	
0.537802	-0.235347	10017	
0.214711	0.775514	8766	
0.160323	0.297048	4131	
0.020467	0.896458	9213	
0.088044	0.061429	2705	
-0.918752	-0.206887	10012	
0.729947	0.052058	4318	
0.630145	-0.267077	9711	
0.271476	0.844135	437	
0.116828	-0.129570	4969	
0.629391	-0.544006	961	
-0.205879	0.917661	2115	
0.086391	0.410469	4085	
0.802889	0.115163	4040	
0.763336	0.298684	2349	
0.662304	-0.480639	1787	
0.530410	0.665663	6783	
0.171016	-0.557169	7245	
0.327114	-0.125332	6427	
0.702657	-0.372111	3493	
0.069693	-0.578517	2646	
0.201484	0.838118	8066	
0.390076	0.257823	5988	
0.307617	-0.816256	3660	
-0.057910	0.926493	9095	
0.698987	0.260495	740	
0.596903	-0.046917	5485	
0.527362	0.137015	8642	
0.283296	0.198683	5049	
0.121392	-0.265432	3714	
0.093849	0.915181	9200	
0.288538	-0.073182	3744	
0.407696	0.059245	4492	
0.086883	-0.056026	5302	
-0.683513	-0.729763	9781	
0.295996	-0.388690	7614	
0.316943	-0.538416	3406	
0.374816	-0.629655	561	
0.106608	-0.274634	1482	
0.225548	-0.951192	3878	
0.163467	0.627598	2367	
0.046129	0.472277	821	
0.486468	-0.523239	2997	
0.232425	0.032706	2270	
0.341254	-0.681113	4569	
0.394699	0.191891	5015	
0.207600	-0.758588	5324	
0.232783	0.193861	3348	
0.058197	-0.702324	9312	
0.578565	0.250156	5615	
0.307516	-0.113308	5607	
0.076443	0.861562	3167	
0.845449	0.065492	6547	
0.642040	-0.267952	8710	
0.591203	0.419087	5308	
-0.319537	0.887016	1501	
0.587868	-0.633339	7372	
0.073839	0.209527	2256	
0.777295	0.014445	2302	
0.827306	0.169366	4884	
0.836368	0.532339	9155	
0.539581	-0.209231	1874	
0.680402	-0.079955	5452	
0.288219	-0.815923	9986	
-0.697942	0.620072	7681	
0.460787	-0.214345	7907	
0.096590	-0.860770	2454	
0.719724	0.475532	5397	
0.216891	-0.420949	1604	
0.553262	0.391821	2278	
0.076763	0.690386	2339	
0.084728	-0.366321	4696	
0.339604	-0.634815	8969	
0.171007	0.095285	5285	
0.540756	0.144793	8642	
0.704991	-0.571988	9902	
0.806916	0.347217	7291	
0.044734	0.546758	1988	
0.147081	0.270270	2174	
0.669187	-0.485076	3962	
0.329830	0.753101	3247	
0.132664	0.331123	560	
-0.966278	-0.096779	6849	
0.078325	-0.241927	2011	
0.433234	-0.365203	5698	
0.495238	0.834205	4662	
0.177297	-0.167348	5312	
0.267645	0.853903	437	
0.147784	0.656695	1026	
0.427835	0.357067	9344	
0.128906	0.367200	2042	
0.638573	-0.100195	2175	
0.495412	-0.301534	5904	
0.703139	-0.230727	3357	
0.588017	-0.097195	1277	
0.792747	-0.323778	5056	
0.355938	0.774963	3401	
0.404501	-0.198317	3960	
0.231479	0.541842	5075	
0.971411	-0.201398	7091	
0.785073	0.181924	3573	
0.940685	0.288941	5582	
0.420122	0.079650	7761	
0.167089	-0.791969	2038	
0.635923	0.617741	5472	
0.308550	-0.452958	5255	
0.442804	-0.345177	8366	
0.514236	-0.344596	7330	
0.648875	0.457904	1432	
0.293241	-0.249230	3038	
0.790245	0.029841	2586	
0.124504	0.668034	8112	
-0.630115	-0.668369	7328	
0.421980	0.457802	3315	
0.419825	-0.099755	4547	
0.392779	0.154340	3236	
0.574610	0.649675	7846	
0.230622	0.609287	1568	
0.644029	0.539244	8594	
0.492362	0.788361	6799	
0.478340	0.734342	8307	
0.070909	-0.736648	1561	
0.128062	0.185878	9076	
0.370398	-0.537399	1127	
-0.906625	-0.207548	10012	
0.026075	0.899616	1673	
0.298784	0.452603	1224	
0.310756	0.280364	7269	
0.616939	0.458270	8380	
0.350357	0.899701	6372	
-0.880828	0.301520	5575	
0.193572	0.217194	9110	
0.686914	-0.009767	4329	
0.470299	-0.453255	8340	
0.076289	0.307870	3285	
0.739537	0.146042	845	
0.587728	0.038306	1753	
0.237478	0.556053	3073	
-0.142713	-0.875396	1844	
0.609893	0.554211	9818	
0.560276	-0.142627	9687	
-0.137034	0.928705	8155	
0.542784	0.428345	2125	
0.220055	0.061096	8986	
0.337749	0.124123	394	
0.349658	-0.049558	1612	
0.916400	0.064828	9471	
0.195414	0.938820	1287	
0.308539	0.323895	2405	
0.207474	0.755689	8453	
0.714902	0.040464	7693	
-0.567127	0.739820	867	
0.592815	-0.467546	5566	
0.502401	-0.379431	9841	
0.575278	-0.187979	6267	
0.491003	0.496998	1082	
0.145721	-0.269431	3131	
0.649434	0.324069	6052	
0.156945	0.675304	1437	
0.144537	-0.359832	6017	
0.545595	0.617534	7252	
0.637709	-0.404122	6723	
0.283830	0.057733	2784	
0.962119	-0.039258	9165	
0.692083	0.643634	890	
0.134833	0.765274	1225	
0.883965	-0.368676	8678	
0.288276	-0.362263	6150	
0.129596	0.415250	3729	
0.219921	0.487768	2862	
0.726418	-0.127761	5362	
0.528361	-0.290222	6314	
0.569048	0.002792	7545	
0.525533	-0.544350	7407	
0.222441	-0.582916	8047	
0.405287	-0.075220	3365	
0.676828	0.291790	1828	
0.601947	-0.174042	5395	
0.560525	-0.076283	6173	
0.411340	-0.416433	7794	
0.496909	-0.453077	2993	
-0.395691	0.840639	8487	
0.766056	-0.436176	7059	
0.285325	-0.592962	7506	
0.205249	-0.270847	2063	
0.813725	-0.156375	5560	
0.511096	-0.249073	7475	
0.071901	0.310985	3285	
0.050577	0.856250	3478	
0.736701	-0.216444	2716	
0.721075	-0.591352	10024	
0.674974	-0.044929	4752	
0.407281	0.187577	5015	
0.768599	-0.295377	8612	
0.096274	0.798569	1761	
0.218961	-0.786420	7808	
0.702892	0.370351	3335	
0.190715	0.497900	9468	
0.337959	-0.668759	4569	
0.775058	-0.352174	5041	
0.453648	-0.673276	5992	
0.139425	-0.500313	1327	
0.305285	0.459526	1165	
0.747303	0.030014	2970	
0.277859	-0.895600	9034	
0.707302	0.555083	1813	
0.792602	0.184186	3573	
0.483409	-0.073343	1004	
0.196424	-0.738915	2587	
0.198180	-0.830525	7880	
0.768717	-0.021265	6123	
0.193158	0.228005	6393	
0.510856	-0.037860	3578	
0.373908	-0.586938	4231	
0.843316	-0.246548	10115	
0.575895	0.543442	7337	
0.708721	-0.520307	4851	
0.066004	-0.398852	2606	
0.407680	0.588439	4450	
-0.535723	-0.823987	9267	
0.240330	0.783854	5951	
0.424333	-0.497630	5423	
0.926713	-0.122373	8929	
0.148843	-0.356127	6017	
0.288754	-0.782962	9106	
0.342630	-0.642212	5979	
0.867209	0.228496	5691	
0.404039	-0.506143	3904	
-0.584864	-0.794008	7181	
0.042833	-0.635149	1136	
0.366118	-0.219409	6576	
0.309374	-0.258974	3019	
0.770710	-0.429900	7522	
0.353261	0.682553	6836	
0.165391	-0.756464	1699	
0.072214	0.814455	2231	
0.741665	0.060492	1480	
0.766914	-0.426367	7098	
0.048307	0.213750	3112	
0.417219	-0.206050	5356	
0.155818	-0.160988	8132	
0.536683	0.650053	8083	
-0.880215	0.400282	5701	
0.042903	-0.923886	9854	
0.318559	0.337599	10064	
0.128666	-0.445297	1297	
0.834849	-0.087698	7418	
0.848363	-0.079590	6446	
0.523611	0.434091	584	
0.286333	-0.303240	9383	
0.563445	0.523481	5392	
-0.604665	0.690783	4557	
0.379997	0.343042	5216	
0.067613	-0.702124	4042	
0.079169	0.759588	7752	
0.541202	-0.370706	7760	
-0.767859	-0.640275	573	
0.550801	-0.128124	9687	
-0.628769	-0.742375	3859	
0.800943	0.043313	3600	
0.063814	-0.160437	1879	
0.098717	-0.782828	8835	
0.190920	0.102362	6116	
0.657387	0.255769	7703	
0.585245	-0.541177	9681	
0.478217	0.316103	3445	
0.875770	0.323812	9878	
0.363337	0.663455	9511	
0.839736	0.479274	1591	
0.252057	-0.240374	2920	
0.689238	-0.112927	7994	
0.101595	-0.146549	4140	
0.370825	-0.223499	6576	
0.152709	0.025003	2014	
-0.576086	-0.724209	9869	
0.249835	0.936163	2260	
0.300335	-0.673393	6896	
0.731379	0.310667	1770	
0.559781	0.001635	7545	
0.459338	-0.260363	1525	
-0.907802	-0.418952	6573	
0.663692	-0.566492	10107	
0.700610	0.296589	2904	
0.392263	-0.079606	2321	
0.664368	0.164011	4926	
0.803835	-0.266623	7680	
0.503132	0.376966	6079	
0.947642	0.304638	6549	
0.358234	0.424182	5227	
0.371796	-0.250989	4188	
0.372256	-0.598116	4231	
0.623456	-0.516719	1588	
0.649523	-0.568723	10019	
0.332126	0.432076	4177	
0.843786	0.166042	5784	
0.521219	0.710785	8162	
0.849021	0.037603	6598	
0.418763	-0.016519	3910	
0.018227	-0.942259	10076	
0.555647	-0.074867	6173	
0.262965	-0.583346	8562	
0.859273	-0.077855	6446	
0.741337	-0.300301	9718	
0.086385	0.441736	6681	
0.764706	0.364821	4613	
-0.701891	-0.594208	2056	
0.129649	-0.114892	8646	
0.891746	-0.117264	2083	
0.607201	-0.529675	9455	
0.679065	-0.681801	8848	
0.231007	-0.731409	2744	
0.107437	0.665801	4060	
0.787040	-0.281802	8612	
0.751814	-0.430066	7232	
0.225905	0.515627	6734	
0.247110	-0.164873	6976	
0.106619	-0.096545	5337	
0.907367	0.134790	5735	
-0.295449	-0.874825	1626	
0.567984	-0.167437	6832	
0.133267	0.910220	2702	
0.259496	0.439412	5204	
0.328422	0.642896	4774	
0.309796	-0.790366	8258	
0.220893	0.811130	1993	
0.168785	-0.334965	1449	
0.717945	0.265876	2490	
0.787310	-0.113156	3925	
0.714780	0.432360	3652	
0.315483	-0.658805	1722	
0.112383	0.607180	3636	
0.834033	0.276233	6882	
0.710782	0.556085	1813	
0.067489	-0.600011	2830	
-0.941060	0.026560	1738	
0.755126	0.083402	7449	
0.525780	0.316233	9080	
0.313251	0.691162	9692	
0.505450	0.403293	6757	
0.488038	0.722094	8141	
0.875156	0.108528	5927	
0.642775	0.261823	5046	
0.395449	0.488523	9425	
0.339077	0.604064	1390	
0.740509	0.262346	7620	
0.230334	-0.369184	2640	
0.133392	-0.339240	6516	
0.353665	0.395752	5276	
0.089022	-0.086493	3733	
0.261628	0.744052	8653	
0.125801	-0.002600	3916	
0.400418	-0.117666	2929	
0.221168	0.502272	1368	
0.609234	0.704351	8683	
0.484650	0.808751	8622	
-0.422209	0.808717	9447	
0.935153	-0.148087	10037	
0.436073	-0.026873	6005	
0.639749	-0.202300	9663	
0.672819	0.171588	4926	
0.386454	-0.163411	8292	
0.815197	0.190997	4401	
0.751632	0.146666	3947	
0.174108	0.183186	5150	
0.188281	-0.754695	1830	
0.164282	0.614662	3400	
0.583189	0.147040	7949	
0.239313	-0.207258	4532	
0.795318	-0.511554	8564	
0.194707	0.499989	10050	
0.297867	0.033288	1610	
0.577854	0.590091	6410	
0.238947	0.387151	4246	
0.280921	0.824699	446	
0.604695	0.079217	5515	
-0.727679	0.606426	9761	
0.917421	0.173249	9734	
0.136391	-0.227904	9108	
0.151931	-0.738301	993	
0.303732	-0.701409	7362	
0.040073	0.779703	8429	
0.026159	0.947307	623	
0.824927	-0.278587	7680	
0.537696	0.333363	1900	
0.908783	0.211254	10011	
0.391240	-0.207785	7295	
0.101414	-0.632990	1486	
0.813509	-0.378242	7259	
0.047163	0.504354	9827	
0.308232	-0.801694	1174	
0.708436	-0.253213	3357	
0.385134	-0.211035	7295	
0.318479	-0.164184	5127	
0.833630	0.035417	5480	
0.066569	-0.937752	9478	
0.165727	0.481243	7487	
0.589137	0.795816	7182	
0.686944	0.069379	5819	
0.251304	-0.081154	1675	
0.323837	-0.189926	692	
0.443626	0.772335	6420	
0.769747	-0.577958	8630	
0.609551	0.599189	5200	
0.224588	-0.431515	1725	
0.508532	-0.473520	3884	
0.040742	0.730692	8177	
0.470443	-0.418547	9229	
0.459014	-0.401939	7956	
0.538096	-0.605001	6602	
0.145616	-0.109609	1797	
0.172527	0.981819	9513	
0.662787	-0.046279	4752	
0.503385	-0.567628	5679	
-0.905838	-0.255942	8228	
0.867553	0.278412	8088	
0.108885	-0.802640	9988	
0.280748	-0.445625	6311	
0.408543	0.507355	2187	
0.596115	-0.075208	945	
0.323743	0.313567	9643	
0.913101	-0.140357	10060	
0.116474	-0.845099	6665	
0.037529	-0.342918	8100	
0.091837	-0.344787	7776	
0.376563	-0.621769	511	
0.794040	-0.106629	4911	
0.307722	0.719590	8409	
0.118069	-0.794917	8979	
0.397457	0.581067	5371	
0.527192	0.585461	4796	
0.321882	-0.931797	2600	
0.340628	0.862387	9238	
0.271986	-0.549234	1077	
0.390291	0.242037	5202	
0.497483	0.454662	936	
0.747113	0.003357	2132	
0.262305	-0.581639	8562	
0.848541	-0.091283	7418	
0.515123	-0.811992	1644	
0.210460	0.580181	3006	
0.845343	0.460723	1591	
0.185927	0.471649	1234	
0.334475	0.456617	4352	
0.436081	-0.442488	5438	
0.110161	-0.282536	2222	
0.239907	-0.430066	5768	
0.337529	0.300082	1276	
-0.856847	-0.473934	5547	
0.192829	-0.029473	3526	
0.151814	-0.369709	9116	
0.106584	0.639158	5137	
0.521180	-0.413084	5004	
0.092559	-0.197651	3118	
0.278386	-0.364257	5272	
0.276748	0.261933	5377	
0.072367	0.890555	8850	
0.711721	-0.453500	5544	
0.176948	0.424933	7744	
0.690011	-0.291647	812	
0.733152	-0.488060	5568	
0.463918	0.150816	3716	
0.799469	-0.421666	8086	
0.497349	0.545229	3611	
0.257208	-0.433598	5768	
0.170966	-0.073746	5619	
0.081210	0.210580	3352	
-0.188034	0.980395	4459	
0.270960	0.703693	4856	
0.882281	-0.341683	9474	
0.896184	0.262754	7061	
0.569839	0.426646	4640	
0.044606	-0.426724	9890	
0.816229	-0.355117	7227	
0.764032	-0.247524	8146	
0.497817	-0.320332	7254	
0.799680	0.348861	6856	
0.755193	-0.136663	2091	
0.643701	0.075386	2518	
-0.429657	-0.805230	8315	
