time = 0.001	Re = 1	rotation = 0
0.764845	-0.200069	3805	
0.712920	-0.027206	5895	
0.456549	-0.467226	7944	
0.787232	-0.141525	2521	
0.984912	-0.093731	5810	
0.291514	0.703092	6996	
0.114810	-0.078709	2356	
0.481105	-0.763515	6808	
0.389686	-0.484049	5941	
0.665579	0.307553	2943	
0.290696	0.886990	4399	
0.595158	0.139810	7949	
0.239725	-0.827927	8536	
0.711255	-0.270488	4458	
0.733222	0.306416	1770	
0.414347	0.383442	6655	
0.883195	0.445253	6538	
0.172489	0.269119	4158	
0.393523	-0.300146	3931	
0.292269	-0.626115	3224	
0.181409	0.592167	3372	
0.658124	-0.124737	5940	
0.636627	0.691034	7114	
0.235600	0.577456	2826	
-0.847890	0.474977	5533	
-0.171657	-0.901792	8268	
0.151837	0.176569	3212	
0.230776	-0.611201	8074	
-0.888890	0.289808	4965	
-0.339899	-0.926129	3047	
-0.716156	0.668258	3865	
0.071114	0.753396	7752	
0.764200	0.344830	5165	
0.780279	-0.332955	5056	
0.679483	0.044818	4804	
0.399708	-0.309789	5130	
0.150778	-0.009938	5606	
0.741860	-0.662661	6447	
0.719851	-0.484290	5568	
0.183901	-0.617090	6785	
0.407003	-0.158130	2230	
0.232886	-0.771427	7456	
0.101882	-0.713281	5026	
0.149846	0.415008	4995	
0.807481	-0.049993	6948	
0.632028	0.374147	7399	
0.311410	0.757112	3247	
0.822888	0.130325	4878	
-0.179514	-0.958261	1466	
0.499259	0.431609	6077	
-0.333298	0.881181	4753	
-0.659897	-0.736254	9781	
0.569893	0.123049	8418	
0.185170	0.670462	1553	
0.540917	-0.732987	6525	
0.311449	0.308403	3052	
0.799294	0.544656	1550	
0.011113	0.943171	623	
0.500618	0.427760	7177	
0.152612	0.279617	3004	
0.308818	0.403134	898	
0.808685	-0.480642	9040	
0.208837	0.916357	531	
0.659157	0.439102	1314	
0.661870	-0.285425	4630	
0.331965	0.881200	6372	
-0.107166	0.970214	3069	
0.330441	0.055592	6068	
0.392160	-0.011211	1910	
-0.064408	0.964222	865	
0.722680	0.391764	3684	
0.669390	0.304632	2943	
0.254899	-0.418709	5768	
-0.868682	-0.434020	7127	
0.508827	0.611835	5431	
0.077112	0.302302	2807	
0.562382	-0.204845	8274	
0.881451	0.244094	9608	
0.726334	0.315421	2068	
-0.216123	0.914737	763	
0.707723	0.225119	778	
0.246590	-0.253755	2920	
0.599871	-0.417543	4700	
0.194287	-0.479947	6388	
0.904280	0.039445	7567	
0.070164	0.221934	3266	
0.168783	0.410165	7744	
0.266656	-0.175439	9849	
0.402762	-0.738790	7804	
-0.418668	-0.814699	489	
0.489594	0.216282	3489	
0.796676	-0.081899	5497	
0.175628	0.529200	8830	
0.302677	-0.100124	4215	
0.667307	0.341325	5089	
0.110740	-0.200576	4504	
0.446318	-0.325904	6484	
0.250040	-0.729848	6768	
0.381634	-0.176329	8327	
0.590084	-0.329410	2159	
0.117708	0.738782	4020	
0.161578	0.404821	4955	
0.127360	0.927926	941	
0.655577	0.471373	3590	
0.678876	0.419015	4474	
0.391030	-0.475362	9633	
0.255538	0.445927	5204	
0.195323	0.430279	6418	
0.169859	-0.183817	5915	
0.431274	-0.154873	5339	
0.205852	0.717737	6416	
0.336418	-0.883545	4754	
0.704774	-0.319483	8466	
0.375361	-0.225591	6576	
0.413338	0.237339	7375	
0.529221	0.711598	8162	
-0.879554	-0.312923	9877	
0.672953	-0.035443	4752	
0.217529	-0.734500	2744	
0.896251	-0.351714	9572	
0.741668	-0.229409	3767	
0.225068	-0.602998	8074	
0.376994	0.148709	3614	
0.363676	-0.552153	442	
0.516146	0.265845	7764	
0.380427	-0.201355	4957	
0.191187	-0.594120	7420	
0.415393	-0.393241	9825	
-0.553508	-0.767350	1097	
0.569219	-0.130805	8005	
-0.759146	0.541134	9974	
-0.812490	-0.461409	8901	
0.553720	-0.194379	9566	
0.371072	0.267423	1140	
0.279675	0.371106	7366	
0.550018	-0.329975	9588	
0.360731	0.317820	470	
-0.099713	-0.913617	9199	
0.264727	0.294159	6503	
0.428024	-0.021131	6005	
0.173715	-0.771769	2460	
0.513173	0.619776	6226	
0.289608	0.275735	8457	
0.731948	-0.332706	4623	
-0.531706	-0.787755	8181	
0.370710	-0.776422	7220	
0.277796	0.824171	905	
0.402007	-0.057663	3014	
0.539860	-0.344971	10117	
0.197145	-0.598354	7415	
0.360998	0.260115	1476	
0.279267	0.335137	9391	
0.663241	0.113931	3642	
0.178347	0.342308	6031	
0.283854	-0.903536	9428	
0.391469	0.285967	5196	
0.852746	-0.427291	834	
0.285006	0.403515	8780	
0.224356	-0.689684	7272	
0.393306	0.369132	7497	
0.729996	-0.348622	3757	
0.298899	0.835680	8283	
0.509834	0.598454	3871	
-0.009171	-0.915158	1712	
0.406073	-0.213500	4559	
0.642793	0.693230	7114	
0.165517	-0.457427	2171	
0.634644	0.424194	4914	
0.597859	0.664254	8285	
0.049104	0.117927	451	
0.783826	-0.063512	4985	
0.626787	0.539341	9458	
0.554262	-0.251049	1350	
0.650852	0.249663	5046	
0.899612	-0.275790	1326	
0.540007	0.363544	404	
0.518554	-0.067144	3692	
0.766460	0.047361	3528	
0.215187	-0.653349	6877	
-0.050270	-0.928768	9053	
0.617337	0.737977	9852	
0.391021	0.002700	2918	
-0.921711	-0.001922	6714	
0.437223	-0.190733	6188	
0.219818	0.399095	8319	
-0.093762	-0.916525	9199	
0.333813	-0.402848	5305	
0.586639	-0.382715	3198	
0.312371	0.594934	8143	
0.507572	0.524554	4065	
0.051914	0.085610	1043	
0.129536	0.386637	9453	
0.502811	0.239938	5103	
0.278758	0.801843	398	
0.278134	0.739442	8653	
0.297691	0.045420	3269	
0.222402	0.518266	6734	
0.297001	0.231958	6582	
0.595654	0.317446	3553	
0.096745	-0.275245	1705	
0.625558	-0.408950	6624	
0.206667	-0.462444	7987	
0.056647	-0.072845	7914	
0.746804	0.499331	6073	
-0.935783	-0.164182	9209	
0.455228	-0.013529	6941	
0.035641	0.606994	7683	
0.042112	0.576536	4731	
0.455824	0.846397	6962	
0.582390	0.066481	3194	
0.145642	0.027666	548	
-0.592913	0.737684	779	
0.502444	0.091913	5343	
0.173005	0.523441	7833	
0.161560	-0.282282	2934	
0.017648	0.900712	9213	
0.095383	0.005234	697	
0.704594	-0.623278	10028	
0.534322	-0.371046	9719	
0.483915	-0.157248	6276	
0.095794	-0.818516	2556	
0.170759	0.842082	4648	
0.294999	-0.628693	5116	
-0.914733	-0.255317	8228	
0.128812	0.849064	6664	
0.480032	-0.587791	4826	
0.595733	-0.537819	9681	
0.314451	-0.550966	5683	
0.723570	0.469781	4703	
0.257714	-0.792726	8044	
0.323027	0.444069	2860	
0.359208	-0.461712	4875	
0.070002	-0.552944	9497	
0.117816	-0.352153	4850	
0.600255	0.448040	8380	
0.142212	0.775706	1301	
-0.012036	-0.935439	10134	
0.596748	-0.398654	3870	
0.580717	0.012088	5517	
0.636614	0.171876	3502	
0.292683	0.606371	8008	
0.501056	0.742848	8559	
-0.000915	-0.933446	9276	
0.277176	0.384832	7366	
0.498860	0.473019	1300	
0.072447	-0.177795	2568	
-0.178126	0.981228	4459	
0.301368	0.123927	5923	
0.313147	-0.036118	5580	
0.310759	-0.223285	4412	
0.097027	0.656547	1320	
-0.519962	-0.826596	8411	
0.175954	0.213858	4515	
0.046204	-0.411506	1286	
0.379389	-0.120222	7439	
0.228666	0.127242	2689	
0.271757	-0.389989	4335	
0.559636	0.472305	5380	
0.502370	-0.710880	4837	
0.226147	0.347577	4415	
0.714331	-0.568309	9730	
0.684627	-0.043074	5689	
0.299146	0.414398	938	
0.057937	0.306213	3841	
0.589133	-0.587925	4817	
0.477608	-0.187551	4830	
0.702567	-0.264607	9537	
-0.838893	-0.443087	1312	
0.591028	-0.630910	7372	
0.076750	0.131930	3178	
0.465257	-0.496707	1206	
0.624820	-0.549745	961	
0.453549	-0.878013	1926	
0.511848	0.103966	9710	
0.540526	-0.221816	2688	
0.281917	0.817255	446	
0.653569	-0.666028	8405	
0.465039	0.276103	9528	
0.203652	0.862096	8689	
0.844818	0.193771	6756	
0.219752	-0.335200	582	
0.724165	-0.127425	5362	
0.530263	0.734551	8425	
0.107171	-0.004587	1429	
0.297476	-0.231087	4372	
0.154034	-0.489921	3793	
0.644237	0.132952	3507	
0.091918	-0.437268	3705	
0.638468	0.595549	8440	
0.045535	-0.376250	4076	
0.139655	-0.518104	1771	
0.308159	-0.597747	5082	
0.420355	0.730904	5328	
0.124014	-0.661038	5084	
-0.947411	0.213372	8655	
0.081547	-0.152803	2295	
0.413958	0.190716	6135	
0.720471	0.650430	7948	
0.162170	-0.601168	6922	
0.057526	0.376766	6060	
0.172077	0.034399	2226	
0.707378	0.257322	740	
0.120796	-0.674916	2638	
0.555132	-0.109514	6650	
0.465183	0.139314	6352	
0.449737	-0.326375	6552	
0.562485	0.028059	4013	
0.477545	-0.682186	5992	
0.189847	0.716198	4384	
0.414360	0.378521	6655	
0.263875	0.702225	3971	
-0.301200	-0.941267	4713	
0.509859	-0.566684	6191	
0.622233	-0.758900	5098	
0.526508	0.445533	584	
0.647660	0.613081	5435	
0.154213	0.591349	2254	
0.312351	0.077877	7770	
0.424554	0.196935	6135	
0.459030	0.059938	7726	
0.684673	-0.409174	3041	
0.291198	0.253375	5855	
0.455606	-0.536680	6541	
0.133982	-0.319950	7273	
-0.914852	0.111770	8930	
0.758482	0.156049	3947	
0.453333	0.414906	4349	
0.531174	0.490519	3458	
0.468710	0.719756	7286	
0.282843	0.725597	5972	
0.839942	-0.127336	7156	
-0.384586	-0.843011	1471	
0.160643	0.595750	2254	
0.074262	-0.559827	3466	
0.352477	-0.811558	6668	
0.345449	-0.002590	1941	
0.457244	0.802018	9348	
0.023804	0.895181	9213	
0.531897	0.602814	6514	
0.419225	0.635149	3067	
0.691157	-0.360406	5402	
0.358322	0.896662	8674	
0.873099	0.318788	9878	
0.203646	0.009703	4918	
0.560911	-0.238656	1318	
0.409694	0.022613	4901	
0.074984	0.379609	4793	
0.539214	-0.435476	1686	
0.610990	0.039291	1579	
0.293683	0.717551	8409	
-0.005722	-0.908913	8954	
0.807939	-0.220299	6424	
0.540526	0.083930	1776	
-0.907755	-0.273657	9653	
0.734133	-0.144403	1605	
0.220382	0.044466	1558	
0.396974	0.590953	5371	
0.363599	0.512773	5349	
0.097630	0.875398	637	
-0.118804	0.951822	1079	
0.447398	0.632156	3895	
0.178894	0.564854	10078	
0.548797	-0.325552	8876	
0.505971	-0.781923	1179	
0.380648	-0.271845	3749	
0.443705	0.050184	6190	
0.527474	0.025387	3472	
0.768083	-0.090515	3662	
0.575047	-0.680588	647	
0.650246	-0.319344	7385	
0.171106	0.164351	5238	
0.697778	-0.558979	5428	
0.843474	-0.043546	7063	
0.396322	-0.299526	3931	
0.272253	0.483541	8298	
0.911713	0.309569	9030	
-0.740508	0.587566	10097	
0.144846	-0.158650	8456	
0.886849	0.363216	9175	
0.293812	0.127147	5923	
0.124695	-0.586913	1384	
0.221745	0.609350	710	
0.476724	-0.354870	5535	
0.481290	0.074802	9322	
0.595338	0.091707	5515	
0.356090	-0.252494	4316	
0.221727	-0.459718	7987	
0.442354	0.448953	3315	
0.621943	-0.364589	4219	
0.533166	-0.038230	3674	
0.563890	0.103801	4272	
0.390773	0.157290	3614	
0.414364	-0.026789	4663	
0.296234	-0.877657	1412	
0.864295	0.184966	6756	
0.279570	-0.202144	2989	
0.203262	-0.333585	6026	
0.389194	-0.643004	705	
0.487844	0.144934	5762	
0.072760	0.232114	3350	
0.075504	0.018969	10101	
0.420871	-0.415509	8811	
-0.787090	0.500697	8563	
0.557496	-0.204638	1874	
0.574779	0.443683	5370	
0.348696	-0.609695	10109	
0.121043	-0.836242	1150	
0.791386	-0.399488	6130	
0.619142	-0.478160	7209	
0.194405	0.376341	7590	
0.278783	-0.341423	4427	
0.411280	-0.701405	6814	
0.270052	-0.541605	1077	
0.889232	-0.123800	2083	
0.564270	0.574600	6425	
0.507074	-0.414374	8482	
0.617350	0.712683	1522	
0.142769	0.087480	2611	
0.516036	-0.579330	5679	
0.523396	0.295989	9996	
0.432216	-0.748044	8489	
0.119651	0.599094	4944	
0.465457	-0.467115	7944	
0.203588	0.022550	6459	
0.555319	0.238227	9799	
0.331381	-0.108097	6871	
0.878811	0.030217	6946	
0.758036	-0.290632	2732	
0.883256	0.021760	7567	
0.061736	-0.623263	683	
0.806679	0.066445	4471	
-0.972434	0.128841	5849	
0.174687	0.584965	3372	
0.379868	0.025893	1914	
-0.926142	0.125228	8930	
0.545822	-0.699899	7822	
0.605836	-0.631024	5763	
0.294789	-0.252898	2927	
0.141626	0.511757	4924	
0.369022	0.033690	4938	
-0.905257	0.385213	4150	
0.045920	0.365393	605	
0.367412	0.389161	5276	
0.306482	0.291752	3052	
0.845939	0.257623	7836	
0.771828	0.334221	5165	
0.890656	-0.064494	8172	
0.103793	0.853034	6203	
0.521865	-0.406869	5004	
0.872544	-0.114582	1160	
0.043109	-0.688628	9349	
0.426483	0.356544	9344	
0.224445	-0.816268	8696	
0.815653	0.269340	5836	
-0.886248	0.386651	7509	
-0.475050	0.792711	6385	
0.496559	0.602472	3871	
0.743129	0.506699	5967	
0.445922	-0.660484	1065	
0.547671	-0.628010	5812	
0.743691	-0.099303	3824	
0.288714	0.178060	5065	
0.742669	-0.283630	2732	
-0.088255	0.888237	7827	
0.650280	0.409911	4914	
0.068096	-0.663368	2401	
0.907518	0.089688	6087	
0.453106	-0.024917	988	
-0.087607	0.994964	9339	
0.542731	0.113765	4197	
-0.905322	-0.357540	5722	
0.451787	-0.569320	4722	
0.057027	-0.598535	727	
0.113122	0.119769	4631	
0.184671	-0.216907	2962	
0.640059	-0.277873	6183	
0.323184	-0.425728	1087	
0.706246	0.165971	7627	
-0.831099	-0.424528	1312	
0.795443	0.254835	4520	
0.831374	0.493522	8982	
0.258747	0.061995	2148	
0.520145	-0.250034	7475	
0.091268	0.507087	9227	
0.372878	0.384591	9925	
0.228225	-0.826137	8696	
-0.061305	0.913141	9559	
0.509204	0.825881	530	
0.262441	-0.381602	4335	
0.581089	-0.507154	7657	
0.592602	0.116009	1377	
0.453391	0.245244	9740	
0.164599	0.985382	9513	
0.786932	-0.385734	6130	
0.596874	-0.432082	5926	
0.423099	0.465132	3315	
0.623324	-0.230282	6198	
0.410311	-0.689460	5727	
0.734205	0.029813	2970	
-0.027388	-0.992497	1388	
0.678539	0.402215	6966	
0.372152	0.360171	5265	
0.326036	-0.134556	6427	
0.315738	-0.496828	3157	
0.543417	-0.662199	9066	
0.628237	0.490678	1530	
0.782412	-0.351679	5618	
0.155881	0.542033	7888	
0.590044	-0.589968	6199	
0.479789	0.444462	7225	
0.624731	0.702265	8683	
0.562723	0.117346	8418	
0.262374	-0.254832	2921	
0.700740	-0.493085	3656	
0.366650	-0.503463	8078	
0.233492	0.851329	7787	
0.776131	-0.340162	5618	
-0.894578	0.221088	9793	
0.853237	0.299912	8198	
0.135072	0.471776	2781	
0.317248	-0.472183	1371	
0.877406	-0.396321	7510	
0.238030	-0.740116	5208	
0.107017	-0.648006	3123	
0.360921	-0.664591	7611	
0.624751	-0.591651	4814	
0.239561	0.667921	4365	
0.249634	0.082517	3455	
0.090056	0.572730	2392	
0.032079	-0.512011	5958	
0.174449	0.899818	8267	
0.533658	0.052545	7604	
-0.198462	-0.900007	8856	
0.331595	0.695488	8754	
0.745049	0.371635	4613	
0.827779	-0.315832	5585	
0.157954	0.233632	4479	
0.177501	-0.755838	1830	
0.576251	-0.453486	4261	
0.410510	-0.532432	3851	
0.753685	-0.364619	5631	
0.275911	-0.317571	4426	
0.112419	-0.617411	426	
0.706310	0.516530	5667	
0.125942	-0.149917	6824	
0.066591	-0.639258	9373	
0.578505	-0.739686	868	
0.508924	-0.452582	2769	
0.712045	0.037861	7693	
0.675579	0.504302	4035	
0.742013	-0.008639	2132	
0.184514	0.728536	4384	
0.704780	0.522992	6172	
0.653331	-0.240592	2077	
0.761634	0.201810	2243	
0.758045	0.321055	4584	
0.556974	-0.504603	7891	
0.237765	-0.189978	3682	
0.900010	0.047211	7437	
0.647080	0.446024	1176	
0.097420	0.034864	1527	
0.301187	0.755732	621	
0.317089	0.829129	5446	
0.424940	0.435244	2563	
0.225756	0.631309	2914	
-0.504965	-0.780226	6800	
-0.899730	0.289510	1325	
-0.109342	0.882451	8151	
-0.043265	0.945256	9859	
0.496481	0.408158	6757	
0.510925	-0.147989	6888	
0.617041	-0.259347	5816	
0.398344	0.422172	4935	
0.590122	-0.570307	4622	
0.524116	-0.469374	3884	
0.169889	-0.283391	3065	
0.667614	-0.577412	9918	
0.176919	0.211507	4515	
0.650747	0.017388	3452	
0.246493	-0.001302	2983	
0.192894	0.916955	8344	
0.197531	0.424340	6418	
0.289836	0.508781	708	
0.834291	-0.119038	6008	
0.243129	0.618362	1568	
0.149928	-0.043465	5211	
0.626090	-0.019118	3088	
-0.466430	-0.823109	9697	
-0.870170	-0.336435	9765	
0.857163	-0.277567	8638	
0.881897	0.151399	7550	
0.249290	-0.486122	7138	
0.042686	-0.296098	1170	
-0.932752	-0.165244	9209	
0.773554	-0.396298	6130	
0.716243	-0.013331	5895	
-0.795073	-0.484592	8239	
0.397875	0.384941	6655	
0.107264	0.412394	8783	
0.134674	0.624300	3964	
0.048653	-0.325281	8389	
0.829169	0.327050	5949	
0.431359	-0.354717	9015	
0.390490	0.387979	8821	
0.312852	0.397186	898	
0.484236	-0.634274	7406	
0.791969	0.513264	7678	
0.184865	0.062912	4435	
0.778377	-0.607849	5588	
0.584081	-0.254013	9421	
0.246363	0.172856	3524	
0.318824	0.384919	744	
0.139933	-0.086797	9118	
0.923794	-0.272010	2986	
0.810858	0.296776	6866	
0.229337	-0.285136	5578	
0.405155	-0.079517	3365	
0.043861	-0.299366	1170	
0.421328	0.067854	4976	
0.421288	0.107823	7235	
0.294596	-0.493997	1260	
0.544720	-0.707314	5507	
0.776591	-0.622887	6511	
0.564955	-0.170991	6265	
0.345764	-0.256752	5170	
0.767142	-0.544136	8915	
0.081060	-0.758720	2305	
0.112235	0.202534	6358	
0.290310	0.006817	4615	
0.776370	0.136782	3161	
0.570316	0.010954	6699	
0.492751	0.598235	3871	
0.038474	-0.913453	9442	
0.087769	-0.387528	4675	
0.037717	0.233381	2023	
0.095402	0.218837	4478	
0.315630	-0.200617	692	
0.406914	-0.552601	3017	
0.587599	0.609654	6508	
0.113935	0.432517	8363	
0.801860	0.103690	3807	
0.794558	-0.197011	4510	
-0.810957	-0.556652	8534	
-0.390998	-0.842470	1471	
0.275607	-0.165799	8685	
0.588877	0.457360	8380	
0.756942	-0.055057	3481	
0.500376	-0.408682	8482	
0.261996	-0.254501	2921	
0.556903	-0.623606	5812	
0.764960	-0.584240	8630	
0.213505	0.633550	2527	
0.628144	0.728846	1522	
0.192400	0.292425	8075	
0.655445	0.459279	2420	
0.399887	0.093011	4987	
0.101682	0.751901	9236	
0.248556	-0.178679	5760	
0.523834	0.566805	3499	
-0.914058	0.346233	6963	
0.176418	-0.366046	3488	
0.461240	-0.751278	7847	
0.105453	-0.696936	7824	
0.433942	-0.026503	6005	
0.090465	0.271617	4854	
0.286186	0.087640	4999	
0.297737	0.636897	7647	
0.339393	0.842649	7267	
0.333489	-0.693827	2438	
0.190271	0.124328	5318	
0.426602	-0.329655	6361	
0.874567	0.129768	6583	
0.609121	0.324889	4582	
0.128414	0.115203	6621	
0.777447	-0.153651	3979	
0.268380	-0.083479	2959	
0.149854	-0.673527	7673	
0.077981	0.365997	2836	
0.913590	-0.399953	4149	
0.470215	0.692564	6742	
0.084551	0.937407	420	
-0.863628	-0.354519	1227	
0.717954	-0.215772	2128	
0.044090	0.544790	1988	
0.382936	0.780911	7203	
0.373062	-0.530840	1127	
0.460958	0.117360	4263	
0.808356	0.329233	7291	
0.438769	-0.437744	4820	
0.614829	-0.129397	4244	
-0.798896	-0.456234	8719	
0.237479	0.692350	6680	
-0.366845	-0.915501	5291	
-0.731322	0.577075	10023	
0.827463	-0.244774	8742	
0.447681	0.054009	7470	
0.832645	0.483255	8982	
-0.326384	-0.865415	8373	
0.581007	-0.476631	4784	
0.442790	0.784849	6420	
0.049518	-0.236863	10100	
0.287229	0.580740	4373	
0.123781	-0.664716	5084	
0.464363	-0.502060	1206	
0.447042	0.119739	6972	
-0.946846	0.060131	9288	
0.520398	0.418059	594	
0.058854	0.135023	2816	
0.124533	-0.652258	3709	
0.082922	-0.352849	523	
0.094601	0.324194	6331	
0.312515	0.075170	7208	
0.181894	-0.314918	3603	
0.684978	0.525979	5295	
0.435785	-0.053996	6760	
0.317018	0.455386	2860	
0.927527	0.037260	2358	
0.471010	0.582096	3119	
0.297055	-0.040399	4126	
0.256371	0.534031	7919	
0.850366	0.262165	7836	
0.469247	-0.134486	5008	
-0.288153	0.876213	887	
0.599634	0.300155	3570	
0.757229	0.137354	3161	
0.227824	0.486716	4174	
0.163351	-0.865397	9046	
0.510178	-0.585218	5679	
0.736005	0.125550	914	
0.613811	0.377149	6821	
0.125363	0.624988	8246	
0.363949	-0.060093	1118	
0.655535	-0.291518	7397	
0.080644	-0.454699	2653	
0.185370	0.485772	1398	
0.809793	-0.523016	2766	
0.761319	-0.400562	7098	
0.809309	0.317136	6532	
0.763700	0.284494	2349	
0.069694	-0.448250	2839	
0.100183	0.737167	8939	
0.565104	0.073813	3576	
-0.924021	0.209617	5817	
0.634777	-0.645625	6390	
-0.456198	0.825257	8606	
-0.521745	0.786333	1180	
0.472665	-0.711820	6517	
0.511898	-0.656684	9390	
0.126621	-0.509507	6179	
0.910970	-0.123101	8863	
0.263291	0.725600	5972	
-0.381930	-0.824194	7710	
0.400832	-0.322256	5130	
0.137157	0.452580	3407	
0.049650	-0.380973	2272	
0.469831	-0.618868	4811	
0.519390	-0.060113	4105	
0.576414	0.460383	4646	
0.277911	0.266415	5377	
-0.904923	0.174435	5320	
0.564622	0.475692	5380	
0.050333	-0.378956	2272	
0.641060	0.499620	6432	
0.633962	0.693273	8683	
-0.927568	-0.118962	417	
0.053708	-0.615918	1305	
0.435417	-0.107066	6797	
0.563453	-0.362128	9601	
0.415110	0.124709	6086	
0.563344	-0.022779	2651	
0.409868	-0.422130	7794	
0.682398	0.108172	4518	
0.544760	-0.203428	9566	
0.862219	-0.481513	3996	
0.149848	-0.014393	2666	
0.296804	-0.440229	5009	
0.266451	0.710268	4856	
0.153518	-0.078231	2864	
0.071592	0.777119	8138	
0.076660	0.137892	3178	
0.839724	0.542653	9155	
0.697627	-0.108154	7994	
0.102110	0.601797	3636	
0.300003	-0.145970	3763	
0.647295	0.178173	4387	
0.211583	0.846584	8066	
0.507090	0.352843	8495	
0.339913	0.231039	1142	
0.036721	0.368194	6772	
0.625026	-0.399076	6624	
0.405414	0.779644	8924	
0.487301	0.407593	6757	
0.255311	-0.552068	713	
0.434032	0.423184	3584	
0.619948	-0.133571	5893	
0.304299	-0.593300	5082	
0.892488	0.198009	7817	
0.592292	0.596244	5200	
0.122609	-0.204878	3803	
0.670759	0.027369	4146	
-0.330227	-0.929422	2623	
0.477460	0.175441	3580	
0.392401	-0.344292	5477	
0.373462	-0.152447	5704	
0.299757	-0.022376	3221	
0.445887	0.297348	8609	
0.428990	0.665275	3104	
0.786680	0.200466	2381	
0.044373	-0.739030	542	
0.522767	0.024078	3472	
-0.325780	-0.848251	5445	
0.554223	-0.667357	647	
0.861048	-0.065979	7276	
-0.358674	-0.885719	8673	
0.238465	-0.604154	9460	
0.081034	0.515242	8667	
0.757528	-0.459462	5932	
0.159871	0.281222	3004	
0.620416	-0.450767	8423	
0.040905	-0.154692	5757	
0.487428	0.377818	4997	
-0.913198	-0.197701	9598	
0.649660	-0.249390	8306	
0.176735	0.056660	4435	
-0.842040	-0.404022	863	
0.082463	0.374487	3849	
0.222412	0.644951	3447	
0.399578	0.519041	2443	
0.649225	0.300928	7301	
0.319532	0.698533	9692	
0.790261	0.259308	4520	
0.396280	-0.753337	7650	
0.588668	0.394577	4587	
0.101636	-0.331470	4333	
0.134826	0.837858	6664	
0.217935	-0.660929	9414	
0.750888	0.075468	4953	
0.912803	0.229846	10011	
0.720324	0.275460	2490	
0.137807	0.057419	6898	
0.904235	0.148480	7550	
0.781104	0.451517	7390	
0.275360	0.182887	4279	
0.798990	0.155039	3627	
0.573552	0.177605	6317	
0.150915	0.131460	2141	
0.163611	0.109314	3377	
0.445906	-0.449235	5438	
-0.723307	0.588306	10023	
0.368624	-0.718965	5180	
0.753908	0.257549	2133	
0.445433	-0.235685	8449	
0.352645	-0.893363	944	
0.884016	-0.381386	7510	
0.625279	-0.376022	4219	
0.329615	-0.416429	8153	
0.534639	0.536863	4669	
0.559061	0.334364	2488	
0.217841	-0.595084	8095	
-0.311768	-0.936548	2547	
0.315873	-0.578193	5082	
0.847761	0.292978	8198	
0.113887	0.283714	1503	
0.286692	-0.639846	5116	
-0.769624	-0.592813	633	
0.128619	0.599740	7900	
0.563240	-0.085653	6173	
0.270078	-0.245879	2921	
0.530657	0.284152	9996	
0.051020	-0.261187	8791	
0.215813	0.267111	8148	
0.564070	0.410166	2278	
-0.842631	0.371931	8865	
0.258546	-0.224848	5766	
0.045077	-0.266669	5404	
0.210005	-0.449011	7982	
0.316611	0.128773	6627	
0.132319	-0.764349	7930	
0.660939	-0.116892	5940	
0.769118	-0.029418	6123	
0.078609	0.103437	1108	
-0.487571	-0.771533	6943	
0.054236	0.868964	747	
0.415922	-0.085264	2309	
0.528314	-0.293934	6314	
0.071847	-0.569347	2635	
0.785067	0.296643	4541	
0.282579	-0.945743	4706	
0.120738	-0.082295	3694	
0.512591	0.191613	4618	
0.803358	-0.050467	6015	
0.349145	-0.802033	4156	
0.260712	-0.467578	7805	
0.086961	0.164258	5261	
0.078678	-0.286237	5299	
0.866429	0.010131	6082	
0.046500	0.195966	4163	
0.287526	-0.423695	6231	
0.708986	-0.425282	5501	
-0.925334	-0.295889	5581	
0.125788	-0.110717	5624	
0.613257	-0.001704	2502	
0.101193	-0.553869	7200	
0.456548	-0.506222	1206	
0.424887	0.862173	9204	
0.087286	0.736808	5107	
0.296833	-0.361257	6150	
0.388741	-0.067353	8200	
0.402370	0.872730	8596	
0.224953	0.372758	5159	
0.221490	-0.901640	8842	
0.697945	0.050935	7499	
0.507891	0.388912	7175	
0.735814	-0.240087	4461	
0.622964	0.097142	4592	
0.416323	0.567397	4168	
0.431216	0.168059	6863	
0.429656	0.342521	8557	
0.694171	-0.022463	5408	
0.445296	-0.414597	3530	
0.195600	-0.443401	6301	
0.688372	0.014767	4761	
0.192731	-0.559151	8635	
0.618778	0.161842	2492	
-0.630475	0.704820	568	
0.376554	0.438441	7690	
0.237290	0.907430	7789	
0.526065	-0.575923	6468	
0.427971	-0.531497	3851	
0.911017	0.183876	9734	
0.454436	-0.591974	2898	
0.598653	0.499708	8114	
0.130476	-0.260872	4451	
0.714741	-0.145705	749	
0.244700	0.634258	4464	
-0.048683	0.925651	9853	
0.826349	-0.015743	6992	
0.342117	0.693107	6836	
0.355626	0.650978	7577	
0.312839	-0.160474	5127	
0.182214	-0.362924	4940	
0.159148	-0.945348	1470	
0.800360	-0.246892	6424	
0.101564	-0.761754	5366	
-0.734624	-0.549702	8539	
0.832394	0.231035	7028	
0.631807	0.124068	3907	
0.857481	0.455216	5548	
0.245927	0.088809	3455	
0.608628	-0.268590	5282	
0.572173	0.297473	7142	
0.058007	-0.234601	8173	
-0.889761	0.321229	2006	
0.195226	0.107192	6116	
0.353024	0.258337	1846	
0.434489	0.635177	4596	
0.181083	-0.325051	2201	
0.597061	-0.000842	2098	
0.365376	0.139152	1968	
0.134421	0.270220	2802	
0.232760	-0.121633	8348	
0.285625	0.343592	7432	
