time = 14	Re = 1	rotation = 2.22801
-0.042203	-0.631139	5893	
0.306514	-0.014298	3841	
-0.254389	-0.409427	3773	
0.877384	-0.393791	530	
-0.740380	-0.193316	2305	
0.344866	-0.404977	9666	
-0.048672	-0.440755	5802	
-0.764260	-0.454076	5178	
-0.325055	-0.194295	3033	
0.133439	-0.040566	2213	
-0.592683	-0.340306	9170	
0.351675	-0.687255	7620	
0.803512	-0.054258	3899	
0.849758	-0.485897	8662	
0.619206	-0.306047	5371	
-0.034593	-0.288704	4345	
0.101677	-0.588084	5517	
0.487968	-0.054558	9494	
0.213752	-0.178170	9620	
0.348940	-0.881292	10021	
-0.011359	-0.988507	4200	
0.397100	-0.108525	4946	
0.402070	-0.607940	7353	
0.147356	-0.350931	3302	
-0.441258	-0.796204	5889	
0.081791	-0.363664	4938	
-0.062574	-0.457804	6579	
0.292117	-0.375051	7375	
0.212987	-0.528441	8542	
0.298528	-0.697195	3243	
0.891975	0.119471	8953	
-0.920355	-0.007951	7111	
0.596229	-0.644446	4719	
0.859840	0.493093	5273	
-0.649323	-0.703071	780	
-0.904726	0.200757	8373	
0.771249	-0.146963	4213	
-0.507582	-0.186422	4445	
-0.685629	-0.218760	8749	
0.852658	0.225149	6725	
-0.659605	-0.526800	8489	
0.637286	-0.592888	4757	
-0.391177	-0.180704	509	
-0.064425	-0.090845	3777	
0.495364	-0.239769	1165	
0.529253	-0.465220	4184	
-0.238702	0.895801	5540	
0.195569	-0.632028	3642	
0.533806	-0.605604	1314	
0.667066	-0.507216	5200	
0.420262	-0.539517	3553	
-0.126265	0.927459	980	
-0.351766	-0.639046	4700	
0.619192	-0.285778	9286	
-0.910381	0.255451	1269	
-0.618923	-0.327672	1324	
-0.018661	-0.665606	5940	
-0.415826	-0.857002	7089	
0.364674	-0.108138	3011	
-0.219789	-0.156638	4525	
-0.004424	-0.404450	3967	
-0.914715	-0.249399	1682	
0.078932	-0.758379	5982	
-0.478392	-0.809496	10098	
0.702239	-0.480850	7846	
0.078035	-0.073059	2705	
-0.198584	-0.796505	4424	
-0.226999	-0.151811	3748	
-0.482036	-0.329339	7034	
0.278964	-0.125741	3039	
0.127552	-0.716146	2970	
-0.329660	-0.692705	6723	
-0.205552	-0.849421	5585	
0.608903	-0.596596	5295	
0.464258	-0.007946	3615	
-0.836931	0.418656	1425	
-0.506516	-0.487223	2738	
0.222601	-0.437677	3716	
0.438133	-0.086607	2145	
0.479952	-0.322886	2385	
-0.511429	-0.687468	6034	
-0.939829	0.129707	3152	
0.447663	-0.506156	3827	
0.159684	-0.869709	7567	
0.535572	-0.667960	4657	
0.717255	-0.049906	2724	
0.725442	-0.258484	9631	
0.352356	-0.394354	8169	
0.352547	-0.472147	8870	
0.696612	0.061993	6927	
0.629993	-0.438357	3499	
0.782098	-0.174731	1214	
-0.242221	-0.391105	3233	
-0.091271	-0.578260	6265	
0.234851	-0.198819	2977	
-0.522312	-0.353455	8868	
-0.378340	-0.293530	3318	
0.359485	-0.292236	590	
-0.178684	-0.430098	3940	
-0.199570	-0.463230	7998	
-0.233960	-0.352428	4189	
-0.702216	-0.238494	756	
0.356007	-0.267239	9643	
-0.139241	-0.559481	10017	
-0.079175	-0.831067	6162	
0.395042	-0.136569	7590	
0.282890	-0.462165	3489	
-0.876418	0.249597	7710	
0.344761	-0.568209	3540	
0.119945	0.924362	1950	
0.830441	-0.251284	7293	
0.122534	-0.137876	2393	
-0.101692	-0.768432	2716	
-0.344613	-0.700951	8176	
-0.250505	-0.655198	2413	
0.699634	-0.145791	4365	
0.535447	-0.593496	1314	
0.517384	0.771807	9935	
-0.833565	-0.442213	1502	
0.224291	-0.006076	2023	
0.736291	-0.417573	6629	
0.510558	-0.229130	5224	
0.519527	-0.078049	4894	
0.075659	-0.959871	9287	
-0.187962	-0.132009	3225	
-0.389885	-0.228219	3515	
-0.411229	-0.198944	933	
0.530762	-0.279971	9759	
0.259769	-0.825631	6401	
-0.077089	-0.902832	6105	
-0.740944	-0.235031	9026	
-0.023799	-0.970598	7021	
0.080238	-0.801102	6948	
0.472226	-0.599356	5394	
-0.120223	-0.261027	6751	
0.321013	-0.090026	2495	
-0.620186	-0.571548	7535	
-0.657439	-0.433153	2438	
-0.199311	-0.591783	4598	
0.463303	-0.359006	5287	
0.594802	-0.633295	4719	
0.258157	-0.924379	428	
0.023393	-0.645242	3271	
0.304776	0.879538	9261	
-0.699516	-0.484082	7650	
-0.003619	-0.540177	4787	
0.197339	-0.832915	5717	
-0.192882	-0.894706	5139	
0.363693	-0.787050	6554	
0.095368	-0.663650	4329	
-0.501871	0.780439	1539	
-0.914634	-0.307935	1694	
0.488399	-0.009089	5785	
-0.219928	-0.615349	2162	
-0.268556	-0.636157	3567	
-0.963150	-0.110303	959	
0.088346	-0.289994	3269	
0.271182	-0.323701	1578	
0.155726	-0.579685	3562	
0.532818	-0.047893	2415	
0.113734	-0.937226	1737	
0.042897	-0.473010	1382	
0.925313	-0.315975	4364	
0.013651	-0.368024	3268	
0.146678	-0.434642	7018	
-0.874126	-0.308473	694	
-0.527430	-0.109176	8553	
0.003200	-0.746643	3824	
-0.339077	-0.583802	2294	
0.000870	-0.652597	2319	
0.050847	-0.525442	3674	
-0.656985	-0.152951	6678	
0.384280	-0.112201	4054	
-0.077599	-0.299642	3345	
0.746435	-0.312546	2980	
0.343497	-0.394085	9939	
-0.160943	-0.282761	6672	
0.060672	0.921991	6039	
-0.444577	-0.197667	2745	
-0.474040	-0.756668	9902	
-0.564382	-0.360219	7506	
0.533009	0.746135	8325	
-0.888669	0.198753	8373	
-0.511181	0.793370	863	
-0.935730	-0.213562	9306	
-0.031323	-0.467455	7632	
-0.110068	-0.175215	2947	
0.059140	-0.724714	6659	
0.593054	0.697239	4557	
-0.502221	-0.469044	2729	
0.671888	-0.399153	5431	
-0.183149	-0.806870	8612	
-0.530460	-0.299805	5526	
0.748585	-0.518918	6463	
0.414074	-0.427876	4403	
-0.685016	-0.159449	9312	
-0.174267	-0.133175	3675	
-0.514022	-0.614428	6217	
-0.058554	-0.396021	3015	
-0.206473	-0.755243	1723	
-0.603217	0.729175	9437	
0.725648	-0.227538	9692	
-0.242932	-0.173447	3142	
-0.077126	-0.881215	6014	
0.181476	-0.598367	4592	
0.139185	-0.448799	8252	
-0.486654	-0.638631	5001	
-0.652110	-0.389803	7362	
-0.619533	-0.370713	5944	
-0.486441	-0.495765	3017	
0.846975	-0.447219	3300	
-0.004153	-0.170596	2847	
0.701904	-0.325727	3067	
-0.625756	0.711707	6297	
-0.077610	-0.553610	5388	
-0.238713	-0.844114	7125	
0.660049	-0.592198	585	
0.221258	-0.936955	1338	
0.895515	0.102347	9213	
0.069818	-0.906522	1740	
-0.620175	-0.712086	567	
0.224265	-0.358396	3099	
-0.193572	-0.088969	1571	
0.680379	-0.056951	1026	
0.323705	-0.895191	9990	
0.590332	-0.308915	2249	
-0.216502	-0.619816	1619	
0.681776	-0.555796	9789	
0.120667	-0.718652	5829	
-0.457216	-0.857822	849	
0.324294	-0.370020	6380	
0.336674	-0.218868	6503	
-0.517188	-0.311243	6730	
-0.783439	-0.309373	5484	
0.052535	-0.783623	4985	
0.244546	-0.669311	7627	
0.925024	-0.276213	3918	
0.455801	-0.116454	6829	
0.372770	-0.554923	3570	
0.590966	-0.489455	5392	
0.855262	-0.114767	7596	
0.026268	-0.065381	2203	
0.271563	-0.296852	1142	
0.246552	-0.354646	4195	
0.650172	-0.474100	6425	
0.205639	-0.836028	5443	
0.234459	-0.542583	7516	
-0.361624	-0.905384	3996	
-0.118031	-0.797727	4466	
0.444418	-0.306184	5276	
-0.808693	0.494427	9851	
0.700981	-0.298214	7512	
-0.143153	-0.733941	3357	
-0.819154	-0.234903	6665	
0.335812	-0.643169	7491	
-0.860410	0.394478	545	
-0.157212	-0.196728	5915	
-0.227650	-0.255434	3126	
-0.248753	-0.380468	3233	
-0.509919	-0.301251	9726	
0.193891	-0.263228	4291	
-0.644652	0.692063	1423	
0.012939	-0.600938	945	
-0.913971	-0.134736	9276	
-0.859289	-0.384703	9034	
0.481527	-0.817823	1228	
-0.351460	-0.362895	9338	
0.237847	-0.447192	3580	
0.442727	-0.733824	6856	
-0.404560	-0.641480	5997	
-0.385793	-0.424116	8057	
0.293084	-0.946883	4202	
0.753468	-0.059521	1720	
0.481636	-0.844199	5721	
0.109745	-0.364508	1902	
-0.052061	-0.600607	3303	
-0.008501	-0.916526	8863	
0.803313	-0.264040	5254	
-0.298858	-0.947091	6564	
0.637602	-0.435011	3431	
-0.499958	-0.105083	5958	
0.324112	-0.476103	5103	
0.837475	-0.358310	5492	
-0.787876	-0.251435	1598	
-0.051871	-0.690299	2117	
-0.704912	-0.348961	6902	
0.766676	-0.114951	8491	
0.679659	-0.101491	2734	
-0.381866	-0.713673	1787	
0.714432	-0.515013	6495	
-0.258966	-0.309682	8497	
-0.143184	-0.642669	5774	
0.705683	-0.291210	7512	
-0.013999	-0.624482	4275	
-0.705027	0.631329	8485	
0.192367	-0.749005	3397	
0.156122	-0.804838	4471	
-0.225796	-0.792782	3965	
-0.236195	-0.073101	9361	
0.961854	-0.073375	1287	
-0.001640	-0.529676	4787	
0.662321	-0.244500	4024	
0.317891	-0.436792	1212	
0.189094	-0.682764	8221	
0.074295	-0.488544	1662	
0.678427	-0.325327	2758	
0.465356	-0.282725	4177	
-0.547732	-0.342174	8562	
0.258684	-0.467987	3588	
0.483372	-0.216655	5644	
0.155671	-0.819125	5480	
-0.056441	-0.748188	1605	
-0.210482	-0.288209	3043	
0.706286	-0.052234	602	
0.199128	-0.932871	7731	
0.794774	0.008903	2058	
-0.513862	-0.792231	10028	
0.658666	-0.094727	2846	
0.174759	-0.542903	4272	
-0.061982	-0.574582	9687	
0.018904	-0.390747	3090	
-0.096526	-0.619951	6257	
-0.583990	-0.302955	7297	
0.755348	0.634586	8461	
0.481915	-0.851228	5721	
0.450077	-0.294909	4209	
-0.718800	-0.433577	4320	
-0.254762	-0.268518	5578	
0.597176	0.026944	1887	
-0.300962	-0.843665	7436	
0.387435	-0.125778	7224	
0.566604	-0.428068	1082	
-0.247908	-0.611880	9671	
0.672247	0.036850	475	
0.038798	-0.777285	3631	
0.004476	-0.786375	3925	
-0.533479	0.769585	791	
-0.709181	-0.386147	8530	
0.847795	-0.008972	6664	
-0.011610	0.932611	8930	
-0.363168	-0.457225	4360	
-0.218217	-0.150280	3810	
-0.206996	-0.121922	2109	
0.566348	0.026768	8419	
-0.409966	-0.417403	5524	
-0.063252	-0.490888	5376	
-0.057195	-0.969849	7091	
0.341413	-0.664722	786	
0.582532	-0.036047	3821	
0.508955	-0.558246	6141	
-0.141293	-0.131193	4247	
0.201220	-0.939099	7731	
-0.651097	0.657302	8539	
-0.918846	0.172689	5793	
-0.953669	0.039241	10002	
0.890448	0.102355	9213	
-0.406459	-0.388517	1290	
-0.546728	-0.419521	9476	
-0.623408	-0.538457	7692	
-0.382938	-0.183897	509	
0.101800	-0.029940	1538	
-0.297606	-0.637839	3198	
-0.004274	-0.473485	1014	
-0.127958	-0.444538	5356	
0.093930	-0.409571	5666	
-0.488953	-0.727064	9484	
0.345058	-0.113493	2313	
0.098051	-0.543549	4013	
0.732446	-0.244320	6836	
-0.787627	-0.263372	2180	
-0.197804	-0.250090	2474	
-0.007030	-0.859546	7156	
-0.806313	0.463758	9869	
0.579469	-0.076820	9240	
-0.047234	-0.151278	6596	
0.607714	0.002742	1689	
0.002918	-0.601788	945	
-0.300547	-0.310963	3563	
-0.566596	-0.434016	9915	
-0.390095	-0.388357	538	
0.193929	-0.207203	2940	
-0.862333	0.330100	5325	
0.662792	-0.312620	1040	
0.693402	-0.091923	1553	
0.340426	-0.905587	7180	
-0.057791	-0.669869	2117	
-0.671467	-0.182855	3008	
-0.211506	0.908159	1515	
-0.136650	-0.098725	2295	
-0.133783	-0.169650	8132	
-0.263239	-0.905894	7510	
-0.810860	-0.448252	2708	
0.415711	-0.002924	8397	
0.049649	-0.851509	7276	
0.299675	-0.530917	6239	
-0.373282	-0.759388	2572	
0.482067	0.026902	7099	
-0.458531	-0.762658	5428	
-0.362835	-0.166972	1357	
0.333730	-0.339178	5196	
0.668127	0.005649	1164	
0.238382	-0.324454	1930	
-0.068310	-0.512517	6230	
0.229321	-0.502748	6438	
-0.306458	-0.349188	9056	
-0.084854	-0.280322	7444	
0.112391	-0.048059	1379	
0.073374	-0.291083	1610	
-0.677711	-0.488308	7610	
-0.600067	-0.339219	10036	
-0.185662	-0.810561	7882	
-0.068962	-0.144608	9118	
-0.392418	-0.796345	5568	
0.257081	-0.318269	1898	
0.100484	-0.861899	4962	
-0.918236	-0.015659	7111	
0.337687	-0.846361	5691	
0.050597	-0.887947	513	
0.360858	-0.544368	2300	
0.387256	-0.093526	2282	
0.407781	-0.535292	3553	
-0.194164	-0.316434	4358	
0.157368	-0.159878	4536	
-0.133837	-0.581473	1874	
0.550228	-0.231072	2694	
-0.616383	-0.250044	7897	
0.639745	-0.431877	3431	
-0.462167	0.797824	9765	
0.915980	0.367367	3877	
-0.611064	-0.277849	5938	
-0.514633	-0.514163	2965	
0.303057	-0.664593	816	
-0.555419	-0.211820	5290	
0.074659	-0.523178	4011	
-0.222036	-0.612060	2162	
0.641947	-0.530813	9818	
0.796332	-0.432689	8600	
0.302997	-0.444410	8128	
0.215131	-0.052139	2542	
0.194011	-0.454765	5960	
-0.692750	0.617468	2056	
0.071574	-0.472728	8038	
0.743560	-0.205449	8903	
-0.458748	-0.418181	5564	
-0.408296	0.823434	9855	
0.373211	-0.340873	5133	
0.529576	-0.394328	4920	
-0.252570	-0.679702	5422	
0.352777	-0.348439	4239	
0.290593	-0.730559	2243	
0.844701	-0.043304	4950	
-0.161894	-0.684568	8306	
-0.468240	-0.229442	3793	
-0.067655	-0.344271	6871	
-0.848358	-0.449364	4754	
0.521323	0.036025	7281	
0.170286	-0.511989	9710	
0.596696	-0.301267	9333	
0.756717	-0.435850	6686	
-0.246531	-0.237485	2063	
-0.150869	-0.287591	9966	
0.296289	-0.763247	3573	
0.032669	-0.539394	3674	
-0.259985	-0.915063	7510	
-0.070774	-0.610690	5395	
-0.075762	-0.415068	4107	
0.098087	-0.632653	4056	
0.289912	-0.682179	631	
-0.247207	-0.512988	5309	
-0.702794	-0.363768	7820	
-0.335655	-0.160455	4850	
0.194296	-0.616438	3907	
-0.282324	-0.659129	4219	
0.337974	-0.727646	3975	
0.468602	-0.077559	3407	
-0.089288	-0.092038	2938	
0.183583	-0.140836	4494	
0.067614	-0.970921	7198	
-0.293628	-0.305963	3563	
0.189739	-0.525066	4197	
-0.571227	-0.548581	6342	
0.350415	-0.240330	1090	
-0.241347	-0.658358	5422	
-0.287389	-0.435226	5477	
0.327785	-0.199921	4693	
0.685553	0.034675	9449	
0.838416	0.511093	2923	
-0.590762	0.709603	8239	
-0.475044	-0.119803	439	
-0.365023	-0.393383	7903	
-0.667095	-0.697899	5098	
-0.854749	0.361186	9347	
0.638884	-0.379748	3251	
-0.074076	-0.413996	4107	
0.478152	-0.523488	4587	
0.110030	-0.178150	7634	
0.329920	-0.030753	2311	
-0.239730	-0.513581	5309	
0.543187	-0.640805	3687	
-0.051333	-0.089928	9168	
-0.586434	-0.756840	9640	
-0.477551	-0.730237	10107	
-0.074348	-0.875059	6014	
0.795496	0.439334	2707	
-0.069911	-0.472778	5008	
0.128112	-0.146868	2479	
-0.830454	-0.500565	3474	
-0.462740	-0.546578	1650	
0.147655	-0.639584	4221	
-0.320046	-0.090606	8389	
0.573238	-0.121573	1190	
0.675041	-0.181598	6104	
0.256581	-0.086329	1695	
0.472596	-0.218457	8254	
0.761354	0.000069	579	
0.629063	-0.137487	1352	
-0.891984	-0.209578	9526	
-0.413672	-0.852047	7089	
0.470198	-0.534361	4587	
0.048680	-0.147107	2014	
0.335016	-0.085213	6412	
0.184318	-0.625642	2741	
-0.052697	-0.390189	3015	
0.196267	-0.074395	5909	
0.333573	-0.690176	4727	
0.117476	-0.707420	7139	
0.509343	-0.462606	584	
0.628490	-0.550868	9458	
-0.193586	-0.575629	5842	
0.413453	-0.730214	5112	
-0.065462	-0.684576	497	
0.493554	-0.350786	9402	
-0.552101	-0.213575	5290	
0.007806	-0.346641	1284	
-0.176885	-0.864447	5190	
-0.297688	0.879224	9733	
0.102670	-0.446682	6433	
-0.531007	-0.667347	6443	
-0.451626	-0.193277	2745	
0.547874	-0.016193	5726	
-0.649281	-0.731584	465	
0.516585	-0.036408	1750	
0.072753	-0.840096	7063	
-0.643722	0.676133	2215	
-0.264028	-0.326523	9383	
-0.298093	0.882676	9733	
-0.608206	-0.572160	997	
-0.307496	-0.853196	8086	
-0.189833	-0.472252	8204	
-0.510995	-0.513300	2738	
-0.094521	-0.295795	3309	
0.119564	-0.159578	5285	
0.007710	-0.458452	6796	
0.370363	-0.810549	8088	
0.807547	-0.216972	2577	
0.820109	-0.125326	4499	
-0.149016	-0.094399	1879	
-0.038960	-0.459164	7664	
-0.407734	-0.460823	8532	
0.433855	-0.444151	6079	
-0.101884	0.936091	1738	
0.623912	0.041707	8463	
0.088578	-0.720550	5895	
-0.506320	0.779552	1539	
-0.423965	-0.169869	1055	
0.071582	-0.961419	9287	
0.366507	-0.121796	4397	
-0.016321	-0.227836	1594	
