time = 0.001	Re = 1	rotation = 0
0.414158	0.112169	6086	
0.155489	-0.469366	2768	
0.433243	0.354681	9647	
0.466515	0.318510	3445	
0.160628	-0.485137	2906	
0.735986	0.395590	4626	
0.460300	0.113039	4263	
0.291564	-0.584085	9086	
0.040412	-0.678058	9815	
0.754274	-0.118298	2091	
0.213547	-0.918383	2116	
0.124576	0.608770	7900	
0.131356	0.046253	6683	
0.196792	-0.358246	5614	
-0.911474	0.147236	10059	
0.446281	0.027849	6009	
0.691141	-0.453431	2740	
0.295719	-0.310214	9553	
0.667582	0.155602	4926	
0.146533	0.874391	1843	
0.220814	0.421352	789	
0.554400	0.156855	6606	
0.811425	0.250061	5024	
0.197966	0.396404	9208	
0.774205	0.520428	6298	
0.240081	-0.466058	5476	
0.659095	-0.219879	10081	
0.333785	0.164111	484	
0.531557	0.359095	448	
0.295340	-0.243253	4358	
0.351132	0.573974	9158	
0.108373	-0.745181	7358	
0.780809	-0.510213	7089	
0.652678	0.392644	5394	
0.346139	0.829543	7267	
0.530711	-0.560148	7407	
0.090115	0.940365	882	
0.709007	-0.177465	2000	
0.307586	0.427483	1590	
-0.655521	-0.704448	8977	
0.645482	-0.615164	6012	
0.172602	-0.964244	4460	
0.273472	0.126275	5269	
0.122330	0.473072	2526	
0.774549	-0.438947	7522	
0.615414	-0.589952	4814	
0.269965	0.498539	690	
0.436150	0.083276	7779	
0.484644	-0.363278	6236	
0.229004	-0.649414	9755	
0.498644	-0.744015	6414	
-0.900825	-0.362482	5722	
0.328357	0.696026	8754	
0.680167	-0.415778	3041	
0.551607	0.481188	4651	
0.800790	0.367699	7075	
0.182891	0.092680	6505	
0.218407	0.356735	3875	
0.146717	-0.158786	8132	
0.702081	0.436537	3722	
0.329590	-0.048157	7484	
0.373248	-0.376908	4166	
0.389250	-0.447070	8949	
0.627760	-0.063598	8051	
0.264875	-0.177138	9849	
0.356350	0.828813	7267	
0.596544	0.394636	4587	
0.341017	0.588696	10079	
0.051302	-0.186907	805	
0.362925	0.321147	470	
0.037819	0.192101	8109	
0.225802	-0.617836	7297	
0.314430	0.907292	6539	
0.583966	-0.173875	5395	
0.835583	-0.208882	6126	
0.197984	-0.769799	6588	
0.359991	0.072977	2878	
0.550056	0.257624	10069	
0.068643	-0.642441	3283	
0.530749	0.297093	9996	
0.384509	-0.746119	7850	
0.550337	-0.175609	6265	
0.264734	-0.279752	1202	
-0.961482	-0.102496	6849	
0.535135	0.291138	10057	
0.357064	-0.253919	4316	
0.766720	-0.118768	1989	
0.265237	0.375552	7366	
0.306789	-0.256781	3019	
0.888503	-0.188864	6105	
0.687652	-0.270128	7755	
0.453774	0.091668	7018	
0.164086	-0.690564	7699	
0.197105	-0.069693	3379	
0.608902	-0.395023	4687	
0.527108	0.726225	8425	
0.739000	0.422704	4657	
-0.778670	0.573585	850	
0.740235	-0.527722	6789	
0.597216	-0.124316	3625	
0.659526	0.015632	3452	
0.373813	0.724208	7641	
0.424794	0.182949	7187	
0.149629	0.044100	1006	
0.315429	-0.688313	4764	
0.588584	0.322228	3553	
0.364371	-0.833461	8908	
-0.968658	0.067019	7197	
0.740505	0.035137	2970	
0.785561	0.013695	2302	
0.340663	0.242205	2342	
0.367771	0.055150	1902	
0.475507	-0.017941	1382	
0.449796	0.470599	4251	
0.356636	0.004687	2703	
-0.306554	0.939251	2531	
0.311555	-0.711288	7462	
0.094235	0.612294	2446	
0.090230	-0.384945	4675	
0.439139	0.548602	2910	
0.442997	-0.291239	4730	
-0.555962	-0.756428	1097	
0.593650	-0.129564	4244	
0.150882	-0.032955	5211	
0.402063	0.140225	4539	
0.356109	-0.289558	4289	
0.620506	-0.408759	6624	
-0.755190	0.637898	6955	
0.883420	0.103591	5776	
0.602003	0.447808	8380	
0.280259	0.594714	4373	
0.534303	-0.687352	7822	
0.518993	0.090103	9710	
-0.840198	-0.423477	791	
0.502952	-0.673689	829	
0.164295	-0.955705	1822	
0.271932	0.881808	4399	
0.682198	0.577550	575	
0.228897	0.610939	1568	
0.811662	-0.463110	9690	
0.983295	0.082899	4172	
-0.174553	-0.961784	1466	
0.611223	-0.672786	4558	
0.280384	-0.332017	7941	
0.271436	0.018152	6259	
0.515728	-0.064889	3440	
0.593474	0.448644	8380	
0.192120	0.825538	7990	
0.370456	0.921954	5292	
0.228356	0.006058	9992	
0.183143	0.524847	8830	
0.699420	0.291695	1638	
0.189184	0.296681	8075	
0.128150	0.042057	6683	
0.872677	-0.198581	6014	
0.343898	-0.064512	6439	
0.435644	-0.347947	9015	
0.231872	-0.711252	3906	
0.299577	-0.200527	554	
0.892768	0.395501	5712	
0.517239	-0.427005	7340	
-0.035382	-0.947045	1238	
0.936781	-0.315221	9638	
0.622363	-0.105930	4275	
0.394761	-0.760683	7650	
0.044166	-0.703264	9259	
0.749327	-0.331846	3965	
-0.932969	0.255906	8331	
-0.263827	-0.895192	4400	
0.519521	-0.423176	7340	
0.863310	0.238124	7104	
0.668876	-0.464164	7131	
-0.589213	0.731264	779	
-0.587408	-0.742013	9879	
0.349387	-0.388871	5305	
0.446705	0.193820	2304	
-0.687997	-0.649313	889	
-0.737312	-0.640377	9099	
0.814125	0.069866	4844	
0.767465	0.115447	2995	
-0.641070	-0.723172	1639	
0.306076	-0.354279	9056	
0.440262	-0.288774	4730	
0.358389	0.709330	5221	
0.869431	-0.432571	7110	
0.316896	-0.543678	3406	
0.073831	0.817501	2231	
0.575699	0.221390	6239	
0.059978	-0.715892	8717	
0.359746	-0.295718	4289	
-0.162965	-0.925173	9316	
0.435257	-0.224952	8309	
0.499005	0.673307	7494	
0.413556	0.303392	7265	
0.197716	0.679663	2199	
0.114920	-0.474388	2604	
0.063255	0.656862	2589	
0.837292	-0.295924	5190	
0.636684	0.549357	9458	
0.218479	0.241683	5751	
0.248970	0.871794	7873	
0.667694	-0.202714	9050	
0.356340	-0.035374	1284	
0.654408	-0.587251	9484	
0.746375	0.360899	4613	
0.418519	-0.317594	5831	
0.101604	0.518635	7698	
0.569249	0.413178	3542	
0.213143	0.427676	613	
0.697065	0.337337	1364	
0.483536	0.281686	7859	
0.365167	-0.806528	9944	
0.857577	-0.241920	10115	
-0.459200	-0.823089	6961	
0.322562	-0.411797	8153	
0.342709	-0.372239	7523	
0.447338	0.545302	3230	
0.662730	-0.520794	6937	
0.760999	-0.433198	7232	
0.211619	0.798731	4802	
0.689364	0.268189	740	
0.309705	-0.773333	9082	
0.090028	0.941295	882	
0.381042	0.162817	3099	
0.662940	0.398788	5006	
0.718305	-0.234142	3357	
0.142464	-0.641513	7967	
0.918768	0.166450	9921	
0.521018	0.007769	1883	
0.196170	0.396486	9208	
-0.400357	0.873451	4395	
0.385522	0.092373	3029	
0.224208	0.614975	2914	
0.777772	-0.108245	3925	
0.372996	0.575427	9279	
0.621554	-0.257903	5816	
0.680177	0.366887	4585	
0.189902	0.569271	604	
0.521071	0.487147	2112	
0.858106	0.402821	864	
0.600722	0.153126	9612	
0.674368	-0.642451	8998	
0.887763	0.292696	10047	
0.587468	0.219283	1231	
0.732781	-0.277060	9266	
0.721890	-0.418536	5501	
0.512093	0.319039	7119	
0.707061	-0.345612	8466	
0.182875	0.899391	8267	
0.800098	-0.278726	7680	
0.741807	0.108372	8589	
0.164509	0.226406	3949	
0.303369	-0.545505	2756	
0.789730	-0.269139	10034	
0.340072	0.126500	394	
0.882194	0.358933	9175	
0.187969	0.118943	4643	
0.134026	-0.765960	423	
0.748402	0.171091	3947	
0.508419	0.336906	8495	
0.195604	0.578373	672	
0.744243	-0.267120	8146	
0.754669	-0.362007	5631	
0.525533	-0.122114	9541	
0.872800	-0.153549	5669	
0.179460	0.928864	9315	
0.707263	-0.299366	1268	
-0.447689	0.840002	1792	
0.685370	-0.466106	2572	
0.209777	0.495989	7936	
0.646090	-0.399895	6723	
0.331775	0.127950	391	
0.096785	-0.791674	7661	
0.332652	-0.536348	4922	
-0.145214	0.880918	9187	
0.665139	0.353127	5089	
-0.892937	-0.314416	9301	
0.161299	0.613994	3400	
0.391604	-0.383973	9245	
0.130297	-0.628694	2698	
0.045478	0.314334	571	
0.378217	-0.033864	7765	
0.283898	-0.463268	6907	
0.557757	0.263656	10069	
0.492750	-0.243147	1677	
-0.744216	0.574321	9003	
0.537616	-0.355146	10111	
0.662507	0.119257	3642	
0.405182	-0.099036	2309	
0.208275	0.542156	9575	
0.163108	0.905115	6519	
-0.959097	-0.085518	1337	
0.771116	0.096738	3397	
0.823417	0.412430	7001	
0.666363	0.301865	2943	
0.758283	-0.417104	7134	
0.194046	0.899075	8855	
0.490802	0.592164	3871	
0.449538	0.308232	8609	
0.446945	-0.647367	1065	
0.418769	-0.495182	3904	
0.045067	0.268912	1457	
0.896282	0.099980	6087	
0.646033	-0.229638	2077	
0.173004	-0.746787	766	
0.264875	-0.729735	7540	
0.824622	0.138623	4353	
0.599675	-0.609959	6443	
0.807913	-0.199381	6162	
0.514846	-0.305229	6314	
0.094786	0.354610	3864	
0.398791	0.272569	4590	
0.222024	0.709839	8576	
0.049107	0.133529	515	
0.128900	-0.563856	6222	
0.877670	-0.364014	8678	
0.723740	0.086290	8469	
0.034461	0.742361	8255	
0.040279	0.792730	8511	
-0.918649	-0.288212	9653	
0.617482	-0.049360	8051	
0.194828	0.830164	7799	
0.212343	-0.915962	2116	
0.688780	-0.056178	6205	
0.669792	-0.572220	9918	
0.157662	0.734413	1720	
0.026354	0.895232	1673	
0.070041	0.449615	4711	
-0.441660	0.827306	8606	
0.493136	0.355449	4997	
0.655885	0.233659	5012	
0.098134	-0.189840	2613	
0.126836	-0.826934	2562	
0.280854	0.590645	4373	
0.910696	-0.270162	1326	
0.128124	-0.848725	6350	
0.336507	0.420954	4177	
0.314493	0.276555	6000	
0.345315	0.626991	4024	
0.224118	-0.433241	1725	
0.182022	0.203150	5978	
0.618233	-0.509230	1588	
0.450614	0.579745	5030	
0.085336	-0.089415	3733	
0.115028	0.442555	8363	
0.408031	-0.409628	7794	
0.249463	-0.823711	8536	
0.138787	0.909464	6519	
0.430253	0.302806	8169	
0.619440	0.007890	2502	
0.540706	-0.170390	6277	
0.438866	-0.666929	1065	
0.110607	-0.699173	7824	
0.095252	0.914229	9200	
0.710618	-0.438397	5501	
0.478660	-0.461720	1808	
0.070840	0.236765	3350	
-0.888557	-0.453926	6537	
0.833242	-0.009859	6924	
0.789093	0.244428	4520	
0.645978	0.495510	3444	
0.692736	-0.582688	9902	
0.976801	0.007839	4030	
0.852807	0.249899	7104	
0.048618	-0.189395	805	
0.731405	0.271959	2490	
0.850898	0.180097	5784	
0.420735	0.681943	2980	
0.425812	-0.439645	7963	
0.197628	0.063997	7701	
0.801224	-0.325324	5056	
0.059714	-0.614210	625	
0.507020	0.008487	1076	
0.663965	-0.479946	1787	
0.053856	0.647167	1477	
0.270346	0.220328	5031	
0.644953	0.268056	5046	
0.414959	0.146537	4539	
0.947674	-0.054943	9287	
0.219912	0.086626	8208	
0.066996	0.576511	2348	
0.421841	0.465126	3785	
0.276758	0.197202	5049	
0.599559	0.784879	8662	
0.679108	-0.072242	5452	
0.583865	0.251722	5615	
0.145608	-0.756820	493	
-0.516761	0.774803	1180	
0.658738	-0.274765	8306	
0.072627	-0.853878	7594	
0.228248	-0.295335	800	
0.322625	0.752288	3247	
0.444356	0.050007	6190	
0.075753	-0.760485	2051	
0.080807	0.560588	7014	
0.625676	0.530614	9577	
0.152021	0.536389	7888	
0.542972	-0.134590	9687	
0.098567	0.187329	4603	
0.190536	-0.528487	8577	
0.048024	-0.166232	5757	
0.141574	0.439146	2817	
0.308216	0.608349	9967	
0.218686	-0.642330	9755	
0.136359	0.226692	1045	
0.415551	-0.876508	2760	
0.076561	0.327695	2311	
0.737560	-0.172680	3305	
-0.954385	0.178386	7022	
0.164405	0.469122	7487	
0.053153	0.730350	2337	
0.485788	0.736321	8307	
0.419829	-0.250633	6097	
0.134655	0.195280	8039	
0.619846	0.141948	2492	
0.712265	-0.108743	7810	
0.567770	0.410093	2278	
0.637311	-0.001829	2780	
0.247103	0.270131	9693	
0.318168	-0.781994	8258	
0.624563	-0.403439	6624	
0.318458	-0.730285	6918	
0.983261	0.102160	6850	
0.343167	0.393303	8714	
0.321057	0.925912	2624	
0.481469	-0.430166	9144	
0.141587	-0.588503	1773	
0.591669	-0.657894	3829	
0.825796	0.056278	4471	
0.727259	-0.180500	3305	
0.726605	-0.007339	6913	
0.340800	0.192048	1930	
0.801723	-0.231633	6424	
0.389224	0.473877	5919	
0.126037	0.573206	5057	
0.868102	0.308615	9856	
0.393644	-0.178900	8327	
0.567080	-0.427001	1832	
0.433985	-0.462628	4010	
0.198096	-0.622620	5591	
0.283022	-0.723138	7058	
0.272680	-0.092954	2959	
0.491140	0.788576	6799	
0.566881	-0.674643	647	
0.095536	-0.057716	876	
0.130621	-0.155653	9958	
0.794481	0.143943	3627	
-0.449129	-0.806115	5325	
0.021025	0.901181	9213	
0.308121	-0.528483	3406	
0.350579	-0.602728	9635	
0.369490	0.186191	3367	
-0.908105	-0.333232	9029	
-0.878880	-0.301878	9855	
0.662157	0.575050	585	
0.559679	0.248966	9799	
0.761747	0.058925	3528	
0.121015	0.856400	5412	
0.440971	0.373755	2151	
0.590266	-0.032693	1074	
0.291471	-0.713872	7144	
-0.240766	0.865042	7975	
0.294223	-0.012109	3054	
0.655788	-0.055321	4331	
0.922389	-0.219804	1152	
0.427341	0.054386	6190	
0.770039	0.411074	6711	
0.416832	-0.593182	2738	
0.523359	-0.556575	6191	
0.094950	-0.875311	8152	
-0.531928	-0.801326	8181	
0.337221	-0.585139	9476	
0.586706	-0.648723	6893	
0.515928	0.317574	9080	
-0.358516	0.855808	943	
0.626110	0.437865	2842	
0.738640	0.009364	5829	
0.668840	0.014227	4146	
0.396079	-0.004790	2918	
0.152268	-0.145035	3776	
0.438044	0.220418	8993	
0.772871	0.440980	7390	
0.151306	-0.194363	7579	
0.281563	-0.124693	3345	
0.602229	0.444157	8380	
0.604067	-0.568194	4622	
-0.860079	0.432541	833	
0.412228	-0.847179	413	
0.133648	0.753345	1225	
-0.906163	0.312170	4756	
0.837480	-0.003872	6924	
0.133104	0.296097	2095	
0.465061	-0.705143	7535	
0.535081	0.402631	9178	
0.708021	-0.031036	5895	
0.602143	-0.079992	945	
0.640634	0.450677	2842	
0.254649	0.719791	7733	
0.543542	-0.463086	3450	
0.434061	0.265910	5787	
0.656542	0.081683	2741	
0.631439	-0.083444	2175	
0.765454	-0.124018	1989	
0.749805	0.122641	914	
-0.157215	0.907180	8825	
0.184903	-0.352349	5614	
0.631217	0.542651	9458	
0.264053	0.764321	976	
0.303830	0.489048	8158	
0.692188	-0.117571	7994	
0.065100	0.694712	1514	
0.050645	0.251764	681	
0.501112	0.492073	1082	
0.699626	-0.615883	7682	
0.579661	0.224976	6239	
0.437993	-0.414090	3530	
0.321815	0.563735	9938	
0.103149	-0.190630	2613	
0.182028	-0.158958	5312	
0.348545	0.274679	796	
0.822175	-0.309353	5022	
0.482651	0.651871	5781	
0.252556	0.352347	6654	
0.302775	0.667034	6364	
0.144643	-0.344714	3033	
0.311420	-0.500713	3825	
0.474838	0.401194	4989	
-0.860770	-0.388087	1493	
0.307578	0.821401	2336	
0.328592	0.374853	744	
0.598147	-0.289851	3994	
0.195804	0.110111	9440	
0.701701	-0.563021	5428	
0.447423	0.460870	4251	
0.681723	0.552751	5295	
0.599001	-0.227593	5774	
0.747257	0.317811	3664	
0.200850	-0.268784	2063	
0.331927	0.084281	1252	
0.189146	-0.286921	3136	
0.068929	-0.208796	3341	
0.342206	-0.137737	1392	
0.374015	-0.905482	3474	
0.558337	-0.673736	647	
0.781923	0.070932	3782	
0.886375	-0.295473	5576	
0.161735	-0.103743	3186	
0.202758	0.013074	4918	
0.600322	0.557055	9818	
0.779425	-0.440037	7522	
0.789639	0.066940	3782	
0.098426	-0.977631	9340	
0.044185	0.592023	8988	
0.645188	-0.431828	8176	
0.765099	-0.304620	4424	
0.181800	-0.384104	5688	
0.275836	-0.327832	4426	
0.161050	-0.319130	7574	
0.140205	-0.858519	7618	
0.473177	0.383139	4376	
0.200862	-0.216056	1602	
0.045866	-0.444670	1600	
0.633871	-0.375348	5514	
0.162244	0.073875	2916	
0.243090	-0.315060	738	
0.315071	-0.911919	5708	
0.468558	-0.796090	6386	
0.338421	-0.544842	6329	
0.124407	-0.575230	2508	
0.281168	0.384089	6603	
0.260983	0.239967	2220	
0.426760	0.018368	7261	
0.833941	-0.091682	7418	
0.356415	0.107029	2791	
0.292085	-0.857697	1412	
0.385813	-0.370485	5465	
0.078048	-0.181198	2568	
0.080071	-0.607329	4898	
0.723154	0.101331	8469	
-0.933082	-0.359148	6590	
0.649951	-0.089207	2319	
0.813087	-0.534957	2766	
0.361206	0.468606	7749	
0.062442	-0.234555	8173	
0.110664	0.817248	5014	
0.264360	0.791707	398	
0.471902	0.209063	7784	
0.460148	0.615803	2227	
0.460287	-0.176243	6818	
0.888588	0.286216	10047	
0.290818	-0.274903	1948	
-0.916786	0.307338	4756	
0.830694	0.208532	6295	
0.582291	0.290630	9181	
0.888790	0.195940	7817	
0.645864	-0.424481	5210	
0.154159	-0.006378	5606	
0.082414	-0.906168	9526	
-0.965484	-0.103674	6849	
0.408358	0.694716	2980	
0.353675	0.320348	470	
0.601205	-0.104167	3625	
0.684070	-0.239682	3260	
-0.992386	-0.122915	7973	
0.211683	-0.088834	4381	
0.404622	0.308788	7265	
0.540593	-0.485786	3937	
0.511935	0.193360	4618	
0.263534	0.383502	7124	
0.449748	-0.072340	5994	
0.934064	0.334479	6589	
0.357732	-0.360533	1940	
0.666892	-0.396075	5989	
0.728535	0.362144	3817	
0.389303	0.635723	2758	
0.225744	0.145755	2192	
0.336055	-0.429645	4135	
0.253335	-0.007986	2736	
0.681374	-0.568878	9902	
0.267486	0.213848	5031	
0.520768	-0.444999	7340	
-0.837348	-0.430053	1312	
0.630597	-0.097792	2175	
0.540151	0.633952	8083	
0.247182	0.067192	2148	
0.415916	0.576995	4168	
0.091066	-0.822353	2556	
0.272783	0.025173	1024	
0.899026	0.202567	9597	
0.113622	-0.540393	2658	
0.856046	-0.273696	8638	
0.412092	0.633157	2758	
-0.360201	0.890387	533	
0.204113	0.396802	9186	
0.123744	0.136734	1441	
0.284671	0.493343	8298	
0.231331	0.095099	2346	
0.371821	-0.733021	7850	
0.837762	0.197860	6756	
0.901007	-0.128644	8863	
0.032787	-0.420792	1586	
-0.254701	-0.884523	7874	
0.663794	-0.018148	3718	
0.338728	0.863736	9238	
0.310995	-0.681593	4764	
0.289217	-0.344914	7941	
0.184173	-0.182297	7106	
0.826516	0.340486	7341	
0.170001	0.279630	4118	
0.402622	0.334823	7387	
0.397963	0.526562	2443	
0.288410	0.070479	4142	
0.501988	0.644722	6619	
0.125091	0.195770	8772	
0.193202	-0.482016	7135	
0.109772	0.658024	6766	
0.075932	-0.177231	2568	
-0.313254	0.879987	1411	
0.442977	0.410422	3584	
0.477269	-0.070489	1004	
0.259909	-0.439030	5335	
0.439847	-0.046115	6760	
0.300763	-0.789418	8258	
0.186405	-0.491825	7196	
0.478799	0.175960	3580	
0.371885	-0.215008	4957	
0.308763	-0.307665	9061	
0.372500	0.354554	4257	
0.545061	0.651928	8083	
0.130853	-0.428953	1253	
0.357568	-0.395921	3646	
0.073793	0.525602	6662	
0.236797	-0.717516	3906	
0.100765	-0.780045	8835	
0.567907	-0.457408	4261	
0.429980	-0.719831	6646	
0.608487	0.704429	8683	
0.681020	-0.653713	8848	
0.379618	-0.827521	8368	
-0.326887	-0.883599	9120	
0.539986	-0.406825	2294	
0.640901	0.206808	4433	
0.502857	0.217393	3489	
0.596663	-0.455506	5566	
0.287484	0.248802	4481	
0.421503	0.396345	7583	
0.175884	0.756419	4182	
0.188429	-0.070588	2663	
0.852547	0.249728	7104	
0.548446	-0.028514	4771	
0.775077	0.375155	5935	
-0.540178	-0.774109	1425	
0.764210	-0.425938	7134	
0.563162	-0.589512	6602	
0.285682	-0.080263	3744	
0.440331	-0.702931	6646	
0.165932	0.816034	6155	
0.572394	0.017598	6699	
0.813434	0.488122	8982	
0.909215	0.209444	10011	
0.132161	-0.341533	6516	
0.152355	-0.404497	3772	
0.300168	0.701983	8903	
0.045701	-0.124671	2035	
0.895420	-0.308900	2005	
0.228633	-0.041831	1594	
0.472258	-0.030604	988	
0.837134	0.407554	864	
0.630080	-0.415974	6624	
0.845919	0.326318	5949	
0.581381	-0.675546	3829	
0.055257	-0.098408	1050	
0.158661	-0.448479	1916	
0.550804	0.447625	3754	
0.631956	-0.422243	6951	
0.672028	-0.455805	7131	
0.291691	0.362345	6747	
-0.935412	-0.129009	417	
0.651121	0.597661	9789	
0.209630	0.963257	7939	
0.533245	0.241199	7101	
0.860960	0.008525	6082	
0.679495	-0.439629	2740	
0.123995	0.768595	1225	
-0.467022	0.840513	2093	
0.232051	-0.338184	582	
0.405189	0.729420	3382	
0.738583	0.197378	3243	
0.047497	-0.117486	8776	
0.755407	-0.007043	2132	
0.752392	-0.061153	3481	
0.368301	0.659673	9511	
0.142083	-0.170214	10114	
0.332612	0.937019	2624	
0.588890	0.191614	6317	
0.634605	0.469607	1432	
-0.531209	0.773681	1008	
0.094677	-0.157969	3143	
0.267826	0.838995	437	
0.809987	0.222185	4455	
0.373686	-0.170510	1937	
0.629369	0.013540	2502	
0.346527	-0.544552	6329	
-0.128812	0.889082	9017	
0.092665	0.193759	5187	
0.037036	0.357028	5648	
0.107949	0.835879	3388	
0.670204	0.461769	2420	
0.380386	0.527086	2249	
0.240858	-0.520188	9499	
0.896870	0.125085	5735	
0.342801	-0.160490	8369	
0.326124	0.013016	3188	
0.864085	-0.469174	5534	
0.534715	0.762978	1426	
0.662273	0.513357	3444	
0.411180	-0.419480	7794	
0.416654	-0.020345	3910	
0.482557	0.405856	4989	
0.539627	0.634657	8083	
0.258779	0.226264	4153	
-0.179051	0.941834	1693	
0.433233	-0.726420	6852	
-0.960305	-0.070755	7732	
0.877653	-0.084487	2344	
0.334878	-0.403240	5305	
0.769955	-0.035553	5982	
0.386296	-0.804636	8974	
0.591447	0.607426	6508	
0.358163	-0.512931	8078	
0.218653	-0.950695	3878	
0.177777	0.720585	2223	
0.168725	-0.047118	6735	
0.127711	0.083100	2676	
0.736590	0.111898	8589	
0.132100	0.849076	6664	
0.838060	0.084608	5717	
0.397643	-0.680935	4806	
-0.090656	-0.885648	1415	
0.259675	0.471910	7962	
0.784964	0.406723	6989	
0.572368	0.435401	4640	
0.185393	-0.331666	3594	
0.495781	-0.310860	5904	
0.220938	0.838483	6931	
0.367090	0.021251	3082	
0.731509	0.427982	4657	
0.156716	0.338261	3011	
0.139861	0.857126	4328	
0.106223	0.990185	3460	
0.239576	-0.601524	9460	
-0.431299	-0.839062	3923	
0.910431	0.207547	10011	
0.420707	0.108777	7235	
0.042061	0.780582	10042	
0.159220	-0.695118	7687	
0.394007	0.568939	3790	
0.719926	-0.080378	1894	
0.208934	-0.376836	8763	
0.479122	0.481578	7229	
0.560362	0.122083	8418	
0.475938	0.780630	6944	
0.337767	-0.744892	7248	
0.984809	0.057102	8415	
0.652705	-0.663321	8024	
0.244738	-0.080256	1400	
0.735593	0.003426	5829	
-0.928607	0.254536	1151	
0.438434	0.818253	5326	
0.380083	0.328171	4185	
0.083013	-0.767587	2809	
0.075303	-0.014328	9139	
0.473932	-0.652741	675	
0.136359	0.221845	1045	
0.417465	0.466074	3785	
0.730716	-0.081457	1852	
0.783360	-0.534530	7089	
0.511191	-0.409136	5004	
0.053908	0.426838	1112	
0.136341	0.237912	665	
0.087332	0.183257	4603	
0.359434	0.819729	7709	
0.825411	0.060748	4471	
0.200867	0.760961	8377	
0.217836	-0.469388	6969	
0.728182	0.145656	845	
0.609738	-0.523555	9455	
-0.924978	-0.076215	8517	
0.382029	-0.547214	853	
0.785022	0.284432	4541	
0.550031	-0.626133	5812	
0.165311	-0.413878	2619	
0.676205	0.219256	7722	
0.201438	-0.895225	764	
0.521409	-0.289349	5859	
0.401180	-0.164126	2230	
0.637902	-0.569485	10019	
0.053137	-0.575657	1405	
0.325947	0.378951	744	
0.433296	-0.149027	5339	
0.453506	-0.353552	8366	
0.615592	-0.650430	5763	
0.766180	0.207799	3653	
0.449498	0.202708	9067	
0.095195	0.087286	3796	
0.703657	-0.524090	4851	
-0.221441	0.934836	6885	
0.246782	0.005450	2983	
0.218057	-0.361506	478	
0.324914	-0.279904	4189	
0.095226	-0.007948	1407	
0.435044	-0.783154	8886	
0.633683	-0.051613	3719	
0.706078	-0.630589	3838	
0.097695	-0.384431	7525	
0.118438	-0.929914	2660	
0.177480	-0.919656	8826	
0.216656	0.171710	1517	
0.254644	0.258140	9771	
0.130457	0.370773	2042	
-0.688341	-0.605661	1919	
0.286784	-0.737034	8394	
0.044769	0.895152	9519	
0.582997	0.457138	5370	
0.869805	-0.225250	8546	
0.053978	-0.133841	2761	
0.311776	0.406866	898	
0.663603	0.111144	3642	
0.420876	-0.425702	8811	
0.805646	-0.242660	6424	
0.887270	0.248746	7061	
0.417793	-0.440127	7963	
0.055213	-0.126427	2761	
0.311110	-0.433540	460	
-0.836987	-0.429419	1312	
0.932272	-0.073449	8798	
0.058324	-0.279036	2247	
0.709672	0.210102	816	
0.480932	0.322716	4444	
0.754523	-0.083284	3662	
0.632436	0.051095	3433	
0.495948	0.507224	1777	
0.504303	-0.121843	9249	
0.589954	0.233747	2389	
0.065246	0.984710	1964	
0.181266	0.823788	7990	
0.416817	0.655416	3104	
0.307050	-0.730746	7462	
0.174786	0.812076	6155	
0.507198	-0.750853	7556	
0.067115	0.586588	8853	
-0.762002	0.647545	6448	
0.480401	0.052833	9492	
0.793144	-0.437808	7522	
0.707755	0.428479	3652	
0.526572	-0.178013	6277	
0.109018	-0.816023	918	
0.574678	-0.350823	3436	
0.775097	-0.221522	4466	
0.036086	0.493130	5881	
0.406753	0.271753	5988	
0.143535	-0.696781	4486	
0.547701	-0.409040	2294	
0.277132	0.667517	6892	
0.573165	-0.441943	2500	
0.554306	0.122258	8542	
0.308163	0.614343	9967	
0.063618	-0.692938	4340	
0.253793	-0.508886	6648	
0.110709	0.597198	4944	
0.526358	-0.045974	4105	
0.981990	0.095531	6850	
0.692480	-0.154024	487	
0.564689	0.482711	5380	
0.714379	0.318127	2068	
0.795819	0.249650	4520	
0.660966	-0.302671	7397	
0.306089	-0.609448	5870	
0.334275	-0.223917	1124	
0.047718	-0.468850	1555	
0.672869	0.017465	4146	
0.108294	0.885019	9502	
0.210050	0.078882	9432	
0.241940	-0.165111	6976	
0.840505	0.460286	1591	
0.238593	0.622844	1568	
0.810626	0.416172	7001	
0.182678	-0.135586	4313	
0.877935	0.165701	7652	
0.370419	0.279297	1468	
0.064826	-0.026833	8794	
0.572043	-0.380347	3198	
0.933957	0.028568	2358	
0.477957	0.184306	4650	
0.578747	0.668925	8234	
0.901253	0.246116	7061	
0.261644	0.849265	437	
0.411193	-0.730291	7804	
0.497838	-0.542851	4791	
0.466256	-0.287088	3847	
0.310546	-0.690735	4764	
0.297177	-0.274500	1948	
0.205131	0.188243	5770	
0.466153	-0.372499	4294	
0.101194	0.344765	4832	
0.146058	-0.841380	6114	
0.209554	0.534766	9575	
0.423298	-0.114111	3547	
-0.933839	0.118750	9071	
0.392837	-0.265078	4554	
0.177801	0.832161	7799	
0.046517	-0.771930	521	
0.117155	-0.573131	2508	
0.842281	-0.079710	7418	
0.332523	-0.196642	416	
0.605072	-0.164810	5921	
0.547231	0.702846	6703	
0.603400	0.652924	6463	
0.467782	0.477597	6070	
0.625085	-0.690358	7894	
0.243560	0.372817	4506	
0.355813	-0.255818	4316	
0.634198	0.339541	7108	
0.295875	0.913299	6539	
