time = 0.001	Re = 1	rotation = 0
0.381434	0.216411	4309	
0.512207	0.254500	5103	
0.092395	0.125469	5230	
0.175345	0.628599	2846	
0.165936	-0.349657	3333	
0.297213	-0.782528	9082	
0.452950	-0.119338	6579	
0.343051	-0.052017	1612	
0.035788	0.614658	6475	
0.049238	0.256662	681	
0.136995	0.319653	519	
0.329993	-0.721033	6918	
0.520010	0.192635	4618	
0.077602	0.039412	9443	
0.189739	0.293858	8075	
0.429479	0.215038	8993	
0.089784	0.402049	4085	
0.370504	0.557323	9333	
-0.211727	-0.935436	1012	
0.258145	0.092237	3321	
0.661970	-0.438876	8176	
0.648386	-0.032492	2387	
0.201558	0.171701	2265	
-0.911483	0.136788	8864	
0.040715	-0.790302	8514	
0.035415	-0.839702	8999	
0.151527	-0.500042	3793	
0.236663	-0.051234	1594	
-0.313855	-0.905297	9120	
0.051133	-0.602463	587	
0.181978	0.902432	8267	
0.410357	-0.479454	8639	
0.402192	0.270843	5988	
0.970537	-0.029289	4881	
0.645152	-0.436331	8176	
-0.100181	0.916008	2659	
0.184793	0.813727	7990	
0.365548	-0.479120	8441	
-0.138430	0.905470	611	
0.204145	0.699511	4229	
0.611057	0.639624	6495	
0.279596	0.807898	446	
0.361260	-0.097435	1443	
0.115339	0.883820	9502	
0.643862	-0.105601	5429	
0.248105	0.165959	2218	
0.679398	0.658788	890	
0.620837	0.122668	1394	
0.799510	-0.199392	4510	
0.401003	0.219317	7071	
0.547334	-0.443991	3394	
0.383508	0.502314	5441	
0.260189	0.686210	6732	
0.525979	-0.420584	1686	
0.196203	0.212773	9110	
0.220757	0.685472	5558	
0.060732	-0.329690	8782	
0.436146	-0.162883	5339	
0.691192	0.113970	5556	
0.193315	-0.640858	5938	
0.447740	0.831775	6962	
0.468593	-0.664267	717	
0.118590	0.634817	8276	
0.373364	-0.433483	8921	
0.066594	-0.679523	2880	
0.626381	0.244507	4440	
0.543627	0.377585	448	
0.182382	0.866443	7739	
0.147108	-0.269268	3131	
0.139146	0.816080	7278	
0.076900	0.433203	4723	
0.062146	0.953733	420	
0.194371	-0.757733	2621	
0.618594	-0.332426	5422	
0.553338	-0.278307	4598	
0.203035	0.672258	2199	
0.839938	0.341671	5949	
0.337994	0.544837	9325	
0.143465	-0.548239	3902	
0.035302	0.607475	7683	
0.388125	-0.851430	862	
0.446623	0.156000	6058	
0.499429	-0.555484	4791	
0.399009	0.120928	5053	
-0.366876	-0.845134	9539	
0.857544	-0.115136	7156	
0.375988	0.072990	3572	
0.717497	0.490295	4719	
0.149002	-0.651509	8549	
0.192954	-0.628161	5938	
0.800998	0.013290	5453	
0.323289	0.184854	670	
0.536913	0.183342	5742	
0.294926	0.058568	3269	
0.637296	0.088339	2518	
0.416254	-0.528234	3851	
0.231868	0.042201	1558	
0.205358	-0.401332	7946	
0.525284	-0.360826	10111	
0.070697	0.787597	8692	
0.399661	0.221300	7071	
0.074022	-0.963237	866	
0.507272	-0.255182	4697	
0.100217	-0.506792	3204	
0.643653	0.602376	9789	
0.763312	-0.360409	5041	
0.426530	-0.535473	3851	
0.131664	0.001763	4574	
0.431543	-0.444101	4010	
0.823049	0.360888	1402	
0.461326	-0.703407	7535	
-0.860034	0.412649	833	
0.424339	0.340170	8557	
0.370043	0.817970	7709	
0.362644	-0.412467	4865	
0.266970	-0.823891	10000	
0.117638	0.111773	5297	
0.665934	-0.289343	4630	
0.679548	0.637584	1583	
0.407075	0.267740	5988	
0.446707	-0.057247	6760	
0.617106	-0.648883	5763	
0.145081	-0.107528	10056	
0.478371	-0.510758	1168	
0.087948	-0.268648	5621	
0.054381	0.087820	4685	
0.628205	0.284541	5162	
-0.722414	0.589645	10023	
0.294075	-0.923537	2532	
0.423975	-0.261485	7998	
0.338377	-0.408094	7903	
0.244958	0.598977	1086	
0.389923	0.709028	2800	
0.419062	0.031343	6004	
-0.762097	0.635841	6955	
0.608080	0.687977	7676	
0.083582	0.558010	7014	
0.479464	0.557875	2165	
0.439192	0.307960	8169	
0.454046	0.456687	4920	
-0.181259	-0.941571	10002	
-0.908374	0.216528	9793	
-0.117907	0.947374	1681	
0.931196	-0.260279	8332	
0.285400	0.182047	5065	
0.401692	-0.550195	2373	
0.232858	-0.255018	3504	
0.042191	0.780443	10042	
0.316226	0.812614	5681	
0.814755	0.104437	3807	
0.312285	0.044157	3045	
0.662145	0.016739	3452	
0.221897	-0.489024	7054	
0.721762	-0.011791	5895	
0.419283	0.425680	8003	
0.296181	0.539733	1361	
0.808833	0.325141	6532	
0.484515	-0.029106	3376	
0.655063	-0.682715	9640	
0.285146	0.517257	708	
0.580696	-0.572637	4817	
0.190177	-0.533228	8577	
0.072580	0.892632	8850	
0.722416	0.428130	3652	
0.210407	0.167476	2265	
0.372526	0.736656	7641	
0.779047	0.286444	4541	
0.088983	0.331545	3190	
-0.880570	-0.464126	6537	
-0.166590	0.935784	2169	
0.410646	-0.110880	3547	
0.125520	0.620757	8392	
0.311111	0.825212	8283	
0.805739	0.315696	6532	
0.639407	-0.415961	6723	
0.017328	0.898923	9213	
0.888528	0.139177	5735	
0.405941	0.553649	3094	
0.912483	-0.195599	6040	
0.792750	-0.346528	5618	
0.405382	-0.770693	7650	
0.633249	-0.209821	7543	
0.238338	0.073928	5416	
-0.167127	-0.918255	9316	
0.164407	-0.442073	4032	
0.287641	-0.522457	891	
0.499792	0.589088	3871	
0.197303	-0.386825	7474	
0.334010	-0.369970	7523	
0.260296	0.006452	4681	
0.319950	-0.083715	6343	
0.467722	0.281237	9528	
0.476908	0.074003	8210	
0.628295	0.457499	2842	
0.791111	0.126231	4040	
0.371434	0.204810	1970	
0.681371	0.609016	1920	
0.280499	0.545090	2027	
0.040134	-0.686477	9349	
0.350341	-0.855592	2708	
0.492841	-0.282815	5242	
0.600525	-0.541823	7986	
0.317572	-0.050096	5580	
0.554074	-0.431442	2500	
0.673657	0.313849	2943	
0.504352	-0.443972	2993	
0.212912	-0.237332	2474	
0.818432	0.362002	1402	
0.382397	0.520761	2249	
0.096083	0.853411	6203	
0.405289	-0.605731	4607	
0.468427	-0.160564	6276	
0.478360	-0.513928	1168	
0.686245	-0.319960	8468	
0.481636	-0.714397	7535	
0.183011	-0.708830	2516	
-0.078358	-0.958098	881	
0.656662	-0.320649	7385	
0.742535	0.542143	8540	
0.871922	-0.208271	5132	
0.212135	-0.501942	8188	
0.187370	-0.221334	2962	
0.583110	0.469719	5380	
0.746335	0.041614	2970	
0.705340	-0.265631	9537	
0.187239	0.609943	4063	
0.006790	0.949828	677	
-0.330414	-0.874898	9237	
0.133267	0.339325	429	
0.273092	0.056578	3199	
0.561818	0.011809	6699	
0.457484	0.827818	6962	
0.291110	0.098692	4227	
0.445975	0.417788	3584	
0.038723	-0.922274	9442	
0.612117	0.269034	3540	
0.572167	0.389300	3665	
0.617791	0.384568	6821	
0.174678	-0.756885	2460	
-0.612366	-0.779532	8661	
0.856350	-0.303123	5139	
0.703036	0.068626	7351	
0.488643	0.601760	3871	
-0.468624	0.804766	6385	
0.101761	-0.548678	2484	
0.507715	-0.558903	6191	
0.226886	-0.153006	4437	
0.604965	0.133001	1394	
0.453582	-0.437801	4820	
0.454865	-0.423099	5637	
0.038342	0.240293	6153	
0.537931	0.633048	8083	
0.037074	0.347967	6696	
0.380196	-0.378058	5465	
0.707857	-0.041629	6205	
0.148435	-0.203925	1856	
0.737100	-0.526756	6789	
0.205726	-0.503861	6405	
0.177364	-0.142034	4313	
-0.844389	-0.470537	1592	
0.300674	0.220691	7367	
0.184357	-0.114494	2323	
0.865694	0.292634	9856	
0.140000	-0.702903	4486	
-0.295939	0.874718	1411	
0.280134	-0.245619	3038	
0.585979	0.426268	4640	
0.110559	0.278180	1503	
0.514830	0.243333	5103	
0.153154	-0.357959	6017	
0.180813	0.508134	9969	
0.101745	0.626925	3644	
0.498394	0.674506	7494	
0.634708	0.496862	658	
0.621664	-0.207794	7543	
0.829447	0.166832	4884	
0.044043	0.110404	9047	
0.564604	-0.677098	647	
0.512059	0.190723	3588	
0.255823	-0.735426	6768	
0.712051	0.113166	8221	
0.086984	0.107157	1108	
0.247600	-0.591081	9660	
0.449778	0.271481	9126	
0.185110	0.086974	6505	
0.512997	0.629828	6226	
0.148659	-0.132587	3776	
0.442464	-0.252576	2049	
0.092907	0.408508	4085	
0.141611	0.137523	2141	
0.280813	0.384089	6603	
0.115343	-0.495478	5857	
0.203752	-0.020353	8526	
0.521844	-0.787301	1179	
0.162558	0.357196	4054	
0.557621	-0.063199	7837	
-0.380166	0.828310	8367	
0.074596	0.228157	3176	
0.258098	0.277263	9840	
0.580913	0.540143	7447	
-0.019594	0.955493	8759	
-0.925654	0.132855	10059	
0.584408	-0.150722	6158	
0.673803	-0.112171	7994	
0.077180	-0.253492	1114	
0.746208	-0.515057	6325	
0.632041	-0.212201	7543	
0.263057	-0.515215	7034	
0.333153	-0.711039	2438	
0.494223	0.467964	1300	
0.387877	0.818188	1472	
0.113967	0.606487	4944	
0.630586	0.613476	5472	
0.185771	0.726030	4384	
0.145738	0.045803	1006	
0.622885	-0.577181	4814	
0.523285	0.145121	9702	
0.096420	0.245893	4908	
0.905157	-0.143508	10060	
0.317194	0.562200	6926	
0.489989	-0.443030	9144	
0.901781	0.116245	5539	
0.272317	-0.269039	1202	
-0.693247	-0.713666	8387	
0.579258	-0.158654	6158	
0.713673	-0.444531	6066	
-0.939619	-0.170867	9883	
0.089818	-0.063947	876	
0.437243	-0.454068	5438	
-0.905143	0.312709	4756	
0.342383	0.714668	1570	
0.254985	0.620929	4337	
0.381954	0.404206	8860	
0.264222	0.840864	437	
0.840259	-0.061577	7616	
0.451113	0.396326	3332	
0.531675	0.701337	6686	
0.343817	0.675750	6702	
0.380229	0.650421	8206	
0.066033	0.701883	1418	
0.146995	0.496295	4894	
0.378492	0.337234	5216	
0.058145	-0.535873	9271	
0.422413	0.525816	3325	
0.289248	0.031560	1343	
0.616544	-0.107231	4275	
0.269020	0.592077	2806	
0.645762	-0.416689	6723	
0.857879	-0.106534	1160	
0.697925	-0.399244	6139	
0.642225	-0.464745	3095	
0.503255	0.676937	6629	
0.175984	-0.031346	2670	
0.715115	-0.224039	2128	
0.821121	-0.166830	5073	
-0.934240	0.232898	1151	
0.888879	-0.153368	5669	
0.675926	-0.584888	9918	
0.374093	0.621221	639	
0.965864	0.100477	6850	
0.309404	0.284282	7269	
0.858742	0.199816	6756	
0.383439	0.140931	3236	
0.263671	0.299385	6503	
0.079555	-0.194534	1882	
0.289446	-0.258425	2927	
0.569456	0.131259	8418	
0.580638	-0.510693	7657	
0.079062	0.300092	2807	
0.365291	0.047040	1902	
0.672916	0.576041	585	
0.948350	0.022654	1069	
0.661496	0.599667	9789	
0.230415	-0.281596	4223	
-0.541560	-0.740431	8599	
0.689280	-0.515062	4194	
0.894904	-0.150185	5669	
0.247191	-0.421974	5768	
0.348376	0.627175	639	
0.762858	-0.279838	1878	
-0.088445	0.943041	8747	
0.409816	0.108440	5053	
0.746784	0.228968	4738	
0.674881	0.424805	4474	
0.044798	0.751391	9704	
0.272413	-0.295008	8497	
0.191627	-0.150208	5646	
0.734091	0.409738	5249	
0.454846	0.263460	8264	
0.708433	0.040218	7693	
0.669567	-0.328731	7370	
0.720575	0.079303	1524	
-0.221174	0.914178	2115	
0.792645	-0.238514	5474	
0.458999	0.707243	7286	
0.737779	-0.123416	4367	
0.409921	0.653392	3067	
0.119509	0.846626	5412	
0.188160	-0.589175	7420	
0.252823	-0.799712	8888	
0.772666	-0.077809	3631	
0.224912	0.800422	1993	
0.073982	-0.512467	407	
0.317164	-0.272229	2931	
0.176320	0.526547	8830	
0.168081	0.486146	7487	
0.214278	-0.646193	6877	
0.136173	0.037357	506	
0.482746	-0.056856	1014	
0.682975	0.022290	4761	
0.649638	-0.355135	6042	
0.378746	0.457181	8107	
0.232491	0.614540	1568	
0.140473	-0.568838	5290	
0.326030	0.061473	6068	
0.271160	-0.658376	4016	
0.582217	0.105258	5912	
0.423679	0.827575	502	
0.128662	0.222925	1045	
0.507173	-0.586766	5679	
0.638826	-0.583345	9405	
0.640723	0.055492	3433	
0.508163	0.645919	6619	
0.540918	-0.448589	3394	
0.732243	-0.072488	1852	
0.614898	0.097246	4592	
0.450955	-0.390174	6936	
0.243404	-0.271829	668	
-0.676103	0.714650	2029	
0.280684	0.658159	6892	
-0.311303	-0.879804	5793	
0.759026	-0.205530	3805	
0.445945	-0.525864	6345	
0.711862	-0.124908	5362	
0.074841	0.400862	3009	
0.569002	-0.095592	9887	
0.620677	-0.323206	5891	
0.634547	-0.276898	6183	
0.742679	-0.197657	3314	
0.832892	0.498902	8506	
0.155077	0.645661	880	
0.640625	-0.634188	8326	
0.242639	0.810329	3356	
0.386710	-0.886852	3474	
0.773700	0.349063	5165	
0.859187	0.062892	6547	
-0.541720	0.826526	6075	
0.314817	0.434345	3291	
0.279723	-0.587848	7506	
0.519872	-0.495515	3027	
-0.961607	-0.050395	7130	
0.490868	-0.511047	2997	
0.483122	-0.577200	4212	
0.758380	-0.018528	6133	
0.844229	-0.254712	10115	
0.645301	0.515230	6432	
0.527757	0.096521	9710	
0.818470	-0.254319	4886	
0.926627	-0.170064	8166	
0.264468	-0.127136	7444	
0.214236	-0.356833	9706	
-0.059792	0.945898	9477	
0.404766	-0.662295	4934	
0.497373	-0.125644	9249	
0.749838	0.389633	4626	
0.328164	-0.309768	3150	
0.501469	0.004613	1076	
0.611219	-0.340953	2413	
0.052712	-0.613502	1305	
0.923957	-0.285107	2986	
0.068178	-0.712940	4042	
0.411738	0.634073	2758	
0.343836	-0.342355	3944	
0.283591	0.065825	3219	
0.406083	-0.260561	5657	
0.318069	-0.079236	5028	
0.194090	-0.704828	2457	
0.483227	-0.442657	8278	
-0.725027	0.663766	5341	
0.232768	0.160185	2940	
0.473477	-0.080651	1216	
0.947669	0.050068	7731	
0.724978	0.069667	1480	
0.836689	-0.259167	9206	
0.255715	-0.605898	1623	
0.289766	-0.628632	3224	
0.088164	-0.171475	2579	
0.626620	0.210463	9579	
0.158215	0.006153	1698	
0.044550	0.646501	1670	
0.360460	-0.632554	511	
0.442185	-0.739537	8489	
0.853053	-0.290570	5190	
-0.202459	-0.937385	1012	
0.248130	-0.597661	9660	
0.479859	-0.263207	4513	
0.380961	-0.194406	1645	
0.172136	-0.589444	7333	
0.508589	0.586801	3431	
0.043700	0.905565	9591	
0.460075	-0.080948	7632	
0.602028	0.347039	5226	
-0.029490	0.947387	9893	
0.510477	0.383124	7175	
0.526520	0.650232	6903	
-0.115475	-0.905830	7111	
0.158321	-0.469369	2768	
0.037193	-0.407500	1574	
0.186640	0.808584	8664	
0.265394	-0.544767	1077	
0.539522	-0.099227	6166	
0.261375	-0.506769	7034	
0.526269	-0.350270	9929	
0.329211	-0.253362	5170	
0.467406	-0.113299	7382	
0.599251	-0.598077	6034	
-0.558834	-0.723852	6635	
0.287767	0.392196	8780	
0.212327	-0.644338	6877	
0.664608	0.481961	3590	
0.915991	-0.321914	8699	
0.609613	-0.616910	6034	
0.152195	-0.545164	3255	
0.229070	0.277037	9757	
-0.989319	0.037261	7160	
0.476591	0.578957	3251	
0.169993	0.723624	1720	
0.189331	-0.119041	2819	
0.141120	-0.157893	9958	
-0.589827	-0.765398	9879	
0.406171	-0.004286	4815	
0.845412	0.261063	7836	
0.228344	-0.034674	1594	
0.073148	0.034967	7360	
0.337028	0.633181	4774	
0.556867	0.228450	9561	
0.646255	0.391052	5394	
0.673962	-0.493226	3962	
0.258847	-0.340690	2957	
0.123925	0.227920	1045	
0.299781	0.031248	1610	
-0.182919	-0.951916	1466	
0.742965	-0.524948	6789	
-0.478995	-0.839120	9697	
0.446848	0.240008	9247	
0.259877	-0.731552	6768	
0.786384	-0.371092	7259	
0.219227	0.389211	7643	
0.040575	0.740901	8255	
0.083683	-0.660864	2073	
0.345962	-0.722019	6968	
0.533998	0.428777	584	
0.524682	-0.438287	7340	
0.172480	-0.229728	995	
0.278630	0.706603	4856	
0.367793	0.518130	5349	
0.579326	0.443515	5370	
0.255388	-0.853535	410	
0.745497	0.491959	6073	
0.569863	-0.372362	3436	
0.209932	-0.725209	2587	
0.933852	0.004127	979	
0.508933	0.374664	6079	
0.141527	0.341098	429	
0.199153	0.219783	9110	
0.152499	-0.774419	482	
0.106962	-0.781428	8835	
0.621457	0.391901	6821	
0.356496	-0.739157	6968	
0.386212	0.757752	5729	
0.098248	0.720975	7501	
0.779414	-0.355023	5041	
0.533735	-0.370798	9719	
0.111768	0.203089	5898	
0.192010	0.969876	1465	
0.908433	0.342704	5721	
0.109999	-0.697171	7824	
0.602639	-0.040186	5485	
0.237085	-0.541946	9726	
0.080791	-0.330764	3495	
0.780870	-0.065023	4985	
0.586188	-0.065324	1110	
0.828839	-0.102014	6008	
0.305590	-0.462791	1371	
0.530840	0.394165	9370	
0.688257	-0.127946	8400	
0.175356	-0.747887	766	
0.468583	-0.625006	4811	
0.532581	0.460810	4184	
0.498726	0.720319	8141	
0.350125	0.403448	4209	
0.596578	0.062544	3562	
0.324098	0.218095	802	
0.224474	0.486099	4174	
-0.763032	-0.642077	9099	
0.561949	-0.600079	6602	
0.642920	0.545105	8594	
0.324285	0.711368	1710	
0.423711	0.476485	3785	
0.275488	-0.553168	8966	
0.242375	0.585888	2407	
0.123928	0.493424	1717	
0.621898	-0.553671	839	
0.309494	-0.578200	3422	
-0.768185	0.558301	4734	
0.217697	-0.324664	526	
0.323801	0.748554	3247	
-0.796047	0.501091	9039	
0.490307	0.250333	1212	
0.896139	0.035136	7567	
-0.746603	0.537736	9974	
0.869167	0.141294	6401	
0.326237	-0.369693	9662	
0.431072	0.054277	7470	
0.399865	-0.295364	4571	
0.526008	0.304279	9996	
0.721830	-0.057936	6659	
0.596210	-0.414729	4700	
0.275350	0.392496	9042	
0.318676	-0.676336	1918	
0.069568	0.672748	610	
-0.065095	-0.959961	881	
0.560369	-0.703100	2607	
0.707497	0.344502	1364	
0.368716	0.068901	2878	
0.431926	-0.485937	4810	
0.026212	0.895033	1673	
0.810277	0.191017	4401	
0.246145	-0.840631	8536	
0.586043	-0.641895	6893	
0.426664	-0.755875	8282	
0.654673	-0.187063	9738	
0.275371	0.058297	3199	
0.834242	-0.119337	6008	
0.697083	-0.268930	7755	
0.467575	-0.540509	1650	
0.497290	0.275608	7764	
0.395628	-0.341765	5477	
0.256654	-0.748221	6902	
0.339454	-0.568258	9549	
0.296531	0.827414	8283	
0.067829	-0.474741	1895	
0.382441	-0.446337	8057	
0.230555	-0.351267	500	
-0.522805	-0.807253	545	
0.465117	0.806349	9348	
0.659664	-0.365877	6773	
0.656866	0.142707	4347	
0.297576	-0.255846	2927	
-0.204932	-0.877705	8786	
0.387371	0.694139	9567	
0.654419	0.682830	8352	
0.411647	0.642862	3067	
0.850282	0.206315	6756	
0.278297	0.599430	7279	
0.848646	-0.303364	5139	
0.679799	-0.236033	9533	
0.126908	-0.223014	4529	
0.910300	-0.327186	4755	
0.771429	-0.078974	3631	
0.229704	-0.270497	4223	
0.784552	-0.223367	5474	
0.709973	-0.521673	4851	
0.791768	0.565498	9656	
0.336507	0.476364	5481	
0.252958	0.791029	4499	
0.418654	-0.486303	5423	
0.226263	0.336673	6315	
0.151266	0.024197	2014	
0.617800	0.109454	2328	
0.778274	0.139905	7653	
0.456931	-0.023754	988	
0.893075	-0.162068	5319	
0.215502	-0.037254	1596	
0.809525	0.419325	7001	
0.260692	-0.609587	1623	
0.276907	0.462318	7830	
0.129668	-0.704739	8224	
0.296693	0.165655	6367	
0.580941	-0.256105	9421	
0.078388	0.310285	3285	
0.268360	-0.528307	1009	
0.524879	0.531162	4065	
-0.144153	0.979757	1847	
0.151203	0.595334	2254	
0.637790	0.457702	1432	
0.303395	0.062654	4798	
0.376589	-0.795459	6668	
0.408973	0.615499	1040	
0.601746	0.434841	8028	
0.246851	-0.623099	1767	
0.498215	0.207368	3815	
0.228277	-0.775894	7456	
0.371111	-0.160784	2002	
0.907200	-0.079946	513	
0.183355	0.215637	5126	
0.144155	0.834695	4328	
0.416545	0.634583	3067	
-0.619232	0.698154	568	
0.613567	0.472012	8650	
0.417438	-0.604836	7384	
0.306593	-0.289212	7953	
0.375607	0.597365	4702	
0.320175	-0.715850	6918	
0.493057	0.434350	6077	
-0.597734	-0.696943	8121	
-0.939482	-0.318446	6550	
-0.555675	0.747464	953	
0.295452	0.034719	1610	
0.169187	-0.324490	3463	
0.347880	0.755399	9419	
0.220804	-0.103088	7121	
0.430661	0.266587	5787	
0.108592	-0.180248	4322	
-0.768002	0.634340	6512	
0.118586	-0.444348	731	
0.155985	0.674634	1437	
0.405911	0.255439	5988	
0.387688	-0.310659	3931	
0.055085	-0.355409	827	
0.441853	-0.358524	9015	
0.125204	0.805238	1853	
0.075535	0.488101	3890	
0.251071	0.511229	5346	
0.659614	-0.558362	10107	
0.630766	0.011023	2502	
0.207078	-0.403001	7946	
0.711928	0.209871	599	
-0.474277	-0.808766	9347	
0.376074	0.264133	1140	
0.783668	0.300059	5112	
0.152595	0.775720	1301	
0.068365	0.027331	7360	
0.172943	0.650517	2353	
0.303378	0.169455	7486	
0.134989	0.836804	6664	
-0.294352	0.902062	5707	
0.469912	-0.343228	6594	
0.400798	0.605136	1040	
0.222311	0.743315	8491	
0.432590	-0.698208	6646	
0.456487	0.648479	3479	
0.578987	0.453669	5370	
0.442834	0.125292	5838	
0.310663	-0.179456	5127	
0.595954	0.476469	8650	
0.049974	0.290118	9626	
0.376348	-0.086515	2321	
0.422366	0.324598	8557	
0.141424	0.229882	665	
0.238047	-0.339616	582	
0.077933	-0.372138	3879	
0.684289	0.470097	2870	
0.157768	0.840554	1622	
0.462033	-0.750513	6064	
0.056151	0.092742	3566	
0.847559	-0.153270	7024	
0.415260	-0.121680	3547	
0.687890	0.473815	2870	
0.497987	-0.605673	6986	
0.637297	0.142503	2710	
0.384091	-0.665402	6556	
0.188094	0.231061	6393	
0.759657	0.215510	3975	
0.201826	0.256409	9722	
0.565238	-0.342973	9671	
0.233007	0.204164	2977	
0.511667	0.455306	936	
0.606894	0.531507	9577	
0.292019	0.603424	8008	
0.843331	-0.027822	5017	
0.459347	0.353468	3634	
-0.920466	0.166239	9873	
0.487532	0.274767	4045	
0.244314	-0.058543	4600	
0.111888	0.014776	9346	
0.353258	0.639494	7577	
0.543868	0.210435	6899	
0.043734	-0.699577	9259	
0.489718	-0.656538	997	
0.418183	0.737548	5328	
0.355051	0.793061	5976	
0.633744	-0.382387	5514	
0.573277	0.567247	7531	
0.768260	0.125381	3161	
0.287472	0.594456	4373	
0.807694	-0.212530	6162	
0.263516	-0.798109	8044	
0.127930	-0.743013	908	
0.769978	-0.155246	4447	
0.461263	-0.674602	717	
0.174283	0.089110	5285	
0.835771	0.243729	7028	
-0.565980	-0.783189	7181	
0.426308	0.038332	5666	
0.472158	-0.487033	3154	
0.173026	-0.128323	2899	
-0.917657	0.360946	6737	
0.124051	-0.155741	6462	
0.427302	0.527334	3325	
0.242103	-0.384376	1799	
0.153589	-0.771419	482	
0.486721	0.096378	4218	
0.463191	0.394350	4349	
0.533356	-0.179979	6251	
0.550865	0.057581	9202	
0.257373	0.165587	2450	
-0.677039	0.651533	8847	
0.094939	0.531984	1132	
0.304549	0.584093	5675	
0.944925	-0.224317	8528	
0.349405	-0.590612	10129	
0.349603	0.924456	3048	
0.507088	-0.242111	7475	
0.601920	-0.497083	7077	
0.109508	-0.285842	1482	
0.154915	-0.353377	6017	
0.467332	0.076894	8252	
0.078169	-0.827249	7256	
0.599620	-0.128770	4244	
0.329298	0.759564	3247	
0.259101	-0.591020	8562	
-0.631450	0.759047	3861	
0.673758	0.289652	1828	
-0.787604	0.533587	7090	
0.055554	0.364074	605	
0.527905	0.724984	8425	
0.102280	-0.959198	1080	
0.612263	-0.152773	5390	
0.699404	-0.206897	2107	
0.910731	-0.003703	6713	
0.751368	-0.110231	4367	
0.647870	-0.269594	8710	
0.712650	-0.084021	1894	
0.141425	0.679905	602	
0.033763	0.824591	7581	
0.191639	-0.586583	7420	
0.595146	-0.210309	5278	
0.523802	-0.764831	7556	
0.743091	-0.091284	3824	
0.154903	0.424539	4995	
0.332653	-0.053658	7484	
0.542776	-0.617923	5812	
0.690178	0.101393	5556	
0.103665	-0.718503	7042	
0.612757	0.770374	7356	
0.425153	0.852702	9204	
0.154259	0.731323	2130	
0.882133	-0.115721	1160	
0.237574	0.865245	7787	
0.151848	0.252366	1979	
0.600125	-0.517609	9479	
0.192159	-0.371852	6740	
0.388651	0.386672	8839	
0.203217	-0.224906	2962	
0.836825	-0.304325	5190	
0.321154	-0.885484	1502	
0.597591	-0.015343	978	
0.267927	0.427952	8820	
0.458211	-0.089554	7632	
0.502567	0.189741	3588	
0.634585	0.734363	1640	
0.100121	-0.852827	8269	
0.647737	0.188437	4983	
0.242500	0.519857	5346	
0.809134	0.349148	7291	
-0.807917	0.436724	9261	
0.608502	-0.675768	4558	
0.109063	0.071649	2576	
0.092276	0.168012	6334	
0.412830	-0.664590	4934	
0.647462	-0.308727	7385	
0.388509	0.496173	9147	
0.318286	0.099237	8914	
-0.785374	-0.564448	1423	
0.402456	0.231345	7375	
0.048904	0.305333	903	
0.072655	-0.610274	2830	
0.352641	0.140035	1968	
0.327143	0.496749	5506	
0.044277	0.753857	661	
0.424683	0.096936	6909	
0.417849	0.457061	3315	
0.127567	0.571689	5057	
0.769449	-0.329440	4424	
0.519125	-0.587515	6468	
0.502955	0.749423	8559	
0.809048	0.376524	798	
0.607551	-0.373863	3567	
0.520805	-0.065821	4787	
0.411201	-0.406622	7794	
0.173835	-0.692042	7699	
0.720725	0.507365	4719	
0.663981	-0.012990	3718	
0.619177	-0.319344	5313	
0.739694	-0.415211	7134	
0.466576	-0.626113	4811	
0.272933	-0.198723	2989	
0.120042	0.664500	8220	
0.699029	-0.628557	3838	
0.754813	0.571605	4284	
0.153037	-0.219231	10016	
0.787701	-0.160031	3979	
0.787368	0.280112	5080	
0.335673	0.143985	464	
0.564254	0.649762	7846	
0.045758	-0.854037	8832	
0.717997	-0.184467	3305	
0.759248	-0.194332	3413	
0.587010	-0.504096	7657	
-0.816361	-0.518076	1647	
0.171134	-0.639683	7897	
0.094999	0.132436	5230	
0.609356	0.665118	8285	
0.006689	0.899522	8953	
0.111900	-0.057373	1052	
0.577110	-0.280191	7696	
0.565593	0.193069	5875	
0.291353	0.781040	9837	
0.797401	0.084573	2546	
0.322142	-0.151414	5847	
0.171661	-0.391708	5688	
0.344544	-0.254026	5170	
0.856807	0.233434	7104	
0.671970	0.446759	1314	
-0.136114	0.933294	8155	
0.275494	-0.765648	8530	
0.302019	-0.000998	4627	
0.532221	-0.382306	7760	
0.752121	-0.090639	3824	
0.123280	-0.660958	5084	
0.354763	0.644752	7577	
0.726085	0.223281	4727	
0.174158	0.901509	8267	
0.587016	0.330298	3553	
0.705010	0.252497	786	
0.500208	-0.050854	3578	
0.006689	0.899522	8953	
0.463725	0.383086	4376	
0.133269	0.829777	8002	
0.249336	-0.413437	3318	
0.367338	0.329897	4185	
0.688305	-0.410489	3041	
0.741032	0.266042	7620	
0.403921	0.553422	3094	
0.380123	-0.626481	561	
0.722105	-0.523661	5889	
0.322002	-0.148072	5847	
-0.979934	-0.111891	7973	
0.113552	0.424308	656	
0.648414	0.669416	7114	
0.674226	0.284328	1828	
0.703794	0.151363	7627	
0.193426	-0.553497	8635	
0.408844	-0.761741	8282	
-0.805037	-0.536036	1549	
0.551265	0.564699	5651	
0.861192	-0.263829	9748	
0.630824	0.337837	7108	
0.499524	0.562596	2632	
0.309946	0.831509	8283	
0.399648	0.836749	502	
0.259087	0.561988	6805	
0.871819	-0.146369	5669	
0.357358	-0.674952	2748	
