time = 0.001	Re = 1	rotation = 0
0.323310	-0.339303	6132	
0.465378	0.495028	6070	
0.261213	-0.386148	4335	
0.669490	-0.568588	9918	
0.258396	0.214497	4153	
0.423848	0.337640	8557	
0.335749	0.660123	6702	
0.735799	-0.178470	3305	
0.436832	0.255760	5787	
0.922402	0.042899	7996	
0.616028	0.515827	644	
0.131457	0.296436	2095	
0.474715	0.494937	6070	
-0.102927	-0.912631	9199	
0.481291	0.042902	435	
0.359022	0.469260	7749	
0.879607	-0.204779	5132	
0.394283	-0.465104	8532	
0.674541	0.290861	1828	
0.234950	0.335652	6716	
0.064039	0.574171	2348	
0.661273	-0.432996	8176	
0.523288	-0.185065	6234	
0.525992	0.299139	9996	
0.606090	-0.040166	5485	
0.591467	0.460543	8380	
0.696501	-0.618561	7682	
0.204649	0.422817	931	
0.775607	-0.186341	3805	
-0.783221	0.509941	7090	
0.214254	0.557873	2570	
0.725377	-0.210368	2716	
0.504952	-0.387571	8996	
0.218190	-0.269079	3396	
0.427407	-0.423691	8811	
0.674353	-0.484221	3962	
0.085921	-0.473603	2857	
0.769314	0.398903	5935	
0.281893	0.088891	4227	
0.573124	-0.364415	3436	
0.197726	0.091115	7634	
-0.869072	-0.363200	679	
0.375351	-0.734665	7850	
0.630318	-0.174865	7542	
0.570396	-0.259609	2434	
0.591591	-0.404996	3870	
0.376187	0.086737	3572	
0.164260	0.232435	3949	
0.346864	-0.423866	4135	
-0.181203	-0.918857	8343	
0.209123	-0.770855	5324	
0.213402	0.787327	4802	
0.388793	0.456665	1995	
0.258057	0.777331	1246	
0.552886	-0.581153	6217	
0.508298	-0.444965	2769	
0.177185	0.346313	4397	
0.793323	0.140574	3627	
-0.899009	0.424980	6563	
0.493962	0.203032	3815	
0.459291	0.713967	7286	
0.738513	0.380416	3684	
0.755615	-0.080813	3662	
-0.938547	-0.111967	417	
0.245953	0.199468	3055	
0.766300	-0.641095	6447	
0.421597	0.826683	502	
0.481097	0.126160	6369	
0.676127	-0.504270	3392	
0.496210	-0.690044	5677	
0.495016	0.625399	4800	
0.127455	-0.262709	3142	
0.757235	-0.125499	2091	
0.035633	-0.567542	8025	
0.339213	0.187089	1930	
0.253501	0.566605	6805	
0.461789	-0.484253	3154	
0.392332	-0.157441	2230	
0.403064	-0.687609	5727	
0.551575	0.334621	2488	
0.049507	-0.353797	467	
0.761414	-0.369040	5631	
0.312037	-0.864884	2280	
0.582012	0.346134	2718	
0.665323	0.006652	3452	
0.323183	-0.284394	2183	
0.051257	-0.173200	1566	
0.240774	0.708595	7733	
0.077583	0.749001	5332	
0.222476	-0.183631	4511	
0.340888	-0.828026	7016	
0.470198	0.050223	8619	
0.397534	0.533153	2443	
-0.649149	0.746418	466	
0.172688	-0.163205	5732	
0.288843	-0.140663	3309	
0.573997	-0.693751	2607	
0.474789	0.033316	6176	
0.217567	0.788873	4802	
0.830252	-0.049460	7616	
0.598169	0.406978	5308	
0.152921	0.378605	2772	
0.495622	-0.170700	6294	
0.174695	0.826501	7990	
0.309094	-0.561100	4180	
0.891576	0.006114	6027	
0.376010	0.073190	3572	
0.494379	-0.103802	6691	
0.226169	-0.526313	8304	
0.572591	-0.778230	4870	
0.535266	-0.300856	9677	
0.295889	0.058209	3269	
0.075404	-0.914859	9846	
0.287312	0.041984	2784	
0.165973	0.600119	2380	
0.263368	0.319461	7508	
0.525872	-0.607732	7173	
0.347274	0.170991	2871	
0.867158	-0.204481	5132	
0.746908	-0.329013	3965	
0.546289	-0.581049	6217	
0.227735	-0.337512	582	
0.418783	0.362538	6451	
0.122695	-0.417435	509	
0.095841	-0.282649	1705	
0.285053	0.262933	5377	
0.350128	-0.540801	6329	
-0.943436	-0.195898	9780	
0.290381	0.770894	9837	
0.817162	-0.328202	5585	
0.269164	0.093236	3058	
0.373459	-0.536012	1127	
0.909799	0.089109	6087	
0.792863	-0.382923	7259	
0.594387	-0.211648	5278	
0.434108	0.449448	2563	
0.372936	0.626384	639	
0.359745	-0.286199	3201	
0.299683	0.542547	4285	
0.086928	0.451851	9746	
0.859933	-0.258041	9434	
0.466652	-0.217161	7907	
0.583455	-0.116821	8716	
0.351564	0.194613	1898	
0.250048	-0.203925	6672	
0.356754	0.318550	470	
0.411998	0.407662	5287	
0.400643	0.726089	3382	
0.409875	-0.324012	5130	
0.372058	0.241483	1476	
0.596616	-0.536559	9681	
0.321456	0.583140	8959	
0.535003	0.309057	10083	
0.189860	-0.762497	1830	
0.053410	0.377197	1181	
0.907029	0.346365	5721	
0.187607	-0.705828	2066	
0.126839	-0.543730	2696	
0.103840	0.558550	2520	
0.517278	0.092852	9710	
0.333368	-0.220041	1124	
0.150488	-0.518103	1691	
0.661101	-0.372883	5989	
0.837635	0.411656	864	
0.649973	0.695121	8352	
0.903918	0.239370	9608	
0.246008	0.047127	5930	
0.143132	0.157358	2881	
0.145643	0.713041	2724	
0.077623	-0.581260	4770	
0.783900	-0.298071	7882	
0.700331	0.479255	2870	
0.097950	0.734477	8939	
0.816689	-0.361881	7227	
0.207146	-0.256276	3858	
0.330649	-0.201392	416	
0.093548	-0.262484	836	
0.264608	-0.192395	8951	
0.119578	0.225802	7427	
0.183216	0.160090	9008	
0.658258	-0.131491	5974	
-0.920973	0.196218	5817	
0.038322	0.156929	4635	
0.406976	0.329934	7387	
0.278515	0.486449	8298	
0.262810	-0.524776	7034	
0.629994	0.603117	5450	
0.425143	0.346293	9277	
0.159422	0.331072	2313	
0.513537	0.449835	936	
0.541400	0.390120	9178	
0.166654	0.289633	4118	
0.760119	-0.349259	5041	
0.479128	0.292694	7859	
0.285364	-0.200692	2099	
0.390689	0.817231	502	
0.616367	-0.403471	4687	
0.665985	-0.675259	8405	
0.528844	-0.719333	5507	
0.695802	0.575829	575	
0.198242	0.290985	8075	
-0.330490	0.848259	2707	
0.452911	0.244698	9740	
0.345438	-0.644455	5979	
0.301067	0.097345	7095	
0.692630	-0.030936	5689	
0.764837	-0.507231	6833	
0.411846	0.729032	5328	
0.594166	0.181976	9332	
0.623239	-0.560571	961	
0.455384	0.727662	6753	
0.841137	0.404641	864	
0.253942	0.039636	535	
0.566190	-0.309873	2162	
0.338148	0.483361	5481	
0.640064	0.290834	7301	
0.296421	0.171117	6367	
0.585632	0.539885	7447	
0.117161	0.293473	1891	
0.696555	-0.619405	7682	
0.778109	0.029387	2302	
0.090205	0.061292	2705	
0.360141	-0.518177	9585	
-0.361984	0.872648	533	
0.591637	-0.362342	4069	
0.404435	0.638492	2758	
0.206729	-0.936319	2116	
0.150873	-0.270257	3131	
0.964442	0.183688	5828	
0.266694	0.559814	3522	
0.699488	-0.565969	5428	
0.159131	-0.426546	3515	
0.234354	-0.588745	8101	
0.451402	0.671621	4005	
0.447071	0.300034	8609	
0.448800	-0.202663	8919	
0.234970	-0.127966	8348	
0.137838	-0.020699	2504	
0.078487	-0.967170	3084	
0.786026	0.318611	5112	
0.422463	-0.585606	2738	
0.735537	0.232686	4727	
0.263852	-0.780671	8044	
0.206784	0.784833	8766	
0.346655	0.749534	9419	
0.134585	0.747584	985	
0.795537	-0.243808	5474	
0.322417	0.314624	9643	
0.369404	-0.086625	1041	
0.372767	-0.188057	1645	
0.602815	-0.099708	3625	
0.258458	0.302209	5382	
0.058670	0.296552	3841	
0.729194	0.164382	963	
0.596559	0.540187	9313	
0.045563	-0.667621	10104	
0.410455	0.534095	2443	
0.063552	-0.025170	8794	
0.237250	-0.088920	1400	
-0.557265	0.783935	1144	
0.549064	-0.128041	9409	
0.299331	-0.722972	7462	
0.187180	-0.090995	1653	
0.359042	0.379340	4249	
0.620084	0.233674	9629	
0.068475	0.703884	1418	
0.612499	0.279567	3540	
0.212295	-0.383976	1054	
0.527000	-0.076862	4787	
0.266771	0.190864	4279	
-0.282248	-0.922350	3152	
0.615220	0.270531	3540	
0.358005	0.070299	2878	
0.610820	-0.434325	5926	
0.341943	0.691857	6836	
0.309099	0.137362	6627	
0.119204	-0.064829	1434	
0.543696	-0.420837	2294	
0.468296	0.285654	9528	
0.183193	0.057096	5205	
0.176620	0.626299	2846	
0.475021	-0.431097	8278	
0.114969	-0.462138	2787	
0.695739	-0.486360	3656	
-0.808884	-0.530228	1549	
0.096679	0.143799	5384	
0.568630	-0.100820	9574	
0.643563	-0.098159	2319	
0.859632	0.036605	6946	
0.449008	0.382303	2151	
0.357327	0.805875	7293	
0.262138	-0.335161	3563	
0.686344	0.178988	8218	
-0.229425	-0.869944	8585	
-0.322832	-0.913980	3047	
0.684789	-0.251686	3260	
0.669608	-0.382077	5989	
0.360408	0.524118	1067	
0.366824	0.355217	4257	
0.480109	0.172425	3580	
0.602642	0.431866	6141	
0.352207	0.326309	590	
-0.846545	-0.512798	9156	
0.248157	-0.337685	2957	
0.092596	-0.675512	2417	
0.093707	0.821982	1906	
0.657750	0.417585	5006	
0.431553	-0.067609	4100	
-0.369699	-0.859530	1269	
0.565239	-0.099824	9887	
0.220972	0.828378	6931	
0.414572	0.380632	6655	
0.357537	0.032638	5724	
0.464741	-0.468734	7944	
-0.449661	-0.881062	4363	
0.164051	-0.666211	8728	
0.765666	0.132271	3161	
0.580605	0.591259	6508	
0.186466	-0.410823	6112	
0.541267	0.197913	6241	
-0.707361	-0.619269	8163	
0.235770	-0.517977	9499	
0.967735	-0.090265	5810	
0.363012	0.852451	9540	
0.137042	-0.662274	6486	
0.666558	0.540587	4757	
0.780415	-0.513605	7089	
-0.240802	0.957188	3877	
0.954090	-0.224086	8656	
0.078659	0.289582	2119	
0.287058	0.101281	4227	
0.257171	0.480169	7962	
0.515145	0.080290	5343	
0.757794	0.153218	7653	
0.133422	-0.775052	412	
-0.994841	0.029050	7160	
0.209525	0.585646	3006	
0.721211	0.501893	4719	
0.763555	-0.067401	3631	
0.367606	0.770786	5254	
0.760099	0.491620	6073	
0.149116	-0.457903	1916	
0.338328	0.279341	700	
0.419704	-0.124890	4545	
0.221837	-0.180203	3581	
0.297673	0.209588	7477	
-0.262089	0.939902	2189	
0.444038	-0.328500	6484	
0.345429	-0.876684	944	
0.112462	0.982218	1272	
0.588207	-0.127784	4244	
0.190018	-0.326266	3594	
0.056390	0.864243	508	
0.427280	-0.629401	3617	
-0.567834	-0.782313	7181	
-0.084622	-0.930222	10125	
0.446316	-0.326840	6484	
0.143529	-0.584137	5290	
0.367574	-0.620335	511	
-0.751191	0.565769	9003	
-0.190172	-0.919891	8343	
0.349472	-0.070647	1248	
0.478237	0.361244	4997	
-0.325916	-0.883202	9120	
0.523069	-0.825225	8462	
0.657068	-0.462830	1787	
0.716689	-0.279570	4458	
0.345726	-0.900978	4754	
0.312636	0.031093	1610	
0.429622	-0.061368	4667	
0.830568	0.193104	6295	
0.629654	0.738744	8299	
0.308774	-0.199929	554	
0.084063	-0.121170	2552	
0.635345	0.174235	3502	
0.061526	0.701460	1514	
0.360995	0.021084	3148	
0.235094	-0.910444	4904	
0.429846	0.014750	7261	
0.839571	-0.181742	5601	
0.467453	0.459947	6791	
0.854771	0.203223	6756	
0.112621	0.549605	5168	
0.073574	-0.135862	807	
0.165787	-0.538292	5293	
0.800453	-0.284350	9752	
0.259429	0.742866	8653	
0.847131	0.367097	680	
0.575060	-0.307663	2162	
0.351519	0.290772	900	
0.178666	-0.456198	2171	
0.763398	-0.325016	4424	
0.409883	-0.070070	3365	
0.115529	-0.819120	918	
0.710992	0.218728	816	
0.439274	0.723779	6365	
0.780257	-0.072858	3631	
0.549182	0.351765	1900	
0.142955	-0.001899	6592	
0.158853	-0.515809	5034	
-0.135506	-0.926578	1376	
0.326482	-0.059534	6471	
0.344665	-0.043050	1612	
0.664537	0.405217	5006	
0.275160	-0.640294	7184	
0.194064	-0.597703	7420	
0.561300	-0.681843	901	
0.748487	-0.042502	5982	
0.200145	-0.283670	3136	
-0.386751	0.863257	861	
0.393187	0.421058	4935	
0.788228	-0.004117	5456	
0.559586	-0.441825	2500	
0.155445	0.203346	2240	
0.933408	0.029150	2358	
0.529600	0.135187	8642	
0.464056	0.724379	6753	
-0.959102	0.085391	4929	
0.389799	0.364039	7497	
0.685316	0.521399	5295	
0.609592	-0.454030	7209	
0.609800	0.507490	644	
0.541492	-0.284434	8746	
0.783955	-0.036152	6123	
0.742750	0.465276	5354	
0.704499	0.295197	2904	
0.531302	0.782504	1426	
0.638526	0.097473	2518	
0.561004	-0.741987	868	
0.907373	0.225308	10011	
0.646529	0.151636	2710	
0.518720	-0.523833	4782	
0.339541	-0.662632	4569	
0.598729	0.317531	3553	
0.475681	-0.551670	1748	
0.276729	0.880210	4399	
0.351971	-0.695722	2728	
0.712656	-0.214335	2128	
0.436173	0.760730	7307	
0.299488	-0.179845	504	
0.414710	-0.661464	4934	
0.340854	0.446923	5400	
0.452497	0.834514	6962	
0.214154	0.778226	4802	
0.142753	0.151670	2881	
0.736550	-0.209086	2716	
0.601971	0.327650	4582	
0.728170	0.482948	5397	
0.516746	-0.538532	3956	
0.357292	-0.672087	4569	
0.516552	0.012811	1076	
0.172537	-0.626112	2135	
-0.364407	0.875247	533	
0.517919	-0.494916	3027	
-0.903607	0.304883	4756	
0.333725	-0.645912	5979	
0.544540	0.663589	8185	
0.463956	-0.502568	1206	
0.331517	0.459938	4352	
0.100490	0.345815	4832	
0.320195	-0.216036	496	
0.422378	0.809770	8316	
0.768264	0.012246	1954	
-0.640721	-0.694965	7113	
0.889594	0.024035	7567	
0.383046	-0.116538	3015	
0.139928	0.279344	2802	
0.059665	-0.059999	3985	
0.375474	0.266056	1140	
0.292464	-0.053260	2212	
0.630705	0.221804	9629	
0.475039	-0.071757	1004	
-0.861580	0.377905	8677	
0.477391	-0.266170	4513	
0.677235	-0.038840	4752	
0.403656	0.175136	4253	
0.619114	0.602214	5450	
0.200358	0.899014	8855	
-0.399576	-0.873969	8595	
0.709128	-0.297279	1268	
0.574132	-0.715619	2607	
0.746645	0.013959	5829	
0.227728	-0.660204	1324	
0.255617	0.886809	7873	
0.771875	0.250587	2285	
0.515713	0.411859	594	
0.297948	-0.488854	1342	
0.379285	-0.283584	3749	
0.052152	-0.085823	8943	
0.130102	-0.381327	851	
0.559130	-0.296679	3026	
0.183664	-0.012516	2251	
0.226867	-0.258135	3126	
0.633831	-0.525407	8607	
0.224738	-0.565349	5526	
0.461390	-0.641987	6342	
0.479136	-0.172745	6224	
0.106209	-0.830434	918	
0.438790	0.464960	4251	
0.852005	0.193821	6756	
0.046722	-0.243039	9361	
0.134216	0.360253	2042	
0.922330	0.226625	10021	
0.699101	-0.183882	2000	
0.036430	0.490757	7099	
0.043379	0.399249	9683	
-0.229969	-0.931260	1106	
0.599771	-0.068986	945	
0.120553	-0.726609	8679	
0.614314	-0.720033	527	
0.635306	-0.210272	7543	
0.176003	-0.453080	4160	
0.724182	-0.517341	5889	
0.022695	0.895491	9213	
0.070944	-0.380708	3468	
-0.642506	0.686432	7893	
0.591243	0.357050	4580	
0.711705	0.023268	7139	
0.484755	0.760909	6944	
0.110678	0.240534	8195	
0.573976	0.595773	6410	
0.897263	0.310107	9030	
0.087809	0.349112	3864	
0.428139	0.598849	1631	
0.339840	0.581080	10079	
0.659966	0.484773	3590	
0.235677	0.120449	4841	
0.292673	0.793541	398	
0.364616	-0.588748	4231	
0.707215	0.365939	3335	
0.446901	-0.786268	7909	
0.552012	-0.708470	8474	
0.391563	-0.165985	8292	
0.156141	-0.025260	2615	
0.166572	0.904937	8189	
0.488555	0.437178	6077	
0.615077	-0.027485	3156	
0.521155	-0.057263	4105	
0.280561	-0.488078	1260	
0.119558	0.320397	6412	
0.181410	0.899591	8267	
0.329161	-0.660246	1722	
0.416974	-0.319697	5831	
0.065249	-0.553066	7537	
0.790635	-0.610194	6511	
0.564082	-0.582789	6199	
0.720458	-0.394117	6290	
0.820633	-0.098618	6008	
0.123721	0.028935	8634	
0.104975	0.970615	1272	
0.169878	-0.715490	2516	
0.043925	-0.621171	8056	
0.767703	-0.158060	4447	
0.375069	-0.743358	7850	
0.829716	0.159898	4884	
0.397388	-0.223753	4559	
0.190559	0.729970	4384	
0.246725	-0.696866	5172	
0.060780	0.821118	2231	
0.515629	0.154544	6287	
0.349235	-0.627518	9915	
0.078234	0.039890	9443	
0.279964	0.625939	7171	
0.716183	0.055259	1480	
0.430937	0.369813	9344	
0.816822	0.482048	8902	
0.209211	0.670321	2558	
0.072318	-0.245959	3441	
0.562400	0.477707	5380	
0.281303	0.599798	8008	
-0.882919	0.446017	6529	
0.626147	-0.204667	7543	
0.653961	0.170264	4387	
0.157555	0.099930	2393	
-0.469711	0.803205	6385	
0.541720	-0.371090	7760	
0.059861	0.575662	6177	
0.228321	0.263349	8148	
0.866701	-0.078970	6446	
0.452917	0.264657	8264	
0.080220	0.511458	9227	
0.081963	-0.491654	3802	
0.826744	-0.108069	6008	
0.891313	0.061125	7437	
0.528606	-0.024381	3674	
0.452489	-0.778491	8623	
0.205775	0.121357	8580	
0.043538	-0.573596	4418	
0.895656	0.061468	7437	
0.605862	0.554504	9818	
0.229401	-0.092961	7121	
0.782940	0.443491	7390	
0.954377	0.179533	5828	
0.071546	-0.582742	2646	
0.591072	-0.417871	4700	
-0.419221	-0.874539	3917	
0.783168	0.418473	6711	
0.065475	0.101335	1030	
0.192051	-0.797663	5484	
0.415275	0.003361	4815	
0.767526	0.470775	7164	
0.651976	0.056417	3433	
0.622487	-0.302785	5313	
0.707478	0.222672	816	
0.625219	-0.067912	8051	
0.277796	0.695186	6996	
0.190255	-0.262891	2004	
0.467773	-0.468880	7944	
0.236358	-0.347170	500	
-0.303226	0.941380	2531	
0.419278	0.584687	4450	
-0.925635	0.328081	8700	
0.428987	-0.282964	8030	
0.151061	0.264726	2396	
0.163048	-0.322524	3463	
0.621148	-0.522464	9455	
0.588738	-0.403763	3870	
0.665480	-0.249971	8306	
0.350602	0.492428	9759	
0.434397	-0.656331	1065	
0.527393	0.526143	3708	
0.627439	-0.639733	5763	
0.492827	-0.771548	6808	
0.392234	0.107924	4273	
0.454923	-0.404104	7956	
0.396322	-0.262463	5657	
0.216152	-0.008264	9330	
0.234946	-0.291270	5578	
0.260904	0.373381	6675	
0.605454	0.707222	9767	
0.168744	-0.342135	3333	
0.597640	-0.684282	4558	
0.147104	0.819228	7278	
0.709085	-0.369932	3493	
-0.756683	-0.537191	6138	
0.024575	0.900468	9213	
0.305086	-0.168880	1664	
0.312193	-0.316436	9061	
0.383166	0.451267	1995	
-0.071581	-0.963879	1733	
-0.926247	0.084266	1739	
0.387904	-0.763272	7650	
0.627530	0.213566	9579	
0.695852	-0.289401	1268	
0.095097	-0.042175	1943	
0.532544	0.443064	584	
0.584012	-0.006361	1033	
0.242469	-0.305241	738	
0.554574	0.727156	6636	
0.282702	0.406291	9042	
0.620395	-0.145549	5390	
0.898343	0.302689	10074	
0.434058	0.287452	9939	
0.427438	-0.735269	8236	
0.338290	-0.399338	5305	
0.365745	-0.503808	8078	
-0.901027	-0.177653	9598	
0.341793	-0.897444	4754	
0.311480	-0.277270	4189	
0.183258	-0.431702	6279	
0.602834	0.310729	3570	
-0.320098	0.869420	2279	
0.781425	0.074976	2546	
0.674466	-0.264453	6862	
0.648557	-0.117196	5940	
0.395662	0.272024	4590	
0.138659	0.737314	456	
0.473707	0.387635	4989	
0.164008	-0.735249	993	
0.136991	0.681773	602	
0.272910	0.322069	7479	
0.763543	0.134153	3161	
0.289503	-0.609985	4138	
-0.788682	-0.551901	1423	
0.736226	-0.592894	10098	
0.293233	-0.820184	9986	
-0.789384	-0.542867	2351	
0.549321	-0.601137	6602	
0.879520	0.197351	7817	
0.221538	-0.467867	7987	
0.666474	0.286451	7839	
0.651115	-0.228967	2077	
0.582195	-0.068076	1110	
0.799994	0.016279	5453	
0.838271	0.222193	6295	
0.432373	-0.415208	3530	
0.481229	0.416043	6077	
0.661429	-0.049044	4752	
0.599161	-0.124266	3625	
0.608303	-0.436135	5926	
0.719446	-0.227851	2128	
-0.144487	0.908779	8133	
0.184324	0.341279	6031	
0.818939	-0.200518	6126	
0.865027	-0.144562	7115	
0.452361	0.638889	3895	
0.614361	-0.270798	5282	
0.075961	-0.146518	3237	
0.051302	-0.191012	595	
0.684092	0.332880	1240	
0.604563	-0.708196	527	
0.640502	0.168349	3502	
0.410108	-0.207259	5714	
0.548079	0.584443	5651	
0.352596	0.820927	7267	
0.165921	0.582940	3372	
0.378100	0.531356	2249	
0.192485	-0.639522	5938	
0.839151	0.073482	5717	
0.323371	0.707350	1710	
0.714238	0.445414	3687	
0.138102	0.532196	4992	
0.310971	-0.142908	5091	
0.590997	0.393229	4587	
-0.644118	-0.688959	7113	
0.121085	-0.679118	2638	
0.393443	0.600407	1018	
0.522417	-0.281510	5235	
0.204913	0.755233	8453	
0.134914	-0.157768	9958	
0.592594	0.437232	5370	
0.371067	-0.768580	7220	
0.542965	-0.211299	1874	
0.773113	-0.253161	9172	
0.195288	0.379613	2105	
0.327972	0.425911	2822	
0.183869	0.401009	7672	
0.564269	-0.713358	2607	
0.338980	0.210061	826	
0.901183	0.388220	4152	
0.180402	-0.399170	4980	
0.695600	-0.340816	8466	
0.852928	-0.381119	8631	
0.146941	0.742168	985	
0.184935	0.680322	1553	
0.831959	-0.071921	7622	
0.147752	-0.339158	1197	
0.689338	-0.367633	5402	
0.969708	0.168666	5828	
0.047723	0.180865	649	
0.435191	-0.541548	6345	
0.431517	-0.636062	877	
0.183269	0.316783	7564	
0.282223	0.114622	5044	
0.154795	0.481299	4909	
0.073873	0.430450	4723	
0.579505	0.393931	4587	
0.191072	0.440869	6418	
0.115237	-0.867851	7782	
0.485581	-0.449055	9144	
0.266893	0.817291	446	
0.246470	0.201699	2680	
0.965015	-0.062390	7198	
0.188328	-0.891764	694	
0.322193	-0.234491	5590	
0.130367	0.370641	2042	
0.355749	0.669896	8587	
0.276948	0.654691	6892	
0.430614	0.258620	5787	
0.492755	-0.639139	7406	
0.357555	0.410984	5227	
-0.243230	-0.868793	7832	
0.379848	-0.093956	2321	
0.869922	-0.278337	9748	
0.079755	0.645595	2377	
0.704347	-0.174440	2000	
0.735015	-0.678054	3866	
0.607396	-0.163654	5921	
0.670763	0.704895	8978	
0.489402	0.566688	2165	
0.232619	-0.859111	7720	
0.099805	-0.494313	843	
0.705627	-0.529413	4851	
0.512657	0.336272	8495	
0.766898	0.281406	2349	
0.454648	0.039126	6009	
0.921513	0.150976	9921	
0.293907	0.144719	5110	
-0.618709	-0.742356	9505	
0.541671	-0.640798	9066	
0.666950	0.184549	4983	
0.111799	-0.056652	1052	
0.441959	-0.533589	6345	
0.237035	0.826806	6122	
-0.196333	-0.888010	8856	
-0.176560	-0.952312	1466	
0.840079	0.128543	4878	
0.398888	0.546496	3094	
0.575921	-0.088781	9887	
0.560492	-0.379204	7528	
0.543535	-0.839053	6076	
0.192671	0.550348	10032	
0.457932	0.473929	4874	
0.418327	-0.440400	7963	
0.556621	0.269408	5385	
0.346739	0.695169	6836	
0.449971	0.153197	6058	
-0.594260	0.795629	6159	
0.357633	-0.048705	1612	
0.456608	-0.535931	6541	
0.786540	-0.222071	5474	
0.716571	0.397299	2436	
0.225192	0.687286	7624	
0.335981	-0.098920	8739	
0.236831	0.501140	540	
0.161909	-0.374334	2292	
0.275530	0.628207	7171	
0.437590	-0.357132	9015	
-0.690820	-0.638081	889	
0.594807	-0.135188	4244	
0.840509	-0.136874	7024	
0.232942	0.578949	2482	
0.661320	0.435548	1314	
0.087570	0.396424	4085	
0.258816	0.483129	7962	
0.412571	-0.814228	449	
0.115103	0.478769	2475	
0.139714	-0.340357	3033	
0.737193	0.357031	3686	
-0.953552	0.133775	9013	
0.430683	0.734820	5328	
0.858591	0.287502	8198	
0.447204	0.659436	4005	
0.220251	0.642146	3447	
0.229936	-0.402202	1028	
0.492775	-0.678884	829	
0.116167	0.007988	2574	
0.031429	-0.592451	7600	
-0.382872	-0.843336	1471	
0.635656	-0.131727	5419	
0.366961	0.852930	1270	
0.264196	-0.323750	4426	
0.296414	0.070292	4798	
0.170290	0.544745	9036	
0.146296	-0.643462	7967	
0.467666	0.740461	6868	
0.465371	0.486425	6070	
0.584080	0.499365	8114	
0.278272	0.487683	8298	
0.843911	0.020515	5867	
0.879076	0.212936	6840	
0.204765	0.164198	9222	
0.139028	-0.820578	1598	
0.774767	-0.482262	6305	
-0.500170	0.793617	1643	
0.554805	0.444875	3754	
0.477579	0.123378	5960	
0.271751	0.023320	1024	
0.441101	0.188379	2304	
0.185276	-0.229914	2946	
0.197654	0.177757	9620	
0.513010	0.308590	7119	
0.371541	0.094322	3029	
0.313703	0.078698	7770	
0.435596	0.534022	2910	
0.790080	-0.346500	5618	
0.127980	0.507073	2583	
0.355500	-0.088943	1443	
0.075930	-0.394511	3833	
0.221826	-0.194489	3682	
0.106147	0.322769	5747	
0.436685	-0.445570	5438	
0.223665	-0.444390	1489	
0.712470	0.601073	5019	
0.892793	-0.310488	2005	
-0.215916	-0.871985	8585	
0.055549	-0.943109	9478	
0.459223	-0.335760	6552	
0.690167	0.044249	7499	
0.552272	0.295479	688	
0.434328	-0.489315	4810	
0.304056	0.609725	9967	
0.518551	0.476035	924	
0.760987	-0.457628	7059	
0.168271	0.660802	2553	
0.171673	-0.719336	2516	
0.550140	0.065018	7312	
0.582425	-0.620221	7372	
-0.196917	-0.916194	1012	
0.196532	-0.607462	5591	
0.303758	-0.582436	3422	
0.274921	0.358488	6248	
0.239024	-0.474447	7070	
0.144750	-0.797460	1598	
0.579638	0.062327	3194	
0.433159	0.840407	3924	
0.932543	0.039127	2358	
0.124318	0.604594	7900	
0.150820	0.422393	4995	
0.790173	0.323007	6532	
0.041409	-0.457026	7952	
0.930117	0.179036	9990	
0.209638	0.541328	9575	
0.475677	0.165263	4148	
0.916253	0.171856	9921	
0.456671	-0.494651	3154	
0.112635	-0.232270	2812	
0.148275	-0.209845	1856	
0.046375	-0.543413	9914	
0.161743	0.340325	3011	
0.711391	0.249016	786	
0.450910	-0.506059	6609	
0.375804	-0.617112	511	
0.351270	0.649706	7577	
-0.814006	-0.477877	8901	
0.234856	-0.795053	8194	
-0.987228	0.043056	7160	
0.595421	0.256584	3540	
0.393721	-0.719744	7610	
0.389967	-0.612230	3770	
0.139781	-0.805712	1598	
-0.963033	-0.001422	1738	
0.236073	0.205074	2977	
0.850468	-0.165926	7115	
0.744056	-0.176583	3314	
0.042428	-0.471152	1555	
0.669147	-0.315090	7370	
0.645347	-0.349302	6042	
0.739007	0.378974	3684	
0.131409	0.757295	1225	
-0.995507	-0.032410	9778	
0.638970	0.137529	3507	
0.806250	0.011128	5453	
-0.704049	0.623039	10027	
0.754551	0.508122	5967	
0.105594	-0.433470	1055	
0.661193	-0.502896	3392	
0.372299	0.138647	1968	
0.623558	-0.041343	2387	
0.326972	-0.245939	5590	
0.284496	0.864085	1625	
0.196731	-0.853600	8806	
0.039304	0.129974	515	
0.092954	-0.313358	3214	
0.813522	-0.130126	4967	
0.563438	0.526101	5392	
0.255000	-0.023589	3854	
0.119348	-0.256456	3184	
0.340601	0.186233	1930	
0.318530	0.374906	744	
0.388221	0.903627	3518	
0.580744	0.729448	9870	
0.797699	-0.278641	10034	
0.392097	-0.181599	8327	
0.417611	0.235996	7375	
0.603588	0.380516	5247	
0.840421	-0.138517	7024	
0.271258	0.652244	6892	
-0.897917	0.347515	9571	
0.213601	-0.426878	6879	
-0.411711	-0.868419	8595	
0.192569	-0.697139	2457	
0.336713	-0.067232	6439	
0.653925	-0.371986	6022	
0.120149	0.100407	3559	
0.790804	-0.332616	5056	
0.340716	-0.225900	1544	
0.969271	0.128580	6876	
0.866830	-0.186732	6014	
0.159504	0.768799	2059	
0.780068	0.458123	7390	
0.712708	-0.200026	2107	
0.091484	-0.237612	1759	
0.574389	-0.590797	6199	
