time = 0.001	Re = 1	rotation = 0
0.379414	-0.386842	5465	
0.621318	-0.078710	2471	
0.268171	-0.088498	2959	
0.514823	0.749460	8559	
0.641093	0.347326	7108	
0.373790	0.622722	639	
0.051689	-0.171249	1566	
0.366564	0.393627	5276	
0.037741	0.200021	8109	
0.222517	-0.545573	8752	
0.532788	0.800756	8182	
0.571799	-0.168339	6832	
0.773283	-0.374405	5631	
0.176000	-0.723736	1702	
0.358214	0.159083	2967	
0.568110	0.263610	10119	
0.069336	-0.607781	2830	
0.550981	0.307193	9496	
0.299794	-0.756762	7754	
0.541197	-0.152982	5388	
0.267999	-0.192906	8951	
-0.952284	0.167422	7022	
0.555165	0.299947	770	
0.357693	-0.171302	1937	
0.738203	-0.227097	3767	
0.264317	0.458613	6544	
0.309234	-0.169211	5127	
0.817343	-0.394295	7073	
0.647167	-0.335717	6291	
0.455233	0.154427	3716	
0.161683	-0.625651	2135	
0.198729	0.009227	4226	
0.562982	-0.429811	1832	
0.672031	0.601024	9789	
0.810657	0.269316	5836	
-0.594619	0.762170	5097	
0.601190	-0.678280	4558	
0.587808	-0.123463	3625	
0.658995	-0.019690	3718	
0.468401	0.691266	6742	
0.427322	0.249744	5787	
0.144733	0.105037	5641	
0.283011	-0.649924	5944	
0.619360	0.295627	4562	
0.220372	-0.871267	9138	
-0.911565	0.334253	8700	
0.738824	-0.055153	5181	
0.777224	-0.108447	3925	
0.339941	0.324563	590	
0.366255	0.140507	5094	
0.475224	0.040143	6433	
0.482191	0.486636	7229	
0.355417	0.092452	3475	
-0.032565	0.988492	10051	
0.273124	-0.678380	5064	
0.093279	0.661135	1320	
0.091136	-0.343843	7776	
0.486470	0.548694	3611	
0.436955	-0.232438	8309	
-0.726605	-0.596745	5020	
0.584193	-0.127103	3303	
0.150866	0.031016	548	
0.402267	0.215747	7071	
0.356213	-0.208451	8967	
0.568463	-0.453125	4261	
-0.541009	0.827039	6075	
0.883671	-0.101189	2344	
0.659222	0.382921	5394	
0.299762	0.648941	4857	
0.409966	-0.755285	8282	
0.522855	0.127384	8732	
-0.921663	-0.191007	9733	
0.402215	-0.719170	7804	
-0.097493	-0.965786	1733	
0.448351	0.813391	5326	
0.795428	0.412869	6989	
0.240355	0.674290	4365	
0.670460	-0.649318	8405	
0.965471	-0.203909	7091	
-0.422050	-0.882643	3917	
0.454882	-0.781349	7909	
0.282848	-0.245925	3038	
0.268939	0.108559	3669	
0.513753	-0.022739	4860	
0.649327	0.389007	5394	
0.279621	0.825070	905	
0.621245	0.775879	7356	
0.225842	0.091265	8208	
0.182572	0.599200	486	
0.736939	0.199052	3243	
0.186214	0.373688	7590	
0.122887	0.093188	2676	
0.803172	-0.392170	7073	
0.343862	0.024823	3148	
0.427217	-0.291758	4730	
0.215911	-0.655273	6877	
0.302283	-0.111227	5607	
0.968103	0.127859	6876	
0.487243	-0.416696	9941	
-0.220589	-0.913274	532	
0.806087	-0.571837	849	
0.612560	-0.118803	3625	
0.295627	-0.781938	9082	
0.044411	-0.684914	9727	
0.679061	-0.448451	2740	
-0.826323	0.502814	7863	
-0.451909	-0.821993	5325	
0.489641	-0.413353	9941	
0.895424	0.031134	7567	
0.585906	-0.551049	9681	
-0.401428	0.845859	4395	
-0.757667	-0.568804	2215	
0.347074	-0.312723	3629	
0.451098	0.252649	9740	
-0.832934	-0.449977	1592	
-0.887352	-0.408216	5711	
0.813345	-0.077040	5497	
0.777019	-0.000151	1954	
-0.813461	-0.522419	1647	
0.307321	-0.270072	2931	
0.434579	-0.228848	6383	
0.439851	0.691350	5710	
0.716213	-0.655479	5342	
0.308587	-0.476356	1099	
0.084556	0.841415	5251	
0.592412	0.218458	1231	
0.060482	-0.685618	4340	
0.359532	-0.215558	8967	
-0.351668	-0.875440	8803	
0.432266	-0.159070	5339	
0.608338	0.591282	5200	
0.420952	0.363020	6451	
0.214868	0.734114	8491	
0.116500	-0.419511	2009	
0.062733	0.688412	9449	
0.749811	-0.472274	5932	
0.730540	0.427825	4657	
0.214938	0.323872	6315	
0.406110	0.820674	502	
0.641747	-0.248578	9711	
0.355751	0.052618	912	
0.526271	-0.696640	7822	
0.802883	0.218714	4455	
0.413430	-0.253084	5322	
0.100321	0.569603	2649	
0.613044	0.378036	5247	
0.211416	0.507982	1368	
0.743374	0.236607	4727	
0.496786	0.316774	4444	
0.246683	-0.833075	8536	
0.780057	-0.427579	7436	
-0.647315	-0.687664	7113	
0.321355	-0.332667	6132	
0.341474	-0.293686	1965	
0.495782	0.542133	3611	
0.561323	-0.617369	5812	
0.654015	-0.576616	10107	
0.287393	0.804985	446	
0.721853	0.186964	631	
0.244082	-0.762213	7460	
0.278711	0.902961	2533	
0.380666	0.242013	5202	
0.718482	0.306718	2904	
0.677972	-0.316399	8468	
0.143405	-0.576414	5290	
0.930748	-0.074950	1740	
0.521566	0.047246	7604	
0.193748	0.475277	1234	
-0.182196	0.941216	1693	
0.384516	0.173513	3099	
0.235408	0.678387	6680	
0.749357	-0.224278	3767	
0.410543	0.599590	1404	
0.595617	-0.280620	3994	
0.730840	0.271010	2490	
0.191691	0.641358	2157	
0.571838	0.460554	4646	
0.934285	0.161808	9210	
0.612470	0.143880	2492	
0.503275	-0.780835	7786	
0.933365	0.054848	7996	
0.604950	0.209976	1291	
0.680480	-0.374263	5989	
0.634847	-0.531437	961	
0.532518	0.335064	7728	
0.645638	-0.434942	8176	
0.344348	0.858898	9238	
0.729172	-0.424793	6066	
0.750841	0.012088	5829	
0.161560	0.295398	4118	
0.296714	-0.475451	1099	
0.724302	-0.406348	6290	
0.337728	0.213608	826	
0.946205	0.110002	1338	
0.183513	0.193116	6395	
0.127701	-0.714191	8224	
0.767321	0.063176	3528	
0.530425	0.351760	1900	
0.198543	0.649671	2157	
0.691287	-0.371148	5402	
0.674109	-0.487370	3962	
0.520906	-0.085481	3692	
0.815338	-0.344308	7227	
0.379289	0.870395	1270	
0.656438	-0.381862	6022	
-0.241824	0.917494	5231	
0.595636	-0.564419	4622	
0.209674	0.573436	3006	
0.588899	-0.458615	4261	
0.329187	0.215791	826	
0.092820	-0.749790	5366	
0.322858	-0.471805	1290	
-0.064858	0.895399	8359	
0.711089	0.270892	2490	
-0.944419	-0.067420	7732	
0.163120	0.681018	1437	
0.385738	-0.317504	3931	
0.131663	-0.566424	6222	
0.045387	0.328272	6163	
0.377656	0.050799	1902	
0.283445	-0.382853	5861	
0.577251	0.264629	9181	
0.484625	-0.199207	4906	
-0.578044	0.739598	867	
0.513766	-0.343831	7330	
0.672940	0.075780	4848	
0.404868	-0.020468	3910	
0.210149	0.616533	2536	
0.323613	0.868259	8374	
-0.945758	0.180716	8601	
0.777458	-0.019841	5456	
0.900330	0.196682	9597	
0.702688	0.229850	778	
0.658292	-0.555306	10107	
0.359730	0.854404	9540	
0.564699	0.548641	7337	
0.461178	0.354088	3634	
0.382728	-0.654204	6556	
0.399027	-0.452512	8532	
0.044968	0.282149	4379	
0.894413	-0.114970	8863	
0.619849	-0.264308	5816	
0.162695	-0.691097	7687	
0.235396	-0.687083	9088	
0.836332	-0.022889	6924	
0.486085	-0.691618	5677	
0.754871	-0.343056	3965	
0.499836	-0.276681	5242	
0.093822	0.398370	5825	
0.403081	0.339913	7387	
0.255401	0.749633	8653	
0.048597	0.146540	3784	
0.130715	-0.502033	5857	
0.751003	-0.581312	8630	
0.729928	0.004605	5829	
0.034401	0.751508	7309	
0.040261	0.807241	8523	
-0.962519	-0.025502	7896	
0.612726	-0.058492	8051	
0.287490	0.826271	2336	
0.023619	-0.948790	10076	
0.678774	-0.109234	7994	
0.541969	-0.687311	7822	
0.177330	0.780920	4109	
0.021688	0.901128	9213	
0.069531	0.481385	2246	
-0.254936	0.897480	9981	
0.515303	0.374551	9490	
0.680474	0.180559	8218	
0.100359	-0.149802	3412	
0.106625	-0.795542	7661	
0.299738	0.645616	4857	
0.806841	-0.500710	9040	
0.095165	-0.830937	2556	
0.343801	0.489356	8833	
0.313316	0.360569	1266	
0.389704	0.647518	7512	
0.226530	-0.351512	500	
0.178550	0.276827	4948	
0.538696	-0.574341	7377	
0.509727	0.563599	2632	
0.090577	-0.059285	1440	
0.113509	0.498107	1986	
0.398652	-0.350858	6284	
0.178722	-0.813966	7066	
0.294645	0.877758	1625	
0.439350	0.356691	9647	
0.619241	-0.003085	2502	
0.532599	-0.142872	6144	
0.369868	-0.675911	3076	
0.111037	-0.644495	3123	
0.235746	0.889529	9289	
0.621045	-0.547689	839	
0.451564	-0.438852	4820	
0.070288	0.264894	3145	
-0.982807	-0.172552	4201	
0.815321	-0.167589	5073	
0.822324	0.094900	2888	
0.724232	0.386418	3684	
0.548180	-0.715762	6525	
0.939244	-0.268260	4025	
0.887865	0.049250	7437	
0.048922	-0.175188	1736	
0.767571	0.160360	7653	
0.870136	-0.007550	5908	
0.510063	0.642429	6619	
0.411306	-0.390949	9881	
0.193171	0.141185	8768	
0.716464	-0.478676	6094	
0.060214	-0.586042	2646	
0.507509	0.053956	1838	
0.577441	-0.567258	4817	
0.053509	0.671683	475	
0.266938	0.307661	6503	
0.673686	0.216418	7722	
0.415915	0.218386	7071	
0.898917	-0.304570	4755	
0.215524	0.168923	1517	
0.066426	0.609050	5541	
0.447806	0.495526	4134	
0.273238	0.285112	607	
0.799275	0.580480	4096	
0.668028	-0.119156	5974	
0.604632	0.239947	7772	
0.138614	-0.702710	4486	
-0.335422	0.863984	2707	
0.623436	-0.322197	5891	
0.061469	-0.838092	4391	
0.231744	-0.212097	3679	
0.414352	0.732395	5328	
0.444731	0.117325	6972	
0.075584	-0.721928	1546	
0.079949	0.601391	3253	
0.710916	0.423462	3652	
0.150668	0.605370	2318	
0.536720	-0.106461	6166	
0.096990	0.228389	5035	
0.192396	-0.452180	6301	
0.048419	-0.152915	549	
0.139548	0.504936	3819	
0.337357	0.649727	4774	
0.214318	-0.572409	6809	
0.134077	0.285710	7433	
0.182244	-0.951436	1886	
0.075992	0.360958	2330	
0.704539	-0.263063	9537	
-0.867053	0.436724	7109	
0.162397	0.541507	8874	
0.053016	0.755333	661	
0.624239	0.632151	5472	
0.417097	-0.181733	4566	
0.132127	0.252658	1309	
0.631429	0.122661	2328	
0.693066	-0.178454	487	
0.610683	0.376620	5247	
0.635848	-0.023057	3088	
0.243903	0.355601	6654	
0.243212	-0.777906	7456	
0.572607	-0.449294	4261	
0.270353	-0.706341	6102	
0.970799	-0.186467	7091	
0.349174	0.463317	6688	
0.562408	0.803286	3622	
0.458336	-0.403145	7956	
0.143318	-0.522702	1691	
0.455481	-0.749795	7847	
0.821496	-0.098713	6008	
0.694733	-0.264262	7755	
0.719886	-0.086359	1894	
0.339111	0.276718	700	
0.742509	-0.373595	5119	
0.410521	0.516097	2956	
0.124809	0.634668	8276	
0.917908	0.083452	8518	
0.393475	-0.099938	1935	
0.525375	-0.443332	7340	
0.415574	-0.420557	8811	
0.196942	-0.550138	8635	
0.249973	-0.684074	5984	
0.274040	-0.002328	2964	
0.664109	0.653166	1583	
0.433340	-0.757251	7847	
0.100548	-0.021261	8734	
0.134921	-0.101479	9548	
0.808265	0.005067	5453	
-0.621424	-0.686621	8684	
0.018362	0.897805	9213	
0.302206	-0.457338	5255	
0.328456	-0.555481	5683	
0.368993	0.266531	1140	
-0.964902	-0.069134	8416	
-0.926973	-0.069369	8517	
0.770550	0.425756	6711	
0.577794	0.251034	10119	
0.762459	-0.047960	5982	
0.196906	0.858908	8689	
0.457785	0.413375	4349	
0.587895	-0.026604	1033	
0.258696	-0.674769	2992	
-0.133811	0.875736	9187	
0.292810	0.079527	4142	
0.648333	-0.087345	2319	
0.831636	-0.454868	10026	
0.427326	0.126632	6086	
0.841899	0.237522	7028	
0.379574	-0.570246	2794	
0.462456	-0.577793	4722	
0.052657	-0.884522	1810	
-0.725230	-0.632781	8485	
0.320777	-0.529957	3406	
0.458544	-0.734627	6852	
0.536694	0.331903	7728	
-0.192225	0.900457	693	
0.685127	0.360017	4585	
0.733401	-0.078557	1852	
0.667866	-0.026926	2642	
0.395387	0.076256	3343	
0.156941	-0.081867	2864	
0.443006	0.280023	9126	
0.853670	0.256389	8088	
0.155181	-0.131414	2947	
0.283659	-0.034072	4406	
0.658598	0.380170	5394	
0.507758	-0.640239	9390	
-0.711174	0.648380	3837	
0.221452	-0.911128	8842	
0.150639	0.796953	1958	
-0.788628	0.544150	4734	
0.820199	-0.165084	5073	
0.131191	0.355716	981	
0.365201	-0.741007	7316	
0.570988	0.389967	3665	
0.699567	-0.096946	7810	
0.595843	-0.080760	945	
0.705395	0.359323	3335	
0.303629	0.744810	621	
0.500557	-0.473442	1488	
0.441117	0.322559	9150	
0.662808	0.044911	4221	
0.622965	-0.101069	4275	
0.736206	-0.231632	3767	
0.760877	0.019235	2302	
-0.000025	0.936512	9743	
0.187822	-0.276934	1629	
0.721584	0.427380	3652	
0.340123	0.766074	4021	
0.312866	0.556363	5625	
0.674213	-0.174167	497	
0.064725	0.727921	8522	
0.050471	0.268301	1457	
0.548767	0.475438	3458	
0.531936	-0.762838	1143	
0.597125	0.219357	1231	
0.424109	-0.366462	5698	
0.344592	0.611594	1390	
0.105576	-0.148182	4140	
0.186428	-0.085604	1295	
0.349195	0.353836	2935	
0.735466	-0.476061	6094	
0.577467	0.589317	6410	
0.250618	0.436482	4528	
0.347599	0.692264	6836	
0.146874	-0.281151	3131	
0.306988	-0.427153	460	
0.500397	0.420455	7177	
-0.932657	-0.149032	9209	
0.441707	0.772218	6420	
0.332008	0.450067	4352	
0.571992	-0.302601	2162	
0.191274	0.186455	7889	
0.563218	-0.696614	901	
0.477569	0.480407	7229	
0.785595	0.398014	6989	
0.580065	-0.234298	9319	
0.793935	0.185152	3573	
0.204472	-0.190483	1195	
0.329403	0.173245	794	
0.192505	-0.211195	1602	
0.069714	-0.182925	2568	
0.343388	-0.049369	1612	
0.122480	-0.971650	3070	
0.429847	-0.750989	8236	
0.783460	-0.051642	6015	
0.782226	-0.509736	7089	
0.165937	-0.036326	6735	
0.199712	0.092632	7634	
0.689009	0.457465	2870	
0.662271	-0.598071	9680	
0.790027	-0.061124	4985	
-0.180680	-0.964993	1466	
0.044024	0.608023	9193	
0.580042	-0.496309	5997	
0.697428	-0.428485	3491	
0.184558	-0.309071	3603	
0.278469	-0.241592	4358	
0.163731	-0.250685	883	
0.093164	-0.849473	8269	
0.495984	0.406672	6757	
0.204914	-0.137900	2941	
0.046023	-0.428990	9890	
0.585600	-0.421919	4700	
0.157379	0.139420	2466	
0.246365	-0.230209	4394	
0.089624	-0.960980	9306	
0.297349	-0.867976	1412	
0.326862	-0.483192	3498	
0.126144	-0.514856	6179	
0.281378	0.465626	7830	
0.257636	0.326631	7508	
0.426462	0.091592	6909	
0.799223	-0.249692	5474	
0.354521	0.192728	1898	
0.164599	-0.879058	9504	
0.381205	-0.301209	3931	
0.079504	-0.151452	2295	
0.081018	-0.566642	3466	
0.731445	0.018839	5829	
-0.997555	-0.067669	4171	
0.639501	-0.118051	5419	
0.633826	-0.738245	465	
0.376854	0.522297	2249	
0.062920	-0.211611	3341	
0.144836	0.840098	4328	
0.358380	0.779747	3401	
0.478945	0.257215	1212	
0.534101	0.581147	4796	
0.457186	-0.115951	7664	
0.932460	0.049067	7996	
0.293580	-0.187395	504	
-0.797036	0.547099	850	
0.856597	0.032694	6946	
0.607805	0.273497	3540	
0.909964	-0.024867	6569	
0.582490	-0.487874	5997	
0.151798	0.058173	1978	
-0.055294	-0.915401	9360	
-0.956054	0.169854	7022	
0.499663	0.656472	6619	
0.356502	0.395051	5276	
0.593090	-0.104960	8547	
0.649616	-0.299525	7397	
-0.984413	0.175615	4199	
0.213942	-0.006662	8789	
0.411470	0.370760	8091	
0.493362	-0.499395	2421	
0.521130	0.225900	5117	
0.262752	0.466253	7906	
0.448843	-0.005632	6941	
0.990994	0.048159	9777	
0.355844	-0.283957	3201	
0.604509	-0.467469	7209	
0.783599	0.232874	3975	
0.449706	0.631976	3895	
0.221461	0.228848	5751	
0.333079	-0.354162	9395	
0.251550	0.081070	1907	
0.549712	-0.690643	901	
0.263973	0.301157	6503	
0.486991	-0.439703	9144	
-0.920669	-0.197909	9733	
0.620870	-0.115237	4275	
0.643381	0.543271	8594	
0.243299	0.154385	1071	
0.465019	0.580084	3251	
0.083190	-0.789829	5329	
0.270113	0.115586	5269	
0.921288	-0.027741	6569	
0.115238	-0.484723	733	
0.769420	-0.461664	5932	
0.478362	0.618486	4800	
-0.143402	0.947948	1469	
0.201759	0.476757	1398	
0.120498	0.187444	9076	
0.291491	0.564293	4378	
0.227000	0.179471	1517	
0.300373	-0.732747	8566	
0.861236	0.018085	6082	
0.843188	-0.340886	6072	
0.032834	-0.414621	1574	
-0.427505	-0.822630	8315	
0.659642	-0.055337	4331	
0.521465	0.772579	8755	
0.281812	-0.639727	5116	
0.291251	-0.259382	2927	
0.188467	-0.108470	2365	
0.883518	0.141449	5735	
0.167241	0.351427	4397	
0.411025	0.394424	6655	
0.430360	0.552901	3737	
0.285107	0.160911	4291	
0.599308	0.573433	6256	
0.122829	0.249200	1695	
0.195521	-0.404626	7348	
0.109856	0.712509	8279	
0.077367	-0.148710	2295	
-0.142988	0.918301	611	
0.464566	0.442684	4296	
0.475937	-0.013122	1428	
0.261291	-0.356114	3546	
0.439273	0.023845	7205	
0.229386	-0.781571	7456	
0.188695	-0.415626	6112	
0.484601	0.224294	3489	
0.372299	-0.133173	9531	
0.310652	-0.221834	4412	
0.379019	0.421110	8860	
0.657433	0.550288	4757	
0.132715	-0.368663	9589	
0.354286	-0.322029	2209	
0.073133	0.561344	3164	
0.218329	-0.664123	1262	
0.097503	-0.735228	5246	
0.519484	-0.480243	3027	
0.338762	-0.742810	7248	
0.763078	0.535769	6298	
0.498496	-0.799717	1644	
0.232430	-0.869402	9920	
-0.524740	-0.786101	8181	
0.508284	-0.404751	5004	
0.660862	0.167174	4387	
0.512979	0.251567	5103	
0.540312	-0.494863	4748	
0.284790	0.335637	9391	
0.438015	0.440175	3338	
0.210840	0.792232	4802	
0.190309	0.005982	4226	
0.887567	0.049320	7437	
0.547261	-0.001213	5303	
0.837731	0.207584	6295	
-0.717620	-0.615295	8485	
0.658697	-0.570150	10107	
0.475142	-0.642884	6342	
0.286481	0.011109	4615	
0.353546	-0.725055	6968	
0.232187	0.828747	7596	
0.573415	0.032174	3919	
0.913676	0.256473	8227	
0.932617	-0.030458	9165	
0.134103	-0.282632	3946	
0.154644	-0.337203	1197	
0.357787	0.715178	2043	
0.046377	-0.114090	8776	
0.783149	-0.532019	7089	
0.228341	0.043901	1558	
0.471742	0.028709	6176	
0.913534	0.182204	9734	
0.573630	-0.467692	4784	
0.899935	0.115131	5539	
0.439547	-0.767049	8623	
0.057408	-0.084735	5918	
0.161011	-0.378655	2292	
0.598526	0.414575	5308	
0.573381	-0.476364	4784	
0.590651	-0.542892	9681	
0.291800	0.444182	5644	
-0.936378	0.121657	9071	
0.766044	0.447146	6916	
0.468056	0.868318	3418	
0.548002	0.258151	5385	
0.843123	-0.171645	5961	
0.600656	-0.528145	9479	
0.142060	0.808404	2121	
-0.247275	0.927131	5231	
0.235213	-0.254700	3504	
0.513484	0.676636	6629	
0.761705	0.092994	7449	
0.048393	-0.106361	8139	
0.746412	-0.106445	3824	
0.735386	-0.157880	1605	
0.431196	0.657445	3104	
0.146263	-0.111079	2275	
0.589638	0.801090	7182	
0.603568	0.185080	1784	
0.703359	0.376614	3335	
-0.341812	0.870204	943	
0.097557	-0.120714	4048	
0.400850	0.799125	8598	
0.838880	0.060355	6547	
0.374240	-0.087348	2321	
0.629419	-0.003340	2780	
0.333633	-0.485197	3498	
-0.034495	0.915098	9159	
0.091330	0.232144	4203	
0.036994	0.365499	6772	
0.153741	0.850450	4328	
0.742890	0.346591	3686	
0.408967	0.560989	3737	
0.241075	-0.440811	4410	
0.900782	-0.092971	701	
0.344183	-0.072742	6439	
0.324394	0.103625	8964	
0.695178	-0.695131	1294	
0.703615	0.613736	1920	
0.749038	0.386836	4626	
0.400627	-0.362933	6284	
0.416153	0.055987	4492	
0.510151	0.420311	594	
0.643014	0.544013	8594	
0.255263	0.312987	6286	
0.062492	0.960318	882	
0.336490	-0.753508	3462	
-0.942871	0.195225	8527	
0.836205	-0.276819	8638	
0.333099	-0.325496	2267	
0.755042	-0.145024	2007	
0.257258	-0.839928	10030	
0.696818	0.494133	3696	
0.346823	-0.452172	3586	
-0.046129	-0.976630	959	
0.199867	0.767849	8377	
0.169511	0.023468	2226	
0.122890	0.133913	2505	
0.746225	0.019003	2970	
0.207630	0.853368	8689	
0.838251	-0.082080	7418	
0.339269	-0.674440	4569	
-0.179353	-0.876197	7740	
0.262199	0.549054	7575	
0.857049	0.222902	7104	
0.621358	0.392614	6821	
0.188418	-0.256357	1656	
0.482792	-0.274365	3969	
0.333355	0.819834	6745	
0.365814	0.107324	3302	
0.803692	0.278639	5080	
0.154352	0.407210	3987	
0.229088	0.855372	7787	
0.387454	0.917760	3518	
0.236006	-0.528580	8304	
-0.623334	-0.710872	1521	
0.933287	-0.033062	9165	
0.421182	0.180880	7187	
0.042004	0.796686	6195	
0.156930	-0.631060	2135	
0.435266	0.585274	5030	
0.703808	-0.154590	915	
0.211882	-0.296576	4082	
0.519716	0.479896	924	
0.567684	0.137496	8542	
0.638927	0.659071	7327	
0.275125	-0.734141	7540	
0.959529	-0.228854	9651	
0.479598	-0.794377	6386	
0.246040	0.007794	4681	
0.729727	-0.082161	1852	
-0.823984	0.497766	9123	
0.616385	0.698151	8683	
0.385701	0.395426	8821	
0.082248	-0.726359	1546	
0.076034	0.005709	9836	
0.396449	-0.675377	4934	
0.134040	0.280721	2802	
0.442800	0.498144	4134	
0.713176	-0.163141	3305	
0.619646	-0.716776	567	
0.485142	-0.392744	8404	
0.053700	0.447705	9089	
0.134133	0.297254	2095	
0.086051	0.218576	3352	
0.511723	0.744048	8559	
0.821994	-0.094244	7418	
0.248573	0.788107	4499	
0.219940	-0.388876	1054	
0.742914	0.055285	1480	
0.528424	-0.587009	6468	
-0.914068	0.160404	9873	
0.362199	-0.500049	7637	
0.826635	0.130369	4878	
0.451453	-0.682945	7692	
0.167792	-0.342654	3333	
0.700073	0.154954	7627	
0.066700	-0.920537	9560	
0.506906	-0.262130	4697	
0.400829	-0.086353	2309	
0.526177	-0.663196	9066	
0.053476	-0.552874	4654	
0.329344	0.454309	4352	
0.431946	-0.079091	5426	
0.442564	-0.304462	3340	
0.471364	-0.754484	6064	
0.791771	0.081632	2546	
0.454491	0.259828	9740	
0.091093	0.121651	3649	
0.583166	-0.648762	6893	
0.013989	0.965687	677	
0.244451	0.093557	2797	
0.221095	-0.279889	3396	
0.326556	-0.194317	416	
0.093593	0.026999	7605	
0.296153	-0.833165	5122	
0.627942	-0.070207	8051	
0.525270	-0.785964	1179	
0.098764	-0.339570	4333	
-0.087275	-0.936131	10125	
-0.015437	-0.947472	624	
0.212560	0.253169	7798	
0.251404	0.344239	6654	
0.128640	0.431154	656	
-0.814127	-0.425012	8342	
0.247555	-0.703782	5172	
0.092670	0.879001	637	
0.638942	0.401717	4914	
0.793516	-0.418831	7436	
0.055003	-0.118546	1928	
0.315427	0.482338	5224	
0.673150	0.067660	4848	
0.408436	-0.373308	8658	
0.742647	-0.388685	5119	
0.921497	0.020159	2358	
0.404487	-0.388564	9881	
0.056483	-0.110901	1928	
0.309909	-0.354281	9948	
-0.920074	-0.197761	9733	
0.881937	-0.310183	5576	
0.058639	-0.257623	4619	
0.733866	0.124356	1184	
0.497678	0.353070	5061	
0.733765	-0.181815	3305	
0.635781	0.030913	2681	
0.546077	0.489088	3458	
0.500709	-0.076078	3440	
0.609246	0.221082	9579	
0.332591	0.928261	2624	
0.261796	0.827932	905	
0.493308	0.629372	4800	
0.263013	-0.702582	6102	
0.242424	0.824206	6122	
0.352609	-0.826251	7016	
0.066542	0.619432	6697	
-0.536864	0.843251	6075	
0.481743	0.107634	4218	
0.671183	-0.605290	9936	
0.776985	0.296440	4541	
0.519128	-0.144369	6144	
0.098066	-0.779701	8835	
0.544393	-0.358564	10117	
0.724761	-0.342800	3757	
0.036040	0.501713	7167	
0.411674	0.336813	9277	
0.142409	-0.634594	5264	
0.513937	-0.411435	5004	
0.313966	0.702752	9692	
0.526767	-0.464652	3884	
0.561384	0.140688	8542	
0.338722	0.654101	7577	
0.064210	-0.660615	6678	
0.253632	-0.429261	5768	
0.109635	0.653090	6766	
0.524824	-0.008377	1883	
0.967880	-0.191355	7091	
0.669587	-0.212545	9050	
0.623480	0.431176	8028	
0.758407	0.209391	4738	
0.830293	0.094004	5717	
0.620399	-0.355100	2413	
0.292100	-0.549794	3091	
0.336021	-0.137224	8433	
0.047905	-0.451587	7952	
0.672112	-0.026362	2642	
0.210595	0.874215	8586	
0.205603	0.159033	9222	
0.245528	-0.078726	1400	
0.933803	0.216142	9779	
0.253987	0.681850	6732	
0.887667	0.209523	6840	
0.186964	-0.061746	2663	
0.892640	-0.041813	5467	
0.372745	0.353515	4257	
0.067224	-0.015271	1336	
0.537684	-0.391207	7760	
0.909843	-0.212243	6040	
0.484121	0.232273	8128	
0.707905	0.537382	6172	
0.934364	0.006423	979	
0.401567	0.806146	490	
0.323006	-0.747768	3462	
0.449180	-0.546783	6541	
0.458216	-0.236282	8449	
0.278869	-0.651334	5944	
0.299770	-0.187114	504	
0.201239	0.267428	6400	
0.451974	-0.330606	6552	
0.100077	0.391482	5825	
0.110150	-0.820129	918	
0.211127	0.609711	710	
0.422583	-0.040363	3797	
-0.870530	0.357486	8677	
0.391426	-0.190041	8795	
0.263639	0.833029	905	
0.046641	-0.750986	1242	
0.118805	-0.515499	6179	
0.808629	-0.244007	8742	
0.334346	-0.108928	6871	
0.591580	-0.170414	5395	
0.685032	0.576148	575	
0.731222	0.511935	5667	
0.505195	0.482862	1300	
0.448327	-0.812901	8872	
0.241726	0.456202	4255	
0.356473	-0.173083	1937	
0.673631	0.280945	1828	
0.515021	0.812216	530	
-0.156333	0.945839	1469	
0.429226	0.326473	8557	
0.548102	0.565232	5651	
0.369364	-0.434767	8921	
0.519738	-0.310588	7393	
0.227439	0.680115	6680	
0.970502	-0.181728	7021	
0.362628	0.646267	1121	
0.143748	-0.405880	2722	
0.716448	0.551356	1813	
0.284578	0.642538	6104	
0.824452	-0.514110	4895	
0.518551	-0.724477	4837	
0.628720	0.097602	4592	
0.666652	0.510380	4035	
0.573882	-0.287977	3026	
0.077666	-0.002302	6709	
0.818482	-0.298709	5022	
0.460070	-0.356326	3330	
0.902064	-0.188636	6040	
0.668257	0.519524	5295	
0.055519	-0.071027	7914	
0.273889	0.753133	1214	
0.801466	-0.187392	4510	
0.140204	0.183612	2824	
0.521734	0.120133	2235	
0.402072	0.034161	1876	
0.066337	0.565750	3164	
0.152435	0.874703	5439	
0.146060	-0.868448	8356	
0.752980	0.098594	7449	
0.574843	0.312713	7142	
0.093913	-0.053447	1440	
0.284199	-0.216802	2099	
0.889499	0.427998	6574	
0.098869	0.705997	3328	
0.636563	-0.211363	7543	
0.350274	0.028855	5724	
0.161440	0.039144	1780	
0.401894	0.697223	2800	
0.075298	0.756414	7752	
0.079850	0.235257	3176	
0.237559	-0.125279	8348	
0.044693	0.414034	729	
0.499062	0.634626	4800	
0.296088	0.225915	6353	
0.605570	-0.759077	5098	
0.107150	0.731332	9844	
0.587218	0.014767	5517	
0.110456	0.215802	7601	
0.442348	0.505931	4708	
-0.960914	-0.062220	7130	
0.364726	-0.817294	9944	
0.580719	0.570205	7531	
0.774885	0.080664	2546	
-0.958756	-0.089465	1337	
0.686385	-0.518944	4194	
0.156866	0.913005	9284	
0.491805	-0.025362	7158	
0.516557	-0.383661	9841	
0.387078	0.182902	4253	
