time = 0.001	Re = 1	rotation = 0
0.485016	-0.064753	1004	
0.454816	-0.718319	6852	
0.664936	-0.077769	4331	
0.274453	-0.622667	7184	
-0.958457	-0.128460	6875	
0.488065	-0.059202	1004	
0.539694	-0.535308	6997	
0.490939	0.505109	1777	
0.277613	-0.044167	1459	
0.391408	-0.640174	705	
0.103204	0.348303	8666	
0.601043	0.390659	5247	
0.501790	-0.350258	7330	
0.171914	-0.270269	4442	
0.189936	0.186908	7889	
0.681815	0.301736	1638	
0.121340	-0.247078	3748	
0.367715	0.714267	5221	
-0.810415	0.527798	2765	
0.082940	0.767250	1506	
0.645476	0.026860	2681	
0.576726	0.171301	9332	
0.244330	0.626223	4337	
0.448076	-0.361545	3330	
0.440989	0.771149	6420	
0.689008	-0.486242	3656	
0.472153	0.089202	8210	
0.767704	-0.506275	6833	
-0.930631	-0.276932	5581	
0.489803	0.390306	6757	
0.437547	0.519149	4708	
0.343719	-0.373060	7523	
0.400674	-0.503533	3904	
0.562700	-0.318594	9671	
0.401106	-0.047035	3014	
0.393387	-0.535170	853	
-0.890310	-0.436388	7127	
0.629952	-0.566225	10019	
0.104339	-0.216879	3225	
0.244618	-0.849041	7720	
0.366805	0.067440	912	
0.684979	-0.270388	7755	
-0.091266	0.928036	9257	
0.647575	0.018997	3452	
0.270745	0.826020	905	
0.431214	-0.421254	3530	
0.566644	-0.518693	7891	
0.671516	0.346349	5089	
-0.531798	-0.836261	9267	
0.401522	-0.769960	7650	
0.388829	0.250211	5202	
0.277198	0.189728	5049	
0.266060	-0.780966	8044	
0.550197	-0.198675	1874	
0.241226	0.899925	9289	
0.791168	-0.335504	5056	
0.517184	-0.821739	8462	
-0.306195	-0.872401	5793	
0.142819	-0.747456	423	
0.226243	0.435324	7551	
-0.860551	0.365071	9317	
-0.086482	0.985341	3083	
0.725701	-0.660528	5342	
0.899761	0.156303	7550	
0.345684	-0.669712	4569	
0.260489	-0.364878	3546	
0.608183	-0.212852	5278	
0.393648	0.228706	4309	
0.127336	-0.743375	8651	
-0.992889	-0.087855	4171	
0.227451	-0.062572	7194	
0.188517	0.691825	2193	
0.413442	0.349070	9277	
0.182503	0.495375	9111	
0.552424	-0.710895	8474	
0.144565	-0.628424	5264	
0.390689	-0.570318	2729	
0.713023	-0.234217	3357	
0.258256	-0.741233	6902	
0.336379	-0.628957	8969	
0.321325	0.922580	2624	
0.745298	0.089728	7449	
-0.931210	0.172204	8165	
0.208577	0.967940	7939	
0.633097	0.091234	2518	
0.213699	-0.754467	5324	
0.050727	0.157525	7757	
0.605092	0.533064	9577	
-0.947336	0.195886	8655	
-0.402170	0.846112	414	
0.743783	0.090977	7449	
0.146180	-0.726292	756	
0.701405	0.420004	3652	
0.941052	0.024381	1069	
-0.601765	0.729776	779	
0.636594	-0.464251	8423	
0.467230	-0.315251	5309	
-0.409788	0.848807	414	
-0.029887	-0.979193	959	
0.397931	0.610229	1040	
0.424920	0.468009	3785	
-0.620822	-0.740639	9505	
0.467384	-0.628607	4811	
0.681330	-0.280887	6862	
0.252921	0.510905	5346	
0.967059	-0.088746	5810	
0.678214	-0.457571	2740	
0.070042	0.713431	2138	
0.518913	-0.003293	1883	
0.064418	-0.483389	2850	
0.580998	-0.503089	7657	
-0.904318	0.282505	1325	
0.638672	-0.344126	6042	
0.267900	0.689013	6973	
0.415678	-0.286015	6535	
0.218615	0.741224	8491	
0.113606	0.763532	7558	
0.070273	0.838509	1785	
0.240941	-0.795300	8698	
0.292581	0.675380	6364	
0.221956	0.172538	1517	
-0.566130	0.723804	8473	
0.621072	0.279852	4454	
0.405790	-0.550219	2373	
0.256551	-0.786649	8044	
0.324717	0.619495	4024	
0.682662	-0.314125	8468	
0.103340	-0.453040	2630	
0.428709	0.125680	6086	
0.215903	0.344164	3875	
0.385947	0.383221	8839	
0.471774	-0.181546	5628	
0.132777	0.140579	3290	
0.176729	-0.765843	2460	
-0.574598	0.749072	867	
0.583660	-0.542549	9681	
0.605978	-0.501891	1588	
0.368942	0.073702	2878	
0.838037	0.151239	4878	
0.649104	-0.582239	9405	
0.891561	-0.027840	5467	
0.438258	0.306463	8169	
0.232392	-0.754936	5208	
0.948963	0.007271	1069	
0.400362	-0.430808	9615	
0.375691	0.354382	4257	
0.563027	0.443713	4646	
0.164977	0.056779	3702	
-0.929182	-0.094608	1515	
0.580703	-0.206736	9385	
0.193050	0.481883	1398	
-0.148014	0.947201	1469	
0.419618	-0.467539	3484	
0.221721	0.468862	2862	
0.476716	0.530101	3611	
0.337454	0.057559	1680	
0.666104	0.191314	4983	
0.382629	0.365031	6435	
0.193727	0.665665	2199	
0.397613	0.112887	5053	
0.266757	-0.902316	9034	
0.544833	0.031940	3430	
-0.587527	0.721954	528	
-0.854964	-0.377742	679	
0.519232	0.025493	431	
0.553857	0.508427	5392	
0.728865	0.408185	2436	
0.472378	-0.090891	1216	
0.592542	0.491633	8568	
-0.241111	-0.888989	9290	
0.709022	0.456831	3687	
0.460772	0.394398	4349	
0.165286	0.756700	2359	
0.633877	-0.520478	6937	
0.612353	0.548212	9313	
0.346688	-0.465330	5524	
0.519828	-0.793220	1179	
0.174157	0.438010	6117	
0.141162	0.170396	855	
0.424202	0.425380	5287	
0.465344	-0.083652	7632	
0.196408	0.627950	2527	
0.544166	0.526947	4669	
0.697575	0.457129	3687	
0.637120	-0.169849	6107	
0.459332	-0.738299	7847	
0.946274	0.092257	1338	
0.580166	0.464090	4646	
0.450736	0.836731	6962	
0.743814	0.375286	5183	
0.211353	0.428326	613	
0.649048	0.398756	5006	
0.334703	-0.457368	1290	
0.101337	0.806938	1761	
0.714093	-0.391031	6139	
-0.732688	0.556292	9729	
0.406996	0.305145	7265	
-0.096690	0.934045	5101	
0.474440	0.736186	6869	
0.701027	-0.326140	8466	
0.140305	0.260315	4789	
0.041982	-0.656322	8516	
0.447909	-0.521105	6609	
0.471907	-0.650253	675	
0.501740	-0.023535	7158	
0.682100	-0.181658	497	
0.911168	0.235811	10021	
0.723963	0.055074	1480	
0.535141	0.185183	5742	
0.526187	-0.470031	3884	
0.209049	0.483914	8350	
-0.099776	-0.916240	9199	
-0.936813	0.222421	8527	
0.427727	0.476138	3785	
0.233220	0.870604	8586	
0.439020	0.267127	8264	
0.856184	-0.144878	7024	
-0.175803	-0.902290	8268	
0.329518	0.276154	700	
0.443624	-0.225368	8309	
0.833708	-0.009793	6924	
0.777959	-0.108207	3925	
0.041190	-0.668735	9815	
0.132115	-0.324927	7273	
0.643872	0.238072	4440	
0.168660	-0.326578	3463	
0.372838	-0.740486	7850	
0.396171	0.665613	9376	
0.795831	-0.337726	5056	
0.554102	0.592010	6425	
0.712697	-0.063944	6205	
0.095808	-0.299120	4611	
0.406208	-0.330851	5477	
0.216794	0.693722	5558	
0.104612	-0.868126	6726	
0.133347	0.375283	2042	
-0.206279	-0.918314	532	
0.491790	0.344222	5061	
0.039323	0.132111	515	
0.047096	-0.127290	2761	
-0.962734	0.018384	1738	
0.616258	0.061456	3215	
0.120052	-0.635837	2698	
-0.922289	-0.217999	10022	
0.574986	0.265666	10119	
0.232685	-0.783779	8194	
0.881553	0.143369	5735	
0.020658	0.901186	9213	
0.069509	0.501791	4766	
0.935223	-0.111134	9072	
0.454057	-0.099034	7664	
0.485870	0.203736	3815	
0.093218	-0.813122	7862	
0.101131	0.600504	3636	
0.278649	0.179964	4279	
-0.154528	-0.927693	9283	
0.496802	0.755089	8307	
0.338041	-0.184105	6466	
0.316058	-0.305291	3150	
0.305379	0.180290	6367	
0.224078	-0.581822	8047	
0.170559	0.533849	8874	
0.724576	0.368118	3817	
0.348685	0.155389	2967	
0.082367	-0.114450	2552	
0.132341	-0.814759	1598	
0.731452	-0.246270	3759	
0.154402	-0.054355	4341	
-0.058385	-0.926832	9543	
0.429857	-0.263155	7998	
0.596857	0.058517	3562	
0.661381	-0.106586	5429	
0.835941	-0.095671	7418	
0.113518	0.530338	1016	
-0.155728	-0.903830	6520	
0.747075	0.378497	5183	
0.765023	0.027307	4068	
0.069380	0.370017	2836	
0.915523	-0.402197	4149	
0.451115	0.647344	3479	
0.350905	0.623308	639	
0.311663	0.508478	4299	
0.102646	0.420289	6453	
0.632611	0.746039	3860	
0.521621	-0.705831	5507	
0.043846	0.717380	555	
0.389807	0.430060	2385	
0.769566	0.400406	6989	
0.269409	0.474444	7906	
0.755967	-0.155500	2007	
0.184939	0.307959	7201	
0.866024	0.034755	6946	
0.064644	-0.302534	3172	
0.573469	-0.241224	9319	
0.726650	0.390167	3684	
0.187139	-0.864203	7886	
0.272297	-0.203109	2989	
0.474665	0.193201	7784	
0.445781	-0.398226	4038	
-0.031948	-0.948344	1238	
0.220781	0.076040	9432	
0.065976	0.667714	610	
0.391672	-0.094591	1935	
0.276159	-0.252322	2921	
-0.827678	0.544894	1037	
0.587771	0.243695	2389	
0.505873	0.033140	431	
0.162639	-0.003113	3262	
0.595177	-0.717847	527	
0.633669	0.314642	6052	
0.060481	-0.493266	3751	
0.223537	-0.450088	5995	
0.252707	0.730411	4213	
0.507262	-0.380890	9841	
0.790424	-0.453042	8956	
0.089589	0.180706	4603	
0.298869	0.539602	4285	
0.604459	0.648815	6463	
0.647491	-0.118606	5940	
0.091559	-0.440172	4523	
0.193667	-0.415074	7348	
0.042656	0.788087	10092	
0.821704	0.359068	1402	
0.293865	0.160311	5110	
0.235506	-0.706798	3906	
0.846342	0.308426	6920	
0.694524	-0.678222	7608	
0.078618	0.230255	3176	
0.534435	0.455005	4184	
-0.956561	-0.166709	5827	
0.250354	0.800007	4499	
0.063479	-0.853849	10132	
0.496607	-0.729607	6414	
0.640515	-0.365938	5514	
0.874948	0.218888	5691	
0.545152	0.077864	1776	
0.559667	0.351890	404	
0.430979	0.117910	7235	
0.593356	0.110499	1377	
0.257013	-0.030545	4534	
0.188324	-0.704963	2066	
0.667616	0.351232	5089	
0.575539	-0.624371	7372	
-0.218365	0.966208	5511	
0.344444	-0.222825	1544	
-0.715488	0.674759	3865	
0.756296	-0.005935	2132	
0.157642	0.135878	2466	
0.155145	-0.584737	6600	
0.409928	0.642379	2758	
0.548340	0.432875	2125	
0.519970	0.358872	9490	
0.344920	-0.415479	7903	
0.586662	0.570705	6256	
0.371771	-0.114166	7439	
0.539719	-0.711541	5507	
0.302527	0.855122	759	
0.557284	-0.474626	3937	
0.716567	0.226876	778	
0.767803	-0.101551	3662	
0.196406	-0.573589	5700	
0.477604	-0.692705	7535	
0.261928	-0.476820	7805	
-0.574797	-0.732087	9869	
0.161767	-0.655680	8900	
0.081231	-0.218085	4080	
0.425325	0.782915	8722	
0.382410	0.565665	3790	
0.904395	0.215693	10011	
0.019271	0.897122	9213	
0.637774	-0.511217	1796	
0.778172	-0.265469	10034	
0.382057	-0.421977	8921	
-0.887581	-0.384398	5711	
0.870602	-0.328793	9907	
0.868901	0.154188	6779	
0.507478	-0.028148	7158	
0.453603	0.447817	4920	
0.072225	0.812702	2231	
0.423382	-0.177893	5696	
0.613813	-0.020699	3156	
0.550292	-0.640170	1347	
-0.062288	0.886505	1809	
0.286911	-0.488461	1342	
0.601821	0.171292	2410	
-0.208132	-0.916312	532	
0.486511	-0.414812	9941	
0.773468	0.404572	6989	
0.811282	-0.026202	6992	
0.769362	0.230220	3975	
-0.390132	-0.819856	1471	
-0.751032	-0.601998	633	
0.750388	-0.333286	3965	
0.264973	-0.783582	8044	
0.473920	-0.083393	1216	
0.452972	-0.812481	8872	
0.378530	0.301754	4239	
0.500160	0.388219	7175	
0.570841	0.197335	6317	
0.466138	-0.486013	3154	
0.134600	0.669002	804	
0.453016	-0.314427	3340	
0.440824	-0.756226	7847	
0.137205	0.588067	6874	
0.277198	-0.543993	1077	
0.391393	0.245247	5202	
0.825515	0.173322	4884	
-0.682313	0.678589	8847	
-0.898452	-0.296326	10073	
0.294050	-0.820346	2334	
-0.484018	0.824666	2093	
0.464230	0.650684	3479	
0.901316	0.022464	7773	
0.664169	-0.547114	9596	
0.441546	0.037205	6190	
0.548537	0.312814	9496	
0.629588	0.025291	1959	
0.354952	0.371221	4249	
0.223219	0.621447	2914	
0.734935	0.208395	3243	
0.440209	-0.287624	4730	
0.554407	0.164617	6606	
0.623067	0.109542	2328	
0.493455	0.504121	1777	
0.444700	0.417493	3584	
0.278815	-0.882085	888	
0.195841	-0.119637	2819	
0.288846	0.618152	7279	
0.305494	0.769991	7345	
0.310556	-0.044887	5580	
0.584555	0.299384	3745	
0.065556	0.782657	8248	
0.396749	-0.813932	8488	
0.397732	0.078515	4207	
-0.645757	0.671697	7893	
0.517558	0.007960	1883	
0.747928	-0.151125	2007	
0.314543	0.048824	4122	
0.302325	-0.835288	5122	
0.178143	0.219746	5126	
0.352211	-0.348400	3944	
0.694043	-0.532381	4194	
0.276602	0.497683	690	
0.265495	0.002588	5553	
0.266961	0.329830	7508	
0.140728	0.442038	3407	
0.626120	-0.517935	1588	
0.432698	-0.089494	5802	
0.005766	0.946521	677	
0.122328	-0.605796	1374	
0.331448	-0.229080	1124	
0.685412	0.153633	8014	
0.184230	0.344804	6031	
0.143473	-0.054529	7629	
0.403621	-0.064160	3967	
0.873484	0.125837	6583	
0.673674	0.098964	4518	
0.343894	0.542800	9325	
0.205256	-0.170329	2831	
0.337409	-0.489077	3498	
0.200041	-0.072254	4507	
0.091428	-0.004948	457	
0.421339	-0.587651	2738	
0.981815	-0.044212	7159	
0.214682	-0.769776	5324	
0.423569	0.506438	2187	
-0.897871	0.259239	1950	
0.140913	0.613225	3964	
0.192803	0.217032	9110	
0.295034	0.528594	1361	
0.143613	-0.457175	1916	
0.415781	0.530150	2956	
0.975314	-0.144670	4200	
0.045226	-0.408715	1286	
0.657792	0.417660	5006	
0.596048	0.546578	9313	
0.193272	-0.128733	2819	
0.326804	-0.668117	1918	
0.163567	0.237416	3949	
0.373201	-0.819213	9944	
0.437716	-0.110883	6797	
0.207317	-0.094164	4381	
0.046428	0.436032	7723	
0.658272	0.346371	5089	
0.157735	0.780827	1301	
0.240983	-0.568107	7218	
0.339787	-0.903249	4754	
-0.033058	0.926078	9819	
0.732071	-0.356082	3697	
0.128884	0.425516	656	
0.291459	-0.104923	4215	
0.266496	-0.138856	8381	
0.499253	-0.423808	5574	
0.520168	0.624801	6226	
0.372427	-0.480635	9633	
0.859664	-0.331037	6072	
0.684696	-0.359044	5402	
0.077087	-0.217884	3427	
0.527400	-0.735596	7548	
0.486330	0.343548	4403	
0.858967	-0.512248	5588	
0.614862	0.165043	9612	
0.972691	-0.035780	7159	
0.354125	-0.131524	1392	
0.063333	0.172816	4717	
0.116354	-0.091169	7290	
0.736711	0.487091	5397	
0.483649	-0.255960	3791	
0.319905	0.278585	6000	
0.629864	-0.310979	5313	
-0.909428	-0.212193	10012	
0.348283	-0.653717	7611	
-0.925295	0.280839	2985	
0.512162	0.661354	6619	
0.488768	0.052918	1858	
0.091499	0.481321	9507	
0.654672	0.415537	4914	
0.243588	0.826997	6122	
0.533785	0.754764	1098	
-0.865869	-0.439331	7127	
0.260113	0.518780	6775	
0.356068	-0.305631	3233	
0.637982	0.030853	2681	
0.604825	0.355627	5226	
0.702190	-0.711883	1294	
0.213330	-0.005145	8789	
0.407043	-0.292188	6535	
0.739451	0.225196	4738	
0.512708	-0.174298	6234	
0.276238	-0.027803	5364	
0.565463	-0.373328	7528	
-0.630058	0.769722	3861	
0.629958	-0.461552	8423	
0.632668	0.440905	2842	
0.334993	0.537638	8581	
0.310605	0.228033	6212	
0.229956	0.054487	5930	
0.638280	-0.478553	3095	
0.244086	-0.278894	1104	
0.155518	-0.640778	7897	
0.269201	-0.192547	8951	
0.746276	0.123243	914	
0.207217	0.907523	8897	
0.627516	0.111420	2328	
0.270222	0.634438	6104	
0.243257	-0.171353	6976	
0.348824	0.096567	2791	
0.630194	0.653017	7327	
0.261992	-0.365848	3546	
0.378087	0.829337	7709	
0.110519	0.691753	8033	
0.138355	-0.373656	3209	
0.312933	0.248073	5985	
-0.108260	0.953379	1079	
0.204178	0.401767	9208	
0.624758	-0.649307	6390	
0.294897	0.011182	4615	
0.233851	-0.024548	6002	
0.618382	-0.590148	4814	
0.584713	0.614872	6508	
0.090455	0.539330	5726	
0.030855	-0.856157	8214	
0.370889	0.848648	1270	
0.585621	0.186543	6317	
-0.229337	-0.893843	8681	
0.682625	-0.493076	3962	
0.390409	-0.664155	4934	
0.186081	0.150063	9646	
0.175781	-0.789408	2594	
0.165081	0.711340	7040	
0.401895	-0.269357	5657	
0.364032	-0.023447	1992	
0.279855	-0.400226	6845	
0.274593	0.530621	2027	
0.741298	-0.514619	6325	
0.196099	-0.382526	7474	
0.110077	-0.630607	426	
0.077603	-0.147282	2295	
0.881616	-0.329451	9474	
0.416273	-0.134275	3951	
0.588012	-0.308112	1619	
0.330347	-0.696018	2438	
0.542266	-0.399058	7222	
0.174531	-0.639770	2135	
0.191801	-0.324967	3594	
0.497634	-0.259904	4697	
0.542845	-0.514072	3921	
0.436873	-0.634555	877	
0.372634	-0.269825	3201	
0.319619	0.738722	3247	
0.126863	0.543017	3840	
0.659058	-0.429598	8176	
0.075999	0.401122	3009	
0.269439	-0.746348	8530	
0.097748	0.717182	5059	
0.717483	0.264701	2490	
0.642460	-0.569655	10019	
-0.684867	-0.632200	1839	
-0.765893	-0.553627	2215	
0.779972	-0.487404	6305	
-0.777462	0.539432	8916	
0.732043	0.126399	1184	
0.508528	0.154419	6287	
0.500454	-0.182872	5192	
0.695682	0.332396	1364	
0.289257	-0.254587	3038	
0.406511	-0.181871	3960	
0.799205	0.389131	5935	
0.176404	0.290870	4118	
0.544772	-0.689304	7822	
0.605921	-0.133138	4244	
0.511023	0.673154	6629	
-0.518260	0.788621	1180	
0.683680	-0.542108	4680	
0.814891	0.185762	4401	
0.278839	-0.518478	1009	
0.760341	-0.394963	7098	
0.133505	-0.773825	412	
0.595029	-0.070268	945	
0.395143	-0.857610	862	
-0.931278	-0.066214	7732	
0.123702	0.653287	8220	
0.157360	0.237106	4479	
0.247111	0.466557	5135	
0.808322	0.430997	8341	
-0.342885	-0.877226	8803	
0.225884	-0.115100	9134	
0.565744	-0.325388	9671	
-0.924677	-0.123945	417	
0.664252	0.375336	3511	
0.120392	0.103292	5297	
0.145165	-0.280476	3131	
0.044700	0.767395	685	
0.175781	0.076863	4469	
0.414173	0.123381	6086	
0.663123	0.385366	5394	
0.690544	0.431988	4474	
0.299225	-0.163441	1664	
0.221682	0.908817	531	
0.771826	-0.436990	7522	
-0.970101	0.197119	7092	
0.505504	-0.096488	5496	
0.689553	0.504737	4035	
0.671394	0.451449	1314	
0.118726	-0.717818	8749	
-0.220977	0.933229	6885	
0.227886	-0.526736	8304	
0.266891	0.726311	5972	
0.423213	0.406395	5287	
0.355407	0.831038	7267	
0.481938	0.438112	6077	
0.498703	0.444399	7225	
0.291639	0.292118	711	
0.134972	0.774022	1035	
-0.981920	-0.175258	4201	
0.530640	0.016483	3430	
0.344661	0.389567	8714	
0.940016	-0.050943	9165	
0.081773	-0.640369	9735	
0.120804	-0.089608	7290	
0.376943	0.677304	8572	
0.514687	-0.525473	3956	
0.591647	0.085499	5515	
0.746126	-0.321154	4424	
-0.911562	-0.150859	7549	
0.089978	-0.275881	1705	
0.038467	-0.213365	1420	
0.093974	0.252587	4115	
0.317907	0.514113	4299	
0.355532	-0.034228	1284	
0.292178	-0.709689	7144	
0.135268	-0.024728	2504	
0.436248	-0.587960	2965	
0.335529	-0.531415	6953	
0.649123	0.741711	8299	
-0.454104	-0.811965	5325	
0.296173	0.654999	7712	
0.739120	-0.224673	3767	
0.502931	-0.448539	2993	
0.433567	-0.069294	4100	
0.270136	0.635961	6104	
0.263855	-0.136764	7444	
0.098211	0.955204	10121	
0.538066	-0.667185	9066	
-0.933306	0.236742	1151	
0.740815	-0.472124	6094	
0.611765	-0.505804	1588	
0.469743	0.484110	6070	
0.105819	0.439151	8363	
0.304657	0.720585	8409	
0.744974	-0.303456	9718	
0.865410	-0.457447	5534	
0.513756	0.707964	8162	
0.144327	0.616272	2318	
0.698973	-0.571847	9902	
0.465665	0.380406	4376	
0.087886	0.377620	4793	
0.444706	0.668054	4005	
0.816787	-0.206834	6162	
0.102798	-0.883324	8152	
0.271785	0.084570	2113	
0.817260	-0.338366	6038	
0.413978	0.158028	5072	
0.196927	-0.095429	3359	
0.713302	-0.110507	7810	
0.117468	-0.365032	5685	
0.408442	-0.519056	3086	
0.341505	0.704903	8754	
0.285113	0.809309	446	
0.071660	0.732498	4175	
-0.867824	-0.494608	3997	
0.325343	-0.727645	6918	
-0.657047	0.679317	9639	
-0.922471	-0.146288	9209	
0.461419	-0.408069	7956	
0.046569	-0.219311	9162	
0.170038	-0.215888	857	
0.347566	0.055665	848	
0.545476	0.361391	404	
0.208541	-0.398937	7946	
0.402815	0.019938	4901	
0.554150	-0.083747	6173	
0.120846	0.881334	8032	
0.510567	-0.679327	829	
-0.038499	0.988795	10051	
-0.522542	0.768738	1180	
0.235252	-0.293552	800	
0.505564	0.381262	7175	
-0.801773	0.532684	2765	
-0.495721	-0.786560	6800	
0.381991	-0.293882	4571	
0.743919	0.522985	6137	
0.051563	0.859615	3478	
0.841091	-0.023320	6924	
0.844956	0.312289	6920	
0.389105	-0.097782	1935	
0.531815	0.391524	9370	
-0.439062	-0.836781	3923	
0.744035	0.049773	4318	
0.751057	-0.521589	6789	
0.850687	0.296108	8198	
0.090719	-0.130910	3881	
0.094481	0.315823	4861	
0.408126	0.642296	2758	
0.553995	0.678105	8437	
0.217870	-0.578889	6809	
0.461059	0.363113	3386	
0.741106	0.344779	3686	
0.553439	-0.741259	8474	
0.785361	-0.176380	4003	
0.346224	0.657351	8587	
0.850925	-0.044883	7063	
0.183005	0.036520	4288	
0.477614	0.248718	1212	
-0.117930	0.909298	611	
0.706510	-0.063110	6205	
0.559371	-0.462265	3937	
0.838638	-0.206891	6126	
0.082299	-0.000422	6709	
0.329445	-0.221674	1124	
0.590898	-0.390082	3198	
0.723602	-0.178968	3305	
0.143004	-0.133849	3934	
0.384129	0.499550	5441	
0.467418	-0.304818	3677	
0.085966	-0.223141	2109	
0.434428	-0.743339	8489	
-0.049264	0.962529	9233	
0.239247	-0.217503	3679	
0.215329	-0.454395	7987	
0.470893	-0.605826	3886	
0.090655	0.047295	9675	
0.105138	0.438683	8363	
0.611849	0.107067	2328	
-0.615462	-0.718056	1521	
0.881682	-0.222417	8546	
-0.941616	0.093093	4929	
-0.946143	0.010782	980	
0.218165	0.149763	720	
0.262813	-0.087762	2813	
0.862354	-0.261428	9434	
-0.911439	-0.120157	5540	
0.436996	-0.717135	6852	
0.246777	0.864057	7831	
0.393670	0.214259	5113	
0.138498	-0.416588	2722	
0.046648	0.662941	745	
0.317400	-0.165988	5127	
0.537665	0.186531	5742	
0.747328	-0.187667	3314	
0.635651	0.535822	8594	
0.344305	0.842048	7267	
0.753286	-0.179083	3413	
0.047379	0.646891	1477	
0.562665	-0.570743	5001	
0.244157	0.899155	9289	
-0.934410	-0.037906	2357	
0.058652	0.232845	5789	
0.449925	0.331996	9150	
0.458767	-0.153396	6048	
0.500417	0.456937	936	
0.576305	0.095488	4777	
0.389636	0.093354	3029	
0.628223	-0.225069	6198	
0.513273	0.038708	431	
-0.988586	0.049927	7160	
0.125585	-0.735106	8651	
0.294094	0.339664	8926	
0.538953	-0.653733	9066	
0.237240	-0.824000	8696	
0.913352	-0.000737	6713	
0.066239	0.666366	610	
-0.055276	-0.997750	1963	
0.538465	-0.300077	9677	
0.110125	0.286026	1503	
0.312200	0.598300	8143	
0.661897	-0.138768	5974	
0.095554	0.719246	5059	
0.706519	0.154758	7627	
0.516744	0.569114	2632	
0.045715	-0.074764	990	
0.414007	-0.322472	5831	
0.166857	-0.003866	3262	
0.728004	0.151593	845	
0.252535	0.377160	5124	
0.712777	0.260665	740	
0.552619	-0.100734	6650	
0.291901	0.174353	5065	
0.066036	-0.600416	2830	
0.348948	-0.708426	2728	
0.109194	-0.686149	3364	
0.604715	-0.189782	6273	
-0.088755	0.984951	9339	
0.589103	0.320206	3553	
0.384844	0.208060	4195	
0.379530	0.418729	8860	
0.354958	0.656136	8587	
0.631385	0.346677	6803	
0.681986	-0.472303	3656	
0.454929	-0.598965	2898	
0.048862	0.341471	9114	
0.566747	0.208976	6239	
-0.252389	0.867029	7975	
0.204263	0.177303	2265	
0.233154	-0.381177	1799	
0.932290	-0.220190	8528	
0.234296	0.404373	5142	
0.077452	0.736424	3166	
0.175881	0.252144	4488	
0.186408	-0.790610	2594	
0.375569	-0.344745	3723	
0.035626	-0.727980	8180	
0.710788	0.182396	631	
-0.933595	-0.042983	7995	
0.494583	-0.257571	4513	
0.613132	-0.638866	5763	
-0.898541	-0.256296	7062	
0.077814	0.622233	957	
0.582230	-0.628895	7372	
0.774425	0.169332	3799	
0.694363	-0.212684	2107	
0.670789	-0.511557	3392	
0.369627	-0.651073	5800	
0.200399	0.274227	7875	
0.735742	-0.120892	4367	
0.097570	-0.489305	843	
0.094600	0.686397	3453	
0.210470	0.467009	4672	
0.558540	-0.426756	1832	
0.651736	0.677125	7114	
0.617090	-0.429156	6951	
0.117440	-0.493636	831	
0.077881	0.006072	9836	
0.116709	0.572019	3821	
0.562868	0.607349	6410	
0.430355	-0.604531	6146	
0.655682	0.070571	4848	
0.136377	-0.737343	908	
0.264698	-0.814059	10000	
0.402960	-0.006486	4815	
-0.567884	0.737511	867	
0.255725	0.076062	1907	
0.538227	-0.537687	6997	
0.440556	0.214325	8993	
0.547398	0.790924	8182	
-0.122308	0.951260	1681	
0.430523	-0.304793	4730	
0.325830	0.271765	6000	
0.758318	-0.235611	3767	
0.715894	0.027913	7693	
0.215030	0.512559	6734	
-0.147095	0.978365	1847	
0.302305	0.153660	7044	
0.146518	0.298221	1668	
0.125023	-0.092826	6860	
0.270027	0.201197	4265	
0.963236	0.125825	6876	
0.141456	-0.200604	1794	
0.556560	0.071422	7312	
0.275707	0.615511	7279	
0.683304	0.142433	4916	
0.045789	0.794453	6195	
0.872492	0.015447	6082	
0.743918	-0.066060	5181	
0.492235	0.772039	6944	
0.276403	0.669405	7421	
0.432042	0.798257	8316	
0.219450	0.688536	5558	
0.443230	0.629919	4596	
0.597112	0.666956	8285	
0.552607	-0.202463	1874	
0.494082	-0.478898	1488	
0.065387	0.658044	886	
0.297941	0.852734	759	
0.047126	0.123912	451	
0.433861	0.382383	9102	
0.480115	-0.005755	1428	
0.080380	-0.177741	2568	
0.332480	-0.661744	4569	
-0.679042	0.720464	2029	
0.106960	-0.345368	9699	
0.627374	0.229618	9629	
0.403070	-0.563322	2373	
0.141920	0.743886	985	
0.258390	0.438302	4528	
0.081267	0.416655	3728	
0.092544	0.069062	3258	
0.227018	-0.379210	2640	
0.042969	-0.557096	8000	
0.285237	0.385370	6603	
0.294706	-0.386932	7614	
0.945670	-0.221512	8528	
0.109776	-0.529396	4445	
0.600631	-0.032209	3156	
0.111710	-0.812092	3914	
0.386214	-0.087927	2321	
-0.962705	-0.020934	7896	
0.086826	0.714570	5059	
0.294074	0.419439	1744	
0.408208	0.446121	9402	
-0.961756	-0.046961	7130	
0.866452	-0.025822	4962	
0.523791	-0.777386	1179	
0.601508	-0.266941	5282	
0.725942	0.117708	1184	
0.420265	-0.459283	3484	
0.635901	-0.053609	3719	
0.802206	0.014620	5453	
0.538836	0.423407	584	
0.650154	0.351271	7108	
0.576672	-0.263490	7696	
0.411748	0.032849	6004	
0.235197	0.757347	10009	
0.593565	-0.241428	9421	
0.198292	0.687854	4229	
0.658537	-0.052733	4331	
-0.926112	-0.196682	9989	
0.704028	0.344663	1364	
-0.461622	0.822170	8606	
0.329615	-0.240373	5590	
0.369535	-0.056990	7729	
0.783792	-0.499830	6833	
