time = 0.001	Re = 1	rotation = 0
0.558056	-0.073804	6173	
0.126416	0.562107	5070	
0.438833	0.450651	3315	
0.353227	0.237363	1578	
0.429391	-0.419138	3530	
0.979923	-0.163256	4200	
0.288628	0.799044	446	
0.774809	-0.067408	3631	
0.793657	-0.283581	7882	
0.305221	0.782536	7345	
0.556664	0.218678	6899	
0.886584	0.315953	9302	
0.240807	0.261462	10071	
0.971141	-0.026072	4881	
-0.825689	0.435857	9261	
0.886353	-0.141814	2083	
0.313095	-0.737591	8566	
0.156880	0.906084	6519	
-0.906194	-0.402607	5711	
0.690664	0.699242	8388	
0.072852	-0.581315	2646	
0.283806	0.563108	1560	
0.598078	0.586576	5200	
0.519972	0.129105	8732	
0.774032	-0.033138	6123	
0.665845	-0.601316	9680	
0.660016	-0.748754	1243	
0.784579	-0.375400	6130	
0.191025	-0.312939	3984	
0.728627	-0.222149	2716	
0.183284	-0.511888	7852	
0.621988	-0.653775	6390	
0.842174	-0.302241	5190	
0.348387	0.486188	9759	
0.418896	-0.021291	4663	
0.268950	0.748648	1214	
0.306407	0.573741	5675	
-0.808989	0.552284	1037	
0.433995	-0.253226	8204	
-0.679763	0.657152	8847	
-0.975287	-0.187960	6617	
0.576151	-0.118382	8716	
0.412429	0.754447	6811	
0.044982	-0.618944	8056	
0.318457	-0.485821	3157	
-0.824015	-0.506430	9437	
0.285552	0.888957	4399	
0.436021	-0.253063	8204	
0.895407	-0.037430	5467	
0.311781	-0.394106	9338	
0.500659	-0.793293	1644	
-0.202593	0.916473	763	
0.346734	0.158974	2967	
0.505488	0.389867	7175	
0.045398	0.944259	8082	
0.950038	-0.240774	8332	
0.424224	-0.610549	6146	
0.630319	-0.413636	6624	
-0.027325	-0.967809	959	
0.303572	0.389773	724	
0.428783	0.035044	5666	
0.386730	-0.704653	4845	
0.626573	0.741252	3860	
0.308364	0.171627	7486	
0.324909	-0.835445	5178	
0.654987	0.132101	3507	
0.068383	0.284591	3139	
0.357547	0.216772	3108	
-0.628248	0.706915	568	
0.429569	0.109392	7235	
0.244957	-0.601766	9460	
0.520443	0.467836	924	
0.199586	-0.302108	3984	
0.111085	0.608159	3636	
0.064196	-0.608281	625	
0.463520	0.740620	6868	
0.277540	-0.642676	5944	
0.486161	-0.700611	5677	
0.697608	-0.600155	7682	
0.546212	-0.307866	10040	
0.362065	0.465578	7749	
0.349852	0.779691	4021	
0.397451	-0.654885	4934	
0.409009	0.045091	4492	
0.104518	-0.408564	9020	
0.742267	0.100694	8589	
0.302873	-0.752735	7754	
0.724925	-0.280196	9266	
0.585445	0.338198	2718	
0.135532	-0.109345	1797	
0.725444	0.512679	5667	
-0.113105	0.930583	5101	
0.320877	0.247263	2342	
0.340427	0.200872	1898	
0.767551	0.188427	2381	
0.269184	-0.072130	1172	
0.191887	0.592207	758	
0.155378	0.622925	3400	
0.727579	-0.165470	1605	
0.332416	0.772034	2577	
0.854439	-0.410805	1446	
0.427713	0.501176	4134	
0.746701	-0.238880	4461	
0.501103	-0.456125	2993	
0.143532	-0.540706	3255	
-0.078654	0.919139	9845	
0.538495	0.173122	6253	
0.193036	-0.603168	7415	
-0.535075	0.799110	1008	
0.410722	0.461838	9617	
0.272269	-0.728405	7540	
0.500900	-0.521802	3956	
0.792402	0.176613	3573	
0.521793	-0.261268	5235	
0.737632	-0.252288	4461	
0.194925	-0.401213	7348	
0.758866	0.135878	3161	
-0.127245	-0.930275	942	
0.648293	0.060543	3433	
0.580335	0.727956	9870	
-0.330009	0.865878	2707	
0.663501	0.103716	3642	
0.430185	-0.521961	6345	
0.283091	-0.305162	9383	
0.635855	0.278483	5162	
0.395771	-0.510552	7867	
-0.853910	0.377392	8865	
0.266563	-0.269013	1202	
0.663713	-0.312949	7385	
0.174784	0.056810	4435	
0.295914	0.239395	6582	
0.289816	-0.436228	6231	
0.397268	0.586262	5371	
0.254302	-0.907757	5232	
0.174205	-0.477125	3973	
0.138593	-0.220558	9108	
0.671187	-0.345698	6291	
0.641679	0.282876	5162	
0.197144	-0.479709	6388	
0.416551	-0.534871	3851	
0.281334	-0.334491	7941	
0.517920	0.064367	1766	
0.214060	0.775402	8766	
0.920678	-0.232010	947	
0.451752	-0.488220	7056	
0.591327	0.743737	9880	
0.289047	-0.303091	9383	
0.242754	-0.725958	6170	
0.417051	-0.453129	4010	
0.402055	0.606103	1040	
0.287076	0.838388	759	
0.321954	0.104565	8914	
0.681094	-0.617381	9936	
0.750822	-0.151524	2007	
0.363491	0.868494	1270	
0.173467	0.224546	5126	
0.383026	0.034928	1914	
0.144241	-0.178207	9898	
0.043630	0.606100	9193	
0.383038	0.401684	7992	
0.281118	0.414811	9002	
0.656333	0.176630	4387	
0.473513	-0.002114	1662	
0.653874	-0.674930	9640	
0.468208	-0.206588	7907	
0.667247	-0.095290	5933	
0.406150	0.283721	6959	
0.223242	-0.690343	7272	
-0.934931	0.021919	980	
-0.930129	-0.248989	9355	
0.619291	-0.426962	6951	
-0.282383	-0.860423	760	
0.737505	-0.106662	4367	
0.226265	0.241707	9452	
-0.913317	0.198793	6039	
0.791771	-0.184477	4510	
0.560915	0.403318	2278	
0.302168	-0.100199	4215	
0.378417	-0.133324	3423	
0.042974	0.611622	9193	
0.123106	-0.679125	5084	
0.534682	-0.285810	8746	
0.625275	-0.624648	6337	
0.224932	0.649528	3447	
0.312796	-0.608829	5870	
0.227582	0.311633	4104	
0.298985	-0.497909	1304	
0.474462	-0.108378	7382	
0.110504	-0.062632	1434	
0.489971	0.491545	1082	
0.207186	-0.460275	7987	
0.046168	0.353561	1193	
0.151952	-0.019968	2666	
-0.541874	-0.775785	1425	
0.663750	-0.261785	8306	
0.038034	-0.272914	7401	
0.039321	-0.803600	8514	
-0.856307	-0.440045	791	
0.592937	-0.067562	1110	
0.265797	-0.828806	10030	
-0.902817	0.286771	1325	
0.608201	-0.240630	5193	
0.412678	0.760336	6811	
0.151130	0.604793	7514	
0.023322	0.900846	9213	
0.681576	-0.604804	9936	
0.425775	-0.835012	413	
0.636172	0.311794	6052	
0.708319	-0.060525	6205	
0.088531	-0.536817	2655	
0.100676	0.618107	5052	
0.801550	-0.259754	7680	
-0.494464	-0.806108	529	
0.348200	-0.825124	7016	
0.628333	0.486493	1530	
0.538986	0.583739	5651	
0.821295	-0.115091	5552	
0.459472	0.707175	7286	
0.176797	-0.373671	3488	
0.324001	-0.382782	619	
0.802988	0.047991	3600	
0.071480	0.521076	4725	
0.363269	-0.809851	9944	
0.391571	-0.029601	2674	
0.133559	-0.498687	814	
-0.933619	-0.055013	7995	
0.535844	0.439552	2125	
0.610433	-0.037436	3156	
0.518989	-0.006095	1883	
0.289398	-0.011972	3054	
0.117986	0.363446	3619	
-0.897468	0.257681	1950	
0.281914	-0.279063	2566	
0.410444	-0.221080	5714	
0.900465	-0.158299	5319	
-0.259347	0.964784	2257	
0.311552	-0.577484	3422	
0.404009	-0.639850	767	
0.567997	-0.568028	5001	
0.100915	0.491275	5805	
-0.564412	0.800687	3623	
0.216800	0.789398	4802	
0.064887	-0.049814	1582	
0.687679	-0.354697	5402	
0.232774	0.006698	9992	
0.500422	-0.646673	9390	
0.396529	-0.098217	1935	
0.179384	-0.653566	9292	
0.235640	0.137571	2039	
0.061877	0.529768	7244	
0.524822	0.195972	4618	
0.301675	-0.350916	9056	
0.064386	0.102173	1379	
0.749996	0.387350	4626	
0.717777	-0.034108	5887	
0.454507	0.428024	4296	
-0.385041	-0.861760	1281	
0.558009	-0.657170	1347	
0.077159	-0.843542	7471	
0.658446	0.382251	5394	
0.684275	0.482421	2870	
-0.186530	-0.974187	9514	
0.601483	-0.228281	5774	
0.673448	0.115583	4518	
0.139132	-0.541163	4537	
-0.481182	-0.796834	9347	
0.509697	-0.360797	6359	
0.062753	0.363100	2330	
0.655484	0.556271	824	
0.216256	-0.443061	8010	
0.464894	0.324965	2198	
0.077462	-0.617748	1635	
0.080015	0.607964	1689	
0.498209	-0.626640	7406	
0.156249	0.402326	4955	
0.527837	0.022722	3472	
0.098459	-0.179765	3249	
0.866983	0.149178	6401	
0.063508	0.050624	3196	
0.136789	0.684183	602	
0.824506	-0.138884	5560	
0.312318	0.753409	3247	
0.159211	0.813030	6155	
0.953712	0.182813	5828	
0.082896	0.839434	2015	
0.527573	-0.451615	7340	
-0.426957	-0.870850	5611	
0.182496	0.076332	5243	
0.061347	0.144192	2816	
0.366973	0.791242	7293	
0.414862	0.110990	6086	
0.215920	0.830616	6931	
0.656449	0.014371	3452	
0.583805	-0.334821	4143	
0.738985	0.109849	8589	
0.616814	-0.085309	2471	
0.853630	-0.091173	6446	
0.568390	0.663477	8437	
0.431529	-0.421687	3530	
0.231447	0.460538	4255	
-0.797914	-0.591566	4095	
0.586815	0.518299	6216	
-0.627705	-0.759239	3859	
0.423180	-0.193745	5356	
0.144977	-0.441110	1484	
0.882997	-0.126598	2083	
0.350507	-0.616103	9915	
0.532196	-0.432780	1686	
0.625663	-0.307348	5313	
0.429524	0.591229	2404	
0.291483	-0.460168	5255	
0.656001	0.413438	5006	
0.786135	0.437632	7390	
-0.358533	-0.836918	7268	
0.391868	0.238003	5202	
0.435155	-0.342370	9015	
0.394531	-0.137332	4107	
0.660383	0.568967	824	
0.227187	0.545409	3073	
0.453266	0.679710	5710	
-0.580078	0.728137	867	
0.853771	0.249883	7104	
0.078857	0.321254	2311	
0.122112	0.783319	2241	
0.515505	-0.566563	6191	
-0.098523	-0.908545	9199	
0.017459	0.898716	9213	
0.301355	0.224799	7367	
0.318211	0.022374	2104	
0.429099	0.532948	3325	
-0.403564	-0.877496	3917	
-0.366275	-0.848374	9539	
0.188333	0.338079	6670	
0.651856	0.172227	4387	
0.626320	-0.391671	4687	
0.077643	-0.834313	7471	
0.592675	0.409801	5308	
0.583465	0.008965	5517	
0.236883	0.460138	4255	
-0.308488	-0.849848	5445	
0.399316	0.670462	9376	
0.602694	-0.161166	5921	
-0.595345	-0.734926	9851	
0.446281	0.357626	3634	
0.218964	0.089206	8208	
0.338128	-0.160290	8369	
0.347343	-0.327929	2209	
0.719937	-0.567630	9730	
-0.394948	-0.876038	8595	
0.316128	0.070720	7208	
0.317864	0.783178	7345	
0.639427	0.270139	4454	
-0.618841	-0.698144	8684	
0.768466	-0.152384	4447	
0.628077	-0.331961	5422	
0.631070	-0.153507	5893	
0.404428	0.378979	6655	
0.150479	0.159144	3509	
0.505234	0.413746	7177	
0.315074	0.800023	5681	
0.160304	0.052437	1780	
0.363597	0.685874	8572	
0.773915	-0.058739	3631	
0.281916	-0.143358	3309	
-0.921637	0.278685	2985	
-0.894535	0.307780	2006	
0.881844	0.181848	7817	
-0.618367	0.729732	528	
0.295879	-0.552372	3091	
0.261956	0.827761	905	
0.220968	0.442529	7551	
0.707650	0.196715	599	
0.618348	-0.272558	5282	
0.576756	-0.053262	1074	
0.741241	-0.287437	2732	
0.225304	-0.622344	7297	
0.414709	-0.336383	6857	
0.520900	0.429693	584	
0.650926	-0.095643	5429	
0.585941	-0.123398	8716	
0.518969	-0.493903	3027	
0.661165	-0.339731	6291	
-0.758106	-0.546225	2215	
0.545964	-0.681075	7822	
0.353356	-0.680341	2748	
0.207386	-0.217937	1836	
0.782838	0.266946	5080	
0.582531	-0.293183	1619	
0.064171	-0.749954	1932	
0.050017	0.244988	9669	
0.747950	0.182092	2243	
0.505169	0.780841	6799	
0.659170	0.123596	3907	
0.408573	-0.096206	2309	
0.816037	0.130263	3627	
0.092537	-0.780860	6827	
0.166985	-0.641855	7897	
0.477325	0.572474	3251	
0.189757	0.575912	672	
0.497279	-0.642904	9390	
0.850641	-0.077940	6446	
0.651505	-0.525764	6937	
0.157427	-0.088606	2864	
0.306877	0.226286	6212	
0.646925	0.333746	7108	
0.532486	0.777928	1426	
0.259012	-0.828583	10030	
0.594397	0.526126	7447	
0.506296	-0.246433	7475	
0.179165	-0.626624	2601	
0.127710	-0.341783	6516	
0.672713	0.343320	1240	
0.188073	0.348246	7409	
0.529848	-0.180545	6277	
0.549938	-0.561954	7377	
0.770940	-0.417746	7098	
0.382403	0.598319	4702	
0.493594	-0.714660	4837	
0.062926	0.804884	9463	
0.341047	0.433121	4177	
0.043322	0.984123	960	
0.442049	0.745591	7307	
0.585590	-0.473660	4784	
0.111837	0.913224	7112	
0.165429	0.024459	2226	
0.205022	-0.745067	2621	
0.506533	-0.624085	6986	
0.416941	-0.775894	8886	
0.557723	-0.509381	7891	
-0.013385	0.988463	9341	
0.044399	0.849495	9742	
0.383242	-0.462015	6674	
0.312007	-0.485446	3157	
0.528926	-0.694392	7822	
0.283142	0.594079	4373	
0.155493	-0.480580	2906	
0.075537	-0.333741	3495	
0.633273	0.343545	7108	
0.648133	-0.585435	9484	
0.047340	-0.284561	2550	
0.450534	-0.412943	4038	
0.151211	0.233023	1330	
0.408160	0.715340	3382	
0.846966	-0.466410	9785	
0.895300	-0.256846	1949	
0.325447	0.074436	6068	
0.146126	0.073571	4684	
0.782334	0.298080	4541	
0.820060	0.228091	6554	
0.440021	0.334904	9368	
0.287145	-0.500106	1260	
0.393114	0.540912	2443	
-0.825560	0.408074	7074	
0.379348	0.064248	3031	
0.073828	0.398041	3009	
0.080294	-0.598842	4898	
0.669620	-0.255894	8306	
-0.144024	0.988420	1847	
0.589403	-0.170822	5395	
0.495159	0.836988	4662	
0.656609	0.435471	1176	
0.734365	-0.543447	6789	
0.123861	-0.001003	3916	
0.181573	0.276246	4948	
0.540347	0.349833	1900	
0.789189	-0.214460	6162	
0.455181	0.117488	4312	
-0.141153	0.906317	8133	
0.293904	0.554114	4378	
-0.874040	-0.413574	7127	
0.247642	-0.363926	3546	
0.688778	0.119497	4916	
0.086921	0.742449	3166	
0.390314	-0.462560	6674	
0.129379	0.515068	3788	
0.187849	-0.891123	694	
-0.176992	-0.952280	1466	
0.407507	-0.693870	5727	
0.510107	0.555065	3499	
0.569074	-0.070575	7837	
0.522110	-0.382005	9841	
0.122024	0.991490	1850	
0.556143	-0.665410	647	
0.515583	0.482515	1300	
0.399303	-0.347762	6185	
0.581840	0.268074	9181	
0.846135	0.066502	6547	
0.454091	0.227224	9247	
-0.313516	-0.945272	2547	
0.354522	0.159856	2967	
0.397140	-0.479161	2185	
0.552292	-0.565627	7377	
0.807338	-0.168824	4003	
0.672137	-0.543538	4680	
0.332334	0.174550	670	
0.772937	0.371547	5183	
0.889559	0.065105	7437	
0.770324	0.352041	5165	
0.426038	-0.279055	7998	
0.861208	0.379899	680	
0.581193	-0.130818	3303	
0.297732	-0.679664	6474	
0.855897	0.108876	5443	
0.792655	0.137399	3627	
0.283673	-0.842825	2334	
0.591404	0.591232	5200	
-0.435706	-0.803246	8315	
0.113562	0.523260	2415	
0.156206	-0.798887	2038	
0.800403	-0.190915	4510	
-0.495297	0.824087	1651	
0.221886	-0.715623	3906	
0.860076	-0.282466	8638	
0.830842	0.110367	4498	
0.782577	-0.373548	6130	
0.226456	0.449722	8097	
0.243008	-0.264085	4162	
0.090302	0.790677	1091	
0.034823	0.669129	6717	
0.744835	-0.561099	9886	
0.617085	-0.159385	5921	
-0.908826	0.220400	9793	
0.263578	0.277391	9840	
0.288311	0.496007	8158	
0.183193	-0.732411	766	
0.821813	0.352125	7341	
0.180864	-0.093404	1653	
0.531186	0.482880	3458	
0.724340	0.314740	2068	
0.498514	0.641775	5781	
0.446370	-0.669210	1065	
0.892850	0.146052	7550	
0.874962	0.088534	5776	
0.114080	-0.773762	9026	
0.069546	0.524709	4725	
0.234716	-0.901439	4904	
0.623088	0.389392	6821	
0.481828	0.185175	3580	
0.265733	0.602905	5410	
0.446649	0.265393	8264	
0.760776	0.448731	6916	
0.864161	-0.174522	5961	
0.536638	0.327922	9080	
0.369292	0.260698	1140	
0.306319	0.422990	1590	
0.533840	0.521652	3708	
0.228313	-0.435415	1725	
0.140053	0.166990	7801	
0.353577	0.124595	394	
0.559043	0.715377	6636	
0.257504	0.741534	8653	
0.099816	0.766371	629	
0.413247	-0.371540	8658	
0.221997	0.452327	8097	
-0.462077	0.805847	8871	
-0.944849	0.045904	9166	
-0.583347	0.707349	2608	
-0.369936	0.866185	533	
0.446593	-0.271320	8030	
0.691069	-0.024905	5408	
0.579650	0.293325	7142	
0.401508	-0.413253	4360	
0.643856	0.518300	6432	
0.592153	0.434759	5370	
0.164048	0.431258	6117	
0.168433	-0.589368	7333	
0.205564	0.781781	8766	
0.555686	0.097315	9411	
0.235844	-0.285206	5578	
-0.065282	0.939976	9477	
0.193540	0.558971	604	
0.294019	-0.195501	554	
0.382284	0.682393	9378	
0.242710	0.282196	8372	
0.751953	-0.492652	6325	
0.584943	0.073124	3194	
0.039307	-0.946442	9860	
-0.037512	0.929456	10085	
0.133826	0.285507	7433	
0.151532	-0.405845	2722	
0.404886	-0.706293	6814	
0.043739	0.300951	9641	
-0.757910	-0.565909	2215	
0.830724	-0.261342	4886	
0.481964	0.224819	8128	
-0.039670	0.928424	9853	
0.415490	-0.438771	7963	
0.120689	0.099250	3559	
0.144982	-0.768465	493	
0.065852	-0.051524	1582	
0.155639	-0.666183	8493	
0.750741	0.114234	914	
0.407884	-0.445655	8949	
0.315720	-0.410304	8153	
0.714710	0.417847	3652	
0.751100	0.571979	4284	
0.166823	0.698166	7040	
0.142469	-0.980755	1848	
0.623173	0.230949	9629	
0.247155	-0.184977	6984	
0.324109	-0.437191	460	
0.392531	-0.795143	7166	
-0.605700	0.747393	779	
0.516265	0.671955	6629	
0.223615	-0.482943	7054	
0.686977	-0.314854	8468	
0.044451	0.250891	681	
0.607206	-0.392655	4687	
0.582576	-0.412977	4700	
0.755036	-0.346972	3965	
0.131917	0.392923	9453	
0.742720	-0.667917	6447	
0.653931	0.095713	2741	
0.727787	-0.331292	4623	
0.446922	-0.823885	8605	
0.089944	-0.270034	1705	
0.122454	-0.074133	3694	
0.298171	-0.607796	5870	
0.371230	0.298513	2982	
0.617353	-0.056536	8051	
0.330502	0.043815	4779	
0.755937	0.528199	5967	
0.101214	0.083299	4888	
0.034839	-0.672919	7984	
0.086737	0.556831	7014	
0.569342	-0.562622	5001	
0.726118	0.325206	2411	
0.259689	0.673606	6973	
0.124470	-0.154282	6824	
0.340699	0.410512	4209	
0.358248	0.593235	8937	
-0.826172	0.541757	2765	
-0.778210	0.516895	7090	
0.308040	-0.665152	1722	
0.392041	-0.046811	3090	
0.424851	0.324714	8557	
0.658607	0.315084	7353	
0.295892	-0.678566	6474	
0.827862	0.204837	6295	
-0.315932	0.906592	1501	
0.210182	0.571464	3006	
-0.933599	-0.235694	9355	
0.183957	0.578648	3372	
0.331854	0.204292	826	
0.571513	-0.454299	4261	
0.105572	0.445498	7020	
0.239596	-0.528802	9499	
0.343308	0.019429	3148	
0.598059	0.776238	8662	
0.185854	0.159827	9008	
0.168935	-0.016679	1976	
0.871368	-0.247142	9434	
0.668450	-0.294956	4630	
0.081370	0.753810	5332	
0.282426	-0.543065	8966	
0.284570	0.062325	3219	
-0.002659	0.913595	1185	
0.833109	-0.166551	5073	
0.173243	0.591184	2380	
0.757453	0.066574	4953	
0.501037	-0.711341	4837	
0.463412	-0.081277	7632	
0.113121	-0.515800	1934	
0.380340	0.468223	8107	
0.261019	-0.570213	1824	
0.159860	0.252514	1763	
0.469932	-0.772992	6808	
0.937503	-0.347812	6964	
0.244902	0.646315	4464	
-0.204882	0.914719	763	
-0.108824	0.912198	2659	
0.449749	0.401205	3332	
0.655285	-0.636681	8326	
0.356696	-0.788824	6668	
0.780585	0.196066	2381	
0.594591	-0.334356	2159	
0.812791	0.317906	6532	
0.720143	0.252830	7620	
0.606825	0.145602	2492	
-0.277122	-0.860541	760	
0.219730	0.551228	3073	
-0.929865	-0.343463	6590	
0.655409	0.662179	7327	
0.795498	0.333060	7291	
0.627230	-0.326402	5891	
-0.958618	0.090688	4929	
-0.669956	0.648246	8406	
0.514481	0.518748	4065	
0.255672	-0.847762	410	
0.065730	0.051413	3196	
0.289456	-0.053198	1459	
0.159613	0.813517	6155	
0.658018	0.386772	5394	
0.589703	-0.363158	4069	
-0.776017	-0.543247	1423	
0.440296	-0.223100	8309	
0.060236	0.103109	5629	
0.159472	0.812769	6155	
0.083879	0.320172	2311	
0.088201	0.583967	1617	
0.351732	-0.617157	9915	
0.189455	0.151990	9646	
0.496123	0.691347	7494	
0.683040	-0.265632	7755	
0.317145	-0.355622	9662	
-0.866886	-0.334465	9765	
0.347847	-0.073788	1248	
0.335772	-0.645508	5979	
0.269375	0.031510	1024	
0.172226	-0.743826	766	
0.709738	-0.112819	7810	
0.919558	0.162082	9921	
0.482089	-0.099793	6691	
0.399486	0.234091	6250	
0.235624	0.225667	4120	
0.914558	0.051435	9471	
0.603600	0.519728	644	
0.431865	0.185863	7187	
0.429495	-0.058693	4667	
0.128311	-0.506727	6179	
0.615522	-0.468138	7209	
0.511664	0.388137	7175	
0.086047	0.224838	3726	
0.205343	0.740420	7707	
-0.477042	0.835231	2093	
0.842991	0.186532	5784	
0.700790	0.508058	4719	
0.322237	0.370081	744	
0.065940	0.744193	8625	
0.104616	0.457238	8878	
0.598119	-0.105811	8547	
-0.905562	-0.276403	9653	
0.414737	-0.795663	8941	
-0.698926	0.636202	5185	
-0.750150	0.575386	9003	
0.464717	-0.715693	6517	
0.850411	0.087813	5717	
0.436751	0.773710	6420	
0.449711	-0.792701	7909	
0.222512	0.596271	1352	
-0.904282	-0.165431	7549	
0.774674	-0.011151	5456	
0.206291	-0.820797	7878	
0.051783	-0.164049	549	
0.675176	0.454438	2420	
0.664859	-0.100010	5429	
0.396754	-0.073947	3967	
0.276986	-0.381757	5861	
-0.401469	-0.819413	501	
0.392080	-0.081932	2321	
0.051622	-0.195205	595	
0.308793	0.285259	7269	
0.889333	0.308103	9030	
-0.110499	0.913757	2659	
0.057403	-0.846887	10128	
0.708406	-0.210993	2128	
0.603701	0.342783	4582	
0.567934	-0.431448	1832	
0.632246	-0.046407	3719	
0.758688	0.163658	3947	
0.500597	0.100447	4735	
0.670480	0.099003	4518	
0.278934	-0.951016	4706	
0.622449	-0.644775	5763	
0.722098	-0.403105	6290	
0.228541	0.496004	540	
0.882869	0.171849	7652	
0.073387	-0.555609	2647	
0.082702	-0.848145	7471	
0.821505	0.569853	8533	
0.505873	0.268116	7764	
0.109975	0.287379	1891	
0.423495	-0.654028	877	
0.508334	0.009865	1076	
0.103469	0.801963	1761	
0.476873	-0.271356	3969	
0.383800	-0.561201	2729	
0.036177	-0.497723	7170	
0.496028	0.478563	1300	
0.142080	-0.597373	2911	
0.446229	-0.288674	4730	
0.529748	-0.643511	8802	
0.423038	-0.367028	5698	
0.600453	0.160817	9612	
0.818900	-0.171018	5073	
0.080752	0.100609	1108	
0.256448	0.590662	2806	
0.129521	-0.811807	1598	
0.532521	0.127016	8736	
-0.907985	-0.398109	4151	
0.565979	-0.323932	9671	
0.780568	-0.002889	5456	
0.701175	-0.341323	8466	
0.339283	-0.641576	5979	
0.490727	-0.394636	8404	
0.288574	0.211234	7477	
0.330764	0.386693	8446	
0.047588	-0.435815	1600	
0.632978	-0.162893	6107	
0.206205	-0.874670	7322	
0.295255	-0.773959	9082	
0.699705	0.497051	3696	
0.956089	-0.051140	9287	
0.387334	-0.724020	7610	
0.910195	-0.060393	1740	
0.165890	-0.604691	6922	
0.751008	0.479706	6073	
0.478306	0.540222	3611	
0.035153	0.727902	8177	
0.462367	-0.299824	3677	
-0.081743	0.919246	9845	
0.538258	0.332507	1900	
0.219764	0.801507	1993	
-0.203007	0.897441	763	
0.823679	0.390498	1540	
0.216881	0.513180	6734	
0.366748	-0.305584	3773	
0.448522	-0.007229	6941	
0.258726	0.301779	5382	
0.297412	0.519272	708	
0.231250	-0.752391	5208	
0.433110	-0.103347	5802	
0.100782	-0.357186	9699	
0.099436	0.791079	2058	
0.230215	-0.704931	2628	
0.423264	0.237106	6981	
0.913966	-0.225215	947	
0.389633	0.154759	3614	
0.113069	-0.702384	7824	
0.078722	-0.865881	1714	
0.123175	0.334811	6586	
0.270307	-0.422047	3591	
0.329405	0.420983	2822	
0.551840	-0.129845	9687	
0.833032	-0.335594	6038	
0.694210	0.560189	1813	
0.706598	0.283229	2490	
0.584855	0.724700	9767	
0.804485	-0.294649	9752	
0.352762	0.272422	796	
0.742428	-0.031637	6133	
0.158960	0.945639	8688	
-0.509463	0.815496	1643	
0.509261	0.448881	936	
0.793403	-0.186124	4510	
0.361959	-0.040197	3268	
0.479608	-0.176347	4830	
0.233556	-0.693096	7272	
-0.866704	-0.482868	3997	
0.827494	-0.087204	7418	
0.149181	-0.241497	5458	
0.120099	-0.148824	6824	
0.769630	-0.349466	5041	
0.445869	0.861749	4364	
0.127639	-0.607996	1374	
0.646492	0.003840	4056	
0.331375	-0.687626	4764	
0.511434	-0.233610	7475	
0.062368	-0.067368	479	
0.218185	0.222320	8851	
0.434323	-0.144317	5339	
-0.552712	-0.731824	6635	
0.268972	-0.645621	9170	
0.046140	0.217030	5664	
0.209584	-0.484883	7054	
0.351166	-0.599517	9635	
0.125489	0.704417	926	
0.553792	0.216371	6899	
0.406895	0.334064	7387	
0.069935	-0.833403	4391	
-0.912461	-0.112558	5540	
0.042384	-0.505462	9809	
0.694951	-0.280280	9537	
0.673021	0.191324	8080	
0.075455	0.405028	3009	
0.287467	0.582890	4373	
-0.432254	-0.892418	5611	
0.107737	-0.315332	3953	
0.558877	-0.257196	1350	
0.354200	0.466817	6688	
0.149479	0.214674	2164	
0.493977	-0.659613	997	
0.169082	0.856576	7739	
0.072395	0.639337	2377	
0.735754	0.450212	5354	
0.042505	0.711522	555	
0.658849	-0.499186	3392	
0.485502	0.634644	4800	
0.716689	0.654907	7948	
0.107193	-0.635732	4749	
0.590843	0.035904	1753	
0.102958	-0.786388	7661	
0.665735	0.380016	3511	
-0.837117	-0.475500	1592	
0.321917	0.831792	5446	
0.644360	-0.507821	6937	
0.663154	-0.378085	5989	
-0.824833	-0.496396	8981	
0.233917	0.166561	3524	
-0.225646	-0.902746	8898	
0.496714	0.155833	6287	
0.457651	-0.258772	1525	
0.415425	0.463273	3785	
0.556499	0.000108	7545	
0.352869	-0.201073	8967	
0.554091	-0.412542	1864	
0.459126	-0.412848	9229	
0.511746	0.196942	4618	
0.720895	0.231020	778	
0.201144	-0.269346	2063	
0.514387	0.162968	5740	
0.196547	-0.381503	7474	
0.535529	-0.034890	3674	
-0.869131	0.373961	8677	
0.377412	-0.416269	4865	
0.002328	0.947867	677	
0.585651	0.535241	7447	
0.698191	0.354639	3335	
-0.543916	-0.751691	1097	
0.658524	0.450045	1314	
0.352767	0.071139	2878	
0.858364	-0.277233	8638	
0.474841	0.327226	3445	
0.241085	0.309726	4693	
0.899248	-0.250823	1949	
0.326631	0.573950	9938	
0.267809	0.259273	9804	
0.302440	0.034155	1610	
0.510920	-0.605499	7173	
0.195921	0.070177	7701	
0.354681	0.892713	8804	
0.414537	0.669588	2308	
0.556982	-0.708191	2607	
-0.866749	0.305308	5575	
0.552917	0.646193	8083	
0.540553	0.002903	4011	
-0.617429	-0.748808	7355	
0.240590	-0.218211	4394	
0.587404	0.290665	2300	
0.495087	-0.152636	6888	
0.055400	-0.401535	1286	
-0.946215	-0.000688	980	
0.178143	0.510088	9969	
0.401331	-0.543083	2373	
0.316336	0.054242	4122	
0.189087	0.149761	9646	
0.603489	-0.000075	2098	
0.482964	-0.544523	1748	
0.144902	-0.799555	1598	
0.225870	-0.280108	4223	
0.287743	-0.362575	5272	
0.218052	-0.526199	8777	
0.606899	-0.065040	8051	
0.603570	-0.301816	1801	
0.207124	0.585967	3006	
-0.298785	-0.892258	9120	
0.050796	0.531873	1339	
0.419249	-0.230438	6383	
0.395404	-0.653501	4934	
0.069353	-0.528869	5218	
0.481040	-0.544066	1748	
