time = 0.001	Re = 1	rotation = 0
0.403634	-0.183481	3960	
0.982537	-0.106043	6644	
0.179432	-0.753196	1830	
0.636719	-0.408902	6723	
0.841956	0.071807	5717	
0.186584	-0.405570	6112	
0.627898	0.191607	7745	
0.068863	0.932913	444	
0.240595	-0.290457	5578	
-0.751041	0.616799	6955	
0.578706	-0.729232	868	
0.314124	-0.811135	3660	
0.851571	0.151287	6401	
-0.637056	-0.681778	7113	
-0.757638	-0.631371	1745	
-0.441631	0.872988	1925	
0.070174	-0.720326	1561	
0.276931	0.447132	8254	
0.312223	0.691116	9692	
0.560059	0.231519	9561	
0.648202	-0.387952	6022	
0.814556	-0.383050	7073	
0.155792	-0.980696	1822	
0.225096	0.698908	7624	
0.737044	0.479189	5397	
0.548290	-0.458846	3450	
0.371520	0.769685	5254	
0.106599	0.485725	5805	
0.146178	-0.692404	5549	
0.396801	0.581365	5371	
0.421499	0.267464	6380	
0.227813	-0.036282	1594	
0.302700	0.555105	4378	
-0.428787	-0.876162	5611	
0.426931	0.030334	6004	
-0.741033	0.589198	10097	
-0.951492	-0.265981	4027	
0.554102	-0.047890	8135	
0.190318	-0.317831	3603	
0.046121	-0.545544	9914	
0.314671	-0.426149	1087	
0.826966	0.501825	8982	
-0.550129	0.761391	1144	
0.428778	0.029148	6004	
0.176860	-0.795675	2594	
0.311191	-0.338561	8918	
0.898630	0.279777	10074	
-0.199651	0.918304	2115	
0.344804	0.354379	5418	
0.652907	0.303137	7353	
-0.105539	0.933368	5101	
0.176407	0.958629	1465	
0.364267	-0.579349	2794	
0.457457	-0.491623	3154	
-0.026759	0.967740	9231	
0.303801	0.420372	1744	
0.438354	0.306336	8169	
0.761964	-0.376333	5631	
-0.925577	-0.294098	5581	
0.307039	0.203131	972	
0.901317	0.148282	7550	
0.673307	-0.049220	4752	
0.064530	-0.456364	1607	
0.363626	0.428184	6566	
-0.624030	0.711849	568	
0.450176	0.357764	3634	
0.598358	-0.599614	6034	
0.705477	0.272093	740	
0.877203	0.054960	7437	
0.137583	0.000859	6592	
0.180126	0.862334	7739	
0.164813	-0.634457	2135	
0.482825	-0.666882	717	
0.389575	0.743885	3936	
0.647312	-0.655556	8024	
0.488823	-0.185096	4830	
0.427175	0.568022	4168	
0.177614	-0.488230	7196	
0.415751	-0.653545	767	
0.415080	0.323356	7265	
0.294231	0.834603	8283	
0.688240	-0.267630	7755	
0.654775	0.563972	824	
0.535157	-0.504358	3921	
0.707456	0.130211	9073	
0.120324	-0.487357	831	
0.157253	-0.663473	8493	
-0.335216	0.878424	943	
0.318700	0.353481	1266	
0.339702	0.377359	8570	
0.765311	-0.194700	3805	
0.258479	-0.387518	4335	
0.194393	-0.536568	8577	
0.826210	-0.333475	6038	
0.570146	-0.407582	1864	
0.202712	-0.227946	2754	
0.681039	-0.661804	8848	
0.586199	0.471982	8568	
0.565377	-0.494922	4748	
0.422628	-0.318746	6361	
0.165476	-0.060314	1315	
-0.153167	-0.904176	6520	
0.592448	0.213360	1231	
0.564684	0.659060	8437	
0.920467	-0.282458	2986	
0.539827	0.498523	3458	
0.853227	0.153225	6401	
0.397766	-0.446834	8949	
0.807752	-0.085941	5497	
0.489380	-0.089485	6691	
0.551660	-0.497043	4748	
0.801770	0.357900	6856	
0.717295	-0.265816	4458	
-0.150979	-0.927561	9283	
0.646509	-0.062856	3271	
-0.752963	-0.549300	8539	
-0.093811	-0.917154	9199	
0.667828	-0.079421	5452	
0.378249	-0.366020	4889	
0.281648	-0.419440	6841	
0.717493	0.013982	6913	
0.364419	-0.337854	2209	
0.676173	-0.641058	8998	
0.265002	-0.519987	7034	
0.501432	-0.422171	5574	
0.192713	0.792422	8448	
0.296995	0.208660	7477	
0.291713	-0.492670	1260	
0.510302	0.575461	3431	
-0.229739	-0.918550	1106	
0.186767	0.746063	4182	
0.138972	-0.239989	5771	
0.488302	-0.479417	1488	
0.723114	0.000643	6913	
0.816293	0.318254	6532	
0.368352	-0.389074	3646	
0.280685	-0.455319	6907	
0.542361	0.199881	6241	
0.174266	-0.673266	9379	
0.582615	-0.752127	868	
0.396364	-0.315867	5130	
0.947178	-0.118351	9072	
0.287506	-0.377760	5861	
0.741245	0.452511	5354	
0.389572	-0.234672	3940	
0.499806	0.590831	3871	
0.099878	-0.379504	787	
0.318933	0.200633	972	
0.876849	0.283117	10047	
0.583111	-0.439989	4261	
0.204612	0.915668	531	
0.817542	0.348445	7341	
0.381913	0.306546	5133	
0.152014	-0.084000	2864	
0.044620	0.439752	7723	
0.456506	0.530233	6020	
0.282667	0.312574	9059	
0.689913	-0.042506	5689	
0.484919	0.228058	8128	
0.800097	0.494060	7678	
0.459161	0.049586	8619	
0.600105	-0.213351	5278	
0.460070	0.468528	4251	
0.791695	0.361913	6856	
0.690105	-0.628663	8998	
0.561595	0.780962	3300	
0.450889	-0.490417	3154	
0.110229	-0.884465	8704	
0.596653	-0.381592	4069	
0.218993	-0.509229	7049	
0.659542	-0.659267	8405	
0.699545	-0.397884	6139	
0.716340	0.182603	631	
0.301437	-0.129244	4993	
0.376827	0.142793	3614	
0.044246	0.387929	7241	
0.136619	-0.790017	412	
0.490560	-0.139154	6230	
0.177064	-0.143658	4313	
0.234841	-0.078284	7094	
0.332593	-0.640077	5979	
0.226847	-0.380088	2640	
0.301044	-0.518231	1304	
0.473870	0.138741	6352	
0.088014	0.753395	579	
0.679616	0.339534	1240	
0.869684	-0.088368	2344	
0.046749	0.253762	681	
0.152870	-0.027315	2615	
-0.757304	-0.573732	4283	
0.526479	-0.362833	9719	
0.034055	0.822261	7581	
0.150798	0.868786	1843	
0.394128	0.876294	8596	
0.576545	-0.033080	2651	
0.805170	-0.405072	7073	
-0.890338	0.326003	2006	
0.531877	-0.226303	10017	
0.174374	-0.502329	7426	
0.893253	0.009951	6027	
0.022679	0.900955	9213	
0.065489	0.740897	4175	
0.938947	0.075620	1516	
0.731881	0.015054	5829	
0.616872	-0.282382	5282	
0.098398	0.180808	5909	
0.106250	-0.408617	9020	
0.840685	0.079606	5717	
-0.690694	-0.651384	889	
0.084257	-0.521374	1708	
0.757235	0.281398	2349	
0.617767	0.518335	644	
0.817209	-0.141359	5560	
0.226463	0.313590	4104	
0.225887	0.786206	4802	
0.323696	-0.272984	2931	
0.751341	-0.274613	1878	
0.077300	0.189441	3601	
0.234302	0.837957	7596	
0.389949	0.255923	5988	
0.138312	-0.375280	851	
0.714736	-0.601392	7682	
0.709882	0.234399	778	
0.596038	-0.047780	1074	
0.529742	0.149240	8642	
0.286224	-0.152056	1512	
0.123634	-0.215879	4529	
0.771495	-0.523628	7089	
0.279208	-0.410236	6845	
0.407661	0.073230	4207	
0.066776	0.494820	7795	
0.550723	0.831400	9268	
0.316644	-0.591883	5082	
0.383275	-0.636619	561	
0.524233	-0.598435	6468	
0.096475	-0.667377	2233	
-0.736981	-0.640391	9099	
0.202844	-0.780760	6588	
0.058421	-0.071087	7914	
0.496952	-0.521749	2997	
0.249927	-0.723795	6170	
0.712602	-0.442922	6066	
0.394615	0.195063	4195	
0.186210	0.715454	2223	
0.224153	-0.546677	8752	
0.063595	-0.373987	3898	
0.586968	0.248015	5615	
0.301741	-0.342926	9056	
0.060752	0.851724	8891	
0.489434	0.658405	5781	
0.627747	-0.286169	5874	
0.603551	0.408706	5308	
-0.523142	-0.789876	8181	
0.239463	0.740642	4017	
0.079401	0.847500	5251	
0.777290	0.017288	2302	
0.475651	0.660291	4892	
-0.071965	-0.984797	1963	
0.534605	-0.199070	9566	
0.675840	-0.100700	5933	
0.151432	-0.202228	1804	
0.880546	0.314085	9878	
0.458693	-0.189198	5628	
0.058102	-0.628756	1464	
0.221702	0.452339	8097	
0.758545	-0.420057	7134	
0.568069	0.386049	3665	
0.081853	-0.416695	3814	
0.171892	0.855569	4648	
0.530092	-0.608269	7173	
0.676767	0.576599	585	
0.543624	0.154088	6438	
0.089012	0.568567	2392	
0.203030	0.168034	2265	
0.061994	-0.055220	1582	
0.414100	0.778384	8924	
0.836535	-0.018629	6924	
0.229907	0.069776	8318	
0.128568	0.754668	1225	
-0.902887	0.357615	6737	
0.071144	0.633827	949	
0.430229	-0.352676	9015	
0.808191	0.537693	1550	
0.591503	0.654552	8234	
0.257867	0.855712	7831	
0.511593	-0.720059	4837	
0.430353	0.370491	9344	
0.121782	0.717267	3712	
0.634667	-0.108506	4275	
0.488953	-0.285497	3969	
0.690271	-0.259015	7755	
0.585336	-0.093868	1277	
0.503485	0.668512	6629	
0.189991	-0.268078	1629	
0.404417	-0.188445	3960	
0.245818	-0.118388	9094	
-0.756946	-0.634961	1745	
0.740390	0.308862	3664	
0.286138	-0.937075	4706	
0.420354	0.101356	6909	
0.165929	-0.008448	1976	
0.157166	-0.491321	3793	
0.338363	-0.599733	9476	
0.439778	-0.328696	6484	
0.505036	-0.335314	7396	
0.567815	0.536228	7337	
0.293842	-0.509876	1304	
0.786788	0.076311	2546	
0.643407	0.624604	6091	
0.073096	-0.892392	8816	
0.421904	0.457860	3315	
0.419597	-0.078771	4100	
0.392751	0.155475	3236	
0.214377	0.075010	9064	
0.244409	-0.072777	7094	
0.278480	0.639159	6104	
0.359308	-0.852865	7016	
0.164532	-0.464661	2171	
0.080644	0.244783	2866	
0.122746	0.338426	9866	
0.400919	-0.574394	2729	
-0.420061	0.820511	450	
0.017725	0.898308	9213	
0.301683	0.227963	6212	
0.316604	0.088932	7770	
0.593312	0.480516	8568	
0.399836	0.879229	3918	
0.023936	0.926524	5509	
0.377914	-0.766590	6708	
0.685784	-0.032360	5689	
0.465236	-0.448696	8340	
0.855260	-0.319672	5139	
0.745197	0.117056	914	
0.587679	0.038213	1753	
0.252150	-0.058055	4600	
0.595379	0.695312	8122	
0.339914	0.660356	8587	
0.557308	-0.137355	9687	
-0.634467	-0.703200	1521	
0.556467	0.422584	3542	
0.303378	-0.763855	9082	
0.340051	0.011971	2763	
0.348702	-0.131523	1392	
-0.607771	-0.683306	7675	
-0.177323	0.942149	1693	
0.314133	0.129164	6627	
0.182893	-0.441244	5145	
0.716123	0.006025	6913	
0.929637	0.103396	418	
0.605411	-0.456356	5566	
0.492864	-0.371297	6236	
0.570511	-0.185275	6267	
0.492566	0.497077	1082	
0.140265	0.422504	2145	
0.664673	0.300952	7353	
0.255290	-0.805147	8888	
0.143596	0.377497	2772	
0.286733	0.616014	7279	
0.638177	-0.403623	6723	
0.275753	-0.317755	4426	
0.885298	0.378382	5712	
-0.945460	0.035813	9166	
0.899508	0.034157	7567	
0.794696	0.535470	2352	
0.307735	-0.603107	5870	
0.146939	0.803517	2121	
0.226914	-0.287907	5578	
0.718200	-0.161204	1605	
0.520561	-0.281249	5859	
0.568590	0.008440	6699	
0.572554	-0.513617	7891	
0.847128	-0.186409	5961	
0.405299	-0.062692	3967	
0.690076	0.266448	740	
0.597304	-0.176709	5395	
0.559461	-0.070861	7837	
0.411491	-0.417155	7794	
0.488531	-0.451260	2993	
0.911932	-0.210940	6040	
0.184895	0.325274	6457	
0.504063	-0.642407	9390	
0.808854	-0.335204	5585	
0.793472	0.236408	5024	
0.505976	-0.233942	1677	
0.385656	0.815529	7709	
0.049325	0.401329	9683	
0.734084	-0.224140	2716	
-0.738104	-0.569785	8738	
0.672538	-0.063531	4331	
0.407499	0.200695	6135	
0.825355	0.050310	4471	
0.102488	0.201382	6358	
0.167774	0.494844	7825	
0.648496	0.447430	1176	
0.190995	-0.594790	7420	
0.655241	-0.512317	6937	
0.621766	0.569579	1861	
0.833963	-0.148132	5560	
0.148727	0.222959	2164	
0.305744	0.260337	5985	
0.747851	-0.005663	2132	
0.126234	0.925946	1474	
0.670471	-0.597773	9680	
0.719447	0.367706	3817	
0.482265	-0.048566	838	
0.198916	0.746234	6527	
0.119151	-0.618649	400	
0.768030	-0.036115	5982	
0.360326	-0.771643	6560	
0.510169	-0.019038	4860	
0.442636	-0.607989	6146	
0.193535	0.435729	6418	
0.464928	0.605264	1728	
0.184016	0.395287	7672	
0.088782	0.029497	9536	
0.370305	0.554986	9333	
-0.850043	0.487974	3995	
0.179181	-0.432305	6279	
0.429965	-0.504076	5423	
-0.490412	-0.790541	6800	
0.144599	0.485691	3831	
0.184976	0.681685	1553	
0.552746	-0.594777	6602	
0.139767	-0.621419	6336	
0.414920	-0.520893	3086	
-0.644798	0.741646	466	
0.042767	0.736690	9806	
0.365796	-0.257582	4316	
0.309626	-0.449835	5255	
0.184405	0.288866	8053	
0.272074	0.450865	8254	
0.161198	0.295371	4118	
0.070124	-0.601552	2830	
0.743949	0.025677	2970	
0.189801	0.484106	1398	
0.047135	-0.308872	9189	
0.416500	-0.188625	3960	
0.139955	0.654204	1026	
0.237691	0.448381	4255	
-0.869798	0.422279	7109	
-0.834833	-0.406458	1539	
0.321707	0.184176	670	
0.147304	-0.054252	7629	
0.693827	0.459535	3687	
0.494142	0.663407	6619	
0.536099	0.431726	584	
0.295350	-0.576264	3422	
0.516435	0.551472	3499	
-0.753527	-0.528170	6138	
0.379058	0.327877	4185	
0.084218	0.098673	1520	
0.087718	-0.261850	836	
0.528870	-0.368969	9719	
0.640517	0.767574	3860	
0.548372	-0.120675	9409	
-0.960762	-0.156605	4201	
0.787286	0.148047	3799	
0.082090	-0.038014	1355	
0.901733	-0.110339	8929	
0.778098	-0.419886	7436	
0.671131	0.230300	5878	
0.720401	-0.376805	3493	
0.484758	0.331736	5061	
-0.084536	-0.917271	10046	
0.288341	0.498125	8158	
0.850415	0.459973	1591	
0.293546	-0.700258	7362	
0.682004	-0.138483	8400	
0.113099	-0.835533	1150	
0.370985	-0.253075	4188	
0.130109	0.539155	4992	
-0.913124	0.164249	9873	
0.624414	0.743008	7356	
0.715585	-0.447545	5544	
0.689980	0.384622	4585	
0.559580	0.009163	6699	
0.456309	-0.237488	8449	
0.806600	0.590750	4096	
0.193630	0.612603	4063	
0.705942	0.285808	2490	
0.392201	-0.080780	2321	
0.671950	0.143919	4347	
0.674591	0.501167	4035	
0.513911	0.383236	7175	
-0.612565	-0.779684	8661	
0.354960	0.373117	4249	
0.372379	-0.278589	3201	
0.456641	-0.612672	4811	
0.781665	-0.258843	9172	
0.298342	0.752654	621	
0.330135	0.324297	3990	
0.266509	0.691813	6973	
0.156511	-0.538064	3255	
0.476138	0.668036	4892	
0.418507	0.004722	6940	
0.068166	0.933742	444	
0.554270	-0.069066	7837	
0.575778	-0.605990	6199	
0.289399	0.723239	569	
0.781179	-0.187098	4510	
0.086361	-0.463750	2653	
0.318633	0.691759	9692	
0.038985	-0.907209	9594	
0.134727	-0.064606	6323	
0.131712	-0.689016	7640	
0.761796	-0.304464	4424	
0.905044	-0.328483	4755	
0.587065	0.635916	6450	
0.108067	0.605269	3636	
0.791789	0.270428	5080	
0.271350	0.740177	8653	
0.237989	-0.192963	4532	
0.279067	-0.707866	7058	
0.090847	-0.790995	5329	
0.033090	-0.366626	8618	
-0.601660	0.709327	1146	
0.564718	-0.164021	6832	
0.501624	-0.785113	1179	
0.274088	-0.007388	2964	
0.286343	0.434244	5644	
0.171623	0.479351	7487	
0.205585	-0.806014	7430	
0.269195	0.801800	398	
0.721326	0.258097	2490	
0.795083	-0.041900	6015	
0.378793	0.678442	9378	
0.631902	-0.540878	961	
0.111674	0.687125	8167	
0.201924	0.219144	9972	
0.754992	0.495866	6073	
0.082875	0.092183	3982	
0.937780	-0.081706	8798	
0.758026	0.057460	3528	
0.535810	0.322246	9080	
0.260003	0.335159	7718	
0.516476	0.406932	9510	
0.183195	-0.273716	2004	
0.196669	0.196765	5770	
0.656216	0.240104	5878	
0.389347	0.471149	5919	
0.307650	0.462569	1165	
0.724200	0.299526	1820	
0.538816	-0.655602	9066	
0.145114	0.103413	5641	
0.351620	0.338563	2935	
0.079889	0.833804	2015	
0.228268	-0.047853	1594	
0.105707	-0.347572	9699	
0.400439	-0.109911	2929	
0.229853	-0.257042	3504	
0.247371	-0.886688	9982	
-0.883217	-0.335925	9301	
-0.628784	-0.668532	7328	
-0.459239	0.825169	8606	
0.435946	0.000002	6940	
0.630461	-0.216432	6198	
0.681345	0.146379	4916	
0.386323	-0.171159	8292	
0.552466	0.601704	7252	
0.755099	0.129641	3161	
0.883187	-0.113326	1160	
0.167105	0.584854	2380	
0.203830	-0.780027	6588	
0.585839	0.148523	7949	
0.327634	-0.733818	7248	
-0.254224	0.903595	9981	
0.196476	-0.536922	8577	
0.291921	-0.260260	2927	
0.301621	0.639983	4857	
0.245944	-0.233107	3049	
0.853103	-0.288514	5190	
0.606807	0.077987	5515	
-0.089148	-0.939738	419	
-0.120302	-0.908202	7111	
0.137929	0.184031	2824	
0.160010	0.193770	4282	
0.822165	-0.233192	8742	
0.066252	-0.032148	8794	
-0.687560	-0.650377	889	
0.217538	0.666972	2400	
0.549373	0.334975	2488	
0.032571	-0.927378	9820	
0.391201	-0.210918	7295	
0.152246	-0.837027	7414	
0.137381	-0.527703	4537	
0.067187	0.048409	930	
0.169088	0.172406	4421	
0.698824	-0.274284	9537	
0.385031	-0.220063	4957	
0.315383	-0.337758	8918	
0.681369	0.466235	2870	
0.314477	0.883496	9119	
0.368475	-0.781397	7220	
0.361923	-0.917234	5274	
0.689963	0.045525	7499	
0.252087	-0.659085	9170	
0.321130	-0.340344	8918	
0.902851	0.020573	7773	
0.940608	-0.207222	8528	
0.228017	0.415929	6355	
0.676517	-0.531230	4194	
0.502291	-0.473840	2421	
0.071147	-0.014004	6480	
0.464368	-0.409096	9229	
0.454152	-0.390217	6936	
0.787905	-0.270339	10034	
0.133757	0.367571	2042	
0.190168	-0.975406	4460	
0.661006	-0.059115	4331	
0.569541	-0.528133	7926	
0.919075	0.203352	9597	
0.092844	0.190778	5187	
0.695085	-0.578786	9902	
0.341702	-0.665639	4569	
0.401495	0.494170	9147	
0.593991	-0.076008	945	
0.326893	0.176687	670	
0.921582	0.073460	8518	
0.084386	0.549885	7014	
0.036659	0.432446	6933	
0.892978	-0.178413	6105	
0.504965	-0.604678	6986	
0.801673	-0.003100	5914	
0.246112	0.236759	7503	
0.124379	-0.808183	9418	
0.365564	0.542258	7458	
0.407566	0.621719	1040	
-0.972244	-0.144410	6875	
0.309752	-0.872491	1412	
0.468188	-0.666008	717	
0.390190	0.240725	5202	
0.506481	0.456131	936	
0.746099	-0.032016	6133	
0.575836	-0.606265	6199	
0.472591	0.677305	6744	
0.806481	-0.525574	8564	
0.218676	-0.281746	3396	
0.572990	0.772702	3300	
0.190084	-0.681112	9151	
0.330525	0.353156	1148	
0.434139	-0.438194	5438	
0.103137	-0.549924	7200	
0.505290	-0.669676	829	
0.339204	0.205299	826	
-0.766389	0.605559	5587	
0.887186	-0.008431	5908	
0.146069	0.552501	7931	
0.108632	0.543353	5168	
0.509768	-0.410645	5004	
0.851690	-0.322652	6072	
0.308158	-0.640072	7768	
0.283564	-0.112116	2523	
-0.851617	0.349141	9908	
0.762839	0.367298	4613	
0.262614	-0.789794	8044	
0.679376	-0.310941	8468	
0.183848	0.345573	6031	
0.465076	0.176883	4650	
0.760447	-0.487400	6305	
0.471922	0.551288	3611	
0.392195	-0.701333	4845	
0.298060	0.807488	2336	
0.830199	-0.378403	8631	
0.401141	-0.911587	2924	
0.246467	0.137594	1071	
-0.357339	0.871690	943	
-0.130887	-0.907924	2701	
0.583627	0.416391	5308	
0.148496	0.868497	1843	
0.177578	-0.083957	1295	
0.796820	-0.119613	5552	
0.490763	-0.306172	5904	
0.208644	0.347978	3875	
0.752136	-0.150138	2007	
0.645744	0.067148	3598	
0.425058	-0.807357	9448	
0.231496	-0.177847	4511	
-0.771714	-0.613573	573	
-0.762260	-0.535392	5968	
0.237793	0.647966	4464	
0.495729	-0.361442	6359	
0.793891	0.544433	2352	
0.409735	-0.831991	449	
0.709184	0.317118	2068	
0.089295	-0.393343	4675	
0.052687	0.125084	451	
0.285431	-0.188557	8452	
0.127662	0.749949	1225	
0.778664	0.025648	2302	
0.477147	-0.333516	6594	
-0.847028	-0.427570	791	
0.434283	0.060507	7470	
0.051804	0.617073	9911	
0.131090	0.765056	1225	
0.080017	0.510829	9227	
0.583956	-0.691456	1145	
0.339225	-0.600852	9993	
0.864938	-0.189722	6014	
0.223028	0.269396	8148	
0.523386	-0.409357	5004	
0.318016	-0.271143	2931	
0.123489	0.897844	2702	
0.345924	0.130494	394	
0.372242	-0.663040	6556	
0.260662	-0.294211	736	
0.172000	0.221423	5126	
0.593613	-0.325255	2159	
-0.930235	0.071302	1739	
0.481425	0.134832	6369	
0.434103	0.452069	3315	
0.231546	-0.400555	2749	
0.055754	-0.380438	3898	
0.721388	0.367625	3817	
0.470745	0.398027	4989	
0.431455	0.229175	9253	
0.127126	-0.565172	6222	
0.447217	-0.551915	5406	
0.659283	0.289414	7839	
0.081879	0.403209	3009	
0.186057	-0.506100	7852	
0.827258	-0.495289	9124	
0.258800	0.700013	3971	
0.216108	0.376260	5159	
0.327079	0.476152	4355	
0.073149	0.253783	2866	
0.101792	-0.569824	7380	
0.570069	-0.077397	6173	
-0.887906	-0.330920	9301	
0.119237	0.006881	2574	
-0.845812	0.423550	833	
-0.881434	0.343337	9473	
0.298670	0.762055	9551	
0.503792	0.662628	6619	
0.210450	0.829213	6931	
-0.232490	0.866186	9919	
0.236201	-0.107360	8613	
0.913748	-0.099606	8929	
0.658354	-0.374368	5989	
0.133736	-0.700710	4486	
0.076677	0.014313	10101	
0.736603	0.357441	3686	
0.597699	-0.211705	5278	
0.394979	0.218291	5113	
0.279122	-0.521475	1009	
0.054220	-0.899724	9358	
0.390000	0.207958	5113	
0.074811	0.029058	9220	
0.307532	0.336990	2405	
0.062514	0.934176	444	
-0.331552	-0.865573	8373	
0.065777	-0.098125	1064	
0.548173	-0.408302	2294	
0.723604	0.088502	8469	
0.443550	-0.393072	4038	
0.604173	-0.096393	8547	
0.734969	-0.238993	4461	
0.532458	0.250955	6061	
0.669503	-0.099962	5933	
0.496037	-0.852443	7646	
0.828630	-0.352802	7227	
0.741526	-0.368704	5119	
0.244309	-0.108544	9770	
0.848603	-0.295626	5190	
0.070569	-0.695697	2880	
0.087891	0.852331	5251	
0.978222	-0.206785	7091	
0.593786	0.301539	3570	
0.100325	-0.699563	6339	
0.450920	-0.647261	1065	
0.522316	0.180902	6253	
0.102033	-0.402768	6147	
0.458425	-0.032732	988	
0.348009	-0.447569	3586	
0.035659	0.569512	9764	
0.682760	0.322820	2943	
0.161276	-0.120072	2468	
0.434034	-0.019127	6005	
0.848524	-0.094893	7418	
0.408124	-0.106409	4547	
0.645992	0.082905	2741	
0.836911	-0.032280	5017	
0.068719	-0.416555	2856	
0.256932	0.256255	9771	
0.609839	0.662165	6463	
0.572187	0.205578	5749	
-0.748453	-0.641960	9099	
0.490350	-0.237956	9121	
0.670119	-0.370425	6773	
0.511299	-0.526700	3956	
0.364254	-0.656389	5800	
0.440924	-0.208269	8919	
0.291789	0.118103	6392	
0.343625	0.511309	1061	
0.049226	-0.319610	8729	
0.568238	-0.197218	6267	
0.824312	-0.410776	7073	
0.214450	0.735066	8491	
0.231112	0.581334	3006	
-0.199806	-0.932476	1012	
0.856312	0.099812	5443	
0.159439	-0.855223	8762	
0.166438	0.516635	7866	
0.173306	-0.776997	2460	
0.668159	0.395098	5006	
0.050004	0.064450	491	
0.444035	-0.049642	6760	
-0.247419	-0.888382	9290	
0.660260	0.235638	5878	
0.426906	-0.763708	8886	
-0.114745	-0.911776	7111	
0.682259	-0.601421	9936	
0.226016	-0.251033	3126	
0.366650	-0.062418	1118	
0.456669	0.256336	9740	
0.269665	-0.024901	4534	
0.295641	0.496605	8158	
0.282208	0.772420	9791	
0.433101	0.187664	7187	
0.095223	0.767733	629	
0.099617	-0.460085	2630	
0.785192	0.374132	5935	
0.473287	0.429365	4951	
0.465130	0.814075	9348	
0.401945	0.405879	7992	
0.821734	-0.374784	8866	
0.048833	-0.589563	1385	
0.137875	-0.079463	6210	
0.280498	-0.596456	7506	
0.345430	0.531874	1067	
0.535139	-0.012545	5303	
0.436079	-0.769439	8623	
0.393442	-0.782884	6708	
0.759284	-0.114995	2091	
-0.799826	-0.480210	8725	
0.633925	0.564076	1825	
0.364440	0.464232	7749	
0.631167	-0.339368	5422	
0.412928	-0.867714	4396	
0.910418	-0.313332	4755	
0.686205	0.291342	1828	
0.711698	-0.383716	6139	
0.358217	0.202357	1970	
0.471947	0.066441	9492	
0.852963	0.168219	6779	
-0.746712	-0.645136	9099	
0.828656	-0.071724	7622	
0.157454	0.102529	2393	
0.381235	-0.805364	8974	
0.839272	0.122359	4498	
-0.858722	-0.454721	5547	
0.129881	-0.577614	5290	
0.627905	-0.091211	2175	
0.557573	-0.613965	5812	
0.488462	-0.041593	3376	
0.054561	0.128322	2213	
0.213511	-0.646228	6877	
0.432557	0.147329	6243	
-0.032476	-0.910494	940	
0.545875	-0.633109	5812	
0.064919	0.041633	930	
0.861127	-0.141615	7115	
0.332599	-0.562732	9931	
0.125680	0.661725	8220	
0.624107	0.197095	7745	
0.479613	0.483232	7229	
0.065825	0.815048	2231	
0.876272	-0.276946	4966	
0.039263	-0.803108	8514	
0.516823	-0.451859	2769	
0.703233	-0.081386	5947	
0.079244	0.205238	2542	
0.277736	0.473609	7830	
-0.233617	-0.957645	8788	
0.688328	0.587125	575	
0.509274	-0.151011	6888	
0.407923	0.572778	4450	
0.138510	0.546496	6847	
0.795445	-0.294928	7882	
0.663576	0.621956	1840	
0.074884	0.503809	4766	
0.222814	0.536245	7814	
0.043871	0.528327	1339	
0.731838	-0.395900	6152	
0.455775	0.647287	3479	
-0.961620	-0.138929	6875	
0.783293	0.452436	8720	
0.602690	0.041023	1579	
0.100041	0.605189	3636	
0.781184	0.013125	2302	
0.364434	0.888873	8674	
0.088014	-0.637307	9735	
0.664654	-0.483695	1787	
0.478354	-0.505960	1168	
0.341870	0.897588	6372	
0.223601	-0.524334	8304	
0.818281	-0.460195	9690	
0.543864	0.283660	688	
0.445451	0.004434	7079	
0.549261	0.489524	4651	
0.564495	0.084175	3576	
0.354565	0.020707	3148	
0.451334	-0.335810	6552	
0.421126	-0.196541	5356	
0.572934	0.273172	9181	
0.740993	-0.167408	1605	
0.877857	-0.040638	5467	
0.564924	0.254855	10069	
0.839769	0.257157	6882	
0.539422	0.097432	9411	
-0.915826	0.241814	948	
0.368442	-0.190990	1645	
-0.213660	0.912533	763	
0.707666	0.390214	2436	
0.792499	-0.004321	5456	
0.090931	0.906830	9775	
0.777980	0.220696	3653	
0.348623	0.285628	700	
0.678854	0.589661	585	
0.582891	0.366275	3537	
0.245915	-0.214436	4394	
-0.817895	0.447214	9689	
0.339067	0.601693	1390	
0.277203	0.007799	5553	
0.302582	-0.000037	4627	
0.468904	-0.625098	4811	
0.880876	-0.085449	2344	
0.218091	-0.933829	6886	
0.345438	0.665105	8587	
0.106476	0.410121	8783	
0.715919	-0.573276	10024	
0.227817	0.448606	8097	
0.551715	0.117083	9411	
0.915411	0.323360	7152	
0.274422	-0.711288	7058	
0.687043	0.128735	4916	
0.487645	0.066364	9322	
0.057943	0.247995	1447	
-0.906503	-0.270801	8228	
0.273334	-0.786469	9372	
0.360359	-0.403492	3646	
0.314558	0.111972	8914	
0.871518	-0.158292	5669	
0.602666	-0.002935	2098	
0.386107	-0.473169	9633	
0.231166	-0.828955	8696	
0.465464	-0.706262	7535	
0.287415	-0.435943	6231	
0.802341	-0.329362	5056	
0.585536	-0.058762	1110	
0.506294	-0.283564	5859	
0.213187	-0.320996	726	
-0.276352	-0.900051	2534	
0.904993	0.141877	5735	
0.414915	0.062694	4976	
0.408620	-0.652627	767	
0.340676	-0.831431	7016	
0.385801	-0.469255	6674	
0.214909	0.227480	2371	
0.437393	-0.074159	5426	
0.352797	-0.697984	2728	
0.365237	0.238936	1366	
