time = 0.001	Re = 1	rotation = 0
0.731036	0.303032	1770	
0.302757	-0.736866	8566	
0.747748	-0.510761	6325	
0.359570	-0.089821	1443	
0.630224	-0.483657	1796	
0.481257	-0.633271	6342	
0.646970	-0.056850	3719	
0.437456	-0.189679	6188	
0.127980	0.920827	1474	
0.141721	0.521031	4924	
0.425535	-0.576685	2738	
0.541033	-0.066648	5333	
0.919324	0.171203	9921	
0.104785	-0.036277	2544	
0.744481	0.383245	4626	
0.657040	0.344368	5089	
0.581207	-0.192871	6267	
-0.788675	0.519777	7090	
0.750323	0.193507	3243	
0.624070	-0.619288	6337	
0.687616	0.535837	5295	
0.319138	0.567542	9938	
0.541198	-0.698388	7822	
0.648092	0.468290	3590	
-0.386381	0.822442	8487	
0.505184	-0.581815	5679	
0.168426	0.368457	4054	
0.086658	0.270667	4073	
0.319395	-0.155608	5847	
0.636918	0.275856	4454	
-0.656459	0.688988	9639	
0.353929	-0.233931	1178	
0.101010	0.067110	2478	
0.677000	0.172924	8014	
0.504635	-0.285128	5859	
0.267068	0.653566	6892	
0.327374	0.912486	3048	
0.535743	0.782353	1426	
0.035203	0.940040	9949	
0.325949	-0.411590	8153	
0.224316	-0.460699	5995	
-0.662960	-0.697470	8351	
0.111003	-0.607403	8358	
0.299213	-0.367319	6150	
0.658997	0.093171	2741	
0.168522	0.750910	2062	
0.194985	0.838156	8066	
0.312610	-0.416551	1087	
0.597722	-0.470917	7209	
0.238529	0.577180	2826	
0.296233	-0.455414	5255	
-0.833466	-0.420000	791	
0.424545	0.725223	5328	
0.160859	0.928753	9315	
0.762516	0.475141	7164	
0.491638	0.546502	3611	
0.108868	-0.788056	7661	
0.040550	0.814153	8523	
0.193637	-0.450113	6301	
0.097887	0.200891	6358	
0.238213	0.413644	6355	
-0.961428	0.192837	7092	
-0.032160	0.954982	9231	
0.320164	-0.111986	6871	
0.190261	-0.201239	558	
0.629659	0.433118	2842	
0.195411	-0.079000	4507	
0.552261	0.638966	8123	
0.425628	-0.400948	8971	
0.144737	0.395562	3002	
0.434946	0.492917	4134	
0.487927	-0.520935	2997	
0.124623	-0.012898	2598	
0.566353	0.676401	8437	
0.685795	-0.347972	5402	
0.424024	-0.744197	8236	
0.474584	0.140851	3716	
0.190696	-0.596479	7420	
0.182861	-0.379895	5688	
0.233152	0.321887	6716	
0.301746	-0.686746	7362	
0.012447	-0.931953	9276	
0.191387	-0.546151	8443	
0.723528	0.244785	4727	
0.481662	-0.249808	3791	
0.970808	0.018287	8376	
0.356168	-0.085462	1041	
0.846661	0.301618	6920	
0.752816	0.528000	6137	
0.390692	0.078240	3343	
0.112536	0.093969	3559	
0.228149	-0.323576	526	
0.749606	0.255342	2133	
-0.461448	-0.865870	3417	
0.035904	0.835903	7965	
0.397091	-0.745619	7850	
0.270403	0.686195	6973	
0.360130	0.773933	3401	
-0.387279	-0.903497	3517	
0.482418	0.457237	6791	
0.488193	0.121099	6369	
-0.838608	-0.380915	797	
0.770666	-0.285151	8612	
0.686789	-0.466133	2572	
0.419465	0.076845	4976	
0.293391	0.461660	1224	
0.034746	-0.697883	8068	
0.473228	-0.775584	6808	
0.530412	-0.490560	3921	
0.908671	-0.091289	701	
0.046886	0.417993	729	
0.418610	0.277365	7083	
0.355846	0.579415	9279	
0.600179	0.404991	5308	
0.464592	-0.380505	6936	
0.617406	0.683189	8683	
0.257482	0.336519	7718	
0.226199	0.605782	1086	
0.882313	0.035546	7567	
0.589244	0.065756	3194	
0.356299	0.573351	9286	
0.578325	0.672710	8437	
0.683355	0.539538	5295	
0.144309	-0.108665	1797	
-0.857676	-0.336295	9765	
0.734752	0.514576	6137	
0.864218	-0.169636	5961	
0.089393	0.233838	4203	
0.873167	-0.248343	9434	
0.519881	-0.037510	4105	
0.512126	0.229666	4467	
0.711903	-0.382447	6139	
0.598811	-0.266842	3994	
0.431451	0.202574	8993	
0.546247	0.720020	6636	
0.694306	-0.062705	5947	
0.227840	-0.614454	8074	
0.656929	0.265268	7703	
0.220179	-0.089764	8262	
0.368253	0.180462	3367	
0.799579	0.434886	8341	
0.809906	-0.088123	5497	
0.304829	0.289530	3052	
0.604837	0.111368	1377	
0.103864	-0.709209	6339	
0.160894	0.532660	7888	
0.700200	-0.358875	5402	
0.241521	-0.582374	8101	
0.663586	-0.654308	8405	
0.441558	-0.267088	8030	
0.404873	0.617255	1040	
0.644357	-0.392469	6022	
0.421938	0.692219	2980	
0.178716	0.552021	10004	
0.822828	-0.224869	8742	
0.757810	-0.058656	3481	
0.404539	-0.669718	4934	
0.416392	-0.182555	3960	
0.745447	0.053582	4953	
-0.711439	-0.584474	2056	
0.348048	-0.571444	9549	
0.140426	-0.129382	3934	
0.633418	-0.403681	6624	
-0.917324	-0.174018	9733	
0.657425	0.221178	5012	
0.745406	-0.285363	2732	
0.384856	0.799318	7203	
0.381314	0.432704	2385	
0.497711	-0.410449	5574	
0.618855	-0.586215	4814	
0.078872	-0.851780	7594	
0.350977	-0.005875	2031	
0.546956	0.247000	7101	
0.683402	-0.155970	487	
0.583772	0.022585	5517	
0.492522	-0.507301	2997	
-0.229941	-0.890834	8681	
0.277941	-0.758907	8530	
0.356690	-0.201352	8967	
0.022672	0.934436	10133	
0.257008	-0.730536	6768	
0.416208	-0.157570	5339	
0.448299	0.252711	9740	
0.794369	0.355323	6856	
0.412211	0.388937	6655	
0.291186	0.090036	4999	
0.093218	-0.180014	3249	
0.230948	-0.134980	5807	
0.830215	0.152980	4353	
0.452118	0.123808	5838	
0.409656	-0.757136	8282	
-0.923163	0.187406	5817	
0.223682	0.520148	7814	
0.519018	0.018541	431	
0.506412	0.150339	6287	
0.421265	0.077441	7761	
0.703063	0.334209	1364	
0.152987	-0.593711	5234	
0.371301	0.548979	7458	
-0.361975	-0.868817	1269	
0.306461	0.790235	7345	
0.183114	-0.110516	2365	
0.741579	-0.254471	4461	
0.193989	-0.280621	3136	
0.309299	0.168442	7486	
0.419415	0.220491	7288	
0.173334	-0.668001	9379	
0.347625	-0.388455	5305	
0.511090	-0.854677	7646	
0.705901	0.029450	7693	
0.217940	-0.339878	582	
0.292177	-0.441122	5009	
0.419305	-0.250122	6097	
-0.927217	0.185149	8165	
0.796247	-0.320472	5056	
-0.428986	0.902706	2075	
0.890271	-0.281545	4966	
0.691185	0.142408	5840	
0.265452	0.162825	2450	
0.217436	0.453962	4672	
0.340996	-0.625310	8969	
0.117283	-0.601853	4008	
0.405213	-0.230336	3940	
0.057629	0.874046	7445	
0.785578	0.190201	2381	
0.441982	-0.690686	7692	
0.396259	0.290235	5196	
0.530599	0.494276	2112	
0.266593	0.386928	7124	
0.648688	-0.251839	8710	
0.045449	0.792826	6195	
0.272891	0.059937	3199	
-0.783617	-0.501228	7677	
0.606629	-0.322022	1801	
0.546921	-0.129922	9409	
0.441990	0.617764	4596	
0.834163	0.378146	798	
0.220046	-0.609816	8074	
0.888737	0.204805	7817	
0.853941	0.174524	5784	
0.080041	-0.610263	6208	
0.661840	0.237555	5878	
0.663639	-0.415563	5210	
-0.095074	-0.986099	3459	
0.446434	-0.753033	7847	
0.636487	0.530569	8594	
0.875854	-0.232794	8546	
0.653491	0.242782	5012	
0.183547	-0.108621	2365	
0.301903	-0.220096	4412	
0.541100	-0.437985	1686	
0.153429	-0.376882	9116	
0.551849	0.301472	10083	
0.122617	0.495242	1717	
0.305331	0.561585	4378	
0.158973	0.494570	6762	
0.694538	0.349724	1364	
0.585117	0.285747	2300	
0.369750	0.736740	7641	
0.946243	0.199318	9779	
0.491223	0.217697	3489	
0.789805	0.272262	5080	
-0.897608	-0.251756	7062	
0.800200	0.258224	4520	
0.172723	-0.378592	4058	
0.773919	-0.343170	5041	
0.299523	0.209305	7477	
0.771414	0.222200	3975	
0.157791	0.561638	9240	
0.324276	-0.079536	6343	
0.314003	0.168780	7486	
0.636441	0.575852	1825	
0.758268	-0.096281	3662	
0.119222	-0.754001	7930	
0.105118	-0.102351	3160	
0.831638	-0.110316	6008	
0.333009	0.480225	4355	
-0.419213	-0.865241	8595	
0.200953	-0.340440	6026	
0.187733	0.401095	9208	
0.849420	0.057606	6547	
0.345769	0.433895	4177	
0.069656	-0.471653	1895	
0.185483	0.433701	6418	
0.521293	0.099458	9710	
0.713679	-0.268898	4458	
0.495635	-0.610018	6986	
0.442405	0.561421	2886	
0.627801	-0.526822	839	
0.081894	0.755587	5332	
0.150639	0.782273	1301	
0.521337	0.364956	9490	
0.566441	0.104434	4272	
0.777336	0.190371	2381	
0.705865	0.479626	3696	
0.798381	-0.005722	5914	
0.751035	-0.171147	4447	
0.228962	-0.486457	7070	
0.445768	0.462473	4251	
0.777832	0.126339	2995	
0.320039	0.108394	8914	
0.584989	-0.558448	4817	
0.672945	-0.186048	9300	
0.402604	0.768247	6811	
0.050183	-0.598865	727	
-0.110310	0.962918	1079	
0.385724	0.766348	5729	
0.395278	-0.791555	7166	
0.106032	0.467372	5106	
0.667604	0.104875	4518	
0.488115	0.593485	3871	
0.867290	-0.216904	5132	
0.393836	-0.032475	3090	
0.531414	-0.763583	1143	
0.509568	0.800892	546	
0.497941	-0.786721	7786	
0.858633	-0.092597	6446	
0.135349	-0.338380	6516	
0.168080	-0.000842	3262	
0.087794	-0.172044	2579	
0.289847	-0.033241	4406	
0.253146	-0.362580	3546	
0.097632	0.714084	5059	
0.148965	0.706926	2724	
0.860576	0.167772	6779	
0.505103	0.589208	3431	
0.111491	-0.025554	4044	
0.656420	0.529043	8594	
0.134321	0.030731	506	
0.209301	-0.777439	6588	
0.515935	-0.050949	4105	
-0.633568	0.694280	7893	
0.037912	-0.246728	8120	
0.768846	-0.030737	5982	
0.659045	-0.505926	6937	
0.309429	0.685809	6949	
0.210265	-0.065925	8402	
0.756193	-0.074450	3631	
0.154968	-0.486185	2906	
0.628381	-0.373637	5514	
0.635210	-0.318192	5891	
0.158050	-0.592846	5234	
0.291504	-0.004899	3054	
0.722240	-0.065469	5181	
0.576191	0.588326	6410	
0.044759	0.230755	4744	
0.408461	0.034679	6004	
0.652410	-0.687028	9640	
0.622219	0.645158	6463	
0.246982	0.838938	6122	
0.295569	-0.774362	9082	
0.664436	-0.635564	8326	
0.735028	0.045509	4318	
0.290579	0.448839	5644	
0.799278	0.232674	5024	
0.511223	-0.164347	6294	
-0.199170	0.870643	7885	
0.222611	-0.426794	1280	
0.629657	-0.139086	5893	
0.266146	0.201715	4265	
0.206135	-0.205118	1836	
0.528751	-0.765397	1143	
0.859868	0.010973	6082	
0.482575	0.151770	4148	
0.734625	-0.335784	3757	
0.552155	-0.351822	10117	
0.829034	0.097865	4498	
0.365301	-0.586703	4231	
0.127709	0.102005	6621	
-0.201271	-0.896826	8856	
0.394829	-0.332168	5477	
0.068958	0.656208	886	
0.345690	0.471511	6688	
-0.327963	0.884456	4753	
0.446473	0.087342	7018	
0.438115	-0.632683	3617	
0.844066	-0.463006	9785	
0.273685	-0.816342	9986	
-0.513905	0.838294	8461	
0.508672	-0.647403	9390	
0.622673	0.647135	6463	
0.840956	-0.295815	5190	
0.294971	0.727781	569	
0.287920	-0.616898	4138	
0.743783	-0.027604	6133	
0.523161	0.399152	9510	
0.849036	0.176156	5784	
0.121614	-0.266318	3714	
0.958093	-0.158283	7021	
0.263575	-0.306217	402	
0.338659	0.317071	590	
0.418959	-0.434266	7963	
0.215342	0.758878	8453	
0.182328	-0.109934	2365	
0.217061	-0.448342	7982	
0.142751	0.210741	781	
0.301766	-0.099010	4215	
0.816337	-0.051478	6948	
0.581328	0.494282	8568	
0.506897	0.532999	4065	
0.564142	0.055276	3437	
0.772124	-0.353200	5041	
0.057090	-0.843343	10128	
0.458018	-0.371301	4294	
0.341539	-0.580905	9549	
0.047922	0.477940	1020	
0.652759	-0.423369	5210	
0.036539	-0.453608	6958	
0.861470	0.099225	5927	
-0.961437	0.052897	9288	
0.571908	0.180171	6317	
0.234881	0.577929	2482	
0.515973	-0.707666	4837	
0.789548	-0.112456	3925	
0.596801	-0.246864	5193	
0.361625	-0.823680	8908	
0.594036	-0.288210	3994	
0.667858	0.551885	4757	
0.598074	0.206909	1231	
0.841936	-0.117827	7156	
0.659289	-0.706699	2030	
0.593586	-0.281788	3994	
0.705341	0.358691	3335	
0.391633	0.042117	2485	
0.314457	-0.675355	1918	
0.802966	0.199343	4932	
0.121330	-0.045182	4268	
0.428396	0.162708	6863	
0.729976	-0.037481	5887	
0.220448	-0.793334	7808	
0.180271	-0.449324	5145	
0.423616	0.291864	7083	
0.109568	-0.700724	7824	
0.257065	0.174881	3078	
0.103675	-0.959363	1080	
0.088028	0.412820	4776	
0.578455	0.129794	8436	
0.538848	-0.030614	4771	
0.252663	-0.069379	1866	
0.731832	-0.163624	1605	
0.127478	0.517527	2415	
0.478299	0.669345	6744	
0.521624	-0.313101	7393	
0.213295	0.872363	8586	
0.788728	-0.565986	849	
0.441464	-0.083386	5426	
0.379838	-0.039339	7765	
0.691128	-0.398555	6271	
0.790275	-0.064557	4985	
0.706031	0.092929	8221	
0.507705	-0.481116	3027	
0.800759	-0.023095	5914	
0.959437	-0.251964	8332	
0.525561	0.653309	6903	
0.094086	-0.602397	6208	
0.771519	0.481892	7164	
0.414717	-0.526034	3851	
0.595131	0.391457	4587	
-0.802385	-0.491214	7677	
0.579993	0.136085	8436	
0.130206	0.434387	660	
0.757549	-0.124309	2091	
0.679469	0.400934	6966	
0.404052	0.292578	6959	
0.949321	0.286896	5582	
0.678441	0.568201	585	
0.402339	-0.387507	9881	
0.275193	-0.531313	1009	
0.830420	0.296613	6866	
0.674754	-0.054000	4752	
-0.939732	-0.055776	7732	
0.348959	0.730086	1570	
0.257336	0.934900	2196	
0.916085	-0.182461	8166	
0.887419	-0.134891	2083	
0.233102	-0.275638	4223	
-0.042699	-0.930620	9950	
-0.581687	-0.800638	3621	
-0.061965	0.979846	865	
0.078354	0.828189	1785	
0.825323	0.162186	4884	
0.587604	-0.594855	6199	
0.664294	0.120899	4518	
0.410701	-0.395823	9825	
0.875357	-0.213538	5132	
0.832980	-0.547863	1038	
0.228125	-0.701932	2628	
0.202834	0.063587	7701	
0.409921	-0.265738	6801	
0.197170	-0.152895	4303	
0.476414	0.760677	6869	
0.750108	-0.484410	6094	
0.808104	0.041402	3600	
0.557664	0.437438	2125	
0.857739	0.156912	6779	
0.832608	0.040550	5480	
-0.893663	-0.398103	5711	
0.459622	0.394964	4349	
0.223042	-0.911965	8842	
-0.786174	-0.604050	633	
0.560321	0.097795	4272	
0.877612	0.093010	5776	
0.069053	0.040612	6501	
0.311439	0.309095	3052	
0.406777	-0.876027	2760	
-0.505777	-0.790698	545	
0.461247	0.391099	4989	
0.874891	-0.192375	6014	
0.309108	0.408911	898	
-0.300024	0.884166	1411	
-0.279982	-0.898519	2534	
0.603988	0.499592	8114	
0.713124	-0.169742	3305	
-0.479318	-0.812813	8621	
0.716836	0.666143	7948	
0.330945	0.025531	3188	
0.392292	-0.123149	2929	
0.964040	-0.076023	7198	
0.738538	0.363436	3686	
0.598967	0.391292	5247	
0.261245	-0.214765	7035	
-0.530692	0.812384	6075	
0.528983	0.599783	6514	
0.075205	0.417221	2714	
0.587382	-0.211158	5278	
0.060080	-0.731374	1561	
0.668073	0.412118	6966	
0.148172	-0.926535	1470	
0.645064	0.339412	7108	
0.254548	0.032023	535	
0.674276	-0.327614	8468	
0.207314	0.130483	8580	
0.119339	0.306395	7303	
0.065339	0.583949	6177	
0.840452	0.287182	8198	
0.270862	0.019480	6259	
0.211002	-0.514562	9335	
-0.409915	-0.817655	489	
0.481423	0.133772	6369	
0.800500	0.037265	2586	
0.833992	0.294000	6920	
0.303525	-0.049060	5580	
0.591031	0.429251	4640	
0.134097	-0.833502	2562	
0.470412	-0.392519	6936	
0.217053	-0.350728	9706	
0.382789	-0.274544	3749	
0.644767	-0.272573	8710	
0.124789	-0.329661	7273	
0.890869	0.034542	7567	
-0.314229	-0.886047	9120	
0.638788	0.490511	1530	
0.631150	0.478105	1530	
0.415645	-0.520285	3086	
0.264990	0.612465	5410	
0.457395	0.727830	6753	
0.173155	0.764318	4109	
0.436913	-0.259754	8204	
0.868150	0.139001	6401	
-0.380959	0.864530	861	
0.757893	-0.186014	3413	
0.377146	-0.316563	3773	
0.412315	0.125112	6086	
0.145144	-0.496242	1327	
0.244900	-0.888233	9982	
0.673412	0.037586	4804	
0.205571	-0.184841	1195	
-0.659814	-0.700451	8977	
0.776184	-0.080163	3631	
0.230972	-0.237243	2618	
0.378545	0.045786	1902	
0.376345	-0.572683	2794	
0.498685	0.207695	3815	
0.382166	-0.297040	3931	
0.210957	0.020054	6459	
0.440050	-0.456110	5438	
0.614801	0.719194	1522	
0.584460	-0.144199	3303	
-0.349926	-0.856980	9539	
0.476907	-0.799060	6386	
0.576187	-0.210396	8274	
0.371420	0.173667	3367	
0.279376	0.461479	7830	
0.598041	-0.312360	1801	
0.360549	0.236560	1578	
0.929054	-0.094796	9072	
0.260661	0.458232	6544	
0.429429	-0.137389	3951	
0.165807	0.197852	4282	
0.566096	0.583675	6425	
0.287787	0.343461	9391	
0.764142	-0.258960	8146	
0.351962	0.878380	8804	
0.185064	-0.189068	1255	
0.134811	-0.333782	7273	
0.402542	-0.171783	4566	
0.589238	-0.331389	2159	
0.215473	-0.032930	1596	
0.362126	0.175146	2871	
0.277918	0.431799	8820	
0.638554	0.173782	3502	
0.629464	0.614625	5472	
-0.468239	0.824062	2093	
0.390264	0.182215	4253	
-0.951801	0.040118	9166	
0.285955	0.472499	7830	
0.218629	-0.264622	3126	
0.387481	0.277211	4590	
0.753664	-0.299559	9718	
0.098756	0.417120	6453	
0.500357	0.603364	3871	
-0.245798	-0.868365	7832	
0.411611	-0.315152	5831	
-0.776758	-0.539563	2351	
0.165100	0.442816	4233	
0.557530	0.492912	4651	
0.141030	-0.254503	5100	
0.040608	-0.790112	8514	
0.781472	0.087261	2546	
0.716997	0.425325	3652	
0.586381	-0.253146	9421	
0.599776	0.310666	3570	
-0.461182	0.816120	8606	
0.500459	0.341348	5061	
0.526004	-0.128871	9541	
0.736282	0.204769	3243	
0.220279	-0.207041	1836	
0.919705	0.169158	9921	
0.341467	-0.897537	4754	
0.391245	-0.108925	3015	
-0.744026	0.541247	9974	
0.445734	-0.289258	4730	
0.262954	0.730930	8653	
0.934301	0.027568	2358	
0.335212	-0.436292	3586	
0.653083	-0.312104	7385	
0.325890	0.622665	4024	
0.450834	0.527617	5562	
0.039945	-0.798037	8514	
0.142362	-0.798255	1955	
0.490468	0.169166	3580	
0.272762	-0.801360	1534	
0.757940	0.417671	5249	
0.295688	0.116862	6392	
0.334062	0.742892	7571	
0.295272	0.281080	8457	
0.547365	0.335537	2488	
0.087074	-0.666783	2417	
0.698833	-0.303460	812	
0.223452	0.043578	1558	
0.893039	0.206596	9597	
0.144409	-0.132769	3934	
0.923325	0.218237	10021	
0.457549	-0.121150	5008	
0.045533	0.073012	695	
0.044693	-0.228732	8421	
0.509962	-0.815185	1644	
0.576956	0.049287	3919	
0.680786	-0.586888	9918	
0.531992	-0.781524	1007	
0.500826	0.012142	1076	
0.855067	0.230957	7104	
0.156296	0.726416	2130	
0.018582	0.897593	9213	
0.073796	0.243133	3350	
-0.209861	0.907238	763	
0.588247	-0.353907	3436	
0.495886	-0.234244	1677	
0.902772	-0.118969	8863	
0.112963	0.184159	8071	
0.277060	-0.539126	1077	
0.904375	0.286098	10074	
0.080962	0.674383	2238	
0.517193	-0.572172	5679	
0.600189	-0.533966	9681	
0.311006	-0.529823	3406	
0.798650	-0.332425	5056	
0.189825	-0.091568	1653	
0.322202	0.424745	2822	
0.369930	-0.507444	8078	
0.073665	-0.369531	4696	
0.902382	0.071925	9471	
0.524877	0.497813	2112	
0.131805	-0.569015	6222	
0.904244	0.238459	9608	
0.668153	-0.314454	7370	
0.581267	-0.003914	1033	
0.607631	0.208676	1291	
0.324355	0.660221	5863	
0.132851	0.079131	6577	
0.932848	0.042258	7996	
0.277646	0.481932	8298	
0.451279	0.450145	4920	
0.075687	0.133053	3178	
-0.482632	0.875264	3415	
0.299362	0.173438	6367	
0.313223	-0.016195	3992	
0.311209	-0.209658	4412	
0.123939	0.026129	8634	
-0.978036	-0.038069	9778	
0.559521	0.679204	8437	
0.045269	0.575213	4731	
0.379292	-0.220231	4957	
0.213999	0.555023	2570	
0.275166	-0.259163	2921	
0.491360	0.496748	1082	
0.185063	-0.330401	3594	
0.239184	0.684976	6680	
0.061309	-0.523331	9012	
0.684819	0.045183	4804	
0.299733	0.443609	1590	
0.814231	0.417182	7001	
0.420799	-0.685548	4806	
0.491310	-0.264668	4513	
0.748478	-0.120650	4367	
0.844768	0.430140	792	
0.204592	-0.594256	7415	
0.070423	0.399147	3009	
0.523425	-0.493899	3027	
0.480805	-0.656321	717	
0.274270	-0.951779	2190	
0.508837	0.030890	431	
0.565898	-0.243355	1318	
0.139288	-0.540363	4537	
0.336521	0.863834	9238	
0.455349	0.184898	1660	
0.056688	-0.720882	8717	
0.637413	-0.574915	9405	
0.229062	0.108519	2346	
0.737766	0.016837	5829	
0.220005	0.854687	8586	
0.092563	-0.133854	3881	
0.299257	-0.177853	504	
0.152182	0.532682	7888	
0.620600	0.174582	7745	
0.090721	-0.802381	7586	
0.510693	-0.698581	4837	
0.043787	0.648859	1477	
0.136817	0.680975	602	
0.297269	-0.550495	3091	
0.870845	0.005269	6082	
0.125093	0.715326	3712	
0.055471	0.969904	1964	
0.095534	-0.044065	1943	
0.413971	0.075022	4976	
0.718468	-0.652701	5342	
0.170512	0.294545	4963	
0.904439	-0.143178	8863	
0.570377	0.678678	8437	
0.638578	0.371363	7399	
0.124174	0.743130	4020	
0.567468	-0.138524	8005	
0.463517	0.036171	6433	
0.474992	-0.391220	5572	
0.561946	-0.005712	7545	
0.271182	-0.682653	5064	
0.875060	-0.120226	1160	
0.404490	0.286647	6959	
0.569660	0.629885	7846	
-0.455967	-0.880202	4363	
0.558926	-0.537901	7926	
0.060391	-0.982129	1922	
0.473880	0.434869	4951	
0.146196	-0.412571	2384	
0.701825	-0.544560	5520	
0.311814	0.096556	7095	
0.423413	0.082781	7779	
0.459791	-0.047622	838	
0.726763	-0.339185	3757	
0.289317	0.318598	1090	
0.510917	-0.529957	3956	
0.506855	0.733915	8559	
-0.675237	0.623660	8997	
0.707829	0.297946	2904	
0.430661	0.344324	9368	
0.469471	0.498508	6110	
0.763523	-0.427065	7232	
0.663912	0.542251	4757	
0.722252	-0.437448	6066	
0.774701	-0.519580	7089	
0.820330	-0.342278	6038	
0.075341	-0.504077	407	
0.116629	0.541505	5168	
0.345156	-0.062955	1248	
-0.257058	0.879644	9981	
0.026524	0.897846	1673	
0.566737	0.578170	6425	
0.422600	0.634657	3067	
0.747877	-0.243165	4461	
0.826669	-0.501994	7864	
0.055972	0.920771	9544	
0.187271	0.689608	2193	
0.591636	-0.238166	9421	
0.410202	-0.095264	2309	
0.072668	0.520745	4725	
0.608637	-0.391508	4687	
0.606909	0.046811	1579	
0.599933	0.600533	5200	
-0.915243	-0.087192	8517	
0.753270	-0.358911	5041	
0.537121	0.034126	3472	
0.926158	0.201008	9990	
0.751093	0.009554	2132	
0.201270	0.570358	672	
0.377455	0.576020	4702	
0.353486	0.468263	6688	
0.215897	-0.867420	7322	
0.910793	-0.312262	4755	
0.454196	0.630089	3895	
0.829249	0.302612	6866	
0.595355	-0.310778	1801	
0.480267	0.797461	9348	
0.385369	-0.360573	4889	
0.444828	-0.063730	6796	
0.528504	-0.034657	3674	
0.770618	0.070602	3782	
0.152184	0.136460	2466	
0.708817	-0.206743	2107	
0.633285	0.619573	5472	
0.160599	0.049044	1780	
0.794515	-0.280027	8612	
0.405724	-0.387377	9881	
0.280912	0.585569	2559	
-0.120835	-0.951736	2025	
0.574547	-0.749271	868	
0.754857	0.486923	6073	
-0.356166	-0.886204	8803	
0.290915	0.202721	7025	
0.135839	0.784359	1035	
0.468114	0.704141	7286	
0.513408	-0.392025	8996	
0.481299	-0.019512	1428	
0.586094	0.085738	5912	
0.356557	-0.324868	2209	
0.237053	-0.066549	2102	
0.417724	0.383153	7583	
0.688683	-0.266500	7755	
0.538585	-0.089891	5503	
0.556769	0.073645	7312	
0.392010	0.045909	2485	
0.415438	-0.144120	3951	
0.651285	0.668913	7114	
0.190254	-0.722572	1702	
0.283870	-0.075536	3744	
0.205481	0.242445	8705	
0.374342	-0.638620	561	
0.484235	0.056597	9492	
0.068819	0.507627	3610	
0.601996	0.685637	7676	
0.450565	-0.469248	7056	
-0.289510	-0.877027	1626	
0.582267	-0.214848	9385	
0.505575	0.472920	1300	
0.344260	-0.603653	10109	
0.718285	0.554264	1813	
0.172005	-0.394464	4980	
0.676788	-0.408783	3041	
0.409181	0.750918	6811	
0.281937	-0.233506	3887	
0.276372	-0.662586	4016	
0.267348	-0.405452	4323	
0.156815	-0.097906	8070	
0.583634	0.558953	7531	
0.564450	-0.405967	1864	
-0.845530	-0.421057	791	
0.619811	-0.648064	5763	
0.547296	-0.560917	7377	
0.500588	0.247563	4476	
0.187155	-0.295484	3136	
0.121787	-0.531834	5671	
0.519724	-0.474406	3884	
0.188875	0.698206	2193	
0.533679	0.208285	5117	
0.330745	-0.140384	8433	
0.232922	-0.755445	5208	
0.776838	-0.240651	5474	
0.185625	-0.689540	2457	
0.068924	-0.226021	9724	
0.793686	0.154639	3799	
-0.661067	0.727435	1244	
0.873268	0.144076	6401	
0.380189	-0.079100	2321	
0.040505	-0.930102	10086	
0.163774	0.062701	3702	
0.185438	-0.428423	6279	
0.296846	-0.193109	554	
0.382452	-0.789876	6708	
0.369343	-0.061485	7729	
-0.608662	0.775838	6159	
0.043942	-0.534948	9308	
0.364073	0.310806	470	
0.306173	0.306502	974	
0.188697	-0.727026	1702	
0.836020	0.113811	4498	
0.160152	-0.342409	1449	
0.634891	0.651839	7327	
0.580863	-0.388258	3198	
0.202336	-0.713078	5833	
0.047382	0.307605	903	
0.416564	0.262138	6380	
0.150468	0.256478	1979	
0.796895	-0.318225	5056	
0.460053	0.849244	6962	
-0.885875	-0.284627	10048	
0.482445	0.608367	3871	
0.146161	-0.074015	6596	
0.375757	-0.670684	6556	
0.350547	-0.703754	2728	
0.749189	0.057119	4953	
0.285620	0.264230	5855	
0.779560	-0.173196	3979	
0.118683	0.883381	9502	
0.573995	0.486026	5380	
0.071918	-0.484608	2844	
0.486466	0.761805	6944	
0.455628	-0.133197	6611	
-0.374921	0.926383	5273	
0.536702	0.066218	1904	
-0.591636	0.772206	6159	
0.499131	-0.560126	6191	
0.084533	-0.020383	9139	
0.100258	-0.478111	3690	
0.172074	0.575410	9304	
0.688418	-0.186380	487	
0.324337	-0.441185	538	
0.657782	0.276056	7839	
0.326230	-0.865560	2708	
0.826695	0.128549	4878	
0.329752	-0.906850	4754	
0.247605	0.316180	6286	
0.547172	-0.282515	8746	
0.103001	0.126938	8103	
0.368877	0.302360	2982	
0.132960	0.409905	9180	
-0.714862	0.590350	7565	
0.877578	-0.415530	7110	
0.267699	-0.207878	2989	
0.643580	-0.445888	8090	
0.580569	0.108562	5912	
0.447649	0.144338	5838	
-0.123353	0.991289	1847	
0.196125	-0.650659	5938	
0.673028	-0.342206	6291	
0.401929	0.398245	8821	
0.658988	-0.171558	9300	
0.305078	-0.670604	6896	
0.710789	0.168237	963	
0.009272	-0.995139	9342	
0.616754	0.477426	1530	
0.369347	0.274830	1468	
0.325716	-0.155683	9037	
0.315163	-0.489443	3157	
0.215904	-0.620421	7297	
0.591628	0.526582	7447	
0.444056	-0.701398	6646	
0.792313	-0.405832	7436	
0.403712	-0.693712	5727	
0.444390	0.397904	3332	
-0.935216	-0.109913	417	
0.554594	0.086170	1776	
0.269474	-0.057418	1542	
0.325309	-0.731403	6918	
