time = 0.001	Re = 1	rotation = 0
0.097535	0.850053	6203	
0.412087	0.386024	6655	
-0.515358	-0.817349	529	
0.487140	-0.150227	5376	
0.103396	-0.385423	7569	
0.868788	0.179722	7652	
0.533448	-0.630315	5964	
0.376266	-0.425426	8921	
0.120983	0.132089	2505	
0.403181	-0.308449	5130	
0.885347	-0.159041	5669	
0.270490	-0.721770	7540	
-0.433177	0.847185	1792	
0.465774	0.444145	4920	
0.741923	0.526723	6137	
0.356920	-0.222729	1178	
0.138156	-0.771610	482	
0.110426	0.229600	6303	
0.567187	-0.391831	3274	
0.927245	0.108584	418	
0.428049	0.413993	5287	
0.446203	0.111560	6972	
0.278177	-0.824141	9986	
0.149595	0.048572	1006	
0.408809	-0.442727	8949	
0.091039	-0.176216	3249	
0.050847	0.119683	451	
0.694193	0.153920	7627	
-0.291527	0.876230	1411	
-0.316421	-0.916274	2547	
0.418751	-0.085733	3365	
0.337094	-0.206926	5257	
0.310884	0.717668	8409	
0.639385	0.552440	1861	
0.419793	0.214156	7288	
-0.148176	0.980420	1847	
0.895251	0.218535	9608	
0.081383	0.664275	1164	
0.640444	0.445268	2842	
0.476669	0.410659	4349	
0.548076	0.461851	3754	
-0.706115	-0.653941	7323	
-0.605324	0.707773	528	
0.436696	0.851721	3924	
0.553480	-0.791811	4828	
0.278742	0.398836	9042	
0.358696	-0.423817	4135	
0.241569	-0.041866	4050	
0.042348	0.820289	9872	
0.658276	0.604962	5435	
0.775531	-0.262623	9172	
0.305233	0.267693	5855	
0.653980	-0.073042	3271	
0.227835	-0.285343	4223	
0.686901	-0.190730	2107	
0.486921	0.491480	1300	
0.358785	0.656129	8587	
0.861247	-0.142358	7115	
0.485616	0.106379	4218	
0.178561	-0.921289	2170	
0.331769	0.655230	4089	
0.385342	-0.658461	6556	
0.195861	-0.340918	5614	
0.355378	0.837986	7267	
0.844257	0.040686	6598	
0.201364	0.367701	1687	
0.643842	0.566950	1825	
0.826088	-0.100958	6008	
0.086908	0.432866	4723	
-0.962520	0.253824	8331	
0.371114	0.878411	8674	
0.409436	0.082935	4207	
0.131559	0.763292	1225	
0.669477	0.603342	5435	
0.855322	-0.139641	7024	
0.499163	-0.514671	2997	
0.026633	0.896399	1673	
0.814837	-0.377901	7259	
0.532868	0.543313	4824	
0.620659	-0.693697	5880	
0.537726	-0.660362	9066	
0.194140	-0.782494	3928	
0.579769	-0.252793	9421	
0.228213	0.286206	5650	
-0.632576	-0.698568	8684	
0.170841	-0.264372	4442	
0.285088	-0.323643	8290	
0.689564	0.415255	6966	
0.205383	-0.190854	1195	
0.335460	-0.162270	8369	
0.251995	0.227658	4690	
0.317433	0.143269	7319	
0.506198	0.365059	6079	
0.485266	0.205010	3815	
0.766599	0.207262	3653	
0.772372	-0.205805	3805	
0.376814	0.391482	9925	
0.909665	0.111831	5539	
0.337498	0.670838	6702	
0.040552	-0.649881	8807	
-0.032654	-0.929534	9928	
0.472567	-0.167587	6276	
0.410125	-0.638738	767	
0.313392	0.176633	7486	
0.470154	-0.421275	9229	
0.750256	0.093672	7449	
0.444511	-0.379634	8478	
0.221961	-0.032410	1596	
0.883195	-0.149995	5669	
0.478509	0.564737	3251	
0.311596	0.840525	5446	
0.338971	-0.506448	4880	
0.463215	-0.010281	1382	
0.407484	-0.447199	8949	
0.558465	-0.459454	3394	
0.250704	-0.764094	7820	
0.176359	-0.540261	7313	
-0.618282	-0.737262	9851	
0.550933	-0.416364	1864	
0.920961	0.009269	6027	
0.623936	-0.636060	5763	
0.218037	-0.301290	406	
0.196973	-0.031310	4605	
0.721501	0.281735	2490	
0.718090	-0.187897	3305	
0.588756	-0.423290	4700	
0.222045	0.754821	8453	
0.493071	0.806903	530	
-0.772773	-0.537042	2351	
0.128619	0.492352	1717	
0.264047	0.278531	9812	
0.565769	0.060083	3576	
0.864825	0.389548	1494	
0.282876	0.320268	9059	
0.520268	0.458050	924	
-0.306904	-0.864915	5793	
0.672169	0.170950	4926	
0.670475	0.279699	7839	
0.720845	0.208247	599	
0.158808	-0.606769	6922	
-0.977220	-0.167581	4201	
0.552846	-0.713367	8474	
0.698011	-0.095632	7810	
0.684000	0.430900	4474	
-0.062031	0.926473	9095	
0.105158	-0.423104	8249	
0.393561	-0.545456	2373	
0.230519	0.060232	8318	
0.629124	0.099241	4592	
0.418443	-0.319916	5831	
0.422504	-0.302275	6558	
0.038205	0.261984	6373	
0.771736	0.350572	5165	
0.036971	0.369117	6772	
0.374219	-0.191778	1645	
0.669815	-0.194540	9050	
0.158938	-0.046161	3179	
0.374685	-0.810442	9944	
0.211771	-0.305138	406	
0.182876	0.042241	4288	
-0.949247	0.183270	7022	
0.297178	0.432323	1590	
0.186381	0.074604	5243	
0.875722	-0.261240	9434	
0.140686	-0.544850	3902	
0.086779	0.916708	9775	
0.286555	-0.021787	2774	
0.703244	0.268983	740	
0.107222	0.403164	9774	
0.554758	0.288469	688	
0.159895	-0.192212	3811	
0.184329	0.686004	1553	
0.102348	0.754106	579	
0.756186	0.402782	5249	
0.794557	0.200635	3653	
0.573708	-0.234388	9319	
0.806794	-0.251056	4886	
0.042863	0.133841	515	
0.266855	-0.802044	8888	
0.540506	0.257707	5755	
0.213574	-0.596121	8095	
0.717510	-0.078272	1894	
0.081493	0.186134	3369	
0.244864	-0.397227	2804	
0.481761	0.377584	4376	
0.174886	0.269035	4158	
0.737732	0.390348	4626	
0.155904	0.027146	2014	
0.435129	-0.089211	5426	
0.090426	0.519479	8667	
0.134271	0.284199	7433	
0.289950	0.574137	5675	
0.119325	-0.357695	5685	
0.195787	0.177167	9620	
0.050187	-0.943787	9860	
0.156913	0.534969	7888	
0.552084	-0.003393	5303	
-0.082669	0.889650	7827	
0.073105	0.303737	2807	
0.253483	0.487542	894	
0.759113	0.290566	2349	
0.504564	0.808106	530	
-0.663488	0.656350	8406	
0.561066	-0.123807	8005	
0.629673	-0.208629	7543	
0.079550	-0.175716	1911	
0.384089	-0.807628	8974	
0.578440	-0.253745	9421	
0.264601	-0.311122	402	
0.256947	-0.607507	1623	
0.607984	0.412384	6141	
0.766128	0.500857	5967	
0.114960	0.744917	9830	
0.862988	0.200349	6840	
0.312922	0.787492	7345	
0.134721	0.190599	8039	
0.370602	-0.722266	6096	
0.545280	0.212527	6899	
0.093824	0.351591	3864	
0.661637	-0.629818	8326	
0.403557	0.644230	2758	
0.437652	-0.362901	5698	
0.806681	-0.416948	8086	
0.279639	-0.047094	1459	
-0.993363	-0.058004	8416	
0.555939	-0.125752	9687	
0.474709	-0.663109	717	
-0.837662	0.458134	9786	
0.096289	0.023224	7605	
0.404685	-0.326159	5477	
-0.516662	0.804531	1643	
0.573241	0.615117	6508	
0.342014	0.715941	1570	
0.428012	0.519357	3325	
0.624239	0.653624	6463	
0.712087	-0.437889	5501	
0.519027	0.443118	936	
0.821335	0.341112	7341	
0.535289	0.621437	6514	
0.568074	0.577829	6425	
0.066141	0.785068	8799	
0.144354	0.663552	1026	
0.405540	0.483426	9617	
0.059105	-0.472628	2850	
0.539793	0.518287	4669	
0.281231	0.256184	5377	
0.592911	-0.121566	3625	
0.345671	0.696487	6836	
0.499457	-0.524720	3956	
0.690069	-0.510378	4194	
0.512388	-0.578541	5679	
0.467732	-0.585591	2898	
0.764488	0.394547	5183	
0.168697	0.146829	4494	
0.609786	-0.390787	4687	
0.655690	-0.504959	6937	
-0.578015	0.768821	953	
0.658509	-0.610368	9484	
0.335035	-0.806654	4156	
0.533712	0.587614	4796	
0.800611	-0.549227	1038	
0.311935	0.484781	5224	
0.832580	-0.288151	5190	
0.385527	0.331804	5216	
0.260906	0.507422	690	
0.084212	-0.117899	2552	
0.295698	-0.034838	4126	
0.592543	0.146035	7949	
0.434020	-0.566298	3756	
0.077527	0.385981	2167	
0.361936	0.257230	1476	
0.880479	0.132163	6583	
0.758523	-0.568508	9004	
0.884675	0.148932	7550	
0.239540	-0.070150	2102	
-0.868738	-0.308173	9855	
0.414001	-0.724916	7804	
0.659408	-0.617965	8326	
0.254024	-0.210540	7035	
0.498669	0.619207	5431	
0.588787	-0.531551	9681	
0.429321	0.846682	3924	
0.413280	0.288024	6959	
0.781354	-0.068706	4985	
0.798804	0.123485	4040	
0.044672	0.797369	6195	
0.280003	-0.074340	4345	
0.196900	0.044064	7317	
0.845409	0.016487	5867	
0.486398	0.367340	4997	
0.693746	-0.126263	8400	
0.550632	-0.445445	3394	
0.713519	-0.116371	5362	
0.261895	0.904648	3151	
0.613807	-0.533386	839	
0.734703	0.452686	5354	
0.657508	-0.320373	7385	
0.615165	0.537470	9577	
0.363608	0.819997	7709	
0.192184	-0.400231	7348	
0.166471	-0.709172	7161	
0.688023	-0.334561	8466	
0.493007	0.727757	8307	
0.075689	-0.425666	1973	
0.321991	-0.051488	7000	
0.181486	0.700508	2447	
0.166983	0.663875	2553	
0.210926	-0.461133	7987	
0.124830	0.171183	1101	
0.482206	0.081647	8210	
0.670949	-0.100339	5933	
0.533222	-0.449643	3394	
0.442752	0.547220	3230	
0.300044	0.731803	569	
0.145491	-0.405003	2722	
0.319788	0.282058	6000	
0.250536	-0.489452	7138	
0.600930	0.110005	1377	
0.823887	0.441349	1311	
0.123923	0.363765	2042	
0.375121	-0.586909	4231	
0.357165	-0.753403	7316	
0.645354	-0.009749	4056	
0.744406	0.394755	4626	
0.458287	-0.428261	5637	
0.673137	-0.262172	6862	
0.631064	0.059445	3598	
0.426238	-0.257548	8204	
0.252006	-0.055829	5633	
-0.060480	0.982074	1921	
0.415578	0.696044	2980	
-0.755766	-0.558647	2215	
0.628684	-0.441061	8090	
0.388925	-0.430534	9615	
0.645901	-0.280224	6183	
0.073396	0.485814	3890	
0.557547	-0.048608	8135	
0.537597	-0.368473	9719	
0.559817	-0.331662	9588	
0.628810	-0.405692	6624	
0.957685	-0.160400	7021	
0.185790	0.782268	6398	
0.285165	-0.832261	2334	
0.539557	0.700980	6686	
-0.213396	-0.942419	1012	
0.848634	-0.069978	7276	
0.773459	-0.372646	5631	
0.133608	0.978268	1850	
0.345351	0.590181	8937	
0.270830	-0.400454	4323	
0.430496	-0.468084	3484	
-0.772879	0.573743	9003	
0.413526	-0.456800	3484	
0.377631	-0.544361	1127	
0.704193	-0.257375	7755	
0.596524	-0.638556	6893	
0.816107	0.183422	4401	
0.542818	0.170464	6438	
0.601769	-0.594484	6034	
0.635286	-0.693414	7894	
0.264853	0.097889	3321	
0.222967	-0.153104	4437	
0.447612	0.835078	6962	
0.307201	-0.592890	5082	
0.491703	-0.000318	1662	
0.848814	-0.016103	6924	
0.332006	-0.094207	7117	
0.505252	0.120988	5969	
0.527240	-0.377754	9719	
0.053593	-0.555812	4654	
0.532997	-0.805711	4828	
0.069810	-0.624482	683	
0.600953	0.537533	9313	
0.345285	-0.134636	1392	
0.274901	0.288608	607	
0.403175	-0.073167	3365	
0.315294	0.147918	7319	
0.185616	-0.534804	8577	
0.434217	-0.355330	9015	
-0.131029	0.973197	1847	
0.223536	0.369770	5159	
0.471869	0.066779	9492	
0.774263	-0.547649	4733	
0.713592	-0.130769	749	
0.594970	-0.630701	7372	
0.249620	-0.416495	3318	
0.270179	-0.457125	6311	
0.096032	-0.085310	4205	
0.669927	0.117654	4518	
0.147964	0.165375	3509	
0.044080	0.689444	9563	
0.308503	-0.507480	3825	
0.228714	-0.763867	6510	
0.565120	-0.693585	901	
-0.723494	-0.634747	8163	
0.244560	-0.405169	2804	
0.464952	-0.132751	5008	
0.381171	0.011940	3082	
0.176797	-0.406644	4980	
0.699586	0.402143	2284	
0.292398	0.857851	759	
0.458753	0.077820	8252	
0.688132	0.220205	7722	
0.459594	0.825198	6962	
0.591686	0.364237	4580	
0.771270	0.364974	4613	
-0.512847	-0.772151	8756	
0.164361	-0.295014	3894	
0.037330	-0.384557	7884	
0.436144	0.767401	7307	
0.264349	-0.345186	3563	
0.531806	-0.017676	3674	
0.263646	-0.301526	736	
0.482581	-0.283646	3969	
0.333092	-0.033503	6658	
0.464543	0.039387	6433	
0.355194	-0.722152	5180	
-0.872892	-0.287255	10048	
0.300018	0.577391	5675	
0.209524	-0.458913	7987	
0.817461	0.148719	4353	
0.498584	-0.832166	7646	
0.328420	-0.764958	4320	
0.157644	-0.373221	9116	
0.222598	0.484058	4174	
-0.709695	0.690007	7607	
0.650999	0.449644	1176	
0.278251	0.799528	398	
0.191567	0.073562	7249	
0.151149	-0.006306	5606	
-0.942931	-0.214352	9780	
0.405196	0.189394	5015	
0.853156	-0.234682	9486	
0.221608	0.176811	1517	
0.061653	0.076044	4123	
0.485876	0.632703	4800	
0.599939	0.226592	2389	
0.754320	0.163998	3947	
0.440511	-0.671695	7670	
0.266873	-0.123883	7444	
0.119525	0.364195	3079	
0.292245	0.256102	5855	
-0.732381	-0.638237	1745	
0.373086	-0.816408	9944	
-0.902637	-0.347582	5722	
0.472048	0.359682	4403	
0.217469	-0.591957	8095	
0.518713	-0.680532	8192	
0.217392	0.587502	3006	
0.040332	0.777775	8429	
0.086199	-0.552276	2647	
0.252200	-0.636537	10036	
0.640906	0.346894	7108	
0.455771	-0.395084	7956	
0.182569	-0.050955	4483	
0.460793	0.695318	6742	
0.455389	0.580213	2886	
0.703637	0.283061	740	
0.082257	-0.850557	7594	
0.895706	0.004735	6027	
0.498735	-0.363504	6359	
0.191813	-0.564428	7336	
0.749457	-0.555153	9886	
0.586506	0.362966	3537	
0.136464	0.501890	3819	
0.191208	0.415577	7587	
0.138201	-0.634249	5264	
0.102556	-0.659470	3657	
0.728068	0.204495	631	
0.238982	-0.675560	5984	
0.688279	0.538491	6172	
0.119996	0.823327	5014	
0.534227	-0.649309	9066	
0.481502	-0.317834	5309	
0.107853	0.323916	5747	
0.784228	0.603505	634	
0.913556	-0.328843	8699	
0.112549	-0.559171	5348	
0.594514	-0.038662	5485	
0.239760	-0.340363	4098	
0.082690	-0.243907	1759	
0.695966	-0.336830	8466	
0.576429	-0.040645	2651	
0.690564	-0.454657	2740	
0.305254	-0.259144	3019	
0.621913	0.340657	5226	
0.633171	-0.246447	9711	
0.161932	-0.593682	5234	
0.343600	-0.601480	10109	
0.654504	0.356703	5089	
0.798773	0.386230	7075	
0.384602	0.546233	9333	
0.606886	0.057912	3215	
0.323281	0.423941	2822	
0.236314	0.666556	4365	
-0.996265	0.045698	7160	
0.362319	-0.676068	2748	
0.831314	0.187141	4884	
0.541071	0.639240	8083	
0.515216	0.504739	2112	
0.271936	-0.357027	3765	
0.299032	0.714791	8409	
0.120321	0.643645	7215	
0.395470	-0.685683	5727	
0.294372	-0.399909	7191	
-0.300740	0.895832	1501	
0.226872	-0.119170	9134	
0.583881	0.627903	6450	
-0.365405	0.861118	533	
0.527012	0.321266	9080	
0.766444	-0.461395	5932	
-0.352446	0.838960	7015	
0.810777	-0.340087	6038	
0.328606	-0.159640	9037	
0.433794	0.226304	9253	
0.396221	-0.108346	3015	
0.584245	0.308662	3745	
0.672659	-0.231784	9533	
0.491044	-0.453246	2993	
0.284452	0.582446	4373	
0.270538	-0.541953	1077	
0.069010	0.761521	7752	
-0.607058	-0.746432	9505	
0.226534	-0.839301	8094	
0.793727	0.047028	3600	
0.366023	0.275786	1468	
0.393856	-0.363133	4889	
0.020976	0.901208	9213	
0.807120	-0.202376	6162	
0.111687	-0.801658	3914	
0.306469	-0.772966	9082	
0.209867	-0.776827	6588	
0.597810	-0.258300	9421	
0.266397	0.280502	9812	
0.682173	-0.480650	3962	
0.585168	-0.414402	4700	
0.392047	-0.473385	6674	
0.541383	0.328476	2488	
0.389771	-0.158688	8292	
0.207070	-0.617425	6787	
0.316884	-0.402958	9381	
0.651439	0.621206	6091	
0.069135	-0.399068	2606	
0.368538	-0.274703	3201	
0.239247	-0.141429	7045	
-0.914790	-0.300431	10073	
0.848565	0.392754	864	
0.529923	-0.477933	3884	
0.680508	0.029638	4146	
0.303344	-0.032226	4126	
-0.600655	-0.696521	7675	
0.620335	0.560196	1861	
0.936710	0.139525	428	
0.608331	0.536663	9577	
0.832009	-0.268902	9206	
0.365329	0.690475	9631	
0.555782	-0.700833	901	
0.592992	-0.349914	2413	
0.136024	-0.087782	9118	
0.497037	-0.828690	1644	
0.687132	-0.333549	8468	
0.238763	-0.059036	2102	
0.622412	-0.502985	1588	
0.397165	-0.764232	7650	
0.969405	-0.085593	5810	
0.390173	0.595199	4702	
0.527053	0.698612	6686	
0.385831	-0.352169	4889	
0.221978	0.540298	9575	
0.140293	0.175305	2824	
0.636412	0.064357	3598	
0.770234	-0.174260	4447	
0.457792	0.135437	6352	
0.651646	-0.626317	8326	
0.208857	0.167984	2265	
0.904517	-0.121591	8863	
0.252952	-0.422198	5768	
0.301177	0.630262	7647	
0.131008	-0.552725	2700	
0.290317	0.382833	6603	
0.537569	-0.235644	10017	
0.076891	0.395795	3009	
0.268250	-0.326666	4426	
0.683963	0.377560	4585	
0.541227	0.829777	9268	
0.161660	0.750479	2359	
0.776944	0.191576	2381	
0.295729	0.285831	8457	
0.163223	-0.803164	2038	
0.581746	0.542513	7447	
0.725664	0.246165	4727	
0.240173	-0.436058	4410	
0.527591	0.284646	8870	
0.178589	-0.651001	9292	
0.371282	0.051500	1902	
0.702623	-0.575110	9902	
0.175762	0.402060	7404	
0.397339	0.800283	8598	
0.608439	0.530914	9577	
-0.184052	0.902166	693	
0.757790	0.233420	3975	
0.343886	-0.516601	5564	
0.312188	-0.068333	5746	
0.517521	0.585127	3431	
0.250041	-0.605224	9460	
0.590383	0.404933	4587	
-0.891736	-0.232915	9607	
-0.909278	0.396468	4150	
-0.135159	0.908299	611	
0.287652	0.259403	5855	
0.177466	-0.147414	4960	
0.629367	0.592877	5450	
0.220057	0.107162	3550	
0.457050	0.392717	3332	
0.118607	-0.067323	1434	
-0.143685	0.984673	1847	
0.122645	-0.306058	6571	
0.204658	0.795421	8766	
0.424562	0.406303	5287	
0.384969	-0.118639	3015	
0.055693	-0.304256	2894	
0.424526	-0.211301	5714	
0.291681	0.830269	8283	
0.073848	0.578810	2529	
0.279756	0.673158	7325	
0.377827	-0.745154	7850	
0.627502	-0.031919	3088	
0.215014	-0.202425	3106	
0.747710	-0.018643	6133	
-0.862181	-0.376800	679	
0.389372	0.434621	2385	
0.834741	-0.104251	6008	
0.309494	0.812170	2336	
0.057848	0.058351	991	
0.219956	0.779165	9998	
0.297696	0.385532	6089	
0.380288	0.809034	7293	
0.222967	0.921353	531	
0.447142	-0.217332	8309	
0.561374	0.553533	7337	
0.405326	0.750608	6811	
0.279776	-0.680922	5064	
0.677318	0.472222	2420	
0.708286	0.285538	2490	
0.451976	0.277346	9126	
0.313237	0.047077	4122	
0.740097	0.262347	7620	
0.049608	0.331774	6163	
0.374778	0.124916	2298	
0.459208	0.437054	4296	
0.135980	0.383874	3002	
0.246752	-0.127234	9094	
0.079573	-0.287012	5299	
0.830523	0.113496	4498	
0.439082	0.781742	6420	
0.203605	-0.806090	7430	
0.052731	0.128085	451	
0.663437	-0.537325	9596	
0.413959	0.069162	4976	
0.835914	0.107488	4498	
0.360650	-0.605086	9635	
0.662459	0.059151	4221	
0.300174	-0.578087	3422	
0.180568	0.421049	7587	
0.785616	-0.098179	3925	
0.194430	0.454313	617	
0.505991	-0.320526	7254	
0.224697	0.413596	789	
0.624850	0.385212	6821	
0.783895	0.248193	4520	
0.390426	0.678401	9376	
0.728713	-0.414217	6290	
0.515348	0.413851	594	
-0.640531	0.678805	7893	
0.529195	0.339279	7728	
0.239421	0.160132	2218	
0.099797	0.117633	3649	
0.516802	0.612999	6226	
0.580954	0.232310	5615	
0.044315	-0.654997	8516	
0.316830	-0.676388	1918	
0.710323	0.501490	4719	
0.687705	0.563734	575	
0.516226	-0.462094	3884	
0.767428	0.302093	4541	
0.759184	-0.165841	4447	
0.376997	0.680768	8572	
0.629244	-0.530156	961	
0.169885	-0.712716	2516	
0.125889	-0.598478	4008	
0.654556	-0.405920	6723	
0.301542	-0.673085	6896	
0.164236	0.262630	3039	
0.841290	-0.223932	4740	
-0.935675	-0.244349	9355	
0.427889	0.215522	8993	
0.414801	-0.403392	9825	
0.177427	0.052610	5205	
-0.450241	0.876689	1925	
0.135182	-0.023189	2504	
0.547697	0.512434	4669	
0.249995	-0.172304	6976	
0.139959	-0.629544	5264	
0.498247	0.214063	3489	
0.534322	0.428185	584	
0.517149	-0.094492	5496	
0.561386	0.112112	4272	
0.248777	0.381388	5124	
-0.221534	0.903777	8841	
0.092229	0.652264	1320	
0.397334	0.662102	9376	
0.579592	-0.778553	4870	
0.317383	-0.439478	460	
0.875034	0.460741	6538	
0.488718	-0.135211	6230	
0.444500	-0.575234	4722	
0.114283	-0.166774	4247	
0.161834	-0.186405	3811	
0.475052	0.216226	8604	
0.070822	-0.745822	1932	
0.576359	-0.120702	8716	
0.606316	0.615980	6495	
0.254266	-0.398985	3389	
0.017670	0.987878	1387	
0.741393	0.083609	7449	
-0.322853	0.890606	4753	
0.055005	0.417090	729	
0.838553	0.337549	5949	
-0.488613	-0.833230	9697	
0.580557	-0.162405	6158	
0.611461	-0.347173	2413	
0.746492	-0.518113	6325	
0.667695	-0.329722	7370	
0.568067	-0.342001	4143	
0.659519	-0.241417	2510	
0.180592	0.801814	6398	
0.034219	0.845718	8935	
0.195577	-0.396393	7946	
0.556844	-0.201964	1874	
0.124535	-0.903647	612	
0.671476	-0.297741	4630	
0.150233	0.598118	7514	
0.329059	0.170908	794	
0.347929	-0.679503	4569	
0.697422	-0.051001	6205	
0.105548	-0.587389	7189	
0.969471	0.171960	5828	
0.857996	0.419646	792	
0.253361	0.811143	3356	
0.683618	-0.562356	5428	
0.626637	0.667667	7327	
0.146004	0.417260	4995	
0.429607	-0.602478	6146	
0.200365	-0.178786	1195	
0.431725	0.503845	4134	
0.212315	-0.024965	1119	
0.559316	-0.682347	901	
-0.159875	-0.924809	9283	
0.594331	-0.009409	978	
0.281247	0.611320	7279	
0.456623	0.070832	7726	
0.529427	0.267731	5755	
0.958919	0.152866	4202	
0.068173	-0.796325	2139	
0.684411	0.072615	5819	
0.270340	0.682344	6973	
0.871946	-0.135812	2083	
-0.441332	0.797044	8871	
0.239141	-0.854794	7720	
0.099480	0.173463	5909	
0.088969	0.262039	4854	
0.307081	-0.604624	5870	
0.553105	-0.388468	7528	
0.474422	0.551174	3611	
0.311822	0.318572	4361	
-0.964634	0.073112	7197	
0.416780	0.391506	7583	
0.048585	0.345697	9623	
0.074590	-0.519851	1230	
0.350756	0.345842	2935	
0.384943	0.612395	1018	
0.044164	0.798717	6195	
0.429219	0.267891	6380	
0.497898	0.505318	1777	
0.127703	0.722353	454	
0.555686	-0.601784	6602	
0.375518	-0.602529	3770	
0.832518	0.366247	1402	
0.884212	-0.128798	2083	
0.512752	-0.414733	8482	
0.518179	0.035489	3472	
0.395313	-0.245759	5322	
0.171440	-0.520410	6498	
0.883600	0.050325	7437	
0.648295	-0.101185	5429	
0.538419	-0.361691	10111	
0.493767	-0.663685	997	
0.342563	-0.600967	9993	
0.277802	0.026282	1058	
0.134957	0.793599	1853	
0.243922	-0.899249	4904	
0.947368	-0.016495	1737	
0.163329	-0.057196	1315	
0.655861	-0.440699	8176	
0.829016	-0.118686	6008	
0.332077	0.355274	1148	
0.816547	0.304067	6866	
0.042198	-0.817769	919	
0.626863	-0.351854	5422	
0.634113	-0.429269	6951	
0.438931	-0.565250	5406	
-0.958455	0.128718	9013	
0.173708	-0.460762	2171	
0.090316	0.225627	4203	
0.878627	0.224005	5691	
0.006689	0.899523	8953	
0.111661	0.058465	4864	
0.529476	-0.259051	5842	
0.601301	0.193189	1784	
0.575121	0.655655	8234	
0.760031	-0.244962	8146	
0.323090	0.074666	7208	
0.178881	-0.210741	566	
0.347405	-0.038101	1284	
0.846244	-0.268314	8638	
0.806663	0.132111	4040	
0.371339	0.871469	1270	
0.201861	-0.658717	9414	
0.295383	0.225158	6353	
0.477432	-0.330731	6493	
0.675406	-0.312081	8468	
0.126753	-0.510543	6179	
0.523749	0.610882	6514	
0.763618	-0.035678	5982	
0.603501	0.709535	9767	
0.664952	0.236119	5878	
0.756463	0.014731	1954	
0.499707	0.070859	8231	
0.006689	0.899522	8953	
0.530992	0.422667	584	
0.361293	0.814328	7709	
0.256300	-0.201300	6672	
0.389712	0.487186	9425	
0.504935	-0.578940	5679	
0.790729	-0.041268	6015	
0.529739	0.545790	3499	
0.319577	-0.514745	4094	
0.388024	-0.784616	6708	
0.322790	0.078114	7770	
-0.805373	0.569161	850	
0.109867	0.561485	2520	
0.921064	0.154732	9921	
0.739926	0.080543	4953	
0.722632	-0.039471	6659	
0.198489	-0.360745	4940	
0.206856	-0.768807	5324	
-0.961331	0.107926	5809	
0.738974	0.337309	2411	
0.584452	-0.677382	3829	
0.716103	0.172030	963	
0.670734	0.416343	6966	
0.677170	0.600527	5435	
0.805826	0.470245	8726	
0.312777	0.693611	9692	
0.665766	-0.573326	9918	
0.286525	-0.569513	8868	
0.288437	-0.822314	2334	
0.065431	0.268618	3145	
0.250364	0.628351	6029	
0.405242	0.002005	4129	
0.337516	0.053242	848	
0.846306	-0.080846	7418	
0.156224	0.575213	7937	
0.186065	-0.671190	9151	
0.513606	0.757651	8755	
0.146597	0.312630	1264	
0.310421	0.461911	1165	
0.376569	0.356874	5265	
0.095219	-0.693081	3008	
0.551604	0.034929	4013	
0.263274	0.052318	1871	
0.385023	0.630503	1040	
0.516620	0.434798	584	
0.419335	0.831420	502	
0.151908	-0.611825	7468	
0.521414	-0.788064	1179	
0.113656	0.510069	2720	
-0.317618	-0.847170	5445	
0.330336	0.175439	670	
0.413701	-0.242659	5322	
0.484927	-0.243250	9121	
0.393900	-0.465892	8532	
0.303736	0.268512	5855	
0.780276	-0.379933	6130	
0.096981	0.794028	2058	
0.241898	-0.908616	4904	
0.058632	0.396874	8287	
0.945717	-0.076522	8798	
0.314985	-0.538438	3406	
0.788603	-0.412819	7436	
0.556493	0.729064	6636	
0.105192	-0.432270	7553	
0.945005	-0.067597	8798	
0.547129	-0.379925	7528	
0.120667	-0.728497	8651	
0.228897	-0.402246	1028	
0.159372	-0.580037	6600	
-0.589955	-0.760323	9879	
0.167302	0.260066	3039	
0.609794	0.317720	5220	
0.244843	-0.360949	3546	
0.081170	-0.160063	3143	
0.207226	-0.476074	6969	
0.241746	-0.408110	2804	
0.137966	0.625943	3964	
0.573767	0.142902	3513	
0.265070	-0.633764	7184	
0.289100	0.723694	569	
0.788279	-0.238624	5474	
0.278396	0.780486	9791	
0.683020	0.666905	1032	
0.656006	-0.239114	2510	
0.699729	-0.382392	6139	
0.856336	0.015346	6082	
0.539135	-0.037755	4771	
-0.328921	-0.911925	3047	
0.312551	0.869875	5794	
0.633366	0.130176	3907	
-0.945564	0.204181	8527	
-0.698977	0.617142	7681	
0.182445	0.110620	4643	
0.616076	0.096302	4592	
0.041892	0.606433	9193	
0.380898	0.481748	5919	
0.138366	0.417784	3729	
0.350622	0.790356	5976	
0.513348	-0.364598	6359	
0.036751	-0.967148	9232	
0.284657	0.079749	4142	
0.787097	0.382992	5935	
0.185738	0.346675	6670	
0.629154	0.333626	6052	
0.205115	-0.228589	2754	
0.205744	-0.664667	9414	
0.264880	-0.849923	410	
0.551734	0.686832	6703	
0.218177	0.350462	3875	
0.463701	0.557767	2886	
0.861151	-0.116166	1160	
0.413743	0.468236	3785	
0.554583	0.516669	5392	
0.537567	-0.066028	5333	
-0.198836	0.896923	763	
0.822359	0.105215	3807	
0.085529	0.485402	5785	
0.356250	-0.482914	8441	
0.697189	0.098328	5556	
0.209176	-0.259448	3858	
0.584956	-0.625698	7372	
0.773698	0.147995	7653	
0.618888	-0.285769	5874	
0.909122	0.001239	6027	
0.152539	0.818544	4950	
0.088683	0.318731	4861	
0.347206	0.454432	5400	
