time = 0.001	Re = 1	rotation = 0
0.221995	0.504512	1368	
0.159416	-0.924625	2170	
0.581052	-0.596620	6199	
0.262556	0.791078	398	
-0.619258	0.713222	528	
0.055806	0.492500	9605	
0.083695	0.301348	4238	
-0.020005	-0.972636	959	
0.038749	0.181043	4835	
0.684254	-0.522145	4194	
0.514105	0.271987	7764	
0.397138	0.372281	8091	
0.623787	0.486971	1530	
-0.133093	-0.929381	942	
0.616873	0.383493	6821	
0.840419	0.454913	1591	
0.372341	0.348396	4257	
-0.685642	0.681745	7607	
0.529642	-0.766210	1143	
0.186760	-0.512110	7852	
0.113964	0.766810	4578	
0.196865	-0.051081	4544	
0.394255	-0.239452	3940	
0.372490	0.124663	2298	
-0.517260	0.785162	1180	
0.181897	0.065477	4435	
0.920992	0.036405	2358	
0.144325	0.258838	4789	
0.081997	0.775168	1506	
0.508039	0.140252	9702	
0.410173	0.331055	7387	
0.443433	-0.074961	5994	
0.164915	0.437482	6117	
-0.985555	-0.046020	9778	
0.266409	-0.231534	5280	
0.067406	-0.208206	3341	
0.555004	-0.520365	7926	
0.234490	-0.218381	3679	
0.099485	-0.739513	5246	
0.378903	0.505753	5441	
0.336387	-0.365807	9395	
0.298194	-0.269308	2927	
0.570888	-0.130476	8005	
0.446895	0.320597	9150	
0.852203	-0.398942	1446	
0.438488	0.765809	7307	
0.349073	-0.080953	6439	
0.557863	0.152476	7516	
0.013721	-0.934822	9744	
0.086936	0.252368	4115	
0.496147	-0.642202	9390	
0.653903	-0.345812	6291	
0.526237	-0.003683	1883	
0.622574	0.708968	1522	
0.535013	-0.489886	3921	
0.173209	-0.560351	7245	
0.503450	-0.698260	5677	
0.795550	0.224899	4455	
0.152978	-0.551434	3902	
0.633869	-0.482814	3095	
0.255510	0.862509	7831	
0.334222	-0.231724	1124	
0.282115	0.799776	398	
0.080621	0.569506	2392	
0.319398	0.500636	4299	
0.669300	-0.217340	9050	
0.833400	0.461569	1591	
0.354940	0.407581	4209	
0.085536	0.350077	3864	
0.623306	-0.262678	5816	
0.473537	0.111973	4263	
0.838135	0.166817	4884	
0.599458	-0.763243	5098	
0.471942	-0.821671	2094	
0.900138	-0.274947	1326	
0.323179	0.253608	2342	
0.232943	0.187706	3348	
-0.287927	0.915525	5707	
0.123835	-0.192337	8694	
0.297684	0.312686	1090	
0.616200	-0.175252	7542	
0.876070	0.165512	7652	
0.882589	-0.200851	6014	
0.311169	0.255281	6616	
0.374728	-0.279949	3201	
0.760185	0.396542	4626	
0.296974	0.217220	7477	
-0.183716	0.899360	693	
0.767360	-0.400318	7098	
0.803625	-0.506443	8564	
0.366860	-0.800837	6668	
0.772921	-0.171649	4447	
0.109830	-0.397794	8823	
0.192041	0.866593	8785	
0.204708	0.158961	9222	
0.089799	0.530457	5726	
0.552077	0.639203	8123	
0.677906	0.707688	9132	
0.892146	-0.340471	9474	
0.324037	0.532580	5462	
0.181603	0.387347	6523	
0.671592	-0.377654	5989	
0.176250	0.506489	9969	
0.668962	-0.528305	4194	
0.402694	0.148569	4539	
0.223679	0.817845	8011	
0.775632	0.074147	3782	
0.380705	-0.112304	3015	
0.104341	0.351563	8666	
0.600446	-0.647935	6893	
0.393631	-0.369888	4889	
0.194460	-0.410069	7348	
0.600441	0.312609	3745	
0.210695	0.000430	8789	
0.189128	0.206854	8296	
0.417906	0.719295	5328	
0.266425	-0.115092	6889	
-0.926597	0.105980	9071	
0.210015	0.057732	8882	
0.575264	-0.448283	4261	
0.469575	0.189740	4650	
-0.436916	-0.865949	4363	
0.375366	0.512567	5441	
0.262945	-0.822624	10000	
0.324185	-0.847459	2280	
0.480696	0.506302	6110	
0.098087	0.439327	6681	
0.226515	0.328670	6315	
0.531104	-0.531926	6997	
-0.431992	0.880749	2075	
0.172360	0.868420	7739	
0.208394	-0.364481	8763	
0.854809	0.079750	5717	
0.796528	-0.377925	7259	
-0.497055	0.848234	7645	
0.761330	0.005532	1954	
0.600579	0.285542	2300	
-0.215601	0.873333	7321	
0.323568	-0.534015	3406	
0.286405	-0.474313	1342	
0.514515	0.448856	936	
0.687231	0.457289	2870	
0.035482	-0.621172	7738	
0.047793	-0.813494	919	
0.392102	-0.158193	2230	
0.095268	-0.847499	8269	
0.045899	0.542560	1988	
0.638294	0.371384	7399	
0.809505	0.114753	3807	
0.704287	-0.252210	3260	
0.429088	0.102077	6909	
0.467281	-0.789551	6386	
0.489351	0.665898	4892	
0.780171	0.370522	5935	
0.226985	-0.768204	6510	
0.621014	0.031490	1959	
0.806536	0.125656	4040	
0.580530	-0.670527	3829	
0.509732	-0.693009	5677	
0.132110	0.353382	421	
-0.189879	0.876642	9195	
0.401519	-0.786254	7166	
0.201633	-0.720630	2461	
0.082944	0.536755	6522	
0.104747	-0.801197	9988	
0.556344	0.212049	6899	
0.667615	0.173133	4926	
0.333266	-0.456930	1290	
0.495533	-0.095882	6691	
0.599490	0.388922	5247	
0.576366	-0.697031	2607	
0.541575	-0.264383	5842	
0.240683	0.012618	1496	
0.652859	-0.267757	8710	
0.202246	0.536162	6634	
0.515237	0.533410	4065	
0.294288	-0.840151	5122	
0.371439	-0.577037	2794	
0.519354	0.605312	6514	
0.637691	-0.023877	3088	
0.113564	-0.308061	3324	
0.546136	0.691117	6686	
0.368545	-0.411889	4865	
0.252500	0.060685	2148	
-0.591506	-0.719053	9768	
0.436563	0.253416	5787	
0.814097	-0.086033	5497	
0.399811	-0.307974	5130	
0.790711	-0.307286	4602	
0.635373	0.604924	5450	
0.266433	-0.633607	7184	
0.472428	-0.440058	8278	
0.288466	-0.204547	3639	
0.427619	0.362524	9344	
0.524951	-0.416093	7222	
-0.367609	0.834682	8907	
0.325473	0.032619	4779	
0.130824	0.325287	560	
0.400287	-0.292654	4571	
-0.032007	0.930479	9893	
0.646798	-0.234878	2077	
0.364226	-0.473688	8441	
0.739567	-0.514541	6325	
0.725609	0.296022	1820	
0.431801	0.003890	6940	
0.232972	-0.477256	7070	
0.062073	-0.639828	3283	
0.389677	0.557040	3790	
0.684464	0.066422	5819	
0.509774	-0.257418	4697	
0.604321	0.051593	3215	
0.388039	-0.103165	3015	
-0.797384	0.483820	9423	
0.212548	-0.251079	3858	
0.360315	0.431769	6566	
0.916037	-0.188644	5818	
0.227116	-0.175345	3581	
0.432013	0.379527	9102	
0.644525	0.319182	6052	
0.387250	-0.743919	7850	
0.711378	0.277618	2490	
0.335568	0.660369	6702	
0.096795	0.123772	5230	
0.216189	0.508401	1368	
0.370879	-0.684353	3076	
0.572304	0.370846	3827	
0.183301	-0.423840	5086	
0.306571	0.883177	5794	
0.673532	0.533685	5295	
0.576707	0.221008	6239	
0.626460	0.230284	9629	
0.516828	0.445055	936	
0.594323	-0.470470	7209	
0.174718	-0.065310	1531	
0.796037	0.135295	3627	
-0.650778	0.684788	9639	
0.833001	-0.299716	5190	
0.167181	0.453821	4971	
0.391673	-0.449015	8532	
0.191329	0.320640	7564	
0.417848	0.642050	3067	
0.600095	0.406949	5308	
0.189694	-0.110573	2323	
0.343025	0.262709	1846	
-0.983439	0.157331	4199	
0.563699	-0.298447	3026	
0.218101	0.300907	7463	
0.293123	0.234308	5902	
0.419895	0.305988	7265	
0.347337	0.873680	8804	
0.244387	-0.614180	1767	
0.962379	-0.272746	1038	
-0.262022	-0.884268	7874	
0.605250	-0.289097	3994	
0.332018	0.701447	8754	
0.567259	0.641882	7846	
0.306622	-0.043343	5580	
0.131712	-0.168076	9891	
0.409138	0.344587	9277	
0.890581	0.219038	9608	
0.469637	-0.586715	2898	
0.256058	-0.307910	402	
0.628559	0.412578	7145	
0.751016	-0.186540	3413	
0.567813	0.605024	6410	
0.484567	-0.212609	9192	
0.223614	0.862554	8586	
0.290745	0.664496	7712	
-0.256460	0.881193	9981	
0.466604	-0.157647	6276	
0.539292	0.114984	4197	
0.796861	-0.183626	4003	
0.236147	-0.860691	7976	
0.234792	0.013969	968	
0.171043	-0.855560	8762	
0.301708	-0.754484	7754	
0.086675	-0.308201	3231	
0.645690	-0.259994	8710	
0.363247	-0.373172	4166	
-0.713855	0.687460	3865	
0.159844	-0.492256	3793	
0.615969	-0.550455	839	
0.112597	-0.795152	8979	
0.652973	-0.239130	2077	
0.167416	0.456409	4971	
0.297249	0.454717	1224	
0.420715	-0.118845	3547	
0.163202	0.143773	2466	
0.704917	0.006357	7139	
0.271034	0.829225	905	
0.786426	0.267963	5080	
0.461793	0.745616	6868	
0.603911	-0.462384	7209	
0.695219	-0.074231	5947	
0.812815	-0.293780	9752	
-0.248454	-0.931734	7790	
0.651657	0.235379	5012	
0.442558	-0.656772	1065	
-0.091181	0.912656	9529	
0.422198	-0.673295	7670	
0.180008	0.187469	6395	
0.267963	-0.574636	1824	
0.434346	0.650253	3104	
0.494629	-0.568445	4212	
0.592655	0.655871	8285	
0.333867	0.550902	9325	
0.425824	0.634723	3067	
0.576195	-0.630317	7372	
0.456170	-0.444257	5438	
0.125531	-0.320369	6721	
0.097131	0.224305	5035	
0.315391	-0.632059	7768	
0.735107	0.340838	2411	
-0.542980	0.794167	1008	
0.202407	0.276133	7875	
0.401302	0.757852	6811	
0.322404	-0.694291	4764	
0.704605	0.376590	3335	
0.073886	-0.237281	2011	
0.447882	0.738381	6868	
0.611685	0.207577	1291	
0.418050	-0.387363	9825	
0.313543	-0.257321	3019	
0.794802	-0.068001	4985	
0.295011	-0.411303	6841	
0.696505	0.583649	575	
0.890230	0.120440	5735	
0.727859	0.023620	2970	
0.631574	0.086083	2518	
0.486237	-0.564136	2432	
0.515215	-0.661470	8192	
0.423455	-0.550752	3017	
0.429231	-0.441212	4010	
0.238810	0.164744	3524	
0.763378	0.094214	3397	
0.485233	-0.531748	1650	
0.394976	0.626957	1040	
0.304162	-0.360566	6150	
0.502810	-0.241419	7475	
0.753632	-0.465297	5932	
0.052277	-0.441184	1600	
0.888390	-0.391818	5702	
0.775818	-0.418093	7098	
0.126804	-0.544711	2696	
0.137039	0.831019	8002	
0.614565	-0.204311	7844	
0.769777	-0.255125	9172	
0.157154	-0.748934	1699	
0.437798	0.480363	4874	
-0.719004	-0.593934	5020	
0.494616	-0.810013	1652	
-0.764102	-0.537536	2351	
0.258367	-0.696249	5172	
0.144741	0.128510	983	
0.145263	0.512819	4924	
0.092443	0.109807	3649	
0.293078	0.604126	8008	
0.253036	0.310375	4693	
0.680131	0.596809	575	
0.818172	0.359093	1402	
0.283490	-0.766780	9106	
0.756838	-0.292975	2732	
0.092283	0.286937	6181	
0.579323	-0.603251	6199	
0.113430	0.434597	8363	
0.178545	-0.273719	4442	
0.549054	0.218614	6899	
0.741460	0.578990	8737	
0.038644	-0.181801	805	
0.466410	-0.469704	7944	
0.280358	-0.455545	6907	
0.850234	-0.011422	6924	
0.190511	0.543370	4576	
0.468379	-0.436634	5637	
0.174753	0.046173	2834	
0.424985	-0.253680	8204	
0.455378	-0.224619	8449	
0.180113	-0.053159	4483	
0.301308	0.620099	9961	
0.514314	-0.343059	7330	
0.673079	-0.488733	3962	
0.044004	0.329156	6163	
0.481714	0.469329	7229	
-0.801453	-0.507098	9437	
0.520314	-0.725058	5507	
0.845059	-0.325093	6072	
0.198622	-0.307376	3984	
-0.244876	-0.869660	7832	
0.536544	-0.384696	7760	
0.670829	0.481029	2420	
0.432061	-0.651842	877	
0.510513	0.183087	2678	
0.447417	0.793850	6420	
0.228943	0.220666	7713	
0.543764	-0.105295	6650	
0.364118	0.701643	5221	
0.196696	0.411790	9415	
-0.721636	-0.590818	5020	
0.288231	-0.708222	7144	
0.611853	0.289495	4562	
0.340877	-0.477226	4114	
0.461640	-0.054573	1014	
0.375906	-0.656850	5800	
0.329273	-0.009787	3732	
0.111432	0.506770	1750	
-0.818730	0.447886	9689	
0.388350	0.267706	4590	
0.165640	0.860077	7739	
0.735593	0.324435	2411	
0.941570	0.115043	418	
0.548252	0.389900	9178	
0.312766	-0.192053	692	
-0.743558	-0.611174	1745	
0.144850	-0.437193	933	
0.982231	-0.047164	7159	
0.266427	-0.346858	4427	
0.516132	-0.730111	6414	
0.159201	-0.720275	4112	
0.858744	-0.087793	6446	
0.282263	0.010135	4615	
0.503075	-0.401370	8996	
0.738712	-0.023804	6133	
0.315844	-0.743439	7754	
0.126875	0.149716	1547	
-0.581244	-0.777195	7181	
0.259820	0.371444	6055	
0.591916	0.516662	8114	
0.392434	0.120980	5053	
0.882675	0.013913	5908	
0.166397	0.452601	4971	
0.225519	0.192759	3348	
0.129894	0.689058	1346	
0.301255	0.553510	4378	
0.372903	-0.593258	4231	
0.710208	-0.331579	4623	
0.764459	-0.188497	3413	
0.612261	0.101843	4592	
0.261644	-0.577189	1824	
0.053376	-0.660727	9732	
0.427878	0.124167	7235	
0.319919	0.025348	3188	
0.046662	0.614343	9911	
0.367802	-0.355395	3000	
0.037046	-0.384377	7884	
0.290793	-0.737878	8566	
0.422486	0.863307	9204	
0.661530	0.040392	4804	
0.757703	0.404238	5249	
0.169483	-0.508950	5814	
0.398552	-0.527695	7867	
0.504663	-0.076946	3692	
0.067532	-0.714515	4042	
0.486682	-0.100068	6691	
0.532732	-0.672485	8192	
0.669733	-0.050180	4752	
0.287974	-0.657420	5944	
-0.917932	-0.304046	9029	
0.489681	-0.093848	6691	
0.584204	-0.503688	7657	
0.464173	0.502260	6110	
0.276197	-0.104475	3383	
0.430453	-0.639526	877	
0.104002	0.316744	6331	
0.571805	0.412915	3542	
0.516457	-0.362638	9841	
0.170057	-0.317700	3463	
0.192898	0.136395	6482	
0.652174	0.348154	7108	
0.120145	-0.282205	2222	
0.323825	0.711678	1710	
-0.893955	0.369381	6737	
0.082221	0.739852	3166	
0.643446	0.044430	3433	
0.569428	0.166014	7516	
0.239321	0.580270	2826	
0.458445	-0.388865	6936	
0.349514	0.808420	5976	
0.746664	-0.398710	6152	
0.471603	0.050224	8619	
0.840414	-0.375125	8866	
-0.862503	-0.445742	6537	
0.476014	0.372527	4376	
0.417879	0.500988	2187	
0.346477	-0.421669	4135	
0.418009	-0.526427	3851	
0.580478	-0.313269	2162	
0.401243	-0.099865	2309	
0.413605	-0.555128	3017	
-0.788155	-0.601515	633	
0.697171	-0.488152	3656	
0.103308	-0.246402	3552	
0.329014	-0.830522	5178	
0.367466	0.009880	2703	
0.707880	-0.219663	2128	
-0.197938	0.908899	763	
0.646006	0.037431	2681	
0.210118	0.827762	6931	
0.444301	-0.446651	5438	
0.612366	-0.479490	7077	
0.637178	0.393006	7399	
-0.361570	-0.922413	5291	
0.487632	-0.727634	6764	
0.388519	0.199313	4195	
0.279739	0.130152	4674	
0.319815	-0.780205	8258	
0.558711	-0.208626	1874	
0.131691	0.920224	1474	
0.830994	-0.224221	4740	
0.657823	-0.714620	1243	
-0.198804	-0.897634	8856	
0.152689	-0.778460	3671	
0.227809	0.380105	5159	
-0.910679	0.212149	6039	
-0.268343	0.951782	2189	
0.838030	-0.510724	4895	
0.862037	0.300390	8198	
0.382138	-0.676617	3076	
0.259474	-0.420318	3591	
0.620810	-0.200488	7844	
0.393489	0.177794	4253	
0.133550	-0.775482	412	
-0.956020	-0.282060	4027	
0.225141	-0.118640	9134	
0.184084	0.648705	2353	
0.409150	0.307654	7265	
0.183976	0.444293	6829	
0.650011	-0.626849	8326	
0.144813	-0.670925	7673	
0.415685	-0.584852	2738	
0.733517	-0.174393	3305	
0.294442	-0.754461	8566	
0.361828	-0.647789	5800	
0.156678	0.963818	7364	
0.733222	0.152284	845	
-0.947049	0.004048	980	
0.019113	0.991393	1387	
0.627468	0.104514	2328	
0.242631	-0.774387	7456	
0.051068	0.147823	3784	
0.548828	0.579153	5651	
-0.967263	0.016381	4882	
-0.529023	0.775685	1008	
0.731683	0.152842	845	
0.153282	-0.760648	1699	
0.648541	0.489787	3444	
0.922155	0.188950	9734	
-0.717350	0.617661	10027	
0.682551	-0.405681	3041	
0.476419	-0.341649	6594	
-0.540185	0.774458	1144	
0.152517	-0.965251	1822	
0.371641	0.594833	4702	
0.412325	0.439737	9402	
-0.479493	-0.838500	9697	
0.519550	-0.603536	7173	
0.705180	-0.230616	3357	
0.252553	0.457568	5204	
0.966550	0.094131	6850	
0.728544	-0.381059	5119	
0.070336	0.689145	2511	
0.519639	-0.030266	3674	
0.064095	-0.502569	3751	
0.625978	-0.461088	8423	
-0.940231	0.117562	9071	
0.666507	-0.304718	7397	
0.252707	0.655145	6119	
0.419858	-0.327384	6361	
0.203385	0.708702	6416	
0.110931	0.730379	9844	
0.066199	0.823050	2231	
0.293880	-0.796768	1534	
0.275182	0.644158	6104	
0.224917	0.117055	1156	
-0.671749	0.629594	8997	
0.601852	0.298457	3570	
0.430142	-0.563854	3756	
0.310247	-0.786690	8258	
0.310091	0.586193	8959	
0.710708	-0.259096	4458	
0.102454	-0.486104	874	
0.428623	0.077971	7761	
0.218090	0.289272	1508	
0.382194	0.338506	5216	
0.475663	-0.215975	7907	
0.135840	0.103846	6307	
0.199268	-0.789414	6588	
-0.692645	0.642773	5185	
0.637264	-0.490822	1796	
0.654678	-0.449320	8176	
0.369642	0.016403	3082	
0.809130	0.262206	5836	
0.723822	-0.491230	5568	
0.885101	0.110079	5927	
0.433949	0.267885	8264	
0.266371	-0.770734	7820	
0.932402	0.176507	9990	
0.410882	-0.463209	8639	
0.373607	0.306096	4239	
0.532629	0.458122	4184	
0.166832	0.010661	1698	
-0.898942	-0.252943	7062	
0.591316	-0.205340	5278	
0.194547	0.429576	6418	
-0.291535	0.914438	5707	
0.435596	-0.490216	4810	
0.223021	0.414350	789	
0.448691	0.526296	5562	
0.338130	-0.002444	3732	
0.650539	0.222228	5012	
0.379781	0.318565	4185	
0.190657	0.620164	5156	
0.398142	0.059677	3031	
0.396996	-0.856111	4396	
0.544441	0.012804	3430	
-0.696979	0.618830	7681	
-0.778176	-0.516929	6297	
0.519266	-0.001513	1883	
0.514454	0.529324	4065	
0.672682	0.489056	4035	
0.474230	-0.128706	5008	
0.548256	0.525204	4669	
-0.143137	-0.905942	6520	
0.646327	0.535719	8594	
0.449914	0.368381	3386	
0.156792	0.721506	2130	
0.690864	-0.451347	2740	
0.550438	0.600214	7252	
0.354180	-0.505971	7637	
0.646245	-0.695377	7894	
0.175853	0.388082	6523	
0.143860	0.131017	983	
0.414960	0.392545	7583	
0.466913	-0.123347	5008	
0.195050	0.579652	672	
0.503212	0.547221	3499	
0.637447	0.530791	8594	
0.647976	-0.149030	1945	
0.546303	-0.684247	7822	
0.914412	0.260127	8227	
0.543452	0.488229	3458	
0.313393	0.895259	9119	
0.691374	0.458819	2870	
0.213104	0.374003	1687	
0.610369	0.442151	8028	
0.340606	-0.501000	4880	
0.095820	0.781612	2058	
0.756575	-0.309536	4424	
-0.813637	0.431142	9261	
0.404622	0.259843	5988	
-0.212581	0.913293	763	
0.388451	0.776097	5254	
0.732240	-0.260926	3759	
0.142016	0.219727	781	
0.041848	-0.666951	10104	
0.474565	-0.526570	1168	
0.531039	-0.617708	5964	
0.502841	-0.055156	3578	
0.695733	-0.140682	915	
0.855962	0.390755	1494	
0.716665	0.107049	8221	
0.529637	0.166591	6253	
0.557175	-0.456566	3394	
0.210384	0.430299	613	
0.012097	-0.934938	9744	
-0.961787	0.046256	9288	
0.414065	0.449548	9402	
0.155134	0.879945	5439	
0.435998	0.226508	9253	
0.868454	-0.020412	4962	
-0.083552	-0.919166	10046	
0.330786	0.219271	826	
0.447415	-0.264267	5569	
0.827929	0.096698	4498	
0.785829	-0.026717	6123	
0.041071	-0.678946	9815	
0.130878	-0.364272	8583	
0.626159	0.262678	4454	
0.166962	-0.374043	4058	
0.438855	-0.718359	6852	
0.358503	0.660708	8587	
0.836376	-0.223693	4740	
0.495504	0.628704	4800	
0.716369	-0.015732	5895	
0.095124	-0.327379	3929	
0.411510	-0.371100	8658	
0.208881	0.652897	2157	
0.151655	-0.867874	8356	
0.134627	0.334575	560	
-0.084737	-0.940197	419	
0.481208	0.322717	4444	
0.039487	0.127006	515	
0.046716	-0.135022	1047	
-0.949657	-0.159190	9883	
0.613055	0.067691	3215	
0.119652	-0.674479	2638	
-0.868948	-0.377794	1493	
0.561834	0.265462	10069	
0.277980	-0.791039	9372	
0.848549	0.277081	7836	
0.020663	0.896377	9213	
0.069856	0.480273	2246	
0.940229	0.054789	7731	
0.455577	-0.140874	6611	
0.482315	0.171573	3580	
0.104403	-0.831598	918	
0.101980	0.565861	2520	
0.281155	0.120242	5269	
-0.023910	-0.949514	624	
0.393471	0.808299	8598	
0.337055	-0.240992	5170	
0.315811	-0.360192	9662	
0.307531	0.120446	5923	
0.227555	-0.628210	8989	
0.171852	0.484493	7487	
0.677218	0.441616	1314	
0.350078	0.097259	2791	
0.080598	-0.133854	1133	
0.158727	-0.830487	7414	
0.754355	-0.176414	3413	
0.151242	-0.096312	9044	
0.062736	-0.925262	9096	
0.434095	-0.302902	4730	
0.594415	0.057417	3562	
0.668222	-0.079324	5452	
0.841542	0.014959	5867	
0.114548	0.492816	2475	
-0.065689	-0.922394	9557	
0.693305	0.463996	2870	
0.758367	0.098689	7449	
0.069677	0.350280	2330	
0.977289	-0.213307	6964	
0.404325	0.656930	7512	
0.331313	0.597054	8143	
0.307798	0.460424	1165	
0.103438	0.387770	9524	
0.483628	0.849928	4662	
0.610401	-0.636610	5763	
0.043953	0.705872	555	
0.383547	0.389593	8839	
0.706377	0.499713	4719	
0.269255	0.420311	8820	
0.769064	-0.081894	3662	
0.187088	0.257370	5096	
0.851862	0.157963	6779	
0.064387	-0.319629	4077	
0.585990	-0.239671	9421	
0.674651	0.467519	2420	
0.263780	-0.854502	410	
0.270144	-0.261228	2921	
0.471941	0.157661	4148	
0.458550	-0.422252	5637	
0.111600	-0.933943	5102	
0.222530	0.019914	4822	
0.066360	0.645420	2589	
0.391671	-0.147932	4107	
0.274340	-0.309866	8290	
-0.918009	0.373248	4150	
0.575043	0.246605	5615	
0.505843	0.002380	1076	
0.161278	-0.048331	3179	
0.704579	-0.612596	7682	
0.609140	0.341644	4582	
0.060210	-0.510874	10093	
0.222736	-0.503055	7049	
0.232691	0.701606	7624	
0.525160	-0.387765	7222	
0.853250	-0.321482	6072	
0.090830	0.156769	4637	
0.294392	0.492277	8158	
0.512429	0.718634	8162	
0.654945	-0.096580	5429	
0.090873	-0.469145	3690	
0.192096	-0.466530	5147	
0.042705	0.776906	10042	
0.756754	0.478956	7164	
0.296099	0.100118	7095	
0.256708	-0.733668	6768	
0.787591	0.435308	7390	
0.807863	-0.538550	2766	
0.079206	0.208997	2542	
0.507304	0.460272	924	
-0.908434	-0.342701	5722	
0.209487	0.788717	8766	
0.075545	-0.860280	1714	
0.588906	-0.663262	3829	
0.671355	-0.322559	7370	
0.829219	0.353175	7341	
0.543274	0.059184	9202	
0.540802	0.353803	404	
0.430902	0.070477	7761	
0.588394	0.109059	5912	
0.255634	-0.089907	1675	
0.199637	-0.739693	2587	
0.633199	0.396732	7145	
0.648652	-0.555716	10019	
-0.397423	0.907791	2923	
0.343979	-0.278088	2988	
-0.831210	0.525840	4896	
0.753530	0.061448	4953	
0.160892	0.092379	2393	
0.154743	-0.629758	7468	
0.374589	0.636973	1121	
0.521925	0.440247	584	
0.505270	0.347674	8495	
0.349480	-0.460903	5524	
0.525367	0.616345	6226	
0.371343	-0.169619	1937	
0.634743	-0.632809	6337	
0.210599	0.874040	8586	
0.593567	-0.448089	5566	
0.691869	0.282569	1828	
0.774958	-0.025449	6123	
0.197488	-0.621391	5591	
0.551558	-0.645696	1347	
0.263350	-0.527928	1009	
-0.455177	-0.809496	5325	
0.164271	-0.697731	7687	
0.080629	-0.240051	2011	
0.333183	0.817988	6745	
0.365544	0.538597	7458	
0.854524	0.365594	680	
0.026022	0.899785	1673	
0.693322	-0.442359	2740	
0.806135	-0.170281	4003	
0.390133	-0.459600	8532	
-0.801403	-0.541362	1549	
0.914083	-0.176082	8166	
0.835674	0.281557	6882	
0.508714	-0.058119	3578	
0.439200	0.425366	3338	
0.070299	0.791836	1461	
0.425136	-0.223363	6383	
0.615029	-0.015274	3088	
0.623068	-0.578141	4814	
-0.099463	0.878575	8151	
0.290496	-0.536487	2756	
0.592952	0.175241	9332	
-0.088818	-0.937940	10125	
0.505390	-0.424120	8482	
0.708438	0.506351	4719	
0.808658	0.068990	4844	
0.737377	0.311263	3664	
-0.288980	-0.853780	760	
-0.630856	-0.726539	1639	
0.786761	-0.243072	5474	
0.319664	-0.782272	8258	
0.475681	-0.121019	7382	
0.573432	-0.735087	868	
0.377668	0.251365	1476	
0.485341	0.373491	4997	
0.562494	0.191280	5875	
0.490620	-0.491370	2421	
0.134637	0.627056	9327	
0.461024	-0.344791	8366	
0.530812	-0.703517	5507	
0.138261	0.544369	4992	
0.283212	-0.588344	9086	
0.391065	0.194566	4195	
0.794737	0.278902	5080	
-0.793590	0.544768	850	
-0.832184	-0.449464	1312	
0.376002	-0.797558	6668	
-0.618558	0.730259	528	
0.413035	0.665741	2308	
0.886228	0.164898	7652	
0.732222	-0.457692	5544	
0.441818	-0.009009	7240	
0.534430	0.307047	10083	
0.628046	0.036495	1959	
0.353497	0.320632	470	
0.220364	0.573404	3006	
0.710327	0.271339	2490	
0.446031	-0.323326	6484	
0.548775	0.151423	6606	
0.616772	0.119347	1394	
0.466392	0.501994	6110	
0.433871	0.389245	9102	
0.396514	-0.840346	8488	
0.192974	-0.170343	6980	
0.279483	0.577451	2559	
0.259994	0.763671	976	
0.309512	-0.105476	5607	
0.567651	0.305498	7142	
0.065274	0.761122	7752	
0.503612	-0.757707	7786	
0.398229	0.024904	4901	
-0.747844	0.557404	9885	
0.518021	-0.019459	4860	
0.760390	-0.081745	3662	
0.315139	-0.012172	3992	
0.395325	-0.804310	8974	
0.180770	0.171262	8064	
0.354643	-0.397276	3646	
0.763052	-0.432106	7059	
0.275476	0.445096	8254	
0.264976	-0.057616	1542	
0.268969	0.272027	9804	
0.142104	0.398554	2610	
0.681278	-0.452916	2740	
0.433587	-0.136062	4545	
-0.124959	0.926611	841	
0.121593	-0.645328	3709	
0.330664	-0.285252	1965	
0.671632	0.190978	8080	
0.186236	0.293978	8075	
0.140166	-0.093418	9118	
0.403801	-0.116344	2929	
0.844418	0.254542	7836	
0.665368	0.129266	4347	
0.334667	0.503600	5506	
0.202649	-0.222603	2962	
0.345658	-0.529047	6953	
0.197297	-0.124079	2819	
0.089629	-0.026254	4709	
0.454937	-0.588875	2898	
0.972020	0.145213	6876	
0.249122	-0.785380	7460	
0.407454	0.482418	3785	
-0.929266	0.100843	9071	
0.141730	0.569038	7927	
0.195575	0.165904	9222	
0.291458	0.479871	8298	
0.142230	-0.500877	1327	
0.398110	0.507184	9147	
0.984885	0.046605	9777	
0.045123	-0.418576	9890	
0.614198	0.467474	8650	
0.538649	0.591407	4796	
0.190439	-0.178960	7106	
0.358750	-0.681019	2748	
0.165852	0.191758	5150	
0.476734	-0.769718	6808	
0.438952	-0.155886	5339	
0.204513	-0.146987	4303	
0.046503	0.425549	1112	
0.626037	0.387231	6821	
0.146480	0.749974	985	
0.245130	-0.614345	1767	
0.489744	-0.832581	2094	
-0.118542	0.903744	611	
0.770525	-0.271502	1878	
0.130095	0.385213	9453	
0.289554	-0.164756	1512	
0.264141	-0.197447	2989	
0.520637	-0.427537	7340	
0.461316	0.655083	3479	
0.383864	-0.513973	8827	
0.903007	-0.183979	6105	
0.719104	-0.296687	1741	
0.076552	-0.238402	2011	
0.629293	-0.654340	6390	
0.476335	0.320334	3445	
0.942016	-0.335356	6964	
0.605532	0.173647	2410	
0.962011	0.148077	6876	
0.353322	-0.188372	6466	
0.063893	0.158182	3735	
0.113241	-0.121435	3485	
0.659498	0.583886	585	
0.490977	-0.282588	3969	
0.321392	0.221117	7367	
0.653005	-0.279711	6183	
-0.859442	-0.364593	679	
