time = 0.001	Re = 1	rotation = 0
0.262254	0.474061	7962	
0.747740	-0.470211	5932	
0.456752	0.824845	6962	
0.059027	0.255847	1447	
0.839207	0.356915	1402	
0.700028	0.673122	7332	
0.678200	0.613583	1840	
0.237270	0.081830	5416	
0.498117	-0.199627	4906	
0.406073	-0.400339	9825	
0.343557	0.028175	5724	
-0.936070	0.149810	10038	
0.423179	0.071708	7761	
-0.409855	-0.862408	8595	
0.396145	-0.470981	8532	
0.336260	-0.904929	4754	
0.627561	-0.689793	7894	
0.190712	0.356706	7409	
0.121708	0.235935	1695	
0.177925	0.676326	1509	
0.726257	-0.255905	3759	
0.488422	-0.532150	4791	
0.248202	0.900743	9289	
0.160437	0.565348	9027	
-0.919033	0.069942	1739	
0.144421	0.267161	2174	
0.083473	-0.572820	5636	
0.550032	-0.244460	1350	
0.426087	-0.394575	8971	
0.627875	-0.335585	5422	
0.318805	0.795995	5681	
-0.339564	-0.921881	3047	
0.811462	0.249658	5024	
0.070674	-0.133594	807	
0.523675	0.541677	3499	
0.557580	0.643950	8123	
0.245435	0.842156	7596	
0.360483	-0.358963	3000	
0.811927	-0.007472	5914	
0.833065	0.000014	5867	
0.652741	0.014426	3452	
0.452300	-0.321356	6484	
0.312799	-0.879965	1412	
0.720914	0.528263	5667	
0.654787	-0.443273	8176	
0.553434	-0.127463	9687	
0.083431	-0.919652	9846	
0.900013	0.147858	7550	
0.291650	0.603669	8008	
0.543014	0.447984	3754	
0.616826	-0.175140	7542	
0.835434	-0.440031	4496	
0.620532	0.428561	6141	
0.189166	0.125363	5318	
0.217496	-0.045349	9274	
0.308538	0.164192	7486	
0.165239	-0.204900	1804	
0.387192	0.591578	4702	
0.332226	-0.842302	2708	
0.776965	-0.230719	5474	
0.862529	-0.215991	5132	
0.116987	-0.848644	6665	
0.327129	-0.524927	4094	
0.569956	0.333290	2718	
-0.169133	-0.933456	9316	
0.369828	-0.479680	8441	
0.741207	-0.527840	6789	
0.621685	0.270234	4454	
0.546507	-0.324251	8876	
0.263552	-0.059072	1542	
0.093015	0.965397	1734	
-0.933292	-0.190514	9989	
0.411158	-0.841348	413	
0.421500	-0.613815	6146	
0.865781	-0.041065	5017	
0.295800	-0.912358	5708	
0.110121	-0.720493	8679	
0.407783	-0.649415	767	
0.629371	0.165433	3502	
0.398333	-0.775181	6708	
0.111062	0.754377	7558	
0.432347	-0.631324	3617	
0.757791	-0.207321	4466	
0.243887	-0.264201	4162	
0.497065	-0.626675	7406	
-0.429428	0.822256	9447	
0.236058	-0.025244	3129	
-0.735287	-0.604824	5020	
0.612997	-0.651250	5763	
0.383337	0.479936	5919	
0.717579	-0.550100	5520	
0.063327	0.044007	930	
0.558561	0.665063	8437	
0.087533	-0.637733	9735	
0.239523	-0.430447	5768	
-0.736302	0.643435	6448	
-0.887825	-0.355797	9176	
0.322112	-0.494320	3157	
0.639408	0.602022	8440	
0.469594	0.526788	6020	
0.778824	0.416477	6711	
0.244772	0.233352	4120	
0.486865	-0.474727	1488	
0.421353	0.774055	8924	
0.392129	0.359205	7497	
0.649630	-0.407286	6723	
0.100049	-0.521697	1934	
0.159219	-0.636655	7897	
0.779300	-0.054116	4985	
0.190183	0.521502	9964	
0.472335	0.014286	8038	
0.317498	0.775005	2577	
0.342557	0.780441	4021	
0.232548	-0.576646	8101	
0.848095	0.088524	5717	
-0.745940	-0.554682	8539	
0.401440	0.753621	5729	
0.599897	0.431617	6141	
0.511664	-0.324567	7393	
0.924406	0.296952	5582	
0.356572	-0.364097	1940	
0.333990	-0.809050	5178	
-0.522288	0.751888	7555	
0.391487	-0.141220	4107	
0.095255	-0.550526	3420	
0.796328	-0.337141	5056	
0.553778	0.521178	4669	
-0.874604	-0.439623	7127	
0.043589	-0.119604	2035	
0.213449	0.691564	5558	
0.256683	-0.066063	1866	
0.182670	-0.468756	3288	
-0.909022	-0.367703	5722	
0.429821	0.378880	9102	
0.485680	0.003768	1662	
0.162250	-0.879396	9504	
0.709219	0.407433	2436	
0.700553	0.448419	3687	
0.420814	-0.101665	4547	
0.302995	-0.030420	4126	
0.040323	0.112262	2425	
0.049603	0.823406	1641	
0.676663	-0.352961	6773	
0.079977	-0.245517	2011	
0.050614	-0.135963	1047	
0.414765	0.106759	7235	
0.322978	0.281340	6000	
0.499990	0.448106	936	
0.524907	-0.421904	1686	
0.105015	0.893094	4270	
0.258212	-0.379128	2273	
0.229604	-0.339357	582	
0.202447	-0.029754	9174	
0.581252	0.046562	3919	
0.325142	0.280041	6000	
0.174888	-0.784415	2594	
0.219490	-0.025845	1119	
0.139825	0.164800	2881	
0.139347	-0.881425	9188	
0.520212	-0.722156	5507	
0.202689	0.134145	6482	
0.096363	-0.834399	2262	
0.101111	0.782874	1889	
0.528323	-0.122289	9541	
0.497464	0.141118	5762	
0.791802	0.191860	3573	
0.651758	-0.201748	9663	
0.429981	0.040919	5666	
0.099218	0.253945	7495	
0.693499	0.069735	7351	
0.806813	0.311413	6532	
0.582378	0.347494	2718	
0.769484	-0.410905	7098	
0.370862	-0.079393	1041	
0.101651	0.092439	3874	
0.665057	0.449490	1314	
0.310071	-0.168018	5127	
0.586320	0.113060	1377	
0.367525	-0.810453	9944	
0.721119	-0.516598	4851	
0.796190	0.030755	2586	
0.859982	-0.027607	5017	
-0.323232	-0.865938	8373	
0.467997	-0.375353	6936	
0.320926	0.389508	744	
0.757159	-0.153658	2007	
0.263775	0.250397	9224	
0.269381	-0.784678	8044	
0.318504	0.704992	8754	
0.733378	0.187813	631	
0.839255	-0.024736	6924	
0.427803	-0.338719	6857	
0.693725	0.252653	786	
-0.016651	-0.918505	1712	
0.604882	-0.525231	9455	
0.143564	0.081832	2611	
0.750411	-0.176883	3413	
-0.260030	0.883561	9033	
0.596642	0.297719	3570	
0.782911	0.172950	3573	
0.569173	0.693097	8627	
0.370719	0.216276	3108	
0.577602	-0.398128	3198	
0.326771	0.733064	1570	
0.064740	-0.463985	1607	
0.348586	-0.308770	3629	
0.520654	0.194262	4618	
0.708440	-0.015592	5895	
0.582290	-0.002437	1033	
0.640437	-0.407946	6723	
-0.930600	0.062244	1739	
0.253286	0.751589	10009	
0.367754	-0.450909	8057	
0.925021	-0.140712	10060	
0.479561	0.701762	7286	
0.425284	-0.318648	6361	
0.441792	0.110521	6972	
0.221151	0.183586	8676	
0.399457	0.220164	5113	
0.283839	-0.459761	6907	
0.892522	0.183956	7817	
0.643103	-0.572549	10019	
0.313071	0.664100	5863	
0.451785	-0.022575	988	
0.184336	0.359960	7224	
0.894685	0.295145	10074	
0.227031	-0.431250	1725	
0.522520	-0.072448	4787	
0.499833	0.048937	1858	
0.423031	-0.099009	4547	
0.526724	0.519174	3708	
0.161268	0.305542	4131	
0.340045	0.301108	1276	
0.409223	0.848368	9204	
0.172152	-0.603275	7816	
0.421082	0.761549	6441	
0.781036	0.106128	2995	
0.695434	0.534484	6172	
0.307617	-0.285604	7953	
0.418363	0.046573	5666	
0.170454	0.558460	9036	
0.412013	-0.574026	2738	
-0.955794	-0.268514	4027	
0.679015	0.166867	8014	
0.865911	-0.093272	2344	
0.491464	-0.633160	7406	
0.439747	-0.387592	8971	
0.934701	-0.138686	10037	
0.268288	0.694965	6973	
0.984599	-0.163101	4200	
-0.064277	-0.922641	9557	
0.638797	0.257367	5046	
0.259737	-0.532006	1077	
0.218218	-0.561811	5526	
0.727552	-0.389904	6152	
0.119050	-0.540139	2494	
0.421687	-0.389477	9825	
0.038306	-0.206987	1420	
0.541669	0.556604	4824	
0.703848	0.473258	2870	
0.395125	0.089900	4987	
0.428851	0.474231	3785	
0.272016	-0.260202	2921	
0.700604	-0.127203	915	
0.050416	0.301464	903	
0.270026	-0.590255	5954	
-0.883708	0.286937	4965	
0.677139	-0.222098	9533	
0.568513	-0.171641	6832	
0.322224	0.440468	3291	
0.048267	0.473124	1020	
0.752745	0.428226	5249	
0.101212	-0.057928	876	
0.217320	0.271879	8148	
0.080863	0.593119	1413	
0.594835	0.320634	3553	
0.796575	-0.042312	6015	
-0.986331	-0.051900	8416	
0.179105	-0.055851	4483	
0.282812	0.528645	1361	
0.490148	0.751889	6869	
0.588745	0.315780	3745	
0.434984	0.755030	7307	
0.332944	-0.614050	9714	
0.648642	-0.348195	6042	
0.152347	0.403541	3987	
0.513477	0.264117	7764	
0.119012	0.623832	8246	
0.302802	0.109387	7517	
0.839994	-0.296382	5190	
0.517161	0.523939	4065	
0.538216	0.281898	688	
0.242363	-0.018455	3129	
0.581774	0.771413	3300	
0.480836	0.109517	4218	
0.334525	0.650897	4774	
-0.608510	0.700185	1146	
0.307025	0.644697	4857	
0.183861	0.752640	4182	
0.444629	0.681714	5710	
0.299577	-0.283016	7953	
0.543486	0.546216	5537	
0.738770	-0.493346	5568	
0.322805	-0.456925	1290	
0.312631	-0.265618	2931	
0.233641	0.173340	3524	
0.744168	0.167465	3947	
0.116291	-0.697406	7392	
0.256492	-0.845775	752	
0.466007	0.653871	3479	
0.330800	0.143918	464	
0.485155	-0.831229	2094	
0.792095	0.373697	7075	
0.376150	-0.765769	6708	
0.282850	0.660109	7712	
0.344788	0.137398	394	
0.079859	0.110644	1108	
0.352123	-0.773348	6560	
0.517601	0.009294	1076	
0.770529	-0.001521	1954	
0.817114	-0.110541	5552	
0.363937	0.429887	6566	
0.785062	0.274685	5080	
0.091652	-0.255866	836	
0.898087	0.022056	7773	
0.479993	0.309197	3445	
0.556704	0.058628	9202	
0.571535	0.520484	6216	
0.242024	0.378764	5124	
0.684338	0.389444	2284	
0.762829	0.119578	3161	
0.859579	-0.089330	6446	
0.407771	0.342100	7387	
0.640307	0.428491	1176	
0.316757	-0.304864	3150	
0.819731	0.123263	4498	
0.706787	-0.050895	6205	
0.166212	-0.621959	2135	
0.080880	-0.863781	1714	
-0.351973	0.903232	2971	
0.182461	-0.457834	5147	
0.126129	-0.729534	8651	
0.120863	0.105328	5297	
0.633078	0.188266	7745	
0.339130	0.493389	8833	
0.151723	-0.482678	2906	
0.395007	-0.241312	3940	
-0.487969	-0.790825	6943	
-0.949703	-0.085614	1337	
-0.705457	-0.611779	1919	
0.230787	0.572966	2482	
0.153811	-0.003571	5606	
0.145698	0.709936	2724	
0.172200	0.856823	7739	
0.289011	-0.571898	9086	
0.602486	-0.587755	4814	
0.109184	0.218946	7601	
0.775714	-0.441193	7522	
0.212790	0.132340	909	
0.337184	0.507607	8833	
0.312311	-0.834833	5122	
0.255348	0.435177	4528	
0.123581	-0.152293	6824	
0.174149	0.352430	5039	
0.525181	-0.137928	6144	
0.911250	-0.237389	947	
0.036112	0.486895	7099	
0.725442	0.239977	4727	
0.699081	0.455293	3687	
0.271272	0.098855	3058	
0.864712	-0.158477	7115	
0.737634	0.173176	845	
0.157101	0.397538	4955	
0.724905	-0.200031	2716	
0.708041	-0.178705	2000	
0.162467	0.403545	4955	
0.287272	-0.543213	3091	
0.716050	0.109039	8221	
0.278457	0.475341	7830	
0.042268	-0.499486	9809	
0.409841	-0.156961	2230	
-0.255346	0.909037	5231	
0.880719	-0.191122	6105	
0.105953	0.704773	8033	
0.191310	0.625717	5156	
0.688430	0.612449	1920	
0.692112	0.225976	816	
0.300388	-0.058153	4941	
0.370325	0.655841	8206	
0.532916	-0.234789	10017	
0.243655	-0.863989	7976	
0.865880	-0.060618	7276	
0.654901	-0.073430	3271	
0.261296	-0.481977	7871	
0.874847	0.073190	6193	
-0.497928	-0.784900	6800	
0.241299	0.591823	2407	
0.478488	0.031264	6176	
0.781500	0.218653	3653	
0.622775	-0.307729	5313	
0.413143	0.660337	3104	
0.633754	-0.492041	1796	
0.129045	-0.087245	6210	
-0.924828	0.127587	8864	
0.431062	-0.474431	4810	
0.124141	-0.857756	6350	
0.340296	0.173747	670	
-0.036880	-0.949647	1238	
0.447223	-0.063968	6796	
0.797761	-0.209105	6162	
0.749498	0.603877	574	
0.149837	-0.306232	4634	
0.191918	0.959889	1465	
0.738315	0.408723	5249	
0.837378	0.336137	5949	
0.161877	-0.342210	1449	
0.246644	-0.069165	4600	
0.785609	-0.305432	4602	
0.718243	0.178567	631	
0.471210	0.352576	4403	
0.223051	0.375185	5159	
0.119149	-0.353799	4850	
0.964357	0.114030	6850	
0.472351	-0.670329	717	
0.344637	-0.008376	1941	
0.495923	-0.496180	2421	
0.182456	-0.595233	7373	
0.395027	0.772725	5729	
0.864176	0.099602	5927	
0.130409	0.625581	8392	
0.305316	-0.558181	4180	
0.628068	0.498939	658	
0.421682	0.534427	3325	
0.396237	0.485833	9425	
0.561176	0.010790	6699	
0.401675	0.701025	2800	
0.109770	-0.864003	7782	
0.513856	-0.424143	8482	
0.626132	-0.510070	1588	
0.076159	0.013278	10101	
0.790573	-0.078417	4985	
0.037095	0.292633	6534	
0.222474	0.416031	789	
-0.431492	-0.858937	3923	
0.549307	0.145281	8542	
0.239902	-0.290656	5578	
0.185936	0.103127	6116	
0.731306	0.305553	1770	
0.644841	-0.192315	9738	
0.076598	-0.232696	2011	
0.652609	-0.220922	2077	
0.225767	0.056201	8986	
0.563201	0.205095	6239	
0.330547	0.696556	8754	
0.962119	-0.096120	5810	
0.650122	-0.218012	10081	
0.485205	0.561917	2165	
0.392159	-0.174855	8292	
0.846030	-0.053877	7063	
0.422395	0.643520	3067	
0.097034	-0.592040	7189	
0.428448	-0.004821	6940	
0.713347	0.143952	7627	
0.174373	0.201288	5978	
0.257796	0.786191	4499	
0.418197	0.128392	6086	
0.123349	-0.801503	9418	
0.252823	-0.573513	2072	
0.643271	-0.721757	465	
0.085453	-0.561690	2647	
0.562511	0.098605	4272	
0.547168	-0.098251	6166	
0.360118	-0.724694	5180	
0.750239	0.064368	4953	
0.137057	0.783657	1035	
0.261470	0.302235	6503	
0.573698	-0.323141	9671	
-0.915951	0.095386	702	
0.917781	-0.316767	4755	
0.447655	-0.229514	8449	
0.380081	-0.272208	3749	
0.803894	0.080216	2888	
0.720594	0.315277	2068	
0.662162	0.225932	5878	
0.635342	-0.394745	6723	
0.685197	0.393733	2284	
-0.151758	-0.975338	7363	
0.249775	0.256174	9693	
0.902013	0.113538	5539	
0.099610	0.123708	5230	
0.566403	-0.506371	7891	
0.506693	0.424499	594	
0.379992	0.855234	1282	
0.562572	0.107516	4272	
0.126900	0.725914	454	
0.751975	0.152341	3947	
0.459861	0.568113	2886	
0.401760	0.104365	4273	
0.382657	-0.910371	3474	
0.164634	-0.519393	5034	
0.456959	-0.495739	1206	
0.679383	-0.487923	3962	
0.198910	-0.125643	2941	
0.675882	0.052359	4804	
0.715133	0.610287	5019	
0.250311	0.027628	1496	
0.093620	0.966415	1734	
-0.022896	-0.932609	10134	
0.139583	-0.721333	756	
0.713265	-0.480413	3656	
-0.928371	0.112416	9071	
-0.918032	0.360586	6737	
0.488815	0.847318	4662	
0.072710	-0.586395	2646	
0.333494	0.667200	6702	
0.619674	0.566153	1861	
0.626904	0.200260	9627	
0.468845	-0.489621	3154	
0.335095	-0.812381	5178	
-0.789650	-0.603170	4095	
0.482441	0.703622	8141	
0.856473	-0.210089	5132	
0.432519	-0.409584	4038	
0.800017	0.369788	7075	
0.102299	0.679610	3453	
0.149595	-0.451363	1916	
0.624844	0.485488	1530	
0.470992	0.438106	4951	
0.216489	0.271043	8148	
0.453755	0.646771	3479	
-0.972996	-0.080014	4171	
0.432848	0.281788	9939	
-0.062026	0.942285	9477	
-0.688661	0.708117	1293	
0.552073	0.044907	9202	
0.203589	-0.034495	9174	
0.046837	-0.482982	439	
0.318239	-0.116659	6871	
0.857771	-0.447213	9785	
0.118444	0.923482	1474	
0.434837	0.278908	9939	
0.143563	-0.595732	2911	
0.317454	-0.016314	3992	
0.742704	-0.576712	9004	
0.514094	0.793898	546	
0.395143	0.566167	3790	
0.738035	0.022080	2970	
0.607806	0.724339	9852	
0.907444	0.360723	5721	
0.326443	-0.344876	8883	
0.397031	-0.322702	5130	
0.773395	0.579968	634	
0.362611	0.632652	1121	
0.507433	0.428872	594	
0.410596	-0.699715	5727	
-0.726413	0.644232	5341	
0.307649	0.503490	2694	
0.681544	-0.603841	9936	
0.626853	-0.180287	7542	
0.066112	-0.354509	3035	
0.459118	0.562700	2886	
0.094753	0.937268	9979	
0.545886	0.422856	2125	
0.287661	-0.706726	7144	
0.756371	-0.101097	3824	
0.650242	-0.581223	9405	
0.123392	0.199332	8772	
0.703405	0.581061	575	
0.170910	-0.373105	4058	
0.274929	-0.634107	7184	
0.789177	0.366138	7075	
0.108513	-0.891175	8704	
0.478512	0.011537	8038	
0.654948	0.435716	1176	
0.187820	-0.214295	1602	
0.301031	-0.517943	1304	
0.482693	0.467572	7229	
0.802076	0.422974	7001	
0.536658	-0.421298	2294	
0.869463	-0.055357	7276	
0.405025	-0.454043	8532	
0.702908	-0.144269	915	
0.126611	-0.279681	3946	
0.162045	-0.410352	2619	
0.349237	0.873227	8804	
0.356840	0.591854	8937	
0.397325	0.580155	5371	
0.560532	-0.506834	7891	
0.269314	-0.069210	1172	
0.203574	-0.251135	4278	
0.383288	-0.781237	6708	
0.461638	-0.375395	4294	
0.210424	0.067618	9064	
-0.047724	-0.949046	8081	
0.767553	0.149146	7653	
0.409102	-0.489627	2185	
0.413000	-0.061846	4100	
0.156529	0.187756	4282	
-0.760631	-0.539773	8539	
0.652607	0.131774	3507	
0.874964	0.080301	6193	
0.283876	-0.916752	9428	
0.738632	0.239809	4727	
0.713435	-0.483868	4413	
0.378474	-0.195553	7977	
0.609104	-0.506269	1588	
0.488312	0.104941	4735	
0.409121	-0.470020	8639	
0.810710	-0.337360	5585	
0.531802	-0.478859	3884	
-0.814319	-0.485162	8901	
0.610796	-0.136779	5390	
-0.887549	0.287350	4965	
-0.703212	-0.613885	1919	
0.614642	-0.193651	7844	
0.374187	-0.079717	2321	
0.289864	-0.102556	3383	
0.663551	-0.229627	2510	
0.364276	-0.037604	3268	
0.079552	-0.917918	9846	
0.269493	-0.215874	2989	
0.438454	-0.287244	4730	
0.580319	0.668506	8234	
0.296145	0.511540	2694	
0.294242	-0.188147	504	
0.762243	0.265137	2133	
-0.876103	-0.374276	679	
0.481815	0.727513	8141	
0.152808	-0.018578	2666	
0.411914	-0.347222	6185	
0.659712	-0.250943	8306	
0.793290	-0.370100	7259	
0.364558	-0.100202	1443	
0.287464	-0.142936	3309	
0.597453	0.221339	1231	
0.176621	-0.411793	6112	
-0.169502	-0.931044	9316	
0.392094	-0.034987	3090	
0.437482	-0.845552	1791	
0.295998	-0.056564	2212	
0.845690	-0.209825	4740	
0.388342	0.060880	3031	
0.763021	0.277803	2349	
0.104541	-0.214126	3225	
0.321897	0.496090	5506	
0.757892	-0.521977	6325	
0.443978	-0.441667	5438	
0.846341	0.423961	792	
0.804905	-0.375828	7259	
0.430255	0.504483	4134	
0.146660	0.149338	3290	
0.044232	0.493450	9393	
0.662812	0.395901	5006	
0.294746	0.594148	8008	
0.634992	-0.209914	7543	
0.539882	0.329388	1900	
0.862497	-0.375312	8678	
0.471340	0.259960	1730	
0.544733	-0.192679	9566	
0.622987	0.405885	7145	
0.812850	-0.312656	5585	
0.082458	-0.919885	9846	
0.961280	-0.055803	9287	
0.395014	-0.312649	5130	
-0.205155	-0.874762	8786	
0.477249	-0.386707	5572	
0.228450	-0.210770	3679	
0.058640	-0.925115	9096	
0.439287	-0.601833	2965	
0.726057	-0.145299	1605	
0.297583	0.203786	7025	
0.385615	0.414095	7992	
0.043906	0.438742	7723	
0.123558	-0.591526	1384	
0.484627	0.055939	9492	
0.177707	0.125584	5318	
0.226581	0.235538	5751	
0.289524	-0.407428	6845	
0.239394	-0.072262	7094	
0.299068	-0.221960	4412	
0.503227	0.300673	2149	
0.184601	0.850980	4648	
0.771128	-0.038296	6123	
0.565308	-0.650992	1347	
0.046319	0.305978	903	
0.140748	0.199096	8039	
-0.897007	0.314500	2006	
0.468125	-0.246933	3791	
0.034964	0.853918	8211	
0.669913	0.621988	1840	
0.950789	0.151755	428	
0.573218	0.018798	6699	
0.318178	-0.819210	3660	
-0.281371	0.899150	9427	
0.504417	-0.093514	5496	
0.184191	-0.230904	2946	
0.610522	-0.642888	5763	
0.026008	0.894799	1673	
0.079266	0.845271	5251	
0.604085	-0.720140	527	
0.666987	-0.261051	8306	
0.525829	-0.300289	6314	
0.093818	0.332963	4192	
0.111379	-0.229825	2812	
0.683795	-0.481229	3656	
-0.926162	0.212574	8527	
0.087558	-0.372917	4696	
0.777340	-0.223945	4466	
0.820796	0.058467	4471	
0.568733	-0.573289	4817	
0.223626	0.606528	1352	
0.626984	0.618640	5472	
0.327624	0.052440	4122	
0.511519	-0.559969	6191	
0.074653	0.302551	2807	
0.732795	0.527459	6137	
0.425342	0.471625	3785	
0.147765	-0.150846	8456	
0.103072	-0.915880	2660	
0.743316	-0.117142	4367	
0.584479	-0.028003	1033	
0.569198	0.219767	6239	
0.283920	0.180735	5065	
0.137883	-0.018844	2504	
0.167255	-0.901186	10008	
0.287943	-0.092270	4215	
0.414570	0.334695	9277	
0.064920	0.608707	5541	
0.991774	-0.106748	6644	
0.296824	-0.325611	1204	
0.308040	-0.451395	5255	
0.332355	-0.582119	8647	
0.101019	-0.485341	874	
-0.923563	0.317251	8700	
0.164344	-0.570220	7245	
0.073602	-0.016502	9798	
0.392630	-0.421034	4360	
0.216019	-0.485828	7054	
0.383382	-0.686460	3076	
0.416798	0.432226	9402	
0.427630	0.751120	6441	
0.231411	-0.249731	3126	
0.065001	-0.279446	3059	
0.660021	0.152802	4347	
0.308918	-0.019487	3221	
0.286621	0.849714	759	
0.809445	0.248028	5024	
0.526189	-0.324894	9310	
0.747927	0.126709	914	
-0.949369	-0.018741	1070	
0.573212	0.646420	7846	
0.394117	0.812033	490	
0.670000	-0.363639	6773	
0.796967	0.275673	5080	
-0.889327	-0.429081	6573	
0.511251	-0.068313	3440	
0.609872	-0.228350	5774	
0.161913	0.037982	2834	
0.767910	-0.531864	8915	
0.452429	0.044281	6009	
0.059793	-0.529639	9271	
0.247617	0.706581	3971	
0.362596	-0.746566	7316	
0.702292	0.204846	599	
0.084637	-0.281468	5621	
0.675543	0.608318	1840	
0.320176	-0.607530	8502	
0.885588	-0.117117	1160	
0.585332	0.198431	5749	
0.086593	0.735016	5107	
0.191060	0.455931	617	
0.073926	0.002925	9836	
0.855120	0.271508	7836	
0.633935	-0.525472	8607	
0.215911	0.374836	5159	
0.347640	0.809286	5976	
-0.195520	0.948842	1885	
0.069994	0.766140	8138	
0.414992	-0.109910	3547	
0.875463	-0.419582	7110	
0.889584	0.022472	7773	
0.794165	0.453578	8720	
0.172409	-0.780126	9141	
0.525056	0.456383	924	
0.254433	0.830124	905	
0.591458	-0.152755	6158	
0.465556	-0.099496	7664	
0.541220	-0.415732	2294	
0.566794	-0.048530	7233	
0.832019	0.208160	6295	
0.201617	0.015848	4918	
0.402483	0.098561	4273	
0.240965	0.202719	2680	
-0.919413	0.361891	6737	
0.784554	-0.182157	4510	
-0.639849	-0.742731	8300	
0.432918	0.342720	9368	
0.152639	0.234718	1330	
0.166302	-0.236613	1162	
0.306856	-0.352193	9948	
0.424898	-0.091216	5802	
0.465462	-0.181066	5628	
0.791128	0.162457	3799	
0.294318	-0.209331	3639	
0.695490	-0.353337	5402	
0.898229	-0.073660	513	
-0.271936	-0.862958	438	
0.563334	0.474380	5380	
0.419069	0.193970	6135	
0.407204	0.408559	8003	
0.200281	0.369328	2105	
0.235756	0.245941	8413	
0.499915	0.655922	6619	
-0.192046	-0.897437	8856	
0.174494	-0.203585	566	
0.078207	0.370149	3849	
0.116804	0.548345	5168	
0.343763	-0.374719	7523	
0.094730	0.904917	9200	
0.021845	0.901119	9213	
0.304334	0.524778	4285	
0.309520	0.405467	898	
0.778940	0.130325	2995	
0.957997	0.134435	6876	
0.578353	0.723212	9870	
0.187527	-0.685017	8743	
0.637202	-0.193436	9663	
0.415021	-0.273481	6801	
0.356608	-0.825305	8908	
0.709518	-0.236547	3357	
0.598012	0.051808	3215	
0.242542	0.263532	10071	
0.918969	-0.027959	6569	
0.623966	0.540810	9458	
0.538369	-0.041469	3674	
-0.939568	0.129249	9013	
0.709791	0.225011	778	
0.202687	-0.597362	7415	
0.333788	0.329718	3990	
0.345950	0.190826	1930	
-0.917284	0.044403	9556	
0.639243	0.719222	1640	
0.309002	0.440698	3291	
0.194274	-0.163851	6980	
0.660220	-0.231853	2077	
0.631209	-0.687284	7894	
0.429851	-0.503728	5423	
0.450136	-0.208962	8919	
0.537002	-0.111582	6650	
0.683784	0.337091	1240	
0.134807	0.659841	9802	
0.745168	-0.004526	2132	
0.156032	-0.650387	7967	
0.136924	0.617908	3964	
0.487726	0.653406	5781	
0.460304	-0.491371	3154	
0.284482	0.008339	4615	
0.788478	-0.552087	849	
-0.515854	0.790066	1180	
0.619879	-0.644969	5763	
0.878199	-0.383907	7510	
0.288545	-0.335678	7941	
0.506969	0.734327	8559	
0.237306	0.023409	1496	
0.589891	-0.372651	4069	
0.486401	-0.138762	6230	
0.575311	0.064770	3194	
0.393412	-0.529501	7867	
0.509605	-0.679958	829	
0.404348	0.221464	7071	
0.746287	-0.065996	5181	
0.553973	-0.149319	6228	
0.552257	0.016315	4013	
0.392622	-0.170801	8292	
0.423297	-0.308327	5831	
0.397203	-0.840861	8488	
0.177673	0.601933	3280	
0.293970	-0.623832	3224	
0.404253	-0.747589	8282	
0.762349	-0.317502	4424	
0.485487	-0.064140	1004	
0.871686	0.274854	9264	
0.048763	0.465728	821	
0.552960	-0.469240	3937	
-0.895425	0.263715	1325	
0.621764	-0.190149	7844	
0.434525	0.421501	3584	
0.675271	-0.458651	7131	
0.097885	0.363590	4768	
0.178511	0.740221	2062	
0.803035	0.015660	5453	
0.197851	-0.314642	5521	
0.351997	-0.674566	4569	
0.854135	0.019463	6082	
0.551917	-0.616924	5812	
0.140380	0.459382	2661	
0.314637	0.546497	5625	
0.660371	-0.310760	7385	
0.780618	0.530443	2352	
0.203989	-0.829596	7856	
0.802533	-0.135242	4967	
0.485299	0.150999	5762	
0.507005	0.708003	8149	
0.125281	-0.403919	577	
0.646258	-0.377806	6022	
0.186428	-0.674643	9151	
0.516451	0.137358	9702	
0.334649	-0.477825	4114	
0.200862	0.700883	4229	
0.735524	0.340600	2411	
0.181955	0.666141	1553	
0.072966	0.125209	2182	
0.562031	0.542123	5537	
-0.032729	0.980372	10051	
0.190597	-0.158371	6980	
0.381646	-0.306323	3773	
-0.930120	-0.090650	1515	
0.144602	0.723164	2130	
0.372296	0.769604	5254	
0.324335	-0.622210	8502	
0.146589	-0.381515	3209	
0.369428	-0.312782	3773	
0.292649	0.937017	4714	
0.042499	0.797658	6195	
0.366457	0.051466	1902	
0.312491	-0.142731	5091	
0.175745	0.565713	10078	
0.327669	0.672759	5863	
0.152869	0.551797	7931	
0.072671	-0.476046	1895	
0.673041	-0.281700	4630	
0.209086	0.733383	7707	
0.047672	-0.254228	9906	
0.413928	0.088028	4987	
0.221952	0.816455	8011	
0.271230	0.696836	6996	
-0.149159	0.952074	1469	
-0.822418	0.430771	9261	
0.323206	0.482129	4355	
0.138155	0.167976	7801	
0.833971	-0.096135	7418	
0.818570	0.233316	6554	
0.692928	0.265378	740	
0.286194	-0.293134	9383	
0.750560	0.265725	2133	
-0.879016	0.275953	4965	
0.433950	0.516516	4708	
0.077063	0.207760	2326	
0.093762	-0.128367	4048	
0.467044	-0.258314	1525	
0.975011	-0.221452	9651	
0.534842	-0.010907	5303	
-0.624541	0.746112	3861	
0.726011	-0.324395	4623	
0.076880	0.060053	6727	
0.513086	-0.740145	7556	
0.337405	-0.784458	4610	
0.720933	-0.029764	5887	
0.445118	-0.616532	3617	
0.578922	0.360789	3537	
-0.684894	-0.632084	1839	
0.383513	0.666682	9376	
0.834628	-0.487966	9124	
