time = 0.001	Re = 1	rotation = 0
0.199434	0.272760	7875	
-0.915373	0.250693	948	
0.447124	0.515721	4708	
0.723283	-0.295102	1741	
0.472924	-0.446024	8278	
0.339781	0.802665	4974	
0.916762	0.178083	9734	
0.547969	0.193961	6241	
0.792772	-0.374762	7259	
-0.283307	-0.917105	2534	
0.424891	0.487555	3533	
0.766143	-0.399454	7098	
0.474368	-0.524967	1168	
0.786530	0.198872	2381	
0.509160	-0.230587	1677	
0.710719	-0.312069	1723	
0.515386	-0.695090	5507	
0.770631	0.049856	3528	
-0.100513	0.935193	5101	
0.652317	0.032326	2681	
0.652356	-0.665002	8405	
0.832156	0.425318	1311	
0.672007	0.061958	4221	
0.416000	-0.507304	3904	
0.281844	-0.451579	6907	
0.666443	0.228448	5878	
0.388342	-0.494874	5941	
0.185453	0.899310	8267	
0.263488	-0.487113	7871	
0.622918	-0.365933	4219	
0.371513	-0.786737	7220	
0.300122	0.127301	5923	
0.296345	-0.542950	3091	
0.395169	0.584839	5371	
-0.291079	0.899554	5707	
0.862475	-0.204163	5132	
0.418912	0.781044	8924	
0.630084	-0.399636	6624	
0.673461	0.228773	5878	
0.577697	-0.646488	7372	
0.405756	-0.523820	3086	
0.281363	-0.482301	1342	
0.520467	0.103397	2235	
0.194609	-0.007364	5716	
-0.929323	0.202195	5817	
0.432563	-0.468577	3484	
-0.698464	-0.647507	7323	
0.287657	-0.429617	6231	
0.818177	-0.297533	5022	
0.406698	-0.420853	7794	
0.390967	0.601315	1018	
0.374826	-0.811805	9944	
0.323176	0.055265	6068	
0.920271	0.051708	7996	
0.725752	-0.233463	3357	
-0.078204	-0.938136	419	
0.166471	-0.708734	7161	
0.382251	0.086785	3572	
0.666888	0.598058	9789	
0.044180	-0.447059	7952	
0.388581	0.434908	2385	
0.284106	0.271175	5855	
0.673615	0.130634	4916	
0.473596	0.058629	8619	
-0.931052	-0.138108	427	
0.463535	-0.149312	6276	
0.654818	-0.135142	5974	
0.410402	0.337304	7387	
0.766256	-0.410867	7098	
0.070242	0.923442	9558	
0.707696	-0.652187	3838	
0.579742	-0.462601	4261	
0.032816	-0.909980	9160	
0.716050	-0.191271	2000	
0.227686	-0.231729	2618	
0.137820	0.908183	2702	
0.798584	-0.153496	3979	
0.600183	0.376531	5247	
0.298855	-0.211357	3639	
0.378665	-0.086618	2321	
0.043327	-0.465266	1555	
0.126513	0.496515	2583	
0.518413	-0.263869	5235	
0.160764	0.665168	2553	
0.227937	0.211522	7713	
0.361910	-0.658414	5800	
0.236939	-0.130941	5807	
0.311426	-0.577823	3422	
0.472371	-0.048410	838	
0.096097	0.284889	6181	
0.524259	0.485592	2112	
0.442543	-0.726486	6852	
0.042270	-0.681873	9727	
0.847041	0.304606	6920	
0.405588	0.854274	8596	
0.628964	-0.311452	5313	
0.037733	0.243214	6153	
0.061692	0.048291	930	
0.828404	-0.490379	9124	
0.588063	-0.063149	1110	
0.134857	0.170447	855	
0.947706	-0.016159	1737	
0.586164	-0.254358	9421	
0.186669	0.173862	8064	
0.155428	-0.459078	1657	
0.018053	0.900847	9213	
0.295319	0.844935	759	
-0.915238	0.221878	948	
0.671532	0.256535	7491	
0.695654	-0.128583	8400	
0.096488	-0.224878	1981	
0.879865	-0.221498	8546	
0.839717	0.088431	5717	
0.345224	0.879001	8804	
0.082786	-0.796080	5329	
0.620067	0.494977	658	
0.490527	0.610704	5431	
0.828914	0.040485	5480	
0.221739	0.563913	2482	
0.769320	-0.436783	7522	
0.324825	-0.414189	8153	
0.803923	0.029077	2586	
0.074593	0.319293	2033	
0.130547	-0.095445	9548	
0.391185	0.028330	1876	
0.149240	0.790757	1958	
0.024293	0.934197	10133	
0.575906	0.419037	4640	
0.607643	-0.042694	5485	
0.519045	0.033693	3472	
0.285332	-0.179564	8452	
0.902087	-0.072390	513	
0.105193	0.912536	1666	
0.279355	-0.434746	5268	
0.409172	-0.159796	2230	
0.064928	0.804273	9463	
-0.158394	0.985817	1821	
0.341406	-0.633100	8969	
0.460914	-0.630550	4811	
0.637638	-0.503526	1796	
0.713590	0.557784	1813	
-0.969986	-0.126379	6875	
0.184771	-0.074345	2663	
0.394128	0.815434	502	
0.654941	-0.402158	6723	
0.216027	-0.481333	7054	
0.709385	-0.447629	5544	
0.396385	-0.037942	3090	
0.877419	0.110514	5927	
0.229142	-0.305058	406	
0.082418	0.050588	6727	
0.535229	0.222633	6689	
0.302277	-0.434175	5009	
0.053844	-0.595052	727	
0.517173	0.642414	6903	
0.707614	-0.108828	7810	
0.477153	0.450158	6791	
0.215753	0.915728	531	
0.714019	0.497764	4719	
0.902705	0.144540	7550	
0.695553	0.324368	2068	
0.475755	0.660181	4892	
0.108042	-0.983722	9340	
0.581830	-0.236565	9319	
0.683574	0.065129	5819	
0.218343	0.818536	8011	
-0.631122	0.687031	7893	
0.489760	-0.335930	7396	
0.067050	-0.149744	3237	
0.235264	0.678493	6680	
0.353007	-0.748400	7316	
0.479687	0.362463	4997	
0.078813	-0.557794	2647	
0.078150	0.722813	3296	
0.610360	-0.544466	839	
0.151322	-0.660306	8493	
0.529035	0.057828	1766	
0.100890	0.142113	8183	
0.192616	0.664168	2199	
0.885451	0.236767	9608	
0.138353	-0.559329	2700	
0.830953	0.096364	5443	
0.215295	0.391810	8319	
0.125844	-0.567984	6222	
-0.190552	0.949740	1885	
0.070035	0.707479	1418	
0.494517	-0.452385	2993	
0.866695	-0.437589	7110	
0.222496	-0.793570	8194	
0.055201	-0.531086	9657	
0.166953	-0.120113	2777	
0.414880	0.176845	6863	
0.123547	-0.548075	2696	
0.655758	-0.017945	3718	
0.552986	-0.345677	10117	
0.748157	0.018188	2970	
0.609123	-0.093761	2175	
0.672752	0.521400	5295	
0.186365	0.335371	6031	
0.420124	-0.382733	9881	
0.246533	0.082157	3455	
-0.610470	-0.780136	8661	
0.590308	0.515134	8114	
0.037870	-0.982960	10052	
0.421823	-0.128689	4545	
0.483026	0.741730	8307	
0.160218	0.385161	3978	
0.385954	-0.636640	561	
0.500215	-0.431418	5574	
0.590941	-0.339135	2159	
0.429355	0.591106	2404	
0.300248	-0.560239	4180	
0.684835	0.372476	4585	
0.136999	-0.234851	5771	
-0.017863	-0.914343	1712	
0.393183	0.290692	5196	
0.427661	-0.290892	4730	
0.394482	-0.078927	3967	
0.195399	0.527404	6634	
0.239920	0.150204	1071	
0.290147	0.664021	7712	
0.507461	0.778922	6799	
0.168187	0.334791	4397	
0.080535	0.244888	2866	
0.119373	-0.770570	9026	
0.515117	-0.566549	6191	
-0.829728	-0.417829	7002	
0.023104	0.895360	9213	
0.305108	0.129446	5923	
0.318151	-0.042999	7000	
0.447122	0.540383	3230	
0.952279	-0.169936	7021	
-0.917482	0.155798	9873	
0.186789	-0.409878	6112	
0.668265	0.129757	4916	
0.583930	-0.430784	4700	
0.510403	-0.749216	7556	
0.636017	0.365246	6803	
0.583712	0.015373	5517	
0.249894	0.112925	3637	
0.588745	-0.700704	1145	
0.320256	0.642407	4089	
0.590441	-0.165616	5395	
0.388104	0.860392	1282	
0.461100	0.395803	4349	
0.203117	-0.493871	6405	
0.338048	-0.170396	6429	
0.347215	-0.320137	3629	
-0.031230	0.899560	8021	
0.950317	0.155317	9884	
0.316996	0.001519	3071	
0.193454	0.168173	9008	
0.668953	0.219436	5878	
-0.489630	0.791814	6385	
0.750177	-0.218882	3767	
0.589545	-0.368394	4069	
0.616364	-0.172846	7542	
0.412913	0.419947	8003	
0.621767	-0.640484	5763	
0.537106	0.414942	9510	
0.178382	-0.059285	1531	
0.771491	-0.455061	7059	
0.286127	0.613540	7279	
0.761989	-0.139980	2091	
0.275676	-0.324863	4426	
0.291292	-0.914515	5708	
0.941155	0.097360	1338	
0.147717	-0.111815	9242	
0.148753	-0.941148	1470	
0.323650	-0.633455	7768	
0.127707	-0.486444	831	
0.237835	-0.012716	6002	
0.729608	0.115282	914	
0.590236	-0.295818	1619	
0.573424	-0.041226	2651	
0.728518	-0.314648	1723	
0.558648	-0.645756	1347	
0.409834	-0.283787	6535	
0.557397	0.419326	3542	
0.640571	-0.123747	5419	
0.578482	-0.117349	8716	
0.487231	-0.498813	2421	
0.618796	-0.392401	4687	
-0.306968	0.874014	1411	
0.321154	0.783649	7345	
0.511871	-0.637749	8802	
0.248596	-0.756985	7820	
0.721735	0.396289	3684	
0.558039	-0.297587	3026	
0.704644	-0.578577	7566	
0.045253	-0.696392	9349	
0.765572	0.098354	3397	
0.702532	-0.612881	7682	
0.670042	0.082201	4848	
0.408320	-0.030762	3910	
0.785631	0.251136	4520	
0.098762	-0.330018	4333	
0.790267	0.401901	6989	
0.487640	0.569560	2165	
0.208071	-0.101358	4381	
0.677581	-0.485268	3962	
0.721956	0.447154	4703	
0.825372	-0.188729	5601	
0.897932	-0.008716	6027	
0.309659	0.147372	7319	
0.685810	0.270043	740	
-0.139326	-0.924197	1376	
0.134590	0.208509	771	
0.575325	0.541969	7337	
0.496244	-0.207683	9192	
0.884113	0.009839	5908	
0.122039	0.750459	7558	
0.709887	0.275364	2490	
0.187297	-0.398670	4980	
0.521906	-0.148370	6144	
0.573354	-0.544648	7489	
0.321367	0.773443	2577	
0.372493	0.590169	4702	
0.395994	0.762381	5729	
0.066768	0.370319	2836	
0.340915	0.430851	4177	
-0.655873	0.731041	1244	
0.186924	0.216915	6393	
0.551206	-0.498200	4748	
0.913369	-0.198116	6040	
0.715886	-0.534147	5889	
0.822838	0.317225	6866	
0.626826	-0.530077	839	
0.143400	0.445573	3407	
0.530906	-0.525227	4782	
-0.549076	0.817933	4827	
0.047173	-0.209916	4642	
0.377940	-0.439111	8921	
0.319505	-0.540999	3406	
0.299205	0.787976	7345	
0.272161	0.442761	8254	
0.762856	0.459959	6916	
0.072359	-0.499736	3751	
0.672329	0.286332	1828	
0.410525	0.751173	6811	
0.044397	0.663458	745	
0.436138	-0.375619	8478	
0.328723	-0.806287	5178	
0.240553	0.591859	1086	
0.155273	0.951296	8688	
0.135431	-0.900439	612	
0.325983	0.032137	4779	
0.885552	0.169110	7652	
0.651491	0.512564	6432	
0.573137	0.609462	6410	
0.451919	0.378626	3386	
0.303826	-0.606026	5870	
0.400522	0.548557	3094	
-0.866637	-0.312679	9855	
0.378557	0.112690	3302	
0.077129	0.213314	3726	
0.083253	-0.468796	2263	
0.634637	-0.308697	5891	
-0.045590	0.998213	1921	
0.577555	-0.168650	6158	
-0.739048	0.633065	6955	
0.670011	0.417800	6966	
0.058462	0.500087	9605	
0.097944	0.570735	2649	
0.173067	-0.560199	7245	
0.569632	0.345150	2718	
0.804987	-0.150790	4967	
0.457561	0.179532	1660	
0.886101	0.294330	10047	
0.286546	0.444969	5644	
0.625082	-0.736984	465	
0.257177	-0.634980	9170	
0.699646	0.056985	7499	
0.748076	0.515425	5967	
0.384122	-0.436655	8921	
0.169293	-0.814177	5754	
-0.341720	-0.852725	9237	
0.956780	-0.165900	7021	
0.667593	-0.511871	3392	
0.525948	0.546990	3499	
0.565118	-0.054533	7837	
0.497454	-0.366716	6359	
0.210547	0.976475	7939	
0.562890	0.660473	8437	
0.554057	0.466535	3754	
0.395507	-0.300343	3931	
0.604514	0.255240	3540	
0.706946	0.458219	3687	
0.460772	0.281048	9666	
-0.242686	-0.963302	2259	
0.354310	0.180206	2871	
0.389543	-0.455023	8532	
0.586019	-0.539624	9681	
0.824167	-0.052666	7616	
0.710302	0.495967	4719	
0.333288	0.156362	484	
0.369476	0.724878	2043	
0.162893	0.329351	2313	
0.521426	0.642700	6903	
0.422125	-0.220096	6383	
-0.283760	-0.889440	4400	
0.573238	-0.123194	8005	
0.500701	-0.658121	997	
0.473563	0.692895	6742	
0.795250	0.122486	4040	
0.081080	-0.762243	2305	
0.348346	0.700774	6836	
-0.058471	-0.898285	8293	
0.658289	-0.615125	6012	
0.134267	0.489303	2455	
0.818926	-0.090914	7622	
-0.323433	-0.904168	6371	
0.847141	-0.218005	4740	
0.115428	-0.345673	5640	
0.756906	0.352063	4613	
0.618569	0.598220	5450	
0.243343	0.037743	820	
0.240364	-0.598101	9660	
0.872255	0.259282	8088	
0.029701	-0.769131	7454	
-0.299564	-0.873386	5793	
0.603901	-0.170974	5921	
0.200959	0.899321	8897	
0.273278	0.038446	1058	
0.286488	0.377832	6603	
0.706798	0.529410	6172	
0.165478	0.104921	2479	
0.465709	-0.741080	6064	
0.571085	0.460621	4646	
0.742095	0.275594	2133	
0.359713	0.676365	8572	
0.640402	-0.531794	8607	
0.119162	-0.373559	1421	
0.198548	0.693038	4229	
0.128130	0.118434	969	
0.073635	0.268525	3145	
-0.840598	0.422852	833	
0.665713	0.334419	1240	
0.488733	0.233292	8128	
0.258454	0.387731	7124	
0.454537	0.316738	9150	
0.177962	0.394964	7672	
0.198077	0.723985	4384	
0.562316	0.329471	2488	
0.369809	0.297988	2982	
0.305850	0.356060	8912	
0.563863	0.502797	5392	
0.296747	-0.732533	8566	
0.864973	-0.251426	9434	
0.353330	0.142714	5094	
0.120871	0.855562	5412	
0.215954	0.300398	7463	
0.656377	-0.621899	8326	
0.407059	-0.323988	5130	
0.239210	0.007836	8894	
0.623261	0.692076	8683	
0.861604	0.389044	1494	
-0.895566	-0.214203	10012	
0.637758	-0.698135	7894	
0.441325	-0.213704	8309	
0.684576	-0.080364	5452	
0.606143	0.276149	2300	
0.395001	-0.374668	9245	
0.498475	0.635894	5781	
0.635759	0.390485	7399	
0.161587	-0.533434	5293	
0.862094	0.210785	6840	
0.185069	-0.083998	1295	
0.560513	0.115366	4272	
0.239515	-0.644747	10036	
0.359574	-0.869876	534	
0.213218	-0.082939	6083	
0.290384	-0.321529	1204	
0.297235	0.630939	7647	
0.252658	-0.071152	1866	
0.149510	0.046384	1006	
0.589490	0.078951	3562	
-0.209170	0.916733	2115	
0.919479	0.161266	9921	
0.693023	-0.571128	9902	
0.731490	0.510774	5667	
0.739594	-0.421471	7232	
0.039107	-0.845451	9211	
0.514682	0.792082	546	
0.473987	0.707804	7286	
0.491284	0.268652	7764	
0.901583	0.238659	9608	
0.405820	-0.403505	7794	
0.108118	0.793588	2058	
0.134821	0.604371	8046	
0.854838	0.329390	9766	
0.481595	0.735731	8307	
0.760276	0.022550	4068	
0.399001	-0.412064	4360	
0.318105	-0.457765	1290	
0.603931	0.552213	9313	
-0.348064	-0.872117	8803	
0.176119	-0.222759	995	
0.465995	-0.872278	3416	
0.645219	0.198669	4433	
0.237925	-0.525466	9499	
0.326238	-0.469916	1290	
0.140436	0.080208	2611	
-0.210102	-0.935868	1012	
0.230625	0.622044	2914	
0.351856	-0.740906	6968	
0.646745	-0.374995	5514	
0.057714	-0.868624	1396	
0.565861	-0.423435	1832	
0.543155	-0.433793	1686	
0.821471	-0.147620	5560	
0.377256	-0.797940	9944	
0.697796	-0.711930	1294	
0.661458	0.061712	4221	
0.723384	-0.339735	4623	
-0.928826	0.152908	10038	
0.100566	-0.091706	4205	
0.101185	0.601532	3636	
0.358961	-0.672164	2748	
0.372637	0.335643	5216	
0.612376	-0.065974	8051	
0.330815	0.013007	2763	
0.720595	0.575815	8330	
0.090224	0.262169	4854	
0.042053	-0.099705	8139	
0.101669	0.830885	3388	
0.626506	-0.510965	1588	
0.737186	0.301834	1770	
0.240448	0.386118	4246	
0.108812	0.722716	7501	
0.340711	0.409664	4209	
0.345790	0.574196	10067	
-0.985261	-0.017649	8375	
0.415572	0.831370	502	
0.451381	-0.673110	5992	
0.391746	0.011440	4129	
0.433365	0.373209	9102	
0.695497	0.247567	786	
0.498429	-0.659729	997	
0.569493	0.614762	6410	
-0.504622	-0.818641	529	
0.228170	0.060434	8318	
0.697811	-0.662704	8848	
0.200194	-0.149104	4303	
0.332715	0.187066	670	
0.532371	-0.475172	3884	
0.796685	0.431825	8341	
0.338188	-0.724866	7248	
0.343364	0.016763	2763	
-0.339852	0.916575	2971	
0.173477	-0.684079	7699	
0.699826	-0.552472	5428	
0.113325	-0.379222	1357	
0.628818	-0.349605	5422	
0.275966	0.844688	437	
0.315423	-0.650141	7520	
0.283312	-0.123293	3345	
-0.530056	0.746670	7547	
0.797342	0.289529	5080	
0.184941	-0.237481	1129	
0.760252	-0.026070	5982	
0.351549	0.777592	4021	
0.461981	-0.017719	1382	
0.116909	0.374610	8129	
0.386617	0.489690	9425	
0.340240	-0.702395	2728	
0.183089	-0.789954	2594	
0.808597	-0.422076	8086	
0.889596	-0.453595	6530	
0.238533	0.316646	6286	
0.503185	-0.798482	1644	
0.905701	0.227717	10011	
0.469435	0.429804	4951	
0.065296	-0.044190	7214	
0.168606	0.748197	2062	
0.782990	0.186903	2381	
0.562029	-0.351278	9601	
0.218155	0.699355	7624	
0.747056	0.172801	3947	
0.617352	0.134817	1394	
0.115971	-0.881732	9018	
0.234625	0.103830	3242	
-0.723836	-0.673237	3867	
0.596293	-0.714403	527	
0.331817	0.736583	7571	
0.589492	-0.361396	4069	
0.450326	-0.849186	1791	
0.431708	0.821882	8316	
0.547446	0.502847	4651	
0.081770	-0.725586	1546	
0.494943	-0.763159	7786	
0.284435	-0.217646	2099	
0.125616	-0.569560	6222	
0.694053	0.331154	1364	
0.554008	-0.381401	7528	
0.624835	0.711505	1522	
0.437170	-0.160218	5339	
0.049486	-0.708255	7811	
0.126337	-0.563426	6222	
0.082752	0.375010	3849	
0.206680	0.851336	8689	
0.387636	-0.636888	561	
0.175726	-0.661678	8900	
0.215783	0.559567	3073	
0.645384	-0.326216	7385	
0.317848	-0.401355	9381	
-0.722241	0.581368	10023	
0.347950	-0.067732	1248	
0.413376	-0.662964	4934	
0.263052	-0.229095	5280	
0.448197	0.750906	7307	
0.689497	-0.183131	487	
0.171719	-0.900725	10008	
0.479731	-0.043205	838	
0.401432	0.290188	5196	
0.239030	-0.187033	4511	
0.056859	0.277138	8059	
0.580405	0.540166	7447	
0.434876	0.248330	5787	
0.429019	0.010635	7261	
0.125544	0.705983	3712	
0.591760	-0.490429	5997	
0.541445	0.391544	9178	
0.084621	0.276191	4807	
0.204504	0.052045	7735	
-0.395539	-0.877095	3917	
0.411519	0.721160	3382	
0.221486	0.668240	2400	
0.322047	0.339464	10064	
0.070129	0.459692	3615	
0.789637	0.444723	8720	
0.590511	-0.105534	8547	
0.763358	0.559895	2216	
0.093938	-0.537294	2484	
0.899613	-0.292713	1326	
0.921725	-0.213415	5818	
0.798307	0.352108	6856	
0.621288	0.571196	1861	
0.129915	-0.406575	509	
0.370130	0.829046	7709	
0.232853	0.164478	3524	
0.058034	-0.887759	1810	
0.768018	-0.095431	3662	
0.136828	0.453537	3407	
0.170392	0.866941	7739	
0.621042	0.517044	644	
0.652033	-0.138551	2117	
0.396529	-0.013203	2674	
0.280280	-0.535397	1009	
-0.043522	-0.905675	9592	
0.391961	-0.023918	2674	
0.127000	0.867497	2751	
0.310662	0.217693	7367	
-0.316840	-0.878776	5793	
0.930964	0.088599	1516	
0.055055	0.538807	1815	
0.675015	-0.282666	4630	
0.640472	0.301652	7301	
0.529153	-0.448642	1686	
0.626921	-0.063716	8051	
0.772989	0.084974	3397	
0.504083	0.145757	6287	
0.678898	0.052716	4804	
0.589941	-0.793850	4870	
0.145006	0.088862	2611	
0.797290	-0.236015	6424	
0.243442	0.105756	3242	
0.154581	-0.059850	4341	
0.071104	-0.664736	2401	
0.902665	0.144546	7550	
0.863515	0.503920	3998	
0.520561	0.295685	9996	
0.374823	0.809368	7293	
0.523838	-0.612255	7173	
0.508826	0.055333	1838	
0.663860	-0.614928	8998	
0.468461	-0.222066	8335	
0.383998	-0.561261	2729	
0.055047	0.046786	930	
0.531570	0.471518	4184	
0.248487	0.816635	6122	
0.440256	-0.232227	8309	
0.811317	-0.261617	4886	
0.415969	-0.318468	5831	
0.612552	0.150821	2492	
0.834175	0.073580	4844	
0.074197	-0.182946	2568	
0.253764	0.340416	6654	
0.133347	0.063594	6213	
0.538653	0.154347	6438	
-0.690847	-0.707267	8387	
0.540337	-0.322542	8876	
0.775761	-0.081401	3631	
0.672826	-0.386002	5989	
0.408881	-0.659888	4934	
0.470882	-0.367146	5535	
0.293659	0.067321	4798	
0.330785	0.371839	8446	
0.046865	0.577845	2069	
0.617155	-0.183457	7542	
0.701134	-0.594942	7566	
0.802220	0.356041	6856	
0.274889	0.717993	4856	
-0.752721	0.591961	8629	
0.810451	-0.289422	9752	
0.744576	-0.523547	6789	
0.825325	0.326482	7341	
0.168950	0.114718	3377	
0.504002	0.534122	1757	
0.037168	-0.575539	8025	
0.453827	-0.249126	2049	
0.927973	0.110570	418	
0.564937	0.331988	2488	
0.171060	-0.154499	5732	
0.877130	0.321639	9878	
0.907901	0.090924	6087	
0.234657	0.044483	5930	
0.365888	-0.274704	3201	
0.448271	0.060658	7470	
0.269156	0.043530	535	
0.293037	0.424984	1744	
0.870019	0.123689	6583	
0.432337	-0.034054	6005	
0.108429	0.146231	8361	
0.757084	-0.499161	6833	
0.782735	-0.378628	6130	
0.427736	0.295115	9939	
-0.719386	-0.605503	5020	
0.389332	0.209788	5113	
0.123757	0.270037	2853	
0.052148	0.236578	9960	
0.861729	-0.271000	9748	
0.279418	-0.589803	7506	
0.328977	0.402314	8714	
0.545529	-0.107439	6650	
0.150800	0.129396	983	
0.168868	-0.006731	1976	
0.737141	0.206566	3243	
0.628770	-0.687343	7894	
0.778860	0.354924	5165	
0.352990	0.291674	900	
0.731389	-0.118924	4367	
-0.862313	-0.428202	791	
-0.309512	-0.908901	6540	
0.545585	0.440848	2125	
0.802874	-0.143504	4967	
0.361827	-0.011942	2031	
0.475337	-0.120864	7382	
0.723976	-0.473691	6094	
-0.654652	-0.741888	8300	
0.826697	0.093337	4844	
0.787551	0.427324	6711	
0.104845	0.627876	3644	
0.845980	0.064766	6547	
-0.844652	0.479663	3995	
0.127376	0.651017	9802	
0.645398	-0.020408	2642	
0.525058	-0.636903	8802	
0.501920	-0.195370	4906	
0.913710	-0.071430	513	
0.215141	-0.315457	726	
0.433105	-0.076414	5426	
-0.108187	-0.884812	9501	
0.441833	-0.691272	7692	
0.051583	-0.865965	810	
0.449620	-0.721053	6852	
0.374552	-0.620468	511	
0.125638	-0.696087	7640	
0.567990	0.226231	6239	
0.413575	0.381725	6655	
0.882776	0.237424	9608	
0.041182	-0.896963	9518	
0.044228	0.294650	9641	
0.655976	-0.345375	6291	
0.693278	0.131759	5840	
0.077749	0.269188	4073	
0.277390	0.448074	8254	
-0.114875	-0.981978	1271	
0.107344	0.322975	5747	
0.542053	-0.245445	5239	
0.355491	0.473879	6688	
0.434862	-0.768399	8623	
0.756116	-0.380973	5631	
0.266498	0.848524	437	
0.074417	0.532418	6522	
0.261620	0.719691	4856	
0.044902	-0.355975	467	
0.775302	-0.308800	4602	
0.393261	0.658966	7512	
-0.627286	0.740954	3861	
0.119831	0.195283	8772	
0.593811	0.039816	1753	
0.114304	-0.148216	6824	
0.700816	0.323803	2068	
0.847496	-0.456693	9785	
0.734640	-0.533890	6789	
0.740443	-0.370359	5119	
0.625381	-0.424360	6951	
0.859581	-0.433540	834	
0.229886	-0.278497	4223	
-0.464195	0.813048	8606	
0.503056	0.199282	3588	
0.451686	-0.202413	8919	
0.430886	0.487563	3533	
0.556696	0.020773	4013	
0.353093	-0.184726	6466	
0.519391	-0.418977	8482	
0.443305	-0.377625	8478	
0.521204	0.229825	4467	
0.746342	0.147441	845	
0.314528	-0.772326	9082	
0.521997	0.197222	4618	
0.470438	-0.720949	6517	
0.534251	-0.003363	4011	
0.946689	-0.019467	1737	
0.374066	-0.387750	4166	
0.304518	-0.889224	1502	
0.563535	0.552947	7337	
0.722154	0.310083	2904	
-0.869332	0.330181	9908	
0.652954	0.456849	2420	
0.352438	0.086671	3475	
0.138523	-0.118759	1797	
0.491563	0.359827	4997	
0.252581	-0.046642	5633	
-0.085319	-0.916572	10046	
0.315152	0.526681	5462	
0.276619	0.036581	1058	
0.301943	-0.081939	3606	
0.577967	-0.559800	5001	
0.184374	-0.712280	2516	
-0.941075	-0.203802	9780	
0.325347	0.650674	4089	
0.107661	-0.367136	787	
-0.058105	-0.888556	9516	
0.234610	0.645114	3264	
0.541056	0.032381	3430	
0.734326	-0.634923	6447	
0.234479	-0.581636	8101	
0.614413	0.269470	3540	
0.490755	-0.102660	6691	
0.369359	0.824269	7709	
0.858452	0.397255	1494	
0.186838	-0.283163	3136	
0.395070	-0.534757	853	
0.316891	-0.015505	3992	
0.175593	-0.667794	9379	
0.603580	0.000313	2098	
0.462664	-0.546485	1650	
0.131363	0.365257	2042	
0.237846	-0.694176	9088	
0.288945	-0.484702	1342	
0.435351	-0.721045	6852	
0.601579	-0.068121	945	
0.573849	-0.319357	9671	
0.225118	0.049967	1558	
0.075709	0.939979	420	
0.054563	-0.266087	3505	
0.417067	-0.168088	4566	
0.478770	-0.633851	6342	
0.065865	-0.785264	3780	
0.460765	-0.545466	6541	
0.205783	0.595281	710	
0.447989	-0.274629	5569	
0.324084	-0.690768	4764	
0.368686	0.020284	3082	
0.043836	-0.326627	8389	
0.870414	-0.219806	5132	
0.650207	0.403553	5006	
0.119701	-0.247029	3748	
0.417637	0.387803	7583	
0.347497	0.129551	394	
0.072575	0.210121	2256	
0.046395	0.753832	661	
0.168127	0.767367	2059	
0.352218	0.406980	4209	
0.561419	0.480341	5380	
0.361619	-0.038476	3268	
0.658660	0.247636	7703	
0.077008	-0.047236	8843	
0.806362	0.035761	2586	
0.371821	-0.048592	7765	
0.956896	-0.288651	4025	
0.745646	0.100141	8589	
0.577640	-0.086560	1277	
0.456663	-0.276632	5569	
0.690595	-0.417476	3491	
0.409101	0.638824	2758	
0.338534	0.578978	10079	
0.542562	-0.015972	5303	
0.435814	0.632038	4596	
0.257345	-0.721913	6768	
0.648786	-0.686933	9640	
0.174011	-0.469408	3288	
0.483841	-0.385439	5572	
0.294141	-0.252766	2927	
0.490981	-0.822042	1652	
0.429471	0.308775	9609	
-0.898612	0.313346	2006	
0.404613	-0.786941	7166	
0.043370	-0.716186	7811	
0.878036	0.414433	6574	
0.156794	0.924560	9284	
0.237153	0.838187	7596	
0.258410	-0.651072	9170	
0.055692	-0.157666	549	
0.279507	0.156413	4291	
0.542294	-0.033889	4771	
0.587235	0.593233	5200	
0.328729	0.237088	2143	
0.135189	-0.455921	4407	
0.547073	0.621283	7252	
0.931274	-0.078056	8798	
0.102259	0.267449	1535	
0.749709	0.018965	2970	
0.297610	0.741565	621	
0.604988	-0.351921	2413	
0.865915	-0.380561	7510	
0.352217	-0.835639	7016	
0.733552	0.545047	8540	
0.556667	-0.576193	7377	
0.352186	-0.252832	3836	
0.054350	0.781102	8799	
0.579563	-0.417016	4700	
0.703468	0.267511	740	
0.545235	-0.505496	4748	
0.167226	0.523843	7833	
0.796761	-0.485800	9424	
0.385326	-0.345284	3723	
0.448722	0.646947	3479	
0.575903	0.634427	7846	
0.834982	-0.159506	5560	
0.187333	0.550439	10032	
0.300375	-0.320251	1860	
0.204798	0.671452	2558	
0.048815	0.243404	9669	
0.172559	-0.437900	4160	
0.349319	-0.476979	5524	
0.244237	0.510934	636	
0.294373	-0.057113	2212	
0.864761	-0.069426	7276	
0.295503	0.668757	6364	
0.534189	0.634976	6903	
0.066265	0.923198	9558	
0.536125	0.207977	6689	
0.425282	-0.385871	8971	
0.581141	-0.161162	6158	
0.540145	-0.459854	3450	
0.609650	-0.024802	3156	
0.139453	0.713194	926	
0.037939	0.867169	7971	
0.035572	-0.618030	7738	
0.508367	-0.618191	6986	
0.446814	-0.641824	877	
0.633138	-0.044766	3719	
0.086942	0.536342	5726	
0.264463	0.446022	6544	
0.125623	0.617499	8392	
0.143727	-0.380976	851	
0.537843	-0.605675	5812	
0.573595	-0.751285	868	
0.556244	-0.568048	7377	
0.984347	-0.147693	4200	
0.212651	-0.054070	9130	
