time = 0.001	Re = 1	rotation = 0
-0.816185	0.494632	9039	
0.482670	0.539540	3611	
0.576302	-0.775991	4870	
0.828086	-0.433159	9262	
0.184981	0.617201	4063	
0.126035	0.149939	1547	
0.675538	0.564055	585	
0.391765	0.128966	2452	
0.391456	0.471364	9425	
-0.891420	-0.307418	9029	
0.885939	-0.087189	701	
-0.005049	-0.915258	1000	
0.140028	-0.756200	493	
0.084541	0.802410	1187	
0.553353	0.258752	10069	
0.511408	0.478200	1300	
0.446114	0.215592	9067	
0.371977	-0.781547	7220	
0.419125	0.895110	3918	
0.258643	0.475809	7962	
0.064834	0.376271	6060	
0.371704	-0.440184	8921	
0.230285	0.639947	3264	
0.793859	-0.437160	7522	
0.628710	0.462056	1432	
0.337621	0.106031	4502	
0.294756	0.316279	1090	
0.547140	-0.037809	7233	
0.549991	0.414610	2278	
0.697036	0.630877	8164	
0.159180	-0.109327	8070	
0.344834	0.366584	8570	
0.609364	0.165212	9612	
0.322895	-0.868325	2280	
0.084873	0.354318	3864	
0.280091	-0.353219	3765	
0.473037	-0.434147	8278	
0.538621	0.145882	8642	
-0.469563	0.817052	2093	
0.402287	-0.380680	9881	
0.174020	0.667197	1509	
0.217127	-0.020561	1119	
0.554629	-0.580706	6217	
0.219418	0.804873	1993	
0.348561	-0.519143	6953	
0.013466	-0.908005	1060	
0.331414	0.254702	2342	
0.164403	-0.520827	5034	
0.078597	0.677081	2238	
0.613971	0.522406	644	
0.545966	-0.328432	8876	
-0.669064	0.674857	8406	
0.514400	0.555428	3499	
0.083875	0.438040	4723	
0.524417	-0.277297	5235	
0.506285	0.303971	2149	
0.298502	-0.694652	7362	
-0.670621	0.701772	2029	
0.648927	0.690915	8352	
0.603584	0.719806	9852	
0.393056	0.611964	1040	
0.539489	0.658884	8185	
-0.105097	-0.954144	10122	
0.120434	-0.795270	9418	
0.433726	0.649130	3067	
0.555297	-0.171837	6265	
0.178934	-0.055087	4483	
0.109516	0.718914	7501	
0.390665	0.633127	2758	
0.372953	0.119249	2298	
0.311618	-0.721695	7462	
0.369143	0.654840	8206	
-0.419218	0.827892	450	
0.223479	-0.353709	478	
0.268650	0.903860	2533	
0.127442	0.703505	926	
0.497433	-0.540868	4791	
0.150840	-0.834948	6114	
0.047147	0.125286	451	
0.781252	0.399374	6989	
0.091908	0.422834	4776	
0.486861	-0.680366	829	
-0.070933	-0.979551	1733	
-0.172603	0.931284	2169	
0.654731	0.478582	3590	
0.758394	-0.449802	7059	
0.431653	-0.503548	5423	
0.543543	-0.684450	7822	
0.241294	-0.370361	1799	
0.431337	0.433458	3338	
0.151633	-0.218654	10016	
0.641217	-0.406377	6723	
0.378639	0.276641	1140	
0.124406	0.018288	9488	
0.170426	0.238947	2087	
0.385996	-0.012561	1910	
0.194429	0.672956	2199	
0.708413	0.093654	8221	
0.570250	0.656447	8234	
0.884571	-0.004783	5908	
0.544074	-0.650488	1347	
0.260080	0.593438	2806	
-0.924629	-0.126839	417	
0.648928	0.584161	8440	
0.424424	-0.403195	9825	
0.523401	0.345573	7728	
0.359491	0.900417	3518	
0.634690	0.459740	1432	
0.131896	0.715996	3712	
-0.814883	-0.427365	8342	
0.722096	0.270800	2490	
0.104893	0.193540	6358	
0.724630	0.467682	4703	
0.370728	-0.414002	4865	
0.933508	-0.309959	9638	
0.039046	0.317931	6608	
0.205350	0.630738	2527	
0.260221	-0.660499	4016	
0.199090	-0.091826	3359	
0.977881	-0.124432	6644	
0.628501	-0.382288	4219	
0.696495	0.094215	5556	
0.789071	0.474225	8240	
0.318320	-0.040601	7000	
0.291567	0.132153	4489	
0.708160	0.245993	786	
0.667060	-0.482436	1787	
0.033992	0.775493	8429	
0.053977	0.166339	517	
0.390170	0.214019	5113	
0.073208	-0.581779	2646	
0.047283	-0.325747	8389	
0.759376	-0.026129	5982	
0.553492	-0.562320	7377	
0.514020	-0.442632	7340	
0.452078	0.366823	3386	
-0.207712	-0.877775	8856	
0.683207	-0.496211	3962	
0.248230	-0.695944	5172	
0.188027	0.326405	6457	
0.620579	-0.026075	3088	
0.565298	-0.551418	7489	
0.153272	0.374031	2282	
0.218996	-0.040594	1596	
0.127335	-0.523484	5671	
0.812316	0.433702	8341	
0.129810	0.653174	9802	
0.191149	0.369816	7590	
0.081552	0.598915	3253	
0.842862	-0.336175	6072	
0.628485	0.185282	7745	
0.693185	-0.077018	5947	
0.332824	0.013848	2763	
0.494802	0.121951	5969	
0.745141	0.072595	4953	
0.908034	-0.062299	513	
0.498682	-0.123003	9249	
0.331501	0.742678	7571	
0.521930	-0.345114	9929	
0.831771	-0.267574	9206	
0.778769	0.136125	3161	
0.267167	-0.845941	752	
0.331898	-0.188339	416	
0.810425	-0.165434	5073	
0.612005	-0.095250	2175	
0.114749	-0.800978	9418	
0.168270	-0.333485	1449	
0.363409	-0.014189	1992	
0.327385	0.726031	1710	
-0.337819	-0.861794	9237	
0.505758	0.421451	7177	
0.452019	-0.612294	4811	
0.394894	0.046620	2485	
0.264127	-0.564555	1824	
0.181069	-0.495210	7196	
0.264733	0.066641	3219	
0.418145	-0.219330	5714	
0.281560	0.417941	9002	
0.550902	0.447737	3754	
0.442626	-0.276852	8030	
0.533875	0.745464	8600	
0.327203	0.512959	4299	
0.125716	-0.515229	6179	
0.395988	0.062419	3031	
-0.226040	0.892004	8841	
0.538203	-0.296867	9677	
0.353304	-0.073273	1248	
0.116731	0.689211	8167	
0.731808	-0.280789	9266	
0.440324	0.295626	8169	
0.233817	0.359819	4745	
0.076013	-0.110872	4564	
0.700011	0.378785	4585	
0.659949	-0.154312	2117	
0.482949	-0.061092	1004	
0.616111	0.020203	1959	
0.386456	0.272855	4590	
-0.911639	0.201539	6039	
0.223564	0.717227	8500	
0.539467	0.538850	5537	
0.884062	0.304541	9856	
0.239313	0.712293	7733	
0.567067	0.438146	4640	
0.739695	-0.018960	6133	
0.228552	-0.010653	1021	
0.738588	-0.206325	2716	
0.834072	0.094749	5443	
0.094786	0.144926	5384	
0.869017	0.021246	6946	
0.278758	-0.202762	2989	
0.714147	0.147944	7627	
0.193502	0.731318	4384	
-0.538256	0.769656	1144	
0.292592	-0.734716	8566	
0.650759	0.142421	3507	
0.692115	0.030106	7693	
0.707796	0.243485	778	
0.398307	-0.458233	8532	
0.892901	0.010073	6027	
0.606252	-0.500635	1588	
-0.669526	-0.666838	1031	
0.193775	-0.056119	4544	
0.408045	-0.766480	8282	
0.374459	-0.097789	1041	
0.873940	-0.116355	1160	
0.826350	0.049240	4471	
0.755174	0.058818	3528	
0.642435	0.602088	9789	
0.409500	0.578772	4450	
0.168591	0.982487	9513	
0.498008	-0.201100	4906	
0.763154	0.414043	6711	
0.380763	0.662047	8206	
0.509755	0.459296	924	
-0.748959	0.576374	9003	
0.247640	0.170376	2218	
-0.202113	-0.978299	7940	
-0.051545	-0.926856	9053	
0.511123	-0.270095	5235	
0.827572	-0.197768	6126	
0.302835	-0.746388	8566	
0.300472	0.510743	2694	
0.196436	-0.832564	7880	
0.518381	0.480217	1300	
0.035989	0.465816	7037	
0.340391	-0.361331	9395	
0.250934	0.436876	4528	
0.773300	-0.034867	6123	
0.521179	-0.493624	3027	
0.671455	-0.501360	3392	
0.471767	0.025162	6176	
0.061226	-0.070121	479	
0.849725	0.025695	6946	
-0.305230	0.870064	1411	
0.462401	0.107027	4263	
0.579993	0.188457	6317	
0.412865	-0.615072	7384	
0.051924	0.140186	7305	
0.360332	0.745613	9419	
0.079054	-0.797159	5329	
0.227109	0.074132	8318	
0.088642	-0.230220	2109	
0.526430	-0.321898	9310	
0.361494	0.039062	4938	
0.839376	0.531131	9155	
0.232341	0.802124	1993	
0.282250	-0.462192	6907	
0.882786	0.205642	6840	
0.536177	-0.315087	8876	
0.410648	-0.765228	8282	
0.577754	0.571093	7531	
0.420097	0.208010	7288	
0.546420	-0.697328	7822	
0.641534	-0.233570	8769	
0.135181	0.154627	2881	
0.545550	-0.595956	6602	
0.165146	-0.337554	1449	
0.400305	-0.466312	8532	
0.608700	-0.263037	5816	
0.226687	-0.440156	1725	
0.391099	0.882689	2926	
0.708897	-0.029510	5895	
0.289119	-0.312965	8290	
-0.205625	0.894572	763	
0.280519	-0.274971	2566	
0.854207	-0.241437	10115	
0.271639	0.103503	3058	
0.830599	-0.057327	7616	
0.350166	-0.386917	5305	
0.167891	-0.277129	3065	
0.677219	0.445999	1314	
0.822408	0.065511	4844	
0.232243	-0.223449	3679	
0.409999	-0.198154	5356	
0.535819	-0.717573	6525	
0.102394	0.124429	5230	
0.292692	-0.092963	4215	
0.692895	-0.411601	3041	
0.185413	-0.940675	1694	
0.855489	0.197129	6756	
0.188544	-0.675157	9151	
0.269364	-0.102777	2813	
0.739832	-0.308990	9718	
0.076133	0.172028	2539	
0.184481	-0.639252	5938	
0.673409	0.061248	4221	
0.401426	-0.071868	3967	
0.311033	0.282039	7269	
0.534682	-0.534541	6997	
0.298477	0.171541	6367	
0.736940	0.532885	6137	
0.145963	0.240825	1330	
0.648919	-0.281116	6183	
0.643924	-0.022772	2387	
0.355042	-0.372038	1940	
0.247551	-0.260844	4162	
0.358953	-0.261357	4316	
0.398062	-0.151859	3404	
0.475856	0.694981	6742	
0.662222	-0.358085	6291	
0.377336	-0.344013	3723	
0.802291	0.178032	4401	
0.306126	0.198054	7481	
0.481240	-0.032417	838	
0.186324	0.079331	7249	
0.051069	0.469464	821	
-0.922264	0.303748	2985	
0.199778	-0.069306	3379	
0.806212	0.400264	7001	
0.107215	0.414703	8783	
0.545304	-0.196985	9566	
0.405225	-0.598592	4607	
0.148804	0.698102	926	
0.653747	0.385269	5394	
-0.468591	-0.802639	9347	
0.570434	0.757598	3300	
-0.426817	-0.826011	489	
0.243959	0.090674	3455	
0.135486	-0.774030	412	
0.143049	-0.663812	8549	
0.085303	0.249377	4115	
0.787028	0.291011	4541	
0.541918	0.637414	8083	
0.097794	0.725723	7501	
0.171339	-0.005303	1976	
0.210161	0.162935	9222	
0.388611	-0.595726	4607	
0.092483	0.254136	4115	
0.258608	-0.367751	3546	
0.125011	-0.138291	9832	
0.397430	0.768645	6811	
0.623665	0.201897	9627	
-0.083306	0.930137	9257	
0.034228	-0.709680	8118	
0.405106	-0.245162	5322	
0.284834	0.174541	5065	
0.294814	-0.667446	6896	
0.721875	-0.495273	5568	
0.417710	-0.208749	5714	
0.830357	-0.326076	6038	
0.419047	0.067048	4976	
0.446966	0.054702	7470	
0.878882	0.147277	5735	
0.800151	0.251922	4520	
0.465239	-0.168485	6048	
0.282357	-0.506294	1260	
0.043414	-0.396494	754	
0.690327	0.304393	1638	
0.473556	-0.818126	2094	
0.124125	0.679438	7212	
0.114605	0.791708	2241	
0.217148	0.741868	8491	
-0.761694	0.516523	6834	
0.458532	-0.257396	1525	
0.675964	-0.473311	1787	
0.295834	-0.308549	9553	
0.569751	0.269784	9181	
-0.069460	-0.884476	9516	
0.602898	0.609637	5200	
0.534276	0.035234	3472	
0.811265	-0.250347	8742	
0.866185	-0.145163	7115	
-0.470518	-0.801555	9347	
0.254459	-0.002343	2983	
0.706488	0.067403	7351	
0.336567	-0.025450	5174	
0.466638	0.207009	8604	
0.296139	-0.228481	4372	
0.326600	0.472968	5481	
0.131370	-0.068724	6323	
-0.926277	0.120163	8930	
0.455412	0.504142	5562	
0.425703	-0.796726	8941	
0.706312	-0.376953	3493	
-0.142810	0.928200	8155	
0.702829	0.198272	599	
0.307311	0.352869	8912	
0.938811	0.214090	9779	
0.645930	0.615485	6091	
-0.644668	-0.745047	8300	
0.264215	0.348233	7718	
0.122118	0.755516	7558	
0.154821	0.665624	880	
0.232506	-0.560442	6730	
0.288036	0.626742	7171	
0.442327	-0.221194	8309	
0.626210	-0.335741	5422	
0.238667	0.008849	8894	
0.115222	-0.476439	733	
0.503453	0.829440	530	
0.578234	0.602484	6508	
0.799851	-0.115792	5552	
0.413378	0.435008	9402	
0.192041	-0.266986	1629	
0.391658	-0.773382	6708	
0.605527	0.610946	5450	
0.139973	-0.281696	2952	
0.704055	0.433452	3722	
0.326753	-0.203908	416	
0.434973	-0.535627	6345	
0.497599	-0.532208	3956	
0.636922	0.030025	2681	
0.266163	0.125429	3669	
0.061930	0.137918	2816	
0.455290	0.381464	3386	
0.320413	0.523195	5462	
0.048860	-0.321440	8729	
0.366095	0.049959	1902	
0.469244	-0.779160	6386	
0.238577	0.042222	5930	
-0.755720	-0.596117	633	
0.642619	-0.113496	5419	
0.296498	-0.721508	7462	
0.182175	0.744380	4182	
0.359408	-0.195228	7977	
0.506022	0.124326	8732	
0.074746	-0.345021	471	
0.486498	0.131834	6369	
0.224270	-0.112638	9134	
0.613542	-0.187389	7844	
0.272776	-0.018420	2774	
0.957079	0.138527	6876	
0.489950	0.132632	6369	
0.370908	-0.469557	9633	
0.701624	0.312355	2904	
0.268537	0.564385	3522	
0.305930	-0.313552	9061	
0.123600	0.009209	3916	
0.737411	0.130041	1184	
0.460023	-0.196097	8544	
0.428754	0.759594	6441	
0.867067	0.174368	6779	
0.755422	-0.052761	3481	
0.184140	-0.836134	7880	
0.803932	-0.287684	9752	
0.826519	-0.502242	7864	
0.081842	0.738319	3166	
0.636113	-0.070147	3271	
0.624498	0.145177	2492	
0.854077	0.102364	5443	
0.425711	-0.135671	4545	
0.145461	0.094953	3245	
0.260996	-0.518673	7034	
0.491406	0.270068	7764	
-0.285880	-0.858390	760	
0.817106	0.524240	1648	
0.614861	0.356794	5226	
0.654782	0.404237	5006	
0.345231	0.021160	3148	
0.367485	-0.228162	6576	
0.496876	-0.250872	4697	
0.400468	0.254154	5988	
0.354287	-0.248103	3836	
-0.403476	0.907761	2923	
0.245557	-0.419174	3318	
0.096770	-0.496812	843	
0.380506	-0.812771	8974	
0.369629	0.403813	9925	
0.534286	-0.418123	2294	
-0.902843	0.266085	1325	
0.635082	-0.078934	2319	
0.151134	0.007514	966	
0.404023	-0.182423	3960	
0.375396	-0.492665	5941	
0.768338	-0.041370	5982	
-0.811592	0.573425	850	
0.172808	0.264013	4158	
0.429511	0.480808	3533	
0.329575	0.677535	6702	
0.193350	0.218092	9110	
0.521760	-0.091939	5496	
-0.674731	0.654376	8847	
0.236188	-0.520641	9499	
-0.745009	0.623013	6955	
0.041724	-0.929185	9854	
0.147985	0.768825	1301	
0.760263	0.407197	5249	
-0.895573	-0.268720	7062	
0.990932	-0.047386	7159	
-0.953481	-0.240811	6561	
0.150125	-0.858040	8356	
0.283671	-0.226963	3887	
0.260669	0.295771	5382	
0.548430	-0.205890	1874	
0.428599	0.462984	3315	
0.276615	0.825524	905	
-0.310273	0.948305	4705	
0.275627	0.750912	1214	
0.428111	-0.746953	8236	
0.497748	0.477887	1300	
0.742362	-0.471759	6094	
0.292374	0.833499	8283	
0.176022	0.793951	6398	
0.340712	-0.276478	2988	
0.548115	-0.437144	3394	
0.225941	0.086475	8208	
0.299332	-0.203467	3639	
0.384154	-0.900589	3474	
0.696848	-0.253766	3260	
-0.052393	-0.943364	8081	
0.959848	-0.256944	4025	
0.647421	-0.006208	4056	
0.190255	0.295826	8075	
0.043171	-0.784675	1138	
0.804708	-0.173103	4003	
0.953436	-0.163546	7021	
-0.919041	-0.204993	10012	
0.697318	-0.249266	3260	
0.147107	0.738597	456	
0.743266	-0.346643	3757	
0.254239	0.896826	9289	
-0.525306	-0.785390	8181	
0.384256	-0.545325	853	
0.446334	-0.106778	6797	
-0.751998	-0.573273	4283	
-0.667178	0.718045	1244	
0.746101	0.322003	3664	
0.590741	0.455308	8380	
0.612452	0.747583	9506	
0.306527	-0.411738	9903	
0.528223	-0.422812	1686	
0.705572	0.469093	3687	
-0.951948	-0.191701	6617	
0.328062	-0.582221	8647	
0.558478	0.715901	6636	
0.527359	0.137625	8642	
0.087231	0.042416	9083	
0.384571	-0.499572	8827	
-0.104738	-0.934042	9980	
0.496630	-0.415017	5574	
0.854874	-0.089344	6446	
0.409598	-0.005750	4815	
0.441270	-0.735747	8489	
0.129362	0.110010	6621	
0.105930	-0.858180	2454	
0.170385	0.369208	4054	
0.847480	0.081812	5717	
0.539411	0.667291	8185	
0.171181	0.879960	5439	
0.703042	0.090592	8221	
0.353913	-0.283948	3138	
0.184637	0.271692	4948	
0.743445	0.366722	4613	
0.503951	-0.464592	2769	
0.131341	-0.832087	2562	
0.447092	0.352708	3634	
0.754125	0.430110	5249	
0.485951	0.523641	1757	
0.464479	0.034703	6433	
0.116254	-0.624608	400	
0.158098	0.530815	7888	
-0.628113	-0.705552	1521	
0.334255	-0.521482	5564	
0.366338	-0.531274	9585	
0.372290	0.404809	8860	
0.357051	-0.703502	2728	
0.208105	-0.136145	3354	
0.179342	-0.026561	3526	
0.508858	0.429455	594	
0.201949	0.215726	9110	
-0.206924	0.917124	2115	
0.383148	-0.147029	3423	
0.458391	0.535475	6020	
0.732315	0.195512	3243	
0.681991	-0.575309	9902	
-0.740208	-0.567950	8738	
0.537022	-0.150871	5388	
0.850149	-0.221273	4740	
-0.101035	-0.954773	10122	
0.386878	-0.218704	7295	
0.812467	0.298911	6866	
0.711341	0.315796	2904	
0.336128	0.457657	4352	
0.703345	-0.027577	5408	
0.471715	0.526529	6020	
0.595194	-0.635039	6893	
0.409300	0.386698	6655	
0.806993	0.495294	9438	
0.558895	0.123396	8418	
-0.865545	0.349736	9908	
-0.452668	-0.812705	5325	
0.532277	0.159235	6438	
0.774685	0.146830	7653	
0.631412	-0.535283	961	
0.471698	0.123067	5960	
0.794638	0.045057	3600	
0.079977	-0.918641	9846	
0.563270	-0.612088	6602	
0.581127	0.407585	5308	
0.153052	-0.580774	5078	
0.303284	-0.544517	2756	
0.766171	-0.326978	4424	
0.341733	-0.086425	7117	
0.458465	0.828003	6962	
0.666392	-0.576457	9918	
0.131938	-0.763635	7930	
0.556400	0.465828	4646	
0.465524	0.138513	6352	
0.722792	-0.491001	5568	
0.781913	0.141038	3799	
0.661653	-0.502614	3392	
0.573216	-0.215912	9385	
0.188138	0.147531	9646	
-0.364777	0.871769	533	
0.764334	0.132907	3161	
-0.950846	0.027612	1738	
0.636975	-0.523740	8607	
0.839901	0.231901	7028	
0.779312	-0.012890	5456	
0.333781	-0.050039	7484	
0.096183	0.522703	7698	
0.364435	-0.601525	4231	
0.187046	0.876891	8785	
0.469991	0.475407	7229	
-0.928462	-0.182607	9989	
0.166090	-0.438823	4032	
0.479526	-0.516524	1168	
0.131877	-0.735819	908	
0.044767	0.466053	821	
0.380083	-0.321446	2439	
0.283615	-0.393067	7191	
0.507593	0.145120	6287	
0.580091	-0.316881	2162	
0.115019	0.923178	1474	
0.681416	-0.217452	7918	
0.585320	0.227265	2389	
0.422111	-0.381301	8478	
0.867678	0.089542	5776	
0.323342	-0.868205	2280	
0.837593	-0.474565	10026	
0.601159	0.447501	8380	
0.802612	-0.451096	8956	
0.494776	0.414521	7177	
0.219327	-0.523941	8777	
0.197600	-0.898721	764	
0.380689	0.591492	4702	
0.436965	0.024274	7205	
0.447712	-0.647189	1065	
0.580879	-0.479575	4784	
0.044074	0.475494	1020	
0.853877	-0.287678	5190	
0.705095	0.033582	7693	
0.348052	0.789785	5976	
0.234382	-0.100743	8613	
0.833194	0.074493	4844	
0.224563	-0.463191	5995	
0.809649	-0.193040	6162	
0.633475	-0.274118	6183	
0.092066	-0.445084	4523	
0.399089	-0.042933	3014	
0.713179	-0.497045	4413	
0.047288	0.221616	5664	
0.127440	-0.573033	6222	
0.948165	-0.012342	1737	
0.592898	0.351161	4580	
0.037521	-0.355271	8616	
0.304539	-0.846833	5122	
0.919044	-0.287087	2986	
0.626746	0.012335	2502	
0.676796	0.591519	585	
0.295732	-0.893577	1502	
0.654717	0.181030	4387	
0.180025	0.319902	6457	
0.175060	-0.034106	2670	
0.026136	0.899387	1673	
0.217363	0.858459	8586	
0.323660	0.877143	5794	
0.453262	0.138461	6352	
0.533113	0.316732	9080	
0.226659	-0.850071	8094	
0.114224	0.161000	8758	
0.324461	0.672207	5863	
0.946952	0.047333	7731	
0.540952	0.726014	8600	
0.334893	0.238014	2143	
0.317578	0.165216	7486	
0.330824	0.606784	3608	
0.229635	0.243525	9452	
0.482273	-0.726613	6764	
0.740425	-0.336696	3757	
0.362129	0.497593	9649	
0.076761	0.223801	3726	
0.551299	0.709259	6703	
0.525123	-0.493387	3027	
0.537417	-0.710934	5507	
0.380266	-0.846931	8368	
0.422664	0.000189	6940	
0.610916	0.046408	1579	
0.602774	-0.204411	6273	
0.358532	-0.673648	2748	
0.127937	-0.133810	9832	
0.149911	-0.904747	8134	
0.600191	-0.567329	4622	
0.667505	-0.340779	6291	
0.080206	0.848638	5251	
-0.147578	-0.987989	1849	
0.833461	0.000187	5867	
0.747973	0.344747	3686	
0.572620	0.565846	7531	
0.121208	0.056468	4864	
0.068609	-0.977816	866	
0.177461	0.188609	6395	
0.048974	-0.171096	1736	
0.521957	0.517548	3708	
0.236698	-0.704203	9088	
0.599504	0.575498	6256	
0.573847	-0.459134	4261	
0.874969	-0.127515	1160	
0.227481	-0.618138	8074	
0.065204	0.284089	3139	
0.524754	-0.176970	6277	
0.698732	-0.433399	3491	
0.065393	-0.095436	1064	
0.263852	0.427765	8820	
0.516352	0.328925	7728	
0.417788	-0.175733	4566	
0.930302	0.181457	9990	
0.459632	0.719793	6753	
0.907968	0.106356	6087	
0.389798	0.224695	4309	
0.271173	0.356710	6675	
0.588475	0.799845	7182	
0.658900	0.150600	4347	
0.519626	0.184224	5742	
0.665197	-0.596079	9680	
0.915316	-0.191193	5818	
0.728413	0.066838	1480	
0.067804	0.138755	3307	
0.223710	0.387811	7643	
0.705013	-0.501444	4413	
0.454504	-0.241318	2049	
0.337319	-0.829922	7016	
0.087411	0.248910	4115	
0.629293	0.526680	9458	
0.163308	-0.233538	8948	
0.593472	-0.187421	6257	
0.088160	-0.568017	5636	
0.190204	0.628079	5156	
0.053918	-0.086541	8943	
0.157270	0.093985	2393	
0.318211	0.628024	4024	
0.226788	0.133396	2689	
0.133941	0.293370	7433	
-0.858112	0.454362	5533	
0.073312	0.525410	6662	
0.709345	0.254253	740	
0.872309	0.426251	7128	
0.162282	-0.585462	6600	
0.074353	-0.055533	5315	
0.154533	0.361220	2827	
0.481636	-0.444682	8278	
0.129384	0.360865	2042	
0.568236	0.153541	7516	
0.675427	0.224629	5878	
0.448322	0.343956	9647	
0.621701	0.085434	4592	
0.257173	0.659100	7421	
0.184242	0.395933	7672	
0.768408	-0.032135	5982	
0.236832	-0.325296	2089	
0.976278	0.185510	6618	
0.343236	0.182464	1930	
0.922801	0.346606	6589	
0.656798	-0.335755	7370	
0.466774	-0.750718	6064	
0.165758	0.748051	2062	
0.808916	0.171687	4401	
0.709421	0.234750	778	
0.634329	0.301352	5162	
0.344650	-0.028301	5174	
0.784809	-0.280697	8612	
0.368748	0.238767	1476	
0.124806	0.625154	8246	
0.741822	-0.544222	9973	
0.418533	-0.434538	7963	
0.741295	-0.142847	2007	
0.598925	-0.441979	5926	
0.197113	0.428594	6418	
0.236591	-0.231887	3049	
0.268380	0.165390	2450	
-0.217564	-0.893916	8898	
0.160689	0.627847	2367	
0.100738	0.016103	3101	
0.124233	0.273062	2853	
0.662853	0.439966	1314	
0.887089	0.282104	10047	
0.017167	0.900281	9213	
0.311484	-0.552318	4180	
0.392194	-0.629181	705	
0.371826	-0.106774	7439	
0.875225	0.411758	6574	
0.924802	-0.117654	8929	
0.188114	-0.373645	6740	
0.512590	0.133382	9702	
0.608336	0.413413	6141	
0.911540	0.061474	9471	
0.420366	0.098949	6909	
0.602477	-0.040248	5485	
0.241944	-0.330485	2089	
0.572523	-0.713591	2607	
0.293967	0.054775	3269	
0.647412	0.095857	2741	
0.942259	-0.098390	4930	
0.434537	-0.253288	8204	
0.205594	-0.639916	5434	
0.556965	-0.548052	7489	
0.709888	-0.362433	3493	
0.169567	0.872396	5439	
0.888239	0.371527	4152	
0.367090	-0.620842	511	
0.189995	0.236503	5946	
0.473762	0.128409	5960	
0.859350	-0.367958	9318	
0.436561	0.517057	4708	
0.626379	0.337955	6052	
0.626703	0.167481	3502	
0.401016	-0.309533	5130	
0.140300	-0.425333	933	
0.436202	-0.087309	5426	
0.164995	0.303888	4131	
0.138748	-0.539477	4537	
0.283579	0.033973	1058	
0.430830	0.474516	3785	
0.449164	-0.668280	1065	
0.476556	-0.834950	2094	
0.264753	-0.900837	9034	
0.127337	0.698754	1346	
-0.043234	-0.956833	1238	
0.832489	-0.088118	7418	
0.130661	0.382746	9453	
0.225953	-0.331693	526	
0.450291	0.271784	9126	
0.645769	0.241916	4440	
0.625853	-0.037690	3088	
0.449407	0.569029	2886	
0.863297	-0.085695	6446	
0.737372	-0.198747	3314	
0.429454	-0.040167	4663	
0.600422	0.183653	2410	
0.645907	0.023508	3452	
0.703744	0.307652	2904	
0.575755	0.433158	4640	
0.755923	-0.549015	9973	
0.441235	0.744269	7307	
0.771262	0.335673	5165	
0.341852	-0.765668	4320	
0.302188	0.447394	1590	
0.677701	0.169290	8014	
0.698007	-0.586293	7566	
0.054759	0.105245	5629	
0.405121	0.361838	8091	
-0.900053	0.249121	1950	
0.527824	0.147805	8642	
0.583535	-0.433675	4700	
0.311895	0.509633	4299	
0.905120	-0.090613	701	
0.864417	-0.202937	5132	
0.353249	0.030128	5724	
0.205484	-0.150243	4303	
0.610414	0.560108	9818	
0.266792	0.646080	6104	
0.444912	0.678193	5710	
0.136087	-0.671379	7008	
0.318635	-0.547548	4922	
0.432269	0.173229	6863	
-0.943752	0.053103	9166	
0.687586	0.578539	575	
0.329778	0.207058	826	
0.701145	-0.083617	5947	
0.860007	-0.202970	5132	
0.172177	-0.824769	5754	
0.402735	0.235263	7375	
0.188587	-0.363867	4940	
0.675789	-0.083965	5452	
0.612041	0.512170	644	
0.265783	0.772032	976	
0.332548	-0.090261	7117	
0.494984	0.714299	8141	
0.065148	0.523340	4725	
0.340360	-0.341262	8883	
-0.516021	-0.838415	8411	
0.182097	0.331373	6031	
0.625849	0.438051	2842	
-0.871682	-0.337119	9765	
0.141688	-0.578964	5290	
0.857935	0.206832	6756	
0.618132	0.539783	9577	
0.525182	0.715991	8162	
0.644217	0.431752	1176	
-0.449101	-0.879782	4363	
0.043237	0.701136	615	
0.790063	-0.074125	4985	
0.804117	-0.188263	4510	
0.454918	0.738851	6868	
0.280682	-0.186467	8452	
0.607450	-0.645262	6893	
0.069517	-0.644161	3283	
0.436528	0.147622	6243	
0.360363	0.767559	3401	
0.046045	-0.424342	9890	
0.760684	-0.000992	1954	
0.146867	-0.365647	9589	
0.248246	0.166955	2218	
-0.349261	0.899730	4753	
-0.122773	0.905399	611	
0.380577	-0.607306	3770	
0.127927	-0.473570	2745	
0.281466	0.455326	1224	
0.255725	0.521697	6775	
0.436687	-0.283014	8030	
0.809464	-0.215005	6162	
0.356381	-0.153616	4297	
-0.082614	-0.889770	1415	
0.460980	-0.521227	1168	
0.083110	0.111565	2892	
0.312138	-0.836581	5122	
0.585722	0.360572	3537	
-0.262880	-0.963888	2259	
0.656522	0.067039	4848	
-0.897777	-0.375554	4151	
0.350300	0.255619	1846	
0.172380	0.864539	7739	
0.101505	-0.429808	8249	
0.177396	-0.413661	6112	
0.466253	-0.060765	1014	
0.376235	0.608831	1018	
0.515335	-0.358721	6359	
-0.669604	-0.648662	1584	
0.292099	-0.235087	4358	
0.928418	-0.270476	8322	
0.651694	-0.542953	8607	
0.504127	0.222442	4467	
0.094485	0.332780	4192	
0.788728	-0.057108	4985	
0.151300	-0.047226	3179	
0.640398	0.670148	7114	
0.706981	0.665192	7948	
0.689402	0.485472	3696	
0.356653	0.070099	912	
0.633054	-0.050728	3719	
0.722505	0.129353	1184	
-0.504168	-0.863212	6036	
0.448092	0.732603	6753	
0.402143	-0.001117	4129	
