time = 0.001	Re = 1	rotation = 0
0.729931	0.094891	8469	
0.353183	0.305737	900	
0.748547	0.175477	2243	
-0.870499	0.330653	9908	
0.226919	0.393565	7643	
0.748970	0.231932	4738	
0.214295	0.274936	1756	
0.163894	-0.765040	9141	
0.875607	-0.081377	6446	
0.354469	-0.217838	1544	
0.815645	-0.074843	7622	
0.671223	-0.070361	4331	
0.833674	-0.082376	7418	
0.576092	-0.126630	8005	
0.373491	0.434987	7690	
0.379153	-0.742787	7850	
0.789924	-0.372050	7259	
0.467812	0.268247	9528	
0.077022	0.305208	2807	
0.770296	0.032243	2302	
0.128699	0.955596	2026	
0.526796	0.301713	9996	
0.100773	0.487060	5805	
0.170899	0.665485	2553	
0.268274	0.276201	9812	
0.371082	0.414774	8860	
0.115556	0.803631	2018	
0.417909	0.425473	8003	
0.823380	-0.360382	7227	
0.259378	0.714892	3971	
-0.322456	-0.891571	9120	
0.740050	-0.160850	1605	
0.094650	0.123821	3649	
0.423180	0.562206	3737	
0.127679	-0.684063	7640	
0.557544	0.708314	6703	
0.438668	0.018936	7205	
0.912924	-0.196220	6040	
0.765836	-0.039949	5982	
0.639372	0.318626	6052	
0.134607	-0.775774	412	
0.137541	0.215270	781	
0.386702	0.325484	5133	
0.848049	-0.333323	6072	
0.051963	0.863259	508	
0.548283	-0.325851	8876	
-0.133822	0.907632	611	
-0.423832	0.872408	2759	
0.515443	0.451958	936	
0.434426	0.600288	1631	
0.245916	-0.588752	9660	
0.252972	-0.368754	2273	
0.696760	0.272358	740	
0.253966	0.961726	2260	
-0.849736	-0.355674	679	
0.088270	-0.324505	3929	
0.463762	-0.555518	4722	
0.738400	-0.117599	4367	
0.642752	-0.376763	5514	
0.668622	0.692098	8352	
-0.421592	0.827001	450	
-0.682634	-0.672716	1031	
-0.845628	0.468705	9786	
0.763994	-0.342461	5041	
0.359557	0.461227	7749	
0.834300	-0.229050	9486	
0.045200	-0.379472	2272	
0.588814	0.670076	8285	
0.320618	-0.195562	692	
0.824796	0.073768	4844	
0.545514	-0.107406	6650	
0.836164	0.228362	7028	
0.472985	-0.187273	5628	
0.697172	-0.306483	812	
0.445568	-0.650779	1065	
0.211289	0.356633	6219	
0.646772	0.234191	5012	
0.927064	0.192880	9990	
0.437451	-0.661350	1065	
0.290970	0.345377	8926	
0.794265	-0.374418	7259	
-0.279963	-0.860900	760	
0.277873	-0.198158	2989	
0.200146	-0.644670	5434	
0.236401	-0.161022	6751	
0.300035	-0.231734	4372	
0.083330	-0.572277	5636	
-0.895719	0.440491	7109	
-0.839766	-0.454178	1592	
0.614365	0.407024	7145	
0.261042	0.827160	905	
0.268941	-0.833358	752	
0.230931	0.221926	9270	
0.382455	0.094438	3029	
0.026528	0.895667	1673	
0.742203	-0.503832	6325	
0.539059	-0.537439	6997	
0.373275	-0.847855	8368	
0.220795	0.532799	7814	
0.872701	-0.177347	6014	
0.502719	0.059522	1838	
0.443759	-0.713296	6852	
0.265084	-0.898065	9034	
0.172463	-0.744728	766	
0.420982	0.668374	3104	
0.367721	-0.570734	2794	
0.639020	-0.593202	9484	
0.466370	0.599678	1728	
0.749026	-0.408214	7134	
0.755522	0.318510	3664	
0.721564	-0.104128	7810	
0.691189	0.150071	7627	
0.389036	-0.499288	5941	
0.353138	-0.284917	3138	
0.788571	0.038035	2586	
0.048475	-0.381930	2272	
0.381782	-0.677629	3076	
0.044946	0.199986	8109	
-0.267733	-0.882276	4400	
0.511393	0.331450	8495	
0.306116	0.280927	7269	
0.782195	0.255854	4520	
0.420719	0.207136	7288	
0.460961	-0.411413	9229	
0.423710	0.291047	7083	
0.594920	-0.627385	7372	
0.785743	0.427496	6711	
0.601060	-0.489871	7077	
0.069487	0.541157	2082	
0.329397	0.462686	4352	
0.578756	0.344663	2718	
0.384796	0.325059	4185	
0.402464	0.004401	4129	
0.458855	0.727628	6753	
0.824771	-0.318078	5585	
0.575650	0.770759	3300	
0.429119	0.038678	5666	
-0.890977	0.232322	8545	
0.852214	-0.277640	8638	
0.868683	0.071872	6193	
0.190943	-0.736457	766	
0.452991	-0.503421	1206	
0.440116	-0.254254	8204	
0.412659	-0.039293	3797	
0.205348	-0.100412	4381	
-0.762889	0.560888	9003	
-0.129992	-0.921002	1473	
0.124682	0.663131	8220	
0.786276	-0.316385	4602	
0.628645	0.067795	3598	
-0.374223	0.866172	861	
0.819392	-0.177955	5073	
0.683337	-0.303169	812	
-0.917960	-0.152333	9922	
0.575852	-0.284886	7696	
0.560226	-0.389304	3274	
0.494604	-0.435277	9144	
0.550286	-0.688412	901	
-0.946925	0.304677	9637	
0.115324	-0.079416	2356	
0.500093	-0.216599	2625	
0.356575	-0.572624	396	
-0.070093	0.923540	9559	
0.106205	0.373962	8573	
0.348550	0.298070	900	
0.623946	-0.594144	4814	
0.608670	-0.120638	3625	
0.424829	0.386451	7583	
0.432880	0.386368	9102	
0.037179	-0.469169	6994	
0.263557	-0.298713	736	
0.037682	-0.317895	9189	
0.442240	0.533578	2910	
0.486498	-0.145865	5376	
0.156293	-0.081180	2864	
0.114752	-0.118471	4091	
0.871934	-0.060947	7276	
0.163899	-0.470709	2768	
0.933331	0.252597	9356	
0.784665	-0.268788	10034	
0.167544	-0.526584	6498	
0.066994	0.800692	8692	
0.138282	-0.657990	6486	
0.256905	0.885584	7873	
0.753621	0.369199	4613	
0.504518	-0.454459	2993	
0.862714	0.279930	7836	
0.686935	-0.112897	7994	
0.150110	-0.432821	933	
0.197952	-0.116179	2323	
0.329413	-0.824164	5178	
0.248725	-0.180306	5760	
0.323561	-0.456749	1290	
0.511458	0.080588	5343	
0.280290	-0.025817	5364	
0.036502	-0.787094	7562	
0.884189	0.105376	5776	
0.691409	-0.041641	5689	
0.557507	0.652978	8083	
0.484003	-0.267087	4513	
0.076675	-0.399332	3833	
0.541167	0.644043	8083	
0.736083	-0.070789	5181	
0.173635	-0.324776	2201	
0.284562	-0.447030	6907	
0.151760	0.081644	3281	
0.522806	0.419079	594	
0.085930	-0.699407	2442	
0.128575	0.468469	2781	
0.575904	-0.584971	6199	
0.128583	0.130815	2505	
0.184752	-0.653517	9292	
0.945217	-0.048011	9165	
0.176162	0.095523	5285	
0.607501	0.130156	1394	
0.132866	-0.881947	9018	
0.085668	-0.077789	3777	
0.516772	-0.649868	8802	
0.340982	-0.514574	5564	
-0.950193	-0.068485	7732	
-0.621873	0.695291	7893	
0.557318	0.131133	8542	
0.506194	-0.049576	3578	
0.068681	-0.698683	9312	
0.119405	-0.052648	4268	
0.502549	0.062231	1838	
0.526819	0.639860	6903	
0.291661	0.694796	6996	
0.587467	-0.427076	4700	
0.046723	-0.253498	9906	
0.846902	0.315624	6920	
0.172284	0.617397	3280	
0.187526	0.202242	5978	
0.126392	0.445972	9470	
0.238863	0.552832	5075	
0.680225	-0.004629	4329	
0.106786	-0.833147	1150	
0.049048	-0.321298	8729	
0.464771	-0.630122	4811	
0.425192	0.316639	9609	
0.108762	-0.130357	3485	
0.766312	0.352564	5165	
-0.984169	0.165133	4199	
0.556843	0.144307	8542	
0.268110	0.322858	7479	
0.233297	-0.918086	5232	
0.072743	-0.427123	1973	
0.414050	0.412095	5287	
0.108225	-0.945758	1682	
0.250112	-0.407702	2804	
0.253051	-0.592342	8562	
0.729025	-0.280199	9266	
0.100234	-0.522945	1934	
0.286751	0.055602	2784	
0.693284	-0.271089	7755	
0.167936	0.730430	1720	
0.287104	-0.581972	9086	
0.332324	-0.613695	9714	
0.071380	0.393141	2167	
0.148223	0.437392	2817	
0.765831	-0.167613	4447	
0.060033	-0.361149	3035	
0.579354	-0.488856	5997	
0.835764	-0.095807	7418	
0.555323	0.053043	9202	
0.294479	-0.661226	6896	
0.376434	0.092641	3029	
0.229103	0.375799	5159	
0.335182	0.101326	8964	
0.341138	0.152302	484	
0.244613	-0.113378	9770	
0.164683	-0.229460	8948	
0.421083	-0.068602	4100	
0.293526	0.078163	4142	
0.618600	-0.736851	780	
0.173670	-0.822392	5754	
0.461175	-0.755537	7847	
0.396748	-0.625722	705	
-0.937608	-0.252648	5593	
0.765247	-0.299906	4424	
0.185500	0.656364	2734	
0.766858	0.144939	7653	
0.540917	-0.628973	5812	
0.070000	-0.658690	2401	
0.699738	0.447616	3687	
0.642001	-0.063600	3271	
0.351487	0.206065	1898	
0.080917	-0.216429	4080	
0.748615	0.255451	2133	
0.192387	0.779070	8377	
0.402670	0.854019	8596	
0.755264	0.480485	7164	
0.843283	-0.196843	6126	
0.779449	0.489731	8240	
0.224784	0.607653	1352	
0.109380	-0.296876	3324	
0.742791	0.419496	5249	
0.375883	-0.638435	561	
0.332479	0.018198	2763	
-0.937164	0.154136	10038	
0.736924	0.187711	3243	
0.387685	-0.373582	5465	
0.348131	-0.452824	4875	
0.045830	-0.562715	4654	
0.739147	0.402552	4626	
0.180302	-0.688003	7699	
0.277924	-0.182421	8452	
0.733244	-0.063394	5181	
0.493431	-0.202516	9192	
0.413607	0.024007	6004	
0.475529	-0.250975	3791	
-0.904007	0.284064	1325	
0.309750	0.056838	7208	
0.238738	-0.068227	2102	
0.430585	-0.142641	3951	
0.317491	-0.586831	5082	
0.108538	-0.023227	4044	
0.830860	-0.289153	5190	
0.813254	-0.357884	7227	
0.392315	-0.188503	8795	
0.157179	0.594008	2254	
0.628683	-0.657080	6390	
0.588733	0.545186	7447	
0.197560	-0.039450	4605	
0.187478	0.063144	5205	
0.777652	0.390065	5935	
0.110066	0.694108	8033	
0.633806	0.258099	5046	
0.523577	-0.147797	6144	
0.414598	0.056441	4492	
0.683791	-0.377392	5989	
0.229702	-0.497013	7049	
0.141075	-0.529152	4537	
0.809548	0.125659	4040	
0.386308	0.710728	2800	
0.630536	-0.054593	3719	
0.849367	0.390346	864	
0.117732	0.733784	4020	
0.325617	0.330310	10064	
0.237923	0.728172	4213	
0.571076	-0.103875	9574	
0.269428	-0.372789	5861	
0.414553	0.226814	7375	
0.450252	-0.164613	6048	
0.600144	-0.100248	8547	
0.448835	0.401638	3332	
0.860671	0.010231	6082	
0.836946	0.523076	9155	
0.263898	-0.584398	8562	
-0.174243	-0.912813	8343	
0.373701	-0.092465	1041	
0.377416	0.381125	8839	
0.462163	-0.108399	7664	
0.096347	-0.035920	1943	
0.588587	0.131518	8436	
0.453575	0.096643	4312	
0.469433	0.067923	8252	
0.398980	-0.103089	1935	
-0.745973	-0.621230	1745	
0.161003	0.394630	4955	
0.115323	-0.367094	1421	
0.156363	0.739455	1720	
-0.318522	0.911888	2531	
0.269984	-0.063798	1172	
0.242348	0.239077	7503	
0.735627	0.664998	7948	
0.647631	-0.484955	3095	
0.392572	0.688325	9567	
0.390049	0.259950	4590	
0.804523	-0.528565	2766	
0.385444	0.304797	4239	
0.341288	0.337318	590	
0.421384	-0.223599	6383	
0.246242	0.776823	5951	
0.288763	-0.349287	7941	
0.670566	0.040892	4804	
0.243887	0.345242	6053	
0.927651	0.163610	9210	
0.850840	-0.065163	7276	
0.816545	-0.302744	5022	
-0.880611	0.352149	9571	
0.291621	0.524694	1361	
0.595975	0.277333	2300	
0.272954	-0.124150	7444	
0.526444	0.578583	4796	
0.656204	0.176415	4387	
0.449395	0.113092	6972	
0.057091	-0.254635	9446	
-0.834989	0.487451	9123	
0.910896	0.070688	9471	
0.357737	-0.608049	10109	
0.478052	0.583039	3119	
0.817274	-0.206451	6162	
0.514674	0.481629	1300	
0.762951	0.304041	4584	
0.881091	-0.037353	5467	
0.425417	0.329297	8557	
0.834973	0.524441	9155	
0.335213	-0.743429	7248	
0.622524	0.292150	5162	
0.358065	0.873006	8674	
0.469993	-0.249594	3791	
0.204282	0.683118	2558	
0.477851	0.678603	6744	
0.349059	0.688041	6836	
0.158252	-0.855677	8762	
0.576267	-0.236865	9319	
0.146418	0.178367	2824	
0.044348	-0.578555	1405	
0.313229	0.556826	5625	
0.615354	0.620878	5472	
0.166550	-0.818159	5754	
0.686705	0.674217	1032	
0.531635	0.650741	8083	
0.521719	0.353121	8495	
0.566926	0.489311	4651	
0.559223	-0.674634	647	
0.361077	-0.564622	442	
-0.208253	-0.874327	8690	
0.624245	0.314339	5220	
0.549036	-0.369647	7528	
-0.743357	0.585365	10097	
0.642378	-0.306945	7385	
0.254948	-0.225350	5766	
-0.866972	-0.343656	1227	
0.157889	-0.701539	5549	
0.033936	0.772018	7451	
0.232512	0.819040	3356	
0.483474	0.664989	4892	
0.600070	0.184879	2410	
0.545228	0.628058	8123	
0.473677	0.267600	1730	
0.578371	0.541520	7447	
0.605347	0.322691	4582	
0.240806	0.560328	2826	
0.215208	-0.868856	7322	
0.602121	-0.555945	7986	
0.793139	0.359900	6856	
0.299412	-0.374050	6642	
-0.953944	0.181065	7022	
0.285728	0.766685	9551	
0.153655	-0.708058	7161	
0.268807	-0.724100	7540	
-0.209933	0.969897	5511	
0.422223	-0.575740	2738	
0.169194	0.364084	4054	
0.172323	-0.611774	7816	
0.139996	0.168021	7801	
0.744954	0.616099	1746	
0.683945	0.320553	2943	
0.186894	0.728867	4384	
0.414031	-0.734817	8236	
0.047368	0.625479	8463	
0.354675	-0.642814	7611	
0.648794	-0.155159	1945	
0.439473	-0.463096	5438	
0.273431	0.332762	7432	
0.761701	0.374863	5183	
0.140512	0.818262	7278	
0.835482	0.003196	5867	
0.000248	0.973065	1409	
0.085664	0.400169	4085	
0.631415	0.732031	1640	
0.739725	-0.021632	6133	
0.518446	0.678069	6629	
0.212254	0.625858	2536	
0.221610	-0.624555	7297	
0.043976	-0.305237	1170	
0.082533	0.727299	3296	
0.288691	0.708058	6996	
0.577694	-0.403886	3198	
0.423828	0.256744	5787	
0.161377	-0.556490	6050	
0.239684	-0.413402	3318	
0.603710	-0.496312	7077	
0.494471	-0.470934	1808	
0.850992	0.332862	5949	
0.667586	0.590875	585	
0.450684	0.184990	1660	
0.848021	0.230855	7028	
0.576750	-0.730970	868	
0.648959	-0.292677	7397	
0.136392	0.488286	2455	
0.189907	-0.503460	7852	
0.141034	-0.729127	756	
0.126663	0.059157	6213	
0.482229	-0.446334	8278	
0.319020	0.742413	3247	
0.202738	0.214135	9972	
0.103260	-0.790630	7661	
0.240540	0.408647	5142	
0.461066	0.251235	9740	
0.795371	0.434669	8720	
0.992256	0.040220	9777	
-0.846974	-0.474547	5547	
0.135374	-0.049219	7412	
0.587445	0.037412	1753	
0.671178	0.527990	5295	
0.433460	-0.791411	8941	
0.382064	-0.193981	8327	
0.589819	0.080830	3562	
0.300474	0.014668	4000	
0.432030	0.643471	3067	
0.610977	-0.347283	2413	
0.487083	-0.067919	1004	
0.613967	-0.634587	5763	
0.306879	0.411234	938	
0.545510	-0.450786	3394	
0.165156	0.651825	2553	
0.726776	-0.327338	4623	
0.613094	-0.037426	3156	
0.808471	-0.122083	5552	
0.227877	-0.596198	8095	
-0.992623	0.119263	6643	
0.276210	0.413877	9002	
0.263929	-0.181178	9966	
0.249967	-0.434646	4410	
0.645304	-0.400390	6723	
0.431848	0.678957	4005	
0.245351	-0.595903	9660	
0.223488	0.831543	6931	
0.269308	0.392927	7124	
0.350427	0.648151	7577	
-0.755401	-0.572956	4283	
0.806883	-0.324456	5585	
0.231566	-0.146610	7045	
-0.895830	0.288723	1325	
0.707004	-0.087886	1894	
0.896287	-0.035001	5467	
0.452604	-0.794384	7909	
0.188256	0.639968	2846	
0.476163	0.605014	1728	
0.702021	0.236222	778	
0.492987	0.497148	1082	
0.662122	-0.210942	10081	
0.466418	-0.158253	6276	
0.413246	0.140206	5797	
0.534983	-0.620311	5964	
0.303383	0.666624	6364	
0.077610	0.234481	3350	
0.564934	0.778591	3300	
0.116163	-0.341212	5640	
0.374483	-0.430935	8921	
0.754834	0.230772	3975	
0.397128	0.414107	4935	
0.022111	0.901077	9213	
0.300621	-0.168071	1664	
0.123700	-0.081650	3694	
0.367225	0.764056	3401	
0.849391	0.253879	8088	
0.496120	0.013815	1076	
0.795043	-0.291185	7882	
0.284842	0.092090	4227	
0.419492	-0.029629	4663	
0.369052	0.343803	4257	
0.697484	-0.132418	915	
0.464958	0.507596	6110	
0.611055	0.612345	5472	
0.344158	0.588710	10079	
0.454915	-0.768138	8623	
0.063797	-0.732326	1561	
0.406289	0.519760	2956	
0.865533	0.006389	6082	
0.896320	0.351592	9175	
0.860956	0.364484	680	
0.399161	0.049992	2485	
0.552094	-0.210321	1874	
0.670266	0.479214	2420	
0.235868	0.870646	7787	
0.266115	-0.470844	7805	
-0.040017	0.944840	10085	
0.338220	-0.600929	9993	
0.202456	0.467093	617	
0.311328	-0.664223	1722	
0.156794	-0.813039	2180	
0.452753	-0.016888	6941	
0.122463	0.331065	6412	
-0.828969	0.498245	7863	
0.393919	-0.187623	8795	
0.831952	-0.240555	9486	
0.330111	-0.014086	3992	
0.500525	0.713446	8149	
-0.564787	-0.791441	3621	
0.636079	-0.481433	3095	
0.176822	0.385779	6523	
0.394442	0.439892	2385	
0.244656	-0.693722	9088	
0.133336	0.334864	560	
0.596339	-0.117155	3625	
0.370915	-0.313285	3773	
0.655404	0.275998	7839	
0.109267	-0.261025	4051	
0.245887	-0.757994	6902	
0.081618	0.390174	2167	
0.449494	0.689049	5710	
0.466553	-0.656681	675	
0.132905	-0.461046	2745	
0.803166	-0.222117	6424	
0.509801	0.165410	5740	
0.081348	-0.190587	1972	
0.484948	0.660912	4892	
0.449083	-0.540762	6541	
0.881468	0.459868	6538	
0.156320	0.410602	3987	
0.371169	-0.491811	8441	
0.833101	-0.019614	6924	
0.148615	-0.787269	482	
0.402348	-0.609684	4607	
0.467759	-0.478394	3154	
0.519960	0.661024	6629	
0.702547	-0.041657	6205	
0.883621	0.042294	7567	
0.599813	0.475279	8650	
0.099055	0.144815	8183	
0.181324	-0.291183	2884	
0.100471	-0.730243	7042	
0.353894	-0.604796	10109	
-0.172407	0.903639	10007	
0.394655	-0.508551	7867	
0.329854	0.443295	4352	
0.601450	0.543608	9313	
0.452946	-0.607553	3886	
0.305112	0.713715	8409	
0.623349	-0.370146	4219	
0.838526	0.381155	798	
-0.652388	0.751265	466	
-0.056544	0.926153	9095	
0.836934	-0.039602	7063	
0.161596	-0.655826	8728	
0.227240	-0.013424	1021	
0.421896	-0.735575	8236	
0.750112	-0.047357	3481	
0.127820	0.833814	8002	
0.012448	0.998360	1387	
0.129601	0.140317	1441	
0.160114	0.424428	6614	
0.767179	-0.020199	6123	
0.483111	0.518160	1777	
0.075190	0.040863	6501	
0.463393	0.423758	4951	
0.528598	-0.725076	6525	
0.098414	-0.035303	2544	
0.294626	-0.687265	6474	
0.227419	0.697767	7624	
0.575788	-0.049940	1074	
0.810162	-0.325070	5585	
0.456976	-0.351459	3330	
-0.298879	-0.884549	5793	
0.784583	-0.049354	6015	
0.286407	-0.158564	1512	
0.181482	0.807399	8664	
0.493170	0.764832	6944	
0.188638	0.142841	9646	
0.811255	-0.177129	5073	
0.098021	-0.556322	7200	
-0.895946	-0.320566	9301	
0.477068	0.372553	4376	
0.430223	-0.605930	6146	
0.212685	0.019270	6459	
0.258336	0.637985	6029	
0.299567	-0.531858	2756	
0.482534	-0.482927	1488	
0.724031	0.137377	1184	
0.702610	0.422830	3652	
0.419297	-0.513329	3904	
0.686581	0.603310	1920	
0.651743	0.412964	4914	
0.746126	-0.134485	2091	
0.132729	0.463930	2781	
0.855295	0.107277	5443	
0.222219	-0.855850	8094	
0.287643	-0.302373	9383	
0.098878	-0.649865	9297	
0.625786	-0.631886	5763	
0.044735	0.783830	10042	
0.237484	0.344754	6053	
0.605569	0.408378	6141	
0.280086	-0.256542	3038	
0.312404	0.366344	744	
0.574425	-0.179663	6267	
0.292443	0.552505	4378	
0.184127	-0.352236	5614	
0.371952	-0.357663	3723	
0.193559	-0.518755	7852	
0.468983	0.195285	7784	
0.319565	-0.740865	3462	
0.580326	-0.421478	4700	
0.316652	-0.465993	1371	
0.337873	-0.665415	4569	
0.284788	0.049174	2784	
0.707884	-0.207116	2107	
-0.615781	0.700729	528	
0.706025	-0.118740	7810	
0.674480	-0.529693	4194	
0.332507	-0.829542	5178	
0.351541	-0.634319	8969	
0.663582	-0.114031	5940	
0.072755	0.024621	9220	
0.265860	0.520527	6775	
0.222400	0.081854	8208	
0.169562	0.769358	4109	
0.409369	0.084726	4987	
0.309645	-0.476455	1099	
0.392136	-0.315105	5130	
0.339212	-0.669294	4569	
0.296720	0.088644	4999	
0.854239	-0.244020	10115	
0.130691	-0.426159	1253	
0.377049	-0.130246	9531	
0.263007	0.563186	6805	
0.171207	-0.146759	3555	
0.215365	0.352348	3875	
0.721244	0.643692	7324	
0.696958	0.257414	786	
0.400446	0.339927	7387	
0.162259	-0.372108	9116	
0.393306	0.907098	2926	
0.111230	0.541944	5168	
0.573471	-0.492353	5997	
0.810770	0.281618	5836	
0.146388	-0.750639	493	
0.693621	0.109610	5556	
0.683625	-0.276968	6862	
0.562834	0.234748	9561	
0.647178	0.041169	3433	
0.597289	-0.594107	6034	
-0.806427	0.484312	9039	
0.091800	-0.757044	2305	
0.397553	-0.659120	4934	
-0.968789	0.066830	7197	
0.333239	0.568213	9938	
0.975985	-0.180104	7021	
0.533825	0.300209	10057	
0.348138	0.185412	1930	
0.100530	0.627059	3644	
0.150928	-0.457507	1916	
0.696357	0.161580	7627	
0.176646	0.858578	7739	
0.558651	0.093717	4272	
0.225647	-0.009065	1021	
0.471121	0.678347	6744	
0.707055	0.693855	7332	
0.477301	-0.387854	5572	
-0.638358	-0.701679	1521	
0.050459	0.772533	9403	
0.173905	-0.832785	5754	
0.109861	0.958259	2026	
0.541161	0.081633	1776	
0.446335	-0.056068	6760	
0.100465	0.128244	5230	
0.416134	-0.162301	4566	
0.463795	0.042935	6433	
0.472103	-0.130045	5008	
0.140829	0.680339	602	
0.038789	0.137729	4088	
0.855735	-0.200896	5132	
0.525495	0.130933	9702	
-0.250181	-0.885254	7874	
0.431662	-0.166161	5696	
0.161027	0.257208	1763	
0.744995	0.321865	3664	
0.271657	0.448146	8254	
0.514599	-0.225176	9243	
0.124860	0.090608	2676	
0.653055	-0.741162	465	
-0.876508	0.375015	8677	
0.148714	0.600257	7514	
0.511066	0.714076	8162	
-0.444391	0.795361	7910	
0.150820	0.261728	2174	
0.330357	0.220952	1142	
0.503455	-0.705252	4837	
0.738564	-0.243519	4461	
0.380862	-0.759407	7850	
0.749871	0.477073	6073	
0.914031	-0.246979	947	
0.596723	0.021375	5517	
0.452634	-0.670681	717	
0.619468	0.323583	5220	
0.699194	-0.025167	5408	
-0.517395	-0.820833	529	
0.475621	0.770649	6944	
0.555129	-0.244768	1350	
0.262046	-0.661356	4016	
0.182173	0.618387	4063	
-0.139780	-0.875601	2752	
0.076463	0.832215	1785	
0.588712	-0.687707	1145	
0.079421	-0.694829	2442	
0.288452	0.522467	708	
0.443465	0.050341	6190	
0.637140	-0.440636	8090	
0.823679	0.025604	5899	
0.879723	0.402076	5712	
0.769132	0.016564	2302	
0.910848	-0.102425	8929	
0.912970	0.024435	7773	
0.795335	0.101184	2888	
0.594436	-0.532110	9681	
0.045717	-0.528096	8905	
0.723667	0.191937	631	
0.670402	-0.362950	6773	
0.175673	0.819619	7990	
0.285886	0.190189	5049	
0.319733	0.327826	4361	
0.103332	-0.124861	4048	
0.525819	0.710234	8162	
0.432003	0.119881	6972	
0.620396	0.197527	7745	
0.432169	0.472871	3315	
0.709573	-0.525254	4851	
0.175803	0.627199	2846	
0.539365	-0.088087	5503	
0.456869	0.098619	4312	
0.255331	0.363436	6055	
0.306468	0.414340	938	
0.820868	0.208434	4932	
0.601311	0.665301	8285	
0.834093	-0.435454	4496	
0.043403	0.945385	8082	
0.153761	-0.194009	3811	
0.349753	-0.098637	8739	
0.292366	-0.183084	504	
0.811898	0.040618	4471	
0.222204	0.146968	2192	
0.055413	-0.083640	5918	
0.434438	-0.090358	5802	
0.378138	-0.102650	3015	
0.352712	0.197009	1898	
0.910959	0.324485	9030	
0.623084	-0.620938	6337	
0.079436	-0.746142	2051	
0.104075	-0.586771	7189	
0.006689	0.899522	8953	
0.908729	-0.054828	1740	
0.498338	0.174920	2678	
0.644779	-0.126041	5419	
0.194695	0.236084	5946	
0.352656	-0.259060	4316	
0.694423	0.422528	3722	
0.191137	-0.764318	1830	
0.550980	0.545328	5537	
0.243842	0.795120	4499	
0.327753	-0.432739	460	
-0.929950	0.189148	5817	
0.657375	0.571396	824	
0.830905	0.075421	4844	
0.455001	0.252071	9740	
0.419819	-0.174520	4566	
0.133173	-0.310941	6571	
0.341333	-0.630444	8969	
0.426729	-0.371621	5698	
0.753266	0.550905	8540	
0.579852	-0.328021	4143	
0.447339	-0.381683	4294	
0.632885	0.223075	4440	
0.006689	0.899522	8953	
0.690203	-0.257953	7755	
0.100321	-0.734411	5246	
0.738271	0.424887	4657	
0.772063	-0.169476	4447	
0.337752	0.106833	4502	
0.375354	-0.388666	4166	
0.540402	-0.537349	6997	
0.316772	0.517307	5462	
0.826854	-0.340733	6038	
0.697783	0.417753	3652	
-0.085882	0.985379	3083	
0.779230	0.458534	7390	
0.930316	-0.085134	8798	
0.479660	-0.382775	5572	
0.488582	-0.288628	5242	
0.843244	-0.245585	10115	
0.828625	0.311583	6920	
0.894345	0.368359	5721	
0.343206	-0.533604	6953	
0.222483	-0.828216	7878	
0.513056	-0.392466	8996	
0.425103	-0.564174	3756	
0.100701	-0.490396	843	
0.910269	0.208759	10011	
0.291166	-0.670557	6896	
0.247768	0.782739	5951	
0.290691	0.603268	8008	
0.137940	-0.783919	412	
0.066306	0.221962	8643	
0.288287	-0.702067	7144	
0.560101	0.458274	4646	
0.643912	0.472149	1432	
0.272127	-0.074414	4345	
0.173775	0.132876	4536	
0.837689	0.275477	6882	
-0.681565	-0.615854	1839	
0.150224	0.214855	2164	
0.781887	-0.256689	9172	
0.780697	0.102349	3397	
0.107715	0.206895	5898	
0.622287	0.113813	2328	
0.854806	-0.021676	5017	
0.534765	-0.587564	6217	
0.699530	-0.248518	3260	
0.359237	0.856184	9540	
0.339871	-0.796633	4156	
0.747138	0.580363	4284	
0.491645	0.748889	8307	
0.841063	-0.369728	8866	
0.745579	0.318807	3664	
0.445330	0.435067	3338	
0.489089	0.281242	4045	
0.371853	0.345133	4257	
0.826401	0.063867	4844	
0.215662	0.406800	789	
0.092705	-0.622756	1923	
0.898369	0.299606	10074	
0.055826	0.580482	6177	
-0.022490	0.948603	10075	
0.308993	0.519559	5462	
0.557582	0.684770	8627	
-0.451599	-0.795044	5491	
0.106895	0.357647	3619	
0.094493	0.935535	9979	
0.448098	0.068096	7726	
0.125440	-0.447111	1297	
0.682224	0.522408	5295	
0.505753	-0.718641	4837	
0.537587	0.797611	8182	
0.171048	-0.199862	566	
0.634047	-0.285832	6183	
0.596165	0.600931	5200	
0.069139	-0.712270	4042	
0.795213	0.357469	6856	
0.548984	0.640273	8083	
0.139894	0.519415	4924	
0.651137	-0.013442	3718	
0.275603	0.668575	7421	
0.232885	-0.538582	8752	
0.313789	-0.191514	692	
0.205551	0.024720	6459	
-0.951061	0.069688	8797	
0.475805	-0.121781	7382	
0.346035	-0.150481	4297	
0.260909	-0.038218	4760	
0.592326	0.173387	9332	
-0.411582	0.878208	2759	
0.521050	0.770590	8755	
0.611012	-0.153569	5390	
0.926960	0.276424	9654	
-0.537431	0.759836	1144	
0.167671	-0.463735	2171	
0.618597	-0.083804	2471	
0.042681	-0.463550	1555	
0.777895	-0.155898	3979	
0.137705	0.419992	3729	
0.160420	0.495869	6762	
0.453323	0.152420	3716	
-0.427096	0.866056	4395	
0.818932	0.197579	4932	
0.204883	0.246680	8705	
0.182984	-0.462469	5147	
0.603405	-0.355298	3567	
0.719797	-0.496512	4413	
0.602711	0.623350	6495	
0.070690	0.755372	7752	
0.160508	0.572969	9027	
