time = 0.001	Re = 1	rotation = 0
0.421844	-0.256383	8204	
0.581310	0.203165	5749	
-0.818345	0.471041	10025	
0.391185	-0.138111	4107	
0.221554	-0.779296	8194	
0.540638	-0.673316	8192	
0.537978	-0.592430	6217	
0.580377	-0.668537	3829	
0.335492	-0.411782	7903	
0.069330	0.884414	9515	
0.331920	0.388729	8446	
0.163620	0.517036	7866	
0.321476	0.834638	5446	
0.677202	0.449486	1314	
0.483654	-0.215339	9192	
0.055105	0.952081	8082	
0.681348	0.400175	6966	
0.079087	0.767610	8138	
0.487804	-0.121021	9249	
0.606289	0.306976	4562	
0.690100	-0.492668	3656	
0.268474	-0.931147	2190	
0.905662	0.293937	10074	
-0.330101	0.874247	943	
0.461179	0.611726	1728	
0.225246	0.368012	5159	
-0.513461	0.812506	1643	
0.709300	0.557730	1813	
0.420128	0.650797	3067	
0.529613	-0.063833	5333	
0.185104	0.780551	4109	
0.133292	0.056079	6898	
0.420816	0.635471	3067	
0.374771	0.356511	4257	
0.843782	-0.167233	5961	
0.346871	0.644450	7577	
0.219306	-0.892756	8842	
0.581318	-0.629035	7372	
0.662953	0.682452	8352	
0.130598	0.729521	454	
0.393918	-0.493771	5941	
0.103459	0.725791	9844	
0.047449	-0.122221	2035	
0.209830	0.066395	9064	
0.910437	0.003055	6027	
0.838051	0.192188	6756	
0.954781	-0.213266	8656	
0.808333	0.510547	9438	
0.712903	0.397122	2436	
0.192130	0.153302	9646	
0.384417	-0.341981	4241	
0.185148	0.252344	4488	
0.342370	-0.725196	6968	
0.559625	0.460651	4646	
0.154806	0.164744	3509	
0.469608	-0.504388	1206	
0.405329	0.475349	9617	
0.831944	-0.362273	8866	
0.735204	0.497816	5397	
0.383778	0.255027	1476	
0.191738	-0.504077	7344	
0.680864	-0.187723	9300	
0.207618	-0.102720	4381	
0.198628	-0.033166	9174	
0.711848	0.480156	5397	
0.258559	0.271945	9693	
0.903987	0.222556	10011	
0.210917	-0.038582	9274	
0.403670	-0.170234	2230	
0.645722	0.275302	7839	
-0.734381	-0.634758	1745	
0.772621	0.203527	2381	
0.174820	0.811689	6155	
0.044822	-0.901970	9518	
0.768359	-0.111528	3925	
0.854426	-0.309096	5139	
0.221906	0.504065	1368	
0.363306	-0.210498	7977	
0.551259	0.808831	7924	
0.040890	-0.250710	9361	
0.208858	-0.340754	6026	
0.686026	-0.504190	3392	
0.873099	0.134408	6583	
0.598546	0.776778	8662	
0.472620	-0.444067	8278	
0.678535	-0.158061	497	
0.145666	0.880740	1843	
0.318010	0.010912	2104	
0.294115	0.020677	1343	
0.744045	-0.126671	2091	
0.708898	-0.425066	5501	
0.066022	0.014432	2203	
0.051130	0.546207	1815	
0.410986	0.437075	9402	
0.070827	-0.702100	1576	
0.047298	-0.327399	8389	
0.645962	-0.358958	6042	
0.462301	-0.607998	3886	
0.433230	-0.324407	6361	
0.562906	0.416021	3542	
-0.498193	-0.772195	6800	
0.844011	0.116041	4498	
0.865116	-0.038237	5017	
0.439957	-0.742700	8489	
0.606144	-0.055636	5485	
0.466197	-0.604051	3886	
0.403760	0.777565	8924	
0.518893	-0.687041	8192	
0.124851	-0.615940	1374	
0.168822	0.878747	5439	
0.138131	0.760930	1225	
0.268029	-0.775879	8044	
0.427388	0.793223	8722	
0.112138	0.151517	1547	
0.675373	0.035391	4804	
0.613666	-0.253025	5816	
0.330107	0.141851	464	
0.530157	0.267621	5755	
0.682537	-0.276409	6862	
0.097852	-0.309965	3953	
0.494701	0.080111	8231	
0.232993	0.203466	2977	
0.468887	-0.198073	8544	
0.201803	0.554236	1190	
0.754276	-0.227658	3767	
0.087903	-0.429832	3705	
0.334932	-0.054418	7484	
0.802903	-0.197210	4510	
0.581376	-0.096312	1277	
0.131773	0.823596	8002	
0.159557	0.639536	7922	
0.359532	0.216889	3108	
0.240064	0.345563	6053	
0.546514	0.752566	1098	
0.663207	0.308861	7353	
0.389954	-0.608507	3770	
0.396517	0.312535	6238	
0.378979	-0.699432	4845	
0.300198	0.785613	7345	
0.255968	-0.315721	402	
0.414450	0.062609	4976	
0.283226	0.304100	974	
0.722364	0.222021	778	
0.432443	-0.013748	7240	
0.365449	0.837359	7267	
0.342862	0.571565	10067	
0.121436	-0.686030	7392	
0.398903	0.326316	6238	
0.081801	-0.916936	9846	
0.489653	-0.166429	6224	
0.351213	0.133376	1968	
0.125595	0.319341	7303	
0.555976	-0.504503	4748	
0.515007	0.423602	594	
0.240281	-0.239240	3049	
0.067566	-0.840130	4391	
0.797715	0.102877	3807	
0.579036	-0.246913	9319	
0.485808	0.158811	4148	
0.616706	-0.012838	3088	
0.418142	0.471641	3785	
0.855545	-0.370848	9318	
0.213085	-0.230082	2474	
0.708256	0.353557	3335	
-0.858920	0.369991	9317	
0.232416	-0.052439	7194	
0.732959	0.189527	631	
0.642210	-0.318833	5891	
0.303594	-0.755124	7754	
0.566841	-0.457473	4261	
0.778077	0.308777	5112	
0.082988	0.616755	957	
0.219948	0.630528	2914	
0.273218	-0.396223	4323	
0.704006	-0.178931	2000	
0.179927	-0.628665	2601	
-0.917851	-0.212725	10012	
0.848874	0.168890	5784	
0.675248	-0.028017	4752	
0.654680	-0.179012	9738	
0.742285	-0.127172	4367	
0.376979	-0.256001	4188	
0.153063	-0.598153	5234	
0.467979	-0.583009	4722	
-0.418072	-0.844276	9203	
0.761307	0.449214	6916	
0.185186	0.067831	5243	
0.372823	0.158736	3614	
0.198635	0.169945	2265	
0.827773	0.010470	5899	
0.681465	-0.299848	812	
0.175522	-0.411869	6112	
0.529595	0.557578	4824	
0.577281	0.807955	3622	
0.483652	0.003493	1662	
0.214419	0.402626	8319	
0.343849	0.649900	7577	
0.684314	0.304698	1638	
-0.929919	0.168090	8165	
0.240873	-0.360993	4098	
-0.840427	-0.538790	9156	
0.235055	0.890070	9289	
0.481289	-0.091525	1216	
0.735214	0.420799	4657	
0.747758	0.436330	4657	
0.300022	0.494758	8158	
0.902912	-0.033329	6569	
0.700854	0.294222	1638	
0.037440	-0.319230	9189	
0.340635	-0.204407	5257	
0.264821	0.059440	1871	
0.655443	-0.377144	6022	
0.414365	-0.428513	8811	
0.840455	-0.103441	6008	
0.485652	0.243393	1212	
0.057305	0.093624	3566	
0.654064	0.527557	8594	
0.673137	-0.638157	8998	
0.488234	0.310741	4444	
0.635291	0.142463	2710	
0.365477	-0.591149	4231	
0.050149	0.254098	681	
0.229192	0.154762	2192	
0.080216	-0.537750	6694	
0.248689	-0.731917	6768	
0.097438	0.093565	1781	
0.477773	-0.174596	4830	
0.357449	0.263110	796	
0.773012	0.615375	574	
0.336971	-0.794451	4156	
0.290930	-0.570571	3422	
0.112345	0.347289	8666	
0.484153	-0.182962	4830	
0.185110	0.074718	5243	
0.557489	0.586245	6425	
0.455689	0.416146	4349	
0.150607	-0.478650	2768	
0.543141	-0.288158	8746	
0.136453	-0.133852	3934	
0.579773	-0.569421	4817	
0.157067	0.555521	9240	
0.376797	-0.268689	4554	
0.525926	-0.253772	5239	
0.592262	-0.615039	6443	
-0.307767	-0.914327	6540	
0.634531	-0.256897	9711	
0.287757	-0.398825	7191	
0.326880	-0.860892	2708	
0.277756	-0.429951	5268	
0.181166	-0.177017	7106	
0.270001	-0.191276	8951	
0.832313	-0.006796	6924	
0.348372	-0.210036	8967	
0.157083	0.631925	2367	
0.744737	0.334690	2411	
0.825091	-0.018662	6992	
0.353036	-0.740429	6968	
0.407771	0.085137	4987	
0.737724	0.517543	6137	
0.153797	0.849094	4328	
0.288466	-0.210188	2099	
0.582535	-0.535611	9681	
-0.701125	0.660516	8847	
0.205467	0.226263	9972	
0.231881	0.767955	9953	
0.259274	-0.418426	3591	
0.599994	-0.504300	9455	
0.072727	-0.276314	5527	
0.241308	0.774511	5951	
0.659344	-0.117255	5940	
0.400130	0.210661	5113	
0.309784	0.331238	2405	
0.409063	-0.538863	3017	
0.300172	0.125257	5923	
0.084049	-0.791728	5329	
0.137981	0.490182	3831	
0.521293	-0.355279	9929	
0.619653	-0.101623	4275	
0.353662	-0.180699	6466	
0.269000	-0.681740	5064	
0.360776	-0.041858	1284	
0.396291	0.130285	2452	
0.230013	0.383664	7643	
0.488119	-0.478284	1488	
0.375003	-0.106144	7439	
0.820533	0.058642	4471	
0.305396	0.206115	7367	
0.487375	0.185000	3580	
0.744899	0.479119	6073	
0.374289	0.822705	7709	
0.665468	-0.706432	2030	
0.877554	0.103659	5927	
0.632830	0.635023	6091	
0.104210	-0.548612	2658	
0.517493	-0.070519	3692	
0.357340	-0.545670	396	
0.894041	0.022821	7773	
0.774665	0.042261	4068	
0.695508	0.620587	1920	
0.930112	0.208745	9779	
0.841167	0.407651	864	
0.231396	-0.518938	8304	
0.139851	-0.780457	412	
0.160031	-0.159418	4432	
0.081444	0.413264	4776	
0.659281	0.506502	3444	
0.260663	0.629371	6029	
0.104186	-0.401910	6147	
0.147210	0.622231	3964	
0.309257	-0.767522	9082	
0.349504	-0.539417	6329	
0.126296	0.845457	6664	
0.277297	-0.647228	4016	
0.130721	-0.817116	1598	
0.168292	-0.604975	6922	
0.678246	0.049877	4804	
-0.882398	0.328367	2006	
0.036669	0.377416	6777	
0.402454	0.032978	1876	
0.289628	0.023808	1343	
0.532855	-0.634880	8802	
0.192531	0.455890	617	
0.414339	0.074286	4976	
0.154413	-0.503931	3793	
0.428537	0.327673	8557	
0.461168	0.295855	10087	
0.159584	-0.520376	5034	
0.695441	0.458603	3687	
0.459757	0.082106	8252	
0.299487	-0.612695	5870	
0.040330	-0.685524	9349	
0.761694	-0.065720	3631	
0.310197	-0.892699	1502	
0.125258	0.578076	5057	
0.133137	0.018581	2178	
0.195438	-0.397202	7946	
-0.922848	0.031177	6570	
0.446486	-0.006116	6941	
0.730302	-0.393091	6152	
0.295033	-0.352333	9056	
0.658354	0.178222	4387	
0.107131	0.876938	9502	
0.222082	0.380099	5159	
0.550373	0.146904	8542	
0.781647	0.328565	4584	
0.199388	0.356637	7409	
0.702793	0.612531	1920	
0.240001	-0.505654	5546	
0.671329	-0.194747	9050	
0.335053	0.119926	394	
0.519268	0.354255	9490	
0.294139	-0.286536	7953	
0.340756	0.549402	9325	
0.110701	-0.768750	9603	
0.839467	-0.407486	1446	
0.624054	0.426681	6141	
0.276732	0.848670	437	
0.566625	-0.536225	7489	
-0.023197	0.950395	10075	
0.720114	-0.138148	749	
0.306981	0.387586	724	
-0.556021	-0.784923	1097	
0.709194	-0.543266	5520	
0.298817	-0.933239	2532	
0.275177	0.081220	2113	
0.123175	0.443626	9470	
0.819733	-0.349639	7227	
0.669157	-0.533347	4680	
0.269207	0.459042	7906	
0.436176	0.048094	6190	
0.494883	-0.376137	6236	
0.235943	-0.678797	5984	
0.573039	-0.692028	2607	
-0.841068	-0.485113	8505	
0.305628	0.683391	6949	
0.712924	-0.364501	3493	
0.525664	0.493876	2112	
0.755247	0.451755	6916	
0.185023	0.055538	5205	
0.219978	0.315398	4104	
0.144949	-0.188979	8061	
0.660201	0.492144	3444	
0.329011	-0.093188	6343	
0.376711	-0.409853	4865	
0.396808	-0.472635	8639	
0.630527	-0.054853	3719	
0.263119	-0.220788	5766	
0.284421	0.850128	759	
0.574609	0.411163	4640	
0.330460	0.563911	9938	
0.051138	-0.194804	595	
0.362375	0.282486	1468	
0.037867	0.188177	8109	
0.230088	-0.650409	1324	
0.205486	0.936774	1011	
0.590536	-0.173946	5395	
0.853437	-0.120106	7156	
0.218855	-0.785045	7808	
0.360604	0.029362	5724	
0.542176	0.250810	7101	
0.068309	-0.659879	2401	
0.522173	0.287720	9996	
0.437123	-0.726711	6852	
0.555745	-0.184454	6265	
0.263362	-0.322566	4426	
-0.937726	-0.235689	9355	
0.526556	0.282488	8870	
0.357288	-0.293737	4289	
0.774322	-0.061576	3631	
0.266369	0.332859	7718	
0.305860	-0.299585	9553	
0.905015	-0.079915	513	
0.705322	-0.231726	3357	
0.453536	0.059339	7726	
0.167813	-0.719978	7161	
0.195080	-0.108296	2323	
0.632387	-0.370171	5514	
0.452084	0.771185	6420	
0.693644	0.489779	3696	
-0.850577	0.460531	9786	
0.797802	-0.437557	7522	
0.602080	-0.122724	3625	
0.658444	0.033236	3452	
0.335883	0.727006	1570	
0.424290	0.147853	6243	
0.150994	0.012400	1001	
0.340259	-0.697999	2728	
0.573837	0.330136	2718	
0.445915	-0.796863	8872	
-0.968431	-0.070162	8416	
0.736364	0.079970	4953	
0.781781	0.075009	2546	
0.341598	0.199666	1898	
0.368232	0.012017	3082	
0.476067	-0.046844	838	
0.437339	0.455647	3315	
0.356708	-0.039272	1284	
-0.436507	0.886691	2075	
0.340435	-0.717514	2438	
0.094801	0.587900	1617	
0.089771	-0.405677	4665	
0.420589	0.539618	2910	
0.447434	-0.317689	6484	
-0.461822	-0.815833	9347	
0.598615	-0.128775	4244	
0.148904	-0.064194	6596	
0.402339	0.101306	4273	
0.356796	-0.328358	2209	
0.646609	-0.378556	6022	
-0.839975	0.521321	4896	
0.865438	0.204171	6840	
0.573255	0.471681	5380	
0.275140	0.561664	3522	
0.598228	-0.637399	6893	
0.517737	0.070336	1766	
-0.778123	-0.528376	6297	
0.557767	-0.636532	7012	
0.281471	-0.928488	2190	
0.193585	0.898212	8855	
0.615481	0.645600	6463	
0.226592	0.574876	2482	
0.864472	-0.355739	9318	
0.960739	0.225172	6562	
-0.043498	-0.978930	959	
0.684142	-0.600674	9936	
0.279608	-0.374094	5272	
0.271510	-0.027309	5364	
0.517320	-0.085168	3692	
0.565812	0.469987	4646	
0.164731	0.816046	6155	
0.233606	0.965426	8787	
0.228074	-0.036769	1594	
0.184059	0.486687	1398	
0.676613	0.332425	1240	
0.190842	0.258288	5096	
0.129829	0.015118	9584	
0.890145	-0.095511	701	
0.343336	-0.108759	8958	
0.441724	-0.372365	8478	
0.246924	-0.732182	6768	
0.298240	-0.244345	4372	
0.827602	0.518066	1648	
0.534958	-0.425470	1686	
0.076850	-0.939310	8748	
0.972791	-0.175090	7021	
0.626961	-0.097687	2175	
0.454189	-0.734956	6852	
0.044049	-0.712433	7811	
0.777332	-0.265474	10034	
-0.959597	0.123098	5849	
-0.178238	-0.913177	8343	
0.537101	-0.421470	2294	
0.829482	0.336192	7341	
0.707229	-0.410160	6290	
-0.675795	0.653192	8847	
-0.490845	-0.808076	8621	
0.351973	-0.424242	4135	
0.445452	0.162400	6058	
-0.599615	-0.730936	9851	
-0.640204	-0.737317	8300	
0.804048	0.142360	3627	
0.755667	0.171279	3947	
-0.538037	-0.802386	8181	
0.306184	-0.394859	9338	
0.444484	-0.315854	6484	
0.327338	0.705549	8754	
0.921586	-0.306286	4755	
0.324285	-0.572555	9931	
0.071856	0.802344	1461	
0.568001	0.219521	6239	
0.059778	-0.731011	1561	
0.360663	-0.333923	2209	
-0.072005	-0.941477	419	
0.437641	-0.255812	8204	
0.447057	0.699876	5710	
0.411404	0.270570	6380	
0.194077	0.647091	2734	
0.114111	-0.502004	5857	
0.063503	0.641155	2206	
0.865981	-0.199121	6014	
0.585452	0.597832	6508	
0.220505	0.200488	8345	
0.183463	0.881994	8855	
0.679119	-0.175876	497	
0.356098	-0.079159	1248	
0.713167	-0.517654	4851	
0.709524	0.424144	3652	
0.422521	-0.346889	6857	
0.102240	0.493329	1986	
0.548633	0.423471	3542	
0.214422	0.386858	8319	
0.669536	0.380997	3511	
0.478558	0.260572	1730	
0.435265	-0.777031	8623	
0.880098	-0.141766	5669	
-0.360817	-0.868867	1269	
0.324477	-0.448930	538	
0.344532	-0.409166	7903	
0.428039	0.537916	2910	
0.709593	-0.460085	2572	
0.803997	-0.349896	7125	
0.188553	0.785153	8448	
0.669847	0.303818	2943	
0.355501	-0.766321	6560	
-0.024378	0.951021	8759	
0.381596	0.122010	2298	
0.632177	0.436856	2842	
0.734412	-0.187875	3314	
0.142734	-0.673013	7673	
0.889487	0.283508	10047	
0.521300	-0.012051	4860	
0.197590	0.356875	7409	
-0.508976	0.815801	1643	
0.386038	0.051050	3031	
0.222035	0.578942	3006	
0.784549	-0.047355	6015	
0.359991	0.555119	9158	
0.634477	-0.241999	8769	
0.651182	0.407526	5006	
0.190219	0.531456	4576	
0.498567	0.491891	1082	
0.797233	0.512458	7678	
0.594925	0.155463	7949	
0.749031	-0.554738	9886	
0.842561	0.404245	864	
0.579179	0.220545	5749	
0.753696	-0.222118	3767	
0.759005	-0.351895	5041	
0.503719	0.306486	2149	
0.733589	-0.293190	9266	
0.114456	0.910465	7112	
0.824785	-0.198270	6126	
0.732005	0.154725	845	
0.166261	0.192108	5150	
0.309685	-0.576113	3422	
0.812776	-0.193558	6162	
0.341159	0.082171	1192	
0.826043	0.473758	8902	
0.190277	0.081241	7249	
0.141818	-0.787628	412	
0.732868	0.221904	4738	
0.499390	0.324655	4444	
0.195634	0.540561	4576	
0.764773	-0.208847	4466	
0.786871	-0.290254	7882	
0.528566	-0.138894	6144	
0.884832	-0.053194	8172	
0.082878	0.945402	882	
0.728892	-0.251551	3759	
-0.549454	0.778307	1144	
0.725859	-0.405977	6290	
0.210611	0.455991	645	
0.673615	-0.362332	6773	
0.332952	0.083262	1192	
0.101700	-0.809618	9988	
0.340993	-0.563480	9549	
-0.200011	0.875497	7885	
0.639572	0.387441	7399	
-0.843322	-0.429723	791	
0.161565	0.578848	7937	
0.396393	-0.413742	4360	
0.130030	-0.659246	6486	
0.045531	0.307413	571	
0.378151	-0.075985	2321	
0.285397	-0.501203	1260	
0.549064	0.259214	5385	
0.498056	-0.262246	4697	
-0.812071	0.474321	9123	
0.551449	-0.355374	10117	
0.655724	0.139098	3507	
0.405389	-0.137590	3404	
0.208594	0.503091	7936	
0.093512	0.917611	9200	
-0.938020	-0.217400	9780	
0.760758	0.153462	7653	
0.766359	0.509687	5967	
0.645910	0.332275	6052	
0.798542	-0.337052	5056	
0.123303	0.910480	7112	
0.458061	0.602662	1728	
0.445520	0.281752	9126	
0.485988	-0.632085	7406	
0.432463	-0.510146	6609	
0.045119	0.262339	597	
0.877839	0.205759	6840	
0.658330	-0.208057	10081	
0.184340	-0.768966	2460	
0.289355	-0.741835	8394	
0.806800	0.216778	4455	
0.655361	-0.554824	10107	
0.823971	-0.122171	5552	
0.524022	-0.315376	7393	
0.095282	0.332927	4192	
0.397834	0.236509	6250	
0.213387	0.682184	5558	
0.049424	0.127125	451	
0.128105	-0.594686	1384	
0.918607	-0.243304	947	
0.716473	0.125802	9073	
0.034500	0.737796	7147	
0.040301	0.785427	8429	
-0.870121	-0.411977	791	
0.619599	-0.043920	5485	
0.165080	0.822157	6155	
0.306962	-0.891211	1502	
0.691442	-0.028350	5408	
0.727481	-0.499983	5568	
0.153647	0.705761	2724	
0.022801	0.900934	9213	
0.070289	0.433829	6987	
-0.536560	0.770850	1144	
0.484293	0.340856	4403	
0.642076	0.256147	5046	
0.097302	-0.210045	3118	
0.147666	-0.836930	6114	
0.275931	0.557321	1560	
0.938793	-0.145548	10037	
0.158867	-0.853061	8762	
0.334868	0.383391	8446	
0.315674	0.233319	6212	
0.330337	0.607496	3608	
0.223292	-0.473401	7054	
0.184082	0.166341	8064	
0.657570	-0.465696	1787	
0.426425	0.577702	4168	
0.083320	-0.103956	2725	
0.115786	0.414999	9397	
0.415053	-0.434777	7963	
0.300739	-0.817334	3660	
0.068320	0.924459	9558	
0.427347	0.272644	7083	
0.619193	0.013364	2502	
0.545601	-0.181840	6251	
0.480788	-0.650016	675	
0.111132	-0.725504	8679	
0.019069	0.932481	10133	
0.749541	-0.373155	5119	
0.495636	-0.466336	1808	
0.071150	0.222826	3266	
-0.811214	-0.580954	4095	
0.830262	0.069960	4844	
0.762342	0.314109	4584	
0.603317	0.539468	9313	
0.755765	-0.500218	6833	
0.965680	0.147130	6876	
0.818484	0.344528	7341	
0.048485	-0.196552	595	
0.707402	0.322407	2068	
0.826072	0.270174	6882	
0.383284	0.688529	9378	
0.435979	-0.458774	4010	
0.199040	0.024525	4918	
0.831816	-0.239812	9486	
0.059464	-0.628412	6492	
0.507311	-0.014364	4860	
0.704189	-0.425307	5501	
0.054021	0.634957	6201	
0.272285	0.176112	4279	
0.629400	0.289174	5162	
0.414976	0.109328	7235	
0.946469	0.072835	1516	
0.221577	0.044751	1558	
0.067271	0.560406	3164	
0.412510	0.443659	9402	
0.278679	0.152658	4291	
0.480781	0.862609	3418	
0.682670	-0.047264	5689	
0.574065	0.253665	10119	
0.153983	-0.779305	3671	
-0.605267	0.709488	528	
0.675112	-0.245709	9533	
0.084647	-0.858667	1714	
0.226725	-0.336686	582	
0.288361	0.748834	9551	
0.444470	0.015816	7205	
0.076312	-0.779078	2691	
0.081228	0.540361	6522	
0.580171	0.572757	7531	
0.152992	0.501512	4894	
0.546797	-0.146877	6228	
0.099598	0.167024	6334	
0.190122	-0.565763	7336	
0.047871	-0.172972	1736	
0.142611	0.406400	2610	
0.299535	0.580215	5675	
0.224001	-0.673334	1262	
0.137741	0.197430	8039	
0.528795	-0.813705	6076	
0.076850	0.311190	2033	
0.749120	-0.123527	2091	
-0.970006	0.042173	7197	
0.165571	0.432766	6117	
0.053276	0.717838	1453	
0.417641	0.771349	6811	
0.422132	-0.282940	6535	
0.136262	0.166796	7801	
0.613724	0.149425	2492	
0.718468	-0.071465	1894	
0.547641	0.419638	3542	
0.637319	0.008972	4056	
0.249002	0.227021	4690	
0.368725	-0.770845	7220	
0.650462	-0.372567	5514	
0.353356	-0.731000	6968	
0.957777	0.244710	6562	
0.341917	0.355250	5418	
0.194913	0.959987	1287	
0.496008	-0.437557	9144	
0.141033	-0.620969	6336	
0.657479	-0.595622	9484	
0.816499	0.133133	4353	
0.739163	-0.134585	2091	
0.725816	0.032663	4318	
0.341955	0.148638	484	
0.821075	-0.154500	5560	
0.382166	0.446962	1995	
0.126853	0.542265	3840	
0.822877	0.413522	7001	
0.394072	-0.217049	4559	
0.589801	-0.411248	4700	
0.446531	-0.477764	7056	
0.200555	-0.656268	9414	
0.309358	-0.733052	7462	
0.271153	-0.137641	8381	
0.400626	0.835917	502	
0.632969	-0.616966	6337	
0.092714	-0.074544	5604	
0.128999	-0.182573	9896	
0.778269	0.210725	3653	
-0.362086	-0.845689	9539	
0.017698	0.898392	9213	
0.313783	-0.559904	5683	
0.367332	-0.618776	511	
0.370169	0.144755	5094	
-0.852892	-0.456221	5547	
-0.833314	-0.410551	1539	
0.600164	0.635917	6495	
0.551584	0.244230	9799	
0.755023	0.111596	914	
0.099606	0.851506	6203	
0.435014	0.349333	9647	
0.591664	-0.035113	1074	
0.317347	-0.723789	6918	
-0.310090	0.849194	2279	
0.293837	-0.057908	2212	
0.658321	-0.038202	2642	
0.943579	-0.094437	4930	
0.427533	0.017730	7261	
0.721797	0.488144	5397	
0.441558	-0.595463	2965	
0.557622	-0.535469	7926	
0.128913	-0.873195	9018	
-0.424003	-0.862609	9203	
0.350267	-0.606124	10109	
0.649423	-0.590049	9484	
0.507349	0.305852	2149	
-0.449416	0.814503	8871	
0.595300	0.468199	8650	
0.736452	0.053536	1480	
0.667669	0.034790	4804	
0.396239	-0.045327	3014	
0.150323	-0.176133	9707	
0.436633	0.188380	2304	
0.718725	0.522496	5667	
0.149773	-0.225816	10016	
0.279976	-0.169289	8685	
0.573934	0.467679	4646	
0.651803	-0.519420	6937	
-0.911495	0.310129	4756	
0.510206	-0.793652	1179	
0.130413	0.726742	454	
-0.940395	0.185376	8165	
0.833767	0.077557	5717	
0.134146	0.266554	2174	
0.521346	-0.672453	8192	
0.519204	0.402373	9510	
0.709055	0.002825	6913	
0.605329	-0.078302	2471	
0.605937	0.487213	8650	
0.240241	0.697619	6680	
0.567674	-0.449791	2500	
0.431903	0.234839	6981	
0.652092	0.098861	3642	
0.635120	-0.073163	3271	
0.773483	-0.067077	3631	
0.738400	0.172232	845	
-0.233359	0.893705	4903	
0.183569	-0.390083	5688	
0.582351	0.588346	5200	
0.238998	0.751726	10009	
0.301810	0.451531	1165	
0.698668	-0.086825	1894	
0.065353	0.678093	2511	
0.050743	0.243530	9960	
0.480728	0.491929	6070	
0.771268	-0.524442	7089	
0.571576	0.224316	6239	
0.447595	-0.432963	4820	
0.315082	0.533415	4285	
0.102243	-0.212044	3225	
0.180037	-0.195140	566	
0.349035	0.233391	1578	
0.851856	-0.217240	4740	
0.439475	0.669895	4005	
0.254005	0.309492	4693	
0.288670	0.645048	7712	
0.143578	-0.376711	3209	
0.315905	-0.533833	3406	
0.464842	0.385838	4376	
-0.802376	-0.497259	7677	
0.252494	0.830142	6122	
0.328256	0.334804	10064	
0.611826	-0.278563	5282	
0.197996	0.071247	7701	
0.761695	-0.480927	6305	
0.435961	0.444451	2563	
0.621002	0.616835	5472	
0.608886	-0.220476	5774	
0.716112	0.377499	3817	
0.199261	-0.307875	3984	
0.332800	0.039220	4779	
0.187654	-0.324837	3594	
0.068603	-0.221869	3427	
0.341398	-0.181108	6466	
0.495251	-0.845650	2464	
0.622758	-0.619047	6337	
0.773307	0.131213	3161	
0.917253	-0.178650	8166	
0.159421	-0.136425	2947	
0.202641	-0.027112	8526	
0.554331	0.594929	6410	
0.825245	-0.348690	7227	
0.781018	0.130059	2995	
0.228611	-0.955209	3878	
0.044256	0.584058	8988	
0.676538	-0.390509	6271	
0.790903	-0.235120	5474	
0.180518	-0.421618	5086	
0.274939	-0.370058	5272	
0.159822	-0.353547	3173	
0.179686	-0.859379	8806	
0.464360	0.366066	3386	
0.199087	-0.254927	4278	
0.045788	-0.452532	7952	
0.657587	-0.344701	6291	
0.164316	0.040036	2834	
0.241718	-0.357037	4098	
0.428424	-0.865336	4396	
0.555853	-0.740058	8474	
0.347985	-0.570164	9549	
0.123661	-0.605338	1374	
0.281947	0.341754	7432	
0.262928	0.196156	3055	
0.427011	-0.018464	6005	
0.839165	-0.009738	6924	
0.357249	0.063439	912	
0.369334	-0.832555	8908	
0.389770	-0.401976	8241	
0.077490	-0.196251	1882	
0.079614	-0.627773	1635	
0.714821	0.140939	9073	
-0.869017	-0.494375	3997	
0.654169	-0.073088	3271	
0.880295	-0.415338	6564	
0.356509	0.436808	7533	
0.062237	-0.246123	8383	
0.103141	0.800449	1761	
0.231555	0.785010	9998	
0.469519	0.182618	4650	
0.428624	0.621591	4596	
0.462618	-0.204625	8544	
0.844350	0.397620	864	
0.289747	-0.317784	8290	
-0.950718	0.176542	7022	
0.804192	0.292054	5836	
0.570272	0.294475	770	
0.858247	0.301945	8198	
0.676359	-0.383892	5989	
0.153171	-0.038759	5211	
0.137338	-0.895473	8134	
-0.941232	-0.238631	5593	
0.370499	0.700505	5221	
0.353440	0.280741	1468	
0.605332	-0.102070	3625	
0.699014	-0.204889	2107	
-0.962899	-0.269725	4027	
0.209648	-0.129084	3354	
0.402725	0.274865	4590	
0.567114	-0.470284	4784	
0.508407	0.174586	5740	
0.264624	0.340901	7718	
0.450516	-0.105056	7664	
0.874752	0.468091	6538	
0.359942	-0.396317	3646	
0.695921	-0.351910	5402	
0.693887	0.419114	4474	
0.366517	0.626846	639	
0.227931	0.103755	2346	
0.339174	-0.464432	4114	
0.252825	-0.052525	5633	
0.739923	-0.493098	5568	
0.269459	0.169664	2450	
0.540543	-0.440426	1686	
-0.774398	-0.534584	2351	
0.634948	-0.087340	2175	
0.489282	0.665634	4892	
0.248293	0.022972	1496	
0.397210	0.566117	3790	
0.100118	-0.834867	2262	
0.272994	-0.020342	5364	
0.866481	0.313094	9878	
0.112837	-0.568342	2508	
0.882632	-0.171420	5319	
0.385900	0.629351	1040	
-0.469884	0.838663	2093	
0.205541	0.356515	6219	
0.125938	0.111294	6621	
0.283436	0.454491	1224	
0.233028	0.052218	5930	
0.418049	-0.720002	6814	
0.811926	0.283603	5836	
0.910070	-0.017903	6713	
0.032764	-0.423868	1586	
