time = 0.001	Re = 1	rotation = 0
0.772986	0.014080	2302	
0.232489	-0.610823	8074	
0.415781	0.392705	7583	
0.715497	0.314474	2904	
0.321957	-0.043192	7000	
0.721855	-0.394312	6290	
0.701612	-0.086858	1894	
0.240520	0.794377	4499	
0.049688	-0.634472	1464	
-0.497125	0.833115	7645	
0.240927	0.778733	5951	
0.633721	-0.633871	5763	
0.108212	0.381964	10054	
0.643619	0.169379	3502	
0.395572	0.599066	1018	
0.885040	0.128605	5735	
0.394016	-0.165878	2230	
0.792759	-0.492241	9040	
0.177271	0.927227	9315	
0.770117	-0.528815	8915	
0.836868	0.211115	6295	
0.132170	-0.439770	1253	
0.162443	-0.114845	2468	
0.085611	-0.230374	1759	
0.285834	-0.183578	8452	
0.251635	-0.498396	7138	
0.098488	0.629965	3644	
0.146916	0.599430	7514	
0.743411	0.459171	5354	
0.404362	0.607591	1040	
0.102841	-0.094800	5337	
0.485583	0.667811	6744	
0.131829	-0.063185	6323	
0.330295	-0.788353	4610	
0.521996	-0.116491	9599	
-0.865689	0.369799	8677	
0.037806	-0.261079	8483	
0.752524	0.151753	3947	
0.786935	-0.290523	7882	
0.268099	0.605092	5410	
0.203552	-0.198377	3106	
0.753297	0.098409	7449	
0.152103	-0.600441	5234	
0.700573	-0.261243	7755	
0.692466	-0.220267	7918	
0.160810	-0.701448	5549	
0.288416	-0.156153	1512	
0.722471	0.066633	1480	
0.426469	0.671334	3104	
0.044988	0.209853	3112	
0.409184	-0.095250	2309	
0.883016	-0.346251	9474	
0.382455	0.797193	7203	
0.134111	0.822574	8002	
0.466856	-0.723457	6517	
0.863229	-0.322945	6072	
0.708026	0.183413	599	
0.291525	0.310444	1090	
0.688868	0.455148	2870	
0.526222	-0.219898	9243	
-0.439435	0.797896	8871	
0.221427	-0.557540	5526	
0.648989	-0.094860	2319	
0.272100	0.052712	3199	
0.200573	-0.336296	6026	
0.790915	-0.495208	9040	
0.803018	0.302867	6532	
0.479021	0.061771	9492	
0.804673	-0.116671	5552	
0.604449	-0.325414	2159	
0.754899	0.347636	4613	
0.437989	-0.613344	6146	
0.135111	0.011157	2178	
0.054797	-0.925283	9096	
0.410740	-0.430057	7963	
0.070021	0.597846	1499	
0.337988	0.350394	5418	
-0.651037	0.687938	9639	
0.446790	-0.025317	7087	
0.566014	-0.568518	5001	
0.962144	-0.038853	9165	
0.480331	-0.743211	6764	
-0.842092	0.508446	7863	
0.673196	-0.502112	3392	
0.380350	0.800452	7203	
0.891340	0.042471	7567	
0.241950	0.658422	6119	
0.340875	-0.680907	4569	
0.731943	0.124998	1184	
0.481834	0.371641	4997	
0.734752	0.453714	5354	
0.118875	-0.355738	4850	
0.925505	0.293906	5582	
0.260795	-0.445402	5335	
0.340991	0.177002	1930	
0.458793	-0.488433	3154	
0.184773	0.671339	1553	
0.175628	-0.229538	2946	
0.216449	-0.577147	6809	
0.149302	0.109615	5641	
0.297300	-0.247120	3038	
0.793923	0.191735	3573	
0.481798	0.545895	3611	
0.431468	0.531182	3325	
0.561281	0.022501	4013	
0.848344	-0.079961	6446	
0.084011	-0.861849	1714	
0.493870	-0.418028	5574	
0.401736	-0.627940	705	
0.048176	0.449225	9749	
0.745592	-0.260876	4461	
0.036421	-0.468809	6994	
0.771795	0.389711	5935	
-0.884005	-0.381413	5711	
0.554765	0.158471	6606	
0.233671	0.447017	8097	
0.726058	-0.505065	5568	
0.790564	0.107136	2995	
0.633087	-0.210855	7543	
0.620873	-0.664793	5880	
0.638585	-0.242852	8769	
0.470575	0.710974	7286	
0.571791	0.210819	6239	
0.832951	0.169068	4884	
0.905109	-0.340263	6738	
0.636672	-0.238859	8769	
0.594541	0.497086	8114	
0.392139	-0.094120	1935	
0.412450	-0.687426	4806	
0.703966	0.422508	3652	
0.112923	-0.122793	3485	
0.428047	0.043478	5666	
0.722904	0.100202	8469	
0.366782	-0.783177	7220	
0.177354	-0.572522	7778	
0.418639	0.180408	7187	
0.116084	-0.782251	8979	
0.262606	0.026496	1024	
0.479820	-0.838629	2094	
0.089432	0.344700	4832	
0.566427	0.110502	4272	
0.543921	-0.080413	5503	
0.246807	-0.214179	5766	
0.753501	-0.002947	2132	
0.130526	0.415002	3729	
0.344586	0.701343	6836	
0.559421	-0.326765	9588	
0.066057	0.892884	8294	
0.959551	-0.148525	5850	
0.445217	-0.192830	6188	
0.379348	-0.177082	8327	
0.779946	-0.203585	3805	
0.778061	0.148072	7653	
0.675484	0.198153	8080	
0.588055	-0.441398	5566	
0.774419	0.197427	2381	
0.964656	0.231233	6562	
0.366848	0.718866	2043	
0.092411	-0.682444	2369	
0.538179	0.727342	8600	
0.481222	-0.545224	1748	
0.527842	0.425439	584	
-0.531931	-0.773278	1425	
0.567000	0.118431	8418	
0.133321	0.332975	560	
0.766818	0.058586	3528	
0.565008	0.522350	5392	
0.401335	0.172047	4253	
0.702156	0.700197	8388	
0.458176	0.744373	6868	
0.428124	-0.467482	3484	
0.295982	-0.634666	5116	
0.670568	0.565787	585	
0.678037	0.024433	4146	
-0.826809	-0.449096	1312	
0.263328	0.694556	6732	
-0.160896	0.955843	1821	
0.908141	0.218561	10011	
0.871218	0.215376	5691	
0.228461	-0.413615	1280	
0.219608	-0.895214	8842	
-0.150791	-0.977428	1849	
-0.484430	0.853377	2463	
0.071594	0.776345	8138	
0.729326	0.409547	3652	
0.744800	-0.402861	6152	
0.637979	0.182527	3502	
0.440020	-0.468124	4810	
0.890061	0.141682	5735	
0.993494	-0.084712	4170	
0.297182	-0.754563	7754	
0.202857	-0.070349	4507	
0.421216	-0.368484	5698	
0.191039	-0.279966	3136	
0.250401	0.840478	905	
0.878864	-0.170527	5319	
0.760580	0.266309	2133	
0.492308	0.449315	7225	
0.746791	0.444176	5354	
0.776413	0.295972	4541	
-0.613688	-0.761534	7355	
0.437628	0.319677	9609	
0.545996	-0.771050	1143	
-0.412316	-0.901233	2925	
0.553854	0.062203	7312	
0.782339	0.404044	6989	
0.075268	0.010530	9836	
0.315684	0.163925	7486	
0.746679	-0.614536	9762	
-0.197720	-0.909438	1012	
0.439435	0.316159	8609	
0.882295	0.155941	7652	
0.310350	0.270077	6000	
-0.611520	0.713064	528	
0.046425	-0.944952	9860	
0.488094	0.574930	3251	
0.737381	-0.029388	5887	
-0.162392	-0.922926	9316	
0.343266	0.915548	3048	
0.329904	-0.124617	6427	
0.393551	-0.251374	5657	
0.895072	0.365853	5721	
0.605460	0.539624	9313	
0.530032	0.428885	584	
0.256326	-0.357488	3546	
-0.837067	0.492059	7863	
0.406248	0.643868	2758	
0.076151	0.360867	2330	
0.616187	-0.193152	7844	
0.060038	-0.781159	3780	
0.555284	0.524619	4669	
0.465235	-0.821913	8605	
0.572171	0.409936	3542	
0.252401	-0.116147	9770	
0.738310	-0.182963	3314	
0.212350	-0.005372	8789	
0.122440	0.217633	7427	
0.066197	0.532076	7244	
0.678725	0.566915	585	
0.268314	-0.130841	7444	
0.214422	-0.636156	5434	
-0.169024	-0.881731	8190	
0.478816	0.042236	6433	
0.756793	0.253014	2133	
0.673069	0.567021	585	
0.299640	-0.199015	554	
0.512916	0.469628	924	
0.262249	-0.840254	752	
0.513895	-0.422666	8482	
0.213295	-0.484440	7054	
0.390863	-0.388935	9245	
0.691481	-0.179915	487	
0.121998	-0.423828	2009	
0.812038	0.364857	798	
-0.002505	-0.947765	678	
0.504949	0.597416	3871	
0.509062	0.573062	3431	
0.480356	-0.541458	1748	
0.255588	0.491751	894	
0.289204	0.773362	9837	
0.155988	0.670732	1509	
0.451811	-0.348422	8366	
0.759023	0.438586	7390	
-0.697502	0.641769	5185	
0.783134	0.011185	2302	
0.388183	-0.426394	9615	
0.413087	-0.002651	4815	
0.142293	-0.606295	3704	
0.538000	-0.759143	1143	
0.660627	0.108217	3642	
0.199777	-0.315576	5521	
-0.307176	-0.909663	6540	
0.771086	0.117549	2995	
0.225782	-0.375257	2640	
0.378912	-0.094635	2321	
0.447171	-0.598477	2898	
0.489883	0.132102	6369	
0.392110	-0.408029	8241	
0.207489	-0.115600	4260	
0.491788	-0.486216	2421	
0.289549	0.895892	2533	
0.602891	-0.142275	4244	
-0.096364	-0.914420	9199	
0.754213	-0.550912	9886	
0.603785	-0.202935	6273	
0.373618	0.033335	4938	
0.280676	0.322719	9059	
0.648771	-0.255100	8710	
0.363063	0.096429	2791	
0.883153	0.302966	9856	
0.263403	0.317965	7479	
0.434389	-0.247959	8204	
0.173250	0.082646	4469	
0.427079	0.655115	3104	
0.292486	0.198096	7025	
0.809634	-0.032504	6948	
0.025316	0.951057	623	
0.179619	-0.311670	3603	
0.131653	-0.434669	1253	
0.406482	-0.291205	6535	
0.643227	-0.276338	6183	
0.209479	-0.168297	2831	
0.364679	0.032369	4938	
0.280573	0.290679	607	
0.608380	0.212846	1291	
0.412925	0.760510	6811	
-0.768220	0.558598	4734	
0.391626	0.048259	2485	
-0.873744	-0.379148	1493	
0.286102	0.335618	9391	
0.213687	-0.399737	1054	
0.387081	0.148596	3236	
0.812077	-0.071501	5497	
0.100586	0.339627	4832	
0.394760	0.623585	1040	
-0.078878	-0.890843	8849	
0.428509	-0.407428	4038	
-0.486743	-0.808301	8621	
0.169337	0.321994	5037	
0.471903	0.521788	5562	
0.137499	-0.356193	8583	
0.040727	-0.816185	1157	
0.729561	0.278942	2490	
0.565738	0.593991	6410	
0.622688	-0.225474	6198	
0.552703	0.331211	2488	
-0.750545	0.566552	9003	
0.476510	0.284474	7859	
0.538869	-0.178485	6251	
0.666391	0.350610	5089	
0.214682	-0.342557	6026	
0.765398	0.535679	6298	
0.688099	-0.672724	8848	
0.392092	-0.238656	3940	
-0.899840	0.198826	6039	
0.465558	-0.366362	3330	
0.223889	0.647456	3447	
0.836663	0.415618	864	
0.353487	-0.539743	6329	
0.710690	-0.196988	2107	
0.298186	0.527473	1361	
0.403152	0.479480	9617	
0.040151	-0.823053	871	
0.232307	-0.829438	8696	
0.485258	0.085205	8210	
0.460968	-0.743818	6064	
0.581280	0.629525	6450	
0.298186	-0.035627	4126	
0.249137	0.704815	3971	
0.300631	0.133374	5923	
0.511662	0.314461	7119	
0.086568	-0.741183	2123	
0.757535	-0.139704	2091	
0.221776	-0.097171	8262	
0.737479	0.541539	8540	
0.138844	-0.230915	5771	
0.740202	0.592429	8737	
0.464207	-0.218202	7907	
0.048910	0.062031	491	
0.044464	-0.249855	9906	
0.813448	-0.514729	8564	
0.573775	0.027388	6699	
0.853574	-0.291340	5190	
0.809525	-0.491738	9040	
0.503016	-0.067403	3440	
0.712248	0.520914	5667	
0.150998	0.621283	2318	
0.020540	0.896392	9213	
0.075079	0.194075	3601	
-0.518551	0.782625	1180	
0.648022	-0.291511	7397	
0.516813	-0.288368	5859	
0.875843	0.248312	8088	
0.118842	0.105423	5297	
0.300195	-0.639363	5116	
0.695439	0.643807	7324	
0.082331	0.603544	1689	
0.640712	-0.471183	3095	
0.728807	-0.368699	3697	
0.342469	-0.617148	9993	
0.866393	-0.034371	4962	
0.182899	-0.214776	857	
0.321371	0.290172	3052	
0.414465	-0.567969	3756	
0.072708	-0.423254	2856	
0.802893	0.415425	7001	
0.454039	0.499333	4134	
0.130280	-0.671861	5084	
0.723737	0.590394	5019	
0.727881	-0.181714	3305	
0.583308	-0.020239	1033	
0.578759	0.221512	6239	
0.286054	0.577280	4373	
0.137648	-0.015970	2504	
0.829691	0.427290	1311	
0.278063	0.344814	7432	
0.422043	0.381158	7583	
0.080706	0.088647	5448	
-0.843117	0.537751	1037	
0.303788	0.022106	1610	
0.310427	-0.166890	5127	
0.308567	-0.351549	9948	
0.121029	-0.059351	5374	
-0.850646	-0.483967	3997	
0.345937	0.788233	5976	
0.045528	0.547787	1988	
0.383219	-0.343583	4241	
0.215826	0.422392	931	
0.271685	-0.400725	4323	
0.436115	0.470071	3315	
0.180740	-0.455864	2171	
0.223027	0.575877	3006	
0.060512	-0.569468	2635	
0.668650	0.127635	4916	
0.300103	0.306197	974	
0.592225	0.692754	8122	
0.576824	-0.598378	6199	
0.515541	-0.315562	7393	
0.758000	0.050702	3528	
0.585367	0.743878	9880	
0.218517	-0.701116	2628	
0.071206	0.348067	2867	
0.613320	-0.432469	6951	
0.640914	-0.532944	8607	
0.685200	-0.716309	1294	
0.510008	-0.043723	3578	
0.597863	-0.237382	5193	
0.137206	-0.647226	8549	
0.080325	0.920795	10045	
0.452464	0.080742	8252	
0.056356	-0.767175	521	
0.795552	-0.339833	5618	
0.232105	-0.034664	1594	
0.716825	0.159085	963	
0.105747	0.846184	6403	
0.089148	-0.193207	2022	
0.295268	-0.322563	1204	
0.155750	0.416240	4995	
0.594624	0.196317	1231	
0.128971	-0.844243	6350	
0.712075	-0.509515	4413	
0.044031	0.621562	8463	
0.137468	0.574456	7927	
0.329943	-0.637539	5979	
0.811591	0.311794	6532	
0.124588	0.616569	8392	
-0.356284	0.901806	5273	
0.086764	-0.097445	2725	
0.414795	-0.052869	3797	
0.935688	-0.259292	8332	
0.176216	0.175237	5238	
0.885730	0.231819	9608	
0.346683	0.797409	5976	
0.557972	0.442756	3754	
0.121526	0.648543	6766	
0.584225	-0.152669	6158	
0.464760	-0.067146	1014	
0.519366	-0.418118	8482	
0.564726	-0.038492	7233	
0.351398	-0.720770	5180	
0.857591	0.210439	6756	
0.402019	0.165729	5072	
0.393291	0.725047	3382	
0.003809	-0.992141	1410	
0.678488	-0.415040	3041	
0.489066	-0.853329	2464	
0.440830	0.378054	2151	
0.142715	-0.522347	1691	
0.855019	-0.252786	10115	
0.313315	-0.055710	4941	
0.424141	-0.041005	3797	
0.463368	-0.149680	6276	
0.797710	-0.128197	4967	
0.294424	0.172199	6367	
0.612123	-0.460942	7209	
0.283638	0.824324	446	
-0.868546	0.307241	5575	
0.619736	0.426085	6141	
0.420665	0.243095	6981	
0.422700	0.455328	3315	
0.868014	-0.128656	1160	
0.477448	0.693675	6742	
0.828844	-0.185135	5601	
0.921281	-0.152079	10060	
0.890076	-0.011767	5908	
0.074068	-0.564299	3466	
0.119315	0.445450	6906	
0.342879	-0.208090	8967	
-0.542483	0.750789	7547	
0.026080	0.899625	1673	
0.430871	0.647896	3067	
0.347415	0.605205	1390	
0.789529	-0.041771	6015	
0.964232	-0.077355	7198	
-0.181359	0.895458	693	
0.181761	0.574828	9304	
0.625706	-0.209479	7543	
0.412124	-0.218550	5714	
0.073667	0.463367	3615	
0.683039	-0.292584	812	
0.601376	0.051493	3215	
0.421922	0.711590	6365	
-0.802254	-0.447024	8719	
0.831584	-0.106792	6008	
0.537397	-0.019936	4771	
0.750565	0.577556	4284	
0.728823	0.167673	963	
0.203214	0.440133	591	
0.344028	0.494318	8833	
0.344750	0.349655	5418	
0.461015	-0.785671	7909	
0.954509	0.127001	428	
0.362790	0.623318	639	
0.666986	0.571410	585	
0.645328	-0.256745	8710	
0.191766	0.900618	8267	
0.403209	-0.457182	8532	
0.448151	-0.172879	6818	
0.533756	-0.092116	5503	
0.727110	0.249448	7620	
0.159733	0.028860	2014	
0.742021	-0.062144	5181	
0.408448	0.771328	6811	
0.159908	-0.063524	1315	
0.844574	-0.008050	6924	
0.432300	-0.465274	3484	
0.271996	0.463553	7906	
0.267701	-0.921425	9058	
0.835442	-0.443310	4496	
0.532472	0.715677	8162	
0.004868	-0.959702	722	
0.296198	0.052219	3269	
0.123976	0.698962	8167	
0.313517	0.745583	621	
0.567398	-0.386091	3274	
0.484643	-0.110393	8353	
0.578190	0.071640	3194	
0.365051	-0.442157	8057	
0.230861	-0.207828	4532	
0.406216	0.280728	6959	
0.736730	-0.127246	4367	
0.548627	-0.134569	9687	
0.552785	0.034744	3437	
0.392561	-0.090241	1935	
0.419405	-0.260704	7998	
0.352679	0.858437	9540	
0.250476	-0.782193	7460	
0.278871	-0.224151	3887	
0.212636	0.108638	3550	
0.478058	-0.627187	6342	
0.484641	-0.034589	3376	
0.069666	0.454692	3615	
0.337306	0.836648	6745	
0.509429	-0.485427	3027	
-0.045009	-0.928313	9053	
0.611206	-0.200753	7844	
0.451611	0.450566	4920	
0.415868	-0.636827	767	
0.472888	0.766437	6944	
0.168172	-0.515560	5034	
0.767670	-0.225716	4466	
0.259945	0.771474	976	
0.278184	-0.376159	5861	
0.347032	-0.709382	2728	
0.269637	-0.535910	1077	
0.150020	-0.202754	1856	
0.447839	0.636923	3895	
0.634376	-0.346202	5422	
-0.592680	-0.733522	9851	
0.817485	-0.378662	7073	
0.674622	-0.435939	2740	
0.488029	0.177258	3580	
0.182594	-0.421272	5086	
0.119284	-0.629930	400	
0.601131	-0.426555	5926	
0.181876	0.585281	3372	
0.519735	0.158123	5740	
0.327967	-0.283856	2183	
0.347764	-0.768279	6560	
0.815970	-0.004420	5914	
0.223644	-0.768116	6510	
0.068030	-0.270526	3059	
0.715494	0.363148	3817	
-0.922558	0.339868	6963	
0.759145	0.450289	6916	
0.379846	-0.214637	4957	
0.288765	-0.878264	888	
0.164611	-0.052263	4341	
0.182231	-0.553523	8443	
0.292991	-0.337228	7941	
0.613473	-0.646215	5763	
0.368308	-0.201201	7977	
-0.899661	0.404407	5701	
0.043667	-0.560916	4654	
0.364550	0.176976	2871	
0.310734	0.160646	7486	
0.250813	-0.784902	7460	
0.753021	0.372443	5183	
0.156254	-0.457657	1657	
0.374712	0.818840	7709	
0.648893	-0.319561	7385	
0.263685	-0.772553	7460	
0.047593	0.282560	4379	
0.413980	0.144363	5797	
0.156100	0.149249	3227	
0.859730	-0.028361	5017	
0.082345	0.962137	882	
-0.692373	-0.619333	1919	
0.385432	0.615399	1018	
0.138744	-0.171256	10114	
0.500630	-0.635929	7406	
0.487355	-0.665928	997	
0.715671	0.211062	599	
0.291432	0.115794	6392	
0.798914	0.047297	3600	
-0.020652	0.913508	1059	
0.482289	0.527918	1757	
0.070808	-0.540632	6694	
0.247995	0.850457	7831	
0.462791	-0.230024	8335	
-0.773114	0.634907	1293	
0.534664	0.011499	4011	
-0.875976	0.424108	7109	
0.610488	-0.484791	7077	
0.075981	-0.061481	9168	
0.098077	-0.559649	7200	
0.175031	0.451663	8035	
0.717173	-0.070018	1894	
0.340863	-0.548282	6329	
0.598417	0.347213	5226	
0.622604	-0.692947	7894	
0.742658	0.376013	4626	
0.685730	-0.681168	7608	
0.253885	0.172024	2450	
0.583588	-0.282953	3994	
0.111194	0.057755	4864	
0.369235	0.169371	3367	
0.136199	0.307634	2495	
-0.894238	0.250127	1950	
0.970681	0.027551	7895	
0.262873	-0.351228	3546	
0.743393	-0.282360	2732	
0.570694	0.090285	4777	
0.446684	0.033865	6009	
-0.581040	0.813514	3623	
0.222760	-0.742002	2744	
0.741304	-0.193185	3314	
0.391741	0.290061	5196	
0.684626	-0.090632	5933	
0.395152	-0.692792	5727	
0.660880	0.282216	7839	
0.474995	-0.874154	3416	
0.504076	0.557762	2632	
0.370535	0.139806	5094	
0.322854	-0.299015	2183	
0.338265	-0.587764	9476	
0.240333	-0.716692	6170	
0.469381	0.599695	1728	
0.622119	-0.578668	4814	
0.888207	-0.081544	701	
0.558227	-0.616136	5812	
0.425583	0.313465	9609	
-0.800024	-0.495491	7677	
0.549678	0.045676	9202	
0.264276	-0.205280	7035	
0.471916	-0.692871	7535	
0.441810	-0.577745	2898	
0.082202	0.638048	2377	
0.746982	-0.397395	6152	
-0.825825	0.407574	7074	
0.127079	0.143147	1441	
0.379415	-0.794831	6708	
0.337328	-0.574061	9549	
-0.347934	-0.895275	6371	
0.205173	-0.412323	7706	
0.207753	0.840008	8066	
0.404591	-0.667158	4934	
0.285743	-0.744300	8394	
0.353260	0.737675	9419	
0.242378	0.243964	7503	
0.104938	0.110184	3109	
0.513790	-0.752390	7556	
-0.926448	-0.115150	417	
0.535654	-0.057897	5333	
0.865768	0.353208	1228	
0.350696	0.699974	9631	
0.677211	0.476513	2870	
0.170900	-0.593748	7373	
0.779791	0.435608	7390	
0.184209	0.000741	3097	
0.729798	-0.234543	3759	
0.536640	-0.529845	6997	
0.785638	-0.294160	7882	
0.275474	-0.339479	4427	
0.154004	0.826763	4950	
0.668160	-0.562600	10107	
0.815830	-0.389629	7073	
0.070402	-0.448836	2839	
-0.340169	0.870873	943	
0.654089	-0.348349	6291	
0.651241	0.244612	5046	
0.717171	0.447785	3687	
0.679086	0.267817	1828	
0.885724	-0.015009	5908	
0.556823	-0.669664	647	
0.713799	-0.032641	5887	
0.609814	0.464745	8650	
0.646529	0.494933	3444	
0.724963	-0.296496	1741	
0.243179	0.028723	1496	
0.148357	-0.064301	6596	
0.476396	0.569334	3251	
0.090354	0.077269	3796	
0.725396	0.476483	5397	
0.109225	0.221438	6303	
0.399433	0.247837	6250	
0.329786	0.744352	7571	
0.881837	-0.306309	5576	
0.929279	-0.175565	8166	
0.059731	0.895427	8294	
0.234198	-0.909282	4904	
0.444036	0.283451	9126	
0.545818	-0.244073	1350	
0.689958	-0.111509	7994	
0.384329	0.217417	4309	
0.659909	-0.499003	3392	
0.680151	-0.325493	8468	
0.161309	0.517973	7866	
0.171653	-0.448798	4160	
0.328336	0.791824	4974	
0.632452	0.103812	2328	
0.238656	0.198086	2977	
-0.066169	-0.940176	443	
0.270850	0.768818	976	
0.287216	0.441093	5644	
0.840828	-0.060195	7616	
0.280401	0.706778	6996	
0.858126	0.273933	7836	
0.625370	0.031810	1959	
0.164896	0.924943	9315	
0.509686	-0.777383	7786	
0.148097	0.052942	1978	
0.150757	-0.437689	1484	
0.250035	-0.401055	2804	
0.040904	0.844190	8935	
0.850427	0.415644	792	
0.346775	-0.752717	6560	
0.671623	0.214536	7722	
0.539571	-0.756758	1143	
0.389043	0.168806	3099	
0.107800	-0.393923	7569	
0.238509	-0.821364	8696	
0.046435	0.585328	8988	
0.154875	-0.624276	7468	
0.502558	-0.452754	2993	
0.383090	0.170834	3099	
0.314208	0.254891	6616	
0.575496	-0.575648	4817	
-0.787060	-0.521327	6297	
0.195410	0.775382	8377	
0.897322	-0.418990	6564	
0.655365	-0.173199	9738	
0.239816	0.326433	6716	
0.321072	0.227902	6212	
0.903000	0.003837	6027	
-0.232283	-0.930775	1106	
0.850313	-0.156895	7115	
0.239442	-0.040625	4050	
0.411559	-0.308686	5831	
0.040325	0.799645	8511	
0.423522	-0.172374	5696	
0.422771	-0.133923	4545	
0.302537	-0.560398	4180	
0.140488	0.177189	2824	
0.997713	0.009186	4030	
0.608893	-0.171963	5921	
0.352030	-0.439439	3586	
-0.557346	0.755515	953	
0.626244	-0.656500	6390	
0.101583	-0.578718	7842	
0.290151	-0.041233	4406	
0.643025	0.426883	1176	
0.574961	-0.038785	2651	
0.381477	0.602983	1018	
0.306047	-0.857353	2280	
0.080841	-0.684451	2880	
0.037787	-0.301078	1170	
0.097994	-0.157338	3412	
0.313151	-0.340866	8918	
0.534517	-0.542669	6997	
0.747094	0.417510	5249	
0.110778	-0.555049	5348	
0.696742	0.392920	2284	
0.816210	0.078180	4844	
-0.825907	-0.538952	1549	
0.934030	0.046229	7996	
0.275744	-0.163846	5824	
0.447869	0.494530	4134	
0.704177	0.261316	740	
0.622766	-0.357601	2413	
0.264006	-0.203026	2989	
0.478712	-0.672952	717	
-0.527340	-0.804326	8181	
0.395585	0.741483	3936	
0.678168	-0.682733	8405	
0.230549	0.766556	9953	
0.493024	0.590750	3871	
0.401186	-0.154967	2230	
0.124737	-0.058783	5374	
0.253692	-0.031124	3854	
0.396207	0.582437	5371	
-0.658748	0.724169	1244	
0.177793	0.321779	6457	
0.167456	-0.060533	1315	
0.166976	0.836561	1622	
0.441390	-0.248472	2049	
0.109862	-0.017117	1429	
0.287247	0.049885	2784	
0.291499	0.621805	7171	
0.694972	0.600987	2055	
0.316260	-0.686446	4764	
0.190779	0.744321	6527	
0.486808	-0.449383	9144	
0.231822	-0.776059	7456	
0.512235	0.346120	8495	
0.200577	-0.837784	7880	
0.767487	0.194442	2381	
0.269465	-0.029421	4534	
0.160025	0.250255	1763	
0.077900	0.368262	3849	
0.933716	0.355744	6589	
0.679098	0.519112	5295	
0.096238	-0.934140	5102	
0.576613	-0.731022	868	
0.748372	0.101198	8589	
0.045220	-0.359224	8910	
0.266793	-0.804194	8888	
0.463035	-0.580064	4722	
0.462014	-0.093006	7632	
0.718746	-0.489635	5568	
0.547209	-0.464894	3450	
0.645122	-0.062605	3271	
-0.920505	0.030164	6570	
0.433366	0.720591	6365	
-0.198337	-0.968490	1288	
-0.146731	-0.904691	6520	
0.624998	-0.582314	9405	
0.451947	-0.166353	6048	
0.426535	-0.861203	413	
0.933151	-0.039922	9555	
0.740839	-0.244088	4461	
0.082586	0.670344	1164	
0.045303	0.688096	9795	
0.282458	0.547506	2027	
0.124440	0.615730	8392	
0.613428	-0.436129	6951	
0.448424	-0.104204	6797	
0.891214	0.323088	9302	
0.449881	0.329292	9150	
0.101988	0.865890	9429	
0.124842	0.619661	8392	
0.080136	-0.494323	3802	
0.104352	-0.107496	3160	
0.313355	-0.058673	4941	
0.180447	0.336861	6031	
0.867590	-0.056590	7276	
0.445612	-0.269359	8030	
0.314884	0.315247	9643	
0.148495	0.896092	6519	
0.372899	0.542433	7458	
0.295558	-0.116747	4993	
0.259403	0.576958	6805	
0.161664	-0.673750	8728	
0.495247	-0.293432	5242	
-0.561441	-0.741971	6635	
0.520096	0.299890	9996	
0.625273	0.409792	7145	
0.238686	0.660698	4365	
0.057943	-0.199178	1715	
0.666669	-0.448779	7131	
0.621522	0.365812	6803	
0.488601	0.422009	6077	
0.126627	-0.728953	8651	
0.362838	-0.283386	3201	
0.735038	-0.043296	6659	
0.077747	-0.596893	4898	
0.455416	0.733826	6753	
-0.396435	-0.876444	8595	
0.525969	-0.662506	9066	
0.792694	-0.354937	5618	
0.628753	0.498326	658	
0.073446	-0.254435	1114	
0.124341	-0.055825	6023	
0.559183	0.007452	6699	
0.943673	0.081396	1516	
0.097429	0.801171	1761	
0.594518	-0.733782	780	
0.652918	-0.682949	9640	
0.209520	-0.649117	6877	
0.420525	-0.700005	6814	
0.130981	0.770223	1035	
0.075236	-0.882647	7828	
0.509820	0.679582	6629	
-0.750152	0.528633	6790	
0.445045	-0.473476	7056	
0.485140	-0.743563	6764	
0.048466	0.479118	1020	
0.602517	-0.533636	9455	
0.538578	-0.172445	6277	
0.444330	0.478529	4874	
0.279228	0.234567	5902	
-0.845973	0.364342	8865	
0.435509	0.483522	4134	
0.049196	0.460156	5367	
0.509672	0.606995	5431	
-0.829268	-0.444443	1312	
0.518358	-0.773829	1179	
0.079835	0.031820	9220	
0.450546	-0.311022	3340	
0.677468	-0.236514	9533	
0.416859	-0.119948	3547	
0.574684	-0.078611	6173	
0.493247	-0.502232	2421	
0.616966	0.244467	7772	
0.597033	-0.221254	5278	
0.949542	-0.281052	4025	
0.895552	0.103711	6087	
0.301650	-0.522356	891	
0.421348	0.717962	5328	
0.619589	0.644630	6463	
0.072920	0.799961	1461	
0.071512	0.345332	3739	
0.214845	0.975606	7939	
0.696821	0.115024	8221	
0.113145	-0.206679	3803	
0.297178	-0.239409	4372	
0.580193	0.247056	5615	
0.106471	0.233332	6303	
0.464952	0.224176	8408	
0.344483	0.026830	5724	
0.039204	-0.150026	4308	
0.753428	-0.135230	2091	
0.141953	-0.662089	8549	
0.439975	0.270681	9126	
0.253333	-0.490161	7871	
0.407421	0.238016	7375	
0.651225	-0.054473	3271	
0.322910	-0.632756	7768	
0.167458	-0.861056	9046	
0.675065	0.510382	4035	
0.886136	-0.184075	6105	
0.640194	0.151163	2710	
-0.149931	-0.977402	1849	
0.472742	-0.016417	1382	
0.438034	-0.491400	5423	
0.377954	-0.368947	5465	
0.298492	-0.108744	5607	
0.435474	0.087458	7779	
0.379638	0.670673	8572	
0.660631	0.452846	1314	
0.050666	0.182409	649	
0.529261	-0.099914	6166	
