time = 0.001	Re = 1	rotation = 0
0.074817	-0.493764	2844	
0.270995	0.201765	4265	
0.761696	0.209357	3975	
-0.994607	0.011131	4029	
0.164522	-0.215234	857	
0.798873	-0.068474	4985	
0.312736	0.592573	8143	
0.883883	0.165686	7652	
0.776840	0.248473	2285	
0.758408	0.135139	3161	
0.243528	0.274972	8372	
0.540378	0.295301	10057	
0.180973	0.688795	2193	
0.369089	0.181299	3367	
0.095297	-0.226479	2109	
0.335152	-0.784880	4610	
0.861055	-0.284671	8638	
0.814272	0.128069	4040	
-0.653742	-0.666248	7113	
0.795817	0.016825	2586	
0.329466	-0.327455	6132	
0.305503	0.256804	5985	
0.725754	0.361495	3817	
0.257223	0.043509	535	
0.628965	0.367448	7399	
-0.214644	0.873501	7321	
0.233047	-0.966912	3878	
-0.779105	-0.515089	6297	
0.304815	0.608774	9967	
0.863397	-0.214859	5132	
0.227928	-0.706133	2628	
0.620920	0.603415	5450	
0.474633	0.418104	4951	
0.101075	0.423186	6453	
-0.447951	-0.892458	5611	
0.120901	-0.355335	5685	
0.168979	-0.213889	857	
0.442622	0.447747	3338	
0.385212	-0.012715	1910	
0.058487	-0.138669	3062	
0.422291	-0.150922	3951	
0.407128	0.792893	8598	
0.078207	-0.328792	3495	
0.828705	0.203878	6295	
0.230115	-0.011106	6002	
0.624189	-0.043951	3719	
0.260454	0.753441	1214	
0.740950	-0.093233	3824	
0.930814	0.140427	428	
0.414542	0.500006	2187	
0.459188	-0.659168	675	
0.148037	0.268452	2174	
0.040481	0.826535	8707	
0.173984	-0.533770	6498	
0.344210	0.632352	7577	
0.375601	-0.810529	9944	
0.763968	-0.565876	9004	
0.444518	-0.169665	6818	
0.752079	0.304495	1770	
0.198103	-0.674001	9151	
0.259401	-0.112970	9078	
0.820468	-0.149581	5560	
0.747536	0.180196	2243	
0.459120	0.315141	2198	
0.304464	0.359481	8912	
0.785202	0.083695	2546	
0.045571	0.826150	1641	
0.373397	0.242603	1476	
0.485005	0.454956	6791	
0.149617	-0.094192	9044	
0.237118	0.608560	1568	
0.705057	0.576549	575	
0.619110	-0.543453	839	
0.683028	-0.592995	9680	
0.350962	0.797741	5976	
0.046150	0.618483	9911	
0.236820	-0.429318	1280	
0.413895	0.138399	5797	
0.555534	-0.606351	6602	
0.315996	-0.416436	1087	
0.665773	0.027043	4146	
0.291553	-0.223086	2099	
0.450382	-0.739879	8489	
0.732905	-0.285023	9266	
0.752773	-0.447688	7059	
0.495119	-0.299863	5242	
0.763258	0.403791	5249	
0.667518	0.328355	1240	
0.787029	-0.237514	5474	
0.805404	0.239219	5024	
0.315502	-0.657024	1722	
0.541960	0.412161	9178	
-0.205179	-0.898297	8898	
0.546472	0.343397	1900	
0.396640	0.727824	3382	
0.585564	0.691596	8122	
0.808036	0.192600	4401	
0.594961	0.227034	2389	
0.052403	-0.114417	8776	
0.270557	-0.264887	1202	
0.209265	-0.637875	5434	
0.166184	0.173122	4421	
0.481157	-0.458524	1808	
0.791904	-0.234483	5474	
0.712555	-0.294983	1741	
0.802138	0.252184	5024	
0.324137	-0.629272	8502	
0.194172	0.772820	8377	
0.317208	-0.816956	3660	
0.567149	-0.491757	3937	
0.267647	-0.213816	2989	
0.166008	-0.749841	993	
0.215309	-0.396316	1054	
-0.966345	0.038302	4882	
0.431067	0.268937	6380	
0.404300	-0.338659	6185	
0.391130	-0.778111	6708	
-0.798191	-0.584948	4095	
0.132491	0.062082	6213	
0.642570	0.428006	1176	
0.238746	0.528597	4370	
0.896620	0.029542	7773	
0.504774	0.240824	5103	
0.567317	0.414691	3542	
0.514983	-0.063598	3440	
0.567487	0.125754	8418	
0.492297	0.670582	7494	
0.049142	-0.937196	9854	
0.876505	-0.241278	8160	
0.751330	0.355139	4613	
0.684571	-0.688231	1294	
0.318263	-0.175657	5851	
-0.765590	0.631978	6512	
0.486278	-0.098530	6691	
0.376034	-0.522676	8078	
0.113341	0.176822	9833	
0.513112	-0.719973	4837	
0.480284	0.249348	1212	
0.073848	0.592406	1499	
0.569855	-0.110494	8716	
0.223933	-0.702896	2628	
0.259105	0.211137	4265	
-0.959201	-0.249786	5593	
0.746911	0.009295	5829	
0.935473	-0.162512	8602	
0.052611	0.567731	8419	
0.812099	0.396296	1540	
-0.707472	-0.658714	7323	
0.571366	-0.156001	6158	
0.583465	-0.369481	4069	
0.094849	-0.243907	4871	
0.624385	-0.385765	4219	
0.548462	-0.345116	10117	
0.638488	-0.274036	8710	
0.161520	0.089249	3281	
0.044625	0.075022	695	
0.217338	0.741850	8491	
0.547729	-0.188987	6251	
0.932542	0.026554	2358	
0.637189	-0.347253	6042	
0.157741	-0.363639	5143	
0.326339	0.395806	8714	
0.275051	-0.344783	4427	
0.691209	-0.093208	5933	
0.111476	-0.369890	1357	
-0.186466	0.969607	4459	
0.258756	-0.911840	9058	
0.173122	-0.019826	2847	
0.166315	0.413517	7744	
-0.435542	-0.799942	8315	
0.148955	-0.328618	4568	
0.347193	-0.521237	6953	
0.513446	0.699446	8149	
0.480181	0.520657	1777	
0.649982	0.582570	8440	
0.157833	0.557628	9240	
-0.289364	0.894818	5707	
0.595539	-0.006524	978	
0.665521	0.507643	3444	
0.457231	0.115875	4312	
0.540637	0.280447	688	
0.928805	0.283194	5582	
0.068791	0.691010	2511	
0.688955	0.033191	7499	
0.855627	0.066874	6547	
0.201913	-0.077213	4507	
0.755968	-0.520524	6325	
0.072011	0.525711	4725	
0.331069	0.829237	6745	
0.653452	-0.630626	8326	
0.289862	-0.261011	2927	
0.528886	-0.390819	7222	
0.572300	0.504156	5392	
0.327769	0.557297	6926	
-0.911984	0.322429	4756	
0.432615	0.439662	2563	
0.064113	0.867286	663	
0.077955	0.825700	1785	
0.363292	0.479956	9759	
0.574717	0.550400	7337	
0.043865	-0.683521	9727	
0.434544	0.317700	9609	
0.558486	0.480198	4651	
0.134388	0.317996	1264	
0.291773	-0.574472	3422	
0.325363	-0.446700	538	
0.090760	-0.504942	473	
0.153821	0.448417	4233	
0.490570	-0.404712	9941	
0.519287	0.066195	1766	
0.394145	-0.157886	2230	
0.304685	0.791620	7345	
0.196979	-0.055384	4544	
0.638473	-0.125624	5419	
0.520088	-0.356068	9929	
0.256058	-0.423990	5768	
0.308779	-0.372797	6642	
0.266287	0.532722	7919	
0.122580	0.554639	5070	
-0.090413	0.928199	9257	
-0.771117	-0.548634	1423	
0.149496	-0.761888	493	
0.510332	-0.562282	6191	
0.495783	-0.634959	7406	
0.348877	0.528047	1067	
0.210170	-0.586624	8047	
0.048192	-0.205240	4642	
0.593523	-0.384051	3198	
0.548488	-0.502597	4748	
0.379449	-0.509958	8827	
-0.879214	0.402575	5701	
0.380954	0.773219	5254	
0.810844	-0.414350	8086	
0.535966	-0.722591	6525	
0.006689	0.899522	8953	
0.095833	0.814479	1250	
0.519660	-0.241736	9225	
0.613750	0.183024	1784	
0.187138	-0.465946	5147	
0.646496	-0.446122	8176	
0.316032	0.341248	1148	
0.864859	0.201956	6840	
0.344376	0.153970	484	
0.177510	0.225352	5126	
0.768494	-0.270039	1878	
0.360279	-0.873047	534	
0.198092	0.437748	591	
0.301410	0.559924	4378	
0.468014	-0.300693	3677	
0.634855	-0.368627	5514	
0.157539	-0.812338	2180	
0.816543	0.160385	4353	
0.749967	-0.138425	2091	
-0.719567	0.593737	10023	
0.683654	0.195333	8080	
0.752352	-0.073942	3481	
0.501633	0.105143	4735	
0.006689	0.899522	8953	
0.561247	0.412579	3542	
0.866241	-0.268850	9748	
0.246728	0.443830	5204	
0.432261	0.540504	2910	
0.381916	-0.574594	2794	
0.752988	-0.232678	3767	
0.660737	0.427730	1314	
0.313171	-0.253621	3019	
0.192695	0.803756	8664	
0.315785	0.345221	1148	
-0.418276	-0.896643	3917	
0.108001	0.664557	4060	
-0.236459	0.890390	9981	
0.745054	0.007626	5829	
0.715773	-0.093875	1894	
0.226584	0.750245	4017	
0.172022	0.600781	2380	
-0.898859	0.357243	6737	
0.815767	-0.049360	6948	
0.759422	0.481587	7164	
0.731198	0.107370	8589	
0.774374	0.200918	2381	
0.220443	-0.845401	8094	
-0.443459	0.815862	8871	
0.837530	0.152837	4353	
0.191134	0.186057	7889	
0.285405	-0.156224	1512	
0.893358	0.117577	5539	
0.089111	-0.005134	457	
0.826007	0.230627	7028	
0.404509	0.081429	4207	
0.331568	0.272235	700	
0.354546	-0.699142	2728	
0.159020	-0.505708	5814	
0.181952	0.601410	4063	
0.350048	-0.838755	7016	
0.145002	-0.367232	9589	
0.381715	0.632079	1121	
0.388754	0.447741	1995	
0.107625	-0.215451	3225	
0.553411	0.056853	9202	
0.262283	0.638983	6029	
0.625531	0.513506	658	
0.548451	0.427648	2125	
-0.933750	0.059142	1739	
0.647992	0.607123	5435	
-0.872064	0.367780	8677	
0.112729	0.541336	5168	
0.095408	0.879405	1416	
0.327672	0.395937	8714	
0.411440	-0.173965	4566	
0.479364	-0.210782	7907	
0.377695	-0.376650	5465	
0.313937	0.552886	5625	
0.219168	-0.345573	582	
0.541436	-0.722247	6525	
-0.705267	0.630549	3837	
0.058404	0.367075	6060	
-0.722905	-0.611906	8485	
0.306817	-0.255825	3019	
0.159335	0.451633	4971	
0.635859	-0.662918	6390	
0.120860	-0.085007	3694	
-0.807566	-0.493381	9437	
0.525255	-0.379443	9719	
0.327442	-0.816465	5178	
0.226311	0.417617	6355	
0.480060	0.734466	8307	
-0.949403	-0.160848	9883	
0.192577	-0.783931	3928	
0.632779	0.292133	5162	
0.243869	0.330362	6716	
0.586012	-0.694327	1145	
0.205371	0.535420	6634	
0.243566	0.296086	5382	
0.160434	-0.069652	5619	
0.582091	0.148622	3513	
0.264463	-0.061283	1172	
0.810513	-0.291805	9752	
0.539203	-0.586663	6217	
0.187688	-0.660798	9023	
0.509313	-0.803537	1644	
0.635932	-0.269822	8710	
0.546697	-0.545721	6997	
0.306892	-0.706078	7144	
0.537872	-0.011239	5303	
-0.213662	-0.944856	1288	
-0.881192	0.308867	5575	
0.642617	0.108352	3907	
-0.858455	0.445554	9786	
-0.281694	-0.879701	4400	
0.598906	-0.646580	6893	
0.621526	0.087171	4592	
0.041426	-0.589333	1385	
0.422867	0.544415	2910	
0.149256	-0.149005	8456	
0.175044	-0.151312	5312	
0.497644	-0.350122	7330	
-0.221819	-0.938263	1106	
0.276193	0.527058	708	
0.197779	-0.475723	6388	
0.645093	-0.594090	9484	
0.657697	0.294168	7301	
0.319948	0.771967	2577	
0.202435	0.396500	9186	
0.075712	0.430574	4723	
0.181478	-0.079211	1295	
0.788417	0.363452	7075	
0.565887	0.513537	5392	
0.218319	-0.496984	8188	
0.447127	0.506861	4708	
0.661310	0.412161	5006	
0.535355	-0.039108	3674	
-0.793277	-0.491696	7677	
0.700769	-0.427547	3491	
0.121601	-0.846960	6665	
0.343922	-0.328959	2209	
0.703833	0.052683	7499	
0.245791	0.751583	10009	
0.228319	-0.237751	2618	
0.788276	-0.036040	6123	
0.598231	-0.304318	1619	
0.093032	-0.660942	2233	
0.117241	0.682594	7212	
0.577827	-0.698082	2607	
0.386671	0.567355	3790	
0.092040	-0.457840	2837	
0.683288	-0.290994	812	
0.427182	-0.152702	5339	
0.543838	0.709238	6703	
0.227389	0.535886	4370	
0.869094	-0.131499	1160	
0.423486	-0.505528	5423	
0.297150	0.871430	1625	
0.714891	-0.399927	6290	
0.201272	-0.643621	5434	
0.443029	0.129546	5838	
0.232977	-0.192888	3682	
-0.291784	-0.955301	4713	
0.228482	0.148954	2192	
0.533424	0.182354	5742	
0.113801	-0.679469	3364	
0.367416	-0.711980	5180	
0.550656	0.203022	6899	
-0.654341	-0.752007	8300	
0.364797	-0.710595	5180	
0.344685	0.560712	9158	
0.307789	0.487208	5224	
0.508644	0.014686	1076	
-0.871578	-0.419334	7127	
0.017503	0.942763	623	
0.834865	0.020877	5899	
0.599835	0.112302	1377	
0.853724	-0.217666	4740	
0.082065	-0.467690	2263	
0.789578	-0.218208	6424	
0.573711	0.379327	3827	
0.751699	0.195807	3243	
0.201923	-0.894046	764	
0.211172	0.021844	6459	
-0.954104	0.129832	9013	
0.293111	-0.837130	5122	
0.716215	-0.199742	2107	
0.135321	0.755757	1225	
0.691831	0.470715	2870	
0.256879	0.711163	3971	
0.355299	0.270667	796	
0.083490	0.800064	1461	
-0.780929	0.562713	4734	
0.368412	0.278817	1468	
0.467574	0.818754	8622	
0.340511	-0.646517	5979	
0.221036	0.493911	540	
0.368111	-0.133515	9531	
0.160898	0.662777	2553	
0.413311	-0.327776	6361	
0.842054	0.269235	7836	
0.040995	-0.603343	587	
0.097684	-0.418973	8249	
0.810835	0.104488	3807	
0.299270	0.328204	2405	
0.217116	-0.741223	2744	
0.530279	-0.612039	5964	
0.178968	0.129327	5318	
-0.601435	-0.796667	8661	
0.125394	0.706922	3712	
0.287696	-0.398733	7191	
0.233207	-0.645021	9755	
0.398010	-0.062032	3967	
0.104889	-0.797750	9988	
0.105322	0.013825	9346	
0.431460	0.309681	8169	
0.203499	0.019188	6459	
0.355592	-0.279397	3138	
0.565930	-0.434943	2500	
0.415884	0.695074	2980	
0.448941	-0.024719	7087	
0.179782	0.913878	8344	
0.375222	-0.759544	7850	
-0.578854	0.804562	3623	
0.394651	-0.241421	3940	
0.751012	0.099668	7449	
0.796394	-0.173943	4003	
0.118179	-0.728475	8679	
0.522389	0.425486	584	
0.074797	-0.414540	2856	
0.063512	0.436201	6987	
0.451848	0.529181	6020	
0.089937	0.356895	3864	
0.491240	0.319385	4444	
0.113573	0.768173	4578	
-0.932492	0.053123	9556	
0.099587	-0.469180	3690	
0.632222	0.476881	1432	
0.304798	0.094207	7095	
0.420785	0.122099	6086	
0.158912	-0.552474	6050	
0.096842	-0.835085	2262	
0.290432	-0.663480	6896	
-0.994226	-0.010776	4029	
0.371950	-0.812793	9944	
0.243661	-0.210946	4532	
0.665838	-0.066022	4331	
0.700081	0.429765	3722	
0.515222	-0.603207	7173	
-0.824346	-0.512964	1647	
0.735414	0.677262	3868	
0.374908	0.587449	4702	
0.580826	0.101513	5912	
0.747128	-0.471718	5932	
0.124546	0.639414	8276	
0.312053	-0.669860	1722	
0.362950	0.862138	1270	
0.325906	0.305446	2156	
0.829927	-0.114892	6008	
0.196880	0.145476	8768	
0.239648	0.695255	6680	
0.730491	-0.396573	6152	
-0.677484	0.660950	8847	
0.598898	0.681470	7676	
0.424277	-0.743669	8236	
0.834226	-0.026870	6924	
-0.183490	-0.910069	8343	
0.216031	0.858139	8586	
0.788731	-0.090448	4911	
0.657510	0.176051	4387	
0.651206	0.677974	7114	
0.406770	0.349489	9277	
0.406976	-0.641324	767	
0.669016	-0.679807	8405	
0.603200	-0.158740	5921	
0.400773	-0.160073	2230	
0.767179	-0.031973	5982	
0.494582	0.174286	2678	
0.432355	-0.524697	6345	
0.118537	-0.690654	7392	
0.834141	-0.028613	6924	
0.549906	0.295877	10057	
0.529861	-0.185053	6251	
0.571346	0.216534	6239	
0.144892	-0.541359	3255	
-0.549612	0.751051	1144	
0.377588	-0.659218	6556	
0.362379	0.012129	2703	
-0.849360	-0.419077	791	
0.532789	0.210098	5117	
0.713418	0.141738	5840	
0.481863	0.278114	7859	
-0.955870	-0.146521	6875	
-0.778116	0.537345	8916	
0.624451	-0.377307	4219	
0.141039	0.450852	3407	
0.151558	-0.594929	5234	
0.551895	0.685754	8627	
0.320438	-0.593812	8647	
0.298553	-0.085485	3606	
0.075401	0.050523	6837	
0.254543	-0.880642	9982	
-0.522018	0.785079	1180	
0.524979	0.408788	9510	
0.639710	-0.671982	5880	
0.145591	-0.619742	6336	
0.376950	0.611266	1018	
0.560665	0.240906	9799	
-0.944972	-0.076208	1515	
0.560066	0.650873	8123	
0.317115	0.599314	8143	
0.150399	0.568592	7937	
0.753035	0.344346	4613	
0.341345	0.407799	4209	
0.296692	0.227522	5902	
0.085980	0.492777	9507	
0.447906	-0.022390	6005	
0.400334	-0.340884	6185	
0.131997	-0.640478	2698	
0.463930	-0.526994	1650	
-0.242412	0.888930	9981	
0.096960	-0.831152	2556	
0.126231	-0.225905	3810	
0.366739	-0.688905	3076	
0.755006	-0.049676	3481	
0.037103	0.324404	6632	
0.452152	0.228990	9247	
0.046494	0.659505	745	
0.232603	0.268244	9757	
0.368196	-0.782217	7220	
0.453687	0.110804	4312	
0.149445	-0.206480	1856	
0.495898	-0.248895	4697	
0.565819	0.436134	4640	
0.135568	-0.734453	908	
0.297570	0.536757	4285	
0.200874	-0.704171	5833	
0.655117	-0.396699	6022	
0.075870	-0.840569	7471	
0.203696	0.546645	2570	
0.050394	-0.816409	919	
0.832842	0.257455	6882	
0.840223	-0.346006	6038	
-0.271908	-0.930145	2195	
0.284828	-0.285248	2566	
0.767501	0.035151	4068	
0.188727	-0.184881	7106	
0.180871	0.514235	9969	
0.154198	-0.740403	993	
0.749714	-0.439324	7232	
0.332896	-0.206147	416	
0.465353	-0.295696	3677	
0.163376	-0.494099	3793	
0.209984	-0.146582	3520	
0.762518	-0.247750	8146	
0.497876	0.687173	7494	
0.619624	-0.353804	2413	
0.085148	0.628714	957	
0.066808	0.142356	3307	
0.085882	-0.425737	4655	
0.228477	-0.330340	526	
0.213489	0.846623	8066	
0.562511	-0.601123	6602	
0.299462	0.521236	1361	
0.366875	0.316629	470	
0.569528	-0.038134	2651	
0.240536	0.524191	5346	
0.427404	0.131327	5797	
0.494181	-0.643433	9390	
0.826378	-0.306771	5022	
0.649570	0.351006	7108	
0.662902	-0.667040	8405	
0.453832	-0.537507	6541	
-0.922325	0.154167	10059	
0.579383	-0.493089	5997	
0.340563	0.041344	6328	
0.323612	-0.836827	3660	
0.542853	0.320870	10083	
0.098314	0.228402	5035	
0.320160	-0.001647	3071	
0.169040	-0.319606	3463	
0.258698	0.296876	5382	
0.569275	0.414365	3542	
0.109719	-0.686783	3364	
0.557860	0.041990	3437	
0.504472	0.473982	1300	
0.477688	0.689907	6744	
0.167328	0.914355	9315	
0.602430	-0.541892	7986	
0.825286	-0.293624	5022	
0.375635	-0.404535	4865	
0.559196	-0.035169	7233	
0.815695	0.414302	7001	
0.095802	0.011232	697	
0.243145	-0.651974	1324	
0.752754	0.069161	4953	
0.427753	-0.537854	3851	
0.723204	0.220534	778	
0.145557	-0.337290	1197	
0.814326	0.197215	4932	
0.521411	-0.723556	5507	
0.099125	0.569552	2649	
0.336849	0.504392	8833	
0.295821	-0.315377	1860	
0.721477	-0.493434	5568	
0.873900	0.356199	1228	
0.766312	-0.455601	7059	
0.442191	0.474866	4251	
-0.197022	-0.875743	8786	
0.453418	0.125919	5838	
0.575452	-0.532188	7489	
0.104789	-0.456196	2630	
0.105416	-0.666675	3657	
0.326708	0.780083	2577	
0.292808	0.133587	4489	
-0.564331	-0.740938	6635	
0.265125	-0.932182	2190	
0.517145	-0.598895	7173	
-0.988576	0.054572	7197	
0.646533	0.697560	8352	
0.811679	0.434941	8341	
0.458614	-0.211854	8544	
0.065795	-0.360320	3035	
0.030839	0.930749	9927	
0.179668	-0.654099	9292	
0.838097	0.545152	1550	
0.431324	-0.605853	6146	
0.270714	-0.049963	1542	
0.586350	0.419102	5308	
0.083105	0.356888	3864	
0.854918	-0.343023	9907	
0.435142	0.356962	9647	
0.604249	0.091969	5515	
0.243720	-0.284577	5578	
0.418989	-0.077166	4100	
0.318570	0.217693	7367	
-0.635006	-0.770557	3859	
0.569449	0.710054	6703	
0.789050	-0.512496	8564	
0.112610	-0.913302	2660	
0.452731	-0.022130	988	
0.109323	0.376577	10054	
0.137171	0.713689	926	
0.016665	-0.948537	10076	
0.783835	-0.331730	5056	
0.426970	0.359335	9344	
0.148723	-0.728585	4112	
0.694560	-0.257507	7755	
0.481343	-0.721933	6764	
0.640345	0.537327	8594	
0.871354	-0.004041	5908	
0.058159	0.835815	2397	
0.124575	-0.268331	3142	
0.196696	-0.373155	6740	
0.213261	0.757941	8453	
0.296533	-0.568478	4180	
0.349423	-0.564757	396	
-0.165250	0.921811	2169	
0.185682	-0.576369	7336	
-0.075405	-0.963025	1733	
0.817409	0.005793	5453	
0.912102	0.046527	7996	
0.764909	-0.255727	8146	
0.442129	-0.713767	6852	
0.070636	-0.391367	2606	
0.853073	-0.223969	4740	
0.648667	-0.610286	6012	
0.239743	0.837583	7596	
0.828923	-0.221234	4740	
0.033660	-0.767969	7454	
0.316379	-0.594810	5082	
0.567621	0.109194	4272	
-0.616404	-0.744303	9505	
0.437417	0.671014	4005	
0.352498	-0.653085	7611	
-0.366336	0.833879	8907	
0.526901	-0.742363	7548	
0.115449	-0.457753	2787	
0.136824	-0.331950	7273	
0.672905	0.516043	4035	
0.096102	0.612072	2446	
0.723281	0.214627	816	
-0.918607	0.066209	1739	
0.250463	-0.674467	5984	
0.314198	-0.291334	4189	
0.577327	0.016271	6699	
0.876514	-0.120894	1160	
0.294875	-0.391407	7614	
0.607045	0.269199	3540	
0.677036	0.117704	4518	
0.352374	-0.323489	2209	
0.801436	-0.009456	5914	
-0.230589	0.971983	5511	
0.793270	-0.420940	7436	
0.337469	0.534532	8581	
0.515881	-0.403091	5004	
-0.389189	-0.883476	3517	
0.483828	0.454266	6791	
0.515324	0.102278	9710	
0.110336	0.136544	8103	
-0.860856	-0.431077	791	
0.358608	-0.150473	4297	
0.427455	0.274981	7083	
-0.920517	0.029330	6570	
0.457943	0.228940	8408	
0.426086	0.317490	9609	
0.564366	0.693685	8627	
-0.996364	-0.020437	8375	
0.688429	0.274016	1828	
0.703380	0.432889	3722	
0.525161	-0.523978	4782	
0.139857	-0.528015	4537	
0.515166	0.452024	936	
0.597148	0.648025	6463	
-0.898178	-0.346877	9176	
0.606372	-0.201268	6273	
0.384348	-0.562117	2729	
0.244222	-0.721764	6170	
0.192989	0.624219	5156	
0.299176	0.073815	4798	
0.154416	-0.783707	3671	
0.695163	-0.718679	1294	
0.350830	0.807962	5976	
0.307478	0.709280	8903	
0.558172	0.106038	4272	
0.091657	0.710200	5059	
0.418130	-0.525868	3851	
0.765814	-0.114605	1989	
0.119008	0.203451	9955	
0.996572	0.080878	4172	
0.983311	0.180909	6618	
0.109241	0.931726	9979	
0.042223	-0.762503	653	
0.175912	-0.592147	7373	
0.152285	-0.307936	7574	
-0.579850	0.728699	867	
0.391806	-0.760125	7650	
0.317286	0.868171	5794	
0.420182	-0.021387	4663	
0.448129	-0.654716	1065	
0.172295	0.578548	9304	
0.136389	-0.790794	412	
0.168264	-0.927095	2170	
-0.105057	0.877979	6725	
0.760716	0.020887	2302	
0.384616	-0.823172	8488	
0.383714	-0.227504	2423	
0.740443	0.281101	1770	
-0.233214	0.908631	4903	
-0.932920	-0.238296	9355	
0.615078	-0.175983	7542	
0.465058	0.066192	7726	
-0.654496	0.640729	8023	
0.047775	0.626532	8463	
0.758198	0.429067	6711	
0.635572	-0.105612	4275	
0.171406	-0.344172	3333	
0.770966	-0.321907	4424	
0.407202	0.240904	7375	
0.660643	0.375852	3511	
-0.334006	0.925468	2599	
0.760558	0.089571	7449	
0.439156	0.595471	2404	
0.146867	0.567675	7927	
0.039515	0.456893	6977	
0.394317	0.656173	7512	
0.666503	0.448883	1314	
0.738177	0.506822	5967	
0.123498	0.991426	1850	
0.235787	-0.851183	7720	
0.371261	-0.140065	9531	
0.228848	-0.062541	7194	
0.392895	0.171095	4253	
0.588865	-0.061278	1110	
0.850283	0.108169	5443	
0.431757	0.789242	8722	
0.315361	-0.337484	8918	
0.574260	-0.026871	2651	
0.499756	0.401407	6757	
0.645199	-0.017900	3718	
0.124971	-0.528367	5671	
0.163256	-0.561942	7245	
0.608859	0.319367	5220	
0.600586	0.502791	8114	
0.380527	-0.172625	8327	
0.311089	-0.131766	5804	
-0.643532	-0.693428	7113	
0.080182	0.098613	1108	
0.930165	0.060490	7996	
0.078460	-0.574239	5636	
0.543834	-0.415551	2294	
0.880534	0.020779	6946	
0.973401	-0.038449	7159	
0.665143	-0.744716	1243	
-0.016252	-0.949078	624	
-0.028114	0.986280	9341	
0.784913	0.249826	4520	
0.317587	-0.276748	4189	
0.578067	-0.392410	3198	
0.177128	-0.229426	2946	
-0.942837	-0.216280	9780	
-0.174719	-0.876654	5440	
0.288411	0.516003	708	
-0.414496	0.847748	414	
0.612936	-0.000522	2502	
0.440399	0.030185	6009	
0.310965	0.363308	1266	
0.069066	-0.504544	3751	
0.316836	0.947764	2624	
0.608872	-0.033601	3156	
-0.780963	0.562674	4734	
-0.918154	0.041437	9556	
0.591167	0.060723	3194	
0.870604	-0.331132	9907	
-0.414870	0.815934	450	
0.113727	0.809359	2018	
0.483545	-0.499122	2421	
0.603191	0.390248	5247	
0.352537	-0.144939	1834	
-0.453799	0.810132	8871	
0.187914	-0.656787	9292	
0.377679	-0.307955	3773	
0.559807	0.184067	5875	
0.113649	0.736079	4020	
0.354544	-0.081229	1248	
0.191304	-0.308915	3984	
0.203449	0.140954	8768	
0.484754	0.404602	6757	
0.096119	0.136146	5230	
0.801319	-0.208021	6162	
0.629483	-0.327486	5891	
0.581258	-0.275357	7696	
-0.624503	-0.709145	1521	
0.849207	-0.205777	4740	
0.367500	0.602377	1018	
0.316051	-0.085928	5028	
0.104767	-0.110795	3160	
0.332298	0.753992	3247	
0.452675	0.313285	8609	
0.524690	-0.691732	7822	
0.411700	-0.530322	3851	
0.257489	0.642616	6029	
0.536554	0.030558	3472	
0.379377	0.777923	5254	
0.335790	-0.469314	4114	
0.549173	-0.114416	6650	
0.477137	-0.458493	8340	
0.171141	-0.752110	993	
0.086531	-0.937226	9258	
0.308309	-0.813249	3660	
0.350463	-0.404341	5305	
0.674370	-0.504309	3392	
0.735692	0.099500	8589	
0.197316	0.788061	8766	
0.077157	-0.190281	1972	
0.157251	0.775446	2059	
0.209077	-0.755619	5324	
0.161566	0.899118	8189	
0.496232	-0.540293	4791	
0.681508	0.254179	7491	
0.115782	-0.679875	3364	
-0.465465	0.821239	8606	
0.780143	-0.046078	6015	
0.623181	-0.144057	5893	
0.137021	-0.313996	5487	
-0.987005	-0.033601	9778	
0.555275	-0.680589	901	
0.147238	0.058606	1978	
0.719961	-0.314711	1723	
0.745513	0.380383	4626	
0.650059	-0.060212	3271	
0.222881	0.700581	7624	
0.279267	0.164871	4291	
0.386775	0.030123	1876	
0.534509	0.617154	6514	
-0.278926	0.918234	9427	
0.860938	0.045341	6598	
0.154634	-0.236969	1162	
-0.244899	-0.881067	9290	
0.192760	-0.683548	8743	
0.797400	-0.201666	4510	
0.308246	0.014289	2104	
0.336282	0.497301	5506	
0.648558	-0.257227	8710	
0.728564	0.097847	8469	
0.373597	0.392296	9925	
0.328297	-0.039934	7000	
0.450075	-0.533327	6541	
0.844261	-0.000134	5867	
0.652174	-0.588085	9484	
0.352821	-0.259257	4316	
0.277633	-0.237910	4358	
0.550812	-0.537902	7926	
-0.716576	-0.642569	7323	
0.347269	0.643445	7577	
0.307368	-0.815515	3660	
0.595994	0.384237	5247	
0.820153	0.405549	1540	
0.127185	-0.742501	8651	
0.596394	0.430478	5308	
0.329510	-0.065135	6471	
0.579815	-0.335841	4143	
0.331760	0.717737	1710	
0.095022	0.816987	1250	
0.842084	-0.371390	8866	
0.267649	-0.290193	8497	
0.582766	-0.163045	6158	
0.596333	-0.318837	1801	
0.489585	-0.800224	1652	
0.196898	0.675634	2199	
0.115598	0.072144	2576	
0.457799	0.818199	5326	
0.429139	0.585806	4168	
0.289533	0.457262	1224	
0.867419	0.181771	7652	
0.407267	0.689134	2980	
0.620004	-0.258969	5816	
-0.023348	0.916615	9819	
0.069825	-0.417903	2856	
0.574625	0.380347	3665	
0.650618	0.196341	4983	
-0.643042	-0.659771	7328	
0.712739	-0.276726	4458	
0.670897	-0.132683	5974	
0.355692	-0.378038	1940	
0.079488	-0.632767	9735	
