time = 0.001	Re = 1	rotation = 0
0.347768	-0.617468	9915	
0.115350	0.096237	3559	
0.739561	0.118460	914	
0.459272	-0.178834	6818	
0.811043	0.363263	7075	
0.213128	-0.765809	5324	
0.755293	-0.055286	3481	
0.136245	-0.034788	3856	
0.259370	0.633860	6029	
-0.023562	0.968332	9231	
0.110497	0.030159	1359	
0.635819	-0.070373	3271	
0.625861	0.142920	2710	
0.240175	0.339817	6053	
0.425949	-0.129278	4545	
0.272169	-0.825459	9986	
0.815799	-0.236560	8742	
0.495556	0.282482	4045	
0.790927	0.469492	8726	
-0.404777	0.881175	2759	
0.623687	0.347936	6803	
0.605199	0.459808	8380	
0.343940	-0.174022	6429	
0.368464	-0.320401	2439	
0.493766	-0.236678	1677	
0.400203	0.235046	6250	
0.357480	-0.378165	1940	
0.917736	0.364694	5721	
0.848213	-0.123065	7156	
0.095061	-0.570592	7380	
0.083727	0.731797	5107	
0.364026	0.316459	470	
0.528418	-0.418560	2294	
-0.581944	-0.736953	9869	
0.634730	-0.080452	2319	
0.416905	-0.781867	8941	
0.404517	-0.199121	3960	
0.417193	-0.553627	3017	
0.769368	-0.015270	5456	
0.579537	0.799063	3622	
0.163459	0.532685	8874	
0.417750	0.461428	3785	
0.280229	0.115429	5269	
0.404103	0.758186	6811	
0.520445	-0.083253	3692	
-0.855193	-0.392412	1493	
0.780049	0.360596	6856	
-0.753610	-0.613840	573	
0.072872	0.920554	10045	
0.150213	0.209039	2164	
0.243365	0.016447	1496	
0.908333	-0.221895	9794	
0.179245	-0.968224	4460	
-0.971512	-0.116409	7973	
0.087730	-0.100482	2725	
0.364706	-0.675357	3076	
0.260140	-0.510155	7034	
0.545174	-0.202952	9566	
0.420400	0.447015	2563	
0.144163	-0.111618	1797	
0.883188	-0.454511	6530	
0.213346	-0.629555	6787	
0.195170	-0.216586	1602	
0.491385	0.476817	1300	
0.184723	-0.448231	5145	
0.640390	-0.636256	8024	
0.146706	0.525152	7592	
0.347307	-0.449921	3586	
0.547013	-0.437865	3394	
0.869854	-0.064693	7276	
0.321156	-0.604824	5870	
0.667604	-0.711615	2030	
0.692811	-0.262251	7755	
-0.250219	-0.906640	7790	
-0.248983	-0.954190	2259	
0.647595	-0.006793	4056	
0.552541	0.674326	8185	
0.049225	-0.247514	9906	
0.716827	0.393213	2436	
-0.327825	0.908107	4753	
-0.310980	-0.881641	5793	
0.692770	-0.258637	7755	
0.149692	0.368949	2282	
0.783386	0.253445	4520	
-0.562790	0.751376	953	
-0.792698	-0.519490	6297	
0.464534	-0.577558	4722	
0.445435	-0.090456	5426	
-0.844198	-0.428942	791	
-0.843123	0.492091	7863	
0.515550	0.586720	3431	
0.564233	0.475568	5380	
-0.959897	0.116703	5849	
0.398136	-0.639977	705	
0.523933	-0.422680	7340	
0.255130	0.329454	7508	
0.071133	-0.968221	866	
0.589180	-0.553566	7986	
0.072454	-0.539789	6694	
0.528626	0.143984	8642	
0.087776	0.034738	7869	
0.424080	-0.550113	3017	
-0.401208	-0.855103	8595	
0.492659	-0.412505	9941	
0.238902	0.450098	4255	
0.410013	-0.015379	3910	
0.213037	-0.010294	9330	
0.381044	0.803392	7203	
0.060357	-0.775562	2691	
0.165886	0.679442	1509	
0.260614	0.570330	6805	
0.213191	-0.415166	1604	
-0.272679	0.866610	409	
0.706614	0.069511	7351	
0.359419	-0.410618	4865	
0.257623	0.787825	4499	
0.343599	0.640580	7577	
0.509179	-0.463823	2769	
0.098745	-0.627639	1486	
0.448931	0.358273	3634	
0.222110	-0.225747	2363	
0.454155	0.521501	5562	
0.464375	0.055294	8619	
0.118536	0.542048	5168	
0.156112	0.616399	3400	
-0.624914	-0.707645	1521	
0.454413	-0.614683	4811	
0.445952	-0.587452	2898	
0.367285	0.324844	4185	
0.717102	0.449764	3687	
0.301075	0.772601	9837	
0.178683	0.017887	2785	
0.513331	0.429515	584	
0.738810	0.470481	4703	
0.406035	0.856742	8596	
0.382803	-0.202996	7295	
0.424973	0.519748	3325	
0.730960	0.201434	3243	
0.701301	0.552124	1813	
0.797672	0.483781	8240	
0.536259	-0.145584	5388	
0.200770	-0.311863	5521	
0.291117	0.914739	6539	
0.387531	-0.264346	4554	
0.239231	0.007203	8894	
0.665383	0.391240	5006	
0.332978	0.248881	2342	
0.701802	-0.048079	6205	
0.441169	0.518771	4708	
0.205884	-0.145573	4303	
0.406191	0.368830	8091	
0.943738	0.094429	1338	
0.559321	0.125198	8418	
0.870815	-0.333997	9907	
0.765163	0.535492	6298	
0.533804	0.164354	6438	
0.739931	0.261386	7620	
0.710313	0.437373	3722	
0.472771	0.142902	3716	
0.763375	0.216411	3975	
-0.040503	0.928318	9853	
0.564695	0.610985	6410	
0.586450	0.403402	4587	
0.152772	-0.626563	6336	
0.586414	-0.565814	4817	
0.634182	0.526175	8594	
0.338868	-0.291268	1965	
0.945506	-0.120481	9072	
0.171459	-0.656982	8900	
0.180245	0.819752	7990	
0.543983	0.472509	4184	
0.466130	0.158275	3716	
0.212938	-0.116350	4260	
0.731112	0.299202	1820	
0.670202	0.493148	3444	
0.569280	-0.215697	8274	
0.173001	0.667314	1509	
0.566505	0.764956	3300	
0.752158	0.184859	2243	
-0.009078	0.956537	721	
0.752603	0.358752	4613	
0.223434	-0.161133	4437	
0.777178	0.054730	3782	
0.329970	-0.301865	2183	
0.098193	0.447204	8817	
0.589276	-0.541098	9681	
-0.919680	0.062022	1739	
0.463938	0.472232	6070	
-0.945545	-0.052491	7732	
0.175185	-0.205511	566	
0.511862	-0.511984	3956	
0.509503	0.729832	8559	
0.042220	0.717035	555	
0.384642	-0.380251	5465	
0.481916	-0.645801	6342	
0.508673	0.156983	6287	
0.570781	-0.320148	9671	
-0.731958	0.589418	10097	
0.672523	-0.236371	9533	
0.589217	0.227222	2389	
0.424342	-0.390678	8971	
0.224559	-0.115534	9134	
-0.005403	0.935261	9743	
-0.701348	0.658980	8847	
0.572514	0.471335	5380	
0.013086	0.914904	1711	
0.500137	0.416332	7177	
0.448417	0.715414	6753	
0.009918	0.934352	10133	
0.333000	0.441837	5400	
0.437001	0.037087	6190	
0.827668	-0.097661	6008	
0.632326	-0.430710	6951	
0.042235	0.649551	1477	
0.133125	0.266006	2174	
0.705931	0.013037	7139	
0.696396	0.548502	6172	
0.868548	-0.012762	4962	
0.412103	0.664108	2308	
0.652085	0.558938	824	
0.606590	0.548035	9313	
0.623018	-0.286453	5874	
0.116165	-0.837229	1150	
0.399035	-0.067525	3967	
0.221596	0.080741	8208	
0.044739	0.522159	1125	
0.598195	0.665119	8285	
0.650020	-0.692653	9640	
0.603523	0.342012	4582	
0.857199	-0.324998	6072	
0.040135	-0.848474	8832	
-0.825445	0.495037	9123	
0.626867	0.009025	2502	
0.137401	-0.131539	3934	
-0.042826	-0.947205	8081	
0.660236	0.169869	4387	
0.231016	0.784572	9998	
0.170057	-0.119015	2777	
0.017201	0.899157	9213	
0.246808	-0.854582	7976	
-0.391084	0.851352	861	
0.454017	0.156497	6058	
0.539785	0.320612	10083	
0.328508	0.830028	6745	
0.104228	0.483004	5805	
0.281319	0.112337	5044	
0.725413	-0.613168	9762	
0.092228	0.191000	5187	
0.340348	0.016089	2763	
0.319073	-0.175950	5851	
0.302254	0.260860	5985	
0.505136	-0.681379	829	
0.169569	-0.582528	7333	
0.808606	0.127279	4040	
0.347486	0.370279	8570	
0.068366	0.789349	8692	
0.110085	-0.630109	426	
0.549952	-0.482010	3937	
0.136427	0.752673	985	
-0.024525	0.934141	9893	
0.423360	0.005553	6940	
0.610878	0.048777	3215	
0.599340	-0.206255	6273	
0.840979	-0.034509	5017	
0.116192	0.774039	1889	
-0.134223	0.906023	611	
0.717587	0.428642	3652	
0.674356	-0.329920	7370	
0.785077	0.466763	8726	
-0.290497	0.952889	4705	
0.499627	0.626022	5431	
0.400904	0.642837	2758	
0.327294	0.580476	6793	
0.108814	0.202808	6358	
0.337942	-0.914699	2972	
0.165648	0.484141	7487	
0.048664	0.192971	4163	
0.480198	0.528855	3611	
0.227637	0.685429	7624	
0.269370	0.401700	7530	
0.594064	-0.443463	5566	
0.181163	-0.678995	9379	
0.416831	0.724797	5328	
0.074593	0.088804	1564	
0.522370	-0.168405	6277	
0.781301	0.274582	5080	
0.063870	-0.854042	10132	
0.268664	-0.312521	4426	
0.523420	0.333810	7728	
0.417338	-0.177331	4566	
0.856597	-0.409859	1446	
0.203647	-0.581076	5700	
0.066876	-0.824774	5067	
0.389617	0.187384	5015	
0.273855	-0.324163	4426	
0.814071	-0.557963	1038	
0.663387	0.138758	4347	
0.521911	0.192336	4618	
0.347258	0.802843	5976	
-0.702625	0.614736	7681	
0.730492	0.042457	4318	
0.066107	-0.167093	1879	
0.340073	-0.742856	7248	
0.221438	0.262142	7798	
0.452493	-0.227702	8449	
0.085601	0.242709	4908	
0.077108	-0.731806	1546	
0.304519	0.572286	5675	
0.159435	-0.327870	1449	
0.590772	-0.187593	6257	
0.578956	-0.695517	2607	
0.768149	-0.423923	7098	
0.047468	0.197604	4163	
0.140750	-0.486388	814	
0.292999	0.180949	6367	
0.813775	-0.305591	5022	
0.128659	-0.756029	7930	
-0.517128	-0.821219	529	
0.622098	-0.663352	5880	
0.708272	0.257350	740	
-0.310343	0.918104	2531	
0.169352	-0.349030	3333	
0.052291	-0.783393	952	
0.163183	0.175246	4421	
0.481862	-0.445771	8278	
0.135964	-0.793778	1955	
0.570328	0.154352	7516	
0.684576	0.204605	8080	
0.450748	0.351907	3634	
0.622968	0.080670	2518	
0.247318	-0.309028	738	
0.620113	0.619034	5472	
0.769051	-0.007379	1954	
0.862594	0.018003	6082	
0.156208	-0.974060	1822	
0.347186	-0.005507	1941	
0.975452	-0.097193	5810	
0.654877	-0.337694	6291	
0.773737	0.449171	7390	
0.168785	0.759295	2359	
0.487614	0.621417	4800	
0.711997	0.227166	778	
0.644872	0.287246	7301	
0.342061	-0.225523	1544	
0.613163	0.546722	9313	
0.369992	0.152245	5094	
0.131066	-0.415682	509	
0.057505	0.898923	8294	
0.426550	-0.453616	4010	
0.740736	-0.145459	2007	
0.622250	-0.419285	6951	
0.839738	-0.251216	10115	
0.861582	-0.065872	7276	
0.270027	-0.592010	5954	
0.226850	0.890961	8682	
0.205529	0.787805	8766	
0.131149	0.856037	5412	
0.845181	-0.318661	6072	
0.501541	0.575296	3431	
-0.044458	-0.920098	9092	
0.026582	0.895858	1673	
0.565679	-0.577341	4817	
0.692108	-0.432103	3491	
0.371442	-0.194127	7977	
-0.780644	0.570902	850	
-0.522217	-0.763252	8756	
0.185319	0.417951	7587	
0.513792	0.144039	9702	
0.602209	0.418653	6141	
0.073018	-0.472455	1895	
0.421087	0.102503	6909	
0.604058	-0.039325	5485	
0.851665	-0.122912	7156	
-0.587963	-0.701385	8121	
0.286502	-0.489989	1260	
0.648601	0.093261	2741	
0.795012	-0.516474	8564	
0.434068	-0.246015	8204	
0.200834	0.565548	604	
0.736816	-0.326217	4623	
0.796294	-0.117046	4911	
0.332161	0.840982	5446	
-0.952121	-0.143842	427	
0.657660	-0.478734	1787	
0.334826	0.780491	4021	
0.475009	0.147165	4148	
-0.546870	0.754844	1144	
0.413984	0.494126	3533	
0.635897	0.327336	6052	
0.629288	0.163232	2710	
0.402997	-0.334474	5477	
0.548112	-0.701041	7822	
0.436149	-0.074141	5426	
0.161889	0.367579	4054	
0.633687	-0.628179	6337	
0.284349	-0.594812	7506	
0.420739	0.457547	3315	
0.792408	0.285398	5080	
-0.284350	0.916573	9427	
0.232135	-0.908737	4904	
0.142446	-0.210278	1628	
-0.497483	0.817498	1643	
0.476552	0.645490	5781	
0.123450	-0.696252	7392	
0.754892	0.421988	5249	
0.451521	0.284235	9666	
0.654022	0.228999	5012	
0.625938	-0.040499	2387	
0.390188	0.534500	2249	
0.231680	0.161169	2940	
0.742687	-0.180812	3314	
0.429562	-0.030525	6005	
0.601745	0.183544	2410	
0.645713	0.023961	3452	
0.680537	0.348420	1240	
0.573963	0.434939	4640	
-0.294353	0.878850	1411	
0.566164	-0.665976	647	
0.278846	0.574663	2559	
0.209947	0.170097	2265	
0.309897	0.041804	3045	
0.683727	0.151803	8014	
0.063317	-0.715007	8717	
0.046068	0.737085	9806	
0.402676	0.342316	7387	
0.874320	-0.326434	9474	
0.529104	0.155680	6438	
0.590883	-0.427672	4700	
0.311334	0.155788	7044	
0.535319	0.727139	8425	
0.316537	-0.792563	8258	
0.352582	-0.129151	1392	
0.237788	0.762180	10009	
0.275603	0.461413	7830	
0.259482	-0.208294	7035	
0.270891	0.225173	5031	
0.873669	-0.205682	5132	
0.533507	-0.594829	6468	
0.432755	0.185203	7187	
-0.915912	-0.229783	10022	
0.145396	-0.055281	7629	
0.335267	-0.047570	7484	
0.697706	-0.104000	7994	
0.179329	-0.637584	2601	
0.124182	0.428852	656	
0.402565	0.219155	7071	
0.185023	0.431260	6418	
0.673089	-0.096685	5933	
0.405071	0.610050	1040	
0.369775	-0.762578	6560	
0.328827	-0.343007	8883	
0.445092	-0.740953	8489	
0.064217	0.521717	4725	
0.355265	-0.502373	7637	
-0.757652	-0.620617	573	
0.319339	0.786384	7345	
0.576821	0.483730	5380	
0.934519	-0.002423	979	
0.386134	-0.787083	6708	
0.189735	-0.705358	2457	
0.298241	0.555127	4378	
0.140346	0.569500	7927	
0.568971	0.504175	5392	
-0.939489	-0.286637	5581	
0.916232	-0.032472	6569	
0.789425	0.085112	2546	
0.692659	0.436516	3722	
0.633230	-0.608374	6012	
0.359488	-0.681398	2748	
0.712396	-0.532489	5889	
0.097954	-0.015357	6639	
0.436933	0.159899	7004	
0.312556	-0.775291	8258	
0.063089	-0.055439	1582	
0.760908	0.002076	1954	
0.172392	-0.796557	2038	
0.346321	-0.725006	6968	
-0.495513	-0.829169	529	
0.858294	-0.354113	9318	
0.603991	-0.525551	9455	
0.471476	0.755805	6869	
0.290990	-0.115497	3345	
0.259882	-0.311148	402	
0.435926	-0.276710	8030	
0.515021	0.628317	6226	
0.356259	-0.287931	4289	
0.893260	0.226220	9608	
0.496150	-0.521420	2997	
0.068395	0.687247	2511	
0.084307	0.424106	3728	
0.596511	0.351999	4580	
-0.174784	0.983380	4459	
0.657395	0.063470	4221	
-0.111949	-0.965414	1271	
0.353495	0.106523	2791	
0.060431	0.393098	8287	
0.103881	-0.335157	4333	
0.189108	0.122948	5318	
0.465752	-0.040364	988	
0.319659	0.419740	2822	
0.508981	-0.353017	7330	
0.727448	0.583134	8737	
0.340251	-0.648603	5979	
-0.295080	0.918323	5707	
0.287412	0.698351	6996	
0.507564	0.233177	4467	
0.110453	-0.069910	2356	
0.786863	0.078312	2546	
0.330553	-0.811728	5178	
0.545380	-0.745349	7548	
-0.543367	0.803920	4827	
0.260444	0.387408	7124	
0.357964	-0.073079	1248	
0.632528	-0.053792	3719	
0.727040	0.107100	8469	
0.075371	0.996140	1964	
0.219694	-0.735248	2744	
0.402283	-0.020383	3910	
0.755827	-0.169036	4447	
0.498616	0.003032	1076	
0.273318	-0.150670	9135	
0.473109	-0.311844	5309	
0.295057	-0.945403	4706	
0.456019	-0.564205	4722	
0.780507	0.119727	2995	
0.381760	0.611203	1018	
0.307765	0.336017	2405	
0.213739	-0.500222	8188	
0.481987	-0.592001	4826	
0.240535	-0.573926	7218	
0.160629	0.727189	1720	
0.265263	-0.325002	4426	
0.708210	-0.246235	3357	
-0.861330	-0.380081	679	
0.649964	0.015534	3452	
0.255667	0.498975	894	
0.233368	-0.522644	8304	
0.345063	0.315208	470	
0.091051	0.252368	4115	
0.261649	-0.501035	7854	
0.089820	0.888090	1416	
0.250457	0.835946	6122	
0.136131	0.446724	3407	
0.310860	0.367004	744	
0.331109	0.901472	6372	
0.209347	-0.287017	4082	
0.286002	-0.832331	2334	
0.294527	0.012801	4615	
0.216759	-0.538038	8814	
0.841647	0.196195	6756	
0.267751	0.699342	3971	
0.116684	0.001972	2574	
0.033746	-0.256837	8483	
-0.016591	-0.931551	10134	
0.638777	0.132336	3507	
0.180887	0.903390	8267	
0.804008	-0.269566	7680	
0.378910	-0.663503	6556	
0.333443	-0.786973	4610	
0.153513	0.354844	2827	
0.161992	-0.541187	5293	
0.398766	0.006476	4129	
0.360099	0.228620	1578	
0.279742	-0.428494	5268	
0.272157	0.477228	7830	
0.152987	-0.825812	5754	
0.697141	-0.527861	4851	
0.115902	-0.417975	2009	
0.067045	0.655682	2589	
-0.286034	0.888266	887	
0.414387	0.149963	4539	
0.504402	-0.269331	4697	
0.459826	-0.677061	5992	
0.457638	-0.308295	3677	
0.563766	0.671072	8437	
0.745901	-0.464425	5932	
0.475073	-0.064417	1014	
0.409367	-0.502220	3904	
0.373129	-0.629382	511	
0.373267	-0.010045	1992	
0.226830	0.465352	4672	
0.822316	0.366219	798	
0.478948	-0.564677	2432	
0.074673	-0.821682	7256	
0.870936	-0.042439	5467	
0.101036	0.527030	1132	
0.760004	-0.122811	2091	
0.789343	0.354208	6856	
0.335611	0.861396	9238	
0.539938	-0.772680	1143	
0.788947	0.473044	8240	
-0.554229	-0.766175	1097	
0.703670	-0.218570	2128	
0.551173	0.261021	5385	
0.488371	0.014024	1662	
0.779574	-0.044398	6123	
0.289062	-0.249992	3038	
0.404677	0.103223	4273	
0.182394	-0.045683	4483	
0.221767	-0.786214	8194	
0.166348	0.488744	7825	
0.568985	-0.120958	8716	
0.236817	0.638458	3264	
-0.710016	-0.623992	8163	
0.310785	0.770311	7345	
0.822846	0.148585	4353	
0.282186	-0.557617	8966	
0.826592	0.235484	6554	
0.142767	-0.137247	3776	
0.577794	-0.042938	1074	
0.936761	0.155328	9210	
0.747862	0.555494	8540	
0.894966	0.108894	6087	
0.867115	-0.219355	5132	
0.253825	0.241621	9224	
0.043576	0.172288	649	
0.762692	-0.561079	9004	
0.218647	-0.663848	1262	
0.492091	-0.250550	4513	
0.536430	0.756194	1098	
0.777765	0.018839	2302	
0.127732	0.034190	6683	
0.134702	0.634913	9031	
0.049001	0.322850	1273	
0.861881	-0.229304	5132	
0.429312	0.369328	9344	
0.781451	0.029735	2302	
0.783174	0.246704	4520	
0.300342	-0.120429	4993	
-0.943677	0.031342	1738	
0.170678	0.331222	6457	
0.978502	-0.121013	6644	
0.502796	0.088944	5343	
0.319463	0.727011	1710	
0.780625	0.244437	2285	
0.129453	-0.253269	4451	
0.234489	0.930774	1105	
0.376722	-0.731911	7610	
0.225403	0.350758	4415	
0.533519	0.472239	4184	
0.044667	0.204155	8475	
0.638097	0.361485	6803	
0.662550	0.327763	2943	
0.290492	0.324598	9059	
0.717546	-0.539426	5889	
0.894392	-0.433862	6564	
0.542827	0.138739	8736	
0.374369	0.543431	7458	
-0.502504	0.792128	1180	
0.230010	0.851672	7787	
0.112900	-0.195308	3675	
0.359805	0.675127	9511	
0.399981	-0.476902	8639	
0.614400	0.074002	3562	
0.610067	-0.514219	9455	
-0.798051	0.464959	8955	
0.714737	-0.561483	5520	
0.035683	0.592278	7597	
0.091697	-0.384409	7525	
0.340450	0.592124	10079	
0.351996	0.203468	1898	
0.587492	-0.608970	6443	
0.124488	0.143854	1441	
0.360412	-0.515288	8078	
0.322132	-0.415177	8153	
-0.278034	-0.940840	2195	
0.335089	0.864246	9238	
0.274814	0.593603	2559	
0.560948	-0.474743	3937	
0.427777	-0.320244	6361	
0.434669	0.202690	9067	
0.255213	0.498209	894	
0.256393	-0.330561	2957	
0.513696	0.813022	530	
0.738484	0.456209	5354	
-0.691410	0.669343	8847	
0.191295	0.695670	2193	
0.459763	-0.597829	3886	
0.643130	0.388444	5394	
0.108365	0.348275	8666	
0.237305	0.516172	5346	
0.583537	-0.523122	9479	
-0.802845	-0.555515	8534	
0.191175	-0.050923	3426	
0.266889	-0.812950	10000	
0.446400	-0.775372	8623	
0.586865	0.393106	4587	
0.088471	-0.377659	4675	
0.408221	0.678054	2308	
0.837422	-0.101365	6008	
0.721852	-0.568804	9730	
0.273385	-0.061159	1542	
0.175153	0.466145	8271	
0.434985	0.392212	2151	
0.532426	-0.690930	7822	
0.603516	-0.324889	2159	
0.125096	-0.161986	6816	
0.368480	-0.350533	3723	
0.269389	0.634151	6104	
0.151221	-0.530802	4537	
0.076450	-0.441936	2711	
0.963787	-0.250960	9651	
0.713009	-0.474115	2572	
-0.636673	-0.699315	8684	
0.778789	0.513578	6298	
0.424589	-0.205767	5356	
0.041842	-0.843890	8832	
0.767312	0.449786	6916	
0.342890	0.273175	796	
0.674263	0.234805	5878	
0.477266	-0.709417	7535	
0.404727	0.293690	6959	
0.545734	0.017589	3430	
-0.249037	0.866432	7975	
0.844161	0.200362	6756	
0.163196	-0.970726	1822	
0.871776	-0.329322	9474	
0.239729	-0.646077	10036	
0.639220	0.315802	6052	
-0.441680	0.853654	1792	
0.196240	0.897259	8855	
0.380756	-0.029935	3090	
0.090548	0.334227	4192	
0.048191	0.411833	729	
0.840817	0.032889	5480	
0.129259	-0.761048	7930	
0.387244	0.182099	3099	
0.674736	0.261852	7703	
0.546762	-0.773674	1143	
0.674853	-0.282015	4630	
0.794049	0.454420	8720	
0.127614	-0.744137	7934	
0.878784	-0.244384	8160	
0.096833	-0.251241	4871	
0.485538	0.622272	4800	
0.195194	0.032599	4977	
0.573277	-0.637019	7012	
0.571695	0.400687	3665	
0.811435	0.129779	4040	
-0.611592	-0.693827	8684	
0.645940	-0.455376	8090	
0.354040	0.661198	8587	
0.799515	0.289674	5080	
0.791923	-0.403203	7098	
0.545364	0.349906	1900	
0.475730	-0.796650	6386	
0.623361	-0.272027	5282	
0.432287	-0.435012	8811	
0.642266	0.565400	1825	
0.082095	-0.011919	9139	
0.332697	-0.046857	7484	
0.468583	-0.380906	6936	
0.573087	-0.405791	1864	
0.127751	0.533283	3788	
0.494064	0.551856	2165	
0.447342	-0.077560	5994	
0.830341	0.376507	798	
0.288023	0.781135	9791	
0.515301	0.814044	530	
0.233084	-0.579023	8101	
0.429269	-0.726309	8489	
0.376578	-0.597450	4231	
0.070754	0.829855	1785	
0.108241	0.321905	5747	
0.636819	0.044406	3433	
0.489430	-0.808542	1652	
0.105724	0.822101	3388	
-0.081733	-0.937306	419	
-0.003348	-0.947875	678	
0.205368	-0.498910	6405	
0.254419	-0.305406	402	
0.123394	-0.624568	400	
0.254462	-0.862275	7976	
0.866596	0.039162	6946	
-0.918370	0.037501	6570	
0.417267	0.438456	9402	
0.137687	0.443846	3407	
0.050748	0.311693	571	
0.320048	-0.037555	7000	
0.592570	0.222830	1231	
0.577531	-0.456299	4261	
0.583131	0.585663	6256	
0.075161	0.891985	8850	
0.584584	-0.457761	4261	
0.051280	0.332985	6163	
0.464151	-0.625566	4811	
-0.848161	-0.406675	863	
0.915720	0.189448	9734	
0.058357	0.289326	8880	
0.541695	0.416070	2278	
0.455133	0.098709	4312	
0.670808	0.325744	2943	
0.604238	0.106206	5912	
0.393796	0.352926	7238	
0.546238	-0.254009	5239	
0.529881	0.184927	5742	
0.985310	0.033606	9777	
0.141956	-0.126193	3934	
0.293767	0.389419	6603	
0.863628	0.004918	6082	
0.151806	-0.103672	8070	
0.090931	-0.078990	3777	
0.065574	-0.814313	7256	
0.786748	0.616965	574	
0.489560	-0.175168	6224	
0.113069	0.207969	7601	
0.323688	0.622478	4024	
0.586792	-0.236824	9319	
0.100784	0.448719	8878	
0.706023	-0.153474	915	
0.692173	0.399370	2284	
0.034261	0.729584	8177	
0.406139	-0.058571	3014	
0.581858	0.672108	8234	
0.712430	-0.200300	2107	
0.260354	0.177514	3078	
0.754798	-0.120375	2091	
0.541803	0.007220	4011	
0.291248	0.186931	7481	
0.078221	0.109458	1108	
0.553053	-0.626960	5812	
0.113910	-0.478692	733	
0.552037	-0.172450	6265	
0.194625	-0.965085	1886	
0.697398	0.140843	5840	
0.402932	0.437543	9402	
0.455398	0.538107	6020	
0.371274	0.661653	9511	
0.742807	0.051541	1480	
0.681599	-0.473211	3656	
0.366826	-0.561242	442	
0.070310	-0.040341	6638	
0.629078	0.174525	3502	
-0.618341	0.679151	5879	
0.193359	-0.620771	5591	
0.259407	-0.696664	5172	
0.937679	-0.199025	8528	
0.248861	0.052714	2148	
0.087467	-0.211096	2975	
0.289142	-0.796523	1534	
0.154309	0.438630	2817	
0.373363	-0.095898	1041	
0.039595	0.218030	2023	
0.718938	-0.152665	749	
0.874004	0.329504	9878	
0.473532	-0.057108	1014	
0.165114	0.248644	1763	
0.774025	0.521680	6298	
0.082032	-0.366287	4696	
0.786948	0.363724	7075	
0.762328	-0.212811	4466	
0.556275	-0.377370	7528	
0.819062	-0.230619	8742	
0.345936	-0.638370	5979	
0.194407	-0.516333	7344	
0.599676	-0.381156	3567	
0.106541	-0.817529	918	
0.101445	0.382115	9524	
0.225636	-0.119665	9134	
0.449151	-0.375260	4294	
-0.928157	0.156723	10038	
0.452833	-0.491508	3154	
0.128806	-0.171135	6816	
0.052899	-0.247368	9446	
0.291288	0.827556	8283	
0.466854	0.666514	4892	
0.357111	-0.550509	396	
0.655217	-0.067414	3271	
0.151594	0.125775	2633	
0.157438	0.212245	2240	
0.403568	0.270971	5988	
0.829353	-0.427350	9262	
0.251555	-0.205820	6672	
0.403296	-0.542753	2373	
0.484850	0.393019	4989	
0.867574	0.417554	792	
0.317855	0.906105	9119	
0.420472	-0.044206	3797	
0.327027	0.429417	2822	
0.586354	-0.498123	5997	
0.660081	-0.232896	2510	
0.233796	-0.010673	6002	
0.186930	-0.967388	1886	
0.300433	0.218701	7367	
0.879495	0.178143	7652	
0.128440	-0.060608	5374	
0.275309	0.081360	2113	
0.212643	-0.945976	3878	
0.130494	0.542872	4992	
0.578913	0.129829	8436	
0.264863	0.524865	6775	
0.692221	-0.103282	7994	
0.049778	0.438332	9009	
0.259121	0.745566	8653	
0.625011	-0.355829	5422	
0.150245	0.880356	5439	
0.250397	0.512243	5346	
0.045152	0.263056	597	
0.222929	0.111973	3550	
0.549715	0.578843	5651	
0.167379	-0.814944	5754	
0.521063	-0.091386	5496	
0.414109	-0.357224	8658	
0.087622	-0.853861	2454	
-0.881657	0.259420	9433	
0.041870	-0.537420	9308	
0.539499	0.451690	3754	
0.488994	0.203492	3815	
0.075755	0.825852	1785	
0.347742	-0.670147	4569	
0.713429	-0.680726	3866	
0.103256	-0.487796	874	
0.691081	0.050504	7499	
0.354499	-0.437170	3586	
0.291192	-0.815482	9986	
0.262217	0.294616	6503	
0.075805	-0.603698	2830	
0.913343	-0.003939	6713	
0.276331	-0.728225	7540	
0.041690	0.811465	9923	
0.284974	0.395743	8780	
0.294884	-0.344263	7941	
-0.095775	-0.965629	1733	
0.112635	-0.417303	8249	
0.590694	-0.019816	978	
0.335588	-0.823085	5178	
0.383844	0.191463	2974	
-0.842173	0.466414	9786	
0.101834	0.148780	8183	
0.295639	0.468301	1224	
0.523423	0.502766	2112	
-0.854945	0.442642	4495	
0.445986	0.713125	6365	
-0.059535	0.932149	9095	
0.523952	-0.246834	9225	
0.697925	-0.210970	2107	
0.390134	-0.252330	4554	
0.607246	-0.108470	3625	
0.723961	-0.328936	4623	
0.698316	0.245564	786	
0.757719	0.017319	2302	
0.516819	-0.198750	8427	
0.415779	0.302394	7265	
0.212928	0.030832	7635	
0.530718	-0.204680	8427	
0.210171	-0.097077	4381	
0.617333	-0.155721	5390	
0.062902	-0.941985	9478	
0.792279	-0.020946	5456	
-0.739806	-0.588159	8738	
0.333087	-0.064992	6471	
0.366427	0.204919	1970	
-0.601201	-0.704156	8121	
0.340885	0.058348	848	
0.518075	-0.554031	6191	
0.125291	-0.418257	509	
0.457574	-0.203463	8544	
0.836329	0.201120	6295	
0.200057	-0.894753	764	
0.318333	-0.525901	3406	
0.790652	-0.300365	7882	
0.770646	-0.310483	4602	
0.345775	0.612288	1390	
0.197835	-0.001123	5716	
