time = 0.001	Re = 1	rotation = 0
0.389438	0.487551	9425	
0.806477	-0.578557	4102	
0.242569	0.808736	3356	
0.428696	0.570945	4168	
0.300799	-0.177811	504	
0.133569	-0.545845	2696	
0.328856	0.487512	4355	
0.444625	0.469847	4251	
0.270589	-0.690947	5064	
0.486356	0.021766	6176	
0.181357	-0.685037	7699	
0.381069	-0.418905	5463	
0.094415	-0.268301	1331	
0.176264	0.394933	7672	
0.159821	-0.839220	7414	
0.320900	0.536440	5462	
-0.554573	-0.749512	1097	
0.421292	0.547497	3737	
0.632092	-0.488149	1796	
0.311721	-0.508445	3825	
0.325895	0.424444	2822	
0.426262	-0.704079	6646	
0.431046	0.289779	9939	
-0.317345	-0.850847	5445	
0.393871	0.911300	2926	
-0.651623	-0.667374	7113	
0.291804	-0.189647	504	
0.181515	-0.082782	1295	
0.348475	0.755196	9419	
0.221738	-0.085839	8992	
0.426405	0.006963	6940	
0.096521	0.610746	2446	
0.960012	0.270112	4028	
0.128111	0.163905	7801	
0.321659	0.799237	5681	
0.405690	-0.024424	3910	
0.437220	-0.496272	5423	
0.708767	0.576771	575	
0.536786	-0.437073	1686	
0.591321	-0.677763	4558	
0.070736	-0.707738	4042	
0.252260	0.374661	4506	
0.677335	-0.538039	4680	
0.618782	0.068589	3215	
0.207924	-0.382751	1054	
0.561655	0.412798	3542	
0.892007	-0.299942	5576	
0.378768	-0.026464	1992	
0.589855	0.577221	6256	
0.788020	0.426093	6711	
0.042905	-0.411592	1286	
0.212470	0.774047	8377	
0.306991	-0.077590	5028	
0.100915	-0.795274	9988	
-0.236801	-0.917044	7790	
0.568837	-0.387184	3274	
0.331393	0.458956	4352	
0.260969	0.768759	976	
0.588751	-0.602350	6443	
0.320724	0.620566	4024	
0.434659	0.456135	3315	
0.444872	-0.129664	6611	
0.307551	-0.416647	9903	
0.419698	0.522164	2956	
0.049927	-0.263074	5404	
0.380444	-0.359806	4889	
0.414746	0.066833	4976	
0.129482	0.702337	926	
0.235587	-0.429185	1280	
0.072275	0.685266	2339	
0.460828	0.654074	3479	
0.117308	-0.819854	918	
0.146638	-0.689939	7687	
0.047382	-0.463205	1153	
0.860260	0.049623	6598	
0.432519	-0.362024	5698	
0.473529	0.657311	4892	
0.729100	-0.368833	3697	
0.582701	0.193115	6317	
0.584462	-0.573849	4817	
0.182080	0.378831	6523	
0.559696	0.510325	5392	
0.198646	0.324607	7466	
0.682027	-0.205859	7918	
0.235935	0.145121	2039	
0.428141	0.346657	8557	
0.393771	0.631560	2758	
0.277169	0.436498	8254	
0.772723	0.331592	4584	
0.436374	0.139909	6243	
-0.116837	-0.913080	7111	
0.468558	0.081442	8210	
0.241228	-0.134482	7045	
0.261906	0.846777	437	
0.300184	0.495698	8158	
0.517339	0.094692	9710	
0.044129	0.762590	685	
0.687935	-0.481759	3656	
0.436598	0.729708	6365	
0.864265	0.224248	5691	
0.761015	-0.063066	3481	
0.373806	0.637144	1121	
0.604397	0.448152	8380	
0.275486	0.425991	8820	
0.813568	0.190898	4401	
0.166263	-0.678333	7699	
0.136866	-0.242920	5771	
0.735271	0.266972	7620	
0.650621	-0.531149	8607	
0.160119	0.375971	4946	
0.826368	0.273179	6882	
0.621290	0.740333	9506	
0.431426	-0.225865	6383	
0.648585	-0.384977	6022	
0.170726	0.159228	4494	
0.949511	0.271031	4028	
0.112191	0.500693	1750	
0.372767	0.347294	4257	
0.240428	-0.488833	7138	
0.145858	-0.403908	4390	
0.489046	-0.104514	8353	
0.429838	0.196533	7187	
0.585564	-0.227274	9385	
0.550992	-0.039973	7233	
0.262434	0.026377	1024	
-0.266706	-0.893432	4400	
0.624922	-0.654619	6390	
0.289885	0.396606	8780	
-0.961443	0.136725	5849	
0.501849	-0.603768	6986	
0.358971	-0.922608	5274	
0.575322	-0.297789	2162	
0.788425	-0.152465	3979	
0.105052	0.447232	7020	
0.171314	-0.018759	1976	
0.472044	-0.147741	5376	
0.080799	0.228857	3176	
0.634990	-0.079928	2319	
0.338464	0.758374	3247	
0.291040	-0.681976	6474	
0.973267	-0.175577	7021	
0.522297	0.420966	594	
0.232335	-0.915028	5232	
0.055537	-0.334065	8782	
0.166146	-0.830688	5754	
-0.031799	0.967449	9231	
0.652954	-0.065700	3271	
0.727819	0.107902	8589	
0.094124	-0.283915	1705	
0.707465	0.258414	740	
0.722471	-0.021171	5887	
0.686846	0.186597	8218	
0.513427	0.722734	8162	
0.035949	0.518010	7281	
0.192185	-0.513154	7852	
0.657265	-0.121869	5940	
0.797832	0.479830	8726	
0.697582	0.250682	786	
0.155403	0.728046	2130	
0.328275	-0.322227	2267	
0.743926	-0.389163	5119	
0.611172	0.265105	3540	
0.131225	-0.021218	2504	
-0.089407	-0.981404	3459	
-0.828572	-0.473479	8901	
0.517819	0.716118	8162	
0.583386	-0.660889	3829	
0.525130	0.747568	8559	
0.140218	0.636438	9327	
0.793858	-0.175135	4003	
0.195821	-0.272793	1629	
0.382388	0.120311	2298	
0.206709	-0.151478	4303	
0.392424	-0.776595	6708	
0.408295	0.850527	9204	
0.603609	-0.012770	978	
0.272885	0.246597	4481	
0.479921	-0.292157	3969	
0.491941	0.009289	1662	
-0.570917	-0.784684	7181	
0.076722	0.230976	3176	
0.568598	0.259369	10119	
0.243161	0.405405	5142	
0.881324	0.048781	7567	
-0.622252	0.672011	5879	
0.085246	0.095940	1520	
0.305553	0.836272	8283	
0.893305	0.181691	7817	
0.625724	-0.535942	839	
0.738259	-0.027449	6133	
0.363588	0.267267	1468	
0.317473	-0.165211	5127	
0.819082	0.514375	1648	
0.403308	-0.052768	3014	
0.049496	-0.228300	8421	
0.076337	0.444679	3700	
0.353796	-0.152813	4297	
0.321318	0.258864	6616	
0.049770	0.177647	649	
0.427518	-0.173807	5696	
0.389761	0.233178	5202	
0.549534	0.704227	6703	
0.839080	0.047360	5480	
0.746943	-0.325234	4424	
0.091230	-0.499184	869	
0.726017	-0.515573	6789	
0.736387	-0.116675	4367	
0.544999	-0.184240	6251	
0.513759	-0.492805	3027	
0.171854	-0.517919	6498	
0.873633	0.140548	6583	
0.644010	0.119547	3907	
0.721409	-0.090083	1894	
0.840905	-0.139825	7024	
0.698019	-0.426816	3491	
0.267402	-0.373576	4335	
0.849941	0.301672	8198	
0.234969	0.901366	9289	
-0.884692	0.338077	9473	
0.154749	0.171883	3212	
0.750211	0.281073	2349	
0.588513	0.572058	6256	
0.336921	-0.139376	8433	
0.562110	0.651362	7846	
0.044802	0.614792	9911	
0.726987	0.156287	845	
0.748776	0.229270	4738	
0.779596	-0.176545	3979	
0.853272	0.454852	5548	
0.173994	-0.461585	2171	
0.814236	0.407863	7001	
0.102260	-0.718888	7042	
0.006689	0.899522	8953	
0.098808	0.819962	1906	
0.666667	-0.175420	497	
0.534064	0.112624	4197	
0.436998	0.742614	6441	
0.635403	0.460718	1432	
0.319400	-0.402033	9381	
0.180463	-0.181098	7106	
0.358953	-0.492222	7637	
0.817004	-0.345786	7227	
0.440903	0.615004	1631	
-0.498056	-0.806407	529	
0.242312	-0.752381	6902	
0.296797	-0.235217	4372	
0.665255	-0.273752	6862	
0.699374	0.269888	740	
0.140595	-0.145977	8456	
0.298629	0.507669	2694	
0.553778	0.455098	3754	
-0.855711	0.373673	9317	
0.498116	0.304626	2149	
0.539675	0.442895	2125	
0.520868	-0.205945	8427	
0.006689	0.899522	8953	
0.432752	0.182202	7187	
0.169847	-0.841207	7414	
0.249588	-0.535736	921	
0.369272	0.046374	1902	
0.811993	-0.000748	5914	
0.532022	0.526264	3708	
0.353817	0.368248	4249	
0.577174	-0.557858	5001	
0.170558	-0.785516	2038	
0.319070	-0.398922	9381	
0.707707	0.688673	7332	
0.665295	0.609158	5435	
-0.431621	0.822002	9447	
0.525293	0.415832	594	
0.591009	0.338568	3553	
0.194290	-0.486454	7135	
0.212902	-0.773550	5324	
0.837406	0.483988	8982	
0.370151	0.594245	4702	
0.126208	-0.725543	8651	
0.498596	0.394643	6757	
0.370147	0.503633	5349	
0.095937	-0.722369	5026	
-0.661042	0.656802	8406	
0.256325	0.419200	6128	
0.734336	-0.486368	5568	
0.534578	-0.619662	5964	
0.126492	-0.607602	1374	
0.058204	-0.705177	9312	
0.245042	0.323567	6286	
0.432905	-0.415478	3530	
0.337240	-0.426057	4135	
0.609360	0.574684	6256	
0.156790	0.669056	2553	
0.196819	-0.725184	2461	
0.075146	0.889575	8850	
0.138781	0.557092	7659	
0.317285	-0.000486	3071	
0.376070	-0.131437	9531	
0.122874	-0.029466	2954	
0.568402	-0.105458	9574	
0.254150	-0.309678	402	
0.310911	0.299687	3052	
0.426894	0.169023	6863	
-0.935376	-0.034914	2357	
0.155020	-0.482882	2906	
-0.259477	0.903476	9033	
0.449742	0.772342	6420	
-0.174548	-0.873289	7740	
0.329702	-0.318720	2267	
0.539171	-0.455910	3450	
0.622778	-0.293690	5874	
0.669535	-0.391656	5989	
0.307501	-0.206173	3639	
0.861189	0.125357	6583	
0.213255	-0.848135	8094	
-0.001652	0.949152	677	
0.057747	-0.439744	1370	
-0.887207	0.334473	9473	
0.587632	-0.555397	7986	
0.619956	-0.632167	5763	
0.040795	0.906950	9591	
0.112697	0.182506	8071	
-0.862688	0.390338	7509	
0.733007	-0.051019	6659	
0.128923	-0.324593	7273	
0.235367	-0.648788	1324	
0.161313	-0.502695	5814	
0.239105	0.929248	1105	
0.163870	0.351335	4397	
0.475876	0.239924	8128	
0.256327	-0.649499	9170	
0.085068	0.841960	5251	
0.210799	-0.649480	6877	
0.263860	-0.676689	2992	
0.189069	0.810538	8664	
0.546524	0.009840	3430	
0.511847	-0.655930	9390	
0.230885	0.516976	4370	
0.639260	0.500926	6432	
0.218350	0.756703	8453	
-0.637353	-0.709401	1521	
0.687168	0.175222	8014	
0.715894	0.356588	3817	
0.585741	0.606125	6508	
0.582806	-0.162681	6158	
-0.354084	0.902607	2971	
-0.933747	0.015736	980	
0.558766	0.151645	7516	
0.881823	0.397424	5712	
-0.114889	-0.911328	7111	
0.179793	0.152672	5284	
0.571340	0.086222	4777	
0.047278	0.118778	451	
0.365541	0.031271	4938	
0.133327	0.702838	926	
0.497084	0.724671	8141	
0.710491	-0.156760	749	
-0.543064	0.799156	4827	
0.276887	-0.343447	4427	
0.587672	0.638492	7846	
0.188090	0.288787	8053	
0.459384	0.301774	10087	
0.199391	-0.362224	6740	
0.259626	-0.757386	7820	
0.093794	0.058776	3845	
0.674997	0.573477	585	
0.229029	0.117559	4841	
0.359924	0.260619	1366	
0.763959	0.408397	6711	
0.386376	0.044495	2485	
0.366825	0.369598	5265	
0.591287	-0.173223	5395	
-0.611361	-0.702754	8684	
0.454802	0.637392	3895	
0.498705	-0.753542	7556	
0.625997	-0.479272	3095	
0.550214	0.305352	10083	
0.203150	-0.422015	7706	
0.846831	-0.189635	5961	
0.456217	0.537155	6020	
0.707353	0.088979	8469	
0.096598	-0.520100	1708	
0.903153	0.016966	7773	
0.910044	-0.052495	9555	
0.346469	-0.022049	5174	
0.092583	-0.449097	2837	
0.653076	0.341655	7108	
0.542629	-0.426868	1686	
0.150332	-0.806256	2180	
0.229773	-0.533704	8752	
0.204830	0.179073	2265	
0.778267	-0.112302	3925	
-0.093617	0.908646	9529	
0.457281	0.630815	3895	
0.348750	0.763394	3401	
0.463418	-0.312316	5309	
0.805416	-0.316414	5585	
0.915193	0.398111	4152	
0.432366	-0.723278	6852	
0.519620	-0.086285	3692	
0.131726	-0.136486	9832	
0.502024	0.664267	6619	
0.520479	-0.031828	3674	
0.987468	0.122989	7974	
0.517335	0.653891	6619	
0.327745	-0.120860	6427	
0.307941	-0.282868	4189	
0.552824	-0.227658	2688	
0.249140	0.931920	7789	
0.373752	0.858785	1270	
0.299660	0.561307	4378	
0.561943	0.039294	3437	
0.199634	0.159417	9222	
0.077102	-0.690947	2880	
0.403030	0.623630	1040	
0.448335	0.177585	1660	
0.417220	0.467984	3785	
0.603486	-0.705287	1145	
0.805699	-0.348553	7125	
0.474176	0.836405	9698	
0.116477	-0.832281	1150	
0.610795	0.379003	5247	
0.537774	-0.710608	5507	
0.274996	0.283284	607	
0.230331	-0.328898	526	
0.360962	-0.373105	1940	
0.081182	0.644706	2377	
0.805252	0.527504	1550	
0.373192	-0.338046	4241	
0.927203	0.186455	9990	
0.791334	0.265156	5080	
0.224888	-0.606243	8074	
0.478288	-0.543892	1748	
0.219355	-0.794145	7808	
0.645345	-0.377015	5514	
0.194669	-0.112267	2323	
0.048666	0.098330	1538	
0.100285	-0.313391	3953	
0.342257	0.549463	10013	
0.302955	-0.461236	1371	
0.202480	0.713642	6416	
0.566189	0.587821	6425	
0.889457	0.028654	7567	
0.989525	0.119547	7974	
0.784235	-0.440473	7522	
0.757939	-0.346852	3965	
0.610018	0.600034	5450	
0.469192	-0.483381	3154	
0.100315	-0.562647	7200	
0.086198	-0.221970	2109	
0.426521	-0.187063	6188	
0.862562	-0.185723	6014	
0.581088	-0.507397	7657	
0.744985	0.144102	845	
0.271571	-0.016087	2774	
0.509458	-0.371429	9841	
0.596463	0.727378	9852	
0.193635	0.588880	758	
0.189601	-0.969825	1886	
0.568906	-0.467106	4784	
0.475818	0.444759	7225	
0.409070	0.610983	1404	
0.135158	-0.132349	9832	
0.430889	0.113039	7235	
0.077959	-0.833881	7471	
0.066142	-0.233644	10089	
0.377316	0.073817	3572	
0.092293	0.277355	6181	
0.461917	-0.061095	6796	
0.895412	0.132818	5735	
-0.900467	-0.246930	7062	
0.103955	-0.297813	4611	
0.338911	0.333089	590	
0.339354	-0.623048	8969	
0.442801	-0.359125	8366	
0.157434	0.639490	7922	
0.500396	-0.752828	7556	
0.740447	0.409934	5249	
0.829422	-0.544449	1038	
0.115011	-0.828294	1150	
0.761935	-0.395638	7098	
0.615679	0.188678	1784	
0.301369	0.362420	6747	
0.657534	0.481648	3590	
0.363060	0.899113	3518	
-0.989934	0.132165	6643	
0.335342	-0.032706	6658	
0.563122	-0.015122	7545	
0.187400	0.135954	5318	
0.878589	-0.199910	6014	
0.740029	0.403062	4626	
0.686293	0.642065	890	
0.330033	-0.409909	8153	
0.301683	0.603597	8008	
0.750373	-0.459577	5932	
0.223517	-0.388517	1054	
0.378888	0.666123	9511	
0.077576	0.940366	420	
0.100160	0.838940	6403	
0.190863	0.530268	4576	
0.305083	0.580523	5675	
-0.421027	-0.834608	9203	
0.071995	0.431752	6987	
0.459980	0.553165	3230	
0.523703	0.224818	5117	
0.897452	0.284939	10074	
0.402010	-0.195092	8795	
0.759575	0.321742	4584	
-0.550867	-0.779404	1425	
0.658937	0.025824	3452	
0.520720	-0.479689	3027	
0.503065	0.479622	1300	
0.498654	-0.176795	6294	
0.788097	-0.050106	6015	
0.141697	-0.071073	6596	
0.305341	0.581218	5675	
0.488055	0.044612	1858	
0.646410	-0.172346	6107	
0.520680	0.027563	3472	
0.146980	0.461703	3891	
-0.746235	0.559539	9885	
0.747455	0.364116	4613	
0.406798	-0.533076	3851	
-0.801708	0.504479	8563	
0.511345	-0.066900	3440	
0.500835	0.358131	6079	
0.466850	-0.118551	7382	
0.472886	0.842167	9698	
-0.153130	0.924127	2169	
0.707749	0.246812	786	
0.891258	-0.106990	701	
0.152783	0.514966	7592	
0.166670	-0.436033	4032	
0.830507	0.051251	5480	
0.446077	-0.652622	1065	
0.055804	-0.840154	2790	
0.803291	-0.465708	8956	
0.064465	0.938824	444	
0.438713	0.100118	7018	
0.926302	0.073653	8518	
0.150751	0.414483	4995	
0.326041	-0.015541	3992	
0.509878	0.021892	431	
-0.530250	0.783814	1008	
0.228704	-0.084510	8992	
0.302508	-0.161276	1664	
0.499679	-0.726742	6414	
0.296482	0.412949	938	
0.341966	-0.273556	2988	
0.306128	-0.557687	4180	
0.088637	0.382054	4793	
0.507572	-0.372931	9841	
0.648403	-0.390122	6022	
0.145795	0.201405	4741	
0.786482	0.032320	2586	
-0.449137	0.812845	8871	
0.296558	-0.839568	5122	
0.123027	0.311013	7303	
0.649537	0.526971	8594	
0.529263	0.446818	584	
0.033868	0.810601	8523	
0.454806	-0.220167	8449	
0.049220	-0.396574	774	
0.283065	-0.726377	7540	
0.172437	0.258544	4158	
0.477817	-0.302156	5309	
0.136296	0.693414	1346	
0.655442	-0.234967	2077	
0.416700	0.212914	7288	
0.152331	0.108690	5641	
0.295685	-0.266561	2927	
0.220864	0.748534	7707	
0.664475	0.386461	5394	
0.100108	0.855205	6203	
0.208741	-0.648584	6877	
0.055745	0.332621	7068	
0.222623	0.133481	909	
0.545597	-0.719306	6525	
-0.295902	0.922930	2531	
0.662248	-0.499785	3392	
0.478996	0.478711	7229	
0.738698	0.482827	5397	
0.241733	-0.776971	7456	
0.156355	0.302985	1668	
0.209602	0.450525	645	
0.520547	-0.575626	5679	
0.660354	-0.283806	4630	
0.166700	0.722313	1720	
0.876897	-0.038281	5467	
0.490195	0.573314	2165	
0.236804	-0.083498	1400	
0.709786	0.202476	599	
0.086898	0.568780	2392	
0.058227	-0.595981	2644	
0.082644	-0.575357	5636	
0.865797	-0.035881	5017	
0.744118	0.517816	6137	
0.466778	0.660434	4892	
0.298865	-0.274349	1948	
0.369705	-0.306123	3773	
0.608072	-0.083299	2471	
0.242432	-0.484660	7138	
0.447733	-0.340860	8366	
0.547321	0.611510	7252	
0.196106	0.170045	9222	
0.427510	0.322435	8557	
0.286182	-0.889279	888	
0.790451	0.033189	2586	
-0.935157	-0.007419	1070	
0.719370	0.315344	2068	
0.378784	-0.566577	2794	
0.066436	0.783078	8799	
0.477226	0.051452	8619	
0.098012	0.254470	7495	
0.383745	-0.622742	511	
0.260879	0.802007	398	
0.269219	-0.622997	7184	
0.429442	0.200436	7288	
0.122915	-0.213083	4529	
0.575498	-0.098679	9887	
0.406798	0.124401	6086	
0.249127	-0.043122	5633	
0.502640	0.792231	546	
0.555797	0.581915	6425	
0.204368	0.289930	7463	
0.693408	-0.361269	5402	
0.602950	-0.110331	3625	
0.062421	0.131231	2213	
0.069899	-0.478243	2850	
0.644833	0.560886	1825	
0.488650	0.443051	7225	
0.793845	-0.027422	6123	
0.442882	0.415470	3584	
0.137750	0.580601	6874	
0.283179	0.469909	7830	
0.136299	-0.307666	5487	
0.101438	0.786802	2058	
0.331215	-0.190102	416	
0.665227	-0.484678	3962	
0.199077	0.366147	1687	
0.895401	-0.297871	2005	
0.168528	-0.118845	2777	
0.396904	0.002663	4129	
0.909802	0.147243	7550	
0.474357	-0.293333	3847	
0.677490	0.424973	4474	
0.112991	-0.188989	3675	
0.115897	-0.274240	3714	
0.185677	-0.426212	6279	
0.321560	-0.633517	7768	
-0.373969	-0.848448	1269	
-0.752782	0.613451	6955	
0.666362	0.467656	2420	
0.898531	-0.410352	6564	
0.790535	-0.532099	7089	
-0.578028	0.712962	2608	
0.605455	-0.343027	2413	
0.764724	-0.499358	6833	
-0.204483	0.894584	763	
0.190069	0.727425	4384	
-0.963505	0.268364	1037	
0.786159	0.209677	3653	
0.475931	-0.670375	717	
0.419588	0.240606	6981	
0.091445	0.120309	3649	
-0.109684	0.884550	8703	
0.421810	-0.133693	4545	
0.569282	0.042186	3437	
0.810042	-0.285517	9752	
0.497446	-0.443982	2993	
0.327137	-0.506039	4094	
0.994960	0.063892	4172	
0.064967	0.241473	5789	
0.468559	-0.812486	2094	
0.208934	-0.897215	764	
0.512622	-0.362622	6359	
0.102375	0.711666	7501	
0.495460	-0.735893	6414	
-0.716543	-0.619140	8485	
0.261310	0.619300	4337	
0.415560	-0.146860	3951	
0.154518	0.282086	3004	
0.640171	0.349429	7108	
0.184158	0.385300	6523	
0.272774	0.219330	5031	
0.218836	0.269305	8148	
0.082320	0.035483	7869	
0.124423	0.266921	3121	
0.686436	0.541317	5295	
0.181991	-0.559194	7336	
0.838197	0.014498	5867	
0.817100	-0.057043	7616	
0.484273	0.809509	8622	
0.293778	0.780391	9837	
-0.676334	0.690390	2029	
0.358763	0.580786	9279	
0.071857	0.771121	8138	
0.473596	0.589175	3119	
0.256807	0.715475	3971	
0.222982	-0.857830	8094	
0.198198	0.137440	8768	
0.162260	-0.127020	2468	
0.764124	-0.481726	6305	
0.240651	0.529552	4370	
0.037857	-0.254829	8483	
0.831376	0.061348	4471	
0.556835	-0.046985	7233	
-0.147028	0.952414	1469	
0.286845	0.048378	2784	
0.776583	0.302976	5112	
-0.230862	-0.872250	8585	
0.063132	0.075863	2776	
0.137467	0.015845	2178	
0.133189	0.447951	3407	
0.256923	0.180845	3078	
0.098775	0.785744	2058	
0.446612	0.413197	3332	
0.395155	-0.821027	8488	
0.603432	0.601265	5200	
0.611941	-0.524953	9455	
0.591723	-0.053956	1074	
0.197473	0.037221	4977	
0.737667	-0.377385	5119	
0.497252	0.157865	6287	
0.540234	0.250300	6061	
0.619863	-0.476501	7209	
0.413029	0.562445	3737	
-0.569566	-0.821489	3621	
0.138119	-0.376066	851	
0.327648	-0.160788	9037	
0.741512	-0.048341	5181	
-0.382538	0.886277	3473	
0.414861	0.063756	4976	
0.531603	-0.176482	6277	
0.103475	0.294775	6652	
-0.014013	0.964287	721	
0.483377	-0.557602	1748	
0.427926	-0.226814	6383	
0.442768	-0.798245	8872	
0.459623	-0.209018	8544	
0.420966	-0.189857	5356	
0.142948	-0.795061	1955	
0.768926	-0.630720	6511	
0.446527	0.361121	3634	
0.294431	0.351543	8912	
0.760322	0.207470	3975	
0.143686	0.393462	3002	
0.417604	0.124613	6086	
0.170989	-0.387295	4058	
0.078107	0.958094	882	
0.673557	0.050565	4804	
0.807876	-0.037185	6948	
0.351427	0.750876	9419	
0.195979	-0.644503	5938	
0.345108	-0.645671	5979	
0.156905	0.094337	2393	
0.077902	0.996021	1964	
0.214517	-0.827676	7878	
0.255870	-0.185593	6984	
0.554272	-0.073436	6173	
0.100678	0.809109	1761	
0.788927	-0.077429	4985	
0.520161	0.495023	2112	
0.107244	0.606927	3636	
-0.718663	0.695006	3865	
-0.768877	0.636511	6512	
0.735202	0.594362	8737	
0.054684	0.087366	4123	
0.200940	0.756712	8453	
0.143811	0.691452	1346	
-0.761677	0.538764	8916	
0.185846	0.495619	9468	
0.098262	0.913231	9200	
0.477638	-0.429361	8278	
0.646367	0.514186	6432	
0.226347	-0.781282	8194	
0.139692	-0.133266	3934	
-0.768056	-0.561405	2215	
0.053825	-0.890017	1810	
0.496413	0.460259	936	
-0.254528	0.862499	7975	
0.550919	-0.493291	4748	
0.371447	0.460926	8107	
0.411338	0.847828	9204	
0.170835	0.943513	10001	
0.664466	0.065979	4848	
0.498925	-0.303436	5904	
0.820174	-0.411917	8086	
0.050467	-0.396564	774	
0.223687	0.024040	968	
0.638397	0.104910	3907	
0.283045	0.798757	398	
0.338170	0.659242	6702	
0.413530	-0.295217	6558	
0.398511	0.358438	7497	
0.255621	-0.947650	2258	
0.466066	0.466382	6791	
0.341065	0.093793	1192	
0.571155	-0.678301	647	
0.057559	-0.870813	1396	
0.304673	0.018497	2104	
0.327343	0.361481	1148	
0.136772	-0.601461	2911	
-0.816879	-0.576569	8534	
0.776430	-0.474780	6305	
0.484570	-0.537388	1748	
0.741181	-0.451171	7232	
0.406689	-0.379134	9881	
0.621884	-0.031527	3088	
0.245322	0.394772	4246	
0.435354	0.787392	8722	
0.655246	-0.476537	1787	
0.605592	-0.069793	2471	
0.438914	0.039765	6190	
0.605940	0.129025	1394	
0.138092	0.151942	2881	
0.163785	0.680661	1437	
0.470852	0.204359	7784	
0.344265	0.300611	900	
0.511534	-0.515742	3956	
0.470831	-0.627452	6342	
-0.931637	0.173314	8165	
0.068216	-0.439236	2839	
0.710009	0.599530	2055	
0.081855	-0.819947	7862	
0.746799	0.046939	4068	
0.206120	0.082600	9432	
-0.887159	-0.401869	5711	
0.085967	0.992396	3460	
-0.755854	-0.571437	4283	
-0.133891	-0.973560	1849	
0.311011	0.478262	5224	
0.594109	-0.538199	9681	
0.734120	0.119433	914	
0.490261	0.725412	8141	
0.431674	0.864222	3924	
0.820024	0.417443	7001	
0.288760	-0.313420	8290	
0.320287	0.886390	9119	
0.603904	0.038509	1579	
0.483364	-0.370727	6236	
0.313971	-0.394553	9381	
0.693629	-0.591299	7566	
-0.923372	-0.383544	4151	
0.614666	0.027268	1959	
0.805885	0.526560	1648	
0.913611	0.097624	6087	
0.579225	-0.005884	1033	
0.883566	0.291320	10047	
-0.588364	-0.708020	8121	
0.742479	0.517895	6137	
0.776738	0.020146	2302	
0.430742	0.251991	5787	
0.476461	-0.569004	2432	
-0.688809	0.627624	8997	
0.223747	0.760604	9953	
0.610754	-0.456135	7209	
0.529334	-0.022584	3674	
0.900749	0.082099	6087	
0.440027	-0.568828	5406	
0.674221	0.560959	824	
0.685237	-0.544482	4680	
0.434123	0.013502	7261	
0.109924	0.023891	3101	
0.357835	0.634943	1121	
0.701208	0.204817	599	
0.699052	0.017574	7139	
-0.943846	0.074157	8797	
0.210031	0.303616	4302	
0.326681	-0.039642	7000	
0.433612	-0.632828	877	
0.106000	-0.102818	3160	
0.220506	-0.261216	3126	
0.441096	-0.144074	5886	
0.188917	0.418873	7587	
0.791280	-0.078627	5497	
0.249913	-0.324786	2089	
0.567788	-0.156157	6832	
0.165951	-0.515462	5034	
0.759208	-0.286445	1878	
0.627903	-0.135808	5893	
0.760468	-0.073630	3631	
0.162067	0.410912	4995	
-0.648757	-0.688999	8351	
0.158253	-0.072482	5619	
0.694550	-0.387515	6139	
0.315275	0.690309	9692	
0.497050	0.404232	6757	
0.161595	-0.710623	7161	
0.067388	-0.662711	2401	
0.242155	-0.816124	8696	
0.179345	0.623804	5156	
-0.210321	0.889614	8841	
0.775283	0.161246	3799	
0.465563	0.333191	2198	
0.136363	-0.103891	10056	
0.247091	0.907108	7789	
0.478403	0.518011	1777	
0.653054	0.079445	2741	
0.132470	0.460376	2781	
0.963877	-0.204723	7091	
0.179271	0.203575	5978	
0.127695	0.755949	1225	
0.574638	0.501284	5392	
0.278646	0.357506	6248	
0.619798	0.141851	2492	
0.209380	-0.460395	7987	
0.307680	-0.651802	1722	
0.425995	-0.476775	3484	
0.287954	0.158557	4291	
0.956716	-0.108881	4930	
0.235383	0.372587	4745	
0.149860	0.748126	985	
0.279860	-0.871828	888	
0.217441	0.751168	7707	
0.382940	0.627700	1018	
0.373764	-0.642914	561	
0.331625	-0.198138	416	
0.678323	0.204837	8080	
0.506643	0.384793	7175	
0.370843	-0.218663	4957	
0.405077	-0.613628	7384	
0.789947	0.012947	2586	
0.274615	0.536676	2027	
0.187053	0.262372	5096	
0.563516	-0.524313	7926	
0.637810	-0.535435	961	
0.719292	0.344447	2411	
-0.228919	0.931597	6885	
0.303442	-0.068827	4941	
0.150858	-0.126272	2468	
0.437992	0.231292	9253	
0.062485	0.127556	2213	
0.150105	-0.030925	5211	
0.406674	0.269414	5988	
0.419559	-0.612949	6146	
0.719430	0.061562	1480	
0.256231	-0.150209	9862	
0.090761	0.800814	1761	
-0.197343	0.874351	7885	
0.720860	-0.436694	6066	
0.658380	-0.031312	2642	
0.711853	0.095739	8469	
0.152271	-0.916999	8826	
0.193418	-0.594210	7420	
0.105134	0.201112	6358	
0.771983	0.537432	2352	
0.346690	0.072397	1192	
0.291399	-0.366398	6150	
0.188813	-0.123821	2819	
0.278858	-0.006009	2964	
0.689804	0.120672	4916	
-0.917339	-0.111309	5540	
0.379416	-0.817758	8974	
0.447478	0.180608	1660	
0.517257	0.218282	5117	
0.391586	-0.827274	8488	
0.610666	0.428401	6141	
0.634795	0.214772	4433	
0.669514	-0.416206	3041	
0.084811	-0.818151	7862	
0.655390	-0.288777	7397	
0.110512	-0.740099	7934	
0.155150	0.878327	5439	
0.733613	0.280059	1820	
0.570388	0.624935	7846	
-0.858643	0.407623	1445	
0.453178	0.592344	2404	
0.084426	-0.074042	3777	
