time = 0.001	Re = 1	rotation = 0
0.173786	-0.658006	8900	
0.340216	-0.883080	944	
0.776986	0.012485	2302	
0.922691	-0.237879	947	
0.736315	-0.387955	6152	
0.269194	0.747914	1214	
0.766978	-0.129980	1989	
0.333960	-0.043736	7484	
0.573594	0.698151	8627	
0.371772	-0.607804	3770	
-0.063284	0.895958	8359	
0.514136	0.478941	1300	
0.819878	0.471903	8902	
0.886810	-0.073570	513	
0.443523	-0.506266	6609	
0.130533	0.573565	6874	
0.042833	-0.578615	1405	
0.378043	-0.255581	4188	
0.285425	-0.499418	1260	
0.516169	0.196091	4618	
0.544756	-0.321494	8876	
0.479411	-0.805842	1652	
0.639209	-0.290357	6183	
0.609498	0.213644	1291	
0.412011	-0.314001	5831	
0.310909	0.757403	3247	
-0.873116	-0.334226	9765	
-0.040826	0.962476	9231	
0.660028	0.380770	5394	
0.902410	0.187049	9597	
0.536796	0.419048	584	
0.390484	-0.736292	7610	
-0.910283	-0.211687	10012	
0.385312	0.593789	4702	
0.437047	0.115577	6972	
0.521622	-0.612766	7173	
0.528792	-0.512316	3921	
0.042015	-0.593158	1385	
0.148753	-0.032243	5211	
0.702861	-0.055371	6205	
0.183169	0.034029	4977	
0.219564	-0.526298	8304	
0.796767	0.249533	4520	
0.307098	-0.739868	8566	
0.831761	-0.052606	7616	
0.592042	-0.313936	1801	
0.106830	-0.093720	5337	
0.398500	0.046521	2485	
0.618901	0.605183	5450	
0.041587	-0.827085	1962	
0.126315	0.684158	8167	
-0.944686	-0.090320	1337	
0.641431	0.299878	7301	
0.038428	0.171229	4835	
0.054219	-0.072493	7914	
-0.212507	0.935076	2115	
0.626485	-0.007830	2780	
0.128393	-0.341805	6516	
-0.448879	0.831065	8606	
0.677309	0.119010	4518	
0.174981	-0.490817	7196	
0.516176	-0.715623	4837	
0.026207	0.899180	1673	
0.066640	0.667817	610	
0.218220	-0.905579	8842	
0.457585	0.218871	8604	
0.565130	0.321385	9496	
0.087190	-0.602348	4898	
0.127947	0.827524	8002	
0.280334	0.587182	2559	
-0.934636	-0.163385	9209	
0.895271	-0.170924	5319	
0.334635	0.256935	2342	
0.318589	0.140009	7319	
0.316611	0.573583	8959	
0.233711	-0.178026	4511	
0.269456	0.793765	398	
0.744890	-0.327729	3965	
0.370132	0.522139	2249	
0.092265	0.050534	9675	
0.111686	-0.567351	2508	
0.478971	-0.500135	1206	
0.141216	0.259442	4789	
-0.846702	-0.396326	863	
0.422502	0.093989	6909	
0.614599	0.038095	1579	
0.580718	-0.211632	9385	
0.464450	-0.657328	675	
0.121949	0.795502	1853	
-0.899390	-0.250450	7062	
0.734902	-0.399362	6152	
0.609024	-0.411695	4687	
0.067059	0.522208	4725	
-0.333596	-0.941795	2623	
0.820846	0.141120	4353	
0.709373	0.413083	3652	
0.531024	0.595829	4796	
0.096854	0.670752	5157	
0.827489	-0.521971	2766	
0.167704	-0.699397	2066	
0.043446	0.804336	5737	
0.575042	0.485688	5380	
0.720837	-0.479055	6094	
0.423866	0.681011	2980	
0.519384	-0.487087	3027	
0.180209	0.677313	1553	
0.495570	-0.686386	829	
0.067335	-0.177607	8671	
0.515465	-0.129497	9541	
0.749355	-0.347185	3965	
0.052049	-0.809262	703	
0.269164	0.245553	2220	
0.547879	0.341894	1900	
0.416354	-0.085568	2309	
-0.891981	-0.321828	9301	
0.203536	0.482100	8350	
0.069558	0.826917	1785	
0.391535	0.301144	4239	
0.276817	0.197190	5049	
0.436513	0.888756	5612	
0.676660	0.089793	5819	
0.532581	0.222432	6689	
0.145744	0.320569	519	
-0.217479	-0.895843	8898	
0.730071	-0.045960	6659	
0.062362	-0.364286	3035	
0.239008	-0.032028	4050	
0.727285	0.470671	4703	
0.448350	-0.162126	6048	
0.141356	-0.854339	7618	
0.084767	0.367436	3849	
0.544317	0.600108	6514	
0.849432	-0.274453	8638	
0.575076	-0.186439	6267	
0.096767	-0.229555	1981	
0.210292	-0.021757	8526	
0.048366	0.860495	508	
0.657094	-0.604799	9484	
0.296824	0.567227	4378	
0.218315	-0.345690	582	
0.615628	-0.650847	5763	
-0.472727	-0.847227	4661	
0.075509	0.395025	2167	
0.746098	0.139896	1184	
-0.338860	0.908268	2971	
0.823104	0.335302	7341	
0.051923	-0.746000	542	
0.150851	-0.709425	7161	
0.451746	-0.412776	4038	
0.551142	-0.704611	901	
0.581798	0.162979	3513	
0.707223	0.134192	5840	
0.468886	0.395146	4989	
0.629710	0.063391	3598	
0.242187	0.404915	5142	
0.187002	-0.346447	4083	
0.750748	-0.155467	2007	
0.242017	-0.642020	10036	
0.935183	0.328543	7152	
0.342587	0.214908	826	
0.539634	0.821516	9268	
0.599388	-0.400650	3870	
0.143971	0.463124	2661	
0.166646	-0.237243	1162	
0.786786	0.250654	4520	
0.742789	0.119997	914	
0.677935	0.229232	5878	
0.344655	0.001024	3732	
0.827771	-0.115167	6008	
0.369246	0.301868	2982	
0.129602	-0.757049	7930	
0.918676	0.074661	8518	
0.405065	-0.379301	9881	
0.704002	-0.254600	3260	
0.541904	-0.481540	3937	
0.208846	-0.183547	1195	
0.231199	-0.587991	8101	
0.273407	-0.047338	1542	
-0.870684	0.336409	9908	
0.170209	-0.303368	3957	
0.095539	-0.057084	876	
0.903006	-0.044703	6569	
0.686611	0.407047	6966	
0.490850	-0.783906	6808	
0.017211	0.900353	9213	
0.323853	-0.593160	8647	
0.411924	-0.631935	705	
0.372211	-0.037901	7765	
-0.538479	0.802516	4827	
0.123516	-0.903492	612	
0.542736	-0.681182	7822	
0.520758	0.182383	6253	
0.667576	0.340617	5089	
0.419077	0.799829	8316	
0.421246	0.189210	6135	
0.599001	-0.040932	5485	
0.244942	-0.621161	1767	
0.321553	0.845983	5446	
0.294033	-0.062088	2212	
0.656798	0.054548	4221	
-0.943231	-0.093377	1337	
0.430086	-0.169988	5696	
0.717694	-0.493243	4413	
0.541186	-0.558552	7407	
0.682264	-0.406066	3041	
-0.917601	0.043140	9556	
-0.733373	0.623296	9761	
0.384846	-0.629739	561	
0.181030	-0.510232	7852	
0.479211	0.200671	7784	
-0.352336	-0.858201	9539	
0.471841	0.527755	6020	
0.676378	0.264079	7703	
0.645196	0.132237	3507	
0.397509	-0.233446	3940	
0.365250	0.798463	7293	
0.435284	0.005318	6940	
0.157146	-0.672723	8493	
0.236073	0.820328	6122	
0.281519	-0.128523	3309	
0.461808	0.499468	6110	
0.612298	-0.560392	7986	
0.417914	0.865508	8596	
-0.515986	0.790041	1180	
0.127983	-0.649832	3709	
0.585874	0.756736	9880	
0.830872	0.102697	4498	
0.418537	-0.781873	8886	
0.243523	-0.699454	5172	
0.463029	0.336189	3410	
0.678701	0.174806	8014	
0.620495	-0.055481	8051	
0.480264	0.564976	2165	
0.517430	0.675489	6629	
0.692607	-0.304439	812	
0.428935	0.053595	6190	
0.619032	0.167069	3502	
0.646237	-0.009632	4056	
0.746277	0.203754	3243	
0.635675	0.376620	7399	
-0.535488	-0.763077	1425	
0.187341	0.268127	5096	
0.623264	0.550654	9458	
0.832040	0.275558	6882	
0.301016	0.396879	938	
0.699091	0.088320	5556	
0.235754	0.856552	7787	
0.050300	-0.855835	810	
0.417440	0.422407	8003	
0.157618	0.903779	6519	
0.538017	0.185656	5742	
0.528510	-0.463155	3884	
0.308657	0.475076	5224	
0.090167	-0.737133	2123	
0.165933	0.585915	2380	
0.352542	0.074954	2878	
0.217950	-0.741720	2744	
0.460876	0.661825	3479	
0.250602	0.438663	4528	
0.311562	0.675704	6949	
0.143341	0.755093	985	
0.327455	-0.578679	9931	
0.436337	0.257082	5787	
0.867090	0.374706	680	
0.131137	-0.309293	6571	
0.329875	0.214577	826	
0.679829	-0.165892	497	
0.185488	0.707313	2447	
0.130656	0.237004	665	
0.406441	0.314097	6238	
0.524301	-0.693899	7822	
0.658589	-0.142974	2117	
0.614492	0.509784	644	
0.201272	0.232068	2371	
0.332642	-0.085736	7117	
0.187026	0.316889	7564	
0.072821	0.132630	3178	
0.340112	-0.317382	3629	
0.108417	-0.975800	3070	
0.178694	-0.453923	4160	
0.680169	0.367806	4585	
-0.148546	0.906328	8133	
0.286119	0.814497	446	
0.180974	0.598343	3372	
0.525781	0.614311	6514	
0.156970	-0.135120	2947	
0.691829	0.365417	3335	
-0.008140	-0.986517	1388	
0.045871	-0.335299	9183	
0.774325	-0.167448	4447	
0.819025	-0.112475	5552	
0.185799	0.256494	5096	
0.275745	-0.336351	4427	
0.152125	0.585860	2254	
0.069902	-0.804804	2852	
0.439815	0.232107	9253	
0.196007	0.305474	8075	
0.045797	0.515986	1125	
0.748218	-0.126754	2091	
0.668557	0.591534	585	
0.249584	-0.157475	6976	
-0.770376	-0.584089	633	
0.746664	0.553028	8540	
0.385486	-0.610593	3770	
0.124758	0.726567	454	
0.282027	0.343579	7432	
0.258367	0.306505	6503	
0.430610	-0.203365	6188	
0.839062	-0.005920	6924	
0.357274	-0.104068	1443	
0.158184	-0.879720	9504	
0.429963	-0.504437	5423	
0.089442	-0.068729	5604	
0.084674	-0.817346	7862	
0.635145	0.312326	6052	
-0.447044	-0.893910	5611	
0.662047	0.021048	3452	
0.156713	-0.958501	1822	
0.350156	0.298707	900	
0.061083	0.286667	3139	
0.110694	0.149950	8361	
0.758307	-0.453467	7059	
0.465142	0.023267	6176	
0.371545	0.606085	1018	
0.489190	-0.325939	7396	
-0.478664	0.796513	6385	
0.289473	-0.333624	7941	
0.046470	0.966236	960	
0.856328	-0.040284	5017	
0.519590	0.265012	5755	
0.086992	0.709077	3328	
0.773518	-0.157070	3979	
0.853741	0.284907	8198	
0.888376	-0.269484	1326	
-0.577062	0.780239	4869	
0.453830	0.679558	5710	
0.355882	0.120273	394	
0.625580	-0.073836	2471	
0.736229	0.015137	5829	
-0.658075	-0.752659	9781	
0.196177	0.395411	9208	
0.401411	0.089363	4987	
0.696568	-0.319398	8468	
0.499242	0.055202	1858	
0.262756	0.413453	6500	
0.462265	-0.262650	1525	
0.700188	0.706249	8388	
0.381611	-0.509768	8827	
0.781349	-0.113743	3925	
0.596628	0.531889	9313	
0.337591	0.595588	10079	
0.212654	0.468482	4672	
0.358777	-0.549760	442	
0.248223	0.158489	2218	
0.165011	-0.293848	3894	
0.265257	0.255126	9771	
0.657929	-0.337332	7370	
0.933257	0.125534	418	
0.648992	-0.020398	2642	
0.616673	0.570535	9818	
0.237907	0.263933	10071	
0.357751	0.487039	9759	
0.839261	-0.353572	8866	
0.271441	0.075804	2113	
0.920966	-0.037073	6569	
0.309365	0.825835	8283	
0.154087	-0.066864	9021	
0.348194	0.602395	1390	
0.889394	0.368659	5721	
0.238708	0.742523	4017	
0.119881	-0.803044	9418	
0.283611	0.448905	5644	
0.217807	0.396345	8319	
0.242128	-0.670534	1236	
0.844061	-0.168552	5961	
0.088403	0.766307	629	
0.029718	-0.823728	871	
0.930885	-0.069998	1740	
0.651942	0.095847	2741	
-0.927156	-0.123801	417	
0.293318	-0.663413	6896	
0.288760	-0.401724	6845	
0.171156	0.521677	7833	
0.149137	-0.493481	1327	
0.545378	0.691297	6686	
0.397806	0.119938	5053	
0.363298	0.386166	5276	
0.289149	0.040829	2784	
0.493710	0.649210	5781	
0.149764	-0.824554	1598	
0.211569	0.014220	6459	
0.117693	-0.356325	4850	
0.095978	0.004864	697	
0.072238	-0.932203	9478	
0.416160	0.238738	7375	
0.493229	-0.231929	1677	
0.260461	-0.388168	4335	
0.448687	-0.249552	2049	
0.183538	-0.273655	1629	
0.203844	0.067295	7701	
0.473843	-0.004386	1428	
0.380647	-0.407791	8241	
0.308968	-0.416689	9903	
0.370967	0.146879	5094	
0.807768	0.305457	6866	
0.158073	0.811379	6155	
0.388762	-0.531181	853	
0.072868	0.576957	2529	
0.212779	-0.431709	8010	
0.300618	0.833286	8283	
0.716498	-0.264757	4458	
0.240772	-0.687957	9088	
-0.801569	0.477395	9423	
-0.724075	0.606856	9761	
0.093278	-0.884814	8152	
0.155123	0.924946	9284	
0.664370	-0.297207	4630	
0.571138	0.265269	10119	
0.488651	0.068920	9322	
0.742820	-0.226200	3767	
0.289732	0.196368	7025	
0.404479	0.204951	5113	
0.688427	-0.557799	5428	
0.168211	0.655081	2553	
0.169905	-0.708506	2516	
0.560667	-0.100596	9574	
0.862004	-0.056292	7276	
0.432499	0.837535	3924	
0.220181	-0.733443	2744	
0.628543	-0.530998	961	
0.285341	-0.097165	3383	
0.300347	-0.716871	7144	
0.128903	-0.485014	814	
0.574988	-0.028313	2651	
-0.576457	-0.750731	9879	
-0.369381	0.849230	8367	
0.289824	0.823732	2336	
0.146140	0.576480	7927	
0.373570	0.713941	5221	
0.678187	-0.613132	9936	
-0.943326	0.082852	8797	
0.215964	0.304616	4302	
0.483322	-0.205830	9192	
-0.413985	0.828924	450	
0.759314	-0.158681	4447	
0.108819	0.346632	8666	
0.159137	0.039079	1006	
0.047836	0.851972	9742	
0.158941	0.426956	6614	
0.449017	0.423404	3338	
0.762888	-0.161424	4447	
0.773993	-0.271824	8612	
0.293503	0.287384	711	
0.940263	0.090240	1516	
0.218001	-0.789527	7808	
0.081553	0.985814	1734	
0.506530	0.135815	9702	
0.790973	-0.333867	5056	
0.783998	-0.232269	5474	
0.124237	-0.428287	2009	
0.827244	0.492513	8982	
0.241118	-0.113448	9094	
0.738403	0.446851	5354	
0.601313	0.427442	6141	
0.916882	0.013829	7773	
0.690415	0.280834	1828	
0.710493	0.236755	778	
0.333695	0.640179	4774	
0.601283	0.663126	8285	
-0.256685	0.962748	2257	
0.552030	0.164321	6606	
0.477634	0.579829	3251	
0.261683	-0.894964	9034	
0.086573	-0.432626	3705	
0.114361	0.161141	8758	
0.791997	0.277273	5080	
0.378646	-0.372678	5465	
0.620073	0.060199	3215	
0.401999	-0.607416	4607	
-0.455935	0.795823	7910	
0.101086	-0.087334	4205	
0.039067	-0.170721	6769	
0.089292	0.461746	8858	
0.546603	0.581076	5651	
0.352803	0.383994	4249	
0.242418	-0.378856	1799	
0.119652	0.242324	8195	
0.341480	-0.339418	8883	
0.324749	-0.140214	8433	
0.812143	-0.558664	1038	
-0.916471	0.185569	5817	
0.680048	0.491533	3696	
0.487750	-0.499893	2421	
0.421148	-0.242786	6097	
0.439109	0.272458	9126	
0.618592	0.568988	1861	
0.255542	0.307569	5382	
0.949937	0.157585	9884	
0.216642	-0.647862	6877	
-0.026123	0.963671	9231	
0.227285	-0.762912	6510	
0.352565	-0.531965	6953	
0.711045	0.277951	2490	
0.100252	0.698167	5087	
0.772259	0.372624	5183	
0.419593	-0.587063	2738	
-0.280916	-0.936130	2195	
0.877987	-0.124675	1160	
0.303678	0.809408	2336	
0.131761	-0.820970	2562	
0.634840	0.346166	7108	
0.083518	0.585435	1413	
0.832717	0.125402	4498	
0.406769	-0.679416	4806	
-0.371591	-0.830900	7710	
0.260075	0.512780	6775	
0.261714	-0.789370	8044	
0.459040	0.438395	4296	
0.186060	0.291712	8075	
0.570017	-0.345350	4143	
0.129849	-0.102722	9548	
0.366376	-0.197629	7977	
0.789333	0.315487	5112	
0.862371	0.234107	7104	
0.155658	0.858192	1843	
-0.558685	0.827560	6075	
0.236590	-0.442757	1489	
0.288203	0.894715	2533	
-0.428124	0.823619	9447	
0.422003	-0.121260	4545	
0.047913	-0.152716	549	
0.173547	0.143161	5284	
0.350188	0.459979	7749	
0.701312	0.166000	7627	
0.223857	0.010013	4822	
0.413942	0.378676	6655	
0.547213	0.050749	9202	
0.820347	0.416889	7001	
0.224329	-0.620388	7297	
0.976454	0.157640	4202	
0.257862	0.884434	7873	
0.241165	0.138477	1071	
0.677286	0.254604	7491	
0.258615	0.924069	3151	
-0.903570	0.235696	948	
0.379411	0.112729	3302	
0.752677	-0.510317	6325	
0.422989	0.802266	8316	
0.503264	-0.637751	9390	
0.618273	-0.648520	5763	
0.388586	0.300886	4239	
0.706894	0.186112	599	
-0.924940	0.208430	5817	
0.629998	-0.346800	5422	
0.104696	-0.865499	6726	
0.607111	-0.658307	6893	
0.099968	0.058679	2478	
0.089629	0.534201	5726	
0.785202	0.255136	4520	
0.866554	-0.181738	6014	
0.228447	-0.177031	4511	
0.618488	0.362054	6803	
0.730845	-0.363238	3697	
-0.162890	-0.893791	8190	
0.475519	-0.577644	2432	
0.741562	0.378470	4626	
0.474503	-0.672407	717	
0.165266	0.395793	4955	
0.575415	0.342226	2718	
0.690263	0.626077	1920	
0.594146	-0.297447	1619	
0.412938	-0.366394	8658	
0.367836	-0.733027	6968	
0.063113	0.103581	1379	
0.327527	0.222928	1142	
0.451592	-0.335370	6552	
0.528334	-0.422613	1686	
0.140116	0.171306	855	
0.626487	0.458880	1432	
0.446489	-0.005112	6941	
0.101521	-0.048341	2544	
0.185517	-0.626510	2601	
0.916119	0.299584	10074	
0.238146	0.216450	2680	
0.231305	-0.042391	1594	
0.326609	-0.422360	8153	
0.075140	0.190217	3601	
0.099561	0.696180	5087	
0.639586	0.017552	2681	
-0.847510	0.422316	833	
0.251660	-0.844952	8536	
-0.215587	0.912458	763	
-0.275436	0.897950	9033	
0.203952	0.552466	1190	
0.251082	0.353813	6654	
0.254123	-0.828196	10030	
-0.444523	0.795359	7910	
0.222973	-0.570920	6809	
0.902183	0.176172	9734	
0.451907	0.488266	4874	
0.152489	-0.106992	8070	
0.045753	0.759417	685	
0.312441	0.282107	7269	
0.612468	0.208129	1291	
0.505952	-0.489639	2421	
0.814629	-0.211991	6162	
0.921653	0.011827	2358	
0.506517	-0.498018	2421	
0.046362	0.745169	9704	
0.320305	-0.530567	3406	
0.938394	0.073901	1516	
-0.344365	0.860853	2707	
0.057284	0.339755	8472	
0.586123	0.393149	4587	
0.456805	0.164115	6058	
0.720392	0.223790	778	
0.612821	0.099249	4592	
0.410133	0.441240	9402	
0.530949	-0.233307	10017	
0.541231	0.210969	6899	
-0.070876	0.986772	865	
0.129194	-0.438875	1253	
0.362177	0.651082	8206	
0.236227	-0.624013	9673	
0.131436	-0.607454	3704	
0.375276	-0.817939	9944	
0.069778	0.826416	1785	
-0.999803	-0.019295	4029	
0.484918	-0.122951	9249	
0.103535	0.539734	1016	
0.632027	0.524059	6432	
0.567498	-0.237100	1318	
0.292087	0.836109	8283	
0.679910	-0.223700	9533	
0.804942	0.076356	2888	
0.059649	-0.037360	6348	
0.405299	0.047235	4492	
0.149960	0.327902	2313	
0.674797	-0.283647	4630	
0.313123	0.702401	9692	
0.716184	-0.250389	3759	
0.542225	0.040964	7604	
0.296948	0.577706	5675	
0.068985	-0.443170	2839	
0.253603	-0.431260	5768	
0.116027	-0.411406	577	
0.541555	-0.146958	6228	
0.967546	0.206140	6618	
0.711504	0.070462	1524	
0.437234	0.499503	4134	
0.551818	0.509882	5392	
0.749299	0.360436	4613	
0.742576	-0.052495	5181	
0.320048	-0.635152	7768	
0.334170	-0.385461	673	
0.048190	0.424620	1112	
0.646622	0.142504	3507	
0.210414	0.874058	8586	
0.190798	0.568854	604	
0.245759	0.047231	5930	
0.070091	-0.953537	9478	
0.297271	0.724719	569	
0.209496	0.855113	8689	
0.165094	0.616566	3400	
0.153239	-0.495611	3793	
0.372650	0.061072	1902	
0.036223	-0.672071	7984	
0.689373	-0.234924	3260	
-0.349731	0.858072	2707	
0.472274	0.003328	8038	
0.165746	-0.747609	993	
-0.511424	0.777410	1180	
0.081552	0.814422	1187	
0.227467	-0.663199	1236	
0.659010	-0.414659	5210	
0.523897	-0.378633	9719	
0.284802	-0.663075	5944	
0.295620	-0.353152	9056	
0.194975	0.656959	2734	
0.553900	-0.410269	1864	
0.103518	-0.258260	4051	
0.211521	0.847117	8066	
0.298209	0.755303	9551	
0.434705	-0.316912	6484	
0.824686	-0.452977	9690	
0.416656	-0.440142	7963	
0.126129	-0.217645	4529	
0.058627	0.092852	4685	
0.152078	0.821249	4950	
0.840284	-0.097235	7418	
0.330871	-0.357115	9395	
0.644756	-0.103851	5429	
0.138482	-0.428781	933	
0.144560	-0.595756	2911	
0.410825	0.359716	6451	
0.225166	0.892401	8682	
0.241194	0.502459	636	
0.363582	-0.434025	5463	
0.514512	0.410014	594	
0.883540	-0.382529	7510	
0.882765	0.384286	5712	
0.419753	0.047073	5666	
0.377619	0.596965	4702	
0.461265	-0.557037	4722	
0.630271	-0.277762	5874	
0.354577	0.747758	9419	
0.954741	0.261880	4028	
0.306814	0.558366	5625	
0.137058	0.625232	3964	
0.118592	0.168098	8758	
0.272992	0.604903	5410	
0.302112	-0.921405	2532	
0.147145	0.108741	5641	
0.589535	0.135499	8436	
0.600093	0.579951	6256	
0.675515	-0.161235	497	
0.065592	0.866252	663	
0.473410	-0.708601	7535	
0.577648	-0.397332	3198	
0.900773	-0.194636	6040	
0.672513	0.514413	4035	
0.911728	-0.096787	701	
0.615120	0.606677	5450	
0.801950	0.186354	4401	
0.854929	-0.282836	8638	
0.517985	-0.048086	4105	
0.405853	-0.269430	6801	
0.066893	0.817643	2231	
0.914773	0.091927	6087	
0.045337	0.183231	649	
0.598043	0.413813	5308	
0.497800	0.246384	4476	
0.098775	-0.018736	8734	
0.280834	-0.331024	7941	
0.623924	0.768169	7356	
0.117900	-0.108741	5624	
0.693142	-0.010706	5408	
0.347827	-0.255373	3836	
0.552161	0.697679	6703	
0.369650	0.701883	5221	
0.077465	0.609949	1689	
0.080089	0.228312	3176	
0.239982	0.045342	5930	
0.043738	-0.482841	439	
0.376604	0.667774	9511	
0.302094	0.054814	3269	
-0.010095	-0.972961	1410	
0.117341	-0.265640	3714	
0.588946	-0.016240	978	
0.100536	-0.577669	7842	
0.385741	0.312322	5133	
-0.244144	0.927682	5231	
0.224173	0.850051	7787	
0.418153	0.654841	3104	
0.612240	0.440598	8028	
-0.265369	0.922049	9057	
0.459646	-0.705871	7535	
-0.355360	-0.863711	9539	
0.511797	-0.215963	9243	
0.662817	-0.281435	4630	
0.388940	-0.130364	4107	
0.596259	-0.113499	3625	
0.572299	-0.518283	7891	
0.730707	0.150391	845	
0.748905	-0.106398	3824	
0.508756	-0.159295	6294	
0.426674	0.375950	9102	
0.745506	0.459740	5354	
0.520618	-0.172343	6234	
0.574871	0.651777	8234	
0.601117	-0.168813	5395	
-0.434268	0.837349	1792	
0.745171	-0.255848	4461	
0.488817	0.806758	8622	
0.328577	0.203731	802	
0.368078	0.353897	4257	
0.017364	-0.928590	9686	
0.335441	0.292125	1276	
0.404111	-0.555776	2373	
0.119822	-0.628663	400	
0.453547	-0.139551	6611	
0.286335	-0.710079	7058	
0.890387	0.279772	10047	
0.311477	-0.228920	4372	
0.299728	-0.662234	6896	
0.409611	-0.655809	767	
0.591592	0.549639	9313	
0.885028	-0.009412	5908	
0.763704	-0.585837	8630	
0.293335	-0.043694	4406	
0.109284	-0.802362	9988	
0.866796	-0.305086	5576	
0.242749	-0.083304	1400	
0.588655	-0.155403	6158	
-0.134851	0.959280	1821	
0.833439	-0.220755	4740	
0.488561	0.085773	8210	
0.628554	-0.248560	9711	
0.051698	0.757015	661	
-0.735328	0.594058	10097	
0.327963	-0.782441	4610	
0.799141	0.047351	3600	
0.393575	-0.632295	705	
0.870153	-0.164898	7115	
0.601306	0.016084	2098	
0.754928	0.234584	3975	
0.139885	-0.163910	9891	
0.865827	0.069911	6547	
0.782998	-0.290163	7882	
0.640691	0.575433	1825	
0.624709	0.031014	1959	
0.691826	0.157787	7627	
0.212830	-0.653015	6877	
-0.813071	-0.485447	8901	
0.052541	-0.439311	1370	
0.620812	-0.388340	4687	
0.681319	0.463398	2870	
0.804793	-0.430934	8086	
0.756873	0.227808	3975	
0.221225	-0.125128	4260	
0.701255	-0.223160	2128	
0.811557	0.249103	5024	
0.454037	-0.543073	6541	
0.042846	-0.444489	1600	
0.164030	0.798050	3899	
0.382138	0.245466	5202	
0.108254	-0.721444	8679	
0.407464	-0.256911	5657	
0.384405	-0.545498	853	
0.088621	-0.048638	1440	
0.048179	0.581226	2069	
0.165440	0.181773	5150	
0.352145	-0.330528	2209	
0.388868	0.118706	2452	
0.476191	-0.556076	1748	
0.473025	0.184707	4650	
0.059420	-0.226132	10089	
0.363735	0.525890	8774	
0.495917	-0.535092	4791	
-0.702284	0.711286	1293	
0.446893	0.375794	2151	
0.636216	-0.026705	3088	
0.704440	-0.199943	2107	
0.495171	0.596251	3871	
0.315469	0.043577	4122	
0.319650	-0.141024	5091	
0.608298	-0.144927	5390	
0.317746	0.075869	7208	
0.846684	0.190491	6756	
0.148051	0.925063	9284	
0.610165	-0.632923	5763	
0.744436	0.006643	5829	
0.558362	-0.591169	6602	
0.237543	0.924866	1105	
0.433033	-0.303466	4730	
0.258258	-0.909620	9058	
0.572699	0.686600	8627	
0.051419	-0.860712	810	
-0.918448	0.315055	4756	
-0.867674	-0.378511	1493	
0.114214	0.447114	7020	
0.858325	0.002630	6082	
0.052850	-0.317795	4839	
0.283666	-0.590098	7506	
0.615300	-0.141390	5390	
0.263496	0.310699	7479	
0.341093	-0.501562	4880	
0.395562	-0.788846	7166	
0.269416	0.269853	9804	
-0.219819	0.894229	8841	
0.108656	-0.134755	5609	
0.466376	0.398812	4349	
0.235558	0.116302	4841	
0.662564	0.284272	7839	
-0.149447	0.924359	2169	
0.557236	0.725226	6636	
0.052922	0.809790	9197	
0.613395	0.529313	9577	
0.629297	-0.466174	8423	
0.056788	0.555026	2581	
0.677092	0.307625	1638	
0.418714	0.297012	6959	
0.684091	0.365574	4585	
0.183949	-0.130723	2899	
0.064614	0.923115	9558	
0.721889	-0.288444	9266	
0.302186	0.123572	5923	
0.220943	0.362980	5159	
0.296979	0.676395	6364	
0.203277	-0.146378	4303	
0.639220	-0.510287	1796	
0.218951	-0.024914	1119	
0.052522	0.114421	8983	
0.545012	-0.687174	7822	
0.790996	-0.167407	4003	
0.251784	-0.253784	2920	
0.377894	-0.667840	6556	
0.238106	0.689968	6680	
0.274471	-0.035959	5364	
0.263934	0.267473	9771	
-0.875051	-0.326862	9877	
0.521080	-0.133765	9541	
0.752421	-0.138212	2091	
0.658858	0.025725	3452	
0.707539	0.271858	740	
0.608047	0.038719	1579	
0.154736	0.143133	2466	
0.033769	0.794636	8511	
0.034706	-0.706929	8118	
0.651512	0.499479	3444	
0.718054	0.405907	2436	
0.603898	0.109289	1377	
0.096237	0.171195	6334	
0.268466	-0.331519	3563	
0.147160	0.082853	2611	
0.289638	-0.816044	9986	
0.614999	0.543683	9577	
0.216683	0.913555	531	
0.622180	0.512223	658	
-0.773317	0.627056	6512	
0.208814	-0.715795	5833	
0.529968	-0.353082	10111	
-0.626200	-0.741584	3859	
0.379782	0.855613	1282	
0.791078	-0.328228	5056	
0.344009	-0.104088	8958	
0.642130	-0.276292	6183	
0.878072	0.271490	9264	
0.103735	0.305957	7010	
0.124136	0.183004	1101	
0.211552	-0.638729	5434	
0.078444	0.115884	2892	
0.665740	-0.282275	4630	
0.115390	-0.780045	8712	
0.249660	0.665824	6119	
0.549597	-0.295459	10040	
0.798474	0.017513	5453	
0.400834	0.852499	8596	
0.493622	-0.013666	1428	
0.774171	-0.061522	3631	
0.552487	-0.709415	8474	
0.340515	0.110027	4502	
0.563616	-0.457237	2500	
0.619160	0.507959	658	
0.649951	0.566988	824	
0.415373	-0.439982	7963	
0.068860	0.537386	2082	
0.321703	0.673466	5863	
0.052712	0.726325	1453	
0.720442	-0.241234	3759	
0.626080	-0.437628	8090	
-0.117972	-0.874603	9501	
0.197488	-0.122727	2819	
0.362141	-0.552845	442	
0.767759	-0.299416	4602	
0.218464	0.934913	531	
0.332192	-0.677373	1918	
0.494799	0.146016	5762	
0.422289	-0.601896	6146	
0.241644	-0.297370	800	
0.302099	-0.525054	2756	
0.522238	0.722619	8425	
0.644980	-0.182912	9738	
0.259591	0.357936	6055	
0.883552	0.233421	9608	
0.694174	0.313699	1638	
0.194021	-0.112296	2323	
