time = 0.001	Re = 1	rotation = 0
0.764681	0.332684	4584	
0.524929	0.062357	1766	
0.468652	-0.686850	5992	
-0.490660	0.800235	1651	
0.262743	0.149621	2361	
0.221068	0.176097	1517	
-0.037757	-0.948291	1238	
0.333905	-0.640565	5979	
0.502741	-0.171585	6294	
0.848675	-0.028259	5017	
0.328345	-0.285464	2183	
0.502649	-0.043690	3578	
0.648559	-0.296739	7397	
0.062624	0.109322	1379	
-0.519694	-0.814390	529	
0.071723	-0.538360	6694	
0.456068	0.626939	3895	
0.343728	-0.344894	8883	
0.276383	0.251659	4481	
0.409604	-0.314507	5831	
0.318773	-0.015207	3992	
0.205780	-0.007478	5716	
0.513229	-0.448863	2769	
-0.104591	0.979173	9339	
0.222089	0.594425	1352	
0.476397	-0.138953	5376	
-0.938120	0.137940	10038	
0.709705	0.149402	7627	
0.205843	-0.683030	8743	
0.251345	-0.341757	2957	
0.270584	-0.475547	7915	
0.086109	-0.224977	2109	
0.605869	0.232528	7772	
0.898352	0.039730	7567	
0.047168	-0.297120	544	
0.330333	-0.596486	9476	
0.192729	-0.306710	3984	
0.136208	0.207240	771	
-0.611783	0.742477	779	
0.247296	-0.301188	738	
0.492171	-0.302897	5904	
0.381321	-0.240844	2423	
0.182326	0.250417	4488	
0.527982	0.576250	4796	
0.403659	0.818436	490	
0.462570	-0.143252	5008	
0.565902	0.371238	3827	
-0.204463	-0.916091	532	
0.487856	0.362640	4997	
0.828031	0.214613	6295	
0.785260	-0.501582	7089	
0.155527	0.555213	9240	
0.394370	0.816152	502	
0.138961	-0.600690	2911	
0.264201	-0.332945	3563	
0.545207	-0.124777	9409	
0.264190	-0.280820	668	
0.553490	-0.353694	10117	
0.329607	-0.229177	1124	
0.471124	-0.171874	6224	
0.281406	-0.699334	6102	
-0.244413	0.864352	7975	
0.290477	0.504509	2694	
0.222823	-0.130105	4430	
0.748449	0.352493	4613	
-0.319641	-0.915073	2547	
0.199695	-0.525605	9353	
0.152139	0.526011	7592	
0.235880	0.674738	4365	
-0.929955	0.346946	6963	
0.471118	0.580300	3251	
0.565509	-0.674556	647	
0.179024	0.714355	2223	
0.882147	0.183829	7817	
-0.490858	0.831902	2093	
0.406319	-0.069577	3365	
0.178365	-0.678972	9379	
0.209703	0.490647	8350	
0.500056	0.759927	8755	
0.392366	0.656653	7512	
0.543948	0.212966	6899	
0.604669	0.436609	8028	
0.476072	-0.657022	717	
0.268253	-0.084438	2959	
0.111860	-0.715589	8749	
0.296230	0.156065	5110	
-0.953353	0.186561	7022	
0.864993	0.287016	8198	
-0.617280	0.743905	5097	
0.443470	0.179386	2304	
0.221116	-0.330947	582	
0.231702	-0.707690	2628	
0.293535	0.746252	621	
0.051154	-0.086384	8943	
0.169027	-0.852618	8762	
0.242608	-0.544673	921	
0.501234	0.428668	7177	
0.561672	-0.426146	1832	
0.166438	0.722916	1720	
0.631926	0.569838	1825	
0.365452	0.511559	5349	
0.538189	0.468188	4184	
0.065259	-0.610631	625	
0.150756	-0.363532	6017	
0.606580	-0.346812	2413	
0.208709	-0.101959	4381	
0.054481	0.925968	9544	
0.487607	0.352312	4403	
0.437098	-0.768939	8623	
0.297151	0.777605	9837	
0.142659	0.429127	2145	
0.342675	0.819921	6745	
0.577969	0.430693	4640	
0.224524	-0.492235	8188	
0.720516	-0.496437	5568	
0.119451	0.084976	2676	
0.397802	-0.715255	7804	
0.564732	-0.366394	9601	
0.104708	-0.449801	1055	
0.491542	0.861584	4662	
0.284039	-0.926505	2190	
0.250696	0.836317	6122	
0.604979	-0.038511	5485	
0.245672	-0.197000	6672	
0.081609	-0.323525	3495	
0.783824	0.008681	1954	
0.591156	-0.070025	945	
0.772842	-0.308368	4602	
0.303882	-0.387396	7614	
0.502991	0.385554	7175	
0.700809	-0.065404	5947	
0.176003	0.174276	5238	
0.415640	-0.636028	767	
0.497549	0.465861	924	
0.189385	-0.764250	2460	
0.349438	0.392283	4209	
0.593123	0.060597	3562	
0.323295	0.251193	2342	
0.346372	0.740324	7571	
-0.710162	-0.702757	8387	
0.400139	-0.676578	4806	
0.846311	0.102734	5443	
0.631081	0.562345	1861	
0.410287	0.448583	9402	
0.271595	-0.380308	5861	
0.392582	0.717863	3382	
0.120845	-0.628332	400	
0.416455	-0.681589	4806	
0.297370	-0.494487	1260	
0.706613	-0.631983	3838	
0.222336	0.192557	8676	
0.851593	0.170051	5784	
0.167945	-0.914155	8826	
0.482338	0.204654	3815	
0.156116	-0.158496	8132	
-0.247265	0.868015	7975	
0.209236	-0.735562	2587	
0.326015	-0.342007	6132	
0.431387	-0.016075	7240	
0.403981	-0.344370	6185	
0.509736	0.280225	7764	
0.724454	0.022433	2970	
0.639314	-0.369793	5514	
0.279242	0.544270	2027	
0.271195	-0.549737	1077	
0.080401	0.838116	2015	
-0.727498	0.630129	10027	
0.108628	0.614953	5052	
0.685148	0.381266	4585	
0.369201	0.030945	4938	
0.451393	-0.502066	1206	
0.019327	0.897100	9213	
0.833530	-0.002440	5867	
0.121291	0.818084	5014	
0.194381	-0.455849	6301	
0.185285	-0.161001	5312	
0.673860	-0.140729	5974	
0.265979	0.283913	9812	
0.726302	-0.416623	6290	
0.728083	-0.190800	3314	
0.489926	-0.538178	4791	
0.486878	0.235183	8128	
0.400713	-0.384227	9881	
0.213287	-0.279383	3396	
0.329334	-0.535403	4922	
0.139784	-0.027635	3856	
0.074451	-0.178598	2568	
0.388515	-0.470027	6674	
0.241355	0.069483	6568	
-0.296683	0.912824	5707	
-0.756902	0.547579	9974	
0.697913	-0.304032	812	
0.640396	0.177706	3502	
0.300921	-0.146249	3763	
-0.465830	-0.788042	5491	
0.616493	0.564084	9818	
-0.854377	-0.406830	863	
0.472568	0.628388	2227	
0.341058	-0.760963	4320	
0.351680	0.688698	6836	
0.135386	0.217510	781	
0.707209	-0.165987	2000	
0.868207	-0.250768	9434	
-0.535995	-0.804248	8181	
0.776037	0.004415	1954	
0.232913	0.177871	3524	
0.767637	-0.272244	1878	
0.181267	-0.387577	5688	
0.616383	-0.752199	5098	
0.337867	0.490146	5506	
0.499851	-0.715525	4837	
0.434311	-0.504770	5423	
0.253127	0.711738	3971	
0.803783	-0.404373	7073	
0.609506	0.119921	1394	
0.764944	0.195676	2381	
0.458193	-0.089027	7632	
0.099818	0.621426	3644	
0.194653	0.593772	758	
0.765353	0.494166	6073	
0.254151	-0.365077	3546	
0.289472	0.595598	8008	
0.128001	0.646822	9802	
0.292573	0.283301	711	
0.602692	-0.245114	5193	
0.076672	0.408911	3009	
0.268004	-0.330761	3563	
0.499313	0.541562	1757	
0.108412	0.986811	3460	
0.520434	-0.712807	5507	
0.623603	0.473326	1530	
0.299565	0.172250	6367	
0.140149	0.312454	1264	
0.429024	0.616331	1631	
0.559737	0.467234	4646	
0.243591	-0.312498	738	
0.492092	0.162177	4148	
0.197695	-0.060584	4544	
0.370894	-0.199522	7977	
0.176025	0.852174	4648	
0.501209	0.715106	8149	
0.114869	0.169058	8758	
0.462964	0.625210	2227	
-0.469159	-0.803975	9347	
0.589370	0.494378	8568	
0.404962	-0.602247	4607	
0.308621	-0.211075	4412	
0.388038	0.605339	1018	
0.244292	-0.519608	6648	
0.468282	0.415827	4951	
-0.917537	-0.087423	8517	
-0.987184	-0.120325	7973	
-0.598726	-0.714520	9768	
0.291064	0.175385	5065	
0.160511	0.632691	2367	
0.868989	-0.079511	6446	
0.205086	0.465619	645	
0.427467	0.205819	7288	
0.095031	-0.741700	5246	
-0.782156	0.620137	6512	
0.755122	0.494131	6073	
0.477935	-0.736901	6764	
0.404542	0.195820	5015	
0.390999	-0.354499	4889	
0.054254	0.383059	1181	
0.455521	-0.397929	7956	
0.131731	-0.082217	6210	
0.073727	0.584252	1413	
0.303630	0.697789	8903	
0.216420	-0.637925	6877	
0.629244	0.027295	1959	
0.216100	0.171209	1517	
0.678427	0.284345	1828	
0.935639	0.103293	1338	
0.375971	0.220121	4309	
0.841506	0.004609	5867	
0.137765	-0.652311	6486	
0.039210	-0.816018	1157	
0.848311	-0.253808	10115	
0.299734	0.264651	5855	
0.104756	0.289521	6652	
0.445200	-0.838454	1791	
0.487604	-0.374969	6236	
0.412749	0.608404	1404	
0.876076	-0.069770	7276	
0.259618	-0.632681	7184	
0.571225	0.581033	6425	
0.538314	0.478559	3458	
0.442548	0.058239	7470	
0.312696	-0.102072	6269	
0.564415	0.501982	5392	
0.044230	-0.767088	521	
0.376041	-0.131185	9531	
0.417613	0.268925	6380	
0.514991	-0.726632	4837	
0.249481	0.034585	820	
0.079324	-0.295151	5299	
0.796340	0.256511	4520	
0.110006	0.229393	6303	
0.165793	0.092096	2479	
0.591574	-0.694326	1145	
0.472713	-0.690259	7535	
0.416491	-0.186384	3960	
0.819490	0.193974	4401	
0.452990	-0.622728	4811	
0.623754	0.164957	2710	
0.319997	-0.628673	8502	
0.436639	0.747026	7307	
0.741435	0.266508	7620	
0.301147	0.773702	9837	
0.597420	-0.325471	2159	
0.226287	0.616929	2914	
0.481275	0.449035	7225	
0.663231	0.470212	2420	
0.351879	0.674679	6702	
0.762849	-0.351698	5041	
0.448169	0.308231	8609	
-0.051921	-0.928537	9053	
0.478344	0.230216	8128	
0.230459	0.351325	4415	
0.093248	-0.224294	2109	
0.409522	0.652136	3067	
0.533708	0.187516	5742	
0.048274	0.285173	9626	
0.319714	-0.678548	1918	
0.828490	-0.274637	9206	
0.152466	-0.681675	7673	
0.674792	-0.326188	8468	
0.649305	0.493552	3444	
0.750245	0.200494	3243	
0.344295	0.674805	6702	
0.718833	-0.415044	5501	
0.187341	0.007839	3097	
0.124641	0.658743	8220	
0.781537	-0.089514	3925	
0.295391	-0.666523	6896	
0.623171	0.630210	5472	
0.481731	-0.702007	7535	
-0.520068	0.814153	8461	
0.426807	-0.031119	4663	
0.501432	-0.489754	2421	
0.242199	0.805319	3356	
-0.592737	0.790985	6159	
0.453965	-0.770464	8623	
0.412225	0.513453	2956	
0.254491	-0.046665	5633	
0.144752	0.411403	3987	
0.485559	0.041865	435	
0.448116	0.356696	3634	
0.544070	-0.203423	9566	
0.549370	0.034207	4013	
0.247286	0.454456	5204	
0.019854	-0.941697	10076	
0.114798	0.067408	2890	
0.339738	0.644963	4774	
-0.223618	-0.942666	1106	
0.335357	-0.561429	9931	
0.659932	0.739928	9782	
0.520395	-0.272120	5235	
0.611987	-0.487560	7077	
0.295811	-0.833241	5122	
0.155068	0.749202	2359	
0.467160	0.014410	8038	
0.070791	-0.751884	1932	
0.609093	-0.123025	3625	
0.869629	-0.080759	6446	
0.255589	-0.346030	4098	
-0.234634	0.961033	3877	
0.633859	0.348180	6803	
0.799845	-0.511934	8564	
0.433595	-0.796152	9448	
0.131648	0.102821	6307	
-0.943410	0.212291	8527	
0.624437	-0.138041	5893	
0.723008	-0.128639	5362	
0.147412	0.849549	4328	
0.760472	-0.018616	6133	
0.678347	-0.214008	7918	
0.719286	-0.007891	5895	
0.164473	-0.787449	2038	
0.037154	0.279907	6455	
0.209262	0.079262	9432	
0.612559	-0.198275	7844	
0.834675	0.414513	864	
0.749938	-0.000087	2132	
0.796315	-0.401643	7073	
0.332805	-0.027378	6658	
0.371026	-0.683236	3076	
0.674505	0.158444	4926	
0.464718	0.766643	6944	
0.954888	0.250486	5594	
-0.159758	-0.934104	9316	
0.221424	-0.807448	7878	
0.167556	-0.403437	3470	
0.491501	-0.769012	6808	
0.832040	-0.331787	6038	
0.582921	-0.533163	9681	
0.191892	0.340904	6670	
0.384877	0.345152	7238	
0.193295	0.444235	645	
0.167655	-0.279670	3065	
-0.098097	0.934699	5101	
0.600188	-0.012912	978	
0.278126	0.596675	4373	
0.460758	-0.152186	6048	
0.496651	0.145518	5762	
0.680533	-0.692166	1294	
0.068005	-0.683045	2880	
0.626716	0.222001	9629	
0.320295	0.718553	1710	
0.214868	-0.756223	5324	
0.124059	0.876608	8032	
0.075886	-0.832860	4391	
0.095990	-0.263054	1331	
0.108577	0.014572	9346	
0.333093	-0.645856	5979	
0.682982	-0.248623	3260	
0.381862	0.475644	5919	
0.316279	0.158548	7044	
-0.272626	0.925476	9057	
0.401836	0.171231	4253	
0.044116	-0.708539	7811	
0.074644	-0.515578	407	
0.352986	0.122862	394	
0.331931	0.523782	8581	
0.048633	-0.241504	10100	
0.424902	0.028032	6004	
0.406517	0.423665	8003	
0.125812	-0.663577	5084	
0.626456	-0.539859	961	
0.486943	-0.602921	4826	
0.087581	0.657444	1320	
0.155547	-0.417987	2619	
0.648687	-0.327038	7385	
0.524549	-0.103036	8050	
0.422186	-0.441583	7963	
0.185800	0.154441	9646	
0.206794	-0.761210	5324	
0.663761	0.022394	4146	
0.654270	-0.273997	8710	
0.445053	-0.686901	7692	
0.413173	-0.636681	767	
0.277811	0.020327	1343	
0.125467	-0.456566	4407	
-0.062951	0.934344	9095	
-0.895167	-0.309024	9029	
0.365529	0.796089	7293	
0.790863	-0.145217	2521	
0.836977	0.037431	5480	
0.334968	0.157976	484	
0.762838	-0.417211	7134	
0.048852	0.174725	517	
0.738492	-0.099367	3824	
0.774678	-0.129211	1989	
0.602357	-0.490694	7077	
-0.207091	0.941444	2115	
0.183202	0.209185	5978	
0.107021	-0.036563	2544	
0.111076	0.321226	6586	
0.006689	0.899522	8953	
0.093406	-0.402702	4665	
0.601655	-0.268152	5282	
0.554573	0.180368	5875	
0.709731	-0.516125	4851	
0.793925	0.111044	4040	
0.323197	-0.103708	6269	
0.166984	0.513766	7866	
0.344413	-0.258582	5170	
0.166491	-0.573871	7333	
0.698935	0.408357	2436	
0.100458	-0.937391	5102	
0.206086	-0.260245	3858	
0.299607	0.117236	6392	
0.564637	-0.376199	7528	
0.758418	0.001662	2132	
0.128801	0.759474	1225	
0.418822	0.653826	3104	
0.692940	0.298444	1638	
-0.873201	0.331252	9473	
0.556495	0.342963	2488	
0.667815	0.322824	2943	
0.503166	-0.098053	5496	
0.006689	0.899522	8953	
0.449352	0.343228	3634	
0.114978	0.162973	8758	
0.259526	-0.121230	7444	
0.366476	0.296246	2982	
0.679536	-0.423191	3041	
0.718970	0.315098	2068	
0.396389	0.546768	3094	
0.353227	-0.606353	10109	
0.168849	-0.037227	6735	
0.323069	-0.099749	6269	
-0.899454	0.411004	6563	
0.113977	-0.422324	7553	
-0.463802	0.805229	7910	
0.635075	0.342537	7108	
0.679175	0.219152	7722	
0.209298	0.102295	9466	
0.186973	-0.177100	7106	
-0.242249	0.933593	6885	
0.578595	0.543835	7337	
0.139946	0.169484	855	
0.591038	0.376652	5247	
0.487053	0.567116	2165	
0.103848	0.361585	3079	
-0.679980	0.637599	8997	
0.331322	0.701304	8754	
0.178569	-0.568012	7778	
0.294782	-0.606254	4138	
0.135479	0.284037	7433	
0.059103	0.713362	1453	
0.276358	0.693430	7325	
0.408271	-0.250592	5322	
0.336074	-0.155233	8369	
0.841872	-0.117792	7156	
0.885871	-0.100725	2344	
0.198591	-0.139760	5646	
0.809099	0.438093	8341	
0.883362	-0.157844	5669	
0.308884	0.321566	2405	
0.374820	0.120206	2298	
0.652336	0.626902	6091	
0.554717	-0.050738	8135	
0.260702	0.122577	3669	
0.328644	0.565311	9938	
0.440784	0.339495	9368	
-0.919223	-0.175109	9733	
0.161659	0.271712	2396	
-0.739340	0.590283	10097	
0.113178	-0.529397	4445	
-0.856765	0.332125	6071	
0.334022	-0.025284	5174	
0.447647	-0.425690	4820	
0.543043	-0.334704	9588	
0.489958	-0.534196	4791	
0.308720	0.130727	6627	
0.407389	-0.734250	7804	
0.104087	0.194767	6358	
-0.506584	0.797324	1643	
0.759901	0.508004	5967	
-0.880770	-0.350558	9176	
0.347421	-0.617069	9915	
0.161961	-0.390788	3772	
0.666798	0.632595	1583	
0.903629	-0.085546	701	
-0.913367	-0.249919	8228	
0.672670	-0.259146	6862	
0.120829	0.603844	7900	
0.236103	-0.200205	4532	
0.171015	0.219336	5126	
-0.749148	0.604386	10097	
0.545884	0.692780	6686	
0.511771	0.335464	8495	
0.248482	-0.251448	2920	
0.085204	-0.110142	3024	
0.220925	-0.132140	4430	
0.245362	-0.289440	5578	
0.356002	-0.799508	6668	
0.551932	0.083596	1776	
0.256946	-0.588187	8562	
0.441497	0.708401	6365	
0.825446	0.022474	5899	
0.881171	-0.034213	5467	
0.108186	-0.942295	1682	
0.715938	-0.014390	5895	
0.804218	-0.064396	4985	
0.841444	-0.157378	7024	
0.555620	-0.129080	9687	
-0.928595	-0.283902	5581	
-0.933856	-0.013947	1070	
0.588734	0.174138	9332	
-0.161324	0.950440	1469	
-0.090408	-0.916691	9199	
0.212981	0.787151	4802	
0.588289	0.110747	1377	
0.044745	-0.226576	8421	
0.362157	0.286953	2982	
0.592497	-0.667389	3829	
0.344957	-0.791337	4156	
0.625477	-0.321000	5891	
-0.886655	-0.385888	5711	
0.285848	0.034303	1058	
0.665061	-0.562818	10107	
0.297772	0.784799	9837	
0.507150	0.389672	7175	
0.203678	0.225053	9972	
0.207615	-0.292238	4082	
0.172401	-0.858743	8762	
0.243050	-0.799731	8698	
0.216306	0.618361	2536	
0.376255	0.475527	5919	
0.610752	-0.604050	6034	
0.385287	0.276773	4590	
0.412564	0.531440	2956	
0.559266	-0.151915	6228	
-0.587986	-0.722135	9768	
0.756610	0.329799	4584	
0.092027	0.196621	5187	
0.421705	-0.581024	2738	
0.620126	0.270339	4454	
0.213972	0.143521	720	
0.294188	-0.742370	8566	
0.626103	0.445402	2842	
0.704053	-0.103454	7810	
0.094952	0.589094	1617	
0.125578	-0.348999	6516	
0.106087	0.047982	3557	
0.341071	0.260463	1846	
0.087112	0.708115	3328	
0.746221	0.109891	8589	
0.461953	-0.392004	6936	
0.147000	0.068017	1868	
0.244134	-0.067615	2102	
0.210697	0.727694	8500	
0.647449	-0.414844	6723	
0.007145	0.930237	1451	
0.748415	0.340192	3686	
0.851419	-0.206774	4740	
0.445905	-0.158528	5886	
0.267424	-0.725066	7540	
-0.869225	0.492242	3995	
0.216971	-0.489013	8188	
0.515406	0.027441	431	
0.137324	0.811327	2121	
0.855404	-0.002119	5867	
0.521536	0.078297	1904	
-0.637761	0.764964	3861	
0.854541	-0.019595	5017	
0.324602	0.189113	670	
0.313197	0.046537	4122	
0.522950	-0.160975	6277	
-0.832603	0.492095	7863	
0.067976	0.934059	444	
0.474968	0.641654	5781	
0.570934	0.087008	4777	
0.203763	0.734247	6527	
0.080728	0.544753	2082	
0.661766	0.465988	2420	
0.467132	0.324124	2198	
0.522629	0.503367	2112	
0.514094	-0.771945	7786	
0.195722	-0.670196	9023	
-0.544043	0.793052	1008	
0.101272	0.265943	1535	
0.718757	0.194846	631	
0.143745	-0.202285	1628	
0.287805	0.615036	7279	
0.236235	0.163563	3524	
0.359106	-0.124697	1392	
0.084624	-0.474020	2857	
-0.159796	0.945229	1469	
0.371422	-0.098922	1443	
0.639602	0.694975	7114	
0.754518	-0.351166	3965	
0.235465	-0.131630	5807	
0.385381	-0.463200	6674	
0.176444	-0.159702	5312	
0.507263	-0.473916	3884	
0.176627	0.538467	8830	
0.044237	-0.244141	9361	
0.099419	0.805361	1761	
0.496174	0.597721	3871	
0.306347	-0.144664	5091	
0.856511	0.199392	6756	
0.831584	0.087401	5717	
0.163627	-0.679821	7699	
-0.666394	0.742190	1244	
0.135474	-0.282480	3946	
0.419494	-0.662791	4806	
0.790621	-0.347572	5618	
0.410615	-0.375123	8658	
0.101805	0.508305	1750	
0.606325	0.675884	7676	
0.423572	0.014904	7261	
0.189523	-0.698041	2457	
0.412234	-0.551315	3017	
0.744499	-0.143864	2007	
0.257900	0.394242	7124	
0.465199	-0.280090	3847	
0.243081	0.901270	9289	
0.681107	0.546166	5295	
0.804631	0.577018	4096	
0.446461	-0.480410	7056	
0.586429	0.420150	5308	
0.649693	0.471784	3590	
0.134683	0.800655	2121	
0.439039	0.292037	9939	
0.074170	0.462820	3615	
0.644721	-0.644480	8024	
0.376382	0.311722	5133	
0.143849	-0.849962	7618	
0.461690	0.110244	4263	
0.119044	-0.305342	4033	
-0.892775	-0.273591	9263	
0.101407	0.798404	1761	
0.368175	0.546491	7458	
0.299091	-0.376171	6642	
0.424201	-0.193273	5356	
0.891129	0.016195	7773	
0.090376	0.206753	2542	
0.773317	-0.346975	5041	
0.077631	0.989642	1734	
0.103105	0.260030	5047	
0.279098	-0.710227	7058	
0.656218	0.111164	3642	
0.336859	0.613526	3608	
0.826531	-0.016270	6992	
-0.834455	0.496424	7863	
0.504071	-0.862564	7646	
0.329009	0.265357	6000	
0.563615	0.039753	3437	
0.197337	0.761581	8377	
0.132749	-0.352298	8215	
0.784395	-0.312801	4602	
0.389170	0.851277	1282	
0.331566	-0.127712	6427	
0.533507	0.614862	6514	
0.182023	-0.594109	7373	
0.234280	0.115759	4841	
0.712466	0.426753	3652	
-0.456063	0.827331	8606	
0.088315	-0.252835	836	
0.604106	0.627333	6495	
0.502163	0.627386	5431	
-0.176888	-0.910530	8343	
0.071473	-0.448620	2839	
0.646889	0.432266	1176	
0.565685	0.266901	10069	
0.686381	0.642781	890	
0.400706	0.028635	1876	
0.792352	-0.235105	5474	
0.233944	-0.920516	5232	
0.651707	-0.069630	3271	
0.430830	-0.433395	8811	
0.643406	0.381909	5394	
0.488303	-0.042810	3376	
0.676135	-0.381868	5989	
0.171745	0.825686	6155	
0.503236	0.626750	5431	
0.495840	0.179818	2678	
0.592605	-0.232854	5774	
0.528260	0.130291	8642	
0.853948	0.269000	7836	
-0.764674	0.534449	8916	
0.796997	-0.244882	5474	
0.363540	-0.364161	1940	
-0.936628	-0.143675	427	
0.509456	0.055044	1838	
0.578468	0.362014	3537	
0.463860	0.048885	8619	
-0.661633	0.704511	2029	
-0.620846	0.712097	568	
0.756445	-0.022391	6133	
0.140901	-0.475690	2595	
0.853251	0.262741	8088	
0.171853	0.271159	4158	
0.661179	-0.486457	1787	
0.297197	-0.537642	2756	
0.053862	0.635108	6201	
0.658376	-0.653462	8024	
-0.365636	0.866118	533	
0.446825	0.274614	9126	
0.911008	-0.184717	5818	
0.776621	0.441261	7390	
0.318809	0.294164	3052	
0.516593	0.137164	9702	
-0.918036	0.236998	948	
0.212661	0.443983	613	
0.300123	0.186817	7481	
0.159627	-0.300007	3894	
0.353070	0.641368	7577	
0.344993	0.008248	2763	
0.297550	-0.256214	2927	
0.082072	-0.767795	2809	
0.463730	-0.279796	3847	
0.497600	-0.496360	2421	
0.521219	0.721403	8162	
0.713154	-0.312943	1723	
-0.475851	0.798283	6385	
0.091537	0.241423	4908	
0.903936	-0.021803	6569	
0.833540	-0.144332	7024	
0.656921	0.339900	5089	
0.035932	0.555838	7911	
0.447530	-0.046516	6760	
0.192346	-0.865435	7886	
0.231221	-0.346858	500	
0.337548	0.791326	5976	
0.457761	-0.161616	6048	
0.674377	-0.586659	9918	
0.576745	-0.315658	2162	
0.435262	0.381343	9102	
0.313210	0.814299	5681	
0.300472	0.084834	7095	
0.878219	0.053601	7437	
0.778783	0.080260	2546	
0.095248	-0.013083	1407	
0.219738	-0.125066	4260	
0.056786	-0.230261	10089	
0.212485	0.647922	3447	
0.111990	0.090560	3874	
-0.946308	-0.217744	7179	
0.340238	-0.660937	7611	
0.611024	0.418878	6141	
0.317560	-0.786388	8258	
0.191739	-0.236311	2962	
0.551346	0.693521	6703	
0.406418	0.739121	3382	
0.360169	-0.554728	442	
0.559002	-0.380373	7528	
0.866918	-0.200726	6014	
0.246181	-0.757644	6902	
0.711061	0.361132	3335	
0.221876	0.419739	789	
0.742283	-0.043367	3481	
0.085428	-0.617090	1635	
0.060599	0.836030	2397	
0.081549	0.635235	949	
0.373461	-0.736374	7850	
0.106013	-0.247174	3552	
0.816483	0.205870	4932	
0.303852	0.070946	4798	
0.369714	-0.059623	7729	
0.589324	-0.085376	945	
0.256182	-0.046988	4760	
0.430424	-0.176501	5696	
0.838411	0.074912	5717	
0.207453	0.748862	7707	
0.472764	0.437757	4951	
0.617945	-0.708464	527	
0.712395	-0.324211	4623	
-0.928810	-0.108852	417	
0.790547	-0.050975	6015	
0.338230	-0.369170	7523	
0.080302	-0.113551	4564	
0.485032	0.196747	3815	
0.391417	-0.806734	8974	
0.315959	-0.436656	460	
0.639907	-0.610427	6012	
0.261858	-0.254891	2921	
0.448248	0.359845	3634	
0.115668	0.776592	1889	
0.561364	-0.053797	8135	
0.412753	0.324486	6238	
0.233424	0.425294	7959	
0.195152	0.909467	8344	
0.813136	0.155611	4353	
0.263593	0.763798	976	
0.506138	-0.536065	4791	
0.580005	-0.104125	8547	
0.055718	-0.480008	563	
0.084689	0.848295	5251	
0.786433	-0.349754	5618	
0.602189	0.401857	4587	
0.684333	-0.379015	5989	
0.527906	0.457894	924	
0.863534	-0.243439	9434	
0.378481	0.671365	8572	
0.127250	0.581886	6874	
0.098545	-0.585558	7189	
0.331806	0.112480	8964	
0.365550	-0.650342	5800	
0.341273	0.767723	4021	
0.918725	0.216196	10021	
0.149437	0.650117	880	
0.395693	0.229055	4309	
0.482766	-0.777518	6808	
0.456385	-0.147900	5886	
0.810776	0.007738	5453	
0.152803	0.838615	1622	
0.107180	0.749214	9236	
0.193777	0.202893	8296	
0.287319	-0.359076	6150	
-0.335538	-0.863067	9237	
-0.652677	-0.718682	1639	
0.824650	-0.024421	6992	
0.037317	0.988512	960	
0.900110	0.312149	9030	
0.004711	0.915516	999	
0.517855	-0.370191	9841	
0.066209	0.353647	2330	
-0.195165	0.896616	693	
0.884044	0.023408	7567	
0.370142	-0.928204	5274	
0.766438	-0.268007	1878	
0.262650	-0.566289	1824	
0.443497	0.397292	3332	
0.251990	-0.850422	7976	
0.379091	0.828908	7709	
0.420062	0.074566	4976	
0.578732	0.079278	3576	
0.322656	-0.724059	6918	
0.437479	-0.357816	9015	
0.320049	-0.231491	5590	
-0.629784	0.773805	3861	
0.061429	-0.465777	1607	
0.761910	-0.551821	4733	
0.275571	-0.882429	888	
0.469165	-0.272888	3847	
0.102602	-0.740792	5246	
0.148795	-0.219420	10016	
-0.209224	-0.915842	532	
0.562500	0.620549	7252	
0.414029	0.066545	4976	
0.539424	0.703403	6686	
0.736545	0.136061	1184	
0.432863	0.747309	6441	
0.273421	0.579006	2559	
0.245851	0.728370	4213	
0.055925	-0.651351	3064	
0.891591	0.149827	7550	
0.526765	-0.687024	7822	
0.201203	0.066671	7701	
0.617731	-0.544670	839	
0.638091	-0.488599	1796	
0.020808	0.947124	623	
0.836539	-0.275287	8638	
-0.802868	-0.538604	1549	
0.548672	0.566503	5651	
0.080934	-0.212062	4080	
0.707622	0.377451	3817	
0.785106	0.361794	6856	
0.070520	0.410210	3667	
0.197185	0.728659	4384	
0.143590	0.671439	804	
0.125859	-0.151487	6824	
0.443999	0.699819	5198	
0.036078	-0.509408	7170	
0.661306	-0.489057	3962	
0.553457	0.019971	4013	
-0.963273	0.085046	5809	
0.274996	0.418842	9002	
0.771779	-0.313367	4602	
-0.871058	-0.300955	9855	
0.050699	-0.435475	1600	
0.425765	0.784147	8722	
0.899007	-0.048235	5467	
0.251717	0.587269	2407	
0.097252	-0.557843	7200	
0.531788	0.452403	4184	
-0.133699	-0.880088	8031	
0.812871	-0.285118	9752	
0.370412	-0.617048	511	
0.581975	-0.034334	2651	
0.178412	0.675400	1509	
0.417110	-0.654600	767	
0.520928	0.257243	6061	
0.591629	0.258440	9181	
0.428658	-0.567589	3756	
0.593680	0.501090	8114	
0.999313	0.033180	9777	
0.133888	0.487088	2455	
0.326701	0.148133	464	
0.676472	-0.273286	6862	
-0.946654	-0.197385	7179	
0.417566	0.266193	6380	
0.515406	-0.078608	3692	
0.538890	-0.723141	6525	
-0.892905	0.360082	9571	
0.377384	-0.486674	9633	
0.423535	-0.028997	4663	
-0.116487	-0.881564	9501	
0.452352	-0.038877	7087	
