time = 0.001	Re = 1	rotation = 0
-0.322463	-0.914205	2623	
0.160598	-0.929301	2170	
0.888272	-0.310906	2005	
0.326625	-0.187089	692	
0.224889	-0.434650	1725	
0.402603	0.872510	8596	
0.904671	-0.029763	6569	
0.304097	-0.163727	1664	
0.666882	-0.045179	4752	
0.158762	0.473370	4909	
0.120727	0.228186	7427	
0.314352	-0.203762	416	
0.435884	-0.523073	6345	
0.245401	0.636962	4464	
0.297160	-0.266491	2927	
-0.418324	0.827970	450	
0.439886	0.718888	6365	
0.530546	-0.786874	1007	
0.127791	0.666605	8112	
0.688341	0.373422	4585	
0.355175	0.815603	7709	
0.040110	-0.711464	7811	
0.191479	-0.551365	8635	
0.086158	-0.696699	2442	
0.237040	0.487534	540	
0.848111	-0.489976	7864	
0.555688	-0.775475	1143	
0.318903	0.124593	9622	
0.183113	-0.373406	3488	
0.775164	0.118104	2995	
0.185745	-0.261517	2004	
0.650897	0.549462	4757	
0.405013	-0.190214	3960	
0.164000	-0.022846	2847	
0.581735	0.467695	5380	
0.397010	-0.432498	9615	
0.102524	-0.795653	9988	
0.186011	0.774774	6381	
0.505477	-0.508961	2997	
0.591432	-0.638378	6893	
0.501214	0.293971	4045	
0.197468	-0.688532	8743	
0.177866	-0.551178	7313	
0.231567	0.372357	4745	
0.266881	-0.619249	1623	
-0.878775	-0.309934	9877	
0.193036	-0.641901	5938	
0.760248	-0.110423	3925	
0.465804	-0.063503	1014	
-0.970604	-0.027336	7896	
0.353291	0.178809	2871	
0.135918	0.747664	985	
0.827639	0.402371	1540	
0.392885	0.327596	6238	
0.092327	-0.743618	5246	
0.229126	-0.297260	800	
0.782527	-0.137792	2521	
0.736112	0.647574	9100	
0.036601	-0.749513	8225	
0.462700	-0.717773	6517	
0.313918	0.717961	8409	
0.212131	0.759820	8453	
0.724134	0.663714	7948	
0.629467	0.384677	7399	
0.512994	0.262959	4476	
-0.917313	-0.089867	8517	
0.580568	-0.554750	7489	
0.494635	-0.637475	7406	
0.426699	0.308720	9609	
0.318415	0.610639	8143	
0.037552	-0.364714	8618	
0.053616	-0.268165	5404	
0.419678	-0.444585	7963	
0.093000	0.068503	3258	
0.841338	0.362367	1402	
0.462359	0.439160	4296	
0.490661	0.600462	3871	
0.736331	0.162722	845	
0.433396	-0.201580	6188	
0.917578	0.110161	5539	
0.255045	0.458661	6544	
0.229137	0.632734	3264	
0.780784	0.407966	6989	
0.604610	0.067624	3562	
0.488851	0.598706	3871	
0.151940	0.728151	2130	
0.590298	0.634053	6450	
0.124520	-0.635400	2698	
-0.920871	-0.039712	2357	
0.130542	0.676293	8112	
0.869093	0.143250	6401	
0.079039	-0.741564	2123	
0.101329	0.491798	5805	
0.522289	0.098160	9710	
0.567856	0.285861	770	
0.503674	-0.588215	5679	
0.530313	-0.254755	5239	
0.460665	0.384386	3386	
0.103310	0.148804	8183	
0.634478	-0.227306	8769	
0.226143	-0.589605	8047	
0.724741	0.027482	4318	
0.217504	-0.141028	4430	
0.375309	0.416412	8860	
0.096523	0.138016	4556	
0.673063	-0.437939	7131	
0.306903	0.488529	8158	
0.630145	0.068510	3598	
0.657025	0.619163	5435	
0.170225	0.258327	3039	
0.503027	-0.546424	4791	
0.239014	-0.515542	6648	
-0.338389	-0.861188	9237	
0.432607	-0.040610	7087	
0.594281	0.533279	7447	
0.480214	-0.492196	1488	
0.571890	0.607822	6410	
0.183250	0.388450	7672	
0.732537	-0.429507	6066	
0.651111	-0.352990	6042	
0.310790	-0.625761	8502	
0.414007	0.071164	4976	
0.693881	-0.249472	3260	
-0.913665	-0.131693	5540	
0.321101	-0.399366	9381	
0.121692	-0.675417	5084	
0.473811	-0.488038	3154	
-0.236911	0.889345	9981	
0.708469	0.014294	7139	
0.549901	-0.535928	7926	
0.123405	0.392977	9952	
0.464248	0.540071	6020	
0.442798	-0.281347	8030	
0.542971	-0.649340	9066	
0.074849	0.113458	2892	
0.346118	0.252955	1846	
0.613112	0.235067	7772	
0.596560	-0.290971	3994	
0.589861	0.046767	3919	
0.404462	-0.416616	4360	
-0.921372	0.148466	10059	
0.320861	-0.762210	3462	
0.357774	0.062098	912	
0.933339	0.062493	7731	
0.257964	-0.731266	6768	
0.414185	0.097271	6909	
0.495029	0.390584	6757	
0.773362	0.397624	5935	
0.493981	0.488528	1300	
0.284007	0.275023	8457	
0.891365	-0.189392	6105	
0.231196	-0.129119	8348	
0.829328	-0.156990	5560	
0.471403	0.310757	3445	
0.678352	-0.558366	5428	
0.360693	0.864157	1270	
0.224121	0.551227	3073	
0.529152	0.145457	8642	
0.539618	0.254886	6061	
0.428998	0.307524	9609	
0.786511	-0.034264	6123	
0.255316	-0.807723	8888	
0.505947	0.573175	2632	
-0.476188	0.813950	1651	
0.179786	0.716082	2223	
0.171392	-0.354833	3173	
0.559684	-0.500353	4748	
0.189168	-0.413297	6112	
0.304103	0.381971	724	
0.448906	0.407875	3332	
0.246553	-0.789521	8888	
0.346924	-0.149245	4297	
0.278264	0.954392	4714	
0.671235	-0.182291	9300	
0.217589	-0.350644	478	
0.294092	-0.255383	2927	
0.414773	-0.004097	4815	
0.509131	0.793266	546	
0.724952	-0.454227	5544	
-0.455408	-0.889361	5611	
-0.063371	-0.923203	9557	
0.702927	-0.087436	1894	
0.259915	0.292471	5382	
0.217239	0.460823	4672	
0.302687	-0.492110	3157	
0.842933	-0.323125	6072	
0.402989	0.025932	4901	
0.034051	-0.726253	8180	
0.779462	-0.210972	3805	
0.339461	-0.708141	2438	
0.434708	0.469113	3315	
0.708460	0.298833	2904	
0.267719	0.526706	6775	
0.549911	-0.326096	9588	
0.046092	-0.650065	8807	
0.267342	0.201454	4265	
-0.631152	0.680302	5879	
0.511526	-0.334605	7330	
0.532455	-0.027155	3674	
0.648048	0.478772	3590	
0.047947	-0.442866	1600	
0.219659	-0.604669	8095	
0.093385	0.114824	3649	
0.843532	0.218399	6295	
0.078811	0.735129	3166	
0.717718	0.009423	6913	
0.470042	-0.556722	2432	
0.682188	0.717119	9132	
0.879091	-0.147162	5669	
0.794010	0.269924	5080	
0.105864	0.592305	3741	
0.713370	0.028547	7693	
0.171851	-0.350985	3333	
0.306705	-0.007631	4000	
0.446732	-0.381932	4294	
0.151249	-0.727398	4112	
0.639048	0.242658	4440	
0.140653	-0.086103	9118	
0.375310	0.653595	8206	
0.169941	0.200825	2240	
0.787477	-0.014368	5456	
0.668440	0.176371	4387	
0.409087	0.725900	3382	
-0.898065	-0.358340	5722	
0.538999	0.313485	10083	
0.834280	-0.071559	7622	
-0.367188	0.847514	8367	
0.840115	-0.061663	7616	
0.166731	-0.608358	6922	
0.635688	-0.546485	961	
0.295352	0.409153	938	
0.783212	-0.178697	4003	
0.167298	0.271205	3039	
0.321161	0.160960	794	
0.309180	0.387471	724	
0.671578	0.537348	4757	
0.634857	-0.383872	5514	
0.865033	0.259495	8088	
0.439825	-0.784928	8623	
0.720562	-0.418024	5501	
0.398402	0.605411	1040	
0.159995	0.946131	8688	
0.198442	-0.425477	6879	
0.193131	0.263598	6400	
0.826416	-0.200712	6126	
0.403354	0.578086	4450	
0.068134	0.582663	6177	
0.190803	0.289776	8075	
0.545359	0.200850	6241	
0.547596	-0.467462	3450	
0.355075	-0.607133	10109	
0.630170	0.458409	1432	
0.434023	-0.651323	877	
0.092933	-0.203023	3118	
0.142256	0.350761	3535	
0.631534	0.308774	5220	
0.592486	0.131635	1377	
0.771589	-0.209228	3805	
0.789481	0.333033	6856	
0.693466	-0.373619	3493	
0.599417	-0.436688	5926	
0.229871	-0.443544	1489	
0.581191	0.448089	5370	
0.739832	-0.258368	4461	
0.313842	0.336539	4361	
0.400659	-0.643156	767	
0.582204	-0.300966	1619	
0.178877	0.742194	4182	
0.065681	0.072853	2776	
0.117218	-0.961932	1080	
0.219097	0.767077	9953	
0.583128	0.678943	8437	
0.111776	-0.267780	4051	
0.676211	-0.056536	4331	
0.699238	0.399708	2284	
0.538547	0.702451	6686	
0.392140	0.229436	4309	
-0.486137	-0.792194	6943	
0.146807	-0.933390	1470	
-0.594235	-0.718777	9768	
0.838642	-0.203335	6126	
0.162505	-0.810735	2180	
0.150251	-0.384553	2292	
0.882173	0.232294	5691	
0.285944	0.149335	5110	
0.256785	-0.252651	3043	
0.120035	-0.076671	3694	
0.154335	0.352713	3535	
0.807761	0.337618	7291	
0.715792	0.376381	3817	
0.297101	-0.838865	5122	
0.781473	0.333360	5165	
0.107785	-0.649490	3123	
0.492615	-0.721861	6414	
0.516776	0.092127	9710	
0.772364	0.537430	2352	
0.057398	0.041170	1497	
0.666261	-0.351620	6291	
0.473215	-0.652941	675	
0.405481	0.695772	2980	
0.204998	-0.171081	2831	
0.643877	-0.362516	6042	
0.175137	-0.775931	2460	
0.489771	-0.438545	9144	
0.518054	-0.380029	9841	
0.226858	-0.799813	8194	
0.286281	0.180512	5065	
0.640996	-0.287307	6183	
0.752801	0.366602	4613	
0.041104	0.705342	8115	
0.410735	0.281951	6959	
-0.930790	-0.186323	9989	
0.125728	0.561691	5070	
0.117589	0.231522	6303	
0.426634	-0.742765	8236	
0.365140	-0.835575	8908	
0.687418	-0.233196	9533	
0.310530	0.601605	9967	
0.823576	-0.127944	4967	
0.499234	-0.009724	1428	
-0.485613	0.772475	6807	
0.222902	-0.409658	1604	
0.583527	-0.172879	5395	
0.260935	0.336901	7718	
0.202607	-0.293136	3312	
-0.490907	-0.789405	6800	
0.844992	-0.156853	7115	
0.512530	0.290014	8870	
0.530167	-0.569097	7407	
0.483886	-0.283030	3969	
0.792319	-0.256711	10034	
0.326553	-0.429269	460	
0.109382	-0.577992	3596	
-0.924366	0.132222	10059	
0.389847	-0.086232	1935	
0.071933	-0.460354	2263	
0.418767	0.591068	4450	
0.922765	-0.220737	1152	
0.459457	0.291273	10087	
0.333135	-0.579188	9931	
-0.950979	0.150998	10038	
0.896718	0.019446	7773	
0.140335	-0.971201	1848	
0.370133	-0.694538	3076	
0.121624	0.502323	2583	
0.693673	0.555137	1813	
0.335857	0.734544	7571	
0.272397	-0.494446	7854	
0.661168	-0.301341	7397	
0.650232	0.309164	7353	
0.857455	0.130749	6401	
0.216218	-0.837451	7856	
-0.958909	0.153153	4199	
0.268645	-0.171579	9849	
0.357377	0.520282	1067	
0.394678	-0.229403	3940	
0.183348	0.654442	2353	
0.170406	-0.359389	3173	
0.217063	-0.449367	7982	
0.140929	-0.273823	2952	
0.300581	0.109918	6392	
0.696075	-0.411749	3491	
0.759798	0.215438	3975	
0.700286	0.344992	1364	
0.579781	0.103314	4777	
0.644876	-0.541371	8607	
0.073193	-0.063062	4326	
0.431205	-0.182650	6408	
0.315071	-0.414211	1087	
0.576258	-0.706587	2607	
0.464614	-0.548997	1650	
0.039171	-0.151506	8260	
0.865954	0.048201	6598	
0.922371	0.276301	9654	
0.617823	0.164343	2492	
0.240107	0.630425	3264	
0.850092	-0.254261	10115	
0.641513	-0.444239	8090	
0.536071	-0.228895	10017	
0.079357	0.158665	4637	
0.521173	-0.272325	5235	
0.629413	0.592786	5450	
0.652122	0.127946	3507	
0.763284	-0.366748	5631	
-0.768419	0.586549	8629	
0.523172	-0.263773	5235	
0.799422	-0.018173	5914	
0.391855	0.296806	4239	
0.275299	-0.592513	7506	
0.807988	-0.178407	4003	
0.116077	-0.824995	1150	
0.448980	0.362612	3634	
0.653849	-0.280676	6183	
0.628133	-0.621401	6337	
0.177426	-0.618595	6785	
0.473758	0.439765	6077	
0.838138	0.339911	7341	
0.252340	0.282303	4550	
-0.230728	0.936413	6885	
0.085934	-0.520558	1708	
0.610419	0.126395	1394	
0.540824	0.075892	1776	
0.253460	0.010620	4681	
0.600119	-0.393641	3870	
0.150965	-0.013116	5606	
0.634101	0.551020	9458	
0.481045	-0.189641	4830	
0.301505	0.854288	759	
-0.793940	0.558654	850	
0.440995	0.151252	7004	
0.377044	0.226142	4309	
0.485834	-0.578408	4212	
0.661721	-0.408953	5210	
0.693243	-0.144101	915	
0.419800	-0.396517	9825	
0.688021	-0.387927	6271	
-0.573794	0.807144	3623	
0.644556	0.551625	4757	
0.430144	0.788154	8722	
0.097398	0.142754	5384	
0.369358	-0.359545	3000	
0.725181	0.170883	963	
-0.172084	0.913442	8825	
0.613744	0.127222	1394	
0.146283	-0.093747	9044	
0.622044	-0.406395	6624	
0.799326	0.038965	3600	
0.446573	0.462417	4251	
-0.912421	0.385173	4150	
0.255152	0.799476	4499	
0.390535	-0.157535	8292	
0.272679	-0.387192	5861	
0.639260	0.599234	8440	
0.630291	-0.181086	7542	
0.156081	0.916158	9284	
0.416698	0.715575	5328	
-0.275227	-0.930112	2195	
-0.000599	-0.934083	9276	
0.283048	0.817387	446	
0.234871	-0.237173	3049	
-0.933863	-0.049658	7995	
0.941319	0.301858	6549	
-0.276669	-0.939339	2195	
0.079370	-0.254102	742	
0.824550	-0.165288	5073	
0.439338	-0.685966	7692	
0.679218	-0.041436	4752	
0.395497	-0.172966	8292	
0.151524	0.806457	1958	
-0.138605	0.985217	1847	
0.234279	-0.714691	3906	
0.202170	-0.084980	3359	
0.406135	-0.015980	3910	
0.190082	-0.301753	3984	
0.111971	0.278814	1503	
0.672125	0.585107	585	
0.725234	-0.343019	3757	
0.709420	0.245575	778	
0.846549	0.208045	6756	
0.768903	-0.312863	4424	
0.963894	0.162669	5828	
0.565633	0.418659	3542	
-0.905727	0.276698	1325	
0.989724	-0.030301	7159	
0.584821	0.137914	8436	
0.761689	0.440707	7390	
0.046311	0.582658	2069	
0.317717	0.509508	4299	
-0.530108	0.808139	4827	
-0.485326	0.803127	1651	
0.566012	0.415367	3542	
0.418844	0.773642	8924	
0.331931	0.580503	10079	
0.929076	0.151541	9210	
-0.506414	0.798073	1643	
0.780598	0.192302	2381	
0.595308	-0.363292	3567	
-0.340799	0.877647	943	
-0.865561	-0.454884	6537	
0.324671	0.268716	6000	
0.390654	0.142849	3236	
-0.962861	-0.089617	6849	
0.828161	0.002487	5867	
0.728646	0.163879	963	
0.265915	-0.092998	2813	
0.533924	-0.810293	4828	
0.732925	0.374313	3817	
0.069842	-0.671432	2401	
0.542030	-0.174195	6251	
0.068893	0.225587	8643	
0.795877	0.057886	3600	
-0.858422	0.400978	1445	
0.745996	0.066559	4953	
0.251678	0.116472	3637	
0.515817	-0.462935	3884	
0.212217	0.028272	7635	
0.118619	-0.342407	5640	
0.063380	-0.602069	2830	
0.454325	0.745495	6868	
0.266441	0.154133	3206	
0.210872	-0.533622	8814	
-0.793698	-0.470358	8725	
0.507549	0.280429	7764	
0.715221	-0.343119	4623	
0.577803	0.658687	8234	
0.299647	0.160895	7044	
0.739130	0.182800	3243	
0.114142	0.816494	5014	
0.434114	-0.223896	8309	
0.216632	-0.363495	9706	
0.382008	-0.015634	1910	
0.540261	-0.342910	10117	
0.250299	-0.832834	8536	
0.516147	0.713474	8162	
-0.525187	0.783842	1180	
0.801974	0.166270	3573	
0.793922	0.149509	3627	
0.371718	-0.351043	3723	
0.299750	0.685375	6949	
0.328493	0.771093	2577	
0.157605	0.488447	4909	
0.429316	-0.028556	6005	
0.791996	0.377738	7075	
0.932628	-0.177568	8166	
0.594530	-0.461967	5566	
0.375921	-0.062591	7729	
0.423265	0.351401	6451	
0.215683	-0.813066	7878	
-0.756983	-0.545134	8539	
0.658637	-0.108776	5429	
0.201407	-0.280914	1629	
0.400056	0.873741	8596	
0.647374	-0.401675	6723	
0.231995	-0.213085	3679	
0.377102	0.303415	4239	
0.336656	-0.409972	7903	
0.545294	0.297201	10057	
0.380879	-0.041022	7765	
0.208786	-0.090133	4381	
0.401988	-0.277883	6535	
0.171494	-0.923138	2170	
0.556443	-0.100276	9574	
-0.873069	0.329717	9473	
-0.607592	-0.707544	1521	
0.536215	-0.155193	5388	
0.378614	0.410155	8860	
0.294985	0.603693	8008	
0.513265	-0.307624	7393	
0.373127	0.459833	8107	
0.075035	-0.919482	9846	
0.266643	0.579997	2559	
0.427458	0.108470	7235	
0.170553	-0.129370	2899	
0.756512	0.341781	5165	
0.290616	0.518309	708	
0.572166	-0.533851	7489	
0.325349	-0.888938	4754	
0.176301	-0.394508	4980	
0.162269	-0.811691	2180	
0.401001	0.089778	4987	
0.503336	-0.316536	7254	
0.212473	-0.116627	4260	
0.366920	0.413349	6566	
0.287719	0.580359	4373	
0.677267	0.035548	4804	
0.301462	0.790953	7345	
0.937388	-0.163178	8602	
0.403650	0.407873	4935	
0.694632	0.652013	890	
0.308104	0.615004	9967	
0.217810	-0.284637	3396	
0.418745	0.469870	3785	
0.554681	-0.556607	5001	
0.099233	-0.401862	6147	
0.711213	0.396894	2436	
-0.451707	-0.795001	5491	
0.404671	-0.073911	3365	
-0.033297	0.945814	10085	
0.175811	0.180466	5150	
0.736586	0.252048	7620	
0.132719	-0.736122	908	
0.045740	-0.270078	5404	
0.724127	-0.289229	9266	
0.830837	0.119828	4498	
0.529548	-0.218907	10017	
0.693326	0.152722	7627	
0.869119	0.360524	1228	
0.594926	0.341330	4582	
0.515856	0.005278	1883	
0.750540	-0.151360	2007	
0.219112	-0.230967	2474	
0.174832	-0.903010	10008	
-0.608035	0.745511	779	
0.389435	0.157223	3614	
-0.545297	0.737046	6526	
0.433995	-0.070242	4100	
0.268526	0.734909	8653	
0.112389	-0.912342	2660	
0.333051	-0.211818	496	
0.522906	-0.405149	5004	
0.443709	0.650443	3479	
0.624729	0.441375	2842	
0.044810	-0.293027	544	
0.877370	0.207387	6840	
0.525791	0.288896	9996	
0.733030	-0.499785	5568	
0.770754	0.394568	5935	
0.288602	0.310901	1090	
0.361760	0.739855	7641	
0.294603	0.471312	1224	
0.648665	0.257118	5046	
0.103183	0.826781	3388	
0.529137	-0.479364	3884	
0.224030	0.000239	9330	
0.044465	-0.484296	439	
0.126779	-0.642967	3709	
-0.346155	-0.879279	8803	
0.455292	0.099099	4312	
0.037156	0.348086	6696	
0.045073	0.188737	4163	
-0.748974	0.604505	10097	
0.590242	0.077650	3562	
0.206048	0.831301	6931	
-0.944112	-0.085037	1515	
0.509726	0.166473	5740	
0.590442	0.649828	8234	
0.156422	0.406333	3987	
0.018582	0.901032	9213	
0.145682	-0.860419	8356	
0.941868	-0.005282	979	
0.493953	-0.343371	7396	
0.478442	-0.063950	1004	
0.094423	0.294583	5694	
0.101802	-0.570134	7380	
0.273681	-0.394314	5861	
-0.283435	-0.899752	2534	
0.089150	-0.289616	5299	
0.375556	-0.564653	2794	
0.410767	-0.626260	705	
0.302874	-0.346913	9056	
0.776425	-0.379834	6130	
0.178746	-0.302862	3957	
0.358329	0.588134	9279	
0.349073	-0.305238	3233	
0.067792	0.741497	4175	
0.111193	0.586058	3741	
0.703804	0.309282	2904	
0.495516	-0.738107	6414	
0.213989	-0.896517	8842	
0.522429	-0.435480	7340	
0.582604	0.030347	1753	
0.661930	0.110325	3642	
0.445082	0.666402	4005	
0.112561	-0.574024	3596	
0.154226	-0.903608	8134	
0.295852	0.616542	8008	
0.582275	0.438154	5370	
0.798473	-0.443330	8956	
-0.424591	-0.904001	5611	
0.293674	0.373706	6089	
0.307621	0.207709	7367	
0.314970	0.016078	2104	
0.097849	-0.764961	5366	
0.952882	-0.219721	8656	
0.206516	0.784010	8766	
0.091452	-0.867696	2454	
0.379182	0.044568	1902	
0.214011	0.552694	2570	
0.280856	-0.098602	3383	
0.662712	0.369150	3511	
0.179399	-0.500458	7426	
0.246923	0.701523	3971	
0.064080	0.360733	2330	
0.666955	-0.127939	5974	
0.324884	0.600814	8143	
0.057662	-0.312263	4839	
0.317647	-0.678203	1918	
0.471009	-0.092261	7632	
0.621936	-0.386763	4219	
-0.152651	-0.927821	9283	
0.206530	-0.635755	5434	
0.063486	-0.758387	1307	
0.416928	-0.439391	7963	
0.347040	-0.681710	2748	
0.367121	0.918457	5292	
0.520647	0.170159	6253	
0.522295	-0.174809	6277	
0.321942	-0.809238	3660	
0.845508	-0.398404	1446	
0.486977	0.345535	4403	
0.066821	0.155348	3735	
0.605889	-0.605416	6034	
0.229331	0.103817	2346	
0.677243	-0.257716	6862	
0.093917	-0.100944	3024	
0.889008	-0.202849	6040	
0.302394	0.029331	1610	
0.164248	0.200007	4282	
0.662333	0.071424	4848	
0.086436	0.682792	2238	
0.682804	-0.546517	4680	
0.042532	-0.841046	2790	
0.148142	0.246477	1979	
0.289397	-0.385983	7191	
0.870488	0.025154	6946	
0.138682	0.180969	2824	
-0.050954	-0.970346	959	
0.912208	0.049073	9471	
0.419973	0.311676	9609	
-0.724368	0.646174	5341	
0.184631	0.031879	4977	
0.058938	-0.251009	9446	
0.152878	0.728985	2130	
0.754891	0.085003	7449	
0.135429	0.185915	9076	
0.546233	-0.066631	8135	
0.472786	0.233190	8128	
0.436923	-0.227186	8309	
0.565962	0.061088	3576	
0.251832	-0.626607	1767	
0.835100	0.285676	7836	
0.445475	0.459041	4251	
0.646409	0.558722	824	
0.910249	0.390087	4152	
0.397687	-0.568017	2729	
0.345538	0.918818	3048	
0.605801	0.398539	5247	
0.163416	-0.787011	2038	
0.839252	0.300724	6920	
0.304887	0.315337	1090	
0.432026	0.309997	8169	
0.461690	0.166154	6058	
0.522609	-0.563532	6191	
0.290220	0.498103	8158	
0.396778	-0.479865	2185	
0.127480	0.517836	2415	
-0.463327	0.788593	7910	
0.773450	-0.060212	3631	
0.502395	0.450465	936	
0.634678	0.408137	4914	
0.840181	-0.250454	10115	
0.719718	0.470181	4703	
0.570512	-0.606886	6199	
-0.210399	-0.894784	8898	
0.798191	0.390429	5935	
0.072243	0.692065	2339	
0.136518	-0.082055	6210	
0.341377	0.195441	1898	
0.486695	0.785854	6944	
0.021936	0.895812	9213	
0.759793	0.327627	4584	
0.622201	0.517750	644	
0.566739	-0.499269	7891	
-0.895394	0.365848	6737	
0.864161	0.343768	1228	
0.181861	0.556995	10004	
0.536381	-0.210699	9566	
0.408895	0.162722	5072	
0.071091	-0.574136	2635	
0.479349	-0.427457	8278	
0.615059	0.024787	1959	
0.692349	0.500753	3696	
-0.796121	-0.457734	8725	
0.572438	-0.586012	6199	
0.549431	0.130475	8736	
-0.310145	-0.889948	9120	
0.678122	-0.289350	4630	
0.201320	0.518187	9216	
0.530792	0.567170	4824	
0.431494	0.582218	5030	
0.786162	-0.472623	9424	
-0.962819	-0.014289	7896	
0.661645	0.474907	3590	
0.610774	0.628066	6495	
0.513189	-0.301265	6314	
0.745329	-0.563040	9886	
0.380068	-0.116649	7439	
0.445266	0.166613	6058	
0.530769	0.088027	1904	
0.710738	-0.284808	9537	
0.144317	-0.312060	4634	
0.577846	-0.391937	3198	
0.189340	0.784230	8448	
0.143860	-0.383734	851	
0.649214	-0.523052	6937	
0.393048	-0.159120	2230	
0.328754	0.673886	5863	
-0.177153	0.942156	1693	
-0.918137	-0.228344	10022	
0.127840	0.662990	8220	
-0.091923	0.950384	9305	
0.285581	0.389658	6603	
0.134621	0.256883	4789	
0.492153	0.691137	7494	
0.455263	-0.278442	5569	
0.486052	0.165663	3580	
0.606639	0.086869	5515	
0.357800	-0.073004	1248	
0.237399	-0.047478	4050	
0.499714	0.479620	1300	
0.547564	-0.417939	2294	
0.531824	0.023477	3430	
0.576067	0.127555	8436	
0.392483	0.299819	4239	
0.413578	0.111571	6086	
0.576061	-0.733689	868	
0.289336	-0.785885	9372	
0.282600	0.095718	4227	
0.209800	0.163781	2265	
0.312155	-0.532669	3406	
0.498106	0.223023	3489	
0.065191	-0.644364	3283	
0.048093	-0.467331	1555	
0.403559	-0.307483	5130	
-0.895401	0.264445	1325	
0.538192	-0.169776	6277	
0.667595	0.343135	5089	
0.310470	-0.453681	1371	
0.101686	0.221466	4478	
0.166611	-0.624330	2135	
0.476311	-0.569250	2432	
0.280373	0.775096	9791	
0.287460	-0.058675	2212	
0.257115	-0.584450	8562	
0.271045	-0.260328	2921	
0.138601	-0.530523	4537	
0.772749	0.289564	4541	
0.465983	-0.373486	4294	
0.020719	0.945571	623	
0.284377	0.825877	446	
0.385676	-0.590136	4231	
0.559426	0.312309	9496	
0.181256	-0.461784	3288	
0.657654	-0.612338	6012	
0.425670	-0.403619	9825	
0.181889	0.568279	10078	
0.585794	0.242016	5615	
0.330419	0.108340	8964	
0.314562	-0.773151	9082	
0.590681	-0.529251	9479	
0.243686	-0.778082	7456	
0.061311	0.742929	8625	
0.768277	-0.245032	9172	
0.325313	-0.925520	2600	
0.674446	0.565595	585	
0.377715	0.188358	2974	
-0.915641	-0.187339	9733	
0.149666	-0.339460	1197	
0.181917	-0.575395	7778	
0.300701	0.010012	4627	
0.865269	0.235352	7104	
0.366192	0.205293	1970	
0.164524	-0.970009	1822	
0.063989	-0.049212	1582	
0.393162	0.506207	9147	
0.310432	0.503922	4299	
0.305307	-0.786755	8258	
0.818946	-0.199684	6126	
0.152610	-0.661363	8493	
0.085031	-0.102024	2725	
0.477299	-0.376440	5572	
0.250338	-0.768565	7460	
0.053767	0.864364	508	
0.455333	0.433868	4296	
0.156363	-0.157060	8132	
0.723931	-0.455191	5544	
-0.321848	-0.909692	6371	
-0.478156	0.791647	6385	
0.694164	0.420354	4474	
0.123788	-0.609706	1374	
0.301083	-0.603544	5870	
0.286462	-0.666444	6896	
0.696737	-0.254460	7755	
0.282297	0.441768	5644	
0.611294	-0.480359	7077	
0.268201	0.863734	7831	
0.749463	0.223538	4738	
0.069674	0.625044	4235	
0.107855	0.005174	2796	
0.452843	0.089198	7018	
-0.516287	-0.856005	6036	
0.554827	0.154444	6606	
0.528325	-0.816717	6076	
0.379383	-0.515709	8827	
0.056736	0.823550	9872	
0.872383	0.252528	8088	
0.177449	0.375970	6523	
0.584765	-0.331216	4143	
0.323032	-0.223635	496	
0.729600	0.028156	2970	
-0.682636	-0.634770	1584	
0.805921	-0.220385	6424	
-0.468164	0.844738	2093	
0.244822	0.411656	5142	
0.502453	-0.190612	5192	
0.087777	-0.769081	2809	
0.398304	0.498200	9147	
0.148255	-0.099131	9044	
0.009156	0.926475	1451	
-0.880159	0.410020	5701	
0.272751	-0.068637	1172	
0.453206	-0.564206	5406	
0.607363	0.110244	1394	
0.469461	0.329797	2198	
-0.712587	-0.701216	8387	
0.210878	-0.720613	2461	
0.507874	-0.478710	3027	
0.481922	0.505073	1777	
0.584276	-0.259503	7696	
0.271850	-0.583973	8562	
0.722790	-0.117649	5362	
0.700107	0.705208	8388	
0.782781	0.161099	3799	
0.392579	0.481454	9425	
0.326278	0.088101	1252	
0.310940	-0.290526	4189	
0.216665	-0.629133	7297	
0.777942	0.231621	3975	
0.364256	-0.724213	5180	
0.773437	0.440389	7390	
0.310585	-0.680455	4764	
0.545630	0.443436	2125	
0.132900	0.920519	1474	
0.576507	0.139814	7949	
0.268546	0.075293	2113	
0.287049	-0.719925	7058	
0.348802	-0.359278	1940	
0.090887	-0.250521	836	
0.439706	-0.684366	7692	
-0.383468	0.826961	8487	
0.117114	-0.414856	577	
0.884701	0.161330	7652	
0.314499	-0.266063	2931	
0.440070	0.854605	3924	
0.207708	-0.334675	6026	
0.116251	0.307324	7010	
0.289301	-0.518715	891	
0.228985	-0.678353	1262	
0.578048	0.626488	6450	
0.235250	0.453786	4255	
0.086952	-0.711494	2430	
0.030392	-0.693393	8068	
0.043898	0.927729	9054	
0.539429	0.108626	4197	
0.039162	-0.931356	10086	
0.646004	0.536950	8594	
0.831789	-0.091260	7418	
0.172469	-0.672841	9379	
0.300811	0.809063	2336	
0.177182	-0.151055	4960	
0.489627	-0.485616	1488	
0.372448	-0.434279	8921	
0.471412	-0.653996	675	
0.284688	-0.026047	5364	
0.120863	0.304891	2495	
0.626030	-0.606488	6337	
0.118126	0.788354	2241	
0.066897	0.671035	610	
0.917591	-0.209924	6040	
0.456805	-0.421928	5637	
0.706480	-0.083198	1894	
0.848236	-0.066955	7276	
