time = 0.001	Re = 1	rotation = 0
0.774695	-0.427709	7436	
0.327483	0.063567	6068	
0.521394	-0.555199	6191	
0.066989	-0.707429	4042	
0.110839	-0.598654	8358	
0.416468	0.454209	2563	
0.133439	0.508178	3819	
0.735750	-0.575599	9730	
0.751127	-0.063891	3481	
0.585810	-0.031964	2651	
0.560904	0.215446	6239	
0.280945	0.255580	5377	
0.118384	0.784279	2241	
0.728519	-0.581636	10024	
0.289145	-0.014822	3054	
0.411503	0.303199	7265	
0.069494	-0.302537	3172	
-0.997217	0.050913	7160	
0.297678	-0.281050	7953	
0.307065	-0.423943	1087	
0.326248	-0.564967	5683	
0.102355	0.431012	7423	
0.591237	-0.777668	6160	
0.182047	-0.119113	2899	
0.045494	-0.482325	439	
0.397280	-0.441304	8949	
0.223434	-0.253840	3126	
0.327501	-0.674677	1918	
0.410353	0.409388	5287	
0.884459	-0.003214	5908	
0.240039	-0.036979	4050	
0.831925	0.379469	798	
0.649776	0.176170	4387	
0.308744	0.020355	2104	
0.059335	0.210279	2046	
0.845954	0.057878	6598	
0.539500	-0.331606	8876	
0.735451	0.178480	631	
-0.021716	-0.949894	624	
0.867273	0.114062	5927	
0.094550	-0.001326	457	
0.692443	-0.327719	8468	
0.837119	0.114074	4498	
0.965018	0.215530	7180	
0.513205	-0.093244	5496	
0.622077	-0.216053	6198	
0.137110	0.650505	9802	
0.874409	0.330748	9878	
0.452533	0.005280	7079	
0.058552	0.811605	9197	
0.412891	0.727308	5328	
0.225398	-0.673108	1262	
0.684508	0.246704	786	
0.089945	0.833876	2015	
0.089969	-0.172315	3249	
0.309712	-0.578402	3422	
0.169615	-0.769356	9141	
0.577168	0.198075	5749	
0.087066	-0.637073	9735	
0.215828	0.742886	7707	
0.044899	-0.443055	1600	
0.154790	-0.782322	3671	
0.574879	-0.580364	4817	
0.213936	0.606078	710	
0.246931	-0.828274	8536	
-0.493444	-0.835481	4661	
0.077093	-0.295034	5299	
0.415521	-0.148973	3951	
-0.323305	0.913776	2599	
0.280277	-0.799869	1534	
0.058690	0.277338	8059	
0.158945	-0.274417	2934	
0.504383	0.458602	936	
0.258646	-0.829106	10030	
0.598174	-0.151715	5921	
0.467248	-0.134785	5008	
0.562988	-0.407575	1864	
0.568713	-0.058550	7837	
0.851146	-0.109964	7156	
0.184160	0.394277	7672	
0.402802	0.060002	4492	
0.233556	0.383896	7643	
0.823800	-0.547900	1038	
0.788065	-0.167858	3979	
0.899315	0.393591	5712	
0.428217	0.312663	9609	
0.168162	0.792841	3899	
0.164127	0.274659	2396	
0.307091	-0.322923	1860	
0.425374	-0.130975	4545	
0.468647	-0.213347	7907	
0.788627	0.173493	3573	
0.296204	-0.153686	3763	
0.712918	-0.322267	4623	
0.125766	-0.592123	1384	
-0.515200	-0.757614	8756	
0.539545	0.488229	3458	
0.418580	0.155536	5072	
0.402480	0.383180	6655	
0.199428	0.659891	2734	
0.228727	0.436121	7551	
0.626529	0.557264	1861	
0.304360	-0.871957	1412	
0.170650	0.271698	4158	
0.071086	-0.726284	1561	
0.885809	-0.179693	6105	
0.343948	-0.381491	673	
-0.173543	0.892778	10095	
0.019935	0.896744	9213	
0.308851	0.554047	5625	
0.310097	0.427283	3291	
0.770612	0.169646	7653	
-0.669447	0.697593	2029	
0.196780	0.890770	8855	
0.189241	-0.339306	4083	
0.648396	-0.173754	6107	
0.417630	-0.306165	5831	
0.077714	0.233589	3176	
0.726771	-0.189418	3305	
0.596565	0.051322	1579	
0.237056	0.429655	7959	
0.407814	-0.813147	449	
0.689765	0.463454	2870	
0.539960	-0.058538	5333	
-0.166570	-0.924654	9316	
0.690309	0.269253	740	
0.208222	-0.323852	5521	
0.333718	0.327551	3990	
0.346227	0.179415	1930	
-0.080108	0.877536	7827	
-0.925558	0.265436	8321	
0.310163	0.463292	1165	
0.190477	0.222267	6393	
0.675936	-0.199947	9050	
0.925823	0.132794	418	
0.441364	-0.512722	6609	
0.453343	-0.242424	2049	
0.540460	-0.127923	9409	
0.660113	0.373020	3511	
0.887279	0.139694	5735	
0.743425	0.048633	4318	
0.172022	-0.158588	5732	
0.836389	0.323921	5949	
0.582705	0.588755	5200	
0.475905	-0.496657	3154	
0.282586	0.095862	4227	
0.078116	0.958065	882	
-0.819033	-0.472838	8901	
0.134211	-0.431363	1253	
0.048350	0.957284	1237	
0.289949	-0.278169	1948	
0.161174	-0.814810	2180	
0.227523	0.247527	9452	
0.612601	-0.353048	2413	
0.489405	-0.167875	6224	
0.573621	0.057195	3919	
0.398736	-0.537218	853	
0.280509	-0.736101	8394	
0.403934	0.184775	5015	
0.749741	-0.012229	2132	
0.559159	-0.159054	6832	
0.552237	0.002923	5303	
0.392904	-0.204707	7295	
0.427583	-0.338713	6857	
0.924071	-0.147785	10060	
0.387590	0.766554	5729	
0.280623	-0.566359	8868	
0.202842	-0.670088	9414	
0.735926	-0.370669	3697	
0.486953	-0.095651	6691	
0.079391	0.106218	1108	
0.063332	-0.064251	4326	
0.577301	-0.453462	4261	
-0.774256	-0.520285	6297	
0.631930	-0.176278	6107	
0.426584	0.398969	7583	
0.648549	-0.491375	1796	
0.643073	-0.637697	8024	
0.753607	0.465482	6916	
0.802201	0.038890	3600	
0.210813	0.018796	6459	
0.315993	-0.650906	7520	
0.817878	-0.242350	8742	
0.446032	-0.676260	7692	
0.563540	0.689369	8627	
0.319849	0.567970	9938	
0.682533	-0.273219	6862	
-0.219505	0.909348	763	
0.136092	-0.180877	9898	
0.801754	-0.140097	4967	
0.483493	0.120341	6369	
0.876451	-0.115373	1160	
0.127169	0.333174	560	
0.670836	-0.343621	6291	
0.189835	-0.327284	3594	
0.513911	0.114454	8732	
0.334112	-0.473259	4114	
0.491262	0.710053	8141	
0.739015	0.333653	2411	
0.489908	0.717385	8141	
0.059711	-0.759161	1307	
0.556966	0.545820	5537	
-0.396600	-0.896377	2925	
0.185382	0.246655	4488	
0.383072	-0.332843	4241	
-0.500648	-0.784408	6800	
0.891655	0.091899	5776	
0.869308	0.153937	6779	
0.311142	-0.593496	5082	
0.151979	0.216351	2164	
0.370312	-0.335072	4241	
-0.611061	-0.770750	7355	
0.046403	0.300025	9641	
0.366867	0.026819	4938	
0.313280	-0.112534	5607	
0.344405	0.780649	4021	
0.379474	0.684997	9378	
0.531211	0.705541	6686	
0.068883	0.727722	8522	
0.693215	-0.242244	3260	
0.582936	0.646733	7846	
0.042270	-0.766729	653	
0.414247	0.047746	4492	
0.773585	-0.449663	7522	
0.384244	0.721727	3382	
-0.643784	-0.720829	1639	
-0.926446	-0.075976	8517	
0.324540	0.492632	5506	
0.186419	0.825586	7990	
0.809566	-0.217715	6162	
0.852254	-0.004149	5867	
0.671083	0.305805	2943	
0.288284	-0.228786	4358	
0.740595	0.290057	1770	
-0.712517	0.581459	10023	
0.422888	0.506554	2187	
0.070008	-0.814044	7256	
0.392057	0.809400	8598	
0.472515	-0.286170	3847	
-0.988731	0.148923	4199	
0.535610	-0.029356	4771	
0.028676	-0.974173	10052	
0.735853	-0.304073	1723	
0.055069	-0.717983	7857	
0.115480	-0.098869	7290	
0.173078	-0.549143	7313	
0.721619	0.016212	6913	
0.436405	-0.617582	3617	
0.558983	0.370232	3827	
-0.117702	-0.910174	7111	
0.427638	0.661918	3104	
-0.135432	0.954294	1469	
0.248915	-0.332212	2957	
0.612121	-0.263306	5816	
0.095716	0.308890	4861	
0.371521	0.025929	1914	
0.794687	-0.419995	7436	
-0.735721	0.563401	9729	
-0.559917	0.792539	3623	
0.307701	-0.679961	7362	
0.799120	-0.039363	6015	
0.565336	0.071438	3576	
0.447281	-0.044591	7087	
-0.920600	0.390243	4150	
0.753415	0.446196	6916	
0.768162	-0.047744	5982	
0.390291	0.180915	4253	
0.693175	-0.026288	5408	
0.805217	-0.262207	7680	
0.618059	0.339208	4582	
0.954419	-0.274050	4025	
0.410328	0.556902	3737	
0.372607	-0.003433	1910	
0.330581	-0.495856	3498	
0.481592	-0.618550	7406	
0.870535	0.029844	6946	
0.363534	0.568033	9286	
0.747194	0.419110	5249	
0.167042	0.224774	3949	
0.847271	0.062573	6547	
0.419699	0.233616	7375	
-0.185292	0.911684	693	
0.548265	0.012081	3430	
0.267047	-0.609596	5954	
0.817295	0.272718	5836	
0.568044	-0.527181	7926	
0.081706	0.754475	5332	
0.747310	0.397385	4626	
-0.594436	-0.699468	8121	
0.276221	0.832534	437	
0.145236	0.190355	4741	
0.462630	-0.621904	4811	
0.658481	0.701695	8978	
0.664500	-0.559876	10107	
0.165952	-0.835192	7414	
0.726392	-0.406989	6290	
0.854904	0.157890	6779	
0.230961	0.323203	6315	
0.240854	-0.308887	738	
0.094627	0.370542	4768	
0.031883	-0.539799	8553	
-0.527463	0.765142	1144	
0.540541	-0.096281	6166	
0.534178	-0.763792	1143	
0.259978	0.424648	6128	
0.374038	0.665739	9511	
0.703634	0.533687	6172	
0.168149	-0.074987	5619	
0.587565	-0.658098	3829	
0.766351	-0.088449	3662	
0.655114	-0.423717	5210	
0.764381	0.343907	5165	
0.302688	-0.641735	7768	
0.152026	-0.825556	2180	
0.239756	0.761983	10009	
0.116831	-0.387010	8823	
0.065529	-0.788501	3780	
0.909193	0.243651	8227	
0.708468	-0.252605	3357	
0.618553	0.288681	5162	
0.301644	0.682399	6949	
0.633277	0.338121	7108	
0.177137	0.413911	7744	
0.232017	0.767757	9953	
0.712859	0.048503	7693	
0.506451	0.534193	4065	
0.410498	0.640304	2758	
0.782560	-0.103091	3925	
0.228507	-0.556867	6730	
0.442082	0.770508	6420	
0.393198	0.546334	3094	
0.084802	-0.120032	2552	
0.209607	0.510488	6734	
0.098547	0.747436	9236	
0.398840	0.143968	3236	
0.227919	0.273878	9757	
0.198708	-0.896477	764	
-0.605825	-0.723461	9851	
-0.743770	0.540333	9974	
-0.840649	0.435828	4495	
0.438234	0.212353	8993	
0.565286	-0.255603	1350	
0.700986	-0.042269	5689	
0.385398	0.096350	3029	
0.837254	0.041645	5480	
0.734074	-0.207599	2716	
0.160184	-0.601993	6922	
0.848499	0.259539	7836	
0.182668	-0.122571	2899	
0.619894	0.127609	1394	
0.233045	-0.385224	1799	
-0.658242	0.677873	9639	
0.214015	0.064059	8986	
0.295165	0.128725	5923	
0.628414	0.543583	9458	
0.243657	0.256946	10071	
0.134492	-0.309578	5487	
0.621850	0.048644	3215	
0.413659	-0.849809	413	
-0.174686	-0.900073	8268	
0.662365	0.605669	5435	
0.386886	0.785066	7203	
0.353301	-0.713535	5180	
0.042270	-0.350922	927	
-0.249512	-0.906281	7790	
0.764185	0.413945	6711	
0.639675	0.270107	4454	
-0.088261	-0.913194	9776	
0.390317	0.049861	2485	
0.114186	0.189269	7747	
0.142913	0.332939	560	
0.047944	-0.399043	754	
0.291339	0.804967	446	
0.553802	-0.441584	3394	
0.384581	0.046084	3031	
0.321085	0.004582	3071	
0.818627	-0.157515	5560	
-0.021453	0.944924	10075	
0.174074	-0.267622	4442	
0.784822	0.599560	634	
0.674791	-0.121626	8400	
0.245224	-0.221658	4394	
0.326502	-0.007218	3071	
0.126770	-0.339033	6516	
0.559185	0.782897	3300	
0.362160	0.736085	7641	
0.228885	-0.635822	8989	
0.423304	-0.386226	8971	
0.043404	-0.357845	8910	
0.427766	-0.255462	8204	
0.425708	-0.220275	6383	
0.443066	-0.652088	1065	
0.895169	0.100758	6087	
0.785793	0.611355	574	
0.626683	-0.152232	5893	
0.385363	-0.550676	853	
0.795154	0.502695	7678	
0.241136	-0.850059	7720	
0.127322	-0.020196	2598	
0.280753	-0.389605	7191	
0.538713	0.517173	3708	
0.578763	-0.054274	1074	
0.329341	0.479646	4355	
0.660231	-0.643203	8024	
0.083543	-0.572541	5636	
0.038037	0.196748	8109	
0.111355	0.037749	8314	
0.327961	-0.547501	4922	
0.668574	-0.417178	5210	
0.256928	0.666823	7421	
0.121598	0.193726	8772	
0.538026	0.557318	4824	
0.689855	0.426569	4474	
0.285368	-0.940742	4706	
0.322693	-0.868366	2280	
0.271084	-0.538946	1077	
0.413446	0.444532	9402	
0.649112	0.355958	7108	
0.671729	-0.290390	4630	
0.266485	-0.609452	5954	
0.853557	0.014486	6082	
0.799080	0.536827	1550	
0.217527	0.278901	1756	
-0.370962	0.886059	533	
0.204694	-0.062922	4544	
0.374034	0.580968	9279	
0.403390	-0.256286	5657	
0.103862	0.520550	7698	
0.240043	-0.549361	9726	
0.347158	0.482991	9759	
-0.591045	-0.778039	7181	
0.173231	-0.685830	7699	
0.894492	-0.038103	5467	
0.234777	-0.839669	7720	
0.450616	-0.313922	6484	
0.099770	0.099899	1781	
0.279420	-0.315096	8290	
0.275208	0.302056	6503	
-0.081271	0.887363	7827	
0.727963	-0.428409	6066	
0.185616	-0.219496	2962	
0.533509	-0.450083	3394	
0.420639	0.753853	6441	
0.491520	0.317467	4444	
0.127246	-0.132282	9716	
0.681962	0.383784	4585	
0.257049	-0.468451	6487	
0.356897	-0.793222	6668	
0.081156	0.213812	3352	
0.597157	0.798572	8662	
0.238166	0.606601	1568	
-0.761675	0.561056	9003	
-0.161067	-0.903298	6520	
0.718075	0.218088	816	
0.044597	0.476976	1020	
0.157426	0.672022	1509	
0.602466	-0.500822	7077	
0.465184	-0.161009	6048	
0.328224	0.761314	2577	
0.616636	-0.412168	6624	
0.650966	-0.026869	2642	
-0.148037	-0.878906	5440	
0.222757	0.358584	4415	
0.772016	-0.615261	6511	
-0.824117	-0.436033	1312	
0.682780	0.518940	5295	
0.457256	-0.233983	8449	
-0.104537	0.953972	1079	
0.365959	-0.850869	8368	
0.782192	-0.061744	4985	
0.088433	0.809690	1250	
0.048732	-0.308128	544	
0.282875	0.218474	6353	
0.252167	-0.828046	10030	
0.695422	-0.326511	8466	
0.451354	-0.177820	6818	
-0.419931	-0.846954	9203	
0.440389	0.265388	8264	
0.071356	0.055356	6837	
0.234897	-0.828447	8536	
0.079392	-0.522340	407	
0.101688	0.137732	8103	
0.307164	-0.325392	1860	
0.174654	-0.643501	8900	
0.258714	0.731253	8653	
0.456728	-0.330258	6552	
0.321801	0.074260	7208	
0.393200	0.832277	1472	
0.345943	0.418787	5227	
0.288519	-0.431013	6231	
0.265046	0.154291	3206	
0.330389	0.794402	4974	
0.513722	-0.324753	7393	
-0.917738	0.169128	9873	
0.503267	0.269573	7764	
0.551827	0.470392	3754	
0.242209	0.107852	3242	
0.789122	-0.462488	8956	
0.801516	-0.148772	2521	
0.569850	0.409141	2278	
0.461247	0.389979	4989	
0.133064	0.347942	429	
0.369760	-0.414220	4865	
0.734114	0.057555	1480	
0.076814	-0.628440	1635	
0.200015	0.137129	8768	
0.753009	0.601715	634	
0.771608	0.381798	5183	
0.341260	0.751751	7571	
0.438329	0.616091	1631	
0.066964	-0.591883	2644	
0.103485	0.506056	1750	
0.559976	-0.019152	7545	
-0.539996	-0.776043	1425	
0.873823	0.251550	8088	
-0.941188	-0.097824	1337	
-0.928551	-0.181710	9989	
0.870879	-0.076786	6446	
0.852902	-0.059075	7063	
0.129965	-0.768068	9026	
0.527721	0.745944	8425	
0.222114	0.423285	789	
0.012823	-0.907678	1060	
0.493357	-0.493204	2421	
0.148004	0.169462	3212	
0.048797	-0.460714	1153	
0.794635	-0.211189	6162	
0.550798	-0.197883	1874	
0.414809	0.424616	8003	
0.284121	-0.139555	3309	
-0.560716	-0.725928	6635	
0.406988	0.423396	8003	
0.049440	-0.460630	1153	
0.343571	0.606149	1390	
-0.171679	0.913276	8825	
-0.317126	-0.870412	5793	
0.052012	-0.726117	7857	
0.465938	-0.363355	3330	
0.707575	-0.158288	915	
0.418627	-0.211617	5714	
0.581643	-0.090125	1277	
0.566509	-0.472977	4784	
0.590214	0.266143	2300	
0.619296	-0.203723	7844	
0.684190	0.712030	8388	
0.134138	-0.279951	2952	
0.402430	-0.654210	4934	
0.231035	0.398640	4246	
0.139266	-0.354235	8215	
0.072807	0.611988	3253	
0.094768	0.005199	697	
-0.343356	0.938384	2599	
0.676019	0.183407	8080	
0.107998	0.369708	3079	
0.299050	-0.517147	1304	
0.559526	0.244981	9799	
0.095463	0.708186	3328	
0.460232	0.160061	3716	
0.343070	-0.165119	8369	
0.036900	0.330991	6632	
0.767245	0.009053	1954	
0.143569	0.705754	926	
0.435274	0.196905	2304	
0.429884	-0.694821	6646	
0.406596	0.140044	4539	
0.655650	-0.016124	3718	
0.563575	-0.590703	6602	
0.314957	0.840015	5446	
0.270999	0.654048	6892	
0.115001	-0.444285	731	
0.621303	0.181372	7745	
0.797376	-0.582331	4102	
0.474511	-0.082227	1216	
0.492731	-0.509123	2997	
0.395623	-0.467227	8532	
0.291320	-0.414982	6841	
0.435789	0.003048	6940	
0.284460	0.492596	8298	
0.484217	0.593438	3119	
0.044654	-0.822686	5853	
0.536444	-0.137448	9541	
0.108759	-0.884777	8704	
0.876781	0.065483	6193	
0.573799	0.627815	7846	
0.605527	-0.741464	780	
0.460911	-0.697147	5992	
0.084422	0.341147	3190	
0.788147	0.406526	6989	
0.174110	-0.031469	2670	
0.789572	0.024199	2586	
0.040191	-0.196682	805	
0.444602	0.159233	6058	
-0.263218	-0.884734	7874	
0.714711	0.039242	7693	
0.165475	-0.261865	4981	
-0.128018	-0.909493	2701	
0.086135	0.210617	3352	
0.223093	0.291626	5650	
0.363265	0.225926	3108	
0.499136	0.374767	6079	
0.255498	0.418303	6128	
0.430089	0.653857	3104	
0.857064	-0.192089	6014	
0.454970	0.361481	3634	
0.096265	-0.542765	2484	
0.095005	0.656166	1320	
0.502138	-0.691075	5677	
0.589908	0.410046	5308	
0.220432	0.904480	8897	
0.483919	0.506930	1777	
0.127328	-0.195420	8694	
0.342547	0.834688	7267	
0.203072	0.834317	8066	
0.275117	-0.222339	3887	
0.505609	0.586978	3431	
0.539099	0.088349	1776	
0.149515	-0.157761	8132	
0.158503	-0.196823	3811	
0.634002	-0.393306	6723	
-0.830352	-0.425924	1312	
0.796586	-0.314025	5056	
0.471008	0.567132	3251	
0.516269	-0.402286	5004	
0.962734	0.019555	7895	
0.646782	0.712443	1640	
0.756718	0.000325	2132	
0.440542	-0.608246	6146	
0.368730	0.456601	7749	
0.482866	0.229937	8128	
0.406884	-0.733084	7804	
0.812383	-0.562562	1038	
0.564533	-0.580135	4817	
0.297432	0.814862	2336	
0.128490	0.058180	6213	
0.593000	-0.585391	4817	
0.262196	-0.933529	2190	
0.136860	0.318603	519	
0.598401	-0.124135	3625	
0.275593	-0.600990	7506	
0.490089	0.119658	5969	
0.050184	-0.338101	9183	
0.224386	-0.110035	9134	
0.447930	0.334112	9150	
-0.700968	-0.595259	2056	
0.257148	-0.587965	8562	
0.044565	-0.327206	8389	
0.252077	-0.739916	6902	
0.314061	-0.274206	2931	
0.492933	-0.741799	6414	
0.670005	0.088235	4848	
0.632849	0.398463	7145	
0.090869	-0.034068	1355	
-0.025862	-0.905816	784	
0.040513	0.821180	8707	
0.437653	-0.376678	8478	
0.640243	-0.248071	9711	
0.068867	-0.730088	1561	
0.400773	0.677177	2308	
0.987753	0.023777	8376	
0.108370	-0.294362	4611	
0.499610	-0.010179	7158	
0.622573	0.480210	1530	
0.873000	-0.207675	5132	
0.359353	-0.699829	2728	
0.104380	0.003441	2796	
0.075791	-0.438651	2711	
0.523066	0.669617	6629	
0.047935	0.138236	4088	
0.374946	-0.664767	6556	
0.794133	0.249232	4520	
-0.049340	-0.970867	959	
0.114948	-0.339715	5640	
0.609824	0.029791	1579	
0.101259	-0.775504	8835	
0.689782	-0.341140	8466	
-0.579160	0.768028	953	
0.090519	0.531321	5726	
0.353834	-0.641486	7611	
0.401220	-0.396264	9881	
-0.599811	0.752115	779	
0.240005	-0.010338	8894	
0.908818	-0.238201	947	
0.613944	0.262357	3540	
0.448777	0.206430	9067	
0.726049	0.266477	2490	
0.583939	0.121264	8436	
0.349976	0.316667	470	
0.433022	-0.151920	5339	
0.418365	0.034917	5666	
0.643205	0.210050	4433	
0.609407	-0.405599	4687	
0.223062	-0.742989	2744	
0.628331	0.216275	9579	
0.306417	-0.773052	9082	
0.561010	0.167505	6606	
-0.889332	-0.325371	9301	
0.368229	0.095036	3302	
-0.612698	0.718641	528	
0.806584	-0.118470	5552	
0.676281	-0.387164	5989	
0.286190	0.871497	1625	
0.757876	-0.276513	1878	
0.374060	0.522178	2249	
0.122384	-0.521663	5671	
0.691555	0.217904	816	
0.242005	0.277823	8372	
-0.763901	0.534053	8916	
0.585607	0.554515	7337	
0.263479	0.431272	8820	
0.292134	0.374254	6089	
0.317295	-0.521966	4094	
0.180099	-0.686338	7699	
0.938065	-0.217094	8528	
0.704048	0.444321	3722	
0.366164	-0.812416	9944	
-0.111979	-0.877203	9501	
0.396781	0.727663	3382	
0.577577	0.162780	3513	
-0.117913	0.961776	1079	
0.237526	-0.301055	800	
0.699258	-0.062723	5947	
0.500171	0.211898	3815	
0.056703	-0.328753	8782	
-0.628545	-0.705260	1521	
0.188602	-0.240824	1129	
0.356714	-0.129816	1392	
0.309280	0.449161	2860	
0.174542	-0.652275	8900	
0.600051	-0.005344	2098	
0.366236	-0.242112	3836	
0.150326	0.001703	6592	
0.219293	-0.491227	8188	
0.295843	-0.059485	2212	
0.241797	-0.706226	5172	
0.575560	-0.026144	1033	
0.479521	-0.153231	6276	
0.215055	0.251281	7798	
0.178223	-0.921682	2170	
0.053019	0.443653	9009	
0.418997	0.286814	7083	
0.298911	-0.470641	1099	
0.072085	0.381735	2375	
0.366750	-0.237094	6576	
0.239528	0.735081	4017	
0.436817	0.142860	6243	
0.261780	-0.422156	3591	
0.383315	0.472757	5919	
0.046542	0.132610	515	
0.688016	0.571527	575	
0.734068	-0.254230	3759	
0.111367	-0.767711	9603	
0.642157	0.384443	5394	
0.378613	0.546537	7458	
0.096433	-0.856129	2454	
0.047668	-0.616864	1305	
0.150979	0.656181	880	
0.558568	0.531875	5537	
0.773805	-0.079053	3631	
0.365400	0.437847	7690	
0.687353	-0.181806	487	
0.053624	0.809756	9197	
0.523540	-0.559632	6191	
0.377586	0.424574	7690	
0.474649	0.877863	3418	
0.594910	-0.397694	3870	
0.561617	0.024430	4013	
0.443111	0.127013	5838	
0.355192	-0.562457	396	
0.798579	0.207462	4455	
0.680979	0.444606	4474	
0.563370	0.142732	7516	
0.811636	0.142935	3627	
0.219891	-0.538358	8752	
-0.866744	0.379292	7509	
0.173777	-0.466866	3288	
0.436757	-0.042117	7087	
0.294084	0.203677	7025	
-0.279740	0.913506	9427	
0.600925	0.400389	4587	
0.919918	-0.247768	947	
0.891002	0.131706	5735	
0.052194	-0.117248	8776	
-0.911733	0.333846	8700	
0.118112	-0.931249	5102	
0.115251	0.404061	9397	
0.246101	-0.360381	3546	
0.051069	0.537629	1988	
0.274901	0.548369	2027	
0.557777	0.135772	8542	
0.847888	-0.050256	7063	
0.389297	0.599570	1018	
0.135954	-0.752130	423	
0.847413	0.002702	5867	
-0.398639	-0.838179	501	
0.098457	-0.423559	8249	
0.562144	-0.411785	1864	
0.603607	0.608252	5200	
0.458392	-0.259764	1525	
-0.946072	-0.008974	1070	
0.198077	-0.870954	7886	
0.058455	-0.264242	3505	
0.315147	-0.505014	3825	
0.349845	0.250482	1846	
0.058434	-0.452783	1607	
0.427804	-0.277936	7998	
0.672419	-0.322572	7370	
0.379954	-0.331864	4241	
0.167892	0.497461	7825	
-0.681804	-0.635651	1584	
0.379477	0.138579	3236	
0.823303	0.122685	4498	
0.842826	0.208612	6295	
0.472814	-0.670509	717	
0.189021	0.645147	2353	
0.304022	0.145967	7044	
0.263406	0.760702	976	
0.053899	0.863077	508	
0.171879	-0.451672	4160	
0.342924	-0.013861	1941	
0.334419	0.717867	1710	
0.283183	0.383633	6603	
0.650476	-0.562016	10107	
0.643556	0.538587	8594	
0.848936	0.044350	6598	
0.742237	-0.565360	9886	
0.643551	0.178245	3502	
0.405834	0.049607	4492	
0.539236	-0.032578	4771	
0.411181	-0.250239	5322	
0.592620	-0.028539	978	
0.141456	0.475426	2455	
0.031663	-0.762787	8301	
0.038240	-0.265285	8483	
0.301430	-0.494312	3157	
0.301039	-0.427345	6231	
0.588857	-0.099255	8547	
0.093549	-0.264566	1331	
0.356547	0.694027	9631	
0.136377	0.262829	4789	
0.136804	-0.632012	5264	
0.297861	-0.535396	2756	
-0.793297	0.516859	8563	
0.323207	-0.483008	3157	
0.207726	0.970938	7939	
0.211424	0.082831	9432	
0.514488	0.355155	9490	
-0.645532	-0.725005	1639	
-0.863521	0.374364	8677	
0.250631	-0.202805	6672	
0.735575	0.323010	2411	
0.472290	0.220131	8408	
0.029413	-0.903600	9256	
0.119399	0.057276	4864	
0.125492	0.160877	9051	
0.214455	0.270950	1756	
0.063600	-0.701153	9312	
0.445292	0.203977	9067	
0.123078	-0.801776	9418	
0.615908	-0.586971	4814	
0.540000	0.301453	10057	
0.359956	-0.106767	8503	
-0.690561	0.644976	5185	
0.695460	0.055067	7499	
0.392217	-0.018902	2674	
0.764379	-0.483094	6305	
0.810204	0.009755	5453	
0.409437	0.358880	6451	
0.330786	-0.473753	4114	
0.239685	-0.707967	6170	
0.483930	0.508193	1777	
0.073267	-0.244686	3441	
0.431523	-0.676578	7670	
0.057712	-0.335483	8782	
0.406097	0.131823	5797	
0.376166	0.275464	1140	
-0.909724	0.126228	8864	
0.179868	0.616119	4063	
0.362888	0.563636	9286	
0.313869	0.002822	4000	
-0.103991	0.955341	1079	
0.269465	0.392502	7124	
0.681917	-0.133973	8400	
0.334695	0.462768	4352	
0.273599	0.705131	4856	
0.324039	0.616816	4024	
0.889067	0.140953	5735	
0.513782	0.152870	6287	
0.840682	-0.127992	7156	
0.073434	0.278837	2119	
0.403141	-0.284795	6535	
0.175331	0.594423	2380	
0.599973	0.545535	9313	
0.518103	0.092888	9710	
0.821108	0.272934	6882	
0.464242	-0.686890	5992	
0.230060	-0.468523	5476	
0.733138	-0.608421	9762	
0.332437	0.603191	3608	
0.148297	0.313901	1264	
0.791348	0.377523	7075	
0.303479	0.945709	4714	
0.444151	-0.082280	5994	
0.629119	0.476878	1530	
0.531957	-0.657730	9066	
0.285586	-0.603154	7506	
0.687656	0.198087	8218	
0.404099	-0.444646	8949	
0.051964	0.793498	6195	
0.296453	0.346873	8912	
0.166703	-0.904534	10008	
0.864267	0.086051	6193	
-0.897168	0.210484	9793	
0.396531	0.693878	2800	
0.491165	-0.672116	997	
0.201820	-0.291201	3312	
0.499508	0.704730	8149	
0.389539	0.135496	2452	
0.678666	0.468199	2420	
0.539090	-0.630305	5964	
0.315738	-0.196214	692	
-0.761874	0.529201	8916	
0.512404	-0.337008	7330	
0.713109	-0.081186	1894	
0.356366	-0.622854	9915	
0.358050	0.421813	5227	
0.254713	0.518628	6775	
0.166081	0.749053	2062	
0.070993	-0.949489	9478	
-0.855280	-0.410092	863	
0.448735	0.672775	4005	
0.855650	0.130257	6401	
0.431139	0.151671	7004	
0.527735	0.321796	9080	
0.053103	0.099115	3566	
0.034365	0.718786	7029	
0.420234	0.033672	5666	
0.115488	0.552842	5168	
0.441052	-0.261241	8204	
0.073457	-0.501233	407	
0.803829	-0.164516	4003	
0.384704	0.730775	3936	
0.275603	0.610757	7279	
0.078725	0.769271	8138	
0.490074	-0.278708	3969	
0.293384	-0.620188	4138	
0.210666	0.375596	1687	
0.295262	-0.748962	8566	
0.741126	-0.151679	2007	
0.660505	0.261102	7703	
0.527997	0.553922	3499	
-0.994960	-0.070295	4171	
0.296905	-0.495018	1260	
0.745525	0.407633	5249	
0.597586	-0.287968	3994	
-0.006940	0.993015	9341	
0.042774	0.488667	8723	
0.348915	-0.829282	7016	
0.434865	0.457574	3315	
0.668975	0.640351	1583	
0.279021	-0.504693	1260	
0.483243	-0.491375	1488	
0.616285	0.535199	9577	
-0.690774	0.606716	7681	
