time = 0.001	Re = 1	rotation = 0
0.221847	0.575277	3006	
0.684665	-0.360655	5402	
0.465515	0.597540	1728	
0.557633	-0.291015	4598	
0.775628	0.115356	2995	
0.193735	0.400461	9208	
0.651979	0.380379	5394	
-0.006800	-0.950215	678	
0.629821	0.118145	2328	
-0.157833	-0.901951	6520	
0.413125	-0.831936	449	
0.632664	0.177556	3502	
0.598496	-0.470769	7209	
0.616045	-0.550497	839	
0.574785	0.332329	2718	
0.562325	-0.513307	7891	
0.925529	0.121116	418	
0.746001	-0.396108	6152	
0.735692	-0.136687	2007	
0.168935	-0.157105	5732	
0.295443	-0.440762	5009	
0.695940	-0.449603	2740	
0.336283	0.302314	1276	
-0.214149	-0.922793	532	
0.185600	-0.161481	5312	
0.896875	0.082083	5776	
0.762438	-0.101199	3662	
0.575910	0.345715	2718	
0.198125	0.437259	591	
0.610407	-0.472265	7209	
0.658458	-0.506329	6937	
0.516932	-0.022085	4860	
0.715149	0.517703	5667	
0.596369	-0.742125	780	
0.576107	-0.464046	4261	
0.942411	-0.154731	10037	
0.566171	-0.589055	6199	
0.211957	0.409125	789	
0.513181	-0.501687	3027	
0.327559	0.297112	2156	
0.095123	0.773788	629	
0.319387	-0.412109	8153	
-0.100016	0.886297	8151	
0.757375	0.122214	3161	
0.032480	0.946894	1237	
0.170570	0.291741	4118	
0.382870	-0.213895	4957	
0.741608	-0.504739	6325	
0.042034	0.825407	1641	
0.375945	0.164290	3099	
0.283633	-0.363180	5272	
0.612212	0.243797	7772	
0.477064	-0.116599	7382	
0.478562	0.805608	9348	
0.486537	-0.299242	5904	
0.679481	0.001104	4329	
0.403983	0.097768	4987	
0.209571	0.452460	645	
0.933789	0.050597	7996	
0.758605	0.592450	634	
0.752917	-0.182844	3413	
0.867000	0.311712	9856	
0.739708	0.094446	8589	
0.813165	-0.301428	5022	
0.933551	0.041171	7996	
0.641172	0.476713	1432	
0.491696	0.401479	6757	
0.360091	-0.647472	5800	
0.384572	-0.372900	5465	
0.041264	0.754440	9704	
0.122374	0.677025	7212	
0.578230	-0.293967	1619	
0.578089	-0.666200	647	
0.300750	-0.744692	8566	
0.832550	-0.080757	7418	
0.654236	-0.556024	10107	
0.721699	-0.403754	6290	
0.484036	-0.211692	9192	
0.090290	-0.557382	3420	
0.418179	0.422719	8003	
0.205846	0.625962	2527	
0.043771	0.630342	8659	
0.663818	-0.602126	9680	
-0.701165	-0.641868	7323	
0.716226	-0.123618	5362	
0.065852	-0.871962	2592	
0.039462	-0.751002	1242	
0.614522	0.739865	9506	
0.604390	-0.067265	2471	
0.129975	0.266210	2853	
-0.936353	0.151797	10038	
0.652359	-0.181511	9738	
0.883963	0.064605	6193	
0.158027	0.358023	2827	
0.024412	0.900550	9213	
0.064169	-0.727383	1561	
0.809406	0.480881	8902	
0.562627	0.373552	3827	
0.706604	0.078890	1524	
0.852283	-0.318660	5139	
0.116329	0.815600	5014	
0.300345	0.646782	4857	
-0.617899	-0.721115	1521	
0.085774	0.461034	9746	
0.359934	0.546559	8774	
0.314243	0.422826	2822	
0.424852	0.646563	3067	
0.223182	-0.477007	7054	
0.189319	-0.082355	1295	
0.474431	-0.606539	3886	
0.590125	0.509830	8114	
0.571417	0.706615	8627	
0.120690	-0.258476	3184	
0.392652	-0.251937	5657	
0.788864	0.428761	7390	
0.933163	0.067927	7731	
0.465371	0.417421	4951	
0.617442	-0.018864	3088	
0.524006	-0.089682	3692	
0.361250	-0.674591	2748	
0.785064	0.447004	8720	
0.888523	0.284782	10047	
0.606774	-0.561493	4622	
0.426149	-0.375648	5698	
0.427535	-0.797118	9448	
0.983731	-0.160930	4200	
0.796009	-0.239652	5474	
0.827995	-0.004583	6924	
0.767272	0.299781	4541	
0.099826	0.532417	1132	
-0.974985	-0.047315	8416	
0.363982	0.783214	7203	
0.047538	0.293573	9641	
0.785748	-0.005823	5456	
0.802388	0.332269	7291	
0.508112	0.643619	6619	
0.400416	-0.300911	3931	
0.191688	-0.177774	7106	
0.831779	-0.239891	9486	
0.065595	0.254614	1984	
0.511533	0.122445	8732	
0.528449	-0.602657	7173	
0.052656	-0.700381	9259	
0.267424	0.295424	6503	
0.707300	0.113009	8221	
0.422119	0.318012	9609	
-0.419434	-0.848957	9203	
0.221837	-0.035892	1596	
0.065050	-0.611873	625	
0.504118	0.504193	1082	
0.273207	0.285017	607	
-0.818598	-0.550547	8534	
0.642012	-0.180978	6107	
0.637991	0.200194	9627	
0.852425	-0.278825	8638	
0.420422	0.828985	502	
0.567342	-0.364993	9601	
0.087853	-0.002353	457	
0.226487	-0.341619	582	
0.267666	0.740845	8653	
0.448262	0.217520	9067	
0.080458	0.499037	4766	
0.082605	-0.458155	2653	
0.744075	0.367025	4613	
0.167364	0.146450	4494	
0.530481	-0.054869	5333	
0.086280	-0.747020	2051	
0.196313	-0.685007	8743	
0.046478	0.293825	9641	
0.161078	-0.048990	3179	
0.352376	0.658691	8587	
0.231394	-0.697328	7272	
0.132265	-0.353015	8583	
-0.600832	0.762383	5097	
0.070036	-0.795769	2139	
0.636817	-0.372313	5514	
0.968848	0.062016	8415	
0.177949	0.147691	5284	
0.054361	-0.612823	1305	
0.148126	0.641885	7922	
0.415584	-0.068749	4100	
0.127192	-0.410524	509	
0.646210	0.082236	2741	
0.648329	-0.269687	8710	
0.676944	0.287553	1828	
0.629739	-0.053411	3719	
0.246518	0.288683	4550	
0.665995	-0.571796	9918	
0.504052	-0.476831	2421	
0.327205	-0.731191	7248	
-0.958056	0.238107	9652	
0.364325	0.527339	8774	
-0.410252	-0.889133	3917	
0.436438	-0.334727	6361	
0.473990	-0.746188	6064	
0.838114	0.304160	6920	
0.802701	-0.196271	4510	
0.629331	-0.364767	5514	
0.688683	-0.201120	7918	
0.339407	0.363722	5418	
0.714642	-0.420983	5501	
0.457060	0.542118	3230	
0.151136	-0.008070	5606	
0.900481	0.196398	9597	
0.393142	0.017548	4901	
0.475576	-0.430897	8278	
0.401041	-0.337684	5477	
0.220901	-0.729909	2744	
0.296179	-0.728979	7462	
0.274198	-0.024627	5364	
0.883982	-0.298231	5576	
0.882031	0.119404	6583	
0.908834	0.088969	6087	
0.129140	-0.798848	1955	
0.793780	-0.146095	2521	
-0.924845	-0.081927	8517	
0.017077	0.899269	9213	
0.301075	-0.414374	9903	
0.319450	-0.511536	4094	
0.372061	0.364998	5265	
0.715444	0.650600	7324	
-0.686374	0.623336	8997	
0.329569	0.779316	2577	
0.610204	0.233159	7772	
0.732244	-0.201794	2716	
0.077225	-0.249519	1114	
0.499306	0.444301	936	
0.585320	-0.015921	1033	
0.289853	-0.713101	7144	
-0.643582	0.652096	8023	
0.291896	0.103924	5044	
0.631719	-0.128529	5419	
-0.502264	-0.802038	545	
0.429930	0.232742	6981	
0.604752	0.620430	6495	
0.356189	-0.525193	9585	
0.410389	-0.569912	2738	
0.842298	-0.364135	8866	
0.078668	0.958016	882	
0.314665	-0.483316	3157	
0.864832	-0.180216	5961	
0.579003	0.326577	3553	
0.594477	0.718980	9767	
0.749902	0.221756	4738	
0.701033	-0.206971	2107	
0.657823	-0.087688	5429	
0.394476	0.191307	5015	
0.135138	-0.639706	2698	
0.459119	0.357020	3634	
0.202024	0.793725	8766	
0.137268	-0.674442	7008	
0.283634	-0.032268	4406	
0.728370	0.253212	7620	
0.503950	-0.642487	9390	
0.956823	0.107458	1338	
-0.917673	-0.229979	10022	
0.141869	0.212397	781	
0.871023	0.400158	1494	
0.807706	-0.215893	6162	
0.133678	-0.288527	3946	
0.536592	-0.662232	9066	
0.633818	0.333931	6052	
0.670905	-0.190496	9300	
0.586546	-0.075557	945	
0.765933	0.221832	3975	
0.237126	0.691038	6680	
0.453022	-0.451395	7944	
0.462274	0.391134	4989	
0.664830	-0.015134	3718	
0.608350	-0.118994	3625	
0.670060	-0.362141	6773	
0.746252	-0.138237	2091	
0.816816	0.456888	8902	
0.178632	-0.579536	7333	
0.724813	0.422302	3652	
0.205920	0.692113	5558	
0.322633	0.589698	6793	
0.635905	-0.245624	9711	
0.067367	-0.497773	3751	
0.052549	0.857765	3478	
0.628297	0.409526	7145	
-0.160684	-0.902666	6520	
0.625981	0.191920	7745	
0.413188	-0.275733	6801	
0.369099	0.631684	1121	
0.706637	-0.568477	5428	
0.169936	-0.452446	2171	
0.354544	0.438080	7533	
0.872285	0.113340	5927	
0.589417	0.579235	6256	
0.251422	0.393604	5124	
0.340796	0.690686	6836	
0.165480	-0.797086	2038	
0.306218	-0.376529	6642	
0.555223	0.415457	3542	
-0.130515	0.924879	841	
0.128975	0.347264	421	
0.341052	0.513637	1061	
0.536431	-0.296625	9677	
0.195190	-0.128868	2941	
0.140851	0.806178	2121	
0.540434	0.471587	4184	
0.347270	0.775597	4021	
0.553978	-0.225173	2688	
0.814838	0.051381	4471	
0.194993	-0.433908	6279	
0.327170	0.254977	2342	
0.181637	-0.507020	7426	
0.061057	0.728253	8522	
0.342982	0.046207	6328	
-0.301460	0.930761	2531	
0.870691	-0.158919	7115	
0.752128	-0.213361	3767	
0.042011	-0.929401	9854	
0.143542	-0.551015	3902	
0.193830	-0.207147	1602	
0.721550	0.408934	2436	
0.423550	0.772926	8924	
0.757646	-0.221109	3767	
0.076096	0.978838	1734	
0.133593	-0.868141	8356	
0.501637	-0.541370	4791	
0.644226	-0.496838	1796	
0.176758	-0.619494	2601	
0.278569	-0.237399	4358	
0.153994	-0.691935	7687	
0.078106	0.203084	2326	
0.546028	0.410535	2278	
0.193748	-0.393162	7946	
0.062362	0.057263	3196	
0.518529	-0.453407	2769	
0.147281	-0.388599	4390	
0.243281	-0.308759	738	
-0.631435	0.731552	466	
-0.118277	-0.900356	7111	
0.322244	-0.422730	1087	
0.768174	-0.468609	5932	
0.281870	0.484155	8298	
0.258791	0.293517	5382	
0.427735	0.200865	7288	
0.785475	-0.288253	7882	
0.353569	0.292079	900	
0.230917	-0.870830	9920	
0.379415	-0.196373	7977	
0.169044	0.860117	7739	
0.078866	0.703126	1998	
0.720492	-0.112157	5362	
0.954614	-0.297202	9638	
0.619642	-0.151805	5390	
-0.883779	0.407976	5701	
0.410210	0.563267	3737	
0.058238	0.566022	3164	
0.123419	-0.018687	1805	
0.171688	0.629685	2846	
0.498374	0.316820	4444	
0.603219	0.527277	9577	
0.455036	-0.013985	6941	
0.464383	-0.804157	7909	
0.294573	-0.156913	1512	
0.963583	0.080680	6850	
0.842333	0.156620	6779	
0.648552	0.221060	5012	
0.098351	0.226682	5035	
0.504234	-0.532746	3956	
0.130480	-0.554702	2700	
-0.427567	-0.815455	8315	
0.912144	0.332774	7152	
0.474867	0.669552	4892	
0.366751	0.473619	8107	
0.581512	-0.097613	1277	
0.590016	-0.363038	4069	
0.858164	-0.513305	4895	
0.204123	-0.246102	4278	
0.432590	0.442920	2563	
0.442952	-0.481051	4810	
0.542217	0.261189	5755	
0.262821	0.452163	6544	
0.448875	0.100359	4312	
-0.984102	0.115504	6643	
0.356386	-0.185206	1937	
0.523658	-0.523771	4782	
0.811868	0.109186	3807	
0.501811	0.611174	5431	
0.229665	0.064782	8318	
0.333133	-0.273889	3022	
0.253235	-0.003272	2983	
0.787152	0.416239	6989	
0.264943	0.281663	9812	
0.450879	-0.398265	7956	
-0.250941	0.898200	9981	
0.604627	-0.132029	4244	
0.605822	0.580757	6256	
0.247639	0.055264	2148	
0.537753	0.550070	4824	
0.085069	0.530692	6522	
0.271154	0.090799	3058	
0.917044	0.092458	8518	
0.892392	-0.149293	5669	
0.193441	0.818838	8664	
0.537275	0.587008	4796	
0.772681	-0.573979	9004	
0.208832	0.272567	1756	
0.108046	-0.594762	8358	
0.294744	0.582147	4373	
0.233685	0.025718	968	
0.400912	-0.725524	7804	
0.836721	0.202367	6295	
0.096844	0.294497	5694	
0.034077	-0.216100	641	
-0.930522	-0.060217	7995	
0.646459	-0.106759	5940	
0.902750	-0.246080	1949	
0.287540	-0.651790	5944	
0.292145	-0.229535	4358	
0.172954	-0.456451	2171	
0.172707	0.785648	6398	
0.182845	-0.053857	4483	
0.435563	0.460543	3315	
0.490801	0.552968	2165	
0.284480	0.175336	5065	
0.603470	0.569684	6256	
0.116149	-0.486944	733	
0.193602	-0.638577	5938	
0.134163	-0.056953	6023	
0.097815	0.854317	6203	
0.865995	0.368133	680	
0.514365	0.458588	924	
0.476231	0.079388	8210	
0.260765	-0.381839	4335	
0.439561	0.132362	5838	
0.713590	-0.518469	4851	
0.189082	-0.675754	9151	
0.500925	0.286506	4045	
0.372825	-0.020882	1992	
0.312272	-0.162964	5127	
0.398202	0.491833	9147	
0.508060	0.676587	6629	
0.395921	-0.791030	7166	
0.353951	-0.226682	1178	
0.072130	-0.583483	2646	
0.281975	-0.750903	8394	
0.136685	0.834955	8002	
0.463553	-0.474596	7056	
0.489952	-0.690546	5677	
0.821125	-0.441930	9262	
-0.731169	-0.597242	5020	
0.409867	-0.814491	449	
-0.620936	0.713839	568	
0.472311	-0.369128	6236	
0.684002	0.089269	5819	
0.536790	0.287326	10057	
0.473493	-0.510086	1168	
0.284147	0.360582	6248	
0.479070	0.476104	7229	
0.163066	0.448196	4233	
0.174302	-0.358160	3173	
0.374535	0.779333	5254	
0.547981	0.040983	9202	
0.757531	0.407949	5249	
-0.457066	0.824729	8606	
0.872868	-0.090110	2344	
0.446748	-0.653804	1065	
0.286359	0.019499	1343	
0.434115	-0.705491	6646	
0.135332	0.276131	2802	
0.576754	0.052931	3919	
0.040874	-0.948245	9860	
0.440555	-0.815674	8872	
0.245600	-0.828715	8536	
0.173473	-0.785701	2594	
0.319693	0.710779	1710	
0.042684	0.249333	9669	
-0.533135	-0.780748	1425	
0.225201	-0.131532	5807	
0.473395	0.121755	5960	
0.670488	-0.642929	8998	
0.500900	-0.501144	2421	
0.108466	0.370816	3079	
0.545735	0.703210	6703	
0.048097	0.436338	7723	
0.179809	-0.776594	2460	
0.672241	0.325112	2943	
0.498833	-0.511979	2997	
0.527727	-0.589312	6468	
0.292826	0.478088	8158	
0.075500	0.935500	420	
0.199296	0.779200	8766	
-0.470865	-0.865280	3417	
0.577677	0.264470	9181	
0.861040	0.006374	6082	
0.532651	-0.580464	6217	
0.135018	0.139636	3290	
0.835486	-0.479186	9124	
0.231386	-0.364754	478	
0.356290	0.741541	9419	
0.764196	-0.070629	3631	
0.043900	0.289113	9626	
0.705106	-0.246005	3357	
0.684542	-0.288024	812	
0.461986	0.647678	3479	
0.128621	-0.726610	908	
-0.768429	-0.629949	573	
0.626804	0.159855	2710	
0.764532	0.246769	2285	
0.719755	0.604975	5019	
0.897918	-0.155497	5319	
0.115808	0.142396	1547	
0.840537	0.030538	5480	
0.374222	0.026470	1914	
0.626853	-0.028824	3088	
0.328097	-0.421118	8153	
0.110046	0.892605	4270	
0.083805	-0.794544	5329	
0.035227	0.653815	9461	
0.102973	-0.107677	3160	
0.784262	0.247766	4520	
0.461889	0.571675	2886	
0.240757	-0.510546	5546	
0.111789	0.506950	1750	
0.344263	0.023521	3148	
0.321924	0.179134	670	
-0.767999	0.611936	6512	
0.818619	-0.450618	9690	
0.741555	0.400235	4626	
0.393588	-0.265995	4554	
0.415917	0.170168	6863	
0.567363	0.407161	2278	
0.604145	0.582647	5200	
0.256786	0.272343	9693	
0.624569	-0.731812	567	
0.553194	-0.656112	1347	
0.767499	0.580922	4284	
0.781711	0.403409	6989	
0.333799	-0.243463	5170	
0.704044	-0.290026	1268	
0.100481	0.700427	5087	
0.599441	0.600406	5200	
0.341461	-0.375816	7523	
-0.244980	0.943521	3877	
0.171903	0.460971	8311	
0.149308	-0.471112	2768	
0.105657	-0.660872	3657	
0.733199	-0.126398	4367	
0.098816	-0.112932	3024	
0.835908	-0.102451	6008	
0.336421	-0.673185	4569	
-0.075288	-0.889196	8849	
0.261297	0.530276	6775	
0.367727	0.776403	5254	
0.692555	0.289851	1828	
0.178534	-0.561102	7778	
0.469944	-0.198520	8544	
0.122377	0.206657	9955	
0.363758	0.215223	3108	
0.779245	0.338688	5165	
0.171562	-0.066339	1531	
0.081326	-0.210329	2975	
-0.642013	-0.760695	3859	
0.239775	-0.604861	9460	
-0.538858	0.776123	1008	
0.397133	-0.837738	8488	
0.425946	0.283315	7083	
0.040933	-0.738190	542	
0.490072	-0.729407	6414	
0.499617	0.572550	2632	
0.661544	-0.254882	8306	
0.205656	-0.485830	7135	
0.594148	0.436332	5370	
0.581814	0.151161	3513	
0.443547	0.798255	8316	
0.393884	-0.734246	7610	
-0.960937	0.217027	8655	
-0.144998	-0.902216	6520	
0.244198	-0.100622	8613	
0.697185	-0.207021	2107	
0.917086	0.293312	9654	
0.898059	-0.254568	1949	
0.403295	0.470904	9617	
0.084322	0.624290	957	
0.047219	0.528501	1339	
0.385673	-0.675987	6556	
0.131824	-0.359630	8583	
0.497809	0.509328	1777	
0.666366	-0.273381	6862	
-0.770980	-0.553457	1423	
0.457836	-0.338227	6552	
0.412245	-0.806325	9448	
0.133286	-0.337805	6516	
0.103267	-0.845576	8269	
0.113254	0.039889	5260	
0.803700	-0.192175	4510	
0.173381	0.547134	9036	
0.217149	-0.531044	8752	
0.738465	-0.090207	3824	
0.469169	-0.615308	4811	
-0.605233	0.699116	1146	
0.350677	-0.430643	4135	
0.833666	0.076473	5717	
0.487337	-0.665794	997	
0.167375	-0.727498	993	
0.720551	0.037720	4318	
-0.612594	-0.699767	8684	
0.491267	-0.200507	4906	
0.400337	0.031908	1876	
0.666273	-0.538328	9596	
0.061072	0.130765	2213	
0.337764	0.516405	1067	
0.431032	0.034106	5666	
0.433596	-0.211236	8919	
0.284235	0.823759	446	
0.791481	-0.083049	5497	
0.470209	0.334507	3410	
0.364120	-0.820915	8908	
0.879433	-0.065166	8172	
0.619248	-0.738530	780	
0.246958	-0.012587	2983	
0.215785	-0.436148	8010	
0.328307	-0.115669	6871	
0.748323	0.522088	6137	
0.099867	0.670722	5157	
0.616613	-0.092446	2175	
-0.797404	-0.511632	7677	
0.847902	0.327721	5949	
-0.929067	0.179754	8165	
-0.942240	0.086162	4929	
0.222238	0.057410	8986	
0.253100	0.296546	5382	
0.136042	-0.218263	8126	
-0.241327	-0.864769	7832	
0.322388	-0.743687	3462	
-0.121605	0.875745	9017	
0.712712	0.284435	2490	
0.195954	0.818016	8664	
0.049716	0.432269	7723	
0.322272	0.532826	5462	
0.678207	-0.006272	4329	
0.399479	-0.279458	6535	
0.735301	-0.401580	6152	
0.910978	0.139896	5735	
0.394965	-0.296528	4571	
0.050173	0.457711	5367	
0.310414	-0.296716	9061	
-0.275445	0.890752	9033	
0.151154	-0.906690	8134	
0.056627	0.441499	9089	
0.745711	-0.021465	6133	
0.536344	0.373609	448	
0.677847	-0.311463	8468	
0.637080	-0.002796	2780	
0.627383	0.421935	7145	
0.498150	0.001201	1076	
0.639546	0.182096	3502	
-0.334379	-0.926184	2623	
0.133475	0.283028	7433	
0.534829	0.604953	6514	
0.320200	-0.732903	6918	
0.139945	0.327153	519	
0.082861	0.154413	4637	
0.065660	-0.597759	2644	
0.200562	-0.978596	5512	
0.487621	0.188349	2678	
0.103439	0.552489	8266	
0.799976	0.231574	5024	
0.511597	-0.081245	3692	
0.099053	0.781912	2058	
0.506187	-0.340201	7330	
0.653043	-0.451073	8176	
0.033798	0.789671	7559	
0.428408	0.416816	3584	
0.685089	-0.571167	9902	
0.474820	-0.381442	5572	
0.292961	0.688576	7325	
0.471745	-0.459595	8340	
0.575848	0.158793	3513	
0.352874	0.661821	8587	
0.070731	0.301092	2807	
0.253373	-0.468700	6487	
0.128211	-0.117106	8646	
0.525415	0.050715	7604	
-0.967872	0.184570	7092	
0.624039	-0.283112	5874	
0.701987	0.320274	2068	
0.787965	0.046785	3600	
0.835250	0.031627	5480	
0.557387	-0.401685	1864	
0.289765	-0.531116	891	
0.337463	-0.048614	7484	
0.058949	0.080115	4123	
0.661562	-0.090998	5429	
0.167432	0.879585	5439	
0.209984	-0.093123	4381	
0.241300	-0.182549	5760	
-0.323817	-0.898872	9120	
0.237805	0.616863	1568	
0.103028	0.044299	3557	
0.169824	-0.433348	4032	
0.251301	0.810105	3356	
0.382737	0.439861	2385	
0.039142	0.281971	6455	
0.495065	-0.374924	6236	
0.245494	-0.888540	9982	
0.501382	0.293216	4045	
0.158440	0.718438	2130	
0.402431	-0.836109	449	
0.090364	-0.125622	2672	
0.491545	-0.692656	5677	
0.405680	-0.518533	3086	
0.451412	-0.142355	6611	
0.288404	-0.668836	6896	
0.301094	-0.145762	3763	
0.213372	0.025326	7635	
0.439383	-0.245182	8204	
0.097305	-0.506511	843	
0.094570	0.716135	5059	
0.210948	0.449847	645	
0.422053	0.075105	7761	
0.135049	0.919598	1375	
0.391256	-0.075946	8200	
0.126440	0.209516	9955	
0.056209	-0.129927	1221	
0.876299	-0.219742	8546	
0.811359	-0.235339	6424	
0.335449	-0.022107	5174	
0.572447	-0.165109	6832	
0.134629	0.558906	7659	
0.144696	0.670841	804	
0.576585	0.450404	5370	
-0.228598	-0.891094	8681	
0.243225	0.391644	4246	
0.357825	-0.069273	1248	
0.721888	0.161484	963	
0.181002	-0.941517	1694	
0.781992	-0.561250	4733	
0.448424	0.400669	3332	
0.622038	0.502256	658	
0.361851	-0.349754	3000	
0.495973	-0.264368	4513	
0.215098	0.555723	2570	
-0.965982	0.197928	7092	
0.389741	0.652623	7512	
0.292660	-0.814993	1534	
0.113695	0.291722	1891	
0.281296	0.633691	7171	
-0.969949	0.061899	7197	
0.318121	0.815143	5681	
0.639605	0.064023	3598	
0.651419	0.527919	8594	
0.540445	-0.280702	8746	
0.048610	0.565182	8419	
0.866152	0.106032	5927	
0.443391	-0.279407	8030	
0.918943	-0.071100	1740	
0.614957	0.576412	6256	
0.044506	0.354711	1193	
0.212002	0.653217	3447	
0.767560	-0.291237	8612	
0.131554	-0.443335	1297	
0.531294	0.172108	6253	
0.401151	0.151031	4539	
0.063127	-0.666004	6678	
-0.061681	0.886413	1809	
0.042769	-0.443610	1600	
0.757499	-0.059769	3481	
0.619474	0.279851	4454	
0.765091	0.496283	6073	
0.284656	-0.202790	2099	
-0.893316	-0.416869	6573	
0.113975	-0.157487	6462	
0.600952	-0.249848	5193	
0.348386	0.129508	394	
0.140165	-0.509776	1771	
0.380166	0.700789	9567	
0.081097	-0.350528	523	
0.158058	-0.858379	9046	
0.231987	-0.249701	2618	
0.133564	0.868768	2751	
0.527674	0.617713	6226	
0.294660	0.265334	5855	
-0.894077	0.380408	5701	
0.129982	-0.066884	6323	
0.588955	0.025596	1753	
0.099060	-0.639632	4749	
0.499074	0.514602	1777	
0.591708	0.758573	9880	
0.092918	0.440475	6681	
0.624816	0.529252	9577	
0.773939	-0.086449	3662	
0.570966	0.774210	3300	
0.815676	-0.288957	9752	
0.936826	0.066602	7731	
0.491764	0.057443	1858	
0.481843	-0.349329	5535	
0.388266	0.290483	5196	
0.561031	-0.051318	8135	
0.371866	-0.496128	8078	
0.645015	-0.334314	5891	
0.528156	-0.443903	1686	
0.500532	0.112544	5969	
0.612009	0.406529	7145	
0.192322	0.571656	604	
0.506501	0.076905	8231	
0.193893	0.450861	617	
0.543487	-0.102934	6166	
-0.947171	0.024706	1738	
0.463056	-0.542886	1650	
-0.420527	0.842968	414	
0.336096	0.503489	5506	
0.483736	0.545489	3611	
-0.613551	0.693554	4557	
0.372898	0.565442	9333	
0.351210	-0.284877	2988	
0.145196	-0.027797	2666	
0.456395	0.228819	9247	
0.414182	-0.713496	6814	
-0.839301	-0.405035	863	
0.315141	0.045413	4122	
0.286712	-0.637676	5116	
0.315228	-0.595986	5082	
0.801609	0.197407	4401	
0.176216	0.518950	7833	
-0.030164	-0.963584	1238	
0.290576	0.116637	6392	
0.111840	-0.807579	3914	
0.009674	0.908097	8953	
0.233149	-0.330409	526	
0.545023	-0.061403	8135	
0.954270	-0.178457	7021	
0.832553	0.224015	7028	
0.542265	0.292902	10057	
0.510888	-0.233240	7475	
0.052827	0.816774	9872	
-0.796858	-0.509194	7677	
0.400941	0.762234	6811	
0.617721	-0.474117	7209	
0.315821	-0.496786	3157	
0.173262	0.533275	8830	
0.603577	0.010596	2098	
0.700193	-0.353040	5402	
0.125064	0.577188	5057	
0.526914	0.670798	6783	
0.632434	-0.529020	961	
0.252989	0.724683	4213	
0.617271	-0.049072	8051	
0.661542	-0.226566	2077	
0.624485	-0.598140	4814	
-0.133753	-0.930176	942	
0.052456	-0.526855	9657	
0.435783	-0.370543	8478	
0.823476	0.121359	4498	
0.076642	-0.169655	1911	
0.696431	-0.358530	5402	
0.206738	-0.594872	7415	
0.495334	-0.395665	8404	
0.821802	0.213603	4932	
0.368485	-0.305424	3773	
0.041713	0.849721	8935	
0.145721	-0.765026	493	
0.456244	0.516878	5562	
0.113235	-0.456319	2787	
0.403047	0.164341	5072	
0.347008	-0.256524	3836	
0.063926	0.690424	9449	
0.051651	0.314911	571	
0.621002	-0.633407	5763	
0.353236	0.053028	848	
0.420320	0.467643	3785	
0.362811	-0.372361	1940	
0.564294	0.341061	2718	
0.065694	-0.105875	1491	
0.575105	0.527408	6216	
0.374529	-0.356838	3723	
-0.564282	-0.821218	3621	
0.639529	0.354988	6803	
0.599440	-0.100025	8547	
0.506098	-0.385953	8996	
0.767520	0.271049	2349	
0.307244	0.314181	1090	
0.318053	0.160366	7486	
0.553655	-0.099787	6650	
0.309965	0.355803	1266	
0.464379	0.707124	7286	
-0.712077	0.622306	10027	
0.173415	0.690395	2447	
0.582561	-0.386875	3198	
0.388477	-0.660510	6556	
0.679943	0.675651	1032	
0.422158	0.092546	6909	
0.454238	-0.836051	8605	
0.129334	-0.730968	908	
0.044483	0.717736	555	
0.557888	0.793819	3622	
-0.164027	-0.924136	9316	
0.109569	0.734236	9844	
0.825027	0.232144	6554	
0.052608	-0.455351	1153	
0.275192	-0.517105	1009	
0.556042	-0.114645	6650	
0.263302	0.339506	7718	
0.331785	-0.203350	416	
0.152163	-0.091847	2514	
0.267394	0.327081	7508	
0.131391	-0.908332	612	
0.098910	-0.406082	6147	
0.675862	0.293314	1828	
0.232070	-0.200977	4532	
0.709685	-0.176339	2000	
-0.912483	0.249317	948	
-0.396973	0.817950	8487	
0.152172	0.865463	1843	
0.810485	0.159200	4353	
0.387969	-0.534445	853	
0.055531	0.805086	9463	
0.717294	-0.219589	2128	
0.550875	0.448365	3754	
0.752582	-0.217804	3767	
0.669387	-0.576121	9918	
-0.083276	-0.917544	10046	
0.450414	-0.515098	6609	
0.295468	0.341943	8926	
0.235563	0.012672	968	
0.301985	0.680937	6949	
0.244913	-0.768025	7460	
0.423971	-0.647059	877	
0.200329	-0.575396	5700	
0.048417	-0.285780	818	
0.170035	0.682731	1509	
0.528972	-0.562229	7407	
0.248879	-0.346270	4098	
0.307591	-0.613714	5870	
0.221556	0.412563	789	
0.275318	-0.005088	2964	
0.263610	0.286834	9812	
0.907263	0.221943	10011	
0.514654	0.107191	2235	
0.511824	-0.470071	3884	
0.621189	-0.141044	5390	
0.700853	-0.283322	9537	
0.613747	-0.004165	2502	
0.861100	0.250828	8088	
0.035070	-0.354447	8616	
0.038601	0.171129	4835	
0.814385	0.167585	4884	
0.830773	0.020135	5899	
0.637505	0.020911	2681	
0.090472	-0.416181	3814	
0.270125	-0.279463	2566	
0.178953	0.820288	7990	
0.154749	0.129938	2466	
0.784310	0.281742	4541	
-0.544249	0.773271	1144	
0.816859	0.089874	2888	
-0.099633	-0.986050	3459	
0.872302	-0.101735	2344	
0.462141	-0.123009	5008	
-0.442714	0.863340	1925	
-0.903133	0.265489	1325	
0.854499	-0.083137	6446	
0.339230	0.268347	796	
0.493110	-0.292312	5242	
-0.118069	0.876470	7781	
0.112260	0.121090	7153	
0.113827	0.509150	2720	
0.593533	-0.626251	7372	
0.123247	0.859958	9978	
