time = 0.001	Re = 1	rotation = 0
0.137145	0.361910	2282	
0.065502	-0.042842	7214	
0.379149	0.363314	6435	
0.291663	0.068938	4142	
0.658335	0.172668	4387	
0.473534	0.005997	8038	
-0.683576	0.644882	5185	
0.467455	-0.200265	8544	
0.666663	-0.098739	5429	
0.405563	0.271666	5988	
0.760522	0.421529	6711	
0.429366	0.824721	8316	
-0.675617	-0.685284	1031	
0.639860	-0.404188	6723	
0.354063	-0.838374	7016	
0.736723	-0.110280	4367	
0.219493	-0.569442	5526	
0.492118	0.789575	6799	
0.811427	0.065252	4471	
0.562590	0.402403	2278	
0.295315	-0.385042	7614	
0.378231	-0.179922	8327	
0.055462	-0.071075	7914	
0.132579	-0.302803	5487	
0.532564	-0.283765	8746	
0.180364	0.086798	5285	
0.231952	-0.146990	7045	
0.512651	-0.623525	7173	
0.224719	-0.462020	5995	
0.375521	-0.652055	5800	
0.474143	-0.100349	6691	
0.089677	-0.787992	6827	
0.480091	0.490781	6070	
0.872033	-0.060908	7276	
0.046954	-0.224424	8421	
0.131687	0.442534	9470	
0.943133	-0.112340	9072	
0.660109	-0.267683	8306	
0.036367	0.502536	7167	
0.043253	0.416942	729	
-0.521563	-0.808014	545	
0.592608	-0.067368	1110	
0.119578	-0.651763	3709	
0.354259	-0.874294	944	
0.605869	-0.243128	5193	
0.179375	-0.354140	3333	
0.552008	-0.690678	901	
0.026489	0.895661	1673	
0.071618	-0.340087	471	
-0.394706	0.849625	861	
0.640123	0.306420	7353	
0.707354	-0.069312	5947	
0.685038	0.595448	575	
0.108706	0.305381	7010	
0.700487	0.459416	3687	
0.949143	-0.024781	1737	
0.086731	0.402462	4085	
0.509930	0.578208	3431	
0.384611	0.624689	1018	
0.759412	0.325681	4584	
0.229987	0.233400	9270	
0.441228	0.749251	7307	
0.336852	-0.524670	5564	
0.774574	0.209296	3653	
0.255256	-0.852472	410	
0.357413	-0.811878	6668	
0.391543	-0.059005	3967	
0.153961	0.062094	1868	
0.388273	0.843971	1472	
0.535276	0.438860	2125	
0.611162	-0.037580	3156	
0.519013	-0.003928	1883	
0.279633	-0.381583	5861	
0.117484	0.393390	9864	
0.401999	0.835527	502	
0.294210	-0.600954	4138	
0.410912	-0.231867	5322	
0.066009	-0.512486	1230	
0.492252	-0.868520	3416	
0.452560	-0.644729	1065	
0.613271	-0.530645	839	
0.769693	-0.292827	8612	
0.116854	0.093858	3559	
0.432143	0.875768	5612	
0.164100	-0.631492	2135	
0.044185	-0.598887	587	
0.716416	-0.302866	1741	
0.277303	-0.743004	8394	
0.842923	-0.064609	7063	
0.396474	-0.121419	2929	
0.237012	0.780040	5951	
0.227642	-0.618718	7297	
0.069196	0.848291	8891	
0.525595	0.199056	4618	
0.316782	-0.567248	5683	
0.071118	0.067976	2776	
0.319259	0.682879	6949	
0.716931	-0.043830	6659	
0.452508	0.426037	4296	
0.934039	0.166926	9884	
0.237813	0.738546	4017	
0.073259	-0.207851	1571	
0.638449	0.407845	4914	
0.312784	0.665505	5863	
-0.647415	0.747617	466	
0.599383	-0.229770	5774	
0.674495	0.111168	4518	
0.151699	0.184884	4741	
-0.235596	0.891928	4903	
0.507371	-0.358595	6359	
0.059286	0.612461	5541	
0.223972	0.374738	5159	
0.807463	-0.320250	5585	
0.465616	0.329022	2198	
0.079158	0.563999	2392	
0.083093	-0.439600	2711	
0.771382	-0.308645	4602	
0.866947	-0.214048	5132	
0.527975	0.024356	3472	
0.265322	-0.844552	752	
0.199994	0.226434	9972	
0.043764	-0.552696	8000	
0.870372	-0.218426	5132	
0.721743	0.411600	3652	
0.231258	0.021383	968	
0.882867	0.181213	7817	
0.953420	-0.184517	7021	
0.072526	-0.535968	6694	
0.530874	-0.451149	3394	
-0.702299	-0.669959	7331	
0.873949	0.166420	7652	
0.062905	0.127420	2213	
0.156566	-0.744736	993	
0.414653	0.105058	6909	
0.876654	0.212362	6840	
0.656212	0.012973	3452	
0.579482	-0.337578	4143	
0.739552	0.106043	8589	
0.616115	-0.085365	2471	
0.346914	0.722129	1570	
0.195189	-0.161757	7047	
0.435244	-0.429822	3530	
0.240591	-0.235087	3049	
0.073032	0.986619	1964	
0.492244	0.577015	3431	
-0.735335	0.650722	5341	
0.423561	-0.196336	5356	
0.147879	0.352190	3535	
0.166767	-0.230465	8948	
0.508459	-0.609103	7173	
0.533154	-0.431961	1686	
0.621566	-0.312033	5313	
0.375845	0.559179	9333	
0.355281	-0.654248	7611	
0.611254	0.463963	8650	
0.435593	-0.773419	8623	
0.279507	-0.860999	410	
0.391603	0.212798	5113	
0.435648	-0.345046	9015	
0.394592	-0.162342	2230	
0.212819	0.102049	9466	
0.239723	-0.178885	5760	
0.259876	0.483524	894	
0.803712	0.473551	8726	
0.172469	-0.247399	883	
0.389527	-0.812039	8974	
0.234508	0.835278	7596	
0.616450	-0.490764	1588	
-0.892507	-0.257739	7062	
0.020412	0.901197	9213	
0.307904	-0.048529	5580	
0.314590	-0.202108	692	
0.408217	0.512950	2956	
-0.375773	-0.889590	3517	
-0.844325	0.388789	8632	
0.265826	-0.780719	8044	
0.653580	0.168639	4387	
0.633421	-0.383294	5514	
0.098741	0.006608	697	
0.591161	0.410371	5308	
0.583450	0.005771	5517	
0.247056	-0.191850	6984	
0.752334	0.525757	6137	
0.285188	0.511259	708	
0.602715	-0.161756	5921	
0.947583	-0.031047	1737	
0.446387	0.357676	3634	
0.301785	-0.763675	9082	
0.336370	-0.294882	1965	
0.351775	-0.421552	4135	
-0.909654	0.126569	8864	
0.048520	-0.961709	9234	
0.314439	-0.161093	5127	
0.186792	-0.330780	3594	
0.643618	0.263757	5046	
-0.114082	0.913236	2659	
0.779749	-0.088031	3662	
0.624901	-0.336075	5422	
0.630518	-0.154204	5893	
0.401900	0.361365	8091	
0.161991	0.797214	3899	
0.506671	0.414003	7177	
0.156354	-0.655507	8493	
0.144693	0.756975	985	
0.270864	0.434553	8820	
0.776230	-0.019198	5456	
0.276491	-0.522506	1009	
-0.934611	-0.231581	9355	
0.499220	-0.800478	1644	
0.182178	-0.818424	7066	
-0.931198	-0.226569	10022	
0.436283	-0.658564	1065	
0.897283	-0.087658	701	
0.224462	-0.359712	478	
0.709593	0.191638	599	
0.614954	-0.276559	5282	
0.576480	-0.053981	1110	
0.782423	-0.159951	3979	
0.867551	-0.024423	4962	
0.416167	-0.346631	6857	
0.521442	0.429423	584	
0.651138	-0.095542	5429	
0.586683	-0.123462	8547	
0.536032	-0.487397	3921	
0.665107	-0.334222	7370	
0.074097	0.923531	10045	
0.180758	0.443116	6829	
0.738394	-0.398738	6152	
0.785468	-0.385659	6130	
0.561822	0.579187	6425	
0.579490	-0.294460	1619	
0.079035	-0.110241	4564	
0.051811	-0.170044	1566	
0.739989	0.208813	3243	
0.366442	-0.850638	8368	
0.660214	0.120834	3642	
0.408715	-0.108030	3547	
0.661960	0.476612	3590	
0.554844	0.713141	6703	
0.167582	0.674531	1509	
0.419804	0.571707	4168	
0.191062	-0.543814	8443	
0.828761	-0.147869	5560	
0.420005	0.700160	2980	
0.807919	0.251570	5024	
0.136182	0.619096	3964	
0.313081	-0.022066	3992	
0.648680	0.331188	6052	
-0.839987	-0.431318	1312	
0.122164	-0.600755	4008	
0.463707	0.603081	1728	
0.504631	-0.242743	7475	
0.274807	0.786485	398	
0.140932	-0.082624	9118	
0.662777	0.358098	5089	
0.255916	-0.778685	7460	
0.528933	-0.177933	6277	
0.693247	-0.412649	3041	
0.192031	0.484337	1398	
0.338417	0.516632	1067	
0.180751	0.502960	9111	
0.354763	-0.827853	8908	
0.337424	0.321361	3990	
0.981062	0.021301	8376	
0.184058	-0.299420	3603	
0.618426	-0.443643	6951	
0.678508	-0.640206	5186	
0.176654	0.798947	6398	
0.207726	0.751599	7707	
0.785106	-0.277375	8612	
0.150913	-0.253272	5100	
0.606033	-0.470458	7209	
0.961494	-0.210456	8656	
0.047418	0.199068	8109	
0.396697	-0.501584	5941	
0.363264	-0.624381	511	
0.179579	0.417998	7744	
0.277261	0.233531	5902	
0.152348	0.574530	7937	
0.073107	0.475501	4678	
0.635116	0.341134	7108	
0.188673	0.543864	10032	
0.063728	-0.866213	1396	
0.451948	-0.416262	3530	
0.425695	0.771800	8924	
0.241517	0.316045	6286	
0.875880	-0.409572	5702	
0.018619	-0.927318	9686	
0.324965	-0.117424	6871	
0.127948	0.451237	9470	
0.444540	0.662652	4005	
0.326143	0.701353	8754	
0.439978	0.334862	9368	
0.391089	-0.669800	4934	
0.371325	0.493434	9649	
-0.450407	-0.795651	5491	
0.379733	0.018074	3082	
0.736840	-0.536976	6789	
0.078899	0.701041	1998	
0.665993	-0.262083	8306	
0.413571	-0.909859	2924	
0.589371	-0.171181	5395	
0.882383	0.410810	6574	
0.577870	0.515748	6216	
0.115605	-0.863416	7782	
0.101491	-0.429818	8249	
0.538105	-0.690141	7822	
0.543859	0.350188	1900	
0.814496	0.092851	2888	
0.455515	0.124413	6352	
0.918056	-0.170539	8166	
0.289345	0.263102	5855	
-0.844024	-0.471634	1592	
0.409233	-0.707964	6814	
0.690351	0.111872	5556	
0.115943	0.005182	2574	
0.403131	-0.495435	2185	
0.390388	0.792486	7203	
-0.406732	-0.826105	501	
-0.486236	-0.839529	4661	
0.843832	-0.101366	6008	
0.451492	0.568563	2886	
0.568871	-0.070516	7837	
0.519470	-0.381334	9841	
0.176262	-0.983230	4460	
0.195066	0.647039	2734	
0.506353	0.484259	1300	
0.401840	-0.369417	8658	
0.583844	0.267969	9181	
0.446183	0.679655	5710	
0.454588	0.232905	9247	
-0.249340	0.960554	2257	
0.356830	0.068306	912	
0.412301	-0.507151	3904	
0.711305	-0.390657	6139	
0.794417	0.220362	4455	
0.267134	0.743191	8653	
0.336498	0.020843	2763	
0.240880	0.601523	1086	
0.165302	-0.281527	3065	
0.314130	0.686255	6949	
0.426223	-0.282449	8030	
-0.866627	-0.367754	679	
0.581631	-0.131859	3303	
0.772211	-0.352419	5041	
0.246043	0.666613	6119	
0.743810	0.296127	1770	
0.086456	0.451031	9746	
0.264324	0.582724	2559	
0.214551	-0.873499	7322	
0.113049	0.553943	8266	
0.142613	-0.258230	5100	
0.804657	0.174387	4401	
-0.841084	0.468350	9786	
0.591503	0.632071	6450	
0.905959	0.001789	6027	
0.565950	0.591921	6410	
0.244010	0.716411	7733	
0.233618	-0.291686	5578	
0.366087	-0.726149	5180	
0.110415	0.068942	2890	
0.031506	-0.584132	6264	
-0.620092	-0.694157	8684	
0.617540	-0.159055	5921	
0.608356	0.707566	1522	
0.268225	-0.208656	2989	
0.292064	0.190658	7025	
0.170129	0.639917	2846	
0.147615	-0.555293	3902	
0.646474	0.603994	9789	
0.519202	0.487237	2112	
0.672767	0.401949	6966	
0.287359	0.582367	4373	
0.818805	-0.200751	6126	
0.901586	-0.075151	513	
0.199457	0.269357	7875	
0.113893	-0.772660	9026	
0.591026	-0.691117	1145	
-0.251316	0.897525	9981	
0.619058	0.394028	6821	
0.482706	0.192373	7784	
0.267838	0.143454	2361	
0.446822	0.268572	9126	
0.190571	-0.130728	2819	
0.192590	0.280894	8053	
0.539800	0.328845	1900	
0.369729	0.205313	1970	
0.309751	0.198454	972	
0.495390	0.536969	1757	
0.668142	-0.537678	4680	
0.125781	0.589608	6874	
0.355565	0.028175	5724	
0.076744	-0.349740	523	
0.227077	-0.083754	8992	
0.104504	0.387711	9524	
0.415758	-0.384487	9881	
0.226893	-0.335440	582	
0.872513	0.331350	9878	
0.731900	-0.597023	10098	
-0.413665	-0.812858	489	
-0.208874	-0.915365	532	
0.446387	-0.268698	5569	
0.690890	-0.030666	5689	
0.583036	0.291352	9181	
0.407019	-0.436006	8949	
0.346192	0.661283	8587	
0.583249	0.441784	5370	
0.600836	-0.647156	6893	
0.180424	0.740203	4182	
0.165057	-0.636112	2135	
0.555168	0.096403	9411	
0.437101	-0.710614	6646	
-0.451760	-0.827647	6961	
0.196594	-0.508511	7344	
0.291757	-0.493576	1260	
0.274274	0.468630	7830	
0.241228	-0.365251	2273	
0.127227	-0.737326	8651	
0.584999	0.073814	3194	
0.685534	0.654363	890	
0.890558	-0.278619	4966	
0.123677	0.684780	8167	
0.147979	0.513730	4924	
0.849983	0.098367	5443	
0.041553	-0.440159	1600	
0.933962	-0.157638	8602	
0.213484	0.638814	2157	
0.483093	0.231130	8128	
0.920418	-0.147915	10060	
0.422100	-0.455133	4010	
0.115600	-0.168352	6462	
0.153257	-0.127009	2468	
0.046638	-0.520282	9128	
0.158512	0.434454	4233	
0.749310	0.122719	914	
0.415610	-0.465999	3484	
0.337273	-0.566721	9549	
0.427820	0.656078	3104	
-0.929366	-0.167697	9209	
0.180721	-0.753333	1830	
-0.896487	0.415555	6563	
0.625440	0.228529	9629	
0.300963	-0.719440	7462	
0.347736	-0.567805	396	
0.120778	-0.749559	7934	
-0.898311	0.346769	9571	
0.231093	0.317846	6315	
0.769279	-0.393239	6130	
0.694915	-0.300443	812	
0.042588	-0.453104	7952	
0.609005	-0.390208	4687	
0.584397	-0.410885	4700	
0.813285	0.186783	4401	
0.159813	0.810396	6155	
-0.930684	0.354722	6963	
0.654116	0.095872	2741	
0.786351	-0.171043	3979	
-0.466399	0.813348	8606	
0.877514	0.245435	5691	
0.107343	-0.367214	787	
0.536013	-0.616926	5964	
0.371099	0.247168	1476	
0.617513	-0.057650	8051	
0.329506	-0.129868	6427	
0.504608	0.767999	6799	
0.112074	-0.843041	6665	
0.039002	0.140145	4088	
0.094326	-0.258914	836	
0.756005	-0.318162	4424	
0.656949	0.434167	1176	
0.252738	0.095320	2797	
0.122220	-0.187753	9896	
0.338552	0.298685	1276	
0.322963	0.476012	4355	
0.695017	0.696508	7332	
0.787422	0.502969	7678	
0.699028	-0.465451	2572	
0.391983	-0.075438	8200	
0.423883	0.320949	9609	
0.660288	0.312210	7353	
0.771648	-0.354047	5041	
0.317021	0.702838	9692	
-0.714201	0.645113	3837	
0.217179	-0.319110	726	
-0.685738	-0.675199	1031	
0.185479	-0.609999	6785	
0.336358	0.052793	848	
0.583445	-0.445374	4261	
0.114899	0.163929	8758	
0.674358	-0.521841	4194	
0.342741	-0.110723	8958	
0.947204	-0.242456	8332	
0.771890	-0.432328	7522	
0.212131	0.810108	8011	
0.885346	0.192455	7817	
0.666800	-0.297359	4630	
0.093319	-0.186683	2022	
0.452410	-0.663699	675	
0.276194	-0.336363	4427	
-0.919108	0.058689	1739	
0.552413	0.621844	7252	
0.184859	-0.727265	1702	
0.756649	0.075345	4953	
0.179811	0.464949	8271	
0.462966	-0.074128	5994	
0.113169	-0.514031	3204	
0.371089	0.420967	6566	
0.593681	-0.591263	6199	
0.827465	0.335776	7341	
0.099382	-0.029904	8734	
-0.994188	0.083366	4169	
0.250841	0.009328	4681	
-0.323425	-0.883857	9120	
0.901427	-0.243583	1949	
0.449497	0.399131	3332	
0.045336	0.372264	1181	
0.171810	0.168632	5238	
0.716299	0.354796	3817	
0.590589	-0.337403	2159	
0.209219	0.337384	6749	
0.711887	0.271653	2490	
0.606470	0.146051	2492	
0.639125	-0.658801	6390	
0.228400	-0.249545	3126	
0.166403	0.972162	9513	
0.281789	-0.877735	888	
0.229106	0.560344	3073	
0.623488	-0.330605	5422	
-0.870181	-0.411994	791	
0.757395	0.544433	8540	
0.487361	0.525933	1757	
0.086403	0.508215	9227	
0.047600	-0.425335	9890	
0.279919	-0.416213	6845	
0.880383	0.193033	7817	
0.634780	0.415613	4914	
0.586169	-0.365757	4069	
0.881409	-0.350092	9572	
0.440206	-0.220057	8309	
0.062836	-0.093974	1064	
0.888178	0.152725	7550	
0.077777	-0.799532	2139	
0.099831	-0.168068	3544	
0.511005	-0.607600	7173	
0.709696	-0.523265	4851	
0.225831	0.210081	7713	
0.681366	-0.268668	6862	
0.328127	-0.521888	4094	
-0.651571	0.657974	8023	
0.346184	-0.187968	6466	
0.595969	-0.563281	4622	
0.257270	-0.470770	7805	
0.163480	0.446674	4233	
0.707637	-0.122382	5362	
-0.102651	-0.912273	9199	
0.481435	-0.093233	1216	
0.399366	0.217047	5113	
0.229516	-0.499545	7049	
0.365985	0.825605	7709	
0.464727	0.605890	1728	
0.432048	0.188348	7187	
0.429606	-0.057889	4667	
0.146949	-0.086545	2514	
0.672791	-0.400012	6271	
0.514059	0.389333	7175	
0.146983	-0.855044	7618	
0.188396	-0.423345	5086	
-0.774469	0.573812	9003	
0.235168	0.627833	2914	
0.217841	0.328829	6315	
0.324692	0.202967	802	
0.068334	-0.822290	5067	
0.114783	0.153116	1547	
0.598155	-0.106403	3625	
0.803834	-0.500603	9040	
0.106422	0.822973	3388	
0.197938	-0.915999	764	
0.258106	-0.902579	9034	
0.290058	0.761000	9551	
0.337093	0.712305	1710	
0.828621	-0.352962	7227	
-0.109410	0.877273	6725	
0.232658	-0.185673	4511	
0.826852	-0.399872	7073	
0.774412	0.024161	2302	
0.143239	-0.283384	2952	
0.047195	-0.592351	1385	
0.478259	0.617968	4800	
0.664104	-0.103555	5429	
0.396686	-0.097024	1935	
0.326520	-0.663767	1722	
0.241291	-0.869124	7976	
0.391993	-0.110234	3015	
0.047761	-0.595576	727	
0.315694	0.055531	6068	
-0.875387	-0.345157	1227	
0.825375	-0.438385	9262	
0.098764	-0.863670	2454	
0.706876	-0.214740	2128	
0.607828	0.338702	4582	
0.571222	-0.429899	1832	
0.631610	-0.047403	3719	
0.747311	0.204996	3243	
0.500640	0.105302	4735	
0.671503	0.096232	4518	
-0.949346	0.273839	4026	
0.123898	-0.707168	8749	
0.829191	0.081545	4844	
0.239248	-0.218339	3679	
0.145880	-0.782052	482	
0.077391	0.357593	2867	
0.073720	-0.203908	1571	
-0.612706	-0.789867	8661	
0.507099	0.272335	7764	
0.128268	0.016985	9584	
0.703742	-0.433476	3491	
0.508220	0.014465	1076	
0.103045	0.355427	8666	
0.475624	-0.266057	4513	
0.440035	-0.587444	2965	
0.037210	0.272405	5499	
0.489579	0.477681	1300	
0.153953	0.232529	4479	
0.446020	-0.286015	8030	
0.814319	0.253138	6554	
0.425013	-0.375231	5698	
0.601040	0.159770	9612	
0.730558	0.398626	3684	
0.064682	0.734137	4175	
0.264700	0.078750	2113	
0.129913	-0.812484	1598	
0.532769	0.127238	8736	
0.126470	0.978537	1850	
0.562443	-0.324112	9671	
0.779054	0.047616	3782	
0.734455	-0.273564	9266	
0.581817	-0.572905	4817	
0.489770	-0.393479	8404	
0.292284	-0.135201	3309	
0.331621	0.247823	2342	
0.385140	-0.818839	8974	
0.632346	-0.163049	6107	
0.920873	0.039831	2358	
0.235177	0.758346	10009	
0.229439	0.481244	4174	
0.476067	0.829717	9698	
0.788484	0.343519	6856	
0.097403	0.082149	3796	
0.168781	0.697498	7040	
0.152435	-0.522179	1691	
0.448183	0.538123	3230	
0.039500	-0.265658	8791	
0.461295	-0.296588	3677	
0.851149	-0.384616	8631	
0.541747	0.332870	1900	
0.163879	-0.741998	993	
0.917472	-0.176935	8166	
0.100536	-0.053446	876	
0.223568	-0.313649	726	
0.368932	-0.365333	1940	
0.448451	-0.000541	6941	
0.263675	-0.213699	7035	
0.295910	0.252696	5985	
0.324222	0.771869	2577	
0.433188	-0.100309	5802	
0.142425	-0.841559	6114	
0.103243	0.308856	7010	
0.747595	0.442245	5354	
0.423711	0.234417	6981	
-0.919260	0.202504	5817	
0.389838	0.125715	2452	
0.114771	-0.593655	4008	
0.047187	0.811473	9923	
0.119013	0.495009	1717	
0.361150	-0.687705	2748	
0.328665	0.278109	700	
0.551730	-0.130182	9687	
0.133591	-0.607702	3704	
0.144684	-0.671042	7673	
0.697556	0.301046	1638	
0.286408	-0.877532	888	
0.450507	0.696063	5710	
0.354395	0.184837	1930	
0.742151	-0.035501	6133	
-0.285857	0.916186	5707	
-0.848916	0.454038	9786	
0.507773	0.448612	936	
0.811888	0.084814	2888	
0.361170	-0.120647	8503	
0.478973	-0.169023	6224	
0.818300	0.291047	5836	
0.098450	0.982766	3460	
0.733668	0.381176	3684	
0.140511	0.485831	3831	
0.113378	-0.309366	3324	
0.695611	0.473712	2870	
0.747319	0.620539	1746	
0.146868	-0.123495	2275	
0.646380	0.005496	4056	
0.769768	-0.348523	5041	
0.510101	-0.228891	2625	
0.048854	-0.464779	1153	
0.216826	-0.667706	1262	
0.434380	-0.141310	5339	
0.137896	-0.881524	9188	
0.740812	-0.416603	7134	
0.043718	-0.426031	9890	
0.868805	-0.083670	6446	
0.474564	-0.618077	4811	
0.714402	0.544312	1813	
0.554576	0.217997	6899	
0.405702	0.320607	6238	
0.071665	-0.231352	9724	
0.767134	-0.504095	6833	
0.040994	0.715052	8115	
0.698180	-0.274275	9537	
0.675823	0.185180	8080	
0.376326	-0.817795	9944	
0.281448	0.249393	4481	
-0.486671	0.859803	2463	
0.099010	-0.651572	2233	
0.556949	-0.257152	1350	
0.346610	0.380331	8570	
0.269952	0.818915	446	
0.846842	0.078773	5717	
0.083955	-0.249955	836	
0.070584	-0.695606	2880	
0.223438	0.454642	8097	
0.061324	0.053827	3196	
0.837015	0.033602	5480	
0.313378	0.600399	8143	
0.914388	0.327919	7152	
0.106351	-0.721826	7042	
0.592108	0.036440	1753	
0.778283	-0.464180	9424	
0.640803	0.412770	4914	
-0.490942	-0.826831	8621	
0.097999	0.219464	4478	
0.829585	-0.073954	7622	
0.685190	-0.344684	8466	
-0.468872	-0.839383	9697	
0.225566	-0.597503	8095	
0.107185	0.922223	9979	
0.497608	0.161220	6287	
0.456805	-0.254259	1525	
0.408432	0.444538	9402	
0.556689	-0.001503	7545	
0.352555	-0.293049	3233	
0.552837	-0.412922	1864	
0.460118	-0.414726	9229	
0.512423	0.200893	4618	
0.716992	0.241586	778	
0.866218	-0.147276	7115	
0.515137	0.166134	5740	
0.866459	0.147366	6401	
0.535419	-0.034986	3674	
0.382221	-0.861759	862	
0.385928	-0.460267	6674	
-0.502505	-0.798388	545	
0.451879	0.608244	1728	
0.652585	0.421243	4914	
-0.770317	0.518522	7090	
0.543357	0.557490	4824	
0.353630	-0.030559	1284	
0.257310	-0.830211	10030	
0.476334	0.330855	2198	
0.241096	-0.344272	4098	
-0.357966	-0.853237	9539	
0.306764	0.392006	898	
0.271835	-0.202668	2989	
0.296552	-0.264231	2927	
0.724745	-0.384023	5119	
0.781472	-0.410851	7098	
-0.092841	0.955708	9305	
0.285014	0.524634	708	
0.803412	0.419479	7001	
0.519826	-0.751175	7556	
0.230429	0.349181	4415	
0.540821	0.003835	4011	
-0.844490	-0.478928	5547	
0.350583	-0.731797	6968	
0.590919	0.288416	2300	
0.494452	-0.146507	6230	
0.054738	-0.484914	563	
0.721112	-0.611121	10028	
0.197283	-0.743562	2621	
0.440625	-0.563666	5406	
0.313836	-0.177805	5851	
0.723522	-0.504966	5568	
0.603962	0.003403	2098	
0.526814	-0.530089	4782	
0.129922	-0.424036	2009	
0.556202	-0.649066	1347	
0.314962	-0.621655	8502	
0.845440	-0.199035	6126	
0.606462	-0.065260	2471	
0.599534	-0.304828	1801	
0.212569	-0.341730	6026	
0.859699	0.398143	1494	
0.054424	0.300723	3841	
0.419243	-0.235979	6097	
0.653609	-0.496644	6937	
0.076996	0.164029	2539	
0.523830	-0.530786	4782	
0.215812	0.211958	8851	
0.456615	-0.321965	6552	
0.542804	-0.627960	5812	
0.368674	-0.083028	1041	
0.059252	0.055149	991	
0.135649	0.677775	804	
0.584603	0.471454	8568	
0.791581	-0.436833	7522	
0.408865	0.329307	7387	
0.349621	0.008802	3148	
0.901288	-0.153884	5319	
0.045822	-0.761035	653	
0.166574	0.162353	4494	
0.348920	0.306533	900	
0.505340	0.506166	1082	
0.360634	-0.146770	4297	
0.630974	0.288901	5162	
0.054447	0.632574	6201	
0.773090	0.223781	3975	
0.371191	-0.148210	5704	
-0.996179	-0.069923	4171	
0.725023	0.188656	631	
0.583431	-0.094496	1277	
0.466030	-0.320429	6493	
0.782668	-0.225969	5474	
0.335393	0.594760	6793	
0.316619	0.473126	5224	
0.544427	-0.043171	7233	
0.351115	0.608178	1390	
0.627644	-0.586675	9405	
-0.168954	-0.921570	9316	
0.390512	-0.769584	7650	
0.506738	-0.403016	5004	
0.291735	-0.429037	6231	
-0.766254	-0.576323	4283	
0.424679	0.249694	5787	
0.019473	0.953855	623	
0.154787	0.805849	3899	
0.048830	-0.220435	9162	
0.040900	-0.971002	10052	
0.893441	0.313964	9030	
0.135659	0.023656	1210	
0.435516	-0.700850	6646	
0.052477	0.395023	8895	
0.283242	-0.068779	3744	
0.544878	-0.060841	8135	
0.348092	0.697857	6836	
0.332715	0.101496	8964	
0.814589	-0.378766	7259	
0.335942	0.688662	6836	
0.758731	-0.543588	9973	
0.093071	-0.761291	2305	
0.740704	0.108736	8589	
0.220809	0.513356	6734	
0.639665	-0.314229	5891	
0.135913	-0.926568	842	
0.891469	0.224188	9608	
0.056453	-0.421146	8460	
0.706377	-0.413873	5501	
0.353639	-0.356495	3000	
0.055643	-0.631921	1464	
0.623865	-0.377446	4219	
0.661251	0.342453	5089	
0.614244	-0.451387	7209	
0.188950	-0.032985	3526	
0.483501	-0.793668	6386	
0.394091	-0.415809	4360	
0.338508	0.633021	4774	
0.238695	0.701510	8576	
0.789074	0.311819	5112	
0.205709	0.093214	9388	
0.302366	-0.476579	1099	
0.206899	0.277063	1756	
0.044333	0.749639	9704	
0.357864	-0.781753	7220	
0.373408	-0.552469	442	
0.250952	0.242711	9224	
0.288302	-0.255151	3038	
0.617243	0.596254	5450	
0.261223	0.495758	894	
0.317685	0.690188	9692	
0.383012	0.844709	1282	
0.527333	0.183739	5742	
0.441380	-0.429948	4820	
0.592571	-0.162265	5395	
0.588025	-0.430752	4700	
0.611422	-0.018957	3156	
0.163269	0.008745	1698	
0.031278	-0.819128	871	
0.037826	-0.330073	8396	
0.681990	-0.460422	2740	
0.609128	-0.540273	839	
0.636354	-0.026165	3088	
0.086505	-0.564936	5636	
0.270741	0.220808	5031	
0.141092	-0.171271	10114	
0.584088	-0.672504	3829	
0.721527	-0.408608	6290	
-0.278441	-0.898742	2534	
0.692236	-0.425526	3491	
-0.940374	-0.322570	6550	
0.195165	-0.488498	7135	
0.459260	0.011133	7079	
0.897518	-0.370822	6738	
-0.189607	-0.910562	8343	
0.299561	-0.710665	7144	
0.352498	0.501433	8833	
0.473449	-0.198245	8544	
0.854446	-0.337821	6072	
0.104697	-0.278571	1482	
0.122456	-0.226731	3810	
0.213565	-0.322687	726	
0.183231	-0.860912	8806	
0.454120	-0.262609	1525	
0.865158	-0.264725	9748	
0.659498	0.542462	4757	
0.484108	0.015863	8038	
0.433688	-0.555925	3756	
-0.414608	-0.846045	9203	
0.551781	0.281328	688	
0.443529	-0.481219	4810	
0.419642	0.788621	8924	
0.415313	0.593048	4450	
0.402880	-0.178499	4566	
0.690515	-0.419931	3491	
0.846031	-0.199839	6126	
0.389132	0.127461	2452	
0.069410	-0.461938	1895	
0.817024	0.212627	4932	
0.055617	-0.497141	9281	
0.425700	-0.381625	8478	
0.380013	-0.305943	3773	
-0.155320	-0.872459	5440	
0.199870	0.070335	7701	
0.337504	0.013748	2763	
0.327195	-0.573974	9931	
-0.868145	-0.418760	791	
0.275536	-0.244654	2921	
0.624051	0.253489	4454	
0.334740	-0.146143	9037	
0.245969	0.166634	2218	
0.303480	0.053184	3269	
0.155072	0.802967	1958	
0.518220	-0.156502	6144	
0.374638	0.701907	5221	
0.086656	0.070578	2705	
0.603443	-0.430465	5926	
0.196714	0.053107	6625	
0.302841	0.410312	938	
0.537923	-0.178714	6251	
0.237114	0.676255	4365	
0.790048	0.327526	6532	
0.545199	-0.650025	1347	
0.340880	0.886195	8804	
0.311665	0.039899	3045	
0.156025	-0.157848	8132	
0.197704	0.674870	2199	
-0.968489	-0.224898	6561	
